// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
39794	4.478320	0.333920	-7.629425	-0.239861	-0.604051	0.290922	0.679983	0.355197	0.641451	0.526730	-0.845219	-0.090339	0.510078	0.399300	-0.761827
39795	4.871316	-0.662023	-6.996837	-0.445621	-0.374654	0.187022	0.682851	0.355133	0.638432	0.523211	-0.847636	-0.088110	0.509867	0.394200	-0.764619
39796	6.844064	-1.657415	-5.683851	-0.040825	0.040051	0.027693	0.682757	0.354768	0.638735	0.522844	-0.847879	-0.087948	0.510369	0.394006	-0.764384
39797	7.878461	-2.062599	-5.472647	0.474633	0.511429	-0.092336	0.679636	0.353552	0.642725	0.525927	-0.845653	-0.090951	0.511366	0.399839	-0.760679
39798	7.917860	-1.743991	-6.152559	0.995585	0.876186	-0.171295	0.674211	0.351470	0.649545	0.532211	-0.840995	-0.097358	0.512045	0.411335	-0.754064
39799	7.391492	-0.465525	-6.468394	1.317766	1.154000	-0.274176	0.666803	0.348965	0.658482	0.540830	-0.834500	-0.105418	0.512716	0.426420	-0.745177
39800	6.922581	0.520485	-6.390554	1.135146	1.329732	-0.411310	0.657687	0.346645	0.668793	0.549420	-0.828132	-0.111064	0.515350	0.440493	-0.735106
39801	6.838123	0.297634	-6.187798	0.836358	1.550834	-0.559714	0.646530	0.344369	0.680742	0.557430	-0.822448	-0.113361	0.520837	0.452757	-0.723699
39802	7.111380	-0.520852	-6.152385	0.736740	1.804517	-0.684270	0.633181	0.341721	0.694485	0.565703	-0.816704	-0.113909	0.528263	0.464997	-0.710434
39803	7.277109	-0.992029	-6.356527	0.829043	2.048433	-0.783351	0.617782	0.338457	0.709783	0.575043	-0.810113	-0.114207	0.536350	0.478711	-0.695101
39804	7.362292	-1.078067	-6.158952	0.971489	2.266275	-0.876572	0.600404	0.334524	0.726367	0.585661	-0.802421	-0.114549	0.544532	0.494181	-0.677695
39805	7.426857	-0.907727	-6.132760	1.003373	2.480042	-0.951080	0.581140	0.329689	0.744030	0.596813	-0.794207	-0.114231	0.553254	0.510431	-0.658308
39806	7.608599	-0.763084	-5.961946	0.957554	2.619831	-1.040357	0.560212	0.324345	0.762209	0.608120	-0.785824	-0.112565	0.562452	0.526575	-0.637469
39807	8.108998	-0.765311	-5.820138	0.899349	2.773763	-1.149543	0.537390	0.318531	0.780865	0.619555	-0.777307	-0.109297	0.572157	0.542524	-0.615064
39808	7.970343	-1.009291	-6.632819	0.731997	2.854079	-1.249745	0.513052	0.312522	0.799442	0.630372	-0.769322	-0.103802	0.582588	0.557201	-0.591708
39809	8.820760	-1.291241	-5.987689	0.712500	2.849986	-1.304014	0.487989	0.306446	0.817287	0.641106	-0.761252	-0.097359	0.592326	0.571478	-0.567946
39810	9.766709	-0.282093	-5.285094	1.157337	3.082221	-1.348648	0.460835	0.298765	0.835686	0.654426	-0.750436	-0.092592	0.599465	0.589564	-0.541346
39811	8.980481	-0.106341	-5.954473	0.741053	3.076144	-1.432152	0.432775	0.291116	0.853204	0.665320	-0.741775	-0.084377	0.608322	0.604170	-0.514707
39812	8.214596	-0.580144	-6.651651	0.781138	3.096018	-1.497292	0.403723	0.283240	0.869933	0.676386	-0.732683	-0.075347	0.616044	0.618830	-0.487381
39813	8.188356	0.248375	-5.222013	0.841771	3.150608	-1.613689	0.373170	0.275278	0.885983	0.687885	-0.722892	-0.065127	0.622542	0.633759	-0.459121
39814	8.273348	-0.332178	-5.297620	0.478050	3.207938	-1.718660	0.341111	0.267127	0.901269	0.697037	-0.715158	-0.051848	0.630700	0.645904	-0.430146
39815	8.246141	-1.186075	-5.984412	0.686983	3.285069	-1.714976	0.308221	0.257899	0.915690	0.706973	-0.706159	-0.039081	0.636544	0.659414	-0.399981
39816	8.205945	-0.317025	-5.431158	1.053616	3.374212	-1.648999	0.274894	0.246949	0.929220	0.718516	-0.694952	-0.027870	0.638881	0.675321	-0.368475
39817	8.070920	0.899330	-4.634655	1.076937	3.437456	-1.577447	0.241456	0.234363	0.941686	0.729488	-0.683786	-0.016869	0.639959	0.691021	-0.336069
39818	8.032976	1.806094	-4.341871	0.817368	3.482116	-1.535175	0.207817	0.220510	0.952989	0.738186	-0.674579	-0.004887	0.641789	0.704499	-0.302966
39819	8.109391	2.352182	-4.101391	0.410320	3.517032	-1.487792	0.174120	0.205565	0.963029	0.743678	-0.668487	0.008233	0.645465	0.714750	-0.269271
39820	8.207897	2.572343	-4.068438	-0.135562	3.541105	-1.400557	0.140663	0.189515	0.971750	0.745011	-0.666684	0.022178	0.652053	0.720844	-0.234969
39821	8.392701	2.269501	-4.035025	-0.709715	3.572004	-1.299368	0.107500	0.172438	0.979137	0.741966	-0.669446	0.036437	0.661763	0.722570	-0.199909
39822	8.601965	1.717786	-4.358186	-1.162862	3.585688	-1.174444	0.074825	0.154486	0.985158	0.735276	-0.675910	0.050146	0.673625	0.720610	-0.164165
39823	8.737222	1.236638	-4.545148	-1.514002	3.608165	-1.040381	0.042645	0.135679	0.989835	0.725591	-0.685267	0.062671	0.686804	0.715542	-0.127670
39824	8.890087	0.560393	-4.541572	-1.773358	3.646432	-0.899667	0.010819	0.115969	0.993194	0.713529	-0.696751	0.073583	0.700542	0.707877	-0.090286
39825	8.899533	0.083965	-4.593951	-1.881450	3.684783	-0.763050	-0.020667	0.095443	0.995220	0.700187	-0.709171	0.082551	0.713661	0.698546	-0.052172
39826	8.966328	-0.076023	-4.022657	-1.958025	3.673491	-0.638089	-0.051583	0.074578	0.995880	0.685859	-0.722196	0.089608	0.725904	0.687656	-0.013897
39827	9.107364	-0.466572	-2.840954	-2.111791	3.581781	-0.552037	-0.081575	0.054231	0.995191	0.670032	-0.736223	0.095041	0.737836	0.674563	0.023721
39828	9.713943	-1.118505	1.454555	-1.959754	3.384147	-0.507184	-0.110117	0.035423	0.993287	0.654985	-0.749085	0.099327	0.747575	0.661526	0.059285
39829	10.520509	-3.026006	-1.455087	-1.881253	2.863767	-0.510860	-0.134991	0.020554	0.990634	0.640208	-0.761260	0.103035	0.756248	0.648120	0.089604
39830	8.486140	-2.682111	-1.281938	-0.948677	2.295099	-0.422200	-0.155106	0.009019	0.987857	0.632402	-0.767312	0.106300	0.758953	0.641211	0.113311
39831	6.649691	-2.020192	0.163527	-0.876233	1.541231	-0.356769	-0.169099	0.001963	0.985597	0.625155	-0.772881	0.108797	0.761962	0.634549	0.129466
39832	6.172152	-3.607739	-1.203714	-0.457243	0.869155	-0.301910	-0.177644	-0.001166	0.984094	0.621138	-0.775771	0.111206	0.763302	0.631013	0.138536
39833	5.589969	-3.371823	-2.253621	0.576423	0.271074	-0.179373	-0.180855	-0.001466	0.983509	0.625198	-0.772122	0.113815	0.759222	0.635472	0.140559
39834	5.495992	-1.776884	-2.264447	1.202038	-0.322690	0.021181	-0.178313	0.000467	0.983974	0.634314	-0.764427	0.115311	0.752230	0.644710	0.136011
39835	6.032386	-1.384162	-2.606300	1.186474	-0.828056	0.237492	-0.170622	0.004064	0.985328	0.643611	-0.756728	0.114570	0.746092	0.653717	0.126498
39836	7.486946	-2.026920	-2.184869	1.135231	-1.173859	0.436354	-0.159093	0.008532	0.987227	0.652765	-0.749285	0.111670	0.740667	0.662193	0.113636
39837	12.756081	-0.642319	1.340229	1.561180	-1.087996	0.475459	-0.147979	0.012289	0.988914	0.664986	-0.738905	0.108689	0.732049	0.673698	0.101170
39838	15.815212	3.202615	2.373845	2.139373	-0.679160	0.329101	-0.140861	0.014538	0.989923	0.680975	-0.724367	0.107537	0.718631	0.689261	0.092135
39839	13.285647	4.778106	1.486887	1.549261	-0.841228	0.347228	-0.132502	0.017911	0.991021	0.692506	-0.713658	0.105488	0.709140	0.700265	0.082158
39840	11.292901	3.147986	-0.022245	0.606552	-1.159421	0.638902	-0.119882	0.021537	0.992555	0.697601	-0.709522	0.099653	0.706386	0.704354	0.070035
39841	10.771839	1.468740	-2.812150	0.120249	-1.337556	0.787667	-0.104959	0.025401	0.994152	0.699333	-0.708858	0.091945	0.707048	0.704894	0.056638
39842	10.506833	2.614556	-4.579462	0.292293	-1.343020	0.809642	-0.089821	0.029179	0.995530	0.702185	-0.707013	0.084077	0.706307	0.706598	0.043015
39843	9.695524	3.900953	-4.295711	-0.015444	-1.300880	0.740477	-0.075455	0.033157	0.996598	0.702685	-0.707351	0.076736	0.707489	0.706085	0.030075
39844	9.510847	1.725443	-4.732188	-0.575211	-1.313936	0.687546	-0.061332	0.037565	0.997410	0.699070	-0.711639	0.069788	0.712418	0.701540	0.017386
39845	10.107619	-0.126496	-4.420443	-0.594874	-1.196410	0.685940	-0.048029	0.041059	0.998002	0.695192	-0.716066	0.062916	0.717218	0.696824	0.005848
39846	10.347046	-0.878750	-3.692081	-0.509910	-1.071510	0.657082	-0.035785	0.043829	0.998398	0.691799	-0.719884	0.056398	0.721203	0.692709	-0.004560
39847	10.378437	-0.999259	-2.988640	-0.353733	-1.017129	0.617369	-0.024204	0.046432	0.998628	0.689428	-0.722605	0.050308	0.723950	0.689700	-0.014522
39848	10.126344	-0.947947	-2.470654	-0.239053	-0.972108	0.599906	-0.013041	0.048831	0.998722	0.687807	-0.724534	0.044406	0.725776	0.687507	-0.024138
39849	9.650692	-0.491438	-1.549152	-0.135718	-0.907717	0.582707	-0.002475	0.050865	0.998702	0.686868	-0.725753	0.038666	0.726778	0.686072	-0.033142
39850	9.589275	-0.409333	-0.667590	-0.301157	-0.859084	0.561694	0.007618	0.052711	0.998581	0.684662	-0.728103	0.033210	0.728821	0.683438	-0.041635
39851	9.601368	-1.081301	-0.429685	-0.394914	-0.804536	0.519208	0.017008	0.054434	0.998373	0.681717	-0.731071	0.028247	0.731419	0.680127	-0.049542
39852	9.480405	-1.283075	-0.274809	-0.217053	-0.769060	0.482411	0.025912	0.056171	0.998085	0.680026	-0.732809	0.023587	0.732730	0.678112	-0.057186
39853	9.370493	-1.248884	-0.256013	-0.010418	-0.762771	0.455787	0.034568	0.058027	0.997716	0.679814	-0.733136	0.019086	0.732569	0.677602	-0.064790
39854	9.220971	-0.650361	-0.279244	0.264276	-0.773275	0.435890	0.043182	0.060123	0.997256	0.681580	-0.731598	0.014594	0.730468	0.679080	-0.072571
39855	9.289471	0.197135	-0.187671	0.326182	-0.805084	0.442061	0.052039	0.062395	0.996694	0.683751	-0.729647	0.009978	0.727858	0.680971	-0.080632
39856	9.318932	0.621334	-0.339119	0.251089	-0.841779	0.455204	0.061262	0.064857	0.996012	0.685321	-0.728222	0.005267	0.725660	0.682265	-0.089060
39857	9.357739	1.012837	-0.130666	0.110345	-0.869540	0.471925	0.070770	0.067381	0.995214	0.685813	-0.727778	0.000505	0.724329	0.682495	-0.097716
39858	9.372805	0.649638	-0.693207	-0.126121	-0.894409	0.465417	0.080427	0.070131	0.994290	0.684551	-0.728954	-0.003957	0.724515	0.680960	-0.106636
39859	9.427016	0.229677	-1.452165	-0.165840	-0.904819	0.470548	0.090171	0.072877	0.993256	0.682952	-0.730415	-0.008409	0.724876	0.679105	-0.115633
39860	9.468762	0.267075	-1.896190	-0.228932	-0.882555	0.466650	0.099742	0.075490	0.992146	0.680853	-0.732310	-0.012727	0.725597	0.676774	-0.124440
39861	9.597895	-0.042666	-2.359109	-0.405094	-0.890236	0.473394	0.109393	0.078051	0.990929	0.677420	-0.735403	-0.016859	0.727417	0.673119	-0.133322
39862	9.763221	-0.360405	-2.566631	-0.459221	-0.876269	0.470816	0.118946	0.080506	0.989632	0.673541	-0.738855	-0.020850	0.729516	0.669038	-0.142108
39863	9.947184	-0.735572	-2.422413	-0.595111	-0.885220	0.450361	0.128408	0.083095	0.988234	0.668640	-0.743186	-0.024391	0.732415	0.663905	-0.150992
39864	10.094772	-1.477349	-2.732363	-0.680704	-0.865823	0.426515	0.137596	0.085683	0.986775	0.663081	-0.748042	-0.027506	0.735793	0.658097	-0.159742
39865	10.044209	-1.854103	-3.128909	-0.495486	-0.803945	0.393904	0.146093	0.088030	0.985346	0.658878	-0.751629	-0.030539	0.737927	0.653685	-0.167808
39866	9.917559	-1.403529	-3.166007	-0.333270	-0.740519	0.360373	0.153924	0.090191	0.983958	0.655882	-0.754121	-0.033478	0.739004	0.650513	-0.175232
39867	9.832026	-1.063817	-3.155463	-0.377033	-0.704260	0.317127	0.161178	0.092391	0.982591	0.652601	-0.756852	-0.035883	0.740361	0.647024	-0.182282
39868	9.778314	-1.143474	-3.168669	-0.453974	-0.680734	0.282886	0.168061	0.094682	0.981219	0.648776	-0.760041	-0.037781	0.742190	0.642941	-0.189161
39869	9.836039	-1.539679	-3.159045	-0.415087	-0.652343	0.258259	0.174548	0.096925	0.979867	0.645258	-0.762945	-0.039475	0.743758	0.639157	-0.195713
39870	9.815594	-1.616981	-2.989246	-0.210363	-0.593188	0.233093	0.180461	0.098976	0.978590	0.643285	-0.764512	-0.041304	0.744055	0.636966	-0.201635
39871	9.746486	-1.169836	-2.870292	-0.036279	-0.545757	0.218536	0.185895	0.100807	0.977385	0.642623	-0.764956	-0.043327	0.743289	0.636145	-0.206982
39872	9.629803	-0.635254	-2.582822	0.006266	-0.508883	0.209932	0.191024	0.102483	0.976221	0.642281	-0.765126	-0.045357	0.742284	0.635672	-0.211980
39873	9.534411	-0.458465	-2.379524	-0.081032	-0.505980	0.201199	0.196040	0.104184	0.975046	0.641299	-0.765844	-0.047107	0.741825	0.634531	-0.216949
39874	9.361291	-0.279575	-2.049933	-0.045273	-0.490254	0.209143	0.201016	0.105737	0.973865	0.640555	-0.766347	-0.049012	0.741136	0.633666	-0.221778
39875	9.320777	-0.121103	-1.602153	-0.095086	-0.504772	0.206024	0.206045	0.107380	0.972633	0.639440	-0.767163	-0.050764	0.740717	0.632400	-0.226733
39876	9.438607	-0.352502	-1.571673	-0.128946	-0.515416	0.202998	0.211159	0.109124	0.971341	0.638069	-0.768194	-0.052407	0.740460	0.630849	-0.231839
39877	9.334217	-0.486397	-1.617527	-0.074208	-0.510894	0.204132	0.216212	0.110803	0.970039	0.637093	-0.768881	-0.054176	0.739841	0.629718	-0.236833
39878	9.324100	-0.448050	-1.686237	-0.077868	-0.526222	0.209031	0.221433	0.112551	0.968659	0.636067	-0.769600	-0.055981	0.739179	0.628528	-0.242005
39879	9.278330	-0.340221	-1.618991	-0.148794	-0.550352	0.217956	0.226856	0.114355	0.967192	0.634489	-0.770776	-0.057688	0.738891	0.626759	-0.247412
39880	9.293852	-0.575991	-1.724178	-0.207123	-0.575653	0.211549	0.232448	0.116370	0.965622	0.632481	-0.772312	-0.059179	0.738875	0.624493	-0.253124
39881	9.320225	-0.873067	-1.982611	-0.179905	-0.581064	0.193706	0.237934	0.118523	0.964023	0.630707	-0.773656	-0.060549	0.738645	0.622422	-0.258833
39882	9.234209	-0.949023	-2.243719	-0.130710	-0.584373	0.186287	0.243421	0.120758	0.962374	0.629301	-0.774687	-0.061967	0.738056	0.620707	-0.264568
39883	9.194300	-0.943472	-2.546287	-0.110215	-0.596494	0.185471	0.248958	0.123047	0.960666	0.628043	-0.775590	-0.063417	0.737280	0.619128	-0.270368
39884	9.258110	-0.911965	-2.718340	-0.114868	-0.601315	0.177783	0.254503	0.125429	0.958903	0.626757	-0.776517	-0.064775	0.736481	0.617485	-0.276239
39885	9.294619	-0.886996	-2.850837	-0.123651	-0.608092	0.173944	0.260038	0.127856	0.957096	0.625411	-0.777494	-0.066058	0.735691	0.615756	-0.282141
39886	9.198308	-1.066180	-2.812526	-0.158829	-0.615594	0.152504	0.265517	0.130498	0.955234	0.623851	-0.778663	-0.067030	0.735058	0.613721	-0.288159
39887	9.442487	-1.138827	-3.069101	-0.118432	-0.624921	0.120447	0.270829	0.133418	0.953337	0.622670	-0.779542	-0.067796	0.734121	0.611976	-0.294198
39888	9.545237	-0.593248	-2.983840	-0.020160	-0.608399	0.134032	0.276124	0.136137	0.951432	0.622165	-0.779841	-0.068980	0.732575	0.610995	-0.300033
39889	9.407227	-0.405953	-2.764471	-0.167917	-0.677102	0.158872	0.282040	0.139055	0.949272	0.620505	-0.781077	-0.069942	0.731729	0.608754	-0.306579
39890	9.522202	-0.503111	-2.595496	-0.210262	-0.708566	0.156711	0.288192	0.142178	0.946959	0.618530	-0.782570	-0.070743	0.731004	0.606110	-0.313471
39891	9.629402	-0.359481	-2.649186	-0.132796	-0.711143	0.153429	0.294305	0.145308	0.944601	0.617126	-0.783588	-0.071736	0.729754	0.604050	-0.320287
39892	9.531484	0.008770	-2.554273	-0.216881	-0.740479	0.167098	0.300733	0.148504	0.942076	0.615057	-0.785135	-0.072576	0.728879	0.601256	-0.327454
39893	9.673129	-0.274226	-2.671451	-0.397234	-0.792935	0.188870	0.307642	0.151798	0.939316	0.611601	-0.787792	-0.072999	0.728904	0.596944	-0.335198
39894	9.655581	-0.566667	-2.658769	-0.431711	-0.820612	0.207427	0.314886	0.155084	0.936374	0.607819	-0.790672	-0.073446	0.728974	0.592273	-0.343234
39895	9.581372	-0.584629	-2.405780	-0.429817	-0.853439	0.216534	0.322390	0.158433	0.933254	0.604010	-0.793539	-0.073940	0.728860	0.587532	-0.351524
39896	9.412509	-0.504350	-1.993314	-0.420859	-0.910584	0.222886	0.330363	0.162033	0.929842	0.600228	-0.796354	-0.074484	0.728414	0.582723	-0.360342
39897	9.528699	-0.315966	-1.002854	-0.469265	-1.006724	0.222803	0.338998	0.166124	0.926004	0.596080	-0.799434	-0.074800	0.727852	0.577329	-0.370030
39898	9.865190	-0.041186	0.040401	-0.422041	-1.109092	0.219150	0.348360	0.170785	0.921671	0.592270	-0.802222	-0.075206	0.726541	0.572077	-0.380613
39899	9.703060	-0.436961	1.123700	-0.449587	-1.247125	0.215290	0.358653	0.176183	0.916694	0.588262	-0.805147	-0.075411	0.724787	0.566302	-0.392410
39900	10.080362	-0.586154	2.100355	-0.301949	-1.418685	0.223418	0.370211	0.182421	0.910860	0.585278	-0.807243	-0.076212	0.721383	0.561321	-0.405617
39901	10.504353	-0.276312	2.358542	-0.039443	-1.550596	0.237679	0.382716	0.189210	0.904283	0.584116	-0.807897	-0.078170	0.715777	0.558123	-0.419716
39902	10.537416	0.432549	2.355722	0.211007	-1.670104	0.274017	0.396189	0.196341	0.896930	0.584567	-0.807241	-0.081505	0.708036	0.556607	-0.434595
39903	10.650961	1.296500	2.363058	0.122325	-1.901862	0.307433	0.411345	0.204449	0.888254	0.584204	-0.807169	-0.084755	0.699643	0.553785	-0.451465
39904	11.659713	1.405216	1.353283	-0.009492	-2.114305	0.323428	0.427906	0.213531	0.878237	0.582799	-0.807889	-0.087532	0.690827	0.549291	-0.470146
39905	12.502457	1.553633	-0.806325	0.294953	-2.122952	0.329858	0.444353	0.222535	0.867772	0.583400	-0.806981	-0.091791	0.679849	0.547046	-0.488411
39906	11.694552	2.852219	-2.296105	0.381506	-2.135940	0.376831	0.460914	0.231193	0.856801	0.584286	-0.805742	-0.096899	0.667959	0.545279	-0.506460
39907	10.828125	2.787076	-3.814645	-0.343601	-2.374152	0.396790	0.478948	0.240867	0.844152	0.580162	-0.808528	-0.098465	0.658803	0.536904	-0.526984
39908	10.805412	1.350657	-5.424499	-0.898813	-2.483773	0.400007	0.497492	0.250823	0.830415	0.572341	-0.814266	-0.096937	0.651865	0.523506	-0.548647
39909	10.473759	0.359126	-7.420874	-0.975586	-2.284417	0.379087	0.514443	0.259557	0.817300	0.564113	-0.820263	-0.094578	0.645852	0.509705	-0.568398
39910	9.147431	0.071344	-8.713142	-1.131844	-2.104522	0.368769	0.530010	0.267125	0.804819	0.554928	-0.826908	-0.090989	0.641205	0.494841	-0.586505
39911	8.187815	-0.106371	-9.561797	-1.408935	-2.017065	0.376219	0.544955	0.273839	0.792487	0.543915	-0.834765	-0.085576	0.638107	0.477681	-0.603855
39912	7.527187	-0.567174	-9.943889	-1.659814	-1.863444	0.382469	0.558853	0.279391	0.780784	0.531248	-0.843582	-0.078383	0.636756	0.458595	-0.619865
39913	6.752502	-1.453113	-10.081047	-1.796752	-1.650055	0.410449	0.571489	0.283345	0.770140	0.517510	-0.852787	-0.070271	0.636854	0.438714	-0.633992
39914	5.969370	-2.545564	-10.098028	-1.819196	-1.515622	0.413090	0.583223	0.286342	0.760170	0.503559	-0.861752	-0.061737	0.637401	0.418797	-0.646784
39915	6.069023	-4.081670	-10.178197	-1.663015	-1.466078	0.351479	0.594290	0.289336	0.750403	0.490917	-0.869562	-0.053506	0.637040	0.400183	-0.658812
39916	7.019249	-5.513194	-9.306603	-1.099744	-1.365567	0.279547	0.604304	0.292311	0.741195	0.482277	-0.874689	-0.048247	0.634213	0.386617	-0.669553
39917	7.726928	-5.530018	-8.254270	-0.291560	-1.074277	0.216278	0.612107	0.294574	0.733861	0.479145	-0.876430	-0.047849	0.629083	0.380915	-0.677613
39918	7.683674	-5.057035	-7.544465	0.254042	-0.880243	0.126851	0.618202	0.296850	0.727809	0.479980	-0.875826	-0.050475	0.622451	0.380538	-0.683920
39919	7.751904	-4.667053	-7.145416	0.613996	-0.896594	0.039624	0.623913	0.299961	0.721634	0.483556	-0.873587	-0.054952	0.613927	0.383236	-0.690090
39920	8.002887	-3.924060	-6.564686	1.016780	-0.899775	-0.002939	0.629356	0.303495	0.715404	0.489789	-0.869637	-0.061953	0.603339	0.389387	-0.695960
39921	7.957471	-2.711444	-5.896750	1.296284	-0.857173	-0.045444	0.634229	0.307297	0.709452	0.497847	-0.864382	-0.070657	0.591525	0.398011	-0.701203
39922	7.500993	-1.563935	-5.538323	1.285196	-0.814513	-0.058939	0.638685	0.311110	0.703770	0.505776	-0.859016	-0.079263	0.579890	0.406574	-0.705992
39923	7.263467	-0.581114	-5.556038	1.066638	-0.888408	-0.069668	0.643409	0.315380	0.697539	0.512376	-0.854413	-0.086307	0.568767	0.412932	-0.711330
39924	7.370086	0.163221	-5.476583	0.855076	-0.936477	-0.070287	0.648303	0.319894	0.690920	0.517675	-0.850626	-0.091907	0.558314	0.417256	-0.717065
39925	7.289148	0.513400	-5.537675	0.677256	-0.880633	-0.054282	0.652873	0.324075	0.684640	0.521806	-0.847602	-0.096381	0.549068	0.420174	-0.722481
39926	6.873059	0.639124	-5.991298	0.520126	-0.842337	-0.009165	0.657392	0.327726	0.678550	0.524728	-0.845368	-0.100070	0.540829	0.421839	-0.727706
39927	6.613672	0.906026	-6.400264	0.443754	-0.828745	0.028704	0.661969	0.331016	0.672477	0.526949	-0.843574	-0.103478	0.533031	0.422860	-0.732849
39928	6.321791	1.215830	-6.574576	0.292377	-0.823065	0.069082	0.666667	0.333942	0.666362	0.528066	-0.842553	-0.106069	0.526024	0.422595	-0.738046
39929	6.360358	1.031526	-6.131700	0.104316	-0.685285	0.065473	0.670576	0.336314	0.661227	0.528202	-0.842318	-0.107250	0.520894	0.421181	-0.742480
39930	6.262900	-0.255325	-6.199683	-0.026219	-0.432899	-0.026150	0.672660	0.338384	0.658046	0.528270	-0.842325	-0.106857	0.518130	0.419505	-0.745357
39931	7.546439	-1.371445	-5.607019	0.346379	-0.146098	-0.137750	0.672662	0.340190	0.657113	0.531015	-0.840386	-0.108509	0.515315	0.421926	-0.745941
39932	8.765476	-1.166601	-5.173055	0.947878	0.232388	-0.195914	0.670394	0.340870	0.659075	0.537227	-0.835663	-0.114253	0.511819	0.430667	-0.743348
39933	8.981810	-0.421035	-5.304523	1.235950	0.510508	-0.222770	0.666559	0.340527	0.663129	0.545050	-0.829493	-0.121912	0.508546	0.442700	-0.738510
39934	8.562384	0.552091	-5.634441	1.351055	0.722927	-0.235691	0.661566	0.339252	0.668758	0.553498	-0.822603	-0.130250	0.505935	0.456325	-0.731982
39935	8.173374	1.681010	-5.410476	1.122252	0.873746	-0.287995	0.655518	0.337603	0.675515	0.561097	-0.816424	-0.136461	0.505437	0.468482	-0.724608
39936	8.435345	1.741106	-5.051640	0.611511	1.055080	-0.347372	0.648173	0.335471	0.683616	0.566492	-0.812349	-0.138477	0.508880	0.477020	-0.716584
39937	8.705458	0.873997	-5.268042	0.231623	1.265194	-0.388474	0.639458	0.332579	0.693170	0.570207	-0.809925	-0.137425	0.515711	0.483128	-0.707552
39938	9.071269	0.021351	-5.276002	0.061522	1.443503	-0.426240	0.629473	0.329043	0.703914	0.573261	-0.808201	-0.134844	0.524534	0.488407	-0.697368
39939	9.278034	-0.762223	-5.511444	-0.015024	1.637261	-0.472375	0.618059	0.324848	0.715875	0.576154	-0.806716	-0.131359	0.534836	0.493642	-0.685761
39940	9.293494	-1.330646	-5.569731	0.060940	1.800702	-0.552482	0.605095	0.320381	0.728846	0.579892	-0.804616	-0.127744	0.545515	0.499949	-0.672655
39941	9.499516	-1.689092	-5.487239	0.198395	1.958863	-0.666507	0.590396	0.315893	0.742727	0.584994	-0.801482	-0.124131	0.556071	0.507777	-0.657987
39942	9.646437	-1.932630	-5.548958	0.351544	2.133532	-0.801889	0.573656	0.311392	0.757597	0.591663	-0.797150	-0.120360	0.566440	0.517287	-0.641529
39943	9.438713	-2.062877	-5.807898	0.546992	2.288889	-0.934100	0.554986	0.306870	0.773189	0.600083	-0.791388	-0.116640	0.576099	0.528711	-0.623357
39944	9.115745	-2.378546	-6.392923	0.576379	2.306892	-1.021064	0.535367	0.302610	0.788549	0.609024	-0.785181	-0.112165	0.585211	0.540295	-0.604657
39945	9.783153	-1.706334	-5.292507	1.070592	2.450851	-1.090044	0.514214	0.297713	0.804332	0.621066	-0.776027	-0.109815	0.591490	0.556012	-0.583944
39946	9.492877	-0.768741	-5.126450	1.054879	2.581055	-1.181018	0.491404	0.292287	0.820421	0.633304	-0.766579	-0.106222	0.597870	0.571774	-0.561806
39947	8.485271	-0.996491	-6.042231	0.903054	2.602632	-1.273179	0.467589	0.286949	0.836075	0.644859	-0.757650	-0.100616	0.604580	0.586197	-0.539310
39948	7.671481	-0.406315	-5.675112	1.009992	2.668282	-1.338604	0.442611	0.281199	0.851483	0.657110	-0.747835	-0.094605	0.610165	0.601391	-0.515778
39949	7.596725	-0.543615	-4.760234	0.706726	2.671151	-1.471768	0.416440	0.275936	0.866277	0.667787	-0.739427	-0.085491	0.616959	0.614091	-0.492194
39950	7.755707	-1.560499	-5.223354	0.717662	2.767698	-1.572505	0.388633	0.270338	0.880842	0.678589	-0.730664	-0.075150	0.623284	0.626935	-0.467408
39951	7.873949	-1.530157	-5.404676	1.050216	2.885864	-1.593630	0.359645	0.263607	0.895079	0.691133	-0.719732	-0.065733	0.626889	0.642259	-0.441036
39952	7.746196	-0.687291	-5.044759	1.233482	2.978884	-1.556409	0.330028	0.255352	0.908778	0.704262	-0.707655	-0.056917	0.628568	0.658802	-0.413380
39953	7.725746	0.260286	-4.931878	1.217360	3.052268	-1.504473	0.300103	0.245577	0.921754	0.716675	-0.695756	-0.047968	0.629536	0.674993	-0.384797
39954	7.911578	1.359343	-4.691734	1.012546	3.115990	-1.480148	0.269716	0.234555	0.933937	0.727289	-0.685282	-0.037931	0.631113	0.689473	-0.355420
39955	8.023481	2.044171	-4.512876	0.498358	3.200751	-1.439490	0.238889	0.222154	0.945294	0.734119	-0.678521	-0.026062	0.635612	0.700184	-0.325178
