// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
33833	10.171380	-2.438271	0.283919	1.060544	-0.872033	0.026770	-0.119904	-0.158080	0.980119	0.141465	-0.979888	-0.140736	0.982655	0.121778	0.139855
33834	9.751820	-0.703613	0.271383	1.004633	-0.978090	0.105456	-0.110105	-0.157907	0.981296	0.151510	-0.978427	-0.140445	0.982304	0.133213	0.131654
33835	9.537854	0.091073	0.240859	0.720152	-1.133431	0.127388	-0.098715	-0.157625	0.982553	0.158768	-0.977222	-0.140818	0.982369	0.142097	0.121492
33836	9.846110	-0.084536	-0.064398	0.367352	-1.261358	0.103430	-0.086118	-0.156847	0.983861	0.162526	-0.976513	-0.141449	0.982939	0.147722	0.109587
33837	10.267471	-0.906396	-0.437601	0.111083	-1.341417	0.079861	-0.072738	-0.155655	0.985130	0.163731	-0.976209	-0.142157	0.983820	0.150956	0.096493
33838	10.400297	-1.379052	-0.726516	0.004337	-1.390551	0.105085	-0.058842	-0.154605	0.986223	0.163895	-0.976025	-0.143228	0.984721	0.153209	0.082770
33839	10.311927	-1.368435	-0.692051	-0.005292	-1.447456	0.147070	-0.044283	-0.153838	0.987103	0.163966	-0.975793	-0.144719	0.985471	0.155443	0.068435
33840	9.593397	-1.053251	-0.611933	0.015286	-1.411716	0.146303	-0.030090	-0.153093	0.987754	0.164222	-0.975530	-0.146195	0.985964	0.157812	0.054494
33841	9.125208	-0.611200	-0.141228	0.051353	-1.345268	0.065947	-0.016657	-0.151627	0.988297	0.164791	-0.975334	-0.146860	0.986188	0.160416	0.041233
33842	9.456051	-0.128941	0.674613	0.042734	-1.289488	-0.001100	-0.003903	-0.149570	0.988744	0.165262	-0.975252	-0.146876	0.986242	0.162828	0.028525
33843	9.549300	0.258469	1.306973	-0.030123	-1.206599	-0.044203	0.007982	-0.147195	0.989075	0.165011	-0.975353	-0.146485	0.986259	0.164378	0.016503
33844	9.727650	0.216005	1.517273	-0.154650	-1.103040	-0.061106	0.018799	-0.144822	0.989279	0.163543	-0.975682	-0.145940	0.986357	0.164533	0.005343
33845	9.881485	-0.026081	1.668274	-0.310405	-1.026362	-0.063581	0.028879	-0.142552	0.989366	0.160541	-0.976268	-0.145351	0.986607	0.163032	-0.005309
33846	9.912771	-0.573610	1.697819	-0.473314	-0.898047	-0.058871	0.037685	-0.140564	0.989354	0.155938	-0.977101	-0.144763	0.987048	0.159734	-0.014903
33847	9.835362	-1.217782	1.652367	-0.563664	-0.808206	-0.045413	0.045653	-0.138878	0.989257	0.150437	-0.978040	-0.144246	0.987565	0.155406	-0.023758
33848	9.847112	-1.651376	1.438866	-0.560421	-0.741020	-0.026712	0.052969	-0.137518	0.989082	0.144962	-0.978922	-0.143869	0.988018	0.151000	-0.031918
33849	9.799659	-1.679981	1.490369	-0.542519	-0.673003	-0.025493	0.059641	-0.136299	0.988871	0.139659	-0.979752	-0.143465	0.988402	0.146661	-0.039398
33850	9.452738	-1.542201	1.435414	-0.575377	-0.600169	-0.050058	0.065541	-0.134980	0.988678	0.134049	-0.980636	-0.142768	0.988805	0.141889	-0.046177
33851	9.360052	-1.448840	1.199680	-0.623329	-0.563587	-0.084866	0.071061	-0.133395	0.988512	0.127986	-0.981606	-0.141664	0.989227	0.136582	-0.052681
33852	9.453370	-1.229824	0.972089	-0.673484	-0.534759	-0.117429	0.076239	-0.131566	0.988371	0.121456	-0.982650	-0.140172	0.989665	0.130730	-0.058936
33853	9.153173	-1.063792	0.595201	-0.741473	-0.525719	-0.131975	0.081344	-0.129631	0.988220	0.114263	-0.983756	-0.138451	0.990115	0.124179	-0.065210
33854	9.129640	-1.063881	0.269598	-0.804989	-0.552001	-0.142407	0.086685	-0.127603	0.988030	0.106458	-0.984898	-0.136538	0.990531	0.117019	-0.071792
33855	8.949719	-1.405621	0.075362	-0.880616	-0.565341	-0.124271	0.092216	-0.125773	0.987764	0.097887	-0.986041	-0.134692	0.990916	0.109110	-0.078617
33856	8.682861	-1.990193	-0.340598	-0.914891	-0.626682	-0.120050	0.098345	-0.123971	0.987400	0.088981	-0.987141	-0.132801	0.991166	0.100920	-0.086050
33857	9.048175	-2.516367	-0.945064	-0.943247	-0.711407	-0.118249	0.105352	-0.122150	0.986904	0.079794	-0.988189	-0.130827	0.991228	0.092532	-0.094361
33858	9.400442	-2.850998	-1.356962	-0.956378	-0.789412	-0.127614	0.113111	-0.120232	0.986281	0.070499	-0.989178	-0.128671	0.991078	0.084086	-0.103411
33859	9.476044	-3.153603	-1.602020	-0.936162	-0.850563	-0.158199	0.121490	-0.118023	0.985551	0.061450	-0.990107	-0.126143	0.990689	0.075887	-0.113035
33860	9.679919	-3.224509	-1.568227	-0.869766	-0.899040	-0.209755	0.130304	-0.115340	0.984742	0.053145	-0.990970	-0.123101	0.990049	0.068374	-0.122997
33861	9.764646	-3.147716	-1.384735	-0.751223	-0.928818	-0.254183	0.139423	-0.112251	0.983850	0.046094	-0.991742	-0.119683	0.989160	0.062036	-0.133098
33862	9.907121	-3.037305	-0.904102	-0.592710	-0.933031	-0.276843	0.148557	-0.108993	0.982879	0.040676	-0.992393	-0.116196	0.988067	0.057241	-0.142993
33863	9.752175	-2.854642	-0.369704	-0.461161	-0.925736	-0.287205	0.157640	-0.105666	0.981827	0.036602	-0.992950	-0.112740	0.986818	0.053709	-0.152661
33864	9.766783	-2.552339	0.117460	-0.383595	-0.914959	-0.302314	0.166586	-0.102231	0.980713	0.033351	-0.993457	-0.109224	0.985463	0.050903	-0.162087
33865	9.825055	-2.154780	0.493299	-0.369086	-0.872515	-0.328605	0.175127	-0.098571	0.979599	0.030317	-0.993964	-0.105436	0.984079	0.048163	-0.171082
33866	10.143314	-1.892201	0.942074	-0.403683	-0.835179	-0.366177	0.183263	-0.094589	0.978503	0.027044	-0.994498	-0.101200	0.982692	0.045009	-0.179697
33867	10.326648	-1.873263	1.203072	-0.468754	-0.759090	-0.389592	0.190672	-0.090424	0.977480	0.023207	-0.995055	-0.096577	0.981379	0.041099	-0.187631
33868	9.936695	-1.887968	1.314115	-0.563822	-0.694094	-0.422150	0.197417	-0.086003	0.976540	0.018537	-0.995639	-0.091432	0.980144	0.036152	-0.194962
33869	10.540888	-1.883426	1.617892	-0.667858	-0.638445	-0.451009	0.203652	-0.081338	0.975659	0.012937	-0.996232	-0.085754	0.978958	0.030086	-0.201833
33870	10.823882	-1.803185	1.578266	-0.740817	-0.550721	-0.476495	0.209018	-0.076492	0.974916	0.006711	-0.996800	-0.079648	0.977889	0.023190	-0.207836
33871	11.349866	-1.407385	1.589837	-0.776326	-0.468441	-0.502017	0.213630	-0.071435	0.974299	0.000221	-0.997319	-0.073171	0.976915	0.015847	-0.213042
33872	11.513889	-0.979387	1.713590	-0.760034	-0.381487	-0.501921	0.217392	-0.066432	0.973821	-0.006081	-0.997754	-0.066707	0.976065	0.008580	-0.217308
33873	11.435054	-0.675697	1.844660	-0.747607	-0.318597	-0.526038	0.220599	-0.061207	0.973442	-0.012186	-0.998124	-0.059997	0.975288	0.001372	-0.220931
33874	11.497359	-0.488454	1.920579	-0.781600	-0.268263	-0.568039	0.223321	-0.055594	0.973158	-0.018508	-0.998434	-0.052790	0.974569	-0.006222	-0.224000
33875	11.757400	-0.460543	2.192702	-0.837301	-0.177554	-0.623375	0.225237	-0.049428	0.973049	-0.025231	-0.998673	-0.044890	0.973977	-0.014440	-0.226186
33876	12.082327	-0.709862	2.816294	-0.882650	-0.010310	-0.682538	0.225551	-0.042665	0.973297	-0.032250	-0.998820	-0.036310	0.973698	-0.023199	-0.226660
33877	12.577697	-1.168185	3.923682	-0.875611	0.230922	-0.711388	0.223605	-0.035538	0.974032	-0.039143	-0.998856	-0.027458	0.973893	-0.031987	-0.224741
33878	13.127515	-1.423344	5.095024	-0.785356	0.527381	-0.688244	0.218770	-0.028527	0.975359	-0.045235	-0.998794	-0.019066	0.974727	-0.039949	-0.219797
33879	12.586613	-1.195188	5.850049	-0.666238	0.831032	-0.630539	0.211014	-0.021912	0.977237	-0.050342	-0.998666	-0.011522	0.976186	-0.046765	-0.211836
33880	11.504778	-0.556732	6.790731	-0.580002	1.036963	-0.570576	0.201191	-0.015752	0.979425	-0.054795	-0.998486	-0.004803	0.978018	-0.052702	-0.201750
33881	9.769880	0.411718	7.018904	-0.598622	1.149266	-0.542942	0.190299	-0.009734	0.981678	-0.059555	-0.998224	0.001646	0.979918	-0.058777	-0.190541
33882	9.915059	1.243807	6.445106	-0.807324	1.169564	-0.565896	0.179189	-0.003406	0.983809	-0.066389	-0.997756	0.008638	0.981572	-0.066862	-0.179014
33883	10.982019	1.510377	4.912934	-1.064080	1.328991	-0.617597	0.166621	0.003668	0.986014	-0.075735	-0.996991	0.016507	0.983108	-0.077426	-0.165842
33884	11.950121	1.474715	3.172474	-1.163603	1.608746	-0.704735	0.151362	0.011975	0.988406	-0.086024	-0.995973	0.025240	0.984728	-0.088847	-0.149723
33885	12.252647	0.988544	1.157534	-1.202425	1.899082	-0.760591	0.133388	0.021297	0.990835	-0.096752	-0.994714	0.034406	0.986330	-0.100454	-0.130623
33886	12.164910	-0.724966	-0.187753	-1.177609	2.087328	-0.734146	0.113532	0.030754	0.993058	-0.107428	-0.993281	0.043042	0.987709	-0.111569	-0.109465
33887	11.145712	-2.760325	-0.964209	-1.053393	2.124999	-0.627766	0.093283	0.039412	0.994859	-0.117147	-0.991841	0.050277	0.988724	-0.121235	-0.087905
33888	11.299130	-4.842818	-0.994129	-0.790686	2.018296	-0.458238	0.073870	0.046415	0.996187	-0.124543	-0.990667	0.055393	0.989461	-0.128160	-0.067400
33889	12.234847	-6.512429	-1.410449	-0.474957	1.917414	-0.265233	0.055274	0.051487	0.997143	-0.129030	-0.989927	0.058267	0.990099	-0.131882	-0.048074
33890	13.017198	-7.803050	-2.341380	-0.063720	1.886600	-0.046012	0.036642	0.054367	0.997848	-0.129597	-0.989828	0.058689	0.990889	-0.131469	-0.029223
33891	12.932699	-8.383549	-3.032267	0.518929	1.856303	0.216859	0.018008	0.054556	0.998348	-0.124466	-0.990621	0.056378	0.992060	-0.125276	-0.011048
33892	13.098176	-8.438579	-3.410009	1.223587	1.788488	0.429020	-0.000261	0.052361	0.998628	-0.112313	-0.992311	0.052000	0.993673	-0.112145	0.006140
33893	13.375101	-7.286976	-3.486410	1.935233	1.766624	0.603492	-0.018405	0.048122	0.998672	-0.092961	-0.994597	0.046213	0.995500	-0.091987	0.022779
33894	13.726055	-5.334180	-3.544486	2.539739	1.744755	0.661775	-0.036319	0.042843	0.998421	-0.067431	-0.996909	0.040325	0.997063	-0.065860	0.039096
33895	13.934202	-2.702833	-2.814104	2.907226	1.784515	0.636241	-0.054406	0.037360	0.997820	-0.038094	-0.998650	0.035314	0.997792	-0.036090	0.055756
33896	13.495711	-0.103054	-2.796796	3.021395	1.841286	0.526537	-0.072892	0.032413	0.996813	-0.007571	-0.999461	0.031946	0.997311	-0.005218	0.073098
33897	12.748099	2.300606	-2.627046	2.798460	1.832930	0.417714	-0.091078	0.028032	0.995449	0.020710	-0.999334	0.030036	0.995628	0.023351	0.090437
33898	11.801791	4.087361	-1.566722	2.301909	1.784475	0.324906	-0.108711	0.024097	0.993781	0.043972	-0.998611	0.029024	0.993100	0.046853	0.107500
33899	10.924267	4.899473	-0.579664	1.744668	1.730227	0.277862	-0.125668	0.020320	0.991864	0.061650	-0.997698	0.028251	0.990155	0.064698	0.124126
33900	9.639736	4.504809	-0.352833	1.155617	1.660075	0.291245	-0.141874	0.016184	0.989752	0.073513	-0.996933	0.026839	0.987151	0.076567	0.140249
33901	8.616188	3.464726	-0.675776	0.657752	1.550409	0.361442	-0.156824	0.011305	0.987562	0.080589	-0.996454	0.024205	0.984333	0.083382	0.155357
33902	7.837641	2.049230	-1.307813	0.299587	1.482048	0.397139	-0.171054	0.006034	0.985243	0.084234	-0.996230	0.020725	0.981654	0.086536	0.169901
33903	7.615877	0.571998	-1.553403	0.139486	1.416599	0.443038	-0.184509	0.000348	0.982831	0.086442	-0.996119	0.016580	0.979022	0.088017	0.183763
33904	7.842117	-0.482037	-1.494889	0.153722	1.354489	0.522887	-0.197279	-0.006118	0.980328	0.088994	-0.995963	0.011694	0.976300	0.089551	0.197028
33905	8.146260	-0.846381	-1.662514	0.278412	1.347457	0.602893	-0.209812	-0.013382	0.977650	0.092989	-0.995647	0.006328	0.973310	0.092239	0.210143
33906	8.244003	-0.608325	-1.619920	0.424968	1.353462	0.666914	-0.222309	-0.021351	0.974742	0.098612	-0.995126	0.000693	0.969977	0.096275	0.223331
33907	8.211967	-0.247965	-1.598281	0.515126	1.336254	0.716468	-0.234462	-0.029832	0.971668	0.105290	-0.994428	-0.005125	0.966407	0.101105	0.236296
33908	8.359550	0.179519	-1.479351	0.513985	1.311256	0.744260	-0.246284	-0.038641	0.968427	0.112090	-0.993636	-0.011141	0.962694	0.105807	0.249048
33909	8.507847	0.544720	-1.186352	0.428780	1.307074	0.761913	-0.257910	-0.047651	0.964993	0.118185	-0.992838	-0.017439	0.958913	0.109550	0.261695
33910	8.391076	0.764307	-0.769921	0.267141	1.292176	0.762377	-0.269340	-0.056699	0.961375	0.122806	-0.992138	-0.024108	0.955183	0.111569	0.274185
33911	8.268492	0.680190	-0.249443	0.088214	1.236165	0.749330	-0.280140	-0.065546	0.957719	0.125761	-0.991574	-0.031077	0.951686	0.111738	0.286023
33912	8.262955	0.661605	0.046658	-0.080290	1.179314	0.742875	-0.290385	-0.074271	0.954023	0.127173	-0.991135	-0.038452	0.948422	0.110160	0.297256
33913	8.089889	0.680271	0.385768	-0.209561	1.134841	0.753126	-0.300117	-0.083003	0.950284	0.127468	-0.990762	-0.046282	0.945347	0.107241	0.307925
33914	7.285331	0.668580	0.713697	-0.303588	1.065526	0.747662	-0.309203	-0.091582	0.946576	0.126937	-0.990420	-0.054360	0.942486	0.103347	0.317866
33915	6.681902	0.587759	0.969139	-0.325889	0.933436	0.721124	-0.317022	-0.099704	0.943163	0.126184	-0.990052	-0.062247	0.939987	0.099278	0.326449
33916	6.161992	0.541869	1.272968	-0.265299	0.756387	0.678971	-0.323246	-0.107214	0.940222	0.125924	-0.989599	-0.069552	0.937899	0.095914	0.333385
33917	5.926301	0.942943	1.519436	-0.212708	0.563358	0.612292	-0.327701	-0.113840	0.937898	0.125980	-0.989114	-0.076039	0.936345	0.093239	0.338475
33918	5.978223	1.265621	1.431410	-0.236488	0.378409	0.512111	-0.330576	-0.119303	0.936208	0.125511	-0.988724	-0.081677	0.935396	0.090504	0.341823
33919	6.370528	1.453982	1.310042	-0.319959	0.198928	0.399571	-0.331885	-0.123465	0.935205	0.123899	-0.988514	-0.086534	0.935148	0.087152	0.343370
33920	7.005059	1.284199	1.582223	-0.344458	0.115109	0.323247	-0.332542	-0.126809	0.934524	0.121810	-0.988394	-0.090773	0.935189	0.083649	0.344129
33921	7.518310	0.861567	2.436101	-0.290124	0.123713	0.302753	-0.333279	-0.129939	0.933831	0.120162	-0.988235	-0.094623	0.935140	0.080675	0.344971
33922	7.887737	-0.044830	4.159077	-0.239029	0.174267	0.366238	-0.334448	-0.133745	0.932876	0.119209	-0.987931	-0.098900	0.934844	0.078130	0.346355
33923	8.898567	-1.226197	7.579908	-0.229747	0.202204	0.474231	-0.335720	-0.138621	0.931706	0.118708	-0.987453	-0.104141	0.934452	0.075639	0.347963
33924	10.400559	-3.287822	11.665983	-0.218122	0.266071	0.575770	-0.337501	-0.144552	0.930160	0.118669	-0.986789	-0.110294	0.933815	0.073157	0.350196
33925	10.910456	-4.404384	12.528718	-0.127003	0.344052	0.690141	-0.339836	-0.151644	0.928179	0.119878	-0.985849	-0.117175	0.932813	0.071448	0.353206
33926	10.471796	-4.826848	12.625257	0.082007	0.467160	0.870228	-0.343112	-0.160602	0.925463	0.123675	-0.984421	-0.124982	0.931117	0.071574	0.357629
33927	9.610254	-4.028009	11.977376	0.329150	0.613532	0.966101	-0.347537	-0.170586	0.922018	0.130129	-0.982571	-0.132740	0.928593	0.073850	0.363679
33928	8.796851	-2.579255	10.943312	0.610351	0.713949	0.864645	-0.352978	-0.179670	0.918219	0.138877	-0.980579	-0.138486	0.925267	0.078637	0.371075
33929	8.288622	-0.855993	9.503653	0.981566	0.742134	0.604801	-0.358902	-0.186245	0.914605	0.150150	-0.978648	-0.140366	0.921219	0.086950	0.379203
33930	8.855521	0.803313	8.796538	1.346057	0.857824	0.281855	-0.366327	-0.189848	0.910913	0.163600	-0.976855	-0.137799	0.915991	0.098546	0.388908
33931	7.460582	1.590117	7.633788	1.570053	1.115240	0.076432	-0.376320	-0.191801	0.906419	0.178270	-0.975046	-0.132310	0.909177	0.111796	0.401121
33932	4.139100	2.810698	4.720770	1.558943	0.964894	-0.093005	-0.385222	-0.192088	0.902611	0.192102	-0.973361	-0.125158	0.902608	0.125180	0.411861
33933	2.978297	3.412375	1.976114	1.218824	0.479979	-0.198888	-0.389882	-0.190813	0.900879	0.202364	-0.972135	-0.118327	0.898355	0.136172	0.417632
33934	3.326906	2.739260	-0.702366	0.592252	-0.025102	-0.193125	-0.390041	-0.188948	0.901203	0.206992	-0.971662	-0.114134	0.897231	0.142025	0.418099
33935	4.154682	2.088312	-5.099422	-0.159963	-0.408749	0.074637	-0.386160	-0.189126	0.902835	0.205902	-0.971734	-0.115491	0.899158	0.141298	0.414186
33936	3.582675	2.160191	-9.450005	-0.844101	-0.838231	0.377430	-0.377824	-0.191683	0.905818	0.199797	-0.972164	-0.122385	0.904063	0.134740	0.405605
33937	3.777664	1.245998	-10.546169	-1.316859	-1.401914	0.481871	-0.364102	-0.194584	0.910806	0.189685	-0.972928	-0.132027	0.911839	0.124695	0.391154
33938	5.420310	0.315093	-10.116547	-1.516213	-1.818510	0.434776	-0.346620	-0.196694	0.917151	0.177398	-0.973868	-0.141814	0.921078	0.113545	0.372455
33939	7.268235	-1.677847	-6.669032	-1.462687	-2.039219	0.254442	-0.327250	-0.196996	0.924175	0.164770	-0.974940	-0.149472	0.930461	0.103362	0.351508
33940	13.239710	-3.756165	2.908525	-0.968871	-1.973934	0.056017	-0.308695	-0.195601	0.930832	0.155957	-0.975791	-0.153328	0.938288	0.097838	0.331727
33941	26.815218	-10.053660	18.453671	-0.473232	-1.088392	0.099836	-0.298251	-0.195559	0.934239	0.151866	-0.976040	-0.155826	0.942328	0.095404	0.320804
33942	29.328029	-17.934195	11.206415	0.292315	-0.359015	0.562435	-0.293981	-0.200742	0.934493	0.156349	-0.974627	-0.160178	0.942937	0.099018	0.317908
33943	22.002687	-11.022457	0.533199	1.276453	-1.433539	0.447990	-0.279662	-0.203608	0.938260	0.169739	-0.972346	-0.160412	0.944975	0.114399	0.306489
33944	13.490243	-0.801050	-4.534310	2.009941	-1.342638	0.415538	-0.266204	-0.206006	0.941646	0.189927	-0.968954	-0.158288	0.945020	0.136707	0.297066
33945	7.446812	9.516319	-7.393826	2.297919	-0.980706	0.480153	-0.255921	-0.209220	0.943786	0.212929	-0.964521	-0.156078	0.942956	0.161016	0.291391
33946	2.065523	16.725980	-4.680313	2.102169	-0.828269	0.315445	-0.247390	-0.210874	0.945690	0.233577	-0.960224	-0.153012	0.940340	0.183037	0.286805
33947	3.250158	19.534808	-0.227069	1.335797	-1.128885	0.023536	-0.236662	-0.208977	0.948852	0.246246	-0.957610	-0.149488	0.939869	0.198273	0.278089
33948	7.010039	14.754784	1.243604	-0.774464	-1.394732	-0.280235	-0.224168	-0.203590	0.953048	0.238361	-0.959688	-0.148943	0.944951	0.193781	0.263659
33949	11.175779	4.389272	-1.587904	-2.757537	-1.666786	-0.647136	-0.209730	-0.194351	0.958249	0.210815	-0.965983	-0.149779	0.954762	0.170600	0.243568
33950	15.650047	-4.125724	-3.307180	-3.175321	-1.881218	-0.681584	-0.192975	-0.184821	0.963640	0.179025	-0.972247	-0.150621	0.964734	0.143449	0.220706
33951	16.293296	-8.970772	-3.696640	-2.670602	-1.867915	-0.325714	-0.175362	-0.179211	0.968056	0.152606	-0.976356	-0.153103	0.972605	0.120883	0.198564
33952	12.622047	-10.753160	-2.670533	-1.836287	-1.858761	0.125452	-0.157020	-0.178360	0.971356	0.134960	-0.978205	-0.157801	0.978330	0.106317	0.177669
33953	9.829971	-10.656163	-2.291187	-1.025128	-1.787473	0.401165	-0.138917	-0.180480	0.973719	0.125556	-0.978528	-0.163458	0.982312	0.099549	0.158595
33954	8.233812	-10.120698	-2.531947	-0.486528	-1.584356	0.315561	-0.122912	-0.182044	0.975578	0.121239	-0.978423	-0.167300	0.984984	0.097715	0.142331
33955	7.417294	-8.823693	-1.973380	-0.043999	-1.386484	0.013825	-0.109171	-0.180844	0.977434	0.120873	-0.978429	-0.167528	0.986647	0.099856	0.128675
33956	8.865249	-6.392015	-1.313292	0.410083	-1.370973	-0.211760	-0.095864	-0.177402	0.979458	0.124757	-0.978372	-0.164995	0.987545	0.106377	0.115923
33957	9.839117	-3.243708	-1.036456	0.714117	-1.410750	-0.233533	-0.082173	-0.173584	0.981385	0.131653	-0.977976	-0.161957	0.987884	0.115893	0.103216
33958	9.883979	-1.025542	-0.732165	0.785158	-1.459248	-0.175213	-0.067959	-0.170149	0.983072	0.139329	-0.977313	-0.159520	0.987911	0.126130	0.090124
33959	9.881507	0.058507	-0.326174	0.668138	-1.467359	-0.124480	-0.053583	-0.167048	0.984492	0.145903	-0.976637	-0.157774	0.987847	0.135186	0.076704
33960	10.016579	0.759797	0.270538	0.489309	-1.480239	-0.075921	-0.039037	-0.164294	0.985639	0.150752	-0.976069	-0.156729	0.987801	0.142469	0.062870
33961	9.690483	0.837829	0.325780	0.247338	-1.482655	-0.050596	-0.024410	-0.161684	0.986541	0.153227	-0.975779	-0.156129	0.987890	0.147353	0.048593
33962	9.093141	0.386189	0.600775	0.065328	-1.473678	-0.066159	-0.009915	-0.158885	0.987247	0.153910	-0.975773	-0.155493	0.988035	0.150406	0.034129
33963	8.899816	0.041858	1.195707	-0.094927	-1.472033	-0.088317	0.004553	-0.155831	0.987773	0.153016	-0.976042	-0.154685	0.988213	0.151850	0.019401
33964	9.040022	-0.551886	1.372794	-0.294072	-1.453332	-0.111212	0.018784	-0.152581	0.988112	0.150171	-0.976645	-0.153666	0.988482	0.151273	0.004568
33965	9.195043	-1.095118	1.307250	-0.435065	-1.383252	-0.137376	0.032314	-0.149193	0.988280	0.145950	-0.977493	-0.152337	0.988764	0.149162	-0.009812
33966	9.544389	-1.192113	1.316868	-0.516606	-1.272667	-0.162058	0.044702	-0.145769	0.988308	0.140952	-0.978480	-0.150695	0.989007	0.146040	-0.023193
33967	9.677624	-0.751163	1.525009	-0.594418	-1.115909	-0.187637	0.055538	-0.142358	0.988256	0.135210	-0.979594	-0.148709	0.989259	0.141881	-0.035156
33968	9.744798	-0.264248	1.589726	-0.747103	-0.985271	-0.236912	0.065008	-0.138707	0.988198	0.128008	-0.980951	-0.146111	0.989640	0.135996	-0.046014
33969	9.749179	-0.163523	1.634410	-0.944541	-0.870323	-0.279408	0.073335	-0.134848	0.988149	0.118895	-0.982568	-0.142911	0.990195	0.127966	-0.056024
33970	9.610992	-0.802623	1.400809	-1.039356	-0.781927	-0.305397	0.080764	-0.130920	0.988098	0.108882	-0.984245	-0.139310	0.990768	0.118837	-0.065237
33971	9.464916	-1.871485	1.078089	-0.989915	-0.745689	-0.311321	0.087885	-0.127035	0.987997	0.099377	-0.985769	-0.135588	0.991161	0.110101	-0.074010
33972	9.247166	-2.955963	0.642560	-0.835536	-0.732853	-0.277423	0.094915	-0.123559	0.987788	0.091395	-0.986995	-0.132242	0.991281	0.102831	-0.082388
33973	9.055145	-3.523769	0.148737	-0.624444	-0.742270	-0.224268	0.102129	-0.120636	0.987429	0.085469	-0.987885	-0.129531	0.991093	0.097623	-0.090581
33974	8.764572	-3.422624	-0.506727	-0.399427	-0.772548	-0.176446	0.109665	-0.118193	0.986916	0.081743	-0.988469	-0.127462	0.990602	0.094652	-0.098739
33975	7.975553	-3.086557	-1.557824	-0.257272	-0.841579	-0.171868	0.117915	-0.115739	0.986256	0.079433	-0.988903	-0.125546	0.989842	0.093145	-0.107413
33976	8.571124	-2.773564	-2.340286	-0.193229	-1.017692	-0.249574	0.127816	-0.112371	0.985412	0.077872	-0.989357	-0.122921	0.988736	0.092447	-0.117705
33977	9.193409	-2.380804	-2.592714	-0.190206	-1.048701	-0.277483	0.138018	-0.108694	0.984447	0.076402	-0.989830	-0.120000	0.987478	0.091776	-0.128310
33978	9.145291	-2.565054	-2.569254	-0.227259	-1.110728	-0.301641	0.148780	-0.104740	0.983308	0.074635	-0.990349	-0.116782	0.986050	0.090764	-0.139527
33979	9.274422	-2.847363	-2.059918	-0.234538	-1.196817	-0.343423	0.160372	-0.100293	0.981948	0.072894	-0.990905	-0.113113	0.984361	0.089719	-0.151603
33980	10.388726	-3.026343	-1.144536	-0.208287	-1.226505	-0.375599	0.172193	-0.095522	0.980421	0.071512	-0.991449	-0.109156	0.982464	0.088907	-0.163889
33981	11.054213	-2.889357	-0.323474	-0.200756	-1.221757	-0.401423	0.183953	-0.090495	0.978760	0.070295	-0.991992	-0.104930	0.980418	0.088104	-0.176119
33982	11.297865	-2.036245	1.088616	-0.170016	-1.157161	-0.429699	0.195015	-0.085263	0.977087	0.069483	-0.992510	-0.100477	0.978336	0.087486	-0.187630
33983	11.005424	-0.647311	2.652818	-0.221661	-1.072312	-0.468277	0.205226	-0.079719	0.975463	0.068291	-0.993082	-0.095527	0.976329	0.086220	-0.198362
33984	10.937564	0.439924	4.018754	-0.388635	-0.959227	-0.507558	0.214270	-0.073913	0.973974	0.065603	-0.993792	-0.089849	0.974569	0.083148	-0.208091
33985	11.362133	0.595875	4.890689	-0.627575	-0.829394	-0.561083	0.222045	-0.067704	0.972683	0.060752	-0.994687	-0.083104	0.973142	0.077546	-0.216753
33986	11.959975	-0.072166	5.186789	-0.874876	-0.645695	-0.600536	0.228005	-0.061302	0.971728	0.053632	-0.995710	-0.075399	0.972182	0.069307	-0.223739
33987	12.470542	-1.063994	5.230118	-1.063465	-0.455439	-0.633709	0.232172	-0.054734	0.971134	0.044790	-0.996755	-0.066886	0.971643	0.059026	-0.228967
33988	12.978163	-1.861459	5.540594	-1.207008	-0.239120	-0.663787	0.234249	-0.048036	0.970989	0.034648	-0.997731	-0.057718	0.971559	0.047164	-0.232053
33989	13.341132	-2.487000	6.245924	-1.260275	0.023557	-0.650953	0.233881	-0.041587	0.971375	0.023961	-0.998535	-0.048519	0.971970	0.034623	-0.232542
33990	13.221903	-2.816187	7.362937	-1.101444	0.368761	-0.573965	0.230196	-0.036013	0.972478	0.014619	-0.999074	-0.040459	0.973035	0.023530	-0.229456
33991	12.778170	-2.150599	7.918040	-0.808130	0.710978	-0.469834	0.223270	-0.031496	0.974248	0.007850	-0.999387	-0.034108	0.974725	0.015263	-0.222886
33992	11.233223	-0.423383	7.532933	-0.582857	0.899824	-0.435234	0.214471	-0.027310	0.976348	0.003153	-0.999584	-0.028653	0.976725	0.009224	-0.214296
