// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
62733	6.946027	2.024655	-0.573222	-0.440706	-0.233907	0.496799	-0.188509	-0.023405	0.981792	0.239620	-0.970597	0.022870	0.952390	0.239568	0.188575
62734	7.461499	1.723633	-0.639184	-0.513293	-0.324387	0.524628	-0.184104	-0.027770	0.982514	0.235750	-0.971670	0.016712	0.954216	0.234704	0.185435
62735	7.934223	1.228952	-0.724503	-0.572731	-0.393355	0.534546	-0.179039	-0.032083	0.983319	0.231299	-0.972827	0.010374	0.956267	0.229298	0.181595
62736	8.407514	0.294057	-0.491024	-0.607368	-0.470193	0.588427	-0.173123	-0.036783	0.984213	0.226567	-0.973990	0.003452	0.958486	0.223587	0.176954
62737	8.819289	-1.069029	-0.202304	-0.586290	-0.557067	0.708137	-0.166130	-0.042483	0.985188	0.222191	-0.974992	-0.004576	0.960746	0.218140	0.171415
62738	9.710752	-2.873086	0.312464	-0.379392	-0.654480	0.808351	-0.157979	-0.048987	0.986227	0.219898	-0.975433	-0.013227	0.962646	0.214779	0.164870
62739	10.854651	-4.642463	1.357947	0.116348	-0.646078	0.810537	-0.149906	-0.055528	0.987140	0.222315	-0.974747	-0.021070	0.963382	0.216297	0.158465
62740	11.522552	-5.300815	2.823835	0.820446	-0.517922	0.746756	-0.143153	-0.061698	0.987776	0.231352	-0.972489	-0.027215	0.962280	0.224628	0.153489
62741	11.519022	-4.202214	4.364217	1.307813	-0.392194	0.610267	-0.137872	-0.066745	0.988199	0.244826	-0.969062	-0.031294	0.959714	0.237622	0.149948
62742	10.002078	-1.937102	5.713567	1.473679	-0.315056	0.406682	-0.133756	-0.069952	0.988542	0.259539	-0.965163	-0.033181	0.956425	0.252127	0.147252
62743	8.278203	0.828879	7.084018	1.394550	-0.339901	0.178753	-0.129975	-0.070821	0.988985	0.273137	-0.961411	-0.032950	0.953154	0.265846	0.144303
62744	8.034141	2.998266	8.291359	1.218621	-0.446846	-0.001690	-0.125660	-0.069636	0.989626	0.284774	-0.958085	-0.031257	0.950323	0.277892	0.140223
62745	7.644428	2.741288	8.717800	0.882911	-0.613247	0.032762	-0.119682	-0.068243	0.990464	0.293243	-0.955554	-0.030404	0.948517	0.286808	0.134375
62746	6.839645	1.601727	7.968605	0.696161	-0.744376	0.107258	-0.112250	-0.067149	0.991409	0.300008	-0.953445	-0.030610	0.947309	0.293995	0.127170
62747	6.150378	1.283721	5.813576	0.640974	-0.990107	0.095099	-0.102526	-0.065135	0.992596	0.306225	-0.951460	-0.030805	0.946422	0.300800	0.117495
62748	7.089527	1.224571	1.346812	0.848010	-1.383174	-0.063151	-0.089590	-0.060355	0.994148	0.314226	-0.948896	-0.029290	0.945111	0.309763	0.103977
62749	11.251345	2.419607	-2.857441	1.256000	-1.685869	-0.250389	-0.074418	-0.052676	0.995835	0.325920	-0.945050	-0.025634	0.942464	0.322655	0.087497
62750	19.599750	4.001277	-2.204790	1.374600	-1.321173	-0.383528	-0.063213	-0.044745	0.996996	0.338627	-0.940692	-0.020748	0.938795	0.336298	0.074616
62751	24.061526	3.175574	1.854109	1.612449	-0.483999	-0.478314	-0.060275	-0.038615	0.997435	0.353471	-0.935328	-0.014850	0.933502	0.351669	0.070026
62752	18.039032	3.057018	3.349015	1.686890	0.014641	-0.272021	-0.061340	-0.036162	0.997462	0.369042	-0.929348	-0.010998	0.927386	0.367431	0.070352
62753	7.371033	4.887935	-0.602489	1.414250	-0.282656	0.052736	-0.058465	-0.035613	0.997654	0.382196	-0.924021	-0.010587	0.922230	0.380681	0.067635
62754	2.601604	11.105762	-4.462066	0.660421	-0.964554	0.134484	-0.049010	-0.033176	0.998247	0.388394	-0.921421	-0.011554	0.920189	0.387147	0.058044
62755	6.296274	11.271816	-6.886044	-1.743389	-1.453400	0.639453	-0.033087	-0.033594	0.998888	0.372593	-0.927803	-0.018862	0.927405	0.371554	0.043215
62756	8.984160	4.343530	-7.608864	-2.984873	-1.384773	0.770451	-0.017349	-0.035837	0.999207	0.344984	-0.938201	-0.027659	0.938448	0.344230	0.028640
62757	9.578751	-3.323626	-6.770045	-3.325340	-1.323738	1.201901	-0.000831	-0.042847	0.999081	0.313740	-0.948648	-0.040423	0.949508	0.313419	0.014231
62758	9.482917	-11.715964	-6.724531	-2.171477	-1.393141	0.738275	0.014743	-0.045656	0.998848	0.293045	-0.954894	-0.047972	0.955985	0.293415	-0.000698
62759	10.423551	-9.046042	-5.883800	-0.571408	-1.385257	0.212496	0.028673	-0.043681	0.998634	0.287573	-0.956448	-0.050092	0.957329	0.288617	-0.014863
62760	10.346424	-6.140340	-5.078543	0.352877	-1.239947	-0.037185	0.040498	-0.039742	0.998389	0.291003	-0.955423	-0.049836	0.955865	0.292552	-0.027127
62761	10.063302	-2.197700	-3.474966	0.899142	-1.087490	-0.214596	0.050303	-0.034489	0.998138	0.299720	-0.952817	-0.048028	0.952700	0.301578	-0.037592
62762	9.736443	0.868099	-1.925180	0.888220	-1.022681	-0.209382	0.059470	-0.029390	0.997797	0.308321	-0.950152	-0.046363	0.949422	0.310399	-0.047444
62763	9.681857	1.166504	-1.127762	0.403282	-1.042893	0.014974	0.069469	-0.026297	0.997237	0.312176	-0.948873	-0.046768	0.947481	0.314562	-0.057708
62764	9.889484	-0.696778	-0.879095	0.075553	-1.028616	0.082623	0.079547	-0.023859	0.996546	0.312867	-0.948599	-0.047685	0.946460	0.315580	-0.067993
62765	9.988357	-2.050179	-0.530840	0.019266	-0.975168	0.083198	0.089094	-0.021592	0.995789	0.313017	-0.948505	-0.048573	0.945559	0.316027	-0.077747
62766	9.879086	-2.034527	-0.516770	0.092535	-0.928274	0.046178	0.098089	-0.019112	0.994994	0.313885	-0.948188	-0.049157	0.944381	0.317136	-0.087008
62767	9.624781	-1.516796	-0.539893	0.127342	-0.908285	0.042706	0.106856	-0.016654	0.994135	0.315080	-0.947761	-0.049744	0.943030	0.318548	-0.096027
62768	9.197329	-0.876765	-0.717803	0.104718	-0.945377	0.082990	0.116105	-0.014445	0.993132	0.316010	-0.947399	-0.050724	0.941625	0.319729	-0.105433
62769	8.963199	-0.409699	-1.131318	0.014933	-1.038565	0.137157	0.126372	-0.012446	0.991905	0.316020	-0.947318	-0.052148	0.940299	0.320052	-0.115782
62770	9.124137	-0.017751	-1.345183	-0.124830	-1.113706	0.165769	0.137439	-0.010480	0.990455	0.314662	-0.947684	-0.053691	0.939201	0.319038	-0.126951
62771	9.489894	-0.119387	-1.404917	-0.252572	-1.165844	0.171375	0.148982	-0.008422	0.988804	0.312081	-0.948456	-0.055099	0.938302	0.316796	-0.138675
62772	9.917340	-0.238480	-1.263534	-0.332006	-1.162772	0.148874	0.160428	-0.006191	0.987028	0.308770	-0.949478	-0.056141	0.937509	0.313771	-0.150411
62773	10.156202	-0.209943	-1.095256	-0.383762	-1.129813	0.125948	0.171463	-0.003886	0.985183	0.304999	-0.950655	-0.056832	0.936790	0.310224	-0.161817
62774	9.838854	-0.367179	-1.120908	-0.429752	-1.098413	0.114335	0.182172	-0.001611	0.983265	0.300805	-0.951963	-0.057290	0.936125	0.306207	-0.172937
62775	9.668115	-0.849605	-1.274199	-0.458095	-1.083203	0.123147	0.192737	0.000486	0.981250	0.296320	-0.953342	-0.057731	0.935439	0.301891	-0.183888
62776	9.686174	-1.274989	-1.361120	-0.440631	-1.062552	0.104756	0.203056	0.002648	0.979164	0.292024	-0.954652	-0.057977	0.934607	0.297712	-0.194621
62777	9.527427	-1.916106	-1.187524	-0.337474	-1.028794	0.067972	0.212922	0.005021	0.977056	0.288763	-0.955641	-0.058017	0.933424	0.294491	-0.204927
62778	9.713325	-2.187311	-0.958314	-0.157368	-0.979134	0.023116	0.222195	0.007651	0.974972	0.287275	-0.956092	-0.057967	0.931720	0.292965	-0.214636
62779	10.015101	-2.104969	-0.750559	0.046786	-0.919055	-0.020910	0.230747	0.010520	0.972957	0.287789	-0.955941	-0.057916	0.929480	0.293371	-0.223608
62780	10.161192	-1.743953	-0.556683	0.189967	-0.846948	-0.031841	0.238590	0.013289	0.971030	0.289656	-0.955366	-0.058097	0.926917	0.295126	-0.231790
62781	9.938931	-1.275060	-0.721337	0.244854	-0.813661	-0.008966	0.246154	0.015760	0.969103	0.291975	-0.954627	-0.058637	0.924207	0.297387	-0.239587
62782	9.508233	-0.830757	-1.468719	0.231478	-0.847803	0.033266	0.254146	0.017944	0.966999	0.294055	-0.953930	-0.059582	0.921380	0.299494	-0.247714
62783	9.171118	-0.278738	-2.199513	0.170096	-0.941050	0.050739	0.263012	0.020261	0.964580	0.295518	-0.953416	-0.060553	0.918419	0.300977	-0.256747
62784	9.043018	-0.101052	-2.618971	0.082632	-1.019488	0.047828	0.272572	0.022847	0.961864	0.296174	-0.953165	-0.061289	0.915415	0.301585	-0.266573
62785	8.804208	-0.387439	-2.941220	-0.018302	-1.103609	0.024804	0.282790	0.025912	0.958832	0.295967	-0.953214	-0.061530	0.912378	0.301182	-0.277229
62786	9.061926	-0.999478	-3.108924	-0.109336	-1.180965	-0.003547	0.293607	0.029466	0.955472	0.295006	-0.953530	-0.061246	0.909267	0.299853	-0.288656
62787	9.675864	-1.532870	-2.916609	-0.109082	-1.193925	-0.033068	0.304405	0.033329	0.951960	0.294143	-0.953834	-0.060662	0.905990	0.298478	-0.300155
62788	10.075820	-1.748075	-2.432267	-0.035507	-1.118048	-0.052834	0.314430	0.037136	0.948554	0.294009	-0.953910	-0.060113	0.902603	0.297785	-0.310857
62789	10.293187	-1.649088	-1.789887	0.047125	-1.023650	-0.039848	0.323593	0.040541	0.945327	0.294587	-0.953743	-0.059938	0.899170	0.297877	-0.320568
62790	10.365248	-1.458789	-1.374422	0.114119	-0.912477	-0.016367	0.331803	0.043387	0.942350	0.295688	-0.953385	-0.060217	0.895810	0.298622	-0.329165
62791	9.923660	-1.401201	-1.297762	0.137070	-0.845309	0.020552	0.339481	0.045695	0.939502	0.296870	-0.952973	-0.060921	0.892536	0.299591	-0.337081
62792	9.646587	-1.326917	-1.365819	0.156652	-0.818508	0.029702	0.346928	0.047835	0.936671	0.298185	-0.952505	-0.061799	0.889228	0.300741	-0.344714
62793	9.741796	-1.195998	-1.538829	0.153433	-0.784066	0.020618	0.354006	0.049977	0.933907	0.299499	-0.952042	-0.062580	0.885991	0.301858	-0.351997
62794	9.849335	-0.948673	-1.754429	0.121046	-0.744070	0.010477	0.360683	0.052092	0.931233	0.300553	-0.951671	-0.063174	0.882936	0.302670	-0.358908
62795	9.640981	-0.957363	-2.022431	0.053916	-0.718443	0.005916	0.367092	0.054186	0.928605	0.301030	-0.951500	-0.063479	0.880128	0.302841	-0.365599
62796	9.294224	-1.057225	-2.285093	-0.009399	-0.719803	0.010299	0.373510	0.056231	0.925920	0.300929	-0.951523	-0.063607	0.877458	0.302394	-0.372325
62797	9.210613	-0.969109	-2.682093	-0.059155	-0.753774	-0.006700	0.380151	0.058546	0.923070	0.300459	-0.951687	-0.063378	0.874763	0.301437	-0.379376
62798	9.164123	-0.636372	-3.220660	-0.134277	-0.784435	-0.025168	0.386988	0.061107	0.920058	0.299401	-0.952065	-0.062699	0.872123	0.299730	-0.386733
62799	8.829713	-0.339812	-3.880343	-0.242203	-0.801677	-0.053216	0.393868	0.063981	0.916938	0.297522	-0.952744	-0.061320	0.869683	0.296961	-0.394291
62800	8.756378	-0.637342	-4.428489	-0.360010	-0.825710	-0.083928	0.400851	0.067180	0.913677	0.294746	-0.953741	-0.059186	0.867435	0.293028	-0.402109
62801	8.899250	-1.244944	-4.873224	-0.399521	-0.844247	-0.128206	0.407845	0.070834	0.910299	0.291825	-0.954804	-0.056450	0.865159	0.288671	-0.410083
62802	9.119297	-1.465086	-4.835223	-0.356270	-0.825935	-0.165816	0.414559	0.074749	0.906947	0.289446	-0.955696	-0.053537	0.862764	0.284707	-0.417828
62803	9.755431	-0.965421	-4.460851	-0.298860	-0.781292	-0.179972	0.420827	0.078655	0.903725	0.287643	-0.956394	-0.050704	0.860329	0.281288	-0.425101
62804	10.296943	-0.426471	-3.771234	-0.275776	-0.682070	-0.151621	0.426313	0.081975	0.900854	0.285932	-0.957036	-0.048225	0.858196	0.278142	-0.431436
62805	11.048345	-0.040702	-2.849058	-0.323999	-0.593536	-0.103929	0.431162	0.084585	0.898301	0.283620	-0.957836	-0.045940	0.856539	0.274583	-0.436972
62806	11.355259	-0.137589	-1.964859	-0.401342	-0.494918	-0.078474	0.435235	0.086646	0.896138	0.280540	-0.958854	-0.043542	0.855493	0.270354	-0.441634
62807	11.398463	-0.340071	-1.222756	-0.492796	-0.388800	-0.089780	0.438365	0.088522	0.894427	0.276737	-0.960087	-0.040610	0.855133	0.265323	-0.445367
62808	11.558867	-0.396924	-0.835752	-0.607633	-0.271898	-0.122895	0.440407	0.090376	0.893238	0.272095	-0.961564	-0.036866	0.855573	0.259282	-0.448071
62809	11.587039	-0.560779	-0.967838	-0.754995	-0.162292	-0.138281	0.441480	0.092095	0.892533	0.266260	-0.963360	-0.032299	0.856856	0.251905	-0.449825
62810	11.694986	-0.804143	-1.206144	-0.863614	-0.076008	-0.141790	0.441807	0.093607	0.892213	0.259494	-0.965361	-0.027215	0.858760	0.243547	-0.450794
62811	11.865803	-1.175172	-1.559932	-0.864378	0.018027	-0.162488	0.441290	0.095106	0.892310	0.252798	-0.967271	-0.021925	0.861020	0.235249	-0.450890
62812	12.068010	-1.550304	-1.796012	-0.773838	0.146128	-0.183537	0.439615	0.096499	0.892987	0.246949	-0.968882	-0.016872	0.863571	0.227940	-0.449766
62813	12.224489	-1.827307	-1.974785	-0.624386	0.275814	-0.225318	0.436733	0.098034	0.894234	0.242556	-0.970062	-0.012115	0.866274	0.222192	-0.447436
62814	12.461796	-1.789751	-2.110997	-0.462698	0.437883	-0.284836	0.432286	0.099784	0.896199	0.239794	-0.970794	-0.007576	0.869269	0.218178	-0.443588
62815	12.159008	-1.397292	-2.098561	-0.325742	0.615577	-0.350022	0.426141	0.101818	0.898909	0.238480	-0.971143	-0.003055	0.872657	0.215673	-0.438126
62816	11.745851	-0.632057	-1.660440	-0.208298	0.816121	-0.430752	0.418012	0.104193	0.902446	0.238492	-0.971143	0.001655	0.876577	0.214534	-0.430799
62817	11.658679	0.164469	-0.954137	-0.088136	1.066987	-0.526489	0.407430	0.106985	0.906948	0.239912	-0.970771	0.006737	0.881160	0.214842	-0.421188
62818	11.086539	0.695915	-0.152708	-0.019370	1.331704	-0.597835	0.394251	0.109862	0.912412	0.242154	-0.970161	0.012182	0.886526	0.216141	-0.409091
62819	10.289140	0.932080	0.494604	-0.030572	1.585842	-0.615478	0.378702	0.112363	0.918673	0.244283	-0.969539	0.017884	0.892699	0.217644	-0.394614
62820	9.696962	1.045406	1.080412	-0.087671	1.805247	-0.611693	0.361052	0.114297	0.925515	0.245779	-0.969034	0.023791	0.899574	0.218882	-0.377964
62821	9.615438	0.985768	1.356024	-0.183421	1.999061	-0.594784	0.341587	0.115650	0.932708	0.246237	-0.968747	0.029939	0.907020	0.219440	-0.359389
62822	9.778851	0.746352	1.228668	-0.293354	2.177445	-0.555880	0.320405	0.116205	0.940126	0.245425	-0.968743	0.036099	0.914936	0.219164	-0.338910
62823	10.033100	0.494655	0.832151	-0.385781	2.300928	-0.494793	0.298108	0.115939	0.947465	0.243437	-0.969008	0.041980	0.922968	0.218133	-0.317092
62824	10.463391	0.318735	0.125609	-0.394899	2.397357	-0.421090	0.274883	0.114747	0.954606	0.241006	-0.969379	0.047124	0.930782	0.217112	-0.294120
62825	11.100271	0.227986	-0.594781	-0.327463	2.481159	-0.328623	0.250966	0.112520	0.961434	0.238840	-0.969711	0.051144	0.938068	0.216793	-0.270239
62826	11.662607	0.255989	-1.331656	-0.215914	2.553865	-0.222508	0.226407	0.109074	0.967906	0.237363	-0.969931	0.053780	0.944669	0.217569	-0.245489
62827	11.905036	0.325176	-2.333441	-0.124636	2.581385	-0.100981	0.201764	0.104388	0.973855	0.236431	-0.970091	0.055000	0.950469	0.219152	-0.220410
62828	11.654870	0.449219	-3.674899	-0.141290	2.488139	0.044081	0.178167	0.098434	0.979065	0.235027	-0.970443	0.054798	0.955520	0.220343	-0.196035
62829	11.764255	0.618101	-4.727130	-0.282520	2.268010	0.183794	0.156932	0.091629	0.983350	0.232048	-0.971234	0.053468	0.959961	0.219794	-0.173680
62830	12.264725	0.492862	-5.385125	-0.456676	2.117183	0.286940	0.137236	0.084156	0.986957	0.227262	-0.972480	0.051321	0.964115	0.217254	-0.152585
62831	12.309691	0.325495	-5.785663	-0.520285	2.070315	0.314341	0.118001	0.076604	0.990054	0.221871	-0.973849	0.048906	0.967910	0.213894	-0.131911
62832	11.732101	-0.135131	-5.908928	-0.470230	2.071263	0.247825	0.098481	0.069733	0.992693	0.217076	-0.975025	0.046957	0.971174	0.210865	-0.111159
62833	10.903454	-0.844428	-5.744323	-0.310493	2.080832	0.164891	0.078660	0.063723	0.994863	0.213949	-0.975781	0.045585	0.973673	0.209264	-0.090388
62834	10.471645	-1.498619	-5.092848	-0.084270	2.108136	0.120295	0.058397	0.058075	0.996603	0.213079	-0.976026	0.044390	0.975288	0.209763	-0.069372
62835	10.645435	-1.755877	-4.797520	0.181741	2.104962	0.089254	0.038110	0.052727	0.997881	0.214850	-0.975685	0.043349	0.975903	0.212743	-0.048512
62836	11.117641	-1.355035	-4.520042	0.477059	2.091804	0.050059	0.017840	0.047671	0.998704	0.219525	-0.974676	0.042602	0.975444	0.218481	-0.027854
62837	10.794170	-0.652318	-3.996555	0.733707	2.082745	0.026198	-0.002343	0.042751	0.999083	0.226718	-0.973047	0.042169	0.973958	0.226608	-0.007412
62838	9.704091	0.032322	-3.296109	0.842433	2.017010	0.034605	-0.021850	0.037695	0.999050	0.234954	-0.971108	0.041779	0.971761	0.235644	0.012362
62839	8.501181	0.586144	-2.771237	0.780210	1.901433	0.074267	-0.040067	0.032387	0.998672	0.242593	-0.969254	0.041166	0.969300	0.243921	0.030979
62840	7.794821	0.677998	-2.673937	0.681258	1.767190	0.125879	-0.056823	0.026738	0.998026	0.249287	-0.967598	0.040116	0.966761	0.251074	0.048317
62841	7.382958	0.564582	-2.883469	0.657233	1.629100	0.178662	-0.072040	0.020838	0.997184	0.255792	-0.965958	0.038665	0.964044	0.257857	0.064258
62842	7.318889	0.405022	-3.003999	0.730620	1.489141	0.204027	-0.085798	0.014921	0.996201	0.263025	-0.964076	0.037093	0.960966	0.265208	0.078791
62843	7.310525	0.242716	-3.007810	0.844455	1.376648	0.211566	-0.098378	0.009149	0.995107	0.271366	-0.961815	0.035671	0.957435	0.273547	0.092139
62844	7.294952	0.495665	-2.956137	0.931585	1.279809	0.181861	-0.110054	0.003793	0.993918	0.280497	-0.959227	0.034719	0.953525	0.282612	0.104502
62845	7.217080	0.984805	-2.773425	0.937754	1.187779	0.159348	-0.120841	-0.001169	0.992671	0.289651	-0.956524	0.034133	0.949474	0.291652	0.115926
62846	7.180571	1.322166	-2.600376	0.913763	1.086643	0.123757	-0.130717	-0.005615	0.991404	0.298505	-0.953804	0.033956	0.945414	0.300378	0.126354
62847	7.041051	1.779015	-2.374247	0.859901	1.000018	0.074301	-0.139866	-0.009391	0.990126	0.306765	-0.951166	0.034312	0.941452	0.308535	0.135916
62848	6.728020	2.084380	-2.091805	0.753091	0.906286	0.018040	-0.148266	-0.012434	0.988869	0.313910	-0.948802	0.035136	0.937805	0.315626	0.144578
62849	6.059673	2.628065	-1.754466	0.651348	0.806708	-0.026276	-0.155840	-0.014779	0.987672	0.320015	-0.946716	0.036328	0.934507	0.321731	0.152266
62850	5.405890	3.289609	-1.548014	0.509683	0.654961	-0.044045	-0.162031	-0.016523	0.986647	0.324745	-0.945058	0.037505	0.931819	0.326486	0.158495
62851	5.067906	3.897175	-1.465209	0.261140	0.437425	-0.037170	-0.166164	-0.017628	0.985941	0.327163	-0.944193	0.038256	0.930244	0.328920	0.162658
62852	5.416963	3.648627	-1.365701	-0.102109	0.172671	-0.016739	-0.167761	-0.018069	0.985662	0.326231	-0.944518	0.038210	0.930285	0.327963	0.164348
62853	5.847387	2.982278	-1.461351	-0.325172	-0.027497	-0.038435	-0.167568	-0.017639	0.985703	0.323187	-0.945571	0.038021	0.931381	0.324938	0.164149
62854	6.411970	2.549029	-1.668782	-0.479612	-0.222711	-0.069891	-0.165651	-0.016287	0.986050	0.318646	-0.947116	0.037887	0.933287	0.320477	0.162080
62855	7.174677	1.857085	-1.850590	-0.612803	-0.442352	-0.060030	-0.161645	-0.014336	0.986745	0.312868	-0.949057	0.037464	0.935940	0.314777	0.157896
62856	8.162388	1.394926	-1.513319	-0.689714	-0.606177	-0.015012	-0.155941	-0.012330	0.987689	0.306425	-0.951194	0.036505	0.939035	0.308346	0.152108
62857	9.467235	1.317228	-0.898594	-0.715268	-0.680585	0.038818	-0.149360	-0.010648	0.988725	0.299804	-0.953358	0.035022	0.942236	0.301655	0.145586
62858	10.887507	0.854140	-0.306145	-0.749533	-0.685513	0.142444	-0.142397	-0.009988	0.989759	0.292985	-0.955564	0.032509	0.945454	0.294614	0.138996
62859	11.442916	-0.254629	-0.229838	-0.595553	-0.589676	0.295945	-0.135895	-0.011122	0.990661	0.287806	-0.957258	0.028733	0.947998	0.289023	0.133287
62860	11.764451	-0.818464	1.083753	-0.515394	-0.473874	0.415497	-0.130138	-0.013769	0.991400	0.283514	-0.958670	0.023902	0.950097	0.284187	0.128663
62861	11.297768	-2.466045	2.983063	-0.441053	-0.336661	0.492861	-0.125487	-0.017572	0.991940	0.279997	-0.959824	0.018418	0.951764	0.280052	0.125366
62862	10.867428	-3.422191	6.372466	-0.016314	-0.281349	0.446829	-0.121484	-0.021100	0.992369	0.280440	-0.959771	0.013924	0.952153	0.279991	0.122514
62863	10.929304	-2.851306	9.312290	0.431431	-0.215325	0.358315	-0.118361	-0.023955	0.992682	0.285022	-0.958459	0.010855	0.951185	0.284221	0.120272
62864	10.424939	-2.024440	10.924074	0.637039	-0.190266	0.376657	-0.115401	-0.027048	0.992951	0.291561	-0.956520	0.007830	0.949565	0.290409	0.118270
62865	10.245166	-0.872597	11.602012	0.807644	-0.108276	0.405367	-0.113115	-0.030626	0.993110	0.299731	-0.954012	0.004719	0.947294	0.298199	0.117093
62866	10.308941	-0.279549	11.091320	0.979039	0.020769	0.391852	-0.112064	-0.034459	0.993103	0.309475	-0.950906	0.001927	0.944281	0.307557	0.117227
62867	10.543903	-0.383207	9.936876	1.143743	0.069916	0.309347	-0.111687	-0.037637	0.993030	0.320646	-0.947199	0.000163	0.940591	0.318430	0.117858
62868	8.751264	-2.037573	6.206037	1.311862	-0.179752	0.368024	-0.108754	-0.040572	0.993240	0.333407	-0.942781	-0.002005	0.936489	0.330935	0.116058
62869	5.612601	-2.261534	-3.285586	1.799917	-1.026362	0.448368	-0.097572	-0.041321	0.994370	0.350726	-0.936467	-0.004500	0.931381	0.348312	0.105865
62870	6.614433	2.977368	-11.928437	2.064675	-2.048598	-0.074267	-0.078772	-0.033328	0.996335	0.369874	-0.929080	-0.001836	0.925737	0.368374	0.085513
62871	13.315820	8.756860	-10.481023	1.251044	-1.567287	-0.352407	-0.065551	-0.024213	0.997555	0.381222	-0.924480	0.002612	0.922156	0.380462	0.069831
62872	14.550542	4.728530	-5.926210	0.700888	-0.854992	-0.163277	-0.058247	-0.019451	0.998113	0.387619	-0.921808	0.004657	0.919978	0.387158	0.061232
62873	11.934523	3.214684	-2.094251	0.687168	-0.448082	0.035192	-0.053929	-0.018044	0.998382	0.393995	-0.919101	0.004671	0.917529	0.393609	0.056676
62874	8.723722	4.839215	-1.994775	0.810097	-0.789928	0.352656	-0.045228	-0.018158	0.998812	0.401633	-0.915799	0.001538	0.914683	0.401225	0.048713
62875	9.336320	6.917432	-3.793991	0.109090	-1.341538	0.534692	-0.030743	-0.017680	0.999371	0.402876	-0.915247	-0.003798	0.914738	0.402506	0.035260
62876	10.540295	3.972300	-4.195603	-1.112715	-1.560725	0.682343	-0.013651	-0.017743	0.999749	0.392865	-0.919531	-0.010955	0.919495	0.392617	0.019524
62877	10.906425	0.036902	-3.489213	-1.811877	-1.473515	0.837547	0.003234	-0.019828	0.999798	0.376225	-0.926321	-0.019588	0.926523	0.376213	0.004464
62878	9.968419	-4.912665	-3.993497	-1.618606	-1.386454	0.881310	0.019436	-0.022909	0.999549	0.361124	-0.932086	-0.028385	0.932315	0.361513	-0.009843
62879	9.786412	-5.969200	-4.397089	-0.537090	-1.407178	0.405114	0.034081	-0.021655	0.999184	0.356044	-0.933908	-0.032385	0.933847	0.356858	-0.024119
62880	9.847490	-4.165436	-3.946740	-0.015647	-1.365075	0.205182	0.047629	-0.018710	0.998690	0.355855	-0.933905	-0.034468	0.933327	0.357030	-0.037823
62881	9.186595	-3.035857	-3.633916	0.286412	-1.365215	0.107594	0.060806	-0.014841	0.998039	0.358506	-0.932844	-0.035713	0.931545	0.359974	-0.051402
62882	9.001120	-1.821766	-2.804856	0.412071	-1.425531	0.111186	0.074548	-0.010730	0.997160	0.362302	-0.931322	-0.037107	0.929075	0.364039	-0.065540
62883	9.267464	-0.658880	-1.284138	0.305690	-1.441415	0.173706	0.088617	-0.007098	0.996040	0.365034	-0.930172	-0.039105	0.926767	0.367054	-0.079839
62884	9.529779	-0.506236	-0.476872	0.076024	-1.413995	0.208721	0.102554	-0.003857	0.994720	0.365575	-0.929865	-0.041296	0.925115	0.367880	-0.093952
62885	10.012471	-0.710760	-0.173257	-0.135461	-1.390894	0.182864	0.116144	-0.000469	0.993232	0.364159	-0.930343	-0.043022	0.924067	0.366691	-0.107883
62886	10.790800	-0.916160	0.364973	-0.204391	-1.309581	0.087787	0.128639	0.003489	0.991685	0.362198	-0.931076	-0.043708	0.923182	0.364809	-0.121036
62887	10.779230	-1.637379	0.924785	-0.138235	-1.169709	0.016760	0.139554	0.007572	0.990186	0.360935	-0.931564	-0.043745	0.922090	0.363498	-0.132736
62888	10.342291	-2.074974	1.022515	0.033177	-1.058401	-0.001497	0.149377	0.011418	0.988714	0.361277	-0.931428	-0.043826	0.920416	0.363746	-0.143259
62889	9.958690	-1.862974	0.825982	0.172057	-1.002242	0.009373	0.158687	0.014964	0.987216	0.362878	-0.930787	-0.044221	0.918225	0.365256	-0.153133
62890	9.630260	-1.808876	0.350810	0.263462	-0.979931	0.030498	0.167858	0.018251	0.985642	0.365276	-0.929811	-0.044991	0.915640	0.367584	-0.162743
62891	9.638608	-1.325442	-0.187023	0.324788	-0.955653	0.066976	0.176903	0.021135	0.984001	0.368163	-0.928610	-0.046242	0.912777	0.370454	-0.172055
62892	9.706638	-0.451703	-0.422785	0.309596	-0.943013	0.098640	0.185935	0.023704	0.982276	0.370837	-0.927466	-0.047814	0.909895	0.373154	-0.181239
62893	9.894516	0.315885	-0.283103	0.218459	-0.931783	0.120950	0.194913	0.026049	0.980475	0.372623	-0.926664	-0.049456	0.907282	0.374987	-0.190325
