// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
08171	9.076268	-0.844244	1.080825	-0.401050	-0.937026	-0.013437	-0.072040	0.031785	0.996895	-0.826265	-0.561729	-0.041799	0.558656	-0.826711	0.066730
08172	9.151641	-0.899861	0.962840	-0.441167	-1.013701	-0.032427	-0.066119	0.023510	0.997535	-0.828722	-0.558099	-0.041777	0.555741	-0.829441	0.056384
08173	9.286995	-0.995846	1.046427	-0.473891	-1.065713	-0.059971	-0.059715	0.014929	0.998104	-0.831362	-0.554183	-0.041449	0.552514	-0.832261	0.045504
08174	9.288692	-1.401824	1.204546	-0.466630	-1.086823	-0.079198	-0.053064	0.006244	0.998572	-0.833954	-0.550318	-0.040875	0.549276	-0.834932	0.034409
08175	9.712035	-1.591263	1.453798	-0.336204	-1.129025	-0.072507	-0.046270	-0.002855	0.998925	-0.835810	-0.547540	-0.040279	0.547066	-0.836775	0.022949
08176	10.447881	-1.232671	1.940524	-0.199989	-1.113414	-0.048046	-0.039781	-0.011977	0.999137	-0.836901	-0.545901	-0.039865	0.545907	-0.837764	0.011693
08177	11.088630	-0.780767	2.578702	-0.178069	-1.008044	0.027433	-0.034515	-0.020634	0.999191	-0.837838	-0.544437	-0.040185	0.544826	-0.838548	0.001503
08178	10.334679	-0.674787	2.759255	-0.224110	-0.864260	0.117318	-0.030794	-0.028586	0.999117	-0.838997	-0.542560	-0.041383	0.543263	-0.839531	-0.007276
08179	9.798565	-0.341438	2.832908	-0.299143	-0.849191	0.132585	-0.027309	-0.036495	0.998961	-0.840557	-0.540037	-0.042708	0.541034	-0.840850	-0.015928
08180	10.266596	0.474187	2.899212	-0.378017	-0.829479	0.065724	-0.023384	-0.043893	0.998763	-0.842559	-0.536860	-0.043320	0.538097	-0.842529	-0.024429
08181	10.549960	1.074201	3.209085	-0.467670	-0.661178	-0.015830	-0.019712	-0.049439	0.998583	-0.845047	-0.532955	-0.043067	0.534329	-0.844698	-0.031272
08182	10.129250	1.140746	3.739902	-0.588506	-0.530070	-0.080448	-0.016210	-0.053560	0.998433	-0.848171	-0.528048	-0.042097	0.529475	-0.847524	-0.036868
08183	10.034009	0.703104	3.789896	-0.758198	-0.435182	-0.135402	-0.012777	-0.056592	0.998316	-0.852159	-0.521715	-0.040481	0.523127	-0.851241	-0.041560
08184	9.913783	-0.214233	3.808640	-0.824018	-0.377087	-0.171536	-0.009351	-0.058984	0.998215	-0.856440	-0.514814	-0.038443	0.516162	-0.855271	-0.045702
08185	10.006489	-1.327375	4.063707	-0.693125	-0.386132	-0.122088	-0.006334	-0.061710	0.998074	-0.859986	-0.508980	-0.036927	0.510278	-0.858564	-0.049846
08186	10.565472	-1.851102	4.083051	-0.465449	-0.353766	-0.023912	-0.004329	-0.064692	0.997896	-0.862333	-0.505025	-0.036481	0.506322	-0.860677	-0.053600
08187	10.899309	-1.368848	3.635131	-0.310441	-0.230065	0.035565	-0.003491	-0.066891	0.997754	-0.863879	-0.502360	-0.036702	0.503687	-0.862067	-0.056032
08188	11.240340	-0.487067	2.572163	-0.260824	-0.050587	0.020934	-0.003418	-0.067495	0.997714	-0.865170	-0.500127	-0.036797	0.501468	-0.863318	-0.056685
08189	11.453451	0.591432	1.506388	-0.370007	0.127442	-0.018050	-0.003919	-0.066337	0.997790	-0.866999	-0.496975	-0.036447	0.498294	-0.865225	-0.055567
08190	11.472524	1.309607	0.509845	-0.511234	0.281168	-0.094179	-0.004497	-0.063497	0.997972	-0.869520	-0.492637	-0.035263	0.493877	-0.867915	-0.052997
08191	11.508609	1.399673	-0.861356	-0.663703	0.411567	-0.198523	-0.004809	-0.058977	0.998248	-0.872768	-0.487020	-0.032978	0.488111	-0.871397	-0.049131
08192	11.672620	1.116893	-2.251447	-0.755361	0.476982	-0.276143	-0.004708	-0.053538	0.998555	-0.876424	-0.480610	-0.029900	0.481516	-0.875299	-0.044660
08193	11.548347	0.712631	-3.161216	-0.880770	0.461695	-0.343254	-0.003916	-0.047882	0.998845	-0.880628	-0.473087	-0.026131	0.473792	-0.879714	-0.040313
08194	11.520526	-0.190117	-3.242656	-0.970985	0.312359	-0.395357	-0.001895	-0.043335	0.999059	-0.885180	-0.464735	-0.021837	0.465244	-0.884389	-0.037479
08195	11.982523	-1.528526	-2.830176	-0.989793	0.201508	-0.423502	0.000917	-0.039633	0.999214	-0.889727	-0.456166	-0.017277	0.456492	-0.889012	-0.035681
08196	11.717200	-2.589882	-2.478505	-0.818700	0.255285	-0.344378	0.002828	-0.035863	0.999353	-0.893411	-0.449035	-0.013586	0.449232	-0.892794	-0.033310
08197	10.582401	-2.856012	-1.998079	-0.394058	0.279475	-0.225605	0.003575	-0.032394	0.999469	-0.895149	-0.445624	-0.011241	0.445752	-0.894634	-0.030591
08198	9.565466	-2.569755	-1.230087	0.048233	0.170531	-0.100608	0.003711	-0.030483	0.999528	-0.894914	-0.446121	-0.010283	0.446224	-0.894453	-0.028935
08199	9.295477	-1.776676	-0.453562	0.410773	0.066391	0.017797	0.003233	-0.030011	0.999544	-0.893055	-0.449822	-0.010617	0.449936	-0.892614	-0.028256
08200	9.251230	-0.634042	0.279789	0.674689	0.102819	0.113056	0.001756	-0.029669	0.999558	-0.889984	-0.455834	-0.011967	0.455988	-0.889570	-0.027206
08201	9.257736	0.498166	0.822292	0.852104	0.198644	0.161875	-0.000617	-0.028693	0.999588	-0.886048	-0.463388	-0.013848	0.463594	-0.885691	-0.025137
08202	9.289709	1.409319	1.388086	1.010079	0.327320	0.188562	-0.003818	-0.026746	0.999635	-0.881297	-0.472291	-0.016002	0.472547	-0.881037	-0.021768
08203	9.307631	1.996345	1.865610	1.156799	0.495156	0.185872	-0.007836	-0.023324	0.999697	-0.875741	-0.482441	-0.018121	0.482718	-0.875618	-0.016646
08204	9.286575	2.296207	2.176795	1.292979	0.673670	0.159347	-0.012518	-0.018287	0.999754	-0.869391	-0.493723	-0.019916	0.493966	-0.869427	-0.009718
08205	9.399119	2.396643	2.299728	1.397448	0.849064	0.109326	-0.017727	-0.011517	0.999777	-0.862368	-0.505842	-0.021117	0.505972	-0.862549	-0.000965
08206	9.511800	2.515160	2.252268	1.483428	1.024967	0.064321	-0.023529	-0.003107	0.999718	-0.854735	-0.518610	-0.021728	0.518531	-0.855005	0.009547
08207	9.821735	2.599467	2.007661	1.448908	1.182130	0.017235	-0.029890	0.006833	0.999530	-0.847110	-0.530975	-0.021702	0.530577	-0.847360	0.021659
08208	10.118309	2.661503	1.598085	1.384527	1.312644	-0.034956	-0.036632	0.018031	0.999166	-0.839675	-0.542683	-0.020991	0.541852	-0.839744	0.035020
08209	10.516000	2.631093	1.450459	1.252659	1.367060	-0.065900	-0.043566	0.029795	0.998606	-0.832832	-0.553171	-0.019829	0.551809	-0.832535	0.048914
08210	10.652337	2.518415	1.267579	0.977476	1.423433	-0.109479	-0.050562	0.042151	0.997831	-0.827430	-0.561273	-0.018218	0.559288	-0.826556	0.063256
08211	10.631520	2.219821	1.097843	0.592622	1.418213	-0.186179	-0.056992	0.054869	0.996866	-0.824184	-0.566097	-0.015961	0.563447	-0.822511	0.077485
08212	11.116144	1.568952	1.282052	0.158495	1.367213	-0.246369	-0.062665	0.067436	0.995754	-0.823415	-0.567282	-0.013401	0.563969	-0.820758	0.091077
08213	11.989006	0.448795	1.484612	-0.266768	1.401471	-0.277507	-0.068263	0.080490	0.994415	-0.825079	-0.564913	-0.010914	0.560879	-0.821216	0.104973
08214	12.825913	-0.921428	1.343853	-0.418457	1.527409	-0.211638	-0.075043	0.094171	0.992724	-0.827544	-0.561323	-0.009309	0.556362	-0.822221	0.120054
08215	12.940188	-2.191098	1.003623	-0.202751	1.679715	-0.086594	-0.083650	0.108439	0.990577	-0.828720	-0.559596	-0.008722	0.553377	-0.821640	0.136676
08216	12.455733	-2.546790	0.926352	0.172676	1.785732	0.046152	-0.093909	0.122764	0.987983	-0.827699	-0.561101	-0.008953	0.553259	-0.818593	0.154304
08217	11.582702	-2.566891	0.567651	0.519658	1.872751	0.069887	-0.104877	0.137625	0.984916	-0.824728	-0.565461	-0.008806	0.555720	-0.813211	0.172807
08218	10.752031	-2.332333	0.364177	0.889177	1.874044	0.014117	-0.115453	0.152650	0.981513	-0.819722	-0.572714	-0.007351	0.561005	-0.805417	0.191252
08219	10.611300	-1.979237	0.379391	1.180906	1.836803	-0.089529	-0.125102	0.167842	0.977844	-0.813138	-0.582056	-0.004123	0.568468	-0.795638	0.209295
08220	10.443421	-1.765137	0.473851	1.386425	1.859259	-0.165216	-0.134411	0.183439	0.973799	-0.805383	-0.592754	0.000494	0.577314	-0.784215	0.227411
08221	10.246643	-1.639044	0.539605	1.507523	1.899821	-0.196369	-0.143902	0.199360	0.969303	-0.796857	-0.604139	0.005955	0.586781	-0.771539	0.245798
08222	9.588097	-1.454323	0.669516	1.519507	1.930169	-0.229201	-0.153494	0.215461	0.964373	-0.788184	-0.615323	0.012026	0.595992	-0.758257	0.264271
08223	8.906725	-1.319894	0.657900	1.483270	1.912611	-0.251106	-0.163011	0.231358	0.959115	-0.779650	-0.625943	0.018481	0.604627	-0.744761	0.282414
08224	8.310014	-1.002448	0.655006	1.399727	1.834639	-0.287047	-0.171941	0.246652	0.953729	-0.771583	-0.635626	0.025281	0.612450	-0.731535	0.299603
08225	8.021901	-1.061967	0.573305	1.265762	1.723594	-0.354602	-0.179835	0.261384	0.948334	-0.764384	-0.643940	0.032534	0.619174	-0.719041	0.315601
08226	7.692429	-1.238951	0.425721	1.186387	1.651687	-0.375611	-0.187244	0.275534	0.942879	-0.757662	-0.651427	0.039902	0.625211	-0.706912	0.330737
08227	7.189245	-1.340656	0.380162	1.204445	1.546421	-0.349490	-0.194325	0.288620	0.937516	-0.750731	-0.658917	0.047243	0.631380	-0.694642	0.344721
08228	6.511514	-1.122711	0.436589	1.302821	1.384154	-0.278207	-0.201025	0.299934	0.932539	-0.742978	-0.667101	0.054399	0.638414	-0.681921	0.356948
08229	6.118012	-1.069636	0.506505	1.454782	1.206904	-0.185689	-0.207409	0.309287	0.928075	-0.733978	-0.676394	0.061381	0.646729	-0.668456	0.367300
08230	6.138543	-0.810067	0.623148	1.566335	1.015234	-0.120526	-0.213132	0.316767	0.924248	-0.723996	-0.686414	0.068301	0.656052	-0.654595	0.375635
08231	6.242022	-0.666221	0.649677	1.533227	0.846773	-0.095699	-0.218036	0.322869	0.920986	-0.714040	-0.696079	0.074980	0.665288	-0.641272	0.382312
08232	6.247558	-0.268540	0.543476	1.513852	0.676049	-0.073942	-0.222027	0.327623	0.918350	-0.704028	-0.705484	0.081471	0.674573	-0.628455	0.387292
08233	6.200604	0.399329	0.325160	1.465603	0.495662	-0.059223	-0.224976	0.331081	0.916391	-0.694172	-0.714447	0.087700	0.683748	-0.616402	0.390560
08234	6.249597	1.286537	0.382561	1.253026	0.337267	-0.078441	-0.226739	0.333650	0.915023	-0.685698	-0.721881	0.093311	0.691670	-0.606272	0.392461
08235	6.274980	1.829558	0.515191	0.917332	0.166360	-0.156721	-0.226816	0.335739	0.914239	-0.679647	-0.726919	0.098334	0.697592	-0.599056	0.393061
08236	6.499776	2.112834	0.610241	0.638380	-0.017607	-0.273276	-0.224825	0.337569	0.914057	-0.675762	-0.729842	0.103324	0.701997	-0.594456	0.392203
08237	7.174582	2.257101	0.800453	0.513001	-0.169147	-0.343647	-0.221304	0.339030	0.914376	-0.672884	-0.731754	0.108461	0.705869	-0.591266	0.390068
08238	7.749367	2.441624	1.510483	0.575471	-0.199478	-0.324707	-0.217696	0.340179	0.914815	-0.669488	-0.734077	0.113654	0.710207	-0.587716	0.387551
08239	8.353564	2.950492	2.322976	0.705315	-0.246447	-0.228413	-0.214398	0.340369	0.915523	-0.664921	-0.737460	0.118457	0.715481	-0.583354	0.384428
08240	9.611867	3.455062	4.868760	1.051108	-0.325226	-0.079277	-0.211516	0.339014	0.916695	-0.657495	-0.743321	0.123188	0.723161	-0.576666	0.380125
08241	12.261136	4.603338	10.703931	2.053956	-0.118890	0.107690	-0.211328	0.337485	0.917303	-0.642241	-0.755405	0.129962	0.736795	-0.561665	0.376385
08242	16.500569	5.455029	18.211914	3.003716	0.664121	0.239672	-0.217771	0.339247	0.915143	-0.619295	-0.772741	0.139088	0.754354	-0.536454	0.378375
08243	14.348873	5.095972	16.996304	3.153542	1.660372	0.302142	-0.232241	0.345506	0.909225	-0.594547	-0.790242	0.148429	0.769790	-0.506106	0.388947
08244	8.935200	7.206323	9.720722	3.416170	1.559421	0.553342	-0.247562	0.348667	0.903960	-0.566606	-0.808925	0.156838	0.785920	-0.473362	0.397816
08245	5.855188	8.370774	6.249740	2.716739	1.075733	0.757046	-0.260268	0.347415	0.900868	-0.543130	-0.824090	0.160891	0.798293	-0.447414	0.403175
08246	4.349171	6.743400	2.675145	1.248789	0.420198	0.746296	-0.267616	0.343039	0.900392	-0.531116	-0.832208	0.159202	0.803926	-0.435608	0.404906
08247	4.485421	4.689336	1.738613	-0.437657	-0.194855	0.608171	-0.269265	0.337110	0.902138	-0.532968	-0.832377	0.151965	0.802148	-0.439892	0.403799
08248	5.856576	2.568352	-0.070251	-3.009740	-0.738688	0.419006	-0.265647	0.330247	0.905742	-0.555737	-0.820151	0.136046	0.787774	-0.467214	0.401401
08249	6.534129	3.647709	-6.594031	-5.389493	-1.002998	0.567300	-0.261130	0.320727	0.910464	-0.595918	-0.795567	0.109337	0.759403	-0.514011	0.398873
08250	6.224306	2.174643	-7.266650	-5.959202	-1.436231	0.762712	-0.255144	0.306965	0.916883	-0.638196	-0.765830	0.078801	0.726366	-0.565045	0.391301
08251	9.338682	-6.104151	-0.612678	-3.908917	-2.208319	0.784226	-0.244399	0.288141	0.925875	-0.664224	-0.745385	0.056639	0.706453	-0.601146	0.373561
08252	17.002130	-9.159190	0.888532	-1.787719	-2.130092	0.755839	-0.234467	0.269473	0.934029	-0.674949	-0.736606	0.043085	0.699621	-0.620319	0.354590
08253	18.914742	-8.855625	-3.504872	-1.168288	-1.316332	0.802424	-0.230707	0.255304	0.938932	-0.681202	-0.731417	0.031500	0.694793	-0.632336	0.342657
08254	15.358308	-7.325800	-2.883683	0.104783	-0.752658	0.859386	-0.231294	0.244186	0.941741	-0.678454	-0.734259	0.023757	0.697283	-0.633433	0.335498
08255	11.011454	-1.846538	-0.647796	0.832636	-0.517524	0.910429	-0.233785	0.234150	0.943673	-0.670472	-0.741718	0.017937	0.704139	-0.628513	0.330394
08256	8.630143	0.263583	0.282578	0.823921	-0.714020	0.793686	-0.234006	0.223706	0.946148	-0.662750	-0.748726	0.013114	0.711340	-0.623991	0.323467
08257	8.841617	0.112430	1.363134	0.921296	-0.893824	0.628962	-0.231727	0.213365	0.949093	-0.654663	-0.755854	0.010082	0.719527	-0.619000	0.314834
08258	9.005287	-0.451984	1.926708	0.936987	-0.887515	0.514229	-0.228632	0.203932	0.951913	-0.646664	-0.762732	0.008086	0.727704	-0.613719	0.306261
08259	8.985188	-0.673164	1.994940	1.028490	-0.844200	0.459583	-0.225376	0.195200	0.954517	-0.638061	-0.769955	0.006800	0.736263	-0.607508	0.298079
08260	9.395337	-0.417563	2.233160	1.214321	-0.806862	0.432878	-0.222117	0.186922	0.956935	-0.628059	-0.778141	0.006216	0.745792	-0.599630	0.290236
08261	9.792025	0.289447	2.996676	1.252595	-0.715612	0.466680	-0.219623	0.178953	0.959032	-0.617595	-0.786478	0.005323	0.755210	-0.591125	0.283249
08262	9.774134	1.126258	3.760704	0.974947	-0.627764	0.554184	-0.218236	0.170829	0.960828	-0.608947	-0.793206	0.002715	0.762599	-0.584501	0.277132
08263	9.104701	1.530731	3.852087	0.430288	-0.588348	0.588007	-0.217272	0.162667	0.962461	-0.604345	-0.796721	-0.001774	0.766524	-0.582044	0.271413
08264	8.738517	1.188903	3.655662	-0.035440	-0.655078	0.559287	-0.215602	0.154336	0.964208	-0.603370	-0.797428	-0.007277	0.767763	-0.583343	0.265049
08265	8.728180	0.544852	3.394283	-0.337613	-0.728959	0.498602	-0.212987	0.146043	0.966079	-0.604862	-0.796224	-0.012985	0.767319	-0.587110	0.257922
08266	8.670914	0.072702	2.899739	-0.560650	-0.751919	0.418076	-0.209738	0.138228	0.967938	-0.608240	-0.793538	-0.018474	0.765542	-0.592613	0.250511
08267	8.907874	-0.364312	2.332292	-0.749212	-0.891580	0.372115	-0.205166	0.129914	0.970067	-0.613163	-0.789594	-0.023937	0.762849	-0.599720	0.241656
08268	9.546280	-0.658855	1.874554	-0.917080	-1.015311	0.381685	-0.199769	0.120720	0.972378	-0.619334	-0.784560	-0.029835	0.759287	-0.608187	0.231497
08269	9.950581	-0.624661	1.554585	-1.095193	-1.080346	0.397127	-0.194036	0.110940	0.974701	-0.626813	-0.778329	-0.036192	0.754623	-0.617978	0.220562
08270	9.912922	-0.848228	1.607331	-1.195077	-1.110573	0.406409	-0.188228	0.100811	0.976938	-0.634987	-0.771339	-0.042749	0.749240	-0.628390	0.209202
08271	9.797927	-1.260043	1.674594	-1.195988	-1.132451	0.387000	-0.182218	0.090610	0.979074	-0.643169	-0.764156	-0.048982	0.743727	-0.638636	0.197521
08272	9.767988	-1.758413	1.731300	-1.139775	-1.123489	0.347316	-0.176120	0.080680	0.981057	-0.650960	-0.757147	-0.054594	0.738399	-0.648244	0.185869
08273	9.563437	-2.245473	1.714699	-1.020316	-1.061070	0.275464	-0.170086	0.071623	0.982823	-0.657963	-0.750723	-0.059158	0.733590	-0.656723	0.174813
08274	9.581804	-2.562432	1.677817	-0.826600	-1.015461	0.228484	-0.164147	0.063150	0.984412	-0.663597	-0.745447	-0.062831	0.729860	-0.663566	0.164269
08275	9.356841	-2.381136	1.588215	-0.648060	-0.941570	0.180536	-0.158465	0.055475	0.985805	-0.667996	-0.741262	-0.065665	0.727097	-0.668920	0.154521
08276	9.249648	-2.031740	1.369307	-0.558563	-0.942395	0.153992	-0.152637	0.047951	0.987118	-0.671779	-0.737620	-0.068045	0.724855	-0.673512	0.144801
08277	9.274089	-1.469512	1.457642	-0.488150	-0.960822	0.130817	-0.146539	0.040436	0.988378	-0.675087	-0.734406	-0.070045	0.723038	-0.677505	0.134917
08278	9.401215	-1.073161	1.579830	-0.422653	-0.976745	0.093590	-0.140100	0.033055	0.989586	-0.677973	-0.731597	-0.071546	0.721612	-0.680936	0.124907
08279	9.550420	-0.597337	2.003266	-0.361078	-0.961182	0.065661	-0.133593	0.025954	0.990696	-0.680456	-0.729178	-0.072655	0.720508	-0.683832	0.115074
08280	9.852810	-0.324731	2.474113	-0.294422	-0.921236	0.052585	-0.127300	0.019200	0.991678	-0.682476	-0.727200	-0.073529	0.719737	-0.686157	0.105677
08281	10.091882	-0.080714	2.805468	-0.202744	-0.822852	0.064447	-0.121799	0.013018	0.992469	-0.683824	-0.725844	-0.074400	0.719409	-0.687737	0.097309
08282	9.911412	0.068647	3.084116	-0.163328	-0.720285	0.091202	-0.117225	0.007338	0.993078	-0.684859	-0.724755	-0.075487	0.719185	-0.688967	0.089985
08283	9.626108	0.118687	3.253499	-0.186669	-0.686646	0.110814	-0.113029	0.001741	0.993590	-0.686043	-0.723499	-0.076775	0.718728	-0.690324	0.082970
08284	9.411229	-0.049150	3.476390	-0.228657	-0.654080	0.125410	-0.109174	-0.003746	0.994016	-0.687515	-0.721944	-0.078232	0.717916	-0.691942	0.076242
08285	8.959191	-0.463617	3.911367	-0.248815	-0.602509	0.145939	-0.105840	-0.009029	0.994342	-0.689113	-0.720236	-0.079891	0.716883	-0.693670	0.070007
08286	8.300150	-1.051796	4.488480	-0.299160	-0.591378	0.177499	-0.102812	-0.014474	0.994595	-0.691040	-0.718163	-0.081885	0.715467	-0.695724	0.063834
08287	7.666123	-1.579572	4.799578	-0.398965	-0.627524	0.160207	-0.099425	-0.020051	0.994843	-0.693698	-0.715381	-0.083747	0.713371	-0.698447	0.057218
08288	7.762691	-1.663638	4.602806	-0.552923	-0.661671	0.076575	-0.095232	-0.025291	0.995134	-0.697528	-0.711518	-0.084835	0.710201	-0.702213	0.050118
08289	7.837782	-1.472321	3.833110	-0.695003	-0.798015	0.028790	-0.089774	-0.031169	0.995474	-0.702392	-0.706641	-0.085468	0.706107	-0.706886	0.041545
08290	9.219411	-0.642810	3.107435	-0.906826	-1.034776	0.100042	-0.083186	-0.039279	0.995760	-0.708654	-0.700194	-0.086821	0.700635	-0.712871	0.030411
08291	9.051448	0.045731	2.107754	-1.217770	-1.106011	0.019493	-0.075615	-0.047392	0.996010	-0.717091	-0.691485	-0.087342	0.692866	-0.720834	0.018303
08292	9.026646	0.268815	1.216841	-1.522819	-1.278718	-0.159702	-0.065651	-0.055637	0.996290	-0.727650	-0.680542	-0.085953	0.682800	-0.730594	0.004194
08293	9.587531	0.427037	0.382156	-1.821749	-1.422182	-0.347031	-0.053481	-0.063817	0.996528	-0.740152	-0.667365	-0.082459	0.670309	-0.741992	-0.011543
08294	10.252159	0.443381	-0.754134	-2.017017	-1.350344	-0.431567	-0.041290	-0.071133	0.996612	-0.753705	-0.652591	-0.077805	0.655914	-0.754364	-0.026668
08295	10.630348	0.591887	-1.281234	-2.034562	-1.194442	-0.420785	-0.030345	-0.077548	0.996527	-0.767022	-0.637459	-0.072963	0.640903	-0.766572	-0.040138
08296	10.810786	0.027237	-1.453595	-2.082385	-1.112971	-0.349689	-0.020584	-0.084008	0.996252	-0.780268	-0.621678	-0.068544	0.625107	-0.778755	-0.052752
08297	10.722218	-1.103332	-1.093140	-1.920666	-1.095146	-0.248037	-0.011870	-0.091119	0.995769	-0.792147	-0.606862	-0.064974	0.610215	-0.789567	-0.064976
08298	10.821920	-2.525411	-0.184496	-1.697580	-1.106596	-0.098675	-0.004397	-0.099377	0.995040	-0.802377	-0.593502	-0.062820	0.596801	-0.798674	-0.077128
08299	11.296506	-3.633988	0.918212	-1.259335	-1.098169	0.038364	0.001789	-0.108455	0.994100	-0.809805	-0.583393	-0.062190	0.586696	-0.804916	-0.088871
08300	11.926032	-4.425120	2.123039	-0.817395	-0.965102	0.100634	0.006607	-0.116886	0.993123	-0.814556	-0.576713	-0.062457	0.580048	-0.808542	-0.099021
08301	11.887367	-3.481608	2.324917	-0.656046	-0.779696	0.233097	0.009196	-0.124587	0.992166	-0.818336	-0.571150	-0.064135	0.574666	-0.811336	-0.107206
08302	13.415934	-1.670997	2.045011	-0.744302	-0.598724	0.217166	0.010842	-0.130750	0.991356	-0.822591	-0.564848	-0.065502	0.568530	-0.814770	-0.113678
08303	14.869317	-0.677144	2.467937	-0.590017	-0.099753	0.203145	0.009717	-0.132752	0.991102	-0.825926	-0.559798	-0.066884	0.563695	-0.817926	-0.115082
08304	13.686006	-0.045643	3.578724	-0.144524	0.586393	0.208459	0.004697	-0.129178	0.991610	-0.826733	-0.558369	-0.068824	0.562575	-0.819474	-0.109418
08305	11.622934	1.138705	3.394565	0.285226	0.931012	0.145751	-0.001774	-0.122406	0.992479	-0.825101	-0.560556	-0.070610	0.564983	-0.819020	-0.100003
08306	9.893674	2.842401	3.619234	0.528869	1.036512	-0.076314	-0.007020	-0.113558	0.993507	-0.822082	-0.565001	-0.070388	0.569325	-0.817238	-0.089388
08307	8.915479	3.374185	4.445995	0.455890	0.940352	-0.307276	-0.009887	-0.104171	0.994510	-0.819479	-0.569090	-0.067757	0.573024	-0.815650	-0.079739
08308	9.137939	3.101746	4.047689	0.161023	0.849068	-0.522064	-0.010477	-0.094332	0.995486	-0.818586	-0.570950	-0.062718	0.574289	-0.815547	-0.071237
08309	9.634927	2.649872	2.768642	-0.262574	0.884811	-0.705537	-0.009785	-0.083107	0.996493	-0.820139	-0.569462	-0.055546	0.572081	-0.817806	-0.062587
08310	9.970075	1.428556	2.112916	-0.575532	1.003781	-0.805881	-0.008876	-0.070367	0.997482	-0.823471	-0.565391	-0.047213	0.567290	-0.821816	-0.052927
08311	10.476751	-0.041620	1.691151	-0.714648	1.134888	-0.823090	-0.008504	-0.056401	0.998372	-0.827554	-0.560052	-0.038688	0.561322	-0.826535	-0.041912
08312	11.368179	-1.335670	1.400406	-0.615295	1.300064	-0.726162	-0.009742	-0.041641	0.999085	-0.831036	-0.555340	-0.031250	0.556133	-0.830580	-0.029196
08313	12.258160	-2.034231	0.968878	-0.368926	1.525323	-0.559460	-0.013566	-0.025871	0.999573	-0.833126	-0.552490	-0.025606	0.552917	-0.833118	-0.014059
08314	12.817348	-2.233940	0.259279	0.015261	1.821532	-0.359644	-0.020636	-0.008768	0.999749	-0.833082	-0.552711	-0.022044	0.552765	-0.833327	0.004101
08315	12.755059	-1.524064	-0.200342	0.452601	2.073516	-0.189204	-0.030581	0.009516	0.999487	-0.830598	-0.556509	-0.020115	0.556032	-0.830787	0.024923
08316	12.534537	-0.719176	-0.440674	0.787272	2.203456	-0.067553	-0.042334	0.028085	0.998709	-0.826200	-0.563050	-0.019187	0.561784	-0.825945	0.047040
08317	12.432766	-0.198795	-0.989331	0.999789	2.227413	0.064739	-0.055483	0.046024	0.997398	-0.820492	-0.571334	-0.019279	0.568960	-0.819427	0.069462
08318	11.816365	0.534806	-1.183262	1.135556	2.193587	0.157998	-0.069338	0.062942	0.995606	-0.813863	-0.580714	-0.019968	0.576905	-0.811671	0.091492
08319	11.069186	1.275163	-1.430922	1.045321	2.134674	0.137821	-0.082863	0.079360	0.993396	-0.807666	-0.589291	-0.020294	0.583789	-0.804014	0.112927
08320	10.324030	1.834095	-1.502919	0.812118	1.986518	0.063470	-0.095014	0.094829	0.990949	-0.802823	-0.595883	-0.019953	0.588598	-0.797453	0.132748
08321	10.378911	1.416796	-0.921086	0.453232	1.736370	0.017922	-0.105408	0.108507	0.988491	-0.800108	-0.599538	-0.019508	0.590521	-0.792957	0.150014
08322	11.783424	-0.006483	-0.342567	0.112915	1.613009	0.028502	-0.115148	0.121045	0.985946	-0.799384	-0.600499	-0.019637	0.589682	-0.790411	0.165908
08323	12.764104	-1.553737	-0.710695	0.018724	1.735549	0.072973	-0.125960	0.134280	0.982905	-0.799162	-0.600772	-0.020339	0.587771	-0.788062	0.182984
08324	12.418949	-2.590092	-1.299265	0.127811	1.979070	0.063399	-0.138077	0.149398	0.979089	-0.798301	-0.601902	-0.020738	0.586217	-0.784471	0.202374
08325	11.029020	-3.259126	-1.983361	0.416232	2.162956	0.050124	-0.151169	0.165970	0.974475	-0.795762	-0.605268	-0.020358	0.586440	-0.778527	0.223570
08326	9.963684	-3.376539	-2.406393	0.802874	2.178362	0.022233	-0.164147	0.182639	0.969381	-0.790978	-0.611558	-0.018716	0.589414	-0.769831	0.244849
08327	9.232311	-3.212033	-2.609764	1.172715	2.034032	-0.053428	-0.175784	0.198477	0.964213	-0.784094	-0.620456	-0.015230	0.595229	-0.758711	0.264690
08328	9.080094	-2.852555	-2.591377	1.554642	1.886753	-0.140154	-0.185997	0.213481	0.959078	-0.774996	-0.631892	-0.009645	0.603975	-0.745076	0.282977
08329	8.856677	-2.779554	-2.549893	1.921384	1.847311	-0.153619	-0.196084	0.228031	0.953705	-0.763544	-0.645750	-0.002588	0.615265	-0.728703	0.300733
