// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
60833	9.377694	1.012946	-6.698625	-0.321211	-1.997638	0.140753	-0.507332	-0.301730	0.807201	-0.606786	0.790200	-0.085995	-0.611903	-0.533427	-0.583979
60834	8.813301	0.416248	-7.440246	-0.841244	-1.991499	0.116684	-0.520104	-0.311387	0.795317	-0.601169	0.794913	-0.081911	-0.606702	-0.520722	-0.600634
60835	8.948561	-0.913516	-7.605637	-1.320372	-1.999707	0.087945	-0.532708	-0.320960	0.783075	-0.592736	0.801940	-0.074533	-0.604058	-0.503861	-0.617444
60836	9.659260	-2.150772	-7.261178	-1.287147	-1.875307	0.058675	-0.544301	-0.329852	0.771320	-0.584744	0.808454	-0.066907	-0.601508	-0.487442	-0.632921
60837	9.569392	-2.884502	-6.638139	-0.992801	-1.672910	0.032906	-0.554499	-0.337656	0.760604	-0.578633	0.813320	-0.060779	-0.598092	-0.473812	-0.646365
60838	9.722558	-3.312111	-5.814182	-0.851450	-1.636550	-0.013695	-0.564123	-0.345480	0.749939	-0.573705	0.817208	-0.055086	-0.593825	-0.461319	-0.659209
60839	10.131360	-3.930791	-5.479478	-0.458157	-1.409208	-0.054841	-0.572112	-0.352400	0.740609	-0.571334	0.819094	-0.051604	-0.588443	-0.452658	-0.669952
60840	9.873597	-4.169854	-5.400731	-0.054174	-1.273786	-0.119731	-0.578841	-0.359149	0.732089	-0.571744	0.818887	-0.050331	-0.581422	-0.447701	-0.679347
60841	10.263161	-3.767578	-5.047177	0.362004	-1.303793	-0.183887	-0.585278	-0.366510	0.723271	-0.574928	0.816586	-0.051441	-0.571759	-0.445936	-0.688646
60842	10.430246	-2.996806	-5.004486	0.870829	-1.276199	-0.237817	-0.591086	-0.374175	0.714570	-0.581279	0.811793	-0.055745	-0.559224	-0.448314	-0.697340
60843	10.028991	-1.680461	-5.103612	1.134326	-1.330234	-0.264988	-0.596851	-0.382340	0.705397	-0.589141	0.805664	-0.061797	-0.544686	-0.452461	-0.706114
60844	9.797520	-0.323184	-5.076863	1.218641	-1.445958	-0.262443	-0.603025	-0.391031	0.695309	-0.597274	0.799098	-0.068602	-0.528795	-0.456659	-0.715429
60845	9.466804	0.733811	-5.134898	1.059804	-1.517407	-0.212230	-0.609629	-0.399699	0.684539	-0.604110	0.793388	-0.074745	-0.513229	-0.459103	-0.725135
60846	9.229271	1.256112	-5.538604	0.829457	-1.555467	-0.163740	-0.616488	-0.408126	0.673332	-0.609301	0.788926	-0.079672	-0.498693	-0.459378	-0.735035
60847	8.750949	1.759299	-5.653199	0.666158	-1.476509	-0.087463	-0.623191	-0.415621	0.662489	-0.613149	0.785490	-0.083990	-0.485470	-0.458546	-0.744348
60848	8.127296	1.949828	-5.954132	0.404163	-1.345622	0.018712	-0.629749	-0.421612	0.652426	-0.614959	0.783731	-0.087120	-0.474596	-0.456079	-0.752828
60849	7.350402	1.710960	-6.607066	0.183944	-1.207781	0.123757	-0.636161	-0.426159	0.643186	-0.615069	0.783401	-0.089289	-0.465821	-0.452406	-0.760486
60850	6.447457	1.750243	-7.276236	-0.028940	-1.083950	0.234592	-0.642611	-0.429159	0.634723	-0.613398	0.784566	-0.090547	-0.459123	-0.447525	-0.767416
60851	5.485516	1.073849	-7.717594	-0.528238	-0.921937	0.310850	-0.648703	-0.430833	0.627349	-0.609001	0.788226	-0.088415	-0.456401	-0.439411	-0.773703
60852	5.296286	-0.650349	-6.900335	-0.805182	-0.719711	0.278315	-0.653690	-0.431696	0.621553	-0.603443	0.792982	-0.083883	-0.456668	-0.429905	-0.778868
60853	6.723098	-2.144121	-5.665337	-0.396630	-0.329204	0.149058	-0.656064	-0.431950	0.618869	-0.600684	0.795302	-0.081691	-0.456902	-0.425339	-0.781235
60854	7.855058	-2.867582	-5.709315	0.258713	0.119811	0.049702	-0.655825	-0.430986	0.619794	-0.601478	0.794461	-0.083999	-0.456200	-0.427881	-0.780256
60855	8.162679	-2.330731	-6.554211	1.024399	0.500737	0.017848	-0.653628	-0.428707	0.623683	-0.606048	0.790083	-0.092060	-0.453295	-0.438155	-0.776237
60856	7.341091	-0.491029	-6.852461	1.349330	0.771280	-0.015532	-0.650089	-0.425285	0.629696	-0.612126	0.784104	-0.102380	-0.450207	-0.452009	-0.770066
60857	6.852053	0.935423	-6.574480	1.026966	0.992841	-0.079650	-0.645101	-0.421389	0.637398	-0.617294	0.779043	-0.109722	-0.450325	-0.464244	-0.762683
60858	6.604269	0.873581	-6.562766	0.419638	1.236626	-0.157333	-0.638560	-0.416711	0.646987	-0.620090	0.776513	-0.111877	-0.455773	-0.472630	-0.754249
60859	6.868471	-0.105870	-6.606659	0.036813	1.505159	-0.232342	-0.630159	-0.411380	0.658533	-0.621761	0.775357	-0.110612	-0.465094	-0.479153	-0.744378
60860	7.281893	-1.062099	-6.617116	-0.085843	1.779203	-0.295994	-0.619959	-0.405001	0.672031	-0.623110	0.774643	-0.107988	-0.476849	-0.485697	-0.732607
60861	7.412239	-1.821491	-6.584044	0.053544	2.057235	-0.368903	-0.607690	-0.397803	0.687361	-0.625660	0.772882	-0.105843	-0.489144	-0.494375	-0.718562
60862	7.203459	-2.100246	-6.606911	0.279514	2.309528	-0.450827	-0.593456	-0.389620	0.704278	-0.629623	0.769817	-0.104671	-0.501383	-0.505547	-0.702166
60863	7.058578	-2.111578	-6.593050	0.421863	2.516444	-0.544167	-0.577216	-0.380941	0.722292	-0.634975	0.765543	-0.103686	-0.513447	-0.518487	-0.683772
60864	6.971091	-1.794909	-6.462837	0.549793	2.703639	-0.650012	-0.559022	-0.371628	0.741207	-0.641458	0.760265	-0.102608	-0.525382	-0.532813	-0.663388
60865	6.915804	-1.464528	-6.189053	0.587627	2.892078	-0.759839	-0.538720	-0.361782	0.760851	-0.648777	0.754286	-0.100705	-0.537466	-0.547875	-0.641064
60866	7.056315	-1.395717	-6.137500	0.576633	3.047204	-0.869057	-0.516475	-0.351325	0.780912	-0.656429	0.748047	-0.097606	-0.549867	-0.563025	-0.616968
60867	7.172671	-1.292875	-6.275934	0.582325	3.212070	-0.959979	-0.492242	-0.340168	0.801239	-0.664532	0.741387	-0.093498	-0.562223	-0.578473	-0.590994
60868	7.226086	-1.130254	-6.161344	0.552260	3.361942	-1.050879	-0.466084	-0.328177	0.821624	-0.672658	0.734687	-0.088128	-0.574714	-0.593747	-0.563176
60869	7.272767	-1.081159	-5.964510	0.498973	3.497989	-1.131056	-0.438075	-0.315444	0.841775	-0.680692	0.728031	-0.081425	-0.587153	-0.608659	-0.533652
60870	7.303743	-1.101468	-6.069211	0.493052	3.637035	-1.200560	-0.408247	-0.301715	0.861570	-0.688670	0.721318	-0.073720	-0.599223	-0.623433	-0.502257
60871	7.545723	-0.995302	-6.174274	0.469800	3.749768	-1.268106	-0.376743	-0.287196	0.880672	-0.696508	0.714606	-0.064920	-0.610688	-0.637854	-0.469257
60872	7.758150	-1.033358	-6.096211	0.409591	3.842949	-1.311423	-0.343841	-0.271736	0.898851	-0.703736	0.708325	-0.055066	-0.621715	-0.651488	-0.434781
60873	8.147500	-1.195371	-5.545654	0.496212	3.930221	-1.369603	-0.309495	-0.255535	0.915923	-0.711335	0.701432	-0.044670	-0.631043	-0.665353	-0.398861
60874	8.256343	-1.331363	-5.639223	0.572585	3.997164	-1.431854	-0.273826	-0.238652	0.931700	-0.719148	0.694045	-0.033579	-0.638628	-0.679225	-0.361674
60875	8.415230	-1.008713	-5.532791	0.794457	4.046061	-1.471117	-0.237210	-0.221038	0.945978	-0.728013	0.685196	-0.022450	-0.643218	-0.694009	-0.323454
60876	8.601963	-0.154471	-5.002766	0.860096	4.091858	-1.473208	-0.199987	-0.202378	0.958670	-0.736798	0.676024	-0.010992	-0.645859	-0.708544	-0.284308
60877	9.036078	0.419439	-4.490307	0.704110	4.120806	-1.461777	-0.162463	-0.182764	0.969641	-0.744013	0.668164	0.001281	-0.648113	-0.721217	-0.244531
60878	9.252681	0.510699	-4.107349	0.515982	4.130840	-1.424089	-0.124955	-0.162232	0.978809	-0.749427	0.661938	0.014041	-0.650189	-0.731791	-0.204293
60879	9.007793	0.606342	-3.518101	0.334574	4.073267	-1.383658	-0.087998	-0.141401	0.986034	-0.753086	0.657366	0.027060	-0.652011	-0.740187	-0.164334
60880	9.174238	0.842610	-2.818351	0.107726	3.960523	-1.305112	-0.052236	-0.120543	0.991333	-0.754741	0.654811	0.039854	-0.653940	-0.746118	-0.125184
60881	9.569152	0.952353	-2.497248	-0.171147	3.840875	-1.215627	-0.017858	-0.099806	0.994847	-0.754050	0.654744	0.052150	-0.656575	-0.749232	-0.086951
60882	9.651885	1.060593	-2.010893	-0.376164	3.746226	-1.100301	0.015135	-0.078947	0.996764	-0.751634	0.656525	0.063411	-0.659407	-0.750162	-0.049402
60883	9.780512	1.315234	-1.411190	-0.703994	3.548551	-0.979411	0.045984	-0.058839	0.997208	-0.746679	0.661119	0.073440	-0.663594	-0.747971	-0.013533
60884	10.951884	1.471610	-0.570532	-1.080529	3.342446	-0.817494	0.074392	-0.039376	0.996451	-0.739034	0.668708	0.081599	-0.669548	-0.742482	0.020647
60885	11.701573	1.338764	-0.824107	-1.316223	3.037579	-0.619475	0.099422	-0.021137	0.994821	-0.729635	0.678238	0.087330	-0.676571	-0.734539	0.052010
60886	9.310921	1.355127	-0.718193	-1.490904	2.528375	-0.359284	0.119283	-0.005153	0.992847	-0.719162	0.688992	0.089977	-0.684527	-0.724751	0.078479
60887	7.505429	1.299430	0.502589	-1.735450	1.990636	-0.148782	0.134102	0.008096	0.990934	-0.707005	0.701465	0.089947	-0.694378	-0.712658	0.099792
60888	6.165975	-0.731515	-0.011741	-1.958711	1.397499	0.028108	0.143736	0.018151	0.989450	-0.693418	0.715189	0.087612	-0.706053	-0.698695	0.115385
60889	5.710046	-2.333509	-1.366086	-1.348354	0.829436	0.140419	0.148691	0.024891	0.988570	-0.684045	0.724512	0.084645	-0.714124	-0.688813	0.124755
60890	5.429806	-1.743018	-1.866995	-0.455367	0.301399	0.235478	0.149280	0.028664	0.988379	-0.681214	0.727501	0.081789	-0.716703	-0.685508	0.128128
60891	5.434082	-0.451549	-2.955829	0.012756	-0.168772	0.327310	0.145872	0.029862	0.988853	-0.681785	0.727317	0.078610	-0.716861	-0.685652	0.126455
60892	5.143597	0.021673	-3.951661	0.088023	-0.534815	0.410970	0.139270	0.029172	0.989825	-0.683080	0.726513	0.074699	-0.716942	-0.686533	0.121108
60893	5.209541	-0.764825	-4.684766	0.042538	-0.853764	0.457582	0.130050	0.026605	0.991150	-0.683998	0.726092	0.070258	-0.717798	-0.687082	0.112626
60894	6.089612	-2.090639	-4.228829	0.262574	-1.106496	0.460730	0.118986	0.022316	0.992645	-0.686525	0.724103	0.066013	-0.717304	-0.689330	0.101479
60895	9.727031	-2.121238	-2.379661	0.867118	-1.361168	0.423019	0.106366	0.015913	0.994200	-0.693200	0.718015	0.062671	-0.712853	-0.695846	0.087404
60896	15.632428	1.004958	4.565175	1.470011	-1.177585	0.284344	0.096069	0.009665	0.995328	-0.703968	0.707601	0.061076	-0.703705	-0.706546	0.074783
60897	16.360742	0.016226	2.126322	0.547479	-1.253250	0.248581	0.085545	0.002515	0.996331	-0.708037	0.703705	0.059016	-0.700974	-0.710488	0.061979
60898	14.133714	-2.751770	-5.198669	1.176777	-1.696583	0.560581	0.069752	-0.005706	0.997548	-0.716723	0.695256	0.054093	-0.693860	-0.718739	0.044406
60899	12.004512	2.615192	-5.226124	2.639424	-1.743760	0.842323	0.051727	-0.012645	0.998581	-0.735312	0.676122	0.046652	-0.675752	-0.736682	0.025676
60900	8.854558	7.446897	-3.382154	1.545842	-1.799755	0.998583	0.032295	-0.019323	0.999292	-0.746146	0.664755	0.036968	-0.664999	-0.746811	0.007050
60901	8.197930	5.064379	-3.597177	-0.660848	-1.852908	0.872245	0.013468	-0.027319	0.999536	-0.741935	0.669874	0.028305	-0.670337	-0.741972	-0.011247
60902	8.362236	0.692206	-5.282667	-1.559916	-1.677579	0.767117	-0.003493	-0.034523	0.999398	-0.731473	0.681547	0.020987	-0.681861	-0.730959	-0.027634
60903	9.120602	-2.299726	-6.595281	-1.457365	-1.497720	0.671212	-0.018626	-0.040806	0.998993	-0.721388	0.692372	0.014831	-0.692280	-0.720386	-0.042333
60904	10.598648	-2.949418	-6.449115	-0.486703	-1.273022	0.569748	-0.031531	-0.046036	0.998442	-0.717919	0.696062	0.009422	-0.695412	-0.716504	-0.054998
60905	11.265255	-1.983493	-4.664848	0.217109	-1.055155	0.528073	-0.042619	-0.049954	0.997842	-0.719235	0.694755	0.004061	-0.693458	-0.717510	-0.065539
60906	10.615448	-1.595135	-4.512046	0.341502	-0.997274	0.537997	-0.053373	-0.053428	0.997144	-0.721376	0.692542	-0.001505	-0.690483	-0.719397	-0.075505
60907	9.995160	-0.381641	-3.805215	0.443070	-0.904957	0.551586	-0.063558	-0.056163	0.996397	-0.724110	0.689646	-0.007317	-0.686750	-0.721966	-0.084500
60908	9.603421	0.639249	-2.303695	-0.124857	-0.865632	0.533487	-0.073345	-0.058766	0.995574	-0.722912	0.690828	-0.012480	-0.687036	-0.720627	-0.093151
60909	9.762000	-0.502566	-1.987519	-0.723257	-0.899600	0.490845	-0.083048	-0.061844	0.994625	-0.717548	0.696311	-0.016618	-0.691540	-0.715071	-0.102203
60910	10.082979	-1.563066	-2.191882	-0.473706	-0.800935	0.461938	-0.091884	-0.064379	0.993686	-0.713908	0.699934	-0.020666	-0.694185	-0.711300	-0.110273
60911	10.024620	-1.521997	-2.160682	-0.101602	-0.780792	0.441342	-0.100419	-0.066862	0.992696	-0.712785	0.700941	-0.024893	-0.694157	-0.710079	-0.118046
60912	9.900913	-0.608904	-1.971388	0.216166	-0.743996	0.441586	-0.108710	-0.069097	0.991669	-0.713836	0.699692	-0.029500	-0.691824	-0.711096	-0.125388
60913	9.491084	0.343281	-1.368277	0.123304	-0.754472	0.447276	-0.117083	-0.071360	0.990555	-0.714190	0.699123	-0.034052	-0.690090	-0.711431	-0.132821
60914	9.578341	0.375541	-1.119469	-0.279132	-0.817659	0.446578	-0.125899	-0.074082	0.989273	-0.711735	0.701417	-0.038053	-0.691074	-0.708891	-0.141035
60915	9.562511	-0.320395	-1.117811	-0.526184	-0.821351	0.442518	-0.134694	-0.076799	0.987907	-0.707523	0.705464	-0.041623	-0.693736	-0.704573	-0.149359
60916	9.553441	-1.129354	-0.942667	-0.739831	-0.880634	0.413027	-0.143716	-0.080095	0.986372	-0.701814	0.710967	-0.044524	-0.697712	-0.698649	-0.158389
60917	9.746296	-1.929198	-1.247053	-0.705290	-0.870212	0.384082	-0.152456	-0.083434	0.984782	-0.696320	0.716183	-0.047121	-0.701352	-0.692908	-0.167283
60918	9.689343	-2.067552	-1.477871	-0.519805	-0.847853	0.335054	-0.160725	-0.086925	0.983164	-0.692154	0.720051	-0.049489	-0.703626	-0.688456	-0.175895
60919	9.693242	-1.729990	-1.724435	-0.400200	-0.815912	0.300308	-0.168513	-0.090386	0.981547	-0.688851	0.723059	-0.051679	-0.705045	-0.684848	-0.184107
60920	9.574538	-1.365333	-1.858973	-0.374819	-0.813256	0.273375	-0.176118	-0.094001	0.979871	-0.685748	0.725862	-0.053620	-0.706210	-0.681387	-0.192298
60921	9.622586	-1.287928	-2.070580	-0.406930	-0.821069	0.236083	-0.183505	-0.097890	0.978133	-0.682457	0.728847	-0.055092	-0.707516	-0.677643	-0.200552
60922	9.667341	-1.350438	-2.564724	-0.336813	-0.785846	0.199663	-0.190417	-0.101781	0.976413	-0.679702	0.731323	-0.056321	-0.708341	-0.674394	-0.208437
60923	9.581786	-1.355424	-2.989690	-0.233838	-0.727413	0.178080	-0.196747	-0.105400	0.974772	-0.677711	0.733075	-0.057523	-0.708519	-0.671931	-0.215661
60924	9.412383	-1.187649	-3.174014	-0.170195	-0.703041	0.158583	-0.202792	-0.108990	0.973138	-0.676193	0.734385	-0.058662	-0.708264	-0.669925	-0.222626
60925	9.407871	-0.853498	-2.992959	-0.155160	-0.699369	0.141032	-0.208665	-0.112659	0.971477	-0.674815	0.735573	-0.059643	-0.707872	-0.668013	-0.229512
60926	9.480882	-0.789150	-2.661728	-0.220108	-0.696616	0.120535	-0.214402	-0.116449	0.969779	-0.672995	0.737187	-0.060268	-0.707891	-0.665578	-0.236424
60927	9.562132	-1.046184	-2.531189	-0.238836	-0.686612	0.097782	-0.219889	-0.120315	0.968077	-0.671103	0.738882	-0.060604	-0.708004	-0.663006	-0.243216
60928	9.643910	-0.989557	-2.555358	-0.117943	-0.659450	0.090673	-0.225161	-0.124036	0.966394	-0.670039	0.739802	-0.061160	-0.707354	-0.661293	-0.249684
60929	9.581023	-0.645526	-2.391497	-0.069350	-0.644023	0.086366	-0.230261	-0.127678	0.964717	-0.669364	0.740361	-0.061780	-0.706351	-0.659972	-0.255939
60930	9.465100	-0.453391	-2.473033	-0.154350	-0.640277	0.089416	-0.235375	-0.131266	0.962999	-0.668057	0.741505	-0.062211	-0.705903	-0.657981	-0.262225
60931	9.420912	-0.526543	-2.553419	-0.219928	-0.656381	0.081152	-0.240518	-0.135002	0.961211	-0.666324	0.743049	-0.062369	-0.705807	-0.655478	-0.268672
60932	9.402263	-0.511419	-2.549595	-0.197996	-0.659537	0.078674	-0.245696	-0.138753	0.959365	-0.664702	0.744485	-0.062557	-0.705553	-0.653062	-0.275146
60933	9.332722	-0.264070	-2.178679	-0.202992	-0.670980	0.087307	-0.250977	-0.142503	0.957446	-0.663066	0.745922	-0.062790	-0.705233	-0.650609	-0.281699
60934	9.247018	-0.428473	-2.006727	-0.306907	-0.699014	0.091922	-0.256513	-0.146381	0.955392	-0.660653	0.748063	-0.062763	-0.705507	-0.647282	-0.288595
60935	9.070492	-0.736464	-1.801376	-0.298861	-0.727720	0.096128	-0.262250	-0.150386	0.953210	-0.658308	0.750127	-0.062769	-0.705589	-0.643967	-0.295721
60936	9.069420	-0.909146	-1.670022	-0.323555	-0.775375	0.092534	-0.268329	-0.154690	0.950826	-0.655747	0.752377	-0.062651	-0.705688	-0.640313	-0.303322
60937	9.171880	-1.251259	-1.717428	-0.303617	-0.802908	0.092358	-0.274568	-0.159149	0.948306	-0.653368	0.754452	-0.062558	-0.705495	-0.636769	-0.311131
60938	9.149834	-1.333798	-1.811788	-0.210516	-0.829689	0.082570	-0.280952	-0.163823	0.945636	-0.651642	0.755935	-0.062646	-0.704577	-0.633817	-0.319135
60939	9.129385	-1.264610	-1.768142	-0.218675	-0.886106	0.074412	-0.287644	-0.168890	0.942729	-0.649905	0.757433	-0.062604	-0.703480	-0.630692	-0.327633
60940	9.128977	-1.347637	-1.835092	-0.189787	-0.927280	0.054788	-0.294513	-0.174329	0.939612	-0.648391	0.758741	-0.062461	-0.702033	-0.627632	-0.336493
60941	9.265627	-1.206270	-1.629265	-0.109948	-0.991851	0.036729	-0.301673	-0.180291	0.936210	-0.647526	0.759485	-0.062393	-0.699788	-0.625042	-0.345859
60942	9.623137	-0.940202	-1.474458	-0.034765	-1.056677	0.014408	-0.309140	-0.186797	0.932491	-0.647229	0.759739	-0.062378	-0.696798	-0.622819	-0.355766
60943	9.437437	-0.412084	-1.475169	0.190926	-1.081444	0.028469	-0.316804	-0.193341	0.928577	-0.648481	0.758595	-0.063295	-0.692176	-0.622216	-0.365704
60944	9.288824	0.331050	-1.124448	0.115592	-1.189048	0.058160	-0.325383	-0.200301	0.924124	-0.649063	0.758018	-0.064236	-0.687636	-0.620716	-0.376654
60945	9.766671	0.345060	-1.702721	0.054557	-1.255823	0.083256	-0.334500	-0.207479	0.919272	-0.649178	0.757839	-0.065176	-0.683138	-0.618573	-0.388189
60946	9.501913	0.512124	-1.984733	0.081021	-1.282853	0.121842	-0.344029	-0.214471	0.914137	-0.649256	0.757649	-0.066587	-0.678314	-0.616417	-0.399900
60947	9.476723	0.393538	-2.337063	-0.077907	-1.396199	0.140156	-0.354349	-0.222018	0.908375	-0.648257	0.758423	-0.067511	-0.673944	-0.612783	-0.412671
60948	9.494628	0.155783	-2.694417	-0.127001	-1.468651	0.161912	-0.365266	-0.229749	0.902106	-0.646765	0.759614	-0.068418	-0.669534	-0.608442	-0.426055
60949	9.364343	0.063862	-2.838368	-0.119278	-1.511676	0.172787	-0.376437	-0.237628	0.895449	-0.645346	0.760729	-0.069419	-0.664698	-0.604006	-0.439719
60950	9.320144	0.160789	-2.505809	-0.220568	-1.600922	0.190355	-0.388283	-0.245771	0.888163	-0.643062	0.762598	-0.070107	-0.660081	-0.598365	-0.454150
60951	9.781395	-0.014371	-2.500221	-0.389882	-1.695677	0.201114	-0.400701	-0.254348	0.880197	-0.639722	0.765407	-0.070050	-0.655892	-0.591150	-0.469411
60952	10.115112	-0.170965	-3.054844	-0.359300	-1.699127	0.201431	-0.413105	-0.262757	0.871954	-0.636470	0.768111	-0.070075	-0.651345	-0.583921	-0.484547
60953	9.773353	0.188394	-3.426982	-0.352488	-1.716044	0.211990	-0.425556	-0.271112	0.863366	-0.633314	0.770710	-0.070146	-0.646387	-0.576632	-0.499679
60954	9.587302	0.400322	-3.271376	-0.552937	-1.842895	0.207237	-0.438750	-0.280016	0.853868	-0.628769	0.774516	-0.069092	-0.641987	-0.567200	-0.515884
60955	10.484470	-0.190578	-3.051541	-0.777078	-2.001750	0.164487	-0.452561	-0.290003	0.843260	-0.623084	0.779333	-0.066378	-0.637930	-0.555462	-0.533392
60956	11.534437	-0.866896	-3.204137	-0.582023	-2.035796	0.095707	-0.466105	-0.300407	0.832167	-0.618846	0.782901	-0.064000	-0.632278	-0.544814	-0.550820
60957	12.048311	-0.271441	-3.301432	-0.158763	-2.022908	0.050664	-0.479094	-0.310985	0.820827	-0.617631	0.783900	-0.063499	-0.623700	-0.537390	-0.567636
60958	12.017346	1.232956	-2.888161	0.085620	-2.039677	0.049667	-0.491987	-0.321526	0.809055	-0.617942	0.783584	-0.064367	-0.613267	-0.531617	-0.584198
60959	11.869454	2.316440	-1.821166	-0.233431	-2.148149	0.102499	-0.505665	-0.332077	0.796259	-0.616033	0.785134	-0.063775	-0.603992	-0.522771	-0.601585
60960	12.085808	1.570938	-2.186390	-0.649704	-2.229838	0.145867	-0.519911	-0.342472	0.782563	-0.611410	0.788965	-0.060928	-0.596549	-0.510144	-0.619583
60961	12.120365	0.494270	-2.868132	-0.615076	-2.157755	0.171750	-0.533720	-0.352019	0.768912	-0.606883	0.792645	-0.058367	-0.588928	-0.497791	-0.636685
60962	11.868971	0.209972	-2.857271	-0.693635	-2.168163	0.188739	-0.547509	-0.361195	0.754833	-0.601830	0.796707	-0.055298	-0.581407	-0.484557	-0.653582
60963	12.663271	-0.071308	-2.974733	-0.740241	-2.207176	0.210757	-0.561491	-0.370082	0.740113	-0.596411	0.800996	-0.051945	-0.573604	-0.470578	-0.670474
60964	12.751478	-0.762800	-3.387601	-0.627220	-2.018498	0.239535	-0.574371	-0.377556	0.726326	-0.591506	0.804784	-0.049417	-0.565878	-0.458010	-0.685572
60965	12.092047	-1.318904	-4.463994	-0.561714	-1.928613	0.247926	-0.586642	-0.384306	0.712853	-0.586937	0.808251	-0.047283	-0.557993	-0.446138	-0.699718
60966	11.709240	-1.493107	-5.095996	-0.616392	-1.964141	0.235537	-0.598854	-0.391061	0.698889	-0.582157	0.811854	-0.044560	-0.549970	-0.433548	-0.713841
60967	11.382163	-1.602889	-5.866113	-0.488063	-1.911084	0.191888	-0.610368	-0.397707	0.685041	-0.578361	0.814681	-0.042345	-0.541249	-0.422047	-0.727273
60968	10.401048	-1.364177	-6.791895	-0.369971	-1.901090	0.122294	-0.621223	-0.404654	0.671071	-0.575657	0.816691	-0.040434	-0.531696	-0.411425	-0.740290
60969	9.486457	-1.050940	-7.563461	-0.260195	-1.898927	0.067109	-0.631581	-0.411856	0.656872	-0.573894	0.818004	-0.038912	-0.521298	-0.401551	-0.752998
60970	8.505803	-0.920333	-7.987165	-0.101866	-1.756322	0.044120	-0.640847	-0.418499	0.643564	-0.573123	0.818569	-0.038402	-0.510730	-0.393451	-0.764429
60971	7.495214	-0.557508	-8.047101	0.016218	-1.564608	0.055147	-0.649048	-0.424185	0.631510	-0.572878	0.818719	-0.038855	-0.500547	-0.386997	-0.774394
60972	6.732433	-0.121108	-7.852844	0.122867	-1.349861	0.078942	-0.656143	-0.428753	0.621005	-0.573009	0.818559	-0.040284	-0.491057	-0.382273	-0.782771
60973	6.227946	0.419747	-7.756317	0.130930	-0.995733	0.116956	-0.661640	-0.431617	0.613138	-0.572905	0.818544	-0.042012	-0.483748	-0.379067	-0.788858
60974	4.648572	0.551095	-9.492053	-0.325758	-0.758866	0.181695	-0.666288	-0.433006	0.607096	-0.570165	0.820531	-0.040520	-0.480596	-0.373143	-0.793594
60975	2.907873	-0.489729	-10.571578	-0.930534	-0.687522	0.294200	-0.671237	-0.433145	0.601520	-0.563751	0.825208	-0.034871	-0.481275	-0.362514	-0.798096
60976	3.787363	-1.487586	-8.093200	-0.637627	-0.527258	0.253627	-0.675152	-0.432964	0.597253	-0.559011	0.828571	-0.031269	-0.481328	-0.354983	-0.801443
60977	5.741512	-2.413120	-6.167118	-0.109333	0.110899	0.098849	-0.675144	-0.431784	0.598117	-0.557846	0.829367	-0.030963	-0.482689	-0.354561	-0.800811
60978	6.300138	-3.493467	-6.786044	0.390159	0.697405	-0.012075	-0.671656	-0.429413	0.603724	-0.559852	0.827895	-0.033986	-0.485226	-0.360823	-0.796468
60979	6.232544	-2.767652	-7.786023	1.482304	1.159023	-0.067313	-0.665630	-0.425719	0.612944	-0.567520	0.822113	-0.045305	-0.484622	-0.378014	-0.788826
60980	5.481687	-0.251185	-7.413841	1.971999	1.510540	-0.123483	-0.657565	-0.420870	0.624881	-0.577919	0.813887	-0.059976	-0.483341	-0.400569	-0.778413
60981	4.750023	1.236478	-7.147569	1.550867	1.713662	-0.191601	-0.648121	-0.415420	0.638252	-0.586711	0.806702	-0.070724	-0.485499	-0.420307	-0.766572
60982	4.465134	1.183869	-7.062581	0.955065	1.945734	-0.320969	-0.636666	-0.409690	0.653308	-0.593480	0.801263	-0.075888	-0.492381	-0.436040	-0.753279
60983	4.660783	0.037215	-7.298946	0.614524	2.225930	-0.450038	-0.622878	-0.403455	0.670259	-0.599400	0.796692	-0.077468	-0.502736	-0.450006	-0.738073
60984	5.213561	-0.984641	-7.402682	0.583191	2.511757	-0.534673	-0.606830	-0.396234	0.689026	-0.605689	0.791863	-0.078063	-0.514683	-0.464706	-0.720520
60985	5.389292	-1.586206	-7.355949	0.801382	2.787125	-0.612942	-0.588555	-0.387905	0.709319	-0.613551	0.785648	-0.079445	-0.526458	-0.481961	-0.700397
60986	5.437335	-1.609481	-7.410118	1.030284	3.038699	-0.698438	-0.568018	-0.378438	0.730849	-0.623106	0.777881	-0.081488	-0.537675	-0.501683	-0.677657
60987	5.431107	-1.116254	-7.382740	1.185433	3.265120	-0.801639	-0.545217	-0.367936	0.753234	-0.634032	0.768797	-0.083396	-0.548400	-0.523043	-0.652444
