// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
16474	10.421306	-2.271468	-4.474004	-0.522270	-0.313266	0.454144	-0.298648	-0.168280	0.939410	-0.782858	0.606178	-0.140291	-0.545842	-0.777322	-0.312773
16475	9.881648	-2.676982	-4.644245	-0.455070	-0.121488	0.380105	-0.302333	-0.166911	0.938475	-0.779226	0.610333	-0.142481	-0.549000	-0.774361	-0.314586
16476	9.249460	-2.913934	-4.213406	-0.276303	-0.057149	0.332247	-0.305332	-0.165210	0.937805	-0.776568	0.613164	-0.144817	-0.551103	-0.772487	-0.315515
16477	9.154575	-2.770148	-2.742673	0.033421	-0.132706	0.321759	-0.308612	-0.164262	0.936897	-0.775766	0.613423	-0.147987	-0.550405	-0.772483	-0.316738
16478	9.609054	-2.282986	-1.108965	0.173484	-0.273716	0.281434	-0.312431	-0.164483	0.935592	-0.775607	0.612822	-0.151268	-0.548471	-0.772913	-0.319039
16479	10.321318	-1.635996	-0.518906	0.316012	-0.301025	0.191336	-0.315614	-0.165642	0.934318	-0.776735	0.610680	-0.154117	-0.545042	-0.774359	-0.321399
16480	10.685417	-0.789556	0.088215	0.483820	-0.199589	0.128477	-0.317768	-0.166302	0.933470	-0.778819	0.607301	-0.156929	-0.540800	-0.776871	-0.322500
16481	10.617648	-0.021442	0.453625	0.576677	-0.069105	0.131792	-0.319220	-0.166044	0.933021	-0.781505	0.603017	-0.160066	-0.536049	-0.780256	-0.322259
16482	10.322745	0.197256	0.232008	0.541009	-0.012677	0.150029	-0.320569	-0.165112	0.932724	-0.783795	0.599159	-0.163320	-0.531884	-0.783420	-0.321486
16483	10.222273	0.021663	0.064541	0.612348	-0.015076	0.201489	-0.322282	-0.164029	0.932324	-0.786390	0.594669	-0.167213	-0.526997	-0.787060	-0.320642
16484	10.233422	-0.050365	0.121903	0.752036	-0.012164	0.262513	-0.324494	-0.162454	0.931833	-0.789401	0.589240	-0.172167	-0.521104	-0.791457	-0.319446
16485	10.341401	0.035045	0.385892	0.870115	0.005898	0.306679	-0.326941	-0.160612	0.931297	-0.792906	0.582813	-0.177845	-0.514208	-0.796576	-0.317896
16486	10.349905	0.193779	0.635554	0.930043	0.003509	0.334522	-0.329621	-0.158647	0.930688	-0.796676	0.575711	-0.184021	-0.506613	-0.802115	-0.316157
16487	10.367239	0.458930	0.861729	0.930797	-0.032943	0.361670	-0.332725	-0.156846	0.929889	-0.800158	0.568777	-0.190370	-0.499040	-0.807399	-0.314748
16488	10.411148	0.302405	0.705954	0.847738	-0.104756	0.359492	-0.336216	-0.155508	0.928857	-0.803062	0.562565	-0.196498	-0.491986	-0.811996	-0.314026
16489	10.557009	-0.299880	0.514135	0.758519	-0.162644	0.344070	-0.339829	-0.154909	0.927642	-0.805604	0.556910	-0.202122	-0.485303	-0.815999	-0.314050
16490	10.848978	-0.846462	0.797358	0.773020	-0.098431	0.327516	-0.343033	-0.153779	0.926650	-0.808201	0.551050	-0.207737	-0.478685	-0.820180	-0.313312
16491	11.187761	-0.981024	2.267853	0.689543	0.085804	0.352749	-0.345530	-0.151142	0.926156	-0.810267	0.545904	-0.213206	-0.473368	-0.824103	-0.311092
16492	11.202045	-0.715030	3.398227	0.755068	0.309301	0.314461	-0.346636	-0.146794	0.926442	-0.812746	0.540087	-0.218519	-0.468282	-0.828708	-0.306519
16493	11.041389	0.251746	4.659578	0.869504	0.404593	0.258956	-0.346912	-0.142045	0.927079	-0.815892	0.533217	-0.223607	-0.462571	-0.833968	-0.300873
16494	11.026036	1.203475	4.934174	0.801085	0.435338	0.176565	-0.346358	-0.137394	0.927986	-0.818997	0.526683	-0.227701	-0.457470	-0.838885	-0.294947
16495	10.924072	1.674314	3.192870	0.751743	0.332008	0.159281	-0.346205	-0.133773	0.928572	-0.821863	0.520560	-0.231426	-0.452419	-0.843280	-0.290164
16496	11.797561	0.715411	2.568241	0.688247	0.151201	0.332989	-0.348350	-0.130654	0.928214	-0.823900	0.514929	-0.236721	-0.447035	-0.847218	-0.287021
16497	12.922602	-0.500500	2.687455	0.905495	0.023144	0.556166	-0.352885	-0.127619	0.926922	-0.825962	0.507936	-0.244516	-0.439613	-0.851888	-0.284652
16498	13.705475	-1.305339	2.430465	1.068147	-0.048646	0.650104	-0.358436	-0.124695	0.925189	-0.828372	0.499483	-0.253607	-0.430493	-0.857302	-0.282327
16499	14.668336	-1.419388	4.317010	1.071041	0.233457	0.649139	-0.362875	-0.119479	0.924147	-0.830594	0.491045	-0.262655	-0.422416	-0.862902	-0.277427
16500	13.878579	-1.140300	3.226171	0.764296	0.404060	0.434735	-0.364814	-0.113804	0.924099	-0.832362	0.484621	-0.268916	-0.417234	-0.867289	-0.271522
16501	14.064348	-0.123514	1.950990	0.471096	0.505556	0.229077	-0.364668	-0.108314	0.924817	-0.833483	0.480763	-0.272347	-0.415119	-0.870135	-0.265597
16502	14.377997	0.789915	0.869303	0.111836	0.953406	0.168530	-0.362149	-0.099009	0.926847	-0.833379	0.479789	-0.274375	-0.417526	-0.871779	-0.256267
16503	14.200901	1.668646	0.093816	-0.285905	1.396733	0.209890	-0.358063	-0.085831	0.929744	-0.831415	0.482455	-0.275656	-0.424900	-0.871705	-0.244110
16504	13.299627	2.162513	-0.848873	-0.769277	1.692133	0.180910	-0.352281	-0.070162	0.933261	-0.827655	0.488873	-0.275664	-0.436904	-0.869529	-0.230291
16505	12.976095	2.443950	-1.646364	-1.148669	1.975537	0.063409	-0.344062	-0.052721	0.937466	-0.822320	0.498852	-0.273747	-0.453224	-0.865082	-0.214990
16506	12.840863	2.735702	-1.123331	-1.491155	2.216839	-0.104375	-0.332950	-0.033950	0.942333	-0.815804	0.511531	-0.269814	-0.472872	-0.858594	-0.198010
16507	12.498593	2.659837	-3.449229	-1.826919	1.948079	-0.215335	-0.321834	-0.018434	0.946617	-0.807676	0.527055	-0.264333	-0.494047	-0.849631	-0.184513
16508	12.930266	2.038349	-5.950238	-1.979349	1.603456	-0.323635	-0.311110	-0.006520	0.950352	-0.798824	0.543536	-0.257776	-0.514870	-0.839360	-0.174307
16509	13.454924	1.253330	-7.513328	-2.090725	1.427889	-0.514902	-0.299570	0.002537	0.954071	-0.789415	0.560930	-0.249362	-0.535800	-0.827859	-0.166035
16510	13.774764	0.905420	-8.295825	-2.230639	1.582395	-0.698546	-0.285410	0.011696	0.958334	-0.779281	0.579246	-0.239154	-0.557909	-0.815069	-0.156208
16511	13.679787	0.614421	-9.429279	-2.145386	1.851099	-0.737555	-0.269223	0.022328	0.962819	-0.769129	0.596696	-0.228900	-0.579621	-0.802157	-0.143471
16512	13.120916	-0.101301	-9.165165	-2.106654	2.303150	-0.694298	-0.250311	0.036624	0.967473	-0.758445	0.613676	-0.219461	-0.601752	-0.788708	-0.125833
16513	12.100901	-1.258852	-7.295800	-2.159722	2.787192	-0.643294	-0.228429	0.054403	0.972039	-0.746749	0.630820	-0.210791	-0.624649	-0.774020	-0.103472
16514	11.111439	-1.874789	-6.786030	-1.856379	2.758063	-0.551245	-0.206760	0.072259	0.975720	-0.736012	0.645572	-0.203774	-0.644622	-0.760274	-0.080295
16515	10.586444	-1.595616	-6.517683	-1.455202	2.747866	-0.570305	-0.184704	0.089281	0.978730	-0.727642	0.656985	-0.197250	-0.660622	-0.748598	-0.056383
16516	10.049100	-1.429525	-5.358471	-1.311482	2.721924	-0.641513	-0.161807	0.105391	0.981178	-0.719916	0.667431	-0.190413	-0.674937	-0.737176	-0.032122
16517	10.306941	-1.538255	-4.068816	-1.309421	2.434161	-0.725981	-0.140073	0.118319	0.983046	-0.712102	0.677794	-0.183046	-0.687960	-0.725670	-0.010685
16518	11.112474	-1.691809	-4.206790	-1.298614	2.225395	-0.827902	-0.118616	0.128829	0.984547	-0.703956	0.688375	-0.174886	-0.700268	-0.713822	0.009037
16519	10.525618	-1.912190	-4.555469	-1.265137	2.356018	-0.937595	-0.095473	0.139013	0.985678	-0.696045	0.698560	-0.165938	-0.711622	-0.701919	0.030066
16520	8.912568	-2.347245	-3.971884	-1.239718	2.477912	-1.006599	-0.070549	0.149274	0.986276	-0.687815	0.708819	-0.156480	-0.722450	-0.689415	0.052666
16521	7.529250	-3.056202	-3.396649	-1.232220	2.292579	-1.018818	-0.046961	0.157676	0.986374	-0.679470	0.718775	-0.147248	-0.732199	-0.677127	0.073382
16522	7.328036	-3.582707	-3.069376	-1.171990	2.014380	-1.029065	-0.024932	0.163866	0.986167	-0.670891	0.728597	-0.138029	-0.741136	-0.665053	0.091771
16523	7.637783	-3.912167	-3.341863	-1.066722	1.812744	-1.042907	-0.004526	0.168191	0.985744	-0.663121	0.737338	-0.128852	-0.748498	-0.654251	0.108194
16524	7.904205	-3.921968	-3.658879	-0.892084	1.706973	-1.073251	0.015641	0.171396	0.985078	-0.656069	0.745221	-0.119245	-0.754539	-0.644414	0.124104
16525	8.004895	-3.425086	-3.483808	-0.700331	1.664464	-1.101000	0.035376	0.173827	0.984141	-0.650513	0.751580	-0.109367	-0.758671	-0.636327	0.139664
16526	8.075601	-2.535999	-3.049926	-0.571623	1.613685	-1.113885	0.055033	0.175693	0.982906	-0.645375	0.757391	-0.099248	-0.761881	-0.628881	0.155069
16527	8.133294	-1.935473	-2.759879	-0.495756	1.547864	-1.123026	0.074014	0.176856	0.981450	-0.640894	0.762446	-0.089061	-0.764053	-0.622413	0.169777
16528	8.057054	-1.592383	-2.516356	-0.467926	1.525510	-1.116515	0.093061	0.177769	0.979662	-0.636189	0.767495	-0.078836	-0.765900	-0.615914	0.184518
16529	7.991567	-1.525430	-2.375281	-0.398123	1.501667	-1.098038	0.111481	0.178538	0.977597	-0.632042	0.771866	-0.068890	-0.766873	-0.610203	0.198892
16530	7.929976	-1.405043	-1.934174	-0.327883	1.467277	-1.080914	0.129715	0.179111	0.975240	-0.628054	0.775933	-0.058970	-0.767283	-0.604854	0.213142
16531	7.957402	-1.354020	-1.829649	-0.327305	1.426021	-1.038396	0.147108	0.179638	0.972671	-0.624133	0.779741	-0.049612	-0.767344	-0.599778	0.226824
16532	7.939496	-1.157313	-1.730534	-0.282382	1.350241	-0.973476	0.163726	0.180103	0.969926	-0.620309	0.783299	-0.040739	-0.767079	-0.594984	0.239966
16533	7.800033	-1.452369	-2.011449	-0.277088	1.282072	-0.916251	0.179174	0.180526	0.967113	-0.616643	0.786568	-0.032581	-0.766582	-0.590526	0.252252
16534	7.513100	-1.821140	-2.118419	-0.283865	1.266202	-0.907327	0.194570	0.180818	0.964079	-0.612720	0.789920	-0.024494	-0.765974	-0.585945	0.264486
16535	7.013246	-1.545656	-1.624951	-0.196899	1.266379	-0.962606	0.210093	0.180612	0.960854	-0.609297	0.792785	-0.015796	-0.764603	-0.582127	0.276605
16536	6.585598	-1.242653	-1.552167	-0.233578	1.170130	-1.069321	0.225641	0.178859	0.957651	-0.604970	0.796224	-0.006167	-0.763608	-0.577959	0.287865
16537	6.375446	-0.992744	-1.491411	-0.189457	0.979102	-1.154412	0.240022	0.175309	0.954807	-0.600869	0.799336	0.004285	-0.762460	-0.574742	0.297196
16538	6.241989	-1.039884	-0.968825	-0.164272	0.728665	-1.147588	0.252475	0.170259	0.952506	-0.596723	0.802311	0.014758	-0.761694	-0.572109	0.304161
16539	5.993862	-0.901406	-1.302010	-0.088341	0.348618	-1.161685	0.261992	0.162933	0.951217	-0.593095	0.804728	0.025514	-0.761313	-0.570847	0.307467
16540	6.542487	-1.002756	-1.002584	-0.044478	0.183192	-1.122561	0.270087	0.154879	0.950298	-0.589641	0.806859	0.036082	-0.761168	-0.570079	0.309245
16541	7.393151	-1.121463	-1.047850	0.331463	0.297646	-1.230077	0.279547	0.146672	0.948863	-0.588812	0.806798	0.048760	-0.758389	-0.572333	0.311900
16542	7.771887	0.409204	-0.046892	1.222389	0.384520	-1.400385	0.290756	0.137579	0.946854	-0.593982	0.801775	0.065898	-0.750098	-0.581575	0.314840
16543	7.024587	2.232617	1.157878	1.686731	0.274579	-1.674773	0.302764	0.125847	0.944720	-0.601607	0.794037	0.087029	-0.739191	-0.594699	0.316116
16544	6.695078	3.740408	2.541896	1.799652	0.002023	-1.733448	0.313271	0.112091	0.943025	-0.609400	0.785321	0.109096	-0.728349	-0.608856	0.314327
16545	6.785287	4.383688	3.561507	1.599946	-0.345686	-1.616384	0.320622	0.097350	0.942191	-0.615895	0.777147	0.129289	-0.719635	-0.621744	0.309128
16546	6.091126	3.734078	3.274743	1.061723	-0.764252	-1.481021	0.324279	0.081006	0.942487	-0.618662	0.771873	0.146520	-0.715611	-0.630595	0.300418
16547	5.431972	1.954679	1.157060	0.792929	-1.083758	-1.302184	0.324548	0.064122	0.943693	-0.620141	0.767770	0.161106	-0.714208	-0.637509	0.288943
16548	6.867361	0.854629	3.019501	0.782668	-1.098444	-1.019308	0.323028	0.049187	0.945110	-0.622362	0.763374	0.172987	-0.712964	-0.644081	0.277204
16549	8.818546	0.416213	5.180548	0.484538	-0.985675	-0.668874	0.320118	0.037734	0.946626	-0.623701	0.760514	0.180599	-0.713108	-0.648224	0.266989
16550	10.331373	-0.141142	7.792089	0.087032	-0.733900	-0.336532	0.316953	0.030307	0.947957	-0.623143	0.760144	0.184048	-0.715006	-0.649047	0.259815
16551	10.091675	-0.955766	10.835586	-0.255712	-0.806714	-0.109269	0.311799	0.024259	0.949838	-0.621000	0.761812	0.184396	-0.719125	-0.647344	0.252597
16552	7.667921	-0.435684	8.493071	-0.509808	-1.480280	-0.049184	0.301367	0.014288	0.953401	-0.617154	0.765119	0.183614	-0.726842	-0.643731	0.239400
16553	7.508013	1.514953	7.171703	0.040350	-1.980252	-0.056142	0.287216	0.001118	0.957865	-0.617316	0.764845	0.184209	-0.732412	-0.644213	0.220366
16554	6.997743	4.375529	5.031882	0.533805	-2.239842	-0.023770	0.270897	-0.013555	0.962513	-0.621159	0.761403	0.185547	-0.735375	-0.648137	0.197842
16555	6.303690	5.082846	1.450943	0.440721	-2.613903	0.267117	0.249906	-0.028492	0.967851	-0.625136	0.758579	0.183746	-0.739427	-0.650958	0.171762
16556	6.649474	3.835400	-1.119506	-0.016300	-3.004599	0.567876	0.223998	-0.043731	0.973608	-0.626388	0.758869	0.178199	-0.746634	-0.649773	0.142593
16557	9.774185	3.361589	-2.100189	-1.055153	-2.917829	0.865548	0.196579	-0.055941	0.978891	-0.620293	0.766092	0.168347	-0.759337	-0.640292	0.115898
16558	13.988859	3.070482	-0.647237	-1.719447	-2.073414	1.206201	0.173260	-0.059795	0.983059	-0.609278	0.777722	0.154688	-0.773797	-0.625758	0.098316
16559	16.147787	3.066665	2.345687	-2.214546	-0.767373	1.622461	0.157447	-0.051778	0.986169	-0.594691	0.792274	0.136543	-0.788386	-0.607964	0.093950
16560	14.763157	2.451007	3.919086	-3.063068	-0.006042	1.556531	0.148296	-0.039371	0.988159	-0.572588	0.811270	0.118253	-0.806320	-0.583344	0.097765
16561	13.143898	0.051774	4.018433	-4.026125	-0.228475	1.135591	0.140052	-0.031302	0.989649	-0.541328	0.834479	0.103002	-0.829065	-0.550151	0.099926
16562	14.128308	-3.897966	4.497174	-4.380249	-0.731616	0.899866	0.129164	-0.027598	0.991239	-0.505644	0.858058	0.089778	-0.853019	-0.512810	0.096875
16563	15.191439	-9.141933	4.772996	-4.252883	-0.845891	0.765281	0.118074	-0.025109	0.992687	-0.469872	0.879270	0.078128	-0.874802	-0.475661	0.092021
16564	14.134432	-12.785139	3.188341	-3.242479	-0.545648	0.548995	0.110740	-0.022723	0.993590	-0.441927	0.894339	0.069708	-0.890189	-0.446813	0.088997
16565	10.884992	-12.069116	2.994306	-1.843400	-0.248797	0.240493	0.107425	-0.021628	0.993978	-0.425732	0.902465	0.065648	-0.898450	-0.430221	0.087739
16566	7.929378	-8.774914	1.647336	-0.848478	-0.449037	0.000767	0.103366	-0.023432	0.994367	-0.418235	0.906023	0.064826	-0.902438	-0.422580	0.083852
16567	6.476838	-6.358510	-0.444557	-0.066236	-0.764573	-0.047029	0.096613	-0.027060	0.994954	-0.417620	0.906280	0.065200	-0.903471	-0.421811	0.076257
16568	6.251177	-4.534378	-1.712732	0.730632	-0.920754	-0.029564	0.088417	-0.031101	0.995598	-0.424393	0.903077	0.065900	-0.901151	-0.428352	0.066648
16569	7.045369	-2.732952	-1.184199	1.485558	-0.871321	-0.012563	0.080597	-0.034978	0.996133	-0.437757	0.896601	0.066902	-0.895474	-0.441456	0.056951
16570	8.160643	0.279464	-0.736190	2.236282	-0.960097	-0.105476	0.072503	-0.040104	0.996562	-0.457821	0.886365	0.068977	-0.886083	-0.461248	0.045904
16571	9.244527	3.324564	-2.129143	2.381017	-1.359143	-0.270547	0.061748	-0.048871	0.996895	-0.478644	0.875007	0.072544	-0.875835	-0.481637	0.030638
16572	10.828316	5.061199	-3.857319	1.975112	-1.720324	-0.389077	0.048638	-0.060554	0.996979	-0.495841	0.865017	0.076729	-0.867050	-0.498075	0.012047
16573	12.054106	5.758621	-4.930264	1.538397	-1.617588	-0.285855	0.036057	-0.071150	0.996814	-0.509031	0.857061	0.079587	-0.859993	-0.510279	-0.005315
16574	11.751493	5.532326	-5.881798	0.971729	-1.202141	-0.126798	0.026379	-0.078320	0.996579	-0.517470	0.851893	0.080646	-0.855295	-0.517827	-0.018057
16575	10.511944	4.999325	-6.622080	0.452273	-0.748017	-0.028249	0.020087	-0.082426	0.996395	-0.521352	0.849509	0.080785	-0.853105	-0.521095	-0.025909
16576	9.265415	4.537898	-6.278401	-0.026506	-0.477588	0.054114	0.015702	-0.084395	0.996309	-0.521225	0.849644	0.080186	-0.853275	-0.520560	-0.030648
16577	9.035064	4.506136	-4.675919	-0.425490	-0.398160	0.155081	0.011445	-0.085120	0.996305	-0.517636	0.851971	0.078735	-0.855524	-0.516624	-0.034310
16578	9.210219	4.467713	-2.478709	-0.926516	-0.424577	0.331474	0.006063	-0.084435	0.996411	-0.509757	0.856980	0.075721	-0.860297	-0.508386	-0.037845
16579	9.329527	3.051893	-1.606820	-1.722619	-0.605728	0.477474	-0.001622	-0.083333	0.996520	-0.494897	0.865995	0.071612	-0.868950	-0.493059	-0.042646
16580	10.022444	0.386917	-1.746519	-2.169570	-0.833788	0.574221	-0.011739	-0.082342	0.996535	-0.475906	0.876951	0.066855	-0.879418	-0.473472	-0.049482
16581	10.780225	-2.443785	-1.724522	-2.264655	-0.894489	0.645525	-0.022707	-0.080765	0.996474	-0.455785	0.887957	0.061583	-0.889800	-0.452780	-0.056974
16582	10.590004	-4.948159	-3.354846	-2.127930	-0.876045	0.572130	-0.033136	-0.079515	0.996283	-0.436612	0.897834	0.057136	-0.899040	-0.433096	-0.064468
16583	10.080938	-6.161047	-5.070977	-1.388319	-0.884488	0.368511	-0.042745	-0.079942	0.995883	-0.423975	0.904040	0.054372	-0.904664	-0.419906	-0.072537
16584	9.680875	-5.998740	-4.626843	-0.325139	-0.819194	0.174415	-0.050939	-0.081751	0.995350	-0.421000	0.905521	0.052828	-0.905629	-0.416351	-0.080543
16585	9.028849	-4.557338	-3.691216	0.674455	-0.688813	-0.017337	-0.057139	-0.084769	0.994761	-0.427130	0.902671	0.052388	-0.902383	-0.421899	-0.087785
16586	8.495816	-1.645352	-3.427415	1.435321	-0.712861	-0.136359	-0.063000	-0.088996	0.994038	-0.440192	0.896376	0.052355	-0.895691	-0.434269	-0.095647
16587	8.367145	1.082656	-3.488499	1.556958	-0.896952	-0.153447	-0.070360	-0.094296	0.993055	-0.454204	0.889363	0.052268	-0.888115	-0.447371	-0.105406
16588	8.749502	2.785766	-3.819310	1.347160	-1.106166	-0.162104	-0.079446	-0.100696	0.991740	-0.466310	0.883074	0.052307	-0.881047	-0.458303	-0.117112
16589	9.529277	3.622828	-3.597828	1.143005	-1.238403	-0.119465	-0.089802	-0.107454	0.990146	-0.476467	0.877652	0.052032	-0.874594	-0.467099	-0.130013
16590	10.545050	3.811496	-2.533443	0.832232	-1.203544	-0.007954	-0.100312	-0.113151	0.988501	-0.483768	0.873714	0.050919	-0.869429	-0.473097	-0.142382
16591	11.232195	3.302161	-1.392421	0.284648	-1.020522	0.115456	-0.109780	-0.116955	0.987051	-0.486138	0.872489	0.049312	-0.866959	-0.474430	-0.152638
16592	11.358973	2.261837	-0.711305	-0.117691	-0.769242	0.209646	-0.117521	-0.118746	0.985945	-0.484894	0.873289	0.047380	-0.866641	-0.472511	-0.160209
16593	10.725818	1.251287	-0.481722	-0.355810	-0.590768	0.238429	-0.123844	-0.119419	0.985090	-0.481541	0.875239	0.045564	-0.867630	-0.468718	-0.165898
16594	10.137894	0.673479	-0.439723	-0.389055	-0.485508	0.246209	-0.129294	-0.119507	0.984379	-0.477861	0.877345	0.043748	-0.868868	-0.464740	-0.170544
16595	9.699175	0.633022	0.377526	-0.214450	-0.462443	0.271813	-0.134657	-0.119241	0.983692	-0.475658	0.878656	0.041396	-0.869262	-0.462327	-0.175035
16596	9.367442	0.926500	0.710910	-0.173104	-0.521386	0.272255	-0.140533	-0.119230	0.982871	-0.473794	0.879772	0.038979	-0.869350	-0.460201	-0.180127
16597	9.315865	1.007552	1.046302	-0.136698	-0.550295	0.291224	-0.146741	-0.119170	0.981970	-0.472207	0.880739	0.036320	-0.869188	-0.458363	-0.185514
16598	9.307384	0.774401	1.360571	-0.193785	-0.564707	0.308374	-0.153150	-0.119009	0.981011	-0.470082	0.881983	0.033609	-0.869234	-0.456008	-0.191020
16599	9.480406	0.076569	1.331938	-0.272972	-0.636254	0.286344	-0.160071	-0.119349	0.979864	-0.467278	0.883557	0.031284	-0.869499	-0.452862	-0.197201
16600	9.688162	-0.836303	0.795469	-0.236530	-0.699054	0.247335	-0.167344	-0.120288	0.978533	-0.464850	0.884905	0.029282	-0.869431	-0.449971	-0.203999
16601	9.855736	-1.433013	0.192404	-0.000719	-0.710473	0.213051	-0.174554	-0.121572	0.977114	-0.464498	0.885158	0.027152	-0.868201	-0.449128	-0.210978
16602	9.804169	-1.229161	0.164308	0.392510	-0.677514	0.182791	-0.181314	-0.122972	0.975706	-0.467627	0.883587	0.024463	-0.865130	-0.451831	-0.217712
16603	9.529372	-0.419120	0.751177	0.656877	-0.637227	0.173707	-0.187678	-0.124311	0.974333	-0.472992	0.880810	0.021270	-0.860846	-0.456860	-0.224106
16604	9.196577	0.257112	1.001558	0.678735	-0.662451	0.173681	-0.194224	-0.125787	0.972859	-0.478558	0.877872	0.017965	-0.856306	-0.462080	-0.230700
16605	9.072320	0.498997	0.365272	0.602650	-0.794220	0.148602	-0.201769	-0.128148	0.971014	-0.483427	0.875255	0.015058	-0.851814	-0.466376	-0.238550
16606	9.255259	0.529311	-0.739962	0.595379	-0.866639	0.095923	-0.209624	-0.131329	0.968922	-0.488366	0.872548	0.012609	-0.847087	-0.470545	-0.247044
16607	9.377940	0.612137	-1.657995	0.624523	-0.887757	0.051815	-0.217424	-0.135051	0.966689	-0.493545	0.869657	0.010489	-0.842104	-0.474825	-0.255738
16608	9.137359	0.583727	-2.669656	0.568023	-0.874059	0.073520	-0.225154	-0.138540	0.964423	-0.498231	0.867005	0.008229	-0.837300	-0.478653	-0.264234
16609	8.823858	0.326092	-3.281543	0.593254	-0.888502	0.161115	-0.233425	-0.141393	0.962040	-0.502829	0.864372	0.005034	-0.832272	-0.482566	-0.272862
16610	8.827925	0.122458	-3.511969	0.793070	-1.018691	0.262310	-0.243224	-0.144037	0.959216	-0.508850	0.860855	0.000240	-0.825781	-0.488039	-0.282674
16611	9.232375	0.029044	-3.274503	1.007707	-1.082620	0.307448	-0.253745	-0.146698	0.956082	-0.516382	0.856340	-0.005654	-0.817902	-0.495138	-0.293044
16612	9.894619	0.131960	-2.361393	1.177036	-1.097375	0.308262	-0.264305	-0.149514	0.952779	-0.525223	0.850877	-0.012176	-0.808878	-0.503640	-0.303419
16613	10.415425	0.456813	-1.144028	1.134783	-1.003783	0.275970	-0.273889	-0.152248	0.949634	-0.533622	0.845524	-0.018348	-0.800145	-0.511771	-0.312823
16614	10.461841	0.517175	-0.766883	0.858282	-0.815904	0.224567	-0.281621	-0.154523	0.947002	-0.539904	0.841405	-0.023265	-0.793217	-0.517842	-0.320385
16615	10.401603	0.395492	-0.668723	0.820071	-0.748542	0.162286	-0.288463	-0.157039	0.944525	-0.545931	0.837379	-0.027506	-0.786606	-0.523580	-0.327285
16616	10.375057	0.071442	-0.210340	0.832909	-0.689617	0.138449	-0.294646	-0.159483	0.942204	-0.552125	0.833161	-0.031635	-0.779962	-0.529536	-0.333542
16617	10.407876	-0.670137	0.187116	0.820582	-0.614321	0.122644	-0.300147	-0.161715	0.940085	-0.558145	0.828980	-0.035600	-0.773555	-0.535389	-0.339076
16618	10.472723	-1.483700	0.973786	0.895529	-0.494156	0.124818	-0.304669	-0.163314	0.938353	-0.564753	0.824294	-0.039904	-0.766962	-0.542095	-0.343369
16619	10.900537	-2.049638	2.165047	1.014910	-0.419410	0.142762	-0.308730	-0.164412	0.936832	-0.572073	0.818979	-0.044796	-0.759880	-0.549766	-0.346899
16620	11.338394	-2.274321	2.476492	1.246353	-0.400939	0.162220	-0.312699	-0.165278	0.935362	-0.581105	0.812245	-0.050745	-0.751356	-0.559412	-0.350032
16621	11.261626	-2.073110	1.725438	1.511266	-0.371662	0.186040	-0.316612	-0.165858	0.933942	-0.591807	0.804001	-0.057845	-0.741297	-0.571028	-0.352712
16622	11.007927	-1.349846	1.080601	1.713644	-0.251726	0.230643	-0.319834	-0.165431	0.932919	-0.603833	0.794361	-0.066153	-0.730131	-0.584486	-0.353957
16623	10.758287	-0.555402	1.438516	1.757595	-0.184985	0.320646	-0.323178	-0.163977	0.932023	-0.615544	0.784486	-0.075419	-0.718792	-0.598075	-0.354464
16624	10.852693	0.113589	2.076332	1.660481	-0.309438	0.358586	-0.327594	-0.163013	0.930650	-0.626390	0.774888	-0.084763	-0.707332	-0.610717	-0.355958
16625	11.495115	0.462449	2.283551	1.474369	-0.522955	0.379226	-0.333706	-0.163298	0.928426	-0.635490	0.766413	-0.093614	-0.696271	-0.621245	-0.359530
16626	12.997602	0.562841	2.820675	1.249367	-0.613073	0.401404	-0.340481	-0.164034	0.925832	-0.642963	0.759080	-0.101964	-0.686055	-0.629993	-0.363920
16627	14.749534	0.432405	3.211462	1.083125	-0.532137	0.405664	-0.346777	-0.164326	0.923441	-0.648958	0.752870	-0.109728	-0.677199	-0.637325	-0.367719
16628	16.795264	0.370930	3.870109	1.064979	-0.300319	0.414290	-0.351458	-0.163111	0.921885	-0.654897	0.746514	-0.117590	-0.669020	-0.645067	-0.369189
16629	19.017592	-0.084555	5.335523	0.929738	0.220132	0.527558	-0.353506	-0.157746	0.922036	-0.659238	0.741316	-0.125923	-0.663656	-0.652355	-0.366051
16630	18.695364	-1.661732	7.431720	0.469779	1.238004	0.683852	-0.349737	-0.144534	0.925632	-0.660211	0.739020	-0.134056	-0.664684	-0.657997	-0.353885
16631	15.869626	-1.861907	6.784853	0.305939	1.615014	0.654053	-0.343339	-0.129029	0.930306	-0.659989	0.737880	-0.141236	-0.668231	-0.662484	-0.338501
