// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
00358	9.657139	-0.620173	1.941050	-0.390648	-0.931978	0.026729	-0.265082	0.053248	0.962754	-0.529892	0.826140	-0.191592	-0.805572	-0.560943	-0.190779
00359	9.358460	-1.317923	2.108734	-0.406729	-1.076213	0.037270	-0.273912	0.047474	0.960582	-0.526443	0.828465	-0.191061	-0.804879	-0.558025	-0.201934
00360	9.568868	-1.716291	2.018500	-0.398207	-1.217444	0.046109	-0.283923	0.041060	0.957968	-0.523122	0.830661	-0.190646	-0.803574	-0.555263	-0.214364
00361	10.159608	-1.385435	1.760902	-0.403816	-1.350304	0.071727	-0.295101	0.034126	0.954856	-0.519613	0.832927	-0.190356	-0.801822	-0.552330	-0.228065
00362	10.678773	-0.442420	1.620605	-0.497762	-1.474829	0.100751	-0.307412	0.026827	0.951198	-0.515334	0.835636	-0.190115	-0.799956	-0.548629	-0.243059
00363	10.889889	0.637280	1.369663	-0.635500	-1.602369	0.135753	-0.320875	0.019167	0.946928	-0.509779	0.839124	-0.189728	-0.798226	-0.543603	-0.259483
00364	10.602101	1.898530	1.316857	-0.864450	-1.727387	0.173375	-0.335508	0.011276	0.941970	-0.502327	0.843765	-0.189018	-0.796933	-0.536594	-0.277426
00365	10.090977	2.202938	1.397246	-1.128721	-1.858173	0.204027	-0.351285	0.003077	0.936263	-0.492582	0.849803	-0.187609	-0.796217	-0.527091	-0.297008
00366	10.192879	1.534208	1.475714	-1.235709	-1.998485	0.230050	-0.368286	-0.005410	0.929697	-0.481936	0.856253	-0.185929	-0.795049	-0.516529	-0.317953
00367	10.896657	0.565963	1.656632	-1.247604	-2.134355	0.253386	-0.386399	-0.014182	0.922223	-0.471017	0.862703	-0.184083	-0.792994	-0.505512	-0.340027
00368	12.672256	-0.003678	1.252027	-1.095733	-2.238947	0.284346	-0.405417	-0.022950	0.913844	-0.461236	0.868239	-0.182817	-0.789239	-0.495615	-0.362584
00369	14.405294	0.611071	0.686426	-0.943694	-2.293165	0.324316	-0.424893	-0.031426	0.904698	-0.452415	0.873007	-0.182153	-0.784083	-0.486694	-0.385152
00370	15.029840	2.661137	1.013660	-1.010337	-2.350526	0.368492	-0.444886	-0.039548	0.894713	-0.442934	0.878004	-0.181434	-0.778386	-0.477017	-0.408129
00371	14.621629	3.781484	0.528484	-1.286732	-2.342018	0.438635	-0.464926	-0.046741	0.884115	-0.430903	0.884295	-0.179846	-0.773412	-0.464583	-0.431272
00372	14.006123	3.294956	0.419235	-1.703079	-2.275388	0.507630	-0.484613	-0.052641	0.873144	-0.415367	0.892319	-0.176740	-0.769819	-0.448325	-0.454294
00373	13.506286	1.716221	0.373123	-1.920645	-2.198789	0.558188	-0.503724	-0.057319	0.861961	-0.397786	0.901108	-0.172541	-0.766830	-0.429790	-0.476710
00374	12.269385	-0.894548	-0.958992	-1.845002	-2.102168	0.586918	-0.522073	-0.060876	0.850725	-0.380678	0.909217	-0.168552	-0.763233	-0.411849	-0.497852
00375	11.256834	-4.093910	-2.494592	-1.580415	-2.038656	0.555673	-0.539601	-0.064064	0.839480	-0.365642	0.915991	-0.165125	-0.758378	-0.396050	-0.517694
00376	10.744670	-7.176589	-3.089901	-1.178219	-1.998948	0.516893	-0.556537	-0.067136	0.828106	-0.353931	0.920922	-0.163202	-0.751665	-0.383920	-0.536289
00377	10.722219	-9.951481	-3.292779	-0.744739	-2.070533	0.548477	-0.573866	-0.069957	0.815956	-0.345237	0.924151	-0.163574	-0.742623	-0.375568	-0.554491
00378	11.229973	-11.100474	-2.679156	-0.198200	-2.180345	0.575615	-0.591884	-0.072811	0.802728	-0.340441	0.925300	-0.167093	-0.730598	-0.372181	-0.572458
00379	11.100012	-10.151431	-2.111791	0.385404	-2.314533	0.458171	-0.610116	-0.077226	0.788540	-0.340508	0.924198	-0.172950	-0.715411	-0.374023	-0.590164
00380	10.155111	-8.429129	-2.316940	0.968839	-2.444810	0.250261	-0.628224	-0.084171	0.773466	-0.345821	0.920739	-0.180684	-0.696952	-0.380991	-0.607539
00381	9.568199	-7.405146	-4.462961	1.599732	-2.286503	0.072402	-0.644115	-0.092385	0.759329	-0.356441	0.914569	-0.191085	-0.676805	-0.393737	-0.622018
00382	7.836369	-6.105904	-5.884397	1.943298	-1.958912	-0.059203	-0.656948	-0.100817	0.747165	-0.369808	0.906702	-0.202812	-0.657009	-0.409545	-0.632939
00383	6.261945	-4.527776	-6.354515	2.030160	-1.728084	-0.164890	-0.667442	-0.109553	0.736559	-0.384169	0.897987	-0.214557	-0.637915	-0.426167	-0.641441
00384	6.051866	-2.597201	-4.934847	1.853783	-1.558348	-0.275680	-0.676150	-0.118797	0.727123	-0.397705	0.889629	-0.224478	-0.620203	-0.440961	-0.648769
00385	7.172406	-1.268882	-4.517433	1.385380	-1.370558	-0.356826	-0.683034	-0.128107	0.719064	-0.408750	0.882937	-0.230967	-0.605299	-0.451676	-0.655440
00386	8.489696	-0.652479	-7.597419	1.062538	-1.114893	-0.396137	-0.688061	-0.136696	0.712662	-0.417856	0.877566	-0.235105	-0.593269	-0.459557	-0.660938
00387	4.288712	-1.741811	-8.572897	0.826182	-0.841239	-0.598305	-0.690409	-0.145855	0.708563	-0.426967	0.872831	-0.236359	-0.583982	-0.465717	-0.664885
00388	4.176480	0.240582	-3.043021	0.593822	-0.721939	-0.742729	-0.691376	-0.155722	0.705514	-0.435567	0.868927	-0.235047	-0.576438	-0.469804	-0.668583
00389	8.359777	1.255225	1.051594	0.054628	-0.305469	-0.806689	-0.689520	-0.164190	0.705411	-0.441564	0.867318	-0.229742	-0.574094	-0.469896	-0.670533
00390	10.151981	0.828694	1.993114	-0.246948	0.519916	-0.878848	-0.682603	-0.169393	0.710886	-0.446192	0.867004	-0.221848	-0.578762	-0.468626	-0.667402
00391	8.118395	-0.613737	0.850226	-0.144962	1.444091	-0.876713	-0.670150	-0.170240	0.722438	-0.451396	0.866128	-0.214626	-0.589186	-0.469938	-0.657281
00392	6.534309	-1.701251	-0.871624	0.138481	2.156742	-0.797293	-0.653653	-0.166971	0.738145	-0.457521	0.864123	-0.209683	-0.602837	-0.474777	-0.641229
00393	7.198702	-1.424029	-1.005195	0.350041	2.701158	-0.743559	-0.633634	-0.160479	0.756806	-0.464577	0.861153	-0.206360	-0.618609	-0.482351	-0.620210
00394	8.721448	-1.006902	-1.854748	0.316454	3.176384	-0.766496	-0.610085	-0.151646	0.777688	-0.471351	0.858411	-0.202381	-0.636886	-0.490034	-0.595183
00395	8.635515	-1.329508	-3.781630	0.219934	3.598345	-0.870254	-0.582567	-0.141351	0.800397	-0.478103	0.855967	-0.196821	-0.657292	-0.497334	-0.566238
00396	8.280842	-1.709711	-5.384172	0.077460	3.880647	-0.965581	-0.551969	-0.130212	0.823635	-0.484118	0.854262	-0.189383	-0.678940	-0.503270	-0.534565
00397	8.496780	-2.006640	-4.909525	-0.083328	4.116286	-0.995482	-0.518610	-0.117899	0.846843	-0.489008	0.853365	-0.180663	-0.701367	-0.507807	-0.500217
00398	8.614837	-2.927270	-5.196146	-0.054884	4.343321	-0.958716	-0.482933	-0.103944	0.869466	-0.493436	0.852577	-0.172147	-0.723393	-0.512161	-0.463027
00399	7.195001	-5.806718	-10.120934	0.253038	4.313569	-0.774275	-0.447373	-0.088288	0.889979	-0.499026	0.850445	-0.166483	-0.742180	-0.518603	-0.424524
00400	8.068532	-4.085216	-8.714650	0.174354	3.887545	-0.593490	-0.415212	-0.073099	0.906783	-0.502910	0.849053	-0.161835	-0.758077	-0.523226	-0.389299
00401	10.346927	0.953621	-6.081656	-0.036473	3.409693	-0.706286	-0.385468	-0.061190	0.920690	-0.505587	0.848689	-0.155271	-0.771878	-0.525341	-0.358079
00402	9.554675	0.294737	-4.789940	-0.694525	3.333737	-0.916309	-0.354822	-0.051554	0.933511	-0.503577	0.851803	-0.144365	-0.787726	-0.521319	-0.328200
00403	7.909038	-2.456699	-3.343763	-0.689088	3.470336	-0.897003	-0.322618	-0.041159	0.945634	-0.501243	0.854900	-0.133797	-0.802915	-0.517158	-0.296437
00404	7.402539	-2.880568	-3.064376	-0.231938	3.654206	-0.742656	-0.289301	-0.028646	0.956809	-0.501651	0.855836	-0.126057	-0.815261	-0.516453	-0.261965
00405	7.772045	-2.361412	-3.372797	0.189149	3.713985	-0.636292	-0.255554	-0.014818	0.966681	-0.505046	0.854651	-0.120414	-0.824391	-0.518991	-0.225894
00406	8.608693	-1.468775	-4.354923	0.534190	3.716167	-0.590848	-0.221776	-0.000501	0.975098	-0.510887	0.851818	-0.115758	-0.830548	-0.523837	-0.189169
00407	9.403532	-0.478960	-4.504031	0.619865	3.717835	-0.577960	-0.187752	0.014204	0.982114	-0.517338	0.848529	-0.111172	-0.834932	-0.528957	-0.151965
00408	10.448479	0.374532	-4.321977	0.499446	3.700906	-0.558526	-0.153852	0.029093	0.987666	-0.522480	0.845998	-0.106309	-0.838656	-0.532392	-0.114958
00409	11.128938	0.067188	-4.273573	0.140861	3.645162	-0.570595	-0.120129	0.043718	0.991795	-0.524533	0.845402	-0.100799	-0.842873	-0.532338	-0.078626
00410	11.891209	-2.292336	-2.953555	-0.411009	3.503684	-0.561707	-0.087531	0.057504	0.994501	-0.521646	0.847863	-0.094938	-0.848660	-0.527087	-0.044218
00411	12.132066	-2.312628	-1.554960	-0.451209	3.286575	-0.512054	-0.056817	0.070425	0.995898	-0.518250	0.850511	-0.089711	-0.853340	-0.521221	-0.011826
00412	11.140883	-0.169907	-2.717772	-0.354076	2.991517	-0.557826	-0.028334	0.081169	0.996298	-0.515465	0.852770	-0.084135	-0.856442	-0.515940	0.017678
00413	10.904839	0.842733	-1.397962	-0.432719	2.605742	-0.589381	-0.002877	0.089543	0.995979	-0.511912	0.855454	-0.078388	-0.859033	-0.510079	0.043377
00414	10.728352	-0.057856	-2.648491	-0.470656	2.039096	-0.460204	0.017033	0.095920	0.995243	-0.507834	0.858268	-0.074028	-0.861287	-0.504157	0.063330
00415	8.405075	-2.562225	-5.190612	-0.456772	1.286466	-0.226096	0.029345	0.100459	0.994508	-0.503894	0.860753	-0.072079	-0.863267	-0.499011	0.075879
00416	6.086879	-2.562027	-6.629027	0.002562	0.268481	0.046743	0.031450	0.102180	0.994269	-0.503933	0.860694	-0.072513	-0.863170	-0.498764	0.078561
00417	5.525872	-3.577442	-5.634333	0.698243	-0.684615	0.268029	0.024262	0.101064	0.994584	-0.510064	0.856893	-0.074630	-0.859794	-0.505491	0.072339
00418	6.377467	-5.562205	-5.641462	1.573052	-1.316897	0.457846	0.010648	0.098194	0.995110	-0.523611	0.848369	-0.078112	-0.851891	-0.520219	0.060449
00419	6.712516	-5.337109	-5.835141	2.441655	-1.617822	0.703205	-0.006723	0.095536	0.995403	-0.544310	0.834689	-0.083788	-0.838857	-0.542372	0.046389
00420	7.176513	-2.517571	-6.841988	2.936101	-1.727123	0.918414	-0.026156	0.093514	0.995274	-0.568552	0.817515	-0.091753	-0.822232	-0.568265	0.031785
00421	8.192955	1.097909	-7.437760	2.735218	-1.617067	0.975894	-0.044922	0.092043	0.994741	-0.590509	0.800716	-0.100757	-0.805780	-0.591930	0.018383
00422	9.143920	3.547399	-8.125184	1.898287	-1.371439	0.882267	-0.061140	0.090807	0.993990	-0.605229	0.788517	-0.109263	-0.793700	-0.608272	0.006749
00423	8.585722	1.235829	-13.120233	0.976046	-1.191462	0.936251	-0.076203	0.090837	0.992946	-0.612299	0.781695	-0.118502	-0.786946	-0.617010	-0.003948
00424	6.493849	-0.546650	-21.858505	0.166406	-1.368438	1.082238	-0.093561	0.090809	0.991464	-0.612694	0.779683	-0.129229	-0.784763	-0.619554	-0.017310
00425	8.126033	4.246162	-19.169064	-1.068843	-2.048522	0.634839	-0.113501	0.083080	0.990058	-0.603560	0.785783	-0.135131	-0.789198	-0.612897	-0.039043
00426	12.666860	-1.233638	-8.417012	-1.185718	-1.801977	0.090522	-0.128284	0.072804	0.989062	-0.594070	0.792932	-0.135420	-0.794118	-0.604944	-0.058469
00427	10.461643	-5.953665	-1.876331	-1.190681	-1.143441	0.158834	-0.138298	0.067086	0.988116	-0.584247	0.800084	-0.136092	-0.799705	-0.596125	-0.071455
00428	11.954524	-9.372448	-4.982002	-0.208985	-0.916003	0.443733	-0.148185	0.065165	0.986810	-0.581948	0.801034	-0.140286	-0.799611	-0.595061	-0.080779
00429	12.328503	-5.346762	-3.537350	0.817814	-0.686308	0.510998	-0.156616	0.065038	0.985516	-0.587582	0.795902	-0.145901	-0.793864	-0.601921	-0.086436
00430	12.151448	-0.080877	-3.767341	0.943620	-0.656747	0.461178	-0.164508	0.064698	0.984252	-0.594309	0.789885	-0.151255	-0.787232	-0.609832	-0.091492
00431	12.908717	2.709002	-3.640526	0.438151	-0.693109	0.334495	-0.171921	0.062995	0.983094	-0.597082	0.787092	-0.154852	-0.783541	-0.613610	-0.097704
00432	12.027125	2.282000	-2.618541	-0.076373	-0.621489	0.222881	-0.178093	0.060920	0.982126	-0.596102	0.787422	-0.156936	-0.782908	-0.613397	-0.103920
00433	9.943512	-0.440345	-2.359350	-0.251739	-0.552327	0.209054	-0.183638	0.059070	0.981218	-0.593623	0.788961	-0.158594	-0.783511	-0.611597	-0.109818
00434	9.323300	-2.335260	-1.598330	-0.080599	-0.540396	0.280354	-0.189508	0.057960	0.980167	-0.592477	0.789289	-0.161224	-0.782980	-0.611280	-0.115236
00435	10.247320	-3.695507	-1.481785	0.187790	-0.479571	0.313104	-0.195091	0.057380	0.979105	-0.593213	0.788084	-0.164385	-0.781050	-0.612888	-0.119709
00436	10.900355	-3.683089	-1.786201	0.414553	-0.401569	0.317448	-0.200083	0.057392	0.978097	-0.595825	0.785353	-0.167966	-0.777791	-0.616382	-0.122940
00437	11.280044	-3.190293	-2.155396	0.350585	-0.361045	0.226557	-0.204216	0.056831	0.977275	-0.597967	0.783177	-0.170498	-0.775068	-0.619197	-0.125954
00438	10.943524	-3.264194	-2.495608	0.189614	-0.294916	0.086836	-0.206994	0.055665	0.976757	-0.599266	0.781952	-0.171559	-0.773327	-0.620849	-0.128501
00439	10.415715	-3.464729	-3.006892	0.026857	-0.229920	-0.026153	-0.208595	0.053929	0.976514	-0.599410	0.781915	-0.171222	-0.772785	-0.621048	-0.130778
00440	10.148646	-3.885953	-3.498753	-0.071007	-0.145524	-0.093181	-0.209136	0.052279	0.976488	-0.599064	0.782405	-0.170191	-0.772906	-0.620572	-0.132310
00441	9.835365	-4.023231	-3.387083	-0.024326	-0.071982	-0.149149	-0.208782	0.050563	0.976654	-0.599072	0.782745	-0.168589	-0.772996	-0.620285	-0.133132
00442	9.818248	-3.655843	-2.899521	0.104431	-0.043724	-0.195214	-0.207924	0.048746	0.976930	-0.600295	0.782193	-0.166793	-0.772278	-0.621126	-0.133374
00443	9.915638	-3.134865	-2.456503	0.313030	-0.003803	-0.218432	-0.206626	0.046916	0.977295	-0.603051	0.780459	-0.164968	-0.770478	-0.623445	-0.132970
00444	9.815224	-2.311669	-2.132036	0.533150	-0.006598	-0.235591	-0.205225	0.045022	0.977679	-0.607644	0.777231	-0.163343	-0.767237	-0.627602	-0.132150
00445	10.182868	-1.167584	-1.517325	0.720471	-0.019400	-0.230796	-0.203953	0.043012	0.978035	-0.613519	0.772899	-0.161930	-0.762887	-0.633070	-0.131247
00446	9.843053	-0.378360	-0.677305	0.756602	-0.031212	-0.206946	-0.202889	0.041202	0.978335	-0.619703	0.768173	-0.160866	-0.758159	-0.638915	-0.130321
00447	9.425058	-0.056532	0.314379	0.772000	-0.097201	-0.204830	-0.202336	0.038909	0.978543	-0.625843	0.763411	-0.159762	-0.753246	-0.644740	-0.130115
00448	8.845962	-0.000074	0.790217	0.784198	-0.164449	-0.176519	-0.202434	0.036484	0.978616	-0.632095	0.758397	-0.159028	-0.747981	-0.650771	-0.130464
00449	8.581668	-0.149595	1.258619	0.807780	-0.245624	-0.130774	-0.203420	0.033791	0.978508	-0.638275	0.753272	-0.158703	-0.742445	-0.656841	-0.131663
00450	8.476351	-0.321926	1.464322	0.795744	-0.341417	-0.079612	-0.205408	0.030924	0.978188	-0.644331	0.748046	-0.158950	-0.736644	-0.662926	-0.133730
00451	8.724102	-0.228744	1.486877	0.727286	-0.430019	-0.030508	-0.208351	0.027740	0.977661	-0.649634	0.743320	-0.159535	-0.731140	-0.668361	-0.136850
00452	8.982283	-0.114904	1.299735	0.527461	-0.496183	0.018566	-0.212062	0.024535	0.976948	-0.653448	0.739778	-0.160420	-0.726661	-0.672403	-0.140846
00453	9.285185	-0.091132	1.224187	0.331834	-0.593007	0.054597	-0.216699	0.020856	0.976016	-0.655645	0.737633	-0.161332	-0.723306	-0.674880	-0.146170
00454	9.348479	0.112567	0.943461	0.033634	-0.658209	0.082585	-0.221970	0.017006	0.974905	-0.655715	0.737389	-0.162158	-0.721642	-0.675255	-0.152527
00455	9.242417	-0.116189	0.640453	-0.277648	-0.696113	0.106214	-0.227669	0.013013	0.973652	-0.653386	0.739343	-0.162662	-0.721979	-0.673203	-0.159822
00456	9.148637	-0.467748	0.186675	-0.503581	-0.745395	0.128891	-0.233869	0.008947	0.972227	-0.649457	0.742708	-0.163062	-0.723540	-0.669555	-0.167886
00457	9.196332	-1.291184	-0.068063	-0.604254	-0.797744	0.136702	-0.240512	0.004563	0.970636	-0.644671	0.746825	-0.163252	-0.725640	-0.665005	-0.176679
00458	9.437790	-1.843983	-0.639271	-0.509490	-0.851742	0.143085	-0.247591	-0.000031	0.968865	-0.640631	0.750199	-0.163687	-0.726836	-0.661212	-0.185762
00459	9.706092	-1.710107	-1.194201	-0.330823	-0.900035	0.150924	-0.255074	-0.004911	0.966909	-0.637769	0.752473	-0.164424	-0.726766	-0.658605	-0.195068
00460	9.730035	-1.350903	-1.370147	-0.160331	-0.929970	0.156659	-0.262798	-0.009867	0.964800	-0.636208	0.753538	-0.165588	-0.725380	-0.657330	-0.204306
00461	9.753364	-0.709249	-1.181988	-0.042875	-0.991503	0.150561	-0.270914	-0.015317	0.962482	-0.635421	0.753923	-0.166857	-0.723081	-0.656785	-0.213981
00462	9.631428	-0.056013	-0.729310	-0.005161	-1.060197	0.130294	-0.279367	-0.021314	0.959948	-0.635035	0.753979	-0.168069	-0.720198	-0.656553	-0.224172
00463	9.440943	-0.196585	-0.342741	-0.020124	-1.128669	0.132165	-0.288295	-0.027793	0.957138	-0.634441	0.754227	-0.169196	-0.717197	-0.656026	-0.235072
00464	9.553267	-0.386931	0.305510	-0.014261	-1.207083	0.148070	-0.297844	-0.034609	0.953987	-0.633915	0.754364	-0.170548	-0.713751	-0.655543	-0.246622
00465	9.772291	-0.509752	1.186509	-0.032389	-1.313199	0.157348	-0.308166	-0.042088	0.950401	-0.633137	0.754717	-0.171871	-0.710050	-0.654699	-0.259225
00466	10.121252	-0.268522	1.760993	-0.062813	-1.440525	0.185084	-0.319510	-0.050131	0.946256	-0.632123	0.755210	-0.173431	-0.705928	-0.653563	-0.272986
00467	10.341211	0.674947	2.268532	-0.208327	-1.554595	0.247313	-0.331988	-0.058457	0.941470	-0.629791	0.756773	-0.175093	-0.702244	-0.651058	-0.288055
00468	10.347051	1.269784	2.349240	-0.437788	-1.708583	0.309999	-0.345881	-0.067210	0.935868	-0.625684	0.759806	-0.176676	-0.699203	-0.646667	-0.304855
00469	10.490822	2.140159	2.416929	-0.692369	-1.882893	0.372139	-0.361309	-0.076534	0.929300	-0.619485	0.764589	-0.177885	-0.696918	-0.639959	-0.323665
00470	10.215910	2.685145	2.601379	-0.980460	-2.038020	0.445389	-0.378213	-0.086081	0.921708	-0.611024	0.771177	-0.178705	-0.695416	-0.630774	-0.344267
00471	10.363661	2.746170	2.387224	-1.194140	-2.218203	0.518047	-0.396725	-0.095973	0.912907	-0.600675	0.779169	-0.179124	-0.694117	-0.619423	-0.366764
00472	11.572838	2.998128	2.343254	-1.368714	-2.401558	0.582933	-0.416819	-0.106142	0.902771	-0.588827	0.788143	-0.179203	-0.692491	-0.606271	-0.391012
00473	13.988786	3.377012	2.189934	-1.553881	-2.548685	0.653994	-0.438209	-0.116249	0.891324	-0.575242	0.798224	-0.178705	-0.690702	-0.591037	-0.416660
00474	16.786645	4.253226	0.872279	-1.740393	-2.578577	0.721597	-0.460072	-0.125489	0.878969	-0.560009	0.809230	-0.177588	-0.689003	-0.573933	-0.442579
00475	17.159356	6.113703	0.325866	-2.094252	-2.548151	0.728493	-0.481588	-0.133943	0.866102	-0.542110	0.822030	-0.174308	-0.688614	-0.553467	-0.468492
00476	15.662963	6.279135	-0.215651	-2.556783	-2.491797	0.727272	-0.502609	-0.141417	0.852869	-0.520922	0.836864	-0.168225	-0.689945	-0.528829	-0.494282
00477	15.485214	3.650806	-0.919794	-2.846669	-2.355771	0.759190	-0.522702	-0.147165	0.839717	-0.497295	0.852678	-0.160117	-0.692445	-0.501280	-0.518882
00478	15.393763	0.316357	-0.787986	-2.938335	-2.159607	0.760369	-0.541356	-0.151164	0.827093	-0.472878	0.868119	-0.150849	-0.695213	-0.472777	-0.541444
00479	13.983213	-5.251396	-1.338019	-2.658623	-2.062071	0.707474	-0.558908	-0.154474	0.814714	-0.450431	0.881467	-0.141873	-0.696228	-0.446267	-0.562239
00480	12.427542	-10.588137	-3.437554	-1.901078	-2.069378	0.633707	-0.576064	-0.157910	0.802007	-0.433648	0.890745	-0.136098	-0.692892	-0.426190	-0.581603
00481	11.402257	-13.365271	-5.659493	-0.866086	-2.182466	0.597480	-0.593581	-0.161770	0.788347	-0.424183	0.895358	-0.135657	-0.683908	-0.414927	-0.600088
00482	11.373788	-12.913563	-5.036297	0.199352	-2.424266	0.522845	-0.612169	-0.167145	0.772860	-0.422398	0.895387	-0.140930	-0.668453	-0.412728	-0.618730
00483	11.549985	-11.325078	-3.635777	1.078129	-2.587415	0.305212	-0.630417	-0.175183	0.756231	-0.427657	0.891407	-0.150012	-0.647830	-0.417977	-0.636877
00484	11.181585	-9.499894	-2.315243	1.719381	-2.543615	0.095351	-0.646989	-0.185129	0.739684	-0.438005	0.884293	-0.161794	-0.624144	-0.428664	-0.653216
00485	9.893387	-8.197676	-2.311230	2.123773	-2.283877	-0.054291	-0.660634	-0.195586	0.724782	-0.451476	0.874868	-0.175431	-0.599776	-0.443117	-0.666270
00486	8.379950	-6.075134	-2.766345	2.500199	-1.997207	-0.172478	-0.671555	-0.206136	0.711704	-0.467334	0.863213	-0.190952	-0.574990	-0.460838	-0.676029
00487	7.817232	-3.621646	-3.901192	2.635982	-1.615380	-0.315882	-0.679048	-0.216474	0.701450	-0.484473	0.850044	-0.206668	-0.551525	-0.480171	-0.682097
00488	6.691497	-2.091854	-4.848021	2.305769	-1.205170	-0.484829	-0.683170	-0.226476	0.694253	-0.500289	0.837696	-0.219033	-0.531968	-0.496964	-0.685593
00489	6.946111	-2.002954	-6.891069	1.978599	-0.855059	-0.482885	-0.685093	-0.234841	0.689563	-0.514126	0.826491	-0.229319	-0.516064	-0.511627	-0.686961
00490	5.813711	-2.102272	-10.399699	1.666726	-0.499616	-0.431420	-0.685378	-0.240994	0.687153	-0.525605	0.816824	-0.237776	-0.503980	-0.524137	-0.686501
00491	4.303051	0.535056	-7.595298	1.176412	-0.276916	-0.543267	-0.683773	-0.246908	0.686652	-0.535360	0.809167	-0.242153	-0.495826	-0.533184	-0.685472
00492	6.663366	3.644382	-3.155188	0.269728	-0.073445	-0.714242	-0.680270	-0.253088	0.687880	-0.541588	0.805932	-0.239073	-0.493878	-0.535182	-0.685321
00493	8.962610	3.851130	-0.961712	-0.843450	0.473223	-0.889837	-0.672982	-0.257777	0.693287	-0.543545	0.808053	-0.227176	-0.501652	-0.529718	-0.683918
00494	7.785377	1.084679	-0.762963	-1.641031	1.172142	-0.966052	-0.661740	-0.259484	0.703398	-0.541644	0.814154	-0.209224	-0.518384	-0.519443	-0.679306
00495	6.477403	-1.116763	-1.109509	-1.793292	1.884377	-0.884883	-0.646875	-0.257043	0.717971	-0.538072	0.821006	-0.190859	-0.540399	-0.509782	-0.669396
00496	5.518312	-2.980819	-1.955566	-1.557809	2.544665	-0.716904	-0.628944	-0.250080	0.736131	-0.534056	0.827072	-0.175318	-0.564989	-0.503401	-0.653739
00497	5.834537	-2.675814	-1.700197	-1.258567	3.035701	-0.551578	-0.608351	-0.239431	0.756692	-0.530338	0.831943	-0.163130	-0.590467	-0.500543	-0.633093
00498	6.629017	-2.538363	-2.784193	-1.026260	3.444738	-0.483291	-0.584983	-0.226247	0.778849	-0.527048	0.835944	-0.153026	-0.616453	-0.500009	-0.608257
00499	6.696970	-2.763330	-4.014509	-0.862614	3.722402	-0.519208	-0.558699	-0.211963	0.801827	-0.524740	0.839023	-0.143833	-0.642265	-0.501110	-0.579987
00500	6.491109	-3.328089	-5.405748	-0.691834	3.872240	-0.546742	-0.530460	-0.197131	0.824471	-0.523206	0.841372	-0.135456	-0.666984	-0.503222	-0.549454
00501	6.629952	-4.111817	-6.208496	-0.418958	3.984021	-0.531035	-0.500528	-0.181455	0.846490	-0.523258	0.842380	-0.128827	-0.689691	-0.507414	-0.516582
00502	6.784680	-4.021906	-5.551603	-0.103175	4.075205	-0.457176	-0.469585	-0.164520	0.867423	-0.524770	0.842110	-0.124369	-0.710004	-0.513600	-0.481777
00503	7.367432	-3.972479	-5.320909	0.188467	4.230929	-0.373673	-0.437068	-0.145725	0.887545	-0.527980	0.840447	-0.122010	-0.728154	-0.521933	-0.444272
00504	7.747569	-4.014610	-5.737474	0.457527	4.341273	-0.324693	-0.403363	-0.125596	0.906380	-0.532728	0.837590	-0.121014	-0.743975	-0.531666	-0.404761
00505	8.374987	-3.792056	-5.180175	0.647279	4.397803	-0.282986	-0.368710	-0.104293	0.923675	-0.538844	0.833676	-0.120963	-0.757430	-0.542317	-0.363582
00506	8.578401	-2.034445	-3.663786	0.572841	4.426738	-0.360507	-0.332923	-0.083104	0.939285	-0.544497	0.830201	-0.119540	-0.769861	-0.551235	-0.321643
00507	9.296297	-1.896068	-4.772929	0.536773	4.526952	-0.458159	-0.295193	-0.061696	0.953443	-0.550262	0.826773	-0.116866	-0.781071	-0.559142	-0.278007
00508	9.409105	-2.975090	-5.280467	0.447044	4.653087	-0.511269	-0.255751	-0.039773	0.965924	-0.555197	0.823997	-0.113072	-0.791421	-0.565197	-0.232820
00509	9.780083	-2.526703	-5.021002	0.436530	4.727823	-0.513339	-0.215158	-0.017067	0.976430	-0.560036	0.821260	-0.109050	-0.800042	-0.570299	-0.186259
00510	10.542491	-1.188521	-4.673462	0.213512	4.712348	-0.542744	-0.174190	0.005386	0.984697	-0.562818	0.820006	-0.104046	-0.808018	-0.572330	-0.139805
00511	11.563738	-0.034291	-4.457158	-0.147266	4.691306	-0.572558	-0.132775	0.027593	0.990762	-0.562646	0.820837	-0.098262	-0.815966	-0.570495	-0.093462
00512	11.911548	0.706235	-3.737376	-0.748686	4.682441	-0.566295	-0.091144	0.049443	0.994610	-0.557141	0.825297	-0.092082	-0.825401	-0.562531	-0.047674
