// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
17687	4.734108	0.334335	9.314174	-0.066135	-0.174256	0.004166	0.721500	0.540700	0.432530	-0.603639	0.797190	0.010369	-0.339202	-0.268573	0.901560
17688	4.911884	0.001498	9.328610	-0.050011	-0.126980	0.018984	0.720965	0.540479	0.433696	-0.603569	0.797250	0.009811	-0.340461	-0.268839	0.901006
17689	4.924348	0.123220	9.315689	-0.033276	-0.084887	0.021376	0.720568	0.540376	0.434483	-0.603566	0.797258	0.009416	-0.341307	-0.269024	0.900631
17690	4.671559	0.152500	9.462844	-0.026953	-0.041320	0.026946	0.720275	0.540449	0.434877	-0.603631	0.797213	0.009031	-0.341809	-0.269011	0.900444
17691	4.775447	0.051110	9.283650	-0.027693	-0.023637	0.025692	0.720061	0.540545	0.435113	-0.603677	0.797182	0.008667	-0.342179	-0.268908	0.900334
17692	4.932838	-0.324949	9.318980	-0.011329	0.014296	0.022068	0.719988	0.540729	0.435006	-0.603760	0.797121	0.008444	-0.342186	-0.268719	0.900388
17693	4.913237	-0.543872	9.358414	0.025881	0.067476	0.014795	0.720151	0.540983	0.434420	-0.603911	0.797006	0.008610	-0.341578	-0.268551	0.900669
17694	4.578729	-0.093698	9.240272	0.051972	0.103670	-0.001938	0.720527	0.541215	0.433506	-0.604037	0.796905	0.009062	-0.340559	-0.268383	0.901105
17695	4.217766	0.340991	9.217951	0.059130	0.105235	0.006077	0.720870	0.541500	0.432579	-0.604237	0.796747	0.009565	-0.339477	-0.268275	0.901545
17696	3.909745	0.643107	9.208416	0.044470	0.066772	0.007156	0.721064	0.541706	0.431997	-0.604403	0.796617	0.009910	-0.338768	-0.268246	0.901820
17697	2.585446	0.903302	9.102428	0.021773	0.007414	0.012047	0.721038	0.541777	0.431952	-0.604519	0.796527	0.010051	-0.338616	-0.268370	0.901841
17698	2.491505	1.040718	9.240176	-0.037629	-0.216906	-0.017789	0.720420	0.541022	0.433925	-0.604227	0.796752	0.009764	-0.340449	-0.269223	0.900896
17699	4.044641	0.584390	9.303974	-0.074586	-0.358404	-0.035950	0.719433	0.539724	0.437167	-0.603670	0.797181	0.009246	-0.343511	-0.270556	0.899333
17700	4.762792	0.415692	9.242602	-0.081833	-0.346175	-0.040022	0.718491	0.538435	0.440294	-0.603063	0.797647	0.008662	-0.346535	-0.271748	0.897812
17701	4.860861	0.266357	9.373409	-0.083186	-0.309421	-0.024612	0.717584	0.537351	0.443087	-0.602552	0.798039	0.008022	-0.349291	-0.272739	0.896443
17702	4.723352	0.126565	9.436318	-0.083218	-0.295085	-0.032618	0.716757	0.536254	0.445748	-0.601989	0.798470	0.007397	-0.351950	-0.273637	0.895128
17703	5.102362	0.111485	9.222742	-0.073450	-0.267121	-0.024699	0.715984	0.535280	0.448155	-0.601508	0.798837	0.006848	-0.354337	-0.274472	0.893930
17704	5.209720	0.164873	9.186376	-0.052093	-0.203179	-0.014670	0.715361	0.534573	0.449989	-0.601181	0.799087	0.006425	-0.356146	-0.275121	0.893011
17705	5.020588	-0.081871	9.219780	-0.036335	-0.149890	-0.005238	0.714879	0.534074	0.451346	-0.600970	0.799248	0.006122	-0.357468	-0.275622	0.892328
17706	4.712343	0.217900	9.296937	-0.024998	-0.120599	0.004646	0.714430	0.533747	0.452442	-0.600877	0.799320	0.005854	-0.358521	-0.276044	0.891775
17707	4.290196	0.504960	9.290584	-0.042076	-0.140956	0.006893	0.713903	0.533368	0.453719	-0.600730	0.799434	0.005446	-0.359813	-0.276450	0.891128
17708	4.266928	0.516527	9.241189	-0.068964	-0.175661	0.011476	0.713211	0.532943	0.455304	-0.600526	0.799591	0.004756	-0.361522	-0.276814	0.890323
17709	4.185238	0.145234	9.427033	-0.084853	-0.219013	0.002041	0.712427	0.532307	0.457272	-0.600188	0.799849	0.003990	-0.363625	-0.277292	0.889318
17710	3.940608	0.260473	9.692597	-0.099543	-0.281174	-0.020994	0.711537	0.531327	0.459790	-0.599638	0.800265	0.003179	-0.366265	-0.277969	0.888022
17711	3.545201	0.779010	10.112545	-0.154000	-0.409225	-0.039308	0.710287	0.529829	0.463438	-0.598747	0.800936	0.001993	-0.370128	-0.278897	0.886127
17712	3.397213	1.388790	10.294836	-0.274287	-0.572601	-0.041893	0.708411	0.527863	0.468524	-0.597389	0.801951	-0.000262	-0.375871	-0.279706	0.883451
17713	2.961005	0.773962	10.599544	-0.354326	-0.726833	0.017646	0.705569	0.525924	0.474950	-0.596126	0.802884	-0.003470	-0.383154	-0.280681	0.880006
17714	-1.959464	1.151454	11.859007	-0.112438	-1.223035	0.241471	0.699394	0.524364	0.485685	-0.597348	0.801963	-0.005638	-0.392458	-0.286180	0.874115
17715	3.233556	-1.891031	10.968426	-0.086340	-1.702714	0.184882	0.691521	0.520865	0.500499	-0.598250	0.801276	-0.007300	-0.404840	-0.294375	0.865707
17716	2.200254	0.471031	11.428387	0.029197	-2.191867	0.306587	0.680655	0.516708	0.519347	-0.600436	0.799627	-0.008633	-0.419744	-0.305958	0.854520
17717	1.759702	-1.037256	11.858292	-0.204402	-2.646397	0.346711	0.667229	0.511187	0.541750	-0.601857	0.798510	-0.012204	-0.438832	-0.317914	0.840451
17718	2.297448	-2.261166	12.926586	0.014791	-3.291114	0.395173	0.650054	0.503566	0.569079	-0.604488	0.796486	-0.014293	-0.460461	-0.334710	0.822159
17719	1.796819	-0.236767	13.113175	0.286661	-3.829604	0.442206	0.629317	0.493824	0.600081	-0.608638	0.793315	-0.014550	-0.483239	-0.356076	0.799807
17720	3.311489	0.833244	13.929469	0.351549	-4.464535	0.542838	0.603861	0.481640	0.635118	-0.613690	0.789402	-0.015154	-0.508662	-0.380614	0.772267
17721	5.046042	2.252412	13.897173	0.490002	-4.934583	0.720883	0.573678	0.467826	0.672333	-0.620470	0.784064	-0.016146	-0.534705	-0.407900	0.740073
17722	8.916341	5.815029	15.648262	0.668802	-5.307403	0.970636	0.538558	0.452929	0.710500	-0.629491	0.776798	-0.018039	-0.560086	-0.437538	0.703466
17723	9.403139	12.152460	16.845398	-0.247607	-5.215271	1.234916	0.500804	0.439094	0.745917	-0.634458	0.772424	-0.028727	-0.588778	-0.458866	0.665419
17724	3.918725	12.847534	18.599467	-1.482609	-4.725793	1.213454	0.464536	0.426543	0.776059	-0.631305	0.774074	-0.047564	-0.621015	-0.467835	0.628864
17725	13.123483	5.609876	24.739041	-2.108147	-4.064924	0.468374	0.435745	0.411127	0.800688	-0.619966	0.782003	-0.064138	-0.652509	-0.468451	0.595639
17726	8.433234	-1.413152	25.349291	-1.102682	-1.990602	-0.454962	0.425406	0.398199	0.812691	-0.610686	0.789038	-0.066943	-0.667902	-0.467821	0.578836
17727	-1.057433	-0.127830	19.358975	0.346499	-0.811122	-0.912075	0.425581	0.387158	0.817918	-0.609110	0.791000	-0.057483	-0.669228	-0.473738	0.572456
17728	-7.959888	3.857782	13.587478	0.667636	-0.337505	-1.004650	0.429450	0.377562	0.820378	-0.609233	0.791689	-0.045438	-0.666639	-0.480287	0.570014
17729	-8.668049	3.204018	11.815558	0.344883	-0.292317	-0.778975	0.432282	0.369981	0.822342	-0.608175	0.792938	-0.037051	-0.665774	-0.484111	0.567786
17730	-6.205322	-1.237278	12.868927	0.165345	-0.003409	-0.469902	0.435119	0.366201	0.822538	-0.607196	0.793898	-0.032246	-0.664819	-0.485411	0.567795
17731	-4.354232	-3.640150	13.848776	0.461653	0.607385	-0.167256	0.440199	0.367842	0.819095	-0.609532	0.792259	-0.028215	-0.659314	-0.486845	0.572964
17732	-3.766694	-2.790357	13.433702	0.774177	1.326080	0.103296	0.448244	0.375087	0.811411	-0.615014	0.788133	-0.024578	-0.648719	-0.488012	0.583960
17733	-3.422664	-2.227444	12.244541	0.853795	1.964447	0.288322	0.459105	0.386967	0.799675	-0.621825	0.782852	-0.021827	-0.634473	-0.487237	0.600037
17734	-2.540619	-2.481208	11.157950	0.818330	2.469856	0.386966	0.472157	0.401944	0.784544	-0.628711	0.777384	-0.019903	-0.617892	-0.483854	0.619754
17735	-1.016032	-3.116372	10.559598	0.782126	2.867429	0.456127	0.486759	0.419322	0.766313	-0.635693	0.771721	-0.018491	-0.599133	-0.478139	0.642202
17736	0.731154	-3.376812	10.263640	0.741581	3.199680	0.512786	0.502332	0.438402	0.745296	-0.642556	0.766038	-0.017518	-0.578605	-0.470095	0.666503
17737	2.354792	-3.193356	9.873028	0.679666	3.503225	0.547319	0.518705	0.458930	0.721338	-0.649251	0.760386	-0.016906	-0.556254	-0.459560	0.692377
17738	3.349528	-3.344511	9.292919	0.565040	3.744012	0.531966	0.535634	0.479888	0.694841	-0.655094	0.755363	-0.016694	-0.532868	-0.446244	0.718969
17739	4.325716	-4.983265	8.620322	0.541206	3.875770	0.495015	0.552571	0.500698	0.666308	-0.660653	0.750519	-0.016098	-0.508137	-0.431303	0.745503
17740	5.783086	-6.069855	8.312931	0.710382	3.914337	0.513922	0.568540	0.521106	0.636562	-0.667012	0.744914	-0.014070	-0.481516	-0.416595	0.771097
17741	7.032373	-5.200489	8.163289	0.851879	3.922054	0.620726	0.582713	0.541846	0.605680	-0.674618	0.738081	-0.011257	-0.453141	-0.402042	0.795629
17742	7.831529	-3.369515	8.308629	0.809512	3.896234	0.699883	0.595080	0.562320	0.574174	-0.682257	0.731059	-0.008867	-0.424741	-0.386458	0.818685
17743	8.183303	-1.755564	8.517619	0.587047	3.871018	0.648552	0.606544	0.581740	0.541925	-0.688618	0.725084	-0.007627	-0.397378	-0.368554	0.840392
17744	7.759480	-0.921787	8.739197	0.338620	3.849029	0.437847	0.618332	0.598674	0.509172	-0.692567	0.721319	-0.007067	-0.371506	-0.348266	0.860636
17745	7.640507	-0.923497	9.368283	0.151398	3.787479	0.127424	0.631039	0.612449	0.476127	-0.693957	0.719988	-0.006390	-0.346719	-0.326379	0.879353
17746	9.047610	-1.283859	10.468618	0.084140	3.731779	-0.186417	0.644831	0.622839	0.443018	-0.693015	0.720907	-0.004809	-0.322370	-0.303917	0.896500
17747	11.540501	-1.108300	10.839883	0.051587	3.721629	-0.427959	0.659312	0.630707	0.409287	-0.690433	0.723392	-0.002535	-0.297674	-0.280913	0.912402
17748	13.767284	-1.470211	10.067751	-0.021167	3.704532	-0.636986	0.674286	0.636027	0.375243	-0.686092	0.727515	-0.000258	-0.273159	-0.257277	0.926926
17749	15.117267	-1.322820	8.343865	-0.080493	3.558685	-0.789378	0.688958	0.639071	0.341942	-0.680544	0.732705	0.001801	-0.249391	-0.233947	0.939720
17750	16.323369	0.121074	6.304698	-0.215156	3.247560	-0.878924	0.702684	0.639812	0.311250	-0.673883	0.738834	0.002609	-0.228293	-0.211579	0.950325
17751	17.191128	1.956151	4.573969	-0.504031	2.825793	-0.935542	0.715149	0.638589	0.284193	-0.666176	0.745794	0.000560	-0.211592	-0.189723	0.958767
17752	17.230675	2.321265	3.381962	-0.810641	2.335097	-1.021927	0.726734	0.635085	0.261771	-0.657109	0.753782	-0.004480	-0.200163	-0.168756	0.965120
17753	16.696964	1.476243	2.652971	-0.863056	1.806004	-1.116855	0.737552	0.629539	0.244329	-0.647260	0.762204	-0.010024	-0.192540	-0.150751	0.969640
17754	17.423861	0.973153	2.394156	-0.595177	1.303491	-1.138167	0.747352	0.622674	0.231824	-0.637650	0.770215	-0.013128	-0.186729	-0.138011	0.972669
17755	18.907805	1.095495	2.238854	-0.166884	0.943216	-1.139889	0.756299	0.615137	0.222750	-0.628782	0.777486	-0.012181	-0.180678	-0.130848	0.974800
17756	18.505973	1.930635	1.368327	0.208206	0.661342	-1.164795	0.764763	0.606872	0.216435	-0.620262	0.784357	-0.007627	-0.174391	-0.128414	0.976267
17757	16.523215	2.617686	0.178693	0.382964	0.336887	-1.167937	0.772544	0.598104	0.213182	-0.611936	0.790906	-0.001392	-0.169440	-0.129378	0.977011
17758	14.531279	2.338770	-0.361024	0.406740	-0.084028	-1.147758	0.779394	0.588853	0.214004	-0.603684	0.797208	0.004998	-0.167662	-0.133086	0.976820
17759	12.880955	2.673429	0.379621	0.356877	-0.491165	-1.104756	0.785206	0.579324	0.218712	-0.595620	0.803193	0.010863	-0.169374	-0.138799	0.975729
17760	10.580078	6.419946	-3.711799	-0.636061	-1.401854	-1.042699	0.788904	0.568919	0.232297	-0.586258	0.810095	0.006984	-0.184209	-0.141695	0.972620
17761	10.604784	0.849211	1.089169	-1.040511	-1.995542	-0.604971	0.788558	0.561111	0.251656	-0.579419	0.815028	-0.001650	-0.206032	-0.144513	0.967815
17762	9.117795	-1.691958	17.779438	-0.800562	-1.470018	-0.332983	0.787345	0.556227	0.265893	-0.575048	0.818075	-0.008553	-0.222278	-0.146167	0.963965
17763	12.122636	-5.880205	20.951062	-0.341167	-0.361858	-0.565949	0.789797	0.551014	0.269453	-0.569775	0.821736	-0.010325	-0.227109	-0.145373	0.962958
17764	1.612721	-2.721589	10.023081	-0.112818	0.335360	-0.824278	0.795236	0.544676	0.266324	-0.562953	0.826437	-0.009236	-0.225131	-0.142583	0.963839
17765	-6.167537	0.395797	3.018432	-0.031909	-0.518105	-0.733704	0.798190	0.537807	0.271397	-0.556991	0.830484	-0.007574	-0.229464	-0.145121	0.962438
17766	-1.997228	-1.455790	7.342747	-0.113702	-1.402441	-0.519966	0.797785	0.531371	0.284927	-0.552540	0.833455	-0.007251	-0.241327	-0.151649	0.958522
17767	5.344762	-5.301878	12.922658	0.076811	-1.641791	-0.582084	0.796942	0.523906	0.300675	-0.548049	0.836432	-0.004816	-0.254018	-0.160947	0.953714
17768	7.945210	-6.976408	12.570354	0.262520	-1.373558	-0.647719	0.796934	0.516174	0.313784	-0.543531	0.839389	-0.000358	-0.263572	-0.170266	0.949494
17769	5.842217	-7.097133	9.852182	0.408010	-1.260958	-0.294898	0.795180	0.511450	0.325741	-0.542236	0.840215	0.004443	-0.271420	-0.180161	0.945449
17770	5.984271	-6.631976	11.372807	0.683256	-1.337504	0.088344	0.791034	0.509668	0.338384	-0.544779	0.838513	0.010565	-0.278355	-0.192701	0.940949
17771	6.978877	0.033930	12.047457	0.741157	-1.159156	0.181204	0.786803	0.508847	0.349307	-0.548253	0.836142	0.016888	-0.283477	-0.204796	0.936856
17772	4.579749	4.934121	9.617241	0.489712	-1.007749	0.154948	0.783079	0.508001	0.358779	-0.550834	0.834353	0.020890	-0.288736	-0.213986	0.933189
17773	2.561263	6.840039	8.424252	0.247395	-1.069991	0.114558	0.779338	0.506587	0.368785	-0.552411	0.833261	0.022767	-0.295760	-0.221464	0.929236
17774	3.235162	5.509059	9.228552	0.017043	-1.187619	0.063879	0.775428	0.504422	0.379828	-0.552923	0.832924	0.022659	-0.304939	-0.227586	0.924779
17775	3.690179	3.049147	9.240085	-0.162618	-1.205451	0.020857	0.771595	0.501780	0.390971	-0.552536	0.833223	0.021076	-0.315190	-0.232287	0.920162
17776	6.345204	3.221183	12.433056	-0.318605	-1.374435	0.182187	0.766181	0.500045	0.403635	-0.552876	0.833082	0.017403	-0.327559	-0.236494	0.914754
17777	17.022767	-4.789048	14.665740	-0.503346	-0.947018	0.122638	0.762375	0.498777	0.412317	-0.552093	0.833692	0.012308	-0.337606	-0.237021	0.910957
17778	1.670238	-3.045933	7.519186	-0.088233	-0.211491	0.075347	0.761252	0.498873	0.414271	-0.552330	0.833551	0.011168	-0.339745	-0.237316	0.910085
17779	6.681483	-0.661797	11.488393	0.030817	-0.641437	-0.032685	0.759258	0.497019	0.420118	-0.552139	0.833671	0.011583	-0.344483	-0.240758	0.907396
17780	3.996289	1.219582	9.486520	-0.083089	-0.328768	-0.033728	0.758316	0.495914	0.423115	-0.551558	0.834064	0.010947	-0.347476	-0.241674	0.906010
17781	6.064424	0.861710	9.821119	-0.052019	-0.444551	-0.046905	0.757042	0.494395	0.427155	-0.550973	0.834455	0.010674	-0.351164	-0.243432	0.904115
17782	5.746189	0.076570	9.736469	-0.056915	-0.155286	-0.013626	0.756580	0.493872	0.428577	-0.550631	0.834686	0.010194	-0.352693	-0.243700	0.903448
17783	5.273035	0.552386	9.654186	-0.011353	-0.109482	-0.004600	0.756239	0.493515	0.429588	-0.550507	0.834769	0.010111	-0.353617	-0.244137	0.902968
17784	4.880128	0.511887	9.490332	-0.019155	-0.037987	0.012559	0.756044	0.493496	0.429952	-0.550496	0.834779	0.009859	-0.354049	-0.244141	0.902798
17785	4.800407	0.469480	9.504284	-0.014079	0.016008	0.021261	0.756005	0.493661	0.429833	-0.550557	0.834742	0.009641	-0.354040	-0.243936	0.902857
17786	4.352046	0.612109	9.261231	-0.012445	0.019454	0.022979	0.755956	0.493869	0.429679	-0.550649	0.834684	0.009405	-0.354001	-0.243712	0.902933
17787	4.492780	0.196646	9.288619	-0.019532	0.019117	0.033324	0.755861	0.494142	0.429533	-0.550781	0.834600	0.009086	-0.353998	-0.243446	0.903006
17788	4.195467	0.446022	9.282549	-0.018140	0.019840	0.047469	0.755679	0.494555	0.429377	-0.551037	0.834435	0.008694	-0.353988	-0.243173	0.903083
17789	4.127205	0.453856	9.305519	-0.038761	-0.019127	0.052067	0.755345	0.494891	0.429578	-0.551243	0.834305	0.008121	-0.354380	-0.242936	0.902993
17790	4.387486	0.037407	9.285899	-0.042187	-0.028234	0.048567	0.754986	0.495196	0.429856	-0.551422	0.834193	0.007507	-0.354865	-0.242700	0.902866
17791	4.276172	-0.032051	9.291148	-0.019071	-0.034610	0.037482	0.754677	0.495373	0.430195	-0.551587	0.834086	0.007175	-0.355266	-0.242705	0.902707
17792	4.473787	0.071703	9.187805	-0.009584	-0.030081	0.026589	0.754433	0.495491	0.430488	-0.551716	0.834003	0.006949	-0.355585	-0.242750	0.902569
17793	4.376954	0.252877	9.258126	0.004466	-0.019896	0.027031	0.754234	0.495616	0.430693	-0.551885	0.833892	0.006874	-0.355744	-0.242878	0.902472
17794	4.329353	0.387233	9.268164	0.004516	-0.024072	0.028935	0.753997	0.495768	0.430932	-0.552082	0.833763	0.006766	-0.355941	-0.243011	0.902359
17795	4.360376	0.366871	9.207432	0.011761	-0.025965	0.026760	0.753778	0.495876	0.431191	-0.552275	0.833634	0.006757	-0.356105	-0.243230	0.902235
17796	4.261700	0.440276	9.252958	0.009357	-0.030160	0.027297	0.753529	0.495999	0.431485	-0.552476	0.833502	0.006700	-0.356320	-0.243433	0.902095
17797	4.294339	0.505296	9.223160	-0.000260	-0.046934	0.029463	0.753220	0.496078	0.431933	-0.552647	0.833389	0.006571	-0.356709	-0.243657	0.901882
17798	4.453077	0.402176	9.268750	-0.003028	-0.051375	0.028015	0.752890	0.496156	0.432418	-0.552809	0.833283	0.006398	-0.357152	-0.243862	0.901650
17799	4.468093	0.256281	9.299868	-0.000503	-0.045240	0.033716	0.752563	0.496274	0.432852	-0.553011	0.833150	0.006250	-0.357529	-0.244075	0.901444
17800	4.301461	0.257785	9.255485	0.005928	-0.043714	0.031890	0.752240	0.496402	0.433267	-0.553234	0.833003	0.006141	-0.357865	-0.244318	0.901245
17801	4.457769	-0.041329	9.325627	0.007300	-0.054466	0.018633	0.751963	0.496372	0.433782	-0.553351	0.832926	0.006127	-0.358267	-0.244641	0.900997
17802	4.473660	0.074118	9.370182	0.019544	-0.045510	0.009172	0.751758	0.496306	0.434213	-0.553452	0.832858	0.006239	-0.358541	-0.245006	0.900789
17803	4.402022	0.342242	9.382593	0.024724	-0.046924	0.001376	0.751603	0.496150	0.434659	-0.553501	0.832824	0.006458	-0.358790	-0.245438	0.900572
17804	4.384984	0.286502	9.349946	0.024911	-0.044456	-0.004817	0.751479	0.495970	0.435078	-0.553516	0.832812	0.006679	-0.359026	-0.245842	0.900368
17805	4.385292	0.242451	9.361495	0.024830	-0.050586	-0.009187	0.751369	0.495717	0.435556	-0.553486	0.832829	0.006944	-0.359302	-0.246292	0.900135
17806	4.282487	0.336551	9.377386	0.019785	-0.052573	-0.018171	0.751290	0.495405	0.436048	-0.553383	0.832896	0.007177	-0.359627	-0.246693	0.899895
17807	4.340230	0.339782	9.219310	0.015517	-0.072994	-0.015647	0.751135	0.495043	0.436726	-0.553271	0.832968	0.007387	-0.360122	-0.247177	0.899564
17808	4.443536	0.221631	9.182672	0.020536	-0.066580	-0.014823	0.750986	0.494723	0.437343	-0.553196	0.833017	0.007613	-0.360548	-0.247653	0.899262
17809	4.029599	0.412592	8.998598	0.039346	-0.068634	-0.020457	0.750872	0.494331	0.437982	-0.553134	0.833053	0.008058	-0.360879	-0.248313	0.898948
17810	3.440193	0.695027	9.156897	0.028329	-0.159361	-0.016644	0.750397	0.493765	0.439432	-0.553073	0.833091	0.008362	-0.361958	-0.249313	0.898237
17811	4.684997	0.189952	9.256919	0.011467	-0.223645	-0.024731	0.749744	0.492948	0.441460	-0.552880	0.833217	0.008576	-0.363604	-0.250504	0.897240
17812	5.001293	-0.212871	9.343676	0.026450	-0.160936	-0.020602	0.749281	0.492341	0.442921	-0.552784	0.833277	0.008881	-0.364704	-0.251493	0.896517
17813	5.044643	-0.006740	9.163362	0.047374	-0.128110	-0.021445	0.748952	0.491788	0.444089	-0.552747	0.833296	0.009403	-0.365434	-0.252511	0.895933
17814	4.854264	-0.113455	9.322202	0.075346	-0.085135	-0.017722	0.748748	0.491394	0.444870	-0.552851	0.833219	0.010133	-0.365694	-0.253534	0.895538
17815	4.531525	0.012897	9.365656	0.085140	-0.055819	-0.017430	0.748661	0.491055	0.445390	-0.552982	0.833121	0.010975	-0.365674	-0.254510	0.895269
17816	4.324547	0.598499	9.267824	0.074285	-0.090346	-0.015631	0.748426	0.490663	0.446216	-0.553099	0.833034	0.011686	-0.365979	-0.255548	0.894849
17817	3.932069	0.850278	9.034244	0.044568	-0.129465	-0.000030	0.747972	0.490279	0.447396	-0.553212	0.832953	0.012088	-0.366734	-0.256547	0.894254
17818	3.630942	0.887380	9.227815	0.007242	-0.216874	0.015825	0.747097	0.489822	0.449356	-0.553319	0.832882	0.012058	-0.368354	-0.257646	0.893271
17819	3.654080	0.627765	9.640667	-0.062307	-0.331956	0.017161	0.745795	0.489056	0.452342	-0.553167	0.832992	0.011428	-0.371209	-0.258744	0.891771
17820	4.066386	0.736346	9.440594	-0.119536	-0.407718	0.028552	0.744125	0.488206	0.455997	-0.552895	0.833188	0.010210	-0.374947	-0.259716	0.889923
17821	4.353717	0.074952	10.064282	-0.178346	-0.470109	0.032322	0.742194	0.487201	0.460199	-0.552414	0.833527	0.008481	-0.379456	-0.260515	0.887775
17822	4.059420	-0.039585	9.886573	-0.163833	-0.473042	0.003681	0.740377	0.485966	0.464413	-0.551777	0.833962	0.006989	-0.383907	-0.261427	0.885591
17823	3.675640	0.851782	10.415138	-0.248588	-0.672802	-0.040544	0.738016	0.483814	0.470379	-0.550467	0.834842	0.004985	-0.390280	-0.262607	0.882451
17824	3.302228	1.183116	10.904613	-0.384505	-0.810674	-0.100604	0.735380	0.480810	0.477533	-0.548170	0.836364	0.002054	-0.398404	-0.263280	0.878612
17825	-2.432390	-0.442520	12.173630	-0.376893	-1.033752	0.037674	0.731026	0.478345	0.486608	-0.546879	0.837210	-0.001424	-0.408074	-0.265075	0.873619
17826	3.007121	0.306387	11.493853	0.015950	-2.164818	0.160861	0.721148	0.473808	0.505421	-0.548074	0.836427	-0.002104	-0.423745	-0.275491	0.862870
17827	0.399187	0.329908	11.721921	-0.114919	-2.454132	0.199747	0.709449	0.468544	0.526449	-0.548962	0.835837	-0.004113	-0.441953	-0.286083	0.850197
17828	1.930244	-0.157667	12.571457	-0.425510	-3.039175	0.175167	0.694702	0.461121	0.552048	-0.548220	0.836289	-0.008659	-0.465665	-0.296628	0.833767
17829	2.845629	-2.913579	12.970995	-0.246611	-3.655624	0.159480	0.676339	0.451304	0.582143	-0.548094	0.836337	-0.011587	-0.492096	-0.311232	0.813004
17830	2.412344	0.068458	12.467602	0.045676	-4.053627	0.252011	0.654468	0.440386	0.614599	-0.549960	0.835094	-0.012744	-0.518860	-0.329665	0.788737
17831	5.160868	0.859394	13.130549	-0.007561	-4.498148	0.234424	0.629202	0.427042	0.649415	-0.551390	0.834125	-0.014275	-0.547789	-0.349099	0.760300
17832	5.913591	1.879252	12.417500	0.045566	-4.756309	0.351631	0.600514	0.412848	0.684792	-0.553766	0.832513	-0.016292	-0.576824	-0.369431	0.728556
17833	8.466987	5.977181	13.225847	0.061699	-4.903113	0.516584	0.568683	0.398494	0.719585	-0.557119	0.830204	-0.019466	-0.605160	-0.389825	0.694132
17834	8.180994	8.429691	13.384034	-0.761089	-4.761804	0.656393	0.535482	0.385052	0.751661	-0.555978	0.830675	-0.029451	-0.635726	-0.402136	0.658892
17835	3.953431	7.935072	15.126262	-1.606758	-4.298613	0.723318	0.503508	0.373686	0.778998	-0.549236	0.834439	-0.045281	-0.666947	-0.405055	0.625389
17836	2.121875	5.918133	17.498165	-1.869770	-3.633627	0.517627	0.475946	0.363308	0.800926	-0.538994	0.840113	-0.060789	-0.694953	-0.402762	0.595669
17837	10.150919	-1.597492	22.207706	-1.315510	-2.594545	-0.062327	0.458033	0.352321	0.816135	-0.529409	0.845642	-0.067943	-0.714095	-0.400949	0.573854
17838	1.491871	-3.022075	19.831618	-0.062998	-1.146723	-0.290477	0.451348	0.345210	0.822870	-0.527593	0.846936	-0.065920	-0.719674	-0.404388	0.564393
17839	-3.951302	0.140566	17.005867	0.785325	-0.175428	-0.220132	0.451293	0.342614	0.823984	-0.532225	0.844499	-0.059647	-0.716290	-0.411627	0.563464
17840	-7.466224	1.035848	13.868213	0.882608	0.366803	0.005591	0.453880	0.344148	0.821922	-0.538501	0.840847	-0.054702	-0.709937	-0.417778	0.566967
17841	-6.908628	-1.443731	12.998734	0.798711	0.745302	0.342361	0.457330	0.350146	0.817464	-0.545702	0.836307	-0.052924	-0.702182	-0.421888	0.573543
17842	-4.788859	-4.392879	13.127098	0.929781	1.191818	0.692119	0.461827	0.360926	0.810215	-0.555319	0.829935	-0.053176	-0.691619	-0.425370	0.583716
17843	-2.678642	-4.991775	13.370512	1.193922	1.736699	1.050317	0.467854	0.377031	0.799350	-0.568386	0.820952	-0.054548	-0.676794	-0.428819	0.598385
17844	-0.971806	-3.663900	12.982230	1.298715	2.304168	1.376937	0.475311	0.398127	0.784586	-0.583509	0.810064	-0.057559	-0.658481	-0.430454	0.617343
17845	0.265204	-2.482169	12.121262	1.185278	2.797800	1.595878	0.484055	0.423015	0.765995	-0.598877	0.798402	-0.062463	-0.637995	-0.428501	0.639804
17846	1.185263	-1.717203	11.071456	1.016887	3.147709	1.665405	0.493710	0.449583	0.744396	-0.613357	0.786837	-0.068415	-0.616476	-0.422804	0.664224
17847	2.111612	-1.088833	10.278406	0.868312	3.368438	1.582481	0.504327	0.476091	0.720410	-0.626548	0.775851	-0.074112	-0.594216	-0.413995	0.689577
17848	3.327297	-0.609981	10.161191	0.728627	3.490565	1.369256	0.516030	0.500870	0.694868	-0.637743	0.766219	-0.078693	-0.571836	-0.402539	0.714818
17849	4.881961	-0.634815	10.378364	0.625964	3.561945	1.096077	0.528983	0.523379	0.668021	-0.647020	0.758094	-0.081596	-0.549129	-0.389060	0.739655
