// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
41292	8.850138	0.320945	-4.591229	-0.420580	-0.594897	-0.127239	-0.224238	0.111249	0.968164	-0.541149	0.812006	-0.218641	-0.810478	-0.572949	-0.121880
41293	8.124173	-0.542024	-5.965851	-0.607392	-0.428483	-0.164674	-0.226809	0.107440	0.967995	-0.536582	0.815667	-0.216258	-0.812796	-0.568458	-0.127350
41294	8.359039	-1.181643	-6.168912	-0.266749	-0.339222	-0.254758	-0.228169	0.103406	0.968115	-0.534998	0.817456	-0.213405	-0.813459	-0.566632	-0.131196
41295	8.794006	-1.089345	-5.324809	0.040670	-0.212187	-0.342652	-0.228053	0.099360	0.968566	-0.536102	0.817589	-0.210100	-0.812765	-0.567164	-0.133187
41296	8.938319	-2.414188	-3.823644	0.135859	-0.113489	-0.370239	-0.226954	0.095662	0.969196	-0.538054	0.817186	-0.206652	-0.811782	-0.568380	-0.133992
41297	8.387017	-4.498613	-1.662291	0.095357	-0.097476	-0.408507	-0.225541	0.091725	0.969906	-0.539726	0.817054	-0.202777	-0.811065	-0.569218	-0.134773
41298	8.447883	-6.541190	-0.159932	0.391294	-0.139636	-0.464574	-0.224122	0.087108	0.970660	-0.543945	0.815242	-0.198756	-0.808637	-0.572531	-0.135332
41299	9.549706	-5.273707	1.216252	0.775124	-0.233354	-0.461416	-0.223482	0.081979	0.971254	-0.551204	0.811192	-0.195299	-0.803884	-0.579005	-0.136100
41300	10.223192	-2.262031	1.794741	0.686557	-0.349789	-0.371921	-0.224191	0.076906	0.971506	-0.557546	0.807498	-0.192586	-0.799301	-0.584835	-0.138155
41301	10.394827	-0.374657	1.516826	0.203558	-0.441738	-0.267255	-0.226213	0.072135	0.971403	-0.559774	0.806511	-0.190247	-0.797170	-0.586802	-0.142064
41302	10.171956	0.315881	1.432638	-0.126804	-0.550695	-0.215785	-0.229361	0.067137	0.971023	-0.559261	0.807410	-0.187925	-0.796631	-0.586158	-0.147641
41303	10.224419	0.139254	1.388444	-0.215405	-0.659525	-0.233609	-0.233295	0.061359	0.970468	-0.558100	0.808819	-0.185302	-0.796303	-0.584848	-0.154449
41304	10.274663	-0.374794	1.335312	0.047450	-0.772234	-0.288727	-0.237790	0.054477	0.969788	-0.559163	0.808714	-0.182534	-0.794225	-0.585674	-0.161842
41305	10.062637	0.188865	1.019868	0.602827	-0.892320	-0.327945	-0.242986	0.046557	0.968912	-0.564728	0.805336	-0.180321	-0.788695	-0.590987	-0.169394
41306	9.959689	1.585564	-0.333405	0.700303	-0.919570	-0.281146	-0.248580	0.038809	0.967833	-0.570927	0.801301	-0.178770	-0.782464	-0.597001	-0.177030
41307	9.874595	0.829221	-2.695609	0.382871	-0.832847	-0.181250	-0.254028	0.032340	0.966656	-0.574391	0.799065	-0.177678	-0.778168	-0.600374	-0.184409
41308	9.634957	-0.239517	-5.031470	0.044531	-0.715757	-0.081588	-0.259088	0.027362	0.965466	-0.574953	0.798827	-0.176931	-0.776081	-0.600939	-0.191234
41309	9.069109	-1.365032	-6.510508	-0.259230	-0.595104	-0.012013	-0.263616	0.023661	0.964338	-0.572972	0.800395	-0.176269	-0.776022	-0.599006	-0.197439
41310	8.953255	-2.906241	-7.079942	-0.399571	-0.460550	-0.020600	-0.267041	0.020718	0.963463	-0.569932	0.802791	-0.175229	-0.777089	-0.595901	-0.202570
41311	8.738582	-3.864048	-6.616522	-0.078250	-0.387488	-0.071849	-0.269632	0.017792	0.962799	-0.569501	0.803291	-0.174334	-0.776509	-0.595321	-0.206460
41312	9.270085	-2.776229	-5.306172	0.196956	-0.319305	-0.107647	-0.271461	0.014998	0.962333	-0.571328	0.802138	-0.173665	-0.774528	-0.596951	-0.209181
41313	9.706069	-1.509475	-3.644485	0.085286	-0.252574	-0.093622	-0.272873	0.012699	0.961966	-0.572215	0.801671	-0.172898	-0.773376	-0.597631	-0.211488
41314	9.642674	-1.158521	-2.136585	-0.214291	-0.207927	-0.062151	-0.274093	0.010932	0.961641	-0.570734	0.802961	-0.171803	-0.774038	-0.595932	-0.213847
41315	9.542667	-1.435127	-0.856986	-0.399288	-0.219686	-0.030626	-0.275631	0.009332	0.961218	-0.567712	0.805354	-0.170611	-0.775713	-0.592721	-0.216683
41316	9.305908	-1.707587	0.145691	-0.417606	-0.281005	-0.021741	-0.277657	0.007468	0.960651	-0.564537	0.807827	-0.169448	-0.777306	-0.589372	-0.220082
41317	9.126632	-1.652351	0.843641	-0.284638	-0.381456	-0.023711	-0.280495	0.004996	0.959843	-0.562360	0.809532	-0.168552	-0.777865	-0.587055	-0.224260
41318	9.271934	-1.265173	1.290068	-0.089050	-0.493988	-0.026124	-0.284155	0.001859	0.958776	-0.561749	0.810058	-0.168058	-0.776977	-0.586347	-0.229138
41319	9.374630	-0.729574	1.321084	0.034754	-0.595994	-0.027412	-0.288617	-0.001897	0.957443	-0.562093	0.809866	-0.167836	-0.775082	-0.586612	-0.234808
41320	9.379725	-0.264984	0.898714	0.066909	-0.674463	-0.005403	-0.293774	-0.005927	0.955857	-0.562635	0.809476	-0.167902	-0.772748	-0.587123	-0.241137
41321	9.399615	-0.135943	-0.089086	0.051763	-0.734723	0.017250	-0.299524	-0.010131	0.954035	-0.562969	0.809191	-0.168153	-0.770294	-0.587458	-0.248075
41322	9.205855	-0.431809	-1.396887	0.013758	-0.770675	0.042398	-0.305657	-0.014343	0.952034	-0.562955	0.809118	-0.168551	-0.767890	-0.587471	-0.255387
41323	8.850716	-0.912911	-2.515942	0.041393	-0.800239	0.061044	-0.312107	-0.018593	0.949865	-0.563098	0.808885	-0.169189	-0.765186	-0.587673	-0.262928
41324	8.803338	-1.120747	-3.356125	0.128700	-0.817723	0.085147	-0.318797	-0.022741	0.947550	-0.563822	0.808148	-0.170299	-0.761888	-0.588540	-0.270457
41325	9.473466	-0.852282	-3.658730	0.127644	-0.782020	0.115216	-0.325373	-0.026452	0.945216	-0.564420	0.807435	-0.171695	-0.758658	-0.589364	-0.277647
41326	9.607833	-0.490765	-3.887473	-0.056362	-0.720418	0.150252	-0.331645	-0.029510	0.942942	-0.563510	0.807810	-0.172913	-0.756616	-0.588703	-0.284536
41327	9.483825	-1.257843	-4.336852	-0.350402	-0.647567	0.175499	-0.337520	-0.031940	0.940776	-0.560285	0.809922	-0.173514	-0.756414	-0.585667	-0.291260
41328	9.217893	-2.322332	-4.599842	-0.288061	-0.618497	0.166888	-0.343097	-0.034229	0.938676	-0.557549	0.811662	-0.174193	-0.755926	-0.583123	-0.297563
41329	9.216611	-1.938159	-4.245288	-0.135984	-0.601594	0.147132	-0.348451	-0.036583	0.936613	-0.556015	0.812515	-0.175120	-0.754605	-0.581791	-0.303463
41330	9.302287	-1.536075	-3.474215	-0.184765	-0.580172	0.149600	-0.353624	-0.038765	0.934584	-0.554107	0.813646	-0.175913	-0.753601	-0.580067	-0.309205
41331	8.982580	-2.113555	-2.615162	-0.420961	-0.561369	0.165555	-0.358768	-0.040695	0.932539	-0.550324	0.816168	-0.176105	-0.753942	-0.576380	-0.315211
41332	8.520033	-3.653526	-1.991597	-0.426610	-0.618968	0.149989	-0.364226	-0.043053	0.930315	-0.546577	0.818683	-0.176103	-0.754051	-0.572630	-0.321717
41333	8.423531	-3.986441	-1.287127	0.079295	-0.754962	0.102289	-0.370459	-0.046582	0.927680	-0.546802	0.818280	-0.177270	-0.750845	-0.572929	-0.328610
41334	8.845944	-2.140092	-0.390426	0.517078	-0.880878	0.071725	-0.377407	-0.051088	0.924637	-0.550413	0.815344	-0.179612	-0.744721	-0.576719	-0.335836
41335	9.136723	-0.390505	0.242312	0.570237	-0.967544	0.081210	-0.385012	-0.056059	0.921207	-0.554334	0.812093	-0.182261	-0.737889	-0.580829	-0.343741
41336	8.759716	0.094467	0.623508	0.412387	-1.047270	0.116878	-0.393324	-0.061236	0.917358	-0.556921	0.809761	-0.184731	-0.731529	-0.583556	-0.352602
41337	8.556837	0.034827	0.625073	0.368106	-1.160333	0.162221	-0.402651	-0.066738	0.912918	-0.558963	0.807718	-0.187489	-0.724867	-0.585780	-0.362532
41338	9.033973	0.189776	0.340131	0.273452	-1.251384	0.204497	-0.412792	-0.072454	0.907939	-0.560116	0.806256	-0.190316	-0.718242	-0.587112	-0.373399
41339	9.751660	0.002443	-0.245029	0.199901	-1.334821	0.240023	-0.423650	-0.078390	0.902428	-0.560558	0.805261	-0.193208	-0.711544	-0.587716	-0.385091
41340	10.764174	-0.150553	-0.932238	0.166763	-1.420057	0.263626	-0.435151	-0.084643	0.896370	-0.560622	0.804495	-0.196191	-0.704519	-0.587897	-0.397529
41341	11.270812	-0.575897	-1.430621	0.223682	-1.502061	0.282730	-0.447223	-0.091232	0.889757	-0.560962	0.803424	-0.199580	-0.696644	-0.588377	-0.410487
41342	11.655416	-0.680398	-1.538845	0.311405	-1.577252	0.301820	-0.459804	-0.098125	0.882583	-0.561765	0.801874	-0.203514	-0.687751	-0.589380	-0.423828
41343	11.701712	-0.828440	-1.595044	0.252756	-1.632218	0.340713	-0.472826	-0.105047	0.874872	-0.561931	0.800722	-0.207553	-0.678726	-0.589754	-0.437631
41344	13.011965	-0.770054	-1.021148	0.294961	-1.732435	0.381764	-0.486612	-0.112241	0.866378	-0.562104	0.799395	-0.212150	-0.668766	-0.590229	-0.452086
41345	14.673994	-1.674005	0.350819	0.156148	-1.806169	0.432860	-0.500986	-0.119462	0.857171	-0.561040	0.798960	-0.216559	-0.658975	-0.589400	-0.467290
41346	15.456748	-3.018394	1.962554	0.173312	-1.890576	0.512601	-0.516185	-0.126528	0.847079	-0.559584	0.798567	-0.221712	-0.648397	-0.588456	-0.483012
41347	14.347566	-3.702449	3.035733	0.202799	-2.099379	0.591567	-0.532913	-0.134175	0.835465	-0.557844	0.798114	-0.227651	-0.636251	-0.587377	-0.500174
41348	14.172932	-4.204622	3.341076	0.066099	-2.256204	0.662688	-0.550782	-0.142135	0.822458	-0.554689	0.798639	-0.233444	-0.623666	-0.584785	-0.518716
41349	13.736761	-3.889148	3.639706	0.043620	-2.367248	0.770612	-0.569566	-0.149816	0.808177	-0.550738	0.799449	-0.239937	-0.610150	-0.581753	-0.537848
41350	13.401921	-3.120132	3.627100	-0.011776	-2.463365	0.922484	-0.589447	-0.156745	0.792454	-0.545342	0.800928	-0.247219	-0.595948	-0.577881	-0.557584
41351	13.419736	-1.797464	2.807170	-0.233653	-2.532798	1.060625	-0.610013	-0.162834	0.775480	-0.537738	0.803878	-0.254202	-0.581998	-0.572071	-0.577938
41352	13.586686	-1.613047	0.566238	-0.542724	-2.556999	1.161283	-0.630886	-0.168016	0.757466	-0.527432	0.808876	-0.259874	-0.569033	-0.563462	-0.598925
41353	13.513223	-1.361232	-2.285793	-0.998291	-2.499220	1.183956	-0.651031	-0.172373	0.739220	-0.514378	0.816351	-0.262653	-0.558189	-0.551234	-0.620134
41354	12.912293	-1.673650	-5.234937	-1.388502	-2.441168	1.105829	-0.670125	-0.176587	0.720937	-0.499410	0.825821	-0.261933	-0.549111	-0.535571	-0.641593
41355	12.181160	-2.123797	-6.836963	-1.639253	-2.376246	0.935304	-0.687564	-0.181392	0.703102	-0.484300	0.836023	-0.257913	-0.541026	-0.517844	-0.662668
41356	11.104196	-3.228459	-8.449482	-1.751216	-2.242785	0.764239	-0.703237	-0.186396	0.686087	-0.469600	0.846327	-0.251408	-0.533792	-0.498985	-0.682700
41357	9.493690	-3.084571	-8.804318	-1.351011	-2.181134	0.580028	-0.717355	-0.192251	0.669657	-0.458512	0.853960	-0.246008	-0.524565	-0.483521	-0.700742
41358	8.176647	-3.670109	-9.955772	-1.220538	-1.964853	0.387448	-0.729311	-0.198321	0.654808	-0.449387	0.860525	-0.239892	-0.515903	-0.469219	-0.716713
41359	6.128709	-4.971384	-10.884752	-0.776746	-1.725345	0.227511	-0.739036	-0.204445	0.641893	-0.443927	0.864490	-0.235767	-0.506709	-0.459195	-0.729648
41360	6.645893	-5.319615	-9.731266	-0.098894	-1.423472	0.073152	-0.746477	-0.210354	0.631287	-0.442917	0.865087	-0.235477	-0.496585	-0.455386	-0.738936
41361	7.795645	-5.116278	-6.899280	0.538062	-0.894883	-0.085463	-0.750390	-0.215262	0.624962	-0.446388	0.862346	-0.238950	-0.487496	-0.458281	-0.743186
41362	8.103279	-2.939021	-6.430542	0.898057	-0.244875	-0.201056	-0.750648	-0.218153	0.623648	-0.452279	0.857755	-0.244337	-0.481634	-0.465473	-0.742538
41363	6.505563	-1.482070	-6.916080	0.637574	0.346932	-0.326234	-0.747379	-0.219404	0.627126	-0.457984	0.853944	-0.247045	-0.481327	-0.471849	-0.738703
41364	4.484366	-2.676461	-7.660557	0.421422	0.798853	-0.496777	-0.741203	-0.219879	0.634249	-0.463748	0.850845	-0.246982	-0.485342	-0.477196	-0.732617
41365	3.694088	-4.717927	-7.834113	0.762968	1.166443	-0.661260	-0.732302	-0.219947	0.644482	-0.472528	0.845606	-0.248330	-0.490358	-0.486389	-0.723170
41366	3.575992	-5.042168	-7.493823	1.345516	1.531907	-0.779781	-0.720995	-0.218975	0.657432	-0.484853	0.837244	-0.252865	-0.495060	-0.501072	-0.709819
41367	3.633439	-4.246790	-7.287307	1.676100	1.928510	-0.833526	-0.707178	-0.216142	0.673188	-0.499334	0.826762	-0.259095	-0.500565	-0.519372	-0.692595
41368	3.488576	-3.425382	-7.355096	1.757902	2.309090	-0.841642	-0.691242	-0.210865	0.691174	-0.514111	0.815657	-0.265319	-0.507814	-0.538739	-0.672224
41369	3.592253	-2.742767	-7.363857	1.691872	2.649418	-0.821451	-0.673269	-0.203051	0.710971	-0.528563	0.804557	-0.270756	-0.517039	-0.558084	-0.649009
41370	3.982498	-2.359513	-7.435503	1.540104	2.960561	-0.763379	-0.653677	-0.192388	0.731911	-0.541706	0.794306	-0.275015	-0.528452	-0.576251	-0.623437
41371	4.452950	-2.465838	-7.761549	1.285608	3.235017	-0.656442	-0.632656	-0.178713	0.753530	-0.552975	0.785456	-0.277987	-0.542185	-0.592554	-0.595748
41372	4.686544	-2.795616	-7.408724	1.183819	3.429589	-0.548563	-0.610715	-0.162443	0.775009	-0.562917	0.777410	-0.280638	-0.556913	-0.607656	-0.566218
41373	5.119103	-2.691438	-6.980128	1.039528	3.617095	-0.441528	-0.587678	-0.143664	0.796238	-0.571584	0.770235	-0.282896	-0.572648	-0.621369	-0.534766
41374	5.162589	-2.963056	-7.021292	0.716762	3.778677	-0.344717	-0.563691	-0.122654	0.816829	-0.577760	0.765280	-0.283797	-0.590294	-0.631904	-0.502245
41375	5.048756	-3.868194	-7.162913	0.436451	3.872866	-0.313603	-0.538550	-0.100445	0.836585	-0.582243	0.762051	-0.283322	-0.609062	-0.639679	-0.468886
41376	4.565816	-5.049536	-7.564574	0.261433	3.927614	-0.355025	-0.512143	-0.077936	0.855357	-0.585746	0.760053	-0.281462	-0.628180	-0.645171	-0.434907
41377	3.737878	-6.456810	-8.019377	0.168950	3.959769	-0.478809	-0.483998	-0.055954	0.873278	-0.589335	0.758542	-0.278026	-0.646862	-0.649217	-0.400109
41378	2.682412	-7.929413	-8.910780	0.266287	3.948262	-0.644357	-0.454274	-0.035148	0.890169	-0.594121	0.756514	-0.273323	-0.663819	-0.653032	-0.364547
41379	2.235069	-8.229130	-9.540208	0.802994	3.884667	-0.845675	-0.423113	-0.016014	0.905935	-0.603328	0.750932	-0.268507	-0.675996	-0.660185	-0.327391
41380	2.834056	-6.152686	-9.513815	1.495549	3.876255	-0.998917	-0.390644	0.002326	0.920539	-0.617569	0.740905	-0.263946	-0.682646	-0.671606	-0.287994
41381	4.269706	-2.705977	-8.120529	1.905738	3.838909	-1.005351	-0.358042	0.020998	0.933469	-0.634466	0.728005	-0.259733	-0.685025	-0.685250	-0.247334
41382	6.753099	1.272885	-7.193582	1.888623	3.769330	-0.839291	-0.326775	0.040988	0.944213	-0.650300	0.715207	-0.256103	-0.685805	-0.697709	-0.207057
41383	8.776030	3.657118	-6.457916	1.155468	3.740900	-0.513294	-0.297631	0.063568	0.952562	-0.659924	0.707312	-0.253397	-0.689867	-0.704037	-0.168568
41384	9.367157	3.238843	-6.091784	0.037610	3.721368	-0.127346	-0.270885	0.088802	0.958507	-0.660557	0.707150	-0.252196	-0.700204	-0.701465	-0.132898
41385	8.330246	0.861362	-6.019707	-0.965244	3.608841	0.169699	-0.246400	0.115135	0.962305	-0.653326	0.713668	-0.252672	-0.715858	-0.690957	-0.100627
41386	7.213166	-2.375939	-5.499858	-1.322261	3.345285	0.343711	-0.224366	0.140468	0.964328	-0.642949	0.722282	-0.254803	-0.732309	-0.677183	-0.071742
41387	6.919102	-3.765001	-3.764730	-1.101569	2.936775	0.400570	-0.205177	0.163068	0.965045	-0.633974	0.729056	-0.257980	-0.745640	-0.664745	-0.046204
41388	7.518423	-3.317367	-1.660694	-1.044673	2.446089	0.391168	-0.189224	0.182025	0.964915	-0.625359	0.735273	-0.261341	-0.757047	-0.652870	-0.025300
41389	8.506079	-3.635662	-1.007370	-1.504436	1.856061	0.400799	-0.177502	0.196960	0.964209	-0.613157	0.744222	-0.264900	-0.769761	-0.638232	-0.011333
41390	5.934738	-5.083564	-2.441092	-2.129489	1.212079	0.302146	-0.169872	0.206829	0.963517	-0.596085	0.757018	-0.267594	-0.784746	-0.619795	-0.005309
41391	5.489113	-5.656561	-4.675453	-1.108881	0.388153	0.007551	-0.166831	0.209260	0.963524	-0.587349	0.763819	-0.267585	-0.791952	-0.610566	-0.004520
41392	5.547592	-0.088250	-5.720395	-0.546361	-0.090905	-0.097259	-0.166948	0.207937	0.963790	-0.583181	0.767357	-0.266576	-0.795002	-0.606568	-0.006843
41393	6.292410	3.845404	-7.199316	-0.782916	-0.383108	-0.075987	-0.169539	0.205019	0.963963	-0.577077	0.772247	-0.265738	-0.798899	-0.601333	-0.012614
41394	9.109614	1.945700	-7.828462	-1.511399	-0.369197	-0.014505	-0.172386	0.202681	0.963952	-0.564971	0.781293	-0.265310	-0.806902	-0.590341	-0.020175
41395	11.651635	-3.323657	-5.568193	-1.172866	-0.127460	-0.062661	-0.173044	0.201399	0.964103	-0.555550	0.788328	-0.264394	-0.813278	-0.581359	-0.024528
41396	13.700699	-6.091537	-2.017011	-0.299596	0.187432	-0.150880	-0.170648	0.201270	0.964557	-0.553374	0.790379	-0.262827	-0.815265	-0.578612	-0.023499
41397	15.243735	-5.310252	2.027711	-0.126481	0.326858	-0.259438	-0.166528	0.201058	0.965321	-0.552747	0.791671	-0.260245	-0.816541	-0.576916	-0.020701
41398	14.296642	-5.631341	3.168573	-0.330127	0.075718	-0.309426	-0.164169	0.199014	0.966148	-0.550564	0.794200	-0.257148	-0.818491	-0.574142	-0.020813
41399	11.796901	-4.315189	2.227147	-0.226790	-0.385057	-0.362448	-0.165310	0.193885	0.966996	-0.549281	0.796243	-0.253549	-0.819123	-0.573067	-0.025130
41400	10.329698	-3.074444	0.707903	-0.291567	-0.778554	-0.308003	-0.169966	0.186944	0.967555	-0.547413	0.798509	-0.250444	-0.819421	-0.572219	-0.033384
41401	9.669086	-4.019000	-1.037155	-0.667111	-0.965925	-0.209415	-0.176730	0.179723	0.967712	-0.542290	0.802720	-0.248117	-0.821394	-0.568630	-0.044402
41402	8.967613	-6.191039	-3.664915	-0.423069	-0.963842	-0.163493	-0.183732	0.172909	0.967649	-0.539114	0.805419	-0.246284	-0.821948	-0.566923	-0.054764
41403	8.616805	-3.454538	-4.691335	0.290628	-0.844295	-0.216512	-0.189476	0.166333	0.967694	-0.541889	0.804152	-0.244325	-0.818813	-0.570677	-0.062234
41404	8.404433	-0.021559	-4.431392	0.230333	-0.684620	-0.284025	-0.193498	0.160106	0.967949	-0.544322	0.803307	-0.241686	-0.816255	-0.573641	-0.068289
41405	9.016263	-0.930718	-3.981687	-0.175369	-0.568835	-0.333609	-0.196318	0.154123	0.968352	-0.543517	0.804864	-0.238292	-0.816118	-0.573097	-0.074241
41406	9.485578	-3.003990	-3.382633	-0.097599	-0.479760	-0.367083	-0.198204	0.148391	0.968863	-0.543451	0.805987	-0.234621	-0.815706	-0.573032	-0.079107
41407	9.124739	-3.286286	-2.092500	-0.008683	-0.428214	-0.385726	-0.199593	0.142782	0.969420	-0.544115	0.806632	-0.230833	-0.814924	-0.573549	-0.083308
41408	8.500726	-4.083998	-0.969048	0.081022	-0.436430	-0.400358	-0.200932	0.137020	0.969975	-0.545582	0.806735	-0.226978	-0.813613	-0.574809	-0.087343
41409	9.005266	-3.262604	-0.009234	0.319667	-0.446720	-0.380919	-0.202473	0.131334	0.970441	-0.548916	0.805435	-0.223529	-0.810984	-0.577950	-0.090988
41410	9.836812	-0.653601	0.405957	0.194112	-0.413417	-0.307947	-0.204095	0.126434	0.970752	-0.551121	0.804715	-0.220679	-0.809080	-0.580041	-0.094558
41411	9.938689	0.918085	0.250071	-0.395333	-0.393861	-0.216460	-0.206091	0.122369	0.970851	-0.548342	0.807297	-0.218155	-0.810461	-0.577319	-0.099277
41412	10.011037	0.347820	-0.183648	-0.889449	-0.416386	-0.142905	-0.208662	0.118794	0.970746	-0.541419	0.812582	-0.215817	-0.814448	-0.570613	-0.105237
41413	10.077142	-0.759715	-0.622702	-0.973828	-0.480698	-0.120239	-0.211933	0.115046	0.970489	-0.533686	0.818277	-0.213547	-0.818696	-0.563194	-0.112022
41414	10.003907	-1.445438	-0.997140	-0.838149	-0.536464	-0.135051	-0.215585	0.110905	0.970167	-0.527105	0.823130	-0.211227	-0.821999	-0.556917	-0.118996
41415	9.762150	-2.094402	-1.624822	-0.600765	-0.583892	-0.182064	-0.219426	0.106118	0.969841	-0.522527	0.826692	-0.208676	-0.823904	-0.552557	-0.125948
41416	9.694649	-2.292725	-2.116845	-0.159975	-0.644715	-0.232362	-0.223490	0.100607	0.969500	-0.521731	0.827822	-0.206175	-0.823316	-0.551896	-0.132520
41417	9.732414	-1.804828	-2.179700	0.190841	-0.675589	-0.252501	-0.227716	0.094735	0.969108	-0.523838	0.827045	-0.203937	-0.820816	-0.554096	-0.138705
41418	9.905033	-1.125443	-2.307465	0.449387	-0.696889	-0.233795	-0.232160	0.088900	0.968606	-0.528063	0.824765	-0.202267	-0.816854	-0.558443	-0.144533
41419	10.044842	-0.501938	-2.423120	0.460020	-0.660705	-0.190222	-0.236529	0.083583	0.968023	-0.532218	0.822388	-0.201052	-0.812895	-0.562753	-0.150034
41420	9.511768	-1.118234	-2.167057	0.240253	-0.606458	-0.147334	-0.240632	0.078925	0.967402	-0.534527	0.821158	-0.199952	-0.810171	-0.565217	-0.155410
41421	9.093967	-2.082964	-1.600230	0.105700	-0.585953	-0.104748	-0.244805	0.074698	0.966691	-0.535598	0.820679	-0.199051	-0.808211	-0.566486	-0.160898
41422	9.274255	-2.097722	-0.901941	0.045898	-0.588093	-0.064375	-0.249175	0.070809	0.965866	-0.536135	0.820470	-0.198462	-0.806517	-0.567287	-0.166478
41423	9.390101	-1.653950	-0.690329	-0.022657	-0.597265	-0.035146	-0.253794	0.067085	0.964929	-0.535999	0.820663	-0.198032	-0.805167	-0.567461	-0.172322
41424	9.336349	-1.044344	-0.382161	-0.068793	-0.635977	-0.003148	-0.258861	0.063423	0.963830	-0.535462	0.821060	-0.197840	-0.803910	-0.567308	-0.178580
41425	9.228234	-0.472920	0.064701	-0.242937	-0.658743	0.028821	-0.264300	0.059881	0.962580	-0.533398	0.822455	-0.197622	-0.803512	-0.565670	-0.185435
41426	9.366829	-0.494864	0.153839	-0.355701	-0.692658	0.047249	-0.270085	0.056333	0.961187	-0.530422	0.824439	-0.197362	-0.803558	-0.563140	-0.192789
41427	9.200981	-0.371464	0.089730	-0.362427	-0.727326	0.040990	-0.276135	0.052541	0.959682	-0.527358	0.826492	-0.196989	-0.803519	-0.560491	-0.200516
41428	8.973050	-0.853838	-0.280268	-0.360339	-0.770136	0.042136	-0.282512	0.048555	0.958034	-0.524354	0.828490	-0.196614	-0.803268	-0.557895	-0.208598
41429	9.268662	-1.341317	-1.276226	-0.204316	-0.822565	0.055917	-0.289396	0.044386	0.956180	-0.522528	0.829633	-0.196659	-0.802007	-0.556543	-0.216899
41430	9.333780	-1.812784	-2.578022	-0.179961	-0.816984	0.058084	-0.296213	0.040298	0.954271	-0.520925	0.830612	-0.196775	-0.800559	-0.555391	-0.225046
41431	9.293986	-2.547446	-3.884671	-0.115706	-0.807192	0.051516	-0.302918	0.036204	0.952329	-0.519807	0.831272	-0.196943	-0.798775	-0.554685	-0.232988
41432	8.803289	-3.631917	-4.712387	-0.042071	-0.786793	0.042212	-0.309381	0.032163	0.950394	-0.519353	0.831495	-0.197204	-0.796590	-0.554601	-0.240545
41433	8.537301	-3.780832	-5.011109	0.338004	-0.799983	0.027845	-0.315872	0.027898	0.948392	-0.521922	0.829638	-0.198236	-0.792352	-0.557604	-0.247498
41434	9.270479	-1.801513	-4.557296	0.606720	-0.799156	0.020796	-0.322258	0.023565	0.946359	-0.526657	0.826237	-0.199913	-0.786627	-0.562830	-0.253851
41435	9.685091	-0.313196	-3.679103	0.355041	-0.716723	0.070999	-0.328247	0.020062	0.944379	-0.529175	0.824255	-0.201441	-0.782450	-0.565864	-0.259943
41436	9.404081	-0.622072	-2.808480	0.060444	-0.656195	0.124481	-0.334000	0.017345	0.942413	-0.529246	0.823892	-0.202733	-0.779963	-0.566481	-0.266001
41437	9.346996	-1.079668	-1.976102	-0.044450	-0.642615	0.146533	-0.339776	0.014867	0.940389	-0.528365	0.824161	-0.203935	-0.778064	-0.566160	-0.272175
41438	9.517017	-1.324992	-1.451329	-0.041591	-0.648956	0.149309	-0.345575	0.012396	0.938309	-0.527542	0.824379	-0.205182	-0.776066	-0.565903	-0.278345
41439	9.446758	-0.985327	-1.038623	-0.043552	-0.672381	0.160592	-0.351622	0.009870	0.936090	-0.526605	0.824648	-0.206503	-0.773983	-0.565561	-0.284767
41440	9.098010	-0.682403	-0.886670	-0.175252	-0.702325	0.185465	-0.357996	0.007405	0.933694	-0.524604	0.825624	-0.207691	-0.772418	-0.564172	-0.291685
41441	8.914722	-1.611982	-1.054588	-0.278553	-0.749411	0.203108	-0.364831	0.004820	0.931061	-0.521683	0.827219	-0.208701	-0.771197	-0.561859	-0.299280
41442	8.974517	-2.563215	-1.148801	-0.123542	-0.825316	0.196282	-0.372177	0.001783	0.928160	-0.520021	0.827908	-0.210110	-0.768806	-0.560861	-0.307201
41443	9.278596	-2.213007	-1.164870	0.194376	-0.913418	0.182395	-0.380113	-0.001881	0.924938	-0.520796	0.826850	-0.212345	-0.764386	-0.562419	-0.315276
41444	9.010836	-1.401203	-1.025740	0.276303	-0.985078	0.186640	-0.388559	-0.005919	0.921405	-0.522197	0.825302	-0.214910	-0.759166	-0.564660	-0.323769
41445	9.024598	-0.902361	-0.897342	0.377889	-1.084248	0.206878	-0.397823	-0.010389	0.917403	-0.524212	0.823212	-0.217997	-0.752953	-0.567639	-0.332939
41446	9.030211	-0.696626	-0.509241	0.300938	-1.163738	0.255029	-0.407856	-0.014939	0.912924	-0.525456	0.821534	-0.221308	-0.746692	-0.569963	-0.342918
