// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
00325	4.664151	-0.884577	9.175906	-0.011323	-0.050235	0.029302	0.861714	0.239122	0.447514	-0.223525	0.970694	-0.088265	-0.455505	-0.023971	0.889910
00326	4.648139	-1.002501	9.215472	-0.015111	-0.048954	0.026219	0.861426	0.239355	0.447944	-0.223651	0.970638	-0.088555	-0.455988	-0.023899	0.889665
00327	4.701579	-0.974343	9.151708	-0.022673	-0.046393	0.020054	0.861196	0.239348	0.448390	-0.223539	0.970643	-0.088785	-0.456477	-0.023771	0.889417
00328	4.641060	-0.976510	9.234326	-0.023407	-0.038789	0.018503	0.860971	0.239507	0.448737	-0.223560	0.970608	-0.089115	-0.456891	-0.023594	0.889210
00329	4.593631	-0.826662	9.346351	-0.044881	-0.045396	0.016156	0.860754	0.239465	0.449176	-0.223314	0.970627	-0.089526	-0.457421	-0.023248	0.888946
00330	4.613015	-0.739960	9.305686	-0.048193	-0.040690	0.016084	0.860525	0.239601	0.449541	-0.223201	0.970603	-0.090064	-0.457906	-0.022835	0.888707
00331	4.492254	-0.557760	9.375861	-0.047662	-0.047692	0.026330	0.860274	0.239658	0.449992	-0.223030	0.970597	-0.090546	-0.458461	-0.022467	0.888431
00332	4.331589	-0.650571	9.409979	-0.059501	-0.067657	0.035086	0.859879	0.239973	0.450579	-0.223027	0.970530	-0.091270	-0.459202	-0.022010	0.888059
00333	4.440255	-0.882956	9.216472	-0.054176	-0.118910	0.043569	0.859261	0.240181	0.451644	-0.222973	0.970484	-0.091887	-0.460383	-0.021749	0.887454
00334	4.547159	-0.722421	9.275440	-0.019945	-0.107662	0.054448	0.858637	0.240675	0.452567	-0.223317	0.970361	-0.092348	-0.461380	-0.021773	0.886936
00335	4.068181	-0.318434	9.801219	-0.006888	-0.150522	0.054142	0.857847	0.240981	0.453902	-0.223571	0.970279	-0.092594	-0.462725	-0.022048	0.886228
00336	4.688979	-1.306091	8.981752	-0.214808	-0.292971	0.021665	0.856432	0.241117	0.456493	-0.222728	0.970277	-0.094632	-0.465742	-0.020627	0.884680
00337	4.634300	-1.265040	9.224258	-0.055875	-0.213429	0.013975	0.855431	0.241023	0.458416	-0.222409	0.970301	-0.095131	-0.467730	-0.020578	0.883632
00338	4.756249	-1.207460	9.113178	-0.106298	-0.234722	-0.010080	0.854347	0.240866	0.460516	-0.221792	0.970351	-0.096060	-0.470000	-0.020070	0.882438
00339	4.672772	-1.264005	9.149343	-0.126522	-0.223184	-0.033173	0.853394	0.240318	0.462565	-0.220738	0.970501	-0.096965	-0.472222	-0.019356	0.881267
00340	4.783355	-1.195023	9.112762	-0.129316	-0.216344	-0.049714	0.852473	0.239783	0.464536	-0.219669	0.970649	-0.097910	-0.474379	-0.018579	0.880125
00341	4.895222	-0.959794	9.007598	-0.134131	-0.219581	-0.056710	0.851577	0.239014	0.466571	-0.218377	0.970853	-0.098770	-0.476580	-0.017778	0.878952
00342	4.958242	-0.755648	8.964773	-0.127092	-0.212435	-0.052262	0.850670	0.238458	0.468507	-0.217292	0.971004	-0.099679	-0.478691	-0.017009	0.877819
00343	4.962095	-0.672814	9.046163	-0.120740	-0.207308	-0.029090	0.849762	0.237963	0.470402	-0.216294	0.971137	-0.100545	-0.480751	-0.016305	0.876706
00344	4.963388	-0.713879	8.966579	-0.117000	-0.217523	-0.011287	0.848732	0.237807	0.472337	-0.215601	0.971186	-0.101553	-0.482877	-0.015645	0.875548
00345	4.963323	-0.921425	8.954660	-0.112811	-0.202868	0.003836	0.847766	0.237633	0.474156	-0.214914	0.971239	-0.102502	-0.484876	-0.015006	0.874454
00346	4.896460	-1.089549	8.951226	-0.110057	-0.197690	0.004393	0.846789	0.237635	0.475897	-0.214383	0.971248	-0.103520	-0.486814	-0.014364	0.873388
00347	4.919032	-1.157021	8.895350	-0.108249	-0.198175	-0.000075	0.845846	0.237427	0.477674	-0.213682	0.971308	-0.104408	-0.488758	-0.013757	0.872311
00348	5.002215	-1.163373	8.821493	-0.108503	-0.187691	-0.007209	0.844936	0.237320	0.479336	-0.213056	0.971343	-0.105355	-0.490602	-0.013107	0.871285
00349	5.065038	-1.139896	8.748952	-0.100497	-0.166081	-0.014673	0.844174	0.236979	0.480845	-0.212267	0.971434	-0.106104	-0.492254	-0.012497	0.870362
00350	5.060222	-1.079949	8.836840	-0.089198	-0.148781	-0.015637	0.843467	0.236797	0.482173	-0.211661	0.971486	-0.106841	-0.493724	-0.011941	0.869537
00351	4.946493	-1.113150	9.006275	-0.099866	-0.138929	-0.015218	0.842834	0.236458	0.483444	-0.210869	0.971576	-0.107580	-0.495141	-0.011271	0.868739
00352	4.796178	-1.111194	9.204597	-0.115549	-0.156428	-0.024707	0.842104	0.236188	0.484847	-0.210054	0.971651	-0.108499	-0.496728	-0.010476	0.867843
00353	4.761049	-1.075192	9.275823	-0.138162	-0.188403	-0.032684	0.841256	0.235679	0.486563	-0.208923	0.971784	-0.109485	-0.498637	-0.009549	0.866758
00354	4.669077	-0.815701	9.436312	-0.150359	-0.229970	-0.036718	0.840177	0.235288	0.488613	-0.207828	0.971888	-0.110643	-0.500910	-0.008588	0.865457
00355	4.606415	-0.666564	9.575545	-0.178860	-0.301553	-0.022172	0.838729	0.234876	0.491291	-0.206576	0.971996	-0.112027	-0.503845	-0.007528	0.863761
00356	4.639264	-0.560210	9.546915	-0.202435	-0.388830	-0.005012	0.836766	0.234788	0.494668	-0.205475	0.972025	-0.113783	-0.507545	-0.006432	0.861601
00357	4.550366	-0.568166	9.627478	-0.242033	-0.470759	0.021115	0.834345	0.234792	0.498739	-0.204248	0.972032	-0.115915	-0.512006	-0.005153	0.858966
00358	4.564920	-0.776188	9.500510	-0.274129	-0.564168	0.032982	0.831368	0.235074	0.503555	-0.203077	0.971970	-0.118465	-0.517289	-0.003772	0.855803
00359	4.656071	-0.907530	9.496621	-0.281248	-0.653038	0.036559	0.827918	0.235234	0.509133	-0.201747	0.971935	-0.120995	-0.523306	-0.002542	0.852141
00360	4.404669	-1.176772	9.655572	-0.310944	-0.746124	0.022059	0.823937	0.235422	0.515466	-0.200255	0.971893	-0.123785	-0.530119	-0.001234	0.847922
00361	4.365032	-1.486262	9.817124	-0.340990	-0.884730	-0.004163	0.819242	0.235203	0.522994	-0.198231	0.971946	-0.126589	-0.538096	0.000034	0.842884
00362	4.171071	-1.457500	10.014833	-0.322621	-1.030427	-0.047669	0.813737	0.234731	0.531727	-0.196054	0.972060	-0.129081	-0.547170	0.000791	0.837021
00363	4.093337	-1.188317	10.067114	-0.332035	-1.226843	-0.084260	0.807144	0.233757	0.542103	-0.193373	0.972294	-0.131342	-0.557786	0.001183	0.829984
00364	4.146230	-1.037266	9.941571	-0.370932	-1.417579	-0.122700	0.799378	0.232570	0.553991	-0.190258	0.972579	-0.133764	-0.569909	0.001527	0.821706
00365	3.909917	-0.834638	9.972558	-0.349177	-1.619888	-0.149945	0.790340	0.230970	0.567464	-0.186891	0.972960	-0.135722	-0.583467	0.001212	0.812136
00366	3.900039	-0.614987	10.223730	-0.332487	-1.932488	-0.159245	0.779198	0.229419	0.583282	-0.183636	0.973328	-0.137517	-0.599273	0.000041	0.800545
00367	3.861571	-0.884502	10.651054	-0.308261	-2.248680	-0.174846	0.765859	0.227532	0.601406	-0.180249	0.973768	-0.138872	-0.617228	-0.002047	0.786782
00368	3.542000	-1.354978	10.971828	-0.237239	-2.644463	-0.200891	0.749615	0.225460	0.622291	-0.177198	0.974236	-0.139518	-0.637714	-0.005684	0.770252
00369	3.374316	-1.695303	10.811710	-0.193357	-3.159758	-0.267061	0.729578	0.222440	0.646712	-0.173809	0.974886	-0.139237	-0.661443	-0.010820	0.749918
00370	3.157403	-2.490910	10.831869	-0.187757	-3.675000	-0.363483	0.705390	0.218369	0.674344	-0.169892	0.975717	-0.138247	-0.688158	-0.017048	0.725361
00371	3.539166	-2.995430	10.563893	-0.044860	-4.284439	-0.506474	0.676137	0.212367	0.705507	-0.165933	0.976850	-0.135019	-0.717848	-0.025775	0.695723
00372	4.216786	-2.532675	11.042758	0.072608	-4.833687	-0.662553	0.641739	0.204369	0.739192	-0.162055	0.978213	-0.129762	-0.749606	-0.036517	0.660876
00373	5.488630	-2.658776	10.059633	0.150180	-5.346708	-0.720704	0.601941	0.194921	0.774386	-0.158597	0.979614	-0.123299	-0.782633	-0.048596	0.620583
00374	8.428376	-1.437790	10.660480	0.188559	-5.671396	-0.756353	0.557793	0.184376	0.809242	-0.155670	0.980951	-0.116198	-0.815251	-0.061161	0.575869
00375	10.826505	-1.593152	10.497413	-0.045275	-5.811505	-0.691759	0.510576	0.173641	0.842117	-0.151481	0.982243	-0.110691	-0.846384	-0.071048	0.527813
00376	16.997297	-3.207672	12.517448	-0.223303	-5.450042	-0.664748	0.464678	0.163028	0.870343	-0.146270	0.983535	-0.106136	-0.873315	-0.077986	0.480873
00377	16.976989	-6.408655	11.753508	0.122474	-4.738096	-0.714806	0.423852	0.152003	0.892885	-0.144066	0.984581	-0.099226	-0.894200	-0.086577	0.439215
00378	14.444382	-4.869836	11.661453	0.761834	-4.286654	-0.832170	0.386364	0.139785	0.911692	-0.147521	0.985090	-0.088521	-0.910473	-0.100292	0.401225
00379	10.328444	-4.656717	11.059326	0.988769	-4.180519	-0.915792	0.349398	0.126195	0.928438	-0.153144	0.985255	-0.076285	-0.924374	-0.115531	0.363572
00380	6.771839	-3.704844	10.982172	1.181084	-4.051403	-0.914700	0.313129	0.112152	0.943065	-0.161053	0.984891	-0.063651	-0.935955	-0.131952	0.326460
00381	3.829043	-2.742203	10.731347	1.336154	-4.154981	-0.889545	0.275522	0.097527	0.956335	-0.170964	0.983952	-0.051088	-0.945970	-0.149423	0.287774
00382	4.672963	-1.188843	11.181242	1.088310	-4.296350	-0.780309	0.236028	0.083101	0.968186	-0.179265	0.982960	-0.040667	-0.955068	-0.163964	0.246904
00383	4.798884	-1.785601	10.164010	0.684446	-4.163128	-0.574788	0.197173	0.070421	0.977836	-0.184567	0.982248	-0.033522	-0.962838	-0.173867	0.206671
00384	-3.267183	-5.558294	5.843437	0.520705	-3.802053	-0.345473	0.161080	0.060256	0.985100	-0.188929	0.981558	-0.029146	-0.968689	-0.181419	0.169493
00385	-0.802160	-5.139280	5.544047	1.708334	-4.200130	-0.645910	0.121639	0.045935	0.991511	-0.204609	0.978634	-0.020237	-0.971256	-0.200411	0.128439
00386	33.529825	-0.140759	26.872018	0.913185	-0.603495	-0.237417	0.116262	0.042359	0.992315	-0.213143	0.976878	-0.016727	-0.970079	-0.209561	0.122602
00387	8.645317	-5.578127	21.539492	0.779762	3.124417	0.675643	0.145064	0.055661	0.987855	-0.221632	0.974874	-0.022383	-0.964280	-0.215693	0.153755
00388	-5.387474	-7.463277	13.754804	0.961094	4.554374	0.869483	0.186779	0.074079	0.979605	-0.232249	0.972217	-0.029238	-0.954554	-0.222051	0.198794
00389	-10.003877	-6.456880	9.890397	1.403846	3.955587	0.670742	0.222765	0.089721	0.970735	-0.247085	0.968438	-0.032808	-0.943040	-0.232546	0.237902
00390	-8.324750	-3.603696	9.388570	1.590606	3.985091	0.566108	0.258621	0.104671	0.960291	-0.263294	0.964110	-0.034178	-0.929404	-0.244000	0.276898
00391	-6.511209	-0.451303	10.010306	1.329311	3.922388	0.485271	0.293541	0.119287	0.948475	-0.277091	0.960206	-0.035006	-0.914907	-0.252538	0.314913
00392	-5.185963	0.964070	9.280129	0.626894	3.993546	0.441587	0.328548	0.133610	0.934989	-0.284109	0.958075	-0.037075	-0.900743	-0.253458	0.352733
00393	-6.246338	1.618404	9.338911	-0.084573	4.142944	0.428836	0.364410	0.148328	0.919350	-0.285060	0.957611	-0.041510	-0.886536	-0.246943	0.391245
00394	-5.046549	0.330022	10.407875	-1.016491	3.793803	0.391608	0.396713	0.161137	0.903689	-0.277549	0.959449	-0.049238	-0.874977	-0.231285	0.425350
00395	-0.452336	-1.961258	11.621528	-1.387565	3.638172	0.335452	0.427483	0.172700	0.887374	-0.267110	0.961887	-0.058525	-0.863661	-0.212008	0.457320
00396	3.738690	-3.556912	12.465731	-1.562227	3.814875	0.350362	0.459263	0.183730	0.869092	-0.255223	0.964416	-0.069012	-0.850846	-0.190117	0.489813
00397	6.580811	-5.535776	12.393275	-1.366233	4.210893	0.400726	0.493782	0.195489	0.847327	-0.245903	0.966023	-0.079573	-0.834093	-0.169069	0.525076
00398	39.671109	-2.392588	7.639965	-0.957663	3.822309	0.190458	0.524867	0.203455	0.826512	-0.238921	0.967191	-0.086361	-0.816965	-0.152143	0.556256
00399	1.427072	-4.017045	1.189357	-0.025580	7.539664	0.883084	0.582806	0.223199	0.781357	-0.243896	0.965253	-0.093810	-0.775146	-0.135897	0.616993
00400	13.797519	0.509317	5.919274	-0.940697	2.610991	-0.028643	0.602932	0.226260	0.765036	-0.236452	0.966535	-0.099503	-0.761947	-0.120901	0.636254
00401	8.972377	-7.333656	2.430702	-0.146713	5.155861	0.809728	0.639483	0.240323	0.730278	-0.240676	0.964720	-0.106722	-0.730162	-0.107514	0.674762
00402	11.824442	1.830922	10.409103	0.533529	3.121766	0.053255	0.661802	0.244142	0.708811	-0.244819	0.964032	-0.103467	-0.708577	-0.105056	0.697769
00403	7.008064	-3.505160	6.563383	-0.427629	3.684523	0.574258	0.686059	0.253663	0.681893	-0.246000	0.962927	-0.110704	-0.684695	-0.091796	0.723026
00404	6.665681	-1.091536	9.204117	-0.048384	3.155867	0.595795	0.705838	0.262144	0.658083	-0.249781	0.961440	-0.115079	-0.662875	-0.083150	0.744099
00405	9.988579	-2.689829	9.349859	-0.158133	3.007399	0.724104	0.723614	0.271828	0.634423	-0.254222	0.959527	-0.121161	-0.641680	-0.073610	0.763432
00406	9.155027	-1.851798	10.315989	-0.064944	3.279744	0.868529	0.742028	0.282394	0.607987	-0.260140	0.957171	-0.127089	-0.617837	-0.063858	0.783709
00407	9.461685	-1.269608	10.516212	0.014839	3.389341	0.894072	0.760149	0.293312	0.579777	-0.267242	0.954478	-0.132492	-0.592246	-0.054227	0.803931
00408	10.290642	-0.246220	11.267063	-0.007039	3.414173	0.809046	0.777729	0.302690	0.550923	-0.273387	0.952076	-0.137156	-0.566036	-0.043944	0.823208
00409	19.005678	-7.411798	12.669129	-0.048461	3.141679	0.121949	0.794755	0.305425	0.524481	-0.274361	0.951613	-0.138416	-0.541379	-0.033890	0.840095
00410	12.317572	3.424544	8.468681	3.162007	4.548710	-0.445341	0.819594	0.303086	0.486215	-0.287134	0.951645	-0.109205	-0.495802	-0.050105	0.866989
00411	13.269708	12.735207	8.783286	0.627114	3.279104	-0.702093	0.837344	0.298299	0.458118	-0.284594	0.953356	-0.100591	-0.466756	-0.046148	0.883181
00412	15.284455	5.098277	6.680848	-0.630923	2.973970	-0.831932	0.853200	0.291497	0.432526	-0.274659	0.956059	-0.102536	-0.443409	-0.031313	0.895772
00413	10.853703	6.238077	-2.944808	-1.495091	1.933504	-0.107185	0.861924	0.291099	0.415148	-0.267377	0.956626	-0.115657	-0.430809	-0.011313	0.902372
00414	27.721462	-15.046692	-10.169826	-2.677563	-1.312012	-0.288184	0.856896	0.288327	0.427314	-0.253089	0.957474	-0.138526	-0.449083	0.010554	0.893428
00415	30.107680	-3.387914	-4.306997	2.561531	0.404967	-0.414119	0.859737	0.284554	0.424124	-0.261058	0.958575	-0.113941	-0.438977	-0.012762	0.898408
00416	29.121844	-0.774773	-2.549132	-0.147329	0.011264	0.939738	0.857293	0.293541	0.422945	-0.268449	0.955880	-0.119283	-0.439299	-0.011278	0.898270
00417	21.128758	-9.059264	-6.653370	0.837611	-0.525234	1.404577	0.851079	0.306970	0.425950	-0.284219	0.951492	-0.117823	-0.441456	-0.020786	0.897042
00418	17.689933	-1.990447	-2.424861	2.069737	-0.951629	1.298661	0.843041	0.318982	0.433049	-0.304349	0.946768	-0.104891	-0.443456	-0.043370	0.895246
00419	18.899063	5.820087	2.324461	2.535266	-1.249591	1.065724	0.834106	0.328427	0.443173	-0.324624	0.941834	-0.086994	-0.445966	-0.071302	0.892205
00420	13.002620	12.542183	8.188089	1.777257	-0.529371	0.798560	0.829094	0.335496	0.447265	-0.339148	0.937759	-0.074739	-0.444502	-0.089723	0.891273
00421	4.993558	10.864357	6.475467	0.413794	-0.602921	0.175202	0.825808	0.336562	0.452512	-0.342412	0.936797	-0.071874	-0.448102	-0.095592	0.888857
00422	15.030160	12.364637	6.153992	0.464523	-1.744328	-0.517573	0.819641	0.329944	0.468322	-0.340235	0.938062	-0.065418	-0.460900	-0.105720	0.881133
00423	37.959065	7.958507	-1.019533	-1.863699	0.822111	-0.380484	0.824732	0.327027	0.461380	-0.328398	0.941140	-0.080060	-0.460405	-0.085488	0.883583
00424	8.552114	-8.662983	5.204220	-1.439115	-0.284442	0.051888	0.823238	0.327280	0.463861	-0.322119	0.942117	-0.093036	-0.467460	-0.072828	0.881009
00425	5.282693	-1.044152	5.715261	2.391900	1.375851	0.172474	0.829012	0.329835	0.451606	-0.334316	0.939662	-0.072588	-0.448299	-0.090802	0.889260
00426	2.297298	9.175271	14.573986	0.802074	-0.322324	0.046385	0.827406	0.329953	0.454456	-0.338266	0.938754	-0.065708	-0.448303	-0.099360	0.888342
00427	8.778465	-5.152870	7.860403	-2.976879	0.391852	0.367375	0.828003	0.333514	0.450754	-0.327657	0.940136	-0.093726	-0.455029	-0.070087	0.887714
00428	2.337538	-5.515417	8.677543	1.194399	0.236563	0.106481	0.828715	0.334681	0.448575	-0.333908	0.938889	-0.083628	-0.449150	-0.080479	0.889824
00429	5.066726	1.771886	11.999179	0.282063	0.021382	-0.029669	0.828952	0.334229	0.448476	-0.334750	0.938826	-0.080922	-0.448087	-0.083047	0.890124
00430	4.569159	-2.730761	8.632855	-0.470629	0.104258	-0.041431	0.829553	0.333913	0.447599	-0.332265	0.939351	-0.084964	-0.448823	-0.078240	0.890189
00431	4.167745	0.977116	10.638771	0.437886	-0.022223	-0.007786	0.829520	0.333630	0.447870	-0.333985	0.939095	-0.080967	-0.447605	-0.082418	0.890425
00432	5.016749	-0.426528	9.229205	-0.209336	-0.093596	0.029745	0.828997	0.333821	0.448696	-0.333263	0.939173	-0.083002	-0.449111	-0.080725	0.889822
00433	4.420172	0.014614	9.791393	0.133393	-0.098498	0.079311	0.828333	0.334288	0.449574	-0.334336	0.938871	-0.082105	-0.449538	-0.082299	0.889462
00434	4.472607	-0.888663	9.675230	-0.104823	-0.155179	0.089278	0.827330	0.334988	0.450897	-0.334573	0.938665	-0.083477	-0.451205	-0.081795	0.888664
00435	4.471582	-1.049481	9.544464	0.022424	-0.190684	0.081459	0.826239	0.335398	0.452589	-0.335164	0.938445	-0.083578	-0.452762	-0.082636	0.887794
00436	4.509374	-0.703198	9.724981	-0.060826	-0.259423	0.075015	0.824806	0.335875	0.454844	-0.335477	0.938251	-0.084496	-0.455139	-0.082897	0.886553
00437	4.652118	-1.123398	9.328575	-0.054976	-0.278519	0.069824	0.823343	0.336105	0.457318	-0.335621	0.938133	-0.085235	-0.457673	-0.083307	0.885209
00438	4.736973	-1.027005	9.285510	-0.088081	-0.295930	0.051206	0.821808	0.336326	0.459909	-0.335606	0.938042	-0.086287	-0.460434	-0.083437	0.883764
00439	4.815776	-1.194995	9.109263	-0.091254	-0.285766	0.037361	0.820405	0.336247	0.462464	-0.335314	0.938062	-0.087201	-0.463141	-0.083531	0.882339
00440	4.969089	-1.131073	8.905235	-0.097903	-0.272619	0.025736	0.819048	0.336249	0.464863	-0.335039	0.938065	-0.088220	-0.465735	-0.083490	0.880977
00441	5.063195	-1.187141	8.783320	-0.086470	-0.233907	0.012287	0.817956	0.335981	0.466975	-0.334560	0.938165	-0.088977	-0.467994	-0.083452	0.879783
00442	4.976911	-1.105452	8.905355	-0.074142	-0.197674	0.008890	0.816994	0.335887	0.468722	-0.334253	0.938204	-0.089707	-0.469889	-0.083382	0.878779
00443	4.873310	-0.854730	9.056463	-0.060968	-0.183214	0.009666	0.816139	0.335639	0.470386	-0.333872	0.938290	-0.090227	-0.471643	-0.083411	0.877836
00444	4.849003	-0.662588	9.175678	-0.071188	-0.189627	0.017852	0.815179	0.335636	0.472051	-0.333649	0.938298	-0.090972	-0.473458	-0.083341	0.876865
00445	4.761976	-0.546957	9.219193	-0.071458	-0.210993	0.036463	0.814095	0.335618	0.473930	-0.333434	0.938302	-0.091710	-0.475469	-0.083363	0.875774
00446	4.899271	-0.523409	9.051145	-0.081681	-0.239229	0.058865	0.812754	0.335958	0.475986	-0.333491	0.938181	-0.092741	-0.477718	-0.083361	0.874549
00447	4.807756	-0.315918	9.155955	-0.087187	-0.252938	0.091603	0.811277	0.336421	0.478174	-0.333643	0.938013	-0.093878	-0.480117	-0.083378	0.873233
00448	4.790886	-0.490498	9.075153	-0.137252	-0.285182	0.120476	0.809497	0.337300	0.480566	-0.333926	0.937730	-0.095689	-0.482917	-0.083013	0.871723
00449	4.815586	-0.687983	8.961323	-0.141418	-0.305168	0.136079	0.807605	0.338136	0.483155	-0.334165	0.937456	-0.097514	-0.485910	-0.082701	0.870088
00450	4.799278	-0.726638	9.033872	-0.151229	-0.325020	0.143423	0.805536	0.339199	0.485856	-0.334552	0.937104	-0.099559	-0.489068	-0.082346	0.868350
00451	4.772110	-1.006808	9.068166	-0.177069	-0.346735	0.138249	0.803412	0.340022	0.488788	-0.334619	0.936849	-0.101705	-0.492502	-0.081847	0.866454
00452	4.791840	-1.326990	8.994075	-0.206083	-0.359353	0.118277	0.801235	0.340824	0.491793	-0.334516	0.936622	-0.104104	-0.496106	-0.081101	0.864466
00453	4.795238	-1.517734	9.004837	-0.200842	-0.366501	0.086517	0.799161	0.341155	0.494929	-0.334036	0.936558	-0.106203	-0.499761	-0.080451	0.862419
00454	4.816790	-1.524693	9.035035	-0.209872	-0.382711	0.050467	0.797068	0.341308	0.498189	-0.333352	0.936562	-0.108296	-0.503547	-0.079752	0.860279
00455	4.856140	-1.563682	8.938178	-0.220542	-0.388665	0.014794	0.795092	0.340960	0.501572	-0.332186	0.936753	-0.110206	-0.507425	-0.078991	0.858068
00456	4.986841	-1.440538	8.871354	-0.232032	-0.403642	-0.012237	0.793071	0.340515	0.505062	-0.330873	0.936985	-0.112168	-0.511430	-0.078154	0.855763
00457	5.065386	-1.148361	8.896360	-0.209244	-0.408635	-0.025267	0.791093	0.339787	0.508642	-0.329434	0.937299	-0.113772	-0.515407	-0.077560	0.853428
00458	4.957863	-1.026107	9.069679	-0.228563	-0.441456	-0.031024	0.788905	0.339142	0.512456	-0.327971	0.937589	-0.115595	-0.519676	-0.076877	0.850897
00459	5.020108	-1.073229	8.940879	-0.216182	-0.483192	-0.028682	0.786513	0.338331	0.516652	-0.326454	0.937916	-0.117228	-0.524238	-0.076461	0.848132
00460	5.150440	-0.758051	8.999998	-0.174260	-0.526888	-0.018744	0.783794	0.337739	0.521153	-0.325353	0.938120	-0.118640	-0.528973	-0.076569	0.845177
00461	4.946679	-0.555098	9.139843	-0.190178	-0.587047	-0.000319	0.780709	0.337115	0.526162	-0.324177	0.938331	-0.120186	-0.534231	-0.076739	0.841848
00462	5.011021	-0.530456	9.074563	-0.194648	-0.663051	0.023610	0.777065	0.336813	0.531720	-0.323279	0.938409	-0.121980	-0.540055	-0.077108	0.838090
00463	5.013726	-0.582765	9.162383	-0.195268	-0.745591	0.044346	0.772908	0.336479	0.537955	-0.322397	0.938475	-0.123791	-0.546511	-0.077756	0.833835
00464	4.762444	-0.673981	9.303806	-0.208932	-0.873666	0.053070	0.767924	0.336280	0.545169	-0.321620	0.938468	-0.125848	-0.553944	-0.078696	0.828826
00465	4.610640	-0.960634	9.517523	-0.258075	-1.006985	0.053001	0.762168	0.335807	0.553474	-0.320420	0.938559	-0.128210	-0.562522	-0.079626	0.822939
00466	4.443311	-1.366737	9.751032	-0.305249	-1.171117	0.023539	0.755441	0.335075	0.563057	-0.318829	0.938733	-0.130875	-0.572413	-0.080651	0.815989
00467	4.252308	-1.772383	9.812788	-0.345927	-1.360200	-0.034252	0.747722	0.333480	0.574198	-0.316410	0.939192	-0.133430	-0.583778	-0.081914	0.807771
00468	4.379198	-1.969051	9.794365	-0.348577	-1.553449	-0.114923	0.738910	0.331099	0.586844	-0.313461	0.939871	-0.135592	-0.596452	-0.083762	0.798266
00469	4.481334	-1.954420	9.811577	-0.296686	-1.755196	-0.198088	0.728969	0.327583	0.601077	-0.310064	0.940835	-0.136713	-0.610299	-0.086712	0.787411
00470	4.274688	-1.696419	9.871640	-0.237644	-2.011179	-0.252444	0.717312	0.323406	0.617149	-0.306730	0.941876	-0.137061	-0.625604	-0.090983	0.774817
00471	3.930747	-1.336421	10.260224	-0.148565	-2.389555	-0.296275	0.703086	0.318219	0.635929	-0.303539	0.943021	-0.136293	-0.643066	-0.097204	0.759617
00472	3.487197	-1.259133	10.705340	-0.202354	-2.868677	-0.314699	0.685285	0.312344	0.657895	-0.299992	0.944226	-0.135802	-0.663619	-0.104300	0.740764
00473	3.051525	-1.595653	11.438815	-0.202756	-3.463814	-0.343164	0.662930	0.305203	0.683648	-0.296173	0.945556	-0.134930	-0.687608	-0.113029	0.717231
00474	2.856349	-1.630448	11.319935	-0.150299	-4.158411	-0.387729	0.634894	0.296588	0.713404	-0.292560	0.946910	-0.133301	-0.715065	-0.124081	0.687958
00475	3.383658	-1.297525	11.614667	-0.178798	-4.868658	-0.436329	0.600621	0.285993	0.746634	-0.288437	0.948458	-0.131270	-0.745693	-0.136514	0.652154
00476	4.137842	-1.757027	11.583372	-0.255473	-5.570586	-0.446038	0.559415	0.273769	0.782371	-0.283858	0.950083	-0.129490	-0.778768	-0.149643	0.609202
00477	5.546386	-1.049683	11.877089	-0.115845	-6.239246	-0.403927	0.510923	0.260010	0.819361	-0.280668	0.951380	-0.126890	-0.812517	-0.165137	0.559058
00478	9.646405	-1.652462	12.133918	-0.358187	-6.753048	-0.381533	0.455945	0.244744	0.855695	-0.275805	0.952971	-0.125608	-0.846195	-0.178735	0.502004
00479	16.155928	-1.699246	13.243376	-0.360632	-6.768195	-0.319498	0.398538	0.229091	0.888079	-0.271238	0.954428	-0.124484	-0.876126	-0.191269	0.442515
00480	21.133999	-5.274483	12.938164	-0.489431	-5.978311	-0.347284	0.346359	0.214062	0.913353	-0.265550	0.956168	-0.123395	-0.899733	-0.199802	0.388021
00481	18.869018	-5.351375	12.486364	0.256732	-5.228538	-0.455080	0.300118	0.198851	0.932946	-0.266328	0.956605	-0.118219	-0.915969	-0.212990	0.340054
00482	13.095392	-4.723502	12.278094	0.692023	-4.827238	-0.600024	0.257212	0.182429	0.948979	-0.270988	0.956234	-0.110374	-0.927582	-0.228772	0.295391
00483	9.693220	-5.337153	13.047757	1.020779	-4.601164	-0.666530	0.216199	0.165089	0.962291	-0.278870	0.954984	-0.101182	-0.935676	-0.246478	0.252505
00484	5.283925	-4.700106	12.313695	1.526077	-4.536505	-0.645378	0.175469	0.147242	0.973412	-0.291875	0.952079	-0.091401	-0.940223	-0.268076	0.210037
