// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
22403	10.085995	-3.112113	-2.378517	-0.872782	-0.688270	-0.299194	-0.069900	-0.009059	0.997513	-0.263557	0.964595	-0.009708	-0.962108	-0.263580	-0.069813
22404	9.666363	-2.513426	-2.607671	-0.388139	-0.657887	-0.352371	-0.075293	-0.014207	0.997060	-0.260081	0.965569	-0.005882	-0.962647	-0.259760	-0.076396
22405	9.498975	-1.473024	-2.824938	0.091912	-0.625449	-0.436392	-0.080161	-0.020123	0.996579	-0.261234	0.965274	-0.001522	-0.961941	-0.260462	-0.082634
22406	9.423689	-0.601470	-2.828139	0.430496	-0.588009	-0.491590	-0.084501	-0.026434	0.996073	-0.265781	0.964029	0.003036	-0.960323	-0.264480	-0.088487
22407	9.456519	0.491115	-2.431430	0.537492	-0.543885	-0.488801	-0.088396	-0.032667	0.995550	-0.271294	0.962467	0.007493	-0.958429	-0.269424	-0.093941
22408	9.638550	1.381472	-2.140190	0.446444	-0.507609	-0.446493	-0.092019	-0.038364	0.995018	-0.275976	0.961095	0.011534	-0.956750	-0.273540	-0.099027
22409	9.733145	1.983159	-2.034257	0.250965	-0.466304	-0.395480	-0.095374	-0.043521	0.994490	-0.278673	0.960264	0.015298	-0.955639	-0.275679	-0.103712
22410	9.708812	2.296455	-1.982635	0.043380	-0.422341	-0.344259	-0.098432	-0.048016	0.993985	-0.279426	0.959985	0.018703	-0.955109	-0.275904	-0.107910
22411	9.647504	2.059598	-2.046229	-0.151619	-0.396718	-0.296779	-0.101388	-0.052043	0.993485	-0.278187	0.960277	0.021914	-0.955161	-0.274153	-0.111838
22412	9.725423	1.492483	-1.905513	-0.335524	-0.379849	-0.256925	-0.104290	-0.055571	0.992993	-0.275250	0.961051	0.024875	-0.955699	-0.270728	-0.115524
22413	9.859517	0.957468	-1.805616	-0.431722	-0.353775	-0.230014	-0.107041	-0.058826	0.992513	-0.271267	0.962103	0.027767	-0.956533	-0.266264	-0.118942
22414	9.924293	0.678006	-1.763998	-0.434016	-0.327333	-0.216971	-0.109573	-0.061804	0.992055	-0.267354	0.963116	0.030472	-0.957348	-0.261891	-0.122055
22415	9.790790	0.558237	-1.678144	-0.402013	-0.308128	-0.221997	-0.111933	-0.064838	0.991598	-0.263648	0.964045	0.033275	-0.958103	-0.257708	-0.125003
22416	9.687576	0.269789	-1.622095	-0.371475	-0.291793	-0.228879	-0.114115	-0.067818	0.991150	-0.260351	0.964841	0.036042	-0.958747	-0.253934	-0.127759
22417	9.632040	0.048229	-1.525961	-0.327217	-0.278778	-0.231167	-0.116190	-0.070846	0.990697	-0.257377	0.965529	0.038861	-0.959300	-0.250468	-0.130419
22418	9.650175	-0.015454	-1.470019	-0.284486	-0.275443	-0.228352	-0.118233	-0.073763	0.990242	-0.254920	0.966070	0.041526	-0.959707	-0.247523	-0.133025
22419	9.695673	-0.012169	-1.499015	-0.250891	-0.268676	-0.230046	-0.120229	-0.076739	0.989776	-0.252688	0.966536	0.044243	-0.960049	-0.244785	-0.135597
22420	9.714253	-0.053122	-1.438026	-0.212640	-0.263181	-0.233350	-0.122153	-0.079662	0.989309	-0.250934	0.966869	0.046871	-0.960266	-0.242525	-0.138096
22421	9.631031	0.017393	-1.331777	-0.160536	-0.255475	-0.240826	-0.124006	-0.082696	0.988830	-0.249594	0.967081	0.049577	-0.960378	-0.240658	-0.140564
22422	9.620251	0.142028	-1.236110	-0.117493	-0.260449	-0.245227	-0.125881	-0.085719	0.988335	-0.248777	0.967153	0.052196	-0.960346	-0.239304	-0.143071
22423	9.607523	0.313913	-1.130877	-0.089760	-0.270634	-0.245867	-0.127871	-0.088829	0.987805	-0.248136	0.967171	0.054852	-0.960249	-0.238096	-0.145715
22424	9.645775	0.444940	-1.058904	-0.081769	-0.283042	-0.257805	-0.129934	-0.092021	0.987243	-0.247689	0.967129	0.057547	-0.960087	-0.237052	-0.148456
22425	9.689440	0.428348	-0.994727	-0.063145	-0.296199	-0.260502	-0.132135	-0.095324	0.986637	-0.247336	0.967051	0.060307	-0.959878	-0.236062	-0.151359
22426	9.683704	0.433821	-0.928565	-0.027542	-0.313557	-0.263492	-0.134478	-0.098637	0.985995	-0.247428	0.966857	0.062977	-0.959529	-0.235494	-0.154426
22427	9.654517	0.448482	-0.912467	0.009625	-0.330516	-0.269562	-0.136983	-0.102102	0.985297	-0.247802	0.966580	0.065712	-0.959078	-0.235157	-0.157706
22428	9.648129	0.477986	-0.845338	0.054740	-0.359555	-0.275381	-0.139732	-0.105635	0.984539	-0.248712	0.966162	0.068365	-0.958445	-0.235314	-0.161276
22429	9.594718	0.496188	-0.858494	0.092086	-0.386957	-0.268878	-0.142770	-0.109223	0.983711	-0.249893	0.965670	0.070951	-0.957690	-0.235693	-0.165163
22430	9.588526	0.550368	-0.916323	0.121841	-0.414422	-0.277825	-0.146026	-0.112909	0.982816	-0.251466	0.965071	0.073508	-0.956787	-0.236411	-0.169318
22431	9.531842	0.611091	-0.900597	0.150061	-0.442211	-0.283796	-0.149539	-0.116770	0.981836	-0.253242	0.964403	0.076127	-0.955775	-0.237259	-0.173787
22432	9.549446	0.653046	-1.016710	0.178251	-0.468763	-0.286623	-0.153272	-0.120674	0.980788	-0.255384	0.963635	0.078654	-0.954613	-0.238422	-0.178517
22433	9.490986	0.723040	-1.054103	0.206584	-0.499095	-0.282222	-0.157310	-0.124659	0.979650	-0.257718	0.962808	0.081132	-0.953328	-0.239711	-0.183586
22434	9.474225	0.895663	-1.098826	0.239335	-0.523927	-0.285018	-0.161547	-0.128688	0.978439	-0.260458	0.961867	0.083505	-0.951874	-0.241352	-0.188905
22435	9.476572	1.083734	-1.343344	0.250734	-0.549104	-0.275446	-0.166048	-0.132737	0.977143	-0.263221	0.960912	0.085803	-0.950338	-0.242957	-0.194496
22436	9.521046	1.320914	-1.582253	0.235893	-0.567535	-0.264894	-0.170720	-0.136691	0.975792	-0.265912	0.959977	0.087952	-0.948760	-0.244460	-0.200235
22437	9.540670	1.506948	-1.832528	0.203953	-0.574862	-0.248325	-0.175506	-0.140553	0.974393	-0.268202	0.959145	0.090045	-0.947241	-0.245531	-0.206033
22438	9.421628	1.532603	-2.083272	0.191571	-0.571810	-0.237135	-0.180264	-0.144259	0.972982	-0.270443	0.958332	0.091982	-0.945709	-0.246555	-0.211767
22439	9.416785	1.656037	-2.294022	0.173017	-0.563354	-0.220655	-0.184989	-0.147836	0.971557	-0.272404	0.957596	0.093844	-0.944232	-0.247296	-0.217416
22440	9.387924	1.693701	-2.593286	0.149949	-0.552474	-0.199180	-0.189642	-0.151136	0.970151	-0.274198	0.956922	0.095476	-0.942789	-0.247907	-0.222914
22441	9.408471	1.723655	-2.845069	0.120658	-0.533153	-0.172067	-0.194193	-0.154178	0.968771	-0.275584	0.956374	0.096963	-0.941457	-0.248149	-0.228210
22442	9.406685	1.740775	-3.045305	0.080425	-0.507905	-0.147057	-0.198550	-0.156870	0.967455	-0.276636	0.955941	0.098229	-0.940240	-0.248129	-0.233198
22443	9.418232	1.643217	-3.165003	0.042897	-0.477285	-0.129197	-0.202681	-0.159363	0.966190	-0.277213	0.955646	0.099472	-0.939188	-0.247679	-0.237869
22444	9.434384	1.555710	-3.205115	0.016063	-0.448855	-0.116424	-0.206556	-0.161612	0.964995	-0.277608	0.955414	0.100586	-0.938226	-0.247114	-0.242212
22445	9.409164	1.450571	-3.167380	-0.004698	-0.422798	-0.108637	-0.210226	-0.163769	0.963839	-0.277700	0.955265	0.101743	-0.937383	-0.246269	-0.246300
22446	9.458392	1.351166	-3.132273	-0.020481	-0.400154	-0.095176	-0.213695	-0.165688	0.962747	-0.277717	0.955154	0.102738	-0.936594	-0.245416	-0.250126
22447	9.462759	1.243078	-3.067746	-0.041266	-0.379625	-0.093947	-0.216996	-0.167592	0.961678	-0.277441	0.955114	0.103846	-0.935916	-0.244274	-0.253753
22448	9.458145	1.024024	-2.946301	-0.052672	-0.360508	-0.090139	-0.220104	-0.169358	0.960662	-0.277151	0.955086	0.104875	-0.935276	-0.243165	-0.257156
22449	9.426551	0.893849	-2.779628	-0.037608	-0.360968	-0.095499	-0.223223	-0.171222	0.959612	-0.276919	0.955030	0.105988	-0.934605	-0.242076	-0.260599
22450	9.463276	0.822368	-2.633728	-0.019732	-0.356587	-0.102094	-0.226256	-0.173085	0.958566	-0.276971	0.954897	0.107048	-0.933860	-0.241275	-0.263991
22451	9.491880	0.788214	-2.554882	0.013562	-0.353174	-0.108033	-0.229263	-0.175043	0.957496	-0.277254	0.954691	0.108144	-0.933043	-0.240676	-0.267406
22452	9.501215	0.660658	-2.516996	0.048671	-0.360173	-0.116653	-0.232282	-0.177049	0.956399	-0.277983	0.954364	0.109158	-0.932078	-0.240507	-0.270898
22453	9.450406	0.695850	-2.442411	0.106475	-0.364308	-0.129335	-0.235324	-0.179232	0.955248	-0.279192	0.953891	0.110199	-0.930954	-0.240765	-0.274514
22454	9.419459	0.761523	-2.390385	0.166049	-0.375952	-0.142938	-0.238406	-0.181528	0.954049	-0.281082	0.953228	0.111132	-0.929600	-0.241671	-0.278279
22455	9.335340	0.957256	-2.259563	0.210684	-0.391754	-0.151593	-0.241625	-0.183991	0.952767	-0.283320	0.952454	0.112080	-0.928088	-0.242857	-0.282265
22456	9.336357	1.136311	-2.269466	0.220200	-0.403549	-0.153293	-0.244915	-0.186459	0.951446	-0.285742	0.951628	0.112941	-0.926481	-0.244207	-0.286348
22457	9.333855	1.275923	-2.338461	0.207624	-0.426254	-0.146981	-0.248447	-0.188969	0.950034	-0.287947	0.950857	0.113830	-0.924857	-0.245279	-0.290650
22458	9.281293	1.303574	-2.497446	0.185043	-0.436714	-0.145026	-0.252048	-0.191446	0.948589	-0.290027	0.950121	0.114693	-0.923232	-0.246208	-0.295000
22459	9.227501	1.287292	-2.689599	0.173013	-0.447920	-0.146839	-0.255759	-0.194012	0.947073	-0.291916	0.949425	0.115661	-0.921614	-0.246885	-0.299459
22460	9.191916	1.407875	-2.811220	0.183062	-0.457460	-0.139204	-0.259548	-0.196490	0.945530	-0.293968	0.948695	0.116454	-0.919901	-0.247730	-0.303994
22461	9.189916	1.517462	-2.865592	0.183683	-0.462763	-0.132089	-0.263418	-0.198957	0.943942	-0.295922	0.947991	0.117230	-0.918172	-0.248453	-0.308594
22462	9.161452	1.647081	-2.913264	0.185364	-0.469210	-0.111313	-0.267376	-0.201206	0.942351	-0.297925	0.947301	0.117731	-0.916379	-0.249272	-0.313230
22463	9.182477	1.712675	-3.005034	0.159909	-0.471280	-0.101959	-0.271394	-0.203412	0.940728	-0.299584	0.946710	0.118278	-0.914656	-0.249727	-0.317870
22464	9.226148	1.666464	-3.019402	0.139174	-0.479086	-0.094934	-0.275471	-0.205534	0.939080	-0.301123	0.946162	0.118753	-0.912930	-0.250065	-0.322531
22465	9.307571	1.613505	-3.117080	0.108693	-0.480916	-0.091179	-0.279590	-0.207665	0.937393	-0.302285	0.945717	0.119348	-0.911292	-0.249991	-0.327187
22466	9.342225	1.373938	-3.162589	0.093578	-0.487924	-0.090587	-0.283742	-0.209767	0.935675	-0.303400	0.945288	0.119916	-0.909637	-0.249858	-0.331861
22467	9.342008	1.117366	-3.129547	0.121487	-0.491507	-0.088701	-0.287948	-0.211898	0.933909	-0.304674	0.944812	0.120433	-0.907887	-0.249860	-0.336616
22468	9.394158	1.019364	-3.131172	0.153731	-0.499054	-0.092214	-0.292176	-0.214043	0.932104	-0.306344	0.944225	0.120800	-0.905973	-0.250250	-0.341451
22469	9.314675	1.007675	-3.120264	0.178179	-0.509829	-0.098454	-0.296495	-0.216312	0.930215	-0.308166	0.943581	0.121196	-0.903949	-0.250727	-0.346427
22470	9.308719	0.980296	-3.126790	0.183541	-0.519494	-0.110594	-0.300828	-0.218685	0.928267	-0.310161	0.942874	0.121611	-0.901833	-0.251329	-0.351471
22471	9.202253	0.946623	-3.140420	0.185502	-0.537762	-0.113887	-0.305325	-0.221172	0.926207	-0.312101	0.942170	0.122100	-0.899650	-0.251790	-0.356696
22472	9.156850	0.863203	-3.124416	0.193051	-0.550905	-0.120389	-0.309882	-0.223721	0.924079	-0.314214	0.941410	0.122547	-0.897353	-0.252383	-0.362022
22473	9.127635	0.879089	-3.097864	0.200565	-0.571481	-0.130579	-0.314598	-0.226451	0.921818	-0.316346	0.940622	0.123108	-0.894960	-0.252884	-0.367554
22474	9.165412	0.842620	-3.019919	0.197771	-0.589965	-0.134924	-0.319426	-0.229239	0.919465	-0.318549	0.939808	0.123645	-0.892465	-0.253399	-0.373223
22475	9.345803	0.532534	-3.016968	0.176392	-0.614845	-0.128513	-0.324500	-0.232060	0.916978	-0.320466	0.939076	0.124246	-0.889944	-0.253543	-0.379098
22476	9.265633	0.592027	-2.978803	0.210325	-0.642965	-0.125286	-0.329794	-0.234894	0.914364	-0.322754	0.938243	0.124617	-0.887167	-0.254016	-0.385240
22477	9.301206	0.826255	-2.895772	0.212384	-0.686395	-0.124330	-0.335474	-0.237856	0.911527	-0.324986	0.937421	0.125006	-0.884218	-0.254298	-0.391780
22478	9.248062	0.925614	-2.942013	0.188451	-0.724331	-0.132234	-0.341420	-0.240963	0.908498	-0.327106	0.936618	0.125493	-0.881155	-0.254330	-0.398601
22479	9.221231	0.964951	-2.905699	0.178889	-0.770941	-0.139333	-0.347745	-0.244276	0.905209	-0.329103	0.935835	0.126112	-0.877932	-0.254052	-0.405823
22480	9.264096	1.089516	-3.059027	0.200337	-0.814727	-0.143870	-0.354392	-0.247717	0.901689	-0.331373	0.934965	0.126619	-0.874413	-0.253922	-0.413431
22481	9.470002	1.218196	-3.160720	0.197804	-0.852669	-0.140322	-0.361364	-0.251238	0.897940	-0.333548	0.934122	0.127129	-0.870725	-0.253566	-0.421358
22482	9.608793	1.034975	-3.369394	0.205100	-0.880648	-0.140429	-0.368529	-0.254807	0.894013	-0.335852	0.933240	0.127542	-0.866827	-0.253253	-0.429503
22483	9.704487	1.004222	-3.473794	0.244292	-0.899287	-0.141206	-0.375826	-0.258444	0.889922	-0.338442	0.932267	0.127813	-0.862677	-0.253152	-0.437839
22484	9.650881	0.959801	-3.744327	0.289837	-0.914722	-0.139747	-0.383206	-0.262089	0.885699	-0.341476	0.931161	0.127799	-0.858223	-0.253472	-0.446324
22485	9.687599	1.015523	-3.826686	0.320494	-0.931221	-0.134822	-0.390708	-0.265747	0.881321	-0.344698	0.929999	0.127613	-0.853540	-0.253930	-0.454960
22486	9.796132	1.029901	-3.941322	0.350905	-0.955917	-0.124352	-0.398396	-0.269359	0.876770	-0.348186	0.928766	0.127121	-0.848556	-0.254634	-0.463804
22487	9.950861	1.012744	-4.002604	0.361860	-0.972816	-0.107318	-0.406243	-0.272873	0.872071	-0.351640	0.927559	0.126428	-0.843395	-0.255295	-0.472767
22488	10.019238	0.902156	-3.816014	0.368573	-0.994059	-0.099207	-0.414233	-0.276360	0.867200	-0.355157	0.926336	0.125559	-0.838018	-0.255982	-0.481870
22489	10.018426	0.751742	-3.558647	0.367541	-1.015750	-0.091378	-0.422380	-0.279844	0.862138	-0.358577	0.925144	0.124620	-0.832477	-0.256506	-0.491108
22490	9.981569	0.629117	-3.337723	0.356363	-1.053534	-0.084296	-0.430800	-0.283353	0.856810	-0.361904	0.923984	0.123605	-0.826702	-0.256834	-0.500599
22491	9.980433	0.418000	-3.350827	0.367932	-1.097239	-0.090853	-0.439492	-0.287043	0.851148	-0.365307	0.922782	0.122574	-0.820608	-0.257060	-0.510414
22492	10.010571	0.207727	-3.353503	0.407553	-1.145888	-0.098233	-0.448480	-0.290923	0.845121	-0.369086	0.921441	0.121333	-0.814028	-0.257507	-0.520624
22493	10.171102	-0.103282	-3.264173	0.482104	-1.189270	-0.116834	-0.457664	-0.295095	0.838727	-0.373510	0.919854	0.119828	-0.806867	-0.258432	-0.531205
22494	10.203751	-0.359629	-3.093926	0.565202	-1.232353	-0.139083	-0.467019	-0.299594	0.831948	-0.378704	0.917967	0.117982	-0.799047	-0.259962	-0.542166
22495	10.294055	-0.466615	-2.884912	0.652881	-1.297587	-0.159217	-0.476696	-0.304465	0.824659	-0.384647	0.915776	0.115760	-0.790448	-0.262021	-0.553658
22496	10.435349	-0.738264	-2.690021	0.729520	-1.360793	-0.178972	-0.486677	-0.309710	0.816838	-0.391255	0.913297	0.113171	-0.781067	-0.264514	-0.565656
22497	10.516011	-0.739082	-2.750393	0.831511	-1.440462	-0.200716	-0.497023	-0.315395	0.808390	-0.398715	0.910445	0.110070	-0.770710	-0.267610	-0.578265
22498	10.585125	-0.577939	-2.969304	0.921746	-1.500564	-0.235243	-0.507539	-0.321602	0.799360	-0.406963	0.907204	0.106596	-0.759464	-0.271208	-0.591321
22499	10.514957	-0.401048	-3.514347	1.023873	-1.546520	-0.275745	-0.518007	-0.328346	0.789846	-0.416132	0.903489	0.102676	-0.747331	-0.275493	-0.604649
22500	10.297827	-0.010519	-4.209622	1.110477	-1.579457	-0.331692	-0.528294	-0.335750	0.779857	-0.426109	0.899292	0.098514	-0.734395	-0.280259	-0.618157
22501	9.999732	0.308766	-4.824142	1.163211	-1.600464	-0.400023	-0.538157	-0.343885	0.769500	-0.436761	0.894616	0.094346	-0.720852	-0.285315	-0.631639
22502	9.564613	0.738028	-5.569415	1.211729	-1.620962	-0.470928	-0.547625	-0.352777	0.758719	-0.447982	0.889477	0.090233	-0.706695	-0.290479	-0.645138
22503	9.162605	1.391512	-6.067553	1.248771	-1.628690	-0.545405	-0.556477	-0.362409	0.747658	-0.459790	0.883834	0.086199	-0.692045	-0.295798	-0.658466
22504	8.755057	2.229352	-6.413173	1.242297	-1.617263	-0.628757	-0.564602	-0.372797	0.736374	-0.471836	0.877806	0.082626	-0.677197	-0.300797	-0.671510
22505	8.497724	2.547362	-6.823272	1.082906	-1.606696	-0.700258	-0.571959	-0.383806	0.724952	-0.483133	0.871848	0.080403	-0.662907	-0.304261	-0.684091
22506	8.346770	2.561579	-6.879670	0.856972	-1.561757	-0.744717	-0.578555	-0.395065	0.713581	-0.493058	0.866323	0.079869	-0.649744	-0.305628	-0.696006
22507	8.033451	2.205498	-7.019145	0.649360	-1.464398	-0.768143	-0.584100	-0.406198	0.702731	-0.501758	0.861230	0.080761	-0.638018	-0.305428	-0.706857
22508	7.467183	2.045894	-7.174512	0.542217	-1.354019	-0.777138	-0.588716	-0.417025	0.692462	-0.509762	0.856365	0.082345	-0.627340	-0.304513	-0.716740
22509	6.921785	1.985152	-7.351501	0.444586	-1.229338	-0.766535	-0.592371	-0.427331	0.682997	-0.517104	0.851749	0.084423	-0.617818	-0.303171	-0.725526
22510	6.372145	2.017500	-7.626601	0.379417	-1.077266	-0.737807	-0.595122	-0.436880	0.674511	-0.523830	0.847401	0.086685	-0.609452	-0.301741	-0.733158
22511	5.821162	2.041041	-7.811403	0.349456	-0.902327	-0.703510	-0.596821	-0.445569	0.667288	-0.530180	0.843217	0.088850	-0.602257	-0.300755	-0.739481
22512	5.212816	1.674888	-7.939678	0.335594	-0.728334	-0.663471	-0.597627	-0.453362	0.661290	-0.536170	0.839213	0.090788	-0.596123	-0.300307	-0.744616
22513	4.706458	1.358836	-8.246389	0.406577	-0.570319	-0.647468	-0.597465	-0.460519	0.656474	-0.542483	0.835009	0.092042	-0.590549	-0.301134	-0.748712
22514	4.368655	1.226590	-8.345313	0.530582	-0.420289	-0.629131	-0.596480	-0.467052	0.652744	-0.549375	0.830474	0.092200	-0.585149	-0.303605	-0.751947
22515	3.956366	1.137015	-8.375599	0.688594	-0.276894	-0.616745	-0.594632	-0.473026	0.650122	-0.557081	0.825450	0.091061	-0.579718	-0.308023	-0.754353
22516	3.986439	1.051020	-7.673558	0.766875	-0.123776	-0.606895	-0.591920	-0.478427	0.648643	-0.565125	0.820165	0.089232	-0.574686	-0.313746	-0.755844
22517	4.207320	0.758407	-6.908872	0.765202	0.035348	-0.568354	-0.588442	-0.482981	0.648433	-0.572876	0.814994	0.087168	-0.570569	-0.320179	-0.756265
22518	4.278380	1.013407	-6.925346	0.818628	0.143932	-0.537719	-0.584500	-0.486905	0.649063	-0.580702	0.809721	0.084486	-0.566697	-0.327530	-0.756029
22519	4.619544	1.593115	-6.397610	0.803029	0.270537	-0.513599	-0.579930	-0.490173	0.650701	-0.588241	0.804539	0.081795	-0.563608	-0.335333	-0.754916
22520	5.250336	2.007480	-5.237415	0.568569	0.457580	-0.429983	-0.574790	-0.492095	0.653804	-0.593942	0.800487	0.080336	-0.562894	-0.342146	-0.752388
22521	6.161640	1.713245	-4.835636	0.201169	0.668167	-0.301115	-0.569190	-0.492218	0.658592	-0.596805	0.798303	0.080845	-0.565550	-0.347035	-0.748144
22522	7.189778	1.148334	-4.917614	-0.014907	0.910245	-0.171403	-0.562973	-0.490428	0.665238	-0.597706	0.797499	0.082112	-0.570797	-0.351391	-0.742102
22523	7.804085	1.141340	-4.639287	-0.135114	1.165422	-0.060417	-0.555876	-0.486806	0.673811	-0.597274	0.797673	0.083557	-0.578157	-0.356003	-0.734164
22524	7.983773	1.602955	-4.565801	-0.381131	1.402003	0.018046	-0.547785	-0.481666	0.684054	-0.594968	0.799110	0.086235	-0.588171	-0.359752	-0.724316
22525	7.881084	1.834256	-4.874697	-0.662245	1.593527	0.103940	-0.538881	-0.475100	0.695620	-0.590476	0.801985	0.090318	-0.600787	-0.362077	-0.712710
22526	7.830197	1.746155	-5.330202	-0.863333	1.770221	0.228999	-0.529439	-0.466858	0.708335	-0.584019	0.806182	0.094828	-0.615318	-0.363475	-0.699478
22527	7.755629	1.415204	-5.606044	-0.986144	1.944804	0.342719	-0.519253	-0.457025	0.722153	-0.576086	0.811342	0.099244	-0.631270	-0.364489	-0.684577
22528	7.628855	0.912375	-5.630403	-1.075497	2.095149	0.433858	-0.508307	-0.445869	0.736766	-0.566991	0.817212	0.103376	-0.648186	-0.365193	-0.668198
22529	7.636605	0.535047	-5.611753	-1.094158	2.224231	0.516338	-0.496543	-0.433519	0.752002	-0.557221	0.823469	0.106788	-0.665544	-0.366006	-0.650454
22530	7.887230	0.494336	-5.630618	-1.075372	2.338447	0.576569	-0.483938	-0.420202	0.767616	-0.547157	0.829860	0.109324	-0.682952	-0.367101	-0.631517
22531	7.991334	0.696684	-6.467396	-1.033730	2.435995	0.630404	-0.470448	-0.406006	0.783478	-0.537015	0.836251	0.110897	-0.700209	-0.368568	-0.611445
22532	7.681169	1.600743	-8.205319	-0.752489	2.415246	0.608435	-0.456574	-0.391982	0.798681	-0.528881	0.841454	0.110634	-0.715419	-0.371895	-0.591498
22533	7.998719	1.709443	-7.964273	-0.691509	2.320511	0.515877	-0.442460	-0.378980	0.812775	-0.521579	0.846012	0.110539	-0.729510	-0.375017	-0.571995
22534	8.521815	0.042717	-7.942056	-0.603289	2.154630	0.434309	-0.428837	-0.367207	0.825383	-0.515260	0.849893	0.110403	-0.742028	-0.377942	-0.553673
22535	8.725155	-1.036943	-7.726497	-0.214937	1.951434	0.308329	-0.415795	-0.357175	0.836385	-0.512362	0.851817	0.109053	-0.751398	-0.383188	-0.537184
22536	8.839363	-1.756082	-6.366884	0.078128	1.836134	0.198814	-0.402930	-0.348402	0.846323	-0.512149	0.852206	0.106993	-0.758519	-0.390333	-0.521813
22537	8.595787	-1.917346	-5.248719	0.247464	1.842411	0.213998	-0.389940	-0.339325	0.856041	-0.513204	0.851951	0.103931	-0.764570	-0.398797	-0.506353
22538	8.249606	-1.328577	-4.971076	0.482160	1.969735	0.306193	-0.376384	-0.328779	0.866164	-0.515740	0.851015	0.098918	-0.769641	-0.409484	-0.489873
22539	8.076199	0.302089	-4.790485	0.741495	2.120644	0.384259	-0.361951	-0.316699	0.876752	-0.520074	0.849149	0.092025	-0.773637	-0.422667	-0.472057
22540	8.640571	2.082417	-3.914431	0.605463	2.264989	0.421085	-0.346547	-0.303436	0.887599	-0.523291	0.847850	0.085538	-0.778506	-0.434830	-0.452606
22541	9.168324	2.897990	-3.303565	0.046699	2.407589	0.449478	-0.329999	-0.289072	0.898631	-0.522165	0.848957	0.081341	-0.786413	-0.442391	-0.431098
22542	9.482364	2.627264	-3.385815	-0.547823	2.486696	0.496481	-0.312864	-0.273839	0.909466	-0.516239	0.852776	0.079179	-0.797254	-0.444730	-0.408169
22543	9.735696	2.047374	-3.347828	-1.070145	2.508749	0.521409	-0.295303	-0.258260	0.919836	-0.506072	0.858895	0.078681	-0.810362	-0.442268	-0.384332
22544	9.722067	1.172004	-3.529102	-1.491963	2.488274	0.552937	-0.277695	-0.242588	0.929536	-0.492295	0.866822	0.079150	-0.824943	-0.435626	-0.360137
22545	9.535435	0.369055	-3.731750	-1.690418	2.471388	0.594331	-0.259943	-0.226765	0.938620	-0.476643	0.875494	0.079512	-0.839786	-0.426718	-0.335665
22546	9.534594	0.262703	-3.671382	-1.691370	2.438853	0.630825	-0.242225	-0.210947	0.947010	-0.460742	0.884006	0.079064	-0.853841	-0.417176	-0.311321
22547	9.692724	0.289813	-3.443508	-1.638930	2.416943	0.684848	-0.224473	-0.194908	0.954789	-0.445060	0.892142	0.077485	-0.866911	-0.407545	-0.287007
22548	9.876194	0.401835	-3.066431	-1.565848	2.395992	0.745964	-0.206800	-0.178596	0.961945	-0.429787	0.899838	0.074669	-0.878930	-0.397989	-0.262844
22549	10.126802	0.380850	-2.740040	-1.472487	2.366700	0.800871	-0.189195	-0.162060	0.968474	-0.415197	0.906983	0.070660	-0.889841	-0.388739	-0.238883
22550	10.409330	0.396585	-2.456802	-1.373832	2.326856	0.851951	-0.171833	-0.145386	0.974339	-0.401370	0.913569	0.065533	-0.899653	-0.379809	-0.215335
22551	10.500638	0.125697	-2.345959	-1.252130	2.289507	0.888476	-0.154589	-0.128650	0.979567	-0.388620	0.919480	0.059429	-0.908337	-0.371492	-0.192137
22552	10.505784	-0.008233	-2.281907	-1.008607	2.236051	0.912686	-0.137678	-0.112027	0.984121	-0.378091	0.924289	0.052321	-0.915474	-0.364884	-0.169610
22553	10.426351	0.097214	-2.259371	-0.749693	2.162645	0.887088	-0.121082	-0.095977	0.987992	-0.370081	0.927919	0.044786	-0.921075	-0.360215	-0.147873
22554	10.289101	0.356028	-2.040736	-0.551813	2.088850	0.860385	-0.104935	-0.080516	0.991214	-0.364016	0.930655	0.037060	-0.925462	-0.356929	-0.126968
22555	10.212630	0.405870	-1.946709	-0.422846	2.005034	0.850459	-0.089367	-0.065465	0.993845	-0.359291	0.932771	0.029134	-0.928937	-0.354476	-0.106880
22556	10.019556	0.508727	-1.942454	-0.300388	1.936022	0.842242	-0.074350	-0.050780	0.995938	-0.355809	0.934321	0.021076	-0.931597	-0.352797	-0.087535
22557	9.671743	0.451600	-1.811576	-0.208492	1.858758	0.833521	-0.059920	-0.036448	0.997538	-0.353324	0.935411	0.012954	-0.933580	-0.351677	-0.068928
22558	9.358246	0.366935	-1.603790	-0.122230	1.747845	0.817748	-0.046456	-0.022679	0.998663	-0.351747	0.936082	0.004896	-0.934942	-0.351050	-0.051464
