// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
48236	9.466269	1.112066	1.648316	0.643449	-0.267778	0.164363	0.051685	-0.091717	0.994443	-0.551377	0.827624	0.104989	-0.832654	-0.553739	-0.007795
48237	9.421313	1.109178	1.636760	0.639888	-0.239637	0.162650	0.048729	-0.091689	0.994595	-0.556812	0.824195	0.103260	-0.829208	-0.558834	-0.010891
48238	9.446677	1.134313	1.655672	0.634628	-0.219897	0.165586	0.045942	-0.091518	0.994743	-0.562207	0.820747	0.101475	-0.825720	-0.563913	-0.013745
48239	9.460737	1.214493	1.520172	0.617976	-0.198096	0.149428	0.043402	-0.091398	0.994868	-0.567402	0.817365	0.099845	-0.822296	-0.568823	-0.016384
48240	9.575720	1.240168	1.351188	0.594388	-0.205135	0.140170	0.040881	-0.091380	0.994977	-0.572407	0.814058	0.098283	-0.818950	-0.573550	-0.019027
48241	9.764330	1.369520	0.875124	0.569421	-0.231163	0.138667	0.038131	-0.091568	0.995069	-0.577152	0.810887	0.096736	-0.815746	-0.577994	-0.021929
48242	9.977580	1.440893	0.379196	0.534267	-0.261935	0.146915	0.035110	-0.091850	0.995154	-0.581626	0.807880	0.095086	-0.812698	-0.582146	-0.025058
48243	10.061037	1.466949	-0.051168	0.486751	-0.287933	0.160943	0.031771	-0.092218	0.995232	-0.585664	0.805166	0.093302	-0.809931	-0.585836	-0.028428
48244	10.178124	1.538203	-0.315896	0.449963	-0.314809	0.162601	0.028233	-0.092714	0.995292	-0.589420	0.802629	0.091487	-0.807333	-0.589228	-0.031987
48245	10.230490	1.589406	-0.387355	0.401386	-0.334901	0.153667	0.024560	-0.093445	0.995321	-0.592731	0.800382	0.089769	-0.805026	-0.592163	-0.035730
48246	10.089392	1.636614	-0.497603	0.316343	-0.341615	0.148983	0.020891	-0.094238	0.995330	-0.595374	0.798603	0.088108	-0.803177	-0.594434	-0.039423
48247	9.879868	1.547787	-0.689077	0.234103	-0.374749	0.152115	0.016913	-0.095239	0.995311	-0.597315	0.797334	0.086445	-0.801828	-0.595976	-0.043403
48248	10.018273	1.534496	-0.996798	0.178086	-0.429610	0.167827	0.012429	-0.096426	0.995263	-0.598828	0.796393	0.084636	-0.800782	-0.597043	-0.047844
48249	10.166470	1.454203	-1.097821	0.150299	-0.428575	0.191825	0.007784	-0.097444	0.995211	-0.600083	0.795662	0.082599	-0.799900	-0.597852	-0.052281
48250	10.183912	1.246687	-1.062464	0.120564	-0.451057	0.231887	0.002747	-0.098263	0.995157	-0.601115	0.795131	0.080171	-0.799158	-0.598424	-0.056884
48251	10.304374	1.167490	-1.119845	0.088773	-0.457176	0.259767	-0.002533	-0.098920	0.995092	-0.601857	0.794836	0.077481	-0.798600	-0.598707	-0.061549
48252	10.389461	1.179447	-0.923489	0.049243	-0.466096	0.279121	-0.007974	-0.099460	0.995010	-0.602288	0.794784	0.074619	-0.798239	-0.598687	-0.066242
48253	10.500312	1.350691	-0.655963	0.015894	-0.471607	0.287582	-0.013535	-0.099982	0.994897	-0.602416	0.794956	0.071694	-0.798068	-0.598371	-0.070991
48254	10.588772	1.478141	-0.357259	-0.033094	-0.461236	0.277156	-0.018925	-0.100508	0.994756	-0.602155	0.795400	0.068909	-0.798155	-0.597694	-0.075574
48255	10.585245	1.595726	-0.131355	-0.087963	-0.428450	0.261594	-0.023985	-0.100969	0.994600	-0.601429	0.796169	0.066322	-0.798566	-0.596591	-0.079822
48256	10.581274	1.566697	0.100407	-0.158394	-0.384441	0.235260	-0.028509	-0.101357	0.994442	-0.600149	0.797319	0.064061	-0.799380	-0.594986	-0.083560
48257	10.505014	1.456449	0.278170	-0.250760	-0.305952	0.215696	-0.032313	-0.101437	0.994317	-0.598108	0.799008	0.062075	-0.800764	-0.592703	-0.086489
48258	10.424445	1.146975	0.449226	-0.334897	-0.225644	0.191979	-0.035306	-0.101207	0.994239	-0.595405	0.801151	0.060409	-0.802649	-0.589842	-0.088545
48259	10.438152	0.831457	0.754100	-0.403058	-0.145242	0.170795	-0.037552	-0.100675	0.994210	-0.592135	0.803675	0.059016	-0.804964	-0.586490	-0.089793
48260	10.524181	0.545322	1.111684	-0.460983	-0.053813	0.139295	-0.038843	-0.099837	0.994245	-0.588415	0.806476	0.057994	-0.807625	-0.582776	-0.090072
48261	10.586160	0.335143	1.489810	-0.533027	0.047368	0.103933	-0.039133	-0.098705	0.994347	-0.584093	0.809656	0.057384	-0.810743	-0.578545	-0.089338
48262	10.649038	0.185502	1.793950	-0.591311	0.152626	0.066478	-0.038312	-0.097248	0.994522	-0.579322	0.813090	0.057190	-0.814198	-0.573958	-0.087489
48263	10.587517	0.031780	2.057656	-0.628064	0.267074	0.039649	-0.036425	-0.095381	0.994774	-0.574214	0.816699	0.057281	-0.817895	-0.569126	-0.084518
48264	10.577997	-0.146120	1.990969	-0.617069	0.389521	0.029277	-0.033428	-0.092886	0.995115	-0.569217	0.820179	0.057436	-0.821508	-0.564516	-0.080289
48265	10.572068	-0.353693	1.693552	-0.552302	0.520453	0.046408	-0.029470	-0.089559	0.995545	-0.564688	0.823309	0.057349	-0.824778	-0.560483	-0.074836
48266	10.614321	-0.554902	1.458026	-0.466077	0.649912	0.081764	-0.024586	-0.085194	0.996061	-0.560900	0.825933	0.056798	-0.827519	-0.557294	-0.068091
48267	10.628669	-0.741687	1.356734	-0.372863	0.798313	0.130752	-0.018765	-0.079655	0.996646	-0.557815	0.828096	0.055681	-0.829753	-0.554899	-0.059972
48268	10.519037	-0.816670	1.374867	-0.291462	0.944011	0.187888	-0.011992	-0.072798	0.997275	-0.555462	0.829793	0.053893	-0.831455	-0.553302	-0.050387
48269	10.411843	-0.825809	1.373231	-0.223656	1.068958	0.238908	-0.004485	-0.064886	0.997883	-0.553616	0.831175	0.051557	-0.832760	-0.552212	-0.039650
48270	10.241940	-0.854403	1.206413	-0.134514	1.152225	0.289108	0.003494	-0.056041	0.998422	-0.552603	0.832024	0.048635	-0.833437	-0.551902	-0.028061
48271	10.199058	-0.787074	1.089616	-0.021485	1.165256	0.313244	0.011412	-0.046981	0.998831	-0.552483	0.832284	0.045460	-0.833446	-0.552355	-0.016458
48272	10.272464	-0.665216	0.854040	0.082344	1.165500	0.319968	0.019332	-0.037784	0.999099	-0.553339	0.831888	0.042167	-0.832732	-0.553655	-0.004826
48273	10.327364	-0.722208	0.317053	0.205568	1.153661	0.315912	0.027116	-0.028739	0.999219	-0.555158	0.830832	0.038962	-0.831303	-0.555781	0.006574
48274	10.509668	-0.571819	-0.255024	0.350306	1.145924	0.322179	0.034813	-0.019582	0.999202	-0.558293	0.828876	0.035695	-0.828913	-0.559090	0.017923
48275	10.811550	-0.395310	-0.467120	0.466741	1.162943	0.332710	0.042507	-0.010284	0.999043	-0.562320	0.826284	0.032431	-0.825827	-0.563160	0.029340
48276	10.959640	-0.075244	-0.338976	0.548850	1.197286	0.343899	0.050405	-0.000579	0.998729	-0.567130	0.823114	0.029100	-0.822084	-0.567876	0.041160
48277	10.924886	0.112785	-0.192207	0.577429	1.217044	0.335271	0.058412	0.009133	0.998251	-0.572085	0.819783	0.025975	-0.818111	-0.572602	0.053110
48278	10.884648	0.625729	-0.045522	0.579161	1.184639	0.310729	0.066265	0.018583	0.997629	-0.577132	0.816323	0.023129	-0.813958	-0.577296	0.064818
48279	10.865015	1.041529	0.082621	0.513046	1.125768	0.275878	0.073745	0.027370	0.996901	-0.581529	0.813263	0.020690	-0.810176	-0.581253	0.075890
48280	10.663905	1.181740	0.009243	0.384301	1.053961	0.224110	0.080928	0.035424	0.996090	-0.584930	0.810868	0.018687	-0.807036	-0.584155	0.086343
48281	10.129093	1.326108	-0.138660	0.247626	1.000259	0.178357	0.087880	0.042737	0.995214	-0.587114	0.809324	0.017090	-0.804720	-0.585806	0.096215
48282	9.662305	1.190623	-0.345690	0.155998	0.927268	0.147614	0.094432	0.049453	0.994302	-0.588616	0.808261	0.015703	-0.802879	-0.586745	0.105435
48283	9.326255	0.973017	-0.376499	0.077869	0.827217	0.127480	0.100254	0.055355	0.993421	-0.589403	0.807709	0.014475	-0.801594	-0.586976	0.113602
48284	9.408636	0.675892	-0.518640	-0.020990	0.741468	0.112410	0.105497	0.060691	0.992566	-0.589455	0.807692	0.013264	-0.800883	-0.586472	0.120984
48285	9.558477	0.367321	-0.521415	-0.119576	0.704309	0.120595	0.110363	0.065809	0.991710	-0.588667	0.808289	0.011873	-0.800807	-0.585097	0.127945
48286	9.819546	0.196958	-0.318179	-0.214279	0.696527	0.144144	0.115058	0.071115	0.990810	-0.587210	0.809372	0.010098	-0.801215	-0.582976	0.134884
48287	10.186542	0.301781	-0.154741	-0.327937	0.717023	0.182711	0.119673	0.076781	0.989840	-0.584835	0.811115	0.007789	-0.802276	-0.579825	0.141973
48288	10.488495	0.261055	0.023826	-0.405994	0.751085	0.203636	0.124476	0.082842	0.988758	-0.581914	0.813234	0.005122	-0.803668	-0.576010	0.149435
48289	10.507412	0.524829	0.222453	-0.449856	0.830591	0.177560	0.130064	0.089073	0.987497	-0.578562	0.815634	0.002632	-0.805202	-0.571670	0.157619
48290	10.358452	0.877702	0.782579	-0.477590	0.878945	0.102194	0.136518	0.094973	0.986075	-0.574934	0.818199	0.000793	-0.806730	-0.567036	0.166302
48291	10.421889	1.281378	1.122199	-0.536155	0.936860	0.008972	0.143969	0.100353	0.984481	-0.570658	0.821188	-0.000255	-0.808469	-0.561765	0.175493
48292	10.300607	1.534301	1.420823	-0.619399	1.005837	-0.093907	0.152604	0.105256	0.982666	-0.565586	0.824689	-0.000501	-0.810447	-0.555705	0.185382
48293	10.034696	1.634298	1.708910	-0.724759	1.068725	-0.182274	0.162241	0.109669	0.980638	-0.559458	0.828858	-0.000136	-0.812825	-0.548604	0.195830
48294	9.691386	1.616149	1.942181	-0.852208	1.115710	-0.254743	0.172703	0.113677	0.978392	-0.552168	0.833733	0.000598	-0.815650	-0.540340	0.206757
48295	9.477776	1.427813	2.106717	-0.981511	1.149394	-0.300997	0.183684	0.117336	0.975957	-0.543653	0.839309	0.001414	-0.818964	-0.530842	0.217958
48296	9.261700	1.226673	2.113373	-1.105126	1.175069	-0.310327	0.194964	0.120941	0.973325	-0.534062	0.845443	0.001925	-0.822658	-0.520192	0.229421
48297	9.149639	0.886905	2.082996	-1.154245	1.186396	-0.284217	0.206188	0.124657	0.970540	-0.524020	0.851704	0.001933	-0.826371	-0.508981	0.240934
48298	9.110378	0.538439	2.068482	-1.145662	1.191920	-0.240504	0.217271	0.128643	0.967597	-0.514089	0.857735	0.001400	-0.829762	-0.497736	0.252495
48299	9.035168	0.193584	2.082412	-1.057457	1.186542	-0.191055	0.228045	0.132866	0.964542	-0.504922	0.863165	0.000477	-0.832496	-0.487127	0.263928
48300	9.222196	0.064227	2.018337	-0.961925	1.194360	-0.156533	0.238749	0.137312	0.961324	-0.496603	0.867977	-0.000645	-0.834496	-0.477243	0.275419
48301	9.201155	0.009396	2.106500	-0.843814	1.197183	-0.135783	0.249357	0.141816	0.957972	-0.489273	0.872129	-0.001752	-0.835723	-0.468273	0.286858
48302	9.095577	-0.157961	2.110332	-0.752019	1.193224	-0.140362	0.259977	0.146166	0.954488	-0.482690	0.875787	-0.002642	-0.836315	-0.460035	0.298237
48303	8.873972	-0.310099	2.137877	-0.660634	1.178106	-0.157725	0.270527	0.150184	0.950926	-0.476795	0.879009	-0.003183	-0.836350	-0.452536	0.309403
48304	8.634212	-0.407497	2.093109	-0.593759	1.138870	-0.158774	0.280766	0.153940	0.947350	-0.471454	0.881883	-0.003577	-0.836003	-0.445628	0.320179
48305	8.550748	-0.395335	2.025470	-0.514107	1.088817	-0.151414	0.290517	0.157448	0.943827	-0.466776	0.884367	-0.003852	-0.835297	-0.439436	0.330416
48306	8.550115	-0.462947	1.936823	-0.449582	1.048107	-0.127178	0.299819	0.160938	0.940323	-0.462712	0.886499	-0.004192	-0.834270	-0.433841	0.340257
48307	8.519963	-0.557264	1.964478	-0.403200	1.013519	-0.083498	0.308595	0.164596	0.936844	-0.459147	0.888347	-0.004833	-0.833038	-0.428658	0.349713
48308	8.459451	-0.532979	2.080895	-0.347434	0.967000	-0.030972	0.316747	0.168484	0.933426	-0.456223	0.889847	-0.005804	-0.831584	-0.424012	0.358723
48309	8.502324	-0.571271	2.190157	-0.291747	0.914671	0.018329	0.324205	0.172535	0.930120	-0.453909	0.891020	-0.007067	-0.829974	-0.419899	0.367188
48310	8.530026	-0.537555	2.289035	-0.260172	0.870096	0.062160	0.331099	0.176767	0.926891	-0.452021	0.891966	-0.008639	-0.828282	-0.416114	0.375231
48311	8.471249	-0.617170	2.311864	-0.234678	0.828082	0.091298	0.337481	0.181042	0.923759	-0.450436	0.892748	-0.010405	-0.826568	-0.412583	0.382833
48312	8.316186	-0.808124	2.277258	-0.199140	0.782265	0.103999	0.343431	0.185225	0.920732	-0.449209	0.893344	-0.012161	-0.824782	-0.409424	0.390007
48313	8.171742	-0.940489	2.490679	-0.165308	0.717827	0.092609	0.348873	0.189011	0.917912	-0.448220	0.893818	-0.013694	-0.823035	-0.406650	0.396547
48314	8.172566	-0.873464	2.834662	-0.153816	0.639945	0.080848	0.353731	0.192369	0.915352	-0.447304	0.894255	-0.015078	-0.821458	-0.404107	0.402373
48315	8.236267	-0.586286	3.462545	-0.161656	0.550501	0.078294	0.357843	0.195316	0.913127	-0.446309	0.894727	-0.016478	-0.820218	-0.401640	0.407343
48316	8.241861	-0.261339	3.941941	-0.187717	0.465582	0.060869	0.361345	0.197768	0.911218	-0.445055	0.895326	-0.017831	-0.819363	-0.399099	0.411539
48317	8.305519	0.019200	4.253137	-0.222068	0.409297	0.029393	0.364511	0.199689	0.909536	-0.443396	0.896123	-0.019046	-0.818860	-0.396343	0.415188
48318	8.250214	0.182800	4.296828	-0.276333	0.418077	-0.007198	0.367923	0.201318	0.907802	-0.441176	0.897194	-0.020162	-0.818534	-0.393082	0.418915
48319	8.017730	0.042083	4.375340	-0.318171	0.449817	-0.045592	0.371748	0.202699	0.905934	-0.438457	0.898504	-0.021117	-0.818266	-0.389363	0.422892
48320	7.698684	-0.187731	4.769937	-0.288360	0.478367	-0.074754	0.375946	0.203925	0.903924	-0.435887	0.899740	-0.021694	-0.817721	-0.385853	0.427142
48321	7.498459	-0.371221	5.977461	-0.169761	0.512356	-0.081596	0.380431	0.205192	0.901759	-0.434245	0.900533	-0.021715	-0.816519	-0.383324	0.431694
48322	7.597860	-0.407531	7.463086	-0.031387	0.521038	-0.066549	0.384928	0.206635	0.899518	-0.433807	0.900754	-0.021282	-0.814642	-0.382025	0.436366
48323	8.084367	-0.344060	8.025325	0.133733	0.512737	-0.059872	0.389303	0.208086	0.897298	-0.434717	0.900341	-0.020185	-0.812074	-0.382213	0.440964
48324	8.762875	-0.341653	8.112381	0.281187	0.549439	-0.092375	0.394118	0.209421	0.894882	-0.436719	0.899415	-0.018145	-0.808670	-0.383661	0.445933
48325	9.008336	-0.358334	7.914991	0.405198	0.628083	-0.158109	0.399820	0.210447	0.892107	-0.439414	0.898160	-0.014941	-0.804400	-0.386031	0.451576
48326	8.741751	-0.269894	7.404530	0.460771	0.672240	-0.208237	0.406091	0.211255	0.889079	-0.442364	0.896768	-0.011030	-0.799628	-0.388818	0.457621
48327	8.392337	-0.031767	6.605988	0.433541	0.678817	-0.237239	0.412500	0.211806	0.885992	-0.444905	0.895551	-0.006953	-0.794924	-0.391314	0.463648
48328	8.362729	0.246400	5.741619	0.290983	0.662459	-0.241333	0.418789	0.212321	0.882913	-0.446309	0.894872	-0.003501	-0.790838	-0.392585	0.469524
48329	8.408223	0.438225	5.121401	0.062565	0.649772	-0.235486	0.424913	0.212792	0.879868	-0.445864	0.895100	-0.001155	-0.787816	-0.391811	0.475216
48330	8.256485	0.330419	4.623541	-0.173363	0.640704	-0.240490	0.430986	0.213219	0.876806	-0.443572	0.896239	0.000089	-0.785808	-0.388965	0.480845
48331	7.922525	0.016047	4.017684	-0.311165	0.605362	-0.249547	0.436787	0.213353	0.873898	-0.440102	0.897948	0.000745	-0.784556	-0.384929	0.486109
48332	7.441192	-0.467193	3.170199	-0.329408	0.553577	-0.239437	0.442140	0.213400	0.871191	-0.436567	0.899671	0.001187	-0.783532	-0.380858	0.490944
48333	6.690153	-0.714454	2.716560	-0.292570	0.517582	-0.243526	0.447197	0.213199	0.868655	-0.433249	0.901272	0.001839	-0.782502	-0.377166	0.495415
48334	5.793447	-0.607658	2.273853	-0.174184	0.418767	-0.283801	0.451660	0.212293	0.866565	-0.430712	0.902483	0.003397	-0.781339	-0.374774	0.499053
48335	5.388832	-0.375181	1.744312	0.064497	0.136130	-0.310811	0.454006	0.210030	0.865891	-0.429865	0.902871	0.006388	-0.780445	-0.375116	0.500193
48336	5.856775	-0.046234	1.216695	0.353699	-0.225956	-0.284453	0.453429	0.206689	0.866996	-0.431433	0.902083	0.010581	-0.779915	-0.378848	0.498203
48337	6.802310	0.371295	0.767538	0.586906	-0.479611	-0.244063	0.450693	0.202688	0.869364	-0.434963	0.900314	0.015588	-0.779541	-0.385166	0.493926
48338	7.361758	0.882729	0.296238	0.759764	-0.623992	-0.253478	0.446900	0.198050	0.872386	-0.439837	0.897821	0.021492	-0.778989	-0.393312	0.488345
48339	7.667050	1.518469	-0.040555	0.827246	-0.761375	-0.303380	0.442257	0.192332	0.876024	-0.444987	0.895095	0.028131	-0.778714	-0.402261	0.481447
48340	7.988980	2.286144	-0.117375	0.756237	-0.893492	-0.359198	0.436864	0.185539	0.880185	-0.449374	0.892663	0.034869	-0.779239	-0.410765	0.473348
48341	8.521878	2.921202	-0.076396	0.570494	-1.017877	-0.403621	0.430686	0.177752	0.884824	-0.452130	0.891006	0.041079	-0.781081	-0.417748	0.464111
48342	9.740301	3.332048	0.789279	0.295622	-1.159436	-0.438535	0.423554	0.168999	0.889967	-0.452623	0.890499	0.046312	-0.784687	-0.422435	0.453667
48343	12.140702	3.912532	3.423570	-0.197246	-1.242506	-0.428553	0.415643	0.159958	0.895351	-0.449326	0.892010	0.049227	-0.790789	-0.422766	0.442631
48344	15.365465	5.475651	7.831674	-0.928622	-1.152773	-0.441471	0.408402	0.151172	0.900197	-0.440151	0.896579	0.049123	-0.799672	-0.416284	0.432703
48345	16.643854	7.398835	10.476442	-1.743374	-0.764278	-0.697483	0.405205	0.141793	0.903163	-0.423334	0.904707	0.047894	-0.810307	-0.401746	0.426618
48346	13.790805	6.772142	8.768330	-2.735070	-0.455143	-1.056911	0.405789	0.130368	0.904621	-0.396710	0.916799	0.045830	-0.823381	-0.377470	0.423746
48347	10.792046	1.754548	5.845728	-3.602176	-0.545970	-1.139558	0.405521	0.117898	0.906451	-0.362194	0.931204	0.040917	-0.839267	-0.344904	0.420325
48348	9.710023	-3.037789	3.859342	-3.862628	-0.660144	-1.034644	0.403456	0.105995	0.908839	-0.325269	0.945003	0.034182	-0.855233	-0.309409	0.415745
48349	8.763018	-6.299068	2.613023	-3.536063	-0.619963	-0.808510	0.400555	0.096530	0.911174	-0.291594	0.956164	0.026890	-0.868636	-0.276464	0.411143
48350	8.021585	-8.604560	1.331799	-2.765826	-0.632531	-0.516082	0.396435	0.089903	0.913650	-0.265386	0.963928	0.020302	-0.878868	-0.250519	0.405994
48351	8.455338	-10.275906	0.145250	-1.602788	-0.691290	-0.197075	0.390795	0.086358	0.916418	-0.250527	0.967984	0.015616	-0.885729	-0.235690	0.399918
48352	9.251309	-10.384078	0.000392	-0.178142	-0.630130	0.035099	0.385081	0.085263	0.918936	-0.249147	0.968356	0.014556	-0.888616	-0.234556	0.394139
48353	9.632679	-8.417975	0.485148	1.228228	-0.536380	0.110933	0.379985	0.085085	0.921071	-0.260537	0.965290	0.018314	-0.887543	-0.246932	0.388964
48354	9.890671	-5.096319	1.076247	2.311723	-0.535570	0.072258	0.375003	0.084489	0.923165	-0.281389	0.959228	0.026514	-0.883285	-0.269711	0.383488
48355	10.215459	-1.381694	1.409005	2.986087	-0.575204	-0.022070	0.369955	0.082681	0.925363	-0.307641	0.950741	0.038045	-0.876636	-0.298755	0.377168
48356	10.119729	2.107350	1.406815	3.236902	-0.575374	-0.118188	0.365265	0.079857	0.927472	-0.335571	0.940624	0.051168	-0.868316	-0.329923	0.370375
48357	9.694253	4.821901	1.468153	3.111452	-0.551607	-0.187603	0.361100	0.076235	0.929406	-0.361827	0.930025	0.064294	-0.859469	-0.359501	0.363416
48358	9.053584	6.704123	2.070535	2.592554	-0.537188	-0.220921	0.357275	0.072270	0.931199	-0.383314	0.920517	0.075625	-0.851719	-0.383960	0.356579
48359	8.525898	7.428731	2.661474	1.757718	-0.554325	-0.228958	0.353405	0.068028	0.932993	-0.397483	0.913763	0.083936	-0.846825	-0.400512	0.349968
48360	8.484597	7.218126	3.099719	0.833443	-0.599163	-0.217318	0.349155	0.063659	0.934900	-0.403833	0.910511	0.088820	-0.845582	-0.408556	0.343617
48361	8.770254	6.074825	3.414017	-0.053578	-0.625636	-0.195937	0.344592	0.059350	0.936875	-0.402754	0.910829	0.090437	-0.847966	-0.408494	0.337768
48362	9.139908	4.396919	3.360863	-0.791738	-0.630597	-0.205554	0.339999	0.054928	0.938820	-0.395348	0.914142	0.089694	-0.853288	-0.401657	0.332523
48363	9.374156	2.371573	3.129920	-1.258914	-0.624714	-0.237397	0.335516	0.050308	0.940690	-0.383814	0.919233	0.087734	-0.860300	-0.390486	0.327727
48364	9.474207	0.593010	3.063173	-1.427774	-0.596457	-0.272284	0.331343	0.045504	0.942413	-0.370590	0.924840	0.085640	-0.867684	-0.377625	0.323302
48365	9.409702	-0.707796	3.066030	-1.343635	-0.566714	-0.286021	0.327393	0.040779	0.944008	-0.357998	0.929937	0.083987	-0.874443	-0.365450	0.319054
48366	9.514013	-1.583943	3.060640	-1.064385	-0.527058	-0.270674	0.323678	0.036359	0.945468	-0.347805	0.933872	0.083157	-0.879923	-0.355755	0.314920
48367	9.455367	-2.019650	3.090783	-0.671284	-0.476865	-0.227339	0.320202	0.032585	0.946789	-0.341208	0.936301	0.083171	-0.883769	-0.349683	0.310924
48368	9.381782	-1.850031	3.078853	-0.247787	-0.413368	-0.178796	0.317104	0.029487	0.947932	-0.338484	0.937209	0.084076	-0.885931	-0.347521	0.307173
48369	9.260481	-1.397169	3.398348	0.151401	-0.358905	-0.129993	0.314310	0.027053	0.948935	-0.339469	0.936702	0.085736	-0.886549	-0.349082	0.303598
48370	9.228309	-0.692368	3.586405	0.461619	-0.326875	-0.089151	0.311669	0.025102	0.949859	-0.343333	0.935088	0.087943	-0.885994	-0.353527	0.300056
48371	9.155288	0.006892	3.675409	0.669544	-0.296116	-0.058157	0.309194	0.023536	0.950708	-0.349133	0.932697	0.090457	-0.884593	-0.359892	0.296602
48372	9.118470	0.559350	3.593903	0.791621	-0.274288	-0.022941	0.306804	0.022364	0.951510	-0.356116	0.929805	0.092972	-0.882640	-0.367372	0.293232
48373	9.001267	0.888790	3.497969	0.882759	-0.266021	0.004051	0.304389	0.021446	0.952306	-0.363963	0.926508	0.095470	-0.880272	-0.375664	0.289824
48374	9.018875	1.243171	3.189971	0.935513	-0.256962	0.019113	0.302012	0.020686	0.953080	-0.372304	0.922928	0.097945	-0.877598	-0.384416	0.286437
48375	9.059200	1.543200	2.880211	0.956999	-0.251175	0.033399	0.299630	0.020048	0.953845	-0.380843	0.919182	0.100314	-0.874746	-0.393322	0.283050
48376	9.007551	1.722805	2.727737	0.949949	-0.276344	0.026431	0.297067	0.019229	0.954663	-0.389276	0.915379	0.102695	-0.871903	-0.402135	0.279414
48377	9.102762	1.853344	2.596412	0.952565	-0.311658	0.026472	0.294194	0.018234	0.955572	-0.397699	0.911483	0.105047	-0.869072	-0.410934	0.275404
48378	9.233147	1.987941	2.369137	0.903285	-0.335495	0.031703	0.291107	0.017162	0.956537	-0.405684	0.907708	0.107177	-0.866417	-0.419251	0.271202
48379	9.196671	2.005417	2.300569	0.893463	-0.384401	0.040281	0.287559	0.015929	0.957630	-0.413582	0.903900	0.109156	-0.863863	-0.427447	0.266513
48380	9.170327	2.417101	2.126237	0.803134	-0.410796	0.042710	0.283788	0.014569	0.958776	-0.420681	0.900413	0.110835	-0.861680	-0.434793	0.261655
48381	9.089194	2.963396	2.088071	0.680782	-0.462738	0.040107	0.279577	0.012932	0.960036	-0.426706	0.897407	0.112175	-0.860092	-0.441015	0.256412
48382	9.130330	3.022748	2.012857	0.500352	-0.524978	0.024111	0.274910	0.010837	0.961409	-0.431114	0.895171	0.113185	-0.859398	-0.445592	0.250763
48383	9.327746	2.767085	1.876450	0.356159	-0.560053	0.029884	0.269910	0.008627	0.962847	-0.434306	0.893555	0.113741	-0.859376	-0.448870	0.244926
48384	9.470654	2.557003	1.670863	0.251380	-0.598127	0.039590	0.264545	0.006295	0.964353	-0.436602	0.892410	0.113945	-0.859880	-0.451182	0.238831
48385	9.599756	2.436957	1.644830	0.158528	-0.612726	0.026879	0.259098	0.003793	0.965844	-0.438087	0.891672	0.114020	-0.860783	-0.452665	0.232693
48386	9.495719	2.042243	1.633776	0.081211	-0.616163	0.008475	0.253702	0.001076	0.967282	-0.438829	0.891296	0.114106	-0.862012	-0.453420	0.226596
48387	9.639323	1.630893	1.576940	0.050182	-0.649836	-0.004763	0.248059	-0.001887	0.968743	-0.439299	0.891049	0.114224	-0.863414	-0.453903	0.220203
48388	9.725242	1.342560	1.451373	0.069773	-0.649285	-0.006015	0.242422	-0.004896	0.970159	-0.439903	0.890726	0.114418	-0.864706	-0.454513	0.213778
48389	9.664064	1.096561	1.459720	0.083631	-0.643340	-0.007059	0.236828	-0.007858	0.971520	-0.440659	0.890327	0.114621	-0.865871	-0.455255	0.207392
48390	9.586824	0.875686	1.438850	0.120386	-0.654682	-0.004882	0.231124	-0.010893	0.972863	-0.441705	0.889773	0.114898	-0.866879	-0.456274	0.200837
48391	9.545396	0.825928	1.460805	0.154059	-0.639887	-0.000751	0.225519	-0.013796	0.974141	-0.443088	0.889050	0.115168	-0.867649	-0.457602	0.194385
48392	9.455303	0.993453	1.551938	0.187434	-0.637166	0.008516	0.219896	-0.016648	0.975381	-0.444747	0.888188	0.115427	-0.868243	-0.459179	0.187905
48393	9.506317	1.212441	1.685714	0.207525	-0.625808	0.013687	0.214342	-0.019379	0.976566	-0.446627	0.887217	0.115634	-0.868667	-0.460946	0.181513
48394	9.446027	1.404113	1.862373	0.212483	-0.615693	0.017736	0.208858	-0.022072	0.977697	-0.448523	0.886235	0.115822	-0.869026	-0.462710	0.175197
48395	9.493376	1.502759	1.940488	0.192860	-0.604672	0.012956	0.203485	-0.024734	0.978766	-0.450274	0.885326	0.115984	-0.869395	-0.464313	0.169013
48396	9.457114	1.453854	1.968309	0.162071	-0.590567	0.012202	0.198238	-0.027379	0.979771	-0.451720	0.884571	0.116115	-0.869857	-0.465600	0.162988
48397	9.541075	1.383767	1.928468	0.152081	-0.578475	0.014236	0.193081	-0.029924	0.980726	-0.453118	0.883848	0.116176	-0.870290	-0.466816	0.157096
