// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
61818	8.992536	-1.996937	2.712193	-1.025443	-0.482440	0.113811	0.022689	0.201308	0.979265	-0.446739	0.878325	-0.170207	-0.894377	-0.433614	0.109861
61819	9.116279	-2.217476	2.254890	-1.063508	-0.461522	0.091769	0.018087	0.200161	0.979596	-0.437249	0.882684	-0.172286	-0.899159	-0.425211	0.103485
61820	9.284172	-2.246158	1.877916	-1.060181	-0.448150	0.098314	0.013583	0.199172	0.979871	-0.427738	0.886928	-0.174350	-0.903801	-0.416760	0.097241
61821	9.347438	-2.240260	1.705555	-1.071107	-0.431700	0.111670	0.009142	0.198412	0.980076	-0.418074	0.891102	-0.176500	-0.908367	-0.408130	0.091097
61822	9.224724	-2.392091	1.398219	-1.113753	-0.414859	0.102579	0.004901	0.197684	0.980253	-0.407973	0.895370	-0.178526	-0.912981	-0.399042	0.085038
61823	9.201497	-2.600674	0.919628	-1.149707	-0.422349	0.088952	0.000621	0.196847	0.980434	-0.397480	0.899706	-0.180387	-0.917611	-0.389591	0.078801
61824	9.317068	-2.866541	0.335266	-1.094420	-0.441843	0.068592	-0.003747	0.195803	0.980636	-0.387452	0.903759	-0.181934	-0.921882	-0.380631	0.072478
61825	9.465054	-2.838391	-0.079953	-0.962807	-0.448500	0.052441	-0.008147	0.194619	0.980845	-0.378583	0.907263	-0.183164	-0.925531	-0.372824	0.066288
61826	9.587504	-2.729291	-0.426135	-0.815697	-0.451457	0.035428	-0.012508	0.193302	0.981060	-0.371041	0.910191	-0.184069	-0.928532	-0.366316	0.060338
61827	9.661064	-2.494199	-0.627822	-0.660566	-0.463457	0.025799	-0.016968	0.191882	0.981271	-0.364923	0.912523	-0.184749	-0.930883	-0.361223	0.054539
61828	9.705568	-2.344003	-0.688547	-0.547710	-0.471525	0.025505	-0.021495	0.190459	0.981460	-0.359846	0.914420	-0.185330	-0.932764	-0.357158	0.048881
61829	9.744842	-2.397168	-0.930901	-0.456228	-0.484406	0.028559	-0.026174	0.189030	0.981622	-0.355608	0.915967	-0.185869	-0.934269	-0.353937	0.043246
61830	9.761754	-2.486592	-1.315578	-0.359120	-0.499157	0.027447	-0.030975	0.187570	0.981763	-0.352295	0.917151	-0.186340	-0.935376	-0.351642	0.037671
61831	9.892828	-2.461171	-1.527888	-0.230515	-0.501017	0.019730	-0.035787	0.186024	0.981893	-0.350158	0.917903	-0.186663	-0.936007	-0.350498	0.032289
61832	9.900778	-2.268793	-1.712838	-0.112061	-0.500035	0.020541	-0.040583	0.184492	0.981996	-0.349108	0.918246	-0.186942	-0.936203	-0.350409	0.027143
61833	9.952058	-2.024950	-1.686102	-0.028324	-0.518048	0.021050	-0.045561	0.182900	0.982075	-0.348860	0.918287	-0.187204	-0.936067	-0.351136	0.021969
61834	9.983342	-1.823922	-1.536621	0.007187	-0.522220	0.022719	-0.050577	0.181300	0.982126	-0.348938	0.918203	-0.187469	-0.935780	-0.352183	0.016823
61835	9.937060	-1.774207	-1.402768	0.041911	-0.530689	0.024964	-0.055684	0.179689	0.982146	-0.349343	0.917991	-0.187758	-0.935339	-0.353561	0.011656
61836	9.857350	-1.777437	-1.190353	0.094964	-0.542988	0.022443	-0.060884	0.178005	0.982144	-0.350243	0.917594	-0.188018	-0.934678	-0.355436	0.006478
61837	9.875056	-1.635808	-1.073693	0.160571	-0.551365	0.021644	-0.066166	0.176269	0.982116	-0.351754	0.916963	-0.188273	-0.933751	-0.357921	0.001332
61838	9.933663	-1.486661	-0.920216	0.201911	-0.552949	0.020552	-0.071445	0.174496	0.982062	-0.353626	0.916193	-0.188519	-0.932655	-0.360751	-0.003751
61839	9.997807	-1.293330	-0.699747	0.222232	-0.553922	0.023950	-0.076747	0.172741	0.981973	-0.355704	0.915327	-0.188817	-0.931442	-0.363783	-0.008804
61840	10.038853	-1.143221	-0.459543	0.240957	-0.548072	0.036633	-0.082030	0.171092	0.981834	-0.357918	0.914376	-0.189240	-0.930143	-0.366939	-0.013769
61841	9.908741	-1.066745	-0.160522	0.225266	-0.542813	0.038790	-0.087270	0.169478	0.981662	-0.360003	0.913460	-0.189707	-0.928861	-0.369957	-0.018705
61842	9.652028	-0.932637	0.040633	0.137265	-0.547023	0.039642	-0.092540	0.167832	0.981463	-0.361254	0.912871	-0.190164	-0.927864	-0.372155	-0.023847
61843	9.586750	-1.013390	0.060624	-0.014434	-0.565698	0.038711	-0.097982	0.166108	0.981228	-0.361106	0.912840	-0.190590	-0.927363	-0.373002	-0.029459
61844	9.506815	-1.204193	-0.131331	-0.178350	-0.583203	0.050288	-0.103620	0.164412	0.980934	-0.359407	0.913412	-0.191061	-0.927410	-0.372353	-0.035557
61845	9.494877	-1.517712	-0.295866	-0.344521	-0.580050	0.058920	-0.109267	0.162829	0.980585	-0.356171	0.914576	-0.191556	-0.928010	-0.370187	-0.041938
61846	9.510908	-1.840166	-0.309908	-0.448882	-0.555051	0.057868	-0.114673	0.161329	0.980216	-0.351940	0.916129	-0.191954	-0.928972	-0.366989	-0.048277
61847	9.542550	-1.964809	-0.436702	-0.501815	-0.538720	0.046152	-0.119896	0.159817	0.979838	-0.347244	0.917868	-0.192199	-0.930079	-0.363287	-0.054554
61848	9.579726	-2.053557	-0.629084	-0.531648	-0.513683	0.016779	-0.124782	0.158133	0.979502	-0.342278	0.919754	-0.192091	-0.931276	-0.359231	-0.060643
61849	9.500782	-2.021431	-0.688662	-0.529209	-0.477762	-0.010255	-0.129254	0.156364	0.979206	-0.337381	0.921641	-0.191706	-0.932452	-0.355144	-0.066371
61850	9.420133	-2.179051	-0.807129	-0.525279	-0.451129	-0.040822	-0.133374	0.154414	0.978963	-0.332536	0.923551	-0.190978	-0.933612	-0.351012	-0.071829
61851	9.552785	-2.167174	-0.921318	-0.467089	-0.447631	-0.057434	-0.137419	0.152352	0.978726	-0.328273	0.925252	-0.190120	-0.934534	-0.347415	-0.077134
61852	9.657120	-2.187722	-0.769078	-0.412454	-0.447026	-0.054243	-0.141468	0.150325	0.978463	-0.324496	0.926752	-0.189297	-0.935248	-0.344287	-0.082326
61853	9.665518	-2.299316	-0.689230	-0.365048	-0.439715	-0.044906	-0.145491	0.148433	0.978162	-0.321167	0.928053	-0.188599	-0.935780	-0.341592	-0.087351
61854	9.602350	-2.494002	-0.751454	-0.316944	-0.476276	-0.030798	-0.149897	0.146549	0.977780	-0.318252	0.929167	-0.188052	-0.936080	-0.339369	-0.092640
61855	9.760653	-2.482508	-0.744826	-0.206778	-0.506421	-0.013052	-0.154649	0.144745	0.977309	-0.316357	0.929870	-0.187779	-0.935950	-0.338218	-0.098013
61856	9.828552	-2.447919	-0.646076	-0.109549	-0.497334	0.001666	-0.159356	0.143104	0.976794	-0.315339	0.930226	-0.187727	-0.935504	-0.337937	-0.103110
61857	9.839608	-2.352343	-0.393024	-0.037609	-0.485970	0.015859	-0.164003	0.141642	0.976238	-0.314982	0.930313	-0.187894	-0.934820	-0.338313	-0.107960
61858	9.849663	-2.389367	-0.162780	0.006127	-0.476793	0.018562	-0.168564	0.140228	0.975665	-0.315022	0.930252	-0.188127	-0.933995	-0.339068	-0.112632
61859	9.755832	-2.351607	0.049678	0.037360	-0.466499	0.016038	-0.173023	0.138826	0.975085	-0.315363	0.930086	-0.188378	-0.933064	-0.340100	-0.117146
61860	9.602426	-2.171679	0.320033	0.010159	-0.447497	-0.002172	-0.177236	0.137313	0.974542	-0.315481	0.930038	-0.188418	-0.932233	-0.340844	-0.121517
61861	9.468848	-2.198193	0.462206	-0.031287	-0.434550	-0.000797	-0.181336	0.135857	0.973992	-0.315210	0.930129	-0.188424	-0.931536	-0.341180	-0.125843
61862	9.183856	-2.214854	0.624644	-0.038628	-0.444535	-0.001281	-0.185517	0.134362	0.973412	-0.314878	0.930243	-0.188414	-0.930825	-0.341460	-0.130268
61863	9.100282	-2.153077	0.725073	-0.044054	-0.452715	-0.004628	-0.189768	0.132806	0.972806	-0.314495	0.930383	-0.188364	-0.930097	-0.341688	-0.134790
61864	9.233933	-2.168917	0.842949	-0.089610	-0.447850	-0.026763	-0.193892	0.131065	0.972228	-0.313747	0.930701	-0.188038	-0.929499	-0.341492	-0.139334
61865	9.442924	-2.261004	0.853128	-0.155189	-0.438170	-0.043462	-0.197881	0.129199	0.971674	-0.312408	0.931270	-0.187448	-0.929110	-0.340651	-0.143918
61866	9.616606	-2.153063	1.062142	-0.259662	-0.410888	-0.077211	-0.201500	0.127126	0.971204	-0.310191	0.932225	-0.186381	-0.929074	-0.338814	-0.148410
61867	9.736435	-2.090223	1.282220	-0.407502	-0.372632	-0.108118	-0.204682	0.124894	0.970828	-0.306641	0.933719	-0.184770	-0.929557	-0.335515	-0.152818
61868	9.878961	-2.006721	1.373691	-0.545571	-0.350432	-0.147133	-0.207533	0.122398	0.970540	-0.301921	0.935689	-0.182563	-0.930470	-0.330914	-0.157232
61869	10.016772	-1.788290	0.932721	-0.676171	-0.326579	-0.175543	-0.210101	0.119716	0.970322	-0.296009	0.938103	-0.179835	-0.931792	-0.325008	-0.161660
61870	9.983007	-1.495741	0.204828	-0.806343	-0.309198	-0.176245	-0.212506	0.117117	0.970116	-0.288919	0.940872	-0.176875	-0.933470	-0.317872	-0.166104
61871	9.770894	-1.279976	-0.352901	-0.929105	-0.332377	-0.172228	-0.215173	0.114486	0.969842	-0.280623	0.943971	-0.173692	-0.935388	-0.309534	-0.170990
61872	9.510095	-1.121371	-0.874628	-1.039770	-0.396755	-0.179491	-0.218427	0.111630	0.969447	-0.271336	0.947314	-0.170217	-0.937372	-0.300226	-0.176630
61873	9.578089	-1.015878	-1.177286	-1.123229	-0.466174	-0.189898	-0.222347	0.108488	0.968913	-0.261232	0.950824	-0.166410	-0.939319	-0.290112	-0.183072
61874	9.781535	-1.102124	-1.189545	-1.196391	-0.479949	-0.194392	-0.226394	0.105321	0.968325	-0.250477	0.954410	-0.162369	-0.941279	-0.279302	-0.189693
61875	10.004201	-1.511841	-0.913114	-1.253066	-0.447841	-0.202197	-0.230169	0.102200	0.967769	-0.239148	0.958034	-0.158049	-0.943308	-0.267818	-0.196069
61876	10.027960	-1.938622	-0.557658	-1.201589	-0.424231	-0.199245	-0.233739	0.099227	0.967223	-0.228322	0.961360	-0.153802	-0.945111	-0.256788	-0.202052
61877	10.066228	-2.111758	-0.077123	-1.065449	-0.376355	-0.198951	-0.236903	0.096402	0.966739	-0.218730	0.964226	-0.149752	-0.946591	-0.246931	-0.207343
61878	10.042562	-2.273064	0.188467	-0.996577	-0.293199	-0.201012	-0.239278	0.093806	0.966409	-0.209832	0.966806	-0.145798	-0.948007	-0.237670	-0.211652
61879	10.089856	-2.521232	-0.054804	-1.011484	-0.255540	-0.204724	-0.241330	0.091269	0.966142	-0.200744	0.969339	-0.141714	-0.949453	-0.228147	-0.215609
61880	10.457043	-2.654859	-0.441487	-0.971563	-0.254185	-0.205338	-0.243366	0.088768	0.965864	-0.192086	0.971669	-0.137701	-0.950724	-0.219041	-0.219420
61881	10.968849	-2.537483	-0.597383	-0.864584	-0.234333	-0.208156	-0.245251	0.086280	0.965613	-0.184387	0.973699	-0.133834	-0.951763	-0.210869	-0.222891
61882	11.315825	-2.290475	-0.403936	-0.735239	-0.139733	-0.223748	-0.246197	0.083875	0.965584	-0.178020	0.975386	-0.130117	-0.952731	-0.203928	-0.225206
61883	11.183835	-1.897550	-0.150169	-0.629251	-0.000660	-0.263710	-0.245788	0.081341	0.965905	-0.172687	0.976858	-0.126206	-0.953817	-0.197820	-0.226053
61884	10.871439	-1.349903	0.246686	-0.544770	0.133347	-0.333063	-0.243966	0.078415	0.966608	-0.168397	0.978158	-0.121855	-0.955051	-0.192502	-0.225432
61885	10.559613	-0.870239	0.724111	-0.501048	0.285344	-0.409578	-0.240603	0.074990	0.967722	-0.164617	0.979415	-0.116825	-0.956562	-0.187412	-0.223305
61886	10.091592	-0.488866	1.257736	-0.498323	0.446407	-0.481722	-0.235559	0.071166	0.969251	-0.161090	0.980660	-0.111154	-0.958416	-0.182320	-0.219539
61887	9.603687	-0.387254	1.688702	-0.574855	0.546110	-0.533856	-0.229516	0.066949	0.971000	-0.156834	0.982051	-0.104782	-0.960586	-0.176335	-0.214897
61888	9.224739	-0.598062	1.824760	-0.708446	0.575431	-0.556608	-0.223134	0.062546	0.972779	-0.151381	0.983609	-0.097966	-0.962962	-0.169120	-0.210008
61889	9.002129	-0.960773	1.875589	-0.851417	0.541375	-0.543200	-0.217157	0.058134	0.974404	-0.144386	0.985332	-0.090964	-0.965399	-0.160444	-0.205578
61890	9.017650	-1.316464	2.034679	-0.959950	0.480586	-0.520732	-0.211785	0.053824	0.975833	-0.136331	0.987093	-0.084033	-0.967761	-0.150834	-0.201713
61891	9.127253	-1.359206	2.061531	-1.025522	0.441295	-0.493451	-0.206903	0.049636	0.977101	-0.127447	0.988835	-0.077219	-0.970025	-0.140506	-0.198267
61892	9.157924	-1.359493	2.041739	-1.009223	0.394516	-0.473636	-0.202488	0.045567	0.978224	-0.118734	0.990405	-0.070712	-0.972060	-0.130467	-0.195135
61893	9.273711	-1.084702	2.047181	-0.914153	0.327520	-0.475626	-0.198800	0.041311	0.979169	-0.110815	0.991756	-0.064341	-0.973755	-0.121297	-0.192583
61894	9.648373	-0.864323	2.334691	-0.807947	0.322479	-0.499765	-0.195113	0.036819	0.980089	-0.104053	0.992878	-0.058014	-0.975246	-0.113300	-0.189893
61895	10.197666	-0.632120	2.923237	-0.726398	0.372808	-0.522306	-0.190991	0.032086	0.981067	-0.097992	0.993850	-0.051580	-0.976688	-0.105988	-0.186672
61896	11.133032	-0.737870	3.441941	-0.668763	0.507095	-0.500977	-0.185543	0.027719	0.982245	-0.092533	0.994667	-0.045549	-0.978270	-0.099341	-0.181989
61897	11.885969	-0.899905	3.748750	-0.669225	0.738885	-0.456118	-0.177942	0.023936	0.983750	-0.086830	0.995423	-0.039926	-0.980203	-0.092523	-0.175049
61898	11.914686	-0.886367	3.570537	-0.705330	0.965107	-0.399042	-0.168114	0.020922	0.985545	-0.080743	0.996123	-0.034919	-0.982455	-0.085446	-0.165773
61899	11.645388	-1.029948	2.876294	-0.754589	1.040248	-0.336460	-0.157665	0.018465	0.987320	-0.073891	0.996802	-0.030442	-0.984724	-0.077754	-0.155796
61900	11.450167	-1.251837	1.878376	-0.804617	0.995365	-0.277367	-0.147629	0.016542	0.988904	-0.066538	0.997429	-0.026617	-0.986802	-0.069729	-0.146149
61901	11.650374	-1.617665	0.636925	-0.804450	0.862827	-0.181253	-0.139035	0.015348	0.990168	-0.058876	0.997983	-0.023736	-0.988536	-0.061597	-0.137851
61902	12.809707	-1.966837	-0.451387	-0.813240	0.756038	-0.126365	-0.131452	0.014638	0.991214	-0.051167	0.998458	-0.021530	-0.990001	-0.053548	-0.130501
61903	14.111369	-2.764624	-1.436752	-0.758628	0.801444	-0.056618	-0.123527	0.014519	0.992235	-0.043749	0.998841	-0.020063	-0.991376	-0.045887	-0.122749
61904	14.372711	-3.414666	-2.390177	-0.448056	0.907371	0.006198	-0.114491	0.015105	0.993309	-0.039476	0.999025	-0.019742	-0.992640	-0.041472	-0.113784
61905	14.066445	-3.274645	-2.946380	-0.042202	0.926398	0.098668	-0.105370	0.016521	0.994296	-0.038974	0.999025	-0.020730	-0.993669	-0.040936	-0.104624
61906	14.075475	-2.226745	-3.699374	0.160623	0.883207	0.202677	-0.096634	0.019055	0.995138	-0.040564	0.998911	-0.023066	-0.994493	-0.042595	-0.095756
61907	13.498931	-2.505618	-4.568945	0.277145	0.942126	0.342224	-0.087445	0.022936	0.995905	-0.043033	0.998715	-0.026779	-0.995239	-0.045198	-0.086346
61908	12.724479	-2.503094	-4.800753	0.403047	0.937116	0.496280	-0.078306	0.028483	0.996522	-0.046841	0.998383	-0.032217	-0.995828	-0.049201	-0.076845
61909	12.309956	-2.722037	-5.266604	0.545122	0.879388	0.627882	-0.069898	0.035255	0.996931	-0.051834	0.997897	-0.038923	-0.996207	-0.054395	-0.067924
61910	11.632650	-2.595006	-5.654045	0.800783	0.914213	0.656123	-0.061130	0.042491	0.997225	-0.059598	0.997155	-0.046141	-0.996349	-0.062254	-0.058423
61911	11.588961	-2.955164	-5.433227	1.170318	1.097713	0.639482	-0.050653	0.049657	0.997481	-0.070930	0.996062	-0.053188	-0.996194	-0.073446	-0.046931
61912	11.253362	-2.741920	-4.085353	1.673486	1.355902	0.584428	-0.037595	0.056745	0.997681	-0.087562	0.994359	-0.059855	-0.995449	-0.089609	-0.032415
61913	10.577887	-2.383775	-3.372387	1.864872	1.399761	0.513400	-0.024211	0.063270	0.997703	-0.105986	0.992208	-0.065493	-0.994073	-0.107328	-0.017316
61914	10.437032	-2.715383	-4.272204	1.967461	1.310449	0.427290	-0.011682	0.069208	0.997534	-0.125678	0.989589	-0.070128	-0.992002	-0.126187	-0.002863
61915	10.725543	-2.586536	-4.848398	2.195945	1.340782	0.335403	0.001096	0.074398	0.997228	-0.147445	0.986341	-0.073424	-0.989070	-0.146956	0.012051
61916	10.925080	-2.113100	-4.694793	2.421565	1.457716	0.272280	0.015052	0.079567	0.996716	-0.171604	0.982244	-0.075820	-0.985051	-0.169899	0.028438
61917	10.884615	-1.522773	-3.856173	2.560105	1.591221	0.256426	0.030167	0.085016	0.995923	-0.196850	0.977368	-0.077469	-0.979969	-0.193711	0.046220
61918	10.445451	-0.825057	-3.563354	2.627689	1.653472	0.271175	0.045742	0.091244	0.994777	-0.222851	0.971656	-0.078876	-0.973779	-0.218080	0.064780
61919	10.258429	-0.115824	-3.530264	2.648897	1.711742	0.316596	0.061555	0.098290	0.993252	-0.248758	0.965248	-0.080103	-0.966608	-0.242148	0.083866
61920	9.962740	0.457930	-3.389210	2.613761	1.790105	0.378252	0.077779	0.106647	0.991250	-0.274394	0.958153	-0.081556	-0.958467	-0.265650	0.103787
61921	9.567016	0.631605	-3.033888	2.499386	1.841140	0.426471	0.094073	0.115849	0.988802	-0.298645	0.950750	-0.082978	-0.949716	-0.287495	0.124038
61922	8.933228	0.246951	-2.813717	2.317644	1.825776	0.425326	0.109985	0.125469	0.985982	-0.321178	0.943268	-0.084207	-0.940611	-0.307414	0.144043
61923	8.197131	-0.280957	-2.855640	2.215153	1.778013	0.368722	0.125350	0.134601	0.982940	-0.342382	0.935755	-0.084477	-0.931162	-0.325951	0.163382
61924	7.685538	-0.089979	-2.899461	2.172133	1.720011	0.239945	0.140399	0.142748	0.979751	-0.362993	0.928070	-0.083201	-0.921154	-0.343961	0.182117
61925	7.430490	0.267772	-2.773113	2.150418	1.675290	0.096187	0.155331	0.149580	0.976472	-0.382871	0.920325	-0.080075	-0.910649	-0.361425	0.200225
61926	7.449113	0.829624	-2.460348	2.168432	1.613195	-0.005616	0.169912	0.155637	0.973092	-0.402643	0.912230	-0.075597	-0.899449	-0.378964	0.217665
61927	7.678851	1.298226	-2.112269	2.166389	1.546889	-0.082033	0.184018	0.160920	0.969661	-0.421898	0.903941	-0.069947	-0.887772	-0.396226	0.234234
61928	7.920896	1.784052	-1.785553	2.120609	1.483845	-0.133530	0.197632	0.165840	0.966146	-0.440475	0.895508	-0.063612	-0.875742	-0.412991	0.250029
61929	7.965379	2.481965	-1.459702	2.051817	1.425869	-0.188195	0.210822	0.170194	0.962594	-0.457976	0.887164	-0.056554	-0.863604	-0.428922	0.264979
61930	7.949888	3.026619	-0.935255	1.903255	1.355559	-0.209823	0.223377	0.174348	0.959013	-0.473951	0.879162	-0.049436	-0.851747	-0.443482	0.279017
61931	7.846428	3.565997	-0.313055	1.702019	1.271951	-0.209530	0.235091	0.178263	0.955486	-0.487914	0.871851	-0.042611	-0.840638	-0.456178	0.291942
61932	7.692613	3.932542	0.214338	1.468710	1.173589	-0.183321	0.245754	0.182152	0.952064	-0.499826	0.865355	-0.036544	-0.830530	-0.466885	0.303709
61933	7.641898	4.128256	0.811222	1.187294	1.067520	-0.152573	0.255286	0.185891	0.948827	-0.509294	0.860017	-0.031464	-0.821857	-0.475200	0.314224
61934	7.717130	4.074445	1.445608	0.842788	0.932982	-0.107582	0.263426	0.189465	0.945891	-0.515967	0.856157	-0.027796	-0.815098	-0.480727	0.323292
61935	7.717417	3.215574	1.471182	0.431507	0.775747	-0.057737	0.269974	0.192734	0.943381	-0.519363	0.854162	-0.025877	-0.810788	-0.482971	0.330701
61936	7.535047	1.929152	1.516343	0.171396	0.657592	-0.022608	0.275370	0.195733	0.941201	-0.520723	0.853356	-0.025115	-0.808096	-0.483189	0.336911
61937	7.218453	0.883481	1.545853	0.103320	0.514842	0.004982	0.279441	0.198288	0.939465	-0.521612	0.852821	-0.024848	-0.806122	-0.483093	0.341743
61938	7.091672	0.352554	1.642814	0.126303	0.368315	0.020111	0.282258	0.200243	0.938207	-0.522710	0.852155	-0.024620	-0.804428	-0.483462	0.345197
61939	7.066685	0.001811	1.835107	0.162222	0.256971	0.045179	0.284029	0.201897	0.937318	-0.524184	0.851252	-0.024518	-0.802844	-0.484363	0.347612
61940	7.298232	-0.395422	2.293522	0.131578	0.156433	0.076776	0.284838	0.203307	0.936768	-0.525479	0.850446	-0.024793	-0.801711	-0.485189	0.349072
61941	7.745279	-1.032960	2.624764	0.043245	0.114324	0.124933	0.285039	0.204949	0.936349	-0.526223	0.849954	-0.025848	-0.801150	-0.485360	0.350119
61942	8.282697	-1.790511	2.959498	-0.021734	0.133964	0.183528	0.285102	0.207159	0.935843	-0.526594	0.849667	-0.027658	-0.800884	-0.484924	0.351330
61943	8.810039	-2.205058	3.180697	-0.044989	0.203441	0.236830	0.285425	0.210182	0.935070	-0.526951	0.849364	-0.030068	-0.800534	-0.484154	0.353185
61944	9.079320	-2.069936	3.567163	-0.036802	0.306708	0.267384	0.286423	0.213944	0.933911	-0.527450	0.848956	-0.032717	-0.799849	-0.483220	0.356006
61945	9.203254	-1.594980	4.145611	-0.046257	0.400989	0.280873	0.288089	0.218289	0.932392	-0.527929	0.848545	-0.035540	-0.798934	-0.481998	0.359697
61946	8.970190	-0.821621	4.736211	-0.132530	0.454944	0.267708	0.290262	0.222765	0.930658	-0.527681	0.848568	-0.038538	-0.798311	-0.479905	0.363856
61947	8.752477	-0.196958	5.317511	-0.330631	0.461781	0.244945	0.292601	0.227078	0.928881	-0.525797	0.849569	-0.042061	-0.798700	-0.476096	0.367982
61948	8.629313	0.155088	6.058321	-0.558766	0.495631	0.237059	0.295274	0.231463	0.926951	-0.522070	0.851642	-0.046356	-0.800160	-0.470245	0.372308
61949	8.414343	-0.185118	6.741201	-0.727078	0.532947	0.271774	0.298075	0.236293	0.924833	-0.517093	0.854371	-0.051631	-0.802351	-0.462835	0.376852
61950	8.306286	-0.790270	6.971028	-0.827727	0.520106	0.330471	0.300510	0.241540	0.922688	-0.511480	0.857345	-0.057850	-0.805035	-0.454552	0.381184
61951	8.436333	-1.389068	6.627101	-0.899612	0.475099	0.373589	0.302386	0.246914	0.920650	-0.505393	0.860455	-0.064774	-0.808171	-0.445703	0.384978
61952	8.573031	-1.767455	5.800385	-0.942946	0.482176	0.391890	0.304278	0.252465	0.918519	-0.499011	0.863595	-0.072062	-0.811421	-0.436424	0.388755
61953	8.515654	-1.686693	5.088790	-0.907565	0.558645	0.384160	0.306857	0.258229	0.916055	-0.492851	0.866505	-0.079168	-0.814209	-0.427185	0.393161
61954	7.718537	-1.153935	4.317649	-0.846368	0.619935	0.324667	0.310275	0.263725	0.913334	-0.487028	0.869189	-0.085527	-0.816415	-0.418282	0.398129
61955	5.022886	-0.503957	3.831400	-0.797924	0.329092	0.236913	0.311763	0.267181	0.911821	-0.481283	0.871839	-0.090908	-0.819250	-0.410502	0.400397
61956	4.124430	-0.327734	2.626122	-0.985709	-0.403787	0.194621	0.307469	0.267302	0.913243	-0.473862	0.875279	-0.096651	-0.825178	-0.403034	0.395785
61957	4.807410	-0.387112	0.618049	-1.131917	-1.001883	0.166315	0.298323	0.264789	0.917001	-0.465022	0.879331	-0.102629	-0.833522	-0.395809	0.385457
61958	5.962370	-0.939579	-0.654302	-1.221345	-1.295112	0.175149	0.286616	0.261317	0.921718	-0.455376	0.883613	-0.108910	-0.842902	-0.388513	0.372255
61959	6.972396	-1.906225	-1.281144	-1.401090	-1.428969	0.230376	0.273406	0.257899	0.926681	-0.444182	0.888371	-0.116187	-0.853201	-0.379849	0.357440
61960	8.535995	-3.181836	-1.888850	-1.669421	-1.602167	0.279382	0.258375	0.254444	0.931934	-0.430656	0.893866	-0.124653	-0.864742	-0.369136	0.340530
61961	11.353578	-4.412559	-1.663728	-1.785754	-1.500897	0.256650	0.244169	0.251329	0.936598	-0.415799	0.899675	-0.133023	-0.876066	-0.356957	0.324175
61962	13.609345	-5.155226	-0.675897	-1.293879	-1.163515	0.139760	0.233305	0.248541	0.940105	-0.404812	0.903851	-0.138494	-0.884136	-0.348254	0.311485
61963	14.599251	-5.183457	0.940926	-0.112690	-0.821077	-0.008985	0.226017	0.245629	0.942647	-0.403836	0.904242	-0.138794	-0.886472	-0.349305	0.303568
61964	14.185967	-4.358407	3.021477	1.323073	-0.454945	-0.089779	0.222306	0.243257	0.944143	-0.415401	0.899714	-0.134000	-0.882055	-0.362409	0.301061
61965	12.660014	-2.909275	5.499343	2.505201	-0.115529	-0.057779	0.221484	0.242340	0.944572	-0.437282	0.890465	-0.125924	-0.871624	-0.385155	0.303194
61966	10.658194	-1.542905	7.166241	3.227010	-0.011073	0.025375	0.221214	0.242582	0.944573	-0.465307	0.877466	-0.116375	-0.857061	-0.413773	0.306983
61967	9.285652	0.520322	7.505106	3.493426	-0.207038	0.071577	0.219056	0.242344	0.945137	-0.495163	0.862269	-0.106331	-0.840731	-0.444705	0.308885
61968	9.184068	3.050191	6.695899	3.299389	-0.489327	0.051020	0.214662	0.240597	0.946590	-0.522835	0.846931	-0.096701	-0.824963	-0.474153	0.307597
61969	10.328108	5.345229	6.113586	2.779212	-0.657636	0.039192	0.209012	0.237751	0.948572	-0.545699	0.833283	-0.088613	-0.811496	-0.499114	0.303907
61970	10.975380	6.749621	6.418290	1.953443	-0.656374	0.070333	0.203276	0.235049	0.950490	-0.561671	0.823143	-0.083435	-0.802000	-0.516903	0.299345
61971	10.367079	6.669901	5.990482	0.786699	-0.689194	0.147311	0.196867	0.232690	0.952417	-0.568301	0.818670	-0.082544	-0.798923	-0.525009	0.293407
61972	8.849160	5.200939	3.664840	-0.716175	-0.899221	0.281547	0.188022	0.230321	0.954777	-0.563148	0.821729	-0.087327	-0.804682	-0.521261	0.284208
61973	8.157853	2.717973	1.087002	-2.127668	-1.114336	0.379760	0.176810	0.227759	0.957530	-0.546609	0.831762	-0.096911	-0.818509	-0.506259	0.271559
61974	8.294831	0.311749	-0.170592	-2.954792	-1.189898	0.379844	0.164896	0.225061	0.960290	-0.522836	0.845515	-0.108383	-0.836333	-0.484202	0.257092
61975	8.720559	-1.192453	-0.488547	-3.120069	-1.158673	0.280492	0.153613	0.222006	0.962869	-0.496946	0.859595	-0.118914	-0.854077	-0.460227	0.242370
