// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
19775	8.829240	-3.781012	11.390445	0.180663	3.835658	1.274002	0.672899	0.216480	0.707350	-0.190006	0.974720	-0.117555	-0.714916	-0.055298	0.697020
19776	9.469175	-3.597663	11.877446	0.180436	3.881740	1.271504	0.697647	0.231352	0.678060	-0.200368	0.971666	-0.125374	-0.687853	-0.048395	0.724235
19777	9.502159	-3.279039	12.073073	0.182835	3.963329	1.238547	0.721795	0.245126	0.647245	-0.210350	0.968637	-0.132266	-0.659367	-0.040679	0.750720
19778	9.507941	-2.465005	12.018836	0.129367	4.028831	1.149387	0.745266	0.258200	0.614745	-0.220009	0.965568	-0.138829	-0.629424	-0.031785	0.776412
19779	9.425757	-1.365346	11.741042	-0.017914	4.082161	1.000888	0.768087	0.268918	0.581142	-0.227435	0.962938	-0.144992	-0.598595	-0.020805	0.800782
19780	9.297605	-0.368117	11.554629	-0.328577	4.088539	0.802827	0.790043	0.277687	0.546554	-0.232165	0.960650	-0.152481	-0.567390	-0.006424	0.823424
19781	9.265386	0.008185	11.322064	-0.746265	4.054497	0.556723	0.811128	0.282908	0.511893	-0.232467	0.959070	-0.161689	-0.536684	0.012153	0.843696
19782	9.373984	0.216578	11.193484	-1.052012	3.982594	0.278506	0.831211	0.285126	0.477276	-0.229640	0.957900	-0.172318	-0.506315	0.033631	0.861693
19783	9.686319	0.839633	11.217219	-1.325063	3.885749	-0.012296	0.850333	0.283233	0.443523	-0.222991	0.957331	-0.183826	-0.476664	0.057412	0.877209
19784	10.258950	1.604057	11.052839	-1.563404	3.818734	-0.274049	0.868527	0.278344	0.410104	-0.213760	0.956870	-0.196739	-0.447178	0.083209	0.890566
19785	10.975852	2.437441	10.471605	-1.792805	3.746401	-0.481908	0.885733	0.270096	0.377526	-0.201746	0.956450	-0.210953	-0.418062	0.110683	0.901650
19786	11.948805	2.470095	9.423709	-2.112818	3.651385	-0.642986	0.901692	0.259717	0.345686	-0.187771	0.955383	-0.228004	-0.389479	0.140680	0.910228
19787	11.987607	1.591514	8.045851	-2.299592	3.495843	-0.801570	0.916263	0.246603	0.315672	-0.171818	0.953815	-0.246404	-0.361857	0.171533	0.916317
19788	10.720712	-1.282673	8.610326	-2.422335	3.213879	-0.883886	0.928899	0.232464	0.288283	-0.155463	0.951305	-0.266178	-0.336122	0.202435	0.919806
19789	12.468480	-0.942329	0.075911	-0.628928	1.808365	-1.241055	0.936674	0.216894	0.274952	-0.141800	0.952779	-0.268525	-0.320210	0.212533	0.923198
19790	16.281267	1.979925	3.981313	0.363283	1.715047	-1.130378	0.943551	0.202720	0.261947	-0.132536	0.955837	-0.262317	-0.303555	0.212792	0.928749
19791	17.995551	2.679238	3.764056	-0.571511	1.375740	-1.049965	0.948969	0.189694	0.251940	-0.120880	0.956647	-0.264980	-0.291283	0.221004	0.930759
19792	16.270606	0.020606	2.187620	-0.346549	1.310979	-0.548625	0.953342	0.181703	0.241089	-0.114843	0.956826	-0.267012	-0.279197	0.226866	0.933049
19793	14.966979	-1.677810	-0.175912	0.208155	0.757251	-0.118289	0.955559	0.178853	0.234345	-0.114267	0.957500	-0.264834	-0.271752	0.226287	0.935385
19794	13.286680	-2.191523	-0.991038	0.782216	0.103126	0.332398	0.955436	0.181972	0.232440	-0.119702	0.958587	-0.258425	-0.269840	0.219085	0.937650
19795	12.910890	-0.796961	-0.601346	1.443714	-0.582923	0.848270	0.952782	0.191341	0.235786	-0.131699	0.960049	-0.246905	-0.273609	0.204194	0.939917
19796	12.765945	0.330980	0.102011	1.634293	-1.138268	1.379027	0.947662	0.206954	0.243117	-0.149465	0.960443	-0.234968	-0.282128	0.186333	0.941108
19797	11.916454	0.679165	0.355394	1.860894	-1.563847	1.765584	0.940321	0.226654	0.253821	-0.171474	0.959877	-0.221886	-0.293928	0.165120	0.941457
19798	10.690557	1.563835	0.433955	2.167341	-1.909910	1.903993	0.931057	0.247946	0.267687	-0.195898	0.958622	-0.206561	-0.307827	0.139881	0.941104
19799	9.930738	2.828024	0.195820	2.366899	-2.248852	1.801566	0.920203	0.268026	0.285285	-0.220030	0.956943	-0.189332	-0.323748	0.111452	0.939556
19800	10.042206	4.404479	-0.650609	2.321057	-2.582329	1.484653	0.908166	0.284789	0.306807	-0.241373	0.955060	-0.172043	-0.342015	0.082189	0.936093
19801	10.452547	5.801193	-2.217010	2.061551	-2.949557	0.988787	0.895289	0.296231	0.332725	-0.257540	0.953589	-0.156015	-0.363499	0.053989	0.930029
19802	9.244681	6.097119	-2.244008	1.943583	-3.216612	0.360142	0.882268	0.300948	0.361986	-0.268014	0.953289	-0.139315	-0.387004	0.025896	0.921714
19803	7.125266	3.201456	3.634041	1.987185	-3.222759	-0.309757	0.870259	0.298362	0.391956	-0.273193	0.954449	-0.119971	-0.409897	-0.002674	0.912128
19804	3.022442	8.433857	22.816901	2.746041	-3.085142	-1.338770	0.860980	0.284872	0.421381	-0.273050	0.957816	-0.089619	-0.429136	-0.037898	0.902445
19805	54.709601	11.307179	25.813588	2.142938	-5.701456	-1.835932	0.840239	0.264047	0.473579	-0.267058	0.961661	-0.062357	-0.471888	-0.074079	0.878541
19806	23.015850	6.282616	16.160031	1.368106	3.678216	0.520283	0.855571	0.271625	0.440702	-0.277497	0.959289	-0.052527	-0.437028	-0.077353	0.896116
19807	-15.200885	-2.801659	12.191342	-3.764997	-0.461743	-0.617015	0.855159	0.265411	0.445263	-0.255471	0.963205	-0.083494	-0.451040	-0.042351	0.891498
19808	16.737768	0.400349	9.949367	1.558796	-1.897355	-0.126692	0.846846	0.262987	0.462265	-0.261322	0.962782	-0.069007	-0.463208	-0.062361	0.884053
19809	8.086155	7.972275	9.954117	4.107507	0.952521	-0.027139	0.851236	0.263490	0.453840	-0.279698	0.959539	-0.032477	-0.444035	-0.099293	0.890491
19810	2.503528	5.864927	13.751702	-2.681837	-0.525960	0.180398	0.848415	0.264504	0.458508	-0.268927	0.961470	-0.057035	-0.455928	-0.074915	0.886858
19811	6.892299	-2.635063	5.955002	-3.115039	0.182063	0.798202	0.847129	0.272280	0.456328	-0.261357	0.961192	-0.088337	-0.462671	-0.044432	0.885416
19812	4.184699	-4.099108	8.669958	0.509012	-0.126145	0.103795	0.846318	0.272952	0.457431	-0.264347	0.960745	-0.084200	-0.462457	-0.049660	0.885250
19813	6.018227	0.941907	9.701832	1.037216	-0.100442	0.042107	0.845736	0.273295	0.458301	-0.269460	0.960067	-0.075253	-0.460566	-0.059850	0.885605
19814	4.622110	0.474783	9.981753	-0.412828	-0.067574	0.130156	0.845117	0.274252	0.458872	-0.268424	0.960022	-0.079409	-0.462305	-0.056063	0.884947
19815	4.915085	-2.668999	8.686047	-0.653152	-0.029878	0.124173	0.844641	0.275422	0.459048	-0.266417	0.960031	-0.085800	-0.464332	-0.049828	0.884259
19816	4.648976	-1.695396	9.115411	0.233182	-0.066301	0.063145	0.844205	0.275752	0.459651	-0.267810	0.959808	-0.083938	-0.464323	-0.052238	0.884124
19817	5.013992	-0.497586	9.374762	-0.024632	-0.022883	0.045941	0.843970	0.276174	0.459830	-0.268054	0.959699	-0.084411	-0.464610	-0.052019	0.883986
19818	4.719911	-0.690947	9.117060	-0.117794	-0.019077	0.048918	0.843788	0.276402	0.460025	-0.267704	0.959692	-0.085593	-0.465141	-0.050929	0.883771
19819	4.920299	-0.631503	9.137888	-0.074794	-0.043753	0.059523	0.843420	0.276944	0.460375	-0.267828	0.959569	-0.086571	-0.465738	-0.050286	0.883493
19820	4.830557	-0.774621	9.151005	-0.123398	-0.047073	0.055312	0.843089	0.277226	0.460810	-0.267510	0.959543	-0.087835	-0.466518	-0.049218	0.883141
19821	4.925273	-0.974213	9.043426	-0.115468	-0.056782	0.051089	0.842682	0.277681	0.461281	-0.267371	0.959462	-0.089133	-0.467333	-0.048222	0.882766
19822	4.948906	-0.777360	9.143840	-0.064997	-0.044633	0.052614	0.842369	0.277946	0.461694	-0.267307	0.959411	-0.089874	-0.467934	-0.047707	0.882475
19823	4.900616	-0.796003	9.129154	-0.085128	-0.056584	0.047162	0.841972	0.278364	0.462165	-0.267275	0.959325	-0.090886	-0.468666	-0.047002	0.882124
19824	4.832156	-0.847103	9.181498	-0.081304	-0.053494	0.051694	0.841617	0.278624	0.462654	-0.267130	0.959281	-0.091769	-0.469384	-0.046355	0.881776
19825	4.828085	-0.782354	9.210470	-0.061922	-0.057068	0.049037	0.841213	0.279060	0.463127	-0.267221	0.959177	-0.092585	-0.470057	-0.045874	0.881443
19826	4.803005	-0.865188	9.092101	-0.074135	-0.052871	0.045839	0.840875	0.279271	0.463613	-0.267065	0.959144	-0.093381	-0.470750	-0.045293	0.881103
19827	4.817690	-0.927025	9.084494	-0.062396	-0.052271	0.046113	0.840500	0.279682	0.464045	-0.267127	0.959047	-0.094187	-0.471383	-0.044795	0.880790
19828	4.761022	-0.987476	9.038071	-0.064050	-0.045354	0.040324	0.840211	0.279850	0.464468	-0.266977	0.959022	-0.094873	-0.471985	-0.044289	0.880494
19829	4.678417	-0.964443	9.147432	-0.046719	-0.042540	0.027800	0.839930	0.280089	0.464830	-0.266958	0.958969	-0.095456	-0.472494	-0.043914	0.880239
19830	4.691600	-0.904038	9.053942	-0.030489	-0.067240	0.024957	0.839576	0.280108	0.465458	-0.266842	0.958969	-0.095779	-0.473188	-0.043790	0.879872
19831	4.636591	-0.528144	9.185867	0.008483	-0.063864	0.038593	0.839165	0.280442	0.465998	-0.267174	0.958862	-0.095926	-0.473729	-0.044004	0.879570
19832	4.089339	-0.199211	9.764845	-0.081968	-0.159761	0.025406	0.838369	0.280429	0.467436	-0.266821	0.958882	-0.096707	-0.475335	-0.043646	0.878721
19833	5.106470	-1.029079	9.021023	-0.187383	-0.203060	0.031090	0.837313	0.280632	0.469204	-0.266157	0.958880	-0.098540	-0.477563	-0.042373	0.877575
19834	4.712103	-0.800964	9.160961	-0.094475	-0.222434	0.033261	0.836189	0.280675	0.471178	-0.265809	0.958880	-0.099469	-0.479722	-0.042069	0.876412
19835	4.840889	-0.988772	9.097499	-0.143600	-0.222767	0.027481	0.835040	0.280837	0.473117	-0.265316	0.958868	-0.100898	-0.481992	-0.041272	0.875203
19836	4.907401	-1.133205	9.026463	-0.127419	-0.241192	0.020085	0.833849	0.280755	0.475261	-0.264698	0.958916	-0.102054	-0.484387	-0.040703	0.873906
19837	4.924956	-1.105768	8.942890	-0.126723	-0.228686	0.006302	0.832716	0.280714	0.477266	-0.264103	0.958954	-0.103232	-0.486655	-0.040084	0.872674
19838	4.853233	-1.014641	9.076945	-0.120395	-0.232134	-0.001201	0.831614	0.280440	0.479346	-0.263340	0.959056	-0.104226	-0.488948	-0.039555	0.871415
19839	4.997109	-1.032264	8.910091	-0.134054	-0.240980	-0.011470	0.830457	0.280226	0.481471	-0.262555	0.959145	-0.105379	-0.491331	-0.038900	0.870104
19840	5.043919	-0.987243	8.833938	-0.121522	-0.230568	-0.011378	0.829377	0.279863	0.483540	-0.261701	0.959273	-0.106334	-0.493606	-0.038353	0.868840
19841	5.087960	-0.924612	8.810164	-0.117286	-0.225420	-0.011040	0.828285	0.279663	0.485524	-0.260996	0.959353	-0.107339	-0.495808	-0.037812	0.867609
19842	5.129820	-1.021433	8.814976	-0.121253	-0.211160	-0.010410	0.827287	0.279323	0.487417	-0.260150	0.959476	-0.108295	-0.497914	-0.037211	0.866428
19843	5.161370	-0.985093	8.811648	-0.115343	-0.204677	-0.009799	0.826285	0.279144	0.489215	-0.259460	0.959550	-0.109286	-0.499933	-0.036630	0.865289
19844	5.119466	-1.026436	8.785881	-0.108299	-0.192497	-0.008977	0.825367	0.278831	0.490940	-0.258689	0.959661	-0.110136	-0.501845	-0.036099	0.864204
19845	5.166147	-1.018805	8.782170	-0.098164	-0.189838	-0.018616	0.824455	0.278575	0.492615	-0.258008	0.959753	-0.110932	-0.503692	-0.035640	0.863148
19846	5.105385	-0.959585	8.943197	-0.105892	-0.179776	-0.017020	0.823614	0.278195	0.494234	-0.257182	0.959883	-0.111721	-0.505487	-0.035093	0.862120
19847	5.027421	-1.003649	8.987550	-0.114707	-0.183202	-0.012973	0.822714	0.277997	0.495842	-0.256460	0.959964	-0.112685	-0.507317	-0.034456	0.861070
19848	5.176589	-0.955536	8.881090	-0.114160	-0.204542	-0.009259	0.821719	0.277690	0.497661	-0.255655	0.960073	-0.113582	-0.509332	-0.033897	0.859903
19849	5.117854	-0.871921	8.895802	-0.134135	-0.200970	-0.001219	0.820690	0.277601	0.499405	-0.254926	0.960125	-0.114769	-0.511351	-0.033122	0.858733
19850	5.113334	-0.877659	8.881175	-0.149673	-0.220415	0.011135	0.819553	0.277489	0.501331	-0.254104	0.960187	-0.116071	-0.513580	-0.032264	0.857435
19851	5.132540	-0.875749	8.920434	-0.150791	-0.231597	0.021373	0.818301	0.277611	0.503305	-0.253468	0.960180	-0.117510	-0.515885	-0.031413	0.856081
19852	4.901180	-0.854054	9.223247	-0.178261	-0.255391	0.036033	0.816909	0.277734	0.505494	-0.252696	0.960178	-0.119180	-0.518464	-0.030377	0.854560
19853	4.862640	-1.069819	9.243838	-0.225003	-0.302682	0.042202	0.815222	0.278040	0.508042	-0.251835	0.960131	-0.121354	-0.521528	-0.029013	0.852741
19854	4.758401	-1.123603	9.450626	-0.230553	-0.356588	0.039764	0.813276	0.278180	0.511076	-0.250811	0.960128	-0.123485	-0.525049	-0.027756	0.850619
19855	4.563965	-0.901129	9.708343	-0.228629	-0.451842	0.028869	0.810816	0.278324	0.514892	-0.249804	0.960114	-0.125614	-0.529317	-0.026773	0.848002
19856	4.446624	-0.740735	9.912724	-0.248256	-0.597879	0.037559	0.807560	0.278390	0.519948	-0.248648	0.960116	-0.127875	-0.534810	-0.026017	0.844572
19857	4.411230	-0.751868	9.944648	-0.292582	-0.759304	0.042870	0.803360	0.278596	0.526304	-0.247382	0.960076	-0.130603	-0.541677	-0.025277	0.840206
19858	4.094265	-0.706230	10.117772	-0.303127	-0.940184	0.032462	0.798167	0.278538	0.534177	-0.245850	0.960101	-0.133280	-0.549988	-0.024948	0.834800
19859	4.103282	-0.729830	10.037747	-0.336730	-1.171417	0.028519	0.791589	0.278509	0.543893	-0.244170	0.960110	-0.136271	-0.560150	-0.024932	0.828016
19860	3.829881	-0.455670	10.219004	-0.322496	-1.379061	0.017102	0.783761	0.278193	0.555273	-0.242344	0.960183	-0.138989	-0.571829	-0.025633	0.819972
19861	3.971727	-0.294135	10.091700	-0.399616	-1.659595	0.010994	0.774121	0.277857	0.568798	-0.240078	0.960261	-0.142344	-0.585746	-0.026364	0.810066
19862	3.867287	-0.512986	10.143073	-0.550082	-1.921476	0.016144	0.762692	0.277375	0.584263	-0.236800	0.960400	-0.146826	-0.601852	-0.026371	0.798172
19863	4.199693	-0.910686	9.875954	-0.568167	-2.257611	-0.012611	0.748918	0.276640	0.602156	-0.233193	0.960591	-0.151281	-0.620276	-0.027122	0.783915
19864	4.322710	-1.209939	10.165720	-0.482646	-2.542864	-0.072132	0.733077	0.275100	0.622027	-0.229482	0.960964	-0.154548	-0.640262	-0.029449	0.767592
19865	3.797577	-1.688423	10.035019	-0.304996	-2.950936	-0.134671	0.714155	0.272850	0.644620	-0.226480	0.961436	-0.156040	-0.662336	-0.034557	0.748409
19866	3.741248	-1.749910	9.861065	-0.051047	-3.473203	-0.196448	0.691184	0.269487	0.670553	-0.224625	0.962024	-0.155089	-0.686883	-0.043428	0.725469
19867	3.957919	-2.094485	9.783590	0.025185	-3.949339	-0.256874	0.664091	0.265076	0.699084	-0.223017	0.962704	-0.153181	-0.713615	-0.054182	0.698440
19868	4.051195	-2.651831	9.688302	0.214566	-4.451633	-0.316799	0.632409	0.259200	0.729982	-0.222403	0.963437	-0.149419	-0.742022	-0.067856	0.666933
19869	4.411237	-3.021612	9.936268	0.376959	-5.020672	-0.404251	0.595283	0.251471	0.763152	-0.222729	0.964189	-0.143981	-0.772030	-0.084266	0.629976
19870	5.052663	-3.008809	10.049984	0.469378	-5.527340	-0.498378	0.552878	0.241415	0.797524	-0.223454	0.965009	-0.137205	-0.802742	-0.102352	0.587477
19871	6.930947	-2.423940	9.838005	0.430851	-6.028148	-0.532174	0.504720	0.229539	0.832208	-0.224117	0.965791	-0.130461	-0.833684	-0.120666	0.538897
19872	9.741184	-2.134601	10.442432	0.156521	-6.259820	-0.520379	0.452765	0.216398	0.864972	-0.222855	0.966776	-0.125216	-0.863331	-0.136070	0.485948
19873	14.500572	-2.456834	11.229426	-0.037587	-6.376116	-0.469414	0.397859	0.202751	0.894763	-0.220478	0.967824	-0.121271	-0.890560	-0.149027	0.429760
19874	20.250480	-4.637212	11.957039	-0.333359	-5.812011	-0.530892	0.346606	0.188647	0.918845	-0.215401	0.969398	-0.117772	-0.912944	-0.157100	0.376634
19875	18.323663	-6.954336	10.831139	0.385520	-4.998621	-0.737015	0.302155	0.173312	0.937371	-0.216509	0.970112	-0.109575	-0.928346	-0.169840	0.330648
19876	13.726226	-4.366174	10.721548	1.128040	-4.510298	-0.919658	0.262085	0.156276	0.952307	-0.224372	0.969627	-0.097369	-0.938599	-0.188152	0.289188
19877	10.884236	-5.046335	10.970965	1.206936	-4.405148	-1.038642	0.222919	0.137505	0.965090	-0.233179	0.968784	-0.084171	-0.946538	-0.206276	0.248024
19878	8.291582	-4.928741	10.648055	1.840531	-4.229241	-1.044610	0.185321	0.118166	0.975547	-0.248460	0.966122	-0.069825	-0.950749	-0.229445	0.208403
19879	4.666461	-5.124710	10.681177	2.018095	-4.217821	-1.033599	0.147820	0.097997	0.984147	-0.265896	0.962380	-0.055892	-0.952601	-0.253419	0.168316
19880	1.676741	-4.570251	11.502215	2.298298	-4.549027	-0.943309	0.107114	0.076832	0.991274	-0.286568	0.957085	-0.043216	-0.952053	-0.279439	0.124535
19881	0.064722	-3.819063	11.219058	1.983638	-4.804069	-0.828119	0.063845	0.054953	0.996446	-0.304682	0.951883	-0.032974	-0.950312	-0.301494	0.077516
19882	-4.667902	-5.300098	10.306568	1.600822	-4.714445	-0.735288	0.021430	0.033382	0.999213	-0.319578	0.947236	-0.024792	-0.947318	-0.318795	0.030967
19883	10.214807	-2.514994	9.544699	2.213708	-5.243276	-0.859916	-0.025234	0.007955	0.999650	-0.340440	0.940129	-0.016075	-0.939928	-0.340726	-0.021015
19884	26.023899	4.400906	23.408910	1.887316	0.296019	-0.943836	-0.019122	0.000204	0.999817	-0.358376	0.933551	-0.007045	-0.933382	-0.358445	-0.017778
19885	15.629172	0.998711	25.126386	-0.982001	2.491804	0.240863	0.003320	0.011257	0.999931	-0.349123	0.937030	-0.009389	-0.937071	-0.349068	0.007041
19886	3.490920	-7.715435	14.686448	-1.153670	4.958769	0.363972	0.048673	0.031782	0.998309	-0.338467	0.940882	-0.013451	-0.939718	-0.337240	0.056553
19887	-5.191082	-6.301893	11.454113	0.047865	5.091965	0.221482	0.095674	0.050983	0.994106	-0.339027	0.940647	-0.015613	-0.935899	-0.335535	0.107280
19888	-4.000583	-5.242747	9.430396	-0.239481	5.010355	0.148676	0.142006	0.069212	0.987443	-0.337095	0.941308	-0.017501	-0.930700	-0.330377	0.157002
19889	-2.610178	-3.527316	8.854494	0.002759	5.111034	0.051971	0.189181	0.086473	0.978127	-0.337156	0.941277	-0.018006	-0.922245	-0.326375	0.207227
19890	-2.011601	-1.175417	8.639668	-0.086011	5.174615	0.027678	0.236600	0.103673	0.966060	-0.336584	0.941470	-0.018600	-0.911445	-0.320760	0.257647
19891	-1.727420	0.091154	8.095874	-0.621684	5.218924	0.052818	0.283691	0.120593	0.951303	-0.331040	0.943386	-0.020869	-0.899962	-0.308999	0.307552
19892	-2.450175	0.380945	7.446677	-1.225531	5.195332	0.066391	0.329982	0.137028	0.933989	-0.320457	0.946914	-0.025705	-0.887929	-0.290821	0.356377
19893	-1.972666	0.449122	8.086164	-1.851483	4.862894	0.088794	0.372608	0.151403	0.915555	-0.304381	0.951960	-0.033548	-0.876650	-0.266177	0.400792
19894	1.576048	-0.674465	9.598524	-2.594641	4.364516	0.132526	0.410328	0.163845	0.897099	-0.282456	0.958186	-0.045808	-0.867093	-0.234595	0.439449
19895	6.116501	-2.869093	10.830670	-2.886334	4.208893	0.240819	0.445953	0.175288	0.877724	-0.258553	0.964059	-0.061164	-0.856899	-0.199662	0.475246
19896	8.992268	-4.728910	11.165034	-2.483010	4.395507	0.388197	0.482384	0.187387	0.855682	-0.239455	0.967853	-0.076960	-0.842595	-0.167772	0.511748
19897	17.820407	-4.736463	9.119440	-1.733958	4.202923	0.581058	0.516080	0.199532	0.832976	-0.227842	0.969431	-0.091057	-0.825682	-0.142794	0.545765
19898	17.255845	-3.375230	7.440390	-0.765559	5.746979	0.317268	0.562011	0.210565	0.799879	-0.223563	0.969730	-0.098198	-0.796344	-0.123635	0.592073
19899	-3.356996	-2.794697	8.558109	-1.069095	4.893493	-0.013915	0.600370	0.215960	0.770011	-0.215060	0.970978	-0.104644	-0.770263	-0.102773	0.629390
19900	14.830693	-5.917267	7.686567	-1.612765	4.069588	0.438966	0.630370	0.224223	0.743208	-0.205745	0.971397	-0.118559	-0.748534	-0.078175	0.658472
19901	6.674042	-4.810795	9.710645	0.046023	4.334428	0.185886	0.661817	0.229204	0.713767	-0.207240	0.970948	-0.119632	-0.720451	-0.068747	0.690090
19902	9.066925	-1.182810	10.155086	-0.067820	4.215950	0.301335	0.690970	0.235144	0.683570	-0.209047	0.970211	-0.122436	-0.691997	-0.058299	0.719542
19903	9.546949	-2.389211	10.206689	-1.027495	4.004614	0.484569	0.717150	0.241778	0.653635	-0.205440	0.969558	-0.133234	-0.665950	-0.038734	0.744990
19904	9.733786	-3.544649	10.730727	-0.744530	4.072574	0.617486	0.742424	0.249322	0.621808	-0.205340	0.968182	-0.143034	-0.637685	-0.021490	0.769997
19905	10.132629	-2.591553	11.086000	-0.760814	4.113157	0.693014	0.766618	0.256537	0.588630	-0.205791	0.966527	-0.153215	-0.608233	-0.003678	0.793750
19906	10.359140	-1.996038	10.702382	-0.762809	4.096885	0.720380	0.789411	0.263607	0.554384	-0.207122	0.964523	-0.163696	-0.577867	0.014399	0.816004
19907	11.014278	-0.576735	11.034801	-0.807272	4.014950	0.692057	0.810561	0.269319	0.520057	-0.208081	0.962488	-0.174124	-0.547443	0.032924	0.836195
19908	12.371815	0.518247	11.362847	-1.007803	3.903943	0.618477	0.830036	0.273897	0.485819	-0.208028	0.960281	-0.185969	-0.517459	0.053297	0.854046
19909	15.643560	-0.090051	12.692966	-1.456010	3.759975	0.463749	0.847996	0.275878	0.452542	-0.204560	0.958051	-0.200732	-0.488936	0.077648	0.868857
19910	13.093737	-8.627833	8.213620	-1.810159	3.790662	0.188010	0.865577	0.274485	0.418849	-0.197798	0.955787	-0.217595	-0.460057	0.105498	0.881599
19911	11.419934	5.730217	-0.350835	5.353782	1.199963	-1.076712	0.873174	0.263169	0.410255	-0.212469	0.963041	-0.165556	-0.438661	0.057393	0.896818
19912	34.110678	11.927129	2.270853	0.065546	1.434926	-0.847848	0.881121	0.254405	0.398626	-0.205514	0.965199	-0.161728	-0.425898	0.060579	0.902741
19913	21.494339	1.101758	-5.839736	-1.166315	1.374940	-0.689263	0.888283	0.246809	0.387347	-0.194477	0.966131	-0.169613	-0.416091	0.075334	0.906197
19914	30.259657	3.393368	-3.477857	1.830829	1.167557	-1.112062	0.895192	0.235421	0.378429	-0.192177	0.970008	-0.148841	-0.402119	0.060516	0.913585
19915	24.358984	4.117130	-5.710138	0.769158	0.878787	-0.554412	0.899740	0.229525	0.371196	-0.190231	0.971740	-0.139765	-0.392786	0.055139	0.917976
19916	21.006006	-0.554471	-7.756068	0.757838	0.274594	0.058792	0.900685	0.230060	0.368563	-0.193791	0.971968	-0.133128	-0.388859	0.048482	0.920021
19917	20.045113	1.568703	-5.939798	1.510568	-0.618122	0.667068	0.896936	0.236785	0.373414	-0.205655	0.971021	-0.121754	-0.391422	0.032411	0.919640
19918	16.118767	0.499868	-4.151898	0.869773	-1.128916	1.651041	0.888908	0.253160	0.381776	-0.223875	0.967190	-0.120096	-0.399653	0.021284	0.916419
19919	14.205515	-1.243129	-2.698883	1.326018	-1.706356	2.265235	0.876622	0.275215	0.394703	-0.249225	0.961374	-0.116817	-0.411607	0.004035	0.911353
19920	11.678520	0.990048	-2.047371	1.967001	-2.137645	2.428236	0.861250	0.298340	0.411389	-0.278570	0.954231	-0.108820	-0.425025	-0.020879	0.904941
19921	7.258521	3.766657	-1.082291	2.053244	-2.560945	2.453866	0.842955	0.320765	0.431900	-0.308345	0.945928	-0.100718	-0.440853	-0.048273	0.896280
19922	23.461279	-8.301889	9.341916	-0.892013	-3.637299	2.607843	0.818026	0.343522	0.461331	-0.325910	0.937709	-0.120348	-0.473937	-0.051904	0.879028
19923	41.208839	28.722097	7.744982	13.075727	-1.271392	-1.179092	0.816357	0.331042	0.473258	-0.375967	0.926633	0.000356	-0.438418	-0.178220	0.880924
19924	1.478535	46.351680	12.192492	-0.742008	2.180866	-0.356164	0.827086	0.331371	0.454006	-0.369744	0.929123	-0.004569	-0.423341	-0.164087	0.890987
19925	20.097413	7.565488	25.289705	-5.141796	-1.664005	1.340265	0.814887	0.341459	0.468364	-0.358115	0.931973	-0.056382	-0.455755	-0.121783	0.881735
19926	2.118152	-24.582488	-11.667741	-6.299384	2.354336	2.632691	0.816375	0.367810	0.445251	-0.350569	0.928284	-0.124057	-0.458949	-0.054814	0.886770
19927	-0.563931	-2.833201	17.862276	5.213125	-0.791465	-1.005383	0.816388	0.357833	0.453284	-0.365943	0.927746	-0.073302	-0.446762	-0.106033	0.888347
19928	9.990301	9.372255	10.668320	3.281067	-0.630337	-1.869859	0.820453	0.339532	0.459973	-0.365040	0.930311	-0.035594	-0.440003	-0.138706	0.887219
19929	4.903906	5.431884	11.171426	-2.602439	0.877280	0.407521	0.822847	0.344416	0.451995	-0.356880	0.932181	-0.060622	-0.442221	-0.111425	0.889958
19930	4.457529	-1.632269	8.920871	-2.999721	-0.175237	0.687340	0.819673	0.350462	0.453115	-0.348900	0.932797	-0.090324	-0.454319	-0.084056	0.886865
19931	4.653652	-4.655031	7.084098	-0.215124	-0.013691	0.245062	0.818749	0.352728	0.453026	-0.349899	0.932121	-0.093385	-0.455214	-0.082054	0.886593
19932	5.004449	0.558936	9.904931	1.212470	-0.216596	-0.045751	0.817959	0.351936	0.455064	-0.354864	0.931282	-0.082376	-0.452784	-0.094106	0.886640
19933	5.168864	1.395989	10.134853	-0.017102	-0.147780	0.109265	0.816897	0.352806	0.456298	-0.355650	0.930920	-0.083069	-0.454084	-0.094424	0.885941
19934	4.919395	-1.221679	9.246120	-0.920427	-0.102786	0.176241	0.815837	0.354174	0.457132	-0.352723	0.931197	-0.091969	-0.458253	-0.086209	0.884631
19935	4.615893	-2.497433	8.799214	-0.201251	-0.138384	0.133195	0.814727	0.355288	0.458246	-0.352855	0.930904	-0.094401	-0.460123	-0.084783	0.883798
