// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
16481	9.843295	0.394579	-0.279444	0.291737	-0.467635	0.276497	-0.205668	-0.174056	0.963019	-0.738976	0.672758	-0.036226	-0.641573	-0.719098	-0.266988
16482	10.051977	0.044948	-0.750675	0.394175	-0.532128	0.306608	-0.211345	-0.175867	0.961459	-0.740954	0.670348	-0.040257	-0.637432	-0.720906	-0.271984
16483	9.912416	0.179772	-0.566428	0.522597	-0.594039	0.336486	-0.217582	-0.177928	0.959687	-0.743561	0.667160	-0.044889	-0.632278	-0.723353	-0.277462
16484	9.952925	0.228392	-0.351298	0.552075	-0.664895	0.378938	-0.224637	-0.180179	0.957640	-0.746205	0.663825	-0.050142	-0.626671	-0.725859	-0.283570
16485	9.893188	0.283595	-0.177403	0.538167	-0.739424	0.416913	-0.232334	-0.182815	0.955301	-0.748621	0.660660	-0.055638	-0.620957	-0.728085	-0.290353
16486	10.075928	0.291419	-0.353988	0.489195	-0.815416	0.439455	-0.240723	-0.185835	0.952637	-0.750676	0.657815	-0.061367	-0.615255	-0.729894	-0.297853
16487	10.277593	0.050003	-0.797269	0.512944	-0.887663	0.451944	-0.249523	-0.189376	0.949671	-0.752720	0.654904	-0.067179	-0.609221	-0.731599	-0.305961
16488	10.405214	-0.229606	-0.916750	0.628535	-0.963221	0.482412	-0.258994	-0.193298	0.946339	-0.755396	0.651106	-0.073742	-0.601913	-0.733960	-0.314649
16489	10.139481	-0.480346	-0.617570	0.758479	-1.062512	0.510127	-0.269174	-0.197823	0.942556	-0.758594	0.646515	-0.080948	-0.593364	-0.736807	-0.324092
16490	9.967614	-0.411764	-0.331625	0.806555	-1.163680	0.519426	-0.280008	-0.203030	0.938282	-0.761984	0.641508	-0.088584	-0.583931	-0.739761	-0.334334
16491	9.861769	-0.294886	0.312358	0.841956	-1.299977	0.524137	-0.291504	-0.209336	0.933383	-0.765373	0.636338	-0.096318	-0.573784	-0.742463	-0.345716
16492	10.228579	-0.226817	1.287329	0.826263	-1.446355	0.546803	-0.303947	-0.216624	0.927734	-0.768575	0.631180	-0.104423	-0.562947	-0.744772	-0.358337
16493	10.913315	0.018265	1.399005	0.685217	-1.578937	0.574614	-0.317146	-0.224794	0.921350	-0.770627	0.627330	-0.112206	-0.552768	-0.745603	-0.372188
16494	12.067557	0.289067	0.799633	0.542754	-1.705563	0.616778	-0.331271	-0.233652	0.914148	-0.771761	0.624477	-0.120059	-0.542812	-0.745276	-0.387194
16495	13.744639	0.335042	0.036427	0.366542	-1.767273	0.662354	-0.345866	-0.242693	0.906354	-0.771507	0.623314	-0.127505	-0.533998	-0.743358	-0.402822
16496	13.991477	-0.939799	-0.952266	0.477519	-1.826011	0.696990	-0.360888	-0.251987	0.897921	-0.771790	0.621193	-0.135866	-0.523545	-0.742039	-0.418662
16497	13.897679	-1.057166	0.350793	0.549254	-1.908322	0.734794	-0.376412	-0.261597	0.888752	-0.771943	0.618994	-0.144744	-0.512268	-0.740549	-0.434935
16498	13.362684	-2.267819	-0.009760	0.716257	-1.978673	0.704800	-0.391846	-0.271923	0.878928	-0.773049	0.615299	-0.154281	-0.498851	-0.739909	-0.451312
16499	13.400834	-1.883204	0.655174	1.002357	-2.073707	0.665406	-0.407145	-0.283215	0.868345	-0.775328	0.609712	-0.164672	-0.482803	-0.740298	-0.467826
16500	13.625396	-1.819796	1.460830	1.080189	-2.199299	0.647107	-0.422597	-0.295657	0.856737	-0.778013	0.603209	-0.175600	-0.464874	-0.740761	-0.484939
16501	13.765237	-1.598928	1.874412	1.103409	-2.314516	0.602142	-0.437803	-0.309204	0.844228	-0.780469	0.596842	-0.186142	-0.446315	-0.740387	-0.502623
16502	13.547204	0.104667	1.493935	1.029218	-2.400159	0.561972	-0.452721	-0.323632	0.830847	-0.782681	0.590618	-0.196418	-0.427146	-0.739211	-0.520685
16503	13.172783	0.874348	0.673789	0.561922	-2.491795	0.541980	-0.467378	-0.338814	0.816556	-0.782564	0.588256	-0.203837	-0.411281	-0.734276	-0.540081
16504	12.588730	1.348899	-2.403376	0.340412	-2.571865	0.556720	-0.482106	-0.354305	0.801275	-0.781491	0.587336	-0.210496	-0.396038	-0.727671	-0.560044
16505	12.953897	3.564113	-2.955711	0.361228	-2.659444	0.588783	-0.496995	-0.370119	0.784862	-0.780031	0.586835	-0.217202	-0.380194	-0.720165	-0.580358
16506	13.195514	4.139195	-4.566367	-0.027572	-2.510924	0.596478	-0.510976	-0.384636	0.768739	-0.777151	0.588888	-0.221919	-0.367343	-0.710821	-0.599827
16507	11.818493	3.806263	-4.328188	-0.135120	-2.370853	0.623658	-0.524358	-0.397704	0.752915	-0.773455	0.592261	-0.225820	-0.356113	-0.700756	-0.618163
16508	10.505066	3.430154	-5.407286	-0.304062	-2.108198	0.677468	-0.536919	-0.408427	0.738177	-0.769013	0.596738	-0.229179	-0.346896	-0.690718	-0.634486
16509	9.255202	3.751841	-5.784157	-0.263696	-1.746097	0.694621	-0.548208	-0.416267	0.725389	-0.764362	0.601391	-0.232551	-0.339439	-0.681946	-0.647866
16510	7.774841	3.372456	-8.513670	-0.604392	-1.368973	0.703621	-0.558073	-0.421330	0.714867	-0.758627	0.608124	-0.233818	-0.336214	-0.672805	-0.659010
16511	6.798368	2.528940	-9.338089	-0.734430	-1.150166	0.684966	-0.567081	-0.424840	0.705641	-0.752331	0.615907	-0.233788	-0.335287	-0.663452	-0.668890
16512	5.984229	1.228452	-10.108924	-1.111877	-0.812903	0.672505	-0.574749	-0.426091	0.698648	-0.744926	0.625827	-0.231140	-0.338746	-0.653289	-0.677100
16513	4.371735	0.130084	-10.150383	-1.139775	-0.803314	0.573202	-0.581707	-0.427700	0.691874	-0.737753	0.635638	-0.227344	-0.342547	-0.642680	-0.685292
16514	4.635083	0.267690	-12.288351	-1.296837	-0.892843	0.549300	-0.588679	-0.429931	0.684555	-0.730233	0.646052	-0.222210	-0.346723	-0.630695	-0.694267
16515	5.427816	0.039395	-11.772375	0.048998	-0.798192	0.626305	-0.595961	-0.430919	0.677598	-0.726716	0.648418	-0.226800	-0.341634	-0.627586	-0.699587
16516	7.550580	0.255506	-4.520584	1.231641	-0.614011	0.631903	-0.602488	-0.430756	0.671906	-0.727195	0.643219	-0.239699	-0.328931	-0.633023	-0.700776
16517	7.966032	3.662801	0.057109	0.541919	0.194186	0.494584	-0.605417	-0.426364	0.672074	-0.726008	0.641875	-0.246797	-0.326162	-0.637347	-0.698146
16518	5.968308	4.430678	-2.053363	-1.229553	0.807525	0.276092	-0.604577	-0.419505	0.677128	-0.720388	0.650698	-0.240071	-0.339895	-0.632936	-0.695603
16519	5.180853	3.694089	-3.573015	-1.908672	1.165680	-0.081369	-0.599883	-0.412725	0.685419	-0.714217	0.662345	-0.226256	-0.360602	-0.625265	-0.692105
16520	5.315674	3.236382	-3.936113	-2.816186	1.580428	-0.369276	-0.591183	-0.405462	0.697211	-0.705991	0.678124	-0.204265	-0.389974	-0.612983	-0.687148
16521	5.354356	2.148389	-5.077434	-3.468724	1.982017	-0.591178	-0.578926	-0.397553	0.711896	-0.695324	0.696719	-0.176372	-0.425875	-0.597104	-0.679777
16522	5.333885	1.097185	-7.118206	-3.824172	2.294369	-0.716186	-0.563625	-0.389159	0.728616	-0.682501	0.716279	-0.145383	-0.465316	-0.579223	-0.669314
16523	5.243324	0.131282	-7.666586	-3.665965	2.505167	-0.794419	-0.546085	-0.380642	0.746259	-0.669164	0.734128	-0.115216	-0.503994	-0.562288	-0.655609
16524	5.441369	-1.401427	-8.124425	-3.472512	2.776523	-0.779538	-0.526269	-0.371060	0.765085	-0.655293	0.750369	-0.086825	-0.541879	-0.547048	-0.638049
16525	5.413681	-3.545893	-8.477049	-2.768444	2.981132	-0.718893	-0.504919	-0.360362	0.784344	-0.643559	0.762728	-0.063859	-0.575229	-0.537015	-0.617030
16526	5.556404	-5.087157	-8.557278	-1.639957	3.111818	-0.638754	-0.482397	-0.348591	0.803603	-0.637167	0.769178	-0.048829	-0.601092	-0.535584	-0.593159
16527	5.626331	-5.367395	-8.094040	-0.261131	3.186439	-0.602338	-0.459107	-0.336036	0.822375	-0.638435	0.768507	-0.042394	-0.617755	-0.544496	-0.567365
16528	5.974324	-4.247811	-7.352977	0.778240	3.231804	-0.624421	-0.434849	-0.322971	0.840593	-0.646172	0.762064	-0.041474	-0.627191	-0.561202	-0.540078
16529	6.333196	-2.971886	-7.174187	1.496259	3.295597	-0.683391	-0.409623	-0.309310	0.858217	-0.658496	0.751325	-0.043512	-0.631341	-0.582956	-0.511440
16530	6.723418	-1.654894	-6.561467	2.000231	3.346289	-0.772356	-0.383220	-0.295151	0.875231	-0.674283	0.736995	-0.046701	-0.631257	-0.608049	-0.481446
16531	7.204987	-0.569031	-6.214451	2.036577	3.419750	-0.887931	-0.355563	-0.280430	0.891591	-0.690428	0.721785	-0.048319	-0.629987	-0.632760	-0.450257
16532	7.098341	-0.394865	-5.145224	2.138253	3.465803	-1.037269	-0.326400	-0.265480	0.907184	-0.707490	0.705076	-0.048217	-0.626834	-0.657562	-0.417961
16533	7.343892	0.014336	-4.337528	1.671296	3.488453	-1.180541	-0.296083	-0.250438	0.921746	-0.721652	0.690849	-0.044105	-0.625742	-0.678239	-0.385278
16534	7.644129	0.809086	-5.234253	1.155472	3.573197	-1.285119	-0.264208	-0.234718	0.935469	-0.732566	0.679724	-0.036352	-0.627329	-0.694897	-0.351535
16535	7.694619	1.019369	-7.332923	0.594201	3.690361	-1.361122	-0.230915	-0.218064	0.948223	-0.739695	0.672460	-0.025487	-0.632084	-0.707281	-0.316582
16536	7.426183	0.671388	-6.344191	0.684680	3.693526	-1.431985	-0.196715	-0.201287	0.959576	-0.747144	0.664519	-0.013772	-0.634885	-0.719651	-0.281111
16537	7.598732	0.679622	-5.150365	0.125645	3.745334	-1.467106	-0.161806	-0.183920	0.969532	-0.750590	0.660768	0.000081	-0.640651	-0.727708	-0.244965
16538	7.603149	0.129111	-6.146507	-0.258584	3.758208	-1.470768	-0.126404	-0.166193	0.977958	-0.751071	0.660049	0.015090	-0.648008	-0.732609	-0.208255
16539	8.007419	0.142363	-6.204692	-0.279712	3.755117	-1.479368	-0.090809	-0.148384	0.984752	-0.750868	0.659762	0.030173	-0.654179	-0.736679	-0.171329
16540	8.657095	-0.185761	-5.729661	-0.274628	3.741100	-1.499559	-0.054848	-0.130658	0.989909	-0.750157	0.659692	0.045509	-0.658981	-0.740092	-0.134197
16541	8.845215	-1.101782	-4.935069	-0.101815	3.682674	-1.452010	-0.019613	-0.112920	0.993411	-0.750035	0.658665	0.060061	-0.661107	-0.743915	-0.097612
16542	9.402127	-1.521494	-5.069227	0.138460	3.507173	-1.353710	0.013858	-0.095675	0.995316	-0.750967	0.656232	0.073536	-0.660194	-0.748469	-0.062755
16543	9.563753	-1.115539	-5.389764	0.627273	3.361378	-1.204617	0.045057	-0.078284	0.995912	-0.754743	0.650455	0.085275	-0.654472	-0.755500	-0.029777
16544	9.995028	-0.389469	-5.944872	0.850208	3.181868	-1.040475	0.073723	-0.060903	0.995417	-0.759624	0.643295	0.095619	-0.646171	-0.763192	0.001162
16545	10.114598	0.179802	-4.854402	1.254262	2.987586	-0.893605	0.099700	-0.043678	0.994058	-0.766883	0.633183	0.104737	-0.633996	-0.772768	0.029633
16546	10.093146	0.530005	-4.229559	1.032294	2.774246	-0.778133	0.123203	-0.027107	0.992011	-0.772456	0.624932	0.113012	-0.623003	-0.780208	0.056055
16547	9.634636	0.312402	-4.473744	0.797578	2.504338	-0.744416	0.144484	-0.012144	0.989433	-0.776393	0.618532	0.120966	-0.613464	-0.785666	0.079940
16548	8.647855	-0.455108	-4.233654	0.352615	2.188645	-0.775268	0.163937	0.000190	0.986471	-0.777284	0.615771	0.129055	-0.607416	-0.787925	0.101096
16549	8.342711	-1.984638	-2.824346	0.116109	1.741579	-0.733800	0.180216	0.009387	0.983582	-0.776725	0.614882	0.136446	-0.603506	-0.788563	0.118103
16550	7.946529	-3.126456	-2.401672	-0.095464	1.237714	-0.664479	0.192898	0.014935	0.981105	-0.774832	0.615788	0.142969	-0.602017	-0.787770	0.130356
16551	7.189390	-2.855518	-2.940116	-0.019618	0.660324	-0.600389	0.201549	0.016421	0.979341	-0.773530	0.616028	0.148864	-0.600857	-0.787553	0.136862
16552	6.959753	-1.681546	-2.778969	0.454858	0.122407	-0.558939	0.206672	0.013829	0.978313	-0.775033	0.612600	0.155069	-0.597169	-0.790272	0.137325
16553	9.429877	0.156211	2.090284	0.981199	-0.311230	-0.473192	0.208534	0.008463	0.977978	-0.779875	0.604860	0.161058	-0.590177	-0.796287	0.132735
16554	8.331109	0.649218	0.644565	-0.265164	-0.673270	0.056410	0.204167	0.003326	0.978930	-0.778341	0.607041	0.160269	-0.593717	-0.794664	0.126527
16555	9.523899	0.773319	3.482771	-0.413957	-0.941737	0.459539	0.195010	-0.001365	0.980800	-0.776790	0.610312	0.155297	-0.598806	-0.792160	0.117957
16556	12.555996	3.819638	8.564008	-1.946762	-0.762704	0.678675	0.185200	-0.003280	0.982695	-0.766187	0.625699	0.146485	-0.615352	-0.780058	0.113367
16557	11.171785	3.540768	5.258389	-3.790089	-0.394168	0.694238	0.177506	-0.001879	0.984118	-0.743566	0.654817	0.135368	-0.644672	-0.755785	0.114837
16558	8.944629	3.598472	4.139417	-4.670719	-0.326895	0.482650	0.171886	-0.001146	0.985116	-0.713423	0.689443	0.125282	-0.679325	-0.724339	0.117688
16559	8.754375	2.299796	0.150656	-5.930273	-0.382996	0.343017	0.166855	-0.001424	0.985980	-0.672470	0.731158	0.114856	-0.721071	-0.682207	0.121040
16560	11.467737	-1.200053	0.657394	-6.122813	-0.579681	0.357800	0.160289	-0.002652	0.987066	-0.627576	0.771580	0.103985	-0.761876	-0.636127	0.122012
16561	15.754608	-8.299358	1.206043	-5.792232	-0.665449	0.482457	0.152203	-0.002949	0.988345	-0.583145	0.807118	0.092211	-0.797983	-0.590383	0.121126
16562	13.843085	-13.203118	-0.610504	-3.256208	-0.721802	0.468850	0.143751	-0.003356	0.989608	-0.557490	0.825945	0.083783	-0.817643	-0.563741	0.116860
16563	10.776788	-10.228021	1.287246	-0.878655	-0.972326	0.327293	0.133982	-0.006117	0.990965	-0.550737	0.830876	0.079590	-0.823855	-0.556425	0.107954
16564	10.072505	-7.111411	0.354183	0.356116	-1.198896	0.198028	0.123061	-0.011174	0.992336	-0.553945	0.828888	0.078029	-0.823408	-0.559302	0.095814
16565	10.465587	-3.497340	0.781084	0.754760	-1.326811	0.127938	0.111466	-0.017603	0.993612	-0.560305	0.824656	0.077466	-0.820752	-0.565361	0.082058
16566	9.879929	-0.748904	-0.068810	0.390882	-1.326446	0.146450	0.099807	-0.023902	0.994720	-0.563719	0.822433	0.076323	-0.819915	-0.568360	0.068611
16567	8.810633	1.138713	-0.396270	-0.092719	-1.293008	0.148288	0.088384	-0.030049	0.995633	-0.563103	0.822992	0.074826	-0.821647	-0.567257	0.055818
16568	8.527832	2.085772	-1.620353	-0.541934	-1.223136	0.080550	0.077903	-0.036281	0.996301	-0.558758	0.826043	0.073772	-0.825664	-0.562438	0.044078
16569	9.137674	3.037384	-1.279715	-0.411881	-1.275630	-0.044315	0.067621	-0.043824	0.996748	-0.555324	0.828327	0.074093	-0.828880	-0.558529	0.031676
16570	10.604158	3.394796	-2.589683	-0.561903	-1.339927	-0.108196	0.057131	-0.052174	0.997002	-0.550623	0.831373	0.075059	-0.832797	-0.553261	0.018768
16571	11.281971	1.941433	-2.539541	-0.496002	-1.325457	0.025400	0.045955	-0.059290	0.997182	-0.546504	0.834111	0.074780	-0.836195	-0.548401	0.005929
16572	10.562746	0.441644	-2.360761	-0.261079	-1.267367	0.187801	0.034361	-0.064676	0.997315	-0.544407	0.835643	0.072949	-0.838117	-0.545451	-0.006497
16573	9.670128	0.656314	-2.206802	0.236530	-1.233215	0.170193	0.023127	-0.070015	0.997278	-0.546445	0.834458	0.071257	-0.837176	-0.546606	-0.018961
16574	9.558573	2.348835	-2.500742	0.483468	-1.156237	0.129756	0.012788	-0.075301	0.997079	-0.550517	0.831894	0.069887	-0.834726	-0.549803	-0.030816
16575	9.664906	4.194239	-2.848433	0.193860	-1.059690	0.104496	0.003396	-0.080289	0.996766	-0.552152	0.830899	0.068810	-0.833737	-0.550600	-0.041510
16576	9.541786	5.452243	-2.668474	-0.625790	-0.928353	0.091057	-0.004826	-0.084660	0.996398	-0.546907	0.834407	0.068248	-0.837179	-0.544608	-0.050328
16577	9.374055	4.420097	-2.811107	-1.784269	-0.785101	0.116775	-0.012041	-0.087921	0.996055	-0.531884	0.844077	0.068076	-0.846732	-0.528966	-0.056928
16578	9.851247	1.468962	-3.272632	-2.361379	-0.714715	0.132250	-0.018798	-0.090573	0.995712	-0.511676	0.856464	0.068246	-0.858973	-0.508199	-0.062444
16579	10.727905	-0.803293	-3.224572	-2.422963	-0.686770	0.141935	-0.025427	-0.092793	0.995361	-0.490696	0.868639	0.068444	-0.870960	-0.486679	-0.067620
16580	10.853902	-2.773730	-3.738204	-2.170408	-0.650000	0.144138	-0.031792	-0.094707	0.994997	-0.471580	0.879150	0.068613	-0.881250	-0.467040	-0.072612
16581	10.589373	-4.566798	-3.823841	-1.636089	-0.626917	0.138836	-0.037962	-0.096391	0.994619	-0.457064	0.886792	0.068496	-0.888623	-0.452004	-0.077721
16582	10.127144	-5.644455	-4.572723	-0.493939	-0.624481	0.101160	-0.043959	-0.098364	0.994179	-0.452588	0.889126	0.067958	-0.890635	-0.446967	-0.083604
16583	9.980148	-3.279581	-3.832211	0.589593	-0.599322	0.066751	-0.049570	-0.100493	0.993702	-0.457811	0.886535	0.066818	-0.887667	-0.451615	-0.089952
16584	9.889560	-0.043315	-2.616696	1.151554	-0.531250	0.027048	-0.054378	-0.102727	0.993222	-0.467965	0.881314	0.065532	-0.882073	-0.461229	-0.095997
16585	10.087505	2.726245	-2.322292	0.940868	-0.415219	0.001549	-0.058016	-0.104674	0.992813	-0.476252	0.876931	0.064626	-0.877393	-0.469080	-0.100727
16586	9.894460	3.850109	-1.942781	0.379355	-0.340914	0.037345	-0.061168	-0.106005	0.992482	-0.479522	0.875199	0.063925	-0.875396	-0.472007	-0.104366
16587	9.923163	3.416469	-2.475277	-0.219491	-0.252418	0.096023	-0.063816	-0.106381	0.992275	-0.477551	0.876325	0.063238	-0.876283	-0.469826	-0.106726
16588	9.935402	1.929518	-2.555112	-0.457590	-0.180674	0.125987	-0.065988	-0.106189	0.992154	-0.473404	0.878622	0.062552	-0.878370	-0.465562	-0.108249
16589	9.888913	0.593199	-2.559086	-0.507806	-0.137621	0.137930	-0.067826	-0.105641	0.992088	-0.468857	0.881112	0.061770	-0.880666	-0.460958	-0.109293
16590	9.840835	-0.538301	-1.932404	-0.177154	-0.148575	0.135900	-0.069761	-0.105200	0.992001	-0.467143	0.882096	0.060694	-0.881426	-0.459172	-0.110680
16591	9.751149	-0.423700	-1.573121	0.145726	-0.148730	0.114338	-0.071584	-0.104904	0.991903	-0.468358	0.881538	0.059431	-0.880634	-0.460311	-0.112237
16592	9.472089	0.501967	-0.471747	0.380987	-0.182508	0.092989	-0.073618	-0.104999	0.991744	-0.471587	0.879900	0.058151	-0.878741	-0.463413	-0.114292
16593	9.550408	1.429677	0.092576	0.269584	-0.207050	0.087817	-0.075829	-0.105217	0.991554	-0.473900	0.878732	0.057003	-0.877308	-0.465575	-0.116495
16594	9.514754	1.710026	0.251442	0.016612	-0.230299	0.098263	-0.078306	-0.105495	0.991332	-0.473915	0.878783	0.056083	-0.877082	-0.465416	-0.118810
16595	9.303543	1.389390	0.534166	-0.182336	-0.283606	0.114214	-0.081312	-0.105837	0.991053	-0.472236	0.879742	0.055205	-0.877714	-0.463522	-0.121514
16596	9.434384	1.158064	0.666008	-0.241081	-0.355259	0.126018	-0.085010	-0.106436	0.990679	-0.469965	0.881012	0.054326	-0.878582	-0.460966	-0.124916
16597	9.254719	0.781174	0.522400	-0.308216	-0.405916	0.135248	-0.089190	-0.107137	0.990236	-0.467149	0.882564	0.053411	-0.879668	-0.457824	-0.128765
16598	9.162821	-0.149820	0.374807	-0.214400	-0.489645	0.135872	-0.094117	-0.108237	0.989660	-0.465088	0.883711	0.052419	-0.880247	-0.455346	-0.133512
16599	9.449626	-0.765362	0.270548	0.000581	-0.572878	0.146872	-0.099820	-0.109575	0.988954	-0.464963	0.883860	0.051000	-0.879685	-0.454737	-0.139175
16600	9.372106	-0.586192	0.265222	0.260803	-0.643053	0.150874	-0.106158	-0.111230	0.988108	-0.467060	0.882855	0.049202	-0.877830	-0.456283	-0.145674
16601	9.165301	-0.028238	0.323013	0.454295	-0.716427	0.131952	-0.113034	-0.113375	0.987101	-0.470910	0.880915	0.047255	-0.874910	-0.459494	-0.152963
16602	9.254192	0.667595	0.490011	0.475605	-0.765789	0.116089	-0.120250	-0.115935	0.985951	-0.474903	0.878865	0.045422	-0.871784	-0.462769	-0.160741
16603	9.009122	1.205114	0.630180	0.283404	-0.839468	0.121383	-0.128114	-0.118789	0.984620	-0.477233	0.877685	0.043792	-0.869388	-0.464282	-0.169134
16604	9.061231	1.142972	0.436993	0.042704	-0.913530	0.141053	-0.136696	-0.121834	0.983092	-0.477405	0.877660	0.042386	-0.867985	-0.463539	-0.178137
16605	9.497376	0.978933	0.108324	-0.071093	-0.965836	0.152979	-0.145782	-0.124988	0.981390	-0.476586	0.878169	0.041047	-0.866956	-0.461733	-0.187589
16606	9.480797	0.838804	-0.740503	-0.039010	-0.989721	0.160250	-0.155097	-0.128187	0.979547	-0.475988	0.878560	0.039606	-0.865668	-0.460110	-0.197277
16607	9.770426	1.179817	-1.417214	0.002345	-1.005077	0.164450	-0.164549	-0.131389	0.977579	-0.475759	0.878753	0.038025	-0.864047	-0.458835	-0.207108
16608	9.772205	1.035194	-2.581416	-0.012609	-0.992400	0.176057	-0.173931	-0.134432	0.975539	-0.475332	0.879054	0.036389	-0.862443	-0.457375	-0.216794
16609	9.721667	0.386344	-2.788142	0.021126	-0.981997	0.183462	-0.183240	-0.137334	0.973428	-0.475201	0.879197	0.034587	-0.860585	-0.456236	-0.226366
16610	9.766193	-0.124352	-2.956211	0.209111	-0.978880	0.190825	-0.192536	-0.140171	0.971227	-0.476619	0.878516	0.032306	-0.857767	-0.456685	-0.235955
16611	9.557780	-0.389433	-2.684454	0.415057	-0.980391	0.182630	-0.201778	-0.143086	0.968923	-0.479827	0.876865	0.029567	-0.853845	-0.458949	-0.245588
16612	9.511958	0.025958	-1.878697	0.552750	-1.016572	0.175272	-0.211250	-0.146276	0.966425	-0.484163	0.874575	0.026541	-0.849093	-0.462301	-0.255575
16613	9.740669	0.528991	-1.377370	0.555373	-1.051853	0.176094	-0.220989	-0.149647	0.963727	-0.488501	0.872249	0.023426	-0.844116	-0.465604	-0.265860
16614	9.764628	0.851673	-1.035657	0.473943	-1.076109	0.188511	-0.230948	-0.153069	0.960850	-0.492050	0.870328	0.020380	-0.839374	-0.468080	-0.276318
16615	9.916030	0.773840	-0.894974	0.346125	-1.123052	0.194717	-0.241288	-0.156668	0.957724	-0.494505	0.868997	0.017569	-0.835012	-0.469360	-0.287152
16616	9.997691	-0.122618	-1.189828	0.259771	-1.181189	0.192685	-0.252055	-0.160582	0.954297	-0.496187	0.868086	0.015019	-0.830823	-0.469724	-0.298484
16617	10.272163	-0.898151	-1.047888	0.438157	-1.267477	0.171862	-0.263384	-0.165084	0.950461	-0.499390	0.866293	0.012079	-0.825372	-0.471469	-0.310609
16618	10.296558	-1.396033	-0.814231	0.682401	-1.383019	0.131226	-0.275375	-0.170528	0.946091	-0.504652	0.863279	0.008715	-0.818227	-0.475047	-0.323783
16619	10.667036	-1.420186	0.071856	0.872467	-1.520969	0.135227	-0.288418	-0.176654	0.941068	-0.511390	0.859337	0.004582	-0.809503	-0.479931	-0.338187
16620	10.482152	-1.621461	-0.103042	1.122298	-1.628215	0.172265	-0.302363	-0.183073	0.935447	-0.519934	0.854206	-0.000884	-0.798902	-0.486638	-0.353466
16621	10.362214	0.249799	-0.263951	1.067758	-1.738505	0.178634	-0.317069	-0.190090	0.929157	-0.527872	0.849300	-0.006380	-0.787920	-0.492499	-0.369630
16622	10.709724	0.326194	-1.044554	0.751269	-1.835535	0.160704	-0.332248	-0.197817	0.922215	-0.533279	0.845872	-0.010684	-0.777962	-0.495347	-0.386531
16623	11.257005	-0.429040	-1.867457	0.522127	-1.942802	0.156196	-0.348083	-0.206154	0.914516	-0.536805	0.843588	-0.014154	-0.768556	-0.495843	-0.404303
16624	12.094969	-1.105230	-2.326678	0.627474	-2.052199	0.131090	-0.364399	-0.215256	0.906023	-0.541187	0.840711	-0.017924	-0.757846	-0.496860	-0.422848
16625	13.133249	-1.271334	-1.801319	0.776985	-2.136429	0.137074	-0.381182	-0.224768	0.896761	-0.546538	0.837132	-0.022492	-0.745652	-0.498687	-0.441944
16626	14.097296	-1.842447	-0.973004	1.072478	-2.241102	0.130630	-0.398389	-0.234919	0.886623	-0.554026	0.832012	-0.028493	-0.730987	-0.502563	-0.461615
16627	15.451035	-1.474708	0.220557	1.172977	-2.318337	0.114622	-0.415766	-0.245695	0.875655	-0.562062	0.826354	-0.035008	-0.715000	-0.506728	-0.481666
16628	15.580291	-1.295966	1.359657	1.157913	-2.430815	0.137936	-0.433645	-0.256937	0.863675	-0.569771	0.820734	-0.041916	-0.698078	-0.510274	-0.502303
16629	15.659572	-2.394467	1.561083	0.776214	-2.540644	0.137311	-0.451944	-0.268799	0.850584	-0.574543	0.817121	-0.047050	-0.682383	-0.509961	-0.523729
16630	16.230293	-3.899728	2.543107	1.108252	-2.755864	0.028934	-0.470551	-0.282662	0.835873	-0.582024	0.811426	-0.053253	-0.663197	-0.511556	-0.546333
16631	16.984408	-3.767459	2.796265	1.402085	-2.881156	-0.059966	-0.488966	-0.297955	0.819839	-0.591480	0.804043	-0.060555	-0.641143	-0.514528	-0.569383
16632	17.074266	-2.743915	2.601855	1.818518	-2.993519	-0.136622	-0.506816	-0.314562	0.802613	-0.603805	0.794046	-0.070073	-0.615270	-0.520136	-0.592370
16633	16.518340	-1.076401	2.063471	2.002861	-3.070474	-0.133498	-0.524439	-0.331703	0.784179	-0.616562	0.783120	-0.081086	-0.587210	-0.526020	-0.615214
16634	15.242180	1.590558	1.441083	2.322567	-3.137446	-0.068263	-0.541768	-0.348906	0.764690	-0.630471	0.770355	-0.095186	-0.555872	-0.533683	-0.637329
16635	13.918371	5.005840	-0.787733	1.547777	-3.240133	0.015094	-0.559403	-0.366113	0.743660	-0.638804	0.762127	-0.105322	-0.528203	-0.533970	-0.660210
16636	13.964199	6.128666	-4.208621	1.073949	-3.468519	0.026616	-0.577228	-0.384422	0.720436	-0.644468	0.756262	-0.112823	-0.501466	-0.529423	-0.684283
16637	14.827529	6.357988	-3.802575	0.719551	-3.491396	0.019017	-0.594396	-0.402643	0.696112	-0.647902	0.752537	-0.117950	-0.476358	-0.521121	-0.708178
