// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
45615	-2.811326	-7.573128	7.888226	1.185641	3.480193	2.500857	0.278436	-0.022235	0.960197	-0.096982	0.993971	0.051139	-0.955546	-0.107361	0.274601
45616	-3.226513	-2.172694	8.119407	2.246208	3.598081	2.479248	0.309814	0.006642	0.950774	-0.125548	0.991505	0.033984	-0.942472	-0.129896	0.308016
45617	-2.201017	1.245512	7.851003	1.737541	3.725836	2.415161	0.341438	0.036139	0.939209	-0.150058	0.988539	0.016515	-0.927848	-0.146575	0.342948
45618	-1.159248	2.695546	8.551196	0.739796	3.748023	2.407972	0.372134	0.065503	0.925865	-0.165415	0.986219	-0.003288	-0.913320	-0.151928	0.377841
45619	0.437277	2.317010	8.857127	-0.366063	3.829561	2.284614	0.403079	0.094162	0.910308	-0.171343	0.984868	-0.026005	-0.898982	-0.145493	0.413113
45620	1.996684	0.848366	9.224032	-0.927111	3.866854	2.003862	0.434116	0.119253	0.892929	-0.171417	0.984025	-0.048080	-0.884398	-0.132191	0.447623
45621	4.114976	-0.460707	9.886278	-1.035491	3.979259	1.620158	0.466291	0.140605	0.873386	-0.170028	0.983125	-0.067496	-0.868138	-0.117027	0.482329
45622	6.349958	-1.507661	10.651306	-0.952047	4.153828	1.171525	0.499984	0.156651	0.851749	-0.167466	0.982430	-0.082382	-0.849689	-0.101449	0.517433
45623	8.459093	-2.108964	10.934315	-0.713327	4.426913	0.731223	0.535955	0.168499	0.827261	-0.165676	0.981819	-0.092643	-0.827831	-0.087405	0.554127
45624	9.059272	-2.373970	10.778132	-0.506473	4.747324	0.351916	0.574065	0.175784	0.799718	-0.163458	0.981627	-0.098434	-0.802329	-0.074213	0.592251
45625	8.609597	-2.747544	10.382912	-0.433049	4.894130	0.047043	0.612606	0.180079	0.769601	-0.160745	0.981736	-0.101763	-0.773870	-0.061369	0.630364
45626	8.154971	-3.031627	10.234901	-0.390324	4.867765	-0.195829	0.649849	0.180830	0.738239	-0.156506	0.982308	-0.102847	-0.743775	-0.048704	0.666653
45627	8.435903	-3.100765	10.274972	-0.441147	4.745872	-0.391254	0.685048	0.179539	0.706028	-0.151122	0.983096	-0.103365	-0.712651	-0.035886	0.700600
45628	9.133648	-3.051726	10.491716	-0.641436	4.608848	-0.509725	0.717914	0.175839	0.673558	-0.143037	0.984188	-0.104475	-0.681278	-0.021340	0.731714
45629	9.839410	-3.108267	10.504143	-0.927528	4.517177	-0.535057	0.748730	0.171713	0.640248	-0.133390	0.985137	-0.108221	-0.649315	-0.004374	0.760507
45630	10.227099	-3.481414	10.486277	-1.291368	4.443608	-0.451877	0.777438	0.167000	0.606384	-0.121729	0.985828	-0.115432	-0.617067	0.015927	0.786749
45631	10.534709	-4.085291	10.433802	-1.631453	4.322471	-0.262818	0.803732	0.163803	0.572000	-0.110317	0.985714	-0.127270	-0.584675	0.039189	0.810320
45632	10.802374	-4.477528	10.650969	-1.803695	4.165883	0.011296	0.827404	0.161768	0.537805	-0.100121	0.984765	-0.142176	-0.552610	0.063792	0.830995
45633	11.391988	-4.318503	10.819976	-1.857627	3.977945	0.322197	0.848447	0.162503	0.503716	-0.093332	0.982723	-0.159828	-0.520986	0.088593	0.848955
45634	11.420655	-3.335398	10.936791	-1.855454	3.799626	0.582973	0.867119	0.164394	0.470190	-0.088926	0.979894	-0.178606	-0.490098	0.113060	0.864304
45635	11.816773	-2.144031	10.689976	-1.939766	3.601038	0.757683	0.883549	0.167877	0.437217	-0.086834	0.976083	-0.199306	-0.460218	0.138131	0.876994
45636	12.474135	-0.898449	10.388929	-1.978418	3.403482	0.835074	0.898001	0.170884	0.405453	-0.085428	0.971679	-0.220322	-0.431620	0.163212	0.887167
45637	8.766590	-9.175830	8.866019	-2.909784	3.041966	1.210138	0.909693	0.177683	0.375351	-0.084644	0.964203	-0.251292	-0.406565	0.196827	0.892168
45638	13.894866	-1.285352	0.611451	2.831689	0.491448	-0.382577	0.912006	0.173083	0.371870	-0.092554	0.970064	-0.224520	-0.399598	0.170346	0.900724
45639	22.027184	5.520119	4.236250	2.959128	1.470279	-0.103041	0.917824	0.170338	0.358586	-0.103675	0.974769	-0.197678	-0.383210	0.144257	0.912326
45640	21.333538	9.673118	5.503222	0.037062	0.995196	-0.479294	0.922073	0.164225	0.350445	-0.099389	0.975617	-0.195686	-0.374037	0.145606	0.915912
45641	20.416069	7.580690	3.652313	-0.551329	1.533158	0.563738	0.927102	0.167868	0.335114	-0.102949	0.973758	-0.202972	-0.360392	0.153676	0.920055
45642	17.257115	3.681623	-0.216311	-0.929011	1.137537	0.582358	0.930536	0.171725	0.323439	-0.105038	0.971282	-0.213492	-0.350812	0.164688	0.921851
45643	14.329501	2.012678	-1.474227	-0.270236	0.671113	0.696804	0.932089	0.177713	0.315639	-0.110877	0.969529	-0.218449	-0.344843	0.168617	0.923392
45644	14.420234	2.584790	-0.422907	0.296641	0.015827	0.782923	0.931237	0.185279	0.313798	-0.119178	0.968595	-0.218219	-0.344374	0.165816	0.924073
45645	14.072153	3.656833	0.127802	0.552841	-0.547755	1.157195	0.927853	0.197662	0.316258	-0.132092	0.967201	-0.216965	-0.348771	0.159536	0.923530
45646	13.680402	3.654391	1.795539	0.464760	-0.806398	1.736703	0.922559	0.215702	0.319934	-0.149782	0.964331	-0.218247	-0.355598	0.153426	0.921960
45647	12.261172	1.845548	1.064642	0.582765	-1.253928	2.052601	0.914708	0.237551	0.326922	-0.170921	0.960481	-0.219688	-0.366189	0.145073	0.919162
45648	10.580673	1.943109	0.561849	1.579972	-1.491212	2.016763	0.905470	0.258922	0.336279	-0.195131	0.957610	-0.211912	-0.376893	0.126261	0.917611
45649	8.965812	4.267580	0.748665	2.423365	-1.828125	1.663106	0.894992	0.277060	0.349611	-0.219508	0.955816	-0.195531	-0.388338	0.098256	0.916264
45650	7.798901	6.583061	1.188985	2.450726	-2.062204	1.446408	0.883506	0.292600	0.365789	-0.242029	0.953740	-0.178329	-0.401047	0.069023	0.913453
45651	5.487034	6.608916	1.296844	1.858443	-2.256706	1.350393	0.870861	0.306840	0.383993	-0.261534	0.950715	-0.166559	-0.416175	0.044622	0.908189
45652	4.277315	4.683935	0.726237	1.527225	-2.576135	1.068334	0.857019	0.317846	0.405577	-0.277241	0.947884	-0.157011	-0.434345	0.022119	0.900475
45653	15.579183	-0.327961	6.628649	0.710995	-3.548722	0.927187	0.838475	0.327116	0.435839	-0.288297	0.944976	-0.154615	-0.462434	0.003990	0.886645
45654	34.310796	-10.064863	10.207328	1.198311	-2.164911	-1.904629	0.833688	0.308951	0.457726	-0.277981	0.950972	-0.135572	-0.477170	-0.014214	0.878696
45655	19.989900	18.616527	16.983345	12.141313	1.410996	-5.737331	0.856259	0.255074	0.449175	-0.284619	0.958639	-0.001816	-0.431060	-0.126289	0.893442
45656	-4.278067	26.259605	16.400329	0.633460	0.864286	-0.303642	0.860802	0.253272	0.441445	-0.284695	0.958604	0.005162	-0.421864	-0.130121	0.897273
45657	13.497658	8.259638	22.226184	-7.098645	-2.635073	0.613485	0.847498	0.256340	0.464798	-0.258295	0.964153	-0.060773	-0.463715	-0.068550	0.883328
45658	12.248231	-4.333098	-4.139882	-1.303354	1.127556	2.637309	0.845657	0.282374	0.452912	-0.274598	0.957842	-0.084462	-0.457668	-0.052943	0.887545
45659	-1.953658	-2.745368	21.976799	0.229067	0.097800	0.972341	0.843437	0.291474	0.451283	-0.283626	0.955005	-0.086728	-0.456257	-0.054846	0.888156
45660	5.765704	-1.968790	3.096495	-0.355061	-1.128710	-1.141150	0.841392	0.279940	0.462269	-0.272353	0.958462	-0.084705	-0.466780	-0.054630	0.882685
45661	8.018283	1.815624	9.733460	1.079847	0.654850	-0.206156	0.845027	0.278123	0.456702	-0.275400	0.958468	-0.074122	-0.458349	-0.063141	0.886527
45662	3.670662	1.819196	10.888718	-0.317344	0.060560	0.252373	0.844601	0.280580	0.455986	-0.276056	0.957961	-0.078132	-0.458739	-0.059887	0.886551
45663	5.720376	0.578195	9.005628	-0.766932	-0.235327	0.160787	0.843122	0.281737	0.458005	-0.273650	0.958016	-0.085563	-0.462883	-0.053193	0.884822
45664	5.034607	-0.901881	9.406964	-0.453034	-0.107304	0.343315	0.841676	0.284971	0.458664	-0.274418	0.957277	-0.091188	-0.465055	-0.049115	0.883918
45665	4.746329	-1.853496	9.328841	-0.389750	-0.187713	0.236522	0.840201	0.286890	0.460170	-0.274356	0.956863	-0.095618	-0.467751	-0.045912	0.882667
45666	4.831175	-2.511899	9.453571	-0.291747	-0.200459	0.171080	0.838784	0.288438	0.461785	-0.274402	0.956503	-0.099024	-0.470261	-0.043655	0.881447
45667	4.648891	-1.828671	9.200295	-0.046287	-0.192485	0.012449	0.837889	0.288230	0.463535	-0.274064	0.956561	-0.099398	-0.472049	-0.043754	0.880486
45668	4.557446	-0.085694	9.824955	0.089301	-0.280544	-0.011810	0.836587	0.287993	0.466029	-0.274366	0.956557	-0.098601	-0.474180	-0.045374	0.879258
45669	5.213314	-0.276242	9.229839	-0.204753	-0.293862	0.047873	0.835104	0.288079	0.468628	-0.273570	0.956584	-0.100533	-0.477243	-0.044248	0.877657
45670	5.023589	-1.054357	8.990888	-0.175661	-0.336778	0.062470	0.833312	0.288529	0.471531	-0.273227	0.956483	-0.102410	-0.480560	-0.043495	0.875883
45671	5.080378	-1.194620	8.904725	-0.125389	-0.293536	0.059326	0.831782	0.288727	0.474105	-0.272893	0.956440	-0.103696	-0.483392	-0.043128	0.874341
45672	5.235790	-1.191934	8.724480	-0.112582	-0.286734	0.039207	0.830277	0.288979	0.476582	-0.272649	0.956377	-0.104909	-0.486109	-0.042836	0.872848
45673	5.045961	-1.170205	8.856182	-0.091968	-0.249881	0.029751	0.829024	0.288917	0.478796	-0.272226	0.956403	-0.105763	-0.488479	-0.042661	0.871532
45674	5.111674	-1.160132	8.818699	-0.086386	-0.226750	0.019196	0.827854	0.289003	0.480764	-0.271938	0.956387	-0.106650	-0.490619	-0.042447	0.870340
45675	5.079034	-0.906088	8.964623	-0.054773	-0.220404	0.016961	0.826769	0.288834	0.482729	-0.271589	0.956433	-0.107119	-0.492637	-0.042541	0.869194
45676	5.131960	-0.739892	9.002715	-0.066851	-0.224159	0.019609	0.825602	0.288926	0.484668	-0.271397	0.956407	-0.107837	-0.494697	-0.042507	0.868025
45677	5.084282	-0.894666	8.898857	-0.080296	-0.218868	0.029765	0.824481	0.288879	0.486600	-0.271023	0.956428	-0.108588	-0.496767	-0.042351	0.866850
45678	5.091815	-0.861962	8.921561	-0.060874	-0.220431	0.035064	0.823281	0.289120	0.488485	-0.270984	0.956355	-0.109329	-0.498775	-0.042363	0.865696
45679	5.015081	-0.853687	9.013054	-0.079024	-0.226773	0.038725	0.822087	0.289156	0.490470	-0.270686	0.956349	-0.110112	-0.500900	-0.042242	0.864473
45680	4.963098	-0.928215	9.034833	-0.090492	-0.249081	0.043311	0.820712	0.289464	0.492588	-0.270562	0.956265	-0.111149	-0.503218	-0.042055	0.863136
45681	4.904768	-0.919578	9.057515	-0.099009	-0.272323	0.041094	0.819272	0.289504	0.494956	-0.270179	0.956260	-0.112115	-0.505764	-0.041874	0.861655
45682	4.949545	-0.913798	8.994069	-0.110487	-0.307504	0.039639	0.817597	0.289753	0.497572	-0.269917	0.956194	-0.113305	-0.508606	-0.041665	0.859991
45683	4.991503	-0.923188	8.909751	-0.123753	-0.324394	0.041247	0.815876	0.289775	0.500377	-0.269401	0.956199	-0.114483	-0.511634	-0.041398	0.858206
45684	5.017656	-1.036964	8.903852	-0.142050	-0.348438	0.041957	0.813967	0.290031	0.503329	-0.268988	0.956138	-0.115953	-0.514882	-0.041007	0.856280
45685	5.098983	-1.212253	8.710436	-0.157850	-0.358363	0.037650	0.812059	0.290008	0.506414	-0.268258	0.956166	-0.117403	-0.518264	-0.040511	0.854260
45686	5.128108	-1.214725	8.743465	-0.142501	-0.356939	0.031133	0.810112	0.290160	0.509437	-0.267743	0.956136	-0.118819	-0.521568	-0.040142	0.852265
45687	5.279591	-1.186708	8.660648	-0.150282	-0.357034	0.024414	0.808222	0.290016	0.512511	-0.266935	0.956197	-0.120134	-0.524902	-0.039712	0.850236
45688	5.315037	-1.186319	8.659564	-0.133440	-0.349476	0.026315	0.806304	0.290127	0.515461	-0.266417	0.956176	-0.121443	-0.528106	-0.039408	0.848264
45689	5.351868	-1.141249	8.626629	-0.130789	-0.337406	0.025730	0.804492	0.290008	0.518352	-0.265714	0.956225	-0.122596	-0.531215	-0.039106	0.846334
45690	5.247338	-1.187939	8.791953	-0.129892	-0.333381	0.024468	0.802643	0.290109	0.521154	-0.265191	0.956207	-0.123862	-0.534264	-0.038789	0.844427
45691	5.188761	-1.307296	8.750739	-0.132721	-0.346261	0.012675	0.800797	0.289865	0.524121	-0.264364	0.956293	-0.124959	-0.537435	-0.038492	0.842426
45692	5.165263	-1.274475	8.899139	-0.125012	-0.365533	0.001658	0.798814	0.289737	0.527209	-0.263675	0.956339	-0.126060	-0.540715	-0.038313	0.840333
45693	5.314575	-1.200870	8.814663	-0.131773	-0.397965	-0.014904	0.796736	0.289214	0.530629	-0.262627	0.956503	-0.127000	-0.544279	-0.038172	0.838036
45694	5.423215	-0.982534	8.606840	-0.106520	-0.421227	-0.022715	0.794487	0.288832	0.534197	-0.261835	0.956612	-0.127810	-0.547935	-0.038328	0.835642
45695	5.566612	-0.822004	8.522670	-0.113875	-0.429664	-0.015607	0.792207	0.288290	0.537863	-0.260870	0.956771	-0.128590	-0.551683	-0.038443	0.833167
45696	5.584083	-0.742294	8.378085	-0.109356	-0.420494	0.007377	0.789852	0.288195	0.541366	-0.260294	0.956795	-0.129579	-0.555320	-0.038566	0.830742
45697	5.613886	-0.776179	8.526484	-0.121883	-0.417330	0.029615	0.787492	0.288086	0.544851	-0.259631	0.956828	-0.130662	-0.558971	-0.038565	0.828290
45698	5.342182	-0.973447	8.759007	-0.142236	-0.420070	0.038884	0.785027	0.288293	0.548288	-0.259109	0.956773	-0.132090	-0.562668	-0.038372	0.825792
45699	5.438069	-1.302673	8.598769	-0.168571	-0.466633	0.040296	0.782330	0.288267	0.552143	-0.258254	0.956793	-0.133611	-0.566802	-0.038065	0.822974
45700	5.296314	-1.227057	8.935935	-0.130404	-0.484890	0.033385	0.779477	0.288397	0.556096	-0.257742	0.956750	-0.134906	-0.570951	-0.038173	0.820096
45701	5.044060	-1.128795	9.170441	-0.163539	-0.575706	0.028509	0.776144	0.288220	0.560829	-0.256808	0.956801	-0.136314	-0.575890	-0.038226	0.816633
45702	4.947637	-1.078075	9.417842	-0.193615	-0.697861	0.018242	0.772050	0.288123	0.566502	-0.255797	0.956826	-0.138031	-0.581814	-0.038343	0.812418
45703	4.555463	-1.037808	9.987914	-0.234233	-0.858870	0.007340	0.767045	0.287635	0.573506	-0.254267	0.956965	-0.139881	-0.589059	-0.038529	0.807171
45704	4.252847	-0.937030	10.270831	-0.278124	-1.122627	-0.024362	0.760432	0.286961	0.582577	-0.252397	0.957146	-0.142012	-0.598363	-0.039050	0.800273
45705	4.163938	-0.925301	10.543381	-0.351062	-1.403956	-0.060848	0.752145	0.285602	0.593893	-0.249603	0.957527	-0.144360	-0.609898	-0.039658	0.791487
45706	4.056363	-1.127803	10.663037	-0.391737	-1.744285	-0.099550	0.741622	0.283942	0.607761	-0.246409	0.957972	-0.146876	-0.623922	-0.040831	0.780419
45707	3.834269	-1.360527	10.639367	-0.329747	-2.110189	-0.165412	0.728730	0.281248	0.624381	-0.242900	0.958645	-0.148320	-0.640275	-0.043577	0.766909
45708	3.651623	-1.296781	10.481718	-0.107385	-2.600533	-0.213296	0.712337	0.277983	0.644438	-0.240630	0.959295	-0.147816	-0.659297	-0.049776	0.750233
45709	3.681311	-1.017693	10.203738	0.037724	-3.125569	-0.226506	0.691972	0.273907	0.667945	-0.239091	0.959963	-0.145965	-0.681183	-0.058696	0.729756
45710	3.809482	-0.931609	9.998809	0.065029	-3.659759	-0.210514	0.667079	0.269538	0.694518	-0.238074	0.960498	-0.144095	-0.705923	-0.069224	0.704898
45711	4.025276	-0.641803	10.137081	0.185827	-4.256100	-0.182526	0.636923	0.264362	0.724183	-0.238026	0.960906	-0.141433	-0.733261	-0.082292	0.674949
45712	4.033757	-0.421159	10.515991	0.267897	-4.901685	-0.108084	0.600492	0.258906	0.756556	-0.239321	0.960954	-0.138900	-0.762977	-0.097651	0.639007
45713	4.619224	-0.454846	10.912656	0.121782	-5.541554	-0.015861	0.557400	0.252732	0.790842	-0.239987	0.960926	-0.137938	-0.794803	-0.112906	0.596273
45714	5.856455	-0.790400	11.329073	-0.016543	-6.183346	0.126001	0.506904	0.246480	0.826012	-0.240481	0.960639	-0.139075	-0.827778	-0.128143	0.546226
45715	8.270470	-1.674449	12.178456	-0.222381	-6.680748	0.246116	0.449950	0.239643	0.860300	-0.239598	0.960400	-0.142214	-0.860313	-0.142137	0.489550
45716	14.024383	-2.778912	12.375810	-0.364493	-6.898607	0.237678	0.388967	0.231671	0.891646	-0.237358	0.960390	-0.145988	-0.890149	-0.154855	0.428549
45717	20.442172	-4.346407	13.410829	-0.499707	-6.393638	0.141386	0.330976	0.222672	0.916991	-0.233186	0.960922	-0.149175	-0.914374	-0.164456	0.369966
45718	20.301348	-7.124833	12.239972	-0.019178	-5.493405	-0.156482	0.280620	0.211801	0.936159	-0.232483	0.961304	-0.147802	-0.931238	-0.176165	0.319001
45719	16.160762	-5.443964	12.094413	1.018545	-4.950393	-0.361473	0.235155	0.199002	0.951367	-0.240946	0.960199	-0.141294	-0.941619	-0.196002	0.273744
45720	11.510287	-5.435898	13.278980	1.008854	-4.714921	-0.536063	0.191870	0.184164	0.963986	-0.249293	0.959165	-0.133624	-0.949231	-0.214677	0.229946
45721	6.908488	-7.099698	12.572939	1.576002	-4.509992	-0.620938	0.150608	0.167946	0.974223	-0.263120	0.956728	-0.124254	-0.952935	-0.237624	0.188280
45722	1.504057	-5.195378	12.990132	2.381620	-4.600665	-0.611084	0.108430	0.150478	0.982649	-0.284975	0.951697	-0.114293	-0.952382	-0.267638	0.146075
45723	-1.164782	-3.789687	13.321652	2.192176	-5.078071	-0.424006	0.061415	0.132142	0.989326	-0.305442	0.946133	-0.107412	-0.950228	-0.295585	0.098468
45724	-5.293040	-4.406857	13.223007	1.831257	-5.357350	-0.321617	0.011592	0.112618	0.993571	-0.322649	0.940910	-0.102885	-0.946448	-0.319382	0.047243
45725	-2.343726	-1.721978	12.214993	2.580115	-5.735694	-0.601576	-0.040358	0.087835	0.995317	-0.347076	0.932870	-0.096398	-0.936968	-0.349341	-0.007163
45726	35.018142	1.259013	15.765818	1.857747	-3.413129	-1.240008	-0.067796	0.064026	0.995643	-0.365032	0.927154	-0.084478	-0.928523	-0.369168	-0.039486
45727	12.005581	6.688079	26.175346	2.185272	1.913967	-1.018325	-0.046179	0.061931	0.997012	-0.385895	0.919490	-0.074989	-0.921386	-0.388204	-0.018562
45728	13.847280	1.401921	20.722022	-1.734169	3.582901	0.006810	-0.013064	0.075561	0.997056	-0.369801	0.926077	-0.075027	-0.929019	-0.369692	0.015844
45729	-3.609738	-7.809731	11.599306	-2.031227	5.154865	-0.256480	0.036052	0.091740	0.995130	-0.350938	0.933522	-0.073347	-0.935704	-0.346585	0.065850
45730	-3.788162	-7.464235	8.950708	0.775263	4.670978	-0.635742	0.081878	0.102054	0.991404	-0.357752	0.931458	-0.066337	-0.930220	-0.349245	0.112776
45731	-3.588900	-3.289643	8.623518	0.610260	4.798989	-0.843684	0.129507	0.111166	0.985327	-0.362707	0.930142	-0.057267	-0.922861	-0.349968	0.160781
45732	-2.136974	-3.470368	7.433643	-0.073279	4.656789	-0.887496	0.175530	0.119052	0.977249	-0.360633	0.931436	-0.048695	-0.916042	-0.343881	0.206429
45733	-2.016116	-2.650439	6.841516	0.146834	4.635907	-0.888437	0.221094	0.126873	0.966965	-0.360444	0.931929	-0.039861	-0.906199	-0.339724	0.251774
45734	-0.364862	-0.890270	7.043847	-0.129967	4.517784	-0.859798	0.264877	0.134031	0.954922	-0.357138	0.933504	-0.031962	-0.895708	-0.332573	0.295131
45735	0.290519	-0.530471	7.381734	-0.840309	4.521371	-0.693598	0.307709	0.142571	0.940738	-0.347931	0.937095	-0.028213	-0.885584	-0.318631	0.337957
45736	2.093998	-1.716589	7.646222	-1.499093	4.484418	-0.528664	0.349001	0.151419	0.924808	-0.332944	0.942510	-0.028672	-0.875983	-0.297903	0.379352
45737	4.810414	-2.958119	8.001901	-1.678995	4.589639	-0.382682	0.390293	0.161303	0.906451	-0.317209	0.947813	-0.032082	-0.864321	-0.275013	0.421091
45738	7.212689	-3.809992	8.290188	-1.682357	4.840557	-0.242926	0.432524	0.171717	0.885119	-0.301745	0.952656	-0.037369	-0.849631	-0.250917	0.463861
45739	8.297750	-3.912142	8.313897	-1.414667	5.158215	-0.081644	0.476187	0.183710	0.859940	-0.289818	0.956081	-0.043763	-0.830211	-0.228387	0.508516
45740	7.963297	-3.888058	8.092697	-1.257634	5.342041	0.114219	0.519597	0.196407	0.831531	-0.280046	0.958608	-0.051430	-0.807213	-0.206144	0.553092
45741	7.331194	-4.068898	8.077021	-1.065661	5.314657	0.265705	0.561146	0.209818	0.800682	-0.273381	0.960034	-0.059981	-0.781267	-0.185233	0.596080
45742	7.319823	-3.951888	8.123205	-0.827600	5.138173	0.334162	0.599672	0.222052	0.768821	-0.268928	0.960776	-0.067731	-0.753705	-0.166141	0.635867
45743	7.732545	-3.585335	8.524038	-0.668942	4.936018	0.362841	0.635236	0.233810	0.736076	-0.266618	0.960870	-0.075122	-0.724838	-0.148531	0.672717
45744	8.200394	-3.012771	9.051118	-0.549185	4.754762	0.382442	0.667978	0.244148	0.702992	-0.265174	0.960733	-0.081695	-0.695333	-0.131845	0.706490
45745	8.543959	-2.350721	9.746843	-0.576845	4.586157	0.435228	0.698044	0.254520	0.669293	-0.264639	0.960218	-0.089146	-0.665357	-0.114893	0.737631
45746	8.912423	-1.917323	10.463885	-0.676338	4.435464	0.499521	0.725571	0.264010	0.635488	-0.263762	0.959645	-0.097527	-0.635591	-0.096855	0.765926
45747	9.592063	-1.863804	11.193991	-0.868834	4.262334	0.550861	0.750580	0.273540	0.601502	-0.262858	0.958770	-0.108006	-0.606246	-0.077042	0.791536
45748	11.132175	-1.764100	12.076334	-1.003109	4.078049	0.568485	0.773229	0.281702	0.568121	-0.261221	0.957863	-0.119425	-0.577824	-0.056062	0.814233
45749	13.660079	-1.461718	12.798422	-1.164701	4.016964	0.570274	0.794354	0.289489	0.534039	-0.259552	0.956599	-0.132477	-0.549212	-0.033377	0.835016
45750	16.031863	-1.570169	12.659558	-1.360265	4.185920	0.507438	0.815399	0.295208	0.497973	-0.256344	0.955399	-0.146632	-0.519050	-0.008089	0.854706
45751	17.026609	-1.520720	11.868334	-1.391576	4.437475	0.336610	0.836797	0.298689	0.458864	-0.252539	0.954172	-0.160562	-0.485793	0.018476	0.873879
45752	15.213442	-5.885009	14.338720	-1.924837	4.671539	0.263200	0.858020	0.299580	0.417197	-0.245730	0.952715	-0.178749	-0.451019	0.050852	0.891064
45753	4.978347	-8.344698	-2.013573	1.606324	2.633167	-0.940538	0.871797	0.289830	0.394928	-0.245016	0.956093	-0.160789	-0.424189	0.043411	0.904532
45754	32.656919	3.211642	-7.697151	6.200826	-0.361164	-2.111867	0.875535	0.269609	0.400935	-0.252472	0.962819	-0.096116	-0.411942	-0.017072	0.911050
45755	22.916118	12.127574	0.770273	0.635716	1.478518	-3.054169	0.888819	0.240785	0.389901	-0.228448	0.970386	-0.078497	-0.397256	-0.019302	0.917505
45756	39.442315	17.279050	-3.360803	1.427259	0.159575	-0.394345	0.890348	0.237000	0.388730	-0.230558	0.970958	-0.063901	-0.392585	-0.032731	0.919133
45757	30.025169	-0.472014	-8.187193	-4.364441	0.777768	2.281219	0.888104	0.259390	0.379459	-0.233807	0.965703	-0.112920	-0.395735	0.011564	0.918292
45758	24.853876	-10.863680	-11.582401	-2.055571	0.824210	1.749194	0.887195	0.276054	0.369703	-0.241207	0.960554	-0.138401	-0.393326	0.033614	0.918785
45759	21.185528	-5.177409	-10.455681	3.980818	-1.677234	0.646644	0.878897	0.282647	0.384252	-0.262809	0.959180	-0.104429	-0.398083	-0.009203	0.917303
45760	22.608132	5.093218	-4.959547	4.319854	-1.589257	0.740950	0.870511	0.289233	0.398188	-0.286518	0.955673	-0.067795	-0.400147	-0.055072	0.914795
45761	18.028338	7.079740	-1.075550	0.529683	-1.359561	2.280844	0.858188	0.310251	0.408971	-0.308453	0.948490	-0.072276	-0.410329	-0.064122	0.909681
45762	13.077807	2.784304	-1.237352	0.795758	-2.096555	3.583616	0.837758	0.342533	0.425244	-0.342153	0.936227	-0.080064	-0.425549	-0.078425	0.901531
45763	10.477927	1.397559	0.311236	1.500852	-2.182190	2.763883	0.818455	0.366325	0.442648	-0.371519	0.925088	-0.078644	-0.438298	-0.100085	0.893240
45764	17.443316	4.817202	10.462286	1.189626	-2.650721	1.349988	0.801478	0.375844	0.465161	-0.387750	0.918769	-0.074257	-0.455284	-0.120851	0.882106
45765	29.490277	22.034366	9.865328	7.740495	-0.769223	-3.206111	0.810642	0.345109	0.473033	-0.396154	0.918139	0.009050	-0.431187	-0.194730	0.880998
45766	-3.702678	37.912396	9.964696	3.325165	3.133762	-2.640523	0.833899	0.327249	0.444433	-0.388114	0.920219	0.050645	-0.392402	-0.214723	0.894379
45767	8.128316	9.658655	23.550148	-8.591322	-2.039753	1.788200	0.818711	0.339827	0.462850	-0.366759	0.929700	-0.033850	-0.441815	-0.142041	0.885790
45768	20.783917	-31.040430	-14.178085	-7.987967	1.114166	3.327048	0.811680	0.371866	0.450435	-0.357767	0.926087	-0.119856	-0.461712	-0.063866	0.884728
45769	-6.992239	-0.635621	25.314027	7.340795	0.705732	-0.362692	0.816239	0.368923	0.444577	-0.387265	0.920455	-0.052805	-0.428694	-0.129068	0.894183
45770	7.483327	14.311657	10.839753	0.786472	-1.229495	-1.504253	0.816677	0.353385	0.456244	-0.378363	0.924833	-0.039062	-0.435753	-0.140725	0.888997
45771	8.198409	-0.461292	8.313079	-4.503607	0.375138	0.575293	0.816282	0.358855	0.452666	-0.362855	0.928269	-0.081566	-0.449466	-0.097671	0.887942
45772	2.887030	-7.663107	7.804143	-0.682200	-0.029233	0.246370	0.815251	0.361114	0.452729	-0.361768	0.928031	-0.088781	-0.452206	-0.091404	0.887217
45773	5.788738	0.263663	8.277123	2.300832	-0.307731	-0.306021	0.815055	0.357678	0.455797	-0.369362	0.926877	-0.066858	-0.446381	-0.113861	0.887569
45774	5.458220	3.783656	10.512000	0.749651	-0.127093	-0.087988	0.814808	0.356713	0.456994	-0.371964	0.926316	-0.059847	-0.444669	-0.121221	0.887454
45775	5.071194	0.943069	9.850069	-1.432359	-0.121524	0.160794	0.813746	0.357759	0.458068	-0.366591	0.927502	-0.073155	-0.451031	-0.108394	0.885902
