// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
18188	9.591131	-1.346898	-1.558856	0.151520	-0.801315	-0.103742	-0.272218	0.022445	0.961974	-0.400452	0.906398	-0.134467	-0.874949	-0.421828	-0.237750
18189	9.189984	-0.987665	-1.313107	0.224442	-0.804631	-0.104744	-0.278824	0.018041	0.960173	-0.402642	0.905506	-0.133937	-0.871858	-0.423951	-0.245213
18190	8.991727	-0.947254	-1.264736	0.215076	-0.825949	-0.100642	-0.285583	0.013595	0.958257	-0.404809	0.904607	-0.133476	-0.868661	-0.426030	-0.252837
18191	9.078919	-0.720163	-1.280646	0.236563	-0.864242	-0.084010	-0.292732	0.009094	0.956151	-0.407047	0.903641	-0.133215	-0.865229	-0.428195	-0.260823
18192	9.312398	-0.623869	-1.846388	0.191085	-0.843032	-0.058144	-0.299753	0.004926	0.954004	-0.408881	0.902824	-0.133134	-0.861954	-0.429982	-0.268610
18193	9.231900	-0.523429	-2.487526	0.189938	-0.833604	-0.037891	-0.306765	0.000944	0.951785	-0.410575	0.902042	-0.133225	-0.858675	-0.431648	-0.276327
18194	9.250644	-0.592507	-3.195619	0.157248	-0.818979	-0.014530	-0.313702	-0.002753	0.949517	-0.411980	0.901361	-0.133497	-0.855490	-0.433061	-0.283893
18195	9.452751	-0.529124	-3.820250	0.136705	-0.785659	0.005935	-0.320432	-0.006155	0.947251	-0.413071	0.900804	-0.133879	-0.852464	-0.434181	-0.291189
18196	9.501300	-0.886388	-4.325688	0.097624	-0.730056	0.024864	-0.326726	-0.009129	0.945075	-0.413834	0.900381	-0.134371	-0.849701	-0.435007	-0.297956
18197	9.369090	-1.272982	-4.389498	0.131491	-0.695566	0.031209	-0.332754	-0.011927	0.942938	-0.414784	0.899851	-0.134991	-0.846894	-0.436035	-0.304376
18198	9.174558	-1.678832	-3.839687	0.159557	-0.692786	0.027580	-0.338702	-0.014729	0.940778	-0.416053	0.899156	-0.135711	-0.843908	-0.437380	-0.310675
18199	9.298568	-1.728836	-3.249060	0.213735	-0.719739	0.021784	-0.344855	-0.017736	0.938488	-0.417715	0.898263	-0.136517	-0.840588	-0.439099	-0.317180
18200	9.390728	-1.427174	-2.586654	0.204605	-0.724121	0.035097	-0.351054	-0.020632	0.936128	-0.419323	0.897369	-0.137471	-0.837215	-0.440799	-0.323676
18201	9.131956	-1.509761	-2.212657	0.174798	-0.741855	0.036519	-0.357406	-0.023626	0.933650	-0.420593	0.896644	-0.138316	-0.833884	-0.442122	-0.330403
18202	9.127265	-1.290216	-1.897075	0.171243	-0.764181	0.038471	-0.363905	-0.026690	0.931054	-0.421893	0.895894	-0.139216	-0.830409	-0.443466	-0.337280
18203	9.174468	-0.672543	-1.433087	0.191824	-0.789921	0.058773	-0.370697	-0.029716	0.928278	-0.423210	0.895095	-0.140350	-0.826727	-0.444884	-0.344385
18204	9.137425	-0.281566	-1.051966	0.141361	-0.852695	0.081161	-0.378051	-0.032812	0.925203	-0.424086	0.894489	-0.141565	-0.822939	-0.445884	-0.352078
18205	9.261017	-0.340167	-1.231092	0.081839	-0.937824	0.102055	-0.386179	-0.036125	0.921716	-0.424315	0.894195	-0.142732	-0.819038	-0.446218	-0.360647
18206	9.530551	-0.690814	-1.592322	0.065997	-0.992671	0.123755	-0.394791	-0.039474	0.917923	-0.424385	0.893945	-0.144082	-0.814885	-0.446435	-0.369674
18207	9.529627	-0.769898	-2.092895	0.071280	-1.051629	0.150029	-0.403965	-0.042869	0.913769	-0.424315	0.893723	-0.145656	-0.810413	-0.446566	-0.379223
18208	9.708925	-1.046590	-2.340521	0.051606	-1.109846	0.184308	-0.413692	-0.046203	0.909244	-0.423994	0.893572	-0.147505	-0.805660	-0.446535	-0.389254
18209	9.559170	-1.476808	-2.898542	0.045646	-1.140228	0.214762	-0.423749	-0.049412	0.904431	-0.423415	0.893504	-0.149566	-0.800722	-0.446328	-0.399544
18210	9.470071	-1.439765	-3.334325	0.090141	-1.181491	0.243182	-0.434185	-0.052539	0.899290	-0.423106	0.893223	-0.152095	-0.795276	-0.446533	-0.410054
18211	9.581069	-1.137421	-3.503748	0.119363	-1.209548	0.288862	-0.444978	-0.055398	0.893826	-0.422740	0.892878	-0.155115	-0.789484	-0.446879	-0.420730
18212	9.635814	-0.944929	-3.553212	0.081831	-1.226844	0.328972	-0.455995	-0.057969	0.888092	-0.421917	0.892696	-0.158366	-0.783616	-0.446916	-0.431523
18213	9.499758	-1.095214	-3.497724	0.035475	-1.248635	0.357319	-0.467234	-0.060390	0.882069	-0.420503	0.892780	-0.161618	-0.777733	-0.446427	-0.442532
18214	9.356670	-1.215651	-2.915325	0.045218	-1.290774	0.380837	-0.478809	-0.062775	0.875672	-0.419069	0.892810	-0.165140	-0.771442	-0.446038	-0.453793
18215	9.422295	-1.127671	-1.954141	0.021914	-1.365824	0.406870	-0.490986	-0.065260	0.868720	-0.417226	0.893003	-0.168724	-0.764759	-0.445294	-0.465680
18216	9.429393	-1.241214	-0.957209	-0.068615	-1.455584	0.424047	-0.503809	-0.067967	0.861137	-0.414612	0.893588	-0.172040	-0.757808	-0.443713	-0.478378
18217	9.287280	-1.605237	-0.020918	-0.152462	-1.579463	0.427993	-0.517466	-0.071158	0.852740	-0.411246	0.894586	-0.174905	-0.750403	-0.441194	-0.492182
18218	9.189240	-2.068616	0.725605	-0.159471	-1.747131	0.415785	-0.532184	-0.075146	0.843287	-0.407893	0.895589	-0.177607	-0.741892	-0.438490	-0.507270
18219	9.344151	-1.676746	1.742665	-0.053931	-1.967407	0.407087	-0.548306	-0.080133	0.832430	-0.405283	0.896158	-0.180684	-0.731510	-0.436440	-0.523845
18220	9.978827	-0.725863	2.074739	-0.008107	-2.198385	0.423353	-0.565943	-0.085937	0.819953	-0.402885	0.896541	-0.184112	-0.719300	-0.434544	-0.542014
18221	11.320495	-0.635208	0.254778	-0.199323	-2.292136	0.467315	-0.584124	-0.091686	0.806469	-0.398781	0.897827	-0.186764	-0.706946	-0.430698	-0.561005
18222	11.439843	-2.255237	-1.099472	-0.183314	-2.418573	0.459800	-0.602863	-0.097950	0.791810	-0.394790	0.899045	-0.189367	-0.693324	-0.426760	-0.580670
18223	11.687672	-3.548897	-1.248111	-0.105853	-2.655448	0.432474	-0.622717	-0.105370	0.775320	-0.391436	0.899934	-0.192086	-0.677497	-0.423103	-0.601650
18224	11.663990	-4.117244	-1.154797	0.016296	-2.783984	0.416875	-0.642940	-0.113382	0.757477	-0.388928	0.900317	-0.195356	-0.659820	-0.420207	-0.622948
18225	11.700632	-4.289990	-1.123764	0.213807	-2.958666	0.433115	-0.663792	-0.121922	0.737913	-0.387536	0.899916	-0.199919	-0.639685	-0.418673	-0.644606
18226	12.726226	-4.222856	-1.043146	0.367652	-3.109075	0.438695	-0.685013	-0.131010	0.716654	-0.386911	0.898927	-0.205498	-0.617298	-0.418050	-0.666466
18227	13.515008	-4.539306	-1.486059	0.614989	-3.189585	0.420046	-0.705874	-0.140629	0.694237	-0.387790	0.896892	-0.212610	-0.592757	-0.419294	-0.687627
18228	14.125194	-3.663102	-1.383224	0.938557	-3.238865	0.356948	-0.726010	-0.151100	0.670879	-0.390697	0.893455	-0.221573	-0.565920	-0.422975	-0.707691
18229	14.756505	-2.228720	-2.131282	1.080603	-3.101157	0.325976	-0.744344	-0.161435	0.647989	-0.394381	0.889318	-0.231467	-0.538902	-0.427846	-0.725626
18230	15.066626	-0.594310	-3.998602	1.077634	-2.823072	0.319479	-0.760446	-0.170774	0.626545	-0.397673	0.885205	-0.241386	-0.513399	-0.432722	-0.741063
18231	14.982411	0.586255	-5.895960	1.006869	-2.544028	0.352683	-0.774526	-0.178782	0.606751	-0.400148	0.881383	-0.251091	-0.489889	-0.437266	-0.754193
18232	13.936926	0.647808	-7.409865	1.000999	-2.542266	0.388845	-0.788219	-0.186557	0.586436	-0.401921	0.877688	-0.261005	-0.466016	-0.441430	-0.766791
18233	13.542987	0.952629	-7.263582	0.785252	-2.295040	0.400471	-0.800185	-0.193269	0.567759	-0.402448	0.874913	-0.269374	-0.444679	-0.444043	-0.777873
18234	11.114707	0.538355	-9.010191	0.376602	-1.948631	0.441381	-0.810438	-0.198081	0.551321	-0.400563	0.874098	-0.274775	-0.427481	-0.443527	-0.787746
18235	8.674015	-0.080197	-9.569781	0.092817	-1.690943	0.489613	-0.819403	-0.201338	0.536695	-0.397091	0.874613	-0.278156	-0.413396	-0.441039	-0.796610
18236	6.480208	-1.308440	-9.337772	-0.296222	-1.282644	0.392969	-0.826180	-0.203545	0.525353	-0.392675	0.876700	-0.277856	-0.404021	-0.435852	-0.804239
18237	5.106142	-2.953182	-11.024612	-0.475762	-0.907241	0.252711	-0.830715	-0.205309	0.517456	-0.388791	0.879230	-0.275309	-0.398440	-0.429886	-0.810212
18238	5.159405	-4.162541	-12.382843	-0.325926	-0.679583	0.113088	-0.833829	-0.207246	0.511643	-0.386587	0.880850	-0.273228	-0.394056	-0.425620	-0.814597
18239	6.300400	-4.657734	-12.278111	-0.159578	-0.356539	0.026072	-0.835242	-0.208584	0.508786	-0.385855	0.881541	-0.272034	-0.391774	-0.423532	-0.816783
18240	5.382301	-4.673910	-10.700307	0.205127	0.073847	-0.003326	-0.834923	-0.208324	0.509416	-0.386714	0.880655	-0.273676	-0.391606	-0.425497	-0.815841
18241	5.741417	-2.926517	-6.776454	0.207885	0.643031	-0.051440	-0.832103	-0.206085	0.514911	-0.388075	0.879618	-0.275081	-0.396235	-0.428720	-0.811910
18242	6.820600	-2.635600	-6.870233	-0.279694	1.345314	-0.089887	-0.826325	-0.201131	0.526055	-0.387723	0.880627	-0.272336	-0.408483	-0.429002	-0.805667
18243	5.605650	-3.723557	-8.278396	-0.536833	1.898824	-0.214397	-0.817477	-0.194938	0.541970	-0.387361	0.882459	-0.266867	-0.426243	-0.428096	-0.796901
18244	4.618618	-4.452266	-8.829916	-0.519206	2.263159	-0.391091	-0.806065	-0.188731	0.560928	-0.388298	0.883923	-0.260585	-0.446637	-0.427856	-0.785783
18245	4.353210	-4.772941	-8.689180	-0.370879	2.620110	-0.551824	-0.791822	-0.182431	0.582870	-0.391126	0.884443	-0.254521	-0.469083	-0.429511	-0.771674
18246	3.863117	-5.020533	-7.845357	-0.214473	3.031494	-0.675395	-0.774553	-0.175353	0.607716	-0.395411	0.884153	-0.248846	-0.493678	-0.433042	-0.754159
18247	3.787810	-5.521311	-7.766342	-0.073880	3.456903	-0.747278	-0.753948	-0.166944	0.635368	-0.400869	0.883145	-0.243636	-0.520448	-0.438388	-0.732768
18248	3.703886	-5.629844	-7.863443	0.158106	3.809502	-0.786386	-0.730394	-0.157059	0.664723	-0.407576	0.881166	-0.239643	-0.548093	-0.445959	-0.707612
18249	3.882747	-5.331588	-8.287162	0.360348	4.138831	-0.826194	-0.703619	-0.145717	0.695476	-0.415653	0.878234	-0.236511	-0.576327	-0.455490	-0.678510
18250	3.875345	-5.161824	-8.558933	0.543341	4.415753	-0.860153	-0.673909	-0.132922	0.726759	-0.424811	0.874525	-0.233970	-0.604469	-0.466410	-0.645817
18251	3.595251	-5.158405	-8.612472	0.757660	4.662322	-0.891123	-0.641147	-0.118690	0.758184	-0.435481	0.869761	-0.232102	-0.631891	-0.478987	-0.609332
18252	3.541270	-5.330599	-9.170654	1.040680	4.887941	-0.922643	-0.605524	-0.102941	0.789142	-0.447968	0.863673	-0.231072	-0.657773	-0.493430	-0.569088
18253	3.557679	-5.057352	-9.423616	1.392332	5.093979	-0.944203	-0.567012	-0.085514	0.819259	-0.462950	0.855731	-0.231089	-0.681303	-0.510306	-0.524798
18254	3.650326	-4.398076	-9.172933	1.665295	5.292072	-0.956128	-0.525859	-0.066181	0.847993	-0.479720	0.846350	-0.231432	-0.702382	-0.528500	-0.476809
18255	3.986352	-3.536841	-9.228447	1.847796	5.491085	-0.949533	-0.482039	-0.044640	0.875012	-0.497771	0.835820	-0.231578	-0.721015	-0.547185	-0.425118
18256	4.485077	-2.230736	-8.288351	1.854966	5.667143	-0.940062	-0.435905	-0.020962	0.899749	-0.515637	0.825196	-0.230587	-0.737635	-0.564458	-0.370516
18257	4.776090	-1.271047	-6.953944	1.389178	5.846820	-0.924581	-0.387362	0.004802	0.921915	-0.529901	0.817141	-0.226905	-0.754424	-0.576418	-0.313984
18258	5.229730	-2.434810	-8.450625	0.802242	5.960677	-0.924595	-0.336892	0.031777	0.941007	-0.539388	0.812661	-0.220550	-0.771728	-0.581869	-0.256639
18259	5.425712	-3.038939	-7.688995	0.860821	5.977380	-0.897083	-0.285384	0.059425	0.956569	-0.548953	0.808002	-0.213971	-0.785625	-0.586176	-0.197969
18260	6.328564	-2.895441	-8.126125	0.836069	5.964215	-0.839346	-0.233516	0.087681	0.968392	-0.557758	0.803708	-0.207267	-0.796477	-0.588528	-0.138774
18261	7.097519	-2.954144	-8.642745	0.829895	5.900932	-0.748505	-0.182018	0.116437	0.976377	-0.566005	0.799557	-0.200866	-0.804057	-0.589196	-0.079629
18262	8.060115	-2.395231	-7.648641	0.796378	5.865984	-0.607887	-0.131210	0.146100	0.980530	-0.573389	0.795669	-0.195284	-0.808708	-0.587848	-0.020627
18263	7.737596	-1.382560	-6.350924	0.507210	5.785985	-0.429438	-0.081796	0.176548	0.980887	-0.577982	0.793383	-0.190997	-0.811940	-0.582558	0.037146
18264	7.947900	-1.682803	-5.371620	-0.009997	5.520015	-0.309720	-0.035056	0.205941	0.977936	-0.578086	0.794038	-0.187937	-0.815223	-0.571919	0.091216
18265	8.907647	-4.026108	-3.902621	-0.370863	5.181606	-0.240655	0.008692	0.233275	0.972372	-0.575090	0.796669	-0.185983	-0.818044	-0.557585	0.141079
18266	8.831156	-2.340789	1.781531	-0.058559	4.707927	-0.140670	0.048025	0.258106	0.964922	-0.574573	0.797344	-0.184683	-0.817043	-0.545549	0.186593
18267	8.168403	-0.809262	-0.008699	-0.353708	4.066441	-0.030655	0.081448	0.279746	0.956613	-0.571662	0.799342	-0.185082	-0.816437	-0.531784	0.225025
18268	6.244731	-2.201853	2.323230	-0.400243	3.159603	0.008105	0.107217	0.296399	0.949027	-0.568402	0.801431	-0.186087	-0.815735	-0.519477	0.254401
18269	4.075155	0.863748	4.229906	-0.302449	2.184992	0.055664	0.124746	0.308074	0.943148	-0.565995	0.802832	-0.187378	-0.814916	-0.510443	0.274519
18270	3.083618	1.513456	6.001210	-0.825067	1.044041	0.114136	0.132657	0.314249	0.940026	-0.559403	0.806656	-0.190720	-0.818212	-0.500553	0.282801
18271	2.795137	0.319079	6.357242	-1.156621	-0.065194	0.087144	0.131675	0.314609	0.940044	-0.550016	0.812128	-0.194757	-0.824708	-0.491395	0.279977
18272	3.032448	-1.213760	2.990112	-1.216371	-1.095379	-0.019969	0.122733	0.309078	0.943084	-0.539908	0.818137	-0.197865	-0.832728	-0.484894	0.267286
18273	4.263013	-2.320393	0.592303	-0.786023	-1.988482	-0.175502	0.107090	0.297986	0.948544	-0.533145	0.822482	-0.198191	-0.839218	-0.484488	0.246950
18274	9.700526	-5.067289	-0.414056	-0.416486	-2.251059	-0.252324	0.089516	0.284944	0.954355	-0.529392	0.825250	-0.196741	-0.843642	-0.487616	0.224720
18275	14.693209	-6.982082	1.333810	0.130963	-1.517718	-0.226862	0.077943	0.275620	0.958102	-0.530321	0.825241	-0.194257	-0.844206	-0.492961	0.210488
18276	11.269806	-4.017224	2.089152	0.532504	-1.011112	-0.318504	0.071140	0.267952	0.960802	-0.534574	0.823471	-0.190071	-0.842122	-0.500098	0.201822
18277	9.395002	-1.444896	2.534626	0.619447	-1.078253	-0.405289	0.064277	0.259180	0.963688	-0.539529	0.821407	-0.184929	-0.839510	-0.508051	0.192633
18278	12.677328	-0.073461	3.279643	0.472415	-1.070623	-0.304058	0.056972	0.251189	0.966260	-0.543306	0.819775	-0.181074	-0.837599	-0.514659	0.183177
18279	14.605727	0.937019	2.612197	-0.267071	-1.128203	-0.207931	0.048669	0.243666	0.968637	-0.540975	0.821658	-0.179512	-0.839629	-0.515272	0.171807
18280	14.046441	-0.458435	0.922846	-1.345890	-1.309459	-0.139408	0.038396	0.235799	0.971043	-0.529563	0.828880	-0.180338	-0.847401	-0.507304	0.156696
18281	11.650943	-3.030985	-0.752531	-1.758812	-1.517963	-0.148565	0.026270	0.226926	0.973558	-0.514532	0.838052	-0.181457	-0.857069	-0.496159	0.138776
18282	10.754216	-2.637313	-1.697450	-1.328798	-1.722716	-0.194898	0.012462	0.216779	0.976141	-0.503059	0.845034	-0.181241	-0.864162	-0.488798	0.119583
18283	9.965372	-1.035371	-2.428637	-1.088545	-1.756449	-0.219400	-0.001642	0.206358	0.978475	-0.493613	0.850795	-0.180259	-0.869680	-0.483284	0.100464
18284	8.839062	-1.414222	-3.245925	-1.134166	-1.713422	-0.231196	-0.015434	0.196134	0.980456	-0.483741	0.856712	-0.178995	-0.875075	-0.477049	0.081655
18285	8.650633	-1.607241	-3.846435	-1.009117	-1.650957	-0.307891	-0.028417	0.185625	0.982210	-0.474947	0.862099	-0.176667	-0.879556	-0.471518	0.063664
18286	9.886333	-2.306617	-5.645418	-0.776583	-1.627799	-0.350405	-0.041082	0.174929	0.983724	-0.468229	0.866382	-0.173617	-0.882651	-0.467741	0.046314
18287	10.397517	-2.612482	-5.820834	-0.382908	-1.465134	-0.402206	-0.052129	0.164552	0.984990	-0.465014	0.868874	-0.169763	-0.883767	-0.466884	0.031225
18288	9.739602	-1.416798	-5.186019	-0.052991	-1.324007	-0.366657	-0.062097	0.155148	0.985938	-0.464759	0.869712	-0.166131	-0.883257	-0.468540	0.018100
18289	9.915401	0.094233	-4.337126	-0.047675	-1.196163	-0.236912	-0.071551	0.147425	0.986482	-0.464462	0.870322	-0.163753	-0.882698	-0.469900	0.006201
18290	10.249999	0.658382	-3.436403	-0.343214	-1.050614	-0.118457	-0.080255	0.141440	0.986688	-0.461526	0.872107	-0.162555	-0.883489	-0.468428	-0.004713
18291	9.788334	-0.423239	-2.313537	-0.849721	-0.934012	-0.093080	-0.088092	0.136219	0.986754	-0.454031	0.876228	-0.161494	-0.886620	-0.462243	-0.015341
18292	9.294853	-2.567639	-2.328533	-1.160109	-0.906126	-0.169315	-0.095361	0.130559	0.986844	-0.443880	0.881768	-0.159550	-0.890997	-0.453255	-0.026134
18293	9.174323	-4.092092	-2.262585	-0.841400	-0.952999	-0.279543	-0.102635	0.123734	0.986993	-0.436590	0.885950	-0.156466	-0.893787	-0.446971	-0.036909
18294	9.794433	-3.488295	-1.623004	-0.184319	-0.948600	-0.360360	-0.109517	0.116277	0.987160	-0.435331	0.887208	-0.152800	-0.893584	-0.446476	-0.046546
18295	9.665306	-1.773678	-1.075213	0.143329	-0.919132	-0.365532	-0.116136	0.108861	0.987250	-0.436972	0.887013	-0.149212	-0.891946	-0.448729	-0.055445
18296	9.088006	-0.980624	-0.984061	0.036264	-0.933447	-0.348063	-0.122910	0.101554	0.987208	-0.437717	0.887218	-0.145765	-0.890672	-0.450034	-0.064596
18297	9.143947	-1.416083	-1.018601	-0.125223	-0.976666	-0.349002	-0.130088	0.094003	0.987036	-0.436992	0.888157	-0.142180	-0.890009	-0.449822	-0.074460
18298	9.439119	-2.106491	-1.153652	0.018465	-0.992592	-0.361231	-0.137311	0.086300	0.986761	-0.437645	0.888402	-0.138597	-0.888601	-0.450882	-0.084219
18299	9.639434	-1.495258	-0.927609	0.290522	-1.006546	-0.366979	-0.144641	0.078429	0.986371	-0.440691	0.887422	-0.135184	-0.885929	-0.454238	-0.093795
18300	9.677877	-0.761952	-0.912776	0.380602	-1.022547	-0.353579	-0.152094	0.070604	0.985841	-0.444588	0.885950	-0.132040	-0.882728	-0.458376	-0.103359
18301	9.577792	-0.698589	-1.462466	0.347219	-1.013723	-0.340987	-0.159516	0.062863	0.985192	-0.448130	0.884612	-0.129004	-0.879622	-0.462072	-0.112939
18302	9.544987	-0.880049	-2.353913	0.378421	-0.988728	-0.331252	-0.166682	0.055323	0.984457	-0.452000	0.883052	-0.126154	-0.876307	-0.466002	-0.122183
18303	9.651270	-0.975388	-3.059979	0.412740	-0.944537	-0.307314	-0.173560	0.048134	0.983646	-0.456080	0.881314	-0.123600	-0.872850	-0.470074	-0.131008
18304	9.631685	-0.904514	-3.292679	0.444317	-0.936536	-0.298802	-0.180323	0.041057	0.982750	-0.460487	0.879349	-0.121231	-0.869158	-0.474405	-0.139661
18305	9.758375	-1.200702	-3.319035	0.520444	-0.902337	-0.304134	-0.186756	0.034025	0.981817	-0.465502	0.877019	-0.118938	-0.865119	-0.479250	-0.147950
18306	9.615603	-0.903873	-3.089843	0.637542	-0.868886	-0.291593	-0.192862	0.027259	0.980847	-0.471564	0.874034	-0.117013	-0.860483	-0.485100	-0.155713
18307	9.846882	-0.398010	-2.526648	0.594323	-0.839192	-0.250082	-0.198898	0.020923	0.979797	-0.477095	0.871235	-0.115454	-0.856049	-0.490420	-0.163305
18308	9.814788	-0.642395	-2.271631	0.449733	-0.827436	-0.225416	-0.204860	0.014863	0.978678	-0.481400	0.869060	-0.113967	-0.852224	-0.494483	-0.170880
18309	9.794710	-0.834020	-1.683239	0.438319	-0.854466	-0.220619	-0.211080	0.008645	0.977431	-0.485523	0.866952	-0.112519	-0.848359	-0.498316	-0.178798
18310	10.314746	-0.621928	-0.902180	0.412338	-0.815604	-0.203109	-0.216968	0.002784	0.976175	-0.489457	0.864901	-0.111256	-0.844604	-0.501935	-0.186293
18311	10.068523	-0.293730	-0.429647	0.366009	-0.709809	-0.170837	-0.222132	-0.002325	0.975014	-0.492856	0.863101	-0.110227	-0.841279	-0.505026	-0.192869
18312	9.218824	-0.064072	-0.263695	0.240078	-0.694442	-0.151802	-0.227190	-0.007172	0.973824	-0.495223	0.861877	-0.109186	-0.838534	-0.507066	-0.199361
18313	8.970145	-0.536335	-0.290661	0.196661	-0.780426	-0.145866	-0.233016	-0.012450	0.972393	-0.497145	0.860906	-0.108109	-0.835793	-0.508612	-0.206794
18314	9.274942	-0.558023	-0.049998	0.224643	-0.855594	-0.133174	-0.239464	-0.017978	0.970739	-0.499344	0.859739	-0.107257	-0.832654	-0.510416	-0.214854
18315	9.419239	-0.308213	-0.083476	0.196359	-0.886478	-0.114306	-0.246273	-0.023547	0.968914	-0.501198	0.858751	-0.106522	-0.829548	-0.511852	-0.223289
18316	9.263014	-0.576894	-0.674102	0.132940	-0.910525	-0.097325	-0.253299	-0.029070	0.966951	-0.502552	0.858043	-0.105851	-0.826608	-0.512755	-0.231950
18317	9.119614	-0.828015	-1.219024	0.133248	-0.952029	-0.085965	-0.260731	-0.034745	0.964786	-0.503821	0.857368	-0.105280	-0.823519	-0.513529	-0.241048
18318	9.408095	-0.917044	-1.959274	0.128832	-0.969448	-0.068911	-0.268326	-0.040341	0.962483	-0.505072	0.856678	-0.104901	-0.820307	-0.514271	-0.250244
18319	9.393662	-0.757550	-2.457559	0.132698	-0.969354	-0.046943	-0.276033	-0.045782	0.960057	-0.506238	0.856011	-0.104732	-0.817024	-0.514927	-0.259464
18320	9.361430	-0.685947	-2.697550	0.120097	-0.980881	-0.037676	-0.283814	-0.051180	0.957512	-0.507333	0.855371	-0.104657	-0.813672	-0.515481	-0.268732
18321	9.293765	-0.774277	-2.752174	0.138608	-0.997131	-0.026234	-0.291786	-0.056597	0.954808	-0.508486	0.854678	-0.104729	-0.810126	-0.516064	-0.278162
18322	9.464701	-0.972829	-3.010391	0.144497	-0.986400	-0.020343	-0.299630	-0.061888	0.952046	-0.509725	0.853917	-0.104913	-0.806475	-0.516717	-0.287405
18323	9.445870	-0.938228	-3.629377	0.169883	-0.939270	-0.015336	-0.307119	-0.066924	0.949315	-0.511090	0.853064	-0.105207	-0.802786	-0.517496	-0.296196
18324	9.229188	-0.783286	-4.002493	0.177618	-0.928679	-0.000529	-0.314528	-0.071761	0.946532	-0.512526	0.852141	-0.105705	-0.798993	-0.518369	-0.304802
18325	9.158437	-0.815332	-4.206360	0.168046	-0.924966	0.003656	-0.321931	-0.076577	0.943661	-0.513803	0.851309	-0.106202	-0.795215	-0.519046	-0.313408
18326	9.141586	-0.623536	-4.261635	0.180284	-0.896136	0.010955	-0.329071	-0.081161	0.940811	-0.515210	0.850378	-0.106847	-0.791373	-0.519876	-0.321650
18327	9.108061	-0.401160	-4.010945	0.109880	-0.859202	0.038908	-0.336070	-0.085346	0.937962	-0.515895	0.849878	-0.107513	-0.787978	-0.520022	-0.329648
18328	8.938718	-0.391954	-3.488915	-0.023551	-0.852115	0.059118	-0.343052	-0.089294	0.935063	-0.515522	0.850049	-0.107957	-0.785209	-0.519080	-0.337644
18329	9.109553	-0.969610	-3.336766	-0.087438	-0.876416	0.058436	-0.350238	-0.093387	0.931994	-0.514577	0.850597	-0.108144	-0.782651	-0.517459	-0.345967
18330	9.340220	-0.706691	-3.014444	0.008534	-0.880813	0.065683	-0.357431	-0.097406	0.928846	-0.514425	0.850611	-0.108755	-0.779494	-0.516694	-0.354143
18331	9.366623	-0.658822	-2.631090	-0.060812	-0.886790	0.077744	-0.364744	-0.101367	0.925573	-0.513616	0.851043	-0.109198	-0.776634	-0.515218	-0.362477
18332	9.076399	-0.910645	-2.622822	-0.032331	-0.926976	0.083234	-0.372330	-0.105452	0.922090	-0.513072	0.851292	-0.109818	-0.773387	-0.513987	-0.371066
18333	9.313230	-0.723412	-2.285814	-0.004510	-0.992484	0.101889	-0.380523	-0.109725	0.918239	-0.512601	0.851464	-0.110679	-0.769703	-0.512806	-0.380246
18334	9.693513	-0.723156	-2.123376	-0.010218	-1.041986	0.115926	-0.389091	-0.114097	0.914106	-0.512090	0.851641	-0.111672	-0.765749	-0.511555	-0.389794
18335	9.762070	-0.919921	-1.786968	-0.019342	-1.097606	0.126312	-0.398129	-0.118670	0.909621	-0.511397	0.851924	-0.112689	-0.761555	-0.510042	-0.399863
18336	9.695168	-1.321779	-1.837083	-0.001916	-1.156153	0.130063	-0.407547	-0.123474	0.904798	-0.510873	0.852086	-0.113831	-0.756911	-0.508628	-0.410344
18337	9.803136	-1.504630	-2.429458	0.054453	-1.208192	0.144192	-0.417401	-0.128422	0.899602	-0.510648	0.852024	-0.115302	-0.751675	-0.507507	-0.421214
18338	9.763602	-1.583202	-3.311803	0.117338	-1.234325	0.160740	-0.427439	-0.133337	0.894157	-0.510862	0.851634	-0.117215	-0.745865	-0.506894	-0.432139
18339	9.441470	-1.444146	-3.827098	0.235499	-1.292172	0.168684	-0.437898	-0.138488	0.888294	-0.511846	0.850697	-0.119696	-0.739093	-0.507085	-0.443403
18340	9.610760	-1.293588	-3.845943	0.317467	-1.342849	0.191171	-0.448727	-0.143700	0.882040	-0.513349	0.849351	-0.122786	-0.731517	-0.507892	-0.454895
18341	9.506254	-1.215902	-3.643714	0.369663	-1.356969	0.211635	-0.459688	-0.148837	0.875520	-0.515046	0.847807	-0.126297	-0.723474	-0.508990	-0.466384
18342	9.321466	-1.333763	-3.365903	0.407329	-1.404733	0.222649	-0.470914	-0.154134	0.868610	-0.516956	0.846062	-0.130134	-0.714840	-0.510315	-0.478103
