// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
65100	5.365644	-0.333421	-4.800149	-0.164348	0.556729	0.923803	-0.679702	-0.436852	0.589207	-0.638747	0.747410	-0.182703	-0.360566	-0.500538	-0.787054
65101	4.442323	0.279319	-5.328516	-0.278023	1.240673	0.690289	-0.679535	-0.425459	0.597676	-0.633062	0.751763	-0.184621	-0.370762	-0.503823	-0.780191
65102	2.691455	0.715057	-7.179578	-0.458322	1.684435	0.420539	-0.675659	-0.413836	0.610102	-0.628655	0.755698	-0.183611	-0.385068	-0.507603	-0.770754
65103	2.276496	0.759899	-7.469095	-0.430135	1.862021	0.180050	-0.669457	-0.402991	0.624040	-0.625778	0.758607	-0.181430	-0.400286	-0.511971	-0.760037
65104	2.374792	0.682513	-6.046110	-0.755981	2.161324	0.072581	-0.660900	-0.391394	0.640329	-0.622351	0.762653	-0.176182	-0.419392	-0.514948	-0.747622
65105	2.678808	-0.425722	-6.831003	-1.144059	2.453938	0.041625	-0.650561	-0.378441	0.658447	-0.617171	0.768689	-0.167977	-0.442571	-0.515654	-0.733643
65106	3.057747	-1.477853	-6.956271	-0.855197	2.697581	0.015567	-0.638270	-0.364406	0.678101	-0.613327	0.773066	-0.161861	-0.465234	-0.519208	-0.716924
65107	3.761353	-1.745051	-5.931898	-0.591015	2.911759	0.004078	-0.624406	-0.349181	0.698706	-0.610510	0.776148	-0.157706	-0.487231	-0.525039	-0.697810
65108	4.232304	-1.479866	-5.898516	-0.430525	3.189164	0.000378	-0.608374	-0.332346	0.720713	-0.608492	0.778329	-0.154731	-0.509527	-0.532682	-0.675745
65109	4.336219	-0.647858	-6.944882	-0.303432	3.405304	-0.015416	-0.590528	-0.314189	0.743346	-0.607029	0.779890	-0.152600	-0.531783	-0.541347	-0.651268
65110	4.016746	0.584203	-7.787072	-0.121710	3.593422	-0.044577	-0.570623	-0.294927	0.766425	-0.606748	0.780331	-0.151461	-0.553395	-0.551454	-0.624221
65111	3.939860	1.923184	-6.863395	-0.112591	3.669402	-0.080976	-0.549411	-0.275157	0.788946	-0.606591	0.780709	-0.150138	-0.574626	-0.561055	-0.595838
65112	4.549352	2.600308	-6.280972	-0.754403	3.800813	-0.091062	-0.526415	-0.254482	0.811250	-0.602746	0.784651	-0.144980	-0.599653	-0.565298	-0.566440
65113	4.905468	1.931586	-7.379742	-1.351406	3.992647	-0.114520	-0.501190	-0.232840	0.833423	-0.595061	0.791990	-0.136583	-0.628260	-0.564392	-0.535492
65114	4.968375	1.099644	-7.104924	-1.622354	4.035697	-0.189437	-0.474001	-0.211666	0.854705	-0.585619	0.800656	-0.126491	-0.657551	-0.560488	-0.503468
65115	5.447313	0.112766	-6.516118	-2.001575	4.033769	-0.256296	-0.445357	-0.191292	0.874680	-0.573356	0.811264	-0.114510	-0.687692	-0.552501	-0.470981
65116	6.051102	-1.189976	-6.624967	-2.248519	4.104158	-0.313393	-0.414612	-0.171420	0.893707	-0.558939	0.822979	-0.101451	-0.718112	-0.541590	-0.437031
65117	6.518370	-2.749795	-7.569809	-2.160061	4.220363	-0.374540	-0.381603	-0.151908	0.911758	-0.544629	0.833941	-0.089004	-0.746832	-0.530535	-0.400968
65118	6.779857	-4.386049	-8.017190	-1.519057	4.235336	-0.449482	-0.346926	-0.133366	0.928362	-0.534770	0.841298	-0.078984	-0.770495	-0.523862	-0.363189
65119	7.620194	-6.016306	-8.995206	-0.415354	4.235319	-0.556234	-0.310952	-0.115834	0.943340	-0.533389	0.842771	-0.072335	-0.786641	-0.525661	-0.323846
65120	7.608444	-5.466269	-8.162100	1.064595	4.223086	-0.689563	-0.273764	-0.099160	0.956672	-0.543847	0.836348	-0.068941	-0.793274	-0.539156	-0.282890
65121	6.881366	-3.404937	-7.416888	1.995942	4.203028	-0.828796	-0.235817	-0.082962	0.968250	-0.561814	0.824613	-0.066175	-0.792941	-0.559581	-0.241067
65122	6.666541	-1.267933	-6.897053	2.486200	4.112521	-0.972922	-0.197636	-0.067435	0.977953	-0.583600	0.809662	-0.062110	-0.787623	-0.583009	-0.199374
65123	6.869787	0.516744	-6.365053	2.420798	4.026713	-1.100423	-0.159496	-0.052354	0.985809	-0.604569	0.794609	-0.055614	-0.780421	-0.604860	-0.158389
65124	7.349985	1.252974	-7.192678	2.073126	3.960593	-1.179337	-0.121392	-0.037364	0.991901	-0.622335	0.781355	-0.046730	-0.773281	-0.622968	-0.118103
65125	7.755507	1.767653	-6.970068	1.832277	3.928599	-1.220786	-0.083437	-0.022061	0.996269	-0.637705	0.769421	-0.036370	-0.765748	-0.638361	-0.078267
65126	8.059814	1.516465	-6.291106	1.387650	3.868494	-1.225478	-0.045956	-0.006583	0.998922	-0.649047	0.760342	-0.024849	-0.759359	-0.649489	-0.039215
65127	8.321142	0.741136	-6.395629	0.950956	3.776550	-1.193946	-0.009551	0.009032	0.999914	-0.656592	0.754133	-0.013084	-0.754186	-0.656660	-0.001272
65128	8.972784	-0.266179	-7.053964	0.604051	3.668102	-1.179241	0.025898	0.024228	0.999371	-0.660972	0.750410	-0.001063	-0.749964	-0.660528	0.035448
65129	9.226514	-1.443644	-7.447870	0.659107	3.593214	-1.186380	0.060638	0.039144	0.997392	-0.665396	0.746407	0.011160	-0.744024	-0.664337	0.071307
65130	9.002232	-2.732871	-6.599708	0.842484	3.343089	-1.234396	0.093710	0.052123	0.994234	-0.670581	0.741437	0.024334	-0.735893	-0.668995	0.104433
65131	8.824342	-4.170608	-7.780860	1.205920	3.034863	-1.302985	0.124684	0.062915	0.990200	-0.677976	0.734063	0.038729	-0.724432	-0.676161	0.134181
65132	8.514900	-3.860349	-7.164563	2.345397	2.654598	-1.405086	0.153364	0.070705	0.985637	-0.692670	0.719062	0.056196	-0.704761	-0.691340	0.159254
65133	8.270181	-2.712305	-5.245947	3.209426	2.157479	-1.494207	0.178814	0.075258	0.981000	-0.712400	0.697610	0.076336	-0.678611	-0.712514	0.178356
65134	8.459408	-1.847894	-5.085808	3.752111	1.628994	-1.422523	0.199987	0.077150	0.976756	-0.734481	0.671613	0.097334	-0.648493	-0.736874	0.190979
65135	7.985274	-0.756469	-3.594530	4.270603	1.045284	-1.254868	0.215986	0.076756	0.973375	-0.758849	0.640511	0.117876	-0.614409	-0.764104	0.196587
65136	7.314756	0.672118	-2.004864	4.403098	0.411520	-0.955761	0.225876	0.073795	0.971357	-0.782899	0.607118	0.135929	-0.579697	-0.791178	0.194907
65137	7.355748	2.362211	-0.528874	3.891035	-0.130884	-0.602198	0.229941	0.069177	0.970743	-0.803496	0.576296	0.149257	-0.549110	-0.814308	0.188097
65138	8.341877	2.889842	0.246014	3.017721	-0.656567	-0.301252	0.228915	0.061860	0.971479	-0.818902	0.551806	0.157826	-0.526305	-0.831675	0.176974
65139	11.601263	2.664513	7.278868	2.532994	-0.885083	-0.017239	0.224509	0.054340	0.972956	-0.831960	0.530554	0.162343	-0.507384	-0.845907	0.164323
65140	14.722129	2.262114	12.157159	0.172608	-0.767859	0.474629	0.216718	0.050153	0.974945	-0.833766	0.528991	0.158124	-0.507807	-0.847144	0.156458
65141	15.984603	5.551020	15.622017	-1.411721	0.009284	0.604823	0.211768	0.053464	0.975857	-0.827814	0.540570	0.150026	-0.519498	-0.839599	0.158733
65142	11.104291	5.451907	11.528230	-4.350234	0.343982	0.540890	0.209264	0.059196	0.976066	-0.805509	0.576353	0.137743	-0.554404	-0.815054	0.168292
65143	8.675294	3.035384	5.198138	-5.734185	0.096514	0.435991	0.206405	0.062574	0.976464	-0.773329	0.621837	0.123617	-0.599466	-0.780643	0.176741
65144	9.884580	1.169785	0.552727	-6.419706	-0.310991	0.368914	0.201755	0.062486	0.977441	-0.733937	0.670474	0.108630	-0.648561	-0.739297	0.181132
65145	12.738701	-1.816973	2.146756	-5.687021	-0.638297	0.427620	0.194446	0.060837	0.979025	-0.696704	0.711149	0.094183	-0.690502	-0.700404	0.180666
65146	13.772101	-5.733587	1.882001	-4.198813	-0.792923	0.378052	0.186340	0.058039	0.980770	-0.667719	0.739762	0.083085	-0.720714	-0.670361	0.176601
65147	12.052473	-7.176571	2.610643	-2.125289	-0.912018	0.296069	0.177766	0.054196	0.982579	-0.652782	0.753671	0.076529	-0.736394	-0.655014	0.169355
65148	9.952413	-7.602447	2.655638	-0.969349	-1.033496	0.304797	0.168191	0.049700	0.984501	-0.646089	0.759857	0.072018	-0.744501	-0.648188	0.159912
65149	8.831672	-7.911449	1.716963	-0.424820	-1.169882	0.342943	0.157268	0.044732	0.986542	-0.643483	0.762433	0.068009	-0.749130	-0.645519	0.148691
65150	9.602133	-7.877408	0.804416	0.322558	-1.380516	0.335566	0.144809	0.038331	0.988717	-0.646405	0.760203	0.065202	-0.749127	-0.648553	0.134862
65151	10.714545	-6.254913	-0.719844	1.244575	-1.525948	0.281299	0.131617	0.030475	0.990832	-0.656090	0.751962	0.064023	-0.743117	-0.658501	0.118966
65152	11.298758	-0.591184	-0.185244	2.022741	-1.599918	0.236800	0.118285	0.021588	0.992745	-0.671330	0.738396	0.063931	-0.731659	-0.674021	0.101834
65153	10.809587	5.338763	-1.331300	2.082782	-1.593989	0.216956	0.105273	0.012298	0.994367	-0.686693	0.724148	0.063744	-0.719285	-0.689535	0.084678
65154	10.335043	10.601666	-1.338471	1.146857	-1.558724	0.222199	0.092613	0.003078	0.995697	-0.695138	0.716159	0.062444	-0.712885	-0.697931	0.068465
65155	9.619174	10.477806	-3.217503	-1.145603	-1.427249	0.304259	0.080296	-0.004643	0.996760	-0.687192	0.724098	0.058731	-0.722024	-0.689682	0.054952
65156	9.821053	5.698407	-4.188383	-3.128357	-1.253816	0.425080	0.068276	-0.010084	0.997616	-0.664534	0.745375	0.053014	-0.744132	-0.666569	0.044190
65157	10.863280	-0.527319	-6.872810	-3.859831	-1.096994	0.480283	0.056873	-0.013605	0.998289	-0.635622	0.770586	0.046714	-0.769902	-0.637191	0.035178
65158	11.591410	-5.152276	-7.505371	-2.850737	-1.005750	0.442864	0.046309	-0.016542	0.998790	-0.613565	0.788553	0.041508	-0.788285	-0.614745	0.026368
65159	10.813657	-8.529210	-8.081644	-0.899656	-0.853649	0.396883	0.037159	-0.018630	0.999136	-0.606625	0.794110	0.037368	-0.794119	-0.607489	0.018207
65160	9.530221	-7.626445	-7.913364	1.440500	-0.852681	0.316921	0.028504	-0.021442	0.999364	-0.618035	0.785394	0.034479	-0.785634	-0.618624	0.009135
65161	10.015280	-3.699026	-5.700183	2.774031	-0.816395	0.191651	0.020980	-0.025103	0.999465	-0.639651	0.767969	0.032716	-0.768379	-0.639995	0.000055
65162	10.962841	-0.454651	-4.092128	2.958414	-0.705128	0.113413	0.014899	-0.028917	0.999471	-0.662055	0.748792	0.031533	-0.749308	-0.662174	-0.007988
65163	11.330897	1.772075	-2.885316	2.609091	-0.591753	0.136009	0.009628	-0.031895	0.999445	-0.681407	0.731294	0.029902	-0.731842	-0.681316	-0.014693
65164	10.765345	4.034494	-0.851054	1.831921	-0.454258	0.183101	0.005076	-0.033785	0.999416	-0.694634	0.718825	0.027828	-0.719346	-0.694370	-0.019820
65165	9.814708	5.559062	0.555890	0.675125	-0.336940	0.199200	0.001297	-0.034715	0.999396	-0.699493	0.714177	0.025716	-0.714639	-0.699104	-0.023356
65166	9.190453	4.758780	0.603802	-0.159819	-0.270581	0.213943	-0.002126	-0.035183	0.999379	-0.698254	0.715457	0.023703	-0.715847	-0.697770	-0.026088
65167	9.047134	3.678402	1.787894	-0.849684	-0.229208	0.191054	-0.005075	-0.035412	0.999360	-0.692152	0.721415	0.022048	-0.721734	-0.691597	-0.028172
65168	8.723216	1.357640	0.896494	-1.303051	-0.234290	0.179397	-0.007997	-0.035835	0.999326	-0.682572	0.730525	0.020733	-0.730775	-0.681946	-0.030302
65169	8.934580	-0.697300	1.146036	-1.130113	-0.313927	0.163585	-0.011387	-0.036771	0.999259	-0.674266	0.738231	0.019482	-0.738401	-0.673545	-0.033200
65170	9.129808	-0.982141	0.960316	-0.635326	-0.415646	0.132294	-0.015340	-0.038691	0.999133	-0.669443	0.742634	0.018480	-0.742705	-0.668579	-0.037294
65171	9.189835	0.743434	1.458994	-0.298919	-0.507428	0.109796	-0.019822	-0.041272	0.998951	-0.667213	0.744661	0.017526	-0.744603	-0.666166	-0.042298
65172	9.336787	2.293312	1.363969	-0.551688	-0.531018	0.104458	-0.024465	-0.044119	0.998727	-0.662979	0.748449	0.016822	-0.748238	-0.661723	-0.047561
65173	9.468285	2.037853	1.058787	-1.059659	-0.513897	0.109544	-0.029025	-0.046686	0.998488	-0.654997	0.755456	0.016282	-0.755073	-0.653534	-0.052506
65174	9.463081	0.686999	-0.046081	-1.268420	-0.469232	0.119689	-0.033347	-0.048921	0.998246	-0.645236	0.763819	0.015878	-0.763255	-0.643574	-0.057037
65175	9.516280	-0.641160	-0.344384	-1.170878	-0.502929	0.130522	-0.038015	-0.051145	0.997967	-0.636222	0.771354	0.015296	-0.770569	-0.634348	-0.061863
65176	9.843061	-1.539404	-0.971765	-0.785576	-0.535986	0.135688	-0.043000	-0.053576	0.997638	-0.630002	0.776458	0.014543	-0.775403	-0.627888	-0.067140
65177	9.793839	-1.395725	-0.776056	-0.373009	-0.587316	0.152755	-0.048495	-0.056078	0.997248	-0.627049	0.778866	0.013305	-0.777469	-0.624678	-0.072935
65178	9.715731	-0.620293	-0.581757	-0.027595	-0.640501	0.173842	-0.054549	-0.058813	0.996778	-0.626658	0.779207	0.011682	-0.777383	-0.624002	-0.079361
65179	9.639429	-0.036103	-0.312550	-0.022927	-0.662938	0.183995	-0.060830	-0.061526	0.996250	-0.626387	0.779449	0.009891	-0.777135	-0.623437	-0.085953
65180	9.577939	0.002909	-0.275836	-0.092269	-0.700761	0.202807	-0.067531	-0.064395	0.995637	-0.625458	0.780216	0.008039	-0.777330	-0.622187	-0.092965
65181	9.541961	-0.264103	0.091015	-0.114579	-0.769495	0.222682	-0.074880	-0.067451	0.994909	-0.624423	0.781064	0.005958	-0.777489	-0.620797	-0.100604
65182	9.414460	-0.406452	0.103160	-0.040124	-0.836753	0.225987	-0.082779	-0.070956	0.994039	-0.623856	0.781530	0.003835	-0.777143	-0.619820	-0.108961
65183	9.353354	-0.301377	-0.133324	0.073964	-0.906469	0.225298	-0.091199	-0.074826	0.993017	-0.624248	0.781224	0.001536	-0.775884	-0.619750	-0.117957
65184	9.384609	0.125283	0.016729	0.163217	-0.970952	0.223181	-0.100102	-0.079176	0.991822	-0.625231	0.780439	-0.000801	-0.773994	-0.620198	-0.127627
65185	9.351622	0.306966	-0.649031	0.113484	-1.008160	0.221319	-0.109256	-0.083715	0.990482	-0.625891	0.779905	-0.003122	-0.772220	-0.620275	-0.137606
65186	9.584367	-0.121389	-1.174680	0.136969	-1.015812	0.248297	-0.118629	-0.088150	0.989018	-0.626599	0.779321	-0.005698	-0.770260	-0.620394	-0.147684
65187	9.836527	-0.101181	-2.249081	0.219346	-0.963708	0.275473	-0.127743	-0.092000	0.987531	-0.627961	0.778196	-0.008732	-0.767689	-0.621246	-0.157181
65188	9.572737	-0.002710	-3.390002	0.278309	-0.927995	0.295292	-0.136695	-0.095541	0.985995	-0.629638	0.776796	-0.012021	-0.764768	-0.622463	-0.166340
65189	10.322578	0.686770	-3.519726	0.125067	-0.847233	0.312382	-0.145109	-0.098402	0.984510	-0.630168	0.776308	-0.015289	-0.762779	-0.622625	-0.174659
65190	10.356415	0.593585	-4.322138	-0.071741	-0.721193	0.320574	-0.152614	-0.100468	0.983166	-0.629071	0.777134	-0.018235	-0.762220	-0.621264	-0.181803
65191	9.833409	0.156860	-4.738570	-0.227348	-0.660462	0.328219	-0.159686	-0.102022	0.981882	-0.626840	0.778865	-0.021017	-0.762609	-0.618839	-0.188325
65192	9.915375	-1.312260	-3.931587	-0.069617	-0.663167	0.351476	-0.166935	-0.103459	0.980525	-0.625650	0.779727	-0.024246	-0.762034	-0.617512	-0.194893
65193	9.863165	-2.295852	-2.611567	0.264278	-0.668142	0.352674	-0.174202	-0.104854	0.979112	-0.627073	0.778449	-0.028203	-0.759232	-0.618888	-0.201359
65194	9.609329	-2.230458	-0.867835	0.951156	-0.745447	0.329515	-0.181907	-0.107007	0.977476	-0.633592	0.772951	-0.033293	-0.751978	-0.625377	-0.208405
65195	9.834911	-0.282510	1.500750	1.558621	-0.871294	0.325148	-0.190462	-0.110019	0.975510	-0.644632	0.763459	-0.039757	-0.740388	-0.636417	-0.216332
65196	10.087557	1.972287	3.460358	1.248704	-0.965257	0.351526	-0.199834	-0.113592	0.973223	-0.653064	0.755912	-0.045867	-0.730461	-0.644743	-0.225240
65197	9.874995	2.425829	4.412056	0.698433	-1.084509	0.429408	-0.210508	-0.117381	0.970520	-0.657277	0.751879	-0.051628	-0.723653	-0.648768	-0.235428
65198	9.214235	2.594668	5.025442	0.135189	-1.257338	0.515933	-0.222956	-0.121706	0.967201	-0.657085	0.751667	-0.056885	-0.720090	-0.648217	-0.247560
65199	8.977406	2.143161	4.480531	-0.307398	-1.466673	0.528200	-0.236944	-0.127217	0.963158	-0.653675	0.754298	-0.061179	-0.718725	-0.644088	-0.261886
65200	9.482555	1.335350	2.698886	-0.576237	-1.646293	0.471146	-0.251811	-0.134242	0.958421	-0.648352	0.758639	-0.064085	-0.718492	-0.637531	-0.278070
65201	10.025839	-0.529770	0.296682	-0.660592	-1.776434	0.380445	-0.267003	-0.142619	0.953084	-0.642636	0.763340	-0.065807	-0.718142	-0.630057	-0.295466
65202	10.396747	-2.504789	-1.754505	-0.389160	-1.904571	0.311949	-0.282616	-0.152209	0.947080	-0.638973	0.766260	-0.067526	-0.715431	-0.624242	-0.313815
65203	10.875810	-4.390399	-2.421612	0.384007	-2.089469	0.269221	-0.299174	-0.163202	0.940138	-0.640938	0.764275	-0.071289	-0.706890	-0.623898	-0.333254
65204	12.201796	-2.711426	-0.560229	1.209773	-2.255803	0.287190	-0.316767	-0.175174	0.932187	-0.648519	0.757183	-0.078086	-0.692157	-0.629276	-0.353454
65205	12.343412	-0.981384	-0.290905	1.309025	-2.376714	0.258756	-0.334689	-0.188260	0.923332	-0.656648	0.749365	-0.085233	-0.675867	-0.634831	-0.374425
65206	12.820565	-0.925827	0.713672	1.203583	-2.497754	0.249503	-0.352965	-0.202321	0.913500	-0.663850	0.742169	-0.092129	-0.659332	-0.638946	-0.396271
65207	13.539759	-1.700333	1.315240	1.264309	-2.657734	0.230429	-0.371763	-0.217664	0.902449	-0.671256	0.734536	-0.099359	-0.641255	-0.642712	-0.419182
65208	15.731723	-0.579573	2.914485	1.393882	-2.846381	0.200642	-0.391022	-0.234553	0.889992	-0.679340	0.725959	-0.107148	-0.620966	-0.646505	-0.443208
65209	17.670872	0.585937	3.853304	1.347367	-2.970895	0.258318	-0.410898	-0.251946	0.876177	-0.686548	0.717844	-0.115552	-0.599845	-0.649018	-0.467933
65210	18.612428	-0.442747	3.440127	1.000816	-3.092044	0.376021	-0.431641	-0.269314	0.860904	-0.690959	0.712245	-0.123624	-0.579881	-0.648211	-0.493519
65211	19.868314	-0.690259	3.912053	1.131315	-3.237882	0.457625	-0.453208	-0.287054	0.843921	-0.695389	0.706173	-0.133242	-0.557707	-0.647240	-0.519658
65212	19.289634	-1.135341	5.743504	1.508044	-3.354003	0.484192	-0.474737	-0.305379	0.825450	-0.701496	0.697698	-0.145331	-0.531534	-0.648044	-0.545446
65213	18.894631	0.629031	5.557632	1.160532	-3.435067	0.455535	-0.495752	-0.324441	0.805585	-0.705330	0.691610	-0.155516	-0.506695	-0.645301	-0.571705
65214	17.052356	1.179590	-1.906357	0.686760	-3.303974	0.446024	-0.515119	-0.342595	0.785672	-0.706678	0.688476	-0.163116	-0.485034	-0.639241	-0.596752
65215	14.615085	3.454946	-3.011840	0.760951	-3.221586	0.532046	-0.534127	-0.359448	0.765184	-0.707513	0.685484	-0.171862	-0.462746	-0.633174	-0.620449
65216	13.223160	6.101090	-6.216549	0.038873	-3.016180	0.569399	-0.551666	-0.374506	0.745259	-0.704812	0.687101	-0.176445	-0.445988	-0.622606	-0.643006
65217	12.072831	6.231173	-8.127283	0.102990	-2.832099	0.434785	-0.567100	-0.389017	0.725991	-0.702851	0.688106	-0.180308	-0.429416	-0.612516	-0.663646
65218	12.617841	5.444360	-5.637479	-0.248591	-2.672286	0.254489	-0.579991	-0.403509	0.707666	-0.700536	0.690419	-0.180473	-0.415764	-0.600418	-0.683110
65219	13.078298	3.588236	-5.911284	-0.676569	-2.137267	0.178295	-0.590018	-0.414974	0.692586	-0.696727	0.695147	-0.177037	-0.407983	-0.586999	-0.699272
65220	11.907452	2.318049	-7.633523	-0.645341	-1.409826	0.267334	-0.597405	-0.421360	0.682322	-0.692711	0.699828	-0.174331	-0.404052	-0.576798	-0.709962
65221	8.593269	1.950541	-9.496569	-0.612996	-0.815626	0.385942	-0.603340	-0.423333	0.675847	-0.687941	0.704951	-0.172574	-0.403383	-0.569064	-0.716553
65222	6.466540	1.311496	-7.964484	-0.948821	-0.505667	0.495215	-0.608589	-0.422729	0.671505	-0.681279	0.712230	-0.169081	-0.406790	-0.560383	-0.721451
65223	2.251530	-1.373184	-13.098475	-1.984960	-0.328180	0.357485	-0.612338	-0.421985	0.668558	-0.670930	0.724689	-0.157096	-0.418205	-0.544752	-0.726877
65224	0.502888	-1.482456	-18.347012	-0.036034	-0.425623	0.473636	-0.617112	-0.420909	0.664837	-0.668027	0.726738	-0.159975	-0.415827	-0.542852	-0.729657
65225	3.943454	-1.380411	-4.811157	1.600544	-0.652610	0.510386	-0.623174	-0.420800	0.659228	-0.671421	0.720107	-0.175040	-0.401058	-0.551700	-0.731286
65226	6.688398	-0.258771	-0.058172	1.935218	0.556169	0.343956	-0.623140	-0.415266	0.662760	-0.677079	0.710594	-0.191365	-0.391486	-0.567988	-0.723967
65227	3.943945	4.336737	0.613854	1.136046	1.211229	-0.133028	-0.617473	-0.409259	0.671740	-0.682372	0.703499	-0.198638	-0.391274	-0.581030	-0.713659
65228	3.833625	5.339616	0.203168	-0.941167	1.946914	-0.739914	-0.604465	-0.403185	0.687068	-0.683262	0.705844	-0.186914	-0.409602	-0.582431	-0.702140
65229	2.448253	1.806267	-2.875595	-2.267565	2.520530	-1.141654	-0.585949	-0.396698	0.706608	-0.680446	0.714399	-0.163182	-0.440066	-0.576424	-0.688532
65230	3.391031	-0.396468	-4.029134	-2.543364	2.795310	-1.326339	-0.564019	-0.390252	0.727727	-0.676579	0.723643	-0.136315	-0.473417	-0.569249	-0.672184
65231	4.259522	-1.448169	-5.130812	-2.664968	3.203560	-1.463466	-0.538390	-0.382797	0.750735	-0.671575	0.733046	-0.107843	-0.509041	-0.562236	-0.651742
65232	4.259401	-2.907236	-5.713877	-2.316173	3.533856	-1.574735	-0.509088	-0.374610	0.774918	-0.667753	0.739966	-0.080971	-0.543080	-0.558675	-0.626854
65233	4.291228	-3.612325	-5.291665	-1.685240	3.770069	-1.595618	-0.477379	-0.365365	0.799136	-0.666240	0.743472	-0.058076	-0.572916	-0.560140	-0.598339
65234	4.878679	-3.443375	-5.198500	-1.050713	3.980141	-1.515674	-0.443797	-0.354219	0.823148	-0.667182	0.743841	-0.039617	-0.598258	-0.566771	-0.566443
65235	5.186724	-3.030038	-6.612537	-0.546567	4.261648	-1.376550	-0.408605	-0.340073	0.846990	-0.669740	0.742171	-0.025108	-0.620073	-0.577522	-0.531015
65236	5.358167	-2.727990	-7.836120	0.168365	4.276086	-1.202385	-0.373500	-0.323933	0.869232	-0.675611	0.737093	-0.015613	-0.635648	-0.593094	-0.494157
65237	5.832114	-1.929581	-8.638667	0.683421	4.404667	-0.986540	-0.338523	-0.304637	0.890280	-0.683526	0.729856	-0.010163	-0.646680	-0.611970	-0.455301
65238	6.030122	-1.604179	-9.388356	1.121629	4.571226	-0.792779	-0.303187	-0.281901	0.910280	-0.693460	0.720453	-0.007856	-0.653599	-0.633624	-0.413919
65239	5.634247	-1.982614	-7.702700	1.767856	4.761753	-0.698127	-0.267113	-0.256111	0.929009	-0.707036	0.707128	-0.008348	-0.654790	-0.659073	-0.369963
65240	5.047511	-2.484747	-7.097312	1.918772	4.878393	-0.755287	-0.229667	-0.228604	0.946041	-0.721540	0.692328	-0.007870	-0.653171	-0.684414	-0.323952
65241	5.052145	-2.218260	-8.388823	2.472911	4.953578	-0.909365	-0.190822	-0.200229	0.960987	-0.739531	0.673091	-0.006604	-0.645509	-0.711939	-0.276516
65242	5.215837	-0.669258	-7.300754	2.846549	4.970447	-1.176515	-0.150102	-0.171905	0.973611	-0.759788	0.650166	-0.002341	-0.632607	-0.740089	-0.228203
65243	5.939007	0.233619	-7.371268	2.809996	5.028788	-1.451243	-0.107464	-0.143300	0.983828	-0.779240	0.626696	0.006165	-0.617444	-0.765975	-0.179012
65244	7.050458	1.840675	-7.007747	2.251795	5.031512	-1.657121	-0.063572	-0.114460	0.991392	-0.794440	0.607041	0.019143	-0.604007	-0.786384	-0.129523
65245	8.250061	1.773648	-8.628943	1.515705	5.111700	-1.736594	-0.019032	-0.084319	0.996257	-0.804249	0.593269	0.034848	-0.593987	-0.800576	-0.079105
65246	8.658978	1.272070	-5.679502	0.971635	5.141851	-1.775801	0.025751	-0.053396	0.998241	-0.809914	0.584226	0.052143	-0.585983	-0.809833	-0.028202
65247	9.268878	-1.099533	-6.179843	0.122160	5.006004	-1.780616	0.069459	-0.023174	0.997316	-0.809789	0.582539	0.069935	-0.582596	-0.812473	0.021696
65248	10.813768	-3.668968	-5.884870	-0.005378	4.735163	-1.675996	0.110613	0.005489	0.993848	-0.808214	0.582467	0.086735	-0.578408	-0.812836	0.068864
65249	10.049691	-6.435568	-7.589219	0.042741	4.310871	-1.487117	0.147460	0.031856	0.988555	-0.806547	0.582384	0.101543	-0.572484	-0.812289	0.111572
65250	9.217095	-7.158019	-10.082142	1.606488	3.774034	-1.364766	0.179850	0.054714	0.982171	-0.813307	0.569912	0.117180	-0.553340	-0.819882	0.146998
65251	8.474789	-2.409607	-4.420272	3.497110	3.120941	-1.247119	0.206854	0.073643	0.975596	-0.829646	0.541718	0.135017	-0.518555	-0.837328	0.173154
65252	9.220952	2.157262	-1.873045	3.528983	2.510502	-1.047448	0.228284	0.089241	0.969496	-0.844988	0.512799	0.151764	-0.483613	-0.853858	0.192472
65253	9.356012	5.612256	-0.319585	2.805782	1.798397	-0.661861	0.242388	0.101391	0.964867	-0.856608	0.489286	0.163777	-0.455490	-0.866210	0.205450
65254	6.614890	6.739829	1.336455	0.664230	1.067625	-0.192813	0.248944	0.109575	0.962299	-0.859056	0.483824	0.167143	-0.447269	-0.868279	0.214576
65255	4.964185	2.373347	0.020622	-1.280033	0.241585	0.037186	0.249746	0.111845	0.961830	-0.853358	0.494844	0.164038	-0.457609	-0.861754	0.219030
65256	7.506437	-1.672660	4.082846	-1.947055	-0.558908	0.050484	0.246799	0.107157	0.963124	-0.844311	0.511585	0.159435	-0.475635	-0.852525	0.216732
