// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
05968	6.451742	1.746461	9.025879	-0.048563	1.697039	-0.496747	0.163877	0.354522	0.920575	-0.888081	0.459302	-0.018789	-0.429483	-0.814466	0.390114
05969	7.373568	2.180671	9.733980	-0.125252	2.034615	-0.640453	0.178298	0.368069	0.912543	-0.886445	0.462640	-0.013405	-0.427113	-0.806529	0.408760
05970	7.391510	2.302369	9.960408	-0.215088	2.403423	-0.773090	0.195362	0.383994	0.902431	-0.884217	0.467020	-0.007303	-0.424258	-0.796518	0.430772
05971	6.982895	2.025555	9.749979	-0.318846	2.682158	-0.875152	0.214453	0.401092	0.890581	-0.881070	0.472985	-0.000855	-0.421575	-0.784481	0.454823
05972	6.426982	1.543961	9.274595	-0.378941	2.851527	-0.942483	0.234685	0.419072	0.877098	-0.877513	0.479520	0.005685	-0.418203	-0.770999	0.480277
05973	6.078116	1.209593	8.907367	-0.376504	2.916180	-0.978007	0.255411	0.436632	0.862623	-0.873543	0.486590	0.012349	-0.414351	-0.756692	0.505697
05974	6.132294	1.099991	8.720940	-0.318073	2.905299	-1.000766	0.276045	0.453829	0.847254	-0.869743	0.493131	0.019228	-0.409081	-0.742200	0.530841
05975	6.254175	1.351427	8.739658	-0.250427	2.881930	-1.003441	0.296478	0.470036	0.831365	-0.865847	0.499616	0.026302	-0.403000	-0.727633	0.555105
05976	6.473829	1.749899	8.947058	-0.203608	2.867271	-1.025492	0.316713	0.485888	0.814620	-0.862074	0.505671	0.033550	-0.395629	-0.712888	0.579024
05977	6.751647	2.237596	9.141943	-0.190254	2.871342	-1.066658	0.337157	0.500719	0.797249	-0.857835	0.512285	0.041034	-0.387872	-0.697743	0.602254
05978	6.906952	2.644198	9.419671	-0.200566	2.894569	-1.132097	0.357851	0.515224	0.778772	-0.853326	0.519100	0.048680	-0.379180	-0.681967	0.625415
05979	7.135073	2.852794	9.615682	-0.219153	2.918847	-1.229606	0.379270	0.528467	0.759524	-0.847966	0.527003	0.056752	-0.370280	-0.665575	0.647999
05980	7.335320	2.923997	9.745937	-0.234144	2.946856	-1.343782	0.405794	0.537633	0.739108	-0.837544	0.542460	0.065249	-0.365857	-0.645513	0.670419
05981	7.485415	2.952152	9.716576	-0.237241	2.955552	-1.469350	0.428731	0.548421	0.717930	-0.830549	0.551960	0.074347	-0.355496	-0.628151	0.692134
05982	7.624878	2.989251	9.676603	-0.247643	2.952183	-1.581135	0.452013	0.558295	0.695695	-0.822931	0.561938	0.083728	-0.344192	-0.610355	0.713441
05983	7.782951	2.912842	9.649820	-0.253674	2.920417	-1.672602	0.475611	0.566374	0.673064	-0.814307	0.572879	0.093348	-0.332714	-0.592478	0.733670
05984	8.095749	2.899086	9.759311	-0.202712	2.835231	-1.737368	0.498810	0.573277	0.650032	-0.805395	0.583672	0.103277	-0.320199	-0.575048	0.752856
05985	8.561884	2.656642	9.624950	-0.275134	2.838083	-1.772318	0.521930	0.578898	0.626472	-0.795477	0.595450	0.112500	-0.307906	-0.557061	0.771283
05986	8.379306	2.534372	9.629759	-0.267226	2.763189	-1.757402	0.544020	0.583872	0.602608	-0.785519	0.606862	0.121154	-0.294961	-0.539270	0.788788
05987	8.408518	1.870948	9.340891	-0.238228	2.708654	-1.714215	0.565228	0.587748	0.578852	-0.775316	0.618178	0.129389	-0.281786	-0.521927	0.805102
05988	8.311642	1.234122	8.832767	-0.162080	2.571655	-1.619219	0.584639	0.591249	0.555538	-0.765773	0.628308	0.137190	-0.267935	-0.505622	0.820096
05989	8.395931	0.753382	8.254778	-0.006271	2.392674	-1.474090	0.602121	0.593854	0.533656	-0.757001	0.637083	0.145172	-0.253772	-0.491389	0.833148
05990	8.556287	0.509029	7.611907	0.182645	2.149370	-1.285869	0.616967	0.596420	0.513454	-0.749821	0.643621	0.153366	-0.238999	-0.479620	0.844301
05991	8.956390	0.783865	6.997517	0.378089	1.868675	-1.068409	0.629293	0.598403	0.495887	-0.744031	0.648215	0.161972	-0.224517	-0.470883	0.853148
05992	9.619808	1.451244	6.739418	0.517771	1.568228	-0.841880	0.638817	0.600612	0.480809	-0.740014	0.650635	0.170450	-0.210457	-0.464692	0.860098
05993	10.916275	2.249182	6.881618	0.587660	1.283954	-0.628133	0.646091	0.602467	0.468615	-0.737170	0.651702	0.178506	-0.197853	-0.460780	0.865180
05994	12.760539	3.105352	7.024965	0.615351	1.165220	-0.458613	0.651584	0.605127	0.457449	-0.735543	0.651471	0.185910	-0.185516	-0.457609	0.869585
05995	13.954841	3.545220	6.841512	0.557736	1.266077	-0.369360	0.656581	0.608493	0.445688	-0.734119	0.651179	0.192445	-0.173121	-0.453544	0.874258
05996	13.946493	4.103843	6.556300	0.507026	1.428983	-0.354135	0.661469	0.612859	0.432276	-0.732754	0.650925	0.198412	-0.159781	-0.447996	0.879642
05997	13.094620	4.091697	4.031165	0.156459	1.248482	-0.267501	0.665375	0.616671	0.420705	-0.731214	0.651882	0.200937	-0.150338	-0.441324	0.884665
05998	13.656727	3.306426	3.902652	0.176892	1.285880	-0.339715	0.669676	0.620235	0.408463	-0.729279	0.653126	0.203909	-0.140306	-0.434436	0.889707
05999	11.981284	2.737819	2.236527	-0.088839	1.225481	-0.368799	0.674045	0.623099	0.396750	-0.726672	0.655808	0.204604	-0.132704	-0.426220	0.894833
06000	11.909799	2.116413	1.399490	-0.105081	0.973227	-0.430778	0.678425	0.624454	0.387037	-0.723649	0.658904	0.205371	-0.126775	-0.419408	0.898902
06001	10.863322	1.837224	0.917886	-0.185968	0.746735	-0.472289	0.682778	0.624446	0.379317	-0.720195	0.662635	0.205509	-0.123020	-0.413500	0.902155
06002	10.437166	1.608790	0.768058	-0.204187	0.386134	-0.505155	0.686911	0.622680	0.374732	-0.716467	0.666632	0.205615	-0.121776	-0.409722	0.904046
06003	9.925040	2.061346	1.293523	-0.244682	0.045095	-0.540552	0.690839	0.619251	0.373188	-0.712435	0.670996	0.205426	-0.123198	-0.407789	0.904727
06004	10.551911	0.760041	0.082029	-0.470545	-0.455474	-0.520805	0.694029	0.613826	0.376221	-0.708174	0.676168	0.203189	-0.129666	-0.407449	0.903976
06005	10.346457	2.412589	1.663879	-0.322108	-0.577903	-0.580077	0.697367	0.607533	0.380240	-0.703703	0.681033	0.202477	-0.135944	-0.408776	0.902453
06006	9.978825	1.894541	1.748839	-0.606127	-0.997807	-0.609373	0.700327	0.599151	0.388021	-0.698484	0.687271	0.199444	-0.147178	-0.410703	0.899812
06007	10.241562	1.913244	1.960605	-0.815236	-1.181162	-0.657564	0.703092	0.589751	0.397311	-0.692605	0.694541	0.194706	-0.161121	-0.412076	0.896791
06008	10.028766	2.008316	2.096504	-1.039716	-1.496476	-0.721400	0.705647	0.578345	0.409366	-0.685614	0.703157	0.188423	-0.178875	-0.413627	0.892702
06009	9.654296	2.034486	2.162115	-1.313839	-1.685784	-0.805076	0.707955	0.565669	0.422870	-0.677428	0.713207	0.180078	-0.199729	-0.413951	0.888118
06010	9.170023	1.818641	2.031258	-1.662402	-2.012779	-0.911993	0.709959	0.550536	0.439167	-0.667246	0.725313	0.169426	-0.225259	-0.413318	0.882285
06011	5.604008	-0.066475	4.577083	-2.032402	-1.889331	-1.045317	0.712374	0.535116	0.454064	-0.654951	0.739348	0.156218	-0.252117	-0.408675	0.877167
06012	3.880269	-2.281190	10.238953	-2.096032	-2.281468	-1.295961	0.714824	0.515865	0.472132	-0.639893	0.754841	0.144059	-0.282070	-0.405091	0.869677
06013	9.069939	-4.088942	10.606931	-1.507338	-2.558778	-1.536269	0.716977	0.493777	0.492065	-0.624422	0.768721	0.138437	-0.309903	-0.406512	0.859481
06014	13.898902	6.105251	12.357208	-0.504123	-2.995028	-0.183481	0.708595	0.479768	0.517413	-0.621298	0.771823	0.135197	-0.334488	-0.417267	0.844989
06015	29.072825	-20.457605	17.356142	-4.899718	-2.847089	1.225877	0.690808	0.477784	0.542684	-0.612246	0.785808	0.087525	-0.384628	-0.392719	0.835364
06016	11.592758	-31.397319	10.734761	1.757667	2.610237	0.040847	0.700325	0.488122	0.520847	-0.618852	0.778830	0.102205	-0.355763	-0.393904	0.847509
06017	2.067530	12.483414	7.526563	3.086814	0.175323	-0.409092	0.703495	0.485667	0.518867	-0.626637	0.768314	0.130459	-0.335293	-0.416919	0.844842
06018	2.792456	19.037335	5.110145	-0.973368	-0.399188	0.135163	0.701358	0.484880	0.522483	-0.624151	0.771784	0.121593	-0.344286	-0.411389	0.843935
06019	2.979197	5.773404	7.832700	-1.388592	-0.361317	0.451085	0.697298	0.486899	0.526028	-0.622438	0.775249	0.107516	-0.355453	-0.402391	0.843644
06020	6.246355	-6.323054	10.648116	-1.753019	-1.003574	0.498423	0.690652	0.486531	0.535058	-0.619323	0.779936	0.090222	-0.373415	-0.393685	0.839984
06021	9.905241	-6.265797	9.467466	0.096469	-0.488960	0.217645	0.687486	0.486293	0.539335	-0.621174	0.778503	0.089867	-0.376172	-0.396803	0.837283
06022	6.146263	2.532584	8.318775	0.306167	0.240824	0.051017	0.688150	0.487445	0.537445	-0.622521	0.777149	0.092232	-0.372717	-0.398040	0.838240
06023	4.826018	0.537880	8.358811	-0.295909	-0.315531	0.045718	0.686700	0.486545	0.540109	-0.621716	0.778111	0.089513	-0.376712	-0.397263	0.836821
06024	5.764999	0.215904	8.778627	0.009150	-0.232458	0.038088	0.685666	0.485712	0.542168	-0.621859	0.778003	0.089460	-0.378357	-0.398492	0.835494
06025	5.304392	1.354678	8.175136	0.014821	-0.293972	0.035386	0.684348	0.484811	0.544634	-0.622147	0.777779	0.089397	-0.380264	-0.400021	0.833896
06026	6.268099	1.251727	8.255036	-0.057558	-0.350352	0.034719	0.682873	0.483476	0.547663	-0.622014	0.777954	0.088804	-0.383123	-0.401295	0.831973
06027	5.475615	0.275513	8.313325	-0.025883	-0.182651	0.021842	0.682054	0.482910	0.549182	-0.622053	0.777960	0.088474	-0.384516	-0.401964	0.831007
06028	4.538461	1.156598	8.284528	0.056546	-0.341388	0.028158	0.680640	0.481552	0.552120	-0.622312	0.777709	0.088863	-0.386597	-0.404075	0.829015
06029	7.169883	0.811327	9.284877	-0.006549	-0.713863	-0.016848	0.677985	0.478523	0.557990	-0.622162	0.777824	0.088908	-0.391473	-0.407439	0.825071
06030	8.197315	0.737472	7.591339	0.187920	-0.108846	-0.050111	0.677947	0.477489	0.558921	-0.622408	0.777407	0.090812	-0.391148	-0.409443	0.824233
06031	4.728275	1.635995	8.738342	0.028619	-0.008061	-0.037082	0.678163	0.477165	0.558935	-0.622258	0.777474	0.091261	-0.391011	-0.409691	0.824174
06032	6.314888	1.244836	8.244961	0.074679	-0.305345	-0.025537	0.677203	0.475508	0.561506	-0.622225	0.777402	0.092094	-0.392724	-0.411749	0.822332
06033	6.420648	1.304617	8.236694	0.014624	-0.055468	-0.016173	0.677103	0.475152	0.561928	-0.622162	0.777427	0.092311	-0.392996	-0.412115	0.822019
06034	5.705014	0.963370	8.381666	0.010587	-0.094294	-0.013766	0.676895	0.474447	0.562772	-0.621956	0.777564	0.092553	-0.393680	-0.412668	0.821414
06035	6.214043	1.039680	8.347161	0.029790	-0.136796	-0.018393	0.676488	0.473737	0.563859	-0.621938	0.777536	0.092907	-0.394407	-0.413536	0.820628
06036	6.004955	1.037209	8.286779	0.016431	-0.058411	-0.014870	0.676428	0.473171	0.564406	-0.621747	0.777653	0.093203	-0.394811	-0.413963	0.820219
06037	5.965687	0.986442	8.249039	0.018034	-0.092380	-0.012485	0.676158	0.472689	0.565133	-0.621723	0.777645	0.093427	-0.395311	-0.414528	0.819692
06038	6.104042	0.985780	8.266238	0.019259	-0.069112	-0.014787	0.676053	0.472079	0.565768	-0.621545	0.777749	0.093745	-0.395770	-0.415027	0.819218
06039	6.000288	0.985763	8.235538	0.023455	-0.051748	-0.017885	0.675977	0.471722	0.566156	-0.621505	0.777745	0.094045	-0.395962	-0.415441	0.818916
06040	5.966184	1.006689	8.274411	0.024414	-0.055437	-0.021308	0.675967	0.471118	0.566672	-0.621303	0.777858	0.094442	-0.396297	-0.415914	0.818513
06041	5.967826	1.101447	8.272249	0.032384	-0.054806	-0.015926	0.675866	0.470763	0.567087	-0.621313	0.777807	0.094803	-0.396454	-0.416413	0.818184
06042	6.009415	1.151372	8.268558	0.020142	-0.055423	-0.015334	0.675818	0.470205	0.567607	-0.621134	0.777909	0.095131	-0.396815	-0.416852	0.817785
06043	6.022634	1.095375	8.256087	0.016150	-0.043112	-0.012589	0.675743	0.469924	0.567929	-0.621102	0.777909	0.095341	-0.396994	-0.417168	0.817537
06044	5.969975	1.167058	8.272294	0.011712	-0.036291	-0.010296	0.675738	0.469484	0.568298	-0.620924	0.778023	0.095571	-0.397279	-0.417451	0.817254
06045	5.989899	1.129302	8.273038	-0.000383	-0.043708	-0.006016	0.675620	0.469251	0.568631	-0.620870	0.778061	0.095609	-0.397565	-0.417641	0.817018
06046	5.978232	1.090448	8.245722	-0.000033	-0.034136	-0.007773	0.675608	0.468840	0.568984	-0.620663	0.778212	0.095729	-0.397909	-0.417823	0.816758
06047	5.922045	1.036843	8.268573	0.007475	-0.049588	-0.009387	0.675487	0.468555	0.569362	-0.620617	0.778233	0.095850	-0.398185	-0.418101	0.816480
06048	5.970898	1.052627	8.215125	-0.004707	-0.052927	-0.007306	0.675397	0.468069	0.569868	-0.620394	0.778401	0.095929	-0.398685	-0.418334	0.816117
06049	5.925965	1.155898	8.222819	0.003352	-0.055379	-0.010824	0.675261	0.467749	0.570292	-0.620322	0.778447	0.096025	-0.399026	-0.418607	0.815810
06050	5.902405	1.116035	8.252106	-0.001280	-0.075532	-0.009620	0.675095	0.467150	0.570980	-0.620098	0.778611	0.096145	-0.399657	-0.418971	0.815315
06051	5.858867	1.232254	8.237873	-0.006646	-0.088573	-0.005131	0.674790	0.466734	0.571679	-0.620024	0.778672	0.096127	-0.400285	-0.419321	0.814826
06052	6.034966	1.073168	8.237379	-0.018274	-0.124285	0.002214	0.674354	0.466022	0.572775	-0.619811	0.778852	0.096042	-0.401349	-0.419778	0.814067
06053	6.097209	1.080031	8.234169	-0.010011	-0.077575	0.001753	0.674049	0.465705	0.573390	-0.619771	0.778894	0.095957	-0.401923	-0.420050	0.813644
06054	5.940316	1.132916	8.243075	-0.003557	-0.083904	0.000603	0.673783	0.465149	0.574154	-0.619606	0.779020	0.096001	-0.402623	-0.420433	0.813100
06055	6.086709	1.097543	8.208673	-0.017700	-0.087752	0.001567	0.673438	0.464787	0.574851	-0.619532	0.779097	0.095855	-0.403313	-0.420691	0.812624
06056	5.979655	1.098569	8.269096	-0.003016	-0.081140	0.002523	0.673169	0.464258	0.575594	-0.619383	0.779211	0.095891	-0.403991	-0.421064	0.812094
06057	6.027743	1.153091	8.152230	-0.010021	-0.085109	0.004116	0.672818	0.463926	0.576271	-0.619357	0.779243	0.095794	-0.404614	-0.421369	0.811625
06058	6.080895	1.027112	8.267919	-0.018389	-0.080651	0.004867	0.672535	0.463416	0.577011	-0.619161	0.779412	0.095692	-0.405384	-0.421619	0.811111
06059	6.131085	1.167393	8.061252	-0.006162	-0.088912	0.007293	0.672148	0.463093	0.577722	-0.619172	0.779413	0.095607	-0.406009	-0.421971	0.810615
06060	6.072450	1.016231	8.283673	-0.029788	-0.068924	0.005708	0.671907	0.462638	0.578366	-0.618934	0.779626	0.095408	-0.406770	-0.422076	0.810179
06061	6.096820	1.175230	8.062589	-0.002633	-0.069860	0.010376	0.671576	0.462419	0.578925	-0.618980	0.779599	0.095334	-0.407245	-0.422368	0.809788
06062	6.069881	0.959918	8.271289	-0.031053	-0.063226	0.006352	0.671353	0.461993	0.579523	-0.618742	0.779814	0.095122	-0.407975	-0.422435	0.809385
06063	6.082352	1.204257	8.019029	0.001996	-0.071904	0.007168	0.671034	0.461739	0.580095	-0.618785	0.779783	0.095104	-0.408435	-0.422772	0.808978
06064	6.001452	1.045502	8.267609	-0.030358	-0.065905	0.011228	0.670769	0.461340	0.580719	-0.618581	0.779973	0.094869	-0.409178	-0.422857	0.808558
06065	6.119660	1.167328	8.046417	-0.018693	-0.084464	0.014052	0.670354	0.461086	0.581398	-0.618585	0.779997	0.094644	-0.409850	-0.423089	0.808096
06066	6.096040	1.037756	8.164788	-0.021537	-0.073762	0.013995	0.670039	0.460676	0.582088	-0.618436	0.780137	0.094464	-0.410591	-0.423278	0.807620
06067	6.107679	0.967448	8.262869	-0.037790	-0.062057	0.017478	0.669694	0.460543	0.582589	-0.618384	0.780226	0.094064	-0.411230	-0.423258	0.807305
06068	6.091574	1.040778	7.959733	-0.013043	-0.069003	0.020484	0.669357	0.460204	0.583245	-0.618314	0.780300	0.093915	-0.411886	-0.423491	0.806849
06069	6.095000	0.981365	8.239611	-0.009215	-0.074524	0.014024	0.668981	0.459991	0.583843	-0.618356	0.780285	0.093766	-0.412432	-0.423750	0.806434
06070	6.217370	1.049721	8.099577	-0.039408	-0.075186	0.012617	0.668665	0.459564	0.584540	-0.618123	0.780507	0.093450	-0.413292	-0.423805	0.805965
06071	6.103318	1.080114	8.212629	-0.012849	-0.064225	0.019607	0.668297	0.459438	0.585060	-0.618188	0.780481	0.093239	-0.413791	-0.423988	0.805612
06072	6.136287	1.004068	8.069785	0.008027	-0.069096	0.009797	0.668023	0.459015	0.585705	-0.618132	0.780515	0.093321	-0.414316	-0.424384	0.805134
06073	6.077547	0.966648	8.162773	-0.015319	-0.067505	0.016556	0.667660	0.458851	0.586248	-0.618165	0.780514	0.093109	-0.414852	-0.424563	0.804763
06074	6.170720	1.059297	8.098793	-0.023825	-0.070911	0.009348	0.667379	0.458417	0.586906	-0.617976	0.780685	0.092936	-0.415585	-0.424717	0.804303
06075	6.161179	1.083597	8.112104	0.010984	-0.072302	0.007482	0.667051	0.458161	0.587479	-0.618057	0.780614	0.092989	-0.415991	-0.425124	0.803879
06076	6.002211	0.986913	8.171399	0.017806	-0.059809	0.011800	0.666801	0.457793	0.588050	-0.618057	0.780597	0.093136	-0.416393	-0.425551	0.803445
06077	6.248182	1.034412	8.037269	-0.026655	-0.081060	0.006604	0.666441	0.457492	0.588691	-0.617975	0.780691	0.092891	-0.417089	-0.425703	0.803003
06078	6.136760	1.119094	8.212790	0.039107	-0.076969	0.008539	0.666138	0.457026	0.589396	-0.618042	0.780597	0.093229	-0.417473	-0.426375	0.802447
06079	6.217998	0.941892	8.057011	-0.011159	-0.063449	0.008370	0.665840	0.456813	0.589897	-0.618037	0.780617	0.093098	-0.417955	-0.426567	0.802094
06080	6.194041	1.143362	8.041165	0.021120	-0.072569	0.014623	0.665517	0.456413	0.590571	-0.618070	0.780572	0.093254	-0.418421	-0.427077	0.801579
06081	6.140985	1.055220	8.215764	0.038579	-0.057538	0.008595	0.665242	0.456226	0.591025	-0.618274	0.780379	0.093521	-0.418556	-0.427630	0.801214
06082	6.194881	1.009466	7.915361	-0.033826	-0.066245	0.010466	0.664971	0.455820	0.591644	-0.618050	0.780587	0.093261	-0.419319	-0.427681	0.800787
06083	6.172860	1.205522	8.246193	0.063874	-0.073717	0.007563	0.664634	0.455555	0.592226	-0.618353	0.780290	0.093736	-0.419406	-0.428505	0.800301
06084	6.238407	1.011846	7.933601	-0.011824	-0.065226	0.014798	0.664339	0.455187	0.592840	-0.618250	0.780385	0.093627	-0.420025	-0.428723	0.799860
06085	6.186540	1.136438	8.104525	0.005412	-0.049183	0.017038	0.664046	0.455101	0.593234	-0.618371	0.780295	0.093578	-0.420310	-0.428978	0.799573
06086	6.179599	1.059129	8.137325	0.068039	-0.055974	0.014714	0.663790	0.454771	0.593773	-0.618602	0.780048	0.094108	-0.420374	-0.429777	0.799110
06087	6.232088	0.992099	7.968669	-0.026328	-0.062585	0.021307	0.663414	0.454659	0.594278	-0.618618	0.780075	0.093779	-0.420944	-0.429845	0.798773
06088	6.216616	1.178292	8.117738	0.062389	-0.053690	0.021512	0.663125	0.454392	0.594805	-0.618871	0.779821	0.094222	-0.421028	-0.430589	0.798329
06089	6.113673	0.958140	8.004150	0.043397	-0.063712	0.026914	0.662709	0.454319	0.595324	-0.619217	0.779523	0.094417	-0.421173	-0.431206	0.797919
06090	6.257653	1.066417	8.030870	0.025182	-0.077773	0.037919	0.662216	0.454076	0.596058	-0.619423	0.779353	0.094465	-0.421646	-0.431768	0.797365
06091	6.167050	1.023330	8.207961	0.082640	-0.073713	0.051661	0.661605	0.454150	0.596680	-0.620098	0.778773	0.094824	-0.421614	-0.432736	0.796857
06092	5.978281	0.995372	8.282856	0.097246	-0.085285	0.048266	0.661015	0.453954	0.597482	-0.620676	0.778244	0.095382	-0.421688	-0.433892	0.796189
06093	5.956589	0.528571	8.320187	0.070427	-0.150699	0.029044	0.660218	0.453516	0.598695	-0.621150	0.777817	0.095778	-0.422238	-0.435113	0.795230
06094	6.186046	1.123393	8.151559	0.122825	-0.174511	0.023612	0.659401	0.452741	0.600180	-0.621678	0.777283	0.096682	-0.422738	-0.436870	0.794001
06095	6.159537	0.940367	8.280287	0.131135	-0.173604	0.019818	0.658563	0.452126	0.601562	-0.622347	0.776631	0.097612	-0.423059	-0.438664	0.792840
06096	6.148004	1.003217	8.100250	0.131033	-0.198309	0.026382	0.657626	0.451263	0.603233	-0.622930	0.776044	0.098560	-0.423659	-0.440588	0.791452
06097	6.197591	1.092253	8.133879	0.164346	-0.226727	0.023438	0.656538	0.450434	0.605035	-0.623765	0.775224	0.099727	-0.424117	-0.442874	0.789929
06098	6.217709	1.173132	8.158961	0.256419	-0.233360	0.015032	0.655520	0.449319	0.606965	-0.624807	0.774124	0.101727	-0.424158	-0.445920	0.788191
06099	6.217999	1.039279	7.901577	0.163366	-0.274550	0.039681	0.654126	0.448389	0.609153	-0.625745	0.773227	0.102781	-0.424927	-0.448406	0.786364
06100	6.263049	1.273686	8.050590	0.219918	-0.286266	0.040688	0.652718	0.447223	0.611516	-0.626803	0.772161	0.104327	-0.425531	-0.451396	0.784324
06101	6.188602	1.046114	8.202669	0.253446	-0.280501	0.045215	0.651260	0.446291	0.613746	-0.628161	0.770823	0.106045	-0.425763	-0.454594	0.782349
06102	6.154913	1.252403	7.956688	0.276525	-0.354408	0.055457	0.649464	0.444910	0.616645	-0.629560	0.769419	0.107930	-0.426440	-0.458311	0.779808
06103	6.213195	1.075608	8.240635	0.247781	-0.357023	0.060876	0.647577	0.443726	0.619477	-0.630996	0.768021	0.109492	-0.427187	-0.461792	0.777341
06104	6.168366	1.242728	8.169782	0.307992	-0.396151	0.067410	0.645519	0.442217	0.622695	-0.632611	0.766398	0.111528	-0.427912	-0.465917	0.774476
06105	6.207599	1.234281	8.181903	0.217326	-0.442063	0.068975	0.643207	0.440668	0.626176	-0.633971	0.765088	0.112787	-0.429378	-0.469522	0.771481
06106	6.280068	1.281198	8.428772	0.166662	-0.490354	0.092524	0.640570	0.438880	0.630123	-0.635146	0.763999	0.113553	-0.431577	-0.472959	0.768148
06107	6.324631	1.436987	8.342598	0.129440	-0.538251	0.102560	0.637608	0.437098	0.634351	-0.636346	0.762947	0.113906	-0.434188	-0.476294	0.764607
06108	6.244757	1.415613	8.335977	0.047438	-0.588763	0.129032	0.634279	0.435088	0.639053	-0.637241	0.762260	0.113509	-0.437738	-0.479227	0.760741
06109	6.247199	1.388371	8.319126	-0.010316	-0.662920	0.148036	0.630439	0.433020	0.644236	-0.638116	0.761679	0.112492	-0.441990	-0.482016	0.756509
06110	6.099280	1.250163	8.397037	-0.055593	-0.764281	0.171165	0.626006	0.430450	0.650253	-0.638814	0.761308	0.111027	-0.447252	-0.484894	0.751561
06111	6.037812	1.180674	8.388992	-0.069396	-0.917132	0.182910	0.620727	0.427370	0.657307	-0.639625	0.760873	0.109322	-0.453407	-0.488290	0.745651
06112	6.059795	1.024841	8.252021	-0.068170	-1.083373	0.195399	0.614580	0.423373	0.665618	-0.640395	0.760473	0.107584	-0.460636	-0.492377	0.738498
06113	6.079655	0.894841	8.123452	-0.052695	-1.248933	0.223942	0.607362	0.418886	0.675015	-0.641503	0.759803	0.105707	-0.468599	-0.497227	0.730192
06114	6.017266	0.780478	8.097071	0.033043	-1.374955	0.268604	0.599188	0.413885	0.685326	-0.643160	0.758612	0.104178	-0.476779	-0.503196	0.720746
06115	5.606507	0.820417	8.281538	0.098096	-1.566010	0.340827	0.589479	0.408521	0.696868	-0.645642	0.756725	0.102536	-0.485450	-0.510370	0.709832
06116	6.367214	1.229731	8.177529	0.157167	-1.936848	0.331917	0.577874	0.400907	0.710869	-0.648240	0.754660	0.101358	-0.495829	-0.519386	0.695983
06117	6.736729	0.959742	7.872429	0.092164	-2.006977	0.372591	0.565415	0.393195	0.725054	-0.650816	0.752710	0.099330	-0.506699	-0.528040	0.681491
06118	6.522553	1.049522	7.798083	0.140731	-2.136047	0.423551	0.551751	0.384858	0.739902	-0.653799	0.750396	0.097227	-0.517801	-0.537392	0.665652
06119	6.864198	1.231264	7.494943	0.182548	-2.383025	0.450066	0.536343	0.375289	0.755972	-0.657189	0.747706	0.095073	-0.529565	-0.547808	0.647662
06120	7.469954	1.518376	7.903994	0.201191	-2.580639	0.471036	0.519451	0.364393	0.772909	-0.660655	0.744931	0.092805	-0.541947	-0.558834	0.627693
06121	7.914792	1.452437	8.230130	0.219323	-2.688639	0.501819	0.501411	0.352937	0.789951	-0.664404	0.741904	0.090252	-0.554214	-0.570100	0.606492
06122	8.235534	1.211956	7.413449	0.213652	-2.835654	0.482308	0.482338	0.340057	0.807286	-0.667882	0.739080	0.087720	-0.566819	-0.581483	0.583604
06123	8.479734	1.386026	6.955358	0.334993	-2.828071	0.512651	0.462737	0.327214	0.823896	-0.672209	0.735412	0.085471	-0.577936	-0.593381	0.560258
06124	9.282151	1.787344	6.901227	0.308850	-3.007003	0.547786	0.441521	0.313094	0.840852	-0.676401	0.731882	0.082651	-0.589526	-0.605245	0.534918
06125	10.816163	1.186762	7.420478	0.201540	-3.084703	0.507287	0.419734	0.297952	0.857349	-0.679773	0.729111	0.079412	-0.601442	-0.616134	0.508572
06126	10.944765	1.077619	6.710863	0.416786	-2.761900	0.491909	0.399678	0.284247	0.871471	-0.684228	0.725162	0.077278	-0.609991	-0.627171	0.484321
06127	9.714295	1.201485	6.135818	0.480633	-2.645162	0.477872	0.380192	0.270960	0.884327	-0.689028	0.720805	0.075372	-0.617004	-0.637982	0.460743
06128	11.101485	1.004807	6.145703	0.536577	-2.866614	0.477489	0.359128	0.255833	0.897539	-0.694042	0.716165	0.073569	-0.623965	-0.649351	0.434754
06129	10.988569	1.633476	6.354338	0.851920	-2.505703	0.474012	0.340175	0.242778	0.908482	-0.701016	0.709408	0.072912	-0.626783	-0.661664	0.411514
06130	10.550432	2.147121	6.007219	0.789898	-2.416707	0.554608	0.321114	0.230468	0.918570	-0.707735	0.702896	0.071055	-0.629283	-0.672921	0.388820
06131	10.160006	1.578188	5.584724	0.743069	-2.321134	0.636413	0.301984	0.219173	0.927776	-0.714391	0.696434	0.068007	-0.631230	-0.683332	0.366887
