// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
06021	10.500553	-4.529437	2.382213	-1.703094	-0.604680	-0.564729	0.367249	0.070004	0.927484	-0.180890	0.983500	-0.002606	-0.912363	-0.166816	0.373853
06022	9.611490	-6.060791	1.763849	-1.292087	-0.606261	-0.469315	0.362499	0.064400	0.929757	-0.167350	0.985893	-0.003041	-0.916836	-0.154492	0.368162
06023	9.288232	-6.804064	0.830716	-0.599680	-0.599684	-0.366083	0.357546	0.059923	0.931971	-0.160565	0.987024	-0.001863	-0.919989	-0.148976	0.362528
06024	9.276437	-6.271551	-0.131000	0.202583	-0.556022	-0.253563	0.352805	0.056629	0.933982	-0.161569	0.986861	0.001196	-0.921642	-0.151325	0.357319
06025	9.393101	-4.828812	-0.505046	0.868662	-0.452427	-0.191227	0.348905	0.054083	0.935596	-0.168945	0.985607	0.006030	-0.921804	-0.160168	0.353020
06026	8.943200	-2.936278	-0.116116	1.333516	-0.363343	-0.193672	0.345857	0.051652	0.936865	-0.180636	0.983471	0.012463	-0.920735	-0.173542	0.349470
06027	8.668351	-0.890035	0.268111	1.568752	-0.389731	-0.236330	0.342668	0.048667	0.938195	-0.194294	0.980738	0.020090	-0.919146	-0.189170	0.345523
06028	8.988350	1.056763	0.495674	1.659150	-0.479537	-0.277261	0.338775	0.045097	0.939786	-0.208675	0.977575	0.028313	-0.917435	-0.205701	0.340589
06029	9.398984	2.443328	0.841225	1.596574	-0.568399	-0.297040	0.334157	0.041025	0.941624	-0.222350	0.974285	0.036458	-0.915915	-0.221553	0.334686
06030	9.701032	3.306226	1.553166	1.399676	-0.636311	-0.318934	0.329007	0.036540	0.943620	-0.234176	0.971196	0.044040	-0.914831	-0.235462	0.328087
06031	9.684964	3.682415	2.046726	1.155741	-0.679640	-0.387105	0.323666	0.031187	0.945657	-0.243521	0.968532	0.051408	-0.914296	-0.246927	0.321076
06032	9.583700	3.504976	2.011953	0.938912	-0.765703	-0.457859	0.317739	0.024873	0.947852	-0.250680	0.966290	0.058676	-0.914441	-0.256251	0.313263
06033	9.619539	2.964590	1.911635	0.782134	-0.829540	-0.462360	0.311273	0.018291	0.950144	-0.256418	0.964348	0.065440	-0.915073	-0.264004	0.304866
06034	9.513290	2.095919	1.787293	0.667114	-0.846594	-0.462558	0.304659	0.011589	0.952391	-0.261119	0.962632	0.071816	-0.915969	-0.270566	0.296301
06035	9.513459	1.364712	1.686900	0.622427	-0.852894	-0.456532	0.297995	0.004902	0.954555	-0.265485	0.960959	0.077944	-0.916906	-0.276647	0.287662
06036	9.608312	0.720914	1.769951	0.636939	-0.846479	-0.445780	0.291359	-0.001739	0.956612	-0.270020	0.959185	0.083985	-0.917714	-0.282774	0.278998
06037	9.613154	0.481875	1.845792	0.675552	-0.807672	-0.415878	0.285028	-0.007996	0.958486	-0.275060	0.957226	0.089781	-0.918206	-0.289231	0.270636
06038	9.729779	0.500026	1.742185	0.748505	-0.781921	-0.379638	0.278836	-0.013909	0.960238	-0.280868	0.954994	0.095392	-0.918348	-0.296299	0.262379
06039	9.813321	0.543658	1.809553	0.821006	-0.766543	-0.352475	0.272747	-0.019535	0.961887	-0.287471	0.952464	0.100858	-0.918134	-0.304024	0.254166
06040	9.729820	0.480567	1.718682	0.894984	-0.733376	-0.312347	0.266855	-0.024760	0.963419	-0.294850	0.949638	0.106075	-0.917525	-0.312371	0.246115
06041	9.758990	0.766178	1.646915	0.982014	-0.693043	-0.281082	0.261288	-0.029585	0.964807	-0.303148	0.946443	0.111120	-0.916422	-0.321514	0.238325
06042	9.637653	1.025390	1.727026	1.036644	-0.666983	-0.290339	0.256000	-0.034497	0.966061	-0.311898	0.942968	0.116324	-0.914977	-0.331091	0.230640
06043	9.594170	1.438320	1.908084	1.055169	-0.631562	-0.282036	0.251066	-0.039239	0.967174	-0.320863	0.939313	0.121401	-0.913243	-0.340810	0.223239
06044	9.520986	1.617205	2.011325	0.998444	-0.586605	-0.271284	0.246521	-0.043804	0.968147	-0.329304	0.935754	0.126189	-0.911475	-0.349923	0.216258
06045	9.495778	1.917026	2.091866	0.934348	-0.543623	-0.284802	0.242466	-0.048356	0.968954	-0.337150	0.932307	0.130894	-0.909692	-0.358420	0.209749
06046	9.511744	2.138239	2.251831	0.860662	-0.523069	-0.256402	0.238509	-0.052637	0.969713	-0.344358	0.929063	0.135128	-0.908037	-0.366158	0.203464
06047	9.476551	1.969984	2.389964	0.769355	-0.504361	-0.238631	0.234708	-0.056682	0.970412	-0.350808	0.926083	0.138941	-0.906557	-0.373038	0.197474
06048	9.502345	1.931015	2.406936	0.733067	-0.461282	-0.216149	0.231218	-0.060421	0.971024	-0.356943	0.923203	0.142439	-0.905058	-0.379535	0.191894
06049	9.305941	1.989563	2.597319	0.704167	-0.466898	-0.180099	0.227589	-0.063836	0.971663	-0.362931	0.920390	0.145475	-0.903595	-0.385755	0.186302
06050	9.437930	1.876523	2.396623	0.702101	-0.449349	-0.137001	0.223957	-0.066848	0.972304	-0.368957	0.917576	0.148070	-0.902061	-0.391899	0.180834
06051	9.483157	1.517486	2.209195	0.778853	-0.426238	-0.182029	0.220739	-0.070170	0.972806	-0.375603	0.914367	0.151182	-0.900109	-0.398761	0.175480
06052	9.419816	1.656976	2.056459	0.875762	-0.412550	-0.193804	0.217690	-0.073606	0.973239	-0.383047	0.910707	0.154555	-0.897711	-0.406442	0.170057
06053	9.128807	1.811495	1.939957	0.940169	-0.423581	-0.155622	0.214440	-0.076729	0.973719	-0.391171	0.906724	0.157597	-0.894987	-0.414685	0.164423
06054	9.033342	2.136384	1.969090	0.937883	-0.453719	-0.060073	0.210547	-0.079180	0.974372	-0.399421	0.902756	0.159669	-0.892263	-0.422802	0.158447
06055	9.567014	1.556968	1.706279	0.988686	-0.482174	-0.122755	0.206691	-0.082316	0.974937	-0.408003	0.898429	0.162355	-0.889276	-0.431335	0.152112
06056	9.153238	2.361447	1.899672	0.973237	-0.461025	-0.047939	0.202721	-0.084762	0.975561	-0.416541	0.894157	0.164246	-0.886227	-0.439657	0.145957
06057	9.362309	2.170208	1.658155	0.924759	-0.488159	-0.021335	0.198434	-0.087091	0.976237	-0.424711	0.890031	0.165729	-0.883314	-0.447505	0.139624
06058	9.744207	1.976622	1.378633	0.906878	-0.458328	-0.052023	0.194541	-0.089633	0.976791	-0.432598	0.885900	0.167450	-0.880348	-0.455134	0.133568
06059	9.514828	2.280799	1.205603	0.889257	-0.412869	-0.062212	0.191126	-0.092051	0.977240	-0.440324	0.881757	0.169175	-0.877260	-0.462636	0.127994
06060	9.107199	2.857245	1.172333	0.785056	-0.398682	-0.012761	0.187615	-0.094036	0.977731	-0.447166	0.878097	0.170259	-0.874553	-0.469151	0.122694
06061	9.514823	1.895767	0.914640	0.708096	-0.402516	-0.081609	0.184408	-0.096626	0.978088	-0.453228	0.874670	0.171861	-0.872111	-0.474990	0.117503
06062	9.346391	2.443203	0.989355	0.638067	-0.333121	-0.055138	0.181681	-0.098719	0.978390	-0.458669	0.871581	0.173115	-0.869836	-0.480209	0.113071
06063	9.498498	2.275167	0.683249	0.496065	-0.305456	-0.025979	0.179088	-0.100394	0.978697	-0.462963	0.869157	0.173873	-0.868097	-0.484239	0.109177
06064	9.832187	2.157009	0.558134	0.306451	-0.167941	-0.060428	0.177833	-0.101759	0.978785	-0.465494	0.867623	0.174777	-0.867001	-0.486699	0.106924
06065	9.619195	2.130088	0.939599	0.577177	-0.246559	-0.067014	0.175953	-0.103522	0.978940	-0.470402	0.864725	0.175993	-0.864733	-0.491462	0.103454
06066	9.407035	1.950009	0.531033	0.486183	-0.269081	-0.008237	0.173588	-0.104949	0.979210	-0.474564	0.862333	0.176550	-0.862934	-0.495345	0.099886
06067	9.405508	1.673104	0.511800	0.423980	-0.263165	0.012786	0.171199	-0.106124	0.979504	-0.478271	0.860233	0.176794	-0.861364	-0.498735	0.096515
06068	9.558961	1.570348	0.565306	0.316662	-0.192895	0.003094	0.169443	-0.107092	0.979704	-0.480977	0.858670	0.177048	-0.860203	-0.501215	0.093987
06069	9.689302	1.431484	0.666079	0.315424	-0.172030	0.023634	0.167791	-0.107731	0.979919	-0.483757	0.857105	0.177062	-0.858968	-0.503752	0.091699
06070	9.838149	1.170749	0.521443	0.344248	-0.120984	0.001572	0.166663	-0.108359	0.980042	-0.486690	0.855385	0.177341	-0.857529	-0.506533	0.089824
06071	9.783006	1.184365	0.679497	0.535073	-0.127364	-0.024261	0.165631	-0.109191	0.980124	-0.491260	0.852630	0.178006	-0.855120	-0.510979	0.087581
06072	9.646221	1.376367	0.664402	0.693516	-0.218403	-0.014411	0.163755	-0.110464	0.980297	-0.497136	0.849067	0.178721	-0.852080	-0.516607	0.084124
06073	9.661602	1.498112	0.677588	0.783924	-0.268204	0.017052	0.161329	-0.111692	0.980560	-0.503857	0.845005	0.179150	-0.848587	-0.522965	0.080047
06074	9.751876	1.640932	0.588954	0.844838	-0.309524	0.044417	0.158400	-0.112974	0.980891	-0.511063	0.840624	0.179348	-0.844822	-0.529706	0.075418
06075	9.685420	1.864035	0.656101	0.867511	-0.315360	0.069979	0.155321	-0.114048	0.981259	-0.518512	0.836072	0.179247	-0.840845	-0.536635	0.070724
06076	9.568769	1.809167	0.722414	0.873010	-0.348309	0.082466	0.151884	-0.115269	0.981654	-0.525943	0.831468	0.179009	-0.836848	-0.543483	0.065662
06077	9.654896	2.006246	0.702647	0.862726	-0.370596	0.108091	0.148157	-0.116380	0.982092	-0.533335	0.826869	0.178443	-0.832829	-0.550222	0.060437
06078	9.579422	2.087400	0.686432	0.823280	-0.389565	0.137069	0.144100	-0.117433	0.982571	-0.540357	0.822491	0.177547	-0.829005	-0.556523	0.055065
06079	9.549480	2.546790	0.623279	0.774379	-0.359066	0.155852	0.140221	-0.118145	0.983046	-0.547010	0.818335	0.176375	-0.825299	-0.562468	0.050121
06080	9.252983	2.665440	0.514632	0.652216	-0.409453	0.224568	0.135528	-0.118654	0.983643	-0.552672	0.814936	0.174452	-0.822305	-0.567275	0.044870
06081	9.411532	2.961237	0.568572	0.536556	-0.464769	0.308671	0.129937	-0.118771	0.984383	-0.557513	0.812241	0.171592	-0.819937	-0.571102	0.039324
06082	9.556490	2.787171	0.567329	0.379410	-0.428492	0.353003	0.124368	-0.118395	0.985147	-0.561043	0.810511	0.168235	-0.818391	-0.573633	0.034377
06083	9.284572	2.576738	0.454081	0.389488	-0.388023	0.266485	0.119634	-0.118452	0.985727	-0.564577	0.808580	0.165685	-0.816664	-0.576340	0.029859
06084	9.266127	2.708466	0.745322	0.264215	-0.425632	0.322187	0.114254	-0.118344	0.986378	-0.567079	0.807462	0.162564	-0.815701	-0.577927	0.025145
06085	9.322534	2.279828	0.555709	0.190171	-0.455726	0.329050	0.108606	-0.118308	0.987020	-0.569020	0.806744	0.159311	-0.815120	-0.578937	0.020298
06086	9.347818	1.878438	0.344696	0.214075	-0.475785	0.258784	0.103172	-0.119019	0.987517	-0.571004	0.805838	0.156779	-0.814438	-0.580051	0.015180
06087	9.431918	1.762815	0.281530	0.248211	-0.512041	0.237909	0.097581	-0.120061	0.987959	-0.573287	0.804674	0.154411	-0.813523	-0.581451	0.009691
06088	9.619226	1.485682	0.168464	0.259622	-0.552555	0.227910	0.091697	-0.121486	0.988349	-0.575578	0.803466	0.152161	-0.812590	-0.582824	0.003751
06089	9.736043	1.217896	0.177650	0.325490	-0.587953	0.201692	0.085697	-0.123283	0.988664	-0.578422	0.801805	0.150120	-0.811224	-0.584730	-0.002598
06090	9.815363	1.220365	0.186029	0.394387	-0.617751	0.184700	0.079538	-0.125462	0.988905	-0.581736	0.799752	0.148254	-0.809479	-0.587074	-0.009375
06091	9.829679	1.025755	0.175468	0.424393	-0.657384	0.194163	0.073027	-0.127764	0.989112	-0.585338	0.797494	0.146228	-0.807494	-0.589643	-0.016546
06092	9.719202	0.990870	0.235505	0.479801	-0.655664	0.212303	0.066412	-0.129984	0.989289	-0.589323	0.794958	0.144013	-0.805163	-0.592575	-0.023808
06093	9.776367	1.084006	0.294141	0.529444	-0.670888	0.229734	0.059597	-0.132133	0.989439	-0.593745	0.792106	0.141544	-0.802443	-0.595910	-0.031246
06094	9.917761	1.122986	0.436751	0.577432	-0.680023	0.245814	0.052605	-0.134285	0.989545	-0.598480	0.789007	0.138887	-0.799409	-0.599530	-0.038861
06095	10.064712	1.346140	0.393741	0.579494	-0.653651	0.272625	0.045689	-0.136055	0.989647	-0.603258	0.785884	0.135892	-0.796236	-0.603221	-0.046170
06096	9.887515	1.333734	0.734987	0.424322	-0.607938	0.340689	0.038716	-0.137082	0.989803	-0.606752	0.783807	0.132286	-0.793948	-0.605686	-0.052829
06097	10.056072	0.602317	0.606555	0.493648	-0.670336	0.306274	0.031475	-0.138742	0.989828	-0.610791	0.781225	0.128925	-0.791166	-0.608636	-0.060153
06098	10.080785	0.870038	0.553452	0.586700	-0.609991	0.257435	0.025007	-0.140478	0.989768	-0.615478	0.778021	0.125975	-0.787757	-0.612331	-0.067006
06099	10.084391	1.152793	0.750219	0.604570	-0.574083	0.228364	0.019020	-0.142219	0.989652	-0.620299	0.774623	0.123239	-0.784135	-0.616224	-0.073485
06100	10.110811	1.370044	0.892864	0.594006	-0.528098	0.211708	0.013499	-0.143860	0.989506	-0.624969	0.771268	0.120658	-0.780533	-0.620040	-0.079497
06101	10.082897	1.471212	0.968223	0.529203	-0.439479	0.186867	0.008841	-0.145142	0.989371	-0.629130	0.768241	0.118324	-0.777250	-0.623489	-0.084522
06102	9.988067	1.604958	0.914351	0.479113	-0.347479	0.151925	0.005121	-0.146157	0.989248	-0.632852	0.765477	0.116372	-0.774256	-0.626644	-0.088576
06103	9.956120	1.670783	0.782700	0.460941	-0.307612	0.133850	0.001830	-0.147055	0.989127	-0.636436	0.762771	0.114580	-0.771327	-0.629726	-0.092195
06104	9.868489	1.713179	0.612149	0.451283	-0.267915	0.128920	-0.001116	-0.147769	0.989021	-0.639910	0.760119	0.112847	-0.768449	-0.632759	-0.095407
06105	9.900975	1.707025	0.427420	0.439861	-0.248041	0.119208	-0.003847	-0.148426	0.988916	-0.643298	0.757499	0.111190	-0.765606	-0.635740	-0.098396
06106	9.970555	1.847968	0.167656	0.413442	-0.240475	0.113421	-0.006472	-0.149102	0.988801	-0.646455	0.755036	0.109621	-0.762925	-0.638505	-0.101274
06107	10.283824	1.912111	0.070063	0.359306	-0.229844	0.104995	-0.008968	-0.149770	0.988680	-0.649200	0.752888	0.108162	-0.760565	-0.640881	-0.103982
06108	10.296276	2.169282	0.117879	0.284281	-0.187109	0.104388	-0.011120	-0.150186	0.988595	-0.651353	0.751222	0.106798	-0.758694	-0.642737	-0.106178
06109	10.240219	2.304578	0.204509	0.176997	-0.136642	0.101530	-0.012882	-0.150292	0.988558	-0.652699	0.750229	0.105553	-0.757508	-0.643871	-0.107760
06110	10.260436	2.415915	0.311728	0.075606	-0.089145	0.095208	-0.014227	-0.150152	0.988561	-0.653262	0.749886	0.104498	-0.756998	-0.644302	-0.108758
06111	10.404143	2.308080	0.258855	-0.032490	-0.037036	0.101653	-0.015236	-0.149618	0.988626	-0.653017	0.750241	0.103477	-0.757190	-0.644014	-0.109134
06112	10.539846	2.003668	0.164087	-0.136846	0.019674	0.117055	-0.015895	-0.148612	0.988768	-0.651966	0.751296	0.102440	-0.758081	-0.643015	-0.108831
06113	10.771606	1.597140	0.233666	-0.232819	0.065645	0.142544	-0.016389	-0.147108	0.988985	-0.650193	0.752995	0.101231	-0.759593	-0.641372	-0.107989
06114	10.868327	1.207480	0.574951	-0.317856	0.122168	0.191809	-0.016744	-0.144876	0.989308	-0.647750	0.755308	0.099646	-0.761669	-0.639156	-0.106490
06115	10.919318	0.933733	0.783243	-0.399054	0.209161	0.250245	-0.016829	-0.141637	0.989776	-0.644679	0.758205	0.097538	-0.764268	-0.636446	-0.104070
06116	10.750718	0.678406	1.030205	-0.433600	0.288314	0.297781	-0.016570	-0.137533	0.990359	-0.641324	0.761366	0.095002	-0.767091	-0.633567	-0.100819
06117	10.644531	0.393749	1.222978	-0.420343	0.350444	0.329727	-0.016051	-0.132791	0.991014	-0.638056	0.764462	0.092100	-0.769822	-0.630845	-0.096998
06118	10.739124	0.174663	1.469270	-0.371777	0.430880	0.338314	-0.014910	-0.127466	0.991731	-0.635163	0.767226	0.089061	-0.772234	-0.628583	-0.092401
06119	10.449458	0.062689	1.629301	-0.311219	0.540300	0.337677	-0.012936	-0.121468	0.992511	-0.632726	0.769592	0.085939	-0.774267	-0.626876	-0.086812
06120	10.343730	0.050401	1.702251	-0.243112	0.611686	0.314851	-0.010206	-0.115177	0.993293	-0.630846	0.771459	0.082973	-0.775841	-0.625768	-0.080532
06121	10.263178	0.040346	1.803505	-0.193022	0.696963	0.292137	-0.006699	-0.108550	0.994068	-0.629339	0.772985	0.080167	-0.777102	-0.625069	-0.073493
06122	10.214795	0.072421	1.542026	-0.163581	0.787398	0.251081	-0.002169	-0.101642	0.994819	-0.628111	0.774231	0.077734	-0.778121	-0.624688	-0.065522
06123	10.235043	0.235290	1.163106	-0.143576	0.827428	0.214259	0.002865	-0.094801	0.995492	-0.627011	0.775330	0.075639	-0.779005	-0.624401	-0.057220
06124	10.228373	0.308516	0.713830	-0.128511	0.856314	0.202009	0.008262	-0.087832	0.996101	-0.626087	0.776268	0.073641	-0.779710	-0.624254	-0.048577
06125	10.087386	0.361385	0.328451	-0.130562	0.907983	0.207912	0.013981	-0.080537	0.996654	-0.625109	0.777248	0.071576	-0.780412	-0.624018	-0.039478
06126	10.181268	0.477604	0.005301	-0.131496	0.939813	0.211823	0.019986	-0.072964	0.997134	-0.624191	0.778178	0.069453	-0.781016	-0.623791	-0.029991
06127	10.074274	0.516617	-0.081392	-0.144870	1.001874	0.238299	0.026264	-0.064848	0.997549	-0.623133	0.779235	0.067062	-0.781675	-0.623368	-0.019943
06128	9.986748	0.611500	-0.359180	-0.158854	1.028683	0.270022	0.032617	-0.056268	0.997883	-0.622046	0.780334	0.064333	-0.782301	-0.622827	-0.009549
06129	10.041837	0.811342	-0.441696	-0.186120	1.014639	0.297909	0.038644	-0.047613	0.998118	-0.620714	0.781635	0.061319	-0.783084	-0.621916	0.000651
06130	10.098066	0.961674	-0.550383	-0.262531	0.998751	0.321927	0.044463	-0.038827	0.998256	-0.618865	0.783351	0.058033	-0.784238	-0.620366	0.010801
06131	10.086338	1.084189	-0.560372	-0.372909	0.976252	0.341241	0.049958	-0.030092	0.998298	-0.616118	0.785765	0.054518	-0.786068	-0.617793	0.020715
06132	10.233628	1.390571	-0.511831	-0.509597	0.948701	0.352426	0.055247	-0.021414	0.998243	-0.612361	0.788943	0.050815	-0.788645	-0.614093	0.030474
06133	10.422610	1.529273	-0.567265	-0.649267	0.928991	0.366239	0.060293	-0.012821	0.998098	-0.607462	0.792964	0.046881	-0.792057	-0.609134	0.040022
06134	10.359967	1.503917	-0.509805	-0.720206	0.913615	0.339861	0.065474	-0.004525	0.997844	-0.602021	0.797315	0.043117	-0.795791	-0.603546	0.049479
06135	10.032631	1.569223	-0.427347	-0.797432	0.890990	0.314321	0.070637	0.003353	0.997496	-0.595894	0.802091	0.039502	-0.799950	-0.597193	0.058656
06136	9.879165	1.309872	-0.353496	-0.866237	0.837144	0.268719	0.075741	0.010532	0.997072	-0.589197	0.807177	0.036231	-0.804432	-0.590216	0.067342
06137	9.802349	1.167156	-0.227746	-0.908829	0.787412	0.221620	0.080733	0.016961	0.996591	-0.582060	0.812462	0.033325	-0.809128	-0.582767	0.075465
06138	9.721430	0.963549	-0.191025	-0.920640	0.740054	0.173250	0.085716	0.022698	0.996061	-0.574782	0.817726	0.030829	-0.813805	-0.575160	0.083138
06139	9.568734	0.837394	-0.109190	-0.927509	0.694745	0.117168	0.090655	0.027645	0.995499	-0.567338	0.822981	0.028810	-0.818480	-0.567396	0.090291
06140	9.287193	0.669433	-0.000150	-0.928861	0.643510	0.083534	0.095443	0.031996	0.994921	-0.559834	0.828162	0.027072	-0.823089	-0.559575	0.096954
06141	9.192432	0.391934	0.094344	-0.955063	0.597903	0.072289	0.099915	0.035936	0.994347	-0.552045	0.833429	0.025350	-0.827806	-0.551457	0.103110
06142	9.384953	0.064476	0.215864	-0.969246	0.554312	0.070446	0.104106	0.039590	0.993778	-0.544109	0.838683	0.023588	-0.832531	-0.543179	0.108854
06143	9.644522	-0.061796	0.270461	-0.983393	0.572254	0.085383	0.108361	0.043413	0.993163	-0.536014	0.843933	0.021593	-0.837226	-0.534689	0.114720
06144	9.854141	-0.146473	0.382051	-0.967069	0.623360	0.093493	0.113071	0.047542	0.992449	-0.528036	0.848998	0.019490	-0.841661	-0.526253	0.121100
06145	10.016420	-0.161994	0.533798	-0.885852	0.681819	0.095873	0.118259	0.051940	0.991623	-0.520699	0.853563	0.017389	-0.845510	-0.518394	0.127987
06146	10.468798	-0.034874	0.874398	-0.805868	0.756462	0.106359	0.124089	0.056775	0.990646	-0.514038	0.857632	0.015237	-0.848744	-0.511120	0.135607
06147	10.829192	0.044167	1.341509	-0.735972	0.862677	0.127717	0.130709	0.062275	0.989463	-0.507970	0.861278	0.012897	-0.851400	-0.504303	0.144211
06148	10.902104	0.438404	1.686569	-0.681450	0.985298	0.129172	0.138427	0.068358	0.988011	-0.502372	0.864587	0.010567	-0.853499	-0.497812	0.154023
06149	10.794117	0.560879	1.845643	-0.655744	1.066733	0.094744	0.147008	0.074478	0.986327	-0.496931	0.867748	0.008542	-0.855247	-0.491393	0.164576
06150	10.507400	0.606226	1.972124	-0.681580	1.152815	0.051972	0.156591	0.080586	0.984370	-0.491212	0.871013	0.006835	-0.856849	-0.484605	0.175978
06151	10.335567	1.042281	2.029338	-0.683632	1.236457	-0.001644	0.167143	0.086544	0.982127	-0.485375	0.874288	0.005562	-0.858181	-0.477629	0.188137
06152	10.066156	0.835992	2.185288	-0.821479	1.295495	-0.021372	0.178348	0.092519	0.979608	-0.478315	0.878179	0.004143	-0.859888	-0.469300	0.200874
06153	9.927380	0.825631	2.228625	-0.850150	1.311337	-0.059857	0.189860	0.098114	0.976897	-0.470916	0.882173	0.002922	-0.861505	-0.460591	0.213693
06154	9.778018	0.836896	2.196773	-0.892158	1.328699	-0.067005	0.201604	0.103606	0.973972	-0.463123	0.886292	0.001584	-0.863060	-0.451389	0.226662
06155	9.568506	0.523878	2.063826	-0.910991	1.310462	-0.055169	0.213119	0.108995	0.970928	-0.455170	0.890405	-0.000045	-0.864523	-0.441927	0.239374
06156	9.566278	0.319505	1.963699	-0.875414	1.259744	-0.058037	0.224255	0.114008	0.967839	-0.447498	0.894283	-0.001656	-0.865711	-0.432735	0.251566
06157	9.459665	0.386476	1.908398	-0.869381	1.250728	-0.030368	0.235166	0.119118	0.964628	-0.439929	0.898025	-0.003644	-0.866695	-0.423511	0.263589
06158	9.363582	0.349148	1.769720	-0.886079	1.227955	0.000594	0.245787	0.124285	0.961323	-0.432272	0.901723	-0.006059	-0.867600	-0.414064	0.275357
06159	9.222595	-0.007575	1.593837	-0.877170	1.189383	0.005613	0.256030	0.129233	0.957991	-0.424705	0.905291	-0.008619	-0.868375	-0.404657	0.286668
06160	9.080436	0.029971	1.393677	-0.821041	1.158036	-0.016842	0.266134	0.133731	0.954615	-0.417551	0.908588	-0.010875	-0.868806	-0.395706	0.297645
06161	8.872672	-0.136453	1.286021	-0.780688	1.132649	-0.034031	0.276060	0.137883	0.951199	-0.410709	0.911675	-0.012957	-0.868970	-0.387089	0.308307
06162	8.721291	-0.027138	1.274448	-0.764000	1.081281	-0.030449	0.285553	0.141757	0.947821	-0.404002	0.914634	-0.015078	-0.869047	-0.378616	0.318446
06163	8.424749	-0.118705	1.248159	-0.754456	0.995969	-0.038330	0.294307	0.145165	0.944622	-0.397368	0.917498	-0.017193	-0.869185	-0.370302	0.327710
06164	8.098897	-0.142305	1.165603	-0.727323	0.880880	-0.031867	0.302060	0.148106	0.941713	-0.390963	0.920203	-0.019320	-0.869429	-0.362340	0.335861
06165	8.147370	-0.272393	1.069344	-0.721478	0.755750	-0.019715	0.308654	0.150665	0.939166	-0.384664	0.922804	-0.021621	-0.869923	-0.354589	0.342783
06166	8.085379	-0.327462	1.116712	-0.711894	0.677959	-0.011564	0.314565	0.152939	0.936834	-0.378441	0.925314	-0.023987	-0.870535	-0.346991	0.348950
06167	8.039809	-0.416577	1.175344	-0.673182	0.574168	-0.013278	0.319561	0.154820	0.934832	-0.372572	0.927631	-0.026268	-0.871247	-0.339898	0.354117
06168	8.018635	-0.541737	1.385124	-0.645208	0.497909	-0.010297	0.323903	0.156399	0.933073	-0.366920	0.929816	-0.028482	-0.872042	-0.333138	0.358556
06169	8.019890	-0.831632	1.861885	-0.659926	0.384145	-0.002641	0.327211	0.157674	0.931704	-0.361189	0.931982	-0.030872	-0.873198	-0.326419	0.361905
06170	7.987627	-0.571703	2.319782	-0.649908	0.337895	0.001196	0.330121	0.158775	0.930489	-0.355517	0.934078	-0.033256	-0.874430	-0.319826	0.364806
06171	7.831081	-0.446901	2.704824	-0.661524	0.254935	-0.013770	0.332347	0.159487	0.929575	-0.349719	0.936179	-0.035586	-0.875924	-0.313262	0.366912
06172	7.976869	-0.635221	3.065586	-0.722433	0.150499	-0.039976	0.333766	0.159578	0.929051	-0.343254	0.938478	-0.037881	-0.877939	-0.306257	0.368008
06173	8.268104	-0.545056	3.567212	-0.779290	0.140654	-0.073519	0.335199	0.159347	0.928574	-0.336195	0.940938	-0.040108	-0.880122	-0.298738	0.368973
06174	8.552610	-0.852190	3.926126	-0.854362	0.165412	-0.087220	0.336907	0.159015	0.928013	-0.328379	0.943591	-0.042469	-0.882418	-0.290432	0.370120
06175	8.621299	-0.982686	4.058488	-0.783007	0.239947	-0.125656	0.339383	0.158550	0.927190	-0.321074	0.946020	-0.044246	-0.884155	-0.282681	0.371969
06176	8.164682	-0.691140	4.386683	-0.599595	0.297048	-0.135827	0.342404	0.158103	0.926155	-0.315319	0.947907	-0.045241	-0.885061	-0.276544	0.374420
06177	8.037984	-1.046171	4.857148	-0.342012	0.255882	-0.113319	0.344973	0.157767	0.925259	-0.311940	0.949011	-0.045514	-0.885261	-0.272924	0.376597
06178	8.140838	-1.420573	5.401655	0.028865	0.253163	-0.122777	0.347559	0.157309	0.924368	-0.311790	0.949118	-0.044289	-0.884302	-0.272815	0.378922
06179	7.941419	-1.622215	5.903904	0.396111	0.242362	-0.158028	0.350143	0.156511	0.923528	-0.314774	0.948265	-0.041361	-0.882223	-0.276221	0.381294
06180	8.235222	-1.495986	6.059539	0.589224	0.221455	-0.216003	0.352744	0.155111	0.922774	-0.319239	0.946946	-0.037141	-0.879578	-0.281485	0.383547
06181	8.418975	-1.074117	5.876362	0.567965	0.256219	-0.254921	0.355761	0.153462	0.921891	-0.323362	0.945712	-0.032641	-0.876853	-0.286492	0.386072
06182	8.612723	-0.574436	5.989567	0.415897	0.271727	-0.264180	0.358968	0.151791	0.920924	-0.326107	0.944899	-0.028629	-0.874527	-0.290043	0.388688
