// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
45408	9.251772	-1.812221	-0.221451	-0.551847	-0.119042	-0.332209	-0.202744	0.043767	0.978253	-0.054306	0.996961	-0.055859	-0.977725	-0.064450	-0.199751
45409	9.057079	-2.557573	-0.698838	-0.650979	-0.148393	-0.311312	-0.204052	0.040628	0.978117	-0.048676	0.997482	-0.051587	-0.977749	-0.058137	-0.201560
45410	9.551225	-3.244570	-1.442296	-0.680876	-0.230998	-0.269712	-0.206227	0.037854	0.977772	-0.042611	0.997956	-0.047622	-0.977576	-0.051485	-0.204192
45411	10.339311	-3.454975	-1.923764	-0.548452	-0.232311	-0.237607	-0.208417	0.035432	0.977398	-0.037857	0.998302	-0.044262	-0.977307	-0.046227	-0.206721
45412	10.839469	-2.934875	-2.114296	-0.315348	-0.178070	-0.218733	-0.210116	0.033212	0.977112	-0.035272	0.998515	-0.041524	-0.977040	-0.043189	-0.208633
45413	10.993898	-2.257299	-2.350645	-0.075541	-0.100741	-0.213889	-0.211038	0.031102	0.976983	-0.035112	0.998607	-0.039375	-0.976847	-0.042614	-0.209652
45414	11.077249	-1.206311	-2.229327	0.116670	-0.035587	-0.215231	-0.211348	0.028981	0.976981	-0.036744	0.998618	-0.037572	-0.976720	-0.043839	-0.209991
45415	11.007249	-0.163031	-1.945560	0.276579	0.097228	-0.253711	-0.210312	0.026564	0.977273	-0.040115	0.998554	-0.035775	-0.976811	-0.046727	-0.208943
45416	10.438385	0.743367	-1.599767	0.349368	0.214748	-0.307857	-0.208124	0.023637	0.977817	-0.044210	0.998459	-0.033546	-0.977103	-0.050211	-0.206759
45417	10.080174	1.327782	-1.207756	0.351660	0.272614	-0.375999	-0.205297	0.020096	0.978493	-0.048555	0.998349	-0.030691	-0.977494	-0.053812	-0.203982
45418	10.183635	1.474866	-0.605163	0.278208	0.295681	-0.424794	-0.202232	0.016061	0.979206	-0.052179	0.998269	-0.027150	-0.977947	-0.056585	-0.201044
45419	9.865188	1.371049	-0.105326	0.147070	0.394521	-0.454690	-0.198140	0.011815	0.980102	-0.054652	0.998239	-0.023082	-0.978649	-0.058139	-0.197145
45420	9.174613	0.940992	0.260848	0.017868	0.430354	-0.461805	-0.193712	0.007499	0.981030	-0.055771	0.998270	-0.018643	-0.979472	-0.058324	-0.192959
45421	9.222384	0.469691	0.642756	-0.065457	0.422432	-0.434127	-0.189338	0.003474	0.981906	-0.056082	0.998323	-0.014346	-0.980309	-0.057783	-0.188826
45422	9.198035	-0.104626	1.092474	-0.101826	0.458610	-0.392796	-0.184661	-0.000142	0.982802	-0.055857	0.998385	-0.010351	-0.981214	-0.056808	-0.184370
45423	9.611794	-0.689459	1.605562	-0.109816	0.444786	-0.325141	-0.180117	-0.003073	0.983640	-0.055496	0.998434	-0.007042	-0.982078	-0.055856	-0.180006
45424	9.441108	-1.185143	2.034016	-0.077034	0.553199	-0.285825	-0.174564	-0.005577	0.984630	-0.055285	0.998462	-0.004146	-0.983093	-0.055159	-0.174604
45425	9.340571	-1.619122	2.398721	0.024722	0.628566	-0.229233	-0.168252	-0.007450	0.985716	-0.056057	0.998426	-0.002022	-0.984149	-0.055596	-0.168405
45426	10.355827	-1.859318	3.004970	0.108227	0.633176	-0.148087	-0.161974	-0.008530	0.986758	-0.057407	0.998351	-0.000793	-0.985124	-0.056776	-0.162197
45427	10.750540	-2.443233	3.180697	0.196110	0.840695	-0.076339	-0.153634	-0.008731	0.988089	-0.059614	0.998221	-0.000449	-0.986328	-0.058972	-0.153881
45428	10.381115	-2.281429	3.383048	0.379222	0.981670	0.008990	-0.143992	-0.008000	0.989547	-0.063384	0.997989	-0.001155	-0.987547	-0.062888	-0.144209
45429	11.531604	-2.224958	3.204404	0.452596	1.039448	0.109325	-0.133777	-0.006147	0.990992	-0.067879	0.997689	-0.002975	-0.988684	-0.067666	-0.133885
45430	11.462022	-2.095618	2.851167	0.577052	1.325419	0.178614	-0.120831	-0.003387	0.992667	-0.073403	0.997287	-0.005532	-0.989955	-0.073534	-0.120752
45431	12.054247	-1.810193	2.463680	0.569216	1.438478	0.273277	-0.106768	0.000532	0.994284	-0.078926	0.996840	-0.009009	-0.991146	-0.079437	-0.106389
45432	12.088054	-1.384218	2.102894	0.636619	1.624247	0.340905	-0.090982	0.005313	0.995838	-0.084946	0.996300	-0.013076	-0.992223	-0.085783	-0.090194
45433	11.848234	-1.077138	1.580374	0.637380	1.704975	0.388107	-0.074373	0.010800	0.997172	-0.091163	0.995681	-0.017583	-0.993055	-0.092213	-0.073068
45434	12.245954	-0.775296	0.992509	0.642110	1.595548	0.418111	-0.058961	0.016524	0.998124	-0.097308	0.995006	-0.022221	-0.993506	-0.098436	-0.057059
45435	12.437226	-0.496179	0.010918	0.694447	1.577886	0.395115	-0.043656	0.022173	0.998801	-0.104225	0.994197	-0.026626	-0.993595	-0.105263	-0.041091
45436	12.626638	0.380526	-0.385925	0.668309	1.512867	0.361883	-0.029057	0.027450	0.999201	-0.110781	0.993376	-0.030512	-0.993420	-0.111579	-0.025823
45437	12.653862	-0.048036	-1.000466	0.616906	1.485883	0.329036	-0.014649	0.032534	0.999363	-0.117056	0.992542	-0.034028	-0.993017	-0.117479	-0.010732
45438	12.476750	-0.145883	-1.385070	0.512748	1.452763	0.340261	-0.000677	0.037691	0.999289	-0.122169	0.991801	-0.037491	-0.992509	-0.122107	0.003933
45439	12.255438	-0.923034	-1.972534	0.401983	1.426636	0.344361	0.013071	0.042989	0.998990	-0.126394	0.991133	-0.040997	-0.991894	-0.125730	0.018388
45440	11.409703	-1.527683	-2.323134	0.378257	1.368367	0.359607	0.026133	0.048335	0.998489	-0.130265	0.990478	-0.044537	-0.991135	-0.128904	0.032181
45441	10.521538	-1.654498	-2.809995	0.433462	1.295507	0.367514	0.038495	0.053788	0.997810	-0.134891	0.989690	-0.048146	-0.990112	-0.132742	0.045353
45442	10.034381	-1.918048	-2.474010	0.523780	1.207902	0.370296	0.049893	0.059122	0.997003	-0.140288	0.988765	-0.051613	-0.988853	-0.137293	0.057627
45443	9.899125	-2.003274	-1.683614	0.725757	1.220666	0.360264	0.061443	0.064522	0.996023	-0.147870	0.987485	-0.054847	-0.987096	-0.143912	0.070215
45444	10.188474	-2.160501	-1.469998	0.946336	1.261743	0.368727	0.073275	0.070069	0.994847	-0.157501	0.985824	-0.057833	-0.984796	-0.152452	0.083273
45445	10.444295	-2.484803	-2.008966	1.085401	1.298319	0.389887	0.085410	0.076082	0.993437	-0.168697	0.983789	-0.060840	-0.981961	-0.162393	0.096860
45446	10.668907	-3.336363	-2.029808	1.157158	1.335570	0.434392	0.097700	0.082628	0.991780	-0.180492	0.981493	-0.063990	-0.978712	-0.172756	0.110805
45447	11.265177	-3.500285	-1.852966	1.404251	1.379036	0.490836	0.110243	0.090045	0.989817	-0.194931	0.978505	-0.067305	-0.974602	-0.185526	0.125426
45448	11.469398	-3.572023	-1.558710	1.651943	1.448343	0.549960	0.123158	0.098248	0.987512	-0.211685	0.974786	-0.070581	-0.969547	-0.200349	0.140851
45449	11.259259	-3.365189	-1.063856	1.889115	1.490706	0.576063	0.136279	0.107108	0.984863	-0.230907	0.970191	-0.073561	-0.963385	-0.217387	0.156949
45450	10.786011	-2.529979	-1.140623	2.107950	1.467319	0.595018	0.148879	0.116229	0.982001	-0.252043	0.964729	-0.075973	-0.956195	-0.236196	0.172922
45451	10.514875	-1.962377	-1.166124	2.242598	1.438859	0.609993	0.160952	0.125786	0.978914	-0.274556	0.958402	-0.078008	-0.948005	-0.256211	0.188792
45452	10.470260	-1.268278	-0.934577	2.298121	1.431419	0.616717	0.172646	0.135521	0.975616	-0.297324	0.951457	-0.079550	-0.939038	-0.276340	0.204559
45453	10.317410	-0.941953	-0.708318	2.257019	1.473424	0.603989	0.184519	0.145608	0.971983	-0.319695	0.944075	-0.080737	-0.929380	-0.295840	0.220750
45454	9.780770	-0.747716	-0.717061	2.171742	1.465763	0.572769	0.196128	0.155496	0.968171	-0.340916	0.936566	-0.081359	-0.919407	-0.314109	0.236698
45455	9.190857	-0.492409	-0.903812	2.099633	1.462211	0.500960	0.207701	0.165030	0.964171	-0.361317	0.928904	-0.081159	-0.909016	-0.331514	0.252562
45456	9.143264	0.065475	-0.858806	2.009200	1.454320	0.445730	0.219140	0.174122	0.960031	-0.380482	0.921300	-0.080248	-0.898449	-0.347689	0.268144
45457	8.888626	0.426463	-0.561192	1.947435	1.458056	0.397022	0.230571	0.183078	0.955677	-0.398943	0.913587	-0.078764	-0.887514	-0.363100	0.283684
45458	8.589916	0.735377	-0.190789	1.866265	1.417454	0.366342	0.241528	0.191688	0.951273	-0.416325	0.905962	-0.076852	-0.876549	-0.377476	0.298620
45459	8.392230	1.209252	-0.023073	1.753802	1.365812	0.345756	0.251912	0.200173	0.946822	-0.432616	0.898466	-0.074847	-0.865670	-0.390755	0.312932
45460	8.016093	1.445922	0.222140	1.676011	1.313877	0.308394	0.261805	0.208174	0.942402	-0.447882	0.891154	-0.072429	-0.854903	-0.403123	0.326546
45461	7.966491	1.802591	0.432374	1.618760	1.229491	0.249215	0.271066	0.215519	0.938123	-0.462441	0.883926	-0.069448	-0.844199	-0.415001	0.339268
45462	7.965068	2.277281	0.784377	1.544850	1.134891	0.162178	0.279774	0.221745	0.934107	-0.475904	0.877043	-0.065660	-0.833811	-0.426175	0.350904
45463	8.093895	2.789097	1.188981	1.368584	1.028319	0.100120	0.287767	0.227140	0.930375	-0.487659	0.870846	-0.061773	-0.824244	-0.435929	0.361368
45464	7.876424	2.790301	1.634891	1.196647	0.917837	0.043692	0.295024	0.231582	0.927001	-0.497653	0.865447	-0.057823	-0.815661	-0.444266	0.370575
45465	7.896223	2.766722	1.855498	1.051759	0.787670	-0.000599	0.301373	0.235174	0.924049	-0.506297	0.860672	-0.053919	-0.807984	-0.451594	0.378451
45466	7.788503	2.669367	1.942055	0.915585	0.683141	-0.042129	0.307031	0.237942	0.921475	-0.513590	0.856574	-0.050057	-0.801222	-0.457891	0.385199
45467	7.789760	2.376346	1.835494	0.795773	0.576075	-0.107603	0.312138	0.239729	0.919293	-0.519702	0.853108	-0.046009	-0.795286	-0.463397	0.390875
45468	7.975956	1.956865	1.570285	0.656939	0.482504	-0.153038	0.316709	0.240694	0.917476	-0.524484	0.850382	-0.042043	-0.790324	-0.467886	0.395563
45469	7.674235	1.348277	1.338727	0.558140	0.438251	-0.200858	0.321175	0.241086	0.915819	-0.528321	0.848194	-0.038003	-0.785954	-0.471641	0.399789
45470	7.266069	0.895054	1.381386	0.506535	0.332414	-0.214640	0.324865	0.240862	0.914576	-0.531654	0.846278	-0.034027	-0.782181	-0.475184	0.402981
45471	7.273146	0.686126	1.313387	0.496155	0.208023	-0.187903	0.327446	0.240294	0.913804	-0.534983	0.844319	-0.030320	-0.778828	-0.478941	0.405022
45472	7.496027	0.390085	1.283971	0.441999	0.130699	-0.141457	0.329167	0.239750	0.913329	-0.538009	0.842498	-0.027256	-0.776013	-0.482407	0.406310
45473	7.797445	0.188328	1.461746	0.322812	0.087260	-0.081262	0.330236	0.239507	0.913006	-0.540303	0.841093	-0.025213	-0.773962	-0.484974	0.407166
45474	8.201457	-0.018540	1.834363	0.180247	0.082780	-0.013685	0.330897	0.239814	0.912686	-0.541706	0.840214	-0.024375	-0.772698	-0.486342	0.407933
45475	8.478655	-0.432453	2.386203	0.021026	0.116720	0.057161	0.331443	0.240874	0.912209	-0.542111	0.839940	-0.024820	-0.772179	-0.486292	0.408973
45476	8.521003	-0.859137	2.961009	-0.167661	0.149639	0.123905	0.331874	0.242662	0.911578	-0.541281	0.840419	-0.026657	-0.772576	-0.484573	0.410261
45477	8.236007	-1.531604	3.389920	-0.352732	0.148042	0.225794	0.331753	0.245286	0.910920	-0.539354	0.841539	-0.030173	-0.773975	-0.481298	0.411478
45478	7.917093	-2.031638	3.752876	-0.434642	0.097626	0.312549	0.330773	0.248407	0.910430	-0.537075	0.842815	-0.034831	-0.775977	-0.477448	0.412194
45479	7.817826	-2.092609	3.996376	-0.493300	0.033609	0.377026	0.328967	0.251763	0.910163	-0.534539	0.844182	-0.040309	-0.778491	-0.473258	0.412285
45480	7.853731	-1.948871	4.434809	-0.556634	-0.006520	0.413100	0.326660	0.255244	0.910024	-0.531607	0.845720	-0.046384	-0.781465	-0.468623	0.411952
45481	8.106824	-1.815130	5.017086	-0.601542	-0.025353	0.426456	0.324152	0.258760	0.909928	-0.528345	0.847389	-0.052758	-0.784715	-0.463654	0.411397
45482	8.440217	-1.760969	5.474783	-0.589379	-0.008428	0.436800	0.321731	0.262447	0.909731	-0.525176	0.848933	-0.059177	-0.787832	-0.458730	0.410959
45483	8.719927	-1.715851	5.550970	-0.519264	0.029445	0.452022	0.319545	0.266455	0.909336	-0.522598	0.850064	-0.065443	-0.790432	-0.454305	0.410883
45484	8.902017	-1.708873	5.699659	-0.444086	0.099443	0.431507	0.318028	0.270597	0.908645	-0.520514	0.850879	-0.071213	-0.792416	-0.450314	0.411452
45485	8.898681	-1.456010	5.358864	-0.370480	0.145513	0.424162	0.316927	0.274901	0.907737	-0.519000	0.851334	-0.076617	-0.793849	-0.446834	0.412484
45486	8.614871	-1.087828	4.681851	-0.279755	0.183125	0.385541	0.316328	0.279022	0.906688	-0.518053	0.851477	-0.081291	-0.794706	-0.443998	0.413894
45487	7.931912	-0.692139	4.205263	-0.169059	0.129755	0.348009	0.315506	0.282606	0.905864	-0.517892	0.851195	-0.085173	-0.795138	-0.442267	0.414917
45488	6.836533	-0.307321	3.776532	-0.118695	-0.103513	0.321147	0.312965	0.284904	0.906026	-0.518011	0.850773	-0.088595	-0.796063	-0.441605	0.413846
45489	6.872746	-0.171615	3.710159	-0.227427	-0.433606	0.308424	0.307860	0.285662	0.907535	-0.517240	0.850843	-0.092356	-0.798552	-0.440980	0.409697
45490	7.441918	-0.843190	2.659695	-0.526403	-0.768996	0.342810	0.299879	0.285221	0.910342	-0.514119	0.852144	-0.097630	-0.803588	-0.438747	0.402177
45491	8.149512	-1.696599	1.288457	-0.736974	-1.032146	0.423317	0.289332	0.284367	0.914015	-0.509502	0.854107	-0.104445	-0.810367	-0.435473	0.392006
45492	9.969389	-1.351932	0.482575	-0.719077	-1.217369	0.443815	0.277118	0.282899	0.918245	-0.504961	0.855935	-0.111310	-0.817447	-0.432831	0.380048
45493	12.059672	-0.755369	0.892465	-0.577288	-1.128829	0.411329	0.265735	0.281586	0.922006	-0.501415	0.857221	-0.117285	-0.823388	-0.431141	0.368985
45494	11.917623	-0.400547	2.446467	-0.316978	-0.900600	0.331754	0.256587	0.280571	0.924902	-0.499719	0.857620	-0.121528	-0.827311	-0.431009	0.360261
45495	11.005509	-0.398599	3.926894	-0.023526	-0.866227	0.263222	0.248042	0.279112	0.927670	-0.500250	0.856946	-0.124075	-0.829593	-0.433291	0.352185
45496	10.056800	-0.160729	5.240371	0.204140	-0.926980	0.212267	0.239228	0.276916	0.930638	-0.502515	0.855432	-0.125362	-0.830812	-0.437669	0.343797
45497	9.988566	0.169684	5.899614	0.313073	-0.989298	0.182421	0.230034	0.274143	0.933772	-0.505604	0.853512	-0.126024	-0.831534	-0.443129	0.334945
45498	9.718282	1.150165	5.658545	0.294572	-1.033321	0.161528	0.220564	0.270936	0.936987	-0.508472	0.851723	-0.126588	-0.832351	-0.448511	0.325623
45499	9.734505	1.992976	5.236028	0.136343	-1.080317	0.125104	0.210878	0.267157	0.940297	-0.509938	0.850733	-0.127347	-0.833963	-0.452638	0.315634
45500	10.403827	2.362663	5.353857	-0.160451	-1.066651	0.073474	0.201537	0.262968	0.943520	-0.508801	0.851230	-0.128565	-0.836961	-0.454153	0.305353
45501	11.233045	2.164832	5.799520	-0.555333	-0.965878	0.046755	0.193150	0.259007	0.946366	-0.504289	0.853588	-0.130691	-0.841656	-0.451999	0.295485
45502	10.911716	0.491826	4.688221	-1.118487	-0.905214	0.074413	0.185071	0.255607	0.948901	-0.495027	0.858377	-0.134674	-0.848939	-0.444807	0.285394
45503	9.884507	-1.129646	1.772685	-1.653182	-1.014420	0.134148	0.175715	0.252323	0.951555	-0.481208	0.865261	-0.140580	-0.858815	-0.433194	0.273459
45504	9.738199	-2.026570	-0.091588	-1.957375	-1.097164	0.162727	0.165407	0.249087	0.954252	-0.464618	0.873160	-0.147384	-0.869926	-0.418984	0.260157
45505	9.538342	-1.770143	-0.132804	-1.910233	-1.072928	0.158047	0.155256	0.246063	0.956738	-0.448203	0.880610	-0.153751	-0.880346	-0.404943	0.247006
45506	9.286572	-1.450666	0.024134	-1.758641	-1.015518	0.154787	0.145533	0.243411	0.958943	-0.432924	0.887207	-0.159500	-0.889605	-0.391937	0.234496
45507	9.016368	-1.378509	0.038347	-1.680887	-1.002833	0.127263	0.135986	0.240684	0.961030	-0.418119	0.893360	-0.164572	-0.898156	-0.379446	0.222119
45508	9.280780	-2.091515	-0.013043	-1.703562	-1.010548	0.097752	0.126413	0.237817	0.963049	-0.402927	0.899452	-0.169223	-0.906460	-0.366647	0.209526
45509	9.599372	-2.690794	0.209258	-1.530192	-0.930918	0.051558	0.117695	0.234929	0.964861	-0.389100	0.904834	-0.172851	-0.913646	-0.355084	0.197905
45510	9.904976	-2.733393	0.493856	-1.215182	-0.872078	0.009854	0.109613	0.231989	0.966523	-0.378026	0.909043	-0.175321	-0.919283	-0.346153	0.187340
45511	10.075491	-2.575915	0.707369	-0.859874	-0.809296	-0.014571	0.102167	0.229087	0.968029	-0.370121	0.912011	-0.176767	-0.923348	-0.340228	0.177968
45512	10.088556	-2.354261	0.719091	-0.544285	-0.771724	-0.014716	0.095033	0.226368	0.969395	-0.365125	0.913860	-0.177606	-0.926095	-0.337072	0.169500
45513	10.224135	-1.969282	0.511194	-0.337659	-0.728762	0.000625	0.088230	0.223932	0.970603	-0.362026	0.914978	-0.178189	-0.927983	-0.335662	0.161798
45514	9.915258	-1.420446	0.669001	-0.304003	-0.675562	-0.001264	0.081908	0.221686	0.971672	-0.359253	0.915973	-0.178695	-0.929639	-0.334439	0.154667
45515	9.729412	-1.374671	0.615562	-0.356470	-0.674580	-0.011388	0.075626	0.219339	0.972713	-0.355953	0.917173	-0.179140	-0.931439	-0.332693	0.147436
45516	9.870647	-1.611870	0.497901	-0.409703	-0.659577	-0.014877	0.069478	0.217045	0.973686	-0.352173	0.918537	-0.179622	-0.933353	-0.330426	0.140255
45517	9.661517	-1.882067	0.415139	-0.438682	-0.643950	-0.016034	0.063471	0.214784	0.974597	-0.348086	0.920003	-0.180083	-0.935312	-0.327814	0.133156
45518	9.726960	-1.787123	0.330145	-0.460198	-0.656895	-0.020479	0.057340	0.212481	0.975481	-0.343815	0.921523	-0.180518	-0.937285	-0.325034	0.125894
45519	9.742399	-1.737878	0.390499	-0.555408	-0.656659	-0.031906	0.051240	0.210070	0.976343	-0.338605	0.923375	-0.180903	-0.939532	-0.321325	0.118444
45520	9.502469	-1.490181	0.656018	-0.663901	-0.656060	-0.063943	0.045231	0.207416	0.977207	-0.332378	0.925600	-0.181078	-0.942061	-0.316611	0.110806
45521	9.522951	-1.468936	0.786517	-0.767093	-0.703491	-0.085101	0.038826	0.204425	0.978112	-0.325121	0.928173	-0.181082	-0.944875	-0.310974	0.102500
45522	9.749254	-1.436791	0.965361	-0.899307	-0.700005	-0.105248	0.032488	0.201325	0.978986	-0.316622	0.931128	-0.180975	-0.947995	-0.304088	0.093994
45523	9.592921	-1.642919	1.052250	-0.972058	-0.699441	-0.121616	0.026179	0.198095	0.979833	-0.307370	0.934281	-0.180674	-0.951230	-0.296441	0.085347
45524	9.515876	-2.150060	0.784849	-1.001418	-0.666019	-0.126112	0.020164	0.194999	0.980596	-0.297848	0.937434	-0.180291	-0.954400	-0.288433	0.076983
45525	9.360661	-2.406525	0.661193	-0.985414	-0.659559	-0.116825	0.014155	0.192033	0.981286	-0.288424	0.940454	-0.179882	-0.957398	-0.280480	0.068700
45526	9.374139	-2.378480	0.366940	-0.939494	-0.641676	-0.139960	0.008352	0.188972	0.981947	-0.279449	0.943298	-0.179158	-0.960124	-0.272908	0.060686
45527	9.191452	-2.444334	0.013902	-0.916586	-0.627759	-0.155978	0.002698	0.185819	0.982580	-0.270646	0.946048	-0.178167	-0.962675	-0.265451	0.052844
45528	9.131817	-2.301106	-0.114241	-0.855576	-0.648633	-0.175388	-0.003134	0.182492	0.983202	-0.262449	0.948591	-0.176904	-0.964941	-0.258595	0.044922
45529	9.490727	-2.262558	-0.344025	-0.817792	-0.680655	-0.174075	-0.009307	0.179114	0.983784	-0.254578	0.950985	-0.175550	-0.967007	-0.252084	0.036748
45530	9.481304	-2.204893	-0.355174	-0.763052	-0.669312	-0.177767	-0.015387	0.175788	0.984308	-0.247263	0.953180	-0.174095	-0.968826	-0.246061	0.028799
45531	9.431047	-2.230143	-0.409518	-0.681077	-0.666309	-0.191208	-0.021429	0.172357	0.984801	-0.240712	0.955161	-0.172408	-0.970360	-0.240748	0.021020
45532	9.493385	-2.109313	-0.320910	-0.602346	-0.668693	-0.198808	-0.027497	0.168897	0.985250	-0.234960	0.956917	-0.170597	-0.971616	-0.236185	0.013372
45533	9.505118	-2.071293	-0.343859	-0.510995	-0.643483	-0.207657	-0.033318	0.165418	0.985661	-0.230073	0.958452	-0.168629	-0.972603	-0.232392	0.006124
45534	9.516254	-2.015803	-0.380924	-0.445986	-0.642329	-0.208796	-0.039139	0.161968	0.986020	-0.225857	0.959804	-0.166627	-0.973374	-0.229221	-0.000985
45535	9.561185	-1.859912	-0.279377	-0.357622	-0.626790	-0.205589	-0.044831	0.158583	0.986327	-0.222479	0.960940	-0.164613	-0.973906	-0.226817	-0.007798
45536	9.596500	-1.808306	-0.314964	-0.320431	-0.610624	-0.200905	-0.050382	0.155308	0.986580	-0.219500	0.961960	-0.162642	-0.974311	-0.224749	-0.014375
45537	9.708497	-1.661459	-0.254674	-0.271029	-0.591397	-0.194211	-0.055771	0.152135	0.986785	-0.216980	0.962856	-0.160709	-0.974582	-0.223076	-0.020689
45538	9.686907	-1.553167	-0.221581	-0.273958	-0.576347	-0.194110	-0.061016	0.149020	0.986950	-0.214470	0.963739	-0.158775	-0.974823	-0.221359	-0.026843
45539	9.608459	-1.404494	-0.244885	-0.293755	-0.565894	-0.191361	-0.066175	0.145949	0.987076	-0.211745	0.964660	-0.156830	-0.975082	-0.219387	-0.032933
45540	9.666865	-1.392627	-0.139320	-0.312003	-0.572890	-0.191060	-0.071407	0.142890	0.987159	-0.208880	0.965599	-0.154878	-0.975331	-0.217257	-0.039104
45541	9.766109	-1.403808	0.045205	-0.317887	-0.558115	-0.185748	-0.076515	0.139910	0.987203	-0.205934	0.966540	-0.152943	-0.975570	-0.215001	-0.045143
45542	9.825091	-1.498599	0.182986	-0.341524	-0.539707	-0.177355	-0.081465	0.137078	0.987205	-0.202787	0.967499	-0.151075	-0.975828	-0.212500	-0.051020
45543	9.851887	-1.625759	0.291940	-0.368659	-0.516125	-0.176359	-0.086196	0.134303	0.987184	-0.199355	0.968507	-0.149169	-0.976129	-0.209658	-0.056708
45544	9.752086	-1.847775	0.426099	-0.413344	-0.484593	-0.155162	-0.090667	0.131828	0.987117	-0.195502	0.969557	-0.147440	-0.976503	-0.206351	-0.062134
45545	9.654955	-2.071208	0.455453	-0.425853	-0.454746	-0.129119	-0.094906	0.129669	0.987005	-0.191485	0.970587	-0.145925	-0.976896	-0.202846	-0.067285
45546	9.587420	-2.378456	0.209393	-0.423406	-0.432353	-0.116046	-0.098956	0.127710	0.986863	-0.187505	0.971572	-0.144533	-0.977266	-0.199344	-0.072197
45547	9.432720	-2.397759	-0.070731	-0.378567	-0.397562	-0.128559	-0.102649	0.125701	0.986743	-0.183962	0.972473	-0.143021	-0.977559	-0.196205	-0.076699
45548	9.294411	-2.152167	-0.461691	-0.383450	-0.405218	-0.129611	-0.106420	0.123689	0.986598	-0.180393	0.973365	-0.141488	-0.977821	-0.193033	-0.081273
45549	9.444011	-1.703463	-0.856251	-0.376371	-0.423812	-0.135066	-0.110369	0.121593	0.986425	-0.176892	0.974239	-0.139883	-0.978022	-0.189929	-0.086017
45550	9.559642	-1.638420	-1.053239	-0.405752	-0.417150	-0.140593	-0.114248	0.119475	0.986242	-0.173125	0.975157	-0.138187	-0.978251	-0.186531	-0.090726
45551	9.415806	-1.841720	-1.293762	-0.404014	-0.428347	-0.154053	-0.118220	0.117212	0.986045	-0.169385	0.976075	-0.136335	-0.978434	-0.183139	-0.095538
45552	9.488210	-1.566278	-1.701439	-0.354076	-0.469000	-0.179445	-0.122553	0.114645	0.985818	-0.166180	0.976912	-0.134268	-0.978450	-0.180278	-0.100672
45553	9.647501	-1.419646	-2.019071	-0.337872	-0.489352	-0.205524	-0.127048	0.111794	0.985576	-0.163164	0.977737	-0.131938	-0.978384	-0.177573	-0.105979
45554	9.603040	-1.116961	-2.272028	-0.303598	-0.482969	-0.242018	-0.131426	0.108613	0.985358	-0.160550	0.978525	-0.129274	-0.978239	-0.175189	-0.111166
45555	9.464899	-0.927371	-2.184494	-0.281771	-0.500981	-0.278066	-0.135930	0.105051	0.985133	-0.158195	0.979302	-0.126258	-0.978007	-0.173006	-0.116498
45556	9.628321	-0.863713	-2.083444	-0.251839	-0.526581	-0.310227	-0.140636	0.101144	0.984881	-0.156205	0.980042	-0.122953	-0.977661	-0.171134	-0.122030
45557	10.157175	-0.849219	-1.860474	-0.165657	-0.554560	-0.337287	-0.145580	0.096924	0.984587	-0.155093	0.980650	-0.119468	-0.977114	-0.170095	-0.127730
45558	10.189994	-0.833461	-1.605645	-0.112690	-0.532143	-0.367747	-0.150252	0.092451	0.984316	-0.154579	0.981176	-0.115752	-0.976488	-0.169546	-0.133133
45559	9.930690	-0.862886	-1.137239	-0.074191	-0.500617	-0.385492	-0.154592	0.087851	0.984065	-0.154464	0.981641	-0.111900	-0.975829	-0.169302	-0.138184
45560	9.871437	-1.224279	-0.570944	-0.086641	-0.512527	-0.387333	-0.159038	0.083219	0.983759	-0.154269	0.982106	-0.108019	-0.975145	-0.168942	-0.143354
45561	9.971766	-1.537506	-0.102018	-0.076300	-0.507309	-0.382839	-0.163441	0.078634	0.983414	-0.154165	0.982537	-0.104186	-0.974433	-0.168636	-0.148464
45562	9.897045	-1.777373	0.431332	-0.076782	-0.470749	-0.355650	-0.167523	0.074384	0.983058	-0.154047	0.982926	-0.100625	-0.973759	-0.168294	-0.153204
45563	10.233079	-2.158659	0.880094	-0.097195	-0.467783	-0.306908	-0.171650	0.070615	0.982624	-0.153651	0.983303	-0.097504	-0.973102	-0.167718	-0.157934
45564	10.376255	-2.450745	1.109975	-0.098931	-0.389919	-0.247006	-0.175108	0.067571	0.982228	-0.153158	0.983627	-0.094972	-0.972564	-0.167066	-0.161892
45565	9.938035	-2.228365	1.491237	-0.080391	-0.312574	-0.200697	-0.177883	0.065114	0.981895	-0.152772	0.983883	-0.092922	-0.972121	-0.166536	-0.165068
