// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
08087	10.914986	1.818391	18.372212	2.680103	0.141696	-0.730196	-0.358746	-0.202114	0.911291	0.624785	-0.777324	0.073556	0.693502	0.595749	0.405140
08088	12.561461	1.848229	17.817248	0.884745	-0.613943	0.031984	-0.354249	-0.198718	0.913794	0.631041	-0.771942	0.076764	0.690141	0.603835	0.398859
08089	9.150265	1.291408	18.293155	-0.093797	-1.983944	1.036276	-0.333906	-0.194735	0.922272	0.633984	-0.770451	0.066854	0.697546	0.607028	0.380717
08090	4.629835	0.184303	9.719956	-1.123077	-3.107990	1.215515	-0.304229	-0.185341	0.934395	0.629950	-0.774933	0.051393	0.714568	0.604258	0.352513
08091	4.649077	2.756571	-5.421294	-0.912567	-4.074168	0.658834	-0.270625	-0.165897	0.948283	0.625222	-0.779311	0.042092	0.732024	0.604278	0.314624
08092	8.824344	5.816071	-11.122211	-1.301564	-3.303575	0.086387	-0.245580	-0.146732	0.958207	0.615822	-0.787001	0.037316	0.748634	0.599249	0.283632
08093	10.498642	3.585234	-7.843122	-2.785131	-1.508560	0.214888	-0.232812	-0.139576	0.962454	0.595244	-0.803074	0.027523	0.769080	0.579302	0.270047
08094	13.209452	-0.449433	-1.110252	-1.983980	-0.727235	0.571354	-0.223762	-0.140077	0.964525	0.581169	-0.813612	0.016666	0.782415	0.564281	0.263464
08095	16.517985	-2.929743	12.712130	-2.278301	1.015838	1.196417	-0.224867	-0.155513	0.961899	0.565989	-0.824412	-0.000972	0.793153	0.544206	0.273402
08096	19.780651	-8.144873	16.407932	-6.383411	1.695088	0.860897	-0.233871	-0.171542	0.957015	0.516349	-0.855945	-0.027243	0.823825	0.487782	0.288756
08097	18.308723	-15.014133	5.800557	-5.051981	-0.036825	0.267167	-0.232230	-0.173737	0.957019	0.474725	-0.879014	-0.044379	0.848944	0.444015	0.286610
08098	14.017950	-11.277401	3.454694	-1.539514	-1.122369	-0.184122	-0.223467	-0.167241	0.960257	0.461173	-0.886065	-0.046997	0.858710	0.432342	0.275133
08099	9.757344	-5.859662	2.689394	-0.374112	-0.836249	-0.515458	-0.218636	-0.159151	0.962741	0.456744	-0.888550	-0.043161	0.862313	0.430290	0.266960
08100	6.714649	-2.775346	1.090787	0.875372	-0.107405	-0.675526	-0.220777	-0.152739	0.963290	0.462804	-0.885794	-0.034381	0.858528	0.438224	0.266251
08101	5.129335	0.864928	-0.005716	2.077135	0.339089	-0.632346	-0.226646	-0.148782	0.962546	0.479018	-0.877508	-0.022845	0.848041	0.455900	0.270153
08102	4.280317	4.984938	-2.646138	2.293903	0.143054	-0.456052	-0.230036	-0.145516	0.962242	0.497311	-0.867485	-0.012298	0.836520	0.475704	0.271919
08103	3.925689	6.595379	-4.248453	1.197045	-0.753663	-0.587200	-0.226681	-0.136892	0.964301	0.505896	-0.862587	-0.003531	0.832277	0.487036	0.264785
08104	5.382031	5.014101	-6.810030	-0.538033	-2.000616	-0.801313	-0.213944	-0.120288	0.969411	0.499645	-0.866226	0.002784	0.839394	0.484957	0.245425
08105	7.549189	3.034233	-10.494031	-0.453728	-3.015499	-0.417925	-0.190554	-0.102099	0.976353	0.494972	-0.868890	0.005742	0.847757	0.484362	0.216106
08106	9.289583	1.472174	-12.950477	0.709576	-3.548392	0.338629	-0.158691	-0.087723	0.983424	0.501598	-0.865092	0.003773	0.850421	0.493882	0.181284
08107	11.429218	0.393438	-14.089398	1.655542	-3.658790	0.616783	-0.124434	-0.074654	0.989415	0.516588	-0.856234	0.000364	0.847144	0.511165	0.145110
08108	14.461657	0.688621	-11.802044	1.824149	-3.258967	0.381579	-0.094874	-0.060998	0.993619	0.532411	-0.846485	-0.001129	0.841152	0.528907	0.112786
08109	17.730486	2.157269	-7.175669	1.196356	-2.273874	0.033258	-0.075533	-0.049082	0.995935	0.542594	-0.839995	-0.000246	0.836592	0.540369	0.090079
08110	18.492467	3.079746	-2.702481	0.382476	-0.909173	-0.124778	-0.068567	-0.043149	0.996713	0.545704	-0.837977	0.001264	0.835168	0.543996	0.081004
08111	13.354508	1.567538	-1.514121	-0.746338	0.309217	-0.088957	-0.071542	-0.044002	0.996467	0.539552	-0.841951	0.001559	0.838907	0.537757	0.083976
08112	8.852195	-0.420684	-1.773288	-0.691816	0.311788	-0.079427	-0.074544	-0.045043	0.996200	0.533681	-0.845684	0.001698	0.842394	0.531780	0.087079
08113	6.743377	-1.043432	-0.870493	0.187601	-0.561639	-0.071918	-0.070100	-0.041362	0.996682	0.535381	-0.844607	0.002604	0.841697	0.533787	0.081351
08114	6.685853	-0.285354	-0.061217	0.496020	-1.353134	-0.146975	-0.059467	-0.032911	0.997688	0.539459	-0.842001	0.004379	0.839910	0.538472	0.067825
08115	8.335709	0.575737	-0.457994	0.403522	-1.695774	-0.194136	-0.046187	-0.022028	0.998690	0.542910	-0.839765	0.006585	0.838520	0.542503	0.050746
08116	10.085080	1.345686	-1.069780	0.649810	-1.637805	-0.132091	-0.033152	-0.012032	0.999378	0.548299	-0.836243	0.008120	0.835625	0.548227	0.034320
08117	10.810334	1.989572	-1.303048	0.789809	-1.383611	-0.111816	-0.022138	-0.003369	0.999749	0.555026	-0.831779	0.009487	0.831539	0.555096	0.020284
08118	10.648064	2.065050	-1.193552	0.689201	-1.170732	-0.134873	-0.013130	0.004240	0.999905	0.560720	-0.827934	0.010874	0.827901	0.560810	0.008493
08119	10.271963	1.849908	-0.397260	0.525849	-1.068961	-0.066218	-0.004574	0.010921	0.999930	0.565248	-0.824840	0.011594	0.824908	0.565261	-0.002401
08120	9.761634	1.453455	0.747217	0.151029	-0.928053	0.011219	0.003189	0.016038	0.999866	0.566492	-0.823988	0.011411	0.824061	0.566380	-0.011713
08121	9.324439	0.472804	1.871917	-0.486581	-0.751500	0.030336	0.009653	0.020153	0.999750	0.562668	-0.826607	0.011230	0.826627	0.562419	-0.019319
08122	9.074108	-1.008199	2.641007	-0.988925	-0.718831	0.054755	0.015967	0.023671	0.999592	0.554458	-0.832141	0.010849	0.832059	0.554058	-0.026411
08123	9.227651	-2.139411	3.106384	-0.847989	-0.904177	0.054965	0.023897	0.028303	0.999314	0.547552	-0.836704	0.010604	0.836430	0.546923	-0.035493
08124	9.334388	-1.971986	3.144166	-0.138118	-1.190947	-0.043986	0.033667	0.035134	0.998815	0.546407	-0.837447	0.011040	0.836843	0.545388	-0.047392
08125	9.204693	-0.831932	2.354414	0.357977	-1.412675	-0.133843	0.044815	0.044069	0.998023	0.549601	-0.835338	0.012206	0.834225	0.547967	-0.061656
08126	9.351863	0.350624	1.565474	0.537410	-1.496005	-0.135258	0.056568	0.053381	0.996971	0.554139	-0.832320	0.013123	0.830500	0.551718	-0.076663
08127	9.924134	1.177129	0.689555	0.518200	-1.551790	-0.099294	0.068945	0.062879	0.995637	0.558629	-0.829305	0.013691	0.826547	0.555248	-0.092302
08128	9.964799	1.418967	-0.190732	0.476464	-1.437046	-0.101116	0.080276	0.071676	0.994192	0.562629	-0.826588	0.014163	0.822803	0.558225	-0.106682
08129	9.618437	1.741384	-0.705281	0.481665	-1.264847	-0.102977	0.090143	0.079694	0.992735	0.566803	-0.823723	0.014659	0.818907	0.561364	-0.119424
08130	9.663419	2.395298	-0.814452	0.254730	-1.219568	-0.080761	0.099703	0.087171	0.991191	0.568957	-0.822229	0.015081	0.816301	0.562441	-0.131576
08131	9.872217	2.320629	-0.699405	-0.379900	-1.179473	-0.037349	0.109184	0.094188	0.989549	0.566033	-0.824228	0.015998	0.817120	0.558370	-0.143306
08132	9.975407	0.809214	-0.376568	-1.119573	-1.120903	-0.041625	0.118185	0.100693	0.987873	0.556897	-0.830386	0.018015	0.822130	0.548014	-0.154215
08133	10.059551	-1.858066	-0.224938	-1.640447	-0.992121	-0.040168	0.126213	0.106497	0.986270	0.543540	-0.839119	0.021051	0.829840	0.533420	-0.163793
08134	10.862203	-3.290423	0.778325	-1.146243	-0.985642	-0.053759	0.134172	0.112113	0.984596	0.534063	-0.845120	0.023454	0.834731	0.522689	-0.173267
08135	12.142680	-3.045574	3.528520	-0.359725	-0.910447	-0.087795	0.141360	0.117675	0.982939	0.531298	-0.846817	0.024971	0.835308	0.518703	-0.182227
08136	12.985216	-1.961111	5.479617	0.266950	-0.685821	-0.213048	0.145992	0.122998	0.981610	0.533822	-0.845181	0.026509	0.832899	0.520135	-0.189048
08137	12.524196	-0.390520	5.367034	0.913366	-0.385944	-0.348277	0.147372	0.127989	0.980765	0.541986	-0.839915	0.028168	0.827365	0.527410	-0.193148
08138	11.287749	0.946166	4.541643	1.301142	-0.153265	-0.357909	0.146720	0.131757	0.980364	0.553222	-0.832526	0.029094	0.820011	0.538090	-0.195039
08139	9.806882	1.238833	3.816434	1.398243	-0.113349	-0.200341	0.146567	0.134040	0.980077	0.564965	-0.824630	0.028292	0.811993	0.549563	-0.196591
08140	8.902806	0.876089	3.344518	1.385657	-0.304845	0.036928	0.149288	0.135389	0.979481	0.576096	-0.816996	0.025124	0.803633	0.560524	-0.199965
08141	8.654504	0.145420	3.159620	1.317615	-0.654730	0.293821	0.156264	0.136691	0.978211	0.586200	-0.809931	0.019534	0.794954	0.570375	-0.206691
08142	8.827649	-0.662959	2.910612	1.203767	-0.973914	0.421166	0.166500	0.138850	0.976216	0.595028	-0.803603	0.012813	0.786269	0.578743	-0.216420
08143	9.484638	-1.773070	2.568004	1.114784	-1.226994	0.512640	0.179197	0.141858	0.973532	0.602855	-0.797833	0.005289	0.777467	0.585951	-0.228489
08144	10.716611	-2.638071	2.634950	1.079781	-1.468861	0.538642	0.193865	0.146192	0.970074	0.610185	-0.792255	-0.002548	0.768174	0.592419	-0.242795
08145	12.422017	-3.130780	3.200420	0.926153	-1.432373	0.541352	0.208160	0.150370	0.966467	0.616133	-0.787577	-0.010167	0.759638	0.597588	-0.256590
08146	13.969956	-3.317434	4.042676	0.470067	-0.805382	0.607632	0.218060	0.150376	0.964281	0.618386	-0.785684	-0.017315	0.755016	0.600073	-0.264317
08147	14.277289	-3.366042	5.009157	-0.402280	0.264871	0.686485	0.220320	0.143264	0.964850	0.613751	-0.789165	-0.022970	0.758135	0.597239	-0.261797
08148	13.618955	-3.917337	5.528829	-1.075105	1.279809	0.685188	0.214778	0.130193	0.967946	0.604047	-0.796494	-0.026900	0.767462	0.590463	-0.249712
08149	12.045457	-4.992262	6.742896	-0.738114	1.848025	0.628047	0.204317	0.114113	0.972231	0.596892	-0.801709	-0.031341	0.775870	0.586720	-0.231916
08150	10.210782	-6.736081	8.507981	0.099422	1.743084	0.715885	0.195086	0.098084	0.975869	0.596224	-0.801890	-0.038594	0.778754	0.589366	-0.214918
08151	9.493422	-7.087827	9.588910	0.898893	1.193910	0.880937	0.191101	0.083692	0.977996	0.601295	-0.797508	-0.049247	0.775838	0.597475	-0.202729
08152	10.071129	-6.100207	9.712327	1.299247	1.056597	1.106292	0.189679	0.068498	0.979454	0.609220	-0.790519	-0.062696	0.769982	0.608595	-0.191676
08153	11.456802	-4.785856	8.691623	2.446953	1.191891	1.386203	0.189138	0.049917	0.980681	0.624993	-0.776415	-0.081019	0.757371	0.628242	-0.178047
08154	14.232641	-1.863176	7.977647	3.924292	0.974064	1.603437	0.192155	0.031358	0.980863	0.651195	-0.751815	-0.103536	0.734181	0.658628	-0.164886
08155	16.301814	2.464321	6.271346	3.978179	0.729008	1.554190	0.197233	0.014079	0.980255	0.674896	-0.727188	-0.125349	0.711065	0.686294	-0.152927
08156	14.985108	3.530922	2.125102	2.646268	1.294635	1.227404	0.196563	-0.003777	0.980484	0.691080	-0.708837	-0.141275	0.695537	0.705362	-0.136721
08157	13.116234	2.449558	-1.236025	2.148487	1.753945	0.951871	0.191053	-0.023363	0.981302	0.703755	-0.693655	-0.153531	0.684272	0.719928	-0.116083
08158	12.527639	2.215980	-2.192516	2.194578	1.634136	0.844515	0.186025	-0.041068	0.981686	0.717031	-0.677422	-0.164213	0.671760	0.734447	-0.096571
08159	14.226090	2.774175	-2.333133	1.805973	0.810052	0.694673	0.185583	-0.052100	0.981246	0.727505	-0.663973	-0.172847	0.660526	0.745940	-0.085318
08160	17.272398	3.789463	-4.271442	1.214581	-0.370665	0.213429	0.189628	-0.050757	0.980543	0.735057	-0.654751	-0.176046	0.650947	0.754138	-0.086850
08161	20.401437	6.139529	-9.309699	0.954613	-0.880053	-0.482447	0.191692	-0.041281	0.980587	0.741929	-0.647957	-0.172316	0.642492	0.760557	-0.093580
08162	21.553521	8.584852	-14.181480	0.610246	0.369736	-0.960796	0.182223	-0.037924	0.982526	0.747622	-0.643684	-0.163502	0.638637	0.764351	-0.088941
08163	19.968556	9.568336	-14.723967	0.221613	2.415126	-1.168496	0.157858	-0.049428	0.986224	0.749572	-0.644172	-0.152264	0.642824	0.763282	-0.064638
08164	16.483613	8.667129	-11.022630	0.261027	3.865924	-1.122320	0.124559	-0.071732	0.989616	0.752830	-0.642858	-0.141354	0.646322	0.762619	-0.026072
08165	13.243438	6.500174	-5.934300	-0.043281	4.582303	-0.837674	0.088455	-0.101278	0.990918	0.753408	-0.643948	-0.133069	0.651576	0.758336	0.019344
08166	11.392096	4.820804	-1.764304	-1.036325	4.258870	-0.559327	0.056328	-0.129735	0.989947	0.746997	-0.652388	-0.128001	0.662436	0.746698	0.060164
08167	11.119772	3.792329	-0.708127	-2.672760	3.228609	-0.289789	0.032101	-0.151680	0.987908	0.727761	-0.673947	-0.127123	0.685079	0.723042	0.088753
08168	12.660818	1.106877	-2.553344	-4.121250	2.447265	-0.096027	0.014334	-0.168354	0.985622	0.698923	-0.703231	-0.130283	0.715053	0.690741	0.107586
08169	14.222579	-2.129934	-5.688455	-4.422164	2.362037	0.029538	-0.002760	-0.184468	0.982835	0.666674	-0.732896	-0.135685	0.745345	0.654855	0.125003
08170	14.363057	-4.168411	-7.371615	-3.766504	2.877172	0.040392	-0.024243	-0.203167	0.978844	0.638143	-0.756843	-0.141284	0.769536	0.621218	0.147998
08171	12.625919	-4.468031	-6.679166	-2.868628	3.442217	-0.049592	-0.051354	-0.223658	0.973314	0.615892	-0.774291	-0.145429	0.786155	0.591988	0.177513
08172	10.241598	-4.186844	-4.865341	-2.353347	3.616253	-0.248933	-0.081464	-0.242679	0.966680	0.597085	-0.788477	-0.147624	0.798031	0.565164	0.209133
08173	8.318224	-3.671774	-3.511788	-2.140357	3.256993	-0.364816	-0.109756	-0.257763	0.959954	0.579660	-0.801149	-0.148846	0.807433	0.540110	0.237345
08174	7.211644	-2.621532	-2.730677	-2.285281	2.724447	-0.388147	-0.134055	-0.269037	0.953755	0.560627	-0.814208	-0.150874	0.817146	0.514475	0.259978
08175	6.706819	-1.779511	-2.478851	-2.641068	2.255366	-0.351319	-0.154525	-0.277429	0.948238	0.538507	-0.828319	-0.154588	0.828331	0.486745	0.277394
08176	6.964089	-1.133611	-3.200167	-2.791911	1.914638	-0.290855	-0.171985	-0.284089	0.943247	0.514750	-0.842310	-0.159832	0.839913	0.458048	0.291100
08177	7.190839	-1.029293	-3.371139	-2.836454	1.820320	-0.300425	-0.188853	-0.289597	0.938333	0.490366	-0.855679	-0.165394	0.850809	0.428891	0.303606
08178	7.233113	-0.944139	-3.430998	-2.748585	1.845249	-0.315823	-0.206111	-0.294568	0.933139	0.466234	-0.867974	-0.171015	0.860316	0.399813	0.316237
08179	7.147057	-1.130669	-3.715019	-2.615950	1.897634	-0.337337	-0.223998	-0.298923	0.927615	0.443062	-0.878992	-0.176265	0.868056	0.371508	0.329334
08180	7.390016	-0.838037	-4.060454	-2.267842	1.801900	-0.380064	-0.241297	-0.302079	0.922239	0.422438	-0.888254	-0.180419	0.873683	0.346055	0.341943
08181	7.711253	-0.024526	-4.140520	-2.019389	1.664670	-0.396996	-0.257453	-0.304090	0.917196	0.403948	-0.896143	-0.183723	0.877806	0.323200	0.353551
08182	7.809676	0.141646	-4.432760	-1.980478	1.552192	-0.402539	-0.272660	-0.305359	0.912366	0.385473	-0.903529	-0.187203	0.881514	0.300650	0.364064
08183	7.676313	-0.379149	-4.670437	-2.025865	1.449171	-0.395902	-0.286865	-0.305941	0.907804	0.366688	-0.910530	-0.190987	0.885013	0.278093	0.373384
08184	7.026466	-1.356898	-4.569008	-1.864618	1.341645	-0.361083	-0.300015	-0.306283	0.903428	0.349116	-0.916605	-0.194814	0.887755	0.256954	0.381924
08185	6.214273	-1.990965	-4.272900	-1.450924	1.079708	-0.347744	-0.310698	-0.305753	0.899990	0.335400	-0.921211	-0.197174	0.889367	0.240595	0.388768
08186	5.455865	-1.992174	-3.626322	-0.890182	0.776100	-0.416643	-0.318947	-0.303786	0.897767	0.326187	-0.924557	-0.196968	0.889873	0.230017	0.393976
08187	5.037214	-2.576338	-2.596820	-0.385330	0.463879	-0.489719	-0.324548	-0.300291	0.896936	0.321426	-0.926849	-0.194001	0.889581	0.225336	0.397328
08188	4.918959	-3.046447	-2.338285	0.101501	0.238165	-0.468227	-0.328136	-0.296538	0.896879	0.320819	-0.928000	-0.189452	0.888483	0.225570	0.399645
08189	4.357729	-3.281829	-2.713902	0.382515	0.279686	-0.562379	-0.332426	-0.291804	0.896852	0.322218	-0.928852	-0.182783	0.886379	0.228220	0.402799
08190	3.804543	-3.801311	-3.122518	0.464171	0.227375	-0.679430	-0.336602	-0.286066	0.897143	0.324073	-0.929730	-0.174867	0.884124	0.231880	0.405655
08191	3.775643	-3.796522	-3.584608	0.718631	0.280117	-0.819225	-0.341625	-0.279096	0.897439	0.327857	-0.930294	-0.164509	0.880796	0.238032	0.409316
08192	4.369334	-3.420792	-2.989874	1.365248	0.207956	-0.957175	-0.346598	-0.270755	0.898088	0.336573	-0.929576	-0.150355	0.875550	0.250160	0.413318
08193	4.893994	-2.596305	-2.304404	2.486053	0.060402	-1.126666	-0.350896	-0.260455	0.899464	0.354507	-0.925995	-0.129838	0.866716	0.273307	0.417261
08194	5.664055	0.170176	-1.495365	3.984833	-0.045195	-1.193097	-0.354881	-0.249375	0.901039	0.384569	-0.917395	-0.102437	0.852154	0.310159	0.421468
08195	6.421638	2.586728	1.108261	4.830950	-0.098967	-1.019809	-0.358031	-0.239751	0.902404	0.421853	-0.903742	-0.072736	0.832979	0.354640	0.424707
08196	7.718615	2.006908	6.821307	4.693739	-0.144197	-0.653431	-0.359681	-0.233403	0.903412	0.458161	-0.887630	-0.046915	0.812846	0.397033	0.426200
08197	9.165845	0.444480	14.556307	4.049245	0.276150	-0.594487	-0.364691	-0.229126	0.902498	0.488314	-0.872334	-0.024145	0.792811	0.431897	0.430018
08198	9.743964	-0.374992	16.011055	4.420741	0.419973	-0.800759	-0.371966	-0.224149	0.900777	0.519914	-0.854216	0.002129	0.768981	0.469118	0.434277
08199	9.348893	1.837030	12.808771	4.488935	0.362990	-0.944969	-0.379739	-0.217807	0.899088	0.550206	-0.834481	0.030229	0.743688	0.506163	0.436723
08200	7.713767	4.141494	13.176370	2.583989	0.275047	-0.649710	-0.385347	-0.213886	0.897642	0.566761	-0.822522	0.047317	0.728210	0.526982	0.438178
08201	4.710070	5.746068	13.931847	0.883805	-0.862736	0.088578	-0.378528	-0.209943	0.901466	0.573503	-0.817652	0.050392	0.726506	0.536069	0.429907
08202	2.029981	5.622358	13.273357	-0.844423	-2.647284	0.651756	-0.355330	-0.201150	0.912841	0.569720	-0.820821	0.040895	0.741053	0.534595	0.406262
08203	2.743925	4.145799	5.870703	-2.311275	-3.843147	0.785295	-0.321926	-0.187220	0.928069	0.554857	-0.831578	0.024712	0.767136	0.522901	0.371587
08204	4.452250	4.487255	-4.740923	-2.384121	-3.830787	0.441641	-0.289602	-0.171176	0.941716	0.537639	-0.843089	0.012089	0.791881	0.509804	0.336191
08205	6.177496	4.998907	-11.169627	-1.762902	-3.005772	-0.000396	-0.265482	-0.155973	0.951416	0.523690	-0.851885	0.006474	0.809486	0.499965	0.307842
08206	6.763901	3.666638	-10.475200	-1.777685	-2.126131	-0.242134	-0.249321	-0.143439	0.957739	0.508561	-0.861019	0.003436	0.824139	0.487925	0.287618
08207	8.218112	0.134869	-6.925616	-3.301211	-1.703292	-0.369986	-0.236899	-0.131997	0.962526	0.480107	-0.877207	-0.002132	0.844616	0.461610	0.271183
08208	18.086715	-5.263583	-1.355226	-3.182004	-2.213496	0.535900	-0.215436	-0.126841	0.968245	0.454137	-0.890794	-0.015648	0.864492	0.436345	0.249513
08209	32.223233	-10.356474	15.868393	-2.966166	-0.331768	2.366821	-0.201966	-0.146525	0.968370	0.433380	-0.900047	-0.045800	0.878289	0.410422	0.245280
08210	22.490642	-11.078745	18.029727	-4.883540	3.341444	0.685055	-0.228673	-0.165690	0.959299	0.391648	-0.917805	-0.065164	0.891246	0.360807	0.274770
08211	8.785059	-9.885880	6.958635	-3.511193	0.550370	-1.024031	-0.237384	-0.158097	0.958464	0.357930	-0.931484	-0.064998	0.903070	0.327633	0.277707
08212	7.401567	-9.723322	5.672782	-2.836110	-1.518766	-1.215268	-0.227708	-0.141968	0.963324	0.329315	-0.942246	-0.061020	0.916352	0.303342	0.261309
08213	9.603892	-10.826400	7.499976	-2.665921	-1.330658	-0.453831	-0.216833	-0.133811	0.966994	0.303805	-0.950621	-0.063422	0.927732	0.280026	0.246778
08214	10.213053	-10.074929	6.035291	-1.249897	-0.616425	0.290226	-0.210200	-0.134934	0.968302	0.292811	-0.953654	-0.069329	0.932780	0.268956	0.239968
08215	9.807037	-6.267318	2.316768	0.294268	-0.713910	0.442134	-0.202219	-0.137264	0.969673	0.296404	-0.952270	-0.072987	0.933409	0.272656	0.233253
08216	9.712068	-1.514615	-0.524262	1.487746	-1.381954	0.015560	-0.189252	-0.133584	0.972800	0.310321	-0.948065	-0.069817	0.931603	0.288667	0.220877
08217	10.136145	3.136178	-2.496552	1.769946	-1.227895	-0.373744	-0.178996	-0.126466	0.975688	0.326061	-0.943284	-0.062448	0.928248	0.306955	0.210079
08218	8.888418	6.343830	-4.042109	1.895740	-0.392772	-0.729501	-0.177764	-0.118412	0.976923	0.342315	-0.938177	-0.051427	0.922616	0.325274	0.207308
08219	7.000549	8.167655	-5.331100	1.373689	-0.272762	-1.108215	-0.179060	-0.107174	0.977983	0.353027	-0.934849	-0.037811	0.918319	0.338484	0.205230
08220	6.615656	6.338429	-6.273169	-0.288397	-1.248796	-1.164034	-0.171618	-0.092111	0.980848	0.348344	-0.936976	-0.027042	0.921522	0.337032	0.192889
08221	8.069535	1.593252	-9.005244	-1.312878	-2.542863	-0.589642	-0.150031	-0.078126	0.985590	0.335332	-0.941804	-0.023609	0.930077	0.326958	0.167498
08222	9.838463	-3.410647	-13.355330	-0.447979	-3.456807	0.403029	-0.116392	-0.070699	0.990684	0.331697	-0.942961	-0.028323	0.936178	0.325311	0.133204
08223	11.599256	-6.163868	-15.607380	1.524987	-3.253947	1.001391	-0.082470	-0.069229	0.994186	0.347099	-0.937119	-0.036463	0.934195	0.342074	0.101313
08224	12.759161	-5.003897	-11.758792	2.368573	-2.546115	0.802029	-0.055856	-0.067745	0.996138	0.369709	-0.928180	-0.042392	0.927467	0.365913	0.076890
08225	13.803100	-2.029727	-6.295042	2.134346	-1.857170	0.152632	-0.037995	-0.062125	0.997345	0.389619	-0.919997	-0.042464	0.920192	0.386971	0.059161
08226	14.657188	0.921232	-2.409095	2.402662	-0.851811	-0.495250	-0.032141	-0.054246	0.998010	0.411447	-0.910713	-0.036250	0.910867	0.409463	0.051591
08227	12.861025	4.712656	-0.765486	3.050786	0.197440	-0.790264	-0.037154	-0.047878	0.998162	0.438849	-0.898163	-0.026747	0.897792	0.437049	0.054382
08228	10.079264	7.781810	-0.305400	2.883211	0.211998	-0.764812	-0.042456	-0.042055	0.998213	0.464247	-0.885532	-0.017562	0.884688	0.462671	0.057121
08229	8.356930	8.529729	-0.073150	1.818261	-0.461361	-0.604996	-0.041120	-0.034455	0.998560	0.480067	-0.877169	-0.010497	0.876268	0.478944	0.052610
08230	8.261947	7.163238	0.254639	0.673497	-1.047770	-0.449119	-0.034080	-0.025514	0.999093	0.485794	-0.874054	-0.005750	0.873409	0.485158	0.042182
08231	8.925152	5.334462	0.866948	-0.272193	-1.297335	-0.326756	-0.024197	-0.016236	0.999575	0.483429	-0.875380	-0.002516	0.875049	0.483163	0.029031
08232	9.376504	2.810642	0.109936	-1.108171	-1.240585	-0.273148	-0.014571	-0.007946	0.999862	0.473651	-0.880713	-0.000097	0.880592	0.473584	0.016596
08233	9.659689	0.444563	-0.389105	-1.375524	-0.932058	-0.251507	-0.007391	-0.001205	0.999972	0.461570	-0.887101	0.002343	0.887073	0.461574	0.007113
08234	10.025400	-0.989285	0.278853	-1.207711	-0.691052	-0.172298	-0.001986	0.003437	0.999992	0.450817	-0.892607	0.003963	0.892614	0.450822	0.000223
08235	10.028277	-1.876368	1.052288	-0.919287	-0.635469	-0.088720	0.003418	0.007226	0.999968	0.442732	-0.896640	0.004966	0.896648	0.442701	-0.006264
08236	9.922848	-2.347925	1.567971	-0.592287	-0.678987	-0.061341	0.009286	0.010720	0.999899	0.437419	-0.899240	0.005578	0.899210	0.437324	-0.013040
08237	9.809586	-2.142918	2.324172	-0.160922	-0.657462	-0.066167	0.015024	0.014325	0.999785	0.436093	-0.899879	0.006341	0.899776	0.435904	-0.019767
08238	9.394689	-1.245414	3.431573	0.136432	-0.652028	-0.090570	0.020534	0.017942	0.999628	0.437337	-0.899269	0.007157	0.899063	0.437028	-0.026312
08239	8.793961	-0.586335	3.894601	-0.021450	-0.783861	-0.144164	0.027055	0.022785	0.999374	0.437348	-0.899251	0.008662	0.898885	0.436840	-0.034295
08240	8.594643	-0.596646	3.117303	-0.133047	-1.069848	-0.176669	0.035943	0.028996	0.998933	0.436208	-0.899785	0.010423	0.899128	0.435368	-0.044989
08241	8.788403	-0.520719	1.800615	-0.059641	-1.316748	-0.138365	0.047271	0.036078	0.998230	0.435919	-0.899908	0.011882	0.898744	0.434586	-0.058266
08242	9.246258	-0.378386	0.216344	0.002741	-1.488602	-0.107491	0.060216	0.043467	0.997239	0.436001	-0.899854	0.012895	0.897929	0.434021	-0.073137
08243	9.929343	-0.429921	-1.279268	0.205799	-1.566859	-0.078276	0.074016	0.051087	0.995948	0.438076	-0.898836	0.013549	0.895886	0.435298	-0.088908
08244	10.105859	-0.052493	-2.346246	0.496808	-1.470283	-0.134184	0.086614	0.058675	0.994513	0.442624	-0.896592	0.014348	0.892514	0.438953	-0.103628
08245	9.892040	0.696511	-2.949232	0.555914	-1.346994	-0.175591	0.097921	0.066292	0.992984	0.447859	-0.893970	0.015517	0.888726	0.443197	-0.117228
08246	10.091527	1.590602	-2.930790	0.550403	-1.274324	-0.173251	0.108484	0.073469	0.991380	0.452916	-0.891401	0.016498	0.884929	0.447222	-0.129978
08247	10.561047	2.311236	-1.276405	0.387709	-1.117974	-0.105827	0.117966	0.079550	0.989826	0.456643	-0.889486	0.017064	0.881794	0.449984	-0.141254
08248	10.712579	2.033211	1.456933	-0.078487	-0.825293	-0.059515	0.125011	0.083744	0.988615	0.456020	-0.889793	0.017709	0.881146	0.448614	-0.149423
