// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
38714	10.201064	-1.319823	-0.028053	-0.866160	-0.281912	-0.313996	0.186143	-0.061587	0.980591	-0.049434	-0.997357	-0.053256	0.981278	-0.038562	-0.188695
38715	10.456410	-1.320356	-0.412392	-0.919371	-0.253153	-0.300992	0.188846	-0.058763	0.980247	-0.057821	-0.997142	-0.048637	0.980303	-0.047494	-0.191703
38716	10.544494	-1.079565	-0.806516	-0.915586	-0.209494	-0.298797	0.191089	-0.055928	0.979978	-0.066125	-0.996841	-0.043996	0.979343	-0.056393	-0.194184
38717	10.327135	-1.074888	-0.919787	-0.832783	-0.183947	-0.301895	0.193158	-0.053100	0.979730	-0.073630	-0.996503	-0.039493	0.978401	-0.064509	-0.196393
38718	10.153202	-1.205192	-0.855295	-0.800907	-0.212847	-0.295203	0.195469	-0.050346	0.979417	-0.080796	-0.996113	-0.035079	0.977376	-0.072276	-0.198777
38719	10.077070	-1.627426	-1.026485	-0.808635	-0.244955	-0.282029	0.198156	-0.047795	0.979005	-0.088074	-0.995638	-0.030781	0.976206	-0.080126	-0.201501
38720	10.245322	-2.008078	-1.090589	-0.708488	-0.284275	-0.262207	0.201165	-0.045475	0.978501	-0.094382	-0.995174	-0.026846	0.975000	-0.086952	-0.204486
38721	10.369671	-1.852284	-1.053102	-0.569700	-0.278250	-0.240553	0.204164	-0.043403	0.977974	-0.099380	-0.994774	-0.023401	0.973879	-0.092414	-0.207411
38722	10.833888	-1.577890	-0.612188	-0.463803	-0.258114	-0.234231	0.206906	-0.041385	0.977485	-0.103350	-0.994439	-0.020227	0.972887	-0.096838	-0.210033
38723	10.665509	-1.078166	-0.103215	-0.282496	-0.076656	-0.263298	0.207981	-0.038915	0.977358	-0.105487	-0.994273	-0.017141	0.972428	-0.099533	-0.210895
38724	10.251913	-0.681620	0.363149	-0.112314	0.109311	-0.295731	0.207216	-0.035943	0.977635	-0.105912	-0.994275	-0.014106	0.972545	-0.100621	-0.209837
38725	10.128569	-0.427034	0.756981	-0.026671	0.262554	-0.345830	0.205082	-0.032313	0.978211	-0.105394	-0.994372	-0.010751	0.973054	-0.100893	-0.207333
38726	10.343532	-0.282893	1.122781	-0.060766	0.402187	-0.382718	0.201548	-0.028179	0.979073	-0.105158	-0.994431	-0.006974	0.973817	-0.101551	-0.203389
38727	9.898587	-0.172419	1.186088	-0.130606	0.573233	-0.413695	0.196453	-0.023552	0.980230	-0.105541	-0.994411	-0.002741	0.974817	-0.102916	-0.197841
38728	9.236154	-0.279832	1.171514	-0.230456	0.603716	-0.395821	0.190956	-0.019067	0.981413	-0.106972	-0.994261	0.001497	0.975752	-0.105270	-0.191900
38729	9.354920	-0.483527	1.278008	-0.352490	0.579385	-0.345299	0.185729	-0.015087	0.982485	-0.109696	-0.993950	0.005474	0.976459	-0.108792	-0.186261
38730	9.449732	-0.586046	1.308383	-0.453290	0.609357	-0.284980	0.180058	-0.011659	0.983587	-0.113556	-0.993491	0.009011	0.977079	-0.113314	-0.180210
38731	9.306254	-0.727037	1.197365	-0.524403	0.656515	-0.233574	0.173966	-0.008652	0.984714	-0.118200	-0.992915	0.012158	0.977632	-0.118508	-0.173756
38732	9.401104	-0.949233	1.304598	-0.495953	0.639727	-0.171250	0.167871	-0.006263	0.985789	-0.122716	-0.992335	0.014593	0.978141	-0.123422	-0.167352
38733	9.831605	-1.264516	1.569824	-0.388281	0.646157	-0.101694	0.161728	-0.004519	0.986825	-0.126279	-0.991863	0.016154	0.978722	-0.127228	-0.160983
38734	9.976982	-1.657261	1.665383	-0.231034	0.750515	-0.061032	0.154403	-0.003044	0.988003	-0.128413	-0.991575	0.017013	0.979627	-0.129500	-0.153493
38735	10.271035	-1.804755	2.336954	-0.045268	0.830998	-0.002330	0.146313	-0.002017	0.989236	-0.128784	-0.991526	0.017026	0.980820	-0.129889	-0.145333
38736	11.209697	-2.051418	3.414520	0.114176	0.950843	0.082936	0.136809	-0.001717	0.990596	-0.127764	-0.991677	0.015926	0.982324	-0.128742	-0.135889
38737	10.861827	-1.824323	3.372072	0.362512	1.056428	0.124470	0.126318	-0.001685	0.991988	-0.124293	-0.992145	0.014142	0.984172	-0.125084	-0.125535
38738	10.533115	-0.809864	2.173968	0.806546	1.012162	0.105100	0.116140	-0.001622	0.993232	-0.116473	-0.993121	0.011998	0.986380	-0.117078	-0.115530
38739	10.519250	0.047088	1.764654	1.117484	1.063008	0.051687	0.105639	-0.001024	0.994404	-0.105422	-0.994376	0.010176	0.988801	-0.105907	-0.105153
38740	10.977278	0.308744	1.941021	1.205647	1.175082	-0.003318	0.093924	0.000065	0.995579	-0.093483	-0.995581	0.008884	0.991181	-0.093904	-0.093503
38741	11.196308	0.278747	2.294903	1.077007	1.253908	-0.039182	0.081573	0.001493	0.996666	-0.082688	-0.996541	0.008261	0.993231	-0.083086	-0.081167
38742	11.391891	0.094383	1.930236	0.837672	1.350942	-0.036706	0.068082	0.002813	0.997676	-0.074328	-0.997203	0.007884	0.994907	-0.074692	-0.067683
38743	11.764806	-0.532480	1.231120	0.593079	1.417563	0.037525	0.054000	0.003384	0.998535	-0.068370	-0.997635	0.007078	0.996198	-0.068653	-0.053641
38744	11.907321	-0.782785	0.788764	0.466773	1.447516	0.156392	0.039374	0.002673	0.999221	-0.063787	-0.997950	0.005184	0.997187	-0.063941	-0.039123
38745	11.929558	-1.208257	0.293047	0.305311	1.402385	0.266607	0.025277	0.000817	0.999680	-0.060749	-0.998150	0.002351	0.997833	-0.060789	-0.025180
38746	12.528834	-1.223779	-0.219974	0.301057	1.359180	0.387490	0.011384	-0.002361	0.999932	-0.057819	-0.998326	-0.001699	0.998262	-0.057796	-0.011502
38747	13.013745	-1.362935	-0.920899	0.324536	1.358218	0.474923	-0.002385	-0.006410	0.999977	-0.054520	-0.998491	-0.006530	0.998510	-0.054534	0.002032
38748	12.967111	-1.709056	-1.262174	0.371443	1.347221	0.503536	-0.016199	-0.010849	0.999810	-0.050776	-0.998642	-0.011659	0.998579	-0.050955	0.015626
38749	13.081421	-1.420702	-1.655336	0.389415	1.312540	0.527724	-0.029504	-0.015546	0.999444	-0.046685	-0.998766	-0.016913	0.998474	-0.047158	0.028742
38750	12.942186	-1.823714	-2.051751	0.335337	1.331051	0.551084	-0.043132	-0.020571	0.998858	-0.043160	-0.998816	-0.022434	0.998137	-0.044078	0.042193
38751	12.086216	-2.586679	-2.094007	0.366016	1.341026	0.571506	-0.056690	-0.025781	0.998059	-0.039138	-0.998841	-0.028025	0.997624	-0.040651	0.055616
38752	11.508054	-3.067434	-2.436779	0.513343	1.289969	0.568304	-0.069849	-0.031103	0.997073	-0.033696	-0.998870	-0.033519	0.996988	-0.035938	0.068722
38753	11.000837	-3.045821	-2.830279	0.798459	1.282205	0.546087	-0.082730	-0.036215	0.995914	-0.025236	-0.998943	-0.038421	0.996252	-0.028312	0.081728
38754	10.631383	-2.894913	-1.986846	1.026338	1.291016	0.538927	-0.095772	-0.041448	0.994540	-0.014593	-0.998967	-0.043038	0.995296	-0.018635	0.095069
38755	11.160359	-2.768974	-1.902183	1.470277	1.355150	0.534385	-0.109229	-0.046698	0.992919	0.000666	-0.998899	-0.046906	0.994016	-0.004462	0.109139
38756	11.276384	-2.329998	-2.455088	1.783241	1.418119	0.553500	-0.123331	-0.052444	0.990979	0.018943	-0.998545	-0.050487	0.992185	0.012546	0.124145
38757	11.205575	-2.304316	-2.646685	1.912362	1.426978	0.584455	-0.137241	-0.058654	0.988800	0.038745	-0.997799	-0.053810	0.989780	0.030926	0.139212
38758	11.264568	-1.929431	-2.393216	2.030013	1.436142	0.631608	-0.151186	-0.065697	0.986320	0.059631	-0.996578	-0.057240	0.986705	0.050162	0.154587
38759	11.531998	-1.712787	-2.084210	2.098923	1.430427	0.702176	-0.164714	-0.073613	0.983591	0.081502	-0.994817	-0.060805	0.982968	0.070149	0.169860
38760	11.401834	-1.358467	-1.453703	2.161012	1.478653	0.753825	-0.178569	-0.082449	0.980467	0.103901	-0.992492	-0.064537	0.978426	0.090347	0.185795
38761	10.834528	-0.783686	-1.706288	2.199345	1.488005	0.795060	-0.192104	-0.091888	0.977063	0.126926	-0.989571	-0.068109	0.973132	0.110931	0.201764
38762	10.297478	-0.043757	-1.483593	2.181653	1.472522	0.836414	-0.205276	-0.102081	0.973366	0.149672	-0.986121	-0.071854	0.967192	0.130936	0.217705
38763	10.155399	0.122042	-1.503824	2.142853	1.482700	0.855211	-0.218122	-0.112643	0.969399	0.172230	-0.982169	-0.075374	0.960604	0.150519	0.233633
38764	9.738001	0.168525	-1.512864	2.025299	1.478218	0.849233	-0.230748	-0.123458	0.965150	0.193456	-0.977936	-0.078842	0.953588	0.168521	0.249540
38765	8.939876	0.239053	-1.697109	1.983400	1.476895	0.778218	-0.243119	-0.133725	0.960735	0.214231	-0.973396	-0.081275	0.946044	0.186060	0.265299
38766	8.396882	0.720868	-1.649307	1.942320	1.434499	0.661005	-0.255168	-0.143051	0.956256	0.234133	-0.968703	-0.082436	0.938121	0.202856	0.280675
38767	8.054691	1.459367	-1.337723	1.861167	1.373551	0.541542	-0.266607	-0.151234	0.951866	0.253023	-0.963955	-0.082286	0.930000	0.218906	0.295262
38768	7.669805	1.861378	-1.032268	1.761334	1.302869	0.446512	-0.277504	-0.158576	0.947547	0.270531	-0.959272	-0.081308	0.921848	0.233778	0.309101
38769	7.573085	1.988345	-0.567240	1.613995	1.244224	0.391009	-0.287761	-0.165362	0.943318	0.286542	-0.954726	-0.079951	0.913831	0.247294	0.322116
38770	7.338059	1.938133	-0.223767	1.532469	1.182903	0.341318	-0.297509	-0.171692	0.939154	0.301502	-0.950253	-0.078210	0.905862	0.259889	0.334474
38771	7.502638	2.271202	0.072667	1.488835	1.094666	0.274553	-0.306459	-0.177256	0.935234	0.315851	-0.945780	-0.075756	0.897954	0.272179	0.345829
38772	7.655906	3.117756	0.520132	1.471376	1.011976	0.195232	-0.314851	-0.181976	0.931533	0.329661	-0.941314	-0.072463	0.890052	0.284275	0.356364
38773	7.491770	3.650622	1.280793	1.316942	0.935800	0.113130	-0.322690	-0.185796	0.928090	0.341786	-0.937256	-0.068794	0.882640	0.295009	0.365945
38774	7.410740	3.686813	1.869970	1.073112	0.812018	0.018616	-0.329729	-0.188443	0.925077	0.351372	-0.933976	-0.065014	0.876251	0.303610	0.374173
38775	7.539934	2.975983	2.008500	0.802312	0.725871	-0.063064	-0.336217	-0.190127	0.922394	0.358263	-0.931597	-0.061435	0.870980	0.309804	0.381334
38776	7.511094	2.147927	2.278203	0.601761	0.612204	-0.140123	-0.341996	-0.190760	0.920136	0.363139	-0.929939	-0.057821	0.866700	0.314363	0.387307
38777	7.659621	1.506031	2.221330	0.447145	0.498659	-0.198943	-0.346958	-0.190531	0.918324	0.366413	-0.928867	-0.054282	0.863343	0.317652	0.392091
38778	7.703512	0.805963	2.116648	0.349995	0.408190	-0.228552	-0.351264	-0.189729	0.916851	0.368776	-0.928130	-0.050778	0.860592	0.320276	0.395986
38779	7.809927	0.202238	2.178467	0.339894	0.338648	-0.205524	-0.354857	-0.188956	0.915627	0.371063	-0.927388	-0.047575	0.858131	0.322873	0.399205
38780	8.018483	-0.246767	2.292071	0.415699	0.238349	-0.144548	-0.357381	-0.188404	0.914758	0.374264	-0.926251	-0.044552	0.855690	0.326439	0.401538
38781	8.412959	-0.458079	2.494956	0.543372	0.199768	-0.074940	-0.359293	-0.188411	0.914008	0.378730	-0.924567	-0.041710	0.852920	0.331175	0.403547
38782	8.829949	-0.273169	2.699862	0.625535	0.255820	-0.024129	-0.361501	-0.189055	0.913003	0.384124	-0.922461	-0.038920	0.849568	0.336637	0.406091
38783	8.995107	0.007227	2.869599	0.580538	0.331965	-0.005580	-0.364260	-0.190171	0.911674	0.389118	-0.920463	-0.036532	0.846110	0.341441	0.409287
38784	8.828114	0.200548	2.928617	0.473423	0.369519	0.013304	-0.367263	-0.191573	0.910175	0.393326	-0.918745	-0.034666	0.842860	0.345264	0.412772
38785	8.457454	0.193701	3.007317	0.288437	0.343640	0.020686	-0.369996	-0.192994	0.908766	0.395922	-0.917666	-0.033688	0.840446	0.347336	0.415944
38786	8.349527	0.060694	3.279963	0.084444	0.259851	0.052708	-0.371900	-0.194389	0.907691	0.396994	-0.917200	-0.033768	0.839098	0.347790	0.418278
38787	8.292801	-0.273459	3.801916	-0.074357	0.166908	0.100179	-0.372825	-0.195929	0.906980	0.396835	-0.917222	-0.035018	0.838763	0.346866	0.419715
38788	8.450709	-0.543654	4.171275	-0.176291	0.060898	0.157166	-0.372643	-0.197589	0.906695	0.396112	-0.917451	-0.037135	0.839186	0.345314	0.420149
38789	8.471052	-0.737374	4.292832	-0.230946	-0.008306	0.189697	-0.371745	-0.199343	0.906680	0.394970	-0.917829	-0.039854	0.840121	0.343296	0.419933
38790	8.515490	-0.788177	4.525390	-0.271562	-0.070260	0.221944	-0.370210	-0.201149	0.906909	0.393676	-0.918245	-0.042961	0.841406	0.341124	0.419131
38791	8.507629	-0.728429	4.814953	-0.294232	-0.107170	0.253958	-0.368232	-0.203159	0.907266	0.392227	-0.918691	-0.046524	0.842949	0.338723	0.417976
38792	8.410861	-0.726984	4.855771	-0.325418	-0.121223	0.253362	-0.366151	-0.205089	0.907674	0.390571	-0.919206	-0.050141	0.844623	0.336152	0.416670
38793	8.524306	-0.609831	5.052276	-0.335674	-0.116125	0.234207	-0.364179	-0.206896	0.908057	0.388680	-0.919807	-0.053692	0.846346	0.333390	0.415391
38794	8.449637	-0.585173	5.231875	-0.342732	-0.074287	0.225065	-0.362614	-0.208734	0.908263	0.386748	-0.920415	-0.057121	0.847901	0.330556	0.414483
38795	8.360106	-0.552534	5.048975	-0.349860	-0.045598	0.228403	-0.361269	-0.210729	0.908338	0.384698	-0.921046	-0.060673	0.849407	0.327516	0.413812
38796	8.160913	-0.546393	4.642281	-0.367526	-0.018884	0.230020	-0.360167	-0.212802	0.908293	0.382551	-0.921698	-0.064249	0.850843	0.324328	0.413372
38797	7.807141	-0.476302	4.195100	-0.392919	-0.034039	0.231154	-0.358918	-0.214866	0.908301	0.380128	-0.922431	-0.068000	0.852455	0.320864	0.412754
38798	7.424001	-0.501807	3.713086	-0.426796	-0.121307	0.227247	-0.356965	-0.216592	0.908660	0.377445	-0.923245	-0.071791	0.854466	0.317342	0.411318
38799	7.044221	-0.667203	3.147905	-0.505927	-0.290224	0.228621	-0.353545	-0.217832	0.909701	0.374019	-0.924304	-0.075971	0.857389	0.313386	0.408256
38800	7.150004	-1.150814	2.449341	-0.671470	-0.509680	0.234515	-0.348236	-0.218434	0.911602	0.369215	-0.925825	-0.080800	0.861633	0.308440	0.403054
38801	7.615301	-1.648850	0.842152	-0.862083	-0.798965	0.280695	-0.340224	-0.218640	0.914573	0.362820	-0.927805	-0.086833	0.867531	0.302283	0.394988
38802	8.548942	-1.935873	-0.538127	-0.938142	-0.992069	0.322304	-0.330366	-0.218684	0.918170	0.355874	-0.929853	-0.093419	0.874192	0.295891	0.385015
38803	10.028583	-1.300908	-0.764388	-0.806258	-1.108723	0.327248	-0.319406	-0.218521	0.922078	0.349955	-0.931465	-0.099522	0.880631	0.290898	0.373988
38804	11.746802	-0.566038	0.524293	-0.510955	-0.974493	0.280572	-0.309751	-0.218327	0.925412	0.346478	-0.932278	-0.103975	0.885442	0.288428	0.364420
38805	11.609916	-0.246065	2.434604	-0.158451	-0.762028	0.217080	-0.302165	-0.218197	0.927947	0.345828	-0.932224	-0.106592	0.888313	0.288702	0.357144
38806	10.772460	-0.097578	3.689859	0.154943	-0.722428	0.139937	-0.295173	-0.217410	0.930379	0.347790	-0.931411	-0.107311	0.889896	0.291902	0.350540
38807	10.543517	0.275659	4.736354	0.361682	-0.753436	0.094679	-0.288056	-0.216118	0.932908	0.351377	-0.930103	-0.106972	0.890818	0.296989	0.343861
38808	10.621815	0.417165	6.015555	0.391976	-0.672371	0.088137	-0.281669	-0.214921	0.935132	0.355296	-0.928676	-0.106420	0.891307	0.302273	0.337940
38809	9.831897	0.739727	6.630291	0.301197	-0.665468	0.123828	-0.275215	-0.214088	0.937242	0.358416	-0.927455	-0.106606	0.892073	0.306583	0.331983
38810	9.797099	1.344651	6.888135	0.053303	-0.793558	0.147417	-0.267521	-0.213007	0.939713	0.359470	-0.926912	-0.107770	0.893988	0.308968	0.324538
38811	10.923496	1.255132	7.152335	-0.276893	-0.827092	0.124610	-0.259589	-0.211653	0.942240	0.357408	-0.927463	-0.109867	0.897147	0.308244	0.316406
38812	10.966023	0.677121	5.844473	-0.683306	-0.848867	0.079073	-0.251602	-0.209775	0.944823	0.351649	-0.929324	-0.112691	0.901687	0.303893	0.307588
38813	10.123081	0.002253	3.508618	-1.140432	-1.010741	0.048030	-0.242212	-0.207237	0.947832	0.341537	-0.932604	-0.116630	0.908122	0.295471	0.296667
38814	9.843761	-0.726040	2.051872	-1.531609	-1.171293	0.028640	-0.231365	-0.204093	0.951218	0.327828	-0.936919	-0.121288	0.915969	0.283775	0.283678
38815	9.396824	-1.267893	1.269625	-1.774594	-1.216488	0.039929	-0.219966	-0.201148	0.954544	0.311678	-0.941713	-0.126621	0.924377	0.269658	0.269838
38816	8.920082	-1.513591	0.460884	-1.835969	-1.231657	0.039711	-0.208340	-0.198269	0.957749	0.294914	-0.946395	-0.131766	0.932534	0.255001	0.255644
38817	8.941956	-1.740656	-0.010407	-1.765696	-1.213841	0.046441	-0.196766	-0.195749	0.960711	0.278564	-0.950647	-0.136645	0.940045	0.240732	0.241583
38818	9.254611	-2.285919	0.168871	-1.599938	-1.148964	0.061630	-0.185686	-0.193619	0.963344	0.263790	-0.954228	-0.140941	0.946539	0.227950	0.228262
38819	9.532022	-2.784097	0.549425	-1.327610	-1.050248	0.065634	-0.175473	-0.191958	0.965589	0.251395	-0.957027	-0.144570	0.951845	0.217376	0.216190
38820	9.693010	-2.782311	1.097018	-0.992451	-0.968778	0.035071	-0.166070	-0.190204	0.967597	0.242181	-0.959037	-0.146956	0.955913	0.209929	0.205331
38821	9.946559	-2.548635	1.504212	-0.678668	-0.886739	-0.012114	-0.157535	-0.188298	0.969395	0.235752	-0.960439	-0.148247	0.958960	0.205183	0.195695
38822	9.970366	-2.083903	1.767642	-0.423973	-0.825163	-0.062362	-0.149683	-0.185999	0.971081	0.231771	-0.961382	-0.148416	0.961185	0.202853	0.187012
38823	9.846437	-1.640533	1.701234	-0.299013	-0.790409	-0.092645	-0.142218	-0.183561	0.972666	0.228846	-0.962129	-0.148112	0.963018	0.201527	0.178840
38824	9.816122	-1.342100	1.646809	-0.250413	-0.765502	-0.102013	-0.134998	-0.181025	0.974169	0.226472	-0.962781	-0.147525	0.964617	0.200707	0.170971
38825	9.549961	-0.941082	1.879371	-0.224347	-0.736562	-0.091938	-0.128021	-0.178715	0.975536	0.224272	-0.963368	-0.147054	0.966081	0.199960	0.163413
38826	9.458981	-0.884416	1.885556	-0.253831	-0.749225	-0.070873	-0.120862	-0.176520	0.976849	0.221912	-0.963963	-0.146735	0.967547	0.199040	0.155678
38827	9.472155	-0.836995	1.822966	-0.326864	-0.762430	-0.042239	-0.113498	-0.174653	0.978067	0.218784	-0.964657	-0.146870	0.969150	0.197316	0.147698
38828	9.840311	-1.172636	1.502839	-0.366511	-0.737283	-0.022885	-0.106324	-0.172964	0.979172	0.215387	-0.965380	-0.147140	0.970723	0.195257	0.139897
38829	9.622678	-0.804778	1.626599	-0.412698	-0.710840	-0.001222	-0.099347	-0.171625	0.980140	0.211462	-0.966155	-0.147743	0.972324	0.192585	0.132277
38830	9.560353	-0.685161	1.641888	-0.529568	-0.703477	0.004364	-0.092419	-0.170302	0.981048	0.206498	-0.967123	-0.148431	0.974072	0.188867	0.124548
38831	9.686852	-0.702677	1.610620	-0.650676	-0.681997	-0.000992	-0.085699	-0.169073	0.981871	0.200238	-0.968311	-0.149261	0.975992	0.183817	0.116838
38832	9.713803	-0.812002	1.626075	-0.760580	-0.657069	-0.008200	-0.079224	-0.167778	0.982636	0.192990	-0.969667	-0.150004	0.977997	0.177755	0.109201
38833	9.784103	-1.170270	1.532063	-0.853737	-0.629579	-0.022763	-0.073031	-0.166513	0.983331	0.184699	-0.971167	-0.150736	0.980078	0.170612	0.101680
38834	9.781181	-1.357723	1.459102	-0.889374	-0.593558	-0.035827	-0.067203	-0.165144	0.983977	0.176140	-0.972681	-0.151218	0.982068	0.163156	0.094456
38835	9.708353	-1.537384	1.446307	-0.901542	-0.543755	-0.038242	-0.061853	-0.163959	0.984526	0.167338	-0.974156	-0.151719	0.983958	0.155364	0.087691
38836	9.718735	-1.639407	1.433636	-0.893455	-0.506613	-0.031351	-0.056848	-0.162857	0.985011	0.158710	-0.975534	-0.152131	0.985687	0.147682	0.081304
38837	9.810189	-2.089504	1.311100	-0.865668	-0.458280	-0.028962	-0.052301	-0.161970	0.985409	0.150238	-0.976805	-0.152581	0.987265	0.140066	0.075422
38838	9.833533	-2.361391	1.115671	-0.793242	-0.408615	-0.021099	-0.048232	-0.161180	0.985746	0.142575	-0.977900	-0.152921	0.988608	0.133167	0.070146
38839	9.653667	-2.134880	0.972406	-0.721668	-0.378611	-0.008708	-0.044429	-0.160658	0.986010	0.135517	-0.978831	-0.153382	0.989778	0.126806	0.065261
38840	9.261259	-2.014193	0.921657	-0.759182	-0.359323	-0.042170	-0.040866	-0.159782	0.986306	0.128157	-0.979815	-0.153421	0.990912	0.120132	0.060519
38841	9.153430	-1.767720	0.897167	-0.833622	-0.401383	-0.067772	-0.036902	-0.158707	0.986636	0.119949	-0.980874	-0.153294	0.992094	0.112689	0.055233
38842	9.289450	-1.748840	0.647370	-0.913150	-0.436322	-0.069399	-0.032593	-0.157537	0.986975	0.111031	-0.981958	-0.153070	0.993282	0.104595	0.049497
38843	9.494809	-1.824117	0.377536	-0.946218	-0.461809	-0.067503	-0.028008	-0.156468	0.987286	0.101690	-0.982995	-0.152903	0.994422	0.096114	0.043443
38844	9.601429	-1.898928	0.180958	-0.966811	-0.462609	-0.073482	-0.023421	-0.155309	0.987588	0.092218	-0.983983	-0.152556	0.995463	0.087501	0.037368
38845	9.625745	-2.068650	0.163519	-0.978463	-0.467096	-0.077331	-0.018770	-0.154218	0.987858	0.082540	-0.984899	-0.152188	0.996411	0.078681	0.031215
38846	9.630177	-2.279752	0.311319	-0.928759	-0.453796	-0.091559	-0.014264	-0.152971	0.988128	0.073428	-0.985720	-0.151539	0.997198	0.070395	0.025292
38847	9.609170	-2.376670	0.307342	-0.840919	-0.434838	-0.107634	-0.009935	-0.151680	0.988380	0.065110	-0.986429	-0.150726	0.997829	0.062856	0.019676
38848	9.636800	-2.437808	0.224338	-0.760069	-0.415599	-0.116853	-0.005808	-0.150279	0.988627	0.057667	-0.987048	-0.149701	0.998319	0.056142	0.014399
38849	9.540070	-2.455085	0.046789	-0.656631	-0.383707	-0.114478	-0.001974	-0.149005	0.988834	0.051189	-0.987555	-0.148710	0.998687	0.050324	0.009577
38850	9.365296	-2.540256	-0.149019	-0.537289	-0.359899	-0.113542	0.001614	-0.147719	0.989028	0.045965	-0.987973	-0.147636	0.998942	0.045699	0.005195
38851	9.301747	-2.403616	-0.293782	-0.409048	-0.351525	-0.122856	0.005136	-0.146411	0.989211	0.041965	-0.988321	-0.146497	0.999106	0.042265	0.001068
38852	9.247803	-2.137624	-0.538289	-0.275454	-0.351454	-0.138276	0.008639	-0.144915	0.989406	0.039356	-0.988627	-0.145145	0.999188	0.040193	-0.002837
38853	9.296738	-1.706851	-0.842937	-0.168050	-0.366169	-0.147666	0.012304	-0.143371	0.989593	0.037774	-0.988894	-0.143739	0.999211	0.039149	-0.006752
38854	9.438921	-1.460353	-0.737952	-0.072966	-0.377291	-0.172079	0.016057	-0.141541	0.989802	0.037197	-0.989160	-0.142053	0.999179	0.039098	-0.010618
38855	9.352074	-1.128225	-0.817777	-0.040546	-0.386291	-0.184479	0.019912	-0.139626	0.990004	0.036906	-0.989423	-0.140286	0.999120	0.039331	-0.014548
38856	9.538940	-0.836914	-1.042963	-0.050251	-0.431070	-0.193713	0.024197	-0.137558	0.990198	0.036575	-0.989703	-0.138383	0.999038	0.039565	-0.018917
38857	9.638591	-0.653137	-1.150889	-0.073462	-0.456241	-0.204842	0.028744	-0.135411	0.990372	0.035976	-0.990000	-0.136404	0.998939	0.039550	-0.023585
38858	9.855774	-0.278734	-1.148356	-0.121847	-0.501882	-0.205787	0.033737	-0.133190	0.990516	0.034956	-0.990317	-0.134354	0.998819	0.039157	-0.028754
38859	9.989699	-0.026880	-1.171507	-0.182644	-0.519741	-0.217531	0.038917	-0.130896	0.990632	0.033291	-0.990663	-0.132208	0.998688	0.038124	-0.034196
38860	9.782322	-0.058233	-1.101934	-0.268394	-0.520095	-0.227777	0.044094	-0.128451	0.990735	0.030847	-0.991052	-0.129865	0.998551	0.036288	-0.039737
38861	9.752402	-0.007593	-1.148610	-0.333910	-0.556935	-0.245435	0.049646	-0.125884	0.990802	0.027708	-0.991470	-0.127357	0.998382	0.033776	-0.045735
38862	9.856623	-0.184744	-1.222805	-0.366063	-0.564366	-0.278354	0.055267	-0.122937	0.990874	0.024352	-0.991930	-0.124426	0.998175	0.031006	-0.051827
38863	9.887216	-0.063954	-1.010353	-0.405201	-0.576531	-0.289331	0.061019	-0.119958	0.990902	0.020555	-0.992390	-0.121404	0.997925	0.027776	-0.058089
38864	9.702152	-0.300273	-0.846948	-0.461819	-0.580499	-0.279467	0.066821	-0.117021	0.990879	0.016286	-0.992838	-0.118351	0.997632	0.024046	-0.064437
38865	9.616707	-0.810429	-0.799842	-0.470412	-0.621354	-0.270658	0.073043	-0.114258	0.990762	0.011862	-0.993246	-0.115419	0.997258	0.020183	-0.071194
38866	9.767393	-1.207768	-0.770297	-0.420961	-0.620725	-0.269552	0.079267	-0.111448	0.990604	0.008034	-0.993627	-0.112431	0.996821	0.016871	-0.077866
38867	9.757970	-1.430725	-0.547087	-0.374526	-0.590160	-0.261846	0.085193	-0.108818	0.990404	0.004594	-0.993965	-0.109604	0.996354	0.013888	-0.084179
38868	9.869980	-1.676072	-0.284431	-0.292482	-0.565202	-0.246608	0.090876	-0.106279	0.990175	0.002059	-0.994267	-0.106907	0.995860	0.011754	-0.090136
38869	9.796468	-1.857534	-0.044990	-0.254880	-0.539725	-0.223659	0.096308	-0.104059	0.989897	-0.000193	-0.994522	-0.104526	0.995352	0.009876	-0.095801
38870	9.766833	-2.033363	0.070035	-0.219046	-0.521227	-0.197864	0.101554	-0.102035	0.989584	-0.002025	-0.994745	-0.102359	0.994828	0.008392	-0.101227
38871	9.775498	-2.235230	0.070787	-0.170540	-0.495709	-0.169631	0.106550	-0.100371	0.989228	-0.003468	-0.994923	-0.100575	0.994301	0.007286	-0.106357
38872	9.651703	-2.389422	0.192067	-0.108762	-0.468453	-0.149690	0.111265	-0.098849	0.988862	-0.004246	-0.995079	-0.098993	0.993782	0.006816	-0.111137
