// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
60546	8.833269	0.365819	-1.094566	0.113950	-0.697374	0.019872	0.078357	0.147678	0.985927	0.566851	-0.820139	0.077794	0.820085	0.552778	-0.147975
60547	8.646390	0.637521	-1.740795	0.186582	-0.700302	0.020393	0.084251	0.151348	0.984883	0.568368	-0.819140	0.077258	0.818450	0.553267	-0.155035
60548	9.166949	0.713083	-1.598882	0.251033	-0.872206	0.018653	0.091550	0.156025	0.983501	0.570437	-0.817758	0.076631	0.816223	0.554010	-0.163868
60549	9.576724	0.536341	-1.357863	0.279128	-0.833054	0.045118	0.098638	0.160240	0.982137	0.572673	-0.816284	0.075666	0.813828	0.554980	-0.172282
60550	9.071010	0.370616	-1.201753	0.272370	-0.793708	0.094584	0.105694	0.163877	0.980802	0.574822	-0.814906	0.074213	0.811424	0.555943	-0.180331
60551	9.688057	0.046637	-0.656946	0.281570	-0.887956	0.139367	0.113731	0.167647	0.979265	0.576953	-0.813573	0.072274	0.808820	0.556770	-0.189254
60552	10.869171	-0.231305	-0.008195	0.274370	-0.776686	0.178703	0.121099	0.170514	0.977885	0.578984	-0.812333	0.069947	0.806296	0.557710	-0.197098
60553	10.420454	-0.326370	0.090680	0.268536	-0.449936	0.173921	0.125772	0.171580	0.977109	0.580934	-0.811134	0.067658	0.804175	0.559126	-0.201695
60554	9.775573	-0.468153	-0.970852	0.311481	-0.361795	0.135599	0.129528	0.172481	0.976459	0.583271	-0.809621	0.065640	0.801884	0.561038	-0.205471
60555	9.382295	-0.354956	-2.162434	0.578091	-0.359017	0.063119	0.132811	0.173958	0.975756	0.587814	-0.806479	0.063771	0.798020	0.565094	-0.209364
60556	9.227608	-0.081154	-2.747581	0.785241	-0.498002	0.024929	0.136983	0.176549	0.974713	0.594026	-0.802069	0.061796	0.792697	0.570540	-0.214744
60557	9.260699	0.461801	-2.970353	0.940078	-0.588765	0.026364	0.141831	0.179683	0.973447	0.601412	-0.796725	0.059437	0.786249	0.577013	-0.221063
60558	8.522572	0.568812	-3.589443	1.116695	-0.568148	0.066274	0.146745	0.182422	0.972208	0.610054	-0.790363	0.056220	0.778653	0.584849	-0.227269
60559	8.785312	0.566867	-3.592336	1.224807	-0.778027	0.137247	0.153656	0.185892	0.970481	0.619333	-0.783405	0.052000	0.769946	0.593061	-0.235504
60560	8.952812	0.596795	-3.307605	1.262334	-0.755334	0.218172	0.160869	0.188677	0.968773	0.628658	-0.776273	0.046795	0.760862	0.601499	-0.243492
60561	8.710608	0.864460	-3.169802	1.282929	-0.773390	0.268303	0.168460	0.191257	0.966976	0.637917	-0.769015	0.040969	0.751454	0.609948	-0.251554
60562	9.059540	1.288007	-2.734389	1.262478	-0.872784	0.281245	0.176855	0.194447	0.964838	0.646868	-0.761801	0.034957	0.741812	0.617940	-0.260510
60563	10.943682	1.782671	-1.589993	1.167712	-1.064429	0.283943	0.186593	0.198877	0.962097	0.654957	-0.755107	0.029064	0.732267	0.624709	-0.271153
60564	10.876755	1.802328	-1.209633	0.915821	-0.748609	0.284414	0.193985	0.201424	0.960103	0.661101	-0.749921	0.023756	0.724787	0.630117	-0.278634
60565	10.120193	1.255128	-1.318745	0.643060	-0.720808	0.277404	0.201073	0.203872	0.958126	0.665193	-0.746424	0.019228	0.719088	0.633472	-0.285700
60566	10.812592	0.333481	-0.644027	0.418023	-0.878354	0.304708	0.209458	0.207160	0.955621	0.667574	-0.744391	0.015047	0.714473	0.634796	-0.294213
60567	12.152453	0.050273	0.260314	0.345290	-0.761438	0.327095	0.217115	0.209535	0.953392	0.669334	-0.742883	0.010844	0.710531	0.635783	-0.301540
60568	11.882775	-0.153537	0.144603	0.400896	-0.394289	0.306944	0.222020	0.209738	0.952217	0.671496	-0.740978	0.006643	0.706965	0.637935	-0.305350
60569	10.802190	-0.061830	-0.290970	0.505348	-0.306809	0.244342	0.225872	0.209864	0.951283	0.674507	-0.738263	0.002714	0.702867	0.641034	-0.308308
60570	10.563840	-0.341279	-0.451523	0.648799	-0.405845	0.209367	0.230179	0.210877	0.950025	0.678551	-0.734552	-0.001356	0.697557	0.644953	-0.312170
60571	10.265085	-0.558542	-0.578291	0.873690	-0.376202	0.230854	0.234409	0.211595	0.948831	0.684075	-0.729384	-0.006344	0.690720	0.650559	-0.315721
60572	10.025162	-0.697625	-0.699251	1.108305	-0.417379	0.284665	0.239278	0.212184	0.947483	0.690972	-0.722771	-0.012638	0.682131	0.657709	-0.319556
60573	10.414961	-0.959237	-0.526435	1.294161	-0.484747	0.375800	0.245217	0.212663	0.945856	0.698819	-0.715007	-0.020412	0.671953	0.665987	-0.323945
60574	11.007911	-1.013650	0.149026	1.570979	-0.489755	0.442613	0.251638	0.212709	0.944157	0.708128	-0.705455	-0.029800	0.659722	0.676083	-0.328144
60575	11.820530	-0.910358	1.269411	1.610341	-0.471052	0.505906	0.258368	0.212347	0.942420	0.717354	-0.695563	-0.039941	0.647031	0.686368	-0.332039
60576	12.214476	-0.620718	2.277812	1.606116	-0.294378	0.517059	0.264031	0.210680	0.941223	0.726224	-0.685619	-0.050253	0.634733	0.696807	-0.334026
60577	11.851155	-0.417657	3.682043	1.577618	-0.187319	0.449059	0.268536	0.208913	0.940342	0.734940	-0.675490	-0.059807	0.622697	0.707155	-0.334932
60578	12.182292	-0.615362	5.704972	1.532764	-0.235050	0.368431	0.272745	0.207937	0.939347	0.743296	-0.665444	-0.068515	0.610836	0.716900	-0.336056
60579	13.348841	-0.880789	7.523102	1.422482	-0.040617	0.359111	0.275722	0.205833	0.938941	0.750916	-0.655926	-0.076717	0.600085	0.726219	-0.335416
60580	14.844728	-1.090049	8.327352	1.323104	0.452761	0.430559	0.276296	0.199461	0.940147	0.757470	-0.647276	-0.085283	0.591524	0.735696	-0.329926
60581	15.719336	-0.965839	8.153350	1.303701	1.179396	0.539362	0.273509	0.187230	0.943471	0.763647	-0.638661	-0.094637	0.584839	0.746363	-0.317656
60582	16.145102	-0.581822	7.165156	1.349511	1.767921	0.620191	0.267975	0.169646	0.948372	0.769635	-0.629824	-0.104806	0.579527	0.757986	-0.299342
60583	15.996688	-0.390175	5.908218	1.353415	2.370302	0.682101	0.259606	0.147246	0.954423	0.775642	-0.620563	-0.115239	0.575311	0.770208	-0.275312
60584	14.328734	-0.554139	3.837901	1.183662	3.069729	0.780086	0.248001	0.118193	0.961523	0.780245	-0.612665	-0.125935	0.574207	0.781455	-0.244161
60585	11.711396	-0.314004	1.878077	0.976037	3.390660	0.863614	0.235324	0.086249	0.968083	0.783758	-0.605872	-0.136539	0.574758	0.790873	-0.210174
60586	9.907693	-0.047945	1.214120	0.570270	3.307078	0.854360	0.222891	0.054383	0.973325	0.784856	-0.602213	-0.146084	0.578204	0.796481	-0.176911
60587	9.195212	-0.088277	1.188728	0.049981	3.252871	0.772993	0.210085	0.023769	0.977394	0.783467	-0.602112	-0.153759	0.584846	0.798058	-0.145117
60588	8.439249	0.313102	0.697679	-0.397370	3.226617	0.667736	0.196168	-0.006436	0.980549	0.779533	-0.605600	-0.159928	0.594850	0.795743	-0.113782
60589	8.994153	0.594784	-1.395011	-0.637551	3.068465	0.463771	0.181403	-0.033631	0.982834	0.774825	-0.610559	-0.163902	0.605590	0.791257	-0.084699
60590	11.860862	0.491862	-4.006241	-0.600898	2.694219	0.239262	0.166675	-0.056786	0.984375	0.770513	-0.615438	-0.165966	0.615247	0.786137	-0.058824
60591	15.190507	1.069089	-5.564060	-0.108488	2.582400	0.024728	0.150962	-0.077234	0.985518	0.769800	-0.616264	-0.166214	0.620177	0.783743	-0.033577
60592	15.082686	2.406376	-6.480828	0.580612	2.807085	-0.187268	0.131970	-0.098474	0.986350	0.773470	-0.612089	-0.164596	0.619942	0.784634	-0.004611
60593	16.700309	4.028952	-7.040366	1.171229	2.605894	-0.469883	0.112288	-0.116148	0.986864	0.781268	-0.603366	-0.159907	0.614013	0.788961	0.022992
60594	14.504636	5.505677	-5.941493	1.235580	3.090081	-0.668259	0.088023	-0.136858	0.986672	0.789348	-0.594604	-0.152895	0.607604	0.792286	0.055690
60595	11.520455	6.119509	-5.175023	0.807293	3.025988	-0.856544	0.062962	-0.155793	0.985781	0.794883	-0.589446	-0.143926	0.603487	0.792643	0.086724
60596	11.247670	6.109215	-3.187145	-0.112219	2.288448	-0.983531	0.041169	-0.168256	0.984883	0.794638	-0.592029	-0.134359	0.605686	0.788157	0.109329
60597	11.792293	4.951936	-1.830959	-1.279873	2.064650	-0.974693	0.020893	-0.178612	0.983698	0.787121	-0.603721	-0.126337	0.616445	0.776929	0.127975
60598	12.587395	3.696359	-1.910568	-2.419172	1.964103	-0.896546	0.001467	-0.188308	0.982109	0.772037	-0.623993	-0.120797	0.635576	0.758402	0.144465
60599	12.565459	2.100470	-2.544864	-3.318664	1.924439	-0.768398	-0.016809	-0.197798	0.980099	0.750470	-0.650221	-0.118353	0.660690	0.733546	0.159371
60600	13.398643	0.369459	-3.008820	-3.757975	1.646716	-0.577906	-0.032311	-0.205882	0.978043	0.724978	-0.678438	-0.118863	0.688014	0.705219	0.171181
60601	14.676629	-0.966390	-2.292859	-3.577031	1.635778	-0.408886	-0.046637	-0.214394	0.975633	0.699765	-0.704007	-0.121254	0.712849	0.677059	0.182858
60602	14.588963	-1.623572	-1.782003	-3.175579	2.190698	-0.302917	-0.064680	-0.226806	0.971790	0.676654	-0.725726	-0.124340	0.733454	0.649524	0.200409
60603	12.620341	-2.610011	-2.701919	-2.700378	2.614754	-0.224146	-0.085520	-0.241840	0.966540	0.656470	-0.743426	-0.127929	0.749489	0.623564	0.222338
60604	10.311352	-3.176037	-2.823430	-2.121191	2.519582	-0.208085	-0.105990	-0.255739	0.960918	0.640298	-0.756905	-0.130818	0.760779	0.601409	0.243973
60605	9.575533	-3.434276	-2.733254	-1.844529	2.293237	-0.237689	-0.125003	-0.267525	0.955408	0.625918	-0.768418	-0.133272	0.769806	0.581347	0.263504
60606	8.760520	-3.422681	-3.230785	-1.633365	2.263016	-0.318058	-0.144542	-0.278028	0.949636	0.612917	-0.778589	-0.134659	0.776815	0.562583	0.282947
60607	8.405062	-3.114335	-3.544628	-1.535435	2.164323	-0.381069	-0.163692	-0.287062	0.943822	0.600368	-0.788146	-0.135588	0.782792	0.544446	0.301356
60608	7.998230	-2.928554	-4.082485	-1.456882	2.054098	-0.423237	-0.182380	-0.294723	0.938017	0.588265	-0.797136	-0.136081	0.787833	0.526984	0.318757
60609	8.047905	-2.477497	-3.905587	-1.367068	1.915565	-0.430157	-0.199980	-0.301251	0.932339	0.576658	-0.805489	-0.136575	0.792132	0.510329	0.334800
60610	7.629938	-2.161701	-3.803776	-1.238638	1.826266	-0.434305	-0.216969	-0.306918	0.926674	0.566008	-0.812981	-0.136738	0.795336	0.494837	0.350110
60611	7.526281	-1.979313	-3.497918	-0.985574	1.653345	-0.441591	-0.232576	-0.311427	0.921369	0.557185	-0.819138	-0.136226	0.797153	0.481690	0.364035
60612	7.463929	-1.590503	-2.954187	-0.736780	1.499814	-0.471794	-0.247133	-0.314690	0.916458	0.550283	-0.824062	-0.134574	0.797568	0.471054	0.376821
60613	7.127617	-1.586893	-2.415471	-0.599693	1.383575	-0.510596	-0.260923	-0.316965	0.911840	0.544222	-0.828452	-0.132249	0.797334	0.461737	0.388662
60614	6.692659	-1.840629	-1.796581	-0.528071	1.226279	-0.519025	-0.273470	-0.318255	0.907705	0.538746	-0.832447	-0.129557	0.796848	0.453593	0.399108
60615	6.327086	-2.375964	-1.492471	-0.530866	1.038883	-0.519840	-0.284497	-0.318631	0.904177	0.533086	-0.836469	-0.127036	0.796794	0.445863	0.407831
60616	6.149694	-3.044836	-1.214558	-0.607210	0.839592	-0.451508	-0.293529	-0.318543	0.901316	0.527068	-0.840519	-0.125407	0.797521	0.438244	0.414611
60617	6.078707	-3.775030	-1.012313	-0.649648	0.676602	-0.354644	-0.300752	-0.318536	0.898934	0.520850	-0.844451	-0.124972	0.798914	0.430624	0.419880
60618	5.826777	-4.909467	-1.001971	-0.683645	0.546806	-0.253326	-0.306371	-0.318718	0.896970	0.514734	-0.848108	-0.125543	0.800741	0.423238	0.423891
60619	5.174744	-6.364141	-2.003082	-0.563289	0.363371	-0.160225	-0.310069	-0.318927	0.895625	0.509747	-0.850966	-0.126548	0.802506	0.417303	0.426430
60620	4.407215	-6.172614	-2.959100	0.050461	0.180043	-0.123296	-0.312064	-0.318631	0.895036	0.509866	-0.851092	-0.125216	0.801656	0.417273	0.428055
60621	4.077225	-4.038713	-2.704409	0.863254	0.102277	-0.280503	-0.314285	-0.316720	0.894938	0.515910	-0.848330	-0.119048	0.796908	0.424293	0.430016
60622	3.493686	-1.547009	-2.809631	1.626537	-0.042686	-0.611755	-0.317046	-0.311371	0.895841	0.526953	-0.843186	-0.106576	0.788545	0.438276	0.431406
60623	3.164849	1.055695	-1.604481	2.258521	-0.715025	-0.972687	-0.316602	-0.300035	0.899857	0.541593	-0.836002	-0.088192	0.778742	0.459434	0.427177
60624	4.654005	2.611631	1.273209	2.459144	-1.589601	-1.277581	-0.311203	-0.281900	0.907571	0.556721	-0.828049	-0.066303	0.770204	0.484630	0.414631
60625	6.884985	3.697158	5.489477	2.483236	-2.152777	-1.558652	-0.303451	-0.258379	0.917147	0.570989	-0.819880	-0.042057	0.762817	0.510918	0.396324
60626	9.562106	3.327680	7.770974	2.035641	-2.174416	-1.740857	-0.296851	-0.232795	0.926113	0.581351	-0.813451	-0.018133	0.757569	0.533014	0.376809
60627	10.777740	2.124795	6.693955	1.774174	-1.847117	-1.762478	-0.293182	-0.208529	0.933038	0.589570	-0.807703	0.004739	0.752630	0.551480	0.359747
60628	10.760328	1.385758	6.484361	1.470372	-1.789682	-1.555901	-0.288886	-0.185972	0.939127	0.596198	-0.802464	0.024488	0.749061	0.566980	0.342697
60629	11.047077	0.808400	7.306179	0.913638	-1.910833	-1.141696	-0.281360	-0.165929	0.945148	0.599808	-0.799230	0.038244	0.749044	0.577667	0.324397
60630	11.635659	-0.626377	8.511465	0.275439	-1.926743	-0.634845	-0.270634	-0.149657	0.950979	0.600231	-0.798552	0.045147	0.752649	0.583025	0.305943
60631	11.977933	-2.150433	9.860260	-0.148748	-1.566396	-0.190492	-0.259906	-0.139030	0.955573	0.598622	-0.799683	0.046470	0.757694	0.584105	0.291069
60632	10.730900	-2.039331	11.613635	-0.605632	-1.037143	0.102827	-0.251352	-0.133817	0.958601	0.594347	-0.803018	0.043744	0.763920	0.580737	0.281374
60633	8.809424	-1.194365	10.112585	-0.797568	-0.694784	0.155082	-0.245065	-0.131087	0.960604	0.588633	-0.807411	0.039988	0.770360	0.575242	0.275030
60634	7.840330	0.529129	4.440003	-0.833414	-0.617056	-0.024471	-0.240411	-0.127393	0.962275	0.582148	-0.812198	0.037917	0.776728	0.569302	0.269423
60635	7.471073	-0.436243	-5.454686	-1.245612	-0.785166	-0.211082	-0.235456	-0.121275	0.964289	0.571933	-0.819484	0.036588	0.785782	0.560124	0.262313
60636	7.841141	-4.708593	-13.941838	-0.643296	-1.786613	-0.327681	-0.223179	-0.108634	0.968705	0.566133	-0.823434	0.038088	0.793527	0.556916	0.245275
60637	11.207633	-6.400103	-6.990359	1.169608	-3.176043	-0.300422	-0.199648	-0.088316	0.975879	0.574797	-0.817131	0.043644	0.793567	0.569646	0.213903
60638	16.247400	-3.001129	11.268389	1.229478	-4.050172	0.097064	-0.166853	-0.065778	0.983785	0.584780	-0.809941	0.045027	0.793846	0.582811	0.173607
60639	21.714612	2.660814	17.399803	-0.035539	-2.297979	0.378153	-0.146314	-0.055472	0.987682	0.585104	-0.809911	0.041189	0.797650	0.583923	0.150958
60640	16.706112	1.210943	9.427041	-3.072243	1.376084	0.474690	-0.154631	-0.067273	0.985679	0.561060	-0.827173	0.031563	0.813204	0.557906	0.165651
60641	10.190367	-4.830622	-2.549293	-3.666086	0.865616	0.442567	-0.159295	-0.075711	0.984324	0.531611	-0.846731	0.020904	0.831874	0.526607	0.175129
60642	10.425007	-5.525650	-2.514520	-1.082977	-1.119986	0.062723	-0.149562	-0.070470	0.986238	0.522625	-0.852365	0.018351	0.839341	0.518178	0.164311
60643	11.939723	-2.689455	-0.849220	0.228583	-0.766684	-0.204858	-0.144162	-0.064783	0.987431	0.524257	-0.851309	0.020688	0.839269	0.520650	0.156690
60644	9.256681	-0.919056	-2.922702	1.747476	-0.210562	-0.505181	-0.145026	-0.059481	0.987638	0.538067	-0.842428	0.028275	0.830332	0.535516	0.154179
60645	7.460179	3.093379	-2.515190	2.350356	-0.579182	-0.576196	-0.143367	-0.051542	0.988326	0.556625	-0.829918	0.037463	0.818299	0.555499	0.147673
60646	8.103437	6.187595	-3.146811	2.039961	-1.090845	-0.414122	-0.136757	-0.042043	0.989712	0.572614	-0.818625	0.044348	0.808338	0.572788	0.136027
60647	9.268980	6.966638	-4.838398	1.587337	-1.186712	-0.147387	-0.128023	-0.034004	0.991188	0.585203	-0.809476	0.047815	0.800717	0.586167	0.123531
60648	9.068658	7.874791	-4.392865	0.742940	-1.233822	0.077016	-0.117626	-0.027369	0.992681	0.591273	-0.805050	0.047866	0.797847	0.592576	0.110877
60649	9.868160	6.657721	-2.857269	-0.554203	-1.486061	0.131716	-0.104916	-0.019693	0.994286	0.586996	-0.808286	0.045930	0.802763	0.588461	0.096362
60650	10.896323	3.847932	-3.609057	-1.562442	-1.072388	0.186922	-0.095085	-0.014927	0.995357	0.574660	-0.817281	0.042640	0.812850	0.576047	0.086289
60651	9.967986	0.840125	-4.877848	-2.044784	-0.728127	0.180722	-0.088059	-0.012319	0.996039	0.558090	-0.828859	0.039089	0.825095	0.559322	0.079863
60652	9.821054	-1.346371	-4.047345	-2.218307	-1.017867	0.130044	-0.078789	-0.007732	0.996861	0.539885	-0.840962	0.036148	0.838043	0.541039	0.070433
60653	10.553832	-2.807597	-2.187450	-2.235894	-1.121342	0.091293	-0.068798	-0.002584	0.997627	0.521083	-0.852840	0.033726	0.850729	0.522167	0.060020
60654	10.234669	-3.997733	-1.808781	-1.864264	-0.860367	0.048098	-0.061084	0.001501	0.998131	0.505295	-0.862345	0.032220	0.860782	0.506319	0.051917
60655	9.448993	-4.330543	-1.481140	-1.244614	-0.866920	-0.037675	-0.053745	0.006129	0.998536	0.494528	-0.868574	0.031949	0.867498	0.495521	0.043650
60656	9.494768	-3.892968	-1.034328	-0.471990	-0.957676	-0.136905	-0.045982	0.012099	0.998869	0.490471	-0.870828	0.033126	0.870243	0.491440	0.034108
60657	8.667551	-3.121025	-1.394598	0.275148	-0.829472	-0.234226	-0.039883	0.018182	0.999039	0.492773	-0.869434	0.035495	0.869243	0.493715	0.025717
60658	7.687552	-1.959808	-1.696886	1.002675	-1.011645	-0.309510	-0.032526	0.025938	0.999134	0.501443	-0.864322	0.038762	0.864579	0.502270	0.015107
60659	7.915322	-0.871738	-1.672147	1.484126	-1.276598	-0.294632	-0.022994	0.034924	0.999125	0.514148	-0.856683	0.041778	0.857393	0.514659	0.001742
60660	8.850872	0.066169	-0.988661	1.746287	-1.478763	-0.232899	-0.011462	0.044659	0.998937	0.529086	-0.847429	0.043956	0.848491	0.529027	-0.013915
60661	10.175041	0.981537	-0.119093	1.733939	-1.511414	-0.159937	0.000474	0.054069	0.998537	0.543717	-0.838055	0.045121	0.839268	0.542901	-0.029795
60662	11.224527	2.023037	0.488655	1.578808	-1.412788	-0.108209	0.011807	0.062766	0.997958	0.556986	-0.829271	0.045567	0.830438	0.555311	-0.044751
60663	11.121744	2.609918	0.544292	1.302493	-1.177196	-0.080140	0.021128	0.069986	0.997324	0.567773	-0.821918	0.045650	0.822914	0.565290	-0.057101
60664	10.295349	2.537999	0.417201	1.136891	-1.075125	-0.056763	0.029739	0.076622	0.996617	0.577190	-0.815344	0.045462	0.816068	0.573885	-0.068472
60665	10.475393	2.461488	1.073071	0.966098	-1.141875	-0.040485	0.038828	0.083507	0.995750	0.585064	-0.809732	0.045093	0.810057	0.580827	-0.080297
60666	9.968434	2.443927	1.407649	0.754948	-0.905126	-0.008477	0.046204	0.088911	0.994967	0.591253	-0.805257	0.044502	0.805161	0.586222	-0.089775
60667	9.639556	2.517179	1.039015	0.461157	-0.837142	0.037170	0.053192	0.093497	0.994198	0.594945	-0.802580	0.043645	0.802004	0.589171	-0.098317
60668	9.875384	2.305870	1.172573	0.221611	-0.818500	0.052316	0.060165	0.097962	0.993370	0.596780	-0.801259	0.042872	0.800146	0.590244	-0.106669
60669	10.806627	1.678545	1.685353	-0.014860	-0.803152	0.074664	0.067076	0.102066	0.992514	0.596618	-0.801421	0.042094	0.799718	0.589328	-0.114650
60670	10.040562	1.028315	1.254493	-0.194556	-0.479768	0.114197	0.071687	0.104029	0.991987	0.595068	-0.802620	0.041167	0.800472	0.587349	-0.119442
60671	9.124996	0.313862	0.387385	-0.267248	-0.622544	0.135897	0.077523	0.106549	0.991281	0.592829	-0.804330	0.040093	0.801588	0.584552	-0.125519
60672	9.436725	-0.166500	0.006463	-0.149682	-0.719920	0.128192	0.084140	0.109768	0.990390	0.591604	-0.805286	0.038992	0.801827	0.582637	-0.132695
60673	9.134873	-0.369011	-0.845709	0.044638	-0.559402	0.126300	0.089411	0.111974	0.989681	0.591854	-0.805166	0.037627	0.801071	0.582382	-0.138263
60674	8.966166	-0.180247	-1.605097	0.331693	-0.644277	0.120313	0.095363	0.114805	0.988800	0.594465	-0.803318	0.035937	0.798447	0.584380	-0.144854
60675	9.395613	0.326791	-1.729507	0.484801	-0.700275	0.115413	0.101672	0.117947	0.987801	0.598216	-0.800612	0.034024	0.794859	0.587459	-0.151957
60676	8.988739	0.750676	-2.254115	0.517147	-0.613040	0.103769	0.107242	0.120770	0.986871	0.602275	-0.797640	0.032165	0.791052	0.590918	-0.158277
60677	8.238237	0.621406	-2.894297	0.454711	-0.667012	0.092961	0.113110	0.123946	0.985821	0.605763	-0.795062	0.030459	0.787564	0.593729	-0.165011
60678	9.186285	0.175604	-2.729497	0.470257	-0.974257	0.088909	0.121390	0.129087	0.984175	0.609426	-0.792322	0.028756	0.783495	0.596291	-0.174849
60679	9.971039	-0.502837	-2.042081	0.425459	-0.930596	0.134169	0.129526	0.133551	0.982541	0.612584	-0.789957	0.026619	0.779721	0.598441	-0.184131
60680	9.558832	-0.770480	-1.989026	0.556989	-0.830070	0.185961	0.137210	0.137117	0.981006	0.616736	-0.786813	0.023713	0.775119	0.601768	-0.192524
60681	8.722333	-0.092781	-1.738192	0.705470	-0.842167	0.220576	0.145123	0.140438	0.979396	0.621874	-0.782859	0.020109	0.769553	0.606142	-0.200946
60682	8.874370	0.750647	-1.377862	0.807599	-1.060293	0.196587	0.154566	0.145404	0.977224	0.627831	-0.778175	0.016484	0.762848	0.610984	-0.211569
60683	8.972904	1.616648	-0.848734	0.779180	-1.089268	0.182573	0.164034	0.150634	0.974886	0.633457	-0.773669	0.012958	0.756191	0.615423	-0.222328
60684	9.184684	2.152456	-0.715498	0.622677	-1.078138	0.188671	0.173439	0.155881	0.972430	0.637893	-0.770064	0.009670	0.750341	0.618630	-0.232994
60685	9.926288	1.861017	-1.091961	0.505392	-1.076093	0.198807	0.182800	0.160990	0.969880	0.641317	-0.767249	0.006482	0.745183	0.620815	-0.243498
60686	11.493109	0.983691	-1.290479	0.434043	-1.035713	0.224328	0.192010	0.165767	0.967292	0.644186	-0.764862	0.003204	0.740376	0.622501	-0.253646
60687	11.295962	0.255923	-1.222711	0.403132	-0.790132	0.259387	0.199561	0.168679	0.965258	0.646652	-0.762785	-0.000394	0.736218	0.624264	-0.261299
60688	11.036521	-0.076559	-0.967596	0.431517	-0.744454	0.279679	0.206907	0.171256	0.963255	0.649311	-0.760511	-0.004261	0.731837	0.626333	-0.268554
60689	11.960984	-0.360529	-0.334643	0.497132	-0.801686	0.300790	0.214756	0.173972	0.961048	0.652299	-0.757914	-0.008563	0.726902	0.628729	-0.276248
60690	12.837448	-0.368159	0.951921	0.568573	-0.713243	0.326782	0.222124	0.176032	0.958996	0.655748	-0.754862	-0.013324	0.721564	0.631820	-0.283106
60691	12.013878	-0.991840	1.991926	0.595509	-0.375822	0.325330	0.227010	0.175932	0.957870	0.659296	-0.751663	-0.018191	0.716795	0.635649	-0.286627
60692	11.004304	-1.980746	2.324283	0.838598	-0.159458	0.330151	0.230394	0.174480	0.957327	0.664547	-0.746867	-0.023810	0.710842	0.641674	-0.288024
60693	10.668008	-2.172442	2.797683	1.219330	-0.080797	0.375504	0.233519	0.172181	0.956986	0.672287	-0.739642	-0.030972	0.702495	0.650602	-0.288476
60694	10.801009	-1.914149	2.929996	1.625310	0.004132	0.402687	0.236277	0.169152	0.956849	0.682654	-0.729669	-0.039578	0.691489	0.662548	-0.287877
60695	10.996360	-1.149499	3.202834	1.876353	0.044791	0.410455	0.238842	0.165853	0.956790	0.694528	-0.717798	-0.048948	0.678664	0.676209	-0.286630
60696	11.353009	-1.053724	2.688714	1.868790	0.206144	0.406830	0.240359	0.161461	0.957161	0.706071	-0.705740	-0.058257	0.666101	0.689827	-0.283634
60697	11.114527	-1.423427	1.211372	1.912672	0.364456	0.419156	0.240984	0.155962	0.957916	0.717675	-0.693079	-0.067704	0.653352	0.703788	-0.278951
60698	11.395508	-1.466946	1.067333	1.865218	0.219290	0.441108	0.242805	0.151251	0.958211	0.728604	-0.680571	-0.077198	0.640454	0.716900	-0.275448
60699	12.175036	-1.471322	2.051273	1.781966	0.242113	0.462387	0.244709	0.146356	0.958487	0.738772	-0.668374	-0.086557	0.627960	0.729285	-0.271681
60700	12.955857	-0.931105	3.558062	1.766382	0.433035	0.499722	0.245777	0.139703	0.959206	0.748442	-0.656185	-0.096203	0.615977	0.741555	-0.265835
60701	13.810322	0.724395	5.196158	1.802883	0.755990	0.551571	0.245367	0.130440	0.960615	0.758081	-0.643445	-0.106262	0.604242	0.754297	-0.256764
60702	15.463360	2.745374	6.551727	1.752202	1.125500	0.565710	0.242968	0.118072	0.962822	0.767082	-0.630938	-0.116200	0.593761	0.766796	-0.243869
60703	16.617486	3.706210	6.617407	1.591314	1.927127	0.535770	0.235779	0.099806	0.966668	0.775180	-0.619222	-0.125140	0.586092	0.778847	-0.223367
60704	14.483158	3.158949	4.300227	1.402205	3.012344	0.570049	0.222611	0.072431	0.972213	0.781936	-0.608855	-0.133682	0.582254	0.789968	-0.192174
60705	11.805833	2.242708	2.231143	0.999352	3.087310	0.627025	0.209617	0.044102	0.976788	0.786389	-0.601282	-0.141610	0.581080	0.797819	-0.160720
60706	11.188945	0.719557	2.602039	0.345670	2.722617	0.685068	0.199102	0.017977	0.979814	0.786874	-0.598879	-0.148908	0.584113	0.800638	-0.133383
60707	11.603932	-0.556858	3.692491	-0.517888	2.854048	0.778373	0.188450	-0.009533	0.982037	0.782310	-0.603044	-0.155977	0.593698	0.797651	-0.106185
60708	10.176281	-1.308955	2.273685	-1.285290	3.304130	0.819036	0.174864	-0.040998	0.983739	0.772948	-0.613187	-0.162950	0.609897	0.788873	-0.075535
