// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
45595	7.532392	-2.250886	9.464041	0.116954	-3.852281	-0.368887	0.530146	0.297599	0.793965	-0.346149	0.930762	-0.117744	-0.774033	-0.212408	0.596453
45596	9.372515	-2.154309	10.916063	-0.094126	-4.103175	-0.426729	0.499407	0.284648	0.818271	-0.343173	0.932225	-0.114844	-0.795503	-0.223455	0.563244
45597	9.395540	-2.849397	9.852976	0.068730	-4.047935	-0.549848	0.468775	0.270021	0.841035	-0.340694	0.933730	-0.109886	-0.814971	-0.235024	0.529704
45598	10.759030	-2.802680	9.905928	-0.004795	-4.200516	-0.637408	0.436293	0.253926	0.863232	-0.337731	0.935427	-0.104468	-0.834018	-0.245961	0.493879
45599	10.389048	-1.768252	9.822335	0.251499	-4.117356	-0.728814	0.404139	0.236547	0.883582	-0.336436	0.936709	-0.096888	-0.850578	-0.258113	0.458144
45600	11.323507	-0.057990	10.176455	0.016958	-4.206886	-0.732478	0.370457	0.218581	0.902764	-0.333706	0.938346	-0.090257	-0.866834	-0.267821	0.420559
45601	9.794055	-0.888175	9.992527	-0.402929	-3.997567	-0.697513	0.337871	0.201066	0.919465	-0.327315	0.941038	-0.085507	-0.882444	-0.272065	0.383761
45602	8.414756	-1.785493	9.385457	-0.522396	-4.008329	-0.736442	0.304580	0.183129	0.934717	-0.320263	0.943896	-0.080569	-0.897030	-0.274816	0.346141
45603	6.228993	-1.143836	8.204994	-0.240862	-3.982634	-0.804417	0.271212	0.164395	0.948377	-0.315509	0.946051	-0.073764	-0.909339	-0.279216	0.308448
45604	6.009293	-0.834935	7.817217	-0.514558	-4.162629	-0.807858	0.235614	0.145049	0.960961	-0.308714	0.948756	-0.067515	-0.921510	-0.280755	0.268319
45605	6.035502	-0.976093	6.781268	-0.564794	-4.093883	-0.796677	0.200140	0.125921	0.971642	-0.301517	0.951494	-0.061203	-0.932218	-0.280717	0.228400
45606	3.144868	0.047418	5.901257	-0.440696	-3.830605	-0.828140	0.166731	0.107237	0.980154	-0.295836	0.953710	-0.054020	-0.940575	-0.280958	0.190738
45607	-0.274591	1.338389	5.262517	-0.588831	-3.978614	-0.770551	0.131447	0.088700	0.987347	-0.288949	0.956169	-0.047430	-0.948277	-0.279059	0.151315
45608	2.312074	3.042681	5.773232	-1.111773	-4.846885	-0.676398	0.087177	0.068822	0.993813	-0.277585	0.959778	-0.042115	-0.956738	-0.272196	0.102774
45609	25.148161	1.168899	13.262443	-3.419720	-5.734445	-0.769670	0.033985	0.046613	0.998335	-0.244137	0.969037	-0.036934	-0.969145	-0.242475	0.044312
45610	27.841259	-9.974200	11.224920	-1.266685	0.877077	-0.879793	0.044578	0.040109	0.998200	-0.231467	0.972418	-0.028736	-0.971821	-0.229769	0.052632
45611	10.507373	-3.922018	15.956238	1.337692	2.528317	-1.074341	0.071700	0.035644	0.996789	-0.243873	0.969656	-0.017132	-0.967153	-0.241862	0.078217
45612	11.205723	-2.604597	12.380245	0.832593	4.199588	-0.929130	0.114486	0.036903	0.992739	-0.251004	0.967960	-0.007035	-0.961192	-0.248376	0.120081
45613	5.058334	-1.185698	9.146021	1.882918	4.991974	-0.920887	0.164646	0.040881	0.985505	-0.267991	0.963410	0.004808	-0.949248	-0.264898	0.169578
45614	1.981492	0.432547	7.118926	1.726977	5.451732	-0.832229	0.218279	0.047677	0.974721	-0.282628	0.959090	0.016380	-0.934064	-0.279059	0.222824
45615	0.570810	0.927306	6.070985	1.282446	5.264560	-0.716599	0.269179	0.055825	0.961471	-0.292828	0.955798	0.026486	-0.917493	-0.288675	0.273628
45616	0.013890	1.006935	5.232273	0.810064	5.142929	-0.604170	0.317705	0.064989	0.945960	-0.298381	0.953817	0.034683	-0.900018	-0.293275	0.322424
45617	-1.532279	0.572937	4.331913	0.647440	5.112819	-0.556163	0.364995	0.074832	0.927997	-0.302320	0.952275	0.042118	-0.880557	-0.295925	0.370199
45618	-3.471698	0.760076	4.059320	0.568559	4.878130	-0.518226	0.409023	0.084340	0.908618	-0.305225	0.951012	0.049125	-0.859964	-0.297426	0.414729
45619	-2.974225	1.265728	3.954265	0.213022	3.787009	-0.339224	0.442403	0.092447	0.892039	-0.305671	0.950657	0.053074	-0.843116	-0.296150	0.448832
45620	-0.590264	-0.527834	4.692226	-0.743632	2.630366	-0.164347	0.464944	0.098513	0.879842	-0.298651	0.952992	0.051116	-0.833447	-0.286532	0.472509
45621	3.183546	-3.274767	6.173619	-1.078220	1.926408	-0.023893	0.481106	0.103792	0.870497	-0.289668	0.956016	0.046105	-0.827424	-0.274336	0.490010
45622	7.112492	-5.637634	6.985954	0.009125	2.307588	0.018397	0.500009	0.110237	0.858975	-0.289793	0.955983	0.046001	-0.816095	-0.271926	0.509946
45623	7.540622	-3.689035	8.551925	1.376075	3.081690	-0.006155	0.524963	0.118843	0.842787	-0.300957	0.952153	0.053198	-0.796140	-0.281570	0.535612
45624	7.917393	-1.277852	9.229721	1.116102	3.158766	0.081483	0.549537	0.128584	0.825515	-0.310128	0.948884	0.058648	-0.775777	-0.288244	0.561325
45625	8.164177	-1.242147	8.613549	0.808401	3.365088	0.191377	0.574769	0.140311	0.806197	-0.317502	0.946250	0.061674	-0.754210	-0.291418	0.588424
45626	8.327096	-0.459953	8.559684	0.660315	3.408634	0.253962	0.599285	0.152633	0.785851	-0.323860	0.943963	0.063631	-0.732101	-0.292639	0.615134
45627	9.434919	-0.514984	8.449269	0.093444	3.361945	0.354423	0.622474	0.165915	0.764852	-0.326820	0.943090	0.061403	-0.711136	-0.288191	0.641273
45628	9.965989	-1.734401	7.923125	-0.215211	3.410876	0.466976	0.644843	0.179981	0.742822	-0.328231	0.942908	0.056476	-0.690248	-0.280235	0.667103
45629	10.011496	-2.659729	7.576782	-0.285571	3.390716	0.571170	0.666075	0.194898	0.719971	-0.330160	0.942585	0.050284	-0.668834	-0.271198	0.692180
45630	10.330578	-3.596946	7.346702	-0.314997	3.248321	0.690999	0.685171	0.210033	0.697444	-0.332714	0.942039	0.043168	-0.647952	-0.261627	0.715338
45631	10.882634	-4.396125	7.176468	-0.127647	3.130566	0.808011	0.702467	0.225898	0.674915	-0.337641	0.940563	0.036612	-0.626529	-0.253597	0.736987
45632	11.172848	-4.280047	7.319408	0.198223	3.063421	0.899749	0.718245	0.242006	0.652348	-0.345213	0.937975	0.032118	-0.604113	-0.248267	0.757239
45633	11.811242	-2.926728	7.858002	0.394655	2.993184	1.000837	0.732514	0.258955	0.629575	-0.354951	0.934446	0.028634	-0.580889	-0.244444	0.776412
45634	12.562694	-1.590664	8.425696	0.380581	3.019908	1.078860	0.745816	0.276299	0.606149	-0.365053	0.930652	0.024952	-0.557220	-0.239886	0.794960
45635	12.559130	-0.506295	8.681276	0.239559	3.145044	1.104303	0.758891	0.294195	0.580977	-0.374805	0.926883	0.020228	-0.532546	-0.233103	0.813669
45636	12.015432	0.193362	8.549229	0.002964	3.236282	1.054357	0.771734	0.311307	0.554540	-0.382852	0.923700	0.014256	-0.507791	-0.223309	0.832035
45637	11.252412	0.631774	8.432749	-0.233281	3.258017	0.933804	0.784283	0.327176	0.527120	-0.389089	0.921173	0.007152	-0.483229	-0.210706	0.849761
45638	10.823027	0.939388	8.422587	-0.476695	3.195482	0.754538	0.796405	0.340584	0.499741	-0.392767	0.919638	-0.000824	-0.459861	-0.195625	0.866174
45639	10.862931	1.338088	8.092536	-0.685534	3.112665	0.554219	0.808190	0.351665	0.472398	-0.394253	0.918952	-0.009594	-0.437485	-0.178490	0.881333
45640	9.945984	2.285459	6.949362	-0.689471	3.062006	0.342958	0.819899	0.359990	0.445166	-0.394068	0.918918	-0.017307	-0.415301	-0.161236	0.895281
45641	9.175555	3.651830	6.030757	-0.768285	2.677362	0.096165	0.830379	0.365102	0.420917	-0.391843	0.919700	-0.024723	-0.396144	-0.144404	0.906762
45642	9.841013	4.379797	5.446941	-1.412372	2.089185	-0.211421	0.839356	0.365927	0.401969	-0.384531	0.922381	-0.036735	-0.384211	-0.123736	0.914916
45643	10.978618	3.253475	4.734248	-2.015980	1.495753	-0.521425	0.847035	0.362879	0.388394	-0.372514	0.926499	-0.053232	-0.379163	-0.099593	0.919955
45644	12.388406	2.204340	4.213600	-2.031722	1.146563	-0.794045	0.854274	0.356486	0.378331	-0.358043	0.931158	-0.068929	-0.376858	-0.076574	0.923101
45645	13.745408	1.762320	3.969912	-2.010534	0.881291	-0.984927	0.861041	0.347935	0.370878	-0.342071	0.935924	-0.083865	-0.376293	-0.054656	0.924887
45646	15.575190	1.247225	4.017419	-2.131934	0.641084	-1.058160	0.866990	0.338259	0.365937	-0.324852	0.940494	-0.099708	-0.377889	-0.032430	0.925283
45647	18.393070	0.313601	4.366843	-2.173658	0.650362	-1.033263	0.872722	0.328685	0.361001	-0.307652	0.944389	-0.116098	-0.379085	-0.009741	0.925310
45648	19.005126	-0.569977	3.938959	-1.745616	1.126399	-0.976470	0.879899	0.319417	0.351783	-0.292481	0.947557	-0.128806	-0.374477	0.010446	0.927177
45649	16.458741	-0.125267	2.746493	-1.268579	1.485287	-0.855462	0.887844	0.311006	0.339128	-0.280207	0.950019	-0.137653	-0.364988	0.027188	0.930615
45650	14.044773	0.036302	1.689764	-1.086754	1.456578	-0.642491	0.894859	0.304367	0.326479	-0.270531	0.951627	-0.145666	-0.355022	0.042027	0.933913
45651	12.430796	0.064285	1.562551	-0.762060	1.243727	-0.404031	0.900303	0.299881	0.315477	-0.264179	0.952500	-0.151502	-0.345924	0.053055	0.936761
45652	12.464685	0.308931	2.384476	-0.569588	0.942642	-0.153422	0.903935	0.297855	0.306894	-0.260809	0.952640	-0.156386	-0.338940	0.061322	0.938807
45653	12.080140	-0.525152	3.507758	-0.364524	0.827520	0.079587	0.906512	0.298005	0.299046	-0.260224	0.952191	-0.160047	-0.332444	0.067266	0.940721
45654	3.878818	-10.056231	1.784986	-0.778627	0.283266	0.633698	0.905796	0.303803	0.295360	-0.263344	0.949735	-0.169274	-0.331940	0.075546	0.940270
45655	2.157438	2.723399	11.376105	3.844126	-0.144430	-0.662601	0.907093	0.297505	0.297781	-0.269846	0.953943	-0.131060	-0.323057	0.038528	0.945595
45656	3.289077	7.704975	14.183848	1.800582	0.789850	0.648417	0.907812	0.303414	0.289514	-0.281403	0.952563	-0.115917	-0.310951	0.023761	0.950129
45657	-5.367833	-1.393164	9.540799	-1.410876	0.031242	0.814058	0.905618	0.311051	0.288278	-0.284272	0.949662	-0.131647	-0.314716	0.037273	0.948454
45658	-4.394104	-5.399580	3.643352	0.304894	-1.735459	0.393829	0.898901	0.315337	0.304203	-0.288772	0.948538	-0.129950	-0.329526	0.028967	0.943702
45659	2.432800	1.018421	7.979665	2.015065	-1.467149	0.312561	0.893103	0.318481	0.317707	-0.298211	0.947915	-0.111925	-0.336805	0.005216	0.941560
45660	4.624389	3.578597	10.917036	0.890567	-1.544346	0.593205	0.886024	0.324049	0.331592	-0.306502	0.946005	-0.105503	-0.347876	-0.008155	0.937505
45661	5.726360	1.278714	10.447077	-0.522071	-1.730694	0.784059	0.877445	0.331224	0.346960	-0.311469	0.943510	-0.113028	-0.364798	-0.008892	0.931044
45662	5.766412	-0.633116	9.717337	0.054115	-1.475023	0.640761	0.869958	0.337065	0.359946	-0.317232	0.941373	-0.114809	-0.377541	-0.014307	0.925882
45663	5.850894	2.438646	10.778148	0.884294	-1.108195	0.338970	0.864662	0.339933	0.369873	-0.323447	0.940080	-0.107853	-0.384372	-0.026378	0.922801
45664	5.822375	4.858476	11.128998	0.524656	-1.071616	0.117112	0.860124	0.340678	0.379639	-0.326457	0.939531	-0.103477	-0.391935	-0.034933	0.919330
45665	6.118148	3.883475	11.745926	-0.409962	-1.133964	0.016736	0.855578	0.340321	0.390087	-0.324860	0.939659	-0.107265	-0.403054	-0.034950	0.914509
45666	11.847207	-1.306876	13.984053	-1.835689	-1.737045	-0.120281	0.848784	0.338655	0.406053	-0.316209	0.940616	-0.123509	-0.423767	-0.023565	0.905465
45667	10.954877	-9.169678	9.215300	-0.680991	0.043941	0.064700	0.848783	0.339136	0.405652	-0.313739	0.940583	-0.129888	-0.425599	-0.017022	0.904752
45668	0.556094	-5.121641	7.496779	1.379251	0.309884	-0.150432	0.850568	0.337765	0.403049	-0.318246	0.940786	-0.116797	-0.418632	-0.028925	0.907695
45669	4.741544	3.404772	10.999241	0.967520	-0.674074	-0.276964	0.848632	0.334808	0.409546	-0.319843	0.941424	-0.106867	-0.421336	-0.040300	0.906009
45670	5.707988	2.135462	10.322984	-0.531009	-0.359461	-0.075875	0.847352	0.333928	0.412901	-0.316913	0.941893	-0.111377	-0.426100	-0.036478	0.903940
45671	4.281541	-2.749230	8.893890	-0.647258	-0.466273	-0.050282	0.845523	0.333161	0.417246	-0.313585	0.942329	-0.116967	-0.432151	-0.031943	0.901235
45672	5.026527	-3.292965	8.784090	0.077049	-0.353966	-0.130488	0.844399	0.331787	0.420605	-0.312779	0.942748	-0.115742	-0.434926	-0.033823	0.899831
45673	4.474070	-0.728385	9.388081	0.423975	-0.143589	-0.165783	0.844304	0.330045	0.422162	-0.313103	0.943188	-0.111191	-0.434876	-0.038301	0.899675
45674	4.492591	0.337155	9.716839	0.118668	-0.293772	-0.142372	0.843470	0.328559	0.424980	-0.312381	0.943621	-0.109537	-0.437009	-0.040364	0.898551
45675	4.846023	-0.978794	9.279122	-0.112179	-0.327648	-0.120762	0.842420	0.327157	0.428131	-0.310749	0.944107	-0.109989	-0.440185	-0.040385	0.896998
45676	4.831383	-1.014207	9.230536	0.142099	-0.212071	-0.125333	0.841876	0.325857	0.430189	-0.310282	0.944468	-0.108192	-0.441555	-0.042395	0.896232
45677	4.638902	-0.205179	9.553260	0.130708	-0.201614	-0.113320	0.841346	0.324569	0.432194	-0.309784	0.944825	-0.106492	-0.442912	-0.044290	0.895471
45678	4.905504	-0.525066	9.425438	0.010275	-0.229935	-0.094341	0.840618	0.323546	0.434372	-0.308998	0.945137	-0.106006	-0.444839	-0.045109	0.894474
45679	4.892129	-0.870972	9.309366	0.052082	-0.165965	-0.079618	0.840136	0.322584	0.436018	-0.308436	0.945415	-0.105151	-0.446138	-0.046143	0.893774
45680	4.784740	-0.884233	9.303423	0.072169	-0.141474	-0.075960	0.839739	0.321772	0.437381	-0.308083	0.945637	-0.104190	-0.447129	-0.047257	0.893220
45681	4.832596	-0.849652	9.295072	0.068212	-0.135286	-0.069898	0.839359	0.320912	0.438739	-0.307676	0.945875	-0.103231	-0.448121	-0.048342	0.892665
45682	4.864225	-0.925066	9.200872	0.063657	-0.106357	-0.066778	0.839088	0.320200	0.439777	-0.307363	0.946068	-0.102385	-0.448842	-0.049262	0.892252
45683	4.702935	-0.990395	9.216792	0.074137	-0.087404	-0.062054	0.838896	0.319435	0.440698	-0.307050	0.946275	-0.101406	-0.449414	-0.050247	0.891909
45684	4.761290	-0.831962	9.210479	0.085779	-0.083531	-0.062686	0.838714	0.318770	0.441525	-0.306872	0.946443	-0.100380	-0.449877	-0.051302	0.891616
45685	4.720765	-0.849361	9.229989	0.072908	-0.068676	-0.059842	0.838598	0.318034	0.442276	-0.306573	0.946640	-0.099422	-0.450295	-0.052215	0.891352
45686	4.640200	-0.824838	9.139856	0.068814	-0.061865	-0.060577	0.838506	0.317399	0.442906	-0.306337	0.946808	-0.098555	-0.450628	-0.053040	0.891135
45687	4.748036	-0.779157	9.212782	0.079846	-0.065329	-0.056314	0.838393	0.316696	0.443622	-0.306100	0.946988	-0.097550	-0.450998	-0.054007	0.890889
45688	4.727224	-0.762274	9.163528	0.064330	-0.052661	-0.048790	0.838306	0.316176	0.444158	-0.305942	0.947119	-0.096775	-0.451268	-0.054760	0.890707
45689	4.751631	-0.805401	9.167607	0.052922	-0.045103	-0.040395	0.838235	0.315634	0.444676	-0.305718	0.947262	-0.096080	-0.451551	-0.055408	0.890523
45690	4.667554	-0.832071	9.071180	0.053640	-0.031154	-0.041379	0.838222	0.315196	0.445013	-0.305574	0.947374	-0.095433	-0.451673	-0.055991	0.890425
45691	4.697116	-0.870617	9.200051	0.054354	-0.045303	-0.037702	0.838142	0.314678	0.445530	-0.305379	0.947506	-0.094737	-0.451954	-0.056653	0.890241
45692	4.748405	-0.895309	9.077830	0.048971	-0.026518	-0.036801	0.838135	0.314285	0.445820	-0.305253	0.947605	-0.094151	-0.452052	-0.057176	0.890157
45693	4.682217	-0.927945	9.173432	0.051869	-0.021690	-0.031023	0.838140	0.313843	0.446120	-0.305103	0.947718	-0.093507	-0.452142	-0.057740	0.890075
45694	4.521437	-1.000244	9.050216	0.042265	-0.016725	-0.032457	0.838164	0.313497	0.446318	-0.304983	0.947806	-0.093001	-0.452179	-0.058170	0.890029
45695	4.619958	-1.000400	9.082807	0.056333	-0.062568	-0.038375	0.838007	0.312962	0.446988	-0.304793	0.947937	-0.092285	-0.452598	-0.058903	0.889767
45696	4.754980	-0.853949	9.130486	0.064727	-0.040094	-0.034132	0.837930	0.312586	0.447395	-0.304761	0.948017	-0.091571	-0.452762	-0.059619	0.889636
45697	4.664752	-0.792903	9.102621	0.047712	-0.039284	-0.030215	0.837853	0.312142	0.447850	-0.304600	0.948126	-0.090968	-0.453013	-0.060197	0.889469
45698	4.702453	-0.848971	9.173719	0.030049	-0.059603	-0.022402	0.837652	0.311865	0.448419	-0.304510	0.948189	-0.090615	-0.453446	-0.060645	0.889218
45699	4.769478	-0.742386	9.139462	0.028229	-0.044646	-0.015062	0.837504	0.311561	0.448907	-0.304389	0.948262	-0.090253	-0.453801	-0.061055	0.889009
45700	4.678234	-0.771414	9.187256	0.008534	-0.040583	-0.009448	0.837349	0.311418	0.449295	-0.304310	0.948298	-0.090149	-0.454140	-0.061239	0.888823
45701	4.688859	-0.811663	9.124275	-0.013111	-0.049138	0.001430	0.837129	0.311268	0.449807	-0.304139	0.948345	-0.090229	-0.454658	-0.061271	0.888556
45702	4.665255	-0.926069	9.056638	-0.009699	-0.050743	0.001218	0.836895	0.311219	0.450276	-0.304066	0.948358	-0.090335	-0.455137	-0.061313	0.888308
45703	4.568946	-0.880665	9.081405	-0.007655	-0.055902	0.001458	0.836644	0.311066	0.450848	-0.303921	0.948402	-0.090367	-0.455695	-0.061417	0.888015
45704	4.546664	-0.970796	9.016915	-0.012497	-0.069945	0.001213	0.836322	0.311005	0.451487	-0.303835	0.948417	-0.090497	-0.456343	-0.061493	0.887676
45705	4.670089	-0.882749	9.074612	0.005020	-0.093037	-0.006493	0.835925	0.310755	0.452395	-0.303682	0.948477	-0.090382	-0.457173	-0.061832	0.887226
45706	4.692397	-0.844335	9.144652	0.001810	-0.088534	0.000783	0.835518	0.310678	0.453199	-0.303658	0.948485	-0.090383	-0.457932	-0.062101	0.886816
45707	4.761569	-0.814278	9.097126	-0.011049	-0.087681	0.006006	0.835105	0.310549	0.454046	-0.303536	0.948516	-0.090467	-0.458764	-0.062270	0.886373
45708	4.721821	-0.818776	9.120000	-0.003548	-0.080355	0.004290	0.834724	0.310510	0.454774	-0.303516	0.948516	-0.090531	-0.459471	-0.062463	0.885994
45709	4.777814	-0.719710	9.103656	-0.011581	-0.088168	0.011465	0.834291	0.310433	0.455620	-0.303438	0.948530	-0.090645	-0.460308	-0.062628	0.885547
45710	4.819053	-0.746287	9.088835	-0.042959	-0.082613	0.014871	0.833866	0.310493	0.456357	-0.303325	0.948522	-0.091106	-0.461153	-0.062454	0.885120
45711	4.695122	-0.891462	9.036757	-0.064518	-0.063302	0.024519	0.833507	0.310555	0.456970	-0.303110	0.948529	-0.091748	-0.461942	-0.062040	0.884737
45712	4.570358	-1.085421	8.977303	-0.055911	-0.079797	0.016837	0.833087	0.310636	0.457680	-0.302953	0.948522	-0.092333	-0.462802	-0.061734	0.884310
45713	4.468711	-1.183839	8.945203	-0.046708	-0.099567	0.006822	0.832612	0.310510	0.458629	-0.302673	0.948572	-0.092736	-0.463838	-0.061602	0.883776
45714	4.560926	-1.120973	8.825466	-0.021227	-0.151750	-0.004147	0.831920	0.310347	0.459993	-0.302500	0.948609	-0.092918	-0.465191	-0.061848	0.883047
45715	4.671272	-1.106345	9.032487	-0.001729	-0.144961	-0.015890	0.831300	0.309978	0.461361	-0.302242	0.948701	-0.092820	-0.466466	-0.062281	0.882344
45716	4.658487	-1.024743	8.990151	0.020666	-0.157799	-0.020351	0.830624	0.309657	0.462792	-0.302129	0.948763	-0.092557	-0.467740	-0.062943	0.881622
45717	4.666719	-1.066459	8.941183	-0.010851	-0.194125	-0.016604	0.829771	0.309250	0.464591	-0.301823	0.948862	-0.092537	-0.469450	-0.063440	0.880677
45718	4.677518	-1.121717	8.978399	0.013355	-0.190595	-0.029496	0.828964	0.308819	0.466315	-0.301602	0.948956	-0.092295	-0.471015	-0.064132	0.879791
45719	4.743228	-1.138384	8.937619	0.038398	-0.226091	-0.033796	0.828004	0.308227	0.468407	-0.301387	0.949076	-0.091761	-0.472837	-0.065193	0.878735
45720	4.719563	-0.966841	8.980784	0.061262	-0.236857	-0.043677	0.827014	0.307627	0.470546	-0.301276	0.949182	-0.091031	-0.474638	-0.066480	0.877667
45721	4.774865	-0.958172	8.962816	0.070166	-0.235004	-0.043187	0.826032	0.306935	0.472718	-0.301137	0.949308	-0.090174	-0.476433	-0.067866	0.876588
45722	4.701920	-1.040132	8.905241	0.078260	-0.287464	-0.041321	0.824783	0.306316	0.475293	-0.301130	0.949392	-0.089306	-0.478595	-0.069467	0.875284
45723	6.603787	-0.704715	9.511548	0.050053	-0.424943	-0.066312	0.822946	0.305265	0.479138	-0.300710	0.949599	-0.088515	-0.482009	-0.071239	0.873265
45724	4.868049	-0.708038	8.741956	0.083284	0.126593	-0.015260	0.823602	0.305180	0.478064	-0.300945	0.949598	-0.087727	-0.480741	-0.071619	0.873933
45725	4.511566	-0.933318	9.146869	-0.009511	-0.248211	-0.029819	0.822499	0.304594	0.480330	-0.300539	0.949736	-0.087629	-0.482878	-0.072283	0.872699
45726	5.690231	-0.364688	9.220065	0.043160	-0.186052	-0.019225	0.821657	0.304246	0.481989	-0.300549	0.949774	-0.087172	-0.484303	-0.073236	0.871830
45727	4.833533	-0.719333	9.022911	-0.021795	-0.090757	0.008572	0.821196	0.304136	0.482844	-0.300399	0.949804	-0.087365	-0.485178	-0.073302	0.871337
45728	5.076772	-0.676450	9.021893	-0.030399	-0.183764	0.006113	0.820284	0.304029	0.484459	-0.300261	0.949819	-0.087672	-0.486803	-0.073548	0.870410
45729	5.255466	-0.611700	9.038339	-0.031018	-0.142903	0.020163	0.819531	0.303991	0.485755	-0.300160	0.949821	-0.088001	-0.488132	-0.073684	0.869654
45730	4.968916	-0.663651	9.042071	-0.052691	-0.115961	0.023875	0.818892	0.304102	0.486762	-0.300057	0.949799	-0.088588	-0.489265	-0.073513	0.869031
45731	4.946353	-0.768017	9.028175	-0.077516	-0.160738	0.023721	0.818037	0.304085	0.488208	-0.299756	0.949824	-0.089338	-0.490878	-0.073262	0.868143
45732	4.943864	-0.786834	9.093766	-0.065701	-0.173069	0.028390	0.817101	0.304197	0.489704	-0.299625	0.949797	-0.090058	-0.492515	-0.073141	0.867225
45733	4.837399	-0.815684	9.237115	-0.067278	-0.181740	0.025067	0.816133	0.304179	0.491327	-0.299383	0.949810	-0.090726	-0.494264	-0.073051	0.866237
45734	4.500764	-0.936593	9.657390	-0.181355	-0.198172	-0.063052	0.815339	0.303406	0.493119	-0.297929	0.950145	-0.091997	-0.496447	-0.071906	0.865084
45735	4.132465	-0.428536	9.681713	-0.068937	-0.332578	0.015453	0.813641	0.303191	0.496048	-0.297599	0.950187	-0.092631	-0.499423	-0.072255	0.863340
45736	5.020771	-0.454610	9.138969	-0.349524	-0.513780	0.011899	0.811026	0.302906	0.500485	-0.295900	0.950412	-0.095714	-0.504659	-0.070467	0.860438
45737	5.014742	-0.914596	9.216989	-0.165832	-0.487484	-0.000857	0.808561	0.302433	0.504741	-0.294939	0.950570	-0.097095	-0.509157	-0.070361	0.857793
45738	4.908262	-0.743412	9.099153	-0.251579	-0.532540	0.003863	0.805824	0.302067	0.509317	-0.293642	0.950746	-0.099280	-0.514220	-0.069555	0.854833
45739	5.315907	-1.056598	8.831892	-0.270232	-0.625949	-0.000572	0.802591	0.301507	0.514724	-0.292128	0.950973	-0.101542	-0.520104	-0.068868	0.851322
45740	5.308484	-1.096667	8.901886	-0.274171	-0.571671	-0.009536	0.799629	0.300995	0.519611	-0.290577	0.951201	-0.103833	-0.525508	-0.067959	0.848070
45741	5.452881	-1.111852	8.805644	-0.271432	-0.643584	-0.012337	0.796266	0.300322	0.525135	-0.288932	0.951460	-0.106025	-0.531487	-0.067304	0.844388
45742	5.394065	-0.983010	8.755451	-0.302323	-0.643876	-0.019139	0.792878	0.299679	0.530600	-0.287123	0.951731	-0.108481	-0.537499	-0.066335	0.840652
45743	5.150794	-0.860577	9.053740	-0.254339	-0.673188	-0.005928	0.789258	0.299058	0.536318	-0.285590	0.951955	-0.110543	-0.543609	-0.065920	0.836746
45744	5.120307	-0.848256	9.104360	-0.260899	-0.851331	0.004245	0.784584	0.298506	0.543435	-0.284154	0.952126	-0.112751	-0.551076	-0.065956	0.831844
45745	4.954040	-1.055735	9.284315	-0.248343	-0.958672	0.018368	0.779210	0.297928	0.551426	-0.282808	0.952274	-0.114870	-0.559331	-0.066440	0.826278
45746	4.830076	-1.128219	9.274510	-0.175110	-1.121913	0.031010	0.772794	0.297437	0.560643	-0.282019	0.952310	-0.116492	-0.568556	-0.068088	0.819822
45747	4.891957	-1.051902	9.397016	-0.120714	-1.312004	0.051994	0.765119	0.296905	0.571349	-0.281618	0.952277	-0.117730	-0.579037	-0.070825	0.812219
45748	4.920954	-1.138175	9.348787	-0.046520	-1.459400	0.084216	0.756347	0.296614	0.583061	-0.281944	0.952072	-0.118599	-0.590294	-0.074689	0.803725
45749	4.938550	-1.015345	9.287431	0.084321	-1.664556	0.110148	0.746107	0.296258	0.596285	-0.283169	0.951717	-0.118533	-0.602610	-0.080411	0.793974
45750	4.998347	-0.832072	9.181463	0.080114	-1.918642	0.113467	0.734085	0.295702	0.611293	-0.284455	0.951326	-0.118592	-0.616607	-0.086828	0.782469
45751	5.275333	-1.029930	9.056895	0.071882	-2.186297	0.108666	0.720122	0.294649	0.628176	-0.285592	0.950976	-0.118666	-0.632346	-0.093948	0.768969
45752	5.561627	-1.239027	8.855943	0.140897	-2.343137	0.083276	0.704872	0.293112	0.645942	-0.287046	0.950606	-0.118127	-0.648660	-0.102150	0.754192
45753	5.434514	-1.082185	9.145376	0.213294	-2.475729	0.002885	0.688597	0.290388	0.664461	-0.288368	0.950405	-0.116511	-0.665341	-0.111381	0.738184
45754	5.501311	-1.126032	8.702798	0.162880	-2.719311	-0.057756	0.670421	0.286651	0.684374	-0.289032	0.950395	-0.114935	-0.683372	-0.120751	0.720016
45755	6.260983	-1.199789	8.585737	0.089243	-2.933032	-0.117035	0.650433	0.281758	0.705372	-0.288782	0.950650	-0.113444	-0.702526	-0.129912	0.699700
