// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
48403	9.295089	1.355925	-2.870585	0.191909	-0.459806	-0.101773	-0.237536	-0.219847	0.946173	-0.318542	0.937819	0.137936	-0.917664	-0.268631	-0.292796
48404	9.316846	1.507176	-3.058483	0.222643	-0.453826	-0.102132	-0.241354	-0.222054	0.944691	-0.320847	0.936984	0.138271	-0.915863	-0.269729	-0.297390
48405	9.352252	1.608950	-3.226067	0.233157	-0.444441	-0.100390	-0.245096	-0.224268	0.943203	-0.323144	0.936142	0.138618	-0.914060	-0.270816	-0.301916
48406	9.281821	1.681116	-3.381537	0.243195	-0.432416	-0.091497	-0.248732	-0.226326	0.941759	-0.325611	0.935266	0.138767	-0.912201	-0.272131	-0.306324
48407	9.254599	1.751464	-3.455588	0.228183	-0.420497	-0.088608	-0.252274	-0.228373	0.940321	-0.327831	0.934455	0.138996	-0.910431	-0.273202	-0.310607
48408	9.223810	1.838935	-3.428974	0.190555	-0.405368	-0.074584	-0.255700	-0.230206	0.938948	-0.329774	0.933752	0.139126	-0.908772	-0.274066	-0.314677
48409	9.229046	1.833229	-3.413211	0.156831	-0.396141	-0.065857	-0.259080	-0.231980	0.937584	-0.331285	0.933184	0.139348	-0.907264	-0.274506	-0.318621
48410	9.171373	1.777564	-3.292736	0.115641	-0.389276	-0.055571	-0.262409	-0.233595	0.936256	-0.332498	0.932726	0.139523	-0.905862	-0.274691	-0.322425
48411	9.149685	1.608860	-3.227569	0.098459	-0.378822	-0.044622	-0.265691	-0.235123	0.934947	-0.333424	0.932366	0.139723	-0.904564	-0.274611	-0.326117
48412	9.184804	1.465898	-3.201073	0.113992	-0.379139	-0.039922	-0.268968	-0.236565	0.933645	-0.334581	0.931948	0.139747	-0.903168	-0.274793	-0.329814
48413	9.214383	1.453539	-3.126798	0.136398	-0.385516	-0.035010	-0.272331	-0.238022	0.932299	-0.335824	0.931504	0.139722	-0.901697	-0.275038	-0.333611
48414	9.254909	1.486826	-3.128234	0.137026	-0.398327	-0.037719	-0.275777	-0.239497	0.930907	-0.337182	0.931026	0.139639	-0.900142	-0.275376	-0.337509
48415	9.279135	1.422531	-3.112812	0.130930	-0.396084	-0.034826	-0.279223	-0.240982	0.929496	-0.338374	0.930596	0.139618	-0.898631	-0.275533	-0.341386
48416	9.262969	1.410008	-3.119737	0.127851	-0.409894	-0.038411	-0.282757	-0.242497	0.928032	-0.339650	0.930140	0.139561	-0.897043	-0.275745	-0.345367
48417	9.287579	1.201051	-3.067081	0.120673	-0.425869	-0.038180	-0.286445	-0.244094	0.926481	-0.340761	0.929729	0.139595	-0.895451	-0.275722	-0.349493
48418	9.370106	1.049116	-2.990160	0.119350	-0.441575	-0.044638	-0.290227	-0.245754	0.924864	-0.341977	0.929279	0.139613	-0.893767	-0.275763	-0.353744
48419	9.469798	0.850394	-2.894468	0.143424	-0.460199	-0.054987	-0.294147	-0.247600	0.923132	-0.343342	0.928762	0.139707	-0.891961	-0.275855	-0.358204
48420	9.445792	0.804772	-2.810951	0.185499	-0.483737	-0.071053	-0.298196	-0.249623	0.921286	-0.345225	0.928062	0.139719	-0.889887	-0.276388	-0.362920
48421	9.458329	0.840568	-2.661810	0.220946	-0.516864	-0.082779	-0.302501	-0.251884	0.919265	-0.347367	0.927255	0.139765	-0.887597	-0.277043	-0.367992
48422	9.371544	0.863029	-2.638248	0.250831	-0.551794	-0.099608	-0.307028	-0.254366	0.917078	-0.349914	0.926295	0.139775	-0.885039	-0.277984	-0.373405
48423	9.326833	0.844523	-2.519765	0.267438	-0.588177	-0.112608	-0.311827	-0.257105	0.914692	-0.352561	0.925274	0.139888	-0.882307	-0.278864	-0.379170
48424	9.226903	0.949043	-2.566311	0.288168	-0.633198	-0.118154	-0.316969	-0.259994	0.912104	-0.355491	0.924152	0.139890	-0.879293	-0.279904	-0.385353
48425	9.223241	1.050268	-2.650057	0.290422	-0.680712	-0.126061	-0.322488	-0.263122	0.909268	-0.358384	0.923018	0.139994	-0.876106	-0.280721	-0.391961
48426	9.122519	1.011329	-2.717232	0.294724	-0.722073	-0.135334	-0.328298	-0.266428	0.906221	-0.361422	0.921819	0.140081	-0.872694	-0.281540	-0.398925
48427	9.122676	1.001794	-2.810556	0.289190	-0.769056	-0.142976	-0.334469	-0.269965	0.902912	-0.364361	0.920630	0.140292	-0.869121	-0.282062	-0.406287
48428	9.080942	1.064394	-2.939374	0.306825	-0.813387	-0.146252	-0.340971	-0.273635	0.899368	-0.367537	0.919354	0.140375	-0.865249	-0.282687	-0.414044
48429	9.224214	1.242089	-3.122030	0.312214	-0.848231	-0.145754	-0.347745	-0.277424	0.895606	-0.370684	0.918077	0.140455	-0.861201	-0.283144	-0.422093
48430	9.369527	1.296788	-3.333565	0.312374	-0.878006	-0.143980	-0.354735	-0.281260	0.891659	-0.373895	0.916777	0.140434	-0.856951	-0.283570	-0.430375
48431	9.526748	1.314586	-3.617135	0.310946	-0.902977	-0.140997	-0.361912	-0.285160	0.887526	-0.377013	0.915503	0.140412	-0.852573	-0.283792	-0.438841
48432	9.489260	1.294963	-3.696429	0.314217	-0.914373	-0.140328	-0.369139	-0.289068	0.883276	-0.380219	0.914195	0.140285	-0.848039	-0.284054	-0.447374
48433	9.384957	1.350028	-3.805400	0.311465	-0.932414	-0.145530	-0.376456	-0.293090	0.878851	-0.383354	0.912893	0.140233	-0.843398	-0.284119	-0.456022
48434	9.317289	1.322063	-3.906011	0.301046	-0.953461	-0.132818	-0.383947	-0.297038	0.874273	-0.386413	0.911633	0.140034	-0.838612	-0.284065	-0.464798
48435	9.387819	1.353606	-3.922235	0.285601	-0.970489	-0.122937	-0.391571	-0.300956	0.869539	-0.389239	0.910461	0.139837	-0.833766	-0.283703	-0.473654
48436	9.486305	1.269160	-3.997501	0.269840	-0.990678	-0.107682	-0.399368	-0.304771	0.864650	-0.391931	0.909357	0.139502	-0.828791	-0.283170	-0.482617
48437	9.589794	1.185690	-4.022158	0.253873	-1.011401	-0.103325	-0.407303	-0.308609	0.859572	-0.394410	0.908327	0.139224	-0.823738	-0.282318	-0.491683
48438	9.696620	1.061503	-3.973307	0.240947	-1.035534	-0.102687	-0.415383	-0.312487	0.854289	-0.396834	0.907315	0.138930	-0.818523	-0.281302	-0.500889
48439	9.753983	0.902446	-3.899050	0.254420	-1.058658	-0.114338	-0.423546	-0.316533	0.848773	-0.399360	0.906245	0.138682	-0.813093	-0.280227	-0.510247
48440	9.854513	0.839027	-3.803889	0.281799	-1.085088	-0.114040	-0.431863	-0.320629	0.843025	-0.402154	0.905079	0.138216	-0.807320	-0.279335	-0.519813
48441	9.929927	0.715072	-3.675275	0.317764	-1.126377	-0.117482	-0.440427	-0.324868	0.836950	-0.405200	0.903815	0.137595	-0.801148	-0.278531	-0.529701
48442	10.123064	0.508757	-3.391277	0.362628	-1.165388	-0.114618	-0.449240	-0.329174	0.830559	-0.408626	0.902417	0.136632	-0.794486	-0.278008	-0.539911
48443	10.297719	0.399187	-3.048087	0.406185	-1.211247	-0.112221	-0.458334	-0.333582	0.823804	-0.412335	0.900914	0.135398	-0.787343	-0.277626	-0.550467
48444	10.336449	0.312606	-2.832058	0.435491	-1.266336	-0.112728	-0.467771	-0.338138	0.816611	-0.416294	0.899313	0.133921	-0.779673	-0.277305	-0.561437
48445	10.294693	0.214905	-2.794346	0.455544	-1.329304	-0.122477	-0.477535	-0.342950	0.808916	-0.420406	0.897628	0.132378	-0.771504	-0.276858	-0.572827
48446	10.182944	0.076710	-2.833642	0.498737	-1.398224	-0.133326	-0.487680	-0.348041	0.800647	-0.424899	0.895773	0.130583	-0.762646	-0.276512	-0.584732
48447	10.039395	-0.058301	-3.014709	0.550734	-1.462861	-0.163463	-0.498027	-0.353573	0.791805	-0.429892	0.893665	0.128665	-0.753101	-0.276312	-0.597068
48448	9.921598	-0.205727	-3.169571	0.648241	-1.518458	-0.198974	-0.508504	-0.359574	0.782387	-0.435767	0.891149	0.126338	-0.742651	-0.276695	-0.609843
48449	9.775817	-0.090564	-3.360526	0.778545	-1.565563	-0.239780	-0.518940	-0.366074	0.772458	-0.442764	0.888102	0.123428	-0.731206	-0.277965	-0.622956
48450	9.547215	0.437173	-3.761131	0.891115	-1.615425	-0.279139	-0.529386	-0.373081	0.761946	-0.450713	0.884570	0.119976	-0.718755	-0.279905	-0.636431
48451	9.313899	1.003415	-4.508425	0.935999	-1.652943	-0.312246	-0.539683	-0.380505	0.750972	-0.459089	0.880740	0.116335	-0.705677	-0.281979	-0.650006
48452	8.891662	1.347463	-5.614623	0.940955	-1.675933	-0.336564	-0.549818	-0.388231	0.739579	-0.467525	0.876769	0.112679	-0.692185	-0.283818	-0.663571
48453	8.453635	1.723087	-6.508382	0.951522	-1.675539	-0.383867	-0.559430	-0.396384	0.727955	-0.476220	0.872528	0.109133	-0.678419	-0.285614	-0.676884
48454	8.131440	2.219017	-7.172214	0.956099	-1.638010	-0.451072	-0.568242	-0.405028	0.716277	-0.485210	0.867965	0.105872	-0.664585	-0.287383	-0.689738
48455	7.946651	2.432206	-7.571393	0.873438	-1.606495	-0.536071	-0.576127	-0.414319	0.704569	-0.494066	0.863228	0.103619	-0.651135	-0.288406	-0.702030
48456	7.843904	2.259227	-7.645033	0.724326	-1.563108	-0.587525	-0.583260	-0.423909	0.692899	-0.502169	0.858660	0.102611	-0.638463	-0.288103	-0.713696
48457	7.614295	2.170413	-7.664661	0.610169	-1.482053	-0.624294	-0.589419	-0.433543	0.681635	-0.509727	0.854204	0.102535	-0.626708	-0.287011	-0.724473
48458	7.173408	2.221659	-7.730592	0.530241	-1.380967	-0.635247	-0.594718	-0.442934	0.670910	-0.516808	0.849885	0.102976	-0.615808	-0.285490	-0.734354
48459	6.756555	2.378514	-7.766280	0.398233	-1.271781	-0.638721	-0.599113	-0.451991	0.660885	-0.523087	0.845872	0.104312	-0.606171	-0.283206	-0.743203
48460	6.401243	2.219384	-7.819872	0.278887	-1.141504	-0.625020	-0.602678	-0.460508	0.651699	-0.528548	0.842216	0.106342	-0.597843	-0.280364	-0.750986
48461	5.956984	1.872825	-7.916788	0.224265	-0.987059	-0.588535	-0.605367	-0.468233	0.643653	-0.533463	0.838837	0.108491	-0.590719	-0.277688	-0.757589
48462	5.417792	1.573417	-8.014190	0.255426	-0.835136	-0.552397	-0.607292	-0.475195	0.636700	-0.538339	0.835506	0.110097	-0.584284	-0.275899	-0.763212
48463	5.000973	1.390251	-8.123712	0.315586	-0.692089	-0.542576	-0.608332	-0.481649	0.630830	-0.543493	0.832022	0.111151	-0.578400	-0.275235	-0.767918
48464	4.770624	1.276334	-8.212619	0.399015	-0.566638	-0.543154	-0.608605	-0.487744	0.625864	-0.549121	0.828271	0.111503	-0.572770	-0.275814	-0.771921
48465	4.604846	1.110958	-8.285697	0.465056	-0.439420	-0.545341	-0.608055	-0.493488	0.621883	-0.555107	0.824293	0.111343	-0.567560	-0.277509	-0.775154
48466	4.208557	1.073109	-8.373510	0.593432	-0.310539	-0.556669	-0.606680	-0.498955	0.618856	-0.561867	0.819854	0.110199	-0.562357	-0.280860	-0.777736
48467	3.979959	1.018034	-8.183894	0.739667	-0.195245	-0.585714	-0.604418	-0.504317	0.616719	-0.569566	0.814806	0.108095	-0.557021	-0.285928	-0.779726
48468	4.009801	0.728809	-7.882940	0.828135	-0.099823	-0.624663	-0.601366	-0.509702	0.615275	-0.577949	0.809226	0.105490	-0.551665	-0.292159	-0.781223
48469	4.484450	0.578872	-7.882855	0.949768	-0.037017	-0.675533	-0.597597	-0.515277	0.614303	-0.587220	0.802942	0.102258	-0.545941	-0.299621	-0.782417
48470	4.521714	0.940089	-7.315264	1.052518	0.093887	-0.678038	-0.593050	-0.520437	0.614359	-0.596998	0.796210	0.098196	-0.540264	-0.308536	-0.782892
48471	4.663612	1.290317	-5.629367	0.946484	0.281219	-0.583369	-0.587994	-0.524203	0.616015	-0.605544	0.790191	0.094421	-0.536265	-0.317505	-0.782055
48472	5.718647	1.158928	-4.892651	0.719583	0.501300	-0.419948	-0.582730	-0.525923	0.619541	-0.611881	0.785651	0.091407	-0.534815	-0.325819	-0.779624
48473	6.962881	1.056058	-4.724959	0.553425	0.749383	-0.262073	-0.577073	-0.525524	0.625149	-0.616370	0.782437	0.088778	-0.535794	-0.334092	-0.775440
48474	7.835541	1.512274	-4.395767	0.330315	1.009641	-0.128118	-0.570830	-0.523136	0.632837	-0.618906	0.780627	0.087043	-0.539545	-0.341979	-0.769377
48475	8.183133	1.936164	-4.193198	-0.078837	1.267489	-0.006007	-0.563862	-0.518830	0.642554	-0.618523	0.780854	0.087726	-0.547255	-0.347969	-0.761202
48476	8.161845	2.043737	-4.467831	-0.557107	1.470640	0.096942	-0.556303	-0.512953	0.653763	-0.614923	0.783281	0.091322	-0.558925	-0.351211	-0.751168
48477	8.169789	1.979360	-5.051578	-0.863966	1.608435	0.197505	-0.548356	-0.505762	0.665965	-0.608958	0.787310	0.096500	-0.573128	-0.352629	-0.739715
48478	8.289390	1.829580	-5.456926	-1.008655	1.719819	0.301101	-0.540166	-0.497337	0.678879	-0.601485	0.792361	0.101887	-0.588589	-0.353300	-0.727146
48479	8.263553	1.161236	-5.776324	-1.100345	1.811612	0.397223	-0.531671	-0.487796	0.692374	-0.592807	0.798187	0.107130	-0.604901	-0.353487	-0.713542
48480	7.334220	1.110517	-9.681687	-0.960657	1.736590	0.440796	-0.523610	-0.478144	0.705132	-0.584623	0.803696	0.110855	-0.619717	-0.354192	-0.700357
48481	6.186318	3.735797	-13.430981	-0.446380	1.285221	0.231986	-0.516879	-0.471729	0.714359	-0.580648	0.806365	0.112354	-0.629034	-0.356717	-0.690702
48482	6.456623	2.262521	-14.065164	-0.465915	0.546537	-0.079513	-0.512943	-0.470448	0.718031	-0.578137	0.807631	0.116146	-0.634544	-0.355544	-0.686252
48483	7.000167	0.501286	-14.075205	-0.105684	-0.257137	-0.543221	-0.511385	-0.475762	0.715637	-0.580249	0.805428	0.120818	-0.633875	-0.353463	-0.687944
48484	6.646202	-2.413355	-10.997849	0.400966	-0.732956	-0.795499	-0.511344	-0.484762	0.709601	-0.586870	0.800171	0.123732	-0.627783	-0.353174	-0.693655
48485	6.243416	-3.402975	-6.236675	0.668470	-0.844974	-0.623523	-0.512895	-0.492745	0.702952	-0.594231	0.794752	0.123526	-0.619539	-0.354360	-0.700429
48486	6.504993	-1.684026	-5.549931	0.990799	-0.570424	-0.302684	-0.514570	-0.497202	0.698575	-0.601904	0.789698	0.118696	-0.610679	-0.359398	-0.705623
48487	7.332307	1.384457	-5.446865	1.324630	-0.261269	-0.096704	-0.515524	-0.498936	0.696633	-0.610443	0.784379	0.110039	-0.601327	-0.368527	-0.708938
48488	8.416348	4.051054	-3.948364	1.003789	0.088327	0.020838	-0.515100	-0.498466	0.697283	-0.616367	0.780722	0.102789	-0.595621	-0.376835	-0.709388
48489	8.317576	4.015130	-3.213953	0.008681	0.476040	0.083696	-0.512729	-0.496034	0.700757	-0.616002	0.781089	0.102182	-0.598039	-0.379275	-0.706045
48490	8.129764	3.331776	-4.029241	-0.751290	0.704968	0.192753	-0.509643	-0.491882	0.705915	-0.610516	0.784862	0.106124	-0.606247	-0.376887	-0.700301
48491	7.809044	2.872156	-5.010404	-1.275377	0.881698	0.280029	-0.505890	-0.486398	0.712385	-0.601295	0.790987	0.113065	-0.618482	-0.371155	-0.692621
48492	7.585315	1.603493	-5.751148	-1.648238	0.997742	0.365520	-0.501798	-0.479854	0.719680	-0.589160	0.798783	0.121804	-0.633316	-0.362886	-0.683538
48493	7.206136	-0.243296	-5.792639	-1.839825	1.114822	0.479000	-0.497383	-0.472035	0.727869	-0.574975	0.807638	0.130863	-0.649627	-0.353417	-0.673113
48494	7.056446	-1.587240	-5.546730	-1.700570	1.250516	0.610586	-0.492605	-0.462731	0.737035	-0.560793	0.816416	0.137756	-0.665471	-0.345465	-0.661666
48495	7.152890	-1.299444	-5.235095	-1.398679	1.401846	0.704161	-0.487020	-0.452167	0.747232	-0.547952	0.824415	0.141735	-0.680118	-0.340420	-0.649272
48496	7.413165	-0.224324	-4.977422	-1.206184	1.599233	0.792792	-0.480304	-0.440204	0.758636	-0.535851	0.832023	0.143531	-0.694386	-0.337577	-0.635507
48497	7.646740	0.714073	-4.822256	-1.117175	1.813808	0.881082	-0.472183	-0.426749	0.771316	-0.523844	0.839583	0.143833	-0.708964	-0.336133	-0.619987
48498	7.703738	1.213833	-4.691247	-1.080746	2.016833	0.951035	-0.462636	-0.411980	0.785010	-0.511678	0.847183	0.143058	-0.723984	-0.335489	-0.602739
48499	7.845902	1.199724	-4.716429	-1.090150	2.182500	1.011508	-0.451713	-0.396073	0.799426	-0.499108	0.854902	0.141539	-0.739490	-0.335065	-0.583854
48500	8.157910	0.983708	-4.720853	-1.093911	2.328701	1.078447	-0.439601	-0.379037	0.814299	-0.486149	0.862729	0.139132	-0.755255	-0.334708	-0.563525
48501	8.395788	0.758580	-4.748403	-1.037917	2.456125	1.153960	-0.426328	-0.360831	0.829485	-0.473266	0.870450	0.135408	-0.770885	-0.334839	-0.541866
48502	8.553910	0.921638	-4.821417	-0.955098	2.570733	1.223383	-0.412007	-0.341544	0.844747	-0.460724	0.877933	0.130254	-0.786119	-0.335530	-0.519072
48503	8.641410	1.142460	-4.871373	-0.895640	2.674172	1.286326	-0.396564	-0.321233	0.859968	-0.448454	0.885183	0.123853	-0.801016	-0.336540	-0.495091
48504	8.791859	1.388128	-4.759422	-0.863768	2.778044	1.344920	-0.380038	-0.299943	0.874989	-0.436270	0.892258	0.116376	-0.815622	-0.337504	-0.469948
48505	9.030791	1.580617	-4.501339	-0.849960	2.852027	1.398661	-0.362521	-0.277793	0.889612	-0.424121	0.899150	0.107940	-0.829879	-0.338173	-0.443779
48506	9.327760	1.650611	-4.252826	-0.854367	2.911939	1.453808	-0.344210	-0.254849	0.903643	-0.411855	0.905899	0.098604	-0.843739	-0.338229	-0.416780
48507	9.624781	1.571674	-4.021996	-0.838336	2.951661	1.505690	-0.325151	-0.231195	0.916965	-0.399722	0.912374	0.088299	-0.857029	-0.337820	-0.389073
48508	9.979792	1.545182	-3.789328	-0.803997	2.959903	1.528438	-0.305599	-0.207243	0.929333	-0.387979	0.918427	0.077229	-0.869529	-0.336961	-0.361076
48509	10.303639	1.710358	-3.646507	-0.771984	2.945322	1.525658	-0.285582	-0.183296	0.940662	-0.376745	0.923986	0.065668	-0.881196	-0.335636	-0.332930
48510	10.467041	1.468299	-3.466057	-0.775063	2.930597	1.535988	-0.265280	-0.159284	0.950923	-0.365660	0.929202	0.053637	-0.892143	-0.333486	-0.304743
48511	10.586468	1.174533	-3.287945	-0.691419	2.904896	1.520638	-0.244637	-0.135478	0.960103	-0.355610	0.933728	0.041146	-0.902050	-0.331356	-0.276602
48512	10.623520	0.966709	-3.157778	-0.581683	2.869357	1.465953	-0.223759	-0.112308	0.968152	-0.346921	0.937459	0.028567	-0.910811	-0.329481	-0.248727
48513	10.507154	0.827181	-2.960177	-0.497166	2.825914	1.343878	-0.202457	-0.090420	0.975108	-0.339536	0.940445	0.016709	-0.918546	-0.327702	-0.221100
48514	10.348107	0.581959	-2.639791	-0.412512	2.768584	1.209954	-0.180987	-0.070004	0.980991	-0.333430	0.942757	0.005759	-0.925240	-0.326050	-0.193968
48515	10.241613	0.336832	-2.436426	-0.302953	2.695904	1.071443	-0.159450	-0.051138	0.985881	-0.328818	0.944384	-0.004195	-0.930835	-0.324844	-0.167397
48516	9.999633	0.142505	-2.225593	-0.156717	2.604420	0.934854	-0.138193	-0.033877	0.989826	-0.325980	0.945285	-0.013159	-0.935222	-0.324482	-0.141675
48517	9.749519	0.183686	-2.064993	0.046358	2.487639	0.775880	-0.117353	-0.018477	0.992918	-0.325443	0.945331	-0.020873	-0.938251	-0.325588	-0.116951
48518	9.536695	0.414307	-1.955940	0.207160	2.344667	0.610547	-0.097306	-0.005074	0.995242	-0.326748	0.944722	-0.027130	-0.940089	-0.327833	-0.093586
48519	9.368666	0.505703	-1.845400	0.320509	2.186627	0.447199	-0.078145	0.006327	0.996922	-0.329386	0.943659	-0.031808	-0.940956	-0.330858	-0.071658
48520	9.155837	0.246326	-1.776543	0.426060	2.036303	0.300667	-0.059963	0.015910	0.998074	-0.333201	0.942204	-0.035038	-0.940947	-0.334660	-0.051196
48521	8.759015	0.035217	-1.727454	0.583398	1.867425	0.148388	-0.042837	0.023577	0.998804	-0.338622	0.940206	-0.036717	-0.939947	-0.339790	-0.032292
48522	8.204065	0.045432	-1.681459	0.752771	1.681584	-0.007737	-0.027004	0.029246	0.999207	-0.345705	0.937622	-0.036787	-0.937955	-0.346424	-0.015209
48523	7.676889	0.468366	-1.795848	0.924565	1.453255	-0.152831	-0.012799	0.032879	0.999377	-0.354399	0.934428	-0.035281	-0.935007	-0.354630	-0.000307
48524	7.322216	1.106590	-1.855734	1.006724	1.201444	-0.263532	-0.000623	0.034709	0.999397	-0.363823	0.930899	-0.032556	-0.931468	-0.363624	0.012048
48525	7.203422	1.373648	-1.970287	0.985538	0.948924	-0.353149	0.009559	0.034883	0.999346	-0.372966	0.927398	-0.028804	-0.927796	-0.372446	0.021875
48526	7.217648	1.576541	-2.091689	0.915686	0.701910	-0.423905	0.017676	0.033574	0.999280	-0.381398	0.924091	-0.024302	-0.924242	-0.380694	0.029140
48527	7.256159	1.769990	-2.361595	0.800500	0.487061	-0.462414	0.024009	0.031133	0.999227	-0.388672	0.921173	-0.019362	-0.921064	-0.387906	0.034217
48528	7.169397	1.946707	-2.700235	0.650704	0.298898	-0.487598	0.028686	0.027789	0.999202	-0.394538	0.918770	-0.014225	-0.918432	-0.393815	0.037319
48529	7.044294	2.013463	-2.936443	0.476734	0.141157	-0.475600	0.031924	0.023923	0.999204	-0.398737	0.917019	-0.009216	-0.916509	-0.398126	0.038814
48530	7.007228	1.997727	-3.191453	0.239274	-0.031307	-0.427511	0.033365	0.019853	0.999246	-0.400799	0.916153	-0.004819	-0.915558	-0.400336	0.038524
48531	7.122671	2.212248	-3.690032	-0.070102	-0.205624	-0.358388	0.032970	0.015674	0.999333	-0.399993	0.916517	-0.001178	-0.915925	-0.399687	0.036487
48532	6.864656	2.250365	-4.370183	-0.405231	-0.400050	-0.277577	0.030426	0.011509	0.999471	-0.396199	0.918163	0.001489	-0.917660	-0.396035	0.032496
48533	6.667433	2.489800	-4.675189	-0.755900	-0.605738	-0.198628	0.025686	0.007216	0.999644	-0.389132	0.921176	0.003349	-0.920824	-0.389080	0.026469
48534	6.869995	2.776918	-4.763394	-1.124213	-0.815218	-0.132339	0.018687	0.002837	0.999821	-0.378735	0.925494	0.004452	-0.925316	-0.378751	0.018370
48535	8.326538	2.653944	-3.055200	-1.555661	-0.900367	-0.064775	0.010612	-0.001213	0.999943	-0.364202	0.931307	0.004995	-0.931260	-0.364234	0.009441
48536	10.517257	1.644084	-0.590587	-1.921676	-0.783183	0.056626	0.003107	-0.003494	0.999989	-0.346254	0.938131	0.004354	-0.938136	-0.346263	0.001705
48537	12.182244	2.600935	1.329611	-1.896342	-0.613711	0.083688	-0.002913	-0.004889	0.999984	-0.328306	0.944564	0.003662	-0.944567	-0.328290	-0.004357
48538	13.343926	5.487969	1.514695	-2.089250	-0.640842	-0.046492	-0.008823	-0.007399	0.999934	-0.308516	0.951209	0.004316	-0.951178	-0.308457	-0.010675
48539	15.587123	-0.229614	-1.961270	-3.048378	-0.856636	-0.074479	-0.016750	-0.010753	0.999802	-0.279280	0.960193	0.005648	-0.960064	-0.279130	-0.019086
48540	17.353706	-6.162548	-2.213840	-2.793167	-0.863698	-0.039961	-0.024953	-0.013462	0.999598	-0.252380	0.967605	0.006731	-0.967306	-0.252111	-0.027542
48541	14.820575	-4.478193	-0.987070	-1.824549	-0.765491	-0.172003	-0.031920	-0.017103	0.999344	-0.234643	0.972039	0.009141	-0.971557	-0.234197	-0.035040
48542	10.622461	-3.665124	-1.937691	-1.287856	-0.774493	-0.319642	-0.038711	-0.022010	0.999008	-0.222238	0.974908	0.012867	-0.974224	-0.221519	-0.042631
48543	7.717523	-4.351384	-3.370005	-0.884613	-0.840453	-0.419937	-0.045960	-0.028028	0.998550	-0.213713	0.976738	0.017579	-0.975815	-0.212595	-0.050881
48544	7.217638	-4.008092	-3.397553	-0.559150	-0.939173	-0.463746	-0.054136	-0.034560	0.997935	-0.208499	0.977763	0.022550	-0.976523	-0.206848	-0.060138
48545	8.729668	-2.719887	-2.843143	-0.277952	-0.963813	-0.476614	-0.062537	-0.041280	0.997189	-0.206005	0.978162	0.027573	-0.976551	-0.203701	-0.069676
48546	10.028959	-1.162402	-2.449468	0.098450	-0.842546	-0.490366	-0.069736	-0.047825	0.996418	-0.207303	0.977739	0.032420	-0.975788	-0.204300	-0.078098
48547	10.003214	-0.103258	-2.608091	0.466987	-0.716612	-0.534060	-0.075584	-0.054595	0.995644	-0.212197	0.976510	0.037436	-0.974299	-0.208443	-0.085393
48548	9.681758	0.586400	-2.737575	0.648959	-0.647389	-0.611795	-0.080553	-0.061963	0.994822	-0.219005	0.974777	0.042981	-0.972393	-0.214409	-0.092092
48549	9.930388	0.911996	-2.492041	0.698942	-0.603925	-0.675550	-0.084900	-0.069928	0.993933	-0.226306	0.972817	0.049111	-0.970349	-0.220763	-0.098417
48550	10.075735	1.341144	-2.246935	0.753698	-0.552813	-0.671221	-0.088699	-0.077720	0.993022	-0.234207	0.970627	0.055047	-0.968132	-0.227690	-0.104296
48551	9.823051	1.876372	-1.972524	0.795563	-0.509433	-0.604991	-0.092171	-0.084838	0.992123	-0.242396	0.968303	0.060282	-0.965789	-0.234931	-0.109813
48552	9.387512	2.238495	-1.584673	0.696441	-0.469355	-0.529468	-0.095382	-0.091106	0.991263	-0.249625	0.966173	0.064781	-0.963633	-0.241265	-0.114898
48553	9.204661	2.626995	-1.324056	0.454131	-0.470372	-0.453745	-0.098756	-0.096709	0.990401	-0.254381	0.964652	0.068830	-0.962049	-0.245142	-0.119866
48554	9.254486	2.658171	-1.232769	0.121027	-0.488767	-0.401580	-0.102418	-0.101812	0.989518	-0.255962	0.963950	0.072688	-0.961246	-0.245835	-0.124785
48555	9.467491	2.342649	-1.112986	-0.200649	-0.496794	-0.351757	-0.106285	-0.106502	0.988616	-0.254335	0.964085	0.076516	-0.961258	-0.243307	-0.129555
48556	9.619038	1.680147	-1.212304	-0.399246	-0.501812	-0.309103	-0.110315	-0.110723	0.987710	-0.250845	0.964705	0.080128	-0.961721	-0.238922	-0.134196
48557	9.680239	1.161592	-1.302759	-0.466679	-0.499790	-0.285201	-0.114404	-0.114743	0.986786	-0.246604	0.965497	0.083677	-0.962340	-0.233772	-0.138753
48558	9.638297	0.931288	-1.280152	-0.454051	-0.494451	-0.290130	-0.118440	-0.118719	0.985839	-0.242585	0.966202	0.087210	-0.962873	-0.228821	-0.143237
48559	9.587140	0.869887	-1.242975	-0.414686	-0.496100	-0.287231	-0.122518	-0.122705	0.984852	-0.238866	0.966803	0.090741	-0.963292	-0.224131	-0.147761
