// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
18102	7.046664	2.199642	11.110082	-0.621938	-4.211039	1.152006	0.435010	0.418917	0.797041	-0.692409	0.721504	-0.001312	-0.575618	-0.551308	0.603924
18103	9.850098	2.460641	12.475009	-0.711789	-4.644654	1.312337	0.398633	0.402388	0.824121	-0.693641	0.720141	-0.016099	-0.599961	-0.565227	0.566185
18104	10.859910	2.428665	13.410473	-1.058039	-4.916346	1.458313	0.358392	0.384787	0.850584	-0.692643	0.720474	-0.034084	-0.625940	-0.576936	0.524733
18105	13.890321	0.685240	13.716376	-1.096058	-5.055928	1.380477	0.316597	0.365244	0.875422	-0.690258	0.721729	-0.051487	-0.650623	-0.587966	0.480610
18106	14.029134	0.079950	13.726495	-0.808848	-5.171667	1.192123	0.274191	0.343092	0.898391	-0.688400	0.722344	-0.065759	-0.671509	-0.600422	0.434245
18107	13.439509	-0.083562	13.993311	-0.566833	-5.057433	0.983866	0.233051	0.319485	0.918486	-0.687006	0.722559	-0.077017	-0.688266	-0.613056	0.387881
18108	9.878663	0.772534	13.396811	-0.317372	-5.018833	0.923757	0.191841	0.295028	0.936032	-0.686732	0.721718	-0.086732	-0.701139	-0.626165	0.341060
18109	6.841848	1.562878	12.741087	-0.247577	-5.036801	1.000411	0.149425	0.270376	0.951088	-0.686679	0.720470	-0.096932	-0.711438	-0.638608	0.293318
18110	4.349848	2.296358	12.177053	-0.228113	-5.104195	1.155599	0.104971	0.245773	0.963627	-0.686487	0.718987	-0.108597	-0.719526	-0.650117	0.244193
18111	-0.732211	3.945192	11.254403	-0.540351	-4.996858	1.427553	0.059044	0.223373	0.972943	-0.683759	0.719161	-0.123614	-0.727315	-0.657960	0.195196
18112	-7.747034	1.488449	8.306905	-0.916927	-5.246594	1.942492	0.007447	0.202691	0.979214	-0.677670	0.721107	-0.144111	-0.735328	-0.662511	0.142728
18113	23.706447	0.814987	15.750523	0.083212	-4.642784	1.859195	-0.039226	0.185130	0.981931	-0.678023	0.716910	-0.162249	-0.733993	-0.672136	0.097401
18114	18.215493	2.139954	12.409234	-0.030213	-0.484201	1.345317	-0.051887	0.191478	0.980124	-0.677162	0.714610	-0.175455	-0.734002	-0.672807	0.092583
18115	8.724200	3.957897	15.598336	-0.000989	2.115384	0.821187	-0.041836	0.211585	0.976464	-0.676835	0.712904	-0.183474	-0.734945	-0.668580	0.113383
18116	0.248242	5.119937	12.027504	-0.222544	3.132805	0.503673	-0.022166	0.235964	0.971509	-0.675009	0.713285	-0.188646	-0.737477	-0.659958	0.143467
18117	-5.278365	4.768510	8.407590	-0.537726	3.135793	0.320488	-0.001044	0.258876	0.965910	-0.671085	0.715925	-0.192602	-0.741379	-0.648409	0.172980
18118	-5.211588	3.135135	7.262466	-0.686133	2.864990	0.181871	0.019053	0.278554	0.960232	-0.665972	0.719873	-0.195614	-0.745733	-0.635760	0.199225
18119	-2.196160	1.425190	8.095728	-0.599046	2.780502	-0.021742	0.040050	0.296001	0.954347	-0.661595	0.723610	-0.196671	-0.748791	-0.623515	0.224814
18120	1.228728	0.416243	9.030640	-0.318427	3.049039	-0.285461	0.064784	0.312743	0.947626	-0.659031	0.726477	-0.194703	-0.749320	-0.611902	0.253172
18121	3.044435	0.032390	9.306254	0.010303	3.580839	-0.500539	0.094928	0.330933	0.938867	-0.658835	0.727909	-0.189960	-0.746274	-0.600526	0.287129
18122	3.049428	0.447498	8.909437	0.264245	4.111232	-0.585474	0.129353	0.351089	0.927364	-0.660112	0.728365	-0.183674	-0.739946	-0.588406	0.325974
18123	2.377249	0.796132	8.478126	0.351192	4.446511	-0.504385	0.165451	0.373433	0.912783	-0.662095	0.728016	-0.177831	-0.730929	-0.574927	0.367699
18124	2.349601	0.208781	8.102277	0.407809	4.609865	-0.318644	0.201018	0.397258	0.895421	-0.664438	0.726959	-0.173356	-0.719801	-0.560104	0.410085
18125	3.598385	-0.857536	8.337340	0.577936	4.704654	-0.141792	0.238176	0.420958	0.875252	-0.663863	0.728356	-0.169655	-0.708913	-0.540640	0.452936
18126	5.042547	-1.387026	8.681364	0.896464	4.851344	-0.043134	0.272427	0.446502	0.852302	-0.669995	0.723791	-0.165023	-0.690572	-0.526082	0.496334
18127	5.977458	-0.928663	8.819924	1.247480	5.014978	-0.033846	0.309681	0.470607	0.826212	-0.674045	0.721523	-0.158331	-0.670642	-0.507872	0.540652
18128	6.520310	0.063047	8.943101	1.503835	5.124642	-0.102320	0.344071	0.495524	0.797541	-0.683563	0.714513	-0.149038	-0.643705	-0.493890	0.584565
18129	6.939121	0.968227	9.410229	1.636565	5.145356	-0.306994	0.382073	0.516039	0.766631	-0.688064	0.712642	-0.136780	-0.616918	-0.475232	0.627350
18130	7.533586	1.478409	10.291117	1.632115	5.108901	-0.607791	0.417005	0.535592	0.734335	-0.695416	0.708235	-0.121652	-0.585237	-0.459939	0.667797
18131	8.623812	1.303851	11.380891	1.582719	5.059583	-0.925822	0.456238	0.548848	0.700438	-0.695402	0.711028	-0.104189	-0.555215	-0.439551	0.706068
18132	10.202308	0.537033	12.315297	1.576023	5.054165	-1.196654	0.491775	0.562110	0.664973	-0.698174	0.710910	-0.084613	-0.520298	-0.422656	0.742059
18133	11.138427	0.038595	12.601022	1.625764	5.068885	-1.382513	0.530869	0.569785	0.627315	-0.694418	0.716774	-0.063384	-0.485758	-0.401970	0.776182
18134	11.103688	-0.055278	12.822845	1.670505	4.996336	-1.492057	0.564545	0.578721	0.588533	-0.694005	0.718797	-0.041095	-0.446818	-0.385244	0.807428
18135	12.169812	-0.491112	14.194362	1.663579	4.760617	-1.536189	0.599636	0.581622	0.549685	-0.687220	0.726208	-0.018733	-0.410081	-0.366521	0.835162
18136	16.617244	-1.250290	16.298303	1.677883	4.654500	-1.531177	0.628310	0.587169	0.510351	-0.684333	0.729161	0.003590	-0.370020	-0.351506	0.859959
18137	21.203945	-1.503279	16.755872	1.708657	4.958199	-1.422137	0.659440	0.589348	0.466699	-0.676086	0.736385	0.025393	-0.328705	-0.332273	0.884052
18138	22.239967	-1.554634	15.804757	1.717442	5.492950	-1.246782	0.684595	0.597839	0.417036	-0.672907	0.738279	0.046272	-0.280225	-0.312304	0.907712
18139	9.792150	13.441018	23.913304	0.910906	4.528373	-0.780599	0.705784	0.601074	0.374939	-0.664873	0.744727	0.057665	-0.244566	-0.289986	0.925254
18140	23.720407	-12.429598	-10.783196	-0.946990	3.709126	-0.109240	0.715223	0.610446	0.340311	-0.661849	0.748021	0.049202	-0.224524	-0.260425	0.939025
18141	19.171249	-3.196670	9.675259	-0.232063	3.274078	-0.397792	0.728942	0.610847	0.309045	-0.653483	0.755401	0.048269	-0.203968	-0.237141	0.949822
18142	24.936502	-12.230667	1.977637	1.223490	3.165776	-1.157929	0.742452	0.609401	0.278199	-0.647242	0.759650	0.063316	-0.172749	-0.227071	0.958434
18143	23.619755	-5.478845	-1.741005	1.451496	3.010183	-1.483579	0.759616	0.601206	0.248063	-0.634717	0.768471	0.081156	-0.141838	-0.219097	0.965338
18144	19.380975	-3.444866	-6.480200	0.810321	2.550387	-1.365264	0.771536	0.596120	0.222198	-0.625290	0.774930	0.092181	-0.117237	-0.210059	0.970634
18145	17.414925	-3.625067	-9.586720	0.009462	1.585862	-1.126283	0.781384	0.589184	0.205672	-0.615118	0.782731	0.094669	-0.105209	-0.200485	0.974031
18146	17.180112	-4.231073	-10.807587	-0.691155	0.382785	-0.776970	0.786557	0.583810	0.201233	-0.608271	0.788669	0.089481	-0.106466	-0.192786	0.975448
18147	17.193209	-4.770921	-11.101547	-1.116654	-0.849132	-0.429072	0.788737	0.578059	0.209143	-0.602887	0.793859	0.079474	-0.120089	-0.188774	0.974650
18148	16.924737	-3.809062	-10.549563	-1.436924	-2.078769	-0.171900	0.787028	0.572739	0.229252	-0.599601	0.797586	0.065840	-0.145139	-0.189277	0.971138
18149	8.400341	-5.521538	-2.423239	-1.616101	-2.692765	-0.086531	0.783622	0.566348	0.255316	-0.595754	0.801583	0.050412	-0.176107	-0.191609	0.965543
18150	4.959510	-5.845363	14.526334	-0.819940	-3.269749	-0.315520	0.779252	0.557332	0.286612	-0.591692	0.804998	0.043355	-0.206559	-0.203370	0.957065
18151	4.519813	-0.399060	14.622499	-1.051519	-2.583069	-0.174415	0.774909	0.550147	0.311214	-0.587567	0.808467	0.033851	-0.232983	-0.209091	0.949737
18152	2.340478	-2.299201	9.064256	-1.355088	-2.501743	0.553103	0.765499	0.549330	0.335035	-0.588456	0.808301	0.019219	-0.260252	-0.211865	0.942010
18153	7.255345	-10.222755	10.181623	-0.728506	-2.965264	0.376674	0.755467	0.545495	0.362912	-0.588861	0.808158	0.011074	-0.287250	-0.222071	0.931758
18154	10.984536	-4.897031	13.699855	0.131351	-2.845608	-0.117580	0.747703	0.537967	0.389271	-0.588338	0.808515	0.012708	-0.307895	-0.238524	0.921036
18155	11.219979	-2.120417	12.991378	0.298582	-2.530240	-0.027495	0.740179	0.531034	0.412479	-0.588562	0.808303	0.015529	-0.325161	-0.254264	0.910835
18156	13.206751	-2.599217	12.497811	0.629424	-2.381243	-0.247845	0.733741	0.522742	0.434010	-0.588795	0.807976	0.022256	-0.339035	-0.271873	0.900633
18157	14.485485	3.359280	12.485417	0.334353	-1.676686	-0.227949	0.729682	0.515684	0.449037	-0.587661	0.808682	0.026236	-0.349599	-0.283026	0.893128
18158	9.092647	2.715879	10.428017	0.039409	-1.050633	-0.100306	0.726570	0.511845	0.458378	-0.587038	0.809109	0.027021	-0.357047	-0.288717	0.888347
18159	5.868386	0.880208	9.373193	-0.044107	-0.880971	-0.081137	0.724319	0.507935	0.466224	-0.585535	0.810198	0.026996	-0.364021	-0.292544	0.884255
18160	5.943610	-0.659124	9.651629	0.029530	-0.840355	-0.070918	0.721661	0.504859	0.473627	-0.585098	0.810494	0.027569	-0.369953	-0.297014	0.880294
18161	5.805051	1.314642	9.170121	-0.001188	-0.770160	-0.038847	0.719386	0.501657	0.480442	-0.584175	0.811154	0.027736	-0.375798	-0.300615	0.876588
18162	8.508148	2.836269	9.773987	-0.033255	-0.746781	0.035783	0.716360	0.499665	0.486993	-0.584273	0.811100	0.027252	-0.381383	-0.304059	0.872981
18163	5.880794	0.261965	9.119072	-0.233555	-0.168709	0.012592	0.716033	0.498630	0.488534	-0.582785	0.812237	0.025153	-0.384264	-0.302720	0.872182
18164	5.374185	-0.512708	9.487411	-0.005121	-0.229731	-0.057177	0.715492	0.497444	0.490531	-0.582323	0.812562	0.025368	-0.385967	-0.303798	0.871055
18165	5.474039	-0.069368	8.940612	-0.070345	-0.199395	-0.065169	0.715505	0.495659	0.492316	-0.580873	0.813608	0.025075	-0.388123	-0.303915	0.870055
18166	5.929151	-0.230375	9.346696	-0.036795	-0.136938	-0.056388	0.715311	0.494759	0.493501	-0.580293	0.814023	0.025014	-0.389346	-0.304268	0.869385
18167	5.179802	-0.089372	8.865054	-0.005703	-0.114664	-0.061613	0.715658	0.493210	0.494547	-0.579059	0.814894	0.025265	-0.390543	-0.304454	0.868783
18168	5.344298	0.967358	8.862565	-0.017932	-0.107775	-0.050543	0.715541	0.492445	0.495479	-0.578594	0.815222	0.025340	-0.391447	-0.304813	0.868250
18169	5.522575	0.837553	8.853676	-0.045282	-0.074321	-0.040581	0.715940	0.491157	0.496180	-0.577319	0.816131	0.025147	-0.392597	-0.304458	0.867855
18170	5.218609	0.473840	8.804696	-0.084277	-0.044248	-0.028558	0.715942	0.490764	0.496566	-0.576750	0.816552	0.024538	-0.393430	-0.303962	0.867652
18171	5.233417	-0.094737	8.929155	-0.097322	-0.052817	-0.026421	0.716318	0.489690	0.497084	-0.575407	0.817520	0.023824	-0.394709	-0.303092	0.867375
18172	5.272583	0.057428	8.848392	-0.072017	-0.067333	-0.030960	0.716241	0.489208	0.497669	-0.574867	0.817914	0.023335	-0.395635	-0.302807	0.867053
18173	5.245661	0.273592	8.919645	-0.064971	-0.074172	-0.026234	0.716547	0.488042	0.498373	-0.573617	0.818803	0.022901	-0.396893	-0.302285	0.866660
18174	5.241182	0.377286	8.855381	-0.065961	-0.069697	-0.025824	0.716429	0.487595	0.498980	-0.573136	0.819153	0.022439	-0.397800	-0.302059	0.866323
18175	5.257484	0.339184	8.850018	-0.075732	-0.077887	-0.020478	0.716621	0.486558	0.499716	-0.571988	0.819970	0.021885	-0.399104	-0.301515	0.865913
18176	5.305373	0.368884	8.771749	-0.052340	-0.084173	-0.022674	0.716425	0.486093	0.500449	-0.571582	0.820262	0.021526	-0.400036	-0.301469	0.865499
18177	5.284300	0.370092	8.850891	-0.057983	-0.078406	-0.014138	0.716574	0.485108	0.501190	-0.570551	0.820992	0.021094	-0.401240	-0.301070	0.865080
18178	5.175015	0.473953	8.865749	-0.063610	-0.076848	-0.009580	0.716331	0.484773	0.501862	-0.570192	0.821254	0.020573	-0.402183	-0.300895	0.864703
18179	5.304994	0.273546	8.814674	-0.065932	-0.083310	-0.009801	0.716432	0.483809	0.502646	-0.569157	0.821984	0.020052	-0.403466	-0.300451	0.864260
18180	5.318893	0.163447	8.797888	-0.054827	-0.070733	-0.013495	0.716234	0.483460	0.503264	-0.568805	0.822238	0.019627	-0.404314	-0.300317	0.863910
18181	5.303351	0.135483	8.802324	-0.027194	-0.079534	-0.016284	0.716360	0.482491	0.504014	-0.567920	0.822853	0.019475	-0.405333	-0.300191	0.863476
18182	5.272025	0.210320	8.852338	-0.008469	-0.082176	-0.015393	0.716125	0.482092	0.504730	-0.567740	0.822978	0.019460	-0.406000	-0.300492	0.863058
18183	5.274514	0.232381	8.759525	-0.007586	-0.079357	-0.018378	0.716232	0.481149	0.505477	-0.566969	0.823509	0.019488	-0.406888	-0.300548	0.862620
18184	5.265929	0.111363	8.914174	0.013928	-0.086595	-0.024575	0.716030	0.480660	0.506228	-0.566815	0.823609	0.019714	-0.407459	-0.301054	0.862174
18185	5.197478	0.294589	8.823373	0.019663	-0.100179	-0.016545	0.716018	0.479701	0.507155	-0.566203	0.824024	0.019967	-0.408329	-0.301450	0.861624
18186	5.273371	0.353862	8.807933	0.021589	-0.110749	-0.013959	0.715655	0.479226	0.508115	-0.566157	0.824050	0.020206	-0.409029	-0.302133	0.861052
18187	5.258253	0.277973	8.783794	0.025824	-0.119859	-0.013446	0.715569	0.478192	0.509209	-0.565547	0.824462	0.020496	-0.410023	-0.302648	0.860399
18188	5.335039	0.356495	8.751698	0.027696	-0.123889	-0.011826	0.715138	0.477693	0.510282	-0.565541	0.824459	0.020776	-0.410782	-0.303443	0.859756
18189	5.272305	0.408199	8.767895	0.026281	-0.129100	-0.011708	0.714966	0.476694	0.511455	-0.565004	0.824819	0.021062	-0.411817	-0.304033	0.859052
18190	5.299351	0.329276	8.699373	0.032894	-0.134881	-0.004338	0.714446	0.476221	0.512621	-0.565073	0.824764	0.021348	-0.412625	-0.304921	0.858349
18191	5.305295	0.400240	8.735830	0.037595	-0.141653	-0.000842	0.714181	0.475237	0.513902	-0.564621	0.825066	0.021677	-0.413701	-0.305641	0.857575
18192	5.289638	0.464853	8.764866	0.037181	-0.153716	0.003906	0.713533	0.474773	0.515230	-0.564768	0.824958	0.021957	-0.414618	-0.306652	0.856771
18193	5.312370	0.453587	8.739055	0.037643	-0.152179	0.008590	0.713143	0.473868	0.516600	-0.564425	0.825185	0.022235	-0.415754	-0.307439	0.855938
18194	5.339246	0.476337	8.755008	0.030282	-0.157085	0.020947	0.712382	0.473531	0.517958	-0.564664	0.825017	0.022368	-0.416732	-0.308407	0.855114
18195	5.242044	0.454557	8.876022	0.032277	-0.165813	0.032552	0.711825	0.472736	0.519448	-0.564420	0.825181	0.022477	-0.418013	-0.309187	0.854207
18196	5.435727	0.322654	8.660200	0.033720	-0.192700	0.036026	0.710826	0.472410	0.521110	-0.564782	0.824932	0.022560	-0.419223	-0.310350	0.853191
18197	5.463337	0.253888	8.678957	0.052751	-0.184149	0.033825	0.710155	0.471603	0.522753	-0.564676	0.824997	0.022834	-0.420500	-0.311402	0.852179
18198	5.489879	0.204964	8.682353	0.062636	-0.183010	0.043368	0.709151	0.471363	0.524331	-0.565211	0.824622	0.023123	-0.421475	-0.312755	0.851201
18199	5.402483	0.081162	8.790000	0.081431	-0.192169	0.027039	0.708450	0.470515	0.526036	-0.565231	0.824593	0.023676	-0.422626	-0.314105	0.850133
18200	5.368239	0.180787	8.778398	0.105102	-0.212786	0.024145	0.707424	0.470017	0.527859	-0.565810	0.824174	0.024424	-0.423568	-0.315946	0.848981
18201	5.387982	0.336736	8.713974	0.119409	-0.236167	0.023147	0.706583	0.468949	0.529932	-0.565914	0.824076	0.025315	-0.424833	-0.317783	0.847662
18202	5.380451	0.298351	8.758321	0.133695	-0.260365	0.023882	0.705351	0.468288	0.532153	-0.566615	0.823563	0.026304	-0.425943	-0.320079	0.846240
18203	5.419822	0.440068	8.745861	0.152142	-0.287949	0.025837	0.704233	0.467116	0.534657	-0.566938	0.823303	0.027453	-0.427361	-0.322451	0.844623
18204	5.288831	0.621034	8.748630	0.165602	-0.312373	0.037064	0.702696	0.466383	0.537313	-0.567871	0.822619	0.028635	-0.428649	-0.325246	0.842897
18205	5.287364	0.622846	8.757253	0.169157	-0.348517	0.048481	0.701138	0.465247	0.540324	-0.568504	0.822140	0.029800	-0.430358	-0.328070	0.840929
18206	5.211492	0.632217	8.853569	0.172730	-0.400218	0.067311	0.699040	0.464454	0.543714	-0.569684	0.821284	0.030869	-0.432206	-0.331324	0.838702
18207	5.258011	0.372667	8.887688	0.173012	-0.463617	0.076228	0.696835	0.463103	0.547682	-0.570488	0.820686	0.031904	-0.434700	-0.334678	0.836078
18208	5.225207	0.392782	8.951148	0.182049	-0.539612	0.076966	0.694054	0.461891	0.552220	-0.571781	0.819743	0.032984	-0.437443	-0.338641	0.833046
18209	5.337247	0.309754	8.993019	0.172334	-0.616162	0.084331	0.691080	0.460088	0.557430	-0.572685	0.819072	0.033951	-0.440955	-0.342695	0.829530
18210	5.428035	0.152842	8.909089	0.172515	-0.691292	0.077269	0.687586	0.458308	0.563186	-0.573945	0.818148	0.034931	-0.444761	-0.347256	0.825591
18211	5.480883	0.234989	8.838949	0.185504	-0.770927	0.064391	0.683992	0.455736	0.569614	-0.574765	0.817522	0.036095	-0.449223	-0.352083	0.821119
18212	5.554860	0.339480	8.786865	0.200007	-0.845236	0.064136	0.679817	0.453234	0.576566	-0.576069	0.816547	0.037350	-0.453866	-0.357533	0.816196
18213	5.627245	0.458569	8.747357	0.191105	-0.921514	0.072024	0.675427	0.450082	0.584145	-0.576954	0.815869	0.038487	-0.459264	-0.363020	0.810736
18214	5.676872	0.465712	8.614979	0.187252	-0.999466	0.070058	0.670414	0.446967	0.592254	-0.578254	0.814897	0.039574	-0.464938	-0.369004	0.804779
18215	5.610949	0.547939	8.729891	0.169382	-1.087683	0.090261	0.665027	0.443242	0.601062	-0.579175	0.814202	0.040394	-0.471481	-0.374983	0.798181
18216	5.565036	0.721651	8.799605	0.136971	-1.201995	0.122608	0.658617	0.439666	0.610670	-0.580601	0.813169	0.040726	-0.478672	-0.381378	0.790837
18217	5.486548	0.879584	8.856608	0.122628	-1.335654	0.154344	0.651456	0.435435	0.621290	-0.581804	0.812308	0.040742	-0.486939	-0.388010	0.782521
18218	5.412660	1.044850	8.961652	0.087325	-1.476685	0.218048	0.642938	0.431395	0.632874	-0.583607	0.811048	0.040042	-0.496017	-0.395094	0.773219
18219	5.513475	1.047336	9.343481	0.038947	-1.633833	0.281130	0.633275	0.426837	0.645579	-0.585220	0.809958	0.038547	-0.506438	-0.402217	0.762720
18220	5.141075	1.075402	9.618996	-0.009085	-1.843513	0.351684	0.621780	0.422169	0.659669	-0.587343	0.808529	0.036173	-0.518090	-0.409944	0.750685
18221	5.072686	1.430337	10.194033	-0.056050	-2.135746	0.442631	0.608140	0.416575	0.675744	-0.589378	0.807191	0.032805	-0.531789	-0.418219	0.736406
18222	5.421497	1.482249	10.003924	-0.140195	-2.441035	0.552444	0.591716	0.410683	0.693694	-0.591898	0.805527	0.027994	-0.547292	-0.427160	0.719726
18223	5.584756	1.035318	9.803234	-0.234039	-2.749213	0.665340	0.572642	0.403878	0.713417	-0.594103	0.804098	0.021657	-0.564910	-0.436244	0.700405
18224	5.738940	0.563477	9.961531	-0.304814	-3.114137	0.773765	0.550150	0.396324	0.735025	-0.596657	0.802375	0.013947	-0.584238	-0.446231	0.677896
18225	5.740410	0.761267	10.365500	-0.461332	-3.542505	0.896158	0.523857	0.387264	0.758683	-0.598371	0.801208	0.004194	-0.606239	-0.456171	0.651446
18226	6.263099	2.061490	11.703634	-0.513725	-4.049894	1.066193	0.492439	0.377063	0.784428	-0.600575	0.799535	-0.007303	-0.629931	-0.467512	0.620177
18227	6.925604	2.511434	11.843326	-0.854699	-4.577649	1.321147	0.455159	0.365796	0.811803	-0.601046	0.798884	-0.022982	-0.656943	-0.477470	0.583479
18228	10.114572	3.717789	13.662175	-0.967124	-5.133360	1.568096	0.411286	0.353498	0.840168	-0.601312	0.797943	-0.041373	-0.685031	-0.488187	0.540745
18229	11.429983	2.541482	14.272598	-1.272846	-5.526042	1.741009	0.362258	0.340030	0.867841	-0.598908	0.798351	-0.062804	-0.714198	-0.497006	0.492856
18230	14.211160	1.285223	15.202249	-1.325848	-5.738319	1.709144	0.310283	0.324887	0.893405	-0.594967	0.799344	-0.084047	-0.741444	-0.505468	0.441320
18231	15.614552	0.253962	15.678453	-1.105865	-5.921969	1.519225	0.256791	0.306675	0.916520	-0.590621	0.800432	-0.102351	-0.765000	-0.515033	0.386672
18232	13.320230	-0.000040	15.883767	-0.775312	-5.848562	1.308117	0.203806	0.286664	0.936102	-0.587595	0.800616	-0.117244	-0.783067	-0.526154	0.331613
18233	10.681444	1.084380	15.699330	-0.483049	-5.815346	1.211310	0.150888	0.265325	0.952279	-0.585635	0.800062	-0.130121	-0.796407	-0.538055	0.276103
18234	6.699069	2.406060	15.006387	-0.270574	-5.698713	1.253080	0.097913	0.244291	0.964746	-0.584993	0.798370	-0.142790	-0.805106	-0.550389	0.221079
18235	0.489887	4.334472	14.200544	-0.402287	-5.447226	1.489480	0.045272	0.225911	0.973096	-0.582656	0.797218	-0.157972	-0.811457	-0.559829	0.167720
18236	-11.492842	4.726298	8.291251	-1.389027	-5.305624	2.223106	-0.010859	0.213916	0.976792	-0.571670	0.800138	-0.181584	-0.820411	-0.560375	0.113600
18237	21.965272	1.514173	16.310933	-0.159954	-6.259335	2.344481	-0.075482	0.197186	0.977456	-0.569369	0.796217	-0.204592	-0.818610	-0.571976	0.052172
18238	20.195763	2.408967	11.315291	-0.806554	-1.364907	1.698037	-0.096272	0.202905	0.974454	-0.561265	0.797446	-0.221499	-0.822018	-0.568251	0.037112
18239	11.651621	3.299703	15.583582	-0.333962	1.878252	0.871940	-0.085673	0.220438	0.971631	-0.558080	0.797250	-0.230084	-0.825352	-0.561960	0.054719
18240	2.429992	4.422277	13.507049	-0.254796	3.329630	0.256356	-0.059547	0.241004	0.968696	-0.555757	0.798106	-0.232726	-0.829210	-0.552217	0.086415
18241	-5.106972	5.083144	9.227153	-0.402702	3.563088	-0.066341	-0.029695	0.259922	0.965173	-0.553243	0.799932	-0.232444	-0.832490	-0.540878	0.120046
18242	-6.587940	3.377182	7.338652	-0.501334	3.316946	-0.206967	-0.000878	0.275961	0.961168	-0.549061	0.803194	-0.231107	-0.835782	-0.527943	0.150814
18243	-4.069785	0.656671	7.843515	-0.343543	3.196433	-0.341456	0.027359	0.289969	0.956645	-0.547559	0.805007	-0.228347	-0.836319	-0.517573	0.180800
18244	-0.611042	-1.460002	8.668428	0.112219	3.370543	-0.481701	0.058161	0.303353	0.951102	-0.548258	0.805888	-0.223511	-0.834284	-0.508449	0.213187
18245	1.782150	-1.882457	9.076563	0.666328	3.788768	-0.495480	0.092504	0.318573	0.943374	-0.553512	0.804011	-0.217236	-0.827688	-0.502073	0.250708
18246	2.715828	-1.624348	9.127900	1.097868	4.234534	-0.322355	0.129134	0.337115	0.932565	-0.562149	0.799611	-0.211211	-0.816892	-0.496966	0.292766
18247	3.039359	-1.965309	8.943785	1.413334	4.575613	-0.026902	0.166452	0.359632	0.918128	-0.573660	0.792642	-0.206478	-0.802003	-0.492324	0.338243
18248	3.268462	-2.623789	8.676226	1.721753	4.793580	0.236230	0.203088	0.384968	0.900308	-0.587710	0.783350	-0.202384	-0.783168	-0.488019	0.385339
18249	3.522094	-3.164222	8.475853	2.044420	4.898452	0.354806	0.238887	0.411675	0.879464	-0.604397	0.771903	-0.197155	-0.760024	-0.484448	0.433213
18250	4.315214	-3.035836	8.558645	2.361793	4.918720	0.309522	0.273722	0.437783	0.856401	-0.622790	0.759207	-0.189043	-0.732945	-0.481613	0.480459
18251	5.051540	-2.400263	8.786537	2.568097	4.910444	0.115167	0.308330	0.462391	0.831341	-0.641694	0.746242	-0.177065	-0.702254	-0.478872	0.526802
18252	5.701342	-1.613993	9.365218	2.588184	4.857538	-0.186343	0.342881	0.484158	0.804999	-0.658810	0.734808	-0.161329	-0.669628	-0.475025	0.570920
18253	6.986158	-1.486830	10.304981	2.470402	4.789649	-0.516842	0.377664	0.503181	0.777289	-0.673213	0.725568	-0.142602	-0.635731	-0.469426	0.612769
18254	8.378711	-1.801749	11.153746	2.308089	4.785211	-0.815526	0.412814	0.519544	0.748103	-0.684233	0.719024	-0.121780	-0.601174	-0.461604	0.652312
18255	9.410581	-2.423642	11.744130	2.143611	4.808616	-1.055893	0.448194	0.534125	0.716821	-0.692329	0.714669	-0.099641	-0.565511	-0.451618	0.690101
18256	10.181601	-3.207152	12.066358	2.028032	4.812788	-1.201108	0.482903	0.546991	0.683817	-0.697804	0.712152	-0.076876	-0.529032	-0.440046	0.725593
18257	11.030904	-3.877362	12.324525	1.956537	4.757507	-1.261842	0.516044	0.558859	0.649134	-0.701616	0.710511	-0.053934	-0.491358	-0.427611	0.758760
18258	12.821954	-4.346185	13.519572	1.816592	4.706376	-1.272701	0.547243	0.569601	0.613254	-0.703401	0.710079	-0.031847	-0.453599	-0.413935	0.789243
18259	16.168297	-5.042225	14.461145	1.699123	4.834518	-1.193402	0.576633	0.580969	0.574430	-0.704197	0.709918	-0.011103	-0.414248	-0.398109	0.818479
18260	18.704154	-5.392451	14.759888	1.630767	5.222364	-1.064692	0.604682	0.593682	0.530944	-0.704288	0.709866	0.008353	-0.371940	-0.378989	0.847366
18261	19.429650	-5.366672	14.279322	1.580611	5.658848	-0.979075	0.631299	0.607736	0.481786	-0.703869	0.709820	0.026917	-0.325623	-0.356107	0.875875
18262	19.336597	-4.749863	12.802063	1.516449	5.933950	-0.996261	0.656199	0.621009	0.428661	-0.701993	0.710765	0.044920	-0.276781	-0.330394	0.902348
18263	19.592596	-3.841446	10.721467	1.335608	6.014339	-1.102387	0.679034	0.632357	0.372877	-0.698100	0.713352	0.061523	-0.227088	-0.302082	0.925839
18264	19.946088	-2.865778	8.511495	1.055105	5.913654	-1.207836	0.699459	0.640666	0.316707	-0.691890	0.718041	0.075539	-0.179014	-0.271963	0.945511
