// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
38693	9.517859	-0.501885	-3.578000	-0.350655	-0.197946	-0.080528	0.240097	-0.149711	0.959135	-0.182104	-0.977442	-0.106983	0.953515	-0.148976	-0.261944
38694	9.671446	-0.719667	-3.351614	-0.362511	-0.200302	-0.086491	0.242194	-0.149078	0.958706	-0.185251	-0.977051	-0.105131	0.952378	-0.152139	-0.264253
38695	9.743015	-0.739474	-3.043222	-0.371800	-0.184031	-0.078764	0.244106	-0.148574	0.958299	-0.188581	-0.976602	-0.103375	0.951236	-0.155483	-0.266413
38696	9.637594	-0.838027	-2.837358	-0.393010	-0.177803	-0.070950	0.245963	-0.148069	0.957903	-0.192042	-0.976116	-0.101573	0.950064	-0.158974	-0.268524
38697	9.506779	-0.968112	-2.617334	-0.374416	-0.194387	-0.074622	0.247967	-0.147636	0.957453	-0.195396	-0.975630	-0.099834	0.948859	-0.162326	-0.270772
38698	9.585809	-0.906470	-2.488022	-0.374607	-0.217662	-0.089631	0.250240	-0.147026	0.956955	-0.198623	-0.975175	-0.097887	0.947591	-0.165578	-0.273230
38699	9.635135	-1.071799	-2.228806	-0.386546	-0.243191	-0.110665	0.252778	-0.146337	0.956394	-0.201987	-0.974696	-0.095752	0.946205	-0.168975	-0.275940
38700	9.623260	-1.316394	-2.119232	-0.377223	-0.250996	-0.121110	0.255428	-0.145493	0.955818	-0.205145	-0.974257	-0.093478	0.944813	-0.172204	-0.278700
38701	9.497181	-1.436053	-2.042305	-0.392024	-0.267334	-0.127055	0.258229	-0.144703	0.955185	-0.208502	-0.973765	-0.091151	0.943316	-0.175620	-0.281625
38702	9.415844	-1.505266	-2.029769	-0.389143	-0.291101	-0.141022	0.261296	-0.143758	0.954493	-0.211707	-0.973306	-0.088636	0.941756	-0.178912	-0.284756
38703	9.319634	-1.483440	-2.023685	-0.387754	-0.308797	-0.159723	0.264557	-0.142744	0.953747	-0.214918	-0.972840	-0.085987	0.940117	-0.182229	-0.288050
38704	9.302169	-1.337004	-2.073239	-0.391202	-0.332161	-0.173153	0.268075	-0.141587	0.952937	-0.218040	-0.972392	-0.083140	0.938400	-0.185491	-0.291546
38705	9.413783	-1.127280	-2.136029	-0.417074	-0.358700	-0.185488	0.271860	-0.140439	0.952034	-0.221432	-0.971878	-0.080135	0.936515	-0.189025	-0.295312
38706	9.540889	-0.911805	-2.002983	-0.458322	-0.379564	-0.196572	0.275870	-0.139174	0.951066	-0.225094	-0.971302	-0.076843	0.934467	-0.192881	-0.299280
38707	9.500167	-0.661453	-1.968418	-0.516556	-0.398847	-0.202457	0.280067	-0.137969	0.950014	-0.229334	-0.970580	-0.073348	0.932185	-0.197329	-0.303468
38708	9.399656	-0.508492	-2.038974	-0.593496	-0.418595	-0.219296	0.284490	-0.136598	0.948898	-0.234154	-0.969720	-0.069393	0.929644	-0.202446	-0.307860
38709	9.268144	-0.488077	-1.955719	-0.672019	-0.443337	-0.229177	0.289162	-0.135270	0.947675	-0.239716	-0.968657	-0.065121	0.926780	-0.208342	-0.312525
38710	9.385443	-0.600561	-1.940384	-0.766160	-0.482123	-0.253819	0.294255	-0.133750	0.946322	-0.245975	-0.967402	-0.060245	0.923531	-0.215044	-0.317562
38711	9.399510	-0.921209	-2.072311	-0.866175	-0.514881	-0.258499	0.299661	-0.132362	0.944820	-0.253172	-0.965856	-0.055012	0.919841	-0.222717	-0.322939
38712	9.403221	-1.176146	-1.968303	-0.952887	-0.521438	-0.258684	0.305125	-0.130966	0.943264	-0.261048	-0.964060	-0.049410	0.915834	-0.231161	-0.328347
38713	9.594748	-1.058039	-1.256771	-0.985297	-0.531236	-0.268596	0.310706	-0.129614	0.941627	-0.269205	-0.962095	-0.043602	0.911587	-0.239944	-0.333821
38714	9.721053	-0.422059	-1.490088	-0.894041	-0.590682	-0.311401	0.316935	-0.127981	0.939773	-0.276276	-0.960342	-0.037609	0.907317	-0.247717	-0.339724
38715	9.961607	-0.427207	-2.324788	-0.908738	-0.615920	-0.350205	0.323504	-0.126155	0.937779	-0.283361	-0.958506	-0.031193	0.902802	-0.255639	-0.345828
38716	9.880627	-0.442786	-2.153777	-0.884785	-0.615948	-0.375096	0.330131	-0.124080	0.935745	-0.290019	-0.956706	-0.024541	0.898278	-0.263282	-0.351823
38717	9.953397	-0.300735	-2.663973	-0.840327	-0.639929	-0.388974	0.337020	-0.122053	0.933553	-0.296232	-0.954948	-0.017909	0.893680	-0.270512	-0.357993
38718	9.966495	-0.403933	-3.218934	-0.842230	-0.634348	-0.404298	0.343885	-0.119853	0.931332	-0.302279	-0.953156	-0.011048	0.889028	-0.277723	-0.364005
38719	9.805307	-0.756296	-3.090068	-0.838559	-0.627064	-0.426296	0.350762	-0.117541	0.929059	-0.308214	-0.951309	-0.003992	0.884291	-0.284949	-0.369911
38720	9.855856	-0.904915	-2.902626	-0.791106	-0.663011	-0.448468	0.358001	-0.115111	0.926598	-0.313523	-0.949575	0.003167	0.879510	-0.291643	-0.376039
38721	9.984101	-0.836221	-2.673333	-0.726388	-0.700573	-0.473983	0.365659	-0.112663	0.923905	-0.318159	-0.947981	0.010321	0.874682	-0.297723	-0.382482
38722	10.016532	-0.618725	-2.368394	-0.663544	-0.724151	-0.496837	0.373559	-0.110059	0.921054	-0.322040	-0.946564	0.017505	0.869910	-0.303155	-0.389041
38723	10.017902	-0.085689	-2.031023	-0.641987	-0.741155	-0.516576	0.381677	-0.107423	0.918032	-0.325638	-0.945169	0.024787	0.865033	-0.308407	-0.395731
38724	9.784232	0.418219	-1.698949	-0.667403	-0.773962	-0.548897	0.390138	-0.104575	0.914798	-0.329207	-0.943697	0.032519	0.859892	-0.313846	-0.402599
38725	9.626279	0.516795	-1.508315	-0.739723	-0.809138	-0.576010	0.398997	-0.101693	0.911296	-0.333255	-0.941954	0.040796	0.854250	-0.319971	-0.409726
38726	9.545202	0.257159	-1.402683	-0.794526	-0.875539	-0.591717	0.408418	-0.098876	0.907424	-0.337555	-0.940003	0.049502	0.848087	-0.326523	-0.417290
38727	9.465363	-0.295003	-1.542072	-0.814634	-0.958955	-0.588025	0.418532	-0.096503	0.903060	-0.341985	-0.937897	0.058271	0.841354	-0.333221	-0.425543
38728	9.626343	-0.820402	-1.898262	-0.811386	-1.008748	-0.582121	0.428965	-0.094364	0.898379	-0.346244	-0.935746	0.067039	0.834329	-0.339816	-0.434075
38729	9.536902	-0.908369	-2.139400	-0.761899	-1.030770	-0.573809	0.439542	-0.092519	0.893445	-0.350061	-0.933677	0.075532	0.827200	-0.345960	-0.442777
38730	9.570841	-0.500420	-2.215389	-0.741194	-1.056085	-0.561472	0.450185	-0.090896	0.888297	-0.353607	-0.931626	0.083877	0.819936	-0.351868	-0.451545
38731	9.556026	-0.188045	-2.147237	-0.737786	-1.075265	-0.555243	0.460950	-0.089529	0.882898	-0.357078	-0.929516	0.092170	0.812416	-0.357750	-0.460429
38732	9.846294	0.251911	-1.899697	-0.768068	-1.109596	-0.572261	0.471937	-0.088154	0.877214	-0.360566	-0.927271	0.100799	0.804530	-0.363864	-0.469399
38733	10.209668	0.322444	-1.606896	-0.818100	-1.148531	-0.616420	0.483379	-0.086647	0.871113	-0.364147	-0.924813	0.110076	0.796079	-0.370422	-0.478587
38734	10.469019	-0.040187	-0.927239	-0.905688	-1.189016	-0.675897	0.495221	-0.084786	0.864620	-0.367958	-0.922023	0.120337	0.786996	-0.377738	-0.487803
38735	10.694217	-0.886399	-0.364476	-0.876481	-1.278277	-0.734866	0.507951	-0.082879	0.857390	-0.371106	-0.919304	0.130994	0.777345	-0.384722	-0.497718
38736	11.200079	-1.248795	-0.569968	-0.730722	-1.355389	-0.781077	0.521272	-0.080896	0.849548	-0.372690	-0.917128	0.141347	0.767710	-0.390298	-0.508222
38737	11.372379	-0.648475	-1.269586	-0.505896	-1.431511	-0.792815	0.535163	-0.079227	0.841025	-0.372340	-0.915787	0.150659	0.758263	-0.393774	-0.519595
38738	11.251808	0.199781	-2.060006	-0.386245	-1.510753	-0.790899	0.549418	-0.077901	0.831908	-0.370934	-0.914894	0.159304	0.748698	-0.396107	-0.531555
38739	11.234645	0.492692	-2.202579	-0.433724	-1.583716	-0.791956	0.564141	-0.076940	0.822086	-0.369727	-0.913790	0.168196	0.738273	-0.398833	-0.543953
38740	11.353383	0.640299	-2.943329	-0.441237	-1.627211	-0.760373	0.578797	-0.076458	0.811879	-0.368595	-0.912617	0.176830	0.727414	-0.401603	-0.556402
38741	11.500176	0.767042	-3.757026	-0.534575	-1.654364	-0.734959	0.593457	-0.076416	0.801230	-0.368122	-0.911029	0.185774	0.715748	-0.405199	-0.568787
38742	11.568735	0.530052	-4.289328	-0.631001	-1.660379	-0.743659	0.607895	-0.076367	0.790336	-0.368120	-0.909034	0.195307	0.703527	-0.409665	-0.580709
38743	11.280696	0.086264	-4.982155	-0.659733	-1.637541	-0.749224	0.622087	-0.076297	0.779222	-0.368090	-0.906895	0.205065	0.691027	-0.414392	-0.592251
38744	11.175373	0.161421	-5.899173	-0.618299	-1.590683	-0.772684	0.635734	-0.075892	0.768168	-0.367470	-0.904910	0.214716	0.678828	-0.418782	-0.603170
38745	10.695086	0.468290	-6.460482	-0.567291	-1.549032	-0.808703	0.649137	-0.075084	0.756957	-0.366068	-0.903141	0.224343	0.666794	-0.422727	-0.613748
38746	10.555979	0.760715	-6.572055	-0.570121	-1.514565	-0.840145	0.662120	-0.073926	0.745743	-0.364354	-0.901344	0.234147	0.654861	-0.426748	-0.623733
38747	10.452066	0.872116	-6.508764	-0.434384	-1.380387	-0.828549	0.674107	-0.072359	0.735081	-0.361617	-0.900098	0.243018	0.644060	-0.429638	-0.632928
38748	9.719456	0.918724	-6.821070	-0.179401	-1.212100	-0.795422	0.684622	-0.070421	0.725489	-0.357406	-0.899888	0.249924	0.635259	-0.430398	-0.641252
38749	9.048933	0.934902	-7.570140	0.075536	-1.053907	-0.719692	0.693846	-0.068456	0.716862	-0.351945	-0.900720	0.254633	0.628261	-0.428972	-0.649054
38750	8.313752	0.831215	-7.995811	0.317666	-0.811684	-0.649042	0.701090	-0.066102	0.710002	-0.345495	-0.902505	0.257135	0.623783	-0.425577	-0.655575
38751	7.358163	0.561834	-8.373915	0.611205	-0.575772	-0.592128	0.706711	-0.063167	0.704677	-0.337497	-0.905478	0.257304	0.621816	-0.419666	-0.661230
38752	6.119311	0.552579	-8.996930	1.102621	-0.382909	-0.535157	0.710770	-0.059953	0.700865	-0.326930	-0.910365	0.253677	0.622834	-0.409440	-0.666660
38753	5.022974	0.737302	-8.827028	1.361599	-0.262741	-0.469074	0.713928	-0.056713	0.697919	-0.315068	-0.916135	0.247850	0.625331	-0.396838	-0.671923
38754	5.357989	0.453757	-7.551109	1.344983	-0.091965	-0.374910	0.715565	-0.053713	0.696478	-0.304062	-0.921580	0.241323	0.628898	-0.384455	-0.675782
38755	5.642504	0.777169	-8.180542	1.487094	0.094136	-0.239768	0.715699	-0.051125	0.696536	-0.292932	-0.927327	0.232927	0.634008	-0.370743	-0.678663
38756	5.371005	2.338620	-9.997903	1.498504	0.270808	-0.167819	0.714356	-0.048686	0.698087	-0.282310	-0.932846	0.223831	0.640310	-0.356972	-0.680128
38757	4.851085	2.966836	-8.059616	0.941678	0.477819	-0.152678	0.711719	-0.045558	0.700985	-0.275139	-0.936245	0.218505	0.646339	-0.348383	-0.678878
38758	5.973814	1.505960	-7.230261	0.620002	0.652627	-0.148640	0.707792	-0.042016	0.705171	-0.270180	-0.938436	0.215270	0.652712	-0.342889	-0.675569
38759	6.675752	0.290671	-6.912233	0.697990	0.960393	-0.156411	0.701911	-0.037267	0.711289	-0.264468	-0.940875	0.211686	0.661345	-0.336698	-0.670266
38760	6.561217	0.134758	-6.631808	0.909686	1.281051	-0.140483	0.693638	-0.031801	0.719621	-0.257554	-0.943932	0.206541	0.672705	-0.328606	-0.662937
38761	6.629585	0.557877	-6.725411	1.082221	1.600963	-0.083349	0.682980	-0.025814	0.729980	-0.249602	-0.947464	0.200027	0.686467	-0.318819	-0.653543
38762	6.093648	1.130288	-6.491291	1.238459	1.893448	-0.060405	0.669883	-0.019445	0.742212	-0.240741	-0.951337	0.192357	0.702354	-0.307538	-0.641965
38763	6.108386	1.470637	-6.171090	1.354211	2.075504	0.010149	0.655116	-0.013273	0.755412	-0.231159	-0.955420	0.183681	0.719298	-0.294953	-0.628978
38764	6.540668	3.095678	-6.178174	1.393294	2.296739	0.129801	0.637995	-0.008027	0.769998	-0.222001	-0.959406	0.173941	0.737345	-0.281914	-0.613878
38765	6.714247	5.058797	-6.281315	1.270937	2.802084	0.200075	0.616622	-0.002202	0.787256	-0.213732	-0.962906	0.164713	0.757691	-0.269828	-0.594220
38766	5.769769	5.286160	-6.001413	1.008395	3.270102	0.270343	0.590820	0.003752	0.806795	-0.207737	-0.965565	0.156617	0.779601	-0.260133	-0.569696
38767	5.328955	4.467350	-6.568578	0.612430	3.507912	0.356537	0.562367	0.009341	0.826835	-0.204930	-0.967166	0.150308	0.801091	-0.253972	-0.541988
38768	5.151767	3.590323	-6.525996	0.361387	3.605888	0.446385	0.532105	0.014046	0.846562	-0.204528	-0.968119	0.144619	0.821604	-0.250098	-0.512268
38769	5.417714	3.223326	-5.987560	0.262371	3.617561	0.550757	0.500914	0.017720	0.865315	-0.205171	-0.968861	0.138610	0.840827	-0.246969	-0.481681
38770	5.918116	3.132547	-5.484482	0.267863	3.623579	0.637250	0.468720	0.020396	0.883111	-0.206048	-0.969631	0.131756	0.858979	-0.243720	-0.450283
38771	6.276149	2.794286	-5.114884	0.433235	3.604065	0.709290	0.436000	0.022225	0.899672	-0.205477	-0.970830	0.123562	0.876175	-0.238735	-0.418716
38772	6.511467	2.806342	-4.620336	0.742232	3.568509	0.804517	0.402717	0.022767	0.915041	-0.202329	-0.972747	0.113249	0.892683	-0.230747	-0.387135
38773	6.669293	2.750721	-4.229356	1.014359	3.519668	0.919015	0.369196	0.021766	0.929096	-0.196722	-0.975241	0.101019	0.908292	-0.220069	-0.355774
38774	6.925858	2.538216	-4.106881	1.203626	3.459583	1.045977	0.335424	0.018951	0.941877	-0.189409	-0.978025	0.087131	0.922830	-0.207626	-0.324463
38775	7.445022	2.342247	-4.227652	1.313481	3.379984	1.121108	0.301941	0.014777	0.953212	-0.180755	-0.980855	0.072462	0.936034	-0.194177	-0.293490
38776	8.037018	1.984622	-4.273436	1.324647	3.239829	1.113348	0.269393	0.009933	0.962979	-0.171463	-0.983475	0.058111	0.947643	-0.180770	-0.263238
38777	8.801468	1.772120	-4.241418	1.273433	3.041072	1.046014	0.238689	0.004954	0.971083	-0.161971	-0.985776	0.044841	0.957493	-0.167991	-0.234491
38778	9.560193	1.573422	-4.167027	1.188597	2.893415	0.990775	0.209237	-0.000105	0.977865	-0.152749	-0.987728	0.032579	0.965861	-0.156184	-0.206686
38779	9.801543	1.267236	-4.027752	1.147550	2.832679	0.963859	0.180356	-0.005351	0.983587	-0.143484	-0.989431	0.020927	0.973080	-0.144903	-0.179218
38780	9.630791	0.980556	-4.057705	1.154206	2.782286	0.962141	0.151801	-0.010967	0.988350	-0.133792	-0.990963	0.009553	0.979314	-0.133683	-0.151897
38781	9.470937	0.960659	-4.033011	1.104779	2.731845	0.946762	0.123764	-0.016830	0.992169	-0.124232	-0.992252	-0.001335	0.984504	-0.123094	-0.124896
38782	9.316926	0.880125	-3.815664	0.948524	2.655200	0.948548	0.096378	-0.023056	0.995078	-0.115886	-0.993193	-0.011788	0.988576	-0.114180	-0.098394
38783	9.379184	0.903944	-3.784207	0.753604	2.534208	0.946845	0.070231	-0.029638	0.997090	-0.109199	-0.993780	-0.021848	0.991536	-0.107347	-0.073030
38784	9.566634	1.091486	-3.582339	0.506375	2.410205	0.961725	0.045239	-0.036615	0.998305	-0.104685	-0.994000	-0.031713	0.993476	-0.103073	-0.048801
38785	9.559214	1.050913	-3.258216	0.250591	2.337273	0.999452	0.020980	-0.044139	0.998805	-0.102512	-0.993855	-0.041767	0.994511	-0.101513	-0.025376
38786	9.285771	0.834945	-2.995368	0.032561	2.209632	1.030715	-0.002083	-0.052078	0.998641	-0.102227	-0.993400	-0.052018	0.994759	-0.102196	-0.003255
38787	9.304543	0.519845	-2.710228	-0.177220	2.039564	1.027800	-0.023417	-0.060152	0.997914	-0.103846	-0.992642	-0.062271	0.994318	-0.105087	0.016998
38788	9.431052	0.335599	-2.369820	-0.436520	1.845682	1.006486	-0.042843	-0.068092	0.996759	-0.107780	-0.991537	-0.072368	0.993251	-0.110532	0.035141
38789	9.449604	0.137338	-1.933758	-0.657358	1.664255	0.975032	-0.060431	-0.075831	0.995288	-0.113789	-0.990087	-0.082343	0.991665	-0.118229	0.051203
38790	9.115175	-0.371277	-1.506186	-0.781659	1.470816	0.941823	-0.076115	-0.083286	0.993615	-0.120811	-0.988393	-0.092103	0.989753	-0.127050	0.065170
38791	8.691916	-1.057110	-1.294485	-0.778322	1.248340	0.888842	-0.089553	-0.090405	0.991871	-0.127759	-0.986602	-0.101459	0.987754	-0.135807	0.076803
38792	8.284851	-1.427793	-1.085902	-0.666721	0.997420	0.812754	-0.100458	-0.096969	0.990205	-0.133487	-0.984928	-0.109995	0.985946	-0.143230	0.086000
38793	7.978780	-1.518963	-1.033344	-0.526395	0.714017	0.724221	-0.108465	-0.103035	0.988746	-0.137906	-0.983438	-0.117610	0.984488	-0.149111	0.092460
38794	7.868706	-1.342574	-1.055910	-0.422012	0.428446	0.621460	-0.113545	-0.108444	0.987597	-0.141296	-0.982159	-0.124091	0.983434	-0.153633	0.096197
38795	7.761458	-0.991927	-1.103808	-0.365393	0.145123	0.524401	-0.115710	-0.113347	0.986795	-0.144276	-0.981014	-0.129601	0.982749	-0.157367	0.097160
38796	7.725487	-0.698918	-1.321947	-0.341860	-0.123326	0.431200	-0.115118	-0.117723	0.986352	-0.147067	-0.979990	-0.134128	0.982405	-0.160500	0.095501
38797	7.688791	-0.595895	-1.596412	-0.330511	-0.355380	0.333491	-0.112111	-0.121546	0.986234	-0.149924	-0.979061	-0.137705	0.982321	-0.163299	0.091541
38798	7.566476	-0.557926	-2.054974	-0.256981	-0.557389	0.239930	-0.106981	-0.124760	0.986403	-0.152113	-0.978363	-0.140241	0.982556	-0.165048	0.085689
38799	7.520982	-0.524595	-2.733528	-0.159369	-0.766982	0.145335	-0.099654	-0.127432	0.986828	-0.153518	-0.977921	-0.141784	0.983108	-0.165625	0.077891
38800	8.470523	-0.290272	-2.071785	-0.249332	-0.841309	0.077668	-0.091476	-0.129538	0.987346	-0.155819	-0.977428	-0.142673	0.983541	-0.166898	0.069226
38801	9.619004	-1.128044	-0.483056	-0.245277	-0.824926	0.055336	-0.083437	-0.131443	0.987806	-0.158172	-0.976949	-0.143359	0.983880	-0.168204	0.060723
38802	11.240717	-2.057916	-0.114854	0.099418	-0.631349	0.013212	-0.077211	-0.132574	0.988161	-0.157101	-0.977121	-0.143368	0.984560	-0.166311	0.054617
38803	11.771014	-2.572076	0.383898	0.651039	-0.262320	-0.038910	-0.074556	-0.132602	0.988361	-0.150705	-0.978238	-0.142612	0.985763	-0.159583	0.052950
38804	11.150349	-3.163436	0.682322	1.257785	-0.037219	-0.057578	-0.074074	-0.132044	0.988472	-0.138262	-0.980263	-0.141309	0.987622	-0.147135	0.054355
38805	10.902620	-2.429091	0.693992	1.746841	0.032961	-0.048808	-0.074326	-0.131501	0.988526	-0.121014	-0.982753	-0.139832	0.989864	-0.130018	0.057131
38806	10.606892	-0.319471	1.163151	1.932178	0.033810	0.029618	-0.074667	-0.131706	0.988473	-0.101781	-0.985057	-0.138939	0.992001	-0.110982	0.060146
38807	10.546096	1.446689	1.139219	1.772798	-0.013071	0.087543	-0.074609	-0.132563	0.988363	-0.084102	-0.986757	-0.138697	0.993660	-0.093472	0.062472
38808	10.333592	2.564230	1.226891	1.260700	-0.090662	0.130792	-0.073778	-0.133878	0.988248	-0.071389	-0.987697	-0.139133	0.994716	-0.080815	0.063313
38809	10.635215	2.967054	1.619295	0.598246	-0.213822	0.151104	-0.071745	-0.135517	0.988174	-0.065315	-0.987962	-0.140230	0.995282	-0.074603	0.062030
38810	11.432330	2.866016	1.881659	0.042360	-0.304166	0.135077	-0.068765	-0.137000	0.988181	-0.064677	-0.987830	-0.141453	0.995534	-0.073640	0.059068
38811	11.810779	1.470238	1.565915	-0.504620	-0.493218	0.086838	-0.063904	-0.138212	0.988339	-0.069631	-0.987332	-0.142574	0.995524	-0.077930	0.053471
38812	12.381038	-0.616041	0.653338	-0.938232	-0.620059	0.046026	-0.057720	-0.139079	0.988598	-0.078787	-0.986526	-0.143387	0.995219	-0.086165	0.045984
38813	11.795116	-2.718424	0.324464	-1.008715	-0.588525	0.040129	-0.051888	-0.139989	0.988793	-0.088788	-0.985559	-0.144190	0.994698	-0.095275	0.038709
38814	10.466904	-3.887594	-0.258745	-0.701918	-0.540235	0.046050	-0.046510	-0.140876	0.988934	-0.095592	-0.984834	-0.144788	0.994333	-0.101268	0.032338
38815	9.420447	-3.657167	-0.846117	-0.287582	-0.535886	0.027529	-0.041198	-0.141675	0.989056	-0.098426	-0.984506	-0.145123	0.994291	-0.103328	0.026615
38816	8.904527	-2.943158	-1.241770	0.049061	-0.525185	0.010798	-0.035943	-0.142234	0.989180	-0.097803	-0.984568	-0.145125	0.994557	-0.101960	0.021477
38817	8.753516	-2.342457	-1.090888	0.224675	-0.476060	0.007473	-0.031204	-0.142766	0.989264	-0.095552	-0.984787	-0.145134	0.994935	-0.099055	0.017088
38818	8.882382	-1.795617	-0.826151	0.317880	-0.457925	0.008658	-0.026612	-0.143216	0.989334	-0.092267	-0.985107	-0.145086	0.995379	-0.095144	0.013002
38819	9.452024	-1.027055	-0.585215	0.350814	-0.457252	0.025323	-0.022072	-0.143871	0.989350	-0.088754	-0.985402	-0.145277	0.995809	-0.091016	0.008981
38820	9.983339	-0.432979	-0.243092	0.309629	-0.435866	0.051775	-0.017731	-0.144690	0.989318	-0.085541	-0.985626	-0.145683	0.996177	-0.087211	0.005099
38821	10.209408	-0.260064	-0.017130	0.226571	-0.416669	0.073451	-0.013632	-0.145751	0.989227	-0.083259	-0.985718	-0.146381	0.996435	-0.084357	0.001302
38822	10.065675	-0.442156	0.088541	0.102171	-0.407339	0.073474	-0.009585	-0.146728	0.989130	-0.082104	-0.985720	-0.147018	0.996578	-0.082621	-0.002599
38823	9.815182	-0.880443	0.079738	0.026762	-0.397071	0.066066	-0.005672	-0.147685	0.989018	-0.081818	-0.985649	-0.147651	0.996631	-0.081757	-0.006493
38824	9.657632	-1.370121	0.041514	0.021502	-0.390056	0.056222	-0.001780	-0.148464	0.988916	-0.081467	-0.985609	-0.148114	0.996674	-0.080827	-0.010341
38825	9.672058	-1.722444	0.004365	0.069796	-0.399054	0.043383	0.002173	-0.149191	0.988806	-0.080757	-0.985605	-0.148531	0.996731	-0.079530	-0.014190
38826	9.618674	-1.882970	-0.020886	0.142116	-0.394121	0.037617	0.006120	-0.149780	0.988700	-0.079210	-0.985685	-0.148833	0.996839	-0.077404	-0.017897
38827	9.534289	-1.767076	0.004163	0.204197	-0.407386	0.049539	0.010153	-0.150557	0.988549	-0.077164	-0.985770	-0.149342	0.996967	-0.074764	-0.021626
38828	9.545787	-1.434296	-0.085743	0.233584	-0.419649	0.061365	0.014338	-0.151379	0.988372	-0.074714	-0.985872	-0.149913	0.997102	-0.071696	-0.025445
38829	9.669233	-1.006945	-0.127086	0.174567	-0.427645	0.070945	0.018560	-0.152359	0.988151	-0.072970	-0.985892	-0.150640	0.997161	-0.069310	-0.029415
38830	9.674034	-0.793676	-0.057742	0.036467	-0.432131	0.078934	0.022859	-0.153342	0.987909	-0.072493	-0.985820	-0.151340	0.997107	-0.068157	-0.033651
38831	9.703828	-0.760309	-0.080863	-0.113535	-0.436595	0.075738	0.027166	-0.154366	0.987640	-0.073629	-0.985630	-0.152027	0.996916	-0.068589	-0.038142
38832	9.664291	-0.981118	-0.105360	-0.261999	-0.443302	0.067858	0.031584	-0.155247	0.987371	-0.076126	-0.985368	-0.152497	0.996598	-0.070348	-0.042940
38833	9.663728	-1.248733	-0.093766	-0.362246	-0.453944	0.052321	0.036076	-0.156067	0.987087	-0.079737	-0.985031	-0.152827	0.996163	-0.073194	-0.047980
38834	9.639366	-1.510722	-0.087588	-0.413509	-0.474538	0.035585	0.040821	-0.156674	0.986806	-0.083734	-0.984692	-0.152874	0.995652	-0.076388	-0.053315
38835	9.586595	-1.655563	-0.096571	-0.428836	-0.494363	0.015796	0.045739	-0.157194	0.986508	-0.087993	-0.984337	-0.152768	0.995070	-0.079818	-0.058854
38836	9.517411	-1.750099	-0.091197	-0.443530	-0.520456	0.004195	0.050958	-0.157561	0.986194	-0.092275	-0.983995	-0.152442	0.994429	-0.083232	-0.064681
38837	9.435169	-1.789877	-0.148172	-0.461709	-0.552569	-0.014930	0.056475	-0.157863	0.985845	-0.096840	-0.983631	-0.151961	0.993696	-0.086887	-0.070838
38838	9.473596	-1.852902	-0.259126	-0.471249	-0.573085	-0.033076	0.062247	-0.157949	0.985483	-0.101370	-0.983293	-0.151195	0.992900	-0.090487	-0.077218
38839	9.517358	-1.885651	-0.440794	-0.482380	-0.593130	-0.052737	0.068199	-0.157957	0.985088	-0.106106	-0.982935	-0.150266	0.992013	-0.094276	-0.083795
38840	9.515401	-1.884452	-0.615733	-0.477195	-0.603756	-0.071685	0.074305	-0.157737	0.984682	-0.110662	-0.982617	-0.149056	0.991077	-0.097892	-0.090469
38841	9.517087	-1.852019	-0.858507	-0.479094	-0.603837	-0.085548	0.080394	-0.157478	0.984245	-0.115325	-0.982279	-0.147743	0.990069	-0.101630	-0.097130
38842	9.492482	-1.815563	-0.969393	-0.473056	-0.602468	-0.102104	0.086516	-0.157005	0.983801	-0.119802	-0.981977	-0.146179	0.989021	-0.105214	-0.103766
38843	9.540661	-1.780067	-1.103038	-0.458491	-0.609362	-0.112465	0.092688	-0.156531	0.983314	-0.124215	-0.981668	-0.144561	0.987917	-0.108744	-0.110432
38844	9.553231	-1.801665	-1.212085	-0.445680	-0.619009	-0.131313	0.099005	-0.155835	0.982809	-0.128374	-0.981408	-0.142681	0.986772	-0.112041	-0.117169
38845	9.568802	-1.816268	-1.213035	-0.441803	-0.622732	-0.152165	0.105356	-0.155029	0.982276	-0.132558	-0.981148	-0.140633	0.985560	-0.115392	-0.123920
38846	9.533192	-1.861324	-1.124083	-0.418081	-0.631189	-0.166161	0.111834	-0.154047	0.981714	-0.136384	-0.980942	-0.138390	0.984323	-0.118413	-0.130713
38847	9.448907	-1.900173	-1.087986	-0.374111	-0.640645	-0.183617	0.118402	-0.152992	0.981109	-0.139834	-0.980782	-0.136065	0.983070	-0.121082	-0.137520
38848	9.387141	-1.770426	-1.188507	-0.320746	-0.649965	-0.198130	0.125104	-0.151755	0.980469	-0.142637	-0.980718	-0.133594	0.981837	-0.123138	-0.144337
