// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
41262	8.887222	1.205306	8.007786	0.832994	3.160412	0.710713	0.674361	0.547535	0.495421	-0.612835	0.789290	-0.038133	-0.411910	-0.277896	0.867815
41263	9.197705	1.600678	7.563998	0.645159	3.078713	0.580803	0.683068	0.560600	0.468130	-0.619424	0.784260	-0.035349	-0.386952	-0.265825	0.882953
41264	8.543655	0.122670	6.913913	0.630565	2.958088	0.389997	0.691756	0.571301	0.441689	-0.624421	0.780452	-0.031529	-0.362729	-0.253989	0.896614
41265	7.844398	-1.150376	6.912271	0.872001	2.774463	0.154177	0.700504	0.579518	0.416477	-0.628597	0.777349	-0.024380	-0.337877	-0.244719	0.908819
41266	7.932280	-1.183698	7.608862	1.150083	2.560788	-0.091743	0.709437	0.584957	0.393096	-0.631644	0.775141	-0.013514	-0.312610	-0.238709	0.919398
41267	8.721522	-0.957449	8.373659	1.238474	2.374357	-0.341822	0.718721	0.588010	0.371058	-0.632964	0.774181	-0.000815	-0.287746	-0.234280	0.928609
41268	9.845521	-1.646287	8.319521	1.161181	2.209416	-0.570907	0.728459	0.588681	0.350431	-0.631993	0.774881	0.012051	-0.264448	-0.230249	0.936511
41269	10.110284	-2.970102	7.488567	1.073471	2.009451	-0.755790	0.738313	0.587475	0.331312	-0.629201	0.776852	0.024650	-0.242899	-0.226661	0.943199
41270	10.396269	-2.845746	6.755836	0.947003	1.725607	-0.816222	0.747490	0.584971	0.314751	-0.625304	0.779540	0.036219	-0.224174	-0.223888	0.948483
41271	10.628657	-2.943402	6.175235	0.729879	1.407914	-0.795113	0.755485	0.581953	0.300953	-0.620937	0.782536	0.045552	-0.208997	-0.221286	0.952551
41272	11.637595	-1.795038	6.159359	0.471130	1.067638	-0.733860	0.762224	0.578509	0.290417	-0.616282	0.785794	0.052190	-0.198016	-0.218759	0.955476
41273	12.971562	-0.582183	6.216554	0.038238	0.807365	-0.663591	0.767863	0.575077	0.282264	-0.611302	0.789525	0.054412	-0.191563	-0.214330	0.957793
41274	14.495199	-0.434005	5.637763	-0.362481	0.595694	-0.597376	0.772659	0.571567	0.276241	-0.605967	0.793751	0.052578	-0.189215	-0.208018	0.959649
41275	14.933664	0.304868	3.968929	-0.602166	0.384036	-0.544487	0.776681	0.568024	0.272242	-0.600594	0.798098	0.048234	-0.189878	-0.200969	0.961019
41276	13.318456	-0.092365	-2.143476	-1.003568	-0.259784	-0.404507	0.778622	0.564233	0.274569	-0.595458	0.802407	0.039669	-0.197934	-0.194381	0.960749
41277	14.971564	-2.087561	-1.951949	-1.054315	-0.907915	-0.305488	0.778595	0.560006	0.283168	-0.590892	0.806178	0.030375	-0.211274	-0.190971	0.958589
41278	14.217570	-2.352208	-1.052899	-0.683976	-1.399873	-0.390574	0.777856	0.554121	0.296461	-0.586311	0.809702	0.024936	-0.226228	-0.193216	0.954719
41279	13.406097	-1.600150	0.472253	-0.376704	-1.783451	-0.415778	0.776131	0.547189	0.313377	-0.582144	0.812771	0.022594	-0.242341	-0.199966	0.949360
41280	10.687331	1.232091	4.751430	-0.046362	-1.913830	-0.307098	0.773156	0.540727	0.331428	-0.579603	0.814571	0.023120	-0.257470	-0.209972	0.943197
41281	9.525059	5.426223	13.485717	-0.514676	-1.541826	-0.142967	0.769940	0.536193	0.345961	-0.577039	0.816502	0.018739	-0.272430	-0.214061	0.938062
41282	5.483556	2.261056	15.477653	-0.812524	-0.795158	0.001168	0.767748	0.534469	0.353420	-0.574743	0.818259	0.011101	-0.283256	-0.211648	0.935399
41283	0.056491	0.062651	11.010053	-0.675946	-0.641153	-0.139690	0.766756	0.531862	0.359455	-0.571622	0.820500	0.005289	-0.292120	-0.209527	0.933148
41284	-1.469839	-0.493792	5.598596	-0.510235	-1.007509	-0.286289	0.765413	0.527352	0.368838	-0.567862	0.823122	0.001557	-0.302778	-0.210641	0.929492
41285	2.660293	-2.459988	7.586347	-0.358422	-1.602582	-0.171120	0.761446	0.522440	0.383739	-0.565371	0.824836	-0.001114	-0.317103	-0.216107	0.923441
41286	9.086290	-5.934519	12.248214	-0.185111	-1.648793	0.013507	0.756052	0.518889	0.398922	-0.564825	0.825206	-0.002891	-0.330693	-0.223136	0.916980
41287	13.042458	-12.159879	16.299826	0.222265	-1.416153	-0.165198	0.752268	0.514218	0.411913	-0.564244	0.825608	-0.000193	-0.340178	-0.232275	0.911223
41288	21.315416	-2.167869	18.260121	1.156791	-0.808208	-0.442644	0.752042	0.508591	0.419248	-0.564798	0.825140	0.012149	-0.339759	-0.245927	0.907791
41289	4.511404	2.827081	7.786791	-0.043277	0.611403	-0.001321	0.754120	0.510007	0.413757	-0.564581	0.825294	0.011737	-0.335486	-0.242451	0.910312
41290	5.328958	5.684297	10.068791	0.233771	-0.107430	-0.072608	0.754193	0.509105	0.414735	-0.564768	0.825129	0.014146	-0.335008	-0.244898	0.909832
41291	2.731437	-1.820229	9.593121	0.057976	0.224239	-0.083336	0.755440	0.508874	0.412744	-0.564250	0.825467	0.015016	-0.333065	-0.244234	0.910723
41292	2.952873	-0.717936	8.678074	0.139153	-0.108072	-0.115534	0.755754	0.507614	0.413719	-0.563791	0.825748	0.016741	-0.333130	-0.245903	0.910251
41293	4.538097	2.296498	8.838779	0.086657	-0.105243	-0.079532	0.755868	0.506623	0.414726	-0.563410	0.825984	0.017847	-0.333515	-0.247151	0.909771
41294	3.779175	2.002221	8.243849	-0.025361	-0.111483	0.014695	0.755435	0.506427	0.415752	-0.563387	0.826007	0.017536	-0.334533	-0.247477	0.909309
41295	4.404646	0.789874	9.187152	-0.083388	-0.152521	0.084756	0.754471	0.506663	0.417213	-0.563670	0.825837	0.016422	-0.336230	-0.247560	0.908660
41296	4.139051	0.394838	9.114336	-0.086545	-0.167131	0.107295	0.753325	0.507093	0.418758	-0.564137	0.825542	0.015168	-0.338011	-0.247664	0.907971
41297	4.146033	-0.112900	9.086898	-0.085674	-0.188467	0.097830	0.752155	0.507352	0.420544	-0.564512	0.825307	0.013980	-0.339985	-0.247917	0.907164
41298	4.322238	-1.652870	9.583252	-0.063636	-0.216680	0.054102	0.751133	0.507219	0.422526	-0.564652	0.825224	0.013156	-0.342006	-0.248462	0.906255
41299	4.777425	-1.817186	9.635517	0.006862	-0.246448	-0.011724	0.750395	0.506403	0.424810	-0.564485	0.825337	0.013261	-0.343895	-0.249750	0.905186
41300	5.390361	-0.715756	9.585052	0.070410	-0.180814	-0.055240	0.750107	0.505453	0.426448	-0.564263	0.825474	0.014115	-0.344887	-0.251217	0.904402
41301	5.177010	0.125398	9.548780	0.110207	-0.090636	-0.057624	0.750126	0.504683	0.427324	-0.564154	0.825527	0.015344	-0.345024	-0.252587	0.903968
41302	4.984812	0.288636	9.323444	0.113080	-0.028146	-0.053823	0.750355	0.504126	0.427580	-0.564090	0.825547	0.016578	-0.344630	-0.253633	0.903826
41303	4.362823	0.722081	9.401795	0.102763	-0.023068	-0.037601	0.750517	0.503669	0.427834	-0.564080	0.825531	0.017664	-0.344294	-0.254589	0.903685
41304	4.139551	0.961374	9.391806	0.051065	-0.069837	-0.032466	0.750482	0.503181	0.428469	-0.563962	0.825599	0.018246	-0.344562	-0.255333	0.903372
41305	3.981719	1.141291	9.348449	0.000471	-0.106366	-0.018186	0.750236	0.502678	0.429489	-0.563753	0.825740	0.018316	-0.345439	-0.255867	0.902887
41306	3.951623	1.074448	9.295285	-0.056912	-0.176908	-0.008819	0.749696	0.502110	0.431093	-0.563440	0.825965	0.017822	-0.347119	-0.256256	0.902131
41307	4.278371	0.688114	9.236776	-0.087282	-0.224926	-0.008942	0.748995	0.501363	0.433176	-0.562978	0.826296	0.017068	-0.349375	-0.256652	0.901148
41308	4.795458	-0.028751	9.287589	-0.097417	-0.228602	-0.012090	0.748284	0.500634	0.435243	-0.562495	0.826641	0.016225	-0.351667	-0.256963	0.900167
41309	5.159976	-0.237107	9.073423	-0.064829	-0.185063	-0.007768	0.747696	0.500014	0.436963	-0.562138	0.826895	0.015673	-0.353486	-0.257352	0.899343
41310	5.099624	0.067498	9.089060	-0.044853	-0.133847	0.002154	0.747232	0.499645	0.438177	-0.561944	0.827035	0.015243	-0.354771	-0.257621	0.898759
41311	5.234929	-0.264808	9.238917	-0.030171	-0.080303	0.012155	0.746901	0.499453	0.438959	-0.561850	0.827105	0.014914	-0.355616	-0.257768	0.898383
41312	5.061775	-0.307299	9.278940	0.001950	-0.025451	0.011462	0.746769	0.499440	0.439199	-0.561892	0.827077	0.014864	-0.355828	-0.257882	0.898267
41313	4.859391	-0.011803	9.214832	0.017396	0.009829	0.003764	0.746803	0.499416	0.439168	-0.561911	0.827062	0.015002	-0.355727	-0.257977	0.898280
41314	4.700020	0.010164	9.232637	0.023075	0.022282	0.003178	0.746887	0.499458	0.438978	-0.561966	0.827021	0.015178	-0.355463	-0.258027	0.898370
41315	4.709663	0.096231	9.209412	0.030128	0.026818	0.002350	0.747000	0.499451	0.438794	-0.562000	0.826993	0.015433	-0.355172	-0.258131	0.898455
41316	4.598080	-0.018364	9.219258	0.033418	0.038894	0.004194	0.747137	0.499544	0.438455	-0.562100	0.826920	0.015697	-0.354726	-0.258183	0.898616
41317	4.644778	0.106393	9.222892	0.034169	0.029013	-0.003947	0.747287	0.499498	0.438251	-0.562110	0.826908	0.016015	-0.354394	-0.258313	0.898710
41318	4.400012	0.077226	9.189524	0.036475	0.032673	-0.004813	0.747452	0.499500	0.437967	-0.562152	0.826872	0.016347	-0.353977	-0.258422	0.898842
41319	4.253712	0.340120	9.181963	0.014828	-0.000679	-0.004886	0.747492	0.499381	0.438035	-0.562099	0.826905	0.016490	-0.353979	-0.258545	0.898807
41320	4.487212	0.343387	9.228843	0.000870	-0.035952	-0.007446	0.747429	0.499184	0.438367	-0.561996	0.826975	0.016513	-0.354275	-0.258703	0.898645
41321	4.547107	0.388593	9.239159	-0.012273	-0.044904	-0.007744	0.747328	0.498930	0.438828	-0.561828	0.827091	0.016430	-0.354753	-0.258825	0.898421
41322	4.697336	0.283221	9.244667	-0.023694	-0.046899	-0.003908	0.747206	0.498734	0.439258	-0.561664	0.827206	0.016217	-0.355269	-0.258833	0.898214
41323	4.920528	0.237337	9.126230	-0.023124	-0.030448	-0.002921	0.747145	0.498536	0.439586	-0.561471	0.827342	0.016018	-0.355703	-0.258782	0.898058
41324	4.623563	0.188500	9.012664	-0.000117	0.014750	0.002898	0.747204	0.498555	0.439464	-0.561441	0.827362	0.015987	-0.355626	-0.258679	0.898118
41325	4.058643	0.411066	9.279146	0.006685	-0.029960	-0.006290	0.747165	0.498330	0.439786	-0.561328	0.827437	0.016072	-0.355886	-0.258873	0.897959
41326	4.427921	0.366920	9.178743	0.000143	-0.065587	-0.011305	0.747017	0.498024	0.440383	-0.561194	0.827528	0.016106	-0.356408	-0.259172	0.897665
41327	4.385172	0.112413	9.229215	-0.003526	-0.081099	-0.016196	0.746853	0.497583	0.441161	-0.560969	0.827680	0.016144	-0.357107	-0.259535	0.897283
41328	4.801726	0.133111	9.173770	-0.000528	-0.095498	-0.024971	0.746674	0.497085	0.442024	-0.560730	0.827840	0.016232	-0.357856	-0.259976	0.896857
41329	4.753433	0.088420	9.157701	-0.002670	-0.077577	-0.011689	0.746487	0.496699	0.442772	-0.560552	0.827960	0.016257	-0.358522	-0.260332	0.896487
41330	4.768164	0.036213	9.219442	0.010493	-0.068754	-0.016325	0.746355	0.496342	0.443395	-0.560417	0.828048	0.016406	-0.359009	-0.260731	0.896176
41331	4.761855	-0.171898	9.174545	0.008047	-0.065970	-0.017223	0.746238	0.495938	0.444043	-0.560233	0.828170	0.016544	-0.359538	-0.261114	0.895853
41332	4.967054	-0.540474	9.191718	0.022853	-0.035672	-0.024638	0.746270	0.495598	0.444369	-0.560081	0.828267	0.016841	-0.359710	-0.261451	0.895686
41333	4.787778	-0.260533	9.145634	0.045677	-0.012038	-0.031290	0.746425	0.495228	0.444521	-0.559940	0.828350	0.017392	-0.359606	-0.261887	0.895600
41334	4.579711	0.108720	9.193639	0.042501	-0.007928	-0.038515	0.746635	0.494845	0.444595	-0.559755	0.828465	0.017927	-0.359460	-0.262249	0.895552
41335	4.525868	0.453921	9.257236	0.032067	-0.029587	-0.042590	0.746786	0.494333	0.444909	-0.559476	0.828642	0.018394	-0.359578	-0.262653	0.895387
41336	4.565716	0.533431	9.092894	0.019901	-0.049645	-0.036319	0.746833	0.493859	0.445357	-0.559226	0.828804	0.018717	-0.359870	-0.263034	0.895157
41337	4.407264	0.456503	9.009958	0.011718	-0.047589	-0.025465	0.746817	0.493453	0.445834	-0.559016	0.828941	0.018930	-0.360229	-0.263366	0.894915
41338	4.238231	0.380710	9.239412	0.012630	-0.103255	-0.034006	0.746657	0.492856	0.446761	-0.558757	0.829110	0.019178	-0.360962	-0.263951	0.894448
41339	3.829287	0.454080	9.400997	0.000832	-0.164782	-0.049567	0.746363	0.491925	0.448276	-0.558312	0.829404	0.019406	-0.362256	-0.264762	0.893684
41340	3.890770	0.425437	9.673884	-0.038755	-0.277602	-0.073967	0.745789	0.490532	0.450751	-0.557568	0.829905	0.019376	-0.364577	-0.265775	0.892439
41341	3.728553	0.811351	9.786139	-0.108161	-0.379528	-0.088638	0.744910	0.488710	0.454172	-0.556442	0.830673	0.018806	-0.368078	-0.266729	0.890716
41342	3.980552	0.583013	9.874666	-0.190305	-0.503696	-0.100065	0.743622	0.486489	0.458644	-0.554941	0.831704	0.017554	-0.372917	-0.267574	0.888447
41343	4.081456	0.560232	9.788762	-0.280353	-0.588831	-0.113181	0.742066	0.483873	0.463902	-0.552951	0.833068	0.015577	-0.378925	-0.268075	0.885749
41344	3.305520	-0.620367	9.970643	-0.255736	-0.671732	0.030824	0.739350	0.482283	0.469856	-0.552150	0.833641	0.013157	-0.385346	-0.269159	0.882645
41345	-2.273664	1.910674	12.390512	-0.092004	-1.274600	0.119104	0.733736	0.479731	0.481134	-0.552590	0.833370	0.011768	-0.395317	-0.274505	0.876568
41346	2.420637	-2.185175	11.490077	0.095876	-1.732130	0.110295	0.726195	0.475773	0.496268	-0.553728	0.832610	0.012052	-0.407464	-0.283549	0.868086
41347	2.100923	0.085464	10.801265	0.126281	-2.275728	0.099103	0.716197	0.469960	0.515946	-0.554917	0.831810	0.012622	-0.423237	-0.295347	0.856528
41348	2.078501	-0.039563	12.564312	0.105421	-2.739457	0.102499	0.703795	0.462490	0.539236	-0.556048	0.831049	0.012966	-0.442135	-0.308967	0.842055
41349	2.159775	-2.512532	12.322415	0.028659	-3.408814	-0.045981	0.688567	0.451275	0.567649	-0.555829	0.831188	0.013443	-0.465757	-0.324772	0.823161
41350	2.481993	-0.901419	12.228355	0.231156	-3.985746	-0.030447	0.669676	0.437641	0.600003	-0.556676	0.830585	0.015490	-0.491575	-0.344381	0.799848
41351	3.902692	-0.420652	12.312410	0.092636	-4.681522	-0.104679	0.646515	0.420148	0.636784	-0.556454	0.830708	0.016859	-0.521898	-0.365240	0.770858
41352	5.057577	0.485532	12.460082	0.195296	-5.201109	-0.072673	0.618960	0.399903	0.675992	-0.556991	0.830305	0.018808	-0.553759	-0.388163	0.736668
41353	7.833115	1.784634	14.413603	0.201497	-5.574110	0.001734	0.587155	0.377615	0.716000	-0.558110	0.829521	0.020192	-0.586313	-0.411463	0.697808
41354	8.862104	2.995064	15.077883	0.134463	-5.505059	0.179084	0.553043	0.355812	0.753353	-0.559887	0.828332	0.019794	-0.616984	-0.432740	0.657318
41355	8.552147	3.480989	14.134403	0.002360	-5.404330	0.348159	0.516934	0.334776	0.787848	-0.561794	0.827099	0.017157	-0.645885	-0.451477	0.615631
41356	7.797070	4.930146	13.716375	-0.177112	-5.311815	0.505118	0.479065	0.314502	0.819503	-0.563089	0.826308	0.012057	-0.673370	-0.467230	0.572947
41357	4.650213	9.323615	16.240507	-0.611240	-5.012793	0.572014	0.441425	0.295535	0.847232	-0.561502	0.827466	0.003914	-0.699899	-0.477451	0.531208
41358	14.652800	6.548202	23.926677	-1.207992	-4.295861	0.209826	0.409663	0.276670	0.869270	-0.553737	0.832682	-0.004063	-0.724949	-0.479683	0.494321
41359	10.223497	-0.637034	26.832654	-1.104400	-1.610176	-0.332558	0.399759	0.266191	0.877117	-0.544281	0.838878	-0.006521	-0.737530	-0.474791	0.480232
41360	-1.526355	-2.811124	19.773806	-0.117191	-0.203702	-0.643402	0.401763	0.259773	0.878125	-0.540787	0.841158	-0.001415	-0.739010	-0.474310	0.478428
41361	-9.360258	-1.785929	12.831500	0.421051	0.370962	-0.661699	0.408133	0.256015	0.876290	-0.541218	0.840858	0.006409	-0.735194	-0.476880	0.481742
41362	-9.272496	-1.135485	11.023160	0.493129	0.308762	-0.286556	0.411968	0.255039	0.874778	-0.543608	0.839263	0.011322	-0.731281	-0.480201	0.484391
41363	-5.091689	-2.643157	12.709992	0.269427	0.540757	0.250735	0.414609	0.259830	0.872117	-0.546649	0.837297	0.010424	-0.727512	-0.481064	0.489186
41364	-2.057451	-4.941949	13.847899	0.277449	1.174109	0.711740	0.419222	0.271376	0.866376	-0.551576	0.834106	0.005629	-0.721122	-0.480232	0.499360
41365	-1.167573	-5.272170	13.023991	0.523691	1.938255	1.042763	0.427357	0.289486	0.856483	-0.559816	0.828616	-0.000737	-0.709910	-0.479158	0.516174
41366	-1.265788	-3.911919	11.200991	0.702839	2.561114	1.259624	0.438249	0.312082	0.842937	-0.570155	0.821501	-0.007719	-0.694882	-0.477222	0.537957
41367	-0.782407	-2.614630	9.776584	0.676237	2.978013	1.348133	0.450975	0.337450	0.826286	-0.580906	0.813826	-0.015312	-0.677620	-0.473090	0.563043
41368	0.612206	-2.150123	9.236666	0.534749	3.256121	1.287425	0.465228	0.363130	0.807279	-0.590330	0.806842	-0.022732	-0.659601	-0.465986	0.589732
41369	2.340394	-2.284225	9.169019	0.408906	3.505752	1.125862	0.481356	0.388568	0.785691	-0.598455	0.800620	-0.029306	-0.640428	-0.456094	0.617924
41370	3.904765	-2.227383	9.148677	0.318093	3.729518	0.906972	0.499431	0.412545	0.761823	-0.604858	0.795594	-0.034304	-0.620254	-0.443663	0.646876
41371	5.066712	-2.044866	9.169222	0.207322	3.894864	0.669505	0.519123	0.435097	0.735665	-0.609684	0.791731	-0.038032	-0.598996	-0.428780	0.676277
41372	6.581543	-2.254012	9.139031	0.095806	4.000938	0.446713	0.539948	0.455403	0.707859	-0.612564	0.789378	-0.040591	-0.577254	-0.411692	0.705186
41373	7.892878	-1.839445	8.937342	-0.004249	4.062872	0.281070	0.561212	0.474220	0.678348	-0.614249	0.787958	-0.042666	-0.554743	-0.392730	0.733501
41374	8.768218	-1.272115	8.589975	-0.136824	4.077328	0.185274	0.582260	0.491230	0.647816	-0.614515	0.787626	-0.044917	-0.532302	-0.371939	0.760471
41375	9.343333	-1.049506	8.355734	-0.242152	4.055580	0.135527	0.602530	0.507189	0.616212	-0.614218	0.787690	-0.047749	-0.509602	-0.349718	0.786132
41376	9.656554	-1.158753	8.035096	-0.244441	4.038736	0.124124	0.621906	0.521794	0.583921	-0.613711	0.787917	-0.050452	-0.486407	-0.326983	0.810241
41377	9.847049	-1.104463	7.793412	-0.133924	4.040252	0.123758	0.640257	0.535771	0.550473	-0.614014	0.787556	-0.052360	-0.461581	-0.304474	0.833209
41378	9.766021	-1.806225	7.444721	0.060820	4.071980	0.127001	0.657753	0.548691	0.516043	-0.615062	0.786726	-0.052535	-0.434810	-0.282843	0.854950
41379	9.909300	-3.506168	7.382891	0.445888	4.091072	0.088258	0.674328	0.560790	0.480413	-0.617672	0.784894	-0.049223	-0.404677	-0.263545	0.875660
41380	10.499682	-4.005995	7.420381	0.916600	4.065376	0.043024	0.689861	0.571481	0.444411	-0.621474	0.782344	-0.041323	-0.371297	-0.247683	0.894869
41381	11.548392	-3.738170	7.295313	1.207893	3.971345	-0.037992	0.704074	0.580969	0.408357	-0.625626	0.779532	-0.030358	-0.335964	-0.234105	0.912318
41382	12.808687	-2.954547	6.815694	1.253716	3.748092	-0.239751	0.717550	0.587611	0.373946	-0.627872	0.778111	-0.017908	-0.301494	-0.221941	0.927277
41383	14.279206	-0.415948	5.869192	0.951889	3.371645	-0.523616	0.730411	0.591001	0.342372	-0.626940	0.779034	-0.007261	-0.271011	-0.209343	0.939536
41384	15.013975	2.894157	4.848631	0.189245	2.891552	-0.815538	0.743039	0.590419	0.315117	-0.621378	0.783506	-0.002818	-0.248560	-0.193713	0.949049
41385	15.346261	4.482338	4.208064	-0.810950	2.393083	-1.021640	0.755069	0.586916	0.292233	-0.611867	0.790925	-0.007546	-0.235563	-0.173110	0.956317
41386	16.385525	4.082474	3.944262	-1.542254	1.949320	-1.076169	0.766155	0.581463	0.273694	-0.600045	0.799733	-0.019319	-0.230115	-0.149428	0.961623
41387	18.036123	3.007464	3.566886	-1.780704	1.610884	-1.008811	0.775805	0.575662	0.258343	-0.588248	0.807970	-0.033877	-0.228235	-0.125688	0.965459
41388	16.979163	-5.796991	-0.555350	-0.951443	0.919136	-0.984198	0.783660	0.568734	0.249838	-0.578365	0.814767	-0.040601	-0.226651	-0.112680	0.967436
41389	19.014466	5.240708	-8.211578	0.543275	-0.019722	-1.456177	0.791943	0.556846	0.250498	-0.568149	0.822312	-0.031775	-0.223682	-0.117156	0.967595
41390	20.031316	9.328103	-8.234211	0.506442	-1.100578	-1.627769	0.798623	0.542008	0.261588	-0.556306	0.830666	-0.022743	-0.229619	-0.127360	0.964912
41391	19.335016	5.040861	-7.610541	-0.041752	-1.962108	-1.541421	0.802459	0.526514	0.280790	-0.543830	0.838981	-0.018997	-0.245580	-0.137457	0.959581
41392	20.770805	-2.949262	-4.898284	0.278600	-2.493084	-1.537896	0.804400	0.509895	0.304872	-0.532136	0.846576	-0.011858	-0.264144	-0.152695	0.952319
41393	9.790108	1.108025	7.806306	0.772748	-2.343211	-1.043731	0.803592	0.497161	0.327216	-0.525760	0.850632	-0.001235	-0.278955	-0.171045	0.944949
41394	12.516142	-3.503460	21.040011	0.225089	-1.444192	-0.021125	0.799620	0.494405	0.340839	-0.526182	0.850371	0.000932	-0.289379	-0.180088	0.940121
41395	7.416009	-7.273866	16.351783	0.116052	-0.666132	0.304257	0.796105	0.495683	0.347152	-0.528859	0.848709	0.000971	-0.294150	-0.184368	0.937808
41396	-0.528342	-4.223847	6.339829	0.418468	-1.095725	0.131993	0.792168	0.494693	0.357420	-0.531104	0.847295	0.004399	-0.300665	-0.193312	0.933933
41397	3.629848	6.451910	9.378075	0.634595	-2.026921	0.146375	0.785182	0.491794	0.376334	-0.534142	0.845338	0.009744	-0.313338	-0.208667	0.926433
41398	14.307304	7.302669	16.918369	0.085567	-1.906515	-0.024076	0.779220	0.487476	0.393934	-0.534179	0.845305	0.010605	-0.327825	-0.218695	0.919077
41399	16.090982	1.428366	15.391978	-0.090929	-1.011717	-0.376358	0.777899	0.481952	0.403231	-0.530851	0.847390	0.011275	-0.336260	-0.222826	0.915029
41400	12.461722	-4.462559	12.396413	-0.078151	-0.445274	-0.178518	0.777359	0.479403	0.407291	-0.529149	0.848454	0.011263	-0.340168	-0.224273	0.913229
41401	5.387333	-6.407241	10.047147	0.151368	-0.037973	-0.003808	0.777283	0.479169	0.407711	-0.529530	0.848197	0.012667	-0.339750	-0.225741	0.913023
41402	3.527130	2.243082	9.636101	0.248295	-0.205439	-0.109274	0.777183	0.477735	0.409580	-0.529475	0.848187	0.015359	-0.340063	-0.228799	0.912145
41403	4.504209	3.172156	9.203597	0.042227	-0.222819	-0.112738	0.777046	0.476163	0.411665	-0.528648	0.848686	0.016206	-0.341658	-0.230219	0.911191
41404	5.853169	-0.223990	9.372672	-0.001323	-0.090078	-0.062174	0.777087	0.475387	0.412484	-0.528111	0.849016	0.016430	-0.342396	-0.230605	0.910816
41405	4.908251	-0.006962	9.181994	0.055775	0.018790	-0.023005	0.777302	0.475123	0.412384	-0.528023	0.849059	0.017036	-0.342044	-0.230990	0.910851
41406	3.352442	1.100267	8.978644	0.027196	0.007078	-0.002253	0.777358	0.475079	0.412328	-0.528048	0.849039	0.017273	-0.341876	-0.231157	0.910872
41407	3.827515	0.289246	8.946455	-0.035417	-0.093171	0.013888	0.776996	0.474868	0.413253	-0.527933	0.849118	0.016898	-0.342876	-0.231299	0.910459
41408	4.231737	-1.329523	9.061021	-0.024801	-0.121566	0.029285	0.776444	0.474794	0.414373	-0.528025	0.849068	0.016531	-0.343982	-0.231635	0.909957
41409	3.960061	-0.828526	9.322087	0.045732	-0.168613	-0.004720	0.775916	0.474253	0.415979	-0.528048	0.849045	0.016969	-0.345137	-0.232823	0.909216
41410	4.391429	1.148841	9.450244	0.008627	-0.210590	-0.009722	0.775259	0.473638	0.417900	-0.527953	0.849102	0.017068	-0.346756	-0.233864	0.908333
41411	4.647492	1.163635	9.072475	0.000897	-0.221896	-0.005354	0.774543	0.472964	0.419986	-0.527816	0.849186	0.017101	-0.348558	-0.234921	0.907369
41412	5.280480	0.432184	9.481838	-0.002168	-0.156528	0.021468	0.773903	0.472737	0.421419	-0.527925	0.849121	0.016971	-0.349813	-0.235612	0.906707
41413	4.712467	0.278612	9.477973	0.022703	-0.107237	0.028410	0.773407	0.472612	0.422469	-0.528123	0.848996	0.017061	-0.350611	-0.236311	0.906217
41414	4.673266	0.601535	9.471602	0.008799	-0.101746	0.034337	0.772888	0.472622	0.423406	-0.528369	0.848845	0.016977	-0.351382	-0.236835	0.905781
41415	4.609244	0.254470	9.465951	-0.011941	-0.091183	0.037430	0.772398	0.472610	0.424312	-0.528515	0.848759	0.016714	-0.352239	-0.237165	0.905362
41416	4.866255	0.010336	9.431373	-0.016231	-0.079019	0.036828	0.771945	0.472694	0.425042	-0.528692	0.848655	0.016392	-0.352966	-0.237370	0.905025
41417	4.764578	0.234508	9.336566	-0.007688	-0.046369	0.033162	0.771635	0.472752	0.425541	-0.528819	0.848580	0.016186	-0.353454	-0.237524	0.904794
41418	4.455743	0.266324	9.330584	-0.005064	-0.034397	0.033615	0.771356	0.472914	0.425867	-0.529010	0.848465	0.015978	-0.353777	-0.237613	0.904645
41419	4.415290	0.461985	9.259855	-0.009939	-0.045091	0.037114	0.771028	0.473008	0.426355	-0.529160	0.848376	0.015734	-0.354267	-0.237741	0.904419
41420	4.474968	0.461415	9.160183	-0.015790	-0.055931	0.042562	0.770625	0.473195	0.426877	-0.529381	0.848244	0.015391	-0.354813	-0.237841	0.904179
41421	4.435763	-0.271657	9.182458	-0.014743	-0.050928	0.038816	0.770268	0.473289	0.427417	-0.529526	0.848159	0.015097	-0.355372	-0.237957	0.903929
41422	4.611581	-0.400087	9.328117	0.016024	-0.051709	0.022345	0.769986	0.473314	0.427897	-0.529705	0.848047	0.015128	-0.355716	-0.238307	0.903701
41423	4.401658	0.131348	9.187797	0.024412	-0.048730	0.009743	0.769789	0.473168	0.428412	-0.529766	0.848005	0.015310	-0.356051	-0.238744	0.903454
41424	4.474504	0.162148	9.163307	0.031988	-0.052218	0.005744	0.769593	0.473051	0.428894	-0.529874	0.847934	0.015556	-0.356315	-0.239231	0.903221
