// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
14984	10.632643	0.969505	4.924475	-0.254435	0.659941	-0.434496	-0.179787	-0.104739	0.978114	-0.527756	0.849374	-0.006054	-0.830151	-0.517294	-0.207983
14985	10.698165	0.799810	5.608673	-0.188454	0.948429	-0.463238	-0.169457	-0.103695	0.980067	-0.527141	0.849777	-0.001235	-0.832710	-0.516843	-0.198663
14986	10.995793	0.798150	6.538719	-0.142449	1.183083	-0.470751	-0.157168	-0.101558	0.982336	-0.526751	0.850012	0.003601	-0.835363	-0.516880	-0.187090
14987	10.850514	1.278677	6.471722	-0.131196	1.371570	-0.494361	-0.143080	-0.098583	0.984789	-0.526555	0.850097	0.008596	-0.838014	-0.517316	-0.173541
14988	10.499366	1.225944	5.446731	-0.278321	1.452734	-0.584045	-0.127868	-0.096019	0.987132	-0.525040	0.850949	0.014761	-0.841417	-0.516397	-0.159223
14989	9.689127	2.603961	5.551370	-0.011583	1.464827	-0.610912	-0.112306	-0.093534	0.989262	-0.525858	0.850320	0.020700	-0.843126	-0.517887	-0.144681
14990	10.016404	3.390691	5.507688	-0.220638	1.492006	-0.702675	-0.096073	-0.091765	0.991135	-0.524760	0.850793	0.027905	-0.845812	-0.517427	-0.129893
14991	10.207225	3.325710	5.301781	-0.430703	1.602840	-0.773716	-0.078411	-0.089958	0.992854	-0.521981	0.852197	0.035990	-0.849345	-0.515429	-0.113778
14992	10.267883	2.771302	4.469150	-0.599517	1.701238	-0.823486	-0.059704	-0.088223	0.994310	-0.517480	0.854524	0.044748	-0.853610	-0.511864	-0.096672
14993	10.624645	2.056145	3.471099	-0.606573	1.817130	-0.824152	-0.039873	-0.085866	0.995509	-0.512917	0.856779	0.053356	-0.857512	-0.508486	-0.078204
14994	10.281887	1.715313	1.751674	-0.560961	1.804792	-0.759065	-0.020548	-0.083206	0.996321	-0.508363	0.858962	0.061250	-0.860897	-0.505234	-0.059949
14995	10.178229	2.238336	0.388810	-0.741030	1.431347	-0.538555	-0.005441	-0.080504	0.996739	-0.502249	0.862132	0.066890	-0.864706	-0.500247	-0.045124
14996	11.732995	2.480923	-1.010074	-1.841374	1.067694	-0.318314	0.005355	-0.077977	0.996941	-0.486282	0.870935	0.070733	-0.873786	-0.485173	-0.033255
14997	14.819401	1.061337	-2.102252	-2.871148	1.113698	-0.238991	0.016336	-0.074660	0.997075	-0.461191	0.884229	0.073766	-0.887150	-0.461047	-0.019988
14998	16.592393	-0.366784	-2.949327	-2.979555	1.454959	-0.199601	0.030177	-0.069887	0.997098	-0.434557	0.897427	0.076053	-0.900138	-0.435591	-0.003289
14999	17.590581	-1.556721	-4.142078	-2.542461	1.882487	-0.125551	0.047783	-0.062875	0.996877	-0.411706	0.908057	0.077007	-0.910063	-0.414100	0.017503
15000	17.485767	-2.392171	-4.300240	-1.786070	2.331049	-0.048057	0.069205	-0.053803	0.996151	-0.395415	0.915277	0.076905	-0.915892	-0.399215	0.042067
15001	16.255439	-2.925981	-3.677585	-0.954233	2.645035	-0.010523	0.093519	-0.043275	0.994677	-0.386877	0.918965	0.076355	-0.917377	-0.391958	0.069199
15002	14.025611	-2.685670	-3.805620	-0.360586	2.586506	0.038787	0.117027	-0.032777	0.992588	-0.383660	0.920373	0.075626	-0.916029	-0.389666	0.095133
15003	13.138157	-1.963175	-3.013630	-0.019522	2.397033	0.026628	0.138863	-0.023012	0.990044	-0.383743	0.920372	0.075216	-0.912940	-0.390367	0.118975
15004	12.936455	-1.160251	-3.066076	0.233807	2.301566	-0.004353	0.159788	-0.014005	0.987052	-0.385915	0.919438	0.075519	-0.908591	-0.392986	0.141511
15005	12.064369	-0.221810	-3.195083	0.428572	2.277300	-0.030557	0.180542	-0.005106	0.983554	-0.389972	0.917656	0.076348	-0.902954	-0.397342	0.163684
15006	10.561943	0.126197	-3.435167	0.503691	2.297751	-0.025271	0.201262	0.003878	0.979530	-0.394507	0.915624	0.077434	-0.896581	-0.402016	0.185811
15007	9.495219	-0.062675	-3.604681	0.628581	2.256174	0.009272	0.221370	0.013273	0.975100	-0.400357	0.912994	0.078462	-0.889219	-0.407757	0.207423
15008	9.089695	-0.255047	-3.328373	0.791161	2.218341	0.038168	0.240796	0.022774	0.970308	-0.407500	0.909714	0.079776	-0.880886	-0.414611	0.228336
15009	8.621642	-0.025698	-2.936692	1.019500	2.169417	0.037226	0.259638	0.032373	0.965163	-0.416731	0.905347	0.081738	-0.871162	-0.423436	0.248554
15010	8.433175	0.719458	-2.472822	1.207544	2.081841	-0.013212	0.277666	0.041205	0.959794	-0.427205	0.900156	0.084945	-0.860463	-0.433615	0.267546
15011	8.642177	1.116413	-2.435003	1.289206	2.028007	-0.065458	0.295263	0.049677	0.954124	-0.438222	0.894446	0.089042	-0.848989	-0.444408	0.285866
15012	8.686599	2.041923	-2.029336	1.350319	1.990268	-0.099048	0.312426	0.057778	0.948183	-0.449359	0.888400	0.093929	-0.836939	-0.455420	0.303523
15013	8.444817	2.691652	-1.879414	1.335340	2.015342	-0.134361	0.329751	0.066012	0.941757	-0.460181	0.882256	0.099289	-0.824316	-0.466120	0.321302
15014	7.990242	3.043016	-1.725495	1.261984	1.984187	-0.169606	0.346717	0.073894	0.935054	-0.469987	0.876404	0.105012	-0.811726	-0.475873	0.338594
15015	7.839741	3.328295	-1.646166	1.103728	1.876165	-0.209495	0.362795	0.081177	0.928327	-0.478269	0.871205	0.110728	-0.799774	-0.484162	0.354893
15016	7.575925	3.460116	-1.758475	0.884771	1.731687	-0.255237	0.377727	0.087423	0.921781	-0.484409	0.867081	0.116265	-0.789095	-0.490436	0.369868
15017	6.836126	3.700839	-2.164505	0.654942	1.548446	-0.303377	0.391315	0.092501	0.915596	-0.488481	0.864077	0.121475	-0.779909	-0.494786	0.383311
15018	5.939717	3.702216	-2.419794	0.375415	1.348027	-0.326617	0.403324	0.096391	0.909966	-0.490155	0.862497	0.125889	-0.772708	-0.496798	0.395112
15019	5.276407	3.308033	-2.523101	0.102141	1.057884	-0.326542	0.413036	0.098870	0.905332	-0.489678	0.862272	0.129236	-0.767865	-0.496701	0.404564
15020	5.158919	2.720635	-2.455464	-0.206796	0.777263	-0.333194	0.420569	0.099872	0.901747	-0.486761	0.863599	0.131375	-0.765627	-0.494188	0.411817
15021	5.534440	2.469035	-2.337764	-0.326764	0.481286	-0.329642	0.425813	0.099399	0.899335	-0.482906	0.865516	0.132982	-0.765170	-0.490920	0.416548
15022	5.267825	3.545637	-0.855909	-0.354806	0.591778	-0.376791	0.432097	0.099055	0.896371	-0.478634	0.867597	0.134851	-0.764331	-0.487302	0.422297
15023	4.483754	3.041210	-0.144608	-0.401886	0.584117	-0.359532	0.438234	0.098745	0.893421	-0.474015	0.869893	0.136366	-0.763715	-0.483255	0.428023
15024	6.012469	0.685950	-0.469908	-0.631113	0.398916	-0.240095	0.442361	0.098595	0.891401	-0.468193	0.873134	0.135768	-0.764926	-0.477406	0.432402
15025	5.751464	-2.737568	-0.076505	-1.074995	0.203757	-0.113797	0.444413	0.098523	0.890388	-0.459443	0.878324	0.132131	-0.769031	-0.467803	0.435604
15026	4.707859	-5.111581	-0.130173	-0.793207	-0.097395	-0.041777	0.443801	0.097731	0.890780	-0.453200	0.882022	0.129022	-0.773079	-0.460962	0.435734
15027	5.236969	-5.569146	0.478961	0.358745	-0.295359	-0.039663	0.441655	0.095996	0.892035	-0.455816	0.880391	0.130935	-0.772770	-0.464432	0.432585
15028	5.453997	-4.748257	2.359832	1.184676	-0.339471	-0.083559	0.439370	0.093695	0.893406	-0.464638	0.874877	0.136753	-0.768808	-0.475195	0.427930
15029	5.862698	-3.317095	4.299959	1.592849	-0.467575	-0.139554	0.436396	0.090236	0.895218	-0.476275	0.867300	0.144750	-0.763361	-0.489538	0.421464
15030	7.341099	-1.050526	6.244690	1.818853	-0.674219	-0.144679	0.431915	0.085658	0.897838	-0.489536	0.858347	0.153606	-0.757499	-0.505869	0.412665
15031	10.080052	1.686866	9.025282	1.693538	-0.888613	0.026071	0.425025	0.081356	0.901518	-0.502507	0.849594	0.160239	-0.752888	-0.521125	0.401981
15032	10.709116	3.222487	12.391105	1.346357	-0.894263	0.243094	0.417016	0.078722	0.905483	-0.513703	0.842273	0.163357	-0.749804	-0.533272	0.391681
15033	14.539437	5.942280	18.972585	1.200776	-0.754959	0.600906	0.408199	0.079754	0.909402	-0.525253	0.835283	0.162514	-0.746648	-0.544005	0.382853
15034	10.159099	4.051395	18.275257	1.126232	-0.559268	1.012804	0.398595	0.085130	0.913167	-0.537782	0.828236	0.157529	-0.742908	-0.553875	0.375912
15035	15.547537	4.709107	-2.282167	1.839042	-1.767953	1.186820	0.378960	0.085049	0.921497	-0.556150	0.816816	0.153325	-0.739653	-0.570594	0.356840
15036	15.168672	11.339892	-4.363445	2.119615	-1.161876	0.748296	0.366123	0.084398	0.926731	-0.574589	0.803863	0.153794	-0.731985	-0.588797	0.342806
15037	10.899492	13.304855	1.428070	0.747149	-0.945920	0.503237	0.356252	0.082852	0.930710	-0.581928	0.798981	0.151621	-0.731057	-0.595621	0.332853
15038	7.999383	6.688411	-0.989568	-0.946574	-0.933873	0.391252	0.347061	0.080477	0.934383	-0.576395	0.804236	0.144824	-0.739809	-0.588837	0.325505
15039	8.058301	-0.612321	-9.199274	-1.623155	-1.227233	0.656544	0.334109	0.078603	0.939251	-0.566520	0.813167	0.133470	-0.753277	-0.576699	0.316217
15040	12.237740	-1.017760	-9.236335	-1.826078	-1.213340	0.880333	0.319886	0.078912	0.944164	-0.555566	0.822847	0.119455	-0.767476	-0.562757	0.307059
15041	14.996272	-1.678545	-3.808664	-2.048285	-1.052471	0.701753	0.307833	0.078817	0.948170	-0.541866	0.833674	0.106623	-0.782061	-0.546603	0.299341
15042	14.067958	-4.845175	-1.260818	-1.674817	-1.087092	0.554631	0.296234	0.077617	0.951956	-0.530393	0.842256	0.096377	-0.794310	-0.533461	0.290673
15043	10.863218	-4.598699	0.412570	-0.371942	-1.080309	0.573970	0.284529	0.076637	0.955599	-0.529059	0.843814	0.089855	-0.799462	-0.531135	0.280635
15044	8.948363	-1.049369	1.393593	0.697443	-1.069873	0.517877	0.273164	0.075301	0.959016	-0.536128	0.839664	0.086780	-0.798717	-0.537860	0.269737
15045	9.011344	1.359938	1.968573	0.964388	-1.023801	0.435232	0.262585	0.073336	0.962118	-0.544960	0.834127	0.085152	-0.796284	-0.546676	0.258995
15046	9.675389	1.232424	2.517211	0.676190	-0.980888	0.411666	0.252466	0.071390	0.964969	-0.551451	0.830082	0.082866	-0.795087	-0.553053	0.248936
15047	9.627847	0.347165	2.460899	0.279227	-1.027000	0.443749	0.241779	0.069318	0.967852	-0.554741	0.828239	0.079261	-0.796119	-0.556071	0.238704
15048	9.917488	-0.177269	1.797415	-0.010430	-1.050324	0.472025	0.230725	0.067404	0.970682	-0.555822	0.827945	0.074623	-0.798641	-0.556744	0.228492
15049	9.968544	-0.408227	1.711232	-0.143567	-1.017558	0.453642	0.219997	0.065446	0.973303	-0.555670	0.828460	0.069892	-0.801768	-0.556211	0.218625
15050	9.559949	-1.093849	1.746065	-0.218902	-1.024980	0.429037	0.209321	0.063329	0.975794	-0.554880	0.829371	0.065204	-0.805166	-0.555097	0.208745
15051	9.493790	-1.607062	1.806185	-0.143742	-1.037538	0.402800	0.198653	0.060870	0.978178	-0.554521	0.829933	0.060970	-0.808111	-0.554532	0.198622
15052	9.610223	-1.902342	1.603110	0.065066	-1.025648	0.349553	0.188357	0.058097	0.980381	-0.555771	0.829335	0.057632	-0.809716	-0.555723	0.188500
15053	9.980023	-2.591091	1.395913	0.330056	-1.070764	0.337688	0.177736	0.054893	0.982546	-0.559050	0.827314	0.054908	-0.809860	-0.559052	0.177731
15054	10.339871	-2.807617	1.194089	0.628929	-1.058448	0.354779	0.167120	0.051894	0.984570	-0.564796	0.823561	0.052461	-0.808131	-0.564848	0.166943
15055	10.277063	-2.216172	0.874024	0.909246	-1.069504	0.405475	0.156119	0.049119	0.986516	-0.572785	0.818185	0.049907	-0.804701	-0.572853	0.155869
15056	10.347122	-0.668015	0.013470	1.076479	-1.072412	0.428633	0.144979	0.046438	0.988344	-0.582113	0.811734	0.047250	-0.800079	-0.582178	0.144717
15057	10.240332	1.373715	-0.468569	1.138667	-1.106028	0.416705	0.133640	0.043298	0.990084	-0.591780	0.804861	0.044679	-0.794945	-0.591882	0.133184
15058	9.668773	2.450546	-0.393327	0.926282	-1.128978	0.361874	0.122472	0.039492	0.991686	-0.599631	0.799162	0.042229	-0.790850	-0.599817	0.121556
15059	9.437752	2.165791	-0.163953	0.612006	-1.187665	0.314579	0.111122	0.034817	0.993197	-0.604822	0.795366	0.039788	-0.788570	-0.605128	0.109441
15060	9.615000	1.203772	-0.197861	0.339262	-1.236305	0.257429	0.099757	0.029378	0.994578	-0.607809	0.793196	0.037534	-0.787792	-0.608258	0.096983
15061	10.071094	0.370507	0.137946	0.229382	-1.266463	0.237961	0.088255	0.023512	0.995820	-0.609820	0.791751	0.035351	-0.787611	-0.610391	0.084214
15062	10.080904	-0.120413	0.851795	0.238895	-1.282264	0.257936	0.076522	0.017729	0.996910	-0.611954	0.790208	0.032920	-0.787183	-0.612582	0.071318
15063	9.876397	-0.081925	1.851267	0.232404	-1.310250	0.302258	0.064279	0.012042	0.997859	-0.613974	0.788754	0.030032	-0.786704	-0.614591	0.058093
15064	9.749436	0.127215	3.076689	0.253884	-1.267661	0.338560	0.052168	0.006921	0.998614	-0.616207	0.787130	0.026736	-0.785855	-0.616748	0.045328
15065	9.052305	0.569812	3.626128	0.231498	-1.290419	0.355989	0.039757	0.001726	0.999208	-0.618176	0.785696	0.023240	-0.785034	-0.618610	0.032304
15066	8.597117	1.024739	2.877909	0.127871	-1.374950	0.366582	0.026637	-0.003892	0.999638	-0.619339	0.784880	0.019559	-0.784672	-0.619635	0.018496
15067	8.948073	1.217281	1.681176	-0.106477	-1.473567	0.367125	0.012721	-0.010149	0.999868	-0.618571	0.785569	0.015844	-0.785626	-0.618691	0.003715
15068	9.664375	0.931602	0.191533	-0.188138	-1.507445	0.348155	-0.001344	-0.016710	0.999859	-0.617148	0.786751	0.012319	-0.786846	-0.617045	-0.011370
15069	8.842202	0.519971	0.035651	-0.110375	-1.523556	0.317871	-0.015370	-0.023612	0.999603	-0.616247	0.787500	0.009127	-0.787403	-0.615862	-0.026655
15070	9.300936	0.261676	-0.441723	-0.196557	-1.696552	0.331020	-0.030834	-0.031419	0.999031	-0.614657	0.788773	0.005836	-0.788192	-0.613881	-0.043632
15071	9.669751	-0.932953	-1.322819	-0.093411	-1.659210	0.344598	-0.046103	-0.038888	0.998179	-0.613780	0.789473	0.002408	-0.788130	-0.612552	-0.060265
15072	9.928258	-0.975901	-0.692847	0.142806	-1.611372	0.358167	-0.061050	-0.045919	0.997078	-0.614746	0.788724	-0.001316	-0.786359	-0.613030	-0.076380
15073	9.973505	-0.772379	0.175558	0.290288	-1.653982	0.376255	-0.076424	-0.053115	0.995660	-0.616759	0.787134	-0.005350	-0.783434	-0.614491	-0.092915
15074	10.616397	-0.575629	0.370809	0.285027	-1.581135	0.356296	-0.091049	-0.060024	0.994036	-0.618720	0.785557	-0.009237	-0.780317	-0.615871	-0.108662
15075	11.016551	-0.118605	0.862554	0.213364	-1.397847	0.338085	-0.104104	-0.065987	0.992375	-0.620052	0.784455	-0.012884	-0.777623	-0.616666	-0.122580
15076	11.392368	0.274385	0.827841	0.165916	-1.238582	0.295217	-0.115613	-0.071297	0.990732	-0.621046	0.783609	-0.016081	-0.775200	-0.617149	-0.134874
15077	11.279616	0.312338	0.973911	0.145156	-1.035559	0.279224	-0.125436	-0.075501	0.989225	-0.621839	0.782912	-0.019096	-0.773034	-0.617534	-0.145155
15078	11.270472	0.277728	1.551605	0.109359	-0.906809	0.275304	-0.134211	-0.078931	0.987804	-0.622355	0.782425	-0.022038	-0.771143	-0.617722	-0.154133
15079	11.250412	0.385023	2.261760	0.032222	-0.821998	0.299129	-0.142470	-0.081655	0.986425	-0.622205	0.782452	-0.025095	-0.769781	-0.617334	-0.162283
15080	11.093168	0.784244	2.687965	-0.065337	-0.808739	0.308219	-0.150669	-0.084215	0.984991	-0.621278	0.783087	-0.028082	-0.768968	-0.616184	-0.170308
15081	11.312756	1.502987	2.949902	-0.216218	-0.842454	0.285210	-0.158974	-0.087143	0.983429	-0.619202	0.784636	-0.030568	-0.768970	-0.613801	-0.178696
15082	10.860858	1.731535	2.960342	-0.359227	-0.797030	0.229715	-0.166586	-0.090200	0.981893	-0.616091	0.787015	-0.032227	-0.769857	-0.610304	-0.186677
15083	10.415830	1.351432	2.411374	-0.474967	-0.736964	0.148684	-0.173229	-0.093487	0.980434	-0.612218	0.790007	-0.032841	-0.771480	-0.605928	-0.194087
15084	10.585674	0.738041	1.352350	-0.544734	-0.707309	0.082443	-0.179257	-0.097085	0.979000	-0.607891	0.793350	-0.032631	-0.773522	-0.600974	-0.201230
15085	10.693825	0.411620	0.249847	-0.558715	-0.685911	0.035257	-0.184826	-0.100881	0.977580	-0.603549	0.796687	-0.031896	-0.775608	-0.595913	-0.208135
15086	10.698787	0.329169	-0.440227	-0.582217	-0.682314	-0.005102	-0.190155	-0.104952	0.976128	-0.599063	0.800114	-0.030673	-0.777795	-0.590595	-0.215018
15087	10.838603	-0.044389	-1.087057	-0.624609	-0.645619	-0.065653	-0.194831	-0.109242	0.974734	-0.594379	0.803672	-0.028735	-0.780227	-0.584960	-0.221512
15088	10.767099	-0.463158	-1.530850	-0.633387	-0.553604	-0.116593	-0.198527	-0.113386	0.973515	-0.589684	0.807208	-0.026237	-0.782854	-0.579274	-0.227114
15089	10.625408	-0.431749	-1.445833	-0.621083	-0.486294	-0.132032	-0.201602	-0.117225	0.972427	-0.585136	0.810592	-0.023594	-0.785476	-0.573759	-0.232010
15090	10.494145	-0.432702	-1.258605	-0.588923	-0.384829	-0.167128	-0.203715	-0.120761	0.971554	-0.580867	0.813737	-0.020651	-0.788095	-0.568551	-0.235916
15091	10.695374	-0.137766	-0.488966	-0.587967	-0.339857	-0.185638	-0.205358	-0.124162	0.970779	-0.576669	0.816790	-0.017521	-0.790747	-0.563416	-0.239335
15092	10.726481	0.077365	0.514916	-0.582466	-0.240400	-0.222507	-0.206043	-0.127311	0.970226	-0.572538	0.819758	-0.014020	-0.793565	-0.558380	-0.241796
15093	11.005801	0.130782	2.263917	-0.650560	-0.101968	-0.279474	-0.205289	-0.130133	0.970011	-0.568013	0.822961	-0.009806	-0.797005	-0.552992	-0.242863
15094	11.506872	0.479529	4.761951	-0.704537	0.109952	-0.313858	-0.202695	-0.132096	0.970291	-0.563050	0.826407	-0.005114	-0.801180	-0.547359	-0.241885
15095	12.323034	1.388951	7.499659	-0.806237	0.476270	-0.389245	-0.196703	-0.132677	0.971445	-0.557442	0.830216	0.000514	-0.806577	-0.541423	-0.237265
15096	12.993517	2.176639	9.758695	-0.879019	1.007254	-0.504825	-0.185805	-0.131433	0.973757	-0.551315	0.834264	0.007407	-0.813344	-0.535470	-0.227471
15097	14.592317	2.479957	12.225319	0.100887	2.013487	-0.756864	-0.165215	-0.126853	0.978066	-0.553599	0.832658	0.014480	-0.816231	-0.539064	-0.207793
15098	10.194437	5.106122	15.344782	0.566492	3.050942	-0.806970	-0.135856	-0.116958	0.983801	-0.559472	0.828577	0.021245	-0.817640	-0.547523	-0.178002
15099	7.420316	4.784979	11.653952	-0.484408	2.113160	-0.683341	-0.114681	-0.110971	0.987185	-0.556533	0.830330	0.028686	-0.822872	-0.546111	-0.156983
15100	10.606473	4.759475	8.546806	-0.887048	1.824225	-0.754384	-0.095493	-0.107315	0.989629	-0.550029	0.834308	0.037398	-0.829668	-0.540753	-0.138697
15101	10.676731	5.878034	6.558872	-0.882313	2.098401	-0.880913	-0.073153	-0.103265	0.991960	-0.543626	0.838002	0.047148	-0.836133	-0.535807	-0.117440
15102	10.994501	3.125689	4.602784	-1.472708	2.280993	-1.017683	-0.048559	-0.099698	0.993832	-0.531898	0.844767	0.058755	-0.845415	-0.525765	-0.094050
15103	12.109534	2.251558	4.939344	-0.594297	2.285599	-0.934539	-0.024188	-0.095481	0.995137	-0.527415	0.846847	0.068433	-0.849263	-0.523195	-0.070841
15104	9.993313	2.178435	0.274774	-0.342565	2.228973	-0.763993	-0.001274	-0.090278	0.995916	-0.524638	0.847909	0.076190	-0.851324	-0.522399	-0.048443
15105	10.024514	3.260238	-2.201388	-0.676792	1.542496	-0.439600	0.014234	-0.085840	0.996207	-0.519056	0.850919	0.080737	-0.854622	-0.518236	-0.032443
15106	13.011018	2.832809	-4.290540	-2.505926	1.152077	-0.264709	0.025441	-0.082231	0.996289	-0.497470	0.863408	0.083966	-0.867108	-0.497760	-0.018942
15107	16.554235	1.176063	-4.978001	-3.261939	1.388564	-0.265483	0.038921	-0.077682	0.996218	-0.469052	0.878889	0.086858	-0.882312	-0.470659	-0.002230
15108	18.870836	0.093583	-4.458574	-2.910000	1.850770	-0.261841	0.056505	-0.071486	0.995840	-0.443113	0.892019	0.089176	-0.894683	-0.446309	0.018727
15109	19.417728	-1.331892	-4.733580	-2.356268	2.360127	-0.188116	0.078578	-0.062730	0.994932	-0.422000	0.902097	0.090206	-0.903184	-0.426950	0.044413
15110	18.202981	-3.103708	-3.677109	-1.603137	2.781694	-0.148864	0.104324	-0.052349	0.993165	-0.407398	0.908737	0.090693	-0.907273	-0.414074	0.073476
15111	14.547076	-4.676736	-4.057483	-0.981969	2.865214	-0.086497	0.130709	-0.041227	0.990563	-0.398589	0.912646	0.090580	-0.907768	-0.406667	0.102858
15112	12.645547	-4.738701	-3.713073	-0.278394	2.619758	-0.043922	0.154578	-0.030963	0.987495	-0.396052	0.913743	0.090646	-0.905123	-0.405111	0.128981
15113	12.437278	-3.211653	-3.765250	0.312748	2.550963	-0.023759	0.177713	-0.020625	0.983866	-0.399056	0.912379	0.091207	-0.899540	-0.408827	0.153911
15114	11.743358	-1.423554	-3.386437	0.573371	2.575957	-0.018276	0.200813	-0.010155	0.979577	-0.404211	0.909997	0.092297	-0.892349	-0.414490	0.178635
15115	10.454159	-0.283865	-3.327113	0.645342	2.569737	-0.024842	0.223752	0.000530	0.974646	-0.410113	0.907213	0.093657	-0.884162	-0.420670	0.203208
15116	9.576308	0.349535	-3.430774	0.601903	2.462933	-0.016548	0.245442	0.010839	0.969351	-0.415425	0.904646	0.095071	-0.875889	-0.426027	0.226541
15117	9.082596	0.610130	-3.343849	0.528980	2.318521	-0.006045	0.265679	0.020888	0.963835	-0.420228	0.902296	0.096280	-0.867654	-0.430611	0.248499
15118	8.744211	0.373425	-3.131875	0.549188	2.202060	0.008578	0.284604	0.030527	0.958159	-0.425049	0.899895	0.097582	-0.859263	-0.435037	0.269089
15119	8.497073	0.257620	-3.009440	0.674077	2.087131	0.012963	0.302376	0.039942	0.952351	-0.431039	0.896859	0.099242	-0.850161	-0.440509	0.288406
15120	7.879016	0.333756	-3.026565	0.834379	2.029121	-0.005246	0.319496	0.048931	0.946323	-0.438132	0.893135	0.101740	-0.840216	-0.447120	0.306792
15121	7.213012	0.569048	-3.333785	0.931165	1.988441	-0.019802	0.336164	0.057867	0.940024	-0.446014	0.888871	0.104782	-0.829497	-0.454488	0.324616
15122	6.862383	0.826055	-3.147549	0.909406	1.965785	-0.039663	0.352489	0.066547	0.933447	-0.453429	0.884706	0.108152	-0.818629	-0.461375	0.342024
15123	6.540361	1.215028	-2.361422	0.895403	1.887881	-0.069930	0.368131	0.074833	0.926757	-0.460612	0.880524	0.111867	-0.807661	-0.468057	0.358618
15124	5.971801	1.603008	-1.813818	0.804016	1.748594	-0.081947	0.382491	0.082376	0.920280	-0.466814	0.876776	0.115538	-0.797361	-0.473792	0.373813
15125	6.099960	1.861005	-2.484157	0.707197	1.462137	-0.079895	0.394425	0.088752	0.914632	-0.472244	0.873412	0.118898	-0.788299	-0.478826	0.386408
15126	6.448451	2.256051	-3.064887	0.701829	1.258019	-0.060933	0.404525	0.094303	0.909652	-0.477562	0.870062	0.122175	-0.779932	-0.483838	0.396998
15127	6.397305	2.860613	-3.466105	0.597459	1.046119	-0.066031	0.412925	0.098896	0.905380	-0.482039	0.867169	0.125125	-0.772743	-0.488095	0.405748
15128	6.439800	3.185895	-3.054468	0.416871	0.881399	-0.096997	0.420127	0.102398	0.901670	-0.484903	0.865198	0.127682	-0.767048	-0.490864	0.413146
15129	6.394498	2.527422	-2.587870	0.225027	0.690108	-0.130639	0.425999	0.104707	0.898644	-0.486148	0.864188	0.129764	-0.763011	-0.492154	0.419046
15130	6.507769	2.252318	-1.837703	0.223546	0.611886	-0.194804	0.431551	0.106067	0.895831	-0.487073	0.863263	0.132428	-0.759291	-0.493485	0.424204
15131	5.330080	1.974873	-0.849660	-0.002965	0.593340	-0.231143	0.437129	0.107016	0.893009	-0.486099	0.863497	0.134466	-0.756721	-0.492870	0.429480
15132	6.647594	1.531120	-0.866494	-0.087182	0.406277	-0.220642	0.441219	0.107137	0.890981	-0.484529	0.864133	0.136033	-0.755352	-0.491727	0.433183
15133	9.542744	1.265955	0.925674	-0.195659	0.477273	-0.164202	0.445569	0.108059	0.888702	-0.482360	0.865251	0.136634	-0.754186	-0.489555	0.437652
15134	8.750436	-0.516001	1.956225	-0.213561	0.605237	-0.042282	0.450280	0.110675	0.886002	-0.480621	0.866311	0.136044	-0.752497	-0.487089	0.443275
15135	6.586624	-1.805408	1.198509	0.080426	0.338732	0.077766	0.452403	0.112993	0.884626	-0.481608	0.865816	0.135707	-0.750590	-0.487437	0.446116
15136	5.399900	-2.139687	1.650876	0.579740	0.081803	0.094366	0.452507	0.114236	0.884414	-0.486436	0.862839	0.137434	-0.747407	-0.492401	0.446009
15137	3.931460	-1.555316	3.460277	1.029136	-0.163257	0.127147	0.450615	0.114522	0.885342	-0.494720	0.857559	0.140871	-0.743101	-0.501475	0.443085
15138	4.200739	-0.125138	5.348957	1.137534	-0.429053	0.093910	0.446913	0.113176	0.887389	-0.503631	0.851660	0.145023	-0.739340	-0.511730	0.437617
15139	6.071098	0.676766	6.768581	0.774885	-0.611563	0.002155	0.442332	0.110063	0.890072	-0.509419	0.847635	0.148347	-0.738129	-0.519039	0.431004
15140	7.404443	1.472531	7.707838	1.095259	-0.746069	0.131099	0.436107	0.107285	0.893477	-0.518125	0.841722	0.151827	-0.735770	-0.529145	0.422668
15141	9.797770	3.276086	8.731983	0.919491	-0.738429	0.166409	0.429761	0.104777	0.896843	-0.525670	0.836604	0.154158	-0.734150	-0.537695	0.414618
15142	7.384722	4.948690	9.025551	0.389670	-0.988768	0.379755	0.420433	0.102635	0.901500	-0.530206	0.834075	0.152314	-0.736286	-0.542019	0.405090
15143	9.506158	5.488604	9.221462	-0.390177	-1.196074	0.623186	0.408235	0.101407	0.907227	-0.529974	0.835510	0.145087	-0.743285	-0.540036	0.394828
15144	15.321111	3.473314	14.287266	-0.568647	-0.499389	0.711657	0.400689	0.104699	0.910212	-0.528668	0.837805	0.136358	-0.748304	-0.535837	0.391050
