// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
61724	-2.137162	6.838146	13.569183	-0.279735	-1.050197	-1.279524	0.430944	0.369929	0.823068	-0.725203	0.684767	0.071935	-0.536999	-0.627891	0.563369
61725	-5.338133	4.720129	10.789199	-0.536252	-0.938501	-1.066252	0.433563	0.356676	0.827530	-0.717663	0.692040	0.077723	-0.544962	-0.627585	0.556016
61726	-4.171594	-0.100425	11.583452	-0.578474	-0.761922	-0.702735	0.434429	0.347030	0.831169	-0.711432	0.698145	0.080356	-0.552391	-0.626229	0.550183
61727	-2.559748	-2.591963	13.379911	-0.156384	-0.270996	-0.397642	0.435756	0.342531	0.832339	-0.708805	0.700529	0.082795	-0.554718	-0.626045	0.548047
61728	-1.479797	-1.789924	14.502751	0.298700	0.456707	-0.111250	0.439081	0.344686	0.829698	-0.710002	0.699009	0.085344	-0.550550	-0.626560	0.551650
61729	-1.174397	-0.619777	14.325871	0.472242	1.235156	0.185958	0.444507	0.353694	0.822991	-0.713371	0.695436	0.086425	-0.541770	-0.625515	0.561442
61730	-1.140619	-0.863446	13.403694	0.509127	1.921060	0.445189	0.451605	0.368895	0.812385	-0.718165	0.690583	0.085642	-0.529426	-0.622103	0.576798
61731	-0.793352	-1.583249	12.299731	0.614578	2.482891	0.653120	0.459849	0.388747	0.798383	-0.724317	0.684334	0.083974	-0.513716	-0.616898	0.596266
61732	0.156798	-1.087855	11.279363	0.776661	2.937445	0.799725	0.468802	0.412399	0.781122	-0.732051	0.676258	0.082316	-0.494293	-0.610411	0.618928
61733	1.176628	-0.307341	10.544475	0.864433	3.292326	0.864804	0.478354	0.438152	0.761052	-0.740297	0.667372	0.081090	-0.472374	-0.602194	0.643603
61734	2.163006	-0.008108	9.891413	0.922708	3.555573	0.853429	0.488313	0.465264	0.738295	-0.748797	0.657871	0.080677	-0.448167	-0.592229	0.669635
61735	3.065887	0.234768	9.413895	1.000791	3.735034	0.765851	0.498809	0.492158	0.713422	-0.756907	0.648366	0.081934	-0.422234	-0.580863	0.695928
61736	3.658137	0.452581	9.180609	1.065154	3.819546	0.610390	0.509690	0.518278	0.686735	-0.764476	0.639007	0.085131	-0.394706	-0.568382	0.721906
61737	4.570114	0.104515	9.295236	1.150903	3.800487	0.406471	0.521039	0.542199	0.659195	-0.770926	0.630416	0.090825	-0.366322	-0.555514	0.746466
61738	6.037178	-0.193151	9.407405	1.279464	3.758400	0.194939	0.532637	0.564310	0.630755	-0.776594	0.622145	0.099183	-0.336451	-0.542669	0.769618
61739	7.118920	-0.204319	9.441149	1.405477	3.709923	0.009595	0.544481	0.584253	0.601822	-0.781136	0.614583	0.110068	-0.305562	-0.530035	0.791009
61740	7.708133	0.190721	9.462723	1.446773	3.664635	-0.135249	0.556040	0.602866	0.572165	-0.784728	0.607642	0.122365	-0.273902	-0.517033	0.810959
61741	7.824979	0.717975	9.450808	1.370449	3.581019	-0.265942	0.567395	0.619513	0.542462	-0.786756	0.602307	0.135060	-0.243057	-0.503418	0.829152
61742	7.362645	0.914551	9.366413	1.205298	3.455421	-0.397907	0.578288	0.634514	0.512810	-0.787370	0.598657	0.147170	-0.213616	-0.488878	0.845793
61743	6.782581	0.644618	9.312417	1.044879	3.242910	-0.553894	0.589144	0.646805	0.484306	-0.786209	0.597204	0.158817	-0.186506	-0.474331	0.860364
61744	6.507062	0.553952	9.386917	0.931035	2.978407	-0.739288	0.599991	0.656544	0.457122	-0.783568	0.597517	0.170277	-0.161344	-0.460352	0.872952
61745	6.673673	0.694203	9.659340	0.832046	2.683528	-0.944178	0.611403	0.663058	0.431902	-0.779081	0.599999	0.181751	-0.138630	-0.447610	0.883418
61746	7.509977	1.070024	10.072948	0.740917	2.404121	-1.143834	0.623224	0.667020	0.408259	-0.773104	0.604189	0.193042	-0.117903	-0.435935	0.892221
61747	9.244428	1.466429	10.371882	0.619743	2.170712	-1.335818	0.635870	0.668238	0.386169	-0.765354	0.610468	0.203868	-0.099511	-0.425190	0.899617
61748	12.090673	0.909667	10.364092	0.503025	2.041146	-1.563903	0.649488	0.667406	0.364328	-0.755888	0.618674	0.214185	-0.082452	-0.414502	0.906305
61749	14.639076	1.230342	9.830120	0.434363	1.989419	-1.789927	0.664405	0.664367	0.342320	-0.744439	0.628844	0.224426	-0.066165	-0.403946	0.912387
61750	16.865774	1.607843	8.776675	0.273630	1.987630	-1.930991	0.679700	0.660211	0.319576	-0.731737	0.640439	0.233236	-0.050684	-0.392376	0.918407
61751	18.172897	1.919935	7.277005	0.014675	2.001387	-1.975744	0.694911	0.655136	0.296473	-0.718151	0.653404	0.239422	-0.036863	-0.379289	0.924544
61752	17.866542	1.508037	5.363462	-0.270102	1.969672	-1.902389	0.708969	0.650035	0.273527	-0.704800	0.666757	0.242265	-0.024895	-0.364540	0.930855
61753	16.098471	0.316779	3.335222	-0.454083	1.800460	-1.752836	0.721584	0.644650	0.252473	-0.692159	0.679751	0.242598	-0.015228	-0.349807	0.936698
61754	13.931774	-0.931795	1.531089	-0.454222	1.474923	-1.563527	0.732436	0.639072	0.234786	-0.680793	0.691315	0.242083	-0.007602	-0.337151	0.941420
61755	12.454836	-1.609908	0.310108	-0.302445	0.995330	-1.321618	0.741429	0.633171	0.222210	-0.671027	0.700753	0.242214	-0.002351	-0.328693	0.944434
61756	11.984706	-1.007923	-0.330195	-0.067048	0.429771	-1.096788	0.748724	0.626895	0.215443	-0.662882	0.707872	0.243934	0.000415	-0.325453	0.945558
61757	11.124234	0.181274	-3.508807	-0.201486	-0.379514	-0.756618	0.753721	0.620267	0.217196	-0.657184	0.713270	0.243628	-0.003805	-0.326365	0.945236
61758	11.973096	0.429656	-2.739350	-0.435465	-1.140197	-0.429815	0.756432	0.613450	0.226912	-0.653894	0.717365	0.240437	-0.015283	-0.330251	0.943769
61759	13.092358	-0.194775	-1.570164	-0.507024	-1.769665	-0.255585	0.757691	0.605690	0.242989	-0.651827	0.720639	0.236222	-0.032030	-0.337370	0.940827
61760	14.815495	0.545600	0.536203	-0.425391	-2.205525	-0.196187	0.758077	0.596677	0.263243	-0.650125	0.723314	0.232713	-0.051552	-0.347555	0.936241
61761	14.802455	1.232901	1.696213	-0.397418	-2.392996	-0.153262	0.757599	0.587099	0.285236	-0.648703	0.725648	0.229387	-0.072308	-0.358817	0.930603
61762	9.659526	4.505796	6.828013	-0.536104	-2.215293	-0.159057	0.756858	0.577799	0.305473	-0.646982	0.728587	0.224889	-0.092622	-0.367845	0.925263
61763	7.333761	5.937076	16.435204	-0.811685	-1.717576	-0.231642	0.756614	0.569739	0.320831	-0.644388	0.732942	0.218083	-0.110900	-0.371744	0.921687
61764	7.359544	2.220552	15.684943	-0.720046	-1.145573	-0.422165	0.758046	0.562249	0.330518	-0.640251	0.738088	0.212848	-0.124278	-0.372963	0.919485
61765	2.527177	-0.109916	8.976843	-0.475948	-0.970794	-0.521272	0.760122	0.554743	0.338341	-0.635661	0.742804	0.210186	-0.134721	-0.374837	0.917250
61766	0.089078	-0.735012	5.733470	-0.345749	-1.306165	-0.323691	0.760397	0.547293	0.349668	-0.632622	0.745964	0.208151	-0.146920	-0.379485	0.913458
61767	1.753153	-0.700408	8.227468	-0.248043	-1.608983	-0.038142	0.758170	0.540830	0.364254	-0.631933	0.747146	0.205993	-0.160744	-0.386362	0.908232
61768	5.284196	-1.074889	11.241466	-0.107460	-1.747078	0.136300	0.754429	0.534922	0.380388	-0.632703	0.746898	0.204523	-0.174707	-0.394971	0.901929
61769	8.204404	-1.248084	12.215664	0.050506	-1.666786	0.076859	0.750935	0.528819	0.395533	-0.633354	0.746313	0.204645	-0.186972	-0.404188	0.895362
61770	10.334386	-1.719969	12.092591	0.161651	-1.477214	0.069907	0.747699	0.523211	0.408896	-0.634115	0.745346	0.205809	-0.197087	-0.413171	0.889071
61771	10.619346	-2.922817	12.680631	0.274048	-1.075522	0.164517	0.744508	0.519934	0.418781	-0.635872	0.743371	0.207526	-0.203410	-0.420795	0.884057
61772	8.553954	-2.819375	12.317482	0.457678	-0.736059	0.165323	0.741985	0.517950	0.425659	-0.637970	0.740630	0.210861	-0.206040	-0.428013	0.879973
61773	5.928329	0.643634	10.187026	0.588132	-0.569894	0.133351	0.739964	0.516459	0.430956	-0.640151	0.737428	0.215422	-0.206543	-0.435282	0.876282
61774	4.420172	4.657968	8.808571	0.559305	-0.594561	0.092067	0.738174	0.514450	0.436394	-0.641929	0.734554	0.219903	-0.207426	-0.442461	0.872470
61775	8.792181	13.215989	10.823913	-0.108546	-0.677792	0.188933	0.735542	0.512812	0.442721	-0.643073	0.734092	0.218096	-0.213156	-0.445120	0.869731
61776	6.505471	6.480928	7.768996	-0.348722	-0.138312	0.105188	0.734615	0.512864	0.444198	-0.643016	0.735171	0.214602	-0.216500	-0.443276	0.869847
61777	3.583193	3.587579	7.569233	-0.407812	-0.394598	0.211793	0.732393	0.512657	0.448088	-0.643654	0.735918	0.210081	-0.222056	-0.442275	0.868955
61778	6.201700	0.920215	10.352939	-0.293690	-0.338228	0.186627	0.730487	0.512414	0.451466	-0.644268	0.736337	0.206705	-0.226512	-0.441860	0.868016
61779	4.390946	1.758330	8.368682	-0.194025	-0.278629	0.133524	0.728997	0.512149	0.454167	-0.644779	0.736537	0.204386	-0.229835	-0.441834	0.867156
61780	5.407459	2.248989	9.147322	-0.195736	-0.327012	0.127782	0.727466	0.511526	0.457311	-0.645165	0.736824	0.202119	-0.233568	-0.442076	0.866034
61781	5.602101	0.745095	9.276344	-0.187214	-0.203836	0.090676	0.726409	0.511276	0.459267	-0.645364	0.737214	0.200052	-0.236296	-0.441714	0.865478
61782	5.820910	0.871806	9.454160	-0.091733	-0.168613	0.031053	0.725859	0.510643	0.460839	-0.645282	0.737536	0.199127	-0.238203	-0.441909	0.864856
61783	5.276800	1.899543	9.007295	-0.028412	-0.079131	-0.013374	0.725763	0.510177	0.461506	-0.645096	0.737757	0.198913	-0.238999	-0.442079	0.864550
61784	5.327976	2.407096	8.871885	-0.026005	-0.039968	-0.020594	0.725848	0.509733	0.461861	-0.644796	0.738052	0.198792	-0.239546	-0.442099	0.864387
61785	5.280610	2.151063	8.889437	-0.011352	-0.001150	-0.019007	0.725975	0.509570	0.461843	-0.644609	0.738226	0.198752	-0.239666	-0.441997	0.864407
61786	5.126179	2.097271	8.898542	0.002357	0.039313	-0.019627	0.726245	0.509482	0.461515	-0.644383	0.738390	0.198873	-0.239456	-0.441823	0.864554
61787	4.930379	2.180040	8.939394	0.010040	0.050858	-0.021086	0.726509	0.509533	0.461043	-0.644232	0.738480	0.199027	-0.239060	-0.441613	0.864770
61788	4.781131	2.188915	8.919458	0.006589	0.044012	-0.013878	0.726753	0.509508	0.460686	-0.644058	0.738597	0.199158	-0.238789	-0.441447	0.864930
61789	4.662180	2.228534	8.932411	-0.002074	0.037279	-0.003133	0.726868	0.509632	0.460367	-0.644008	0.738649	0.199124	-0.238570	-0.441217	0.865108
61790	4.372368	2.457085	8.736317	-0.018496	0.008439	0.015488	0.726838	0.509667	0.460376	-0.643988	0.738727	0.198903	-0.238718	-0.441047	0.865154
61791	4.199392	2.424984	8.792915	-0.049872	-0.039213	0.034082	0.726531	0.509728	0.460793	-0.644095	0.738800	0.198284	-0.239363	-0.440854	0.865074
61792	4.410708	2.477962	8.768162	-0.064533	-0.095485	0.046093	0.726054	0.509531	0.461761	-0.644186	0.738924	0.197524	-0.240562	-0.440872	0.864732
61793	4.583138	2.425185	8.716801	-0.088750	-0.118928	0.063368	0.725366	0.509457	0.462923	-0.644409	0.739020	0.196433	-0.242035	-0.440798	0.864359
61794	4.793596	2.183007	8.684896	-0.093826	-0.128869	0.062675	0.724698	0.509236	0.464210	-0.644547	0.739189	0.195343	-0.243664	-0.440770	0.863916
61795	4.781046	2.076854	8.757486	-0.092181	-0.118889	0.063533	0.724005	0.509164	0.465370	-0.644760	0.739299	0.194221	-0.245157	-0.440669	0.863544
61796	4.615833	2.292192	8.697462	-0.094023	-0.125904	0.060245	0.723356	0.508938	0.466625	-0.644875	0.739482	0.193140	-0.246764	-0.440623	0.863110
61797	4.774078	2.346043	8.626794	-0.106040	-0.142653	0.066817	0.722578	0.508786	0.467994	-0.645074	0.739636	0.191882	-0.248518	-0.440540	0.862649
61798	5.000305	2.147852	8.732631	-0.105992	-0.135931	0.072137	0.721823	0.508603	0.469355	-0.645240	0.739811	0.190642	-0.250273	-0.440456	0.862184
61799	5.004425	1.930702	8.821718	-0.095707	-0.116073	0.073716	0.721062	0.508620	0.470505	-0.645509	0.739885	0.189440	-0.251767	-0.440314	0.861822
61800	5.013636	1.940461	8.781519	-0.085435	-0.102938	0.070041	0.720400	0.508567	0.471575	-0.645708	0.739981	0.188386	-0.253150	-0.440213	0.861468
61801	5.060943	1.720762	8.833523	-0.075656	-0.087178	0.062106	0.719784	0.508625	0.472453	-0.645941	0.740025	0.187411	-0.254305	-0.440072	0.861200
61802	5.198168	1.346099	8.985615	-0.059501	-0.062248	0.048011	0.719364	0.508590	0.473129	-0.646045	0.740118	0.186683	-0.255227	-0.439956	0.860987
61803	5.238553	1.380917	9.038775	-0.031127	-0.026942	0.023785	0.719148	0.508629	0.473415	-0.646114	0.740161	0.186273	-0.255660	-0.439838	0.860918
61804	5.095597	1.689091	8.967049	-0.018242	-0.001330	0.005991	0.719154	0.508554	0.473488	-0.646023	0.740285	0.186097	-0.255876	-0.439716	0.860916
61805	5.124252	1.882910	8.901206	-0.018262	0.012589	-0.001325	0.719201	0.508581	0.473387	-0.645944	0.740400	0.185916	-0.255942	-0.439493	0.861011
61806	5.059454	2.000773	8.812073	-0.006818	0.035005	-0.007621	0.719387	0.508565	0.473122	-0.645784	0.740542	0.185903	-0.255823	-0.439271	0.861160
61807	5.043254	1.838932	8.833966	0.001124	0.047159	-0.012826	0.719597	0.508659	0.472702	-0.645672	0.740630	0.185943	-0.255515	-0.439015	0.861382
61808	4.946940	1.759216	8.923972	0.021721	0.060067	-0.023751	0.719950	0.508634	0.472190	-0.645470	0.740729	0.186252	-0.255031	-0.438876	0.861596
61809	4.657859	2.092478	8.855842	0.038816	0.052398	-0.032549	0.720300	0.508604	0.471688	-0.645311	0.740751	0.186710	-0.254442	-0.438873	0.861771
61810	4.764226	2.026641	8.859092	0.033953	0.032784	-0.035961	0.720662	0.508370	0.471388	-0.645053	0.740858	0.187180	-0.254075	-0.438964	0.861834
61811	4.834696	2.010355	8.794822	0.036268	0.030163	-0.028215	0.720927	0.508275	0.471085	-0.644919	0.740870	0.187596	-0.253662	-0.439054	0.861909
61812	4.849127	2.117500	8.772922	0.035998	0.022823	-0.029741	0.721222	0.508044	0.470882	-0.644710	0.740935	0.188055	-0.253353	-0.439211	0.861920
61813	4.901960	2.088793	8.718476	0.031767	0.021279	-0.023950	0.721437	0.507941	0.470663	-0.644595	0.740945	0.188412	-0.253033	-0.439314	0.861961
61814	5.018171	1.777377	8.855223	0.038309	0.030521	-0.023028	0.721709	0.507793	0.470406	-0.644439	0.740966	0.188859	-0.252654	-0.439449	0.862004
61815	5.052305	1.949663	8.772347	0.053200	0.045899	-0.029197	0.722020	0.507760	0.469965	-0.644340	0.740908	0.189425	-0.252018	-0.439586	0.862120
61816	4.884543	2.094569	8.699670	0.050577	0.057929	-0.028883	0.722397	0.507690	0.469460	-0.644174	0.740904	0.190004	-0.251362	-0.439672	0.862268
61817	4.705687	2.284296	8.719377	0.044794	0.053400	-0.024018	0.722693	0.507728	0.468964	-0.644090	0.740856	0.190474	-0.250726	-0.439709	0.862434
61818	4.593617	2.247088	8.766939	0.031332	0.033745	-0.011400	0.722897	0.507681	0.468701	-0.644000	0.740849	0.190806	-0.250368	-0.439776	0.862504
61819	4.180634	2.386074	8.703037	0.023535	0.001044	0.002918	0.722887	0.507689	0.468707	-0.644058	0.740758	0.190965	-0.250248	-0.439921	0.862465
61820	4.245633	2.125903	8.856519	0.003751	-0.068757	0.020459	0.722629	0.507427	0.469388	-0.644130	0.740709	0.190910	-0.250807	-0.440304	0.862107
61821	4.158705	2.176326	8.854424	-0.004022	-0.128806	0.031679	0.722108	0.507075	0.470569	-0.644326	0.740594	0.190697	-0.251803	-0.440903	0.861510
61822	4.124741	2.367552	8.636818	-0.026049	-0.206313	0.042659	0.721357	0.506372	0.472474	-0.644483	0.740564	0.190279	-0.253545	-0.441761	0.860559
61823	4.053742	2.387588	8.778390	-0.059231	-0.288850	0.065944	0.720203	0.505564	0.475093	-0.644785	0.740520	0.189428	-0.256048	-0.442759	0.859304
61824	4.558908	2.122022	8.917963	-0.096578	-0.365743	0.082688	0.718771	0.504447	0.478436	-0.645048	0.740601	0.188213	-0.259387	-0.443896	0.857715
61825	4.685613	2.275195	8.913882	-0.125368	-0.399047	0.106972	0.717045	0.503447	0.482066	-0.645465	0.740647	0.186595	-0.263099	-0.444954	0.856034
61826	4.891295	2.239413	8.941799	-0.147825	-0.437178	0.125561	0.715119	0.502323	0.486083	-0.645889	0.740744	0.184731	-0.267269	-0.446061	0.854165
61827	5.011082	1.935869	9.357080	-0.149784	-0.459383	0.137645	0.712999	0.501271	0.490265	-0.646444	0.740750	0.182753	-0.271556	-0.447232	0.852198
61828	4.349186	1.668991	9.843630	-0.056855	-0.483884	0.107079	0.711026	0.499789	0.494624	-0.646969	0.740539	0.181750	-0.275452	-0.449235	0.849891
61829	3.963427	3.032937	9.816366	-0.091987	-0.674425	0.126478	0.708338	0.497668	0.500584	-0.647586	0.740351	0.180312	-0.280873	-0.451893	0.846701
61830	3.714281	3.298005	10.264024	-0.142398	-0.831376	0.111523	0.705293	0.494622	0.507850	-0.647890	0.740512	0.178554	-0.287752	-0.454963	0.842738
61831	-1.361726	2.605030	11.580328	-0.014983	-1.060543	0.374825	0.699774	0.492523	0.517434	-0.650455	0.738758	0.176478	-0.295339	-0.460062	0.837327
61832	3.953679	1.993821	10.797890	0.154307	-1.821802	0.611674	0.690329	0.488469	0.533707	-0.655100	0.735103	0.174552	-0.307067	-0.470130	0.827459
61833	2.873392	1.219743	10.736789	0.290335	-2.122034	0.723521	0.678924	0.483642	0.552407	-0.660938	0.730232	0.172981	-0.319724	-0.482548	0.815429
61834	3.110683	2.714671	11.708617	0.143853	-2.580396	0.862018	0.664767	0.477215	0.574761	-0.667138	0.725444	0.169285	-0.336171	-0.495980	0.800620
61835	3.809869	-0.018727	11.536871	0.090280	-3.078152	0.878191	0.648236	0.468045	0.600603	-0.673190	0.720868	0.164814	-0.355815	-0.511159	0.782376
61836	3.946692	0.784354	11.526361	0.297687	-3.343382	0.864530	0.630187	0.456811	0.627844	-0.679754	0.715372	0.161795	-0.375232	-0.528741	0.761337
61837	4.771680	2.794720	11.065769	0.186858	-3.803452	0.912967	0.609258	0.442836	0.657800	-0.686108	0.710290	0.157304	-0.397569	-0.547160	0.736583
61838	6.261957	2.738286	11.104926	0.203674	-4.062471	0.955891	0.586058	0.426939	0.688665	-0.692616	0.705038	0.152331	-0.420499	-0.566255	0.708898
61839	7.472184	3.564715	11.012696	0.235980	-4.313253	1.063863	0.560017	0.409537	0.720181	-0.699704	0.699260	0.146454	-0.443615	-0.585930	0.678152
61840	8.619908	4.621531	11.572984	0.172934	-4.329319	1.139290	0.532316	0.391663	0.750493	-0.706679	0.693703	0.139214	-0.466095	-0.604464	0.646049
61841	8.603292	6.064425	11.162756	0.050370	-4.299272	1.189565	0.503361	0.373514	0.779176	-0.713051	0.688875	0.130417	-0.488043	-0.621239	0.613087
61842	9.092320	10.149740	10.766473	-0.461925	-4.184890	1.267341	0.473406	0.355947	0.805722	-0.716886	0.687196	0.117625	-0.511821	-0.633295	0.580497
61843	4.336406	11.406790	13.195515	-1.392050	-3.726769	1.184814	0.445344	0.340430	0.828116	-0.714984	0.691944	0.100053	-0.538949	-0.636648	0.551555
61844	14.345692	6.638027	17.608392	-1.810899	-3.171745	0.507022	0.424249	0.323765	0.845688	-0.707136	0.701822	0.086056	-0.565661	-0.634526	0.526693
61845	6.329516	2.734808	17.307042	-1.124573	-1.717145	-0.400939	0.417227	0.310038	0.854282	-0.698970	0.710247	0.083609	-0.580829	-0.632002	0.513041
61846	-0.414827	2.591560	14.027707	-0.377086	-0.862028	-0.786999	0.417699	0.298948	0.857996	-0.693454	0.715051	0.088452	-0.587069	-0.631927	0.505983
61847	-4.922848	3.518199	10.968868	-0.261264	-0.522168	-0.658755	0.419179	0.290905	0.860037	-0.689126	0.718677	0.092788	-0.591096	-0.631568	0.501725
61848	-4.743261	1.399646	10.643878	-0.398141	-0.326412	-0.219565	0.418800	0.287280	0.861439	-0.685831	0.721832	0.092703	-0.595182	-0.629626	0.499329
61849	-2.407752	-1.101089	12.264850	-0.252501	0.097977	0.183615	0.418128	0.289201	0.861123	-0.685062	0.722922	0.089852	-0.596539	-0.627492	0.500394
61850	-0.600719	-1.267609	13.464029	0.113731	0.778946	0.475348	0.419528	0.297576	0.857581	-0.687749	0.720796	0.086334	-0.592450	-0.626020	0.507052
61851	0.188011	-0.042431	13.540655	0.388142	1.540033	0.720156	0.423613	0.312355	0.850286	-0.693035	0.716206	0.082169	-0.583314	-0.624086	0.519867
61852	0.410712	0.379209	12.565157	0.489956	2.238686	0.927254	0.430098	0.333020	0.839114	-0.699872	0.710116	0.076904	-0.570258	-0.620349	0.538491
61853	0.686649	-0.181153	11.352766	0.593520	2.788015	1.084794	0.438139	0.357883	0.824593	-0.707887	0.702735	0.071133	-0.554013	-0.614885	0.561236
61854	1.214031	-0.566134	10.350846	0.748326	3.180319	1.195887	0.446949	0.385856	0.807063	-0.717334	0.693631	0.065632	-0.534480	-0.608268	0.586806
61855	2.339640	-0.611056	9.837307	0.945604	3.468954	1.283657	0.455829	0.415646	0.787057	-0.728047	0.682802	0.061064	-0.512023	-0.600850	0.613850
61856	3.609435	-0.045162	9.449521	1.124136	3.719867	1.326185	0.464666	0.447016	0.764370	-0.739864	0.670270	0.057784	-0.486504	-0.592381	0.642183
61857	4.394373	0.936446	9.021066	1.229180	3.915411	1.295956	0.473518	0.478600	0.739407	-0.751728	0.657083	0.056094	-0.459005	-0.582394	0.670918
61858	4.693198	1.694104	8.886231	1.233079	4.008953	1.162317	0.482507	0.509468	0.712481	-0.762872	0.644115	0.056051	-0.430364	-0.570577	0.699449
61859	5.265438	1.454323	8.992376	1.216634	3.990401	0.929956	0.491976	0.537895	0.684565	-0.772440	0.632414	0.058211	-0.401617	-0.557423	0.726624
61860	6.199626	0.855553	9.136569	1.295355	3.923309	0.618183	0.502291	0.563565	0.655819	-0.780628	0.621753	0.063591	-0.371919	-0.543892	0.752235
61861	6.765358	0.526455	9.067206	1.406090	3.814468	0.288610	0.513646	0.585825	0.626879	-0.787087	0.612571	0.072461	-0.341559	-0.530628	0.775739
61862	7.326682	0.514588	9.096973	1.498723	3.647980	-0.031192	0.527458	0.603434	0.598042	-0.790164	0.607060	0.084371	-0.312135	-0.517054	0.797011
61863	8.110990	1.142604	9.138896	1.494070	3.474631	-0.315450	0.540284	0.619266	0.569739	-0.792896	0.601386	0.098238	-0.281798	-0.504821	0.815933
61864	8.138596	1.995337	9.094503	1.314890	3.305900	-0.581797	0.555842	0.630521	0.541741	-0.791254	0.601098	0.112244	-0.254867	-0.491044	0.833018
61865	7.698599	1.832949	9.037823	1.029729	3.120120	-0.829941	0.569962	0.640623	0.514534	-0.789055	0.601418	0.125257	-0.229208	-0.477387	0.848272
61866	7.186441	0.408678	9.069505	0.829706	2.931273	-1.106015	0.586891	0.646164	0.487884	-0.782751	0.606881	0.137828	-0.207028	-0.462781	0.861959
61867	7.124766	-0.886301	9.242132	0.795835	2.732120	-1.364498	0.602887	0.650299	0.462209	-0.776173	0.612125	0.151188	-0.184613	-0.449904	0.873788
61868	7.464453	-1.762935	9.394300	0.834198	2.530009	-1.598185	0.621967	0.649548	0.437314	-0.765623	0.621601	0.165632	-0.164249	-0.437835	0.883925
61869	8.168433	-2.293826	9.399925	0.863803	2.326202	-1.790663	0.639173	0.648402	0.413560	-0.755642	0.629511	0.180891	-0.143051	-0.428124	0.892326
61870	9.386313	-2.058380	9.285588	0.824973	2.123911	-1.919432	0.657999	0.643676	0.390792	-0.742720	0.640298	0.195922	-0.124113	-0.419166	0.899387
61871	10.675191	-0.747246	9.124895	0.623446	1.941504	-1.947833	0.674597	0.639147	0.369336	-0.730445	0.650233	0.208919	-0.106625	-0.410716	0.905507
61872	11.692040	0.756074	8.743362	0.219953	1.785428	-1.842518	0.691206	0.632757	0.349073	-0.716549	0.662776	0.217452	-0.093763	-0.400432	0.911517
61873	12.479452	1.386456	8.455747	-0.240659	1.653602	-1.614941	0.704165	0.628469	0.330420	-0.705052	0.673937	0.220703	-0.083977	-0.388375	0.917667
61874	12.182455	3.220214	5.359946	-0.844817	1.091919	-1.181990	0.714294	0.623585	0.317689	-0.694942	0.685643	0.216679	-0.082703	-0.375548	0.923106
61875	14.061995	-0.927290	-0.388136	-1.098723	0.489556	-0.581709	0.718746	0.621370	0.311934	-0.689827	0.693357	0.208311	-0.086843	-0.364904	0.926986
61876	18.549947	-2.640176	-0.222689	-0.870157	0.078997	-0.372943	0.722059	0.618307	0.310368	-0.685601	0.699584	0.201332	-0.092644	-0.358162	0.929052
61877	19.330909	0.390654	-0.029078	-0.293467	-0.191403	-0.454162	0.724993	0.614420	0.311245	-0.682022	0.703458	0.199981	-0.096075	-0.357261	0.929050
61878	19.816496	2.409184	-0.161451	-0.137840	-0.342737	-0.485872	0.728464	0.609185	0.313424	-0.677775	0.707497	0.200172	-0.099804	-0.358249	0.928276
61879	17.642016	2.429303	-1.182814	-0.119771	-0.545438	-0.546638	0.731609	0.603330	0.317397	-0.673646	0.711266	0.200750	-0.104635	-0.360684	0.926800
61880	14.436159	1.041170	-2.691048	-0.166143	-0.945025	-0.643260	0.735360	0.594738	0.324858	-0.668192	0.716251	0.201257	-0.112984	-0.365064	0.924101
61881	11.681784	-0.521438	-3.679507	-0.132862	-1.534064	-0.779481	0.738727	0.583456	0.337434	-0.662272	0.721358	0.202579	-0.125214	-0.373123	0.919293
61882	9.846636	-0.919839	-3.629761	-0.084733	-2.205699	-0.819380	0.741617	0.568571	0.355994	-0.655530	0.726913	0.204641	-0.142424	-0.385130	0.911806
61883	5.600300	1.446420	4.254499	-0.077952	-2.465996	-0.604760	0.741831	0.554485	0.377139	-0.650908	0.730640	0.206117	-0.161264	-0.398387	0.902930
61884	8.075425	2.660209	14.859543	-0.321811	-2.150302	-0.391987	0.741079	0.542413	0.395714	-0.646948	0.734532	0.204745	-0.179608	-0.407738	0.895260
61885	7.202205	1.788266	15.517192	-0.279028	-1.575362	-0.264159	0.739857	0.533978	0.409243	-0.644453	0.737127	0.203286	-0.193114	-0.414140	0.889492
61886	3.765316	-1.483134	8.460102	-0.317282	-1.439755	0.096628	0.736738	0.528130	0.422250	-0.643995	0.738404	0.200075	-0.206126	-0.419330	0.884124
61887	2.119361	-3.283362	5.926533	-0.218529	-1.729872	0.527868	0.729649	0.524687	0.438539	-0.647378	0.736577	0.195847	-0.220259	-0.426800	0.877113
