// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
35962	8.559597	2.005178	8.842356	0.727926	0.890391	-0.138123	0.400793	0.146760	0.904337	-0.540813	0.834660	0.104230	-0.739518	-0.530852	0.413896
35963	7.720330	2.462031	8.044521	0.371967	0.831287	-0.131736	0.407578	0.150093	0.900751	-0.543064	0.832852	0.106950	-0.734140	-0.532756	0.420963
35964	7.773752	2.567008	6.787711	0.022607	0.740552	-0.142872	0.413771	0.152815	0.897464	-0.542653	0.832938	0.108359	-0.730973	-0.531847	0.427571
35965	7.639221	3.146795	5.674651	-0.184298	0.686570	-0.166656	0.419632	0.155079	0.894349	-0.540656	0.834147	0.109037	-0.729109	-0.529291	0.433879
35966	7.223666	3.715240	4.901956	-0.317622	0.611802	-0.187401	0.425095	0.156711	0.891479	-0.537560	0.836105	0.109355	-0.728233	-0.525710	0.439666
35967	7.053644	3.726252	4.206681	-0.434908	0.509659	-0.191929	0.429781	0.157783	0.889040	-0.533616	0.838658	0.109120	-0.728383	-0.521304	0.444635
35968	7.127249	3.492918	3.723851	-0.539743	0.437170	-0.166190	0.433850	0.158618	0.886913	-0.528969	0.841713	0.108221	-0.729360	-0.516101	0.449081
35969	7.465828	3.238324	3.043736	-0.695410	0.540287	-0.129040	0.438419	0.160311	0.884358	-0.523373	0.845460	0.106202	-0.730663	-0.509410	0.454568
35970	6.033656	2.254856	2.309810	-1.024032	0.645553	-0.050481	0.443408	0.163096	0.881356	-0.515653	0.850704	0.102000	-0.733138	-0.499702	0.461310
35971	5.320868	0.624265	0.722672	-1.168845	0.210743	-0.008594	0.444949	0.164078	0.880397	-0.507061	0.856475	0.096647	-0.738180	-0.489418	0.464285
35972	6.202212	-0.842113	-0.422632	-1.099503	-0.208992	0.037786	0.443212	0.163341	0.881410	-0.499071	0.861743	0.091259	-0.744642	-0.480333	0.463453
35973	6.362904	-1.761015	-0.754523	-0.771878	-0.383777	0.110985	0.439739	0.162481	0.883306	-0.493836	0.865222	0.086693	-0.750170	-0.474331	0.460711
35974	6.472628	-1.872578	-0.454329	-0.334223	-0.627271	0.186042	0.434101	0.161074	0.886347	-0.492128	0.866503	0.083558	-0.754564	-0.472469	0.455419
35975	7.335732	-1.413883	-0.130357	0.094067	-0.831164	0.250585	0.426527	0.159323	0.890332	-0.493962	0.865633	0.081737	-0.757678	-0.474653	0.447915
35976	8.138533	-0.704296	-0.031970	0.380681	-1.024884	0.318301	0.417163	0.157138	0.895144	-0.498188	0.863313	0.080620	-0.760121	-0.479582	0.438427
35977	11.471250	0.880573	1.758685	0.491440	-1.146410	0.314395	0.406808	0.154328	0.900383	-0.503268	0.860428	0.079905	-0.762383	-0.485640	0.427698
35978	16.129327	2.571628	6.331666	0.653624	-0.745174	0.160003	0.400308	0.152006	0.903685	-0.508886	0.856989	0.081271	-0.762095	-0.492406	0.420414
35979	15.623189	3.864926	8.909724	0.890000	-0.207691	0.151474	0.397899	0.152283	0.904703	-0.516300	0.852317	0.083609	-0.758361	-0.500366	0.417759
35980	11.972711	6.251151	10.022603	1.015042	-0.194885	0.270098	0.395010	0.153536	0.905756	-0.525031	0.846785	0.085432	-0.753863	-0.509296	0.415100
35981	11.166108	5.930500	10.609830	0.354815	-0.376592	0.361919	0.390210	0.154683	0.907639	-0.529168	0.844389	0.083595	-0.753470	-0.512914	0.411342
35982	10.015111	2.053672	7.971991	-0.121399	-0.482260	0.496525	0.383939	0.156340	0.910027	-0.530155	0.844247	0.078633	-0.755993	-0.512646	0.407024
35983	8.750651	1.547987	4.234012	-0.179912	-0.730531	0.577092	0.375286	0.157480	0.913433	-0.531025	0.844238	0.072622	-0.759719	-0.512310	0.400457
35984	9.030552	2.667156	1.384901	-0.402313	-0.922796	0.558067	0.365290	0.157415	0.917488	-0.530006	0.845424	0.065966	-0.765282	-0.510371	0.392256
35985	9.426102	2.038596	0.166820	-0.845447	-0.908671	0.486394	0.355679	0.156936	0.921338	-0.525299	0.848926	0.058188	-0.773016	-0.504674	0.384384
35986	9.130829	0.752720	-1.678756	-1.267013	-0.907156	0.470613	0.346171	0.156339	0.925054	-0.517066	0.854537	0.049074	-0.782821	-0.495302	0.376653
35987	9.525657	0.468909	-2.168422	-1.359236	-0.910145	0.475623	0.336507	0.155969	0.928675	-0.508023	0.860434	0.039575	-0.792891	-0.485105	0.368777
35988	9.350629	-0.652206	-0.944415	-1.248428	-0.921901	0.461026	0.326829	0.155441	0.932213	-0.499557	0.865734	0.030787	-0.802263	-0.475755	0.360598
35989	9.907380	-1.750799	0.221419	-1.103440	-1.112929	0.475248	0.315438	0.154328	0.936313	-0.492222	0.870181	0.022398	-0.811305	-0.467939	0.350452
35990	11.002780	-2.224768	0.579111	-1.029036	-1.150817	0.494537	0.303628	0.153221	0.940390	-0.485320	0.874220	0.014258	-0.819924	-0.460719	0.339799
35991	10.545338	-2.118446	1.184246	-0.888186	-1.039243	0.480607	0.292694	0.152689	0.943936	-0.479479	0.877528	0.006729	-0.827303	-0.454567	0.330059
35992	9.604171	-1.539671	1.835538	-0.769480	-0.965900	0.420222	0.282657	0.151946	0.947110	-0.474259	0.880385	0.000297	-0.833777	-0.449259	0.320909
35993	9.134789	-1.215575	2.144409	-0.593037	-0.914286	0.342666	0.273335	0.150892	0.950010	-0.470292	0.882498	-0.004857	-0.839115	-0.445454	0.312181
35994	8.826447	-1.037870	2.510982	-0.385746	-0.869453	0.282987	0.264680	0.149460	0.952684	-0.467772	0.883806	-0.008695	-0.843287	-0.443337	0.303839
35995	8.756517	-1.198145	2.509375	-0.218392	-0.849058	0.259704	0.256237	0.148010	0.955215	-0.466644	0.884366	-0.011855	-0.846514	-0.442707	0.295676
35996	8.911672	-1.135575	2.420729	-0.067250	-0.847596	0.249523	0.247872	0.146399	0.957667	-0.466669	0.884315	-0.014398	-0.848987	-0.443345	0.287517
35997	9.112498	-0.784898	2.409373	0.014779	-0.833300	0.239870	0.239613	0.144835	0.960004	-0.467420	0.883878	-0.016685	-0.850943	-0.444727	0.279487
35998	9.199867	-0.241264	2.588010	-0.044726	-0.833901	0.237210	0.231381	0.143161	0.962272	-0.467566	0.883753	-0.019052	-0.853138	-0.445518	0.271421
35999	9.468200	-0.142123	2.524669	-0.132929	-0.814956	0.243559	0.223224	0.141699	0.964413	-0.467023	0.883977	-0.021783	-0.855605	-0.445541	0.263501
36000	9.428937	-0.225907	2.626953	-0.178331	-0.797606	0.240214	0.215251	0.140213	0.966440	-0.465991	0.884449	-0.024530	-0.858207	-0.445073	0.255717
36001	9.463440	-0.274090	2.695706	-0.220114	-0.792196	0.228772	0.207321	0.138731	0.968386	-0.464621	0.885088	-0.027327	-0.860898	-0.444267	0.247954
36002	9.479825	-0.477221	2.735784	-0.290018	-0.776156	0.208900	0.199641	0.137083	0.970233	-0.462515	0.886103	-0.030026	-0.863842	-0.442753	0.240305
36003	9.572119	-0.674018	2.668819	-0.367346	-0.756879	0.184388	0.192184	0.135391	0.971975	-0.459736	0.887453	-0.032716	-0.867011	-0.440564	0.232798
36004	9.545475	-0.835256	2.454799	-0.455002	-0.734747	0.171751	0.184996	0.133639	0.973610	-0.456078	0.889235	-0.035398	-0.870500	-0.437494	0.225454
36005	9.356180	-0.852103	2.234142	-0.520763	-0.740021	0.150369	0.177801	0.131769	0.975204	-0.451846	0.891284	-0.038049	-0.874198	-0.433877	0.218011
36006	9.332613	-1.035503	1.914020	-0.561713	-0.743661	0.134025	0.170664	0.129705	0.976755	-0.447131	0.893550	-0.040531	-0.878036	-0.429821	0.210492
36007	9.495708	-1.261532	1.764634	-0.550568	-0.747816	0.112112	0.163529	0.127525	0.978262	-0.442512	0.895741	-0.042797	-0.881726	-0.425894	0.202911
36008	9.384618	-1.507400	1.631902	-0.511370	-0.737329	0.087640	0.156608	0.125140	0.979701	-0.438110	0.897812	-0.044647	-0.885174	-0.422224	0.195430
36009	9.327027	-1.660036	1.515007	-0.450796	-0.755840	0.078206	0.149508	0.122680	0.981120	-0.434269	0.899592	-0.046309	-0.888289	-0.419147	0.187773
36010	9.586195	-1.669376	1.337206	-0.369941	-0.766552	0.078613	0.142326	0.120144	0.982501	-0.431071	0.901054	-0.047739	-0.891022	-0.416733	0.180034
36011	9.518473	-1.513766	1.296146	-0.268334	-0.755248	0.076685	0.135202	0.117711	0.983801	-0.428820	0.902060	-0.048998	-0.893215	-0.415249	0.172437
36012	9.562029	-1.143179	1.170639	-0.184844	-0.757666	0.068687	0.128110	0.115151	0.985052	-0.427239	0.902757	-0.049967	-0.895017	-0.414451	0.164849
36013	9.496974	-0.758625	1.365289	-0.142273	-0.754460	0.064393	0.121020	0.112625	0.986240	-0.426081	0.903254	-0.050864	-0.896554	-0.414063	0.157299
36014	9.408240	-0.601970	1.555491	-0.132156	-0.770848	0.049715	0.113866	0.109849	0.987404	-0.424935	0.903755	-0.051540	-0.898034	-0.413714	0.149586
36015	9.508370	-0.471372	1.609245	-0.126232	-0.785017	0.042423	0.106575	0.107004	0.988530	-0.423883	0.904213	-0.052177	-0.899425	-0.413461	0.141723
36016	9.392912	-0.361302	1.687005	-0.146400	-0.780214	0.032394	0.099389	0.104040	0.989595	-0.422581	0.904793	-0.052683	-0.900859	-0.412948	0.133891
36017	9.346038	-0.423502	1.793153	-0.142343	-0.782527	0.011638	0.092228	0.100933	0.990609	-0.421344	0.905350	-0.053018	-0.902199	-0.412498	0.126026
36018	9.438293	-0.574957	2.096127	-0.142131	-0.791675	-0.000819	0.085058	0.097631	0.991581	-0.420043	0.905945	-0.053168	-0.903509	-0.411984	0.118067
36019	9.314137	-0.731825	2.167313	-0.167454	-0.791436	-0.003027	0.077858	0.094364	0.992489	-0.418561	0.906620	-0.053364	-0.904845	-0.411262	0.110085
36020	9.079992	-0.707712	2.126075	-0.198663	-0.796454	-0.006555	0.070648	0.091005	0.993341	-0.416742	0.907449	-0.053497	-0.906275	-0.410187	0.102035
36021	9.056659	-0.531635	2.049146	-0.215532	-0.804551	-0.004771	0.063314	0.087684	0.994134	-0.414818	0.908319	-0.053696	-0.907699	-0.408985	0.093882
36022	9.111167	-0.408214	2.181601	-0.204382	-0.805165	-0.013701	0.056032	0.084246	0.994868	-0.412940	0.909172	-0.053732	-0.909033	-0.407810	0.085731
36023	8.944470	-0.246906	2.496072	-0.235489	-0.798052	-0.035005	0.048860	0.080697	0.995540	-0.410813	0.910142	-0.053612	-0.910409	-0.406362	0.077621
36024	9.059821	-0.341499	2.591370	-0.340336	-0.832130	-0.041432	0.041423	0.076925	0.996176	-0.407682	0.911559	-0.053439	-0.912184	-0.403909	0.069120
36025	9.234971	-0.647780	2.418593	-0.440912	-0.833605	-0.038089	0.033908	0.073243	0.996738	-0.403674	0.913344	-0.053383	-0.914274	-0.400547	0.060536
36026	9.272049	-0.748149	1.998770	-0.500354	-0.821284	-0.027607	0.026479	0.069698	0.997217	-0.399077	0.915362	-0.053381	-0.916535	-0.396553	0.052052
36027	9.156314	-0.741562	1.447514	-0.544749	-0.820565	-0.016097	0.018956	0.066334	0.997617	-0.394107	0.917505	-0.053518	-0.918869	-0.392153	0.043535
36028	9.145145	-0.638031	1.016885	-0.572726	-0.802780	-0.024086	0.011643	0.062967	0.997948	-0.388828	0.919756	-0.053497	-0.921237	-0.387407	0.035192
36029	9.201345	-0.775556	0.713810	-0.574051	-0.799916	-0.032257	0.004333	0.059610	0.998212	-0.383563	0.921970	-0.053392	-0.923505	-0.382645	0.026859
36030	9.368557	-0.790476	0.319450	-0.582867	-0.817929	-0.037390	-0.003108	0.056142	0.998418	-0.378168	0.924210	-0.053146	-0.925732	-0.377735	0.018359
36031	9.754264	-0.677888	-0.081440	-0.586101	-0.846572	-0.026686	-0.010910	0.052738	0.998549	-0.372770	0.926409	-0.053000	-0.927860	-0.372807	0.009552
36032	9.818045	-0.655187	-0.079395	-0.546627	-0.861027	-0.022149	-0.018846	0.049331	0.998605	-0.367692	0.928447	-0.052804	-0.929757	-0.368174	0.000641
36033	9.744577	-0.585286	-0.071023	-0.571217	-0.921473	-0.019804	-0.027406	0.045797	0.998575	-0.362411	0.930532	-0.052623	-0.931615	-0.363337	-0.008904
36034	9.849471	-0.538761	-0.602109	-0.561078	-1.005199	-0.011910	-0.036758	0.042048	0.998439	-0.357179	0.932564	-0.052423	-0.933313	-0.358548	-0.019260
36035	9.814170	-0.467622	-0.957159	-0.502135	-1.061149	-0.015894	-0.046667	0.038138	0.998182	-0.352526	0.934346	-0.052181	-0.934638	-0.354320	-0.030159
36036	9.533262	-0.339739	-0.837401	-0.442829	-1.110705	-0.053492	-0.056889	0.033715	0.997811	-0.348407	0.935928	-0.051488	-0.935616	-0.350573	-0.041498
36037	9.661771	-0.313079	-0.516451	-0.400736	-1.195894	-0.124036	-0.067707	0.028402	0.997301	-0.344763	0.937352	-0.050101	-0.936245	-0.347225	-0.053673
36038	9.830700	-0.324474	0.119668	-0.399913	-1.237531	-0.185519	-0.078683	0.022378	0.996648	-0.341146	0.938783	-0.048012	-0.936711	-0.343780	-0.066232
36039	10.286336	-0.639417	0.631501	-0.422711	-1.269938	-0.228565	-0.089860	0.015910	0.995827	-0.337408	0.940260	-0.045469	-0.937060	-0.340085	-0.079124
36040	10.981207	-0.708802	1.185463	-0.391327	-1.256682	-0.263301	-0.100776	0.009176	0.994867	-0.333984	0.941619	-0.042516	-0.937176	-0.336554	-0.091828
36041	11.092219	-0.495880	1.941587	-0.341808	-1.156726	-0.304322	-0.110658	0.002456	0.993856	-0.331131	0.942770	-0.039198	-0.937074	-0.333434	-0.103512
36042	10.488631	-0.228984	2.760044	-0.327477	-1.075491	-0.372715	-0.119526	-0.004631	0.992820	-0.328488	0.943854	-0.035144	-0.936915	-0.330330	-0.114337
36043	10.868259	-0.389045	3.747589	-0.409423	-1.090825	-0.468759	-0.128268	-0.012618	0.991659	-0.325260	0.945147	-0.030045	-0.936885	-0.326401	-0.125336
36044	12.177789	-1.146519	4.483160	-0.491127	-1.034287	-0.558365	-0.136169	-0.021249	0.990458	-0.321398	0.946643	-0.023877	-0.937103	-0.321582	-0.135733
36045	13.681605	-1.144019	4.722791	-0.485097	-0.778014	-0.575916	-0.141675	-0.029165	0.989483	-0.317678	0.948036	-0.017542	-0.937555	-0.316822	-0.143578
36046	14.206842	-0.149942	5.482974	-0.393706	-0.405692	-0.530763	-0.143809	-0.035468	0.988970	-0.314754	0.949101	-0.011731	-0.938216	-0.312970	-0.147653
36047	13.830987	0.379396	7.059595	-0.292947	0.045854	-0.506008	-0.141845	-0.040106	0.989076	-0.312754	0.949813	-0.006338	-0.939183	-0.310237	-0.147270
36048	12.216644	0.154465	7.442891	-0.210003	0.499387	-0.514083	-0.135545	-0.043432	0.989819	-0.311514	0.950241	-0.000963	-0.940525	-0.308473	-0.142330
36049	11.851022	0.273595	7.172568	-0.070839	0.682727	-0.502908	-0.127607	-0.046082	0.990754	-0.311537	0.950225	0.004072	-0.941627	-0.308136	-0.135611
36050	12.488035	0.767247	6.694931	-0.031318	0.936188	-0.483549	-0.117264	-0.047772	0.991951	-0.311865	0.950085	0.008889	-0.942862	-0.308312	-0.126310
36051	11.602339	1.177725	6.332983	-0.067586	1.221559	-0.477178	-0.104303	-0.048516	0.993361	-0.311784	0.950055	0.013664	-0.944411	-0.308289	-0.114220
36052	11.831597	1.156684	5.464436	-0.151332	1.409642	-0.469490	-0.089492	-0.048614	0.994800	-0.310847	0.950280	0.018475	-0.946237	-0.307578	-0.100154
36053	10.540253	1.079693	4.297833	-0.476146	1.643855	-0.441586	-0.072604	-0.047764	0.996216	-0.306722	0.951515	0.023267	-0.949026	-0.303873	-0.083734
36054	10.583598	0.763125	2.223076	-0.857778	1.714215	-0.488878	-0.054791	-0.047250	0.997379	-0.298921	0.953844	0.028766	-0.952704	-0.296561	-0.066386
36055	11.496143	0.712763	1.500837	-0.941575	2.010672	-0.479500	-0.034239	-0.045922	0.998358	-0.290178	0.956367	0.034039	-0.956360	-0.288536	-0.046071
36056	11.977989	0.459655	0.843532	-0.872269	2.242462	-0.412796	-0.011542	-0.043459	0.998989	-0.281963	0.958655	0.038446	-0.959356	-0.281234	-0.023319
36057	12.156985	0.484086	0.235825	-0.635107	2.340417	-0.308015	0.011738	-0.039866	0.999136	-0.275897	0.960288	0.041557	-0.961116	-0.276146	0.000273
36058	12.288949	0.503155	-0.715140	-0.553887	2.286577	-0.163344	0.034210	-0.035142	0.998797	-0.270581	0.961732	0.043106	-0.962089	-0.271730	0.023392
36059	12.713549	0.821500	-1.715437	-0.541837	2.218168	-0.085059	0.055732	-0.029957	0.997996	-0.265363	0.963156	0.043730	-0.962536	-0.267269	0.045729
36060	12.839729	1.021928	-2.544501	-0.567449	2.134365	-0.033415	0.076399	-0.024596	0.996774	-0.259927	0.964638	0.043726	-0.962601	-0.262429	0.067304
36061	12.496431	0.655322	-3.323866	-0.540928	1.974638	-0.052608	0.095487	-0.019943	0.995231	-0.254712	0.966025	0.043796	-0.962291	-0.257679	0.087164
36062	12.142502	0.628427	-3.333076	-0.335941	1.861878	-0.118520	0.113723	-0.016290	0.993379	-0.251401	0.966853	0.044636	-0.961179	-0.254813	0.105859
36063	11.310292	0.476525	-3.387707	-0.248862	1.754000	-0.152850	0.130900	-0.013291	0.991306	-0.248862	0.967454	0.045833	-0.959653	-0.252698	0.123332
36064	11.139598	-0.018983	-2.950335	-0.261604	1.597101	-0.179000	0.146680	-0.010982	0.989123	-0.246145	0.968080	0.047250	-0.958070	-0.250399	0.139295
36065	11.388429	-1.070284	-2.664740	-0.291551	1.529979	-0.077169	0.161464	-0.007891	0.986847	-0.243275	0.968791	0.047551	-0.956424	-0.247753	0.154505
36066	11.145523	-2.309650	-2.922089	-0.114424	1.538492	0.070257	0.176007	-0.003383	0.984383	-0.242341	0.969068	0.046660	-0.954092	-0.246769	0.169743
36067	11.123451	-2.750637	-2.882248	0.197367	1.512263	0.190072	0.189897	0.002233	0.981801	-0.244609	0.968572	0.045109	-0.950845	-0.248723	0.184475
36068	10.731618	-2.931809	-3.081394	0.567204	1.517537	0.283819	0.203600	0.008825	0.979014	-0.250595	0.967119	0.043397	-0.946440	-0.254172	0.199117
36069	9.804194	-2.282396	-2.952761	0.998428	1.507811	0.370035	0.216830	0.016329	0.976073	-0.260835	0.964478	0.041808	-0.940718	-0.263659	0.213387
36070	9.066838	-1.402190	-2.686356	1.362483	1.506327	0.410420	0.229851	0.024382	0.972920	-0.274574	0.960700	0.040792	-0.933690	-0.276515	0.227512
36071	8.755960	-0.752130	-2.272348	1.603028	1.496141	0.409715	0.242551	0.032583	0.969591	-0.290486	0.956020	0.040541	-0.925628	-0.291486	0.241348
36072	8.690771	-0.539489	-1.902512	1.739492	1.477228	0.397054	0.254966	0.040826	0.966088	-0.307551	0.950648	0.040995	-0.916736	-0.307574	0.254939
36073	8.904078	-0.326875	-1.445527	1.752047	1.436305	0.406146	0.266731	0.049231	0.962513	-0.324634	0.944923	0.041631	-0.907451	-0.323568	0.268022
36074	8.645764	-0.270905	-1.195335	1.695664	1.409030	0.415654	0.278055	0.057843	0.958822	-0.341124	0.939067	0.042274	-0.897953	-0.338832	0.280844
36075	8.160304	0.136290	-0.848337	1.692193	1.356621	0.419925	0.288652	0.066494	0.955122	-0.357469	0.932931	0.043084	-0.888198	-0.353863	0.293062
36076	7.929916	0.462256	-0.750075	1.646308	1.277943	0.403083	0.298451	0.074881	0.951483	-0.373242	0.926683	0.044146	-0.878417	-0.368309	0.304518
36077	7.716174	0.935962	-0.595492	1.624057	1.226201	0.378581	0.307666	0.082999	0.947867	-0.388618	0.920272	0.045558	-0.868515	-0.382375	0.315392
36078	7.535168	1.385113	-0.133748	1.512886	1.154352	0.348031	0.316239	0.090698	0.944334	-0.402814	0.914069	0.047103	-0.858914	-0.395286	0.325599
36079	7.504698	1.653694	0.222840	1.353732	1.032939	0.340077	0.323621	0.097957	0.941103	-0.415511	0.908302	0.048341	-0.850070	-0.406683	0.334648
36080	7.657576	1.837736	0.471666	1.169578	0.930726	0.318892	0.330131	0.104684	0.938112	-0.426485	0.903150	0.049301	-0.842095	-0.416367	0.342804
36081	7.736730	1.972269	0.814084	0.965716	0.830515	0.304390	0.335730	0.110934	0.935403	-0.435640	0.898744	0.049771	-0.835167	-0.424208	0.350063
36082	7.755250	1.940322	1.191839	0.809388	0.734395	0.278811	0.340593	0.116574	0.932956	-0.443346	0.894953	0.050026	-0.829120	-0.430661	0.356497
36083	7.908784	1.849328	1.572343	0.714954	0.618369	0.248088	0.344542	0.121487	0.930877	-0.450147	0.891539	0.050258	-0.823808	-0.436348	0.361859
36084	8.107470	1.678282	2.128679	0.696212	0.575604	0.189474	0.348387	0.125692	0.928886	-0.456543	0.888236	0.051039	-0.818654	-0.441858	0.366833
36085	8.209392	1.459686	2.596968	0.732614	0.570705	0.147287	0.352312	0.129552	0.926872	-0.463079	0.884769	0.052354	-0.813286	-0.447660	0.371708
36086	8.163013	1.612833	3.123137	0.791927	0.556434	0.100944	0.356328	0.132938	0.924855	-0.469873	0.881057	0.054391	-0.807619	-0.453946	0.376409
36087	8.275314	1.805517	3.578749	0.864835	0.565411	0.073886	0.360474	0.136188	0.922774	-0.477138	0.876980	0.056961	-0.801497	-0.460823	0.381109
36088	8.294147	2.009214	4.051643	0.933939	0.531364	0.040289	0.364500	0.138991	0.920772	-0.484755	0.872577	0.060181	-0.795080	-0.468285	0.385431
36089	8.435086	2.508133	4.645690	1.005840	0.523258	-0.016505	0.368670	0.141332	0.918754	-0.492699	0.867828	0.064208	-0.788245	-0.476340	0.389576
36090	9.093359	2.778181	5.179933	0.970268	0.581557	-0.072272	0.373573	0.143476	0.916438	-0.500057	0.863264	0.068690	-0.781272	-0.483932	0.394238
36091	8.600784	2.884654	5.976228	0.903025	0.690271	-0.074501	0.379262	0.146211	0.913664	-0.506841	0.858948	0.072935	-0.774127	-0.490744	0.399872
36092	8.491074	2.907868	6.414151	0.737567	0.691398	-0.098593	0.385079	0.148750	0.910817	-0.512160	0.855447	0.076826	-0.767728	-0.496068	0.405598
36093	8.445244	2.642321	6.981808	0.614681	0.667015	-0.115297	0.390720	0.151100	0.908023	-0.516456	0.852535	0.080363	-0.761979	-0.500353	0.411139
36094	8.923563	1.593903	7.928553	0.580464	0.659451	-0.053726	0.395993	0.153927	0.905260	-0.520660	0.849693	0.083277	-0.756375	-0.504310	0.416616
36095	9.182180	1.819306	8.468884	0.664650	0.723842	0.001714	0.401383	0.157619	0.902246	-0.525714	0.846300	0.086029	-0.750011	-0.508854	0.422553
36096	8.506070	2.864043	7.463387	0.612879	0.777513	-0.039828	0.407391	0.161231	0.898909	-0.530143	0.843222	0.089022	-0.743627	-0.512817	0.428996
36097	7.281022	3.778927	7.010112	0.406243	0.811896	-0.055074	0.413646	0.164949	0.895371	-0.532969	0.841200	0.091252	-0.738134	-0.514951	0.435872
36098	6.738875	3.740929	6.247966	0.026880	0.764684	-0.108122	0.419850	0.167949	0.891919	-0.532728	0.841231	0.092365	-0.734797	-0.513930	0.442662
36099	6.455963	3.289366	5.315170	-0.368570	0.705279	-0.158358	0.425817	0.170235	0.888651	-0.529394	0.843361	0.092112	-0.733773	-0.509669	0.449238
36100	6.468704	3.163205	4.358381	-0.651942	0.795209	-0.205736	0.432736	0.172493	0.884865	-0.523736	0.847004	0.091016	-0.733785	-0.502822	0.456870
36101	5.419927	2.395960	3.440090	-0.952551	0.770123	-0.174090	0.439246	0.174862	0.881185	-0.516022	0.852028	0.088147	-0.735380	-0.493429	0.464482
36102	4.921134	1.176173	2.563238	-1.147104	0.340690	-0.197222	0.442771	0.174807	0.879430	-0.506698	0.857966	0.084570	-0.739737	-0.483050	0.468457
36103	5.573225	0.047926	1.195967	-1.137808	-0.101219	-0.169715	0.442819	0.172874	0.879787	-0.497537	0.863679	0.080714	-0.745901	-0.473469	0.468465
36104	5.747134	-0.684910	0.377957	-0.976571	-0.285788	-0.063437	0.440995	0.170950	0.881078	-0.489948	0.868367	0.076744	-0.751980	-0.465527	0.466703
36105	5.445812	-1.235863	-0.096812	-0.776810	-0.473431	0.049516	0.437128	0.169205	0.883340	-0.484344	0.871853	0.072677	-0.757845	-0.459610	0.463065
36106	5.616707	-1.473706	-0.384370	-0.468471	-0.696200	0.120255	0.431253	0.167033	0.886635	-0.481310	0.873792	0.069492	-0.763127	-0.456714	0.457220
36107	6.626789	-1.231179	-0.288240	0.028105	-0.891255	0.160494	0.423609	0.164371	0.890807	-0.482253	0.873375	0.068174	-0.766803	-0.458474	0.449238
36108	7.566061	-0.707525	1.301341	0.573087	-0.967824	0.214094	0.415139	0.161737	0.895266	-0.487555	0.870374	0.068842	-0.768082	-0.465070	0.440182
36109	10.209209	-0.471504	3.988503	0.855175	-1.107322	0.256992	0.405316	0.158780	0.900282	-0.495222	0.865923	0.070234	-0.768423	-0.474306	0.429604
36110	17.842944	-0.016424	7.540416	0.894468	-1.099746	0.220975	0.395755	0.155389	0.905115	-0.502986	0.861285	0.072062	-0.768364	-0.483779	0.419016
36111	20.643957	2.327306	10.057799	1.519541	-0.277108	0.234584	0.392387	0.156053	0.906466	-0.515577	0.853443	0.076256	-0.761717	-0.497275	0.415337
36112	15.273141	7.500318	14.134086	2.259359	0.316436	0.229785	0.393562	0.159573	0.905343	-0.533550	0.841627	0.083597	-0.748621	-0.515946	0.416373
36113	12.231501	7.090208	14.358914	1.357943	0.034867	0.431388	0.391441	0.163378	0.905584	-0.545399	0.833823	0.085318	-0.741157	-0.527302	0.415499
36114	9.455644	4.510234	7.361622	0.720846	-0.331517	0.511563	0.386182	0.165838	0.907393	-0.552725	0.829150	0.083699	-0.738484	-0.533862	0.411865
36115	7.335104	4.868724	1.230840	0.298121	-0.645922	0.563780	0.378227	0.167054	0.910515	-0.557123	0.826590	0.079772	-0.739296	-0.537441	0.405708
36116	7.138257	3.858603	-1.447283	-0.612310	-0.793410	0.596055	0.369029	0.167693	0.914164	-0.554800	0.828870	0.071914	-0.745664	-0.533717	0.398913
36117	7.613861	1.967219	-2.372120	-1.539112	-0.814385	0.464989	0.360299	0.167273	0.917717	-0.544970	0.836194	0.061543	-0.757094	-0.522303	0.392439
36118	8.217959	-0.400762	-5.464308	-1.982338	-0.718980	0.404928	0.352636	0.166920	0.920753	-0.531258	0.845725	0.050146	-0.770333	-0.506840	0.386910
36119	7.508585	-2.003114	-4.402002	-1.172085	-0.691915	0.491123	0.344630	0.167620	0.923652	-0.523931	0.850769	0.041094	-0.778927	-0.498092	0.381022
36120	8.967510	-3.540793	-1.004356	-0.529129	-1.152158	0.456263	0.333232	0.165716	0.928167	-0.521314	0.852650	0.034930	-0.785613	-0.495506	0.370520
36121	12.435620	-4.104785	-0.143803	-0.320305	-1.284857	0.474502	0.320574	0.163412	0.933021	-0.520379	0.853432	0.029323	-0.791479	-0.494925	0.358624
36122	12.905434	-3.349182	0.475165	-0.317954	-1.053614	0.545883	0.309361	0.162803	0.936905	-0.519553	0.854125	0.023135	-0.796468	-0.493929	0.348818
