// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
59264	10.787420	-4.423293	-0.763572	0.268263	-2.292663	0.544230	-0.642369	-0.021979	0.766080	-0.370302	0.884066	-0.285140	-0.670998	-0.466846	-0.576035
59265	11.035629	-4.402710	-0.082259	0.408170	-2.447651	0.571672	-0.660645	-0.028421	0.750161	-0.369331	0.882286	-0.291832	-0.653562	-0.469855	-0.593375
59266	11.561816	-5.179278	0.418382	0.415468	-2.520691	0.587671	-0.679034	-0.035147	0.733265	-0.368111	0.880502	-0.298681	-0.635144	-0.472737	-0.610829
59267	11.735493	-5.601879	0.643023	0.490912	-2.591332	0.528858	-0.697128	-0.042826	0.715666	-0.367629	0.878345	-0.305546	-0.615517	-0.476105	-0.628063
59268	12.557528	-4.935717	1.254760	0.660461	-2.686760	0.486261	-0.715148	-0.051440	0.697078	-0.368230	0.875401	-0.313176	-0.594113	-0.480652	-0.644983
59269	14.261207	-2.989570	0.676966	0.690455	-2.618561	0.484638	-0.732146	-0.059903	0.678509	-0.368883	0.872274	-0.321035	-0.572615	-0.485335	-0.660729
59270	14.904483	-0.810358	-1.690012	0.654736	-2.281508	0.425957	-0.746543	-0.067340	0.661920	-0.369459	0.869339	-0.328251	-0.553329	-0.489607	-0.673879
59271	14.043401	1.228250	-3.476022	0.627446	-2.083595	0.322035	-0.759001	-0.074849	0.646773	-0.370607	0.866407	-0.334647	-0.535321	-0.493696	-0.685344
59272	13.151295	2.321312	-5.294735	0.434339	-2.129398	0.337805	-0.771442	-0.082486	0.630931	-0.370348	0.864509	-0.339803	-0.517417	-0.495802	-0.697467
59273	12.912335	1.772503	-6.842567	-0.009376	-2.149367	0.489069	-0.784104	-0.088953	0.614221	-0.366642	0.864910	-0.342790	-0.500754	-0.493983	-0.710793
59274	11.882846	0.343379	-7.827372	-0.387280	-2.028589	0.630856	-0.796387	-0.093481	0.597519	-0.359785	0.867373	-0.343830	-0.486130	-0.488800	-0.724398
59275	9.803631	-1.619202	-8.545067	-0.680327	-1.787336	0.690299	-0.807341	-0.096203	0.582191	-0.351110	0.871278	-0.342922	-0.474260	-0.481268	-0.737196
59276	7.191404	-3.293496	-9.658937	-0.860424	-1.425902	0.665290	-0.816329	-0.097215	0.569348	-0.341705	0.876010	-0.340359	-0.465666	-0.472394	-0.748331
59277	5.047998	-4.539178	-9.954719	-0.846652	-1.133670	0.597106	-0.823506	-0.097329	0.558897	-0.333013	0.880513	-0.337341	-0.459283	-0.463922	-0.757519
59278	4.363077	-5.304896	-10.567841	-0.664996	-0.825959	0.512385	-0.828951	-0.096638	0.550910	-0.325781	0.884058	-0.335123	-0.454651	-0.457277	-0.764323
59279	4.601946	-5.546656	-11.025422	-0.261848	-0.530414	0.387689	-0.832532	-0.095677	0.545652	-0.321491	0.885585	-0.335234	-0.451147	-0.454516	-0.768038
59280	5.235670	-4.867455	-11.372903	0.058893	-0.191287	0.319613	-0.834400	-0.093742	0.543129	-0.319133	0.885606	-0.337427	-0.449367	-0.454879	-0.768866
59281	5.209704	-4.705989	-9.294158	0.309786	0.185911	0.274866	-0.834369	-0.090512	0.543725	-0.318346	0.884407	-0.341292	-0.449983	-0.457856	-0.766735
59282	6.634869	-3.526880	-6.075423	0.345814	0.641279	0.321782	-0.832475	-0.084746	0.547543	-0.317268	0.883085	-0.345691	-0.454231	-0.461497	-0.762033
59283	8.421628	-3.096247	-6.934804	0.294586	1.367656	0.273797	-0.826986	-0.076044	0.557056	-0.316469	0.881899	-0.349430	-0.464695	-0.465265	-0.753384
59284	7.746055	-2.773744	-7.901519	0.236922	2.024399	0.131702	-0.817817	-0.065453	0.571743	-0.316546	0.880872	-0.351943	-0.480597	-0.468808	-0.741111
59285	6.354862	-2.793683	-8.010704	0.063601	2.376681	0.007972	-0.806116	-0.054265	0.589264	-0.316912	0.880538	-0.352448	-0.499744	-0.470858	-0.727013
59286	5.419669	-3.281420	-8.027916	-0.060931	2.669082	-0.097164	-0.792164	-0.042567	0.608823	-0.317418	0.880765	-0.351424	-0.521270	-0.471637	-0.711221
59287	4.844578	-3.584320	-8.454597	-0.048273	2.977319	-0.184572	-0.775626	-0.030184	0.630471	-0.318720	0.880891	-0.349927	-0.544814	-0.472356	-0.692862
59288	4.368893	-3.898667	-8.114435	0.030632	3.306148	-0.243985	-0.756396	-0.016722	0.653900	-0.320801	0.880676	-0.348564	-0.570045	-0.473424	-0.671505
59289	3.947478	-4.067964	-7.938218	0.174998	3.640397	-0.296292	-0.734122	-0.002099	0.679014	-0.324136	0.879787	-0.347723	-0.596658	-0.475364	-0.646551
59290	3.430583	-4.233066	-7.795390	0.307620	3.960131	-0.342919	-0.708806	0.013738	0.705270	-0.328529	0.878328	-0.347286	-0.624230	-0.477860	-0.618051
59291	2.913868	-4.589772	-7.831727	0.462718	4.266274	-0.407429	-0.680139	0.030585	0.732445	-0.334415	0.876171	-0.347120	-0.652363	-0.481030	-0.585689
59292	2.412663	-4.679874	-7.797675	0.666976	4.532618	-0.491682	-0.648249	0.048159	0.759904	-0.342166	0.873131	-0.347225	-0.680218	-0.485101	-0.549528
59293	2.492589	-4.654895	-7.931498	0.901544	4.757346	-0.569346	-0.613187	0.066372	0.787145	-0.352109	0.869030	-0.347571	-0.707122	-0.490287	-0.509508
59294	2.634232	-4.533496	-8.150997	1.138012	4.986683	-0.690335	-0.574784	0.084972	0.813881	-0.364444	0.863928	-0.347577	-0.732669	-0.496396	-0.465604
59295	3.066205	-4.458847	-8.141659	1.324649	5.186902	-0.830396	-0.532992	0.103718	0.839739	-0.378998	0.858064	-0.346535	-0.756492	-0.502961	-0.418032
59296	3.935947	-4.126174	-7.608930	1.436588	5.426473	-0.906743	-0.487797	0.123407	0.864190	-0.394695	0.851813	-0.344427	-0.778634	-0.509102	-0.366804
59297	4.831176	-3.517665	-7.706560	1.515742	5.693371	-1.022453	-0.438683	0.143849	0.887054	-0.411468	0.845399	-0.340581	-0.798907	-0.514401	-0.311673
59298	5.008116	-3.194727	-8.150764	1.390089	6.031951	-1.080818	-0.385345	0.165827	0.907751	-0.427198	0.839896	-0.334779	-0.817931	-0.516795	-0.252808
59299	4.832654	-4.577886	-11.558163	1.340543	5.964565	-1.123825	-0.331124	0.187244	0.924822	-0.442353	0.834935	-0.327426	-0.833475	-0.517516	-0.193639
59300	7.093285	-4.881009	-12.174030	1.573644	5.927489	-1.123950	-0.276287	0.208595	0.938165	-0.459005	0.828997	-0.319497	-0.844381	-0.518895	-0.133295
59301	8.465060	-2.833852	-6.997800	1.738773	6.347010	-1.137367	-0.217052	0.232124	0.948160	-0.476585	0.822486	-0.310456	-0.851913	-0.519264	-0.067896
59302	6.757531	-0.493830	-3.251290	1.448622	6.254127	-1.075516	-0.158373	0.255661	0.953706	-0.491012	0.817605	-0.300713	-0.856636	-0.515906	-0.003954
59303	8.577186	-0.453985	-1.766728	0.635405	5.886505	-0.928259	-0.103143	0.278090	0.955001	-0.497680	0.816868	-0.291618	-0.861206	-0.505364	0.054145
59304	11.346741	-0.659222	4.833501	0.374830	5.279218	-0.607835	-0.054542	0.299466	0.952547	-0.501417	0.816749	-0.285484	-0.863485	-0.493194	0.105611
59305	16.291097	-3.942606	-3.048123	0.274558	4.580273	-0.316003	-0.013319	0.319143	0.947613	-0.503879	0.816429	-0.282045	-0.863672	-0.481239	0.149936
59306	9.470461	-3.427445	0.731453	0.354408	3.917469	-0.247099	0.021759	0.335765	0.941695	-0.506948	0.815550	-0.279074	-0.861702	-0.471318	0.187961
59307	1.108594	-0.632420	5.903495	0.412915	2.649022	-0.225024	0.045767	0.346267	0.937019	-0.510393	0.814434	-0.276038	-0.858723	-0.465614	0.214006
59308	-0.232208	1.450520	9.447052	-0.322194	1.405609	-0.128174	0.058525	0.351692	0.934285	-0.507577	0.816370	-0.275510	-0.859616	-0.458097	0.226289
59309	-0.119779	-1.537908	8.903465	-1.289419	0.263225	-0.087726	0.061313	0.352106	0.933950	-0.496392	0.822544	-0.277518	-0.865930	-0.446590	0.225215
59310	-0.014467	-4.381280	4.034544	-1.535796	-0.851095	-0.210080	0.054966	0.346587	0.936406	-0.482929	0.830064	-0.278880	-0.873933	-0.436889	0.213002
59311	1.563732	-5.189665	-1.344183	-1.211590	-1.875494	-0.315291	0.040085	0.335773	0.941090	-0.472181	0.836413	-0.278313	-0.880590	-0.433208	0.192073
59312	7.911142	-4.770130	-5.458106	-0.832418	-2.283804	-0.264301	0.021187	0.323632	0.945946	-0.464771	0.840894	-0.277281	-0.885178	-0.433773	0.168231
59313	15.668108	-5.878438	-0.659752	-0.508480	-1.324924	-0.060801	0.009778	0.317350	0.948258	-0.460289	0.843292	-0.277475	-0.887715	-0.433759	0.154319
59314	15.031624	-3.363112	3.892454	-0.800038	-0.583756	0.055407	0.004360	0.315276	0.948990	-0.453198	0.846568	-0.279167	-0.891399	-0.428863	0.146574
59315	11.114475	-5.240838	1.493557	-1.634305	-0.922086	-0.119322	-0.003307	0.310333	0.950622	-0.438602	0.853860	-0.280271	-0.898675	-0.417872	0.133289
59316	12.580583	-8.186678	-1.708489	-1.117108	-1.323736	-0.275993	-0.014011	0.302449	0.953063	-0.428583	0.859343	-0.279008	-0.903394	-0.412375	0.117584
59317	12.909575	-2.801086	-3.239684	-0.204589	-1.534755	-0.345815	-0.026357	0.293108	0.955716	-0.426849	0.861209	-0.275896	-0.903939	-0.415218	0.102414
59318	12.614593	0.613514	-4.658284	-0.574229	-1.718509	-0.264141	-0.040760	0.283668	0.958056	-0.421765	0.864355	-0.273868	-0.905788	-0.415237	0.084410
59319	12.055003	-1.950265	-6.136169	-1.262383	-1.619203	-0.210502	-0.054540	0.275133	0.959858	-0.410416	0.870156	-0.272741	-0.910266	-0.408816	0.065461
59320	9.503432	-4.022329	-6.042435	-1.188331	-1.486283	-0.268147	-0.066986	0.266737	0.961439	-0.399763	0.875703	-0.270804	-0.914168	-0.402487	0.047972
59321	8.598264	-4.171531	-6.891097	-0.760645	-1.509498	-0.333739	-0.079434	0.257702	0.962954	-0.393036	0.879653	-0.267831	-0.916086	-0.399751	0.031412
59322	9.174008	-4.547824	-6.034774	-0.328367	-1.420563	-0.371121	-0.090969	0.248723	0.964293	-0.390370	0.881906	-0.264299	-0.916153	-0.400474	0.016868
59323	9.148426	-3.313193	-4.745965	-0.127796	-1.334885	-0.339037	-0.101839	0.240315	0.965338	-0.389505	0.883276	-0.260977	-0.915377	-0.402581	0.003652
59324	9.753750	-1.556282	-3.968244	-0.249345	-1.230912	-0.272114	-0.112022	0.232923	0.966022	-0.387540	0.884923	-0.258309	-0.915021	-0.403308	-0.008864
59325	10.255979	-0.842568	-3.057998	-0.522207	-1.124280	-0.180336	-0.121591	0.226740	0.966336	-0.382934	0.887474	-0.256419	-0.915739	-0.401221	-0.021082
59326	9.802285	-1.125526	-2.467151	-0.784775	-1.019015	-0.141390	-0.130369	0.221392	0.966431	-0.375946	0.890920	-0.254807	-0.917425	-0.396545	-0.032917
59327	9.620561	-2.427030	-2.470620	-0.775987	-1.014261	-0.203179	-0.138897	0.215508	0.966573	-0.369040	0.894467	-0.252463	-0.918976	-0.391771	-0.044708
59328	9.733327	-3.051957	-2.176075	-0.355441	-1.038935	-0.304868	-0.147298	0.208686	0.966826	-0.366238	0.896503	-0.249304	-0.918789	-0.390811	-0.055624
59329	9.549109	-2.621942	-1.354492	0.068068	-1.056550	-0.351475	-0.155682	0.201318	0.967075	-0.367337	0.897003	-0.245866	-0.916966	-0.393519	-0.065696
59330	9.274085	-2.371030	-0.785429	0.202809	-1.070698	-0.302654	-0.164347	0.194342	0.967068	-0.369706	0.896797	-0.243050	-0.914498	-0.397476	-0.075536
59331	8.957907	-2.057224	-0.432366	0.155024	-1.083993	-0.242116	-0.173328	0.187773	0.966798	-0.371473	0.896686	-0.240754	-0.912121	-0.400869	-0.085668
59332	9.014307	-1.698844	-0.573342	0.084904	-1.097537	-0.236966	-0.182419	0.181206	0.966379	-0.372697	0.896778	-0.238508	-0.909846	-0.403675	-0.096054
59333	9.318541	-1.364570	-0.855262	0.102501	-1.102230	-0.256931	-0.191453	0.174368	0.965889	-0.374051	0.896865	-0.236050	-0.907431	-0.406484	-0.106485
59334	9.512367	-0.865622	-1.106079	0.118931	-1.072874	-0.252559	-0.200203	0.167700	0.965296	-0.375652	0.896808	-0.233712	-0.904878	-0.409405	-0.116547
59335	9.456229	-1.219404	-1.664356	-0.010609	-1.030563	-0.230683	-0.208628	0.161332	0.964596	-0.375965	0.897279	-0.231389	-0.902843	-0.410928	-0.126542
59336	9.059338	-2.205636	-2.059648	-0.028822	-1.005105	-0.225194	-0.216820	0.155147	0.963804	-0.376213	0.897750	-0.229148	-0.900807	-0.412280	-0.136282
59337	9.108729	-2.148075	-2.071613	0.057939	-1.012368	-0.234226	-0.225023	0.148789	0.962926	-0.377185	0.897916	-0.226887	-0.898385	-0.414256	-0.145931
59338	9.370425	-1.880539	-2.119250	0.146723	-1.008998	-0.239066	-0.233144	0.142422	0.961956	-0.379078	0.897650	-0.224777	-0.895513	-0.417062	-0.155293
59339	9.444861	-1.539619	-1.861482	0.120681	-0.987560	-0.228421	-0.241086	0.136171	0.960903	-0.380630	0.897514	-0.222687	-0.892748	-0.419435	-0.164548
59340	9.424393	-1.513068	-1.796793	0.126125	-0.989268	-0.233609	-0.248987	0.129887	0.959758	-0.382356	0.897289	-0.220626	-0.889836	-0.421903	-0.173751
59341	9.716508	-1.566550	-1.750921	0.082166	-0.968983	-0.208127	-0.256780	0.123851	0.958501	-0.383541	0.897258	-0.218687	-0.887108	-0.423779	-0.182896
59342	9.306471	-1.934543	-1.711453	0.034795	-0.935185	-0.186553	-0.264322	0.118181	0.957166	-0.384365	0.897331	-0.216936	-0.884532	-0.425242	-0.191760
59343	9.212995	-1.800475	-1.338914	0.064992	-0.959751	-0.160497	-0.272161	0.112583	0.955643	-0.385297	0.897292	-0.215439	-0.881745	-0.426840	-0.200830
59344	9.084703	-1.875807	-1.188623	0.014225	-0.953441	-0.128065	-0.280037	0.107332	0.953970	-0.385806	0.897366	-0.214216	-0.879052	-0.428036	-0.209886
59345	9.149349	-1.487624	-0.849344	0.057978	-1.001107	-0.113022	-0.288366	0.101959	0.952076	-0.386565	0.897287	-0.213175	-0.876021	-0.429512	-0.219333
59346	9.455582	-1.521913	-0.981303	0.002084	-1.019094	-0.095101	-0.296885	0.096696	0.950005	-0.386893	0.897366	-0.212246	-0.873025	-0.430563	-0.229004
59347	9.313800	-1.623353	-1.515439	0.004744	-1.039435	-0.084804	-0.305595	0.091391	0.947765	-0.387122	0.897475	-0.211364	-0.869913	-0.431492	-0.238885
59348	9.266292	-1.577187	-2.136034	0.010836	-1.039671	-0.060891	-0.314362	0.086326	0.945370	-0.387436	0.897476	-0.210786	-0.866643	-0.432533	-0.248686
59349	9.153586	-1.683173	-2.634921	0.019547	-1.049590	-0.043293	-0.323252	0.081331	0.942811	-0.387675	0.897477	-0.210338	-0.863259	-0.433497	-0.258581
59350	9.254097	-1.622852	-3.035861	0.029370	-1.038801	-0.031738	-0.332053	0.076511	0.940153	-0.388064	0.897368	-0.210089	-0.859737	-0.434600	-0.268283
59351	9.202658	-1.659608	-3.467570	0.043063	-1.017159	-0.017909	-0.340691	0.071864	0.937425	-0.388424	0.897245	-0.209949	-0.856187	-0.435646	-0.277769
59352	9.103567	-1.763888	-4.302793	0.060091	-0.985778	-0.017735	-0.349019	0.067377	0.934690	-0.389030	0.896987	-0.209926	-0.852550	-0.436891	-0.286854
59353	9.020713	-1.601054	-4.880244	0.107371	-0.937681	-0.013077	-0.356927	0.063097	0.931999	-0.389915	0.896580	-0.210025	-0.848863	-0.438364	-0.295412
59354	9.087938	-1.278097	-5.138651	0.088154	-0.870921	-0.000193	-0.364279	0.059245	0.929403	-0.390695	0.896185	-0.210260	-0.845374	-0.439707	-0.303315
59355	9.021529	-1.276262	-4.899677	0.011253	-0.790405	0.017927	-0.371005	0.055868	0.926949	-0.390640	0.896185	-0.210365	-0.842470	-0.440149	-0.310665
59356	9.144985	-1.428403	-4.342313	-0.077253	-0.740808	0.045139	-0.377388	0.052986	0.924538	-0.389854	0.896492	-0.210514	-0.839995	-0.439880	-0.317669
59357	9.061647	-1.936605	-3.929602	-0.158876	-0.680003	0.056570	-0.383301	0.050446	0.922245	-0.388212	0.897225	-0.210425	-0.838076	-0.438683	-0.324324
59358	8.916331	-1.707053	-3.264664	-0.188557	-0.660590	0.064418	-0.389056	0.048104	0.919957	-0.386418	0.898011	-0.210375	-0.836251	-0.437336	-0.330788
59359	8.791165	-1.746527	-2.708963	-0.269852	-0.649866	0.081637	-0.394789	0.045943	0.917623	-0.383749	0.899214	-0.210122	-0.834793	-0.435090	-0.337369
59360	9.117808	-1.626749	-2.192714	-0.337040	-0.675325	0.096524	-0.400766	0.043856	0.915130	-0.380587	0.900624	-0.209832	-0.833391	-0.432380	-0.344248
59361	9.202288	-2.059061	-1.847052	-0.397400	-0.710791	0.089750	-0.407012	0.041547	0.912477	-0.376822	0.902360	-0.209168	-0.832073	-0.428976	-0.351616
59362	9.245754	-2.290213	-1.479994	-0.293503	-0.794655	0.061241	-0.413821	0.038673	0.909536	-0.374165	0.903583	-0.208658	-0.829911	-0.426664	-0.359452
59363	9.053751	-2.469208	-1.355461	-0.217458	-0.866822	0.055650	-0.421197	0.035432	0.906277	-0.372047	0.904545	-0.208275	-0.827148	-0.424902	-0.367809
59364	8.844334	-2.397355	-1.421393	-0.098627	-0.980026	0.052158	-0.429454	0.031715	0.902532	-0.371045	0.904939	-0.208355	-0.823344	-0.424359	-0.376862
59365	9.406399	-2.025963	-1.788549	-0.050118	-1.066360	0.067500	-0.438445	0.027753	0.898329	-0.370268	0.905182	-0.208680	-0.818943	-0.424118	-0.386597
59366	9.495737	-1.862268	-2.612738	-0.057140	-1.108642	0.085250	-0.447790	0.023797	0.893822	-0.369458	0.905394	-0.209197	-0.814239	-0.423906	-0.396634
59367	9.323676	-2.276259	-3.457851	-0.079257	-1.128428	0.090444	-0.457267	0.019790	0.889109	-0.368339	0.905757	-0.209597	-0.809465	-0.423335	-0.406883
59368	9.115215	-2.385741	-4.060790	0.009572	-1.172711	0.092345	-0.467044	0.015633	0.884096	-0.368024	0.905691	-0.210432	-0.804008	-0.423649	-0.417245
59369	9.288783	-1.986414	-4.331328	0.043803	-1.179987	0.106723	-0.476874	0.011556	0.878896	-0.367809	0.905536	-0.211473	-0.798316	-0.424112	-0.427576
59370	9.188216	-1.926974	-4.563174	-0.006188	-1.156515	0.128330	-0.486522	0.007785	0.873633	-0.367177	0.905541	-0.212548	-0.792766	-0.424187	-0.437708
59371	9.045506	-2.110812	-4.590085	-0.037554	-1.154545	0.145378	-0.496160	0.004167	0.868221	-0.366104	0.905737	-0.213563	-0.787269	-0.423820	-0.447865
59372	9.181419	-2.151740	-4.256936	-0.073478	-1.151183	0.145964	-0.505702	0.000586	0.862708	-0.364831	0.906035	-0.214472	-0.781770	-0.423202	-0.457970
59373	8.927599	-2.388694	-3.736730	-0.123713	-1.165480	0.149737	-0.515310	-0.003018	0.856998	-0.363043	0.906604	-0.215103	-0.776309	-0.421972	-0.468278
59374	9.032528	-2.414625	-3.039103	-0.110902	-1.222186	0.144922	-0.525264	-0.006883	0.850912	-0.361467	0.907069	-0.215795	-0.770351	-0.420925	-0.478938
59375	9.069780	-2.650616	-2.170517	-0.128598	-1.285722	0.140113	-0.535616	-0.011048	0.844389	-0.359684	0.907662	-0.216280	-0.764031	-0.419556	-0.490132
59376	9.151431	-2.903799	-1.078334	-0.091000	-1.405511	0.135644	-0.546768	-0.015734	0.837137	-0.358294	0.908052	-0.216949	-0.756750	-0.418562	-0.502131
59377	9.140272	-3.030790	-0.134539	-0.055040	-1.560645	0.122592	-0.558931	-0.021177	0.828944	-0.357166	0.908336	-0.217621	-0.748351	-0.417705	-0.515260
59378	9.279625	-2.833170	0.083509	0.041630	-1.723791	0.129361	-0.572185	-0.027230	0.819672	-0.356780	0.908183	-0.218885	-0.738453	-0.417686	-0.529364
59379	9.891664	-1.791837	0.407539	0.115011	-1.919947	0.167499	-0.586824	-0.033760	0.809010	-0.356640	0.907772	-0.220811	-0.726942	-0.418103	-0.544743
59380	11.346299	-1.752342	0.898319	0.010268	-2.093867	0.242318	-0.602755	-0.040336	0.796906	-0.355310	0.907809	-0.222796	-0.714452	-0.417440	-0.561519
59381	11.429356	-3.819825	0.691684	-0.111599	-2.224157	0.271425	-0.619426	-0.047161	0.783637	-0.352870	0.908401	-0.224257	-0.701280	-0.415432	-0.579329
59382	11.127772	-5.223733	-0.411092	0.034047	-2.391650	0.238837	-0.636838	-0.054944	0.769038	-0.351643	0.908371	-0.226296	-0.686138	-0.414540	-0.597805
59383	10.988996	-5.597805	-1.092328	0.279149	-2.571788	0.210075	-0.654954	-0.063741	0.752975	-0.352224	0.907325	-0.229564	-0.668561	-0.415570	-0.616708
59384	11.246385	-5.022050	-0.661979	0.609322	-2.765289	0.187369	-0.673801	-0.073614	0.735237	-0.355028	0.904899	-0.234761	-0.648034	-0.419212	-0.635857
59385	13.102883	-4.530447	-0.432444	0.576579	-2.800667	0.226565	-0.692410	-0.083388	0.716670	-0.357242	0.902617	-0.240126	-0.626855	-0.422290	-0.654770
59386	13.532546	-4.802450	-0.164272	0.574130	-2.638669	0.170190	-0.709269	-0.093062	0.698768	-0.359628	0.900322	-0.245127	-0.606304	-0.425158	-0.672039
59387	14.117166	-3.827489	-1.121671	0.672528	-2.516272	0.098109	-0.724559	-0.102974	0.681477	-0.363061	0.897490	-0.250398	-0.585834	-0.428846	-0.687670
59388	14.740357	-1.941772	-2.836519	0.832112	-2.400735	0.009951	-0.738392	-0.113267	0.664792	-0.367817	0.893898	-0.256236	-0.565233	-0.433724	-0.701709
59389	14.446198	0.135439	-4.340195	0.822985	-2.273922	-0.057162	-0.750729	-0.123755	0.648915	-0.372966	0.890168	-0.261720	-0.545254	-0.438505	-0.714431
59390	13.523362	1.079819	-5.961121	0.606582	-2.305399	-0.026230	-0.762953	-0.134152	0.632381	-0.376452	0.887452	-0.265918	-0.525534	-0.440944	-0.727587
59391	13.047522	0.411314	-7.399289	0.297730	-2.367063	0.105553	-0.775476	-0.143711	0.614803	-0.377328	0.886216	-0.268785	-0.506221	-0.440419	-0.741466
59392	12.654497	-0.406220	-7.810100	-0.016796	-2.268207	0.236278	-0.787628	-0.151594	0.597211	-0.375437	0.886624	-0.270085	-0.488558	-0.436942	-0.755243
59393	11.475722	-1.551477	-8.676440	-0.397795	-1.998431	0.291229	-0.798246	-0.157740	0.581310	-0.371358	0.888734	-0.268783	-0.474232	-0.430429	-0.768007
59394	9.131237	-3.165617	-9.343548	-0.587231	-1.609728	0.296487	-0.806867	-0.161994	0.568087	-0.366265	0.891698	-0.265941	-0.463481	-0.422649	-0.778815
59395	6.415427	-4.452597	-9.660096	-0.439699	-1.228470	0.207629	-0.813176	-0.165364	0.558031	-0.362710	0.893821	-0.263679	-0.455177	-0.416820	-0.786813
59396	5.001024	-5.033809	-10.196289	-0.145114	-0.871432	0.046006	-0.817262	-0.168600	0.551051	-0.361718	0.894485	-0.262785	-0.448601	-0.414089	-0.792014
59397	4.779962	-5.218011	-11.773896	0.211190	-0.536479	-0.063576	-0.819335	-0.171464	0.547073	-0.363331	0.893435	-0.264129	-0.443486	-0.415179	-0.794321
59398	4.239073	-5.053101	-12.498045	0.670490	-0.154331	-0.205498	-0.819247	-0.173969	0.546415	-0.368015	0.890262	-0.268325	-0.439772	-0.420914	-0.793367
59399	4.185468	-4.243748	-7.543847	0.928226	0.115049	-0.218372	-0.817847	-0.175490	0.548024	-0.374023	0.885865	-0.274500	-0.437303	-0.429472	-0.790139
59400	6.452569	-3.293706	-6.617468	0.940437	0.749276	-0.141024	-0.814010	-0.173509	0.554331	-0.379337	0.881519	-0.281119	-0.439877	-0.439112	-0.783383
59401	6.367457	-2.323126	-7.070422	0.825611	1.461647	-0.198829	-0.806670	-0.168838	0.566372	-0.384772	0.877437	-0.286453	-0.448592	-0.448997	-0.772766
59402	5.257858	-2.212143	-7.903957	0.579747	1.897701	-0.278077	-0.796936	-0.162701	0.581739	-0.389679	0.874333	-0.289296	-0.461565	-0.457243	-0.760189
59403	4.781115	-2.401588	-8.259032	0.391202	2.161591	-0.343032	-0.785357	-0.155802	0.599117	-0.394382	0.871910	-0.290236	-0.477156	-0.464219	-0.746205
59404	4.723363	-2.810007	-8.681473	0.328302	2.459514	-0.383818	-0.771857	-0.147670	0.618409	-0.399005	0.869776	-0.290317	-0.495006	-0.470832	-0.730264
59405	4.643427	-2.722740	-8.421764	0.411064	2.851399	-0.432437	-0.755628	-0.137946	0.640310	-0.404528	0.867137	-0.290569	-0.515153	-0.478585	-0.711036
59406	5.031177	-2.245951	-8.159018	0.487781	3.247337	-0.455822	-0.736657	-0.126236	0.664380	-0.410535	0.864164	-0.291001	-0.537398	-0.487119	-0.688417
59407	5.071934	-2.219810	-8.352740	0.513181	3.654749	-0.462996	-0.714565	-0.112310	0.690495	-0.416849	0.861024	-0.291332	-0.561814	-0.496008	-0.662074
59408	4.341937	-2.286274	-8.655209	0.595119	4.034374	-0.465511	-0.689395	-0.096133	0.717978	-0.423576	0.857544	-0.291893	-0.587637	-0.505348	-0.631907
59409	3.464211	-2.409254	-8.635353	0.673136	4.324812	-0.488868	-0.661232	-0.078287	0.746086	-0.431040	0.853627	-0.292446	-0.613984	-0.514967	-0.598190
59410	3.135507	-2.980427	-8.572549	0.714638	4.544239	-0.484852	-0.630596	-0.058826	0.773878	-0.438693	0.849567	-0.292890	-0.640232	-0.524190	-0.561540
59411	2.938106	-3.064974	-8.304644	0.874154	4.765195	-0.546783	-0.596971	-0.038271	0.801349	-0.447858	0.844630	-0.293298	-0.665619	-0.533981	-0.521360
59412	3.003086	-3.202251	-8.351867	1.013734	4.978998	-0.654736	-0.560226	-0.016967	0.828166	-0.458555	0.838971	-0.293009	-0.689836	-0.543911	-0.477794
59413	3.064388	-3.537309	-8.190449	1.187284	5.230476	-0.781688	-0.519831	0.005201	0.854253	-0.471187	0.832369	-0.291795	-0.712572	-0.554197	-0.430240
59414	3.623575	-3.768428	-7.906337	1.398837	5.469848	-0.894339	-0.475974	0.028381	0.879001	-0.485790	0.824678	-0.289680	-0.733115	-0.564890	-0.378738
59415	4.364478	-3.280251	-8.295890	1.557701	5.598688	-0.926480	-0.429779	0.052689	0.901396	-0.501613	0.816143	-0.286872	-0.750782	-0.575443	-0.324331
59416	5.998029	-3.222048	-9.653773	1.729124	5.764175	-0.993913	-0.380969	0.078076	0.921286	-0.518787	0.806740	-0.282897	-0.765325	-0.585726	-0.266837
59417	6.345685	-3.157789	-9.464726	1.819209	6.035327	-1.034746	-0.328883	0.105390	0.938472	-0.536537	0.796938	-0.277523	-0.777151	-0.594797	-0.205553
59418	7.070400	-3.479793	-9.396028	1.824394	6.185429	-1.093930	-0.274528	0.133724	0.952235	-0.554130	0.787317	-0.270319	-0.785859	-0.601872	-0.142040
