// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
45442	4.543923	1.022746	-7.600537	1.140483	-0.375409	-0.162397	-0.675338	-0.256960	0.691296	-0.104844	0.961270	0.254888	-0.730018	0.099657	-0.676123
45443	4.876437	1.210137	-7.331439	1.140552	-0.224267	-0.035000	-0.676932	-0.257114	0.689677	-0.113419	0.962251	0.247406	-0.727254	0.089255	-0.680540
45444	5.460233	1.808052	-8.166370	0.950363	-0.090710	0.040077	-0.677557	-0.256684	0.689224	-0.120150	0.963162	0.240588	-0.725590	0.080202	-0.683438
45445	5.731676	2.347579	-8.275284	0.835073	0.116607	0.045883	-0.676766	-0.256359	0.690122	-0.125926	0.963908	0.234573	-0.725349	0.071847	-0.684622
45446	5.894429	2.256536	-6.984776	0.600744	0.294616	-0.011298	-0.674533	-0.256702	0.692178	-0.130463	0.964291	0.230481	-0.726626	0.065164	-0.683936
45447	6.989865	1.144615	-6.366071	0.429348	0.498630	-0.078768	-0.670796	-0.257801	0.695393	-0.134146	0.964350	0.228110	-0.729409	0.059731	-0.681465
45448	7.487625	0.013227	-6.594738	0.573688	0.810586	-0.117680	-0.664623	-0.259420	0.700698	-0.139231	0.964366	0.224975	-0.734092	0.051965	-0.677059
45449	7.319701	-0.234223	-6.007930	0.897583	1.078410	-0.133186	-0.656482	-0.261232	0.707664	-0.146754	0.964426	0.219874	-0.739929	0.040491	-0.671466
45450	7.163134	-0.012964	-6.258817	1.234467	1.365517	-0.117092	-0.646067	-0.262836	0.716600	-0.156806	0.964520	0.212397	-0.747001	0.024856	-0.664358
45451	6.797024	0.358363	-6.330342	1.530499	1.635591	-0.121402	-0.633582	-0.264286	0.727136	-0.169104	0.964427	0.203185	-0.754969	0.005773	-0.655736
45452	6.790058	0.428321	-6.538072	1.754988	1.820582	-0.099024	-0.619496	-0.265171	0.738857	-0.183167	0.964067	0.192421	-0.763331	-0.016130	-0.645806
45453	7.459910	1.790936	-6.534606	1.814889	2.039583	-0.022550	-0.603787	-0.264854	0.751860	-0.197268	0.963498	0.180990	-0.772351	-0.039038	-0.633995
45454	7.803590	3.268970	-6.336421	1.717946	2.488197	0.022914	-0.584381	-0.263390	0.767544	-0.210620	0.962674	0.169992	-0.783670	-0.062320	-0.618044
45455	7.167993	3.658642	-5.855450	1.504594	2.921304	0.078803	-0.561455	-0.260516	0.785430	-0.222088	0.961768	0.160249	-0.797148	-0.084462	-0.597847
45456	6.815410	3.187940	-6.822495	1.050157	3.191081	0.112289	-0.535933	-0.256456	0.804367	-0.230036	0.961057	0.153145	-0.812317	-0.102958	-0.574056
45457	6.447158	2.331014	-6.868918	0.781096	3.307411	0.160738	-0.509178	-0.251272	0.823165	-0.235627	0.960590	0.147471	-0.827779	-0.118871	-0.548317
45458	6.616886	2.157924	-6.324582	0.711320	3.341931	0.224707	-0.481706	-0.244888	0.841421	-0.240560	0.960228	0.141748	-0.842668	-0.134131	-0.521458
45459	6.896006	2.268881	-6.073900	0.682302	3.380344	0.288220	-0.453674	-0.237366	0.858975	-0.245034	0.959949	0.135853	-0.856819	-0.148845	-0.493666
45460	6.894522	2.198613	-5.877451	0.728770	3.413380	0.352768	-0.424983	-0.228639	0.875850	-0.249874	0.959612	0.129260	-0.870030	-0.163919	-0.464950
45461	6.761410	2.203183	-5.608180	0.860272	3.404672	0.437525	-0.396258	-0.218618	0.891732	-0.255636	0.959103	0.121538	-0.881833	-0.179798	-0.435939
45462	6.898139	2.343121	-5.192852	1.025120	3.376725	0.558091	-0.367665	-0.206898	0.906651	-0.262688	0.958339	0.112169	-0.892086	-0.196925	-0.406698
45463	7.221693	2.505606	-4.823226	1.156097	3.368036	0.691672	-0.339306	-0.193368	0.920587	-0.270629	0.957335	0.101340	-0.900906	-0.214752	-0.377161
45464	7.610835	2.716907	-4.681612	1.228194	3.350003	0.828925	-0.311193	-0.177930	0.933542	-0.279126	0.956104	0.089184	-0.908431	-0.232822	-0.347198
45465	8.088848	3.033182	-4.681002	1.236711	3.308100	0.948217	-0.283714	-0.160907	0.945312	-0.287600	0.954715	0.076191	-0.914764	-0.250255	-0.317143
45466	8.565998	3.142254	-4.957726	1.158836	3.233131	1.030104	-0.256975	-0.142719	0.955822	-0.295518	0.953265	0.062887	-0.920127	-0.266302	-0.287141
45467	8.759408	2.985053	-5.059719	0.937424	3.119764	1.076030	-0.231397	-0.123982	0.964927	-0.301557	0.952135	0.050023	-0.924943	-0.279405	-0.257709
45468	8.821763	2.837592	-4.783225	0.662839	3.000244	1.108611	-0.206867	-0.104896	0.972730	-0.305331	0.951501	0.037673	-0.929505	-0.289211	-0.228862
45469	8.612590	2.658487	-4.370957	0.397724	2.918985	1.167135	-0.183233	-0.085280	0.979364	-0.306777	0.951441	0.025452	-0.933977	-0.295783	-0.200497
45470	8.261693	2.064396	-4.156866	0.227327	2.849644	1.244036	-0.160305	-0.064954	0.984928	-0.306812	0.951684	0.012825	-0.938173	-0.300132	-0.172489
45471	8.002572	1.313270	-4.028625	0.104593	2.776365	1.335363	-0.138287	-0.043902	0.989419	-0.305817	0.952090	-0.000497	-0.941994	-0.302650	-0.145087
45472	7.965152	0.532179	-4.160460	0.056300	2.699352	1.425062	-0.117100	-0.022152	0.992873	-0.304563	0.952379	-0.014672	-0.945267	-0.304110	-0.118270
45473	8.061815	0.046500	-4.378475	0.050405	2.619114	1.506285	-0.096878	0.000142	0.995296	-0.303443	0.952388	-0.029671	-0.947912	-0.304890	-0.092222
45474	8.513586	-0.159803	-4.568323	-0.065120	2.506036	1.528170	-0.077656	0.022312	0.996730	-0.301519	0.952407	-0.044811	-0.950292	-0.304013	-0.067233
45475	9.219179	-0.077119	-4.396350	-0.335291	2.440234	1.524113	-0.058989	0.044174	0.997281	-0.297300	0.952910	-0.059794	-0.952960	-0.300019	-0.043079
45476	9.397838	0.166838	-3.607860	-0.631720	2.395334	1.529938	-0.040570	0.065840	0.997005	-0.290530	0.953936	-0.074818	-0.956005	-0.292696	-0.019573
45477	9.272145	0.371698	-3.016316	-0.883846	2.299063	1.528229	-0.022917	0.087014	0.995943	-0.281593	0.955309	-0.089944	-0.959260	-0.282512	0.002610
45478	9.035565	0.215621	-2.719735	-1.075529	2.179476	1.488349	-0.006039	0.107239	0.994215	-0.271056	0.956836	-0.104854	-0.962545	-0.270121	0.023290
45479	8.782191	-0.366112	-2.625106	-1.239022	2.044548	1.414768	0.009931	0.126137	0.991963	-0.259148	0.958444	-0.119281	-0.965787	-0.255880	0.042206
45480	8.244835	-1.323147	-2.154569	-1.311373	1.830612	1.322932	0.024336	0.143339	0.989374	-0.246696	0.959922	-0.133004	-0.968787	-0.240838	0.058722
45481	8.007695	-2.220483	-1.749509	-1.211176	1.511904	1.220938	0.036065	0.158574	0.986688	-0.235326	0.960914	-0.145830	-0.971247	-0.226934	0.071972
45482	7.749420	-2.850822	-1.175709	-0.973314	1.151183	1.093961	0.044771	0.171601	0.984149	-0.226313	0.961267	-0.157315	-0.973025	-0.215682	0.081872
45483	7.620772	-3.221471	-0.916110	-0.640714	0.745467	0.944144	0.049924	0.182226	0.981988	-0.220532	0.960957	-0.167112	-0.974101	-0.208217	0.088162
45484	7.745461	-3.093647	-0.906460	-0.248656	0.369190	0.768881	0.051869	0.190345	0.980346	-0.218514	0.960043	-0.174842	-0.974454	-0.205150	0.091389
45485	7.713336	-2.329972	-0.923356	0.102829	0.028254	0.592458	0.050850	0.196058	0.979273	-0.219830	0.958690	-0.180522	-0.974212	-0.206094	0.091849
45486	7.781186	-1.528754	-1.125825	0.345137	-0.278938	0.419036	0.047237	0.199466	0.978765	-0.223414	0.957146	-0.184278	-0.973578	-0.209965	0.089777
45487	7.794774	-0.874604	-1.466497	0.485949	-0.554363	0.260562	0.041259	0.200749	0.978773	-0.228268	0.955593	-0.186373	-0.972724	-0.215733	0.085252
45488	7.774020	-0.395013	-1.871465	0.568239	-0.768145	0.141953	0.033494	0.200392	0.979143	-0.233860	0.954067	-0.187260	-0.971693	-0.222710	0.078819
45489	8.349387	-0.362186	-1.564954	0.482774	-0.855860	0.037487	0.025098	0.198788	0.979721	-0.238570	0.952905	-0.187235	-0.970801	-0.229033	0.071341
45490	8.950812	-1.550848	0.031815	0.611514	-1.012486	-0.055512	0.015438	0.195866	0.980509	-0.244498	0.951596	-0.186240	-0.969527	-0.236858	0.062579
45491	11.634778	-1.929966	-0.359050	0.890636	-0.975810	-0.136114	0.006332	0.192181	0.981339	-0.253120	0.949707	-0.184353	-0.967414	-0.247230	0.054658
45492	12.566295	-2.123359	1.614516	1.166862	-0.544508	-0.160131	0.001515	0.189247	0.981928	-0.264390	0.947064	-0.182119	-0.964415	-0.259337	0.051470
45493	11.935489	-3.052778	1.110622	1.774437	-0.358056	-0.156208	-0.001497	0.186783	0.982400	-0.281472	0.942603	-0.179645	-0.959568	-0.276787	0.051163
45494	11.323089	-2.186367	0.381931	2.263079	-0.219803	-0.158613	-0.003105	0.184626	0.982804	-0.303125	0.936394	-0.176865	-0.952946	-0.298462	0.053057
45495	10.454872	0.175155	0.785622	2.356810	-0.235733	-0.089048	-0.005055	0.183037	0.983093	-0.325513	0.929261	-0.174688	-0.945524	-0.320893	0.054883
45496	10.460736	2.126289	1.129593	2.119201	-0.298685	-0.039806	-0.007703	0.181643	0.983334	-0.345483	0.922326	-0.173079	-0.938394	-0.341058	0.055650
45497	10.645811	3.516656	1.178314	1.561795	-0.358145	-0.034492	-0.010924	0.180049	0.983597	-0.360110	0.916946	-0.171848	-0.932846	-0.356080	0.054821
45498	10.868521	4.362767	1.690757	0.759366	-0.370457	-0.019269	-0.014266	0.178487	0.983839	-0.367174	0.914264	-0.171189	-0.930043	-0.363682	0.052493
45499	10.743311	3.581932	1.999459	0.064421	-0.431239	-0.009547	-0.018232	0.176801	0.984078	-0.367786	0.914047	-0.171033	-0.929732	-0.365048	0.048360
45500	10.926962	1.836817	1.868337	-0.495768	-0.490670	-0.014961	-0.022698	0.174813	0.984340	-0.363145	0.915900	-0.171032	-0.931456	-0.361340	0.042693
45501	10.921246	-0.750756	1.030689	-0.840804	-0.642299	-0.045191	-0.028519	0.172071	0.984672	-0.355325	0.918990	-0.170884	-0.934308	-0.354751	0.034932
45502	11.315349	-3.361462	-0.134508	-1.009311	-0.827865	-0.089634	-0.035906	0.168266	0.985088	-0.345870	0.922713	-0.170218	-0.937595	-0.346824	0.025067
45503	11.594487	-4.458214	-0.840737	-0.756758	-0.832918	-0.110642	-0.043337	0.164350	0.985450	-0.338822	0.925502	-0.169252	-0.939852	-0.341227	0.015576
45504	10.415241	-4.237788	-0.928208	-0.255393	-0.715625	-0.086655	-0.049729	0.161041	0.985694	-0.336431	0.926538	-0.168349	-0.940394	-0.339990	0.008104
45505	9.034092	-2.996371	-1.311454	0.196167	-0.690710	-0.042459	-0.056069	0.158261	0.985804	-0.338310	0.925937	-0.167892	-0.939363	-0.342921	0.001625
45506	8.508543	-1.767805	-1.546423	0.404092	-0.707628	-0.018748	-0.062606	0.155581	0.985837	-0.342089	0.924593	-0.167640	-0.937580	-0.347739	-0.004662
45507	8.690468	-1.190424	-1.581703	0.384912	-0.695609	0.003495	-0.069125	0.153150	0.985782	-0.345705	0.923240	-0.167675	-0.935794	-0.352381	-0.010874
45508	9.327634	-0.774713	-1.279077	0.299184	-0.661988	0.013291	-0.075322	0.150864	0.985681	-0.348467	0.922184	-0.167774	-0.934290	-0.356115	-0.016890
45509	9.976739	-0.485826	-1.059135	0.222778	-0.638096	0.023129	-0.081352	0.148767	0.985520	-0.350542	0.921352	-0.168017	-0.933007	-0.359135	-0.022805
45510	10.402316	-0.414053	-0.956438	0.150212	-0.612376	0.038032	-0.087158	0.146843	0.985312	-0.351881	0.920781	-0.168353	-0.931978	-0.361386	-0.028582
45511	10.268750	-0.737398	-0.860443	0.093730	-0.580516	0.051592	-0.092739	0.145187	0.985048	-0.352721	0.920366	-0.168861	-0.931122	-0.363107	-0.034143
45512	10.044847	-0.999740	-0.850734	0.068458	-0.572112	0.053100	-0.098213	0.143524	0.984761	-0.353273	0.920069	-0.169328	-0.930351	-0.364520	-0.039660
45513	9.880816	-1.071193	-1.055036	0.052049	-0.567537	0.049645	-0.103658	0.141880	0.984442	-0.353720	0.919808	-0.169810	-0.929590	-0.365819	-0.045160
45514	9.728440	-1.331251	-1.166846	0.015368	-0.559279	0.047671	-0.108986	0.140197	0.984107	-0.353775	0.919714	-0.170203	-0.928959	-0.366703	-0.050638
45515	9.754706	-1.506856	-1.380540	-0.000046	-0.551326	0.037134	-0.114229	0.138487	0.983755	-0.353748	0.919662	-0.170540	-0.928340	-0.367481	-0.056063
45516	9.838291	-1.413778	-1.484661	-0.030433	-0.536057	0.031702	-0.119279	0.136734	0.983400	-0.353390	0.919761	-0.170749	-0.927841	-0.367890	-0.061388
45517	9.808421	-1.331103	-1.427823	-0.110127	-0.514760	0.036528	-0.124175	0.135149	0.983013	-0.352338	0.920116	-0.171009	-0.927598	-0.367588	-0.066638
45518	9.793608	-1.375350	-1.502322	-0.193597	-0.502325	0.039739	-0.128939	0.133596	0.982612	-0.350451	0.920805	-0.171180	-0.927663	-0.366429	-0.071909
45519	9.828199	-1.423540	-1.476706	-0.290526	-0.487386	0.035862	-0.133578	0.132118	0.982192	-0.347723	0.921819	-0.171287	-0.928033	-0.364411	-0.077194
45520	9.794263	-1.438315	-1.331362	-0.395435	-0.471860	0.019061	-0.137991	0.130506	0.981798	-0.343984	0.923260	-0.171071	-0.928781	-0.361329	-0.082509
45521	9.716112	-1.509476	-1.064464	-0.476721	-0.464624	0.005473	-0.142318	0.128858	0.981397	-0.339561	0.924967	-0.170691	-0.929755	-0.357536	-0.087885
45522	9.653632	-1.739871	-0.923691	-0.521206	-0.465426	-0.014564	-0.146566	0.126994	0.981015	-0.334690	0.926869	-0.169988	-0.930860	-0.353251	-0.093344
45523	9.587182	-1.951804	-0.714656	-0.531090	-0.465817	-0.024441	-0.150815	0.125103	0.980614	-0.329795	0.928764	-0.169210	-0.931928	-0.348921	-0.098813
45524	9.481385	-2.066419	-0.671216	-0.512201	-0.480377	-0.040218	-0.155130	0.122989	0.980208	-0.325039	0.930621	-0.168209	-0.932890	-0.344700	-0.104391
45525	9.469691	-2.067460	-0.759774	-0.471337	-0.495421	-0.046361	-0.159596	0.120831	0.979760	-0.320729	0.932293	-0.167221	-0.933629	-0.340925	-0.110037
45526	9.514882	-2.015567	-1.008258	-0.427298	-0.498025	-0.057674	-0.164032	0.118532	0.979308	-0.316793	0.933840	-0.166091	-0.934203	-0.337482	-0.115629
45527	9.573927	-1.832277	-1.386628	-0.390417	-0.493053	-0.066061	-0.168423	0.116229	0.978838	-0.313270	0.935228	-0.164954	-0.934610	-0.334423	-0.121103
45528	9.525318	-1.664723	-1.596730	-0.385251	-0.474324	-0.066294	-0.172619	0.113960	0.978374	-0.309745	0.936614	-0.163746	-0.935019	-0.331312	-0.126379
45529	9.456265	-1.696954	-1.598452	-0.394728	-0.454193	-0.068831	-0.176648	0.111789	0.977905	-0.306189	0.937993	-0.162536	-0.935438	-0.328135	-0.131466
45530	9.494603	-1.790047	-1.579785	-0.371979	-0.457626	-0.073014	-0.180677	0.109540	0.977424	-0.302803	0.939314	-0.161242	-0.935770	-0.325099	-0.136544
45531	9.479083	-1.836292	-1.574812	-0.317370	-0.458724	-0.079718	-0.184723	0.107276	0.976918	-0.299994	0.940428	-0.159994	-0.935885	-0.322624	-0.141536
45532	9.483457	-1.816380	-1.591163	-0.237839	-0.455676	-0.082727	-0.188711	0.104964	0.976407	-0.297887	0.941306	-0.158764	-0.935762	-0.320820	-0.146367
45533	9.464182	-1.814898	-1.519446	-0.172954	-0.451185	-0.088102	-0.192663	0.102661	0.975880	-0.296453	0.941951	-0.157619	-0.935412	-0.319670	-0.151045
45534	9.458864	-1.646600	-1.490372	-0.120493	-0.439360	-0.083176	-0.196498	0.100408	0.975350	-0.295455	0.942444	-0.156544	-0.934931	-0.318932	-0.155522
45535	9.434575	-1.510062	-1.594887	-0.098080	-0.434123	-0.083552	-0.200301	0.098208	0.974800	-0.294720	0.942839	-0.155547	-0.934355	-0.318449	-0.159908
45536	9.511625	-1.369882	-1.546338	-0.097612	-0.417743	-0.074035	-0.203958	0.096115	0.974250	-0.293925	0.943245	-0.154589	-0.933814	-0.317886	-0.164132
45537	9.542462	-1.387187	-1.555404	-0.126384	-0.399502	-0.076918	-0.207455	0.094092	0.973709	-0.292920	0.943718	-0.153602	-0.933360	-0.317084	-0.168218
45538	9.596543	-1.315997	-1.573942	-0.156789	-0.389978	-0.077153	-0.210841	0.092064	0.973175	-0.291585	0.944309	-0.152506	-0.933019	-0.315918	-0.172255
45539	9.588206	-1.257089	-1.548673	-0.197809	-0.379389	-0.073623	-0.214160	0.090144	0.972630	-0.289913	0.944999	-0.151418	-0.932784	-0.314406	-0.176247
45540	9.609416	-1.196132	-1.440134	-0.266439	-0.375784	-0.068960	-0.217439	0.088250	0.972076	-0.287544	0.945918	-0.150194	-0.932759	-0.312173	-0.180303
45541	9.576818	-1.248937	-1.266778	-0.343223	-0.363445	-0.076321	-0.220604	0.086369	0.971532	-0.284526	0.947050	-0.148799	-0.932941	-0.309252	-0.184349
45542	9.417196	-1.695837	-1.164226	-0.370955	-0.377577	-0.090118	-0.223845	0.084289	0.970973	-0.281233	0.948290	-0.147154	-0.933168	-0.306009	-0.188565
45543	9.455197	-1.904356	-1.096561	-0.340354	-0.401298	-0.108909	-0.227278	0.082004	0.970371	-0.278319	0.949416	-0.145421	-0.933211	-0.303124	-0.192958
45544	9.389885	-1.943651	-1.030213	-0.318907	-0.398410	-0.123121	-0.230627	0.079570	0.969783	-0.275596	0.950498	-0.143528	-0.933198	-0.300370	-0.197282
45545	9.249710	-1.969590	-0.958048	-0.301176	-0.430396	-0.139061	-0.234256	0.076931	0.969126	-0.273126	0.951507	-0.141552	-0.933020	-0.297853	-0.201884
45546	9.323986	-1.938589	-1.148667	-0.308487	-0.436187	-0.157202	-0.237869	0.074082	0.968468	-0.270594	0.952558	-0.139327	-0.932844	-0.295203	-0.206538
45547	9.344550	-1.749715	-1.335506	-0.327741	-0.446820	-0.168102	-0.241578	0.071138	0.967770	-0.267957	0.953642	-0.136987	-0.932652	-0.292414	-0.211317
45548	9.402054	-1.692914	-1.696703	-0.321454	-0.439205	-0.168514	-0.245196	0.068195	0.967072	-0.265348	0.954711	-0.134601	-0.932453	-0.289614	-0.215996
45549	9.388216	-1.777531	-2.037712	-0.299910	-0.426401	-0.167025	-0.248724	0.065340	0.966368	-0.262982	0.955686	-0.132305	-0.932189	-0.287044	-0.220519
45550	9.473931	-1.621523	-2.373261	-0.282309	-0.416342	-0.177031	-0.252113	0.062403	0.965684	-0.260774	0.956621	-0.129898	-0.931899	-0.284574	-0.224903
45551	9.353515	-1.463377	-2.493538	-0.262354	-0.398778	-0.185230	-0.255341	0.059470	0.965020	-0.258818	0.957476	-0.127488	-0.931566	-0.282317	-0.229091
45552	9.467734	-1.304681	-2.744706	-0.245764	-0.415975	-0.185657	-0.258709	0.056468	0.964303	-0.256988	0.958289	-0.125062	-0.931143	-0.280169	-0.233406
45553	9.785091	-0.984343	-2.997787	-0.219318	-0.387264	-0.188521	-0.261825	0.053550	0.963628	-0.255454	0.959003	-0.122702	-0.930694	-0.278290	-0.237412
45554	9.759782	-0.731203	-3.246215	-0.245748	-0.340648	-0.183206	-0.264503	0.050794	0.963046	-0.253631	0.959793	-0.120283	-0.930435	-0.276073	-0.240985
45555	9.706612	-0.606842	-3.186509	-0.287315	-0.310084	-0.176434	-0.266936	0.048218	0.962507	-0.251444	0.960669	-0.117860	-0.930334	-0.273478	-0.244313
45556	9.666193	-0.530493	-3.100075	-0.302250	-0.291343	-0.172279	-0.269191	0.045714	0.962001	-0.249073	0.961586	-0.115391	-0.930322	-0.270670	-0.247464
45557	9.687324	-0.489171	-2.935303	-0.324418	-0.281677	-0.169418	-0.271386	0.043296	0.961496	-0.246531	0.962533	-0.112927	-0.930361	-0.267685	-0.250544
45558	9.768933	-0.545365	-2.642569	-0.366605	-0.273167	-0.175697	-0.273473	0.040820	0.961013	-0.243574	0.963596	-0.110243	-0.930529	-0.264226	-0.253575
45559	9.688181	-0.755851	-2.194872	-0.407352	-0.283876	-0.178520	-0.275678	0.038325	0.960486	-0.240291	0.964734	-0.107462	-0.930732	-0.260421	-0.256747
45560	9.633101	-0.958702	-1.820011	-0.444312	-0.321203	-0.180834	-0.278213	0.035691	0.959856	-0.236631	0.965963	-0.104506	-0.930915	-0.256207	-0.260298
45561	9.489305	-1.330449	-1.436683	-0.479978	-0.336526	-0.195969	-0.280881	0.032913	0.959178	-0.232728	0.967247	-0.101341	-0.931098	-0.251693	-0.264022
45562	9.269414	-1.734233	-0.942474	-0.499117	-0.373161	-0.213465	-0.283839	0.029860	0.958407	-0.228660	0.968572	-0.097896	-0.931209	-0.246936	-0.268090
45563	9.281796	-2.022909	-0.708553	-0.512233	-0.415631	-0.239201	-0.287162	0.026495	0.957515	-0.224592	0.969890	-0.094193	-0.931180	-0.242099	-0.272565
45564	9.294627	-2.106019	-0.516023	-0.529599	-0.455820	-0.261659	-0.290798	0.022811	0.956513	-0.220399	0.971233	-0.090168	-0.931054	-0.237035	-0.277405
45565	9.214628	-2.128854	-0.468884	-0.569765	-0.504806	-0.295070	-0.294849	0.018730	0.955360	-0.215978	0.972628	-0.085725	-0.930816	-0.231613	-0.282733
45566	9.183338	-1.835421	-0.327906	-0.607945	-0.568217	-0.330530	-0.299402	0.014166	0.954022	-0.211293	0.974080	-0.080774	-0.930437	-0.225762	-0.288648
45567	9.221088	-1.556852	-0.449730	-0.670007	-0.646164	-0.365349	-0.304646	0.009136	0.952422	-0.206183	0.975611	-0.075309	-0.929882	-0.219316	-0.295332
45568	9.372896	-1.479283	-0.713433	-0.730152	-0.699615	-0.400502	-0.310303	0.003672	0.950631	-0.200624	0.977217	-0.069262	-0.929227	-0.212211	-0.302497
45569	9.380578	-1.330088	-0.810663	-0.787581	-0.734974	-0.431653	-0.316273	-0.002111	0.948666	-0.194680	0.978859	-0.062725	-0.928478	-0.204524	-0.309998
45570	9.404943	-0.977715	-1.102997	-0.841521	-0.787439	-0.457962	-0.322670	-0.008216	0.946476	-0.188335	0.980524	-0.055695	-0.927585	-0.196225	-0.317933
45571	9.446975	-0.574921	-1.335669	-0.918582	-0.827991	-0.489076	-0.329438	-0.014634	0.944064	-0.181433	0.982227	-0.048087	-0.926581	-0.187126	-0.326238
45572	9.509290	-0.249274	-1.588927	-0.990712	-0.876621	-0.504171	-0.336625	-0.021226	0.941400	-0.173943	0.983943	-0.040013	-0.925434	-0.177219	-0.334911
45573	9.552439	-0.320947	-2.293054	-1.112801	-0.925143	-0.509014	-0.344314	-0.027857	0.938441	-0.165404	0.985725	-0.031426	-0.924170	-0.166043	-0.344006
45574	10.167998	-0.516582	-1.489801	-1.162011	-0.905807	-0.508214	-0.351825	-0.034360	0.935435	-0.156447	0.987428	-0.022571	-0.922900	-0.154287	-0.352777
45575	10.416507	-0.094039	-2.237943	-1.001634	-0.976729	-0.529335	-0.360018	-0.041078	0.932041	-0.149117	0.988720	-0.014023	-0.920951	-0.144031	-0.362083
45576	10.978279	-0.716081	-3.650837	-1.019394	-0.984674	-0.569383	-0.368209	-0.048114	0.928497	-0.141819	0.989880	-0.004945	-0.918863	-0.133500	-0.371307
45577	10.911733	-1.241876	-3.388394	-0.858062	-0.961671	-0.607944	-0.376187	-0.055406	0.924886	-0.136229	0.990670	0.003937	-0.916474	-0.124515	-0.380225
45578	10.761126	-1.055909	-4.076879	-0.713450	-0.959197	-0.613110	-0.384104	-0.062674	0.921160	-0.132041	0.991167	0.012379	-0.913800	-0.116876	-0.388986
45579	10.375011	-0.647531	-4.128854	-0.597240	-0.929197	-0.625099	-0.391763	-0.069957	0.917403	-0.129038	0.991428	0.020498	-0.910972	-0.110350	-0.397432
45580	10.069686	0.330012	-3.523581	-0.535289	-0.923547	-0.625229	-0.399325	-0.077180	0.913555	-0.126658	0.991540	0.028405	-0.908019	-0.104366	-0.405722
45581	9.937737	1.063231	-3.612386	-0.570659	-0.931559	-0.623865	-0.406985	-0.084339	0.909533	-0.124022	0.991610	0.036454	-0.904976	-0.097965	-0.414030
45582	9.762258	1.365411	-2.983060	-0.656298	-0.906781	-0.644097	-0.414350	-0.091614	0.905495	-0.120750	0.991659	0.045077	-0.902072	-0.090661	-0.421957
45583	9.653916	1.128937	-2.705151	-0.741963	-0.903508	-0.667459	-0.421693	-0.099046	0.901313	-0.116880	0.991661	0.054290	-0.899174	-0.082452	-0.429753
45584	9.351305	0.808114	-2.682531	-0.813250	-0.905291	-0.692233	-0.428985	-0.106650	0.896994	-0.112535	0.991580	0.064076	-0.896274	-0.073455	-0.437375
45585	9.271394	0.487187	-2.471740	-0.830411	-0.918352	-0.719519	-0.436406	-0.114446	0.892441	-0.108240	0.991352	0.074200	-0.893215	-0.064217	-0.445020
45586	9.115851	0.060217	-2.349401	-0.843905	-0.945911	-0.721162	-0.444033	-0.122190	0.887640	-0.103902	0.990996	0.084442	-0.889966	-0.054733	-0.452731
45587	9.254085	-0.306723	-2.327375	-0.832597	-0.992256	-0.736406	-0.452094	-0.130012	0.882444	-0.099830	0.990480	0.094785	-0.886366	-0.045242	-0.460769
45588	9.722278	-0.620064	-2.188149	-0.790467	-1.032722	-0.748623	-0.460449	-0.137876	0.876914	-0.096269	0.989794	0.105075	-0.882451	-0.036038	-0.469022
45589	9.887854	-0.583879	-1.893253	-0.765682	-1.073884	-0.760293	-0.469181	-0.145766	0.870988	-0.093086	0.988952	0.115365	-0.878182	-0.026950	-0.477567
45590	10.238903	-0.786991	-1.486852	-0.770451	-1.135340	-0.780338	-0.478361	-0.153761	0.864597	-0.090056	0.987950	0.125873	-0.873533	-0.017650	-0.486444
45591	10.644278	-1.093096	-0.930382	-0.754905	-1.213501	-0.807248	-0.488213	-0.161920	0.857572	-0.087407	0.986769	0.136553	-0.868336	-0.008290	-0.495906
45592	11.092887	-1.114493	-0.886157	-0.709825	-1.296233	-0.839807	-0.498650	-0.170275	0.849915	-0.085437	0.985396	0.147291	-0.862583	0.000833	-0.505915
45593	11.592103	-1.047157	-0.927738	-0.667898	-1.403298	-0.872030	-0.509969	-0.178816	0.841402	-0.084120	0.983833	0.158102	-0.856070	0.009849	-0.516766
45594	12.266997	-1.104818	-1.058210	-0.694934	-1.468423	-0.888789	-0.521682	-0.187361	0.832312	-0.082819	0.982101	0.169171	-0.849111	0.019322	-0.527861
45595	12.331684	-1.147746	-1.252341	-0.678510	-1.502198	-0.897649	-0.533642	-0.195837	0.822723	-0.081844	0.980212	0.180239	-0.841741	0.028848	-0.539111
45596	12.182334	-0.792576	-2.183546	-0.620250	-1.563415	-0.880255	-0.545948	-0.203955	0.812615	-0.081449	0.978243	0.190805	-0.833851	0.037983	-0.550682
45597	12.070475	-0.392080	-2.855703	-0.584450	-1.616394	-0.860177	-0.558657	-0.211704	0.801925	-0.081376	0.976201	0.201021	-0.825397	0.047044	-0.562589
