// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
65113	9.677981	1.713985	6.376184	-0.509854	4.212391	-1.621037	0.404408	0.438201	0.802766	-0.702282	0.711069	-0.034360	-0.585879	-0.549873	0.595303
65114	10.740610	0.725843	6.583401	-0.447599	4.311850	-1.382626	0.438996	0.451835	0.776613	-0.694061	0.719438	-0.026238	-0.570580	-0.527498	0.629431
65115	10.873906	-0.226754	6.377277	-0.194251	4.413531	-1.064150	0.471128	0.466955	0.748326	-0.688105	0.725352	-0.019405	-0.551861	-0.505784	0.663047
65116	10.256004	-1.066544	6.326631	0.195169	4.430951	-0.713845	0.501711	0.482195	0.718174	-0.683241	0.730079	-0.012882	-0.530536	-0.484223	0.695744
65117	9.821586	-1.046229	6.509886	0.706049	4.328721	-0.405131	0.526867	0.499857	0.687426	-0.684788	0.728725	-0.005042	-0.503465	-0.468084	0.726237
65118	10.638524	-0.098056	7.001211	1.150188	4.189791	-0.218426	0.550942	0.515573	0.656237	-0.686384	0.727223	0.004908	-0.474700	-0.453135	0.754539
65119	11.558775	0.802029	7.440435	1.439411	4.110530	-0.162870	0.570904	0.532795	0.624658	-0.692049	0.721651	0.016971	-0.441743	-0.441983	0.780714
65120	11.952381	1.301674	7.735078	1.642991	4.079504	-0.156493	0.591800	0.546974	0.592108	-0.694940	0.718402	0.030936	-0.408450	-0.429788	0.805265
65121	12.255225	1.289486	8.094736	1.816118	4.062327	-0.189284	0.608965	0.562890	0.558853	-0.700870	0.711750	0.046826	-0.371406	-0.420198	0.827944
65122	12.533715	0.382628	8.045444	1.994702	4.085277	-0.287843	0.627968	0.575138	0.524282	-0.702991	0.708213	0.065110	-0.333856	-0.409452	0.849052
65123	12.209487	-0.341038	8.094913	2.206128	4.128918	-0.465476	0.644176	0.588591	0.488465	-0.706922	0.701997	0.086379	-0.292059	-0.400951	0.868297
65124	11.746314	-0.880560	8.084829	2.345708	4.115895	-0.652432	0.662944	0.597129	0.451599	-0.705534	0.700081	0.110033	-0.250452	-0.391564	0.885410
65125	11.882226	-0.929737	7.833729	2.456421	4.051354	-0.795314	0.677806	0.607300	0.414446	-0.705800	0.695357	0.135373	-0.205976	-0.384273	0.899949
65126	12.708902	-0.328108	7.499977	2.501624	3.952567	-0.883908	0.694776	0.612372	0.377210	-0.700444	0.695180	0.161562	-0.163293	-0.376464	0.911927
65127	13.605265	0.620313	7.064738	2.419412	3.816515	-0.904890	0.706503	0.620338	0.340638	-0.697521	0.691746	0.186956	-0.119659	-0.369687	0.921419
65128	14.359937	0.822982	6.966067	2.243327	3.599164	-0.850453	0.719028	0.624204	0.305562	-0.690347	0.692182	0.210487	-0.080117	-0.362290	0.928616
65129	16.250095	0.042177	6.446201	2.148467	3.335047	-0.739966	0.726147	0.631076	0.272863	-0.686301	0.689123	0.232596	-0.041250	-0.356165	0.933512
65130	17.904582	-0.936303	5.551620	2.166767	3.178759	-0.515744	0.732463	0.636413	0.241821	-0.680793	0.686944	0.254221	-0.004328	-0.350837	0.936426
65131	17.918708	-3.502715	4.206322	2.342972	3.062412	-0.194884	0.733334	0.645771	0.212607	-0.679017	0.680030	0.276578	0.034026	-0.347188	0.937178
65132	17.158408	-6.624481	2.613148	2.829072	2.835106	0.177617	0.731886	0.655391	0.186559	-0.677467	0.670360	0.302748	0.073357	-0.347965	0.934633
65133	17.259996	-8.581856	1.252377	3.511983	2.463498	0.644345	0.725195	0.668317	0.165665	-0.678855	0.653766	0.334285	0.115103	-0.354884	0.927798
65134	17.983167	-8.772840	0.394213	4.183493	2.024272	1.143449	0.715551	0.682036	0.151042	-0.680534	0.631794	0.371093	0.157671	-0.368325	0.916229
65135	18.708734	-7.025896	0.538855	4.426720	1.629255	1.649353	0.701384	0.698361	0.142662	-0.684323	0.603760	0.408872	0.199407	-0.384403	0.901372
65136	18.420248	-5.183366	1.357558	4.172724	1.259223	1.962248	0.685921	0.714114	0.139834	-0.688220	0.574220	0.443423	0.236359	-0.400390	0.885337
65137	15.994968	0.991947	2.497377	3.181436	0.875422	2.131358	0.668990	0.729609	0.141855	-0.694706	0.545928	0.468344	0.264266	-0.411865	0.872084
65138	-9.145421	34.029791	18.598656	-0.841417	0.042514	2.090726	0.655158	0.740189	0.151286	-0.710048	0.534875	0.457974	0.258069	-0.407466	0.875998
65139	0.098838	-6.100914	6.418879	-5.172472	-0.559986	2.008448	0.641970	0.748775	0.164958	-0.735376	0.540405	0.408882	0.217016	-0.383796	0.897555
65140	-4.988641	-6.476370	20.440485	-3.186221	-0.484678	1.436241	0.633296	0.753843	0.175090	-0.750293	0.542587	0.377705	0.189728	-0.370568	0.909221
65141	3.580070	3.040901	14.007075	-2.000502	-0.185138	0.195497	0.632162	0.754232	0.177497	-0.755169	0.548447	0.359063	0.173469	-0.361026	0.916280
65142	-3.742182	2.776948	4.699642	-1.835133	-0.969003	-0.271848	0.636728	0.748439	0.185518	-0.755760	0.558004	0.342722	0.152987	-0.358428	0.920937
65143	2.513888	1.611800	5.053281	-1.887519	-1.522476	-0.274521	0.640951	0.741432	0.198645	-0.756671	0.566838	0.325796	0.128956	-0.359129	0.924336
65144	5.623638	0.464327	10.259570	-1.676211	-1.933433	-0.740589	0.649545	0.729517	0.214232	-0.753255	0.579104	0.311842	0.103431	-0.363927	0.925667
65145	6.383126	6.580438	11.418666	-1.456124	-1.817830	-1.103989	0.659503	0.716392	0.227680	-0.747371	0.592436	0.300761	0.080577	-0.368514	0.926123
65146	0.835286	2.964700	10.950099	-1.861865	-1.753547	-0.896503	0.668135	0.703799	0.241376	-0.742031	0.606466	0.285637	0.054645	-0.369953	0.927442
65147	0.387976	-5.820776	10.873918	-1.525460	-2.210572	-0.551505	0.673140	0.692181	0.260323	-0.738966	0.616023	0.272844	0.028493	-0.376032	0.926169
65148	3.481053	-11.505215	12.513669	-0.931612	-2.482996	-0.123276	0.675181	0.681210	0.282989	-0.737639	0.621196	0.264583	0.004445	-0.387386	0.921907
65149	6.586186	-11.135367	13.749109	-0.536952	-2.233247	0.478876	0.671530	0.675398	0.304770	-0.740834	0.620078	0.258203	-0.014592	-0.399175	0.916759
65150	7.252751	-6.199181	12.637700	-0.176329	-1.933126	0.963624	0.664549	0.672898	0.324935	-0.746673	0.614981	0.253532	-0.029228	-0.411105	0.911119
65151	6.931882	3.424076	11.067762	0.038810	-1.728874	0.896363	0.657230	0.671172	0.342896	-0.752607	0.608814	0.250855	-0.040393	-0.422935	0.905259
65152	5.914784	9.794851	9.026210	-0.232154	-1.701839	0.623650	0.652425	0.666976	0.359841	-0.755942	0.606441	0.246536	-0.053789	-0.432866	0.899852
65153	7.833143	11.847356	9.757262	-0.622738	-1.842246	0.560193	0.647038	0.662317	0.377728	-0.759191	0.605460	0.238847	-0.070507	-0.441311	0.894580
65154	12.501434	1.823764	10.764523	-1.065095	-1.503922	0.625674	0.641760	0.658755	0.392665	-0.761747	0.606836	0.226918	-0.088800	-0.444738	0.891248
65155	7.887032	-1.658122	10.826796	-0.558809	-0.948588	0.428011	0.637606	0.657118	0.402062	-0.763954	0.606533	0.220208	-0.099161	-0.447563	0.888738
65156	5.071831	0.024191	10.181841	-0.330896	-0.946561	0.405616	0.634319	0.654511	0.411406	-0.765446	0.606302	0.215615	-0.108314	-0.451678	0.885582
65157	6.731002	2.493657	9.703441	-0.295477	-0.865954	0.355644	0.630625	0.652736	0.419819	-0.767357	0.605339	0.211490	-0.116086	-0.455522	0.882623
65158	5.742741	1.180135	9.795636	-0.343292	-0.678351	0.303225	0.628382	0.650565	0.426498	-0.768010	0.606004	0.207172	-0.123681	-0.457737	0.880443
65159	5.753564	0.406896	10.157858	-0.281556	-0.628346	0.262820	0.625569	0.649272	0.432561	-0.769293	0.605610	0.203532	-0.129815	-0.460090	0.878331
65160	7.357418	0.739029	10.007128	-0.153181	-0.411785	0.190182	0.624364	0.647713	0.436621	-0.769520	0.606051	0.201349	-0.134198	-0.461703	0.876824
65161	5.879730	1.090986	9.875220	-0.142589	-0.219681	0.098741	0.623310	0.647295	0.438742	-0.769934	0.606092	0.199633	-0.136697	-0.462236	0.876158
65162	6.271132	0.459652	9.933724	-0.061369	-0.132936	0.032755	0.623763	0.645979	0.440035	-0.769209	0.607241	0.198938	-0.138697	-0.462569	0.875667
65163	5.514735	1.583464	9.270852	0.007961	0.025424	-0.019538	0.623952	0.645976	0.439772	-0.769090	0.607352	0.199059	-0.138509	-0.462427	0.875772
65164	4.983783	2.466853	8.759991	-0.007991	0.048703	-0.027315	0.625062	0.645188	0.439352	-0.768113	0.608576	0.199094	-0.138926	-0.461918	0.875974
65165	4.751788	2.728325	8.605338	-0.050603	0.105375	0.007777	0.625152	0.645719	0.438443	-0.768083	0.608781	0.198582	-0.138688	-0.460904	0.876546
65166	4.068914	3.114186	8.395944	-0.066085	0.088125	0.061669	0.625595	0.645690	0.437853	-0.767616	0.609650	0.197718	-0.139273	-0.459794	0.877036
65167	4.807447	2.632074	8.549223	-0.102530	0.084954	0.108295	0.624885	0.646738	0.437320	-0.768141	0.609443	0.196310	-0.139560	-0.458595	0.877618
65168	4.055056	2.147414	8.558786	-0.119737	0.121712	0.149202	0.624747	0.647354	0.436606	-0.768106	0.610037	0.194596	-0.140374	-0.456933	0.878355
65169	4.558068	1.977168	8.930716	-0.122254	0.064188	0.166946	0.623558	0.648662	0.436364	-0.768967	0.609536	0.192759	-0.140944	-0.455746	0.878880
65170	4.986252	1.345254	9.217051	-0.126058	0.149074	0.169140	0.623214	0.649614	0.435437	-0.769132	0.609913	0.190901	-0.141567	-0.453881	0.879745
65171	4.179105	1.599256	8.910626	-0.106808	0.190989	0.165243	0.622216	0.651484	0.434069	-0.770001	0.609344	0.189208	-0.141231	-0.451961	0.880786
65172	3.768729	2.771675	8.631408	-0.155103	0.124186	0.166902	0.621911	0.652256	0.433347	-0.770056	0.609923	0.187102	-0.142270	-0.450062	0.881591
65173	3.336769	2.936195	8.431420	-0.252030	0.002976	0.201532	0.620366	0.653495	0.433693	-0.770938	0.609762	0.183972	-0.144225	-0.448480	0.882080
65174	4.440901	1.690510	9.173073	-0.360608	-0.158608	0.222596	0.619137	0.653425	0.435552	-0.771107	0.610789	0.179809	-0.148538	-0.447183	0.882022
65175	4.915212	1.714721	8.803450	-0.300260	-0.050904	0.194247	0.617567	0.654381	0.436345	-0.771848	0.610881	0.176279	-0.151201	-0.445657	0.882342
65176	4.000241	2.491437	8.828086	-0.317449	-0.131676	0.208195	0.616516	0.654317	0.437924	-0.771927	0.611844	0.172554	-0.155037	-0.444428	0.882297
65177	4.911603	2.499352	8.646883	-0.352053	-0.151332	0.215757	0.614617	0.654962	0.439627	-0.772693	0.612017	0.168467	-0.158720	-0.443239	0.882240
65178	4.447364	1.642775	9.006041	-0.402022	-0.157452	0.226410	0.613306	0.654967	0.441445	-0.772776	0.613148	0.163909	-0.163316	-0.441664	0.882191
65179	4.973130	1.374312	9.129003	-0.379495	-0.162395	0.216735	0.611367	0.655577	0.443227	-0.773466	0.613424	0.159568	-0.167277	-0.440375	0.882093
65180	4.640290	1.328362	9.077821	-0.377068	-0.161111	0.210036	0.610100	0.655535	0.445030	-0.773506	0.614468	0.155295	-0.171655	-0.438979	0.881948
65181	4.830170	1.365210	9.097415	-0.346970	-0.173958	0.189542	0.608336	0.655933	0.446854	-0.774048	0.614769	0.151356	-0.175432	-0.437962	0.881710
65182	4.761715	1.406297	9.152790	-0.323157	-0.156268	0.170341	0.607460	0.655596	0.448538	-0.773822	0.615934	0.147730	-0.179418	-0.436829	0.881470
65183	4.738759	1.533568	9.021181	-0.293893	-0.167625	0.157300	0.605944	0.655829	0.450244	-0.774233	0.616208	0.144399	-0.182743	-0.436092	0.881152
65184	5.464501	1.588921	9.482827	-0.279144	-0.183492	0.138140	0.605079	0.655347	0.452105	-0.774030	0.617180	0.141300	-0.186430	-0.435441	0.880701
65185	4.124920	1.730566	8.667033	-0.247622	-0.048914	0.107054	0.604164	0.655791	0.452686	-0.774202	0.617577	0.138601	-0.188675	-0.434208	0.880832
65186	4.600649	1.490990	8.985531	-0.236985	-0.157883	0.103518	0.603652	0.655169	0.454266	-0.773806	0.618644	0.136030	-0.191906	-0.433629	0.880419
65187	4.634372	1.438611	8.946406	-0.176375	-0.168728	0.083194	0.602687	0.654948	0.455863	-0.773955	0.618886	0.134065	-0.194322	-0.433617	0.879895
65188	5.001364	0.904866	8.905427	-0.138675	-0.148657	0.060965	0.602523	0.654097	0.457299	-0.773472	0.619815	0.132551	-0.196739	-0.433574	0.879379
65189	4.636532	1.077593	9.033373	-0.047138	-0.130199	0.039438	0.601966	0.653773	0.458496	-0.773605	0.619784	0.131923	-0.197921	-0.434107	0.878850
65190	5.587169	0.983072	9.504540	-0.023000	-0.168053	0.018945	0.602069	0.652590	0.460042	-0.773105	0.620471	0.131617	-0.199551	-0.434904	0.878088
65191	5.122499	0.793265	8.635502	0.062018	-0.046206	-0.017251	0.602115	0.652277	0.460425	-0.773113	0.620337	0.132207	-0.199383	-0.435565	0.877798
65192	5.019890	1.100203	9.108403	-0.004131	-0.082688	-0.017304	0.602692	0.651215	0.461174	-0.772407	0.621209	0.132235	-0.200372	-0.435911	0.877401
65193	4.857439	1.149969	8.876719	0.011602	-0.064887	-0.021152	0.602730	0.650796	0.461715	-0.772291	0.621319	0.132401	-0.200707	-0.436380	0.877091
65194	4.780237	1.400000	9.066418	-0.015675	-0.068365	-0.027267	0.603391	0.649751	0.462323	-0.771519	0.622283	0.132372	-0.201687	-0.436563	0.876775
65195	4.655753	2.157297	9.179676	0.017148	-0.069488	0.004211	0.603223	0.649469	0.462938	-0.771566	0.622203	0.132469	-0.202007	-0.437096	0.876436
65196	4.527071	1.658820	8.946667	-0.034919	-0.097831	0.023094	0.603333	0.648703	0.463868	-0.771156	0.622804	0.132039	-0.203245	-0.437378	0.876009
65197	4.219329	1.552642	9.381119	-0.005281	-0.170709	0.054109	0.602573	0.648288	0.465434	-0.771458	0.622499	0.131708	-0.204348	-0.438427	0.875228
65198	5.015796	1.726686	9.195601	0.039222	-0.259091	0.082165	0.601900	0.647174	0.467849	-0.771547	0.622402	0.131649	-0.205990	-0.440207	0.873949
65199	4.097198	1.965659	9.644413	0.094617	-0.282733	0.108958	0.600481	0.646598	0.470461	-0.772384	0.621303	0.131931	-0.206993	-0.442599	0.872502
65200	4.009155	1.942939	10.103479	0.121671	-0.384459	0.160398	0.598906	0.645427	0.474063	-0.773140	0.620301	0.132216	-0.208726	-0.445702	0.870508
65201	3.405753	2.036296	10.376779	0.214315	-0.617221	0.210773	0.595985	0.643960	0.479705	-0.774836	0.618005	0.133040	-0.210788	-0.450983	0.867285
65202	5.416428	-1.212757	10.231171	0.370190	-0.586022	0.186489	0.593801	0.641961	0.485063	-0.776234	0.615749	0.135326	-0.211803	-0.456879	0.863945
65203	4.454572	2.624495	10.361055	0.566607	-0.651969	0.150465	0.591258	0.639876	0.490890	-0.778311	0.612199	0.139443	-0.211296	-0.464512	0.859990
65204	4.885550	1.106818	10.325913	0.457711	-0.754376	0.157702	0.588954	0.636798	0.497616	-0.779698	0.609709	0.142570	-0.212613	-0.471957	0.855601
65205	4.218321	2.325294	11.066845	0.445709	-0.947343	0.174695	0.585572	0.633343	0.505947	-0.781663	0.606501	0.145462	-0.214730	-0.480659	0.850211
65206	4.069528	2.946200	11.505163	0.314094	-1.205490	0.268342	0.581272	0.628707	0.516575	-0.783496	0.603825	0.146727	-0.219672	-0.490023	0.843577
65207	3.677783	4.636379	12.691463	0.027738	-1.564589	0.497523	0.573866	0.623953	0.530433	-0.786418	0.600597	0.144324	-0.228525	-0.499965	0.835351
65208	2.937713	4.444118	13.279681	-0.413925	-2.058564	0.787609	0.563267	0.617831	0.548649	-0.789454	0.598413	0.136617	-0.243913	-0.510085	0.824815
65209	2.136588	3.737440	14.206437	-0.636983	-2.735254	1.052265	0.547993	0.609975	0.572393	-0.793667	0.595270	0.125480	-0.264189	-0.523052	0.810322
65210	1.752125	4.393235	15.599456	-0.673858	-3.413598	1.332085	0.528419	0.599320	0.601323	-0.798509	0.591426	0.112243	-0.288368	-0.539473	0.791083
65211	-2.885700	8.248379	15.532296	-0.942189	-4.346135	1.696570	0.501639	0.585420	0.636901	-0.804373	0.586581	0.094377	-0.318343	-0.559649	0.765147
65212	-1.624942	6.803799	14.073579	-1.464001	-5.902344	2.239144	0.463978	0.564387	0.682782	-0.809797	0.582681	0.068646	-0.359101	-0.584765	0.727390
65213	4.560340	7.149103	14.472874	-1.493213	-6.921242	2.649943	0.416093	0.538242	0.732914	-0.815760	0.577050	0.039349	-0.401749	-0.614254	0.679183
65214	6.802124	2.529568	11.720481	-1.042545	-7.473808	2.816768	0.361910	0.506996	0.782289	-0.821941	0.569462	0.011190	-0.439811	-0.647045	0.622815
65215	19.602061	3.154460	15.496611	0.204700	-7.722080	2.865448	0.303290	0.471600	0.828015	-0.832381	0.554101	-0.010701	-0.463850	-0.685978	0.560604
65216	19.159447	13.936396	17.895733	-0.316760	-6.237432	3.435968	0.245474	0.446522	0.860442	-0.839714	0.541447	-0.041420	-0.484379	-0.712358	0.507862
65217	13.291169	10.828259	16.342391	-1.648063	-5.762171	3.863584	0.184342	0.425816	0.885832	-0.839795	0.536501	-0.083132	-0.510648	-0.728593	0.456498
65218	9.532887	8.335119	15.424449	-2.112069	-5.436091	4.031730	0.122909	0.407260	0.905004	-0.833863	0.536845	-0.128337	-0.538114	-0.738875	0.405582
65219	5.224674	9.101631	14.839215	-1.993232	-4.989461	4.033450	0.062027	0.391780	0.917966	-0.826628	0.535584	-0.172728	-0.559319	-0.748103	0.357077
65220	-4.345335	10.120261	12.675563	-1.972732	-5.018425	4.140330	0.000322	0.376178	0.926547	-0.815536	0.536298	-0.217453	-0.578706	-0.755563	0.306959
65221	-5.964947	5.601465	11.756767	-2.279978	-5.312332	3.931792	-0.062665	0.356979	0.932008	-0.800894	0.539229	-0.260385	-0.595518	-0.762757	0.252111
65222	22.690677	6.117846	7.716158	-2.658241	-4.496302	0.906633	-0.096411	0.327825	0.939806	-0.783163	0.557752	-0.274898	-0.614297	-0.762525	0.202967
65223	21.228285	7.548858	21.027271	-0.217726	0.452785	-2.167804	-0.076636	0.319080	0.944624	-0.783674	0.566456	-0.254918	-0.616427	-0.759813	0.206644
65224	8.716615	18.369088	17.162556	-0.482353	3.356267	-3.916473	-0.024465	0.321939	0.946444	-0.781541	0.584183	-0.218915	-0.623374	-0.745041	0.237317
65225	-7.923139	15.338284	9.277589	-1.205737	3.775536	-4.228978	0.032154	0.324514	0.945334	-0.773778	0.606758	-0.181968	-0.632641	-0.725627	0.270611
65226	-6.807068	10.535291	6.381057	-1.909936	3.383946	-4.155032	0.085712	0.322969	0.942520	-0.759164	0.633815	-0.148148	-0.645231	-0.702830	0.299512
65227	-4.541323	2.973229	5.421133	-2.095753	3.262152	-3.751890	0.135124	0.321217	0.937316	-0.741339	0.660415	-0.119451	-0.657387	-0.678728	0.327369
65228	-3.772322	-3.304765	5.885179	-1.310101	3.201051	-3.287575	0.180473	0.320684	0.929834	-0.727552	0.679692	-0.093203	-0.661890	-0.659682	0.355980
65229	-1.503738	-5.422586	6.658774	-0.000859	3.219259	-2.790250	0.221910	0.322656	0.920135	-0.721902	0.688705	-0.067400	-0.655449	-0.649291	0.385757
65230	0.788926	-3.851552	7.484698	1.258588	3.395733	-2.267506	0.260344	0.329173	0.907671	-0.724640	0.687870	-0.041614	-0.638058	-0.646901	0.417614
65231	2.271498	-1.246422	8.091536	1.926879	3.645420	-1.754255	0.295949	0.340758	0.892355	-0.731795	0.681301	-0.017464	-0.613913	-0.647853	0.450996
65232	3.416549	-0.644948	8.394700	2.130679	3.909824	-1.295310	0.328999	0.357491	0.874048	-0.740609	0.671925	0.003950	-0.585882	-0.648628	0.485823
65233	4.169925	-1.051498	8.558987	2.205352	4.137099	-0.982964	0.359939	0.377759	0.853078	-0.749781	0.661268	0.023533	-0.555223	-0.648092	0.521253
65234	4.653114	-1.409460	9.099331	2.258267	4.283896	-0.804676	0.389125	0.400387	0.829622	-0.759017	0.649685	0.042461	-0.521992	-0.646219	0.556709
65235	5.326841	-1.770109	9.497208	2.282223	4.407858	-0.824407	0.417661	0.423484	0.803879	-0.767180	0.638401	0.062283	-0.486821	-0.642733	0.591524
65236	5.521789	-1.871151	9.749248	2.253358	4.492220	-0.966766	0.446168	0.446321	0.775713	-0.773651	0.628071	0.083610	-0.449886	-0.637436	0.625522
65237	6.446945	-1.547995	10.240063	2.169224	4.573973	-1.123586	0.474608	0.468298	0.745281	-0.777806	0.619490	0.106063	-0.412026	-0.630022	0.658261
65238	7.720962	-1.274622	10.474383	1.994241	4.744286	-1.190938	0.502504	0.490829	0.711742	-0.779914	0.612625	0.128159	-0.373126	-0.619498	0.690651
65239	9.570045	-0.952934	10.175870	1.837256	4.968679	-1.102764	0.528668	0.514544	0.675096	-0.780699	0.606941	0.148769	-0.333196	-0.605696	0.722574
65240	10.680446	-1.784134	9.800597	1.686857	5.197244	-0.888291	0.551815	0.540444	0.635154	-0.781270	0.601437	0.167005	-0.291748	-0.588382	0.754115
65241	10.985686	-2.431249	9.580135	1.765025	5.316570	-0.597981	0.570853	0.567649	0.593213	-0.782663	0.594559	0.184225	-0.248124	-0.569451	0.783683
65242	11.957609	-1.800513	9.664845	1.928597	5.315139	-0.255527	0.584763	0.596120	0.550175	-0.785626	0.585137	0.201015	-0.202099	-0.549778	0.810494
65243	12.817360	-0.462287	9.512482	2.147086	5.292520	0.057802	0.593740	0.625029	0.506767	-0.789779	0.573217	0.218337	-0.154020	-0.529869	0.833976
65244	13.329516	1.302772	9.678945	2.274397	5.269895	0.189568	0.598968	0.653687	0.462527	-0.793937	0.560085	0.236577	-0.104407	-0.508919	0.854459
65245	13.629843	1.893665	9.530056	2.257997	5.150237	0.088335	0.602390	0.679827	0.418283	-0.796267	0.548273	0.255647	-0.055538	-0.487064	0.871599
65246	15.586519	1.711752	9.411458	2.326700	4.890764	-0.215036	0.605553	0.702132	0.374587	-0.795771	0.538587	0.276898	-0.007329	-0.465761	0.884880
65247	18.155453	0.323968	8.597305	2.506350	4.571505	-0.718411	0.610505	0.719142	0.331841	-0.790985	0.532280	0.301696	0.040330	-0.446668	0.893790
65248	20.733186	-0.441188	7.356985	2.665998	4.249933	-1.281362	0.617790	0.731088	0.289563	-0.781459	0.529832	0.329544	0.087506	-0.429871	0.898640
65249	22.651474	-2.502202	6.083258	2.796512	4.021256	-1.662037	0.626216	0.739266	0.247668	-0.768020	0.530258	0.359126	0.134162	-0.415105	0.899827
65250	22.311842	-8.242716	4.215045	2.966341	3.840119	-1.797615	0.633785	0.745483	0.206327	-0.752042	0.531463	0.389847	0.180969	-0.402245	0.897468
65251	21.337223	-11.906811	1.798311	3.500202	3.487935	-1.750571	0.639643	0.750084	0.168020	-0.733718	0.530627	0.424373	0.229160	-0.394727	0.889762
65252	22.277106	-8.622854	0.816864	3.902863	2.941115	-1.431747	0.642562	0.754131	0.135647	-0.714680	0.526026	0.461008	0.276307	-0.393170	0.876967
65253	22.923870	0.308609	0.332247	3.243288	2.386886	-0.908138	0.641935	0.758749	0.110537	-0.699273	0.520182	0.490335	0.314542	-0.392059	0.864496
65254	20.450580	4.795733	-2.077764	1.180076	1.726147	-0.488191	0.639769	0.762891	0.093238	-0.692302	0.519342	0.501001	0.333786	-0.385074	0.860410
65255	8.385649	18.140168	2.221029	-2.013145	-0.037064	-0.228686	0.641483	0.761548	0.092430	-0.697423	0.528754	0.483756	0.319531	-0.374784	0.870309
65256	21.404255	-10.164685	-14.909576	-3.629638	-2.261503	0.007087	0.648297	0.753049	0.112373	-0.708283	0.542322	0.451910	0.279368	-0.372564	0.884958
65257	-8.298089	-3.044486	12.655819	-3.532500	-2.055755	-0.880647	0.659903	0.740565	0.126853	-0.711717	0.562009	0.421432	0.240805	-0.368387	0.897944
65258	12.027918	4.006986	14.268446	-2.268959	-2.422899	-2.146806	0.680620	0.719156	0.139894	-0.702358	0.586159	0.403870	0.208446	-0.373138	0.904057
65259	-5.113484	6.402694	9.467971	-2.605088	-1.902497	-2.427699	0.701203	0.697515	0.147605	-0.690609	0.613071	0.383671	0.177124	-0.370968	0.911597
65260	-1.088390	-2.439966	6.291961	-3.307109	-2.833164	-1.371246	0.715145	0.678351	0.168544	-0.685969	0.634828	0.355585	0.134215	-0.369911	0.919322
65261	5.140374	-12.018861	10.561225	-3.106084	-3.331711	-0.320182	0.721066	0.663925	0.198158	-0.687135	0.648526	0.327505	0.088928	-0.372314	0.923837
65262	5.699410	-17.344173	14.705063	-2.179752	-2.729948	0.257000	0.721315	0.655293	0.224265	-0.690487	0.655050	0.306819	0.054151	-0.376165	0.924969
65263	0.088755	-15.205501	15.079344	-1.095274	-2.800043	0.997922	0.715519	0.651126	0.253117	-0.698094	0.652733	0.294286	0.026399	-0.387267	0.921590
65264	7.533884	-6.504150	13.935209	-0.211516	-3.368809	1.652694	0.704362	0.648407	0.288863	-0.709840	0.642869	0.287831	0.000931	-0.407784	0.913078
65265	12.988822	4.893483	13.896851	-0.298359	-3.026424	1.771302	0.691359	0.647091	0.321397	-0.722166	0.632659	0.279678	-0.022358	-0.425460	0.904701
65266	13.834117	12.643892	13.105782	-0.762388	-2.609198	1.518999	0.679438	0.645358	0.349110	-0.732299	0.626171	0.267673	-0.045858	-0.437520	0.898039
65267	17.685181	13.972356	11.443517	-1.592920	-1.995022	1.398274	0.667977	0.645337	0.370603	-0.740781	0.624162	0.248324	-0.071064	-0.440410	0.894980
65268	9.585365	0.723442	9.026173	-1.447405	-1.213583	1.024887	0.659433	0.646300	0.383985	-0.746359	0.623984	0.231500	-0.089982	-0.439249	0.893848
65269	8.275508	-3.877015	11.562690	-0.821123	-1.346085	0.824235	0.651955	0.645495	0.397857	-0.750954	0.622305	0.220917	-0.104988	-0.442801	0.890452
65270	8.544904	-1.902473	11.374042	-0.409508	-0.924918	0.651063	0.646092	0.645331	0.407571	-0.754671	0.620002	0.214639	-0.114181	-0.446258	0.887590
65271	5.304486	1.793031	9.759970	-0.287479	-0.780379	0.475713	0.641581	0.644777	0.415496	-0.757386	0.618244	0.210099	-0.121411	-0.449486	0.884998
65272	6.575513	1.817670	9.998967	-0.403552	-0.770090	0.377471	0.637801	0.643542	0.423159	-0.759235	0.617710	0.204930	-0.129508	-0.451982	0.882576
65273	7.394890	0.051863	10.377822	-0.358001	-0.477896	0.278560	0.635057	0.643096	0.427937	-0.760524	0.617561	0.200554	-0.135302	-0.452820	0.881276
65274	5.887818	-0.026709	10.352300	-0.286482	-0.263936	0.195691	0.633253	0.643012	0.430727	-0.761311	0.617681	0.197169	-0.139270	-0.452776	0.880681
65275	6.013262	-0.613234	10.414853	-0.238876	-0.188593	0.134164	0.631971	0.642983	0.432650	-0.761813	0.617923	0.194453	-0.142314	-0.452487	0.880342
65276	6.258068	-0.003142	10.153454	-0.120785	0.000793	0.049582	0.631638	0.643200	0.432813	-0.761897	0.618228	0.193150	-0.143343	-0.451760	0.880549
