// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
55989	9.825080	-0.775291	2.041117	-0.628250	0.167122	-0.530881	0.126093	-0.060295	0.990184	-0.237894	-0.970863	-0.028825	0.963072	-0.231924	-0.136763
55990	10.358225	-1.018726	2.455241	-0.572143	0.257562	-0.540033	0.124934	-0.054499	0.990667	-0.242697	-0.969835	-0.022747	0.962024	-0.237590	-0.134392
55991	10.917226	-1.328410	2.948767	-0.532593	0.376390	-0.533254	0.122616	-0.048477	0.991270	-0.247124	-0.968838	-0.016812	0.961195	-0.242905	-0.130775
55992	11.475553	-1.707870	3.318668	-0.522062	0.548897	-0.484260	0.118571	-0.042490	0.992036	-0.251530	-0.967783	-0.011388	0.960559	-0.248176	-0.125438
55993	11.765380	-2.043955	3.464196	-0.480869	0.757736	-0.408384	0.112321	-0.036692	0.992994	-0.255641	-0.966748	-0.006806	0.960225	-0.253085	-0.117966
55994	11.760999	-2.356791	3.197141	-0.453817	0.876940	-0.328645	0.104769	-0.031326	0.994003	-0.259614	-0.965708	-0.003071	0.960012	-0.257735	-0.109309
55995	11.765710	-2.650656	2.274254	-0.405723	0.931574	-0.252510	0.096474	-0.026521	0.994982	-0.263218	-0.964736	-0.000193	0.959901	-0.261878	-0.100053
55996	11.961777	-2.565545	1.376185	-0.306763	0.926380	-0.168778	0.088049	-0.022503	0.995862	-0.265979	-0.963977	0.001734	0.959949	-0.265031	-0.090863
55997	12.218722	-2.984919	0.458881	-0.264638	0.890080	-0.060063	0.079649	-0.019607	0.996630	-0.268431	-0.963296	0.002502	0.960000	-0.267726	-0.081989
55998	12.569876	-3.210585	-0.334439	-0.115078	0.817951	0.046639	0.071691	-0.017911	0.997266	-0.269543	-0.962986	0.002081	0.960316	-0.268955	-0.073866
55999	12.982182	-3.316331	-1.255730	0.081481	0.754047	0.110098	0.064134	-0.017002	0.997796	-0.268797	-0.963196	0.000865	0.961059	-0.268260	-0.066344
56000	13.310275	-3.207588	-1.967816	0.390331	0.773675	0.158145	0.056291	-0.016515	0.998278	-0.265109	-0.964218	-0.001002	0.962574	-0.264596	-0.058655
56001	13.414126	-3.277262	-2.764431	0.762465	0.824937	0.214362	0.047763	-0.016489	0.998723	-0.257834	-0.966182	-0.003621	0.965008	-0.257331	-0.050400
56002	13.289474	-2.489233	-3.154767	1.151059	0.906618	0.252077	0.038385	-0.016695	0.999124	-0.246785	-0.969047	-0.006711	0.968310	-0.246311	-0.041317
56003	12.694804	-1.540740	-3.533548	1.344495	0.979066	0.278496	0.028203	-0.017111	0.999456	-0.233797	-0.972233	-0.010047	0.971876	-0.233387	-0.031421
56004	11.966604	-0.903717	-3.521234	1.297212	0.989527	0.325282	0.017854	-0.018079	0.999677	-0.221213	-0.975130	-0.013685	0.975062	-0.220897	-0.021409
56005	11.357383	-0.854675	-3.546006	1.149902	0.932461	0.397187	0.007881	-0.020011	0.999769	-0.209999	-0.977538	-0.017910	0.977670	-0.209809	-0.011907
56006	11.060788	-1.137032	-3.991657	1.054945	0.850573	0.464980	-0.001372	-0.022868	0.999738	-0.199656	-0.979604	-0.022682	0.979865	-0.199635	-0.003222
56007	10.605603	-1.452606	-3.962979	1.099282	0.913363	0.491039	-0.011293	-0.025971	0.999599	-0.188804	-0.981626	-0.027637	0.981950	-0.189041	0.006182
56008	10.386629	-1.425598	-3.085114	1.240005	0.988217	0.475653	-0.021851	-0.028884	0.999344	-0.176502	-0.983770	-0.032293	0.984058	-0.177092	0.016398
56009	10.492691	-1.647391	-2.677635	1.314270	1.025491	0.464885	-0.032747	-0.031774	0.998958	-0.163392	-0.985878	-0.036714	0.986018	-0.164424	0.027092
56010	10.448358	-2.354675	-2.811007	1.376894	1.053632	0.444147	-0.043814	-0.034542	0.998442	-0.149599	-0.987907	-0.040742	0.987776	-0.151151	0.038116
56011	10.612197	-2.553929	-3.420838	1.555093	1.093138	0.416199	-0.055212	-0.037152	0.997783	-0.133981	-0.989994	-0.044276	0.989445	-0.136129	0.049682
56012	10.560704	-2.436519	-3.692350	1.796188	1.188696	0.407596	-0.067464	-0.039723	0.996931	-0.115909	-0.992129	-0.047376	0.990966	-0.118749	0.062329
56013	10.695220	-2.071230	-3.375790	2.007575	1.293685	0.404398	-0.080716	-0.042394	0.995835	-0.095666	-0.994153	-0.050076	0.992136	-0.099309	0.076189
56014	10.666352	-1.726068	-2.786926	2.139107	1.391577	0.400460	-0.094838	-0.045186	0.994467	-0.074047	-0.995882	-0.052312	0.992735	-0.078599	0.091101
56015	10.499675	-1.539612	-2.983169	2.273599	1.437473	0.422573	-0.109364	-0.048490	0.992818	-0.051008	-0.997220	-0.054324	0.992692	-0.056583	0.106587
56016	10.219258	-0.901759	-2.864378	2.379748	1.506992	0.437924	-0.124458	-0.052224	0.990850	-0.026843	-0.998071	-0.055976	0.991862	-0.033564	0.122816
56017	10.058244	-0.318801	-2.634113	2.385531	1.561336	0.456990	-0.139986	-0.056505	0.988540	-0.002560	-0.998346	-0.057428	0.990150	-0.010570	0.139610
56018	10.012700	0.072661	-2.394176	2.296033	1.614171	0.478175	-0.155871	-0.061328	0.985872	0.020892	-0.998052	-0.058782	0.987556	0.011435	0.156849
56019	9.718717	0.070444	-2.198206	2.166308	1.649672	0.450699	-0.171973	-0.066244	0.982872	0.043025	-0.997289	-0.059688	0.984162	0.032024	0.174358
56020	9.211560	0.097068	-2.184324	2.093260	1.626340	0.368944	-0.187714	-0.070645	0.979680	0.064289	-0.996155	-0.059515	0.980118	0.051811	0.191534
56021	8.802190	0.439992	-2.249684	2.055067	1.607247	0.251620	-0.203220	-0.074197	0.976318	0.084913	-0.994704	-0.057919	0.975444	0.071131	0.208444
56022	8.452615	1.057822	-2.079273	2.008870	1.615245	0.158097	-0.218747	-0.077108	0.972730	0.104831	-0.992960	-0.055137	0.970134	0.089911	0.225291
56023	8.059533	1.457209	-1.751354	1.912544	1.580696	0.098392	-0.233899	-0.079702	0.968989	0.123590	-0.990987	-0.051679	0.964374	0.107670	0.241641
56024	7.965406	1.716104	-1.289756	1.800626	1.512914	0.077831	-0.248303	-0.082265	0.965183	0.141131	-0.988828	-0.047973	0.958346	0.124306	0.257139
56025	7.909288	1.903556	-0.990740	1.682824	1.433453	0.069653	-0.261863	-0.084899	0.961364	0.157422	-0.986540	-0.044242	0.952180	0.139755	0.271703
56026	7.807935	2.302621	-0.672580	1.599550	1.342711	0.055820	-0.274475	-0.087461	0.957609	0.172796	-0.984131	-0.040355	0.945941	0.154395	0.285232
56027	7.809599	2.815041	-0.328850	1.504246	1.244659	0.035004	-0.286115	-0.089861	0.953972	0.187116	-0.981665	-0.036350	0.939748	0.168103	0.297684
56028	7.771035	3.245238	0.122873	1.378414	1.142236	0.017478	-0.296742	-0.092060	0.950510	0.200123	-0.979236	-0.032365	0.933753	0.180615	0.309003
56029	7.751411	3.459912	0.588661	1.238620	1.044555	0.013358	-0.306403	-0.094181	0.947231	0.211734	-0.976908	-0.028642	0.928055	0.191785	0.319269
56030	7.774287	3.414138	1.019977	1.063926	0.951446	0.024432	-0.315115	-0.096324	0.944153	0.221700	-0.974783	-0.025456	0.922796	0.201297	0.328524
56031	7.766405	3.102536	1.479367	0.887339	0.860434	0.045611	-0.322895	-0.098577	0.941287	0.230054	-0.972907	-0.022971	0.918049	0.209129	0.336825
56032	7.769136	2.511252	1.775277	0.726836	0.763348	0.065983	-0.329693	-0.100873	0.938684	0.236971	-0.971287	-0.021145	0.913864	0.215469	0.344130
56033	7.889861	1.828927	1.950578	0.640316	0.670883	0.078051	-0.335587	-0.103134	0.936347	0.243113	-0.969798	-0.019687	0.910098	0.221031	0.350525
56034	7.917751	1.278114	2.288795	0.620512	0.586662	0.083131	-0.340670	-0.105286	0.934269	0.249075	-0.968311	-0.018300	0.906590	0.226468	0.356099
56035	7.852210	0.915959	2.774839	0.599924	0.508013	0.098373	-0.344982	-0.107440	0.932440	0.254884	-0.966820	-0.017100	0.903339	0.231765	0.360920
56036	7.959962	0.484526	3.257442	0.543455	0.424197	0.117069	-0.348465	-0.109597	0.930892	0.260236	-0.965408	-0.016246	0.900472	0.236591	0.364932
56037	8.300602	0.058710	3.808701	0.451266	0.375703	0.156911	-0.351393	-0.112044	0.929499	0.264887	-0.964145	-0.016081	0.897974	0.240562	0.368474
56038	8.795530	-0.379488	4.410224	0.315992	0.382791	0.213680	-0.354215	-0.115062	0.928058	0.268520	-0.963125	-0.016923	0.895784	0.243208	0.372050
56039	9.369783	-0.779345	5.062813	0.147897	0.459708	0.293606	-0.357499	-0.119046	0.926295	0.270932	-0.962409	-0.019122	0.893751	0.244127	0.376314
56040	9.967387	-1.128105	5.425645	-0.041639	0.585991	0.377675	-0.361664	-0.124140	0.924007	0.271963	-0.962037	-0.022801	0.891760	0.243050	0.381696
56041	10.169191	-1.353543	5.724123	-0.277768	0.739769	0.438558	-0.367026	-0.130182	0.921056	0.271131	-0.962137	-0.027947	0.889820	0.239470	0.388426
56042	9.888888	-1.496400	5.764293	-0.539687	0.856124	0.486901	-0.373282	-0.136924	0.917558	0.268181	-0.962748	-0.034566	0.888110	0.233168	0.396097
56043	9.161383	-1.639279	5.339597	-0.806097	0.877401	0.517316	-0.379660	-0.143953	0.913858	0.263018	-0.963852	-0.042558	0.886950	0.224204	0.403798
56044	8.498928	-1.647315	4.858053	-0.984924	0.830666	0.515552	-0.385646	-0.150778	0.910244	0.256304	-0.965234	-0.051297	0.886333	0.213516	0.410883
56045	7.994498	-1.714993	4.462598	-1.049280	0.735893	0.497186	-0.390877	-0.157151	0.906928	0.248980	-0.966637	-0.060189	0.886129	0.202280	0.416963
56046	7.533455	-1.869111	4.061859	-1.008748	0.625363	0.479218	-0.395202	-0.163052	0.904007	0.241970	-0.967842	-0.068784	0.886152	0.191559	0.421947
56047	7.312106	-1.970912	3.863454	-0.868318	0.510129	0.460876	-0.398587	-0.168510	0.901517	0.236149	-0.968688	-0.076657	0.886206	0.182338	0.425901
56048	7.079814	-2.058867	3.640893	-0.601558	0.421638	0.438314	-0.401256	-0.173547	0.899375	0.232618	-0.969003	-0.083200	0.885936	0.175827	0.429189
56049	6.549289	-2.006194	3.530759	-0.235299	0.295499	0.415581	-0.402874	-0.178132	0.897753	0.232250	-0.968669	-0.087979	0.885298	0.173059	0.431623
56050	6.418233	-1.832297	3.239156	0.061791	0.081070	0.378501	-0.402669	-0.181973	0.897075	0.234368	-0.967867	-0.091133	0.884833	0.173549	0.432379
56051	6.711417	-1.628780	2.745726	0.282284	-0.090066	0.344578	-0.401025	-0.185192	0.897153	0.238294	-0.966727	-0.093037	0.884531	0.176476	0.431811
56052	6.898316	-0.936617	2.533882	0.422834	-0.206901	0.306261	-0.398417	-0.187816	0.897769	0.243304	-0.965386	-0.093987	0.884345	0.180985	0.430323
56053	6.896726	-0.510782	2.305132	0.468236	-0.269413	0.282887	-0.395305	-0.190094	0.898665	0.248611	-0.963978	-0.094551	0.884266	0.186041	0.428325
56054	6.831604	-0.076364	2.301623	0.434660	-0.335088	0.286145	-0.391582	-0.192254	0.899834	0.253627	-0.962597	-0.095292	0.884498	0.190907	0.425697
56055	6.850256	0.046513	2.363091	0.294555	-0.391750	0.301511	-0.387310	-0.194442	0.901212	0.257451	-0.961432	-0.096792	0.885274	0.194529	0.422432
56056	6.759778	0.068380	2.361934	0.094739	-0.483751	0.325153	-0.382143	-0.196656	0.902936	0.259587	-0.960596	-0.099351	0.886894	0.196424	0.418134
56057	6.620271	-0.204760	2.176530	-0.143922	-0.615038	0.334395	-0.375776	-0.198702	0.905158	0.259619	-0.960202	-0.103005	0.889601	0.196289	0.412407
56058	6.715685	-0.604163	2.096227	-0.409120	-0.745045	0.320769	-0.368264	-0.200363	0.907875	0.257210	-0.960345	-0.107610	0.893434	0.193886	0.405196
56059	7.238217	-1.448652	2.168365	-0.708597	-0.876305	0.325635	-0.359547	-0.201856	0.911032	0.252089	-0.961031	-0.113445	0.898430	0.188872	0.396422
56060	7.875287	-2.675076	1.593608	-1.104714	-1.070098	0.323048	-0.349057	-0.203022	0.914845	0.243317	-0.962403	-0.120739	0.904962	0.180453	0.385332
56061	9.724527	-3.749337	1.327228	-1.368209	-1.171947	0.285994	-0.337692	-0.203768	0.918936	0.231909	-0.964202	-0.128584	0.912240	0.169688	0.372858
56062	12.017740	-4.044710	1.847588	-1.130844	-1.103098	0.222366	-0.327049	-0.204125	0.922698	0.222341	-0.965604	-0.134809	0.918479	0.161064	0.361185
56063	13.640992	-3.807567	2.755699	-0.328751	-0.973355	0.124536	-0.317776	-0.203811	0.926002	0.219756	-0.965863	-0.137171	0.922348	0.159905	0.351717
56064	14.361587	-3.294591	4.299722	0.720859	-0.786854	0.035201	-0.310396	-0.202894	0.928703	0.226562	-0.964594	-0.135013	0.923214	0.168502	0.345374
56065	13.571986	-2.455629	5.902773	1.728952	-0.506734	0.031787	-0.305609	-0.202347	0.930408	0.242638	-0.961448	-0.129398	0.920723	0.186207	0.342924
56066	11.672287	-1.436576	7.558988	2.389693	-0.285725	0.080633	-0.302739	-0.202588	0.931293	0.264869	-0.956539	-0.121978	0.915529	0.209743	0.343241
56067	10.007031	-0.625480	7.780900	2.738509	-0.280844	0.102268	-0.299853	-0.202980	0.932141	0.290195	-0.950205	-0.113564	0.908777	0.236450	0.343825
56068	9.192458	1.073110	6.363662	2.787646	-0.493181	0.080746	-0.295100	-0.202543	0.933752	0.315716	-0.943050	-0.104782	0.901798	0.263879	0.342240
56069	9.187075	3.152646	4.952881	2.495002	-0.703872	0.043403	-0.288592	-0.201047	0.936106	0.338305	-0.936051	-0.096739	0.895692	0.288772	0.338152
56070	9.028673	4.986559	4.638763	1.815319	-0.828911	0.030214	-0.281034	-0.198888	0.938863	0.354658	-0.930560	-0.090968	0.891761	0.307410	0.332056
56071	8.836046	6.008486	4.276767	0.838926	-0.970274	0.031450	-0.272231	-0.196187	0.942020	0.362264	-0.927860	-0.088548	0.891434	0.317154	0.323664
56072	8.932854	6.095165	3.621332	-0.313383	-1.069140	0.029003	-0.262529	-0.193098	0.945406	0.359583	-0.928777	-0.089850	0.895421	0.316364	0.313266
56073	9.419465	4.605102	3.330904	-1.418463	-1.041804	0.012063	-0.253080	-0.190006	0.948603	0.346900	-0.933143	-0.094359	0.903112	0.305190	0.302073
56074	9.386923	1.424897	2.542521	-2.319041	-1.018078	-0.006534	-0.243810	-0.186968	0.951630	0.325860	-0.939987	-0.101194	0.913440	0.285426	0.290103
56075	9.243033	-1.750335	0.232594	-2.826534	-1.213117	-0.005585	-0.232639	-0.183633	0.955070	0.299904	-0.947703	-0.109165	0.925168	0.261033	0.275545
56076	9.878163	-3.210623	-1.363317	-2.806560	-1.353252	-0.029114	-0.220083	-0.180019	0.958727	0.273755	-0.954727	-0.116426	0.936281	0.236833	0.259400
56077	11.145322	-3.260996	-0.981185	-2.322889	-1.282412	-0.025283	-0.208048	-0.176902	0.961988	0.251891	-0.960027	-0.122066	0.945128	0.216920	0.244292
56078	11.426596	-3.059129	-0.354091	-1.724537	-1.047286	-0.044738	-0.198183	-0.174311	0.964541	0.235486	-0.963705	-0.125775	0.951457	0.202209	0.232038
56079	11.005060	-2.984796	-0.151914	-1.314564	-0.900003	-0.061146	-0.189701	-0.171988	0.966661	0.222868	-0.966382	-0.128202	0.956213	0.191118	0.221654
56080	10.247435	-3.372400	0.149524	-0.979529	-0.779511	-0.074204	-0.182353	-0.169847	0.968452	0.213386	-0.968328	-0.129646	0.959799	0.183013	0.212820
56081	9.667219	-3.578243	0.355590	-0.489383	-0.727236	-0.071599	-0.175476	-0.167873	0.970065	0.208594	-0.969322	-0.130012	0.962131	0.179535	0.205110
56082	9.499486	-2.967349	0.475301	0.095419	-0.715728	-0.061109	-0.168673	-0.166023	0.971589	0.209446	-0.969239	-0.129261	0.963162	0.181693	0.198257
56083	9.645848	-1.991192	0.676288	0.523838	-0.685070	-0.035444	-0.162108	-0.164453	0.972973	0.214470	-0.968316	-0.127933	0.963184	0.187934	0.192242
56084	9.868873	-1.091294	0.845490	0.668852	-0.654958	-0.003346	-0.155767	-0.163199	0.974219	0.220944	-0.967026	-0.126668	0.962767	0.195517	0.186688
56085	9.986538	-0.767903	0.938075	0.637706	-0.604464	0.048525	-0.149797	-0.162504	0.975271	0.227192	-0.965664	-0.126007	0.962260	0.202698	0.181573
56086	9.748626	-0.449235	1.239936	0.477876	-0.592009	0.080283	-0.143875	-0.162096	0.976230	0.231946	-0.964537	-0.125971	0.962030	0.208309	0.176370
56087	9.779130	-0.274342	1.430343	0.306696	-0.617259	0.117010	-0.137619	-0.161964	0.977153	0.235097	-0.963689	-0.126622	0.962180	0.212300	0.170699
56088	9.616861	0.185761	1.712847	0.128181	-0.594399	0.126817	-0.131557	-0.161951	0.977990	0.236539	-0.963196	-0.127682	0.962674	0.214535	0.165023
56089	9.644410	0.553993	1.969826	-0.146755	-0.598187	0.122323	-0.125463	-0.161884	0.978802	0.235318	-0.963299	-0.129156	0.963787	0.214125	0.158952
56090	9.834119	0.837520	2.247735	-0.456653	-0.573274	0.102240	-0.119652	-0.161685	0.979562	0.231075	-0.964089	-0.130906	0.965550	0.210689	0.152717
56091	9.769817	-0.083877	2.365923	-0.782561	-0.463583	0.059323	-0.114993	-0.161332	0.980178	0.223615	-0.965602	-0.132699	0.967870	0.203923	0.147114
56092	9.170668	-1.457185	2.217340	-0.899205	-0.432373	-0.011250	-0.110786	-0.160393	0.980816	0.214925	-0.967405	-0.133924	0.970327	0.195966	0.141647
56093	9.159316	-1.542696	1.793488	-0.939458	-0.539672	-0.040450	-0.105586	-0.159002	0.981616	0.205790	-0.969258	-0.134865	0.972883	0.187767	0.135061
56094	9.466525	-2.126872	1.358725	-0.953312	-0.577249	-0.009309	-0.099940	-0.157887	0.982387	0.196530	-0.971011	-0.136065	0.975391	0.179471	0.128072
56095	9.356482	-2.338891	1.077269	-0.914700	-0.608790	0.008361	-0.093938	-0.156937	0.983131	0.187642	-0.972591	-0.137325	0.977735	0.171576	0.120811
56096	9.453288	-2.241298	0.730388	-0.870233	-0.640551	-0.003035	-0.087633	-0.155868	0.983883	0.179157	-0.974044	-0.138352	0.979910	0.164145	0.113283
56097	9.720891	-1.896647	0.650121	-0.860777	-0.620899	-0.004985	-0.081511	-0.154861	0.984568	0.170744	-0.975421	-0.139287	0.981938	0.156756	0.105949
56098	9.700293	-1.710062	0.586539	-0.874916	-0.582069	-0.027454	-0.075795	-0.153740	0.985200	0.162159	-0.976790	-0.139952	0.983849	0.149151	0.098966
56099	9.692549	-1.785049	0.532297	-0.878767	-0.551164	-0.065779	-0.070431	-0.152335	0.985816	0.153491	-0.978156	-0.140185	0.985637	0.141441	0.092275
56100	9.626094	-1.862139	0.486782	-0.846749	-0.553165	-0.082746	-0.065058	-0.150800	0.986421	0.145118	-0.979436	-0.140161	0.987273	0.134029	0.085604
56101	9.657928	-2.018755	0.510296	-0.796211	-0.541082	-0.092700	-0.059804	-0.149226	0.986993	0.137227	-0.980604	-0.139945	0.988733	0.127073	0.079121
56102	9.727180	-2.255649	0.729056	-0.697404	-0.528684	-0.085224	-0.054648	-0.147772	0.987511	0.130314	-0.981585	-0.139673	0.989966	0.121053	0.072898
56103	9.714686	-2.432916	0.962373	-0.543092	-0.525933	-0.077007	-0.049498	-0.146432	0.987982	0.124927	-0.982333	-0.139336	0.990930	0.116529	0.066917
56104	9.706552	-2.314758	1.003940	-0.391250	-0.525899	-0.062219	-0.044322	-0.145254	0.988401	0.121054	-0.982864	-0.139012	0.991656	0.113489	0.061147
56105	9.667136	-2.428547	0.970902	-0.241636	-0.511662	-0.041918	-0.039258	-0.144308	0.988754	0.118672	-0.983187	-0.138784	0.992157	0.111889	0.055724
56106	9.583152	-2.266934	0.900342	-0.116319	-0.501310	-0.022701	-0.034272	-0.143563	0.989048	0.117544	-0.983339	-0.138661	0.992476	0.111504	0.050576
56107	9.540910	-2.072285	0.923641	-0.040977	-0.471674	-0.020549	-0.029576	-0.142878	0.989298	0.117162	-0.983404	-0.138524	0.992672	0.111811	0.045825
56108	9.482289	-1.697674	1.013569	0.014968	-0.454084	-0.022786	-0.025057	-0.142182	0.989523	0.117338	-0.983410	-0.138333	0.992776	0.112643	0.041324
56109	9.542755	-1.579067	1.225960	-0.009334	-0.424869	-0.033184	-0.020839	-0.141420	0.989730	0.117269	-0.983458	-0.138055	0.992882	0.113188	0.037079
56110	9.476317	-1.432832	1.310079	-0.029196	-0.419408	-0.045417	-0.016689	-0.140536	0.989935	0.117004	-0.983545	-0.137656	0.992991	0.113529	0.032858
56111	9.433769	-1.323656	1.335487	-0.076728	-0.428668	-0.048906	-0.012452	-0.139613	0.990128	0.116266	-0.983690	-0.137243	0.993140	0.113409	0.028481
56112	9.390715	-1.253134	1.231615	-0.133131	-0.440561	-0.052193	-0.008098	-0.138639	0.990310	0.114972	-0.983904	-0.136802	0.993336	0.112750	0.023908
56113	9.383367	-1.294607	1.150077	-0.189524	-0.446475	-0.050103	-0.003683	-0.137690	0.990468	0.113117	-0.984175	-0.136395	0.993575	0.111536	0.019200
56114	9.375065	-1.386335	1.188745	-0.224538	-0.455829	-0.054250	0.000824	-0.136689	0.990614	0.110918	-0.984489	-0.135937	0.993829	0.109988	0.014350
56115	9.431584	-1.451338	1.202513	-0.266814	-0.465718	-0.058412	0.005424	-0.135651	0.990742	0.108298	-0.984849	-0.135438	0.994104	0.108030	0.009349
56116	9.415792	-1.602328	1.119823	-0.290074	-0.475253	-0.051043	0.010133	-0.134679	0.990838	0.105451	-0.985219	-0.134993	0.994373	0.105852	0.004219
56117	9.451640	-1.700650	1.111657	-0.283568	-0.479863	-0.041693	0.014896	-0.133810	0.990895	0.102666	-0.985563	-0.134634	0.994604	0.103737	-0.000943
56118	9.460877	-1.716451	1.251238	-0.279163	-0.483954	-0.039703	0.019707	-0.132960	0.990925	0.099928	-0.985893	-0.134273	0.994799	0.101668	-0.006143
56119	9.410430	-1.890865	1.047321	-0.282943	-0.497705	-0.046910	0.024646	-0.132043	0.990938	0.097154	-0.986230	-0.133832	0.994964	0.099572	-0.011478
56120	9.317776	-1.914631	0.560890	-0.271685	-0.525687	-0.043264	0.029873	-0.131137	0.990914	0.094494	-0.986546	-0.133407	0.995077	0.097621	-0.017079
56121	9.167848	-1.820033	0.164468	-0.291922	-0.543402	-0.057970	0.035258	-0.130087	0.990876	0.091638	-0.986894	-0.132825	0.995168	0.095485	-0.022875
56122	9.056480	-1.651948	-0.406055	-0.283852	-0.576080	-0.074159	0.040962	-0.128849	0.990818	0.088873	-0.987250	-0.132059	0.995200	0.093466	-0.028988
56123	9.130056	-1.461944	-1.072104	-0.277244	-0.611307	-0.092249	0.046997	-0.127420	0.990735	0.086183	-0.987615	-0.131107	0.995170	0.091547	-0.035433
56124	9.343447	-1.253910	-1.642763	-0.268733	-0.631380	-0.108220	0.053225	-0.125818	0.990625	0.083594	-0.987987	-0.129974	0.995077	0.089728	-0.042068
56125	9.604376	-1.172929	-1.949558	-0.250703	-0.629944	-0.125800	0.059422	-0.124062	0.990494	0.081199	-0.988358	-0.128666	0.994925	0.088073	-0.048656
56126	9.766576	-1.168117	-2.069912	-0.216815	-0.642530	-0.136303	0.065741	-0.122192	0.990327	0.079158	-0.988707	-0.127247	0.994692	0.086757	-0.055327
56127	10.105380	-1.260143	-1.969803	-0.154767	-0.640334	-0.138321	0.072035	-0.120319	0.990118	0.077741	-0.989000	-0.125839	0.994368	0.086037	-0.061889
56128	10.159909	-1.497729	-1.731585	-0.084689	-0.633916	-0.125724	0.078277	-0.118569	0.989856	0.077023	-0.989215	-0.124584	0.993952	0.085994	-0.068300
56129	10.141138	-1.862898	-1.272781	0.025025	-0.627609	-0.111933	0.084461	-0.116967	0.989538	0.077389	-0.989317	-0.123546	0.993417	0.087014	-0.074507
56130	10.084676	-1.987371	-0.786836	0.167462	-0.643132	-0.091713	0.090813	-0.115531	0.989144	0.079162	-0.989268	-0.122813	0.992717	0.089455	-0.080693
56131	10.061776	-1.937967	-0.100691	0.295524	-0.631409	-0.061573	0.097064	-0.114394	0.988682	0.082177	-0.989060	-0.122505	0.991880	0.093138	-0.086601
56132	10.012812	-1.787269	0.552374	0.401123	-0.620769	-0.038063	0.103223	-0.113463	0.988166	0.086221	-0.988712	-0.122533	0.990914	0.097848	-0.092275
56133	9.953005	-1.568309	1.109136	0.422392	-0.592127	-0.023055	0.109101	-0.112690	0.987622	0.090453	-0.988306	-0.122760	0.989907	0.102727	-0.097632
56134	9.754846	-1.379722	1.275761	0.367340	-0.570995	-0.021005	0.114769	-0.111922	0.987067	0.094139	-0.987936	-0.122967	0.988922	0.107034	-0.102848
56135	9.597356	-1.177674	1.216020	0.257187	-0.555934	-0.029054	0.120269	-0.111080	0.986507	0.096740	-0.987680	-0.123006	0.988017	0.110229	-0.108041
56136	9.482310	-1.179169	1.054493	0.102705	-0.523231	-0.043709	0.125432	-0.110106	0.985973	0.097836	-0.987605	-0.122734	0.987266	0.111858	-0.113105
56137	9.282982	-0.958299	0.488912	-0.007493	-0.518062	-0.080198	0.130497	-0.108781	0.985463	0.097889	-0.987692	-0.121990	0.986604	0.112386	-0.118242
56138	9.329488	-0.286001	0.013982	-0.089256	-0.522246	-0.137453	0.135551	-0.106875	0.984989	0.097219	-0.987932	-0.120574	0.985989	0.112103	-0.123525
56139	9.761248	0.231487	-0.048143	-0.220915	-0.492652	-0.222652	0.140223	-0.104175	0.984624	0.095373	-0.988404	-0.118157	0.985516	0.110475	-0.128661
56140	10.091500	0.337013	-0.092553	-0.419274	-0.439428	-0.277620	0.144330	-0.100991	0.984363	0.091663	-0.989137	-0.114921	0.985275	0.106816	-0.133505
56141	10.046425	0.236422	-0.186018	-0.636906	-0.436848	-0.296763	0.148399	-0.097648	0.984095	0.085848	-0.990085	-0.111188	0.985194	0.100983	-0.138545
56142	10.028017	0.038604	-0.307285	-0.842746	-0.491206	-0.312149	0.153019	-0.094117	0.983731	0.078042	-0.991195	-0.106971	0.985137	0.093141	-0.144327
56143	10.469516	-0.406040	-0.516049	-1.032114	-0.539541	-0.317865	0.158128	-0.090535	0.983259	0.068396	-0.992392	-0.102375	0.985047	0.083439	-0.150733
56144	11.247518	-1.076495	-0.607802	-1.132531	-0.533133	-0.305427	0.163222	-0.087126	0.982735	0.057757	-0.993541	-0.097676	0.984897	0.072703	-0.157136
56145	11.529830	-1.639242	-0.595251	-1.061401	-0.482058	-0.267027	0.167853	-0.084192	0.982210	0.047772	-0.994481	-0.093408	0.984654	0.062601	-0.162905
56146	11.143313	-2.232357	-0.378635	-0.909262	-0.420131	-0.217133	0.171930	-0.081828	0.981705	0.039215	-0.995186	-0.089819	0.984328	0.053940	-0.167894
56147	10.587449	-2.548426	-0.111743	-0.739641	-0.374691	-0.186430	0.175574	-0.079831	0.981224	0.032285	-0.995704	-0.086786	0.983937	0.046917	-0.172242
56148	10.318410	-2.493299	0.311220	-0.564158	-0.379395	-0.205503	0.179279	-0.077658	0.980728	0.027126	-0.996110	-0.083834	0.983424	0.041633	-0.176475
