// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
55998	5.073961	-1.026216	9.078970	-0.209008	-1.014567	-0.042387	-0.802414	-0.072379	0.592362	-0.027081	-0.987179	-0.157305	0.596152	-0.142265	0.790166
55999	5.175653	-1.294575	8.910924	-0.233574	-1.201019	-0.032441	-0.795237	-0.073745	0.601797	-0.028768	-0.986868	-0.158948	0.605615	-0.143714	0.782673
56000	5.110708	-1.488728	8.941975	-0.223844	-1.419860	-0.045692	-0.786531	-0.075307	0.612942	-0.030552	-0.986577	-0.160416	0.616794	-0.144899	0.773673
56001	5.292200	-1.685402	8.883770	-0.200983	-1.677936	-0.073561	-0.776102	-0.076987	0.625891	-0.032403	-0.986340	-0.161503	0.629775	-0.145623	0.763006
56002	4.957485	-1.850776	9.692141	-0.094353	-2.000537	-0.071836	-0.763310	-0.079149	0.641165	-0.033611	-0.986257	-0.161764	0.645157	-0.145026	0.750160
56003	2.340826	-2.092441	11.660693	-0.106686	-2.469060	-0.155027	-0.747156	-0.081158	0.659676	-0.035502	-0.986227	-0.161543	0.663700	-0.144118	0.733983
56004	2.153035	-3.423023	10.385803	0.012306	-3.101274	-0.423137	-0.726044	-0.081377	0.682816	-0.038590	-0.986586	-0.158614	0.686565	-0.141510	0.713164
56005	2.938795	-3.140887	9.624312	0.107261	-3.689761	-0.718829	-0.700003	-0.079400	0.709712	-0.042984	-0.987314	-0.152854	0.712845	-0.137505	0.687710
56006	3.240228	-3.051045	9.232402	0.228952	-4.215289	-1.055203	-0.668839	-0.074620	0.739653	-0.048596	-0.988433	-0.143661	0.741818	-0.132030	0.657476
56007	4.981309	-5.138765	9.682038	0.367254	-4.591643	-1.427745	-0.633430	-0.066373	0.770948	-0.055132	-0.989911	-0.130522	0.771834	-0.125180	0.623380
56008	7.696480	-4.944996	10.010804	0.728462	-4.845220	-1.814071	-0.594224	-0.054178	0.802473	-0.060589	-0.991878	-0.111832	0.802014	-0.115074	0.586115
56009	10.244649	-5.154426	10.662587	0.784409	-4.832424	-2.056318	-0.553581	-0.039058	0.831879	-0.066010	-0.993699	-0.090583	0.830175	-0.105058	0.547514
56010	10.909365	-4.621749	10.769223	0.824965	-4.843483	-2.229800	-0.511175	-0.021697	0.859203	-0.070977	-0.995201	-0.067359	0.856541	-0.095416	0.507181
56011	10.909042	-3.825742	10.381604	0.699327	-4.829099	-2.325544	-0.467626	-0.002951	0.883921	-0.076311	-0.996126	-0.043696	0.880626	-0.087886	0.465590
56012	11.972984	-5.529598	9.929609	0.525863	-4.903634	-2.416597	-0.421947	0.016978	0.906461	-0.082422	-0.996403	-0.019704	0.902866	-0.083026	0.421829
56013	12.982546	-6.760026	10.069653	0.819769	-4.849381	-2.622331	-0.375603	0.039253	0.925949	-0.085427	-0.996316	0.007584	0.922835	-0.076253	0.377572
56014	13.946862	-7.879837	10.609901	1.387538	-4.657780	-2.859830	-0.329771	0.064497	0.941855	-0.082634	-0.995806	0.039259	0.940438	-0.064883	0.333718
56015	13.650229	-7.364713	11.949832	1.890856	-4.329379	-2.990261	-0.286538	0.091772	0.953663	-0.073964	-0.994550	0.073484	0.955209	-0.049481	0.291764
56016	9.675349	-8.205093	11.108310	2.271607	-3.854652	-3.059972	-0.247403	0.120663	0.961370	-0.060343	-0.992208	0.109005	0.967032	-0.031043	0.252756
56017	1.464141	-7.668987	9.831229	2.825111	-3.637692	-3.242790	-0.210588	0.152036	0.965680	-0.040359	-0.988342	0.146803	0.976741	-0.008059	0.214269
56018	-1.501527	-1.304444	9.523742	3.548701	-3.561750	-3.368679	-0.174744	0.185508	0.966980	-0.012084	-0.982421	0.186287	0.984540	0.020867	0.173914
56019	18.838271	8.432511	14.484523	2.717818	-2.060860	-2.706290	-0.154601	0.212630	0.964825	0.010197	-0.976171	0.216764	0.987924	0.043351	0.148749
56020	16.435401	4.893812	24.089332	0.076775	0.971601	-1.025635	-0.164272	0.222235	0.961055	0.009277	-0.973899	0.226791	0.986371	0.046172	0.157923
56021	7.013846	-5.584875	15.016068	-0.969064	2.216294	-0.119631	-0.186352	0.222386	0.956983	-0.000553	-0.974069	0.226249	0.982483	0.041633	0.181643
56022	-2.536567	-6.179467	8.295810	-0.682639	2.501548	0.142191	-0.210853	0.220014	0.952436	-0.007004	-0.974657	0.223596	0.977493	0.040475	0.207050
56023	-1.544312	-4.778989	6.670925	-0.593279	2.576781	0.405098	-0.236287	0.214962	0.947607	-0.011965	-0.975792	0.218372	0.971610	0.040260	0.233139
56024	0.695838	-4.834170	5.904349	-0.471368	2.648852	0.606839	-0.261998	0.207996	0.942388	-0.015063	-0.977261	0.211505	0.964951	0.041219	0.259174
56025	0.397563	-3.747295	5.679945	-0.290024	2.673154	0.650153	-0.288089	0.200427	0.936394	-0.016146	-0.978729	0.204521	0.957467	0.043801	0.285198
56026	0.839620	-2.003960	5.713553	-0.276632	2.653713	0.677312	-0.313484	0.192638	0.929849	-0.016794	-0.980179	0.197403	0.949445	0.046267	0.310505
56027	2.795053	-0.669903	6.365036	-0.445618	2.701269	0.787672	-0.339451	0.183569	0.922537	-0.018515	-0.981886	0.188566	0.940441	0.046928	0.336701
56028	5.354786	-0.171564	7.319828	-0.726423	2.875921	0.942165	-0.366522	0.173028	0.914179	-0.022032	-0.983894	0.177390	0.930148	0.044876	0.364431
56029	7.198594	-0.472141	7.471041	-0.977781	3.195133	1.079042	-0.396615	0.160949	0.903766	-0.027025	-0.986130	0.163757	0.917587	0.040524	0.395463
56030	6.769053	-1.213966	6.619669	-1.108093	3.502315	1.144919	-0.428817	0.148362	0.891126	-0.032436	-0.988315	0.148935	0.902809	0.034961	0.428618
56031	5.407220	-1.592641	5.412447	-1.085336	3.626144	1.160803	-0.461962	0.135622	0.876469	-0.037042	-0.990327	0.133716	0.886126	0.029306	0.462518
56032	5.009889	-1.705675	4.807595	-1.007981	3.542564	1.185053	-0.493489	0.122972	0.861014	-0.040277	-0.992123	0.118613	0.868819	0.023855	0.494555
56033	5.880387	-1.529921	4.957357	-0.938776	3.335180	1.285705	-0.523000	0.109408	0.845281	-0.041874	-0.993828	0.102726	0.851303	0.018330	0.524354
56034	7.101130	-1.657113	5.144124	-0.893624	3.130842	1.426438	-0.549965	0.094774	0.829793	-0.041805	-0.995419	0.085984	0.834141	0.012599	0.551407
56035	7.876802	-1.878995	5.270527	-0.828976	3.035261	1.476180	-0.575908	0.079677	0.813623	-0.040383	-0.996797	0.069031	0.816517	0.006899	0.577280
56036	8.424237	-2.115091	5.535370	-0.790241	3.023132	1.507469	-0.600893	0.064559	0.796718	-0.037947	-0.997913	0.052242	0.798428	0.001159	0.602089
56037	8.876341	-2.481514	6.061220	-0.771024	3.042709	1.594520	-0.625741	0.048598	0.778516	-0.034285	-0.998806	0.034793	0.779277	-0.004920	0.626660
56038	9.740636	-2.189416	6.768825	-0.768915	3.091218	1.726166	-0.650055	0.031642	0.759228	-0.029242	-0.999434	0.016615	0.759324	-0.011400	0.650613
56039	11.043533	-0.768584	7.258698	-0.910358	3.217120	1.911545	-0.674889	0.012938	0.737806	-0.023415	-0.999718	-0.003888	0.737548	-0.019899	0.675001
56040	11.932957	1.076774	6.796909	-1.198087	3.407081	2.134281	-0.700039	-0.007479	0.714066	-0.017490	-0.999466	-0.027615	0.713891	-0.031820	0.699534
56041	12.139425	2.919080	5.690542	-1.600140	3.515679	2.376128	-0.725265	-0.029896	0.687820	-0.011783	-0.998371	-0.055818	0.688369	-0.048587	0.723732
56042	11.987773	4.748677	5.014179	-1.973171	3.437840	2.593259	-0.748713	-0.053689	0.660717	-0.006055	-0.996119	-0.087805	0.662867	-0.069741	0.745482
56043	11.616967	5.747599	5.501913	-2.228659	3.241363	2.668254	-0.770078	-0.077643	0.633207	-0.000276	-0.992525	-0.122038	0.637950	-0.094154	0.764301
56044	13.999073	5.506106	6.692678	-2.176053	3.079874	2.483734	-0.789284	-0.098931	0.606006	0.005415	-0.988018	-0.154243	0.614005	-0.118460	0.780362
56045	17.944000	5.800323	7.466651	-1.938538	3.110222	2.120093	-0.807990	-0.115851	0.577694	0.010713	-0.983205	-0.182188	0.589099	-0.141017	0.795661
56046	19.922444	7.356923	6.188607	-1.655501	3.211532	1.714991	-0.826261	-0.127786	0.548602	0.015136	-0.978613	-0.205151	0.563085	-0.161205	0.810524
56047	19.327063	8.263708	2.759406	-1.439349	3.154145	1.399427	-0.843499	-0.136112	0.519598	0.018936	-0.974294	-0.224483	0.536797	-0.179512	0.824394
56048	16.456892	5.170704	0.497335	-1.091115	2.760013	1.142331	-0.857746	-0.142032	0.494063	0.022870	-0.970666	-0.239341	0.513564	-0.193995	0.835834
56049	10.455516	-19.956142	-15.273954	1.384503	0.135202	-0.253791	-0.858602	-0.139327	0.493346	0.027814	-0.973602	-0.226551	0.511888	-0.180795	0.839812
56050	23.702495	10.825511	-13.563869	3.359843	-0.729945	-1.198480	-0.855212	-0.128776	0.502026	0.034778	-0.980716	-0.192320	0.517111	-0.147015	0.843198
56051	28.392550	25.354031	-11.931075	3.574119	-1.967440	-0.442177	-0.845144	-0.126963	0.519242	0.049762	-0.985852	-0.160062	0.532217	-0.109437	0.839505
56052	47.089055	-27.302065	-19.754994	0.648765	-2.236690	0.210328	-0.832914	-0.131345	0.537590	0.054987	-0.986262	-0.155771	0.550664	-0.100184	0.828693
56053	31.807118	74.907271	57.739094	3.039878	1.849058	-1.504298	-0.843804	-0.114874	0.524212	0.058806	-0.990731	-0.122448	0.533419	-0.072496	0.842739
56054	-19.715196	-0.370413	0.131295	0.628709	0.608194	0.038560	-0.847000	-0.114794	0.519051	0.062415	-0.991127	-0.117349	0.527916	-0.066998	0.846650
56055	18.474395	-15.450825	11.702814	-3.157399	-1.293661	0.606703	-0.839774	-0.121802	0.529098	0.050632	-0.987833	-0.147044	0.540571	-0.096695	0.835723
56056	-5.797851	-10.241923	-0.195394	2.442384	0.263944	-0.068983	-0.841226	-0.120858	0.527003	0.063158	-0.989990	-0.126219	0.536982	-0.072894	0.840438
56057	15.751514	25.421243	22.703507	-1.158951	-0.958561	0.203975	-0.835937	-0.123585	0.534729	0.058560	-0.988840	-0.136992	0.545692	-0.083203	0.833845
56058	4.020953	-26.580681	-6.128265	-1.475296	0.410584	0.656413	-0.837788	-0.129658	0.530378	0.055968	-0.986671	-0.152799	0.543120	-0.098329	0.833878
56059	7.454160	6.946249	15.047342	1.491907	-0.183448	-0.279655	-0.836974	-0.127021	0.532298	0.061696	-0.988390	-0.138847	0.543754	-0.083371	0.835093
56060	4.710821	-6.089581	5.482100	-0.937314	0.078504	0.184260	-0.837281	-0.128735	0.531402	0.058089	-0.987331	-0.147660	0.543678	-0.092764	0.834152
56061	5.795226	-0.303638	9.723477	0.392333	0.014966	-0.034808	-0.837402	-0.128332	0.531309	0.059893	-0.987737	-0.144179	0.543297	-0.088914	0.834819
56062	4.883561	-1.391457	8.722124	-0.047865	0.023294	-0.006873	-0.837523	-0.128206	0.531148	0.059523	-0.987705	-0.144551	0.543150	-0.089450	0.834858
56063	4.288625	-1.068892	9.025942	-0.030681	-0.045336	0.006100	-0.837293	-0.128261	0.531498	0.059371	-0.987676	-0.144816	0.543522	-0.089698	0.834589
56064	5.072789	-0.226531	9.139336	-0.075878	-0.105915	0.048325	-0.836679	-0.128796	0.532335	0.059309	-0.987547	-0.145716	0.544473	-0.090345	0.833899
56065	5.998023	-0.886107	8.547068	-0.076735	-0.071216	0.086720	-0.836260	-0.129670	0.532780	0.059581	-0.987371	-0.146791	0.545087	-0.091012	0.833425
56066	5.572170	-1.429492	8.578928	-0.057703	-0.026854	0.101330	-0.836044	-0.130658	0.532878	0.060060	-0.987189	-0.147821	0.545365	-0.091580	0.833180
56067	5.237012	-2.127044	8.673309	-0.046218	-0.033682	0.078375	-0.835833	-0.131415	0.533023	0.060428	-0.987050	-0.148597	0.545648	-0.091993	0.832950
56068	4.997732	-2.420799	8.657363	-0.059141	-0.080847	0.028303	-0.835365	-0.131732	0.533677	0.060288	-0.986960	-0.149250	0.546379	-0.092504	0.832414
56069	5.307425	-1.845907	8.704052	-0.062522	-0.119620	-0.002983	-0.834733	-0.131767	0.534657	0.059885	-0.986912	-0.149730	0.547389	-0.092967	0.831699
56070	5.341091	-1.382424	8.730783	-0.062238	-0.128088	-0.015002	-0.834031	-0.131701	0.535768	0.059366	-0.986875	-0.150176	0.548514	-0.093445	0.830903
56071	5.538067	-1.330238	8.615958	-0.074257	-0.143628	-0.009868	-0.833269	-0.131693	0.536955	0.058840	-0.986824	-0.150716	0.549728	-0.093993	0.830039
56072	5.681348	-1.155820	8.496505	-0.064746	-0.131106	-0.001836	-0.832539	-0.131761	0.538069	0.058415	-0.986768	-0.151252	0.550878	-0.094492	0.829219
56073	5.676564	-1.049370	8.546446	-0.061357	-0.103864	0.015682	-0.831977	-0.131968	0.538886	0.058172	-0.986695	-0.151821	0.551752	-0.094964	0.828584
56074	5.612660	-0.984213	8.539596	-0.040694	-0.076065	0.037932	-0.831526	-0.132377	0.539482	0.058209	-0.986608	-0.152371	0.552428	-0.095298	0.828095
56075	5.538166	-1.053057	8.575339	-0.038595	-0.062018	0.059387	-0.831168	-0.132975	0.539886	0.058454	-0.986498	-0.152986	0.552940	-0.095598	0.827719
56076	5.455153	-1.364784	8.575045	-0.028788	-0.051635	0.073523	-0.830830	-0.133713	0.540224	0.058852	-0.986374	-0.153630	0.553405	-0.095847	0.827379
56077	5.309492	-1.687058	8.612379	-0.019784	-0.057227	0.070430	-0.830492	-0.134415	0.540570	0.059292	-0.986267	-0.154147	0.553867	-0.095966	0.827056
56078	5.323284	-1.944244	8.500754	-0.025947	-0.078542	0.055809	-0.830014	-0.135003	0.541157	0.059558	-0.986169	-0.154672	0.554554	-0.096150	0.826575
56079	5.518791	-1.836224	8.365362	-0.015683	-0.083968	0.034810	-0.829547	-0.135381	0.541778	0.059724	-0.986113	-0.154964	0.555234	-0.096193	0.826113
56080	5.540466	-1.654840	8.441264	-0.013176	-0.067434	0.013320	-0.829155	-0.135540	0.542338	0.059708	-0.986084	-0.155154	0.555821	-0.096265	0.825710
56081	5.445056	-1.721888	8.490535	-0.008725	-0.052994	-0.018502	-0.828891	-0.135362	0.542786	0.059471	-0.986107	-0.155101	0.556240	-0.096282	0.825425
56082	5.501244	-1.753783	8.419762	-0.000629	-0.048945	-0.039591	-0.828633	-0.134981	0.543275	0.059086	-0.986162	-0.154899	0.556666	-0.096255	0.825141
56083	5.489332	-1.591353	8.484859	0.001722	-0.042808	-0.052453	-0.828445	-0.134459	0.543691	0.058625	-0.986240	-0.154576	0.556994	-0.096184	0.824928
56084	5.309629	-1.730267	8.517555	0.000291	-0.045046	-0.063431	-0.828221	-0.133839	0.544184	0.058047	-0.986327	-0.154237	0.557387	-0.096154	0.824666
56085	5.220092	-1.653791	8.617803	-0.013321	-0.057043	-0.079820	-0.827969	-0.133061	0.544759	0.057276	-0.986427	-0.153888	0.557842	-0.096213	0.824352
56086	5.327702	-1.819490	8.490996	-0.026764	-0.075370	-0.096857	-0.827594	-0.132141	0.545553	0.056271	-0.986531	-0.153589	0.558500	-0.096410	0.823883
56087	5.567502	-1.785440	8.401180	-0.034411	-0.067603	-0.116279	-0.827300	-0.131013	0.546269	0.055081	-0.986657	-0.153215	0.559053	-0.096666	0.823478
56088	5.631874	-1.825582	8.147226	-0.027795	-0.042273	-0.126968	-0.827123	-0.129764	0.546835	0.053822	-0.986797	-0.152758	0.559437	-0.096918	0.823187
56089	5.639737	-1.208731	8.335718	0.033837	-0.029110	-0.109978	-0.827038	-0.128662	0.547224	0.053065	-0.986977	-0.151856	0.559635	-0.096552	0.823095
56090	5.766681	-0.821373	8.701041	-0.003932	-0.003782	-0.080692	-0.827050	-0.127831	0.547400	0.052322	-0.987078	-0.151455	0.559688	-0.096620	0.823052
56091	5.527985	-0.580407	8.808030	-0.007053	-0.015417	-0.044149	-0.827006	-0.127365	0.547576	0.051881	-0.987133	-0.151248	0.559795	-0.096674	0.822973
56092	5.529531	-1.002254	8.676689	-0.013975	-0.020296	-0.013853	-0.826889	-0.127210	0.547788	0.051635	-0.987139	-0.151295	0.559989	-0.096820	0.822823
56093	5.446649	-1.309403	8.678340	-0.028756	-0.031976	-0.001096	-0.826730	-0.127184	0.548035	0.051429	-0.987118	-0.151501	0.560243	-0.097066	0.822621
56094	5.577167	-1.655395	8.446782	-0.016890	-0.040902	-0.000584	-0.826491	-0.127180	0.548395	0.051276	-0.987104	-0.151645	0.560609	-0.097214	0.822354
56095	5.586191	-1.751383	8.424538	-0.007291	-0.032536	-0.015355	-0.826336	-0.127013	0.548668	0.051072	-0.987122	-0.151595	0.560857	-0.097247	0.822181
56096	5.473620	-1.766475	8.465675	-0.000829	-0.032209	-0.031579	-0.826161	-0.126696	0.549004	0.050753	-0.987163	-0.151437	0.561143	-0.097248	0.821986
56097	5.379264	-1.686318	8.658383	-0.001484	-0.040420	-0.046551	-0.825977	-0.126229	0.549389	0.050323	-0.987226	-0.151169	0.561453	-0.097215	0.821778
56098	5.261646	-1.580405	8.723716	-0.008580	-0.060519	-0.075165	-0.825665	-0.125508	0.550023	0.049601	-0.987314	-0.150835	0.561976	-0.097257	0.821416
56099	4.990953	-1.920101	8.725500	-0.010165	-0.102481	-0.105858	-0.825160	-0.124517	0.551006	0.048634	-0.987442	-0.150312	0.562802	-0.097234	0.820853
56100	4.795610	-2.094119	8.795864	-0.010350	-0.150092	-0.143895	-0.824373	-0.123204	0.552476	0.047335	-0.987611	-0.149611	0.564064	-0.097184	0.819992
56101	4.302196	-1.777804	8.940709	0.009044	-0.320492	-0.173712	-0.822662	-0.121754	0.555340	0.045920	-0.987838	-0.148552	0.566673	-0.096707	0.818248
56102	5.511501	-1.706967	8.630094	-0.043436	-0.352842	-0.190181	-0.820733	-0.120179	0.558528	0.044057	-0.988027	-0.147856	0.569610	-0.096743	0.816201
56103	5.395437	-0.956782	8.834037	-0.016024	-0.417323	-0.186847	-0.818451	-0.118691	0.562183	0.042398	-0.988240	-0.146918	0.573010	-0.096410	0.813858
56104	5.370050	-0.596639	9.002598	-0.071964	-0.469200	-0.154308	-0.815807	-0.117582	0.566245	0.040670	-0.988354	-0.146639	0.576892	-0.096600	0.811088
56105	5.307703	-0.596975	9.168719	-0.115886	-0.574565	-0.109505	-0.812545	-0.117010	0.571033	0.039072	-0.988375	-0.146931	0.581587	-0.097077	0.807671
56106	5.196958	-0.711506	9.113443	-0.152870	-0.692047	-0.071117	-0.808517	-0.116944	0.576736	0.037548	-0.988310	-0.147761	0.587274	-0.097812	0.803457
56107	5.273142	-0.716815	9.038952	-0.190781	-0.842243	-0.032390	-0.803578	-0.117405	0.583505	0.036126	-0.988166	-0.149074	0.594102	-0.098713	0.798310
56108	5.149905	-1.239824	8.836266	-0.216652	-0.983196	-0.004614	-0.797688	-0.118297	0.591354	0.034739	-0.987957	-0.150776	0.602069	-0.099729	0.792192
56109	5.184927	-1.111920	9.000641	-0.217677	-1.141486	0.011798	-0.790786	-0.119509	0.600313	0.033479	-0.987731	-0.152534	0.611177	-0.100524	0.785085
56110	5.520816	-1.480783	8.545370	-0.182675	-1.309170	0.023333	-0.782697	-0.121020	0.610524	0.032483	-0.987520	-0.154106	0.621555	-0.100787	0.776860
56111	5.520076	-1.662512	8.714211	-0.197642	-1.472900	0.031849	-0.773475	-0.122771	0.621822	0.031458	-0.987288	-0.155798	0.633045	-0.100945	0.767505
56112	5.290278	-1.671324	9.045356	-0.169445	-1.689920	0.019833	-0.762649	-0.124632	0.634692	0.030472	-0.987094	-0.157217	0.646095	-0.100561	0.756604
56113	5.195595	-2.091422	9.017346	-0.137713	-1.969338	-0.005782	-0.749811	-0.126496	0.649448	0.029497	-0.986969	-0.158181	0.660994	-0.099449	0.743772
56114	4.381807	-2.110693	9.513788	-0.078384	-2.282520	-0.080410	-0.734540	-0.127911	0.666401	0.028321	-0.986996	-0.158230	0.677975	-0.097353	0.728610
56115	3.244558	-1.688879	9.942258	-0.048216	-2.677278	-0.233631	-0.716229	-0.128123	0.686004	0.026265	-0.987255	-0.156964	0.697371	-0.094404	0.710466
56116	3.481398	-2.520386	9.141847	-0.027485	-3.184126	-0.429192	-0.693756	-0.126793	0.708962	0.022990	-0.987778	-0.154161	0.719843	-0.090650	0.688192
56117	3.384078	-1.783573	8.892644	-0.023141	-3.657953	-0.623871	-0.667144	-0.123816	0.734567	0.018548	-0.988545	-0.149780	0.744698	-0.086300	0.661798
56118	4.679581	-2.683261	8.838607	-0.044221	-4.114186	-0.820264	-0.636062	-0.119123	0.762387	0.012814	-0.989506	-0.143919	0.771531	-0.081773	0.630914
56119	6.744484	-3.937666	8.924382	0.137400	-4.393052	-1.074373	-0.601733	-0.111887	0.790821	0.007218	-0.990861	-0.134697	0.798665	-0.075344	0.597041
56120	8.842667	-3.982428	9.530906	0.289935	-4.510993	-1.278099	-0.565148	-0.102398	0.818610	0.002061	-0.992439	-0.122719	0.824987	-0.067668	0.561086
56121	9.475632	-4.808479	9.286694	0.412517	-4.565663	-1.534998	-0.526968	-0.090000	0.845106	-0.002892	-0.994181	-0.107679	0.849880	-0.059188	0.523642
56122	11.055379	-4.363353	10.327389	0.541115	-4.599477	-1.656391	-0.487235	-0.075989	0.869958	-0.006683	-0.995853	-0.090728	0.873245	-0.050019	0.484707
56123	10.808634	-4.123751	10.243865	0.483507	-4.627906	-1.782181	-0.446238	-0.060316	0.892879	-0.010752	-0.997293	-0.072744	0.894850	-0.042062	0.444381
56124	11.608907	-3.479438	10.038303	0.390107	-4.642133	-1.873397	-0.403967	-0.043387	0.913744	-0.015238	-0.998417	-0.054144	0.914647	-0.035796	0.402666
56125	12.024164	-2.783668	8.660323	0.230570	-4.660326	-1.955497	-0.360660	-0.025396	0.932352	-0.020612	-0.999168	-0.035189	0.932470	-0.031909	0.359836
56126	15.107898	-4.253263	8.898491	0.213681	-4.547244	-2.054878	-0.317401	-0.006204	0.948271	-0.025618	-0.999558	-0.015114	0.947945	-0.029090	0.317102
56127	14.903396	-4.981504	9.184686	0.399744	-4.078944	-2.125173	-0.278013	0.013960	0.960476	-0.028159	-0.999583	0.006378	0.960164	-0.025273	0.278290
56128	10.775218	-5.346263	8.448365	0.624836	-3.632048	-2.216384	-0.242316	0.035332	0.969554	-0.027942	-0.999176	0.029428	0.969795	-0.019960	0.243103
56129	5.997717	-5.750707	8.034939	0.989181	-3.288201	-2.311714	-0.209822	0.057917	0.976023	-0.023567	-0.998254	0.054170	0.977456	-0.011636	0.210820
56130	-0.011574	-4.636153	6.493571	1.519399	-3.188477	-2.495574	-0.178063	0.082686	0.980539	-0.013549	-0.996575	0.081578	0.983926	0.001241	0.178574
56131	4.198873	-0.036335	6.966425	2.078775	-3.129745	-2.559241	-0.147185	0.108477	0.983142	0.002763	-0.993919	0.110080	0.989105	0.018919	0.145991
56132	24.887356	2.169912	20.388516	1.200495	-1.174927	-1.657391	-0.135658	0.125257	0.982806	0.012261	-0.991688	0.128081	0.990680	0.029426	0.132995
56133	16.085892	-2.647054	19.577686	0.207827	0.830995	-0.693646	-0.144148	0.131874	0.980730	0.013307	-0.990732	0.135175	0.989467	0.032536	0.141057
56134	4.059993	-5.882618	12.366519	0.114600	1.785117	-0.226041	-0.161798	0.133542	0.977746	0.014051	-0.990389	0.137594	0.986724	0.036001	0.158366
56135	-2.805740	-4.953821	7.682585	0.250071	2.026841	0.062348	-0.181963	0.132124	0.974389	0.016577	-0.990379	0.137387	0.983166	0.041152	0.178022
56136	-2.763501	-4.932372	6.411945	0.379520	1.920516	0.304695	-0.200732	0.128296	0.971209	0.020841	-0.990604	0.135165	0.979424	0.047373	0.196172
56137	-0.734137	-4.884941	6.297341	0.491651	1.752867	0.465199	-0.217985	0.122762	0.968200	0.026576	-0.990943	0.131629	0.975590	0.054424	0.212748
56138	1.862759	-4.018308	7.405584	0.552472	1.797703	0.622718	-0.235280	0.115584	0.965030	0.033321	-0.991361	0.126861	0.971356	0.062004	0.229396
56139	4.302321	-2.752635	8.483840	0.473583	2.172128	0.829503	-0.256258	0.105888	0.960791	0.039904	-0.991976	0.119968	0.965784	0.069082	0.249976
56140	5.349861	-0.993879	8.583384	0.230038	2.729705	1.025695	-0.282068	0.093795	0.954798	0.044832	-0.992834	0.110776	0.958346	0.074052	0.275842
56141	5.197458	0.574078	7.511462	-0.167436	3.249044	1.184794	-0.312764	0.079545	0.946494	0.046720	-0.993993	0.098976	0.948681	0.075176	0.307169
56142	4.483764	0.811712	6.101254	-0.606953	3.601861	1.279553	-0.346124	0.064212	0.935989	0.045164	-0.995358	0.084987	0.937101	0.071689	0.341618
56143	3.872974	0.117024	4.814832	-0.923128	3.732246	1.281050	-0.380563	0.048852	0.923464	0.041196	-0.996717	0.069705	0.923837	0.064570	0.377301
56144	4.082308	-0.566291	4.362163	-1.056233	3.686186	1.203263	-0.413876	0.034678	0.909673	0.036243	-0.997854	0.054529	0.909612	0.055538	0.411731
56145	5.807169	-0.389864	4.879168	-1.072697	3.618767	1.137885	-0.446390	0.021426	0.894582	0.031437	-0.998721	0.039607	0.894286	0.045803	0.445145
56146	7.370633	0.247445	5.318030	-1.091568	3.667348	1.137221	-0.478536	0.008614	0.878026	0.026974	-0.999336	0.024506	0.877654	0.035411	0.477986
56147	7.799144	0.800272	5.590025	-1.110819	3.765647	1.163385	-0.511196	-0.004199	0.859454	0.023068	-0.999695	0.008837	0.859154	0.024343	0.511137
56148	7.869003	1.050687	5.897617	-1.133535	3.868469	1.154503	-0.543785	-0.016416	0.839064	0.019481	-0.999786	-0.006936	0.838998	0.012574	0.543988
56149	7.942572	0.763772	5.992800	-1.111969	3.928908	1.123376	-0.576353	-0.027961	0.816723	0.016557	-0.999609	-0.022538	0.817033	0.000532	0.576590
56150	8.086369	-0.174664	6.022059	-1.056592	3.923759	1.139649	-0.607769	-0.039100	0.793151	0.014740	-0.999171	-0.037961	0.793977	-0.011380	0.607841
56151	8.551347	-2.092397	6.133040	-0.877381	3.854769	1.229475	-0.637947	-0.050791	0.768403	0.015538	-0.998468	-0.053099	0.769923	-0.021935	0.637759
56152	9.227785	-3.225090	6.290972	-0.524293	3.784263	1.316287	-0.666372	-0.062920	0.742960	0.020097	-0.997587	-0.066459	0.745348	-0.029355	0.666029
56153	10.048589	-0.947578	7.095297	-0.245967	3.745695	1.384227	-0.693683	-0.075582	0.716304	0.027716	-0.996544	-0.078311	0.719747	-0.034470	0.693380
56154	11.595093	3.879578	7.909584	-0.350820	3.796357	1.499666	-0.720014	-0.089045	0.688223	0.035786	-0.995178	-0.091321	0.693036	-0.041124	0.719729
56155	13.269458	7.015059	7.708779	-0.902453	3.916821	1.682098	-0.746127	-0.103953	0.657639	0.042005	-0.993118	-0.109325	0.664478	-0.053946	0.745359
56156	16.485175	7.075066	6.415703	-1.440996	3.962138	1.682985	-0.771129	-0.118099	0.625630	0.045356	-0.990339	-0.131040	0.635062	-0.072673	0.769035
