// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
54415	-0.674871	-0.912151	5.845571	0.680424	2.429732	-0.268029	-0.330756	-0.098381	0.938574	-0.469106	-0.845835	-0.253974	0.818865	-0.524294	0.233614
54416	1.242034	2.200615	8.708476	0.071893	1.364632	-0.178343	-0.341066	-0.089676	0.935752	-0.469114	-0.846392	-0.252096	0.814620	-0.524956	0.246607
54417	1.472543	-2.032316	7.708894	-0.682953	0.419379	-0.114553	-0.343918	-0.086455	0.935011	-0.475070	-0.842889	-0.252678	0.809956	-0.531097	0.248813
54418	0.673485	-4.050350	4.276764	-0.451923	-0.636110	-0.230247	-0.337675	-0.087865	0.937153	-0.479505	-0.840698	-0.251597	0.809969	-0.534328	0.241751
54419	2.033237	-1.941339	-0.464775	-0.213053	-1.594210	-0.278136	-0.323376	-0.094010	0.941589	-0.482171	-0.839815	-0.249444	0.814211	-0.534671	0.226247
54420	4.074585	-1.326985	-4.764910	-0.317066	-2.229602	-0.243542	-0.303993	-0.103855	0.946997	-0.485509	-0.838379	-0.247795	0.819677	-0.535103	0.204438
54421	9.809320	-2.068867	-5.553439	-0.508581	-2.163148	-0.130576	-0.285568	-0.114319	0.951516	-0.490087	-0.835798	-0.247501	0.823569	-0.537004	0.182650
54422	14.670319	-4.030149	-2.698620	-0.572791	-1.245641	-0.014250	-0.275238	-0.120875	0.953747	-0.494835	-0.832745	-0.248342	0.824247	-0.540300	0.169390
54423	11.590335	-3.112012	0.549778	-0.526009	-0.707455	-0.155913	-0.268619	-0.123374	0.955313	-0.499606	-0.830088	-0.247684	0.823552	-0.543813	0.161339
54424	9.585352	-5.264177	2.143193	-0.446191	-0.825790	-0.435012	-0.259634	-0.124235	0.957682	-0.504421	-0.828209	-0.244191	0.823498	-0.546476	0.152365
54425	12.665011	-6.634313	2.706571	0.213487	-1.016212	-0.593000	-0.248242	-0.124817	0.960623	-0.504178	-0.830115	-0.238148	0.827152	-0.543443	0.143139
54426	14.882506	-3.331788	2.984175	0.210787	-1.186692	-0.556718	-0.235599	-0.126589	0.963571	-0.503763	-0.831973	-0.232474	0.831094	-0.540181	0.132241
54427	14.749691	-0.695766	2.351294	-0.489355	-1.396304	-0.391890	-0.221990	-0.130853	0.966229	-0.508740	-0.829833	-0.229264	0.831808	-0.542453	0.117645
54428	12.845638	-0.156511	0.580520	-1.288457	-1.594995	-0.189339	-0.207775	-0.137974	0.968397	-0.519830	-0.823060	-0.228800	0.828617	-0.550941	0.099288
54429	10.978077	-1.552609	-2.181010	-1.659031	-1.711727	-0.070220	-0.193251	-0.146888	0.970092	-0.533685	-0.813931	-0.229557	0.823307	-0.562086	0.078901
54430	9.640411	-1.854667	-4.472956	-1.619630	-1.718123	-0.069418	-0.178774	-0.156038	0.971438	-0.547095	-0.804863	-0.229964	0.817757	-0.572581	0.058521
54431	8.868178	-2.734104	-6.042731	-1.373558	-1.694829	-0.137802	-0.164175	-0.164671	0.972589	-0.558541	-0.797167	-0.229253	0.813067	-0.580869	0.038899
54432	9.176614	-2.719565	-6.957394	-0.855279	-1.745085	-0.268743	-0.148483	-0.172673	0.973723	-0.565901	-0.792649	-0.226857	0.810992	-0.584715	0.019979
54433	10.304222	-2.806403	-7.227534	-0.380901	-1.616622	-0.358582	-0.133318	-0.179250	0.974728	-0.569504	-0.791058	-0.223367	0.811105	-0.584890	0.003379
54434	9.557981	-1.538197	-6.053209	0.025997	-1.459051	-0.353220	-0.119440	-0.184940	0.975465	-0.569738	-0.791863	-0.219892	0.813101	-0.582023	-0.010787
54435	9.712607	-0.608938	-5.125472	0.025526	-1.336421	-0.275903	-0.106973	-0.190477	0.975846	-0.569849	-0.792535	-0.217164	0.814757	-0.579315	-0.023764
54436	9.852744	-0.812933	-3.792524	-0.160690	-1.181792	-0.146276	-0.096485	-0.196133	0.975819	-0.571311	-0.791894	-0.215655	0.815042	-0.578304	-0.035647
54437	9.729489	-1.287332	-2.893382	-0.516001	-1.031651	-0.045416	-0.087809	-0.201714	0.975500	-0.575560	-0.789002	-0.214958	0.813032	-0.580334	-0.046817
54438	9.532439	-2.083670	-2.990926	-0.712542	-0.906656	-0.045602	-0.080163	-0.206609	0.975134	-0.581387	-0.784951	-0.214107	0.809669	-0.584094	-0.057196
54439	9.282653	-2.579504	-2.936087	-0.640572	-0.890286	-0.136857	-0.072150	-0.210714	0.974881	-0.586673	-0.781492	-0.212333	0.806603	-0.587257	-0.067235
54440	9.550912	-2.892476	-2.524627	-0.390652	-0.898438	-0.236768	-0.063490	-0.214125	0.974741	-0.589990	-0.779702	-0.209709	0.804911	-0.588401	-0.076828
54441	9.367728	-2.436542	-1.962810	-0.132444	-0.884376	-0.248187	-0.054888	-0.217353	0.974549	-0.591207	-0.779466	-0.207141	0.804650	-0.587529	-0.085717
54442	9.060452	-1.743104	-1.370719	-0.113216	-0.872982	-0.231176	-0.046467	-0.220655	0.974245	-0.592243	-0.779311	-0.204752	0.804419	-0.586504	-0.094469
54443	8.976796	-1.753265	-0.991467	-0.183992	-0.893415	-0.212164	-0.038006	-0.224202	0.973801	-0.593816	-0.778712	-0.202462	0.803703	-0.585953	-0.103539
54444	9.299895	-1.551033	-0.881342	-0.120000	-0.933851	-0.223357	-0.029145	-0.227909	0.973246	-0.594863	-0.778518	-0.200122	0.803299	-0.584780	-0.112885
54445	9.795771	-1.247737	-1.086909	-0.027298	-0.961533	-0.231175	-0.020026	-0.231686	0.972585	-0.595142	-0.778898	-0.197800	0.803371	-0.582787	-0.122288
54446	9.464675	-1.583313	-1.555038	0.065074	-0.969399	-0.254026	-0.010694	-0.235321	0.971859	-0.594665	-0.779872	-0.195377	0.803902	-0.580020	-0.131597
54447	9.302074	-1.737404	-1.619632	0.254775	-1.014341	-0.253796	-0.001006	-0.239163	0.970979	-0.592632	-0.781955	-0.193218	0.805473	-0.575628	-0.140949
54448	9.475707	-1.366526	-1.229531	0.379503	-1.031037	-0.234105	0.008725	-0.243215	0.969933	-0.589569	-0.784697	-0.191463	0.807671	-0.570173	-0.150238
54449	9.417047	-1.695106	-1.284427	0.404613	-1.044132	-0.217170	0.018465	-0.247394	0.968739	-0.586269	-0.787534	-0.189943	0.809906	-0.564434	-0.159581
54450	9.543987	-1.334090	-1.400039	0.525225	-1.064527	-0.223217	0.028436	-0.251582	0.967418	-0.581962	-0.791042	-0.188609	0.812719	-0.557637	-0.168905
54451	9.683849	-1.053384	-1.528193	0.465378	-1.041309	-0.202200	0.038102	-0.255716	0.966001	-0.578108	-0.794144	-0.187421	0.815070	-0.551311	-0.178090
54452	9.437879	-1.354342	-1.869744	0.382682	-1.016299	-0.177628	0.047449	-0.259855	0.964481	-0.574916	-0.796705	-0.186368	0.816836	-0.545653	-0.187197
54453	9.497945	-1.388121	-1.984242	0.313632	-0.998256	-0.148463	0.056479	-0.264055	0.962853	-0.572275	-0.798807	-0.185498	0.818115	-0.540540	-0.196227
54454	9.388199	-1.487725	-2.006604	0.170200	-0.956136	-0.118263	0.065009	-0.268236	0.961157	-0.570817	-0.800042	-0.184665	0.818500	-0.536640	-0.205123
54455	9.369335	-1.630602	-2.104063	0.118191	-0.944593	-0.099362	0.073325	-0.272455	0.959370	-0.569780	-0.800953	-0.183917	0.818520	-0.533144	-0.213969
54456	9.486746	-1.629649	-2.055900	0.032189	-0.909442	-0.085675	0.081284	-0.276582	0.957547	-0.569457	-0.801363	-0.183129	0.817992	-0.530396	-0.222639
54457	9.393642	-1.854074	-2.168285	-0.034029	-0.893569	-0.071697	0.089015	-0.280699	0.955659	-0.569672	-0.801393	-0.182325	0.817037	-0.528183	-0.231243
54458	9.297545	-1.784506	-2.281095	-0.037176	-0.882549	-0.072526	0.096664	-0.284746	0.953717	-0.569915	-0.801406	-0.181508	0.815998	-0.525992	-0.239749
54459	9.242824	-1.795325	-2.326387	-0.066246	-0.874480	-0.061735	0.104165	-0.288805	0.951704	-0.570391	-0.801246	-0.180718	0.814742	-0.524019	-0.248193
54460	9.117055	-1.836010	-2.451405	-0.060772	-0.864322	-0.062366	0.111587	-0.292803	0.949639	-0.570823	-0.801115	-0.179934	0.813455	-0.521998	-0.256532
54461	8.792083	-2.110693	-2.444519	-0.078102	-0.861209	-0.066014	0.118981	-0.296724	0.947522	-0.571379	-0.800913	-0.179064	0.812016	-0.520089	-0.264835
54462	9.153388	-1.721476	-2.242375	0.012618	-0.897132	-0.061344	0.126641	-0.300863	0.945221	-0.571205	-0.801167	-0.178481	0.810979	-0.517312	-0.273315
54463	9.105340	-1.741306	-1.897349	-0.066106	-0.894341	-0.067455	0.134290	-0.304902	0.942868	-0.571649	-0.801042	-0.177620	0.809434	-0.515137	-0.281869
54464	9.100880	-1.766950	-2.078645	-0.037919	-0.927664	-0.067298	0.142206	-0.309107	0.940335	-0.571866	-0.801060	-0.176841	0.807928	-0.512598	-0.290683
54465	9.302016	-1.225543	-2.440211	-0.045378	-0.931930	-0.057893	0.150077	-0.313371	0.937697	-0.572143	-0.801020	-0.176124	0.806306	-0.510065	-0.299508
54466	9.039835	-1.182415	-2.893698	-0.119712	-0.919730	-0.048626	0.157790	-0.317640	0.934991	-0.573035	-0.800570	-0.175268	0.804198	-0.508126	-0.308341
54467	9.009145	-1.316996	-3.199398	-0.142336	-0.923026	-0.040220	0.165451	-0.321963	0.932183	-0.574108	-0.799989	-0.174407	0.801889	-0.506318	-0.317200
54468	9.135992	-1.335253	-3.110052	-0.157452	-0.919059	-0.026776	0.172992	-0.326370	0.929277	-0.575325	-0.799287	-0.173615	0.799421	-0.504603	-0.326039
54469	9.118837	-1.459910	-3.084924	-0.184726	-0.911783	-0.011458	0.180353	-0.330835	0.926294	-0.576774	-0.798406	-0.172858	0.796746	-0.503087	-0.334812
54470	9.304266	-1.390177	-3.092073	-0.177815	-0.917343	0.001414	0.187670	-0.335429	0.923183	-0.578192	-0.797515	-0.172231	0.794024	-0.501455	-0.343613
54471	9.354004	-1.457401	-3.314963	-0.219026	-0.909756	0.004564	0.194872	-0.339985	0.920019	-0.579931	-0.796416	-0.171471	0.791015	-0.500132	-0.352367
54472	8.927043	-1.402458	-3.504255	-0.231146	-0.896749	0.007839	0.201935	-0.344502	0.916810	-0.581772	-0.795241	-0.170681	0.787885	-0.498908	-0.361009
54473	8.759066	-1.242661	-3.400352	-0.262000	-0.908334	0.020168	0.208977	-0.349152	0.913467	-0.583867	-0.793879	-0.169869	0.784492	-0.497844	-0.369761
54474	8.759438	-1.116318	-3.260588	-0.307772	-0.916083	0.038577	0.215950	-0.353990	0.909976	-0.586359	-0.792220	-0.169031	0.780736	-0.497070	-0.378645
54475	9.106850	-1.026461	-3.307918	-0.361563	-0.920143	0.064159	0.222756	-0.359033	0.906353	-0.589308	-0.790208	-0.168189	0.776593	-0.496655	-0.387605
54476	8.849069	-1.205810	-3.455613	-0.405039	-0.918980	0.072460	0.229473	-0.364143	0.902631	-0.592609	-0.787942	-0.167218	0.772112	-0.496535	-0.396606
54477	8.998299	-1.220726	-3.469817	-0.393706	-0.955231	0.080236	0.236369	-0.369479	0.898674	-0.595819	-0.785708	-0.166322	0.767548	-0.496134	-0.405859
54478	9.191026	-1.502740	-3.386724	-0.422138	-0.970544	0.086664	0.243306	-0.374947	0.894549	-0.599257	-0.783299	-0.165327	0.762688	-0.495840	-0.415271
54479	8.988050	-1.906304	-3.534131	-0.389616	-1.000953	0.086715	0.250414	-0.380548	0.890211	-0.602425	-0.781056	-0.164426	0.757877	-0.495111	-0.424839
54480	8.986884	-1.911153	-3.403297	-0.337889	-1.048813	0.083243	0.257864	-0.386357	0.885570	-0.605188	-0.779075	-0.163674	0.753162	-0.493731	-0.434714
54481	9.151745	-2.043928	-3.258820	-0.309405	-1.096964	0.082158	0.265621	-0.392366	0.880622	-0.607717	-0.777245	-0.163000	0.748415	-0.491873	-0.444900
54482	9.514832	-2.200187	-2.983613	-0.274729	-1.157574	0.075196	0.273827	-0.398602	0.875291	-0.609967	-0.775610	-0.162386	0.743612	-0.489433	-0.455517
54483	9.781758	-2.334275	-2.305892	-0.234002	-1.241988	0.069655	0.282627	-0.405165	0.869462	-0.611885	-0.774204	-0.161877	0.738728	-0.486260	-0.466725
54484	9.640523	-2.391235	-1.418620	-0.202963	-1.326086	0.069103	0.291992	-0.412094	0.863087	-0.613572	-0.772952	-0.161479	0.733669	-0.482415	-0.478545
54485	9.781391	-2.542476	-0.554545	-0.173284	-1.465873	0.066818	0.302317	-0.419611	0.855880	-0.615026	-0.771858	-0.161176	0.728249	-0.477663	-0.491418
54486	10.155130	-2.578520	-1.410353	-0.188109	-1.551544	0.066798	0.313181	-0.427466	0.848051	-0.616585	-0.770698	-0.160774	0.722316	-0.472544	-0.504938
54487	9.103378	-2.420222	-1.796694	-0.136370	-1.637181	0.052147	0.324656	-0.435520	0.839596	-0.617721	-0.769849	-0.160479	0.716254	-0.466535	-0.518966
54488	9.105473	-2.396798	-1.474120	-0.101816	-1.793719	0.061812	0.337084	-0.444266	0.830062	-0.618635	-0.769125	-0.160427	0.709694	-0.459428	-0.534098
54489	9.277553	-2.355851	-0.971872	-0.030287	-1.930909	0.095212	0.350153	-0.453752	0.819452	-0.619163	-0.768578	-0.161012	0.702872	-0.450996	-0.550067
54490	10.023650	-1.646554	-0.590453	0.024914	-2.080220	0.144670	0.363821	-0.464106	0.807613	-0.619484	-0.768048	-0.162299	0.695610	-0.441256	-0.566939
54491	10.859552	-1.204191	-0.004864	0.040907	-2.243212	0.223172	0.377973	-0.475561	0.794341	-0.620015	-0.767197	-0.164287	0.687545	-0.430407	-0.584835
54492	12.277173	-1.473475	0.845094	-0.058090	-2.353195	0.336580	0.391967	-0.488097	0.779822	-0.621681	-0.765356	-0.166563	0.678141	-0.419513	-0.603435
54493	12.435245	-2.851276	1.755691	-0.099864	-2.481490	0.362763	0.406427	-0.501103	0.764011	-0.623786	-0.763168	-0.168718	0.667614	-0.408008	-0.622753
54494	12.228835	-4.022999	0.505184	-0.148985	-2.533346	0.330529	0.421142	-0.513758	0.747457	-0.626105	-0.760926	-0.170248	0.656226	-0.396288	-0.642124
54495	11.450387	-4.985679	-0.158805	0.066039	-2.656905	0.236565	0.436972	-0.525862	0.729743	-0.626674	-0.759974	-0.172393	0.645241	-0.381980	-0.661631
54496	12.122191	-4.997057	0.032387	0.425849	-2.912653	0.141036	0.454743	-0.537730	0.709969	-0.624531	-0.760853	-0.176250	0.634957	-0.363249	-0.681821
54497	14.253830	-5.160086	-0.864644	0.609390	-3.033475	0.042926	0.473604	-0.548722	0.688915	-0.620874	-0.762791	-0.180736	0.624672	-0.342132	-0.701948
54498	15.282866	-5.336484	-3.116760	0.779664	-2.790540	-0.080521	0.491421	-0.557288	0.669279	-0.615589	-0.765871	-0.185718	0.616081	-0.320735	-0.719426
54499	13.693038	-3.611734	-5.253142	1.139077	-2.467111	-0.263165	0.508186	-0.562867	0.651865	-0.607267	-0.770893	-0.192226	0.610716	-0.298170	-0.733567
54500	12.049967	-1.480232	-7.174854	1.291257	-2.426230	-0.385126	0.525272	-0.566758	0.634724	-0.597350	-0.776823	-0.199297	0.606021	-0.274467	-0.746596
54501	11.119019	-0.427332	-8.663223	1.202829	-2.454724	-0.356930	0.542212	-0.570393	0.616975	-0.588170	-0.782037	-0.206094	0.600051	-0.251140	-0.759518
54502	11.294503	0.244120	-9.890464	1.017443	-2.427709	-0.162612	0.557648	-0.574870	0.598793	-0.581135	-0.785469	-0.212886	0.592715	-0.229264	-0.772093
54503	10.838133	0.820364	-9.873881	0.814731	-2.186759	0.060992	0.570193	-0.580121	0.581669	-0.576658	-0.786931	-0.219555	0.585102	-0.210235	-0.783235
54504	9.283415	0.956475	-9.436127	0.432174	-1.746220	0.205110	0.579170	-0.585207	0.567535	-0.575253	-0.786672	-0.224122	0.577621	-0.196672	-0.792259
54505	7.330205	0.151188	-9.710641	0.143853	-1.343500	0.271582	0.585340	-0.589889	0.556245	-0.575986	-0.785377	-0.226767	0.570630	-0.187653	-0.799480
54506	6.130591	-0.593392	-9.746121	-0.043638	-1.013207	0.365935	0.588984	-0.594551	0.547363	-0.578314	-0.783185	-0.228415	0.564492	-0.182015	-0.805121
54507	5.290859	-0.848348	-9.581163	-0.079762	-0.672874	0.398057	0.590480	-0.598843	0.541036	-0.581087	-0.780691	-0.229913	0.560064	-0.178630	-0.808962
54508	5.744830	-1.276243	-11.655605	-0.109498	-0.334000	0.410668	0.589960	-0.602560	0.537465	-0.584058	-0.778084	-0.231218	0.557515	-0.177501	-0.810969
54509	4.534280	-1.831348	-13.418762	0.101568	0.072994	0.360175	0.587467	-0.605196	0.537234	-0.585589	-0.776114	-0.233952	0.558542	-0.177159	-0.810337
54510	4.384555	-2.540880	-8.745335	0.185827	0.237355	0.360093	0.584034	-0.607492	0.538384	-0.586598	-0.774312	-0.237367	0.561076	-0.177185	-0.808578
54511	7.427065	-2.355001	-7.364298	0.370967	0.878997	0.415872	0.576651	-0.609106	0.544485	-0.586894	-0.772469	-0.242584	0.568357	-0.179669	-0.802926
54512	7.819811	-2.277978	-7.792197	0.369142	1.665028	0.393733	0.564784	-0.609016	0.556882	-0.586962	-0.770801	-0.247672	0.580082	-0.186988	-0.792806
54513	6.405662	-2.475939	-8.407610	0.277723	2.187265	0.300638	0.550200	-0.607086	0.573347	-0.586986	-0.769533	-0.251529	0.593909	-0.198155	-0.779748
54514	5.333945	-2.884295	-8.685629	0.184984	2.436920	0.184604	0.534471	-0.603437	0.591781	-0.586816	-0.768848	-0.254006	0.608266	-0.211508	-0.765034
54515	4.878888	-3.271120	-8.598338	0.181887	2.698536	0.068619	0.517467	-0.598023	0.612043	-0.586036	-0.768859	-0.255768	0.623530	-0.226328	-0.748322
54516	4.702204	-3.423681	-8.468032	0.266406	3.032319	-0.013639	0.498380	-0.590735	0.634546	-0.584226	-0.769617	-0.257623	0.640544	-0.242324	-0.728685
54517	4.372632	-3.308740	-8.209073	0.378304	3.406980	-0.106273	0.476873	-0.581335	0.659273	-0.581230	-0.771213	-0.259620	0.659366	-0.259384	-0.705660
54518	4.487129	-3.248207	-8.133522	0.426673	3.776553	-0.171164	0.452579	-0.569791	0.685937	-0.577523	-0.773396	-0.261393	0.679440	-0.277843	-0.679090
54519	4.025287	-3.195698	-7.980829	0.473599	4.173928	-0.190076	0.424889	-0.556272	0.714165	-0.573404	-0.775852	-0.263176	0.700483	-0.297684	-0.648620
54520	3.497881	-3.341125	-8.083730	0.509146	4.470314	-0.219925	0.394346	-0.540718	0.743045	-0.568830	-0.778675	-0.264759	0.721750	-0.318260	-0.614644
54521	3.091480	-3.704705	-8.254258	0.636183	4.731326	-0.263023	0.361190	-0.523091	0.771957	-0.563162	-0.782185	-0.266525	0.743230	-0.338471	-0.577102
54522	2.695136	-3.638071	-8.309183	0.835891	4.936503	-0.356216	0.325943	-0.503049	0.800439	-0.555586	-0.786966	-0.268345	0.764909	-0.357247	-0.535993
54523	2.879753	-3.331990	-8.255136	0.963091	5.110475	-0.448726	0.288797	-0.480759	0.827929	-0.546726	-0.792719	-0.269605	0.785931	-0.374789	-0.491779
54524	3.375818	-3.110047	-7.982827	1.044279	5.300626	-0.519935	0.249409	-0.456246	0.854187	-0.536971	-0.799196	-0.270087	0.805889	-0.391311	-0.444317
54525	4.185753	-3.071815	-8.090320	1.157585	5.540920	-0.570507	0.207271	-0.429517	0.878950	-0.526220	-0.806361	-0.269953	0.824701	-0.406567	-0.393156
54526	4.944326	-2.712002	-8.747370	1.301812	5.697366	-0.610909	0.162948	-0.400964	0.901485	-0.514202	-0.814311	-0.269245	0.842047	-0.419673	-0.338867
54527	6.632804	-2.555796	-8.941763	1.287113	5.854585	-0.643221	0.116489	-0.370730	0.921406	-0.502363	-0.822290	-0.267339	0.856774	-0.431739	-0.282029
54528	7.771854	-2.453844	-8.136313	1.229594	6.289351	-0.647463	0.065424	-0.337783	0.938947	-0.491139	-0.829996	-0.264367	0.868621	-0.443857	-0.220200
54529	7.065314	-2.360108	-8.748700	1.151062	6.456776	-0.638783	0.012176	-0.303390	0.952789	-0.480843	-0.837232	-0.260449	0.876722	-0.454970	-0.156077
54530	7.205307	-2.619787	-9.521416	1.177903	6.277375	-0.582523	-0.040255	-0.269621	0.962125	-0.470554	-0.844329	-0.256298	0.881453	-0.463049	-0.092882
54531	9.096057	-3.150485	-8.751910	1.376672	5.977115	-0.550380	-0.090461	-0.237122	0.967259	-0.458763	-0.852134	-0.251804	0.883942	-0.466521	-0.031698
54532	10.908794	-1.696827	-3.828107	1.634694	5.751528	-0.578690	-0.138717	-0.205321	0.968814	-0.444966	-0.861043	-0.246192	0.884739	-0.465240	0.028080
54533	12.307645	1.703553	8.072876	1.405739	5.482725	-0.548539	-0.184742	-0.175069	0.967068	-0.433441	-0.868623	-0.240048	0.882043	-0.463514	0.084589
54534	13.682952	1.161524	-1.425052	0.078710	4.679590	-0.286129	-0.224564	-0.150679	0.962739	-0.433342	-0.869465	-0.237160	0.872803	-0.470453	0.129955
54535	11.394356	-4.998834	0.478994	-0.570105	4.323382	-0.286511	-0.260762	-0.127571	0.956937	-0.438990	-0.867155	-0.235225	0.859821	-0.481423	0.170119
54536	4.473380	-6.999844	2.421223	0.075287	3.468950	-0.341495	-0.288923	-0.107800	0.951264	-0.439298	-0.867925	-0.231782	0.850612	-0.484855	0.203407
54537	1.968005	-0.215281	5.469373	0.984625	2.335407	-0.281923	-0.307518	-0.094054	0.946882	-0.431791	-0.872957	-0.226943	0.847932	-0.478644	0.227838
54538	3.074638	3.723827	7.995426	0.079307	1.503498	-0.076407	-0.319902	-0.086142	0.943527	-0.431367	-0.873412	-0.225996	0.843555	-0.479303	0.242247
54539	2.599221	-0.865828	7.735906	-1.045734	0.674909	-0.004549	-0.325540	-0.082795	0.941896	-0.440184	-0.868355	-0.228468	0.836816	-0.488983	0.246239
54540	2.081624	-3.490270	4.885178	-1.035913	-0.186136	-0.099278	-0.323550	-0.082804	0.942581	-0.449157	-0.863336	-0.230020	0.832810	-0.497790	0.242140
54541	2.290552	-0.908801	1.894289	-0.963329	-1.123949	-0.147096	-0.313514	-0.087134	0.945578	-0.457660	-0.858632	-0.230863	0.832019	-0.505132	0.229315
54542	4.013167	0.174912	-3.218812	-1.334723	-1.715719	-0.081565	-0.298877	-0.095139	0.949537	-0.469007	-0.851911	-0.232982	0.831087	-0.514973	0.209995
54543	6.497524	-0.385333	-6.101332	-1.604326	-2.022557	-0.020488	-0.281973	-0.105459	0.953609	-0.482401	-0.843579	-0.235932	0.829326	-0.526548	0.186993
54544	12.677114	-2.724121	-4.631869	-1.632715	-1.450468	0.053527	-0.270233	-0.113587	0.956071	-0.495765	-0.834834	-0.239311	0.825343	-0.538657	0.169288
54545	13.309151	-1.463995	-1.737894	-1.394438	-0.654020	-0.003399	-0.264821	-0.117078	0.957164	-0.507260	-0.827254	-0.241533	0.820096	-0.549494	0.159685
54546	9.179319	-1.330350	-0.245166	-1.479296	-0.522995	-0.289710	-0.259050	-0.117552	0.958684	-0.520115	-0.819385	-0.241013	0.813863	-0.561061	0.151121
54547	10.564363	-5.664669	1.207214	-1.202267	-0.657592	-0.468175	-0.251236	-0.117411	0.960778	-0.531080	-0.813139	-0.238242	0.809219	-0.570105	0.141935
54548	13.238187	-8.639099	2.594298	-0.718165	-0.648429	-0.496229	-0.243332	-0.117055	0.962854	-0.538120	-0.809614	-0.234419	0.806980	-0.575172	0.134015
54549	13.271101	-7.783657	2.469254	-0.630045	-0.884748	-0.461818	-0.233681	-0.118392	0.965078	-0.544313	-0.806525	-0.230740	0.805677	-0.579225	0.124027
54550	12.989189	-4.585940	1.457976	-0.921545	-1.328545	-0.368549	-0.220962	-0.123129	0.967479	-0.552567	-0.801614	-0.228220	0.803645	-0.585025	0.109089
54551	11.516929	-4.945625	-1.398711	-1.441214	-1.598812	-0.212101	-0.206948	-0.130829	0.969565	-0.564581	-0.793387	-0.227563	0.799012	-0.594492	0.090326
54552	9.368690	-6.513580	-4.199905	-1.301262	-1.692732	-0.149838	-0.192594	-0.139747	0.971277	-0.575250	-0.785811	-0.227129	0.794981	-0.602471	0.070952
54553	8.795093	-3.853013	-5.571430	-0.697035	-1.686812	-0.163792	-0.178226	-0.148615	0.972702	-0.581102	-0.781842	-0.225928	0.794076	-0.605505	0.052984
54554	9.425491	-0.915993	-5.943899	-0.325726	-1.653045	-0.243551	-0.163658	-0.156703	0.973992	-0.584104	-0.780250	-0.223678	0.795009	-0.605519	0.036164
54555	9.913116	-0.648175	-7.186710	-0.087653	-1.612172	-0.374920	-0.148614	-0.163487	0.975288	-0.585395	-0.780326	-0.220008	0.797011	-0.603625	0.020263
54556	10.117207	-0.831715	-6.781599	0.306749	-1.433780	-0.455609	-0.134471	-0.168531	0.976481	-0.583594	-0.782931	-0.215493	0.800835	-0.598846	0.006928
54557	9.884301	-0.737475	-5.229388	0.536505	-1.274011	-0.435837	-0.121684	-0.172661	0.977436	-0.579850	-0.786876	-0.211187	0.805585	-0.592464	-0.004367
54558	10.134139	-0.323085	-3.414279	0.519233	-1.156987	-0.373745	-0.110145	-0.176521	0.978115	-0.576099	-0.790590	-0.207552	0.809925	-0.586352	-0.014614
54559	10.363512	-0.223249	-1.819278	0.195044	-1.050199	-0.269428	-0.100059	-0.180491	0.978474	-0.574807	-0.792217	-0.204914	0.812149	-0.582937	-0.024479
54560	9.640586	-1.054123	-0.894399	-0.216096	-0.955929	-0.158664	-0.091346	-0.184794	0.978523	-0.576727	-0.791245	-0.203264	0.811814	-0.582908	-0.034299
54561	9.350271	-1.668164	-0.884791	-0.405527	-0.915951	-0.148949	-0.083037	-0.188925	0.978474	-0.580152	-0.789163	-0.201607	0.810265	-0.584404	-0.044075
54562	9.170758	-1.857126	-0.827140	-0.442856	-0.914296	-0.199142	-0.074439	-0.192694	0.978431	-0.583907	-0.786949	-0.199407	0.808400	-0.586157	-0.053935
54563	9.140534	-2.097758	-0.754388	-0.292514	-0.953643	-0.268591	-0.065145	-0.196137	0.978410	-0.586463	-0.785763	-0.196566	0.807352	-0.586606	-0.063839
54564	9.135032	-2.075077	-0.493890	-0.105786	-0.977367	-0.302456	-0.055439	-0.199475	0.978333	-0.587513	-0.785739	-0.193499	0.807313	-0.585511	-0.073634
54565	9.000684	-1.677384	-0.270351	-0.002884	-0.987851	-0.301944	-0.045669	-0.202839	0.978147	-0.587693	-0.786337	-0.190502	0.807794	-0.583550	-0.083296
54566	8.826711	-1.641229	-0.358281	0.070965	-1.018030	-0.297366	-0.035655	-0.206413	0.977815	-0.587253	-0.787358	-0.187622	0.808618	-0.580914	-0.093144
54567	9.165396	-1.135268	-0.676096	0.137285	-1.047242	-0.296432	-0.025423	-0.210107	0.977348	-0.586236	-0.788778	-0.184818	0.809742	-0.577655	-0.103119
54568	9.731495	-0.625702	-1.265330	0.142189	-1.047881	-0.291518	-0.015186	-0.213827	0.976754	-0.585154	-0.790214	-0.182088	0.810780	-0.574317	-0.113122
