// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
09243	5.956712	-2.243664	-6.288596	0.770640	3.836109	-0.355801	0.515383	0.020837	0.856706	0.444560	-0.861166	-0.246496	0.732630	0.507897	-0.453094
09244	5.652968	-2.827053	-6.754794	0.205772	3.947151	-0.285511	0.484793	0.003233	0.874623	0.447531	-0.860086	-0.244882	0.751460	0.510138	-0.418411
09245	5.670929	-3.389603	-7.649963	-0.122607	4.030782	-0.243887	0.452974	-0.015192	0.891394	0.447756	-0.860728	-0.242203	0.770927	0.508839	-0.383085
09246	5.709742	-3.507976	-7.895595	-0.274169	4.087782	-0.211714	0.420096	-0.034070	0.906840	0.446554	-0.862175	-0.239259	0.790006	0.505464	-0.346982
09247	6.013079	-3.411397	-8.469978	-0.403577	4.165931	-0.130854	0.386170	-0.053873	0.920853	0.443866	-0.864265	-0.236703	0.808613	0.500143	-0.309841
09248	6.211083	-3.510114	-9.327421	-0.526703	4.218110	-0.057841	0.351401	-0.074286	0.933273	0.439783	-0.866924	-0.234594	0.826504	0.492874	-0.271968
09249	5.557792	-3.625171	-7.571449	-0.428389	4.105506	-0.034308	0.316957	-0.094061	0.943764	0.436330	-0.869054	-0.233154	0.842113	0.485693	-0.234411
09250	6.346432	-2.954283	-7.701037	-0.121342	3.972745	0.038831	0.283396	-0.113561	0.952256	0.435192	-0.869607	-0.233220	0.854573	0.480507	-0.197022
09251	7.171775	-1.891781	-7.148527	0.277276	3.777630	0.095856	0.251326	-0.132487	0.958792	0.437322	-0.868167	-0.234598	0.863473	0.478261	-0.160254
09252	7.945863	-1.017306	-6.297459	0.330717	3.530382	0.120495	0.221222	-0.150347	0.963564	0.439909	-0.866427	-0.236188	0.870368	0.476131	-0.125534
09253	7.894139	-1.156970	-5.142618	0.366439	3.187719	0.085846	0.193744	-0.166219	0.966869	0.442931	-0.864558	-0.237386	0.875372	0.474248	-0.093879
09254	10.254916	-2.878476	-2.647012	0.380070	2.775260	0.122950	0.169924	-0.180389	0.968806	0.446043	-0.862555	-0.238839	0.878733	0.472714	-0.066107
09255	9.197079	-1.553462	-1.800099	0.157359	2.057279	0.204805	0.152703	-0.191833	0.969475	0.447097	-0.861441	-0.240879	0.881354	0.470233	-0.045777
09256	6.525412	-1.671106	-2.098706	0.001901	1.178931	0.084251	0.142655	-0.198056	0.969754	0.446990	-0.861279	-0.241656	0.883091	0.467944	-0.034337
09257	5.536912	-1.870627	-3.155348	-0.075276	0.414365	-0.009171	0.138924	-0.199891	0.969919	0.446337	-0.861659	-0.241510	0.884016	0.466462	-0.030486
09258	5.365491	-1.206096	-5.156307	0.128760	-0.199295	-0.022328	0.140561	-0.198735	0.969921	0.447506	-0.861113	-0.241293	0.883165	0.467962	-0.032104
09259	6.419820	3.471685	-5.710894	0.078052	-0.618958	0.094967	0.146422	-0.196627	0.969484	0.448057	-0.860570	-0.242208	0.881933	0.469849	-0.037906
09260	7.627727	5.653560	-6.136152	-0.878944	-0.722623	0.222872	0.153771	-0.195143	0.968645	0.439960	-0.864247	-0.243954	0.884754	0.463678	-0.047041
09261	9.977407	2.389462	-6.089723	-1.541125	-0.507762	0.257528	0.159368	-0.195026	0.967764	0.425876	-0.870805	-0.245619	0.890636	0.451291	-0.055722
09262	11.386981	-1.048569	-4.989495	-1.693592	-0.140627	0.248168	0.161640	-0.196538	0.967081	0.410336	-0.877850	-0.246989	0.897495	0.436752	-0.061249
09263	11.914774	-2.091416	-2.925135	-1.357414	0.111956	0.113937	0.161071	-0.197991	0.966879	0.397932	-0.883482	-0.247205	0.903165	0.424569	-0.063517
09264	12.207382	-3.863397	-0.691977	-1.342191	0.206996	-0.027739	0.159065	-0.198577	0.967091	0.385817	-0.889164	-0.246035	0.908759	0.412256	-0.064820
09265	12.097030	-5.815851	0.195639	-1.079104	0.131203	-0.109058	0.157434	-0.198106	0.967455	0.376160	-0.893786	-0.244234	0.913081	0.402369	-0.066193
09266	11.212427	-5.954889	0.079875	-0.728939	-0.133567	-0.189851	0.157926	-0.195838	0.967836	0.369796	-0.897081	-0.241863	0.915593	0.396098	-0.069252
09267	10.489042	-6.322400	-0.929340	-0.524830	-0.459342	-0.221585	0.161301	-0.192005	0.968048	0.365341	-0.899589	-0.239302	0.916792	0.392267	-0.074957
09268	9.982689	-6.973178	-2.045399	-0.354464	-0.703860	-0.222752	0.166923	-0.187210	0.968034	0.362458	-0.901409	-0.236826	0.916930	0.390403	-0.082610
09269	9.659365	-6.350540	-3.158790	0.082642	-0.745138	-0.211716	0.172963	-0.182355	0.967900	0.363574	-0.901486	-0.234813	0.915368	0.392517	-0.089624
09270	9.184994	-2.679609	-3.707036	0.302413	-0.686298	-0.222085	0.178405	-0.177612	0.967794	0.366731	-0.900702	-0.232903	0.913061	0.396471	-0.095554
09271	8.825021	-1.989419	-4.817730	0.128759	-0.607386	-0.263301	0.182962	-0.172796	0.967815	0.368381	-0.900661	-0.230447	0.911494	0.398687	-0.101132
09272	9.110544	-3.162588	-5.373063	0.325979	-0.537853	-0.319001	0.186656	-0.167735	0.968000	0.371940	-0.899907	-0.227656	0.909296	0.402531	-0.105586
09273	9.079592	-2.863773	-4.847841	0.680210	-0.459676	-0.375730	0.189404	-0.162462	0.968366	0.378820	-0.897775	-0.224713	0.905882	0.409397	-0.108498
09274	8.833671	-2.491006	-3.592162	0.846088	-0.388543	-0.424230	0.191269	-0.157018	0.968897	0.387277	-0.894963	-0.221489	0.901905	0.417596	-0.110369
09275	8.333835	-3.605420	-2.160442	0.907110	-0.368750	-0.451374	0.192806	-0.151400	0.969486	0.396306	-0.891840	-0.218089	0.897646	0.426262	-0.111951
09276	8.322945	-3.652329	-0.513891	1.119003	-0.354481	-0.447623	0.194158	-0.145853	0.970067	0.407190	-0.887686	-0.214966	0.892468	0.436739	-0.112961
09277	8.848273	-2.525645	0.758103	1.055040	-0.309604	-0.393221	0.195279	-0.140975	0.970563	0.417345	-0.883598	-0.212314	0.887518	0.446520	-0.113713
09278	9.456200	-0.699567	1.767260	0.658296	-0.297800	-0.313017	0.196578	-0.136840	0.970892	0.423793	-0.881082	-0.209988	0.884170	0.452736	-0.115209
09279	9.822295	-0.110400	1.849427	0.101014	-0.322206	-0.241258	0.198386	-0.133226	0.971027	0.425162	-0.880957	-0.207731	0.883108	0.454055	-0.118127
09280	10.067496	-0.077627	1.284357	-0.237271	-0.368716	-0.190952	0.200810	-0.129838	0.970988	0.423450	-0.882292	-0.205551	0.883383	0.452442	-0.122193
09281	10.197737	0.012539	0.816067	-0.426591	-0.416825	-0.175681	0.203736	-0.126379	0.970835	0.420035	-0.884447	-0.203280	0.884343	0.449201	-0.127110
09282	9.914154	-1.208035	0.223843	-0.561896	-0.469193	-0.196391	0.207045	-0.122508	0.970631	0.415469	-0.887211	-0.200603	0.885730	0.444801	-0.132795
09283	9.588681	-2.691941	-0.534604	-0.336745	-0.542942	-0.248401	0.210808	-0.117864	0.970396	0.413006	-0.889011	-0.197700	0.885994	0.442456	-0.138732
09284	9.807547	-2.078365	-0.894306	0.057551	-0.596717	-0.269289	0.214954	-0.112792	0.970089	0.414092	-0.889074	-0.195128	0.884490	0.443650	-0.144404
09285	9.882710	-0.631446	-1.129140	0.159132	-0.629715	-0.261625	0.219413	-0.107638	0.969676	0.416068	-0.888661	-0.192791	0.882466	0.445752	-0.150199
09286	10.010026	0.144723	-1.384893	0.048549	-0.629526	-0.217925	0.224033	-0.102858	0.969138	0.416983	-0.888681	-0.190712	0.880871	0.446840	-0.156204
09287	10.076699	0.188811	-1.847930	-0.212003	-0.603733	-0.158130	0.228673	-0.098729	0.968484	0.415476	-0.889793	-0.188807	0.880391	0.445557	-0.162452
09288	9.994127	-0.799286	-2.779196	-0.375732	-0.561444	-0.107514	0.233149	-0.095243	0.967766	0.412420	-0.891573	-0.187103	0.880654	0.442749	-0.168589
09289	9.954257	-1.017131	-3.434062	-0.299092	-0.516593	-0.085634	0.237327	-0.092167	0.967048	0.409990	-0.892980	-0.185726	0.880672	0.440558	-0.174141
09290	9.640994	-0.974140	-3.587722	-0.274643	-0.482021	-0.086111	0.241198	-0.089245	0.966364	0.407782	-0.894272	-0.184367	0.880646	0.438535	-0.179304
09291	9.246340	-1.761144	-3.581569	-0.254738	-0.439938	-0.098305	0.244655	-0.086408	0.965752	0.405781	-0.895479	-0.182917	0.880617	0.436636	-0.184020
09292	9.041593	-2.480822	-3.294211	-0.106881	-0.413141	-0.115699	0.247800	-0.083535	0.965203	0.405130	-0.896050	-0.181560	0.880037	0.436023	-0.188199
09293	8.820234	-2.815955	-2.636792	-0.022408	-0.405898	-0.130699	0.250824	-0.080561	0.964675	0.405262	-0.896261	-0.180220	0.879119	0.436150	-0.192155
09294	8.968338	-2.678202	-1.739292	0.028953	-0.409386	-0.120715	0.253909	-0.077658	0.964106	0.405826	-0.896236	-0.179071	0.877972	0.436727	-0.196046
09295	9.330712	-2.312904	-1.065614	0.043180	-0.436619	-0.096199	0.257333	-0.074856	0.963419	0.406455	-0.896126	-0.178193	0.876684	0.437441	-0.200177
09296	9.444411	-1.552026	-0.433619	-0.011065	-0.471228	-0.061615	0.261188	-0.072208	0.962583	0.406523	-0.896225	-0.177536	0.875511	0.437683	-0.204730
09297	9.473769	-0.990464	0.077590	-0.122103	-0.499421	-0.046780	0.265352	-0.069573	0.961638	0.405582	-0.896798	-0.176798	0.874695	0.436936	-0.209750
09298	9.299484	-0.918785	0.263023	-0.205892	-0.547717	-0.041915	0.269950	-0.066774	0.960556	0.403899	-0.897730	-0.175916	0.874067	0.435456	-0.215372
09299	9.113390	-1.147446	0.213201	-0.189188	-0.614226	-0.051220	0.275091	-0.063612	0.959311	0.402391	-0.898591	-0.174975	0.873159	0.434152	-0.221597
09300	9.166078	-0.959835	0.202537	-0.069540	-0.693481	-0.048162	0.280925	-0.060135	0.957844	0.401924	-0.898928	-0.174316	0.871515	0.433950	-0.228361
09301	9.505253	-0.426208	-0.138246	-0.015026	-0.747946	-0.029043	0.287299	-0.056596	0.956167	0.401881	-0.899015	-0.173966	0.869454	0.434246	-0.235541
09302	9.633148	-0.160244	-0.839450	-0.105842	-0.769337	0.005264	0.293980	-0.053270	0.954326	0.400953	-0.899476	-0.173722	0.867647	0.433711	-0.243070
09303	9.463186	-0.578499	-2.009115	-0.232547	-0.775083	0.038887	0.300835	-0.050234	0.952352	0.398827	-0.900467	-0.173481	0.866277	0.432013	-0.250857
09304	9.267399	-1.324240	-3.348487	-0.285491	-0.768145	0.044655	0.307640	-0.047292	0.950327	0.396227	-0.901680	-0.173138	0.865079	0.429810	-0.258655
09305	9.130598	-1.910511	-4.498230	-0.198031	-0.746877	0.046572	0.314259	-0.044476	0.948295	0.394378	-0.902513	-0.173023	0.863544	0.428360	-0.266083
09306	9.065708	-1.936525	-5.202438	-0.037111	-0.715562	0.049324	0.320603	-0.041821	0.946290	0.393909	-0.902655	-0.173349	0.861423	0.428328	-0.272921
09307	9.056952	-1.732957	-5.080206	0.062575	-0.671469	0.058872	0.326592	-0.039441	0.944342	0.394264	-0.902367	-0.174041	0.859007	0.429160	-0.279156
09308	8.950540	-1.625458	-4.443891	0.063937	-0.634418	0.064851	0.332269	-0.037266	0.942448	0.394607	-0.902071	-0.174792	0.856670	0.429975	-0.285024
09309	8.870908	-1.877290	-3.397318	-0.007452	-0.611503	0.076772	0.337786	-0.035296	0.940561	0.394294	-0.902080	-0.175456	0.854654	0.430124	-0.290793
09310	9.016001	-2.083951	-2.030383	-0.001647	-0.643712	0.074549	0.343553	-0.033165	0.938548	0.394035	-0.902065	-0.176111	0.852472	0.430324	-0.296839
09311	9.254446	-2.065198	-0.258314	0.077186	-0.711756	0.058641	0.349824	-0.030595	0.936316	0.394497	-0.901718	-0.176855	0.849703	0.431242	-0.303373
09312	9.440129	-1.685382	1.312985	0.235972	-0.813767	0.051499	0.356905	-0.027505	0.933736	0.396325	-0.900686	-0.178020	0.845899	0.433599	-0.310558
09313	9.875125	-1.028024	2.569732	0.400630	-0.925684	0.060666	0.364934	-0.023988	0.930724	0.399494	-0.898929	-0.179809	0.840969	0.437437	-0.318466
09314	10.446862	0.212318	3.307433	0.400821	-1.028095	0.114327	0.373989	-0.020464	0.927208	0.402441	-0.897146	-0.182125	0.835568	0.441259	-0.327287
09315	9.814418	0.813152	2.746530	0.130645	-1.143705	0.172119	0.384186	-0.016923	0.923101	0.402887	-0.896540	-0.184114	0.830712	0.442640	-0.337620
09316	9.290800	0.417497	1.771409	-0.090496	-1.289264	0.220344	0.395731	-0.013161	0.918272	0.401290	-0.896910	-0.185791	0.826053	0.442017	-0.349653
09317	9.003425	-0.064876	1.312378	-0.197332	-1.456570	0.262868	0.408750	-0.009064	0.912602	0.398619	-0.897755	-0.187456	0.820991	0.440403	-0.363344
09318	9.342248	-0.100472	1.200251	-0.204593	-1.618550	0.286055	0.423105	-0.004484	0.906070	0.395768	-0.898638	-0.189258	0.815077	0.438669	-0.378443
09319	10.448503	0.003059	0.863844	-0.226477	-1.756064	0.304435	0.438530	0.000494	0.898717	0.392631	-0.899625	-0.191090	0.808414	0.436663	-0.394706
09320	11.250208	-0.936663	-0.353874	-0.334163	-1.867007	0.313259	0.454760	0.005832	0.890595	0.388555	-0.901092	-0.192506	0.801385	0.433589	-0.412047
09321	11.971427	-1.806175	-1.774932	-0.175519	-1.976751	0.296612	0.471634	0.011741	0.881716	0.385798	-0.901879	-0.194355	0.792920	0.431829	-0.429886
09322	13.148219	-2.362008	-2.787736	-0.032464	-2.029644	0.268065	0.488642	0.018116	0.872296	0.384270	-0.902061	-0.196525	0.783305	0.431227	-0.447746
09323	15.641786	-3.239623	-1.611321	0.297733	-2.078555	0.252062	0.505740	0.024860	0.862328	0.385349	-0.900830	-0.200031	0.771838	0.433461	-0.465165
09324	15.859363	-4.882709	0.086748	0.571342	-2.161385	0.399568	0.523803	0.030717	0.851286	0.387680	-0.898453	-0.206124	0.758508	0.437995	-0.482520
09325	15.237768	-2.879110	2.434644	0.674012	-2.305460	0.532977	0.543154	0.036121	0.838856	0.389919	-0.895661	-0.213903	0.743605	0.443268	-0.500566
09326	15.281569	-2.079565	3.564731	0.326183	-2.397006	0.691442	0.563475	0.040615	0.825134	0.388513	-0.894478	-0.221283	0.729077	0.445262	-0.519796
09327	15.054898	-2.509719	3.613047	-0.200436	-2.411585	0.858331	0.584166	0.043659	0.810459	0.382161	-0.895730	-0.227203	0.716033	0.442450	-0.539940
09328	14.390552	-2.594819	2.823599	-0.397764	-2.455163	1.019125	0.605416	0.045359	0.794616	0.373297	-0.897935	-0.233157	0.702937	0.437785	-0.560557
09329	14.229561	-1.148318	1.064075	-0.652914	-2.461314	1.101393	0.626565	0.046161	0.778001	0.361989	-0.901274	-0.238054	0.690203	0.430784	-0.581416
09330	14.110964	-0.125280	-2.646300	-1.213777	-2.328103	1.119178	0.646459	0.045965	0.761563	0.346573	-0.906946	-0.239450	0.679690	0.418732	-0.602233
09331	12.362497	-0.345015	-6.085397	-1.503614	-2.358890	1.090514	0.666008	0.045762	0.744540	0.329301	-0.913630	-0.238412	0.669324	0.403962	-0.623554
09332	11.197189	-1.115788	-7.580235	-1.688046	-2.363680	0.978236	0.684822	0.046178	0.727246	0.311507	-0.920760	-0.234870	0.658773	0.387386	-0.644942
09333	9.563730	-2.348537	-9.488337	-1.579727	-2.326098	0.838794	0.702514	0.047278	0.710098	0.295400	-0.927147	-0.230515	0.647467	0.371703	-0.665300
09334	8.300090	-2.797645	-10.443826	-1.244697	-2.193923	0.658183	0.718475	0.049213	0.693810	0.282764	-0.932013	-0.226707	0.635483	0.359068	-0.683543
09335	7.258344	-4.665631	-11.150051	-0.980362	-1.941741	0.467409	0.731960	0.051745	0.679380	0.273230	-0.935718	-0.223108	0.624163	0.348933	-0.699047
09336	7.725534	-6.627017	-8.675683	-0.161105	-1.577153	0.296835	0.742507	0.054488	0.667618	0.270072	-0.936436	-0.223939	0.612980	0.346582	-0.710026
09337	8.074977	-4.865922	-6.152663	0.682437	-1.034785	0.207847	0.749323	0.056183	0.659816	0.272704	-0.934164	-0.230154	0.603446	0.352394	-0.715312
09338	6.629507	-1.491469	-5.931008	0.663898	-0.492918	0.111673	0.752576	0.056929	0.656040	0.275881	-0.931867	-0.235612	0.597930	0.358305	-0.717006
09339	5.091078	-1.179455	-6.938026	0.245784	-0.041768	-0.044173	0.752661	0.057512	0.655892	0.277714	-0.930956	-0.237056	0.596973	0.360573	-0.716666
09340	4.422108	-2.580242	-7.720274	0.132818	0.370948	-0.212908	0.749833	0.058190	0.659064	0.280135	-0.930353	-0.236574	0.599396	0.362018	-0.713910
09341	4.332174	-3.301027	-7.884394	0.448820	0.778616	-0.321844	0.744196	0.058366	0.665406	0.285272	-0.928528	-0.237605	0.603980	0.366646	-0.707657
09342	4.182548	-2.864580	-7.871894	0.756192	1.196856	-0.387101	0.735793	0.057557	0.674757	0.292756	-0.925502	-0.240293	0.610658	0.374345	-0.697827
09343	4.168278	-2.666072	-7.804655	0.937855	1.603630	-0.445010	0.724563	0.055608	0.686962	0.301806	-0.921692	-0.243716	0.619614	0.383917	-0.684606
09344	4.115609	-2.482618	-7.759333	1.083382	1.987478	-0.499720	0.710588	0.052498	0.701647	0.312190	-0.917202	-0.247542	0.630557	0.394948	-0.668142
09345	4.067191	-2.406494	-7.463383	1.217127	2.306999	-0.549681	0.694106	0.048293	0.718251	0.323832	-0.912041	-0.251623	0.642923	0.407245	-0.648692
09346	4.275692	-2.201979	-7.168297	1.304860	2.604504	-0.609230	0.675155	0.043090	0.736417	0.336505	-0.906364	-0.255477	0.656453	0.420295	-0.626436
09347	4.547541	-1.994888	-7.223536	1.217799	2.892255	-0.637026	0.653721	0.036535	0.755853	0.348853	-0.900916	-0.258170	0.671528	0.432453	-0.601693
09348	4.634784	-2.599344	-7.318335	0.973091	3.118545	-0.633275	0.630257	0.028621	0.775859	0.359557	-0.896455	-0.259011	0.688110	0.442209	-0.575288
09349	4.488043	-3.795885	-7.059142	0.880124	3.265796	-0.638982	0.605130	0.019772	0.795881	0.369662	-0.892370	-0.258894	0.705101	0.450872	-0.547309
09350	4.482819	-4.225864	-6.857886	0.961729	3.388172	-0.658840	0.578467	0.010240	0.815641	0.380443	-0.887893	-0.258669	0.721553	0.459937	-0.517512
09351	4.647536	-3.828099	-6.744617	0.956840	3.503699	-0.675737	0.550248	-0.000024	0.835001	0.391261	-0.883416	-0.257858	0.737659	0.468590	-0.486089
09352	4.632931	-3.672136	-6.998030	0.745593	3.607712	-0.703992	0.520528	-0.010805	0.853776	0.400610	-0.879939	-0.255379	0.754030	0.474963	-0.453705
09353	4.781439	-3.824356	-7.209272	0.579607	3.668733	-0.729537	0.489567	-0.021886	0.871691	0.408732	-0.877294	-0.251582	0.770235	0.479455	-0.420549
09354	5.168273	-3.570922	-7.082804	0.487842	3.716581	-0.756467	0.457505	-0.033105	0.888591	0.416126	-0.875159	-0.246854	0.785830	0.482702	-0.386614
09355	5.690207	-3.013507	-6.935416	0.333313	3.751122	-0.747232	0.424564	-0.044688	0.904294	0.422082	-0.873840	-0.241350	0.800994	0.484155	-0.352139
09356	6.090367	-2.668624	-6.528724	0.111704	3.775191	-0.703746	0.391033	-0.056767	0.918624	0.425867	-0.873662	-0.235269	0.815923	0.483210	-0.317455
09357	6.186652	-2.899469	-5.966541	-0.106851	3.756096	-0.657601	0.357262	-0.069090	0.931445	0.427460	-0.874594	-0.228828	0.830447	0.479907	-0.282926
09358	6.470212	-3.841330	-6.589040	-0.202365	3.687196	-0.602838	0.323789	-0.081392	0.942622	0.427828	-0.876021	-0.222600	0.843874	0.475355	-0.248824
09359	7.058106	-4.765107	-7.234176	0.181515	3.594266	-0.580194	0.290739	-0.093350	0.952238	0.431160	-0.875671	-0.217487	0.854150	0.473799	-0.214342
09360	7.802645	-4.187716	-6.975080	0.841547	3.471400	-0.576723	0.258447	-0.104793	0.960325	0.439964	-0.872246	-0.213587	0.860022	0.477709	-0.179324
09361	8.324669	-2.308172	-6.361394	1.321611	3.334919	-0.553621	0.227219	-0.116024	0.966907	0.452695	-0.866497	-0.210356	0.862229	0.485511	-0.144361
09362	8.774699	-0.825598	-5.676814	1.499076	3.186592	-0.504355	0.197399	-0.127255	0.972029	0.466695	-0.859772	-0.207335	0.862107	0.494569	-0.110329
09363	9.108857	-0.150153	-4.770684	1.374515	2.991894	-0.438806	0.169508	-0.138390	0.975764	0.479346	-0.853510	-0.204322	0.861101	0.502363	-0.078341
09364	9.021538	-0.025362	-3.944617	1.164326	2.719600	-0.336691	0.144450	-0.149238	0.978193	0.489895	-0.848119	-0.201736	0.859731	0.508352	-0.049400
09365	8.464390	0.225106	-2.669339	0.883495	2.407646	-0.234329	0.122573	-0.159518	0.979556	0.497799	-0.843981	-0.199730	0.858587	0.512103	-0.024041
09366	7.875939	0.109248	-2.033712	0.328564	2.036867	-0.133822	0.104383	-0.168783	0.980111	0.500772	-0.842529	-0.198423	0.859262	0.511524	-0.003424
09367	7.302362	-0.876733	-2.029424	-0.233724	1.613070	-0.071289	0.090111	-0.176370	0.980191	0.498829	-0.843852	-0.197696	0.862004	0.506762	0.011938
09368	7.916535	-1.717511	-1.763334	-0.543194	1.146255	-0.010369	0.080131	-0.182021	0.980024	0.494143	-0.846616	-0.197646	0.865680	0.500110	0.022104
09369	7.925976	-0.976404	-1.681116	-0.713622	0.636713	0.106967	0.075101	-0.186064	0.979663	0.487866	-0.849972	-0.198832	0.869682	0.492877	0.026940
09370	7.093430	-0.925932	-2.291430	-1.101698	0.130349	0.231706	0.075057	-0.188643	0.979173	0.478078	-0.854926	-0.201352	0.875104	0.483235	0.026018
09371	6.659324	-1.598869	-3.509540	-1.270948	-0.391751	0.317002	0.079965	-0.189461	0.978627	0.466672	-0.860414	-0.204707	0.880808	0.473067	0.019613
09372	7.323197	-1.947976	-4.455822	-1.415543	-0.677960	0.293587	0.087284	-0.188793	0.978130	0.453914	-0.866489	-0.207750	0.886760	0.462120	0.010065
09373	9.522523	-4.300196	-4.865186	-1.069695	-0.591937	0.189190	0.093371	-0.187695	0.977779	0.444232	-0.871042	-0.209627	0.891033	0.453934	0.002051
09374	10.924745	-3.153462	-3.471643	-0.499306	-0.306215	0.133146	0.096667	-0.187439	0.977508	0.439650	-0.873060	-0.210888	0.892952	0.450148	-0.001988
09375	10.372009	-1.354220	-2.279592	-0.596591	-0.057010	0.048580	0.097368	-0.187578	0.977412	0.434266	-0.875649	-0.211309	0.895507	0.445031	-0.003801
09376	9.826799	-1.753980	-2.162388	-0.996598	0.016803	-0.044623	0.097002	-0.187227	0.977516	0.425362	-0.880135	-0.210785	0.899810	0.436244	-0.005736
09377	9.231308	-4.277529	-2.367319	-0.977335	-0.075475	-0.096272	0.097258	-0.186019	0.977721	0.416639	-0.884547	-0.209737	0.903855	0.427755	-0.008527
09378	9.625324	-6.263773	-2.339745	-0.450468	-0.152633	-0.101978	0.098194	-0.184432	0.977928	0.412661	-0.886664	-0.208655	0.905576	0.424042	-0.010957
09379	10.359830	-6.497739	-1.408273	0.091934	-0.184928	-0.079894	0.099522	-0.182907	0.978080	0.413569	-0.886430	-0.207850	0.905017	0.425190	-0.012575
09380	10.932841	-5.790087	0.580407	0.357640	-0.199717	-0.057891	0.101065	-0.181508	0.978182	0.416860	-0.885019	-0.207290	0.903335	0.428715	-0.013781
09381	11.189623	-4.512980	2.398960	0.400683	-0.265412	-0.024220	0.103344	-0.180122	0.978200	0.420496	-0.883346	-0.207080	0.901389	0.432730	-0.015548
09382	11.041695	-2.540850	2.769228	0.130444	-0.380134	-0.017267	0.106673	-0.178288	0.978179	0.421689	-0.882821	-0.206894	0.900444	0.434557	-0.018991
09383	10.719077	-1.918687	1.766483	-0.136188	-0.499458	-0.029338	0.111030	-0.175833	0.978139	0.420491	-0.883474	-0.206547	0.900477	0.434231	-0.024156
09384	10.595400	-0.928058	0.695406	-0.162725	-0.582577	-0.033038	0.116115	-0.172979	0.978057	0.419062	-0.884248	-0.206139	0.900502	0.433802	-0.030185
09385	10.262702	-0.111487	-0.366955	-0.232841	-0.600044	-0.030833	0.121373	-0.170080	0.977927	0.416999	-0.885318	-0.205728	0.900767	0.432764	-0.036530
09386	9.591741	-0.564652	-0.970641	-0.318822	-0.582789	-0.052674	0.126382	-0.167062	0.977813	0.414191	-0.886793	-0.205046	0.901373	0.430915	-0.042879
09387	8.834467	-1.937041	-1.096444	-0.271240	-0.571246	-0.109143	0.131064	-0.163609	0.977780	0.411884	-0.888149	-0.203821	0.901761	0.429446	-0.049016
09388	8.662697	-2.690601	-1.492997	0.016532	-0.591053	-0.193557	0.135571	-0.159314	0.977875	0.412291	-0.888400	-0.201896	0.900909	0.430540	-0.054757
09389	9.165033	-2.235496	-1.641968	0.196271	-0.670848	-0.267483	0.140486	-0.154013	0.978030	0.414425	-0.887979	-0.199361	0.899175	0.433328	-0.060922
09390	9.201275	-3.863558	-1.486127	0.151571	-0.720567	-0.280342	0.145773	-0.148359	0.978131	0.416188	-0.887753	-0.196676	0.897517	0.435757	-0.067665
09391	8.970792	-4.484410	-1.102623	0.330053	-0.739013	-0.276928	0.151223	-0.142639	0.978154	0.419556	-0.886719	-0.194170	0.895044	0.439754	-0.074247
09392	9.351248	-2.712268	-0.789519	0.385452	-0.736885	-0.252869	0.156720	-0.137108	0.978080	0.423391	-0.885378	-0.191954	0.892288	0.444194	-0.080706
09393	9.976560	-1.097207	-1.130568	0.122023	-0.722074	-0.211495	0.162245	-0.131995	0.977882	0.424815	-0.885126	-0.189958	0.890623	0.446239	-0.087533
09394	10.222875	-0.602990	-1.563613	-0.192826	-0.699212	-0.166881	0.167740	-0.127366	0.977569	0.423375	-0.886210	-0.188110	0.890290	0.445432	-0.094729
09395	10.048296	-0.300174	-1.776361	-0.424245	-0.688875	-0.136121	0.173286	-0.123073	0.977151	0.419828	-0.888271	-0.186330	0.890908	0.442524	-0.102255
09396	10.092611	-0.546924	-2.067987	-0.535955	-0.674696	-0.128587	0.178741	-0.118923	0.976683	0.415278	-0.890796	-0.184465	0.891962	0.438567	-0.109835
09397	10.280132	-1.048138	-2.577300	-0.446922	-0.652290	-0.132521	0.183999	-0.114863	0.976192	0.411531	-0.892910	-0.182631	0.892629	0.435337	-0.117025
09398	10.125047	-0.915295	-2.532234	-0.249692	-0.633440	-0.141921	0.189047	-0.110807	0.975696	0.409569	-0.894163	-0.180904	0.892476	0.433815	-0.123656
09399	9.758045	-1.124594	-2.048028	-0.122217	-0.626162	-0.156404	0.193980	-0.106663	0.975190	0.408779	-0.894869	-0.179190	0.891780	0.433396	-0.129985
09400	9.740467	-1.195084	-1.730423	0.086303	-0.637632	-0.153403	0.199011	-0.102488	0.974623	0.409852	-0.894662	-0.177769	0.890178	0.434829	-0.136042
09401	9.891444	-0.878780	-1.301183	0.138481	-0.627825	-0.125069	0.204067	-0.098603	0.973979	0.411337	-0.894190	-0.176709	0.888346	0.436693	-0.141915
