// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
08870	9.538435	-2.028115	2.669499	-0.375640	-0.651183	0.066776	0.294075	0.004671	0.955771	0.516394	-0.842249	-0.154770	0.804274	0.539068	-0.250097
08871	9.820029	-2.492343	2.008909	-0.459009	-0.770511	0.063617	0.300570	0.008295	0.953724	0.512493	-0.844738	-0.154168	0.804368	0.535115	-0.258154
08872	10.109525	-2.401050	1.367619	-0.509653	-0.872103	0.072008	0.307947	0.012381	0.951323	0.508179	-0.847467	-0.153470	0.804315	0.530703	-0.267267
08873	10.337186	-2.310137	0.724759	-0.592183	-0.955841	0.072484	0.315972	0.016836	0.948619	0.503171	-0.850624	-0.152503	0.804351	0.525504	-0.277245
08874	10.344883	-2.015553	-0.012001	-0.629411	-1.028165	0.067500	0.324569	0.021665	0.945614	0.497878	-0.853943	-0.151325	0.804222	0.519915	-0.287950
08875	10.374730	-1.510042	-0.719681	-0.665269	-1.095107	0.052934	0.333608	0.026896	0.942328	0.492336	-0.857413	-0.149827	0.803935	0.513926	-0.299281
08876	10.451253	-0.931244	-1.193802	-0.668550	-1.163058	0.013993	0.343008	0.032737	0.938762	0.486891	-0.860853	-0.147882	0.803295	0.507799	-0.311219
08877	10.031518	-0.610555	-1.468811	-0.685311	-1.225120	-0.015507	0.352740	0.039076	0.934905	0.481425	-0.864323	-0.145516	0.802374	0.501417	-0.323694
08878	10.113379	-0.892767	-1.777777	-0.572154	-1.303943	-0.056805	0.362901	0.046087	0.930687	0.477017	-0.867173	-0.143060	0.800474	0.495870	-0.336682
08879	10.362810	-0.453110	-1.935002	-0.491208	-1.379921	-0.095778	0.373444	0.053751	0.926094	0.473428	-0.869565	-0.140438	0.797750	0.490884	-0.350181
08880	10.285798	-0.092316	-1.812398	-0.529280	-1.441200	-0.109060	0.384386	0.061752	0.921105	0.469600	-0.872106	-0.137502	0.794810	0.485405	-0.364224
08881	9.927664	-0.862496	-1.532380	-0.559884	-1.491752	-0.126727	0.395598	0.070080	0.915746	0.465638	-0.874739	-0.134212	0.791633	0.479500	-0.378677
08882	9.701069	-1.664090	-1.353199	-0.411519	-1.584847	-0.156704	0.407358	0.079027	0.909843	0.462992	-0.876606	-0.131152	0.787209	0.474676	-0.393681
08883	9.966227	-1.546651	-1.025402	-0.248577	-1.682120	-0.180925	0.419687	0.088593	0.903335	0.461776	-0.877644	-0.128467	0.781425	0.471054	-0.409246
08884	10.360954	-1.309470	-0.682177	-0.188241	-1.770324	-0.190059	0.432558	0.098573	0.896201	0.461084	-0.878375	-0.125934	0.774787	0.467698	-0.425399
08885	10.755304	-1.327409	-0.356810	-0.166194	-1.868895	-0.177126	0.446126	0.108863	0.888325	0.460568	-0.878979	-0.123585	0.767365	0.464268	-0.442274
08886	11.206332	-0.783207	0.168099	-0.137293	-1.976977	-0.155593	0.460468	0.119360	0.879615	0.460176	-0.879467	-0.121556	0.759083	0.460750	-0.459893
08887	11.769523	-0.475646	0.864567	-0.304605	-2.063952	-0.129155	0.475430	0.129977	0.870099	0.458469	-0.880714	-0.118949	0.750848	0.455465	-0.478308
08888	12.191067	-0.904554	1.471317	-0.452500	-2.162500	-0.120470	0.490991	0.140781	0.859714	0.455609	-0.882633	-0.115668	0.742528	0.448485	-0.497506
08889	12.681979	-0.547415	2.060571	-0.524086	-2.312097	-0.102525	0.507562	0.151989	0.848104	0.452243	-0.884824	-0.112083	0.733387	0.440438	-0.517839
08890	13.103292	0.510417	2.657792	-0.595676	-2.454832	-0.065810	0.525107	0.163212	0.835239	0.448158	-0.887363	-0.108355	0.723476	0.431218	-0.539105
08891	13.048226	0.793414	2.836992	-0.776215	-2.558913	0.003784	0.543481	0.174095	0.821169	0.442554	-0.890683	-0.104067	0.713284	0.419970	-0.561116
08892	12.952374	0.362403	2.072339	-0.834188	-2.651921	0.082881	0.562569	0.184246	0.805959	0.436087	-0.894337	-0.099944	0.702385	0.407694	-0.583474
08893	12.405880	-0.454337	0.825446	-0.791170	-2.739810	0.158622	0.582308	0.193852	0.789518	0.429664	-0.897823	-0.096454	0.690149	0.395393	-0.606101
08894	11.916951	-1.123141	-0.459313	-0.758406	-2.826287	0.227706	0.602545	0.202691	0.771917	0.423007	-0.901286	-0.093531	0.676760	0.382883	-0.628805
08895	11.569822	-1.702949	-2.007843	-0.830379	-2.860190	0.264936	0.622789	0.211084	0.753377	0.415819	-0.904965	-0.090185	0.662743	0.369435	-0.651375
08896	11.093989	-2.913367	-4.031201	-0.903969	-2.825222	0.277639	0.642412	0.218661	0.734503	0.407988	-0.908904	-0.086255	0.648732	0.355080	-0.673101
08897	10.386708	-3.973362	-5.350463	-0.791248	-2.779389	0.287113	0.661375	0.225756	0.715275	0.401040	-0.912304	-0.082877	0.633838	0.341667	-0.693912
08898	10.062659	-4.147996	-7.573697	-0.488023	-2.695230	0.321750	0.679486	0.231706	0.696140	0.395654	-0.914757	-0.081718	0.617864	0.330957	-0.713240
08899	9.303285	-3.824720	-9.013113	-0.233262	-2.479214	0.364705	0.696019	0.236501	0.677957	0.391724	-0.916377	-0.082488	0.601756	0.322986	-0.730459
08900	8.541656	-3.128960	-10.132742	0.118167	-2.204155	0.368962	0.710522	0.239987	0.661486	0.389635	-0.916960	-0.085846	0.585954	0.318734	-0.745028
08901	8.041369	-2.175736	-10.583394	0.415280	-1.844393	0.355336	0.722556	0.242629	0.647337	0.389495	-0.916498	-0.091239	0.571146	0.318059	-0.756724
08902	7.669856	-1.091120	-10.322109	0.489750	-1.443115	0.328394	0.731969	0.244004	0.636148	0.389673	-0.915821	-0.097093	0.558907	0.318959	-0.765434
08903	6.929986	-0.163857	-9.406558	0.341053	-1.052463	0.323791	0.739043	0.244425	0.627752	0.389187	-0.915526	-0.101709	0.549863	0.319480	-0.771740
08904	5.633407	0.445924	-10.718687	0.040989	-0.814058	0.369556	0.744908	0.243429	0.621172	0.386479	-0.916376	-0.104349	0.543826	0.317801	-0.776696
08905	5.407306	0.251999	-11.972962	-0.516221	-0.524264	0.453893	0.749472	0.240940	0.616635	0.380290	-0.919104	-0.103088	0.541914	0.311762	-0.780470
08906	7.547822	0.735110	-9.008257	-1.074545	-0.020828	0.363381	0.750929	0.237477	0.616207	0.371551	-0.923338	-0.096943	0.545945	0.301749	-0.781595
08907	6.897771	-1.301570	-6.492250	-1.164244	0.491532	0.166024	0.748815	0.234508	0.619905	0.363908	-0.927190	-0.088829	0.553938	0.292105	-0.779633
08908	6.041504	-2.620906	-6.389435	-0.547682	0.847722	0.005592	0.744077	0.231820	0.626585	0.360642	-0.928858	-0.084614	0.562394	0.288932	-0.774746
08909	5.365417	-2.065656	-6.852834	-0.147363	1.205302	-0.049131	0.737043	0.228813	0.635934	0.360174	-0.929175	-0.083116	0.571876	0.290307	-0.767254
08910	4.337228	-0.985069	-7.229939	0.114791	1.547745	-0.048134	0.727906	0.224547	0.647867	0.361009	-0.928799	-0.083693	0.582946	0.294807	-0.757142
08911	4.009054	-0.053143	-7.519361	0.076954	1.891522	-0.016931	0.716669	0.219108	0.662100	0.361587	-0.928537	-0.084109	0.596355	0.299685	-0.744681
08912	4.076863	0.016794	-7.686381	-0.143112	2.195809	0.014538	0.703417	0.212182	0.678369	0.360445	-0.929066	-0.083159	0.612604	0.303010	-0.730000
08913	4.305745	-0.044477	-7.649059	-0.260068	2.473790	0.017936	0.688079	0.204512	0.696220	0.358703	-0.929900	-0.081354	0.630777	0.305714	-0.713204
08914	4.469268	-0.032974	-7.306727	-0.338457	2.752355	-0.041629	0.670255	0.196296	0.715700	0.356653	-0.930918	-0.078682	0.650813	0.307994	-0.693962
08915	4.300793	-0.818621	-7.436222	-0.251359	3.014172	-0.135079	0.649819	0.188245	0.736410	0.355879	-0.931442	-0.075933	0.671629	0.311415	-0.672261
08916	4.225831	-0.917266	-7.640019	-0.022460	3.221355	-0.189741	0.627128	0.179747	0.757893	0.356780	-0.931224	-0.074367	0.692400	0.317039	-0.648127
08917	4.239151	-0.261398	-7.710155	0.114857	3.410684	-0.185619	0.602472	0.170568	0.779701	0.358722	-0.930537	-0.073618	0.712984	0.324049	-0.621809
08918	4.298780	0.414841	-7.375350	0.051543	3.605913	-0.132450	0.575855	0.159873	0.801768	0.359725	-0.930208	-0.072882	0.734159	0.330385	-0.593175
08919	4.314330	0.027247	-7.366669	-0.026397	3.797719	-0.053542	0.547347	0.147743	0.823762	0.359819	-0.930221	-0.072244	0.755607	0.335947	-0.562314
08920	4.474266	-1.259802	-7.837553	0.127702	3.959395	0.026583	0.517060	0.133957	0.845402	0.360518	-0.929879	-0.073155	0.776322	0.342608	-0.529097
08921	5.239182	-1.474659	-8.329873	0.555687	4.053857	0.141583	0.485701	0.118569	0.866046	0.364160	-0.928135	-0.077161	0.794658	0.352856	-0.493974
08922	5.308001	-0.113309	-8.260222	0.790422	4.166147	0.157885	0.452769	0.102067	0.885767	0.369635	-0.925526	-0.082294	0.811400	0.364670	-0.456777
08923	5.199566	-0.765245	-8.432923	0.758013	4.297737	0.105657	0.417917	0.085204	0.904481	0.375369	-0.922830	-0.086507	0.827311	0.375667	-0.417650
08924	4.982026	-2.457829	-8.270725	1.097580	4.337284	0.027922	0.381797	0.068295	0.921720	0.384294	-0.918704	-0.091112	0.840565	0.388998	-0.377003
08925	5.060794	-2.321352	-7.876851	1.803687	4.251903	-0.108020	0.345421	0.052360	0.936986	0.399906	-0.911463	-0.096492	0.848976	0.408036	-0.335778
08926	5.841193	-0.412226	-7.275003	2.115183	4.180761	-0.235522	0.308805	0.036941	0.950408	0.418577	-0.902556	-0.100922	0.854068	0.428984	-0.294176
08927	6.987113	0.322783	-6.751182	1.764422	4.171910	-0.337036	0.271605	0.021738	0.962163	0.434644	-0.894753	-0.102479	0.858671	0.446032	-0.252468
08928	7.466556	-0.804287	-6.499929	1.325808	4.177059	-0.415943	0.233757	0.006524	0.972273	0.447019	-0.888746	-0.101510	0.863442	0.458353	-0.210667
08929	8.021405	-2.218821	-6.506453	1.095443	4.133880	-0.488861	0.195736	-0.008271	0.980622	0.457523	-0.883694	-0.098776	0.867387	0.467991	-0.169187
08930	9.230065	-2.554211	-6.079641	1.055489	4.014882	-0.551272	0.158275	-0.022394	0.987141	0.467584	-0.878839	-0.094908	0.869663	0.476593	-0.128627
08931	10.091820	-0.946653	-4.373467	0.832211	3.826027	-0.554389	0.122324	-0.035865	0.991842	0.475576	-0.875028	-0.090294	0.871128	0.482742	-0.089981
08932	10.872846	-0.483828	-4.283160	0.283114	3.621749	-0.472310	0.088443	-0.049243	0.994863	0.478467	-0.873905	-0.085791	0.873640	0.483597	-0.053729
08933	10.652664	-1.012164	-3.602095	-0.098141	3.331174	-0.390245	0.057393	-0.061875	0.996432	0.477860	-0.874616	-0.081834	0.876559	0.480852	-0.020629
08934	9.579449	0.277481	-1.617552	-0.390961	2.912889	-0.267744	0.030513	-0.073454	0.996832	0.474479	-0.876704	-0.079126	0.879738	0.475390	0.008101
08935	8.762814	1.197030	-0.415025	-0.900472	2.428692	-0.036504	0.008887	-0.084538	0.996381	0.466508	-0.880990	-0.078908	0.884472	0.465520	0.031609
08936	8.781846	1.209645	0.667867	-1.233316	1.839652	0.289411	-0.006125	-0.095530	0.995408	0.455505	-0.886424	-0.082268	0.890212	0.452910	0.048944
08937	6.188440	0.422651	0.299973	-1.495667	1.123718	0.550160	-0.013726	-0.105410	0.994334	0.442160	-0.892558	-0.088517	0.896831	0.438439	0.058859
08938	4.403237	-1.077098	-0.351439	-1.382981	0.346648	0.718582	-0.013733	-0.113321	0.993464	0.429768	-0.897772	-0.096464	0.902835	0.425634	0.061031
08939	4.376788	-2.185934	-1.641696	-0.840148	-0.442671	0.673236	-0.006890	-0.117482	0.993051	0.422200	-0.900562	-0.103611	0.906476	0.418553	0.055806
08940	5.302596	-2.606386	-2.959972	-0.047238	-1.082322	0.432130	0.004728	-0.116821	0.993142	0.421726	-0.900280	-0.107906	0.906711	0.419344	0.045010
08941	8.503576	-1.386968	-3.489259	1.149882	-1.373393	-0.019528	0.017034	-0.110782	0.993699	0.432090	-0.895432	-0.107234	0.901670	0.431194	0.032615
08942	10.820910	2.099321	-2.911601	2.553713	-1.298398	-0.552760	0.026205	-0.100088	0.994633	0.455043	-0.884721	-0.101016	0.890084	0.455248	0.022360
08943	12.368282	5.835680	-0.323972	3.439786	-1.148418	-0.740892	0.032819	-0.088160	0.995566	0.485564	-0.869242	-0.092980	0.873585	0.486462	0.014280
08944	15.444886	5.932278	3.257147	2.790860	-1.004052	-0.376309	0.039639	-0.079865	0.996017	0.509879	-0.855640	-0.088901	0.859332	0.511372	0.006805
08945	17.158708	0.191560	2.989699	1.398007	-1.117741	0.193764	0.050169	-0.075708	0.995867	0.521720	-0.848274	-0.090771	0.851641	0.524117	-0.003059
08946	14.301658	-6.512399	0.035785	1.197351	-1.545599	0.415569	0.065450	-0.070983	0.995328	0.531648	-0.841623	-0.094981	0.844433	0.535380	-0.017346
08947	8.670934	-4.211654	-2.846395	1.575861	-1.901677	0.409592	0.083588	-0.064074	0.994438	0.544541	-0.832819	-0.099432	0.834558	0.549824	-0.034722
08948	9.559928	1.070908	-4.863559	0.965568	-1.673264	0.424947	0.099813	-0.058289	0.993297	0.552170	-0.827216	-0.104028	0.827735	0.558853	-0.050381
08949	8.910208	-1.124399	-6.193294	-0.322362	-1.194254	0.450492	0.112150	-0.055338	0.992149	0.548994	-0.828782	-0.108283	0.828268	0.556828	-0.062567
08950	7.709775	-3.888930	-8.727990	-0.205639	-0.987126	0.429073	0.122674	-0.053350	0.991012	0.546805	-0.829687	-0.112353	0.828224	0.555673	-0.072608
08951	8.753773	-3.273904	-10.314346	0.336064	-0.874365	0.327520	0.131666	-0.051173	0.989972	0.549139	-0.827667	-0.115818	0.825294	0.558882	-0.080874
08952	10.542900	-1.692147	-10.252816	0.993693	-0.781231	0.216561	0.139302	-0.048488	0.989062	0.557050	-0.821945	-0.118752	0.818713	0.567499	-0.087488
08953	11.416984	1.799763	-8.701428	1.132856	-0.647082	0.188505	0.145603	-0.046310	0.988259	0.565987	-0.815397	-0.121598	0.811454	0.577047	-0.092513
08954	10.865857	3.286114	-6.918310	0.472263	-0.411121	0.261053	0.150447	-0.045951	0.987550	0.569500	-0.812498	-0.124565	0.808106	0.581150	-0.096069
08955	10.252860	1.941036	-5.045987	-0.142375	-0.197993	0.347960	0.153994	-0.047611	0.986924	0.567793	-0.813186	-0.127825	0.808639	0.580053	-0.098193
08956	9.748026	0.854195	-2.714367	-0.503041	-0.072139	0.382661	0.156784	-0.050175	0.986358	0.563239	-0.815839	-0.131029	0.811283	0.576098	-0.099649
08957	9.614378	-1.176255	-0.815070	-0.916410	0.030465	0.387121	0.158669	-0.053499	0.985881	0.555143	-0.820907	-0.133892	0.816480	0.568550	-0.100552
08958	9.187793	-4.542927	0.303502	-0.928111	0.044969	0.364118	0.160350	-0.056608	0.985436	0.547085	-0.825878	-0.136464	0.821575	0.560999	-0.101460
08959	8.918023	-5.722311	0.826627	-0.326245	-0.047741	0.311562	0.162411	-0.058898	0.984964	0.543873	-0.827548	-0.139164	0.823301	0.558297	-0.102370
08960	9.422387	-3.596829	1.300071	0.213842	-0.145670	0.256997	0.165050	-0.060086	0.984453	0.545306	-0.826148	-0.141848	0.821827	0.560240	-0.103591
08961	9.558193	-1.793228	1.170608	0.336606	-0.200904	0.227254	0.167910	-0.060814	0.983925	0.547664	-0.824144	-0.144399	0.819677	0.563106	-0.105076
08962	9.561772	-1.372819	0.321446	0.265498	-0.222671	0.216800	0.170960	-0.061234	0.983373	0.549547	-0.822473	-0.146753	0.817784	0.565499	-0.106959
08963	9.531117	-1.128725	-0.339868	0.253143	-0.257296	0.224088	0.174263	-0.061598	0.982771	0.551202	-0.820925	-0.149192	0.815971	0.567704	-0.109104
08964	9.581260	-0.796435	-0.505811	0.163904	-0.295999	0.235671	0.178012	-0.061742	0.982089	0.552196	-0.819809	-0.151630	0.814488	0.569298	-0.111842
08965	9.857390	-1.570204	-0.599328	-0.022601	-0.302006	0.228318	0.181699	-0.061876	0.981405	0.551576	-0.819821	-0.153808	0.814094	0.569267	-0.114832
08966	9.941740	-2.833676	-1.118953	-0.012587	-0.319343	0.205852	0.185466	-0.061640	0.980715	0.551167	-0.819729	-0.155754	0.813521	0.569426	-0.118058
08967	9.659688	-2.517097	-1.383664	0.075466	-0.336957	0.191468	0.189230	-0.061269	0.980019	0.551397	-0.819205	-0.157684	0.812498	0.570218	-0.121234
08968	9.502655	-1.800270	-1.308765	0.024278	-0.342002	0.179856	0.193032	-0.060690	0.979314	0.551315	-0.818924	-0.159420	0.811659	0.570683	-0.124619
08969	9.653982	-1.437991	-1.225907	-0.126989	-0.317993	0.176654	0.196555	-0.060305	0.978637	0.549915	-0.819566	-0.160951	0.811763	0.569803	-0.127927
08970	9.655295	-1.726434	-1.476084	-0.206989	-0.294093	0.164559	0.199879	-0.059880	0.977989	0.547972	-0.820613	-0.162237	0.812265	0.568338	-0.131211
08971	9.335553	-1.593830	-1.538773	-0.121119	-0.308018	0.157203	0.203210	-0.059402	0.977332	0.546647	-0.821231	-0.163575	0.812332	0.567495	-0.134411
08972	9.395979	-1.121640	-1.159293	-0.083514	-0.331011	0.155537	0.206781	-0.058700	0.976625	0.545713	-0.821582	-0.164925	0.812058	0.567060	-0.137854
08973	9.476557	-1.306134	-0.863525	-0.161988	-0.343493	0.161687	0.210421	-0.058064	0.975885	0.544036	-0.822429	-0.166238	0.812249	0.565897	-0.141467
08974	9.330331	-2.099372	-0.630397	-0.199100	-0.358152	0.161460	0.214239	-0.057266	0.975101	0.542139	-0.823431	-0.167471	0.812519	0.564520	-0.145365
08975	9.385703	-2.614470	-0.305313	-0.097605	-0.403507	0.153070	0.218315	-0.056230	0.974257	0.540992	-0.823918	-0.168780	0.812199	0.563912	-0.149453
08976	9.506970	-2.199206	-0.330565	0.019830	-0.442030	0.155685	0.222774	-0.054923	0.973322	0.540864	-0.823695	-0.170273	0.811072	0.564367	-0.153792
08977	9.602942	-1.339571	-0.646921	0.089897	-0.482480	0.154575	0.227489	-0.053451	0.972313	0.541222	-0.823127	-0.171877	0.809523	0.565337	-0.158323
08978	9.761888	-0.240720	-0.801790	-0.148046	-0.481706	0.165332	0.232308	-0.051999	0.971251	0.539694	-0.823854	-0.173194	0.809175	0.564412	-0.163324
08979	9.538960	-1.527230	-1.389113	-0.415593	-0.466747	0.182365	0.237037	-0.050857	0.970169	0.535878	-0.826122	-0.174234	0.810339	0.561192	-0.168569
08980	9.381791	-2.416942	-1.832210	-0.241578	-0.487376	0.157442	0.241853	-0.049333	0.969058	0.533596	-0.827374	-0.175292	0.810421	0.559480	-0.173779
08981	9.375657	-2.322526	-2.216022	-0.050427	-0.520074	0.145618	0.246811	-0.047608	0.967893	0.532809	-0.827609	-0.176574	0.809443	0.559283	-0.178897
08982	9.570384	-1.707486	-2.305634	-0.032202	-0.513248	0.139564	0.251731	-0.045800	0.966713	0.532251	-0.827703	-0.177812	0.808295	0.559294	-0.183981
08983	9.847430	-1.707527	-2.204432	-0.179679	-0.471034	0.143057	0.256267	-0.044333	0.965589	0.530413	-0.828665	-0.178818	0.808077	0.557986	-0.188845
08984	9.905712	-1.588447	-1.928696	-0.330146	-0.438636	0.154038	0.260653	-0.043074	0.964471	0.527398	-0.830415	-0.179619	0.808648	0.555478	-0.193733
08985	9.755150	-2.292597	-2.367452	-0.377433	-0.418205	0.155206	0.264822	-0.042027	0.963381	0.523915	-0.832462	-0.180334	0.809557	0.552486	-0.198436
08986	9.638346	-1.690520	-2.545410	-0.236979	-0.431682	0.145237	0.269102	-0.040761	0.962249	0.521660	-0.833689	-0.181202	0.809602	0.550728	-0.203084
08987	9.260496	-0.857945	-2.439862	-0.287358	-0.427593	0.149372	0.273311	-0.039636	0.961109	0.518906	-0.835230	-0.182007	0.809961	0.548470	-0.207710
08988	9.305042	-1.288111	-2.486166	-0.367128	-0.415745	0.157264	0.277519	-0.038577	0.959945	0.515554	-0.837155	-0.182689	0.810671	0.545603	-0.212438
08989	9.604557	-1.674067	-2.064230	-0.388087	-0.405183	0.160406	0.281600	-0.037696	0.958791	0.511937	-0.839227	-0.183353	0.811555	0.542473	-0.217028
08990	9.711276	-2.126979	-1.357622	-0.436586	-0.426919	0.156832	0.285891	-0.036604	0.957563	0.508005	-0.841507	-0.183838	0.812525	0.539004	-0.221985
08991	9.688359	-1.979999	-0.170842	-0.492386	-0.471883	0.159966	0.290508	-0.035396	0.956218	0.503519	-0.844115	-0.184221	0.813679	0.534992	-0.227399
08992	9.346168	-2.086005	0.966968	-0.596541	-0.532670	0.149839	0.295618	-0.033730	0.954710	0.498274	-0.847223	-0.184219	0.815066	0.530166	-0.233648
08993	9.119732	-2.900282	1.411408	-0.602069	-0.616889	0.140907	0.301319	-0.031649	0.952998	0.492922	-0.850375	-0.184093	0.816232	0.525225	-0.240634
08994	9.312789	-3.188454	1.105223	-0.422859	-0.734988	0.122429	0.307934	-0.028762	0.950973	0.489134	-0.852543	-0.184171	0.816042	0.521865	-0.248458
08995	9.633925	-2.628317	0.525217	-0.372130	-0.832667	0.109494	0.315230	-0.025342	0.948677	0.485737	-0.854470	-0.184228	0.815285	0.518882	-0.257045
08996	10.122013	-2.602194	-0.161394	-0.429453	-0.898728	0.095965	0.323027	-0.021451	0.946147	0.481949	-0.856669	-0.183966	0.814480	0.515421	-0.266389
08997	10.336446	-2.234064	-0.758700	-0.436516	-0.954518	0.092264	0.331211	-0.017317	0.943398	0.478075	-0.858913	-0.183610	0.813476	0.511829	-0.276202
08998	10.451877	-1.698045	-1.016076	-0.530571	-0.990827	0.088965	0.339694	-0.012979	0.940446	0.473470	-0.861609	-0.182911	0.812671	0.507407	-0.286539
08999	10.497998	-1.566563	-1.351927	-0.566670	-1.044828	0.063924	0.348454	-0.008231	0.937290	0.468629	-0.864483	-0.181813	0.811768	0.502595	-0.297375
09000	10.865838	-0.547552	-1.441368	-0.559503	-1.105016	0.032054	0.357566	-0.002932	0.933883	0.463982	-0.867287	-0.180372	0.810474	0.497800	-0.308752
09001	10.473792	-0.618429	-1.305176	-0.664824	-1.147860	0.015145	0.366905	0.002641	0.930255	0.458524	-0.870596	-0.178377	0.809405	0.491992	-0.320637
09002	10.202171	-1.359978	-1.253715	-0.498108	-1.244314	-0.013527	0.376895	0.008905	0.926213	0.454556	-0.873041	-0.176575	0.807050	0.487566	-0.333092
09003	10.020645	-0.833089	-0.979207	-0.414526	-1.343997	-0.035386	0.387532	0.015765	0.921721	0.451336	-0.875067	-0.174795	0.803813	0.483744	-0.346232
09004	9.985528	-1.314036	-0.860842	-0.410404	-1.428686	-0.040819	0.398795	0.023054	0.916750	0.448210	-0.877044	-0.172920	0.800044	0.479856	-0.360094
09005	9.984739	-1.620679	-0.736619	-0.345402	-1.525896	-0.035350	0.410783	0.030683	0.911217	0.445582	-0.878703	-0.171283	0.795433	0.476382	-0.374628
09006	10.103596	-1.216889	-0.499301	-0.304243	-1.623156	-0.022820	0.423532	0.038630	0.905057	0.443264	-0.880150	-0.169863	0.790024	0.473122	-0.389895
09007	9.975704	-0.828875	-0.330829	-0.355116	-1.701525	0.009168	0.436940	0.046591	0.898283	0.440415	-0.881843	-0.168487	0.784295	0.469236	-0.405832
09008	9.885166	-0.595729	-0.205738	-0.411832	-1.790279	0.044993	0.451100	0.054586	0.890802	0.436991	-0.883801	-0.167135	0.778169	0.464667	-0.422536
09009	9.977218	-0.466551	-0.110136	-0.460884	-1.897457	0.072835	0.466093	0.062733	0.882509	0.433073	-0.885989	-0.165745	0.771495	0.459444	-0.440121
09010	10.386882	-0.567327	-0.014524	-0.552242	-2.002155	0.085112	0.481805	0.071139	0.873386	0.428418	-0.888580	-0.163961	0.764410	0.453172	-0.458600
09011	11.264164	-0.986897	-0.151486	-0.601202	-2.094789	0.076183	0.498037	0.079906	0.863467	0.423461	-0.891356	-0.161760	0.756730	0.446207	-0.477765
09012	11.864306	-0.734891	0.072540	-0.574848	-2.213491	0.063911	0.514921	0.089148	0.852590	0.418794	-0.893972	-0.159456	0.747976	0.439166	-0.497660
09013	12.463120	0.150608	0.938050	-0.713526	-2.324998	0.071639	0.532478	0.098642	0.840676	0.413105	-0.897155	-0.156388	0.738791	0.430561	-0.518465
09014	12.825105	0.827547	1.392609	-0.983816	-2.403986	0.123251	0.550588	0.107749	0.827794	0.405187	-0.901483	-0.152160	0.729847	0.419189	-0.540004
09015	12.847062	0.377684	1.632801	-1.263455	-2.465232	0.192681	0.569220	0.116191	0.813933	0.394933	-0.906917	-0.146730	0.721121	0.404971	-0.562123
09016	12.547720	-0.361838	1.118468	-1.360360	-2.517671	0.244359	0.588152	0.123958	0.799194	0.383738	-0.912637	-0.140852	0.711914	0.389524	-0.584337
09017	12.218125	-1.843210	0.135648	-1.276692	-2.595333	0.296695	0.607591	0.131184	0.783342	0.372937	-0.917902	-0.135547	0.701250	0.374494	-0.606633
09018	12.030779	-2.505983	-1.207450	-1.059966	-2.637694	0.316144	0.627024	0.137942	0.766689	0.363567	-0.922254	-0.131406	0.688956	0.361137	-0.628426
09019	11.058289	-3.286955	-3.595580	-0.839451	-2.620495	0.307398	0.645984	0.144442	0.749561	0.355880	-0.925680	-0.128323	0.675318	0.349648	-0.649378
09020	10.230046	-3.020676	-6.015132	-0.329876	-2.585860	0.311815	0.664281	0.150441	0.732187	0.351562	-0.927314	-0.128423	0.659647	0.342718	-0.668887
09021	9.682584	-1.815267	-6.924851	-0.081067	-2.563141	0.394720	0.682332	0.155531	0.714306	0.348375	-0.928202	-0.130678	0.642695	0.338012	-0.687525
09022	10.030877	-1.599348	-8.635956	-0.164728	-2.437610	0.472446	0.699375	0.159238	0.696791	0.343985	-0.929532	-0.132833	0.626537	0.332586	-0.704867
09023	9.475124	-2.737645	-10.153874	-0.409198	-2.189295	0.511422	0.714661	0.161707	0.680522	0.337835	-0.931706	-0.133388	0.612476	0.325231	-0.720484
09024	8.485181	-4.254442	-10.531509	-0.432633	-1.945060	0.522671	0.728143	0.163006	0.665760	0.331359	-0.933979	-0.133731	0.600007	0.317982	-0.734084
09025	7.836289	-4.279109	-10.199968	-0.108988	-1.704394	0.464873	0.739777	0.164076	0.652540	0.327303	-0.935090	-0.135939	0.587879	0.314143	-0.745461
09026	7.285181	-3.755118	-9.647142	0.133382	-1.408017	0.368031	0.749129	0.164952	0.641558	0.325246	-0.935313	-0.139300	0.577080	0.313018	-0.754320
09027	7.284019	-2.996999	-8.340899	0.197696	-1.056022	0.250351	0.755971	0.165944	0.633222	0.324498	-0.935115	-0.142342	0.568514	0.313086	-0.760768
09028	5.027903	-3.534422	-10.233702	0.262873	-0.795597	0.165291	0.760958	0.166784	0.626998	0.324626	-0.934604	-0.145375	0.561748	0.314164	-0.765336
09029	3.287852	-3.362817	-11.398390	0.176909	-0.572040	0.176517	0.764710	0.166961	0.622368	0.324274	-0.934348	-0.147784	0.556835	0.314830	-0.768646
