// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
14707	7.607179	0.300336	-0.096244	1.352283	1.253178	0.287001	-0.408666	-0.081578	0.909031	0.458594	-0.879489	0.127240	0.789103	0.468875	0.396828
14708	7.626497	0.520447	0.189903	1.247553	1.164571	0.318713	-0.416277	-0.089923	0.904780	0.469741	-0.873279	0.129329	0.778496	0.478849	0.405767
14709	7.913067	0.548277	0.376145	1.148549	1.090559	0.372649	-0.422890	-0.098459	0.900816	0.480246	-0.867349	0.130652	0.768458	0.487865	0.414078
14710	7.927524	0.659282	0.525429	0.968935	1.018900	0.420840	-0.428593	-0.107138	0.897123	0.489494	-0.862126	0.130894	0.759410	0.495237	0.421945
14711	7.790291	0.656742	0.800654	0.738832	0.903282	0.477707	-0.433009	-0.115764	0.893925	0.497192	-0.857886	0.129739	0.751866	0.500631	0.429030
14712	7.640182	0.604715	1.058422	0.458408	0.741659	0.544463	-0.435800	-0.124181	0.891436	0.503046	-0.854902	0.126835	0.746340	0.503708	0.435035
14713	7.380047	0.265262	1.132345	0.226709	0.571043	0.623222	-0.436850	-0.132402	0.889737	0.507510	-0.852929	0.122256	0.742695	0.504958	0.439797
14714	7.209360	-0.008070	1.267177	0.067334	0.384039	0.710580	-0.436034	-0.140426	0.888906	0.511165	-0.851590	0.116211	0.740665	0.505050	0.443103
14715	7.515864	-0.116452	1.339064	-0.020715	0.194471	0.802491	-0.433305	-0.148257	0.888969	0.514556	-0.850505	0.108966	0.739918	0.504640	0.444815
14716	7.617218	-0.140359	1.436247	-0.047308	0.037752	0.880518	-0.428992	-0.155959	0.889743	0.518058	-0.849374	0.100900	0.739988	0.504223	0.445170
14717	7.821260	0.074585	1.584599	-0.100513	-0.123083	0.920058	-0.423246	-0.163168	0.891201	0.521290	-0.848380	0.092241	0.741026	0.503614	0.444131
14718	7.832293	0.333017	1.735513	-0.145102	-0.251379	0.957368	-0.416327	-0.170049	0.893171	0.524287	-0.847484	0.083031	0.742829	0.502846	0.441985
14719	7.857820	0.651683	1.972863	-0.177427	-0.373644	0.960715	-0.408443	-0.176329	0.895590	0.526984	-0.846679	0.073638	0.745293	0.502039	0.438743
14720	7.543282	1.032839	2.086662	-0.180367	-0.453233	0.948579	-0.399998	-0.182110	0.898241	0.529527	-0.845852	0.064316	0.748066	0.501369	0.434771
14721	7.467755	1.624948	2.077627	-0.197239	-0.530619	0.911200	-0.391131	-0.187175	0.901101	0.531707	-0.845124	0.055245	0.751202	0.500730	0.430076
14722	7.385097	2.234758	2.210365	-0.274779	-0.587491	0.854702	-0.382105	-0.191485	0.904063	0.532997	-0.844848	0.046330	0.754924	0.499566	0.424881
14723	7.419878	2.848059	2.496450	-0.351062	-0.651411	0.761941	-0.373056	-0.194693	0.907151	0.533271	-0.845094	0.037927	0.759244	0.497906	0.419092
14724	7.408080	3.276622	2.795240	-0.386859	-0.675738	0.627160	-0.364516	-0.196662	0.910193	0.532692	-0.845756	0.030595	0.763785	0.496005	0.413052
14725	7.570376	3.518058	3.355479	-0.451482	-0.682202	0.491393	-0.356621	-0.197465	0.913143	0.531058	-0.846989	0.024242	0.768634	0.493577	0.406919
14726	7.933986	3.458712	3.928101	-0.555455	-0.659719	0.355064	-0.349602	-0.197253	0.915899	0.528082	-0.848987	0.018728	0.773892	0.490217	0.400973
14727	8.264368	2.944817	4.657173	-0.609351	-0.621056	0.249560	-0.343410	-0.196362	0.918429	0.524268	-0.851438	0.013990	0.779238	0.486308	0.395339
14728	8.604803	2.239979	5.753632	-0.569650	-0.532799	0.204652	-0.338128	-0.195547	0.920560	0.520567	-0.853764	0.009850	0.784015	0.482543	0.390477
14729	9.129223	1.397557	6.756429	-0.478971	-0.382327	0.215077	-0.333952	-0.195567	0.922079	0.517579	-0.855614	0.005983	0.787774	0.479247	0.386955
14730	9.529187	0.476882	7.619136	-0.407903	-0.192918	0.286715	-0.330902	-0.197121	0.922847	0.515367	-0.856968	0.001744	0.790507	0.476182	0.385162
14731	9.530446	-0.383745	8.220261	-0.386102	-0.032616	0.385051	-0.328608	-0.200289	0.922985	0.513634	-0.858003	-0.003320	0.792589	0.472986	0.384822
14732	9.440230	-0.884778	8.481219	-0.333200	0.060933	0.490513	-0.326531	-0.204809	0.922730	0.512651	-0.858548	-0.009149	0.794082	0.470051	0.385338
14733	9.524748	-0.985879	9.057291	-0.317561	0.144224	0.574929	-0.324676	-0.210443	0.922117	0.512053	-0.858810	-0.015702	0.795228	0.467075	0.386593
14734	9.732149	-0.590443	9.959303	-0.305570	0.224975	0.579502	-0.323459	-0.216493	0.921143	0.511553	-0.858963	-0.022247	0.796045	0.464018	0.388587
14735	10.279483	0.186683	10.360039	-0.111233	0.400571	0.541089	-0.323821	-0.223015	0.919459	0.512473	-0.858257	-0.027685	0.795306	0.462233	0.392211
14736	10.036331	0.683605	10.702061	0.066099	0.738847	0.504203	-0.327060	-0.230778	0.916391	0.514692	-0.856775	-0.032071	0.792542	0.461171	0.398997
14737	8.289815	1.639849	9.130215	0.090080	0.892694	0.385886	-0.332075	-0.238214	0.912677	0.516730	-0.855422	-0.035259	0.789123	0.459900	0.407157
14738	7.022012	2.345308	6.441614	0.123523	0.663671	0.235390	-0.336052	-0.243306	0.909874	0.518543	-0.854254	-0.036915	0.786246	0.459404	0.413238
14739	6.543373	2.685424	3.887075	0.026541	0.304674	0.126762	-0.337733	-0.245809	0.908578	0.519233	-0.853788	-0.037979	0.785069	0.458937	0.415984
14740	6.082499	2.036122	1.784105	-0.511728	-0.161827	0.130170	-0.335756	-0.246210	0.909202	0.515699	-0.855774	-0.041301	0.788240	0.455008	0.414302
14741	6.194160	0.340949	-1.031446	-1.219955	-0.526306	0.200528	-0.330506	-0.245582	0.911293	0.506757	-0.860742	-0.048170	0.796218	0.445883	0.408931
14742	6.877524	-1.000067	-4.049150	-1.556029	-0.753709	0.350067	-0.322681	-0.245316	0.914165	0.495485	-0.866699	-0.057682	0.806456	0.434342	0.401218
14743	7.173902	-2.315208	-5.859165	-1.655582	-0.876647	0.488808	-0.313116	-0.245835	0.917346	0.483651	-0.872557	-0.068749	0.817337	0.422149	0.392110
14744	5.619778	-2.895881	-5.892570	-1.426771	-1.073181	0.528643	-0.301723	-0.246009	0.921110	0.473597	-0.877179	-0.079142	0.827447	0.412356	0.381174
14745	6.723312	-3.169630	-5.100377	-1.165252	-1.573690	0.486144	-0.286285	-0.243867	0.926591	0.465380	-0.880725	-0.088009	0.837534	0.406021	0.365629
14746	8.544459	-2.661696	-1.577868	-0.674244	-1.635592	0.378554	-0.270727	-0.240605	0.932103	0.460816	-0.882508	-0.093961	0.845196	0.404090	0.349793
14747	11.382681	-2.359710	4.592226	-0.469007	-1.618347	0.269779	-0.255703	-0.236475	0.937388	0.457600	-0.883728	-0.098113	0.851597	0.403861	0.334183
14748	16.080092	-6.394015	10.159941	-0.807838	-1.618301	0.383279	-0.240071	-0.233384	0.942283	0.451694	-0.886047	-0.104375	0.859266	0.400566	0.318132
14749	24.084448	-12.327940	8.323950	-0.548572	-1.732187	0.583589	-0.222449	-0.231651	0.947024	0.448365	-0.886855	-0.111615	0.865728	0.399783	0.301144
14750	25.333930	-8.109238	3.069008	1.278505	-1.017257	0.671563	-0.210560	-0.233481	0.949290	0.460917	-0.880062	-0.114219	0.862102	0.413494	0.292921
14751	15.914136	1.391207	0.330376	3.006566	-0.710906	0.642361	-0.201373	-0.236072	0.950641	0.488021	-0.865669	-0.111594	0.849285	0.441460	0.289530
14752	7.808661	10.936319	-2.563136	3.743114	-0.734305	0.486169	-0.192696	-0.236899	0.952233	0.520496	-0.847325	-0.105471	0.831837	0.475310	0.286581
14753	5.671102	17.153302	-2.807370	2.950951	-0.980272	0.123404	-0.183894	-0.233163	0.954892	0.545122	-0.832572	-0.098315	0.817940	0.502453	0.280207
14754	3.691311	19.660749	0.419645	1.581340	-0.940249	-0.015271	-0.176271	-0.228252	0.957512	0.558022	-0.824506	-0.093818	0.810889	0.517775	0.272706
14755	4.848938	13.638065	2.514440	-0.548706	-1.237143	-0.205930	-0.167293	-0.220173	0.961008	0.553252	-0.827768	-0.093337	0.816042	0.516065	0.260292
14756	8.332144	5.046200	0.174517	-2.335565	-1.406485	-0.203226	-0.156774	-0.211335	0.964759	0.533736	-0.840037	-0.097282	0.830992	0.499675	0.244493
14757	10.763456	-2.416043	-2.545268	-3.142749	-1.446764	-0.018237	-0.144654	-0.204141	0.968195	0.507347	-0.855376	-0.104553	0.849514	0.476087	0.227304
14758	11.822954	-7.290053	-3.115415	-2.936452	-1.357050	0.342767	-0.131275	-0.200787	0.970799	0.482681	-0.868303	-0.114318	0.865902	0.453579	0.210903
14759	11.363179	-9.925061	-2.560012	-2.195317	-1.200397	0.612360	-0.117853	-0.200809	0.972516	0.464351	-0.876817	-0.124777	0.877775	0.436884	0.196581
14760	11.269623	-9.597219	-1.820552	-1.090591	-1.013220	0.623804	-0.106010	-0.201906	0.973651	0.455492	-0.880257	-0.132945	0.883906	0.429396	0.185283
14761	10.155579	-6.848249	-1.185076	-0.174709	-0.924377	0.402695	-0.095944	-0.201503	0.974778	0.454400	-0.880165	-0.137220	0.885616	0.429774	0.176009
14762	10.461249	-3.243022	-0.796094	0.086803	-0.903462	0.145790	-0.087223	-0.198901	0.976130	0.455351	-0.879471	-0.138516	0.886029	0.432400	0.167280
14763	10.505669	-0.770989	-0.267970	-0.203595	-0.916742	-0.087358	-0.079434	-0.194191	0.977742	0.453519	-0.880493	-0.138031	0.887700	0.432461	0.158010
14764	10.764625	-0.573531	-0.431491	-0.699633	-0.990430	-0.260515	-0.071740	-0.187640	0.979615	0.447145	-0.883973	-0.136574	0.891580	0.428232	0.147318
14765	10.526779	-1.767057	-1.161306	-0.883962	-1.124195	-0.318628	-0.063046	-0.180058	0.981633	0.439075	-0.888290	-0.134736	0.896236	0.422516	0.135062
14766	10.461099	-3.850215	-1.992929	-0.760687	-1.300723	-0.241662	-0.052358	-0.172449	0.983626	0.432149	-0.891887	-0.133362	0.900281	0.418090	0.121221
14767	10.037115	-4.601786	-1.722857	-0.246374	-1.297265	-0.083160	-0.040971	-0.166307	0.985223	0.429936	-0.893029	-0.132866	0.901929	0.418139	0.108089
14768	9.361438	-4.078588	-1.150404	0.195410	-1.262568	0.027769	-0.029405	-0.161261	0.986474	0.431753	-0.892137	-0.132970	0.901512	0.422003	0.095858
14769	9.070653	-2.636429	-0.219035	0.444156	-1.228741	0.033089	-0.018138	-0.156358	0.987534	0.435807	-0.890169	-0.132938	0.899857	0.427963	0.084288
14770	8.924296	-0.922579	0.977630	0.468676	-1.150796	-0.006253	-0.007757	-0.151354	0.988449	0.440063	-0.888132	-0.132539	0.897934	0.433951	0.073495
14771	9.246261	0.450904	1.763817	0.315022	-1.116037	-0.066683	0.002018	-0.145917	0.989295	0.442931	-0.886829	-0.131707	0.896553	0.438455	0.062842
14772	9.337959	1.451969	2.611429	0.041637	-1.023856	-0.096046	0.010833	-0.140576	0.990011	0.443354	-0.886757	-0.130766	0.896281	0.440341	0.052719
14773	9.374205	1.662166	3.102118	-0.374801	-0.976289	-0.124094	0.019098	-0.135209	0.990633	0.440053	-0.888547	-0.129759	0.897769	0.438409	0.042529
14774	9.669137	1.114866	3.304730	-0.703903	-0.892057	-0.120263	0.026654	-0.130259	0.991122	0.433794	-0.891749	-0.128864	0.900618	0.433377	0.032737
14775	9.741153	0.342360	3.270318	-0.958892	-0.813464	-0.100464	0.033620	-0.125890	0.991474	0.425212	-0.895971	-0.128182	0.904469	0.425896	0.023407
14776	9.898551	-0.741389	2.829031	-1.082624	-0.740599	-0.084226	0.040036	-0.122021	0.991720	0.415471	-0.900615	-0.127584	0.908725	0.417138	0.014639
14777	10.020754	-1.577430	2.561518	-1.094787	-0.662994	-0.079891	0.045802	-0.118589	0.991887	0.405576	-0.905202	-0.126953	0.912913	0.408100	0.006637
14778	9.982655	-2.235480	2.267630	-1.014008	-0.567662	-0.089029	0.050690	-0.115500	0.992013	0.396385	-0.909379	-0.126133	0.916684	0.399613	-0.000314
14779	9.803022	-2.645753	1.812715	-0.885469	-0.482532	-0.099739	0.054785	-0.112707	0.992117	0.388349	-0.912973	-0.125161	0.919882	0.392144	-0.006247
14780	9.690479	-2.753932	1.411453	-0.733239	-0.421615	-0.130739	0.058216	-0.109885	0.992238	0.381711	-0.915949	-0.123832	0.922447	0.385957	-0.011378
14781	9.290319	-2.554990	1.004560	-0.579838	-0.387900	-0.144958	0.061302	-0.107095	0.992357	0.376486	-0.918306	-0.122361	0.924392	0.381109	-0.015975
14782	9.146312	-2.183815	0.270175	-0.513104	-0.467107	-0.169681	0.065039	-0.103781	0.992471	0.371888	-0.920408	-0.120617	0.925996	0.376933	-0.021268
14783	9.178970	-1.528973	-0.186809	-0.481003	-0.576903	-0.178820	0.069778	-0.099998	0.992538	0.367594	-0.922371	-0.118771	0.927365	0.373138	-0.027603
14784	9.196545	-0.591659	-0.938795	-0.501980	-0.669870	-0.188855	0.075354	-0.095785	0.992546	0.363114	-0.924398	-0.116776	0.928692	0.369207	-0.034877
14785	8.019650	0.040688	-1.697727	-0.539529	-0.823941	-0.224386	0.082256	-0.090712	0.992474	0.358319	-0.926565	-0.114385	0.929969	0.365031	-0.043712
14786	9.794374	0.130940	-1.554703	-0.492997	-0.972775	-0.238652	0.090507	-0.084982	0.992263	0.353980	-0.928545	-0.111813	0.930863	0.361361	-0.053958
14787	9.333249	-0.002186	-1.752018	-0.517011	-1.018358	-0.223618	0.099257	-0.079272	0.991899	0.349418	-0.930566	-0.109336	0.931695	0.357440	-0.064666
14788	7.871200	-0.572000	-1.321467	-0.550070	-1.106323	-0.225442	0.108837	-0.073257	0.991357	0.344567	-0.932673	-0.106750	0.932431	0.353207	-0.076268
14789	7.578382	-2.074957	-0.751968	-0.608997	-1.261846	-0.261521	0.119766	-0.066417	0.990578	0.339225	-0.934972	-0.103703	0.933050	0.348449	-0.089447
14790	9.659029	-3.596892	-0.824449	-0.499412	-1.354737	-0.274557	0.131531	-0.059170	0.989545	0.334951	-0.936856	-0.100542	0.933010	0.344673	-0.103407
14791	10.345401	-3.626603	-0.638949	-0.288727	-1.244837	-0.240794	0.142390	-0.052664	0.988409	0.332627	-0.937964	-0.097894	0.932247	0.342710	-0.116039
14792	11.136422	-3.292784	-0.264434	-0.124804	-1.198273	-0.238615	0.152811	-0.046342	0.987168	0.331855	-0.938491	-0.095427	0.930871	0.342179	-0.128033
14793	11.018256	-2.490603	0.450774	0.052079	-0.975212	-0.222333	0.161194	-0.040943	0.986073	0.332727	-0.938391	-0.093354	0.929144	0.343141	-0.137640
14794	10.358297	-1.705018	1.023597	0.098009	-0.835284	-0.221836	0.168258	-0.036013	0.985085	0.334040	-0.938122	-0.091352	0.927419	0.344428	-0.145817
14795	10.539634	-1.185299	1.938585	0.073127	-0.743894	-0.245648	0.174381	-0.031172	0.984185	0.335176	-0.937934	-0.089095	0.925877	0.345411	-0.153110
14796	10.601887	-0.863234	2.778890	-0.069909	-0.676874	-0.244222	0.179874	-0.026568	0.983331	0.334999	-0.938228	-0.086629	0.924890	0.344997	-0.159863
14797	10.603766	-0.957553	3.433003	-0.315838	-0.667930	-0.256751	0.185246	-0.021892	0.982448	0.332583	-0.939357	-0.083643	0.924701	0.342240	-0.166732
14798	10.778202	-1.325130	3.536973	-0.571304	-0.641012	-0.263241	0.190350	-0.017265	0.981564	0.327830	-0.941332	-0.080132	0.925362	0.337039	-0.173523
14799	10.867149	-1.106741	3.287977	-0.785124	-0.629317	-0.279881	0.195321	-0.012559	0.980659	0.321136	-0.943975	-0.076051	0.926672	0.329779	-0.180345
14800	11.143418	-0.473338	2.949317	-0.918867	-0.638962	-0.337503	0.200215	-0.007317	0.979725	0.313317	-0.946983	-0.071101	0.928303	0.321200	-0.187308
14801	11.637674	0.076745	2.650011	-1.071787	-0.607620	-0.410099	0.204647	-0.001536	0.978835	0.304223	-0.950374	-0.065096	0.930359	0.311106	-0.194024
14802	12.431736	0.389642	2.773145	-1.160790	-0.500675	-0.469570	0.207938	0.004434	0.978132	0.294415	-0.953900	-0.058264	0.932782	0.300092	-0.199658
14803	12.741395	0.577201	3.018735	-1.095624	-0.242114	-0.494999	0.208816	0.009845	0.977905	0.285248	-0.957081	-0.051274	0.935430	0.289652	-0.202662
14804	12.239752	0.575216	3.698068	-0.935665	0.117956	-0.507946	0.206309	0.014345	0.978382	0.277573	-0.959675	-0.044460	0.938291	0.280745	-0.201971
14805	11.831735	0.293855	4.086027	-0.719093	0.464927	-0.485044	0.200657	0.017682	0.979502	0.271839	-0.961579	-0.038330	0.941191	0.273958	-0.197754
14806	11.559951	0.539503	4.526101	-0.476927	0.774200	-0.464141	0.192127	0.020010	0.981166	0.268292	-0.962776	-0.032901	0.943984	0.269560	-0.190344
14807	11.767261	1.198419	4.475844	-0.541634	0.883532	-0.482287	0.182539	0.022263	0.982947	0.264112	-0.964108	-0.027211	0.947061	0.264575	-0.181867
14808	11.432027	2.044499	3.367313	-0.696390	0.974207	-0.553718	0.171863	0.025025	0.984803	0.258523	-0.965786	-0.020575	0.950594	0.258131	-0.172452
14809	12.146331	2.688139	3.782766	-0.714510	1.124996	-0.673366	0.159475	0.028632	0.986787	0.252872	-0.967415	-0.012797	0.954266	0.251572	-0.161519
14810	12.247285	2.870560	4.970941	-0.649213	1.422550	-0.812435	0.143848	0.032925	0.989052	0.247936	-0.968769	-0.003810	0.958037	0.245770	-0.147518
14811	11.501440	2.633381	4.839050	-0.427441	1.737933	-0.933928	0.124915	0.037700	0.991451	0.245129	-0.969472	0.005980	0.961409	0.242287	-0.130343
14812	10.841472	2.497638	3.700296	-0.218600	1.864510	-1.052946	0.104388	0.043370	0.993591	0.244272	-0.969564	0.016657	0.964072	0.240968	-0.111805
14813	10.084895	2.080991	2.820208	-0.404118	1.932517	-1.143405	0.083002	0.049795	0.995305	0.241484	-0.969989	0.028390	0.966848	0.237994	-0.092536
14814	9.757468	1.070681	1.077211	-0.676055	2.056863	-1.192971	0.060233	0.056500	0.996584	0.235833	-0.970937	0.040792	0.969925	0.232570	-0.071807
14815	9.907987	-0.477718	0.436459	-0.797672	2.062486	-1.172967	0.037522	0.063130	0.997300	0.228703	-0.972056	0.052927	0.972773	0.226099	-0.050912
14816	11.013170	-2.665986	0.166867	-1.142960	2.114184	-1.099370	0.014462	0.069114	0.997504	0.217894	-0.973851	0.064316	0.975865	0.216420	-0.029144
14817	11.475245	-5.326654	-1.174592	-1.445230	2.127694	-0.881824	-0.008147	0.073205	0.997284	0.203842	-0.976254	0.073326	0.978970	0.203886	-0.006969
14818	12.828652	-8.361294	-3.263781	-1.300857	2.059484	-0.558301	-0.029438	0.074537	0.996784	0.191031	-0.978415	0.078805	0.981142	0.192737	0.014564
14819	13.739553	-9.988882	-3.699784	-0.430129	2.121152	-0.151537	-0.050489	0.071922	0.996132	0.186800	-0.979122	0.080162	0.981100	0.190125	0.036000
14820	13.881543	-10.131232	-3.591113	0.687979	2.218312	0.214798	-0.071814	0.065461	0.995268	0.193718	-0.977928	0.078299	0.978425	0.198425	0.057548
14821	13.923478	-8.779960	-2.731704	1.882656	2.194100	0.421309	-0.092318	0.056741	0.994112	0.212484	-0.974256	0.075340	0.972794	0.218189	0.077885
14822	13.315641	-6.711746	-2.214799	2.578218	2.142285	0.520032	-0.111894	0.046677	0.992623	0.238044	-0.968554	0.072379	0.964787	0.244387	0.097264
14823	12.482836	-3.855336	-2.218067	2.916022	2.069773	0.526601	-0.130384	0.036202	0.990802	0.266727	-0.961211	0.070221	0.954912	0.273429	0.115671
14824	11.157751	-1.081147	-2.034165	2.989067	1.960849	0.479802	-0.147637	0.025903	0.988702	0.295823	-0.952738	0.069134	0.943765	0.302688	0.132996
14825	10.451869	1.136436	-0.706017	2.811865	1.798934	0.401373	-0.163219	0.016375	0.986454	0.322878	-0.943915	0.069093	0.932260	0.329782	0.148778
14826	10.421096	1.730869	-0.593144	2.305803	1.658639	0.335387	-0.177456	0.007515	0.984100	0.344876	-0.936084	0.069338	0.921721	0.351697	0.163522
14827	9.854267	2.572973	-1.994598	1.925158	1.536961	0.305559	-0.190415	-0.000908	0.981703	0.363144	-0.929131	0.069578	0.912068	0.369749	0.177250
14828	9.452053	4.010236	-2.390770	1.624230	1.386387	0.257901	-0.202020	-0.008577	0.979344	0.378445	-0.922974	0.069983	0.903309	0.384766	0.189705
14829	9.717462	4.496886	-1.628687	1.326807	1.291592	0.162942	-0.212957	-0.015152	0.976944	0.390770	-0.917750	0.070948	0.895515	0.396870	0.201362
14830	9.807029	4.004655	-1.148062	0.966433	1.207538	0.101629	-0.223304	-0.020971	0.974523	0.399667	-0.913835	0.071915	0.889045	0.405544	0.212445
14831	9.591810	3.426289	-0.777594	0.658783	1.132333	0.084516	-0.232948	-0.026394	0.972131	0.405753	-0.911103	0.072492	0.883798	0.411332	0.222949
14832	9.331694	2.726932	-0.481825	0.317252	1.053065	0.082909	-0.241870	-0.031533	0.969796	0.408800	-0.909750	0.072375	0.879990	0.413958	0.232932
14833	8.611968	1.901432	-0.349175	-0.036490	1.041856	0.107481	-0.250532	-0.036846	0.967407	0.408798	-0.909842	0.071214	0.877563	0.413316	0.243007
14834	7.833292	0.648682	-0.589058	-0.235744	0.991999	0.129177	-0.258674	-0.042147	0.965045	0.407113	-0.910741	0.069348	0.875983	0.410821	0.252743
14835	7.621717	-0.445686	-0.975525	-0.261315	0.907654	0.183466	-0.265820	-0.047561	0.962849	0.405362	-0.911707	0.066876	0.874655	0.408079	0.261629
14836	7.580805	-1.176416	-1.371627	-0.133672	0.851797	0.268661	-0.272143	-0.053517	0.960768	0.404970	-0.912094	0.063904	0.872891	0.406473	0.269892
14837	7.701664	-1.569809	-1.658220	0.136045	0.822734	0.367658	-0.277766	-0.060242	0.958758	0.407222	-0.911309	0.060717	0.870067	0.407292	0.277663
14838	7.896947	-1.714244	-1.938900	0.496153	0.789426	0.470757	-0.282652	-0.067795	0.956824	0.412901	-0.908954	0.057571	0.865806	0.411346	0.284910
14839	8.132149	-1.512895	-2.030842	0.833118	0.767335	0.565863	-0.286859	-0.076136	0.954942	0.421758	-0.905067	0.054534	0.860135	0.418398	0.291738
14840	8.417770	-1.142042	-1.827941	1.050079	0.735758	0.633022	-0.290419	-0.084996	0.953117	0.432637	-0.900093	0.051558	0.853512	0.427327	0.298177
14841	8.719357	-0.552132	-1.215423	1.089199	0.685517	0.675907	-0.293230	-0.094048	0.951405	0.443924	-0.894758	0.048373	0.846728	0.436536	0.304120
14842	8.995325	0.182077	-0.489577	0.961266	0.609561	0.703900	-0.295167	-0.103048	0.949872	0.454159	-0.889804	0.044596	0.840604	0.444557	0.309441
14843	8.848278	0.908173	0.291707	0.732090	0.501588	0.725349	-0.295993	-0.111755	0.948630	0.462494	-0.885721	0.039964	0.835756	0.450565	0.313853
14844	8.676131	1.745889	0.970969	0.487670	0.347921	0.724614	-0.295473	-0.119768	0.947814	0.468759	-0.882648	0.034598	0.832443	0.454519	0.316941
14845	8.155653	2.385527	1.522276	0.274281	0.217650	0.673351	-0.294057	-0.126719	0.947350	0.473079	-0.880541	0.029061	0.830498	0.456717	0.318877
14846	7.534310	3.062355	1.959730	0.073955	0.068113	0.604244	-0.291708	-0.132376	0.947303	0.475516	-0.879392	0.023542	0.829934	0.457326	0.319473
14847	6.834168	3.405909	2.436140	-0.138823	-0.084390	0.515404	-0.288501	-0.136545	0.947693	0.475913	-0.879304	0.018188	0.830827	0.456267	0.318664
14848	6.576941	3.579308	2.797775	-0.341943	-0.218458	0.432268	-0.284582	-0.139381	0.948465	0.474361	-0.880235	0.012976	0.833064	0.453607	0.316616
14849	6.251589	3.289086	2.814950	-0.474777	-0.275647	0.362456	-0.280513	-0.141352	0.949385	0.471476	-0.881842	0.008011	0.836076	0.449860	0.314012
14850	6.766507	2.695834	3.097780	-0.502098	-0.312217	0.297302	-0.276456	-0.142602	0.950388	0.468152	-0.883641	0.003593	0.839289	0.445919	0.311047
14851	7.255741	2.302914	4.167777	-0.529481	-0.185695	0.242952	-0.273707	-0.143950	0.950980	0.464422	-0.885614	-0.000388	0.842257	0.441550	0.309252
14852	8.453384	1.647819	6.408039	-0.424459	0.036209	0.165544	-0.273203	-0.145600	0.950874	0.461350	-0.887212	-0.003298	0.844107	0.437784	0.309561
14853	10.395567	0.376586	10.587413	-0.220270	0.522440	0.105438	-0.277071	-0.148840	0.949251	0.459835	-0.887990	-0.005016	0.843672	0.435109	0.314478
14854	12.264303	-1.455298	14.112982	-0.170895	1.089332	0.089526	-0.285800	-0.154383	0.945772	0.458701	-0.888567	-0.006431	0.841375	0.431989	0.324768
14855	10.311922	-2.755496	14.423089	-0.130346	1.325333	0.233912	-0.295803	-0.162189	0.941379	0.458342	-0.888730	-0.009097	0.838107	0.428782	0.337227
14856	9.528810	-2.908081	13.073750	0.072668	1.177274	0.327336	-0.304113	-0.170169	0.937314	0.459986	-0.887846	-0.011945	0.834223	0.427519	0.348281
14857	9.769949	-1.324478	11.713461	0.275671	1.193699	0.331392	-0.312458	-0.178238	0.933060	0.463356	-0.886060	-0.014094	0.829260	0.427935	0.359444
14858	9.845844	0.198689	9.700364	0.528155	1.269268	0.260898	-0.321702	-0.186029	0.928386	0.468601	-0.883289	-0.014615	0.822752	0.430341	0.371329
14859	9.674955	2.010466	8.343564	0.655463	1.135273	0.161871	-0.330186	-0.192387	0.924102	0.474554	-0.880120	-0.013670	0.815950	0.434023	0.381901
14860	10.674471	4.364436	8.900181	0.969610	1.255783	-0.093471	-0.340804	-0.197091	0.919243	0.482165	-0.876033	-0.009067	0.807075	0.440137	0.393586
14861	10.046715	4.646819	8.276473	0.945277	2.113487	-0.220122	-0.358750	-0.204536	0.910749	0.489023	-0.872265	-0.003263	0.795081	0.444207	0.412948
14862	3.168058	3.961438	2.438282	0.461616	1.449839	-0.318262	-0.371768	-0.208244	0.904668	0.491569	-0.870837	0.001551	0.787495	0.445284	0.426115
14863	3.966066	1.535280	-2.661078	-0.274658	0.166676	-0.293892	-0.374467	-0.206444	0.903966	0.488365	-0.872634	0.003016	0.788210	0.442595	0.427593
14864	6.200311	-1.381468	-4.884846	-0.572993	-0.099202	-0.191700	-0.374599	-0.204363	0.904385	0.483177	-0.875520	0.002293	0.791338	0.437837	0.426712
14865	6.423817	-3.387407	-7.035757	-0.474023	-0.244369	0.029273	-0.372467	-0.203577	0.905442	0.479584	-0.877496	-0.000010	0.794524	0.434232	0.424470
14866	6.882773	-3.644898	-9.291660	-0.876969	-0.635842	0.366012	-0.365626	-0.204083	0.908112	0.473995	-0.880500	-0.007037	0.801029	0.427867	0.418668
14867	6.781904	-2.343966	-11.374094	-1.172602	-0.876557	0.626645	-0.355565	-0.205923	0.911685	0.466867	-0.884152	-0.017623	0.809697	0.419369	0.410512
14868	6.751969	-1.657144	-8.505896	-0.435985	-1.149939	0.624326	-0.343273	-0.206658	0.916218	0.465561	-0.884659	-0.025111	0.815730	0.417936	0.399892
