// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
55522	4.669345	2.349814	8.741199	0.031789	0.157552	-0.033049	-0.852272	-0.228258	0.470670	0.360113	-0.908635	0.211424	0.379408	0.349686	0.856603
55523	4.333796	2.450209	8.617202	0.012974	0.123587	-0.012808	-0.852787	-0.228536	0.469602	0.360012	-0.908640	0.211577	0.378346	0.349492	0.857152
55524	4.577104	2.373782	8.753735	-0.007770	0.081988	0.002738	-0.853092	-0.228814	0.468913	0.359965	-0.908682	0.211477	0.377704	0.349201	0.857554
55525	4.535599	2.511536	8.744487	-0.012178	0.051475	0.027105	-0.853189	-0.229202	0.468545	0.360109	-0.908683	0.211227	0.377346	0.348944	0.857816
55526	4.324129	2.616233	8.600557	-0.032214	0.015144	0.042813	-0.853097	-0.229610	0.468514	0.360311	-0.908718	0.210729	0.377362	0.348583	0.857956
55527	4.698835	2.475799	8.500224	-0.040456	-0.013765	0.051726	-0.852859	-0.229994	0.468758	0.360559	-0.908761	0.210122	0.377662	0.348219	0.857972
55528	4.833404	2.061928	8.726670	-0.046974	-0.013254	0.048780	-0.852638	-0.230358	0.468982	0.360756	-0.908833	0.209469	0.377973	0.347790	0.858008
55529	4.634329	2.057667	8.800554	-0.045864	-0.014326	0.039362	-0.852443	-0.230628	0.469204	0.360877	-0.908922	0.208874	0.378298	0.347378	0.858032
55530	4.536285	2.469642	8.648969	-0.051258	-0.047866	0.042701	-0.852112	-0.230816	0.469712	0.361005	-0.909023	0.208213	0.378920	0.346989	0.857915
55531	4.562084	2.647426	8.606998	-0.074767	-0.072799	0.045893	-0.851671	-0.230943	0.470448	0.361072	-0.909196	0.207338	0.379846	0.346449	0.857723
55532	4.534696	2.479058	8.697214	-0.083635	-0.097511	0.048473	-0.851130	-0.231012	0.471393	0.361125	-0.909395	0.206372	0.381008	0.345881	0.857438
55533	4.741018	2.473335	8.661737	-0.094495	-0.120707	0.053372	-0.850478	-0.231043	0.472554	0.361177	-0.909618	0.205293	0.382412	0.345273	0.857058
55534	4.794354	2.459059	8.649750	-0.101460	-0.124305	0.062815	-0.849779	-0.231152	0.473756	0.361281	-0.909844	0.204106	0.383865	0.344604	0.856677
55535	4.818136	2.271716	8.760448	-0.097074	-0.135456	0.063844	-0.849028	-0.231229	0.475062	0.361409	-0.910051	0.202956	0.385401	0.344007	0.856227
55536	5.003502	1.867789	8.751148	-0.094331	-0.136135	0.066634	-0.848266	-0.231333	0.476371	0.361568	-0.910242	0.201811	0.386927	0.343430	0.855771
55537	5.476561	1.069498	9.225013	-0.064045	-0.103647	0.040171	-0.847721	-0.231305	0.477355	0.361620	-0.910389	0.201055	0.388073	0.343059	0.855400
55538	5.798956	1.095065	9.270817	0.022430	-0.030639	-0.012934	-0.847653	-0.231049	0.477599	0.361555	-0.910363	0.201289	0.388281	0.343301	0.855209
55539	5.531751	1.880297	8.904799	0.074346	0.060079	-0.054004	-0.848082	-0.230726	0.476993	0.361345	-0.910252	0.202165	0.387539	0.343811	0.855340
55540	4.929279	2.020570	8.784907	0.090452	0.101264	-0.058178	-0.848689	-0.230511	0.476017	0.361159	-0.910097	0.203195	0.386383	0.344368	0.855640
55541	4.760267	2.187150	8.729249	0.095358	0.082424	-0.064715	-0.849241	-0.230169	0.475197	0.360937	-0.909937	0.204301	0.385376	0.345017	0.855832
55542	4.717500	2.377797	8.641542	0.075763	0.077074	-0.056909	-0.849748	-0.229883	0.474429	0.360703	-0.909828	0.205200	0.384477	0.345496	0.856043
55543	4.655473	2.340397	8.671818	0.064297	0.056407	-0.043141	-0.850121	-0.229648	0.473874	0.360542	-0.909725	0.205937	0.383802	0.345923	0.856174
55544	4.646917	2.387696	8.708832	0.050713	0.030383	-0.032692	-0.850360	-0.229422	0.473555	0.360417	-0.909645	0.206506	0.383390	0.346281	0.856213
55545	4.509937	2.420954	8.744420	0.034000	0.005228	-0.017456	-0.850443	-0.229243	0.473491	0.360358	-0.909588	0.206862	0.383260	0.346551	0.856163
55546	4.719723	2.184549	8.721082	0.016262	-0.028929	-0.003214	-0.850349	-0.229080	0.473740	0.360351	-0.909560	0.206996	0.383476	0.346732	0.855992
55547	5.051591	1.965763	8.853586	0.018348	-0.024421	-0.003380	-0.850268	-0.228927	0.473958	0.360352	-0.909524	0.207152	0.383654	0.346927	0.855834
55548	4.927826	2.098321	8.758089	0.016582	-0.020857	-0.007237	-0.850219	-0.228755	0.474130	0.360312	-0.909505	0.207308	0.383801	0.347092	0.855701
55549	4.721412	2.086907	8.732180	0.009869	-0.020623	0.002926	-0.850130	-0.228672	0.474329	0.360334	-0.909484	0.207361	0.383977	0.347201	0.855578
55550	4.736266	2.102248	8.715560	0.006273	-0.036495	-0.000785	-0.849997	-0.228504	0.474648	0.360310	-0.909485	0.207398	0.384293	0.347308	0.855392
55551	4.922295	2.248557	8.570168	0.010723	-0.041536	0.002325	-0.849830	-0.228344	0.475024	0.360330	-0.909462	0.207462	0.384644	0.347473	0.855168
55552	4.742525	2.259172	8.586485	0.001815	-0.034906	0.004395	-0.849685	-0.228228	0.475340	0.360332	-0.909467	0.207436	0.384963	0.347536	0.854999
55553	4.389598	2.328026	8.715203	-0.003442	-0.061570	0.013386	-0.849400	-0.228099	0.475910	0.360392	-0.909469	0.207326	0.385534	0.347617	0.854708
55554	4.386741	2.196137	8.773828	-0.020419	-0.109202	0.027111	-0.848885	-0.227932	0.476907	0.360501	-0.909499	0.207002	0.386565	0.347647	0.854230
55555	4.510975	2.460572	8.726162	-0.041697	-0.159297	0.037774	-0.848134	-0.227684	0.478361	0.360619	-0.909578	0.206449	0.388102	0.347603	0.853551
55556	4.475143	2.774432	8.634550	-0.079349	-0.195167	0.059229	-0.847165	-0.227511	0.480157	0.360771	-0.909740	0.205468	0.390072	0.347292	0.852779
55557	4.345068	2.734858	8.872151	-0.130761	-0.246540	0.096156	-0.845855	-0.227493	0.482470	0.361032	-0.909995	0.203875	0.392665	0.346636	0.851856
55558	4.247725	2.718665	9.078275	-0.171496	-0.333085	0.132136	-0.844068	-0.227508	0.485581	0.361430	-0.910309	0.201756	0.396128	0.345799	0.850591
55559	3.719240	3.051357	9.193508	-0.234228	-0.437833	0.158382	-0.841753	-0.227401	0.489634	0.361791	-0.910777	0.198978	0.400699	0.344635	0.848921
55560	3.558640	3.545834	8.895209	-0.318213	-0.600926	0.216656	-0.838546	-0.227275	0.495163	0.362284	-0.911400	0.195194	0.406929	0.343069	0.846589
55561	4.138301	2.410319	9.322122	-0.376457	-0.738680	0.258140	-0.834579	-0.227063	0.501917	0.362856	-0.912121	0.190713	0.414505	0.341289	0.843628
55562	6.439549	-0.082860	11.001760	-0.302316	-0.917085	0.216700	-0.829954	-0.225880	0.510053	0.363350	-0.912682	0.187054	0.423264	0.340574	0.839557
55563	3.651912	2.160260	9.481598	-0.063031	-0.654198	0.129864	-0.826697	-0.224797	0.515789	0.364115	-0.912623	0.185846	0.428943	0.341445	0.836315
55564	1.596017	2.594435	10.172885	-0.024583	-1.050506	0.297989	-0.821060	-0.223884	0.525106	0.366421	-0.912060	0.184072	0.437717	0.343544	0.830892
55565	2.926917	1.728364	11.238382	0.252969	-1.658536	0.609917	-0.811446	-0.223657	0.539938	0.372480	-0.909838	0.182903	0.450348	0.349532	0.821592
55566	1.870904	2.675160	11.604984	0.326416	-2.016574	0.703657	-0.799570	-0.222892	0.557680	0.379599	-0.907135	0.181688	0.465394	0.356967	0.809928
55567	2.601810	2.797772	11.885956	0.179667	-2.516813	0.867620	-0.784294	-0.221641	0.579447	0.387281	-0.904579	0.178187	0.484662	0.364160	0.795293
55568	3.038679	1.753080	12.042846	0.119532	-3.029657	0.979295	-0.765431	-0.219303	0.604998	0.395419	-0.902001	0.173313	0.507701	0.371887	0.777136
55569	3.583191	1.734594	13.385396	0.384084	-3.410310	1.141228	-0.743139	-0.216673	0.633086	0.405981	-0.898085	0.169185	0.531907	0.382749	0.755367
55570	4.449656	4.867355	12.208599	0.532166	-3.907702	1.421482	-0.715973	-0.214155	0.664470	0.419209	-0.892972	0.163902	0.558253	0.395901	0.729120
55571	7.330657	6.958593	11.428657	0.613955	-4.187227	1.612319	-0.685170	-0.211595	0.696972	0.433972	-0.887086	0.157312	0.584988	0.410252	0.699631
55572	11.303988	16.399356	14.685822	-0.239225	-4.201894	1.881964	-0.651702	-0.210848	0.728579	0.445075	-0.884123	0.142251	0.614161	0.416977	0.670028
55573	4.962452	16.541316	15.756295	-1.608386	-3.622622	1.802514	-0.620888	-0.211787	0.754748	0.446380	-0.886987	0.118317	0.644394	0.410366	0.645257
55574	3.852976	9.690716	17.527054	-2.373535	-3.027758	1.163402	-0.595795	-0.209913	0.775220	0.437773	-0.894122	0.094341	0.673338	0.395578	0.624607
55575	6.163734	1.700468	19.355498	-1.132700	-1.843273	-0.070809	-0.583578	-0.202004	0.786531	0.429599	-0.898729	0.087928	0.689116	0.389206	0.611259
55576	-2.333360	3.480178	15.702565	0.086453	-0.939038	-0.718460	-0.580158	-0.191842	0.791589	0.425971	-0.899828	0.094121	0.694238	0.391799	0.603761
55577	-7.071994	6.931843	13.247228	0.254004	-0.460539	-0.734769	-0.580123	-0.183382	0.793618	0.423434	-0.900222	0.101509	0.695817	0.394933	0.599889
55578	-6.533959	4.445370	13.002363	-0.159593	-0.177632	-0.349165	-0.580359	-0.179501	0.794332	0.420250	-0.901506	0.103325	0.697548	0.393784	0.598633
55579	-4.309978	-0.640188	14.379732	-0.160315	0.385275	0.031396	-0.582972	-0.181266	0.792014	0.419278	-0.902092	0.102156	0.695953	0.391628	0.601895
55580	-3.477346	-2.459818	14.785241	0.311916	1.126695	0.323713	-0.589406	-0.188565	0.785521	0.423288	-0.900293	0.101492	0.688061	0.392322	0.610455
55581	-2.846468	-1.228067	14.420067	0.681956	1.829890	0.614843	-0.599313	-0.201269	0.774800	0.431549	-0.896424	0.100944	0.674232	0.394861	0.624096
55582	-1.820179	-0.407694	13.468475	0.767463	2.437194	0.896051	-0.611614	-0.218890	0.760273	0.442035	-0.891527	0.098922	0.656151	0.396569	0.642027
55583	-0.714204	-0.641428	12.348722	0.767095	2.919614	1.090370	-0.625652	-0.240148	0.742219	0.453694	-0.885996	0.095773	0.634603	0.396661	0.663279
55584	0.239248	-0.622379	11.111565	0.803796	3.242788	1.136983	-0.640616	-0.263001	0.721417	0.465853	-0.879975	0.092871	0.610404	0.395569	0.686245
55585	0.884587	0.043603	10.121694	0.822349	3.397192	1.047983	-0.656050	-0.285586	0.698598	0.477526	-0.873871	0.091204	0.584438	0.393433	0.709678
55586	1.461303	0.824856	9.508221	0.758165	3.389219	0.832010	-0.671408	-0.306079	0.674928	0.487337	-0.868465	0.090948	0.558314	0.389980	0.732257
55587	2.200854	0.975113	9.282211	0.641738	3.258056	0.511166	-0.686756	-0.323132	0.651115	0.494275	-0.864385	0.092358	0.532970	0.385258	0.753338
55588	2.569543	0.548504	8.650386	0.579430	3.014374	0.125420	-0.701849	-0.335721	0.628251	0.498123	-0.861780	0.095964	0.509197	0.380299	0.772070
55589	2.791165	1.015298	8.132656	0.553425	2.626115	-0.279989	-0.716412	-0.343239	0.607405	0.498861	-0.860654	0.102041	0.487741	0.376114	0.787811
55590	3.383032	2.106401	8.013234	0.392840	2.177178	-0.682895	-0.730243	-0.345469	0.589404	0.495761	-0.861562	0.109234	0.470071	0.371971	0.800419
55591	4.258279	2.574843	8.222436	0.093905	1.745162	-1.047394	-0.743557	-0.342871	0.574075	0.488441	-0.864837	0.116112	0.456670	0.366738	0.810528
55592	5.141527	2.017047	8.522622	-0.172279	1.403405	-1.389768	-0.756616	-0.335883	0.560994	0.477196	-0.870206	0.122580	0.447007	0.360451	0.818694
55593	6.058892	0.976682	8.989707	-0.276489	1.153731	-1.703544	-0.769808	-0.325121	0.549264	0.462931	-0.876841	0.129789	0.439420	0.354185	0.825508
55594	7.023995	0.443684	9.477402	-0.218757	0.982483	-1.962291	-0.783025	-0.311267	0.538502	0.446699	-0.883878	0.138633	0.432818	0.349102	0.831142
55595	8.008100	0.211154	9.908866	-0.087572	0.893961	-2.145773	-0.796331	-0.295329	0.527862	0.429338	-0.890708	0.149363	0.426060	0.345573	0.836093
55596	9.122691	0.203777	10.323934	0.047661	0.850370	-2.241319	-0.809353	-0.278190	0.517260	0.411502	-0.896994	0.161457	0.419063	0.343529	0.840461
55597	10.793902	0.219861	10.555560	0.180401	0.868823	-2.248479	-0.822077	-0.260937	0.506064	0.393865	-0.902453	0.174493	0.411168	0.342768	0.844660
55598	13.033434	0.648286	10.702600	0.289431	0.958975	-2.194300	-0.834438	-0.244337	0.493976	0.376825	-0.907027	0.187897	0.402139	0.342931	0.848930
55599	15.960385	0.999522	10.816579	0.360217	1.141445	-2.066495	-0.846644	-0.229467	0.480144	0.360837	-0.910705	0.201031	0.391140	0.343456	0.853843
55600	19.769555	1.282273	10.670428	0.408994	1.495640	-1.915977	-0.859165	-0.217095	0.463363	0.346024	-0.913598	0.213555	0.376966	0.343814	0.860052
55601	23.573673	2.152502	9.917169	0.361087	2.055065	-1.775184	-0.872780	-0.207899	0.441625	0.331929	-0.916151	0.224703	0.357879	0.342704	0.868606
55602	26.315949	3.377948	8.058448	0.118997	2.824177	-1.580072	-0.887675	-0.202977	0.413321	0.318389	-0.919012	0.232476	0.332659	0.337960	0.880409
55603	24.655090	3.067975	5.167070	-0.308528	3.513032	-1.289879	-0.902885	-0.202780	0.379050	0.305814	-0.922676	0.234834	0.302121	0.327947	0.895083
55604	21.588176	1.447671	1.505734	-0.615517	3.888722	-0.969216	-0.916901	-0.206272	0.341680	0.295197	-0.926655	0.232744	0.268611	0.314266	0.910541
55605	17.481283	-0.463650	-2.249708	-0.700390	3.810386	-0.623918	-0.928344	-0.212156	0.305233	0.287633	-0.930129	0.228316	0.235467	0.299751	0.924502
55606	12.335126	-1.290109	-5.432678	-0.503211	3.261822	-0.251242	-0.936276	-0.219369	0.274342	0.284140	-0.932168	0.224336	0.206521	0.287992	0.935099
55607	7.322574	-1.672393	-14.333883	-0.757944	1.481777	0.430677	-0.938034	-0.227550	0.261368	0.286617	-0.933367	0.216050	0.194790	0.277575	0.940749
55608	4.029847	-4.922519	-16.427529	-0.597627	-0.310629	0.869235	-0.934906	-0.234774	0.266144	0.293542	-0.933020	0.208103	0.199461	0.272681	0.941201
55609	8.835734	-4.083238	-14.108590	-0.007626	-2.158546	0.630902	-0.928523	-0.234687	0.287693	0.299367	-0.931577	0.206261	0.219602	0.277644	0.935248
55610	11.407585	-0.673868	-4.088758	0.366337	-3.187329	0.196953	-0.920483	-0.227466	0.317758	0.302006	-0.930104	0.209043	0.247998	0.288386	0.924841
55611	18.338642	5.175640	21.694078	0.471007	-2.586912	-0.004314	-0.913798	-0.219801	0.341556	0.303149	-0.928749	0.213369	0.270321	0.298519	0.915321
55612	23.046832	1.508401	23.259846	0.214547	-0.801630	-0.142883	-0.912042	-0.216032	0.348583	0.302392	-0.928435	0.215796	0.277018	0.302224	0.912098
55613	3.578833	-1.400447	10.568422	0.073839	0.235403	0.014565	-0.912649	-0.216843	0.346484	0.302690	-0.928198	0.216394	0.274683	0.302369	0.912755
55614	-9.117574	-4.259015	1.571679	0.319078	-0.667589	0.447166	-0.909438	-0.218922	0.353547	0.307610	-0.926271	0.217710	0.279819	0.306748	0.909729
55615	-4.647131	0.875663	6.507408	0.652197	-1.753135	0.722070	-0.902163	-0.220099	0.371024	0.315981	-0.922674	0.220972	0.293699	0.316590	0.901949
55616	5.732533	7.732176	11.769922	0.606090	-2.247297	0.583814	-0.893496	-0.218210	0.392491	0.323018	-0.919464	0.224156	0.311968	0.327064	0.892023
55617	12.983322	11.749611	11.164805	0.283679	-2.061034	0.329935	-0.885819	-0.214394	0.411534	0.326823	-0.917833	0.225323	0.329412	0.334094	0.883102
55618	11.685538	7.450857	9.981452	-0.051624	-1.541928	0.196683	-0.879993	-0.210992	0.425552	0.328345	-0.917608	0.224022	0.343223	0.336866	0.876766
55619	8.841105	2.467408	10.843526	-0.113910	-1.260668	0.108808	-0.875238	-0.207696	0.436831	0.328862	-0.917782	0.222542	0.354695	0.338434	0.871581
55620	9.015628	-1.890114	11.961170	-0.018370	-1.059945	0.150235	-0.870938	-0.205443	0.446386	0.330066	-0.917555	0.221697	0.364038	0.340421	0.866943
55621	10.357104	0.349426	13.582110	0.233345	-0.822507	0.028629	-0.867822	-0.202852	0.453582	0.331132	-0.916716	0.223568	0.370455	0.344212	0.862717
55622	8.618172	2.107098	9.264365	-0.007583	-0.381182	0.007080	-0.866384	-0.201569	0.456890	0.331123	-0.916749	0.223449	0.373813	0.344880	0.861000
55623	6.229125	3.956927	8.834742	-0.027235	-0.277237	-0.014964	-0.865391	-0.200437	0.459264	0.330851	-0.916892	0.223263	0.376346	0.345158	0.859785
55624	6.288640	2.081392	9.365966	-0.030681	-0.052393	-0.016195	-0.865251	-0.200073	0.459686	0.330553	-0.917051	0.223053	0.376929	0.344947	0.859614
55625	5.299508	1.273447	9.032340	0.023112	-0.007214	-0.029580	-0.865318	-0.199738	0.459705	0.330344	-0.917049	0.223368	0.376957	0.345145	0.859522
55626	5.047979	1.894600	8.816586	0.050374	0.058738	-0.059474	-0.865740	-0.199361	0.459075	0.329977	-0.917014	0.224053	0.376311	0.345456	0.859680
55627	4.208628	2.062706	8.790351	0.045740	0.046882	-0.071011	-0.866147	-0.198833	0.458536	0.329494	-0.917017	0.224751	0.375798	0.345752	0.859786
55628	4.508402	2.186201	8.987941	0.069124	-0.011555	-0.078296	-0.866365	-0.198041	0.458467	0.329033	-0.916954	0.225684	0.375698	0.346375	0.859578
55629	4.819061	2.603547	8.807873	0.082045	-0.019727	-0.086913	-0.866573	-0.197136	0.458463	0.328548	-0.916861	0.226767	0.375642	0.347137	0.859296
55630	5.147481	3.216657	8.757844	0.078613	-0.001144	-0.084792	-0.866851	-0.196321	0.458288	0.328066	-0.916774	0.227810	0.375423	0.347826	0.859113
55631	5.414874	3.139250	8.766077	0.066165	0.048581	-0.063272	-0.867237	-0.195871	0.457749	0.327725	-0.916688	0.228648	0.374827	0.348308	0.859178
55632	4.847785	2.704651	8.714729	0.043306	0.100355	-0.038086	-0.867742	-0.195837	0.456807	0.327515	-0.916632	0.229173	0.373843	0.348474	0.859539
55633	4.398171	2.256588	8.827094	0.023862	0.085804	-0.015424	-0.868109	-0.195955	0.456057	0.327430	-0.916598	0.229429	0.373063	0.348496	0.859869
55634	4.391033	2.082472	8.929335	0.017025	0.042565	-0.010593	-0.868306	-0.195972	0.455674	0.327360	-0.916580	0.229603	0.372666	0.348535	0.860025
55635	4.620517	2.283053	8.759689	0.008331	0.019185	-0.010170	-0.868408	-0.195907	0.455509	0.327262	-0.916590	0.229701	0.372515	0.348545	0.860087
55636	4.649144	2.505275	8.730094	-0.012951	0.027854	-0.000157	-0.868516	-0.195968	0.455277	0.327171	-0.916655	0.229569	0.372344	0.348338	0.860245
55637	4.646992	2.457624	8.882663	-0.021010	0.005476	0.005236	-0.868516	-0.195996	0.455265	0.327098	-0.916738	0.229345	0.372407	0.348106	0.860311
55638	4.596567	2.863082	8.695989	-0.023459	-0.005689	0.007286	-0.868475	-0.196009	0.455338	0.327032	-0.916825	0.229089	0.372562	0.347868	0.860340
55639	4.440695	3.155652	8.352954	-0.045904	-0.011349	0.030637	-0.868329	-0.196211	0.455528	0.327086	-0.916944	0.228535	0.372853	0.347441	0.860387
55640	4.486287	2.468873	8.697563	-0.070194	-0.036372	0.039614	-0.868067	-0.196414	0.455939	0.327126	-0.917130	0.227730	0.373426	0.346835	0.860383
55641	4.431182	2.317406	8.782934	-0.069237	-0.059202	0.045144	-0.867695	-0.196583	0.456574	0.327219	-0.917300	0.226910	0.374209	0.346288	0.860263
55642	4.406746	2.787314	8.601315	-0.084738	-0.087548	0.056938	-0.867185	-0.196768	0.457464	0.327354	-0.917502	0.225899	0.375274	0.345649	0.860056
55643	4.510160	2.543143	8.677776	-0.104980	-0.112972	0.071760	-0.866522	-0.196997	0.458619	0.327541	-0.917741	0.224650	0.376638	0.344881	0.859768
55644	4.443696	2.248163	8.764697	-0.106447	-0.137623	0.073279	-0.865766	-0.197162	0.459974	0.327732	-0.917984	0.223377	0.378207	0.344141	0.859376
55645	4.605133	2.043608	8.882206	-0.102692	-0.164657	0.067790	-0.864917	-0.197179	0.461562	0.327889	-0.918222	0.222165	0.380010	0.343495	0.858838
55646	4.606060	2.262136	8.896725	-0.094906	-0.178358	0.057222	-0.864053	-0.197058	0.463228	0.327980	-0.918455	0.221065	0.381891	0.342941	0.858225
55647	4.851129	2.518158	8.823340	-0.095721	-0.191756	0.061104	-0.863116	-0.196923	0.465029	0.328100	-0.918681	0.219942	0.383902	0.342412	0.857539
55648	4.932316	2.404799	8.725646	-0.105832	-0.175703	0.063094	-0.862236	-0.196867	0.466682	0.328195	-0.918939	0.218720	0.385794	0.341751	0.856954
55649	4.896587	2.365978	8.889281	-0.098830	-0.164369	0.062896	-0.861391	-0.196845	0.468249	0.328314	-0.919172	0.217562	0.387576	0.341139	0.856393
55650	4.928764	2.261251	8.841971	-0.086413	-0.161946	0.059050	-0.860572	-0.196801	0.469772	0.328445	-0.919370	0.216525	0.389282	0.340629	0.855822
55651	5.190358	2.063697	8.881431	-0.070009	-0.140064	0.052201	-0.859851	-0.196765	0.471105	0.328580	-0.919524	0.215663	0.390757	0.340234	0.855307
55652	5.355538	1.958889	8.938986	-0.048957	-0.100380	0.036972	-0.859340	-0.196729	0.472051	0.328664	-0.919638	0.215050	0.391809	0.339947	0.854940
55653	5.829535	1.717984	9.145028	-0.017888	-0.027562	0.018214	-0.859169	-0.196764	0.472348	0.328710	-0.919681	0.214793	0.392146	0.339809	0.854840
55654	5.635771	1.681776	8.997804	0.036491	0.066544	-0.012081	-0.859473	-0.196845	0.471761	0.328706	-0.919601	0.215142	0.391483	0.339979	0.855076
55655	5.328944	1.692470	8.891947	0.066897	0.131433	-0.041370	-0.860119	-0.196872	0.470571	0.328571	-0.919474	0.215890	0.390175	0.340307	0.855543
55656	4.846698	1.610521	8.951806	0.094056	0.160478	-0.065567	-0.860962	-0.196782	0.469064	0.328331	-0.919303	0.216983	0.388513	0.340822	0.856094
55657	4.529479	2.301222	8.687292	0.099328	0.135586	-0.074146	-0.861728	-0.196523	0.467765	0.328037	-0.919129	0.218161	0.387062	0.341440	0.856506
55658	4.478134	2.593261	8.585904	0.072661	0.105289	-0.060770	-0.862338	-0.196290	0.466738	0.327751	-0.919020	0.219047	0.385944	0.341866	0.856840
55659	4.392821	2.665909	8.553829	0.045755	0.068746	-0.036560	-0.862719	-0.196150	0.466091	0.327572	-0.918954	0.219591	0.385244	0.342123	0.857052
55660	4.317951	2.756204	8.546990	0.012777	0.023780	-0.013218	-0.862857	-0.196076	0.465866	0.327465	-0.918956	0.219741	0.385025	0.342160	0.857136
55661	4.353108	2.651643	8.668248	-0.015269	-0.018576	0.014744	-0.862734	-0.196109	0.466080	0.327492	-0.918999	0.219523	0.385277	0.342028	0.857076
55662	4.709989	2.454061	8.671994	-0.031630	-0.049072	0.031172	-0.862446	-0.196193	0.466577	0.327597	-0.919066	0.219086	0.385832	0.341799	0.856917
55663	4.826240	2.326976	8.674999	-0.036806	-0.047617	0.034783	-0.862146	-0.196311	0.467084	0.327714	-0.919142	0.218590	0.386404	0.341526	0.856768
55664	4.754167	2.243853	8.732383	-0.044887	-0.053678	0.039694	-0.861811	-0.196458	0.467638	0.327841	-0.919237	0.218000	0.387042	0.341185	0.856616
55665	4.847969	2.078235	8.838048	-0.049368	-0.058203	0.042727	-0.861443	-0.196614	0.468252	0.327977	-0.919340	0.217359	0.387747	0.340818	0.856444
55666	4.923183	1.917007	8.854108	-0.044868	-0.054590	0.036279	-0.861115	-0.196727	0.468806	0.328073	-0.919442	0.216784	0.388392	0.340479	0.856286
55667	4.763738	2.137005	8.711282	-0.039032	-0.046513	0.028126	-0.860839	-0.196788	0.469287	0.328123	-0.919538	0.216300	0.388962	0.340183	0.856145
55668	4.304617	2.422458	8.634571	-0.047061	-0.074169	0.034889	-0.860439	-0.196823	0.470005	0.328197	-0.919649	0.215713	0.389783	0.339862	0.855899
55669	4.610381	2.343227	8.752608	-0.062924	-0.117130	0.039665	-0.859849	-0.196750	0.471115	0.328252	-0.919804	0.214969	0.391038	0.339486	0.855476
55670	4.740731	2.336500	8.763491	-0.061510	-0.125607	0.052316	-0.859188	-0.196771	0.472310	0.328418	-0.919929	0.214176	0.392348	0.339133	0.855016
55671	4.772296	2.398640	8.765244	-0.068416	-0.135331	0.059586	-0.858458	-0.196822	0.473615	0.328620	-0.920063	0.213292	0.393775	0.338742	0.854514
55672	4.287037	2.634616	8.733492	-0.091845	-0.167312	0.086858	-0.857515	-0.197020	0.475237	0.328960	-0.920222	0.212075	0.395541	0.338192	0.853917
55673	4.116813	2.842461	8.801449	-0.137170	-0.239573	0.119024	-0.856170	-0.197268	0.477555	0.329395	-0.920470	0.210320	0.398085	0.337374	0.853057
55674	3.930304	2.820721	9.256319	-0.197229	-0.334443	0.144999	-0.854358	-0.197442	0.480717	0.329804	-0.920868	0.207924	0.401624	0.336184	0.851868
55675	3.330037	3.494203	9.332207	-0.264180	-0.481249	0.180176	-0.851816	-0.197448	0.485204	0.330232	-0.921416	0.204790	0.406640	0.334673	0.850081
55676	3.372988	3.719396	8.942514	-0.382515	-0.679557	0.227261	-0.848281	-0.197243	0.491441	0.330552	-0.922263	0.200414	0.413708	0.332454	0.847538
55677	3.630044	2.736135	9.503021	-0.440334	-0.868926	0.271062	-0.843750	-0.196826	0.499345	0.330963	-0.923206	0.195333	0.422552	0.330077	0.844097
55678	3.502770	2.635974	10.052373	-0.481717	-0.967809	0.348527	-0.838461	-0.196829	0.508175	0.331792	-0.924123	0.189502	0.432316	0.327498	0.840147
55679	4.816643	0.552715	11.924695	-0.209526	-1.252183	0.408050	-0.831618	-0.196457	0.519439	0.334240	-0.924025	0.185640	0.443504	0.327998	0.834099
55680	1.140410	2.402522	10.731563	0.270881	-1.612109	0.684626	-0.822059	-0.197408	0.534088	0.341075	-0.921800	0.184263	0.455947	0.333639	0.825105
55681	2.578769	1.152639	11.378826	0.351170	-1.883884	0.745215	-0.810766	-0.197880	0.550911	0.348742	-0.919161	0.183087	0.470146	0.340567	0.814234
55682	2.752025	2.639225	12.298174	0.260650	-2.544931	0.935422	-0.795251	-0.197670	0.573152	0.357461	-0.916434	0.179917	0.489691	0.347959	0.799454
55683	3.135435	1.384871	12.109676	0.172080	-3.018507	1.012536	-0.776459	-0.196284	0.598819	0.366237	-0.913853	0.175335	0.512817	0.355450	0.781456
55684	3.722365	0.679553	12.744091	0.454571	-3.374436	1.124913	-0.754565	-0.194333	0.626790	0.377191	-0.910036	0.171932	0.536990	0.366154	0.759982
55685	4.538147	4.139993	12.348845	0.627701	-3.869265	1.279069	-0.728375	-0.191486	0.657877	0.390085	-0.905249	0.168398	0.563297	0.379285	0.734057
