// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
60522	8.315500	-0.227895	-1.582121	1.590740	-0.765856	0.371681	-0.104421	-0.182176	0.977706	0.494771	-0.862307	-0.107832	0.862727	0.472481	0.180178
60523	8.487177	-0.699274	-2.162930	1.535323	-0.849789	0.350605	-0.095390	-0.181068	0.978834	0.508309	-0.854313	-0.108497	0.855876	0.487200	0.173531
60524	8.257237	-1.087392	-2.732640	1.514667	-0.891536	0.314784	-0.086228	-0.179325	0.980004	0.521502	-0.846263	-0.108967	0.848882	0.501678	0.166490
60525	7.995526	-1.077666	-3.711656	1.590567	-0.889628	0.282162	-0.077251	-0.177132	0.981151	0.535169	-0.837671	-0.109092	0.841205	0.516654	0.159506
60526	7.821186	-0.695956	-4.465328	1.617733	-0.856748	0.225617	-0.068908	-0.174507	0.982242	0.548874	-0.828802	-0.108741	0.833060	0.531634	0.152894
60527	7.727334	-0.238294	-4.791679	1.548923	-0.759620	0.169156	-0.061704	-0.171772	0.983202	0.561821	-0.820175	-0.108031	0.824955	0.545718	0.147113
60528	7.740162	-0.098378	-4.532041	1.350134	-0.618547	0.107358	-0.056060	-0.169216	0.983983	0.572970	-0.812550	-0.107091	0.817657	0.557789	0.142507
60529	7.698223	-0.411850	-5.065199	1.243478	-0.442355	0.056630	-0.052165	-0.167146	0.984551	0.583121	-0.805461	-0.105846	0.810709	0.568591	0.139483
60530	7.510295	-0.392123	-5.144388	1.074402	-0.263750	0.016824	-0.049974	-0.165744	0.984902	0.591803	-0.799283	-0.104479	0.804532	0.577647	0.138031
60531	7.701401	-0.578484	-5.557705	0.858120	-0.146631	0.022230	-0.048700	-0.165032	0.985085	0.598693	-0.794268	-0.103467	0.799497	0.584725	0.137485
60532	8.163556	-1.732591	-6.796390	0.515112	-0.162492	0.100214	-0.046832	-0.164841	0.985208	0.602847	-0.791088	-0.103706	0.796481	0.589073	0.136422
60533	8.560086	-5.693641	-6.988984	-0.137234	-0.395157	0.340083	-0.041669	-0.165169	0.985385	0.601901	-0.791344	-0.107192	0.797483	0.588637	0.132390
60534	12.358733	-5.807062	-0.734427	-0.256050	-0.890893	0.650454	-0.030662	-0.165040	0.985810	0.600087	-0.791785	-0.113893	0.799347	0.588080	0.123316
60535	21.732770	1.685454	1.174302	0.251427	-1.330280	0.509590	-0.017008	-0.161182	0.986778	0.602214	-0.789479	-0.118576	0.798153	0.592235	0.110494
60536	23.022942	7.945557	6.387624	0.183505	-1.155138	-0.133713	-0.008613	-0.153230	0.988153	0.603657	-0.788608	-0.117025	0.797197	0.595498	0.099290
60537	15.645569	2.372447	3.512915	-0.018680	-1.017891	-0.433986	-0.003152	-0.143701	0.989616	0.603481	-0.789372	-0.112702	0.797371	0.596859	0.089209
60538	8.705139	-1.865917	-1.510660	0.491613	-0.931710	-0.185984	0.003112	-0.136605	0.990621	0.607392	-0.786695	-0.110392	0.794396	0.602038	0.080525
60539	4.640590	-1.941367	-5.072813	1.406432	-1.097216	0.256434	0.013317	-0.131902	0.991173	0.618481	-0.777803	-0.111817	0.785687	0.614511	0.071220
60540	5.977173	0.763178	-5.189444	1.847903	-1.289987	0.562273	0.026874	-0.128164	0.991389	0.632777	-0.765577	-0.116125	0.773868	0.630449	0.060525
60541	8.649398	1.956489	-3.874649	1.823363	-1.250738	0.679787	0.040790	-0.125310	0.991279	0.646548	-0.753086	-0.121804	0.761782	0.645878	0.050300
60542	10.667950	3.355117	-3.047519	1.277664	-0.965684	0.698413	0.052636	-0.124195	0.990861	0.655898	-0.743904	-0.128083	0.753012	0.656645	0.042303
60543	12.103994	4.385289	-2.168018	0.188195	-0.744605	0.556505	0.061853	-0.123398	0.990428	0.656997	-0.741984	-0.133474	0.751352	0.658963	0.035179
60544	12.428857	3.160237	-1.310691	-1.175124	-0.526720	0.389902	0.068354	-0.122792	0.990076	0.647870	-0.749211	-0.137648	0.758678	0.650849	0.028342
60545	11.117429	-0.228240	-0.696202	-2.118737	-0.359081	0.288693	0.072912	-0.122631	0.989770	0.631452	-0.762490	-0.140988	0.771979	0.635273	0.021841
60546	9.843288	-3.894008	-0.679827	-2.397592	-0.310781	0.224031	0.076708	-0.122339	0.989520	0.612599	-0.777243	-0.143584	0.786663	0.617192	0.015324
60547	9.384129	-7.450016	-0.764533	-1.857251	-0.344053	0.157742	0.080353	-0.121439	0.989341	0.597765	-0.788390	-0.145323	0.797634	0.603071	0.009243
60548	8.938108	-8.635006	-0.420786	-0.699748	-0.413412	0.140790	0.084483	-0.120003	0.989172	0.592054	-0.792434	-0.146702	0.801458	0.598037	0.004101
60549	8.924470	-6.839151	-0.275460	0.449654	-0.510737	0.218208	0.089830	-0.118628	0.988867	0.595463	-0.789482	-0.148802	0.798344	0.602201	-0.000280
60550	9.876512	-3.878988	-0.461989	1.073842	-0.537008	0.278345	0.095761	-0.117501	0.988445	0.603741	-0.782647	-0.151527	0.791408	0.611275	-0.004007
60551	10.471609	-1.637168	-1.022101	1.197551	-0.508819	0.291322	0.101505	-0.116598	0.987978	0.612888	-0.774933	-0.154424	0.783623	0.621195	-0.007198
60552	10.527891	0.028609	-1.147302	0.967085	-0.461988	0.251107	0.106654	-0.115593	0.987554	0.620174	-0.768605	-0.156942	0.777181	0.629193	-0.010287
60553	10.191244	0.615148	-0.978055	0.519124	-0.415658	0.189885	0.111022	-0.114390	0.987213	0.623996	-0.765116	-0.158830	0.773500	0.633650	-0.013566
60554	10.038517	-0.330618	-1.119267	0.087485	-0.370258	0.131197	0.114697	-0.112986	0.986954	0.624524	-0.764422	-0.160089	0.772537	0.634739	-0.017114
60555	9.982445	-1.795608	-1.198583	-0.168955	-0.313239	0.096273	0.117683	-0.111701	0.986749	0.623111	-0.765392	-0.160957	0.773229	0.633796	-0.020471
60556	10.245455	-2.941976	-0.994642	-0.147230	-0.302783	0.062968	0.120411	-0.110206	0.986588	0.621898	-0.766265	-0.161496	0.773786	0.633003	-0.023730
60557	10.228545	-3.240200	-1.112482	0.017650	-0.267732	0.049822	0.122756	-0.108857	0.986449	0.621979	-0.766105	-0.161942	0.773352	0.633429	-0.026337
60558	9.851211	-3.025855	-0.983977	0.159577	-0.238917	0.032166	0.124799	-0.107529	0.986338	0.623172	-0.765069	-0.162255	0.772063	0.634908	-0.028470
60559	9.811114	-2.204795	-0.788608	0.237114	-0.245877	0.011591	0.126731	-0.106020	0.986255	0.624991	-0.763555	-0.162390	0.770276	0.636980	-0.030505
60560	9.593326	-1.496440	-0.507527	0.182638	-0.221402	0.003178	0.128453	-0.104574	0.986187	0.626393	-0.762396	-0.162433	0.768851	0.638605	-0.032428
60561	9.492424	-1.305447	0.033775	0.048826	-0.208714	0.003917	0.130046	-0.103236	0.986119	0.626768	-0.762086	-0.162438	0.768277	0.639192	-0.034401
60562	9.518181	-1.286246	0.299927	-0.068083	-0.206826	0.007500	0.131679	-0.101914	0.986040	0.626236	-0.762523	-0.162441	0.768433	0.638883	-0.036587
60563	9.413706	-1.374120	0.503956	-0.184924	-0.222929	0.001991	0.133370	-0.100471	0.985960	0.624817	-0.763708	-0.162342	0.769296	0.637696	-0.039080
60564	9.386407	-1.597123	0.617400	-0.234398	-0.241012	-0.000661	0.135217	-0.098874	0.985870	0.623014	-0.765211	-0.162193	0.770435	0.636142	-0.041870
60565	9.309280	-1.635143	0.678579	-0.230763	-0.276714	-0.001175	0.137308	-0.097072	0.985760	0.621242	-0.766684	-0.162032	0.771495	0.634644	-0.044966
60566	9.248336	-1.450926	0.675617	-0.215481	-0.316233	0.007149	0.139788	-0.095066	0.985607	0.619570	-0.768052	-0.161955	0.772394	0.633292	-0.048464
60567	9.331576	-1.122987	0.715228	-0.198078	-0.368634	0.008023	0.142650	-0.092761	0.985417	0.618034	-0.769303	-0.161885	0.773101	0.632114	-0.052412
60568	9.297344	-1.420889	0.561940	-0.176012	-0.412836	0.012378	0.145912	-0.090193	0.985178	0.616657	-0.770412	-0.161863	0.773592	0.631134	-0.056794
60569	9.285679	-1.628407	0.330144	-0.106826	-0.454555	0.026635	0.149557	-0.087496	0.984874	0.615797	-0.771068	-0.162013	0.773580	0.630713	-0.061439
60570	9.274504	-1.682173	-0.036296	-0.040456	-0.487364	0.031819	0.153513	-0.084613	0.984517	0.615438	-0.771304	-0.162252	0.773091	0.630818	-0.066331
60571	9.170668	-1.814396	-0.478953	0.010427	-0.510932	0.035394	0.157643	-0.081627	0.984117	0.615470	-0.771214	-0.162559	0.772234	0.631321	-0.071338
60572	9.182757	-2.004831	-0.812449	0.008111	-0.520162	0.026940	0.161815	-0.078496	0.983694	0.615493	-0.771149	-0.162782	0.771352	0.631797	-0.076469
60573	9.311628	-2.311975	-1.030406	0.039472	-0.528823	0.008368	0.165907	-0.075183	0.983271	0.615790	-0.770898	-0.162847	0.770245	0.632506	-0.081600
60574	9.639478	-2.336030	-1.294138	0.082058	-0.519475	0.001639	0.169906	-0.071855	0.982837	0.616422	-0.770384	-0.162886	0.768866	0.633518	-0.086600
60575	9.757101	-1.996716	-1.420773	0.088227	-0.511104	-0.016272	0.173696	-0.068454	0.982417	0.617135	-0.769841	-0.162755	0.767446	0.634554	-0.091473
60576	9.778597	-1.849358	-1.349184	0.048963	-0.499617	-0.034682	0.177306	-0.064963	0.982009	0.617575	-0.769560	-0.162415	0.766266	0.635262	-0.096328
60577	9.607537	-1.772939	-1.166269	0.011037	-0.494194	-0.053858	0.180722	-0.061374	0.981617	0.617764	-0.769528	-0.161848	0.765315	0.635657	-0.101156
60578	9.466191	-1.792971	-0.808727	-0.003956	-0.501949	-0.067842	0.184135	-0.057609	0.981211	0.617861	-0.769600	-0.161133	0.764422	0.635923	-0.106116
60579	9.492963	-1.755613	-0.466550	0.011613	-0.522139	-0.073212	0.187636	-0.053689	0.980770	0.618094	-0.769570	-0.160378	0.763382	0.636301	-0.111214
60580	9.626465	-1.475712	-0.109973	0.019539	-0.548880	-0.066325	0.191405	-0.049634	0.980255	0.618373	-0.769486	-0.159706	0.762220	0.636732	-0.116591
60581	9.663875	-1.358184	0.070754	-0.007366	-0.589521	-0.068617	0.195435	-0.045317	0.979669	0.618458	-0.769569	-0.158975	0.761127	0.636954	-0.122375
60582	9.522607	-1.210100	0.317311	-0.031997	-0.640645	-0.068035	0.199878	-0.040663	0.978977	0.618355	-0.769807	-0.158224	0.760057	0.636980	-0.128723
60583	9.523614	-0.932118	0.794823	-0.075782	-0.691388	-0.066355	0.204684	-0.035714	0.978176	0.617922	-0.770318	-0.157425	0.759129	0.636659	-0.135603
60584	9.891556	-1.273552	0.924709	-0.064196	-0.785145	-0.056905	0.210275	-0.030229	0.977175	0.617559	-0.770750	-0.156734	0.757895	0.636420	-0.143401
60585	10.230079	-0.931129	0.814631	-0.040996	-0.866237	-0.046965	0.216508	-0.024320	0.975978	0.617358	-0.771026	-0.156166	0.756302	0.636339	-0.151919
60586	10.277200	-0.334849	0.948037	-0.102444	-0.949867	-0.048135	0.223372	-0.017860	0.974570	0.616697	-0.771691	-0.155490	0.754844	0.635747	-0.161359
60587	10.277346	0.090143	0.923416	-0.189933	-1.042379	-0.038081	0.230964	-0.010911	0.972901	0.615362	-0.772905	-0.154753	0.753648	0.634428	-0.171799
60588	10.171233	0.558197	1.097030	-0.327122	-1.138787	-0.026587	0.239358	-0.003449	0.970925	0.612968	-0.774981	-0.153866	0.752979	0.631975	-0.183384
60589	9.969177	0.669117	1.015281	-0.467846	-1.234263	-0.000176	0.248615	0.004365	0.968593	0.609457	-0.777930	-0.152927	0.752830	0.628336	-0.196065
60590	9.967206	0.464125	0.648866	-0.567801	-1.322466	0.030787	0.258731	0.012450	0.965869	0.605115	-0.781490	-0.152021	0.752924	0.623794	-0.209730
60591	9.978495	0.447094	0.252504	-0.623845	-1.411617	0.069968	0.269747	0.020707	0.962708	0.600245	-0.785377	-0.151293	0.752956	0.618671	-0.224283
60592	10.087817	0.253632	-0.229593	-0.648568	-1.489229	0.092693	0.281481	0.029196	0.959122	0.595118	-0.789396	-0.150625	0.752730	0.613189	-0.239575
60593	10.134352	0.260474	-0.229119	-0.682570	-1.567967	0.110710	0.293902	0.037924	0.955083	0.589677	-0.793598	-0.149946	0.752265	0.607259	-0.255603
60594	10.402714	0.140007	-0.193909	-0.718161	-1.644913	0.134329	0.307023	0.046837	0.950549	0.583887	-0.797994	-0.149273	0.751541	0.600843	-0.272350
60595	10.844278	0.155279	0.181168	-0.790460	-1.720529	0.157848	0.320830	0.055886	0.945487	0.577468	-0.802794	-0.148499	0.750732	0.593631	-0.289833
60596	11.633646	0.366924	0.878094	-0.897928	-1.814324	0.179977	0.335436	0.065177	0.939806	0.570156	-0.808196	-0.147450	0.749937	0.585296	-0.308259
60597	12.401285	0.903498	0.854064	-1.005288	-1.879573	0.217930	0.350726	0.074359	0.933521	0.561889	-0.814182	-0.146249	0.749181	0.575828	-0.327336
60598	12.423438	1.490216	0.551192	-1.150896	-1.921631	0.268741	0.366568	0.083167	0.926667	0.552323	-0.820957	-0.144806	0.748710	0.564901	-0.346871
60599	12.300069	1.853220	0.017186	-1.279207	-1.958686	0.341004	0.383063	0.091338	0.919195	0.541487	-0.828399	-0.143342	0.748368	0.552641	-0.366788
60600	12.608942	1.959544	-0.896915	-1.365194	-1.961111	0.423045	0.399947	0.098571	0.911222	0.529636	-0.836254	-0.142003	0.748016	0.539410	-0.386664
60601	13.192009	2.423039	-1.815627	-1.358732	-1.919264	0.504992	0.416911	0.104592	0.902910	0.517434	-0.844001	-0.141153	0.747293	0.526044	-0.405993
60602	13.085359	3.157388	-2.624825	-1.347126	-1.859319	0.567685	0.433638	0.109483	0.894411	0.504982	-0.851603	-0.140587	0.746292	0.512626	-0.424574
60603	12.835133	3.826393	-1.917664	-1.561642	-1.832267	0.614875	0.450341	0.113512	0.885611	0.490633	-0.860169	-0.139240	0.745970	0.497216	-0.443063
60604	13.033670	2.885509	-1.088656	-1.908512	-1.779301	0.644728	0.466665	0.116669	0.876705	0.473455	-0.870223	-0.136211	0.747037	0.478645	-0.461340
60605	12.732148	0.117637	-1.643939	-2.118281	-1.689509	0.651689	0.482299	0.118917	0.867898	0.454540	-0.880907	-0.131893	0.748853	0.458106	-0.478913
60606	11.676918	-3.072491	-3.186375	-2.046531	-1.547440	0.618805	0.496583	0.120423	0.859595	0.436196	-0.890817	-0.127191	0.750425	0.438113	-0.494893
60607	10.796839	-5.898601	-4.643014	-1.739782	-1.497837	0.581379	0.510287	0.121695	0.851350	0.420238	-0.898987	-0.123380	0.750338	0.420729	-0.509882
60608	10.315505	-8.645410	-5.875678	-1.312719	-1.509825	0.580595	0.523930	0.122756	0.842869	0.407430	-0.905127	-0.121437	0.747996	0.407034	-0.524238
60609	10.666481	-9.759860	-6.016999	-0.792267	-1.558834	0.611284	0.537989	0.123528	0.833851	0.398303	-0.909063	-0.122309	0.742915	0.397927	-0.538268
60610	10.884313	-9.249380	-4.570039	-0.373616	-1.680916	0.566694	0.552589	0.125053	0.824019	0.392482	-0.911239	-0.124910	0.735258	0.392436	-0.552621
60611	10.930436	-8.316617	-3.738899	-0.000516	-1.733962	0.447578	0.566981	0.127802	0.813756	0.389999	-0.911801	-0.128530	0.725557	0.390239	-0.566817
60612	9.919074	-6.791178	-3.388326	0.282733	-1.654529	0.278908	0.579925	0.131750	0.803946	0.390469	-0.911051	-0.132362	0.714998	0.390676	-0.579785
60613	8.686055	-5.695592	-4.552906	0.492837	-1.448893	0.156444	0.590798	0.136048	0.795266	0.393079	-0.909323	-0.136456	0.704589	0.393221	-0.590704
60614	7.218603	-4.795002	-5.669109	0.596491	-1.177522	0.048569	0.599170	0.140282	0.788236	0.397000	-0.907024	-0.140352	0.695260	0.397024	-0.599154
60615	6.061873	-3.855030	-5.759832	0.567137	-0.897124	-0.027972	0.605237	0.144158	0.782883	0.401119	-0.904715	-0.143508	0.687598	0.400885	-0.605392
60616	5.184183	-2.931576	-5.473199	0.362308	-0.667515	-0.098180	0.609354	0.147749	0.779011	0.404231	-0.903105	-0.144911	0.682118	0.403202	-0.610035
60617	5.587144	-1.975372	-5.246609	0.129914	-0.511307	-0.103110	0.612391	0.150785	0.776042	0.405774	-0.902420	-0.144865	0.678472	0.403612	-0.613818
60618	5.996470	-1.829583	-8.089210	0.135226	-0.327834	-0.056843	0.614323	0.152641	0.774150	0.407074	-0.901776	-0.145226	0.675942	0.404352	-0.616118
60619	3.284271	-2.194168	-9.623206	0.103655	-0.215786	-0.069741	0.615471	0.154186	0.772931	0.408232	-0.901243	-0.145286	0.674197	0.404954	-0.617632
60620	2.791823	-0.007853	-6.028857	-0.211497	-0.249295	-0.119484	0.616612	0.156290	0.771598	0.407577	-0.901900	-0.143026	0.673551	0.402677	-0.619823
60621	5.306574	0.842649	-3.405800	-0.704804	-0.149418	-0.160273	0.616945	0.158377	0.770905	0.403841	-0.904456	-0.137374	0.675493	0.396076	-0.621959
60622	7.428868	0.635657	-2.185998	-1.140514	0.205682	-0.183543	0.614765	0.159260	0.772464	0.397268	-0.908614	-0.128835	0.681354	0.386078	-0.621853
60623	6.824467	-0.098026	-1.640700	-1.335710	0.680448	-0.203698	0.609271	0.158570	0.776945	0.389380	-0.913366	-0.118935	0.690776	0.374991	-0.618232
60624	5.510421	-1.356575	-1.951056	-1.251480	1.150571	-0.153904	0.600608	0.155743	0.784228	0.381625	-0.917747	-0.110012	0.702590	0.365355	-0.610642
60625	5.009598	-2.523510	-2.170861	-0.946891	1.523325	-0.035063	0.589653	0.150592	0.793493	0.375150	-0.921116	-0.103964	0.715243	0.358982	-0.599633
60626	5.775065	-2.948793	-2.344837	-0.527457	1.776556	0.054520	0.576984	0.143753	0.804005	0.371058	-0.923074	-0.101243	0.727603	0.356748	-0.585940
60627	6.609971	-3.004269	-2.994746	-0.090296	1.951252	0.040429	0.562801	0.136444	0.815253	0.370193	-0.923447	-0.101007	0.739062	0.358648	-0.570228
60628	6.594733	-2.811520	-3.880066	0.198987	2.056996	-0.038973	0.547287	0.129396	0.826882	0.371920	-0.922668	-0.101778	0.749768	0.363236	-0.553089
60629	6.435071	-2.824523	-4.770071	0.356679	2.138935	-0.088322	0.530787	0.122420	0.838617	0.375115	-0.921245	-0.102940	0.759970	0.369217	-0.534907
60630	6.247807	-3.013096	-5.416825	0.484769	2.186500	-0.106344	0.513607	0.115262	0.850249	0.379406	-0.919303	-0.104563	0.769584	0.376294	-0.515891
60631	6.582506	-3.525831	-5.230984	0.636685	2.210906	-0.120126	0.496012	0.107997	0.861574	0.384965	-0.916741	-0.106714	0.778315	0.384607	-0.496289
60632	7.253336	-3.917620	-4.540063	0.836719	2.262732	-0.108324	0.477836	0.100182	0.872718	0.392064	-0.913360	-0.109818	0.786104	0.394636	-0.475713
60633	7.853042	-3.931416	-3.965766	1.036485	2.335504	-0.109361	0.458937	0.091868	0.883706	0.400782	-0.909099	-0.113631	0.792938	0.406324	-0.454039
60634	8.472069	-3.758872	-3.771271	1.180904	2.421729	-0.157545	0.438965	0.083305	0.894634	0.410915	-0.904078	-0.117437	0.799036	0.419169	-0.431090
60635	8.951410	-3.347480	-3.706873	1.251074	2.500347	-0.231952	0.417925	0.074792	0.905398	0.421961	-0.898564	-0.120547	0.804542	0.432422	-0.407091
60636	9.298809	-2.936028	-3.729832	1.249387	2.573212	-0.296601	0.395831	0.066154	0.915938	0.433276	-0.892862	-0.122757	0.809685	0.445444	-0.382085
60637	9.438244	-2.968873	-3.939682	1.225958	2.618317	-0.346706	0.373019	0.057453	0.926043	0.444582	-0.887107	-0.124044	0.814373	0.457973	-0.356451
60638	9.755871	-3.007996	-4.271467	1.216292	2.648516	-0.382472	0.349616	0.048541	0.935635	0.455916	-0.881252	-0.124642	0.818480	0.470148	-0.330230
60639	9.982770	-2.648953	-4.140149	1.197188	2.672083	-0.432709	0.325672	0.039663	0.944651	0.467213	-0.875361	-0.124320	0.821979	0.481841	-0.303611
60640	9.972696	-1.994701	-3.750393	1.138773	2.685500	-0.483014	0.301216	0.030784	0.953059	0.478124	-0.869634	-0.123023	0.825025	0.492737	-0.276666
60641	10.090174	-1.464106	-3.501554	1.080429	2.717084	-0.515911	0.276239	0.021771	0.960842	0.488556	-0.864119	-0.120879	0.827650	0.502817	-0.249340
60642	10.141649	-0.868142	-3.193177	0.974789	2.762420	-0.526908	0.250685	0.012291	0.967991	0.498040	-0.859078	-0.118072	0.830128	0.511697	-0.221479
60643	10.290664	-0.325589	-3.235987	0.814492	2.815560	-0.524388	0.224611	0.002315	0.974446	0.506070	-0.854843	-0.114619	0.832733	0.518882	-0.193179
60644	10.546924	0.319710	-3.132035	0.585611	2.885722	-0.505349	0.197905	-0.008424	0.980185	0.512036	-0.851800	-0.110704	0.835854	0.523799	-0.164262
60645	10.673917	0.640445	-2.914774	0.222254	2.945914	-0.475099	0.170747	-0.019794	0.985116	0.514782	-0.850703	-0.106318	0.840146	0.525274	-0.135065
60646	10.770519	0.290900	-2.699287	-0.142186	2.978914	-0.443019	0.143301	-0.031645	0.989173	0.514289	-0.851560	-0.101748	0.845560	0.523301	-0.105755
60647	10.588756	-0.454157	-2.171838	-0.411437	2.977302	-0.410796	0.115898	-0.043615	0.992303	0.511335	-0.853861	-0.097252	0.851530	0.518671	-0.076659
60648	10.416850	-0.770191	-2.108232	-0.448985	2.966954	-0.334303	0.088794	-0.056068	0.994471	0.507848	-0.856344	-0.093625	0.856858	0.513354	-0.047564
60649	10.174469	-0.951285	-1.943619	-0.400340	2.906432	-0.236062	0.062601	-0.068848	0.995661	0.504590	-0.858540	-0.091092	0.861086	0.508103	-0.019006
60650	10.381499	-0.836421	-1.846328	-0.298720	2.827553	-0.130361	0.037502	-0.082028	0.995924	0.502082	-0.860150	-0.089752	0.864006	0.503402	0.008927
60651	10.503742	-0.517376	-1.651337	-0.252938	2.737211	-0.059830	0.013494	-0.095190	0.995368	0.499909	-0.861476	-0.089163	0.865973	0.498797	0.035961
60652	10.419199	-0.172222	-1.031140	-0.277165	2.630465	-0.032142	-0.009515	-0.107964	0.994109	0.497509	-0.862886	-0.088951	0.867407	0.493732	0.061923
60653	10.184143	0.025555	-0.515580	-0.344450	2.479308	-0.026493	-0.031198	-0.119864	0.992300	0.494511	-0.864614	-0.088893	0.868611	0.487930	0.086249
60654	9.946900	-0.068129	-0.056947	-0.363461	2.309833	-0.008549	-0.051362	-0.130985	0.990053	0.491347	-0.866391	-0.089134	0.869448	0.481882	0.108859
60655	9.777565	-0.341547	0.328310	-0.362359	2.134997	0.030818	-0.069809	-0.141435	0.987483	0.488210	-0.868092	-0.089821	0.869930	0.475829	0.129651
60656	9.445768	-0.630090	0.761550	-0.292676	1.942495	0.075368	-0.086387	-0.151272	0.984710	0.485719	-0.869371	-0.090942	0.869836	0.470437	0.148578
60657	9.081599	-0.737621	0.943575	-0.188306	1.713801	0.118199	-0.100745	-0.160285	0.981916	0.484186	-0.870077	-0.092351	0.869146	0.466127	0.165263
60658	8.774606	-0.690596	0.934838	-0.075995	1.466548	0.177420	-0.112669	-0.168632	0.979219	0.483711	-0.870145	-0.094192	0.867946	0.463046	0.179608
60659	8.585489	-0.636102	0.733573	0.045016	1.209059	0.233961	-0.122050	-0.176214	0.976756	0.484369	-0.869543	-0.096348	0.866309	0.461351	0.191481
60660	8.703254	-0.533682	0.529523	0.164684	0.933192	0.296868	-0.128729	-0.183087	0.974632	0.486160	-0.868256	-0.098892	0.864336	0.461097	0.200779
60661	8.852131	-0.362146	0.519009	0.238718	0.654886	0.335863	-0.132776	-0.188982	0.972963	0.488652	-0.866540	-0.101627	0.862316	0.461947	0.207402
60662	8.946921	-0.241972	0.303822	0.275014	0.397496	0.370446	-0.134427	-0.194014	0.971745	0.491510	-0.864565	-0.104622	0.860434	0.463558	0.211581
60663	8.760965	-0.213439	-0.005728	0.295958	0.143796	0.394219	-0.133749	-0.198046	0.971025	0.494574	-0.862427	-0.107774	0.858782	0.465829	0.213298
60664	8.589073	-0.190525	-0.194002	0.327750	-0.100508	0.429584	-0.130796	-0.201261	0.970766	0.497948	-0.860046	-0.111215	0.857286	0.468845	0.212708
60665	8.583430	-0.333246	-0.602213	0.375111	-0.324972	0.472203	-0.125682	-0.203745	0.970923	0.501759	-0.857334	-0.114958	0.855828	0.472721	0.209983
60666	8.501284	-0.475446	-0.904411	0.412906	-0.521719	0.508893	-0.118696	-0.205604	0.971410	0.505906	-0.854340	-0.119009	0.854383	0.477316	0.205423
60667	8.608224	-0.738285	-1.415108	0.483651	-0.695610	0.542357	-0.110033	-0.206849	0.972166	0.510647	-0.850910	-0.123253	0.852720	0.482872	0.199255
60668	8.648490	-0.871490	-2.027327	0.589825	-0.844643	0.568403	-0.099956	-0.207547	0.973105	0.516262	-0.846873	-0.127594	0.850578	0.489623	0.191799
60669	8.524061	-0.695041	-2.433017	0.678028	-0.953077	0.554033	-0.089015	-0.207484	0.974180	0.522538	-0.842388	-0.131668	0.847957	0.497325	0.183403
60670	8.345813	-0.571575	-2.881051	0.715272	-1.011973	0.515784	-0.077768	-0.206719	0.975305	0.529017	-0.837743	-0.135380	0.845040	0.505425	0.174508
60671	8.113556	-0.650834	-3.457055	0.740376	-0.990719	0.470019	-0.066942	-0.205559	0.976353	0.535597	-0.833012	-0.138658	0.841816	0.513650	0.165860
60672	7.743470	-0.854417	-4.190067	0.768727	-0.922849	0.400871	-0.057054	-0.204082	0.977290	0.542299	-0.828220	-0.141293	0.838246	0.521922	0.157927
60673	7.390650	-0.777112	-4.484076	0.768007	-0.786526	0.304312	-0.048848	-0.202421	0.978080	0.548879	-0.823574	-0.143032	0.834473	0.529861	0.151335
60674	7.143513	-0.834562	-4.770209	0.716999	-0.605650	0.187843	-0.042788	-0.200701	0.978718	0.554930	-0.819380	-0.143766	0.830796	0.536969	0.146434
60675	7.466301	-0.753739	-4.242668	0.491804	-0.339734	0.071906	-0.039602	-0.199419	0.979114	0.559036	-0.816595	-0.143707	0.828197	0.541669	0.143821
60676	7.586914	-1.179080	-4.650855	0.476082	-0.062984	-0.008153	-0.039139	-0.198973	0.979223	0.562964	-0.814033	-0.142906	0.825554	0.545674	0.143875
60677	7.461165	-1.288406	-5.485997	0.330266	0.094561	-0.090083	-0.040460	-0.198720	0.979221	0.565648	-0.812417	-0.141497	0.823653	0.548169	0.145276
60678	7.789501	-2.442230	-5.450041	0.012469	0.050868	-0.127832	-0.041606	-0.197918	0.979335	0.565692	-0.812613	-0.140191	0.823566	0.548169	0.145770
60679	9.271283	-5.128842	-2.332338	-0.662528	-0.151195	-0.054599	-0.040699	-0.196611	0.979637	0.560197	-0.816346	-0.140565	0.827359	0.543069	0.143365
60680	15.744834	-6.720383	9.039016	-0.994643	-0.614397	0.177254	-0.034607	-0.194703	0.980252	0.551998	-0.821377	-0.143659	0.833127	0.536126	0.135901
60681	30.389586	-2.451768	7.701697	0.360231	-1.102378	0.272870	-0.023954	-0.190965	0.981305	0.555074	-0.818921	-0.145815	0.831456	0.541203	0.125616
