// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
35856	5.915998	-0.397838	9.241839	0.152822	-1.316705	-0.219932	0.813664	0.284943	0.506714	-0.290744	0.954256	-0.069745	-0.503408	-0.090575	0.859288
35857	9.696526	-1.331038	10.328932	0.160706	-1.421676	-0.245637	0.807135	0.281253	0.519066	-0.289536	0.954810	-0.067138	-0.514492	-0.096098	0.852093
35858	11.999547	-0.901801	8.866858	0.510606	-0.155614	-0.101351	0.806639	0.280040	0.520491	-0.291252	0.954620	-0.062242	-0.514301	-0.101387	0.851596
35859	2.303422	-0.213136	8.560909	0.368507	-0.617780	-0.184150	0.803981	0.277621	0.525872	-0.291635	0.954759	-0.058174	-0.518231	-0.106592	0.848572
35860	8.157029	-0.789585	8.918243	0.295794	-0.336252	-0.132399	0.802631	0.275897	0.528833	-0.292013	0.954835	-0.054947	-0.520107	-0.110324	0.846946
35861	7.375004	2.569113	9.654034	0.338050	-0.132553	-0.017750	0.801988	0.275561	0.529982	-0.293593	0.954514	-0.052018	-0.520210	-0.113881	0.846412
35862	5.208179	-0.951437	8.705552	0.057508	-0.120498	0.017564	0.801320	0.275488	0.531030	-0.293933	0.954432	-0.051599	-0.521047	-0.114740	0.845780
35863	5.577796	0.153907	8.838509	0.230567	-0.034419	0.018232	0.801081	0.275603	0.531330	-0.295244	0.954125	-0.049773	-0.520673	-0.117000	0.845701
35864	5.665340	0.124775	8.835416	0.073604	-0.102642	0.025798	0.800481	0.275626	0.532223	-0.295733	0.953999	-0.049262	-0.521318	-0.117963	0.845170
35865	5.494568	-0.052846	8.719699	0.095400	-0.101047	0.028402	0.799864	0.275759	0.533080	-0.296422	0.953818	-0.048635	-0.521873	-0.119116	0.844666
35866	5.470523	-0.172225	8.690059	0.065174	-0.125901	0.027464	0.799136	0.275766	0.534168	-0.296881	0.953697	-0.048204	-0.522727	-0.120063	0.844003
35867	5.457525	-0.489643	8.673027	0.054843	-0.130155	0.032735	0.798352	0.275903	0.535268	-0.297393	0.953551	-0.047943	-0.523633	-0.120909	0.843321
35868	5.557782	-0.655448	8.602145	0.078086	-0.115536	0.023151	0.797689	0.275879	0.536268	-0.297886	0.953425	-0.047382	-0.524363	-0.121950	0.842717
35869	5.547946	-0.875077	8.554770	0.096487	-0.111026	0.028682	0.797015	0.275998	0.537208	-0.298585	0.953237	-0.046750	-0.524990	-0.123141	0.842153
35870	5.461494	-0.792588	8.646927	0.111073	-0.079106	0.019484	0.796552	0.275983	0.537902	-0.299223	0.953079	-0.045894	-0.525329	-0.124396	0.841757
35871	5.407513	-0.929736	8.625430	0.140745	-0.068466	0.011853	0.796151	0.275991	0.538491	-0.300021	0.952880	-0.044800	-0.525481	-0.125891	0.841440
35872	5.503839	-0.767623	8.559261	0.175506	-0.055754	0.001636	0.795863	0.275836	0.538996	-0.300858	0.952685	-0.043308	-0.525439	-0.127694	0.841194
35873	5.466364	-0.632696	8.645275	0.174376	-0.052452	-0.002416	0.795589	0.275726	0.539456	-0.301719	0.952478	-0.041855	-0.525360	-0.129464	0.840973
35874	5.498788	-0.520002	8.619086	0.184932	-0.058428	-0.009460	0.795320	0.275461	0.539988	-0.302518	0.952294	-0.040226	-0.525308	-0.131364	0.840711
35875	5.675937	-0.396064	8.552485	0.195342	-0.053207	-0.009561	0.795064	0.275281	0.540456	-0.303432	0.952073	-0.038559	-0.525168	-0.133335	0.840488
35876	5.724404	-0.205637	8.605019	0.180478	-0.047519	-0.007596	0.794847	0.275047	0.540895	-0.304223	0.951883	-0.036978	-0.525040	-0.135161	0.840277
35877	5.662545	-0.187884	8.637047	0.162591	-0.024161	-0.009233	0.794743	0.274907	0.541119	-0.304967	0.951698	-0.035589	-0.524766	-0.136739	0.840193
35878	5.667873	-0.153420	8.622869	0.154494	-0.025086	-0.004837	0.794635	0.274728	0.541368	-0.305643	0.951530	-0.034242	-0.524535	-0.138256	0.840088
35879	5.607841	-0.246320	8.670652	0.133445	-0.010669	-0.002203	0.794581	0.274673	0.541476	-0.306289	0.951362	-0.033135	-0.524241	-0.139519	0.840063
35880	5.642598	-0.226199	8.647071	0.124947	-0.005278	-0.000453	0.794564	0.274563	0.541557	-0.306844	0.951220	-0.032060	-0.523942	-0.140699	0.840052
35881	5.540173	-0.230510	8.645360	0.108144	0.002629	-0.003226	0.794582	0.274516	0.541554	-0.307348	0.951087	-0.031161	-0.523619	-0.141686	0.840088
35882	5.396919	-0.232038	8.685030	0.073940	-0.034502	-0.014462	0.794455	0.274231	0.541884	-0.307525	0.951053	-0.030439	-0.523708	-0.142461	0.839902
35883	5.542307	-0.235402	8.655540	0.063516	-0.054869	-0.025523	0.794241	0.273891	0.542370	-0.307618	0.951043	-0.029793	-0.523978	-0.143180	0.839611
35884	5.573047	-0.322746	8.604049	0.063043	-0.056933	-0.028770	0.794040	0.273438	0.542893	-0.307625	0.951063	-0.029085	-0.524278	-0.143912	0.839298
35885	5.561137	-0.392771	8.522731	0.080481	-0.051995	-0.033653	0.793865	0.273023	0.543356	-0.307743	0.951050	-0.028254	-0.524473	-0.144785	0.839027
35886	5.578922	-0.314047	8.539428	0.091493	-0.055956	-0.037415	0.793696	0.272489	0.543872	-0.307831	0.951050	-0.027261	-0.524678	-0.145784	0.838725
35887	5.537917	-0.319019	8.592676	0.103533	-0.037557	-0.043347	0.793627	0.272002	0.544216	-0.307994	0.951028	-0.026183	-0.524687	-0.146836	0.838536
35888	5.403434	-0.479084	8.654582	0.113169	-0.065048	-0.049841	0.793447	0.271336	0.544810	-0.308098	0.951028	-0.024941	-0.524897	-0.148066	0.838188
35889	5.388480	-0.521588	8.651117	0.128014	-0.068403	-0.063170	0.793278	0.270614	0.545416	-0.308233	0.951019	-0.023550	-0.525074	-0.149433	0.837835
35890	5.430682	-0.411070	8.529795	0.160954	-0.105344	-0.076266	0.792967	0.269636	0.546351	-0.308381	0.951014	-0.021765	-0.525456	-0.151225	0.837274
35891	5.492905	-0.371022	8.659626	0.154948	-0.093364	-0.088804	0.792745	0.268629	0.547168	-0.308455	0.951029	-0.020009	-0.525748	-0.152915	0.836783
35892	5.408219	-0.494976	8.592108	0.213678	-0.120976	-0.117662	0.792480	0.267231	0.548237	-0.308554	0.951045	-0.017557	-0.526090	-0.155247	0.836139
35893	5.575533	-0.261455	8.533189	0.226699	-0.133114	-0.128802	0.792171	0.265777	0.549388	-0.308690	0.951045	-0.014982	-0.526474	-0.157723	0.835433
35894	5.549901	-0.134784	8.532898	0.242246	-0.152167	-0.142589	0.791817	0.264087	0.550712	-0.308746	0.951067	-0.012155	-0.526974	-0.160405	0.834607
35895	5.719851	0.049505	8.479083	0.270095	-0.139428	-0.152476	0.791548	0.262392	0.551909	-0.308926	0.951043	-0.009088	-0.527273	-0.163306	0.833855
35896	5.726019	0.113483	8.476132	0.238521	-0.130409	-0.149524	0.791328	0.260663	0.553041	-0.308911	0.951070	-0.006254	-0.527611	-0.165891	0.833131
35897	5.859567	0.066945	8.512419	0.242314	-0.141078	-0.158759	0.791069	0.258897	0.554240	-0.308897	0.951089	-0.003384	-0.528008	-0.168527	0.832350
35898	5.772196	0.164765	8.541045	0.248896	-0.109599	-0.150948	0.790963	0.257183	0.555189	-0.308927	0.951086	-0.000456	-0.528149	-0.171152	0.831724
35899	5.645579	0.168430	8.558626	0.214277	-0.113393	-0.148018	0.790816	0.255559	0.556147	-0.308852	0.951108	0.002122	-0.528414	-0.173445	0.831081
35900	5.782715	0.100755	8.740522	0.206285	-0.145518	-0.157072	0.790538	0.253719	0.557384	-0.308610	0.951177	0.004730	-0.528971	-0.175753	0.830241
35901	5.366813	0.115671	8.848063	0.240398	-0.146451	-0.155397	0.790237	0.251961	0.558607	-0.308617	0.951156	0.007566	-0.529416	-0.178375	0.829398
35902	5.514363	0.375527	8.979633	0.211519	-0.196905	-0.146302	0.789651	0.250124	0.560258	-0.308493	0.951172	0.010157	-0.530362	-0.180856	0.828256
35903	5.331669	0.359214	9.041138	0.204272	-0.250112	-0.130586	0.788720	0.248406	0.562330	-0.308510	0.951138	0.012555	-0.531735	-0.183387	0.826818
35904	5.473654	0.308273	8.937707	0.189517	-0.329762	-0.122823	0.787349	0.246537	0.565068	-0.308463	0.951121	0.014832	-0.533791	-0.185981	0.824911
35905	5.330583	0.194391	8.947855	0.210665	-0.391467	-0.118517	0.785614	0.244655	0.568290	-0.308621	0.951029	0.017214	-0.536249	-0.188910	0.822648
35906	5.321622	0.210327	9.072632	0.207251	-0.482089	-0.121912	0.783404	0.242487	0.572257	-0.308690	0.950960	0.019631	-0.539434	-0.192030	0.819839
35907	5.304617	0.192237	9.181093	0.238588	-0.572001	-0.150815	0.780768	0.239923	0.576922	-0.308765	0.950874	0.022425	-0.543200	-0.195642	0.816491
35908	5.203786	0.239960	9.231569	0.256291	-0.673910	-0.178894	0.777650	0.236801	0.582397	-0.308682	0.950822	0.025569	-0.547701	-0.199659	0.812503
35909	5.265251	0.564904	9.676770	0.255262	-0.809875	-0.190338	0.773774	0.233336	0.588922	-0.308573	0.950767	0.028727	-0.553224	-0.203954	0.807679
35910	4.961812	0.383527	9.992817	0.235279	-0.970909	-0.205238	0.769008	0.229295	0.596700	-0.308214	0.950784	0.031857	-0.560028	-0.208410	0.801832
35911	4.758392	0.389484	10.321224	0.235457	-1.194890	-0.237010	0.762990	0.224500	0.606174	-0.307689	0.950838	0.035139	-0.568484	-0.213324	0.794556
35912	4.405010	0.540246	10.783417	0.191259	-1.489705	-0.252693	0.755223	0.218797	0.617872	-0.306785	0.951011	0.038216	-0.579242	-0.218415	0.785349
35913	4.032566	0.112812	11.528544	0.171153	-1.847897	-0.301889	0.745313	0.211817	0.632172	-0.305484	0.951296	0.041415	-0.592611	-0.223986	0.773720
35914	3.860432	-0.417487	11.480908	0.232210	-2.272704	-0.438638	0.733004	0.202395	0.649417	-0.303558	0.951701	0.046025	-0.608735	-0.230871	0.759039
35915	3.836055	-0.994650	12.007535	0.282472	-2.724126	-0.618053	0.718022	0.190091	0.669559	-0.300780	0.952264	0.052199	-0.627674	-0.238870	0.740922
35916	3.304155	-0.232647	11.968821	0.611429	-3.248685	-0.822662	0.699758	0.174238	0.692806	-0.298779	0.952288	0.062282	-0.648899	-0.250578	0.718430
35917	3.545731	0.418757	12.168543	0.630916	-3.862746	-1.065278	0.677369	0.154150	0.719311	-0.295575	0.952431	0.074232	-0.673651	-0.262893	0.690710
35918	4.536762	-2.361538	12.621287	0.781514	-4.634300	-1.276607	0.649248	0.129424	0.749484	-0.292418	0.952150	0.088888	-0.702117	-0.276874	0.656028
35919	6.226888	-2.391629	12.389475	1.176084	-5.284933	-1.500139	0.615708	0.100035	0.781599	-0.291322	0.950528	0.107835	-0.732144	-0.294092	0.614390
35920	10.511275	-1.955601	13.701444	0.879325	-6.096616	-1.560049	0.574565	0.066832	0.815726	-0.288573	0.949198	0.125492	-0.765899	-0.307499	0.564661
35921	15.770507	-4.681689	15.189197	0.541356	-6.107453	-1.699191	0.531636	0.031647	0.846381	-0.283363	0.948362	0.142528	-0.798166	-0.315606	0.513151
35922	14.251662	-3.084857	13.612026	1.205292	-5.665105	-1.792957	0.490782	-0.003568	0.871275	-0.283939	0.944746	0.163810	-0.823718	-0.327784	0.462651
35923	12.900210	-0.342117	13.332487	0.620750	-5.772855	-1.863046	0.447729	-0.040235	0.893264	-0.280343	0.942302	0.182960	-0.849086	-0.332337	0.410616
35924	10.902479	-1.788898	12.636655	0.055814	-5.586981	-1.913696	0.404929	-0.076743	0.911122	-0.272647	0.941005	0.200432	-0.872752	-0.329575	0.360117
35925	5.598550	-3.141889	10.864339	-0.230517	-5.223229	-2.072353	0.364324	-0.113291	0.924356	-0.262593	0.939800	0.218682	-0.893484	-0.322400	0.312642
35926	-0.020874	-4.081369	7.887017	-0.099712	-4.879481	-2.333958	0.326357	-0.150717	0.933154	-0.253632	0.937042	0.240049	-0.910583	-0.315020	0.267584
35927	-3.630222	-4.626320	2.332204	0.496015	-4.458179	-2.472430	0.291693	-0.187823	0.937890	-0.250494	0.931311	0.264411	-0.923129	-0.312063	0.224608
35928	28.295670	4.168565	9.617087	0.448518	-4.110769	-1.509910	0.257359	-0.214547	0.942197	-0.250527	0.926888	0.279491	-0.933275	-0.307975	0.184793
35929	21.390523	-2.307415	16.722530	-1.304052	1.051972	0.326008	0.266366	-0.208353	0.941083	-0.239162	0.931538	0.273932	-0.933729	-0.298038	0.198300
35930	6.837780	-7.344674	9.024217	-0.137294	2.122786	0.873801	0.284092	-0.193762	0.939014	-0.240326	0.933712	0.265377	-0.928189	-0.301061	0.218694
35931	-7.866968	-7.979872	2.819330	0.591129	2.613476	1.153044	0.305396	-0.175013	0.936004	-0.249140	0.934038	0.255934	-0.919055	-0.311357	0.241648
35932	-7.673101	-2.658875	2.861366	1.179526	1.409496	1.083875	0.315583	-0.160299	0.935260	-0.263365	0.932107	0.248626	-0.911617	-0.324777	0.251940
35933	-3.000715	0.608609	4.222918	0.948377	0.776586	1.176309	0.319459	-0.146804	0.936159	-0.275678	0.930797	0.240037	-0.906613	-0.334761	0.256881
35934	2.246298	3.469316	6.650991	0.504206	0.831220	1.323715	0.323337	-0.131553	0.937095	-0.284560	0.930936	0.228874	-0.902485	-0.340663	0.263571
35935	4.153455	1.802489	7.686821	-0.219311	1.447707	1.510499	0.332039	-0.112565	0.936525	-0.287490	0.933539	0.214134	-0.898387	-0.340343	0.277610
35936	3.303698	-0.292699	7.374853	-0.175032	2.110406	1.484943	0.346704	-0.091373	0.933513	-0.291032	0.935645	0.199670	-0.891682	-0.340909	0.297800
35937	1.930094	-0.290190	6.852641	0.035118	2.539268	1.351239	0.365252	-0.070059	0.928269	-0.296110	0.936629	0.187202	-0.882559	-0.343246	0.321361
35938	1.953573	0.834491	6.856602	0.154735	2.779386	1.223614	0.386044	-0.048873	0.921185	-0.302143	0.936814	0.176322	-0.871596	-0.346397	0.346884
35939	3.290501	1.937034	7.437589	0.027280	2.982901	1.150501	0.408351	-0.027761	0.912403	-0.306905	0.937174	0.165872	-0.859685	-0.347755	0.374176
35940	5.013667	1.933681	8.041680	-0.202291	3.268141	1.128682	0.432825	-0.005685	0.901460	-0.310011	0.938052	0.154764	-0.846496	-0.346448	0.404250
35941	6.003057	1.259046	8.272284	-0.354690	3.633518	1.123793	0.459805	0.017366	0.887850	-0.312008	0.939224	0.143213	-0.831403	-0.342866	0.437278
35942	6.172393	0.721187	8.222243	-0.374787	3.959405	1.112715	0.488964	0.041467	0.871318	-0.314294	0.940156	0.131632	-0.813716	-0.338213	0.472735
35943	6.241961	0.585189	8.225533	-0.350738	4.158396	1.129900	0.518816	0.066022	0.852333	-0.317125	0.940740	0.120165	-0.793890	-0.332640	0.509008
35944	6.715083	0.662673	8.510202	-0.336315	4.248257	1.164816	0.548436	0.091148	0.831210	-0.320806	0.940911	0.108492	-0.772206	-0.326158	0.545270
35945	7.561668	0.804024	9.009530	-0.364288	4.297599	1.211701	0.577212	0.116376	0.808259	-0.324813	0.940843	0.096496	-0.749215	-0.318232	0.580866
35946	8.620361	0.774878	9.580904	-0.446020	4.340376	1.260544	0.605142	0.142017	0.783348	-0.329084	0.940584	0.083696	-0.724919	-0.308435	0.615923
35947	9.363479	0.595722	10.023804	-0.520457	4.418608	1.313504	0.632253	0.167720	0.756390	-0.333464	0.940140	0.070272	-0.699327	-0.296659	0.650335
35948	9.842993	0.520024	10.401001	-0.572346	4.483203	1.351192	0.658507	0.193604	0.727246	-0.338372	0.939325	0.056326	-0.672215	-0.283170	0.684062
35949	10.208508	0.563416	10.644526	-0.640701	4.526850	1.377610	0.683601	0.218990	0.696228	-0.343361	0.938263	0.042014	-0.644044	-0.267778	0.716591
35950	10.388151	0.660139	10.804805	-0.715534	4.535904	1.388049	0.707385	0.243950	0.663397	-0.348628	0.936866	0.027232	-0.614870	-0.250542	0.747772
35951	10.356321	0.673802	11.021472	-0.801277	4.497756	1.387321	0.729503	0.267761	0.629388	-0.353749	0.935262	0.012131	-0.585394	-0.231495	0.776996
35952	10.456767	0.775576	11.245181	-0.874164	4.411362	1.363909	0.749833	0.290449	0.594466	-0.358969	0.933344	-0.003233	-0.555780	-0.210970	0.804115
35953	10.563366	0.966424	11.505968	-0.937238	4.301755	1.311900	0.768370	0.311273	0.559211	-0.363821	0.931286	-0.018481	-0.526538	-0.189252	0.828819
35954	11.004242	1.204942	11.840543	-1.003194	4.191315	1.231612	0.785329	0.330358	0.523566	-0.368369	0.929069	-0.033681	-0.497556	-0.166415	0.851319
35955	11.334296	1.240897	11.829691	-1.072168	4.100278	1.131114	0.800957	0.347173	0.487790	-0.372126	0.926906	-0.048668	-0.469032	-0.142538	0.871603
35956	11.329925	0.564673	11.222046	-1.107114	4.005403	1.008655	0.815403	0.361888	0.451836	-0.375353	0.924721	-0.063257	-0.440714	-0.118019	0.889856
35957	11.205675	0.324399	11.194663	-1.056810	3.833925	0.869356	0.828497	0.373969	0.416821	-0.377955	0.922653	-0.076554	-0.413210	-0.094115	0.905759
35958	5.461123	0.516874	14.806889	-1.092781	3.551941	0.850536	0.839481	0.384871	0.383596	-0.380777	0.920274	-0.090021	-0.387660	-0.070493	0.919103
35959	14.777082	-1.129203	-0.879876	0.023716	1.426859	0.760143	0.842006	0.392807	0.369768	-0.387228	0.917312	-0.092700	-0.375606	-0.065131	0.924488
35960	13.341846	6.172803	8.664265	-0.743798	1.867160	0.622516	0.846463	0.399718	0.351748	-0.389832	0.915227	-0.101931	-0.362673	-0.050842	0.930528
35961	18.459967	2.928585	6.975780	-1.036932	1.839340	0.701803	0.850283	0.406896	0.333847	-0.392056	0.912845	-0.114047	-0.351156	-0.033914	0.935703
35962	15.022068	3.595377	6.063881	-0.820938	2.094194	0.467719	0.855635	0.411787	0.313561	-0.393287	0.911106	-0.123332	-0.336474	-0.017792	0.941525
35963	12.642960	2.439414	4.283535	-0.885320	2.118053	0.046473	0.862424	0.412394	0.293523	-0.390744	0.911005	-0.131868	-0.321783	-0.000966	0.946813
35964	10.821980	3.266835	3.150619	-0.840376	1.916587	-0.414148	0.870062	0.408538	0.275841	-0.384546	0.912624	-0.138713	-0.308409	0.014616	0.951141
35965	10.417791	3.184568	3.022745	-0.990418	1.622681	-0.727496	0.877746	0.401510	0.261441	-0.375157	0.915354	-0.146231	-0.298024	0.030272	0.954078
35966	9.673806	2.818386	2.557815	-1.164543	1.288786	-0.908159	0.884896	0.392715	0.250466	-0.363740	0.918504	-0.155062	-0.290949	0.046109	0.955627
35967	8.995516	1.703083	2.108931	-1.260090	0.867943	-0.991541	0.890953	0.383112	0.243778	-0.351262	0.921679	-0.164692	-0.287780	0.061103	0.955745
35968	8.930058	0.675096	1.734241	-1.151081	0.417738	-1.023340	0.895691	0.373387	0.241495	-0.338804	0.924772	-0.173231	-0.288010	0.073342	0.954815
35969	9.084054	-0.581838	1.782082	-0.889991	-0.036272	-0.975129	0.898834	0.364369	0.243583	-0.327449	0.927683	-0.179393	-0.291333	0.081484	0.953145
35970	8.700504	-1.345853	1.666898	-0.338966	-0.443115	-0.857282	0.900308	0.356758	0.249338	-0.318724	0.930497	-0.180530	-0.296414	0.083063	0.951441
35971	8.866812	-1.248331	1.069446	0.298974	-0.873481	-0.674164	0.899819	0.351163	0.258865	-0.313525	0.933125	-0.176012	-0.303362	0.077218	0.949741
35972	9.229755	0.053568	0.853186	0.899553	-1.328949	-0.435267	0.897095	0.348015	0.272225	-0.312356	0.935288	-0.166341	-0.312498	0.064193	0.947747
35973	9.857106	1.845570	0.095667	1.279376	-1.779980	-0.178447	0.891984	0.347312	0.289376	-0.314805	0.936618	-0.153770	-0.324441	0.046063	0.944784
35974	10.283203	3.330031	-0.879612	1.349563	-2.271898	0.073537	0.884207	0.348776	0.310699	-0.319899	0.936858	-0.141284	-0.340358	0.025532	0.939949
35975	-0.092073	3.452278	8.209489	0.824289	-2.220901	0.290129	0.875522	0.351873	0.331130	-0.325297	0.935994	-0.134527	-0.357272	0.010065	0.933946
35976	4.335966	-2.917341	11.321622	0.625859	-2.752152	-0.072089	0.865634	0.351203	0.356839	-0.326912	0.936283	-0.128459	-0.379218	-0.005457	0.925291
35977	3.929979	-1.232235	12.389289	1.797620	-2.508030	-1.104795	0.859519	0.340366	0.381284	-0.324311	0.939783	-0.107844	-0.395031	-0.030960	0.918146
35978	4.540711	5.090598	11.416813	1.337774	-2.753682	-0.971648	0.851523	0.330010	0.407433	-0.321350	0.942501	-0.091791	-0.414299	-0.052766	0.908610
35979	5.967310	-4.693327	10.451153	-0.095494	-3.481947	-0.652367	0.838651	0.321818	0.439428	-0.315394	0.944691	-0.089921	-0.444062	-0.063180	0.893766
35980	18.957411	-1.604408	13.802245	1.070721	-3.365622	-1.009559	0.826466	0.309728	0.470131	-0.311808	0.947115	-0.075829	-0.468754	-0.083921	0.879333
35981	18.236443	6.249107	12.603450	0.960090	-1.975919	-0.617751	0.818992	0.302049	0.487872	-0.311256	0.948135	-0.064499	-0.482050	-0.099029	0.870529
35982	9.958175	4.050282	10.670973	0.338902	-1.327844	-0.328097	0.813555	0.297480	0.499634	-0.310137	0.948802	-0.059917	-0.491878	-0.106209	0.864162
35983	7.008862	0.731549	9.870196	0.171134	-1.273188	-0.195079	0.807829	0.294224	0.510729	-0.309371	0.949202	-0.057486	-0.501699	-0.111565	0.857818
35984	15.692988	-0.829025	10.763902	0.227626	-1.211509	-0.211507	0.802361	0.290722	0.521246	-0.308719	0.949596	-0.054416	-0.510793	-0.117257	0.851670
35985	2.779547	1.686389	8.800500	0.724266	0.314767	-0.034664	0.804064	0.290753	0.518598	-0.312087	0.948836	-0.048088	-0.506046	-0.123182	0.853665
35986	7.331311	-0.696702	9.171158	-0.203504	-0.746452	-0.075692	0.800508	0.288998	0.525040	-0.310336	0.949343	-0.049390	-0.512716	-0.123402	0.849643
35987	6.248004	0.081134	8.864427	0.474490	-0.179900	-0.030134	0.799675	0.288467	0.526599	-0.312492	0.948843	-0.045229	-0.512707	-0.128389	0.848910
35988	6.196554	0.372740	8.980162	0.005778	-0.192797	0.006253	0.798675	0.288160	0.528281	-0.312463	0.948855	-0.045176	-0.514280	-0.128988	0.847867
35989	5.856178	-0.319789	8.650413	0.172790	-0.080691	0.033376	0.798151	0.288354	0.528968	-0.313583	0.948545	-0.043915	-0.514413	-0.130824	0.847505
35990	5.604534	-0.392625	8.719882	0.082684	-0.090604	0.029744	0.797602	0.288397	0.529772	-0.314136	0.948389	-0.043334	-0.514927	-0.131858	0.847032
35991	5.511367	-0.324717	8.692059	0.104787	-0.066250	0.026788	0.797171	0.288545	0.530340	-0.314854	0.948183	-0.042616	-0.515155	-0.133007	0.846714
35992	5.494355	-0.318872	8.679962	0.098910	-0.067653	0.025662	0.796752	0.288578	0.530951	-0.315459	0.948015	-0.041876	-0.515434	-0.134128	0.846367
35993	5.339563	-0.280624	8.680134	0.095795	-0.071181	0.024542	0.796303	0.288696	0.531561	-0.316112	0.947826	-0.041223	-0.515728	-0.135207	0.846016
35994	5.362806	-0.366213	8.718701	0.105549	-0.090118	0.025241	0.795768	0.288694	0.532362	-0.316749	0.947648	-0.040427	-0.516163	-0.136455	0.845551
35995	5.470816	-0.407820	8.665825	0.106402	-0.085383	0.023557	0.795247	0.288781	0.533092	-0.317450	0.947444	-0.039680	-0.516534	-0.137675	0.845126
35996	5.484453	-0.529550	8.599435	0.117293	-0.082015	0.022230	0.794763	0.288760	0.533825	-0.318124	0.947256	-0.038770	-0.516864	-0.139010	0.844705
35997	5.572829	-0.446512	8.641492	0.126059	-0.061430	0.027717	0.794352	0.288918	0.534351	-0.318961	0.947011	-0.037880	-0.516980	-0.140347	0.844413
35998	5.478596	-0.428895	8.622989	0.144702	-0.054589	0.021664	0.794010	0.288929	0.534853	-0.319773	0.946782	-0.036737	-0.517003	-0.141862	0.844146
35999	5.559033	-0.426436	8.628171	0.148614	-0.042535	0.025669	0.793703	0.289092	0.535220	-0.320710	0.946507	-0.035647	-0.516895	-0.143357	0.843960
36000	5.559825	-0.264143	8.674788	0.153225	-0.038779	0.024396	0.793434	0.289151	0.535588	-0.321588	0.946253	-0.034449	-0.516762	-0.144906	0.843777
36001	5.501507	-0.228576	8.693034	0.140231	-0.036204	0.025777	0.793159	0.289323	0.535902	-0.322482	0.945985	-0.033431	-0.516628	-0.146303	0.843618
36002	5.551919	-0.311779	8.652509	0.132472	-0.035203	0.026722	0.792900	0.289408	0.536239	-0.323272	0.945751	-0.032420	-0.516531	-0.147645	0.843443
36003	5.505606	-0.324912	8.647277	0.138223	-0.033868	0.027986	0.792630	0.289603	0.536533	-0.324172	0.945476	-0.031432	-0.516382	-0.149015	0.843294
36004	5.497736	-0.374578	8.686066	0.140038	-0.036307	0.026023	0.792367	0.289679	0.536880	-0.324996	0.945228	-0.030355	-0.516267	-0.150431	0.843112
36005	5.549240	-0.286567	8.679856	0.137986	-0.034189	0.021457	0.792116	0.289811	0.537179	-0.325842	0.944969	-0.029334	-0.516119	-0.151800	0.842958
36006	5.550174	-0.393447	8.636301	0.125889	-0.035157	0.020364	0.791877	0.289835	0.537518	-0.326548	0.944755	-0.028347	-0.516039	-0.153078	0.842776
36007	5.570390	-0.239474	8.631170	0.141937	-0.037281	0.014133	0.791634	0.289892	0.537846	-0.327357	0.944508	-0.027254	-0.515900	-0.154492	0.842603
36008	5.532127	-0.266410	8.607514	0.111494	-0.035160	0.009680	0.791430	0.289815	0.538188	-0.327904	0.944344	-0.026332	-0.515866	-0.155634	0.842414
36009	5.580482	-0.254309	8.623048	0.102557	-0.028127	0.005801	0.791261	0.289806	0.538440	-0.328444	0.944179	-0.025526	-0.515781	-0.156650	0.842277
36010	5.541271	-0.293127	8.672501	0.105475	-0.024918	0.000296	0.791140	0.289657	0.538699	-0.328886	0.944049	-0.024605	-0.515685	-0.157705	0.842139
36011	5.569439	-0.197924	8.584889	0.106170	-0.028803	-0.008760	0.791016	0.289509	0.538960	-0.329329	0.943918	-0.023691	-0.515593	-0.158755	0.841998
36012	5.529964	-0.182377	8.625307	0.095829	-0.033060	-0.010225	0.790888	0.289247	0.539289	-0.329639	0.943832	-0.022795	-0.515592	-0.159742	0.841812
36013	5.600835	-0.104349	8.567517	0.096642	-0.036667	-0.012589	0.790736	0.289050	0.539618	-0.330002	0.943725	-0.021940	-0.515593	-0.160726	0.841624
36014	5.505280	-0.152995	8.631715	0.076262	-0.032062	-0.012214	0.790619	0.288771	0.539938	-0.330196	0.943674	-0.021199	-0.515648	-0.161525	0.841438
36015	5.562666	-0.209889	8.637367	0.079370	-0.039886	-0.017807	0.790467	0.288518	0.540295	-0.330429	0.943609	-0.020462	-0.515731	-0.162355	0.841227
36016	5.565446	-0.147762	8.626263	0.085434	-0.040631	-0.024467	0.790347	0.288110	0.540689	-0.330574	0.943577	-0.019578	-0.515823	-0.163265	0.840994
36017	5.469425	-0.087876	8.672034	0.086929	-0.048726	-0.027515	0.790182	0.287751	0.541121	-0.330769	0.943526	-0.018725	-0.515950	-0.164190	0.840736
