// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
41737	13.318562	1.781336	4.210998	0.569613	-0.706052	-0.221077	-0.872035	-0.265641	0.411083	0.368704	-0.908906	0.194802	0.321888	0.321442	0.890541
41738	14.694229	2.583135	4.076662	0.299642	-0.725768	-0.292927	-0.870767	-0.260589	0.416963	0.367075	-0.908731	0.198654	0.327140	0.326038	0.886949
41739	14.022052	2.669157	3.557042	-0.144819	-0.673958	-0.297048	-0.869634	-0.255653	0.422349	0.363964	-0.909997	0.198583	0.333568	0.326415	0.884413
41740	13.298643	1.876016	2.827686	-0.559451	-0.672115	-0.290715	-0.868426	-0.250781	0.427722	0.359500	-0.912574	0.194853	0.341462	0.322982	0.882659
41741	12.343663	1.010168	1.442434	-0.896888	-0.883540	-0.285381	-0.866376	-0.245315	0.434987	0.353878	-0.916173	0.188144	0.352368	0.316936	0.880561
41742	10.715776	-0.330692	0.737079	-1.040298	-1.087736	-0.339402	-0.863670	-0.238748	0.443930	0.347158	-0.920278	0.180468	0.365453	0.309979	0.877700
41743	9.292743	-0.301985	1.000391	-1.085850	-1.435454	-0.460045	-0.859874	-0.230078	0.455720	0.339112	-0.924702	0.172999	0.381602	0.303297	0.873150
41744	3.639914	-0.151138	6.910850	-1.149283	-1.391743	-0.622207	-0.856539	-0.220100	0.466794	0.329244	-0.929567	0.165839	0.397415	0.295737	0.868678
41745	8.240539	0.195998	11.422814	-1.058367	-2.027448	-0.635474	-0.850314	-0.208217	0.483333	0.319481	-0.934043	0.159674	0.418207	0.290189	0.860752
41746	18.862294	4.991952	15.173589	-1.251655	-2.178842	0.559972	-0.839176	-0.207169	0.502856	0.318784	-0.936488	0.146175	0.440636	0.282969	0.851921
41747	13.897222	-21.121687	13.068889	-1.873870	0.731104	0.693356	-0.840171	-0.215656	0.497599	0.316331	-0.940156	0.126653	0.440507	0.263816	0.858111
41748	2.002288	-6.545614	9.942910	0.824494	-0.319781	0.061416	-0.838573	-0.215334	0.500427	0.320427	-0.937834	0.133392	0.440594	0.272209	0.855441
41749	7.824753	6.870134	7.413786	0.331580	-0.292623	0.102300	-0.836923	-0.215484	0.503116	0.322728	-0.936720	0.135657	0.442047	0.275904	0.853505
41750	3.994675	8.576137	8.177814	-0.130333	-0.231615	0.108015	-0.835554	-0.215816	0.505246	0.323001	-0.936866	0.133982	0.444432	0.275144	0.852511
41751	5.224430	2.834965	8.343751	-0.538582	-0.355618	0.266867	-0.833075	-0.217335	0.508677	0.322803	-0.937771	0.127996	0.449204	0.270833	0.851390
41752	5.644662	-2.359691	9.827478	-0.453605	-0.473203	0.272331	-0.830062	-0.218575	0.513051	0.322965	-0.938419	0.122729	0.454631	0.267571	0.849539
41753	7.124654	-1.216074	9.235582	-0.183426	-0.307841	0.168382	-0.828085	-0.219322	0.515920	0.323506	-0.938553	0.120260	0.457843	0.266488	0.848153
41754	5.435590	0.109465	8.727700	-0.109594	-0.244698	0.093767	-0.826663	-0.219510	0.518115	0.323726	-0.938659	0.118829	0.460249	0.265958	0.847016
41755	5.531549	0.941137	8.826153	-0.069486	-0.299009	0.067976	-0.825032	-0.219343	0.520778	0.323947	-0.938708	0.117839	0.463012	0.265926	0.845520
41756	5.727643	1.130157	8.730959	-0.070411	-0.293236	0.061086	-0.823478	-0.219096	0.523336	0.324071	-0.938781	0.116908	0.465684	0.265869	0.844069
41757	5.996378	0.911250	8.628633	-0.073145	-0.266680	0.048106	-0.822046	-0.218829	0.525694	0.324106	-0.938883	0.115990	0.468183	0.265730	0.842729
41758	5.941088	0.386689	8.687341	-0.041309	-0.217178	0.022451	-0.820960	-0.218422	0.527557	0.324044	-0.938964	0.115508	0.470128	0.265779	0.841630
41759	5.729371	0.598909	8.676680	0.020539	-0.191019	-0.001501	-0.820034	-0.217890	0.529215	0.324109	-0.938925	0.115639	0.471697	0.266351	0.840571
41760	5.477039	1.549982	8.511381	0.036158	-0.183130	-0.006228	-0.819194	-0.217302	0.530755	0.324175	-0.938863	0.115959	0.473108	0.267051	0.839555
41761	5.409473	1.921459	8.395376	-0.011921	-0.208812	0.015618	-0.818122	-0.216881	0.532578	0.324227	-0.938874	0.115728	0.474924	0.267356	0.838432
41762	5.706745	1.446359	8.473266	-0.058026	-0.206655	0.033570	-0.817035	-0.216603	0.534356	0.324173	-0.938976	0.115046	0.476829	0.267220	0.837393
41763	5.792374	1.132751	8.526141	-0.046748	-0.203279	0.031327	-0.815931	-0.216344	0.536146	0.324185	-0.939046	0.114439	0.478708	0.267185	0.836332
41764	5.655990	1.225686	8.497704	-0.036925	-0.177681	0.030544	-0.814985	-0.216115	0.537675	0.324204	-0.939099	0.113951	0.480303	0.267184	0.835417
41765	5.566473	1.342185	8.458000	-0.044274	-0.183708	0.035935	-0.813952	-0.215951	0.539302	0.324264	-0.939152	0.113340	0.482011	0.267130	0.834450
41766	5.617669	1.228271	8.427383	-0.065886	-0.193237	0.041374	-0.812890	-0.215783	0.540969	0.324229	-0.939259	0.112551	0.483823	0.266890	0.833478
41767	5.644424	1.051566	8.471871	-0.061483	-0.192992	0.046866	-0.811771	-0.215697	0.542681	0.324292	-0.939335	0.111739	0.485658	0.266693	0.832473
41768	5.632065	1.103112	8.508394	-0.058809	-0.193775	0.045495	-0.810685	-0.215567	0.544353	0.324321	-0.939414	0.110986	0.487447	0.266520	0.831482
41769	5.920739	0.957728	8.787788	-0.072101	-0.224407	0.035623	-0.809441	-0.215293	0.546309	0.324237	-0.939541	0.110147	0.489566	0.266291	0.830310
41770	6.903158	0.553693	8.382888	0.012650	-0.122255	-0.009471	-0.808878	-0.214837	0.547322	0.324169	-0.939548	0.110288	0.490541	0.266634	0.829624
41771	5.068016	1.398239	8.647715	-0.022719	-0.104180	-0.009966	-0.808366	-0.214455	0.548228	0.323956	-0.939643	0.110107	0.491525	0.266609	0.829049
41772	6.045021	1.056491	8.309524	-0.009831	-0.130590	-0.006880	-0.807751	-0.214001	0.549311	0.323799	-0.939704	0.110048	0.492639	0.266758	0.828340
41773	5.635063	1.016140	8.435631	-0.025481	-0.122085	-0.008189	-0.807142	-0.213588	0.550365	0.323586	-0.939802	0.109836	0.493775	0.266744	0.827668
41774	5.739996	0.975246	8.473386	-0.012338	-0.126394	-0.011837	-0.806561	-0.213098	0.551407	0.323376	-0.939880	0.109784	0.494861	0.266859	0.826981
41775	5.757276	1.014051	8.420717	-0.007357	-0.142325	-0.014984	-0.805871	-0.212566	0.552619	0.323198	-0.939945	0.109760	0.496100	0.267058	0.826175
41776	5.845793	1.038110	8.417355	-0.010547	-0.129380	-0.017147	-0.805289	-0.212019	0.553677	0.322954	-0.940029	0.109753	0.497203	0.267195	0.825467
41777	5.779470	1.014644	8.405429	-0.004670	-0.134806	-0.019570	-0.804648	-0.211463	0.554820	0.322752	-0.940096	0.109777	0.498370	0.267401	0.824696
41778	5.826196	1.054535	8.370101	-0.007421	-0.134166	-0.018056	-0.804042	-0.210893	0.555915	0.322516	-0.940174	0.109801	0.499500	0.267576	0.823955
41779	5.814387	1.059692	8.469362	-0.005610	-0.125395	-0.025621	-0.803464	-0.210305	0.556972	0.322261	-0.940256	0.109851	0.500593	0.267752	0.823235
41780	5.830452	1.099970	8.416988	0.003880	-0.125858	-0.024655	-0.802918	-0.209695	0.557988	0.322028	-0.940317	0.110006	0.501618	0.268014	0.822525
41781	5.846694	1.219646	8.327822	-0.012698	-0.127362	-0.015357	-0.802294	-0.209198	0.559071	0.321820	-0.940396	0.109942	0.502748	0.268126	0.821798
41782	5.832954	1.090452	8.365597	-0.027676	-0.125614	-0.013278	-0.801710	-0.208695	0.560096	0.321520	-0.940518	0.109774	0.503872	0.268089	0.821122
41783	5.915337	1.154284	8.370434	-0.020226	-0.130702	-0.012673	-0.801058	-0.208214	0.561207	0.321295	-0.940612	0.109634	0.505051	0.268136	0.820382
41784	5.859980	1.192861	8.337568	-0.034057	-0.109423	-0.009281	-0.800539	-0.207792	0.562103	0.320994	-0.940742	0.109392	0.506063	0.268005	0.819801
41785	5.905478	1.136137	8.408063	-0.032710	-0.107828	-0.003889	-0.799972	-0.207454	0.563034	0.320775	-0.940851	0.109101	0.507097	0.267886	0.819201
41786	5.889661	1.172109	8.340006	-0.029315	-0.101601	0.001839	-0.799455	-0.207159	0.563877	0.320587	-0.940945	0.108837	0.508031	0.267782	0.818656
41787	5.968447	1.094461	8.317888	-0.047699	-0.106106	-0.001746	-0.798888	-0.206846	0.564795	0.320309	-0.941089	0.108412	0.509098	0.267517	0.818079
41788	5.856276	1.089069	8.244366	-0.042017	-0.081348	0.000731	-0.798476	-0.206594	0.565469	0.320046	-0.941220	0.108050	0.509909	0.267251	0.817661
41789	5.919739	1.113060	8.349915	-0.055646	-0.098546	0.002400	-0.797932	-0.206341	0.566329	0.319759	-0.941377	0.107537	0.510940	0.266896	0.817134
41790	5.820397	1.077471	8.358922	-0.043842	-0.073590	0.001993	-0.797554	-0.206122	0.566941	0.319497	-0.941509	0.107153	0.511693	0.266596	0.816760
41791	5.840486	1.130782	8.365675	-0.048886	-0.105197	0.002870	-0.796972	-0.205856	0.567854	0.319246	-0.941647	0.106694	0.512754	0.266318	0.816185
41792	5.899036	1.049953	8.273093	-0.041604	-0.086941	0.006437	-0.796510	-0.205644	0.568579	0.319030	-0.941764	0.106304	0.513606	0.266066	0.815731
41793	5.794507	1.136521	8.254056	-0.025280	-0.095448	0.012871	-0.795945	-0.205498	0.569422	0.318979	-0.941818	0.105981	0.514513	0.265989	0.815185
41794	6.027536	0.952148	8.276274	-0.069107	-0.111774	0.008983	-0.795345	-0.205245	0.570351	0.318641	-0.942003	0.105353	0.515649	0.265529	0.814617
41795	5.907574	1.166363	8.248742	-0.059366	-0.106644	0.009483	-0.794731	-0.205038	0.571281	0.318386	-0.942153	0.104772	0.516752	0.265153	0.814040
41796	5.961469	1.118285	8.409756	-0.032083	-0.082067	0.014446	-0.794265	-0.204916	0.571972	0.318281	-0.942229	0.104414	0.517533	0.264980	0.813600
41797	6.050317	1.024762	8.190288	-0.053000	-0.087185	0.010139	-0.793748	-0.204767	0.572743	0.318063	-0.942361	0.103882	0.518459	0.264625	0.813126
41798	5.970119	0.997228	8.236470	-0.062976	-0.087672	0.013008	-0.793256	-0.204617	0.573478	0.317785	-0.942521	0.103282	0.519382	0.264172	0.812684
41799	6.002901	1.025793	8.291485	-0.055688	-0.076257	0.014606	-0.792780	-0.204539	0.574164	0.317588	-0.942651	0.102703	0.520229	0.263768	0.812274
41800	5.968592	1.023119	8.324533	-0.027119	-0.064240	0.009725	-0.792419	-0.204420	0.574704	0.317469	-0.942722	0.102413	0.520851	0.263605	0.811928
41801	6.086582	0.923494	8.156033	-0.056210	-0.074202	0.008045	-0.791973	-0.204287	0.575365	0.317216	-0.942866	0.101868	0.521682	0.263192	0.811528
41802	5.917627	1.027841	8.216288	-0.050727	-0.061828	0.008927	-0.791627	-0.204167	0.575885	0.316968	-0.943001	0.101391	0.522359	0.262801	0.811219
41803	5.976970	0.992657	8.257788	-0.023261	-0.052220	0.007578	-0.791296	-0.204088	0.576367	0.316882	-0.943060	0.101117	0.522912	0.262653	0.810911
41804	6.060881	0.933261	8.292191	-0.041402	-0.093193	0.000999	-0.790809	-0.203811	0.577132	0.316618	-0.943186	0.100762	0.523806	0.262414	0.810411
41805	6.016712	1.081832	8.162719	-0.021962	-0.059455	0.004891	-0.790449	-0.203687	0.577669	0.316517	-0.943246	0.100513	0.524411	0.262293	0.810059
41806	5.928828	0.945182	8.257859	-0.014403	-0.050777	0.009269	-0.790157	-0.203601	0.578099	0.316461	-0.943285	0.100330	0.524885	0.262222	0.809775
41807	6.078922	1.065047	8.311028	-0.040116	-0.059871	0.006238	-0.789790	-0.203488	0.578640	0.316274	-0.943390	0.099927	0.525550	0.261930	0.809438
41808	6.024425	0.968882	8.166435	-0.018273	-0.059432	0.012423	-0.789442	-0.203409	0.579142	0.316222	-0.943432	0.099693	0.526103	0.261840	0.809108
41809	5.953972	0.929038	8.228592	-0.009916	-0.047489	0.004295	-0.789145	-0.203310	0.579582	0.316179	-0.943463	0.099546	0.526575	0.261808	0.808811
41810	6.020546	0.994026	8.290576	-0.018083	-0.052354	0.006919	-0.788852	-0.203197	0.580020	0.316084	-0.943515	0.099347	0.527071	0.261705	0.808521
41811	6.012389	0.922787	8.131852	-0.013787	-0.056143	0.007454	-0.788499	-0.203106	0.580532	0.316044	-0.943549	0.099150	0.527623	0.261654	0.808178
41812	6.001021	1.057537	8.299493	0.009370	-0.046169	0.004516	-0.788245	-0.202987	0.580918	0.316075	-0.943535	0.099187	0.527983	0.261797	0.807896
41813	6.061910	0.924817	8.266432	-0.026008	-0.051634	0.009192	-0.787910	-0.202923	0.581395	0.315984	-0.943598	0.098881	0.528538	0.261621	0.807590
41814	5.948990	1.042269	8.116568	0.000482	-0.056034	0.006067	-0.787599	-0.202793	0.581862	0.315980	-0.943604	0.098837	0.529004	0.261701	0.807259
41815	6.016402	1.040544	8.358094	0.009885	-0.039918	0.007924	-0.787329	-0.202748	0.582242	0.316069	-0.943575	0.098829	0.529352	0.261840	0.806986
41816	6.052572	0.927763	8.153379	-0.021558	-0.060154	0.006449	-0.786994	-0.202610	0.582743	0.315951	-0.943638	0.098604	0.529920	0.261719	0.806652
41817	5.994302	1.106204	8.155491	0.000525	-0.057555	0.011223	-0.786621	-0.202550	0.583268	0.316016	-0.943627	0.098502	0.530436	0.261806	0.806285
41818	6.033905	1.004559	8.305750	0.020103	-0.047178	0.011993	-0.786336	-0.202499	0.583669	0.316163	-0.943569	0.098581	0.530769	0.262052	0.805985
41819	6.110948	0.975491	8.205348	-0.028926	-0.058102	0.016317	-0.785943	-0.202485	0.584203	0.316111	-0.943625	0.098212	0.531382	0.261862	0.805643
41820	6.027589	1.112205	8.182171	0.007409	-0.058821	0.018671	-0.785576	-0.202466	0.584704	0.316243	-0.943587	0.098149	0.531847	0.262012	0.805288
41821	6.100132	1.057336	8.270663	0.026217	-0.030007	0.021358	-0.785316	-0.202573	0.585016	0.316523	-0.943489	0.098195	0.532064	0.262285	0.805055
41822	6.089491	0.912964	8.114638	-0.035878	-0.055152	0.022512	-0.784955	-0.202600	0.585491	0.316455	-0.943557	0.097761	0.532637	0.262019	0.804763
41823	6.069399	1.108056	8.190722	0.001012	-0.032833	0.021836	-0.784678	-0.202704	0.585826	0.316605	-0.943523	0.097601	0.532956	0.262061	0.804538
41824	6.078405	0.985552	8.215309	0.006903	-0.039745	0.024407	-0.784393	-0.202789	0.586178	0.316778	-0.943475	0.097501	0.533272	0.262167	0.804294
41825	6.084731	0.937421	8.026243	-0.022165	-0.042823	0.024877	-0.784053	-0.202895	0.586596	0.316828	-0.943496	0.097136	0.533743	0.262010	0.804033
41826	6.030985	1.026667	8.310871	0.036479	-0.025468	0.023164	-0.783847	-0.203006	0.586832	0.317150	-0.943373	0.097281	0.533853	0.262367	0.803844
41827	6.085866	0.914989	8.176974	-0.040598	-0.043872	0.022534	-0.783509	-0.203087	0.587256	0.317083	-0.943447	0.096782	0.534390	0.262038	0.803594
41828	5.994039	0.966370	8.278498	0.037056	-0.034264	0.020349	-0.783265	-0.203148	0.587560	0.317386	-0.943328	0.096947	0.534567	0.262419	0.803352
41829	6.054915	0.907366	8.242995	-0.017779	-0.054795	0.021164	-0.782873	-0.203187	0.588069	0.317429	-0.943345	0.096640	0.535116	0.262327	0.803016
41830	6.008236	1.057826	8.115307	0.020849	-0.057122	0.025593	-0.782490	-0.203237	0.588561	0.317686	-0.943258	0.096644	0.535523	0.262601	0.802655
41831	6.009867	1.032622	8.300359	0.061240	-0.050514	0.022354	-0.782116	-0.203298	0.589037	0.318162	-0.943065	0.096964	0.535788	0.263246	0.802267
41832	6.075317	0.847870	8.112528	-0.016826	-0.084447	0.025336	-0.781586	-0.203274	0.589748	0.318215	-0.943077	0.096667	0.536528	0.263220	0.801781
41833	6.048194	1.054030	8.206247	0.038171	-0.073639	0.025353	-0.781078	-0.203302	0.590411	0.318590	-0.942939	0.096784	0.537045	0.263695	0.801279
41834	6.059142	1.035063	8.302650	0.062533	-0.067710	0.028013	-0.780629	-0.203346	0.590990	0.319090	-0.942736	0.097107	0.537401	0.264383	0.800813
41835	6.003195	0.850443	8.049102	-0.006772	-0.095430	0.009781	-0.780053	-0.203169	0.591811	0.319102	-0.942748	0.096955	0.538231	0.264478	0.800224
41836	5.934474	0.649551	8.446955	-0.015415	-0.091297	0.034020	-0.779456	-0.203207	0.592583	0.319229	-0.942739	0.096618	0.539018	0.264480	0.799694
41837	5.717498	0.968208	8.535254	0.142626	-0.151426	0.033308	-0.778501	-0.203102	0.593874	0.320230	-0.942307	0.097521	0.539805	0.266096	0.798626
41838	6.178194	0.962431	8.232872	0.121602	-0.181601	0.031586	-0.777423	-0.202873	0.595362	0.321078	-0.941938	0.098291	0.540854	0.267571	0.797422
41839	6.079367	0.813588	8.141462	0.101834	-0.172231	0.040513	-0.776328	-0.202775	0.596822	0.321915	-0.941597	0.098822	0.541927	0.268844	0.796265
41840	6.106809	1.160939	8.251824	0.183553	-0.185337	0.031468	-0.775226	-0.202530	0.598336	0.323100	-0.941058	0.100082	0.542799	0.270909	0.794970
41841	6.141989	0.905256	8.129691	0.097026	-0.202957	0.049521	-0.773931	-0.202427	0.600045	0.323982	-0.940708	0.100517	0.544120	0.272197	0.793626
41842	6.166123	1.247091	8.324840	0.180443	-0.208955	0.045316	-0.772650	-0.202241	0.601756	0.325260	-0.940144	0.101664	0.545176	0.274278	0.792183
41843	6.142291	1.116723	8.054170	0.119640	-0.232646	0.060135	-0.771153	-0.202148	0.603705	0.326348	-0.939707	0.102209	0.546644	0.275837	0.790629
41844	6.061029	1.051553	8.313195	0.087426	-0.246230	0.089683	-0.769516	-0.202269	0.605749	0.327463	-0.939305	0.102346	0.548282	0.277117	0.789046
41845	6.150825	1.169541	8.544352	0.122483	-0.274919	0.097891	-0.767654	-0.202405	0.608062	0.328858	-0.938781	0.102679	0.550054	0.278788	0.787221
41846	6.038527	1.067372	8.531995	0.060704	-0.302513	0.121842	-0.765590	-0.202663	0.610574	0.330072	-0.938385	0.102402	0.552200	0.279932	0.785311
41847	5.944394	1.196080	8.565419	-0.024969	-0.357853	0.133491	-0.763136	-0.202894	0.613561	0.330924	-0.938199	0.101352	0.555078	0.280387	0.783116
41848	6.068173	1.195750	8.520657	-0.100345	-0.445196	0.155755	-0.760145	-0.203066	0.617206	0.331497	-0.938185	0.099598	0.558828	0.280311	0.780472
41849	6.064616	1.178429	8.586699	-0.183135	-0.494011	0.172205	-0.756772	-0.203279	0.621267	0.331744	-0.938362	0.097068	0.563242	0.279560	0.777563
41850	5.993053	1.216299	8.527237	-0.229644	-0.581993	0.197136	-0.752829	-0.203464	0.625980	0.331878	-0.938623	0.094047	0.568423	0.278550	0.774148
41851	5.977042	1.043036	8.841868	-0.242817	-0.656262	0.227841	-0.748293	-0.203758	0.631300	0.332168	-0.938849	0.090703	0.574214	0.277570	0.770216
41852	5.924668	1.005290	8.688279	-0.270469	-0.798010	0.255266	-0.742839	-0.203903	0.637662	0.332454	-0.939098	0.086998	0.581089	0.276619	0.765388
41853	6.046095	1.079861	8.464206	-0.297704	-0.937274	0.289618	-0.736363	-0.204014	0.645096	0.332820	-0.939345	0.082835	0.589068	0.275698	0.759599
41854	6.163265	1.000908	8.378738	-0.304322	-1.026184	0.339374	-0.729147	-0.204336	0.653140	0.333446	-0.939510	0.078322	0.597627	0.274895	0.753176
41855	6.047499	1.033056	8.589552	-0.293446	-1.165478	0.392892	-0.720785	-0.204805	0.662212	0.334491	-0.939528	0.073506	0.607112	0.274486	0.745703
41856	5.930844	0.883798	8.382022	-0.256981	-1.334071	0.448012	-0.711117	-0.205309	0.672429	0.336070	-0.939335	0.068604	0.617551	0.274768	0.736976
41857	5.928400	0.874359	8.290365	-0.189117	-1.520338	0.512609	-0.699884	-0.205913	0.683932	0.338470	-0.938818	0.063712	0.628968	0.276082	0.726759
41858	5.611029	0.687657	8.399542	-0.032909	-1.659394	0.591902	-0.687338	-0.206819	0.696270	0.342311	-0.937708	0.059385	0.640616	0.279159	0.715319
41859	6.635349	1.131529	8.140288	0.012979	-1.982729	0.606229	-0.672386	-0.206901	0.710696	0.346478	-0.936434	0.055182	0.654102	0.283344	0.701332
41860	6.667778	0.748408	8.135509	-0.058950	-1.971217	0.635528	-0.657150	-0.207188	0.724725	0.350258	-0.935307	0.050209	0.667438	0.286836	0.687206
41861	6.415551	0.838255	7.814774	-0.040108	-2.176201	0.676518	-0.640058	-0.207201	0.739860	0.354335	-0.934037	0.044956	0.681742	0.290933	0.671257
41862	7.415256	0.825273	7.838939	-0.028754	-2.408229	0.701904	-0.620956	-0.206649	0.756115	0.358507	-0.932690	0.039515	0.697055	0.295609	0.653245
41863	7.888438	0.990618	7.875465	-0.010591	-2.413701	0.723142	-0.601316	-0.206171	0.771954	0.362810	-0.931246	0.033898	0.711890	0.300456	0.634774
41864	7.975136	1.044004	7.741592	-0.116584	-2.520648	0.764502	-0.580393	-0.205620	0.787950	0.366433	-0.930046	0.027209	0.727235	0.304523	0.615138
41865	8.536556	0.637586	6.961230	-0.042687	-2.606857	0.804220	-0.558247	-0.205066	0.803933	0.370656	-0.928543	0.020530	0.742277	0.309443	0.594365
41866	9.241464	1.079693	6.842615	-0.011757	-2.541651	0.844140	-0.536057	-0.204926	0.818931	0.375132	-0.926871	0.013617	0.756253	0.314507	0.573730
41867	9.156384	0.712981	6.534556	-0.041041	-2.513072	0.868224	-0.513580	-0.204977	0.833199	0.379332	-0.925240	0.006198	0.769638	0.319242	0.552939
41868	10.668104	1.398155	6.317141	0.210439	-2.498705	0.902967	-0.490751	-0.205215	0.846789	0.385445	-0.922731	-0.000237	0.781407	0.326274	0.531930
41869	10.994274	3.328509	6.768777	0.027961	-2.171005	1.057753	-0.469541	-0.207801	0.858109	0.390701	-0.920473	-0.009119	0.791760	0.330982	0.513387
41870	9.901906	1.677341	6.357417	-0.248155	-2.049062	1.171810	-0.448615	-0.211734	0.868282	0.394049	-0.918861	-0.020475	0.802166	0.332960	0.495648
41871	10.010784	0.230081	5.194891	-0.206123	-1.988148	1.208356	-0.427761	-0.216152	0.877667	0.397637	-0.916983	-0.032032	0.811730	0.335291	0.478200
41872	10.123703	0.531413	5.725556	0.040127	-1.811618	1.219578	-0.408108	-0.221164	0.885739	0.403009	-0.914205	-0.042584	0.819165	0.339582	0.462226
41873	8.919884	1.085346	5.637119	0.180281	-1.659862	1.274951	-0.389256	-0.227085	0.892699	0.409531	-0.910749	-0.053103	0.825084	0.344918	0.447513
41874	9.475372	0.884121	5.016701	0.156962	-1.760084	1.376006	-0.369003	-0.233432	0.899637	0.415996	-0.907060	-0.064729	0.831134	0.350360	0.431815
41875	8.595289	0.105527	5.102720	0.241326	-1.585990	1.384244	-0.349953	-0.240321	0.905416	0.422940	-0.902948	-0.076195	0.835855	0.356273	0.417631
41876	8.974917	0.090791	4.789550	0.361839	-1.589036	1.432243	-0.330529	-0.247461	0.910776	0.430795	-0.898179	-0.087698	0.839742	0.363371	0.403479
41877	8.934235	-0.046858	4.624149	0.510636	-1.463302	1.484119	-0.311740	-0.255336	0.915217	0.439812	-0.892593	-0.099216	0.842249	0.371594	0.390557
41878	7.791355	-0.493870	4.389547	0.649821	-1.457088	1.475482	-0.292898	-0.262936	0.919280	0.449701	-0.886350	-0.110235	0.843789	0.381114	0.377853
41879	8.252252	-0.380930	4.527404	0.814523	-1.476789	1.541236	-0.273395	-0.270794	0.922998	0.460898	-0.879111	-0.121399	0.844292	0.392218	0.365153
41880	7.329245	-0.149954	4.026638	0.950929	-1.307671	1.648210	-0.254667	-0.279968	0.925615	0.473226	-0.870814	-0.133193	0.843328	0.404105	0.354256
41881	6.145181	-1.494529	3.750800	0.993796	-1.537409	1.681357	-0.233631	-0.288186	0.928636	0.485665	-0.861982	-0.145316	0.842346	0.417056	0.341347
41882	5.680933	-0.917835	3.766829	1.076172	-1.576001	1.774601	-0.211640	-0.296676	0.931231	0.498626	-0.852260	-0.158194	0.840584	0.430855	0.328303
41883	4.678021	-0.221093	6.112580	1.146071	-1.549021	1.540619	-0.190846	-0.302911	0.933715	0.511303	-0.842648	-0.168860	0.837942	0.445185	0.315695
41884	12.697302	4.055743	7.194096	1.221844	-1.053526	0.682155	-0.178521	-0.303832	0.935851	0.522730	-0.835089	-0.171404	0.833597	0.458598	0.307903
41885	14.605391	5.681180	8.001979	1.184908	1.044880	-0.030597	-0.187345	-0.308366	0.932637	0.532461	-0.829740	-0.167384	0.825462	0.465234	0.319641
41886	6.008720	4.294259	9.280233	0.839464	1.802376	-0.639617	-0.205584	-0.311422	0.927767	0.538056	-0.827843	-0.158653	0.817454	0.466574	0.337754
41887	3.515936	4.387700	8.141425	0.597842	2.080604	-1.129288	-0.228611	-0.311716	0.922263	0.540424	-0.828611	-0.146102	0.809740	0.465013	0.357889
41888	1.731818	3.523254	7.067944	0.294493	1.823397	-1.441299	-0.251113	-0.308160	0.917594	0.539297	-0.831746	-0.131743	0.803804	0.461774	0.375052
41889	1.639998	2.768228	6.596146	-0.001082	1.530664	-1.611860	-0.272067	-0.301699	0.913760	0.535024	-0.836702	-0.116957	0.799831	0.457063	0.389055
41890	2.287939	1.469030	6.680082	-0.222965	1.191133	-1.683871	-0.290544	-0.292931	0.910920	0.528459	-0.842754	-0.102455	0.797694	0.451617	0.399659
41891	3.774550	0.590331	7.385684	-0.309302	0.995659	-1.722344	-0.307547	-0.282783	0.908542	0.520791	-0.849136	-0.088002	0.796362	0.446096	0.408420
41892	5.531249	0.090081	8.349643	-0.337913	0.960522	-1.722102	-0.324097	-0.272323	0.905981	0.512615	-0.855445	-0.073755	0.795102	0.440516	0.416844
41893	6.965939	-0.422484	9.198866	-0.321854	1.093593	-1.694054	-0.341433	-0.262521	0.902500	0.504365	-0.861420	-0.059760	0.793120	0.434786	0.426524
41894	7.660935	-0.753626	9.700880	-0.261375	1.324860	-1.633004	-0.360099	-0.254091	0.897645	0.496519	-0.866797	-0.046175	0.789808	0.429070	0.438294
41895	7.974045	-0.972499	9.887519	-0.193008	1.580753	-1.532286	-0.380143	-0.247467	0.891208	0.489267	-0.871498	-0.033298	0.784926	0.423380	0.452371
41896	7.957805	-1.157048	9.692047	-0.137157	1.807330	-1.375934	-0.400967	-0.243008	0.883274	0.482770	-0.875478	-0.021707	0.778562	0.417715	0.468355
41897	7.628379	-1.338339	9.406828	-0.085081	1.988045	-1.192491	-0.422141	-0.240756	0.873976	0.477138	-0.878752	-0.011608	0.770803	0.412106	0.485831
41898	8.529455	-2.051941	8.622985	-0.034890	2.021784	-0.977176	-0.442286	-0.240395	0.864056	0.472595	-0.881273	-0.003277	0.762257	0.406900	0.503385
41899	6.470506	-2.129873	8.799970	0.076391	2.312360	-0.687160	-0.463079	-0.243647	0.852170	0.469994	-0.882665	0.003034	0.751441	0.401919	0.523256
