// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
41463	10.180514	-0.876806	0.764215	-0.036732	0.597555	0.046980	-0.065257	-0.073372	0.995167	0.553956	-0.832170	-0.025029	0.829984	0.549646	0.094950
41464	10.333638	-0.774915	0.840140	-0.026785	0.624115	0.066197	-0.070013	-0.077365	0.994541	0.553827	-0.832233	-0.025751	0.829683	0.549001	0.101114
41465	10.479200	-0.610958	0.887604	0.010259	0.669125	0.090642	-0.075014	-0.081819	0.993820	0.554023	-0.832074	-0.026685	0.829115	0.548597	0.107747
41466	10.473877	-0.661876	1.038466	0.032814	0.729824	0.087381	-0.080521	-0.086563	0.992987	0.554411	-0.831787	-0.027554	0.828338	0.548304	0.114968
41467	10.496695	-0.575179	1.237560	0.034659	0.775909	0.079186	-0.086458	-0.091502	0.992045	0.554809	-0.831495	-0.028341	0.827473	0.547945	0.122656
41468	10.563632	-0.303205	1.518866	0.030515	0.847893	0.059796	-0.093082	-0.096657	0.990956	0.555164	-0.831238	-0.028931	0.826516	0.547450	0.131034
41469	10.532723	-0.041189	1.748985	-0.008247	0.944076	0.019293	-0.100726	-0.102009	0.989671	0.555159	-0.831232	-0.029175	0.825623	0.546486	0.140358
41470	10.361675	0.309642	2.009002	-0.060191	1.041377	-0.054752	-0.109567	-0.107251	0.988176	0.554655	-0.831584	-0.028756	0.824835	0.544946	0.150601
41471	10.092117	0.653500	2.213506	-0.164672	1.140581	-0.133712	-0.119667	-0.112366	0.986435	0.553190	-0.832594	-0.027733	0.824416	0.542367	0.161794
41472	9.798682	0.745596	2.414961	-0.313336	1.224067	-0.205476	-0.130837	-0.117283	0.984442	0.550399	-0.834488	-0.026268	0.824586	0.538400	0.173734
41473	9.666976	0.788831	2.506299	-0.473242	1.277483	-0.244716	-0.142672	-0.122108	0.982209	0.546210	-0.837283	-0.024750	0.825409	0.532961	0.186154
41474	9.554139	0.598398	2.473266	-0.617951	1.322092	-0.256019	-0.154930	-0.126977	0.979731	0.540776	-0.840840	-0.023461	0.826776	0.526180	0.198937
41475	9.641628	0.397704	2.456078	-0.721517	1.332130	-0.239723	-0.167200	-0.131942	0.977055	0.534470	-0.844884	-0.022631	0.828484	0.518423	0.211783
41476	9.806411	0.235937	2.408221	-0.771947	1.348718	-0.193060	-0.179355	-0.137259	0.974162	0.527787	-0.849080	-0.022463	0.830225	0.510121	0.224730
41477	9.941477	0.067791	2.414258	-0.794019	1.367014	-0.158847	-0.191505	-0.142850	0.971041	0.520948	-0.853284	-0.022787	0.831829	0.501498	0.237826
41478	10.001381	-0.101327	2.432251	-0.787190	1.397596	-0.130130	-0.203758	-0.148702	0.967662	0.514192	-0.857354	-0.023479	0.833120	0.492780	0.251154
41479	9.815055	-0.159592	2.362154	-0.740804	1.424838	-0.128370	-0.216248	-0.154590	0.964022	0.507804	-0.861133	-0.024181	0.833890	0.484305	0.264719
41480	9.585884	-0.222014	2.389660	-0.667496	1.430683	-0.132614	-0.228794	-0.160336	0.960180	0.501998	-0.864515	-0.024744	0.834057	0.476347	0.278284
41481	9.456201	-0.169149	2.360000	-0.598400	1.429135	-0.134042	-0.241338	-0.165959	0.956145	0.496750	-0.867528	-0.025195	0.833664	0.468885	0.291807
41482	9.177773	-0.268906	2.405759	-0.555205	1.415886	-0.128041	-0.253715	-0.171454	0.951962	0.491863	-0.870295	-0.025655	0.832886	0.461726	0.305139
41483	9.074772	-0.286538	2.321605	-0.523081	1.383491	-0.125838	-0.265804	-0.176728	0.947690	0.487241	-0.872877	-0.026117	0.831832	0.454811	0.318123
41484	9.038811	-0.239394	2.253782	-0.478689	1.362307	-0.109518	-0.277604	-0.181942	0.943310	0.483022	-0.875202	-0.026658	0.830437	0.448239	0.330841
41485	8.899645	-0.145147	2.349722	-0.456473	1.336594	-0.099855	-0.289130	-0.187045	0.938839	0.479011	-0.877385	-0.027283	0.828826	0.441825	0.343275
41486	8.745085	-0.273918	2.418802	-0.453105	1.287248	-0.098220	-0.300204	-0.191850	0.934383	0.475028	-0.879526	-0.027967	0.827180	0.435462	0.355171
41487	8.787019	-0.403617	2.357911	-0.451886	1.256977	-0.100966	-0.311024	-0.196425	0.929882	0.471044	-0.881643	-0.028681	0.825458	0.429095	0.366737
41488	8.825510	-0.410994	2.268699	-0.452643	1.243383	-0.092991	-0.321660	-0.200921	0.925292	0.467077	-0.883724	-0.029524	0.823635	0.422686	0.378104
41489	8.784866	-0.313282	2.299301	-0.464122	1.227381	-0.084259	-0.332106	-0.205353	0.920617	0.463042	-0.885810	-0.030550	0.821765	0.416139	0.389269
41490	8.547696	-0.337286	2.408481	-0.496307	1.193214	-0.090420	-0.342265	-0.209498	0.915950	0.458723	-0.888014	-0.031697	0.820017	0.409319	0.400038
41491	8.391864	-0.413930	2.451523	-0.526597	1.140165	-0.096071	-0.351999	-0.213301	0.911372	0.454134	-0.890323	-0.032974	0.818449	0.402279	0.410260
41492	8.184260	-0.326610	2.564620	-0.561672	1.068559	-0.092597	-0.361104	-0.216758	0.906984	0.449271	-0.892730	-0.034480	0.817165	0.395031	0.419752
41493	8.004262	-0.406158	2.719354	-0.604176	0.988971	-0.088352	-0.369531	-0.219867	0.902832	0.444073	-0.895257	-0.036263	0.816239	0.387523	0.428462
41494	7.799723	-0.560181	2.880338	-0.654522	0.912613	-0.083454	-0.377294	-0.222644	0.898932	0.438481	-0.897921	-0.038357	0.815710	0.379693	0.436406
41495	7.778032	-0.557905	3.055467	-0.683156	0.838757	-0.073661	-0.384411	-0.225162	0.895282	0.432688	-0.900624	-0.040721	0.815481	0.371724	0.443634
41496	7.718939	-0.669107	3.278803	-0.728725	0.793431	-0.053033	-0.391058	-0.227625	0.891774	0.426601	-0.903393	-0.043519	0.815528	0.363413	0.450384
41497	7.578672	-0.886512	3.639000	-0.739044	0.746859	-0.036924	-0.397260	-0.230004	0.888416	0.420486	-0.906104	-0.046561	0.815706	0.355069	0.456673
41498	7.574634	-0.932327	3.994271	-0.678192	0.663990	-0.010594	-0.402671	-0.232266	0.885386	0.414973	-0.908481	-0.049596	0.815876	0.347440	0.462203
41499	7.861639	-0.806036	4.141420	-0.574872	0.586222	0.023569	-0.407311	-0.234529	0.882663	0.410436	-0.910377	-0.052494	0.815868	0.340895	0.467066
41500	8.058242	-0.757998	4.272263	-0.461613	0.568926	0.031829	-0.411772	-0.236769	0.879991	0.406863	-0.911835	-0.054954	0.815418	0.335408	0.471800
41501	8.140539	-0.997140	4.595187	-0.345988	0.548686	0.004350	-0.416181	-0.238668	0.877400	0.404119	-0.912950	-0.056651	0.814543	0.330997	0.476403
41502	7.819280	-1.423486	4.888419	-0.184918	0.539459	-0.067703	-0.420794	-0.239854	0.874873	0.402394	-0.913693	-0.056954	0.813026	0.328077	0.480993
41503	7.463661	-1.565458	5.292740	-0.011181	0.467385	-0.139267	-0.425106	-0.240144	0.872706	0.401771	-0.914038	-0.055810	0.811089	0.326903	0.485045
41504	7.377167	-1.526686	5.775816	0.142709	0.360815	-0.165689	-0.428645	-0.239836	0.871058	0.402282	-0.913941	-0.053682	0.808970	0.327401	0.488238
41505	7.537839	-1.408535	6.189348	0.263400	0.289006	-0.169808	-0.431621	-0.239267	0.869744	0.403735	-0.913457	-0.050934	0.806661	0.329163	0.490867
41506	7.937338	-1.433895	6.495475	0.292947	0.262786	-0.155736	-0.434318	-0.238739	0.868546	0.405484	-0.912833	-0.048149	0.804333	0.331269	0.493265
41507	8.221682	-1.574613	6.517876	0.247239	0.290516	-0.155083	-0.437240	-0.238322	0.867193	0.406848	-0.912357	-0.045600	0.802057	0.332878	0.495879
41508	8.367966	-1.476537	6.321345	0.185312	0.362272	-0.192151	-0.440874	-0.237803	0.865494	0.407552	-0.912168	-0.043024	0.799707	0.333765	0.499068
41509	8.147435	-1.186269	5.878576	0.174858	0.403932	-0.278816	-0.445195	-0.236644	0.863598	0.407767	-0.912220	-0.039759	0.797200	0.334446	0.502612
41510	8.044230	-0.710501	5.223907	0.200932	0.343763	-0.350991	-0.449314	-0.234620	0.862015	0.407859	-0.912346	-0.035727	0.794838	0.335528	0.505622
41511	8.136379	-0.485316	4.378487	0.208354	0.233757	-0.375242	-0.452660	-0.232017	0.860968	0.407875	-0.912496	-0.031460	0.792929	0.336926	0.507685
41512	8.079171	-0.468454	3.508167	0.209120	0.134621	-0.367992	-0.455179	-0.229140	0.860411	0.407924	-0.912610	-0.027239	0.791461	0.338583	0.508872
41513	7.746182	-0.354799	2.812082	0.253618	0.027312	-0.374896	-0.456884	-0.225846	0.860378	0.408272	-0.912577	-0.022744	0.790298	0.340877	0.509149
41514	7.336475	-0.077492	2.204938	0.325576	-0.111591	-0.392690	-0.457559	-0.221907	0.861044	0.409112	-0.912312	-0.017717	0.789473	0.344157	0.508221
41515	7.114976	0.222035	1.749044	0.399276	-0.254365	-0.395636	-0.457131	-0.217450	0.862408	0.410505	-0.911775	-0.012304	0.788998	0.348398	0.506065
41516	7.080357	0.570313	1.225082	0.471476	-0.392746	-0.388327	-0.455581	-0.212558	0.864445	0.412515	-0.910927	-0.006583	0.788845	0.353597	0.502685
41517	7.183514	0.932987	0.675590	0.512535	-0.541088	-0.388404	-0.452875	-0.207124	0.867182	0.414845	-0.909892	-0.000677	0.789182	0.359440	0.497991
41518	7.448097	1.319283	0.258778	0.473350	-0.698077	-0.401854	-0.448983	-0.200965	0.870648	0.416835	-0.908968	0.005147	0.790356	0.365227	0.491880
41519	7.802607	1.731340	0.169160	0.322566	-0.842489	-0.432165	-0.444070	-0.193968	0.874744	0.417509	-0.908613	0.010473	0.792772	0.369864	0.484471
41520	8.083577	2.194056	0.184877	0.092072	-0.968262	-0.462630	-0.438254	-0.186194	0.879355	0.416262	-0.909122	0.014961	0.796655	0.372599	0.475932
41521	8.822035	2.467335	0.283343	-0.171731	-1.096743	-0.478405	-0.431420	-0.177777	0.884462	0.412861	-0.910609	0.018352	0.802136	0.373077	0.466252
41522	10.617905	2.364528	1.017780	-0.464368	-1.207998	-0.470537	-0.423567	-0.169017	0.889958	0.407171	-0.913125	0.020373	0.809199	0.370994	0.455588
41523	13.393090	2.298744	3.418104	-0.901214	-1.218814	-0.409787	-0.415247	-0.160805	0.895383	0.398175	-0.917092	0.019956	0.817940	0.364806	0.444848
41524	16.030710	2.814369	7.270808	-1.514916	-1.015372	-0.388632	-0.408361	-0.153613	0.899802	0.384169	-0.923111	0.016757	0.828043	0.352519	0.435976
41525	15.834037	3.312369	9.649601	-2.161122	-0.589336	-0.573397	-0.405540	-0.146296	0.902294	0.363884	-0.931360	0.012541	0.838526	0.333417	0.430939
41526	12.908992	1.872755	8.122487	-2.654989	-0.335430	-0.880332	-0.405751	-0.137004	0.903657	0.337971	-0.941113	0.009070	0.849201	0.309090	0.428160
41527	10.522865	-2.140502	5.469998	-2.764192	-0.423469	-1.012263	-0.405361	-0.126200	0.905404	0.310309	-0.950614	0.006428	0.859878	0.283560	0.424503
41528	9.626504	-5.607048	4.157261	-2.427551	-0.483009	-0.904290	-0.403834	-0.116284	0.907412	0.285728	-0.958301	0.004355	0.869067	0.261032	0.420220
41529	8.356817	-7.806514	3.144544	-1.754618	-0.425872	-0.659133	-0.401893	-0.108902	0.909188	0.267824	-0.963463	0.002985	0.875644	0.244702	0.416376
41530	7.710680	-8.839541	2.203579	-0.781195	-0.448710	-0.377014	-0.398903	-0.104215	0.911052	0.259524	-0.965731	0.003162	0.879502	0.237701	0.412280
41531	8.220826	-8.603321	1.571284	0.356270	-0.482354	-0.095585	-0.394856	-0.102168	0.913044	0.262321	-0.964965	0.005465	0.880498	0.241669	0.407823
41532	9.206524	-6.707193	1.645002	1.472259	-0.443298	0.100134	-0.390642	-0.102061	0.914867	0.275727	-0.961179	0.010506	0.878279	0.256357	0.403618
41533	9.749223	-3.838693	1.936166	2.355944	-0.403871	0.164931	-0.386577	-0.102592	0.916533	0.297023	-0.954693	0.018416	0.873118	0.279351	0.399534
41534	9.754610	-0.589677	2.229698	2.909541	-0.431938	0.109227	-0.382434	-0.102392	0.918292	0.322806	-0.946022	0.028953	0.865760	0.307503	0.394844
41535	9.503167	2.708383	2.324724	3.040159	-0.475340	-0.003195	-0.378290	-0.100860	0.920176	0.349006	-0.936229	0.040859	0.857375	0.336604	0.389367
41536	9.066963	5.380543	2.385268	2.761271	-0.498545	-0.103941	-0.374361	-0.098175	0.922071	0.372242	-0.926651	0.052468	0.849288	0.362876	0.383447
41537	8.670242	7.107964	2.731852	2.145383	-0.516146	-0.168785	-0.370574	-0.094716	0.923961	0.389791	-0.918804	0.062147	0.843053	0.383182	0.377404
41538	8.349435	7.619459	3.220454	1.325468	-0.514784	-0.189461	-0.366941	-0.090999	0.925783	0.400307	-0.913791	0.068844	0.839708	0.395859	0.371735
41539	8.284782	6.923760	3.665747	0.457424	-0.512843	-0.182574	-0.363306	-0.087311	0.927570	0.403518	-0.912119	0.072192	0.839751	0.400519	0.366610
41540	8.653666	5.384085	3.772817	-0.323007	-0.521019	-0.188242	-0.359629	-0.083536	0.929349	0.400182	-0.913544	0.072742	0.842924	0.398069	0.361966
41541	9.019998	3.486770	3.788274	-0.870331	-0.504984	-0.205446	-0.356113	-0.079684	0.931039	0.392136	-0.917125	0.071494	0.848182	0.390554	0.357847
41542	9.101241	1.798857	3.702354	-1.141442	-0.492446	-0.229283	-0.352757	-0.075703	0.932647	0.381668	-0.921679	0.069547	0.854337	0.380495	0.354022
41543	8.971375	0.450121	3.663169	-1.156620	-0.505563	-0.241813	-0.349273	-0.071591	0.934282	0.370953	-0.926180	0.067708	0.860466	0.370224	0.350047
41544	8.984340	-0.401885	3.615469	-0.971610	-0.530815	-0.236241	-0.345507	-0.067482	0.935987	0.361808	-0.929877	0.066515	0.865864	0.361629	0.345694
41545	9.050333	-0.798920	3.472548	-0.708186	-0.548062	-0.217092	-0.341469	-0.063518	0.937744	0.354967	-0.932540	0.066092	0.870286	0.355437	0.340980
41546	9.059701	-0.833826	3.477667	-0.432764	-0.541141	-0.198791	-0.337402	-0.059775	0.939461	0.350581	-0.934171	0.066470	0.873644	0.351784	0.336147
41547	9.086456	-0.538790	3.513888	-0.173955	-0.537192	-0.190143	-0.333308	-0.056136	0.941145	0.348472	-0.934875	0.067649	0.876055	0.350511	0.331163
41548	9.168683	-0.023956	3.625404	0.025983	-0.535722	-0.184039	-0.329202	-0.052563	0.942795	0.348152	-0.934862	0.069446	0.877734	0.351098	0.326058
41549	9.241043	0.502245	3.677545	0.144308	-0.532593	-0.182456	-0.325101	-0.049008	0.944409	0.348870	-0.934432	0.071604	0.878977	0.352754	0.320882
41550	9.227670	0.899070	3.597368	0.191112	-0.523618	-0.177253	-0.321065	-0.045526	0.945962	0.350040	-0.933818	0.073864	0.879994	0.354839	0.315752
41551	9.112353	1.071474	3.513144	0.171493	-0.512385	-0.172258	-0.317098	-0.042120	0.947457	0.351047	-0.933268	0.076001	0.881030	0.356702	0.310724
41552	9.015095	1.102785	3.395079	0.102325	-0.496051	-0.165928	-0.313258	-0.038825	0.948874	0.351489	-0.932948	0.077865	0.882228	0.357910	0.305900
41553	9.104965	1.050608	3.422387	0.014403	-0.474959	-0.150877	-0.309536	-0.035742	0.950216	0.351194	-0.932938	0.079311	0.883657	0.358260	0.301330
41554	9.243741	0.943178	3.510019	-0.076711	-0.438230	-0.139472	-0.306099	-0.032898	0.951431	0.350148	-0.933239	0.080382	0.885268	0.357747	0.297183
41555	9.254193	0.744432	3.393397	-0.134182	-0.385639	-0.133807	-0.303092	-0.030296	0.952480	0.348600	-0.933745	0.081229	0.886912	0.356654	0.293572
41556	9.159798	0.572969	3.343868	-0.134854	-0.352412	-0.126548	-0.300353	-0.027886	0.953420	0.347083	-0.934241	0.082015	0.888438	0.355549	0.290281
41557	9.158779	0.615373	3.513344	-0.101563	-0.314975	-0.114728	-0.297893	-0.025721	0.954253	0.345886	-0.934617	0.082785	0.889732	0.354723	0.287313
41558	9.071967	0.875281	3.600997	-0.072211	-0.284872	-0.104684	-0.295668	-0.023760	0.954995	0.344994	-0.934879	0.083552	0.890820	0.354171	0.284611
41559	9.030308	0.996652	3.556947	-0.046976	-0.262442	-0.090862	-0.293586	-0.022008	0.955679	0.344357	-0.935051	0.084254	0.891754	0.353830	0.282096
41560	9.140309	1.014851	3.432977	-0.035084	-0.241097	-0.074430	-0.291641	-0.020485	0.956309	0.343887	-0.935170	0.084841	0.892573	0.353605	0.279778
41561	9.200310	0.875982	3.255022	-0.010239	-0.209169	-0.047628	-0.289881	-0.019327	0.956867	0.343707	-0.935201	0.085236	0.893216	0.353591	0.277740
41562	9.229638	0.632614	3.096246	0.042150	-0.176816	-0.031313	-0.288359	-0.018435	0.957345	0.344055	-0.935037	0.085626	0.893574	0.354070	0.275969
41563	9.207260	0.377153	2.846185	0.127916	-0.173094	-0.008495	-0.286786	-0.017769	0.957830	0.345224	-0.934569	0.086026	0.893630	0.355337	0.274156
41564	9.192442	0.139452	2.647691	0.247466	-0.173400	0.014066	-0.285138	-0.017309	0.958330	0.347536	-0.933664	0.086541	0.893261	0.357731	0.272239
41565	9.202208	0.028978	2.424395	0.400512	-0.195391	0.036509	-0.283210	-0.016974	0.958908	0.351265	-0.932202	0.087243	0.892415	0.361539	0.269972
41566	9.323272	0.195687	2.188507	0.557152	-0.219267	0.057295	-0.281002	-0.016735	0.959561	0.356456	-0.930143	0.088164	0.891054	0.366816	0.267337
41567	9.340282	0.533819	1.973789	0.678965	-0.245596	0.063396	-0.278531	-0.016443	0.960287	0.362725	-0.927605	0.089325	0.889298	0.373199	0.264331
41568	9.350399	0.876767	1.772896	0.749441	-0.297244	0.070459	-0.275581	-0.016001	0.961145	0.369638	-0.924749	0.090588	0.887368	0.380240	0.260758
41569	9.456765	1.292494	1.729479	0.777002	-0.340010	0.079219	-0.272214	-0.015453	0.962113	0.376789	-0.921739	0.091801	0.885398	0.387503	0.256733
41570	9.476474	1.659944	1.661800	0.741872	-0.385580	0.079053	-0.268452	-0.014698	0.963181	0.383624	-0.918805	0.092901	0.883610	0.394439	0.252293
41571	9.494431	1.830272	1.483508	0.690979	-0.438521	0.092671	-0.264163	-0.013829	0.964379	0.390018	-0.916028	0.093698	0.882102	0.400877	0.247374
41572	9.593511	1.779341	1.311296	0.609717	-0.489551	0.084684	-0.259463	-0.012651	0.965670	0.395674	-0.913532	0.094345	0.880977	0.406570	0.242033
41573	9.689249	1.710668	1.166462	0.529190	-0.533687	0.078266	-0.254391	-0.011205	0.967036	0.400583	-0.911341	0.094819	0.880238	0.411500	0.236326
41574	9.741839	1.552590	1.088767	0.459709	-0.556107	0.068806	-0.249168	-0.009554	0.968413	0.404861	-0.909409	0.095197	0.879774	0.415792	0.230464
41575	9.766062	1.461227	1.061369	0.407539	-0.569315	0.056791	-0.243868	-0.007713	0.969778	0.408634	-0.907684	0.095539	0.879515	0.419583	0.224507
41576	9.794923	1.244757	1.050806	0.358504	-0.568859	0.045210	-0.238627	-0.005750	0.971094	0.411954	-0.906148	0.095864	0.879404	0.422922	0.218600
41577	9.809954	1.182949	1.173869	0.323052	-0.549738	0.043181	-0.233552	-0.003827	0.972337	0.414945	-0.904757	0.096107	0.879360	0.425912	0.212896
41578	9.831390	1.063449	1.213804	0.299046	-0.540156	0.036420	-0.228597	-0.001871	0.973519	0.417716	-0.903454	0.096350	0.879350	0.428680	0.207309
41579	9.857193	1.025923	1.256318	0.270661	-0.516876	0.022418	-0.223894	0.000130	0.974613	0.420195	-0.902272	0.096650	0.879379	0.431167	0.201959
41580	9.797856	0.904819	1.335853	0.246628	-0.474596	0.025537	-0.219560	0.001929	0.975597	0.422478	-0.901183	0.096861	0.879378	0.433435	0.197049
41581	9.726174	0.887868	1.487824	0.240462	-0.435965	0.027843	-0.215544	0.003554	0.976488	0.424699	-0.900121	0.097022	0.879302	0.435626	0.192506
41582	9.668427	0.884609	1.536629	0.223959	-0.400961	0.035314	-0.211815	0.004965	0.977297	0.426801	-0.899121	0.097071	0.879190	0.437673	0.188328
41583	9.615399	0.858748	1.598086	0.210367	-0.371046	0.037357	-0.208328	0.006239	0.978039	0.428775	-0.898182	0.097061	0.879063	0.439579	0.184441
41584	9.603193	0.838723	1.723619	0.208296	-0.341404	0.042778	-0.205090	0.007337	0.978716	0.430751	-0.897244	0.096991	0.878858	0.441475	0.180855
41585	9.507308	0.749497	1.856635	0.233350	-0.315559	0.052517	-0.202024	0.008245	0.979346	0.432954	-0.896197	0.096857	0.878486	0.443579	0.177484
41586	9.478492	0.730363	1.930356	0.266822	-0.295751	0.054083	-0.199139	0.009055	0.979930	0.435463	-0.894991	0.096763	0.877904	0.445992	0.174284
41587	9.516241	0.781248	1.943429	0.312879	-0.272651	0.059415	-0.196421	0.009725	0.980471	0.438371	-0.893579	0.096683	0.877069	0.448801	0.171254
41588	9.545637	0.802003	1.887060	0.354684	-0.257805	0.064678	-0.193823	0.010288	0.980983	0.441662	-0.891964	0.096618	0.875995	0.451990	0.168339
41589	9.584249	0.792331	1.818478	0.393627	-0.237768	0.069729	-0.191366	0.010728	0.981460	0.445287	-0.890167	0.096552	0.874699	0.455508	0.165571
41590	9.589160	0.806346	1.761946	0.437363	-0.212478	0.081853	-0.189089	0.010951	0.981899	0.449321	-0.888151	0.096434	0.873130	0.459422	0.163019
41591	9.489620	0.900749	1.760214	0.460004	-0.195044	0.094695	-0.186894	0.010994	0.982318	0.453555	-0.886020	0.096209	0.871412	0.463517	0.160606
41592	9.507393	1.011873	1.804353	0.458736	-0.190923	0.104739	-0.184701	0.010935	0.982734	0.457799	-0.883871	0.095877	0.869658	0.467603	0.158245
41593	9.507244	1.044870	1.740783	0.452583	-0.179298	0.116246	-0.182543	0.010734	0.983139	0.461988	-0.881740	0.095406	0.867897	0.471614	0.155996
41594	9.450318	1.144816	1.799439	0.443401	-0.172727	0.120728	-0.180430	0.010469	0.983532	0.466107	-0.879627	0.094871	0.866135	0.475549	0.153832
41595	9.469156	1.267076	1.811048	0.423168	-0.176103	0.131892	-0.178224	0.010134	0.983938	0.470049	-0.877601	0.094180	0.864459	0.479284	0.151646
41596	9.516647	1.385815	1.801776	0.382385	-0.180826	0.126226	-0.176012	0.009878	0.984339	0.473631	-0.875749	0.093479	0.862957	0.482666	0.149463
41597	9.522115	1.470050	1.796434	0.333396	-0.190420	0.123230	-0.173719	0.009705	0.984747	0.476766	-0.874127	0.092721	0.861694	0.485601	0.147225
41598	9.452114	1.480084	1.724091	0.283779	-0.205599	0.125878	-0.171291	0.009588	0.985174	0.479481	-0.872731	0.091860	0.860672	0.488107	0.144894
41599	9.438359	1.482895	1.610401	0.253594	-0.239257	0.124991	-0.168568	0.009652	0.985643	0.481921	-0.871481	0.090954	0.859847	0.490334	0.142252
41600	9.449425	1.567827	1.544592	0.231818	-0.278187	0.131452	-0.165487	0.009856	0.986163	0.484187	-0.870329	0.089949	0.859172	0.492373	0.139256
41601	9.483866	1.555455	1.493354	0.199395	-0.309951	0.130172	-0.162129	0.010236	0.986716	0.486160	-0.869336	0.088900	0.858698	0.494115	0.135968
41602	9.454053	1.580401	1.491362	0.186463	-0.349075	0.130750	-0.158440	0.010810	0.987309	0.488024	-0.868400	0.087824	0.858329	0.495746	0.132314
41603	9.524890	1.430763	1.417274	0.147872	-0.392765	0.118389	-0.154427	0.011717	0.987935	0.489527	-0.867657	0.086810	0.858205	0.497026	0.128254
41604	9.554025	1.222314	1.411432	0.110522	-0.415582	0.125141	-0.150192	0.012681	0.988576	0.490719	-0.867095	0.085676	0.858276	0.497981	0.124008
41605	9.513826	0.970540	1.462916	0.096678	-0.448710	0.133406	-0.145622	0.013746	0.989245	0.491795	-0.866607	0.084437	0.858447	0.498801	0.119437
41606	9.574478	0.632592	1.458555	0.098933	-0.479856	0.142240	-0.140746	0.014891	0.989934	0.492901	-0.866107	0.083108	0.858626	0.499637	0.114561
41607	9.592780	0.450126	1.512116	0.147641	-0.503240	0.152069	-0.135612	0.016077	0.990632	0.494427	-0.865368	0.081729	0.858575	0.500879	0.109405
41608	9.596334	0.432528	1.570827	0.192467	-0.528023	0.157392	-0.130244	0.017347	0.991330	0.496341	-0.864402	0.080337	0.858302	0.502502	0.103973
41609	9.633794	0.290221	1.579158	0.243287	-0.543991	0.164337	-0.124696	0.018652	0.992020	0.498686	-0.863183	0.078914	0.857767	0.504546	0.098334
41610	9.596512	0.354078	1.592095	0.297534	-0.569674	0.181148	-0.118850	0.019953	0.992712	0.501509	-0.861687	0.077362	0.856950	0.507048	0.092405
41611	9.577558	0.357100	1.525199	0.329637	-0.570379	0.191392	-0.112940	0.021190	0.993376	0.504600	-0.860027	0.075715	0.855934	0.509809	0.086439
41612	9.595493	0.397876	1.581123	0.364745	-0.563828	0.207854	-0.107009	0.022270	0.994009	0.508000	-0.858180	0.073915	0.854684	0.512866	0.080520
41613	9.573592	0.408964	1.537223	0.384837	-0.554794	0.223056	-0.101072	0.023196	0.994609	0.511563	-0.856228	0.071953	0.853280	0.516078	0.074675
41614	9.551414	0.418935	1.494901	0.395963	-0.532775	0.236109	-0.095262	0.023918	0.995165	0.515222	-0.854206	0.069850	0.851746	0.519384	0.069050
41615	9.503267	0.435234	1.366773	0.403294	-0.524853	0.247656	-0.089453	0.024523	0.995689	0.518926	-0.852141	0.067608	0.850126	0.522737	0.063501
41616	9.597196	0.369716	1.293153	0.409232	-0.508738	0.251731	-0.083766	0.025032	0.996171	0.522670	-0.850030	0.065310	0.848410	0.526139	0.058120
41617	9.689795	0.415728	1.168711	0.424428	-0.475341	0.258784	-0.078318	0.025327	0.996607	0.526519	-0.847831	0.062923	0.846548	0.529661	0.053065
41618	9.802516	0.476390	1.013830	0.407779	-0.434547	0.259976	-0.073213	0.025419	0.996992	0.530214	-0.845703	0.060498	0.844697	0.533049	0.048439
41619	9.845292	0.508756	0.894330	0.381483	-0.406009	0.255989	-0.068365	0.025410	0.997337	0.533657	-0.843705	0.058076	0.842934	0.536206	0.044120
41620	10.037028	0.549068	0.894565	0.339954	-0.382825	0.255236	-0.063718	0.025301	0.997647	0.536737	-0.841914	0.055632	0.841340	0.539019	0.040065
41621	10.036772	0.547377	0.846179	0.276464	-0.333285	0.258112	-0.059467	0.024913	0.997919	0.539262	-0.840461	0.053117	0.840036	0.541298	0.036545
41622	9.849688	0.483724	0.817491	0.203388	-0.302114	0.248559	-0.055531	0.024448	0.998158	0.541160	-0.839392	0.050666	0.839084	0.542977	0.033382
41623	9.786696	0.403486	0.646787	0.212461	-0.299450	0.236793	-0.051676	0.024073	0.998374	0.543110	-0.838270	0.048324	0.838070	0.544724	0.030244
41624	9.952496	0.537934	0.467552	0.268824	-0.328482	0.239646	-0.047564	0.023844	0.998584	0.545528	-0.836831	0.045966	0.836742	0.546942	0.026796
41625	10.266993	0.644612	0.116062	0.314175	-0.331164	0.250542	-0.043365	0.023547	0.998782	0.548309	-0.835144	0.043496	0.835150	0.549528	0.023305
41626	10.320131	0.683373	-0.195146	0.345899	-0.319775	0.265698	-0.039180	0.023078	0.998966	0.551352	-0.833271	0.040874	0.833352	0.552383	0.019923
