// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
45663	11.204621	2.797414	-5.178051	1.106512	-1.032084	0.653488	-0.150686	0.127181	0.980367	-0.544742	0.816866	-0.189699	-0.824955	-0.562632	-0.053810
45664	10.293524	3.056437	-3.666025	0.336228	-0.685117	0.657847	-0.159877	0.128598	0.978725	-0.546386	0.814219	-0.196237	-0.822132	-0.566135	-0.059911
45665	9.917850	1.028018	-2.348021	-0.624869	-0.619081	0.550611	-0.167937	0.129584	0.977244	-0.540351	0.817031	-0.201197	-0.824511	-0.561843	-0.067189
45666	11.708994	-1.055385	-1.271407	-1.447654	-0.606111	0.476035	-0.175453	0.130023	0.975864	-0.527414	0.824582	-0.204692	-0.831295	-0.550598	-0.076100
45667	11.698431	-3.285367	-1.018712	-1.889901	-0.575398	0.422449	-0.182427	0.130387	0.974536	-0.510876	0.834296	-0.207257	-0.840075	-0.535676	-0.085586
45668	10.822308	-4.824229	-1.737986	-1.833238	-0.597058	0.291850	-0.188892	0.129587	0.973410	-0.494719	0.843715	-0.208322	-0.848276	-0.520915	-0.095262
45669	9.814697	-6.048409	-1.893684	-1.320793	-0.635039	0.153264	-0.195017	0.127594	0.972465	-0.483199	0.850329	-0.208469	-0.853515	-0.510549	-0.104175
45670	9.201125	-7.513997	-2.003293	-0.545512	-0.655132	0.106402	-0.201088	0.125083	0.971554	-0.478205	0.853066	-0.208805	-0.854918	-0.506590	-0.111726
45671	8.899450	-7.423049	-3.085474	0.288944	-0.614263	0.110321	-0.206832	0.122885	0.970628	-0.480459	0.851460	-0.210180	-0.852279	-0.509819	-0.117068
45672	9.211255	-5.606072	-3.250719	0.796011	-0.586400	0.121303	-0.212373	0.120835	0.969689	-0.486873	0.847301	-0.212215	-0.847262	-0.517184	-0.121113
45673	10.088895	-3.213432	-2.985977	0.909937	-0.548385	0.070102	-0.217320	0.118552	0.968874	-0.494419	0.842473	-0.213985	-0.841618	-0.525533	-0.124472
45674	10.408155	-1.529761	-3.198154	0.653832	-0.451405	-0.022507	-0.220974	0.115913	0.968367	-0.499869	0.839117	-0.214508	-0.837437	-0.531457	-0.127482
45675	10.185138	-1.072726	-3.350130	0.268177	-0.360564	-0.100548	-0.223458	0.113133	0.968126	-0.502348	0.837802	-0.213854	-0.835292	-0.534124	-0.130381
45676	9.926123	-1.192714	-3.104724	-0.057856	-0.283450	-0.140703	-0.225096	0.110371	0.968065	-0.502079	0.838352	-0.212327	-0.835014	-0.533839	-0.133295
45677	9.755660	-1.809999	-2.436051	-0.249813	-0.233023	-0.160062	-0.226212	0.107770	0.968098	-0.500367	0.839857	-0.210413	-0.835740	-0.532002	-0.136061
45678	9.751134	-2.527979	-1.614076	-0.189263	-0.220597	-0.170301	-0.227185	0.105094	0.968165	-0.499060	0.841132	-0.208411	-0.836257	-0.530520	-0.138644
45679	9.631886	-2.565294	-1.024758	-0.003991	-0.218488	-0.164474	-0.228162	0.102535	0.968209	-0.499414	0.841323	-0.206786	-0.835779	-0.530718	-0.140751
45680	9.373782	-1.939987	-0.537785	0.163898	-0.258742	-0.141320	-0.229596	0.099900	0.968145	-0.501000	0.840681	-0.205559	-0.834436	-0.532237	-0.142967
45681	9.335831	-0.964847	-0.179110	0.219198	-0.281022	-0.087269	-0.231473	0.097652	0.967928	-0.503042	0.839597	-0.205003	-0.832688	-0.534361	-0.145221
45682	9.171276	-0.466481	0.002637	0.120771	-0.309942	-0.029033	-0.233884	0.095680	0.967545	-0.504011	0.839063	-0.204809	-0.831427	-0.535555	-0.148020
45683	9.179070	-0.642161	-0.013528	-0.066449	-0.337210	-0.001078	-0.236654	0.093850	0.967051	-0.503474	0.839419	-0.204672	-0.830969	-0.535321	-0.151401
45684	9.200309	-1.101316	0.061691	-0.214132	-0.384187	0.008963	-0.239869	0.091802	0.966455	-0.501568	0.840640	-0.204338	-0.831199	-0.533758	-0.155599
45685	9.167850	-1.555860	0.104727	-0.310837	-0.431418	0.018460	-0.243521	0.089643	0.965744	-0.498952	0.842278	-0.203998	-0.831712	-0.531538	-0.160384
45686	8.929321	-2.167982	-0.051425	-0.337453	-0.485831	0.019443	-0.247635	0.087164	0.964925	-0.495997	0.844131	-0.203543	-0.832264	-0.529004	-0.165803
45687	8.724490	-2.551383	-0.360909	-0.302028	-0.551090	0.014790	-0.252268	0.084363	0.963973	-0.493459	0.845712	-0.203149	-0.832382	-0.526929	-0.171716
45688	8.664724	-2.748188	-0.514669	-0.230931	-0.612365	0.008976	-0.257383	0.081155	0.962895	-0.491424	0.846993	-0.202745	-0.832020	-0.525373	-0.178120
45689	8.728293	-2.802402	-0.646690	-0.154812	-0.683750	-0.001780	-0.263033	0.077534	0.961666	-0.490154	0.847806	-0.202420	-0.831001	-0.524608	-0.184997
45690	8.893379	-2.768110	-0.745956	-0.077654	-0.744294	-0.016888	-0.269105	0.073431	0.960307	-0.489475	0.848291	-0.202030	-0.829456	-0.524413	-0.192337
45691	9.318375	-2.720749	-1.142611	-0.015729	-0.783098	-0.027993	-0.275428	0.069068	0.958837	-0.489434	0.848393	-0.201704	-0.827402	-0.524842	-0.199867
45692	9.795692	-2.573180	-1.907805	0.052127	-0.785617	-0.031960	-0.281739	0.064620	0.957312	-0.489884	0.848198	-0.201429	-0.825007	-0.525722	-0.207314
45693	10.040333	-1.810017	-2.595958	0.066603	-0.777281	-0.035398	-0.287941	0.060213	0.955753	-0.490547	0.847868	-0.201204	-0.822468	-0.526777	-0.214599
45694	9.711953	-1.072820	-2.745988	0.025040	-0.775004	-0.050024	-0.294039	0.055655	0.954172	-0.490829	0.847823	-0.200706	-0.820139	-0.527351	-0.221976
45695	9.422180	-0.852524	-2.437327	-0.073679	-0.789712	-0.076816	-0.300103	0.050823	0.952552	-0.490468	0.848250	-0.199781	-0.818156	-0.527151	-0.229636
45696	8.807668	-1.047375	-1.898023	-0.145856	-0.767612	-0.085870	-0.305935	0.046001	0.950940	-0.489460	0.849122	-0.198545	-0.816598	-0.526189	-0.237261
45697	8.395499	-1.890317	-1.433893	-0.140219	-0.785611	-0.088424	-0.311884	0.041103	0.949231	-0.488604	0.849896	-0.197340	-0.814858	-0.525345	-0.244986
45698	8.636074	-2.510276	-1.166303	-0.027725	-0.825037	-0.080213	-0.318184	0.036038	0.947344	-0.488557	0.850133	-0.196432	-0.812448	-0.525333	-0.252892
45699	9.170797	-2.498890	-0.871113	0.085446	-0.879687	-0.076056	-0.324918	0.030749	0.945242	-0.489509	0.849707	-0.195905	-0.809203	-0.526357	-0.261033
45700	9.638916	-2.277507	-0.819141	0.149430	-0.950571	-0.083300	-0.332162	0.024988	0.942891	-0.490925	0.848996	-0.195443	-0.805395	-0.527808	-0.269737
45701	9.964103	-1.451052	-0.293111	0.099700	-1.045425	-0.098119	-0.340052	0.018614	0.940222	-0.492071	0.848488	-0.194766	-0.801393	-0.528887	-0.279370
45702	10.348459	-0.870421	0.417692	-0.066031	-1.152055	-0.106791	-0.348715	0.011579	0.937157	-0.491858	0.848900	-0.193508	-0.797793	-0.528427	-0.290329
45703	10.984114	-0.573145	0.953181	-0.204000	-1.276694	-0.101464	-0.358353	0.003964	0.933578	-0.490608	0.849981	-0.191928	-0.794284	-0.526798	-0.302648
45704	11.716339	0.176718	1.748851	-0.328725	-1.409281	-0.088663	-0.369060	-0.004229	0.929396	-0.488281	0.851748	-0.190019	-0.790807	-0.523935	-0.316411
45705	12.048757	0.981196	2.421997	-0.428805	-1.569191	-0.061005	-0.381116	-0.012959	0.924436	-0.485143	0.853978	-0.188038	-0.787011	-0.520148	-0.331752
45706	11.859183	2.130335	2.590486	-0.501401	-1.750844	-0.015905	-0.394745	-0.022192	0.918523	-0.481235	0.856605	-0.186120	-0.782681	-0.515496	-0.348820
45707	11.625829	3.012291	3.379079	-0.686507	-1.952406	0.046207	-0.410177	-0.031816	0.911451	-0.475708	0.860131	-0.184057	-0.778111	-0.509081	-0.367941
45708	11.915001	3.276621	3.295764	-0.786816	-2.151546	0.140235	-0.427480	-0.041506	0.903071	-0.468989	0.864189	-0.182283	-0.772859	-0.501453	-0.388889
45709	12.020656	3.890375	2.652482	-0.884901	-2.334715	0.236387	-0.446528	-0.051082	0.893310	-0.461161	0.868693	-0.180840	-0.766775	-0.492710	-0.411453
45710	12.214983	4.472127	1.629218	-0.991940	-2.501040	0.322076	-0.467038	-0.060499	0.882165	-0.452085	0.873743	-0.179422	-0.759931	-0.482611	-0.435422
45711	12.688802	4.559241	0.025349	-1.150174	-2.588085	0.407625	-0.488410	-0.069284	0.869860	-0.441457	0.879486	-0.177819	-0.752710	-0.470854	-0.460135
45712	13.872206	5.063051	-0.250914	-1.371393	-2.623963	0.465135	-0.510034	-0.077372	0.856667	-0.428814	0.886229	-0.175261	-0.745643	-0.456740	-0.485185
45713	15.359038	5.135659	-0.007587	-1.695448	-2.605603	0.489914	-0.531421	-0.084708	0.842862	-0.413694	0.894220	-0.170963	-0.739222	-0.439540	-0.510250
45714	15.704111	3.259885	0.260351	-2.081973	-2.508669	0.473061	-0.551754	-0.091239	0.829001	-0.395727	0.903619	-0.163931	-0.734144	-0.418508	-0.534681
45715	15.470695	-0.659078	0.436930	-2.355486	-2.414702	0.421164	-0.571033	-0.097254	0.815146	-0.376141	0.913591	-0.154499	-0.729685	-0.394834	-0.558271
45716	15.470135	-6.323366	-0.329849	-2.229707	-2.246486	0.419858	-0.588841	-0.102029	0.801783	-0.357431	0.922599	-0.145100	-0.724920	-0.372023	-0.579733
45717	13.761535	-11.851945	-2.129461	-1.547368	-2.108135	0.408010	-0.605458	-0.105943	0.788794	-0.343854	0.928648	-0.139206	-0.717764	-0.355513	-0.598686
45718	12.527062	-14.664558	-4.635827	-0.386682	-2.288551	0.321212	-0.622751	-0.111044	0.774500	-0.339150	0.930360	-0.139309	-0.705094	-0.349427	-0.617044
45719	11.442724	-13.898270	-4.928966	0.858282	-2.534068	0.171879	-0.640946	-0.118390	0.758401	-0.344057	0.927531	-0.145981	-0.686158	-0.354499	-0.635231
45720	11.325996	-11.105787	-3.358029	1.622671	-2.794898	0.025937	-0.659783	-0.128257	0.740430	-0.354953	0.921668	-0.156641	-0.662340	-0.366167	-0.653626
45721	10.893787	-9.049270	-1.314867	2.087154	-2.779553	-0.127435	-0.677349	-0.139842	0.722248	-0.369382	0.913687	-0.169510	-0.636204	-0.381603	-0.670540
45722	10.530678	-7.433033	-1.636402	2.512687	-2.506100	-0.220999	-0.692007	-0.151715	0.705768	-0.386749	0.903438	-0.185002	-0.609550	-0.400978	-0.683861
45723	9.435626	-5.060781	-3.161506	2.926814	-2.116405	-0.314612	-0.703361	-0.163288	0.691823	-0.406425	0.890862	-0.202937	-0.583182	-0.423912	-0.692963
45724	8.624792	-2.132228	-3.724655	2.841399	-1.795318	-0.393158	-0.711843	-0.174653	0.680276	-0.425679	0.877700	-0.220092	-0.558639	-0.446250	-0.699131
45725	8.206765	-0.765717	-3.732881	2.208594	-1.389089	-0.445034	-0.717518	-0.184870	0.671559	-0.441008	0.866850	-0.232558	-0.539148	-0.463027	-0.703510
45726	8.959715	0.781336	-4.496849	1.690690	-1.037054	-0.434711	-0.720946	-0.193570	0.665408	-0.453377	0.857939	-0.241641	-0.524105	-0.475891	-0.706288
45727	8.022941	-0.110328	-10.169647	1.233213	-0.666034	-0.432317	-0.722400	-0.200483	0.661774	-0.462921	0.851152	-0.247475	-0.513656	-0.485125	-0.707680
45728	4.714616	-0.987768	-10.219495	0.768552	-0.458952	-0.521377	-0.722166	-0.207224	0.659950	-0.470844	0.846192	-0.249528	-0.506736	-0.490934	-0.708662
45729	5.466089	2.031606	-4.162897	0.135573	-0.352151	-0.603867	-0.721064	-0.214075	0.658967	-0.475912	0.844245	-0.246493	-0.503562	-0.491347	-0.710636
45730	8.903686	2.154228	-0.977021	-0.698257	0.020135	-0.696611	-0.717504	-0.219933	0.660921	-0.477606	0.846013	-0.236969	-0.507031	-0.485687	-0.712059
45731	9.812683	0.513967	-0.451532	-1.534730	0.702938	-0.841749	-0.709862	-0.223722	0.667866	-0.475762	0.851502	-0.220442	-0.519372	-0.474229	-0.710887
45732	7.666135	-2.390469	-1.724639	-1.560119	1.531949	-0.827519	-0.697689	-0.223665	0.680591	-0.473559	0.856843	-0.203868	-0.537561	-0.464537	-0.703728
45733	5.670097	-3.887684	-2.735640	-1.136658	2.200075	-0.656392	-0.682509	-0.219153	0.697247	-0.471886	0.860632	-0.191405	-0.558126	-0.459656	-0.690805
45734	5.322043	-3.831628	-3.848063	-0.675413	2.670200	-0.469622	-0.664948	-0.210984	0.716471	-0.471447	0.862585	-0.183533	-0.579294	-0.459818	-0.673042
45735	6.199905	-2.754863	-4.188903	-0.451857	3.013564	-0.401082	-0.645245	-0.200571	0.737177	-0.471431	0.863833	-0.177608	-0.601175	-0.462129	-0.651940
45736	6.613466	-1.496537	-4.314608	-0.443328	3.299801	-0.471629	-0.622637	-0.189397	0.759245	-0.471955	0.864820	-0.171305	-0.624165	-0.464990	-0.627855
45737	6.254792	-1.159568	-4.808499	-0.675132	3.488429	-0.577244	-0.597687	-0.178181	0.781679	-0.471204	0.866891	-0.162686	-0.648643	-0.465565	-0.602089
45738	6.197487	-1.992342	-5.068349	-0.852751	3.653458	-0.629237	-0.570398	-0.166677	0.804279	-0.469488	0.869627	-0.152742	-0.673964	-0.464723	-0.574286
45739	6.584156	-3.394642	-5.257403	-0.812350	3.861059	-0.620482	-0.540952	-0.154172	0.826802	-0.467379	0.872395	-0.143119	-0.699233	-0.463851	-0.543981
45740	7.025358	-3.923264	-5.062554	-0.595435	4.072315	-0.561896	-0.509193	-0.140172	0.849161	-0.466345	0.874189	-0.135337	-0.723357	-0.464914	-0.510499
45741	7.528881	-3.513701	-4.690099	-0.390733	4.262415	-0.507981	-0.475475	-0.124767	0.870837	-0.465995	0.875330	-0.129022	-0.746172	-0.467153	-0.474338
45742	7.781567	-2.730943	-4.311239	-0.334963	4.403869	-0.482971	-0.439717	-0.108347	0.891577	-0.465929	0.876187	-0.123315	-0.767827	-0.469636	-0.435756
45743	8.039145	-2.567163	-4.445379	-0.311381	4.520734	-0.480677	-0.402271	-0.091304	0.910957	-0.465549	0.877165	-0.117666	-0.788316	-0.471428	-0.395364
45744	8.407627	-2.936772	-4.794476	-0.210851	4.633808	-0.452781	-0.363034	-0.073329	0.928886	-0.465862	0.877639	-0.112789	-0.806956	-0.473679	-0.352774
45745	8.992852	-3.054201	-5.324039	-0.015362	4.738701	-0.424746	-0.322392	-0.054555	0.945033	-0.467210	0.877435	-0.108733	-0.823273	-0.476584	-0.308366
45746	9.749423	-2.574924	-5.436760	0.086042	4.830992	-0.407218	-0.280213	-0.034946	0.959301	-0.469414	0.876691	-0.105180	-0.837335	-0.479783	-0.262065
45747	10.362936	-1.632464	-5.381858	0.010450	4.897510	-0.401898	-0.236970	-0.014952	0.971402	-0.470557	0.876535	-0.101299	-0.849953	-0.481105	-0.214749
45748	10.613677	-1.123169	-5.275080	-0.242887	4.930901	-0.402136	-0.192734	0.005308	0.981237	-0.469595	0.877539	-0.096985	-0.861588	-0.479476	-0.166639
45749	10.499478	-1.150503	-5.384095	-0.514915	4.947094	-0.377470	-0.148040	0.025567	0.988651	-0.465787	0.880049	-0.092505	-0.872426	-0.474195	-0.118373
45750	10.288424	-1.008906	-5.342483	-0.737720	4.905501	-0.315201	-0.103417	0.045973	0.993575	-0.459945	0.883500	-0.088753	-0.881904	-0.466169	-0.070224
45751	10.274041	-0.943006	-5.574055	-0.943121	4.779143	-0.207092	-0.060093	0.066140	0.995999	-0.451768	0.887959	-0.086223	-0.890109	-0.455142	-0.023480
45752	10.720843	-1.058080	-4.827017	-1.204987	4.596518	-0.069446	-0.018589	0.086246	0.996100	-0.441239	0.893300	-0.085580	-0.897197	-0.441109	0.021450
45753	12.771978	-1.931812	-1.219508	-1.860718	4.390641	0.109912	0.020540	0.106127	0.994140	-0.424477	0.901207	-0.087436	-0.905206	-0.420194	0.063559
45754	13.335691	-3.238516	-2.867724	-1.398964	3.973104	0.305847	0.055410	0.125379	0.990560	-0.412102	0.906513	-0.091688	-0.909451	-0.403131	0.101899
45755	11.377117	-2.238081	-5.718580	-1.122141	3.321928	0.355109	0.084244	0.141736	0.986313	-0.402138	0.910480	-0.096491	-0.911695	-0.388506	0.133700
45756	8.175742	-0.213612	-7.727309	-0.391175	2.269565	0.329664	0.103688	0.153611	0.982676	-0.399076	0.911409	-0.100361	-0.911036	-0.381757	0.155804
45757	5.860136	2.644530	-7.490556	-0.322081	0.984204	0.228699	0.111773	0.159412	0.980864	-0.396395	0.912273	-0.103094	-0.911251	-0.377286	0.165158
45758	5.837479	0.110384	-4.363996	-0.498447	-0.234238	0.210029	0.108879	0.160545	0.981005	-0.392227	0.913740	-0.106005	-0.913402	-0.373235	0.162457
45759	6.025787	-4.086449	-6.590760	0.484109	-1.097679	0.329342	0.097585	0.159401	0.982379	-0.396994	0.911392	-0.108447	-0.912619	-0.379416	0.152219
45760	4.358042	-5.028236	-7.100841	2.031120	-1.841832	0.484674	0.078929	0.156692	0.984489	-0.416026	0.902637	-0.110310	-0.905921	-0.400866	0.136432
45761	4.361870	-4.111353	-7.824854	3.451361	-2.398139	0.666991	0.054508	0.152614	0.986782	-0.447520	0.887171	-0.112488	-0.892611	-0.435473	0.116656
45762	5.456113	-3.261711	-8.335298	4.209959	-2.693457	0.808553	0.026993	0.147496	0.988694	-0.485172	0.866684	-0.116048	-0.874002	-0.476554	0.094955
45763	6.965743	-1.862921	-8.302300	4.572536	-2.725611	0.832318	-0.000699	0.141017	0.990007	-0.524745	0.842701	-0.120406	-0.851259	-0.519585	0.073409
45764	8.024468	-0.977486	-8.436077	4.325257	-2.531076	0.790657	-0.026196	0.133983	0.990637	-0.561046	0.818216	-0.125500	-0.827370	-0.559081	0.053737
45765	9.226986	-2.379721	-8.164176	3.978963	-2.203499	0.866408	-0.049138	0.128250	0.990524	-0.593183	0.794131	-0.132249	-0.803567	-0.594060	0.037053
45766	11.637578	-3.272617	-12.462815	4.173546	-1.821159	1.021396	-0.069722	0.125111	0.989690	-0.625623	0.767265	-0.141067	-0.777004	-0.629008	0.024777
45767	13.802262	6.229955	-14.433663	3.560997	-1.758776	0.926162	-0.089063	0.120777	0.988676	-0.652141	0.743203	-0.149537	-0.752848	-0.658075	0.012572
45768	14.942049	12.893411	-9.178756	0.747855	-1.954752	0.591349	-0.107555	0.112183	0.987850	-0.657146	0.737589	-0.155312	-0.746051	-0.665866	-0.005610
45769	15.958640	6.336706	-6.412601	-1.719209	-1.878312	0.472792	-0.124697	0.103281	0.986805	-0.643704	0.748431	-0.159673	-0.755047	-0.655121	-0.026845
45770	14.076378	2.366158	-3.764914	-2.195065	-1.512665	0.289611	-0.138014	0.095581	0.985808	-0.626509	0.762469	-0.161638	-0.767097	-0.639926	-0.045349
45771	11.943655	-3.597629	-5.558546	-2.395859	-1.285002	0.254008	-0.149491	0.089413	0.984712	-0.607622	0.777356	-0.162829	-0.780031	-0.622674	-0.061878
45772	9.342197	-4.529606	-6.981879	-1.674912	-1.074122	0.283880	-0.159590	0.084906	0.983525	-0.593911	0.787563	-0.164359	-0.788544	-0.610356	-0.075261
45773	7.651568	-4.135693	-6.225942	-0.633927	-1.139953	0.317214	-0.170435	0.080464	0.982078	-0.588396	0.791153	-0.166934	-0.790406	-0.606302	-0.087495
45774	9.086172	-3.823932	-4.181763	0.133165	-1.124108	0.446743	-0.181915	0.077062	0.980290	-0.588510	0.790129	-0.171325	-0.787758	-0.608077	-0.098384
45775	10.340651	-3.240886	-3.589893	0.711997	-0.984480	0.560357	-0.192920	0.075447	0.978310	-0.593061	0.785345	-0.177516	-0.781704	-0.614444	-0.106764
45776	10.668155	-2.377348	-3.132929	0.973050	-0.834691	0.592004	-0.202931	0.074811	0.976331	-0.599309	0.779024	-0.184259	-0.774370	-0.622516	-0.113253
45777	10.730656	-1.128882	-2.569863	0.718028	-0.747024	0.541724	-0.211921	0.074333	0.974456	-0.603738	0.774123	-0.190350	-0.768498	-0.628656	-0.119175
45778	11.738176	0.120880	-1.966878	0.181823	-0.716637	0.443771	-0.220088	0.073150	0.972733	-0.604018	0.772802	-0.194779	-0.765979	-0.630417	-0.125900
45779	11.568530	-0.930375	-2.521138	-0.524679	-0.646162	0.319605	-0.226935	0.071552	0.971278	-0.599295	0.775865	-0.197179	-0.767689	-0.626828	-0.133190
45780	10.165336	-3.125968	-3.335558	-0.779774	-0.615641	0.192065	-0.232805	0.069099	0.970066	-0.592685	0.780755	-0.197852	-0.771055	-0.621004	-0.140810
45781	9.537127	-4.315494	-3.093758	-0.711770	-0.626913	0.085120	-0.238119	0.065877	0.968999	-0.587001	0.785096	-0.197622	-0.773776	-0.615861	-0.148276
45782	9.753177	-5.221916	-2.721022	-0.458010	-0.568296	0.009622	-0.242570	0.062358	0.968128	-0.583262	0.788058	-0.196899	-0.775219	-0.612434	-0.154788
45783	9.352382	-5.867036	-3.147268	-0.108472	-0.483045	-0.028919	-0.246114	0.059161	0.967434	-0.582507	0.788735	-0.196423	-0.774670	-0.611879	-0.159657
45784	9.201783	-5.194596	-2.964913	0.274514	-0.458259	-0.066507	-0.249270	0.055733	0.966829	-0.584638	0.787234	-0.196113	-0.772051	-0.614130	-0.163650
45785	9.532390	-4.054245	-2.873495	0.479149	-0.422549	-0.103913	-0.251884	0.052301	0.966343	-0.588603	0.784334	-0.195873	-0.768180	-0.618130	-0.166777
45786	9.904519	-2.742464	-2.866664	0.498870	-0.375676	-0.133797	-0.253977	0.048835	0.965977	-0.592618	0.781444	-0.195318	-0.764395	-0.622061	-0.169528
45787	10.057441	-1.675225	-2.862977	0.394606	-0.331773	-0.173613	-0.255445	0.045399	0.965757	-0.596084	0.779061	-0.194288	-0.761204	-0.625303	-0.171946
45788	9.992238	-1.199405	-2.573318	0.268344	-0.309895	-0.213062	-0.256535	0.041710	0.965635	-0.598521	0.777612	-0.192594	-0.758922	-0.627359	-0.174521
45789	9.853921	-1.029637	-2.260662	0.222334	-0.305988	-0.228338	-0.257454	0.038001	0.965543	-0.600807	0.776302	-0.190754	-0.756801	-0.629215	-0.177031
45790	9.762300	-0.740413	-2.158169	0.267479	-0.285756	-0.208662	-0.258366	0.034490	0.965431	-0.603213	0.774836	-0.189111	-0.754574	-0.631220	-0.179387
45791	9.502047	-0.283761	-1.648332	0.292744	-0.273931	-0.156724	-0.259452	0.031533	0.965241	-0.605838	0.773032	-0.188100	-0.752094	-0.633583	-0.181461
45792	9.354729	-0.068237	-1.001357	0.285878	-0.283357	-0.102514	-0.260966	0.028849	0.964917	-0.608093	0.771399	-0.187524	-0.749746	-0.635697	-0.183766
45793	9.247265	0.010905	-0.374049	0.202109	-0.285811	-0.028285	-0.262903	0.026800	0.964450	-0.609695	0.770116	-0.187599	-0.747766	-0.637340	-0.186127
45794	8.999170	-0.339680	-0.197053	0.104906	-0.307043	0.045508	-0.265481	0.025097	0.963789	-0.610199	0.769588	-0.188123	-0.746443	-0.638047	-0.188997
45795	8.986076	-0.839820	-0.083038	-0.033814	-0.353863	0.079769	-0.268578	0.023442	0.962973	-0.609748	0.769780	-0.188801	-0.745703	-0.637878	-0.192452
45796	9.240035	-1.718774	-0.222460	-0.139986	-0.412711	0.085143	-0.272178	0.021376	0.962010	-0.608319	0.770803	-0.189237	-0.745565	-0.636715	-0.196792
45797	9.210406	-2.299832	-0.371617	-0.175821	-0.478409	0.071535	-0.276148	0.018873	0.960930	-0.606826	0.771902	-0.189548	-0.745321	-0.635461	-0.201707
45798	9.091740	-2.529661	-0.614898	-0.181776	-0.537271	0.057157	-0.280501	0.015819	0.959723	-0.605168	0.773186	-0.189619	-0.745045	-0.633982	-0.207306
45799	8.958301	-2.738840	-0.741078	-0.189878	-0.603851	0.040497	-0.285213	0.012296	0.958385	-0.603653	0.774379	-0.189581	-0.744484	-0.632603	-0.213440
45800	9.223224	-2.780941	-0.912363	-0.144749	-0.664548	0.030659	-0.290345	0.008256	0.956887	-0.602354	0.775419	-0.189460	-0.743552	-0.631393	-0.220165
45801	9.625364	-2.399440	-1.034249	-0.104924	-0.714923	0.034516	-0.295833	0.004000	0.955231	-0.601488	0.776074	-0.189529	-0.742088	-0.630629	-0.227182
45802	10.048097	-1.789075	-1.366080	-0.087162	-0.755489	0.031305	-0.301624	-0.000589	0.953427	-0.600625	0.776741	-0.189532	-0.740454	-0.629820	-0.234637
45803	10.184916	-1.127792	-1.835076	-0.132020	-0.773265	0.026454	-0.307472	-0.005263	0.951543	-0.599583	0.777568	-0.189443	-0.738892	-0.628777	-0.242236
45804	10.130988	-0.739651	-2.085358	-0.201735	-0.789828	0.017857	-0.313413	-0.010151	0.949563	-0.597918	0.778951	-0.189022	-0.737745	-0.627002	-0.250202
45805	10.011774	-0.476964	-2.118105	-0.269893	-0.817391	0.002399	-0.319423	-0.015261	0.947489	-0.595935	0.780636	-0.188332	-0.736770	-0.624799	-0.258448
45806	9.870012	-0.408749	-1.926842	-0.288730	-0.852073	-0.007725	-0.325653	-0.020701	0.945263	-0.593711	0.782552	-0.187402	-0.735838	-0.622241	-0.267131
45807	9.515183	-0.396829	-1.466285	-0.263010	-0.884688	-0.005367	-0.332096	-0.026251	0.942880	-0.591810	0.784179	-0.186611	-0.734488	-0.619979	-0.275959
45808	9.021273	-0.383592	-0.776482	-0.253121	-0.937459	0.004331	-0.339001	-0.032083	0.940239	-0.589814	0.785864	-0.185841	-0.732937	-0.617567	-0.285332
45809	8.621151	-0.628236	-0.030628	-0.258320	-1.027776	0.020600	-0.346616	-0.038270	0.937226	-0.587868	0.787458	-0.185258	-0.730937	-0.615179	-0.295443
45810	8.691298	-1.042878	0.650503	-0.261011	-1.140480	0.047790	-0.355218	-0.044954	0.933702	-0.585678	0.789191	-0.184820	-0.728561	-0.612500	-0.306664
45811	9.439888	-1.141914	1.346157	-0.282101	-1.283253	0.077112	-0.364970	-0.052200	0.929555	-0.583365	0.790947	-0.184629	-0.725591	-0.609654	-0.319124
45812	10.315369	-0.673320	2.080607	-0.366535	-1.443730	0.116683	-0.376096	-0.060101	0.924629	-0.580178	0.793336	-0.184422	-0.722458	-0.605810	-0.333240
45813	10.911963	-0.018001	2.810209	-0.503971	-1.628180	0.147742	-0.388658	-0.068764	0.918813	-0.575996	0.796466	-0.184039	-0.719148	-0.600760	-0.349161
45814	11.299017	0.969867	3.523281	-0.654447	-1.836887	0.191562	-0.402920	-0.078250	0.911884	-0.570464	0.800593	-0.183362	-0.715700	-0.594077	-0.367214
45815	11.622325	2.523741	3.875183	-0.788651	-2.059165	0.266680	-0.419101	-0.088274	0.903638	-0.563755	0.805463	-0.182782	-0.711712	-0.586035	-0.387335
45816	11.822906	3.801712	3.426037	-0.964223	-2.275398	0.368386	-0.437281	-0.098550	0.893909	-0.555276	0.811470	-0.182167	-0.707428	-0.576025	-0.409563
45817	12.146185	4.972732	2.966091	-1.158796	-2.485302	0.469428	-0.457360	-0.108907	0.882588	-0.545023	0.818556	-0.181427	-0.702689	-0.564008	-0.433731
