// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
60530	7.016715	1.476015	4.760899	0.993675	-1.724834	-0.276893	-0.815611	-0.426005	0.391533	0.390742	-0.904611	-0.170293	0.426730	0.014095	0.904269
60531	11.079103	0.507014	2.374218	1.198459	-1.709418	-0.651122	-0.810787	-0.419679	0.408037	0.390571	-0.907103	-0.156904	0.435981	0.032152	0.899381
60532	19.067067	-9.088800	3.633763	1.489028	-2.104791	-1.653951	-0.807922	-0.403689	0.429299	0.383715	-0.913283	-0.136666	0.447242	0.054313	0.892763
60533	24.300947	-0.073426	14.241753	5.241014	-0.131813	-2.498016	-0.816970	-0.380661	0.433194	0.386315	-0.918980	-0.078976	0.428160	0.102828	0.897834
60534	17.701127	13.451513	19.061865	0.609333	0.159083	-0.159573	-0.818281	-0.379334	0.431881	0.387559	-0.918962	-0.072847	0.424516	0.107770	0.898984
60535	-3.309075	2.185714	7.246498	1.138520	0.325363	-0.114810	-0.820104	-0.378611	0.429050	0.391365	-0.918136	-0.062127	0.417448	0.116965	0.901142
60536	9.289425	5.522795	18.879795	0.686560	-1.293779	-0.297797	-0.815834	-0.374259	0.440846	0.391778	-0.918434	-0.054682	0.425353	0.128102	0.895916
60537	5.608817	-6.370070	6.946209	-1.013143	0.294632	0.044050	-0.816924	-0.374991	0.438198	0.387774	-0.919532	-0.063977	0.426928	0.117658	0.896599
60538	8.022216	4.242076	12.259359	2.025282	-0.666997	0.002828	-0.814089	-0.374129	0.444170	0.396373	-0.916943	-0.045866	0.424438	0.138718	0.894768
60539	3.013338	6.271340	9.738868	-0.684382	0.695379	0.109395	-0.816603	-0.376032	0.437903	0.394325	-0.917470	-0.052503	0.421506	0.129802	0.897488
60540	6.569412	-4.092943	8.434142	-0.682510	-0.614602	0.096786	-0.813625	-0.376100	0.443355	0.392168	-0.917996	-0.059052	0.429208	0.125824	0.894399
60541	3.277557	0.654856	9.403545	0.675582	0.151744	0.141607	-0.813721	-0.377559	0.441936	0.396161	-0.916612	-0.053653	0.425341	0.131419	0.895440
60542	5.656947	0.532946	9.463994	-0.256652	-0.141497	0.126376	-0.812633	-0.378499	0.443133	0.396051	-0.916487	-0.056519	0.427518	0.129574	0.894672
60543	4.319964	-0.825295	9.456960	0.026628	-0.107578	0.147540	-0.811593	-0.379676	0.444031	0.397317	-0.915912	-0.056956	0.428318	0.130196	0.894199
60544	4.705270	-1.184829	9.232062	-0.163083	-0.074515	0.136493	-0.810746	-0.380795	0.444619	0.397682	-0.915622	-0.059029	0.429581	0.128959	0.893773
60545	4.734413	-1.566105	9.173794	-0.056455	-0.067272	0.100468	-0.810063	-0.381594	0.445179	0.398208	-0.915331	-0.060001	0.430382	0.128669	0.893429
60546	4.766086	-0.893368	9.286963	-0.031734	-0.031655	0.076169	-0.809639	-0.382216	0.445417	0.398645	-0.915099	-0.060634	0.430776	0.128472	0.893268
60547	4.799356	-0.934473	9.159655	-0.060112	-0.021201	0.074667	-0.809255	-0.382838	0.445580	0.398944	-0.914909	-0.061524	0.431219	0.127973	0.893126
60548	4.613012	-0.884755	9.280812	-0.048037	-0.022177	0.064103	-0.808919	-0.383361	0.445740	0.399212	-0.914743	-0.062249	0.431601	0.127591	0.892995
60549	4.648256	-0.981750	9.358921	-0.052800	-0.019351	0.053308	-0.808628	-0.383790	0.445899	0.399370	-0.914624	-0.062979	0.432001	0.127152	0.892865
60550	4.568224	-0.883483	9.300208	-0.038842	-0.019919	0.034647	-0.808419	-0.384048	0.446057	0.399438	-0.914559	-0.063491	0.432329	0.126845	0.892750
60551	4.658717	-0.687109	9.353207	-0.035042	-0.029330	0.024828	-0.808198	-0.384203	0.446322	0.399442	-0.914526	-0.063935	0.432737	0.126607	0.892586
60552	4.644073	-0.635065	9.355692	-0.045396	-0.038654	0.025280	-0.807945	-0.384351	0.446652	0.399406	-0.914505	-0.064464	0.433243	0.126312	0.892382
60553	4.521654	-0.754393	9.376163	-0.047941	-0.030984	0.024719	-0.807718	-0.384504	0.446932	0.399352	-0.914489	-0.065023	0.433716	0.125963	0.892202
60554	4.649479	-0.747894	9.312203	-0.049080	-0.030660	0.022871	-0.807509	-0.384641	0.447193	0.399280	-0.914481	-0.065575	0.434172	0.125603	0.892031
60555	4.586535	-0.783465	9.297179	-0.056452	-0.030324	0.017919	-0.807311	-0.384732	0.447471	0.399134	-0.914501	-0.066179	0.434674	0.125174	0.891847
60556	4.559649	-0.780822	9.332996	-0.058097	-0.033644	0.017204	-0.807111	-0.384814	0.447761	0.398976	-0.914526	-0.066785	0.435189	0.124743	0.891655
60557	4.599919	-0.823331	9.273693	-0.060951	-0.038606	0.009670	-0.806910	-0.384820	0.448118	0.398743	-0.914583	-0.067393	0.435776	0.124304	0.891430
60558	4.636205	-0.839989	9.267947	-0.063929	-0.040061	0.003704	-0.806735	-0.384770	0.448475	0.398450	-0.914666	-0.067991	0.436366	0.123844	0.891206
60559	4.571448	-0.822533	9.238156	-0.053656	-0.038817	-0.001027	-0.806576	-0.384678	0.448841	0.398162	-0.914755	-0.068485	0.436924	0.123473	0.890983
60560	4.464994	-0.895042	9.259164	-0.061744	-0.046687	-0.007558	-0.806416	-0.384518	0.449264	0.397787	-0.914878	-0.069013	0.437559	0.123058	0.890729
60561	4.445699	-0.865131	9.260059	-0.031130	-0.077515	-0.012623	-0.806133	-0.384273	0.449983	0.397503	-0.914984	-0.069254	0.438339	0.123042	0.890348
60562	4.541394	-0.893781	9.142961	-0.044182	-0.067425	-0.022483	-0.805941	-0.383951	0.450601	0.397084	-0.915142	-0.069558	0.439071	0.122867	0.890012
60563	4.529095	-0.866809	9.212187	-0.044711	-0.073066	-0.026348	-0.805730	-0.383585	0.451289	0.396629	-0.915317	-0.069858	0.439868	0.122708	0.889640
60564	4.470928	-0.848979	9.215475	-0.056717	-0.077492	-0.037967	-0.805554	-0.383109	0.452006	0.396030	-0.915550	-0.070203	0.440730	0.122456	0.889248
60565	4.387160	-0.825280	9.290696	-0.069354	-0.088175	-0.046205	-0.805353	-0.382544	0.452842	0.395306	-0.915830	-0.070631	0.441746	0.122128	0.888789
60566	4.369656	-0.385263	9.382429	-0.039476	-0.156420	-0.037369	-0.804824	-0.381977	0.454260	0.394786	-0.916039	-0.070825	0.443174	0.122334	0.888049
60567	4.548763	-0.824035	9.161250	-0.120302	-0.136867	-0.024993	-0.804320	-0.381547	0.455512	0.394005	-0.916300	-0.071799	0.444781	0.121724	0.887329
60568	4.614283	-0.696133	9.226178	-0.063994	-0.161518	-0.021322	-0.803699	-0.381121	0.456962	0.393504	-0.916477	-0.072282	0.446343	0.121723	0.886545
60569	4.585111	-0.864920	9.125760	-0.089252	-0.170035	-0.019672	-0.803021	-0.380700	0.458502	0.392901	-0.916679	-0.073003	0.448091	0.121523	0.885690
60570	4.757960	-0.767862	9.090666	-0.075838	-0.159307	-0.014212	-0.802377	-0.380343	0.459924	0.392402	-0.916843	-0.073621	0.449680	0.121403	0.884901
60571	4.746375	-0.864335	8.958092	-0.063478	-0.151730	-0.012174	-0.801746	-0.380013	0.461295	0.391972	-0.916984	-0.074147	0.451177	0.121368	0.884143
60572	4.802899	-0.859512	8.981661	-0.077963	-0.132981	-0.008356	-0.801193	-0.379741	0.462478	0.391508	-0.917128	-0.074810	0.452560	0.121127	0.883469
60573	4.777572	-0.879865	9.012754	-0.050707	-0.116673	-0.006669	-0.800696	-0.379505	0.463533	0.391179	-0.917233	-0.075246	0.453724	0.121075	0.882879
60574	4.732451	-0.971796	9.076687	-0.071161	-0.111051	-0.008408	-0.800238	-0.379260	0.464522	0.390744	-0.917369	-0.075848	0.454904	0.120813	0.882308
60575	4.789885	-0.991483	9.047438	-0.056290	-0.112450	-0.018136	-0.799802	-0.378923	0.465547	0.390296	-0.917524	-0.076280	0.456055	0.120692	0.881730
60576	4.750132	-0.826957	9.092854	-0.048651	-0.095344	-0.019061	-0.799456	-0.378600	0.466404	0.389877	-0.917673	-0.076633	0.457019	0.120576	0.881246
60577	4.784792	-0.814400	9.103471	-0.065091	-0.099337	-0.015086	-0.799065	-0.378308	0.467310	0.389412	-0.917827	-0.077155	0.458098	0.120324	0.880720
60578	4.764391	-0.861819	9.116114	-0.061635	-0.096231	-0.015256	-0.798697	-0.378019	0.468172	0.388963	-0.917976	-0.077639	0.459119	0.120091	0.880220
60579	4.649942	-0.881056	9.175760	-0.079563	-0.100959	-0.014249	-0.798293	-0.377732	0.469091	0.388437	-0.918143	-0.078292	0.460266	0.119712	0.879673
60580	4.612866	-0.924091	9.172637	-0.092917	-0.124579	-0.026902	-0.797838	-0.377303	0.470209	0.387749	-0.918374	-0.078996	0.461633	0.119297	0.879012
60581	4.634466	-0.835015	9.275502	-0.090517	-0.148347	-0.024158	-0.797250	-0.376870	0.471552	0.387091	-0.918591	-0.079697	0.463198	0.118995	0.878230
60582	4.599007	-0.776578	9.277665	-0.121373	-0.168250	-0.023044	-0.796573	-0.376426	0.473049	0.386299	-0.918839	-0.080666	0.465021	0.118482	0.877336
60583	4.585638	-0.783173	9.428691	-0.146410	-0.208110	-0.026595	-0.795710	-0.375901	0.474915	0.385358	-0.919130	-0.081843	0.467273	0.117889	0.876218
60584	4.435501	-0.800835	9.628747	-0.184415	-0.251572	-0.024084	-0.794638	-0.375351	0.477139	0.384258	-0.919455	-0.083356	0.469995	0.117107	0.874866
60585	4.431305	-0.759002	9.640161	-0.229615	-0.320575	-0.025236	-0.793227	-0.374711	0.479982	0.382927	-0.919835	-0.085261	0.473452	0.116167	0.873126
60586	4.475054	-0.735844	9.712032	-0.248151	-0.390344	-0.023757	-0.791477	-0.374007	0.483407	0.381514	-0.920229	-0.087323	0.477504	0.115313	0.871030
60587	4.434066	-0.688532	9.829186	-0.301832	-0.484335	-0.024142	-0.789249	-0.373195	0.487660	0.379828	-0.920684	-0.089849	0.482512	0.114314	0.868398
60588	4.408109	-0.762707	9.635521	-0.301501	-0.573018	-0.014315	-0.786537	-0.372377	0.492640	0.378207	-0.921098	-0.092404	0.488179	0.113641	0.865313
60589	4.451843	-0.746490	9.856644	-0.336683	-0.674044	-0.004888	-0.783247	-0.371534	0.498485	0.376466	-0.921515	-0.095305	0.494770	0.113016	0.861644
60590	4.331270	-0.692571	9.822726	-0.347423	-0.787376	-0.000419	-0.779340	-0.370609	0.505251	0.374686	-0.921926	-0.098299	0.502235	0.112702	0.857355
60591	4.476961	-0.668387	9.726212	-0.363086	-0.899662	0.005520	-0.774766	-0.369611	0.512957	0.372843	-0.922332	-0.101448	0.510613	0.112654	0.852399
60592	4.201485	-0.565290	9.825648	-0.364281	-1.039939	0.002415	-0.769416	-0.368427	0.521786	0.370939	-0.922751	-0.104564	0.520003	0.113098	0.846644
60593	4.264428	-0.615512	9.835747	-0.391285	-1.200160	0.001067	-0.763110	-0.367041	0.531926	0.368844	-0.923209	-0.107886	0.530677	0.113869	0.839890
60594	4.169500	-0.796337	9.982147	-0.390583	-1.364787	-0.012837	-0.755852	-0.365327	0.543345	0.366606	-0.923720	-0.111089	0.542483	0.115227	0.832127
60595	3.762025	-0.825078	10.298969	-0.398686	-1.581156	-0.039722	-0.747316	-0.363087	0.556495	0.364069	-0.924346	-0.114184	0.555853	0.117271	0.822967
60596	3.469020	-1.367239	10.456837	-0.486417	-1.849454	-0.087544	-0.737231	-0.360056	0.571708	0.360633	-0.925255	-0.117672	0.571345	0.119426	0.811975
60597	3.527224	-2.131165	10.366769	-0.442931	-2.173644	-0.178458	-0.725262	-0.355734	0.589447	0.356710	-0.926448	-0.120216	0.588857	0.123073	0.798812
60598	3.966594	-2.603648	10.130588	-0.302595	-2.463863	-0.290727	-0.711577	-0.349903	0.609283	0.352766	-0.927872	-0.120872	0.607630	0.128925	0.783686
60599	3.787681	-2.340136	10.115250	-0.111762	-2.799381	-0.424178	-0.695773	-0.342198	0.631506	0.349040	-0.929506	-0.119116	0.627750	0.137543	0.766167
60600	3.914236	-1.935722	10.052289	0.026254	-3.184757	-0.532946	-0.677311	-0.332655	0.656194	0.345503	-0.931284	-0.115489	0.649521	0.148495	0.745703
60601	4.123229	-1.528824	9.995687	0.130045	-3.643336	-0.621846	-0.655347	-0.321173	0.683643	0.342169	-0.933133	-0.110375	0.673380	0.161587	0.721422
60602	4.635123	-1.139342	9.860869	0.160446	-4.085263	-0.686899	-0.629681	-0.307834	0.713260	0.338810	-0.935040	-0.104443	0.699078	0.175894	0.693074
60603	4.909799	-1.170243	9.870599	0.111477	-4.536410	-0.708108	-0.599723	-0.292856	0.744693	0.335201	-0.936981	-0.098528	0.726618	0.190532	0.660094
60604	6.091984	-1.571466	9.923743	0.057255	-4.956160	-0.705202	-0.565382	-0.276408	0.777137	0.331469	-0.938892	-0.092790	0.755296	0.205135	0.622453
60605	7.861489	-1.499457	9.878183	0.069718	-5.238030	-0.667810	-0.527266	-0.258963	0.809277	0.328306	-0.940550	-0.087069	0.783713	0.219782	0.580939
60606	10.602632	-1.595753	9.960519	-0.017184	-5.348374	-0.600838	-0.486622	-0.241173	0.839663	0.325075	-0.942109	-0.082203	0.810879	0.232952	0.536850
60607	16.048239	-2.753365	11.349403	-0.170078	-5.030804	-0.549077	-0.446984	-0.223982	0.866047	0.321061	-0.943809	-0.078387	0.834940	0.243017	0.493779
60608	16.397907	-4.935413	10.801457	-0.075597	-4.332651	-0.548253	-0.412196	-0.208065	0.887019	0.318020	-0.945197	-0.073928	0.853790	0.251617	0.455775
60609	14.713022	-4.308253	10.230980	0.273014	-3.890552	-0.683721	-0.380859	-0.191570	0.904570	0.317611	-0.945880	-0.066592	0.868372	0.261939	0.421091
60610	11.747551	-4.518977	9.426975	0.380113	-3.737756	-0.809434	-0.350789	-0.173910	0.920164	0.317926	-0.946361	-0.057660	0.880835	0.272318	0.387263
60611	9.510947	-3.815930	9.730341	0.494566	-3.570822	-0.901558	-0.322012	-0.155425	0.933890	0.319228	-0.946489	-0.047450	0.891292	0.282844	0.354397
60612	6.495397	-3.133343	8.874162	0.514326	-3.475178	-0.964044	-0.294021	-0.136291	0.946032	0.320816	-0.946433	-0.036641	0.900349	0.292729	0.321995
60613	3.386642	-2.464434	8.558558	0.473837	-3.523755	-0.969600	-0.265257	-0.116602	0.957101	0.322344	-0.946267	-0.025946	0.908699	0.301633	0.288590
60614	1.564284	-2.118819	7.605020	0.252024	-3.727434	-1.018358	-0.234573	-0.095602	0.967386	0.322048	-0.946597	-0.015456	0.917203	0.307919	0.252834
60615	1.119078	-2.699366	6.660232	-0.110381	-3.823653	-1.029404	-0.202623	-0.073994	0.976457	0.318735	-0.947827	-0.005684	0.925933	0.310079	0.215636
60616	-1.846789	-2.801113	3.624084	0.046111	-3.910730	-1.160943	-0.170036	-0.050811	0.984127	0.316947	-0.948426	0.005794	0.933077	0.312901	0.177371
60617	20.807007	1.655568	8.134609	-0.032710	-3.132528	-1.815738	-0.146444	-0.023726	0.988934	0.313724	-0.949219	0.023684	0.938153	0.313721	0.146451
60618	16.890590	3.465463	16.108453	-0.561364	0.686770	-1.119670	-0.156447	-0.015235	0.987569	0.306704	-0.951200	0.033913	0.938859	0.308197	0.153485
60619	14.047523	-4.473012	12.524752	-1.365976	2.383452	-0.828987	-0.181303	-0.014478	0.983321	0.292434	-0.955455	0.039850	0.938942	0.294781	0.177460
60620	3.518856	-4.584786	8.322181	-1.001090	3.584967	-0.748466	-0.217139	-0.017720	0.975980	0.281503	-0.958494	0.045227	0.934669	0.284562	0.213115
60621	-0.750446	-6.761892	4.335886	-0.654421	3.692634	-0.725809	-0.253538	-0.021095	0.967095	0.273654	-0.960486	0.050791	0.927810	0.277527	0.249292
60622	-0.792547	-4.673606	3.637513	-0.173724	3.529516	-0.767044	-0.288317	-0.023505	0.957246	0.269905	-0.961157	0.057693	0.918708	0.274999	0.283462
60623	-0.693560	-3.096880	3.382975	-0.052147	3.273926	-0.678315	-0.320051	-0.025926	0.947045	0.267317	-0.961480	0.064017	0.908905	0.273650	0.314653
60624	0.210130	-1.582521	3.507273	-0.206343	2.984240	-0.509408	-0.348494	-0.029183	0.936856	0.263676	-0.962204	0.068111	0.899459	0.270763	0.343017
60625	0.555098	-0.715599	3.048332	-0.507496	2.809939	-0.264349	-0.374328	-0.034126	0.926668	0.258129	-0.963659	0.068784	0.890644	0.264948	0.369534
60626	-0.060991	-0.710034	3.187510	-0.962087	2.560471	0.028143	-0.397074	-0.041082	0.916867	0.249631	-0.966169	0.064818	0.883186	0.254616	0.393896
60627	0.671813	-1.602653	3.940064	-1.346343	2.146350	0.323522	-0.415174	-0.049489	0.908395	0.239040	-0.969368	0.056440	0.877776	0.240575	0.414287
60628	2.941344	-2.705051	5.136410	-1.520744	1.851135	0.608893	-0.430069	-0.059742	0.900817	0.228223	-0.972593	0.044457	0.873473	0.224707	0.431917
60629	5.846695	-4.151104	6.252453	-1.522396	1.772719	0.900819	-0.443494	-0.072319	0.893355	0.218842	-0.975309	0.029687	0.869150	0.208670	0.448370
60630	8.518018	-4.695789	6.732632	-1.242340	2.005102	1.187085	-0.458401	-0.087990	0.884379	0.213365	-0.976881	0.013400	0.862754	0.194838	0.466577
60631	9.442151	-4.822849	6.613918	-0.899432	2.412025	1.468113	-0.475965	-0.106862	0.872948	0.212454	-0.977164	-0.003782	0.853417	0.183661	0.487799
60632	8.502797	-4.510067	6.486019	-0.493911	2.733448	1.670134	-0.495653	-0.128126	0.859018	0.216313	-0.976103	-0.020777	0.841152	0.175519	0.511524
60633	7.555715	-3.882821	6.565711	-0.163765	2.835428	1.792263	-0.515354	-0.150463	0.843665	0.223956	-0.973901	-0.036885	0.827196	0.169935	0.535601
60634	7.328221	-3.356521	6.807194	0.090475	2.779299	1.835614	-0.534040	-0.173027	0.827564	0.234262	-0.970792	-0.051800	0.812356	0.166204	0.558976
60635	7.545144	-2.969087	7.304363	0.258547	2.681749	1.839485	-0.551197	-0.195239	0.811211	0.246274	-0.966992	-0.065394	0.797202	0.163735	0.581085
60636	8.253979	-2.682016	7.926108	0.395789	2.605059	1.803523	-0.567307	-0.216926	0.794422	0.259420	-0.962641	-0.077605	0.781578	0.162063	0.602388
60637	9.114768	-2.295745	8.751155	0.491961	2.651393	1.752010	-0.583140	-0.237994	0.776728	0.273252	-0.957876	-0.088351	0.765036	0.160721	0.623609
60638	9.624384	-2.071371	9.353875	0.546989	2.788357	1.687110	-0.599597	-0.258609	0.757367	0.287303	-0.952824	-0.097895	0.746954	0.158897	0.645609
60639	9.681219	-1.839372	9.518786	0.565437	2.954310	1.590228	-0.616694	-0.278342	0.736352	0.301092	-0.947679	-0.106059	0.727346	0.156304	0.668234
60640	9.263595	-1.570335	9.394071	0.550928	3.103259	1.452584	-0.634571	-0.296897	0.713562	0.314071	-0.942661	-0.112917	0.706172	0.152455	0.691432
60641	8.679185	-1.256601	9.267512	0.506670	3.173358	1.275508	-0.652551	-0.313617	0.689799	0.325752	-0.938024	-0.118311	0.684152	0.147499	0.714269
60642	8.416954	-0.737926	9.266431	0.396968	3.181485	1.071814	-0.670515	-0.328265	0.665320	0.335457	-0.934022	-0.122765	0.661723	0.140870	0.736395
60643	8.136531	-0.457480	9.290300	0.235318	3.169228	0.862147	-0.688211	-0.340601	0.640591	0.342795	-0.930834	-0.126645	0.639419	0.132433	0.757367
60644	7.851465	-0.350902	9.393679	0.040028	3.106540	0.656727	-0.705562	-0.350679	0.615798	0.347569	-0.928524	-0.130534	0.617559	0.121933	0.777016
60645	8.124380	-0.458140	9.625708	-0.195357	3.045789	0.458719	-0.722454	-0.358422	0.591265	0.349609	-0.927140	-0.134849	0.596518	0.109289	0.795124
60646	8.463508	-0.817535	9.665849	-0.400548	3.011683	0.272820	-0.739242	-0.364035	0.566569	0.349202	-0.926573	-0.139718	0.575829	0.094562	0.812083
60647	8.496255	-1.477168	9.522738	-0.568377	2.988467	0.124269	-0.755716	-0.367736	0.541907	0.346867	-0.926626	-0.145081	0.555496	0.078329	0.827821
60648	8.911450	-2.063618	9.570031	-0.622629	2.923244	0.018615	-0.771675	-0.369961	0.517346	0.343562	-0.927000	-0.150452	0.535241	0.061641	0.842447
60649	9.445384	-2.097603	9.705331	-0.686415	2.875444	-0.023366	-0.786860	-0.371238	0.492984	0.339726	-0.927466	-0.156180	0.515206	0.044588	0.855906
60650	9.861013	-1.881216	9.790474	-0.749516	2.852507	-0.004385	-0.801354	-0.372218	0.468279	0.335856	-0.927756	-0.162697	0.495007	0.026896	0.868473
60651	9.890233	-1.530445	9.566028	-0.831938	2.829655	0.069326	-0.814849	-0.373331	0.443446	0.332333	-0.927659	-0.170306	0.474947	0.008598	0.879972
60652	9.855524	-1.213144	9.004310	-0.921018	2.792058	0.174976	-0.827315	-0.374921	0.418311	0.329440	-0.926997	-0.179292	0.454994	-0.010522	0.890433
60653	9.507896	-1.154260	8.170204	-0.967360	2.710018	0.279553	-0.838469	-0.376934	0.393563	0.327413	-0.925764	-0.189108	0.435627	-0.029703	0.899637
60654	8.931386	-0.931966	7.402523	-0.946175	2.538536	0.341218	-0.848232	-0.379090	0.369857	0.326211	-0.924105	-0.199039	0.417240	-0.048180	0.907518
60655	8.450105	-0.804823	6.839743	-0.904310	2.277435	0.372591	-0.856337	-0.381207	0.348380	0.325641	-0.922187	-0.208637	0.400806	-0.065217	0.913839
60656	8.285349	-0.761473	6.437182	-0.826680	1.952870	0.359320	-0.862901	-0.383079	0.329624	0.325433	-0.920209	-0.217508	0.386646	-0.080418	0.918715
60657	8.516371	-0.789784	6.128532	-0.719930	1.624376	0.322004	-0.868043	-0.384597	0.313983	0.325432	-0.918357	-0.225198	0.374959	-0.093302	0.922334
60658	8.914982	-0.891829	5.881595	-0.578859	1.332146	0.274870	-0.872118	-0.385786	0.300964	0.325640	-0.916723	-0.231467	0.365197	-0.103861	0.925118
60659	9.222971	-0.881281	5.887379	-0.434392	1.097910	0.233994	-0.875325	-0.386714	0.290273	0.326070	-0.915360	-0.236210	0.357050	-0.112111	0.927333
60660	9.308271	-0.585268	5.820102	-0.319310	0.885626	0.215437	-0.877788	-0.387642	0.281465	0.326787	-0.914153	-0.239865	0.350284	-0.118572	0.929108
60661	9.074919	-0.428329	5.597889	-0.231488	0.668848	0.192100	-0.879490	-0.388558	0.274809	0.327625	-0.913136	-0.242580	0.345194	-0.123312	0.930395
60662	8.921839	-0.341163	5.465358	-0.168686	0.417011	0.179552	-0.880363	-0.389652	0.270428	0.328583	-0.912222	-0.244712	0.342043	-0.126578	0.931120
60663	9.025493	-0.449358	5.375971	-0.085469	0.177582	0.174309	-0.880401	-0.390986	0.268373	0.329781	-0.911441	-0.246006	0.340792	-0.128080	0.931374
60664	9.064917	-0.496368	5.433087	0.008290	-0.045885	0.191531	-0.879637	-0.392765	0.268280	0.331450	-0.910699	-0.246513	0.341144	-0.127921	0.931267
60665	8.941482	-0.673959	5.580738	0.109644	-0.247021	0.216026	-0.878079	-0.395016	0.270074	0.333679	-0.909996	-0.246102	0.342980	-0.125979	0.930856
60666	8.777637	-0.725996	5.719236	0.214192	-0.429694	0.238193	-0.875823	-0.397691	0.273451	0.336460	-0.909316	-0.244823	0.346017	-0.122417	0.930208
60667	8.285705	-0.537733	5.779065	0.316838	-0.586516	0.282608	-0.872831	-0.400933	0.278242	0.339989	-0.908577	-0.242685	0.350104	-0.117224	0.929347
60668	7.824382	-0.178180	5.872673	0.361066	-0.742594	0.346040	-0.869048	-0.404897	0.284277	0.344229	-0.907595	-0.240369	0.355333	-0.111036	0.928121
60669	7.198714	0.301588	5.830226	0.348143	-0.869612	0.423137	-0.864469	-0.409642	0.291354	0.349100	-0.906257	-0.238386	0.361694	-0.104366	0.926437
60670	6.105955	0.560160	5.735261	0.308990	-0.984829	0.507268	-0.859103	-0.415203	0.299245	0.354552	-0.904480	-0.237084	0.369099	-0.097582	0.924253
60671	4.920722	0.485845	5.659457	0.294229	-1.104887	0.554292	-0.853003	-0.421219	0.308157	0.360350	-0.902449	-0.236079	0.377537	-0.090331	0.921578
60672	3.699804	0.508104	5.763131	0.370657	-1.191384	0.559739	-0.846435	-0.427266	0.317793	0.366474	-0.900399	-0.234474	0.386323	-0.082004	0.918711
60673	2.677306	1.192613	6.270332	0.496173	-1.225455	0.512045	-0.839761	-0.432788	0.327866	0.372684	-0.898592	-0.231601	0.394852	-0.072299	0.915895
60674	0.847801	-0.563445	8.932481	0.445229	-1.156025	0.449258	-0.833480	-0.437580	0.337395	0.378171	-0.896946	-0.229072	0.402863	-0.063334	0.913066
60675	1.951155	-0.595350	3.516693	2.158915	-1.687769	-0.003802	-0.826651	-0.438358	0.352831	0.386854	-0.898055	-0.209383	0.408646	-0.036593	0.911959
60676	4.893980	6.726328	5.204373	1.436816	-1.637375	-0.227984	-0.820800	-0.436719	0.368190	0.390857	-0.899445	-0.195524	0.416556	-0.016576	0.908959
60677	9.038710	2.070142	0.861054	1.821679	-1.903122	-0.993775	-0.816678	-0.427808	0.387320	0.390340	-0.903834	-0.175269	0.425054	0.008048	0.905132
60678	4.931158	1.610093	9.368311	2.261986	-1.984767	-1.915270	-0.815602	-0.409950	0.408332	0.384360	-0.911363	-0.147255	0.432506	0.036845	0.900878
60679	29.751244	-11.014505	22.499457	3.252600	-1.376464	-3.170275	-0.821657	-0.380098	0.424741	0.372410	-0.922133	-0.104788	0.431497	0.072078	0.899230
60680	20.012145	14.569112	19.615775	3.735244	0.910224	-0.352744	-0.826831	-0.377615	0.416841	0.385168	-0.920217	-0.069616	0.409873	0.102993	0.906309
60681	-5.741659	0.220342	7.121845	-1.713053	-0.185086	-0.175373	-0.826739	-0.375789	0.418672	0.376582	-0.922530	-0.084414	0.417959	0.087876	0.904206
60682	13.385794	-1.340663	15.735050	1.265797	-1.783899	-0.551008	-0.821279	-0.368939	0.435184	0.377349	-0.923370	-0.070678	0.427912	0.106170	0.897563
60683	5.125624	3.229721	10.191985	0.135493	0.536970	-0.037101	-0.823709	-0.369130	0.430403	0.377574	-0.923381	-0.069321	0.423015	0.105408	0.899971
60684	3.461788	1.863176	8.489313	0.391009	-0.587661	-0.132761	-0.821721	-0.367233	0.435792	0.378098	-0.923463	-0.065249	0.426399	0.111155	0.897679
60685	8.509262	7.390594	13.518797	0.771063	-0.437821	0.121597	-0.819396	-0.367815	0.439663	0.382340	-0.922143	-0.058886	0.427091	0.119849	0.896231
60686	1.085525	1.915787	7.606694	-0.778206	0.180651	0.243593	-0.819246	-0.370234	0.437908	0.380964	-0.922164	-0.066938	0.428606	0.111988	0.896524
60687	8.658370	-4.496975	8.907265	-0.370426	-0.479883	0.152968	-0.816599	-0.371076	0.442119	0.380572	-0.922026	-0.070949	0.433972	0.110321	0.894146
60688	2.847225	0.538243	10.326389	0.620252	-0.032293	0.173305	-0.815802	-0.372600	0.442308	0.384629	-0.920696	-0.066177	0.431889	0.116137	0.894418
60689	5.342627	-0.315408	9.359572	-0.387840	-0.109072	0.167486	-0.814691	-0.373983	0.443188	0.384268	-0.920533	-0.070407	0.434300	0.112944	0.893659
