// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
56024	10.471110	0.588749	-2.274809	0.344128	1.902278	-0.037282	-0.242029	-0.021107	0.970039	0.586326	-0.799756	0.128889	0.773075	0.599954	0.205940
56025	9.514342	-0.060173	-2.433580	0.374473	1.914061	0.000263	-0.256738	-0.032678	0.965928	0.589236	-0.797493	0.129636	0.766085	0.602442	0.224002
56026	9.263740	-0.391416	-2.102552	0.396299	1.893139	0.052826	-0.270787	-0.044532	0.961609	0.592447	-0.795049	0.130014	0.758736	0.604908	0.241672
56027	9.541687	-0.558178	-1.751833	0.467222	1.842760	0.104859	-0.284043	-0.056594	0.957140	0.596298	-0.792147	0.130121	0.750832	0.607700	0.258750
56028	9.901982	-0.369492	-1.818209	0.631316	1.785497	0.161786	-0.296328	-0.068762	0.952608	0.601530	-0.788164	0.130226	0.741856	0.611612	0.274917
56029	9.675674	0.130424	-1.880307	0.841655	1.748780	0.186994	-0.308038	-0.081026	0.947917	0.608335	-0.782833	0.130771	0.731465	0.616934	0.290433
56030	9.465321	0.682329	-1.928206	0.984907	1.717568	0.203964	-0.319183	-0.093270	0.943092	0.616174	-0.776514	0.131744	0.720036	0.623159	0.305320
56031	9.303929	1.017714	-1.778216	1.023879	1.729359	0.213393	-0.330156	-0.105797	0.937979	0.624222	-0.769863	0.132883	0.708057	0.629379	0.320215
56032	8.809151	0.845402	-1.435246	0.973247	1.735953	0.226867	-0.340848	-0.118512	0.932619	0.631867	-0.763420	0.133920	0.696108	0.634937	0.335094
56033	8.322433	0.498019	-1.216248	0.925419	1.672337	0.257438	-0.350695	-0.131168	0.927258	0.639193	-0.757169	0.134639	0.684431	0.639914	0.349377
56034	8.073559	0.912980	-1.520744	0.935084	1.582910	0.288102	-0.359514	-0.143509	0.922038	0.646613	-0.750728	0.135276	0.672787	0.644835	0.362692
56035	7.193276	1.943108	-2.137484	1.009269	1.466410	0.293649	-0.367313	-0.155231	0.917052	0.654461	-0.743719	0.136245	0.660880	0.650219	0.374771
56036	6.639205	3.370016	-2.375162	0.932517	1.349469	0.276263	-0.374268	-0.166083	0.912326	0.661647	-0.737149	0.137237	0.649728	0.655002	0.385780
56037	6.100557	4.185696	-3.208153	0.749633	1.183931	0.188541	-0.380577	-0.175265	0.907989	0.667247	-0.731865	0.138404	0.640268	0.658526	0.395476
56038	6.154359	5.035509	-3.178321	0.573271	1.005927	0.045483	-0.386606	-0.182232	0.904062	0.671120	-0.727960	0.140257	0.632562	0.660958	0.403733
56039	5.977467	5.407507	-2.833770	0.395582	0.820991	-0.056054	-0.392074	-0.187261	0.900673	0.673446	-0.725403	0.142339	0.626696	0.662362	0.410522
56040	5.533136	5.199569	-2.739549	0.336033	0.595734	-0.214355	-0.397170	-0.189656	0.897935	0.674749	-0.723537	0.145631	0.622069	0.663720	0.415337
56041	5.175779	5.449160	-1.879746	-0.186003	0.505970	-0.347837	-0.402580	-0.190477	0.895348	0.672255	-0.725385	0.147951	0.621290	0.661464	0.420075
56042	4.909554	3.769210	-2.329819	-0.725620	0.222053	-0.376106	-0.406413	-0.189200	0.893886	0.666262	-0.730836	0.148233	0.625239	0.655806	0.423078
56043	6.948633	1.208203	-3.051264	-0.759830	0.057775	-0.268441	-0.408478	-0.187585	0.893285	0.660454	-0.736257	0.147401	0.630037	0.650183	0.424636
56044	8.719721	-1.999407	-1.192055	-0.648829	0.183662	-0.122073	-0.410373	-0.187872	0.892355	0.655906	-0.740647	0.145704	0.633546	0.645094	0.427168
56045	8.549388	-4.412538	2.233704	-0.622094	0.196657	0.017206	-0.411420	-0.189238	0.891584	0.652086	-0.744562	0.142871	0.636803	0.640170	0.429727
56046	10.673753	-5.221833	4.745744	-0.448843	0.042940	0.149847	-0.410650	-0.190630	0.891643	0.649889	-0.747102	0.139581	0.639540	0.636788	0.430686
56047	10.826243	-5.166924	6.540801	-0.234254	0.136516	0.266396	-0.409691	-0.193476	0.891471	0.649549	-0.748027	0.136166	0.640500	0.634840	0.432132
56048	7.820953	-4.137112	7.999816	-0.147386	-0.112569	0.422213	-0.406156	-0.195921	0.892554	0.650378	-0.748100	0.131741	0.641908	0.634004	0.431268
56049	7.240997	-2.048423	8.300015	-0.205206	-0.516626	0.492306	-0.399519	-0.196334	0.895454	0.651109	-0.748383	0.126414	0.645323	0.633543	0.426828
56050	7.096586	0.331753	7.394732	0.469484	-0.596496	0.410792	-0.392918	-0.195608	0.898528	0.655816	-0.744551	0.124695	0.644609	0.638264	0.420830
56051	4.050019	1.670278	6.145399	1.870594	-0.809945	0.440020	-0.384714	-0.193634	0.902497	0.669565	-0.731560	0.128462	0.635357	0.653702	0.411091
56052	4.711960	5.447116	9.179214	2.680882	-0.954594	0.444665	-0.375630	-0.190501	0.906979	0.688144	-0.712853	0.135271	0.620774	0.674945	0.398861
56053	10.191869	7.268159	13.376888	2.386547	-0.789594	0.500110	-0.367208	-0.188628	0.910811	0.704712	-0.695529	0.140073	0.607074	0.693295	0.388333
56054	17.159468	10.673984	6.892349	2.108378	-0.933346	0.631953	-0.357026	-0.186420	0.915303	0.719725	-0.679510	0.142342	0.595423	0.709586	0.376774
56055	18.784225	19.318451	0.130222	1.974074	-1.071423	0.345295	-0.348124	-0.181053	0.919799	0.732640	-0.664673	0.146455	0.584849	0.724866	0.364035
56056	9.319957	17.844936	6.302314	0.445396	-0.904008	0.176420	-0.341473	-0.175640	0.923335	0.735898	-0.661075	0.146403	0.584679	0.729473	0.354992
56057	6.524374	9.018736	5.617378	-1.825694	-1.154510	0.345220	-0.332056	-0.169541	0.927898	0.726263	-0.673666	0.136810	0.601898	0.719326	0.346826
56058	7.934929	0.459329	-2.737045	-3.441128	-1.473637	0.507064	-0.319264	-0.162564	0.933618	0.706739	-0.697174	0.120286	0.631340	0.698228	0.337473
56059	12.227135	-5.585993	-9.742515	-4.030576	-1.414648	0.514220	-0.306491	-0.156483	0.938923	0.682277	-0.723934	0.102062	0.663748	0.671887	0.328644
56060	13.927208	-10.387855	-8.009866	-3.264762	-1.172429	0.395164	-0.295832	-0.151635	0.943128	0.661428	-0.744862	0.087713	0.689200	0.649760	0.320650
56061	13.176021	-10.450961	-2.717042	-1.636880	-1.024113	0.343426	-0.286369	-0.147572	0.946687	0.651084	-0.754853	0.079281	0.702910	0.639076	0.312248
56062	11.060881	-7.985869	-0.850902	0.239671	-0.987725	0.355734	-0.277026	-0.143926	0.950022	0.653821	-0.752761	0.076613	0.704113	0.642368	0.302636
56063	10.488943	-1.558975	0.121978	1.432602	-0.918104	0.374441	-0.268015	-0.140748	0.953078	0.664940	-0.742888	0.077280	0.697153	0.654452	0.292694
56064	10.194185	3.111079	1.672510	1.635646	-0.822374	0.281841	-0.260354	-0.137388	0.955688	0.677063	-0.731644	0.079270	0.688333	0.667699	0.283507
56065	8.870205	3.874692	3.184626	1.294497	-0.790816	0.196813	-0.253482	-0.133467	0.958088	0.686495	-0.722613	0.080963	0.681521	0.678246	0.274793
56066	8.880208	3.331343	2.938879	0.714520	-0.855711	0.183815	-0.246322	-0.128956	0.960570	0.691860	-0.717463	0.081097	0.678716	0.684557	0.265947
56067	9.527680	2.719956	2.495521	0.116368	-0.912735	0.200226	-0.238627	-0.124097	0.963150	0.693193	-0.716360	0.079444	0.680103	0.686606	0.256966
56068	9.723563	1.434182	2.826839	-0.340703	-0.933495	0.202066	-0.230785	-0.119139	0.965683	0.691388	-0.718412	0.076600	0.684632	0.685339	0.248170
56069	9.968033	0.432561	2.716029	-0.691737	-0.918684	0.209351	-0.222916	-0.114330	0.968110	0.687158	-0.722845	0.072859	0.691464	0.681486	0.239697
56070	9.804420	-0.176383	2.157911	-0.815055	-0.915817	0.189633	-0.215177	-0.109484	0.970418	0.681952	-0.728129	0.069065	0.699028	0.676640	0.231340
56071	9.629401	-0.155571	1.347721	-0.772461	-0.933854	0.168663	-0.207363	-0.104382	0.972679	0.676936	-0.733109	0.065642	0.706228	0.672053	0.222680
56072	9.639169	-0.208172	0.876020	-0.709460	-0.966485	0.183108	-0.199196	-0.099252	0.974921	0.672318	-0.737638	0.062273	0.712958	0.667862	0.213663
56073	9.802570	-0.489022	0.802845	-0.577062	-0.996608	0.209549	-0.190547	-0.094126	0.977155	0.668652	-0.741232	0.058988	0.718746	0.664617	0.204177
56074	9.712514	-0.252618	0.989609	-0.342766	-1.018683	0.221976	-0.181648	-0.089010	0.979327	0.666639	-0.743267	0.056095	0.722908	0.663047	0.194350
56075	9.740275	0.310728	1.691112	-0.141909	-1.009320	0.194486	-0.172928	-0.083729	0.981369	0.666013	-0.743992	0.053883	0.725619	0.662922	0.184422
56076	9.704972	0.503620	2.383871	-0.090893	-0.998857	0.162846	-0.164510	-0.078317	0.983261	0.665671	-0.744426	0.052080	0.727886	0.663096	0.174599
56077	9.698271	-0.094643	2.773309	-0.063671	-0.962821	0.118161	-0.156593	-0.072776	0.984978	0.665453	-0.744711	0.050771	0.729830	0.663407	0.165046
56078	9.504615	-1.127363	2.642640	-0.057988	-0.952739	0.108568	-0.148834	-0.067262	0.986572	0.665238	-0.744984	0.049567	0.731647	0.663682	0.155624
56079	9.443515	-2.070714	2.019317	0.022727	-0.943852	0.118057	-0.141024	-0.061842	0.988073	0.665631	-0.744710	0.048393	0.732835	0.664516	0.146186
56080	9.431380	-2.481103	1.272383	0.295347	-0.920497	0.109799	-0.133475	-0.056528	0.989439	0.667988	-0.742643	0.047683	0.732104	0.667298	0.136884
56081	9.206550	-1.332596	1.225295	0.592647	-0.899210	0.106408	-0.126074	-0.051268	0.990695	0.672513	-0.738568	0.047363	0.729268	0.672226	0.127593
56082	9.318496	-0.289869	1.819963	0.631363	-0.880849	0.121871	-0.118767	-0.046219	0.991846	0.677298	-0.734213	0.046888	0.726059	0.677344	0.118504
56083	9.397661	0.149518	2.030153	0.559704	-0.859222	0.141929	-0.111458	-0.041395	0.992907	0.681573	-0.730299	0.046063	0.723212	0.681872	0.109612
56084	9.307337	0.545422	2.031020	0.496714	-0.832312	0.171132	-0.104205	-0.036947	0.993869	0.685384	-0.726799	0.044842	0.720687	0.685855	0.101059
56085	9.621549	0.771791	1.908969	0.463927	-0.811650	0.174961	-0.097047	-0.032611	0.994745	0.688952	-0.723500	0.043495	0.718280	0.689553	0.092681
56086	9.419312	0.467372	1.552217	0.388364	-0.840518	0.172625	-0.089750	-0.028045	0.995569	0.691939	-0.720729	0.042075	0.716355	0.692650	0.084091
56087	9.295657	-0.385236	0.691132	0.265961	-0.902556	0.204311	-0.081760	-0.023232	0.996381	0.694070	-0.718784	0.040194	0.715249	0.694845	0.074892
56088	9.190870	-1.036250	0.233880	0.297738	-0.908763	0.246074	-0.073480	-0.018668	0.997122	0.696428	-0.716625	0.037905	0.713855	0.697209	0.065659
56089	9.311587	0.527358	0.017782	0.521709	-0.873738	0.257732	-0.065341	-0.014380	0.997759	0.700375	-0.712887	0.035591	0.710778	0.701131	0.056652
56090	9.259918	2.883035	0.044717	0.579791	-0.884383	0.240638	-0.057305	-0.009866	0.998308	0.704671	-0.708746	0.033445	0.707216	0.705395	0.047567
56091	10.176555	2.722608	0.237619	0.353250	-0.955156	0.213094	-0.048941	-0.004598	0.998791	0.707328	-0.706187	0.031408	0.705189	0.708011	0.037813
56092	10.351116	0.752954	0.619953	0.386879	-0.953926	0.161763	-0.041003	0.001035	0.999158	0.710162	-0.703405	0.029872	0.702844	0.710789	0.028107
56093	9.939636	-0.226438	0.625065	0.673664	-0.977221	0.184554	-0.032731	0.006740	0.999441	0.714997	-0.698562	0.028126	0.698361	0.715518	0.018046
56094	9.429350	0.545634	0.461475	0.810069	-1.008342	0.251737	-0.023835	0.012238	0.999641	0.720738	-0.692732	0.025665	0.692798	0.721091	0.007691
56095	9.601636	0.010739	0.173957	0.612874	-1.036937	0.274363	-0.014580	0.017872	0.999734	0.725069	-0.688296	0.022878	0.688522	0.725210	-0.002923
56096	10.451508	-0.465734	0.226904	0.411176	-0.992791	0.288931	-0.005584	0.023108	0.999717	0.727957	-0.685333	0.019907	0.685600	0.727863	-0.012994
56097	10.814458	0.083805	0.846384	0.409445	-0.879087	0.302264	0.002744	0.027480	0.999619	0.730806	-0.682379	0.016753	0.682579	0.730482	-0.021955
56098	10.709450	1.734754	2.257698	0.373656	-0.798521	0.300047	0.010455	0.031287	0.999456	0.733365	-0.679699	0.013606	0.679755	0.732824	-0.030051
56099	10.086717	1.702681	3.080098	0.117465	-0.722982	0.285405	0.017565	0.034676	0.999244	0.734164	-0.678888	0.010654	0.678745	0.733422	-0.037382
56100	10.230293	0.682983	3.283550	-0.047962	-0.640884	0.251041	0.023833	0.037678	0.999006	0.733819	-0.679297	0.008113	0.678927	0.732896	-0.043838
56101	10.327179	0.291582	3.317529	-0.169338	-0.596915	0.238082	0.029731	0.040453	0.998739	0.732643	-0.680589	0.005757	0.679964	0.731548	-0.049872
56102	9.931706	0.530439	2.955025	-0.228696	-0.580366	0.235046	0.035477	0.043099	0.998441	0.731041	-0.682325	0.003478	0.681411	0.729778	-0.055714
56103	9.782527	1.140500	2.582467	-0.319126	-0.580940	0.197326	0.040971	0.046000	0.998101	0.728824	-0.684700	0.001638	0.683475	0.727372	-0.061579
56104	10.377195	1.715459	2.139105	-0.437168	-0.576015	0.126423	0.045911	0.049320	0.997727	0.725806	-0.687899	0.000606	0.686366	0.724128	-0.067379
56105	10.947254	1.724287	1.589011	-0.587235	-0.569071	0.073312	0.050441	0.052936	0.997323	0.721762	-0.692142	0.000233	0.690301	0.719818	-0.073119
56106	11.291253	1.326192	1.555407	-0.613195	-0.527807	0.034669	0.054420	0.056489	0.996919	0.717529	-0.696528	0.000299	0.694399	0.715302	-0.078437
56107	11.145860	0.709518	2.134940	-0.471541	-0.415361	-0.001408	0.057375	0.059473	0.996580	0.714279	-0.699860	0.000643	0.697505	0.711799	-0.082635
56108	10.683270	0.507766	2.951823	-0.240874	-0.310732	-0.052236	0.059248	0.062054	0.996313	0.712659	-0.701509	0.001313	0.699004	0.709954	-0.085786
56109	9.554587	0.565899	2.867216	-0.180329	-0.333436	-0.073544	0.061125	0.064940	0.996015	0.711471	-0.702712	0.002154	0.700052	0.708505	-0.089156
56110	10.235053	0.144382	2.333335	-0.241992	-0.349642	-0.090534	0.063007	0.068056	0.995690	0.709863	-0.704332	0.003222	0.701516	0.706600	-0.092689
56111	10.501819	-0.513491	2.238367	-0.259153	-0.286060	-0.130665	0.064151	0.070996	0.995412	0.708153	-0.706043	0.004719	0.703139	0.704601	-0.095569
56112	10.973196	-0.984021	2.377635	-0.243461	-0.218818	-0.178405	0.064505	0.073802	0.995185	0.706585	-0.707596	0.006676	0.704682	0.702752	-0.097791
56113	11.637038	-0.902620	2.376841	-0.095507	-0.090226	-0.230305	0.063572	0.076057	0.995075	0.706086	-0.708069	0.009011	0.705267	0.702035	-0.098717
56114	12.064313	0.115285	2.644562	0.091092	0.066448	-0.298708	0.061069	0.077710	0.995104	0.706946	-0.707169	0.011839	0.704626	0.702761	-0.098122
56115	12.193117	1.222981	3.049497	0.258979	0.267346	-0.390985	0.056472	0.078574	0.995308	0.709023	-0.705016	0.015428	0.702920	0.704825	-0.095524
56116	12.002738	2.372363	4.084864	0.362773	0.467560	-0.490597	0.049781	0.078729	0.995652	0.711862	-0.702037	0.019920	0.700553	0.707775	-0.090992
56117	11.364985	3.022239	5.677133	0.352628	0.721084	-0.590142	0.040570	0.077729	0.996149	0.714617	-0.699054	0.025443	0.698339	0.710832	-0.083907
56118	11.082316	3.562590	6.892459	0.168570	0.927083	-0.693275	0.029216	0.075976	0.996682	0.716067	-0.697290	0.032164	0.697419	0.712751	-0.074776
56119	10.031033	3.562482	6.876819	-0.168000	1.108108	-0.771130	0.015987	0.073434	0.997172	0.715085	-0.697896	0.039930	0.698854	0.712425	-0.063669
56120	9.473567	3.691833	6.550842	-0.520493	1.232355	-0.843045	0.001413	0.070574	0.997506	0.711545	-0.700959	0.048585	0.702639	0.709702	-0.051207
56121	9.157969	2.763031	5.646655	-0.824250	1.382441	-0.899946	-0.014710	0.067096	0.997638	0.705681	-0.706160	0.057898	0.708377	0.704866	-0.036961
56122	9.563609	2.598324	4.526402	-0.965222	1.467870	-0.936109	-0.031653	0.063437	0.997484	0.698631	-0.712294	0.067469	0.714781	0.699009	-0.021773
56123	10.299651	2.311819	3.380631	-1.057561	1.571847	-0.928971	-0.049399	0.059113	0.997028	0.690666	-0.719078	0.076854	0.721484	0.692410	-0.005306
56124	10.217871	2.328723	2.822555	-1.182254	1.671916	-0.908438	-0.067680	0.054170	0.996235	0.681601	-0.726674	0.085818	0.728588	0.684843	0.012259
56125	10.794044	1.890798	1.840665	-1.413226	1.677964	-0.842903	-0.085686	0.048883	0.995122	0.670603	-0.735851	0.093890	0.736851	0.675377	0.030271
56126	10.871650	1.313968	0.494460	-1.626174	1.651151	-0.720045	-0.102637	0.043162	0.993782	0.657908	-0.746381	0.100365	0.746072	0.664118	0.048209
56127	10.920658	0.718750	-0.346171	-1.886744	1.523590	-0.536762	-0.117591	0.037147	0.992367	0.643143	-0.758568	0.104605	0.756663	0.650534	0.065310
56128	11.838867	0.260084	-1.392027	-2.238921	1.382510	-0.382693	-0.130492	0.031197	0.990958	0.625630	-0.772787	0.106713	0.769129	0.633899	0.081325
56129	12.886154	-0.441454	-2.384982	-2.349159	1.314449	-0.234055	-0.142138	0.024768	0.989537	0.607099	-0.787401	0.106913	0.781810	0.615944	0.096883
56130	14.170190	-0.729873	-2.546488	-2.196780	1.327046	-0.102967	-0.153129	0.017521	0.988051	0.589695	-0.800694	0.105590	0.792976	0.598818	0.112278
56131	14.892553	-1.712964	-2.435008	-1.919825	1.569924	-0.044296	-0.165904	0.008555	0.986105	0.574330	-0.812033	0.103672	0.801636	0.583549	0.129806
56132	14.231408	-3.568865	-2.528835	-1.394276	1.843624	0.012586	-0.180582	-0.002210	0.983557	0.563190	-0.820063	0.101560	0.806354	0.572269	0.149333
56133	13.444503	-4.761887	-2.698455	-0.907917	1.932409	0.109091	-0.195553	-0.014138	0.980591	0.556091	-0.825204	0.099000	0.807789	0.564657	0.169233
56134	13.131914	-5.164574	-2.642842	-0.125643	2.064522	0.156370	-0.211252	-0.027081	0.977056	0.555445	-0.825852	0.097204	0.804272	0.563236	0.189505
56135	13.062625	-3.368980	-2.111275	0.703358	2.192316	0.195270	-0.227665	-0.041147	0.972870	0.561536	-0.821788	0.096650	0.795516	0.568305	0.210198
56136	11.944355	-1.312665	-1.588773	1.206672	2.305237	0.216305	-0.244564	-0.056127	0.968007	0.571623	-0.814742	0.097178	0.783222	0.577101	0.231340
56137	10.293828	-0.065074	-1.341121	1.335971	2.252252	0.201036	-0.260847	-0.070915	0.962772	0.582549	-0.806817	0.098404	0.769802	0.586530	0.251767
56138	9.570524	0.596152	-1.671458	1.409305	2.047507	0.093373	-0.275846	-0.083781	0.957544	0.593602	-0.798377	0.101149	0.756006	0.596302	0.269962
56139	9.256611	2.207387	-1.364323	1.326574	1.867290	-0.043577	-0.290045	-0.094700	0.952316	0.603468	-0.790417	0.105197	0.742765	0.605204	0.286406
56140	9.220605	3.137694	-1.398815	1.031499	1.723625	-0.147105	-0.303571	-0.104034	0.947112	0.610686	-0.784253	0.109594	0.731374	0.611657	0.301608
56141	8.737956	3.100329	-1.712404	0.700638	1.639648	-0.149672	-0.316344	-0.112960	0.941895	0.615363	-0.780085	0.113120	0.721980	0.615392	0.316286
56142	8.480002	2.171506	-2.072950	0.548181	1.584328	-0.045963	-0.327927	-0.122375	0.936743	0.619200	-0.776723	0.115294	0.713481	0.617840	0.330483
56143	8.122494	1.379334	-2.145612	0.535301	1.543825	0.044999	-0.338532	-0.132307	0.931607	0.623198	-0.773318	0.116634	0.704996	0.620060	0.344246
56144	7.409532	1.162250	-2.172644	0.522754	1.471528	0.051326	-0.348453	-0.141845	0.926531	0.627090	-0.769963	0.117962	0.696663	0.622123	0.357246
56145	7.187436	1.228539	-2.156094	0.474602	1.360700	0.010665	-0.357740	-0.150424	0.921626	0.630470	-0.766953	0.119545	0.688861	0.623824	0.369208
56146	6.773254	1.304044	-1.987789	0.417701	1.262110	-0.022170	-0.366458	-0.158138	0.916897	0.633304	-0.764340	0.121287	0.681641	0.625121	0.380248
56147	6.391549	1.260987	-1.843523	0.355764	1.126023	0.002302	-0.374003	-0.165214	0.912593	0.635784	-0.762069	0.122597	0.675204	0.626063	0.390057
56148	6.106093	1.243562	-1.955282	0.311663	0.929137	0.045393	-0.379892	-0.171382	0.909016	0.638102	-0.760001	0.123386	0.669707	0.626918	0.398078
56149	6.161236	0.953331	-2.119646	0.220034	0.746962	0.073146	-0.384326	-0.176629	0.906143	0.639911	-0.758449	0.123567	0.665438	0.627341	0.404519
56150	6.626063	0.720355	-1.757785	0.209165	0.676976	0.087739	-0.388185	-0.181544	0.903523	0.641689	-0.756940	0.123601	0.661473	0.627761	0.410328
56151	6.451236	1.046939	-1.578095	0.260616	0.654496	0.107519	-0.391717	-0.186471	0.900992	0.643891	-0.755057	0.123671	0.657239	0.628584	0.415835
56152	6.581742	2.123538	-1.944840	0.416551	0.503282	0.085864	-0.394389	-0.190288	0.899026	0.647008	-0.752232	0.124615	0.652563	0.630823	0.419790
56153	6.928849	2.869608	-2.312252	0.547000	0.322744	0.023212	-0.396239	-0.192499	0.897741	0.650721	-0.748676	0.126675	0.647732	0.634372	0.421918
56154	7.571994	3.086921	-2.552355	0.365020	0.223357	-0.235562	-0.399147	-0.192158	0.896525	0.652194	-0.746768	0.130307	0.644457	0.636720	0.423395
56155	6.704354	2.401886	-0.952280	0.183465	0.306891	-0.390254	-0.403563	-0.191185	0.894754	0.651875	-0.746294	0.134553	0.642025	0.637568	0.425805
56156	6.201170	1.487614	0.013946	0.044826	-0.005428	-0.386408	-0.405975	-0.188266	0.894282	0.650650	-0.746701	0.138177	0.641747	0.637961	0.425637
56157	8.143582	0.018366	-0.038642	-0.037467	-0.154443	-0.282357	-0.406713	-0.185151	0.894597	0.649330	-0.747412	0.140518	0.642616	0.638039	0.424206
56158	9.098671	-1.611278	0.797403	0.076008	-0.087592	-0.178348	-0.407239	-0.183259	0.894747	0.649144	-0.747215	0.142412	0.642470	0.638816	0.423257
56159	9.542129	-2.053800	2.415382	0.176282	-0.041145	-0.119065	-0.407633	-0.182086	0.894807	0.649864	-0.746247	0.144193	0.641492	0.640281	0.422527
56160	9.825280	-1.087848	4.775924	0.279015	-0.062971	-0.145551	-0.408108	-0.180598	0.894892	0.651110	-0.744681	0.146649	0.639925	0.642522	0.421499
56161	9.586389	0.788155	8.058363	0.483058	-0.189860	-0.102480	-0.407443	-0.178598	0.895597	0.653855	-0.741692	0.149558	0.637546	0.646526	0.418974
56162	11.518287	3.069333	14.164252	0.590971	-0.092165	0.037786	-0.406540	-0.178279	0.896070	0.657817	-0.737749	0.151667	0.634036	0.651109	0.417199
56163	7.667823	3.619029	18.580224	0.556231	-0.093384	0.238249	-0.404265	-0.179412	0.896873	0.662373	-0.733632	0.151808	0.630739	0.655435	0.415420
56164	5.785347	2.725544	15.546025	0.656799	-1.022122	0.596695	-0.393779	-0.177038	0.901995	0.668946	-0.728201	0.149111	0.630435	0.662103	0.405179
56165	7.068693	0.649081	11.189558	0.905743	-1.289945	0.765670	-0.380410	-0.173988	0.908304	0.677676	-0.720771	0.145754	0.629320	0.670982	0.392096
56166	7.754007	-4.293215	4.072799	1.015764	-1.587155	1.062073	-0.363107	-0.170864	0.915947	0.688061	-0.712031	0.139942	0.628272	0.681041	0.376108
56167	13.763081	-0.582078	-8.112789	1.933221	-1.886396	1.035959	-0.344020	-0.165165	0.924322	0.703864	-0.696912	0.137439	0.621471	0.697878	0.356006
56168	15.715554	8.784235	-5.108027	3.028888	-1.034141	0.576814	-0.333497	-0.161780	0.928766	0.724415	-0.674445	0.142639	0.603326	0.720382	0.342121
56169	11.592659	12.264595	4.787615	2.411228	-0.696981	0.250962	-0.327406	-0.158354	0.931520	0.739668	-0.656409	0.148388	0.587960	0.737599	0.332041
56170	8.597817	10.047654	3.955496	0.963335	-0.862117	0.379119	-0.319468	-0.154426	0.934929	0.746582	-0.648629	0.147973	0.583571	0.745274	0.322508
56171	7.560637	7.412991	-0.758277	-0.111551	-1.090423	0.763898	-0.307288	-0.151213	0.939526	0.748370	-0.648244	0.140435	0.587806	0.746267	0.312361
56172	10.560010	4.435004	-2.233817	-1.033848	-1.138597	0.835116	-0.294226	-0.148174	0.944180	0.744791	-0.654640	0.129357	0.598930	0.741277	0.302971
56173	12.660740	2.054730	-1.307347	-1.572468	-1.074417	0.605834	-0.283142	-0.144207	0.948175	0.737050	-0.665295	0.118912	0.613668	0.732521	0.294660
56174	11.833337	-0.338491	0.113190	-1.772836	-0.993717	0.407436	-0.273910	-0.139707	0.951554	0.727210	-0.677568	0.109851	0.629396	0.722069	0.287189
56175	10.127256	-2.235912	0.334556	-1.421684	-0.966147	0.338793	-0.265227	-0.135031	0.954684	0.719130	-0.687262	0.102580	0.642267	0.713749	0.279386
56176	9.602189	-2.887954	0.453575	-1.036626	-0.929671	0.328604	-0.256785	-0.130686	0.957592	0.713323	-0.694153	0.096549	0.652098	0.707865	0.271469
56177	10.222277	-4.251085	0.709843	-0.606712	-0.885394	0.344647	-0.248428	-0.126785	0.960317	0.710269	-0.697945	0.091597	0.658636	0.704839	0.263441
56178	10.500194	-4.681113	1.237715	-0.059525	-0.856754	0.363753	-0.240117	-0.123276	0.962885	0.710810	-0.697869	0.087910	0.661130	0.705536	0.255196
56179	10.367271	-3.319109	2.028742	0.439680	-0.805419	0.380351	-0.231973	-0.120186	0.965269	0.714669	-0.694241	0.085309	0.659876	0.709637	0.246938
56180	9.721685	-1.574792	1.854587	0.732806	-0.755470	0.386590	-0.224154	-0.117468	0.967448	0.720417	-0.688518	0.083318	0.656319	0.715642	0.238960
56181	9.361893	0.238754	1.680530	0.776034	-0.726510	0.397228	-0.216406	-0.114935	0.969514	0.726430	-0.682421	0.081247	0.652279	0.721867	0.231172
56182	9.462327	1.141063	1.688208	0.550492	-0.704505	0.374316	-0.209019	-0.112372	0.971434	0.730852	-0.677968	0.078830	0.649743	0.726452	0.223835
56183	9.582683	0.880483	1.786686	0.250988	-0.713005	0.347964	-0.201719	-0.109502	0.973303	0.733256	-0.675697	0.075949	0.649342	0.729001	0.216594
56184	9.693813	0.077324	1.664339	0.094616	-0.743699	0.321339	-0.194455	-0.106236	0.975142	0.734549	-0.674619	0.072982	0.650096	0.730481	0.209219
56185	9.844223	-0.412241	1.735093	0.175183	-0.749739	0.285748	-0.187357	-0.102641	0.976915	0.736292	-0.672981	0.070502	0.650209	0.732503	0.201661
56186	9.896509	-0.587530	1.771853	0.292130	-0.758071	0.261327	-0.180430	-0.098824	0.978611	0.738712	-0.670533	0.068486	0.649423	0.735268	0.193987
56187	9.954309	-0.506280	1.746635	0.383619	-0.763476	0.280789	-0.173274	-0.095041	0.980277	0.741755	-0.667375	0.066409	0.647901	0.738633	0.186136
