// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
09170	9.910084	-0.944111	1.341988	0.285322	-0.468191	-0.388439	-0.171574	-0.050311	0.983886	0.274080	-0.961706	-0.001382	0.946278	0.269427	0.178793
09171	9.628648	0.264172	1.005283	0.642126	-0.496525	-0.369515	-0.167851	-0.045441	0.984764	0.279577	-0.960117	0.003350	0.945337	0.275880	0.173861
09172	9.755325	1.751152	0.433523	0.795867	-0.524716	-0.330062	-0.163776	-0.040837	0.985652	0.286600	-0.958018	0.007929	0.943948	0.283787	0.168605
09173	9.913496	2.312686	-0.311036	0.740673	-0.513468	-0.283193	-0.159704	-0.036684	0.986483	0.293179	-0.955983	0.011913	0.942624	0.291119	0.163429
09174	9.669081	1.300729	-0.624285	0.541974	-0.487990	-0.238205	-0.155757	-0.033004	0.987244	0.297961	-0.954458	0.015101	0.941785	0.296513	0.158498
09175	9.917683	0.853995	-0.183376	0.443913	-0.483388	-0.199596	-0.151754	-0.029688	0.987972	0.301884	-0.953180	0.017727	0.941189	0.300943	0.153611
09176	9.801127	1.132011	0.035247	0.449018	-0.509392	-0.160788	-0.147397	-0.026641	0.988719	0.305920	-0.951848	0.019958	0.940578	0.305410	0.148449
09177	9.910291	1.663459	0.083293	0.453897	-0.563904	-0.155235	-0.142521	-0.023461	0.989514	0.310013	-0.950475	0.022116	0.939989	0.309914	0.142735
09178	9.806790	2.193085	0.391162	0.338448	-0.585431	-0.177333	-0.137517	-0.019980	0.990298	0.312996	-0.949443	0.024308	0.939746	0.313302	0.136818
09179	9.784687	1.726382	0.687096	0.177871	-0.578390	-0.187238	-0.132616	-0.016415	0.991032	0.314465	-0.948903	0.026363	0.939960	0.315141	0.131002
09180	9.749669	1.517384	1.105131	0.057060	-0.567577	-0.193863	-0.127836	-0.012813	0.991713	0.314799	-0.948736	0.028321	0.940510	0.315811	0.125316
09181	9.517173	1.570663	1.673960	-0.067138	-0.553689	-0.205984	-0.123221	-0.009140	0.992337	0.313959	-0.948955	0.030244	0.941407	0.315280	0.119801
09182	9.584209	1.570698	1.971607	-0.148024	-0.521989	-0.195421	-0.118863	-0.005671	0.992895	0.312378	-0.949420	0.031973	0.942492	0.313959	0.114622
09183	9.386008	0.849641	2.250692	-0.237616	-0.484106	-0.188534	-0.114832	-0.002395	0.993382	0.309966	-0.950156	0.033540	0.943787	0.311766	0.109850
09184	9.237705	0.198114	2.209142	-0.159873	-0.496509	-0.177060	-0.110637	0.000804	0.993861	0.308307	-0.950640	0.035090	0.944831	0.310296	0.104928
09185	9.305329	0.034724	1.915349	-0.029572	-0.502185	-0.159895	-0.106332	0.003853	0.994323	0.307903	-0.950713	0.036610	0.945457	0.310048	0.099905
09186	9.257570	0.305475	1.726110	0.097359	-0.506223	-0.153584	-0.101965	0.006856	0.994764	0.308713	-0.950388	0.038194	0.945674	0.310992	0.094790
09187	9.363928	1.000677	1.448170	0.167876	-0.523071	-0.150221	-0.097432	0.009885	0.995193	0.310200	-0.949838	0.039804	0.945665	0.312587	0.089478
09188	9.551569	1.680306	1.337834	0.095402	-0.524280	-0.154327	-0.092899	0.012964	0.995591	0.311005	-0.949507	0.041384	0.945857	0.313478	0.084177
09189	9.498466	1.921208	1.386094	-0.094930	-0.513904	-0.164322	-0.088496	0.016104	0.995946	0.310006	-0.949766	0.042903	0.946607	0.312546	0.079058
09190	9.434840	1.474382	1.285593	-0.317445	-0.512300	-0.188386	-0.084170	0.019459	0.996261	0.306885	-0.950706	0.044497	0.948017	0.309483	0.074050
09191	9.357796	0.651334	1.278702	-0.530876	-0.491097	-0.204332	-0.080081	0.022882	0.996526	0.301727	-0.952278	0.046113	0.950025	0.304372	0.069356
09192	9.299390	-0.433416	1.770501	-0.583854	-0.509492	-0.178827	-0.075717	0.026094	0.996788	0.296084	-0.953982	0.047465	0.952156	0.298727	0.064506
09193	9.908168	-0.735402	2.126853	-0.498999	-0.526399	-0.132941	-0.071041	0.028894	0.997055	0.291278	-0.955411	0.048441	0.953997	0.293862	0.059457
09194	9.778065	-0.467042	2.253856	-0.400055	-0.550587	-0.111677	-0.066054	0.031539	0.997317	0.287431	-0.956532	0.049286	0.955521	0.289915	0.054117
09195	9.591718	-0.151026	2.041471	-0.275011	-0.604250	-0.128194	-0.060595	0.034479	0.997567	0.284768	-0.957272	0.050383	0.956679	0.287128	0.048187
09196	9.476204	0.348710	1.887278	-0.147194	-0.628773	-0.155864	-0.054966	0.037742	0.997775	0.283317	-0.957625	0.051831	0.957450	0.285536	0.041944
09197	8.917378	0.467084	1.334689	0.028079	-0.650429	-0.162937	-0.049152	0.041128	0.997944	0.283548	-0.957469	0.053426	0.957698	0.285591	0.035399
09198	9.174689	0.428264	0.830012	0.207947	-0.683010	-0.155277	-0.043000	0.044542	0.998082	0.285515	-0.956795	0.055000	0.957409	0.287333	0.028425
09199	9.129220	0.606992	0.863414	0.303743	-0.690918	-0.134845	-0.036726	0.047794	0.998182	0.288415	-0.955844	0.056379	0.956801	0.289961	0.021320
09200	9.158216	0.647793	0.762444	0.340292	-0.752519	-0.110518	-0.029796	0.051014	0.998253	0.291680	-0.954786	0.057499	0.956052	0.292884	0.013569
09201	9.212051	0.768124	0.524395	0.342825	-0.809810	-0.094552	-0.022287	0.054269	0.998278	0.294977	-0.953716	0.058432	0.955244	0.295771	0.005247
09202	9.713645	0.985093	0.670246	0.289344	-0.842578	-0.086511	-0.014444	0.057567	0.998237	0.297771	-0.952797	0.059255	0.954528	0.298101	-0.003379
09203	9.556847	0.700473	1.158300	0.224162	-0.859712	-0.093267	-0.006471	0.060994	0.998117	0.299945	-0.952060	0.060125	0.953935	0.299769	-0.012134
09204	8.916400	0.550249	1.530396	0.236261	-0.878083	-0.111488	0.001620	0.064667	0.997906	0.302240	-0.951268	0.061154	0.953230	0.301508	-0.021086
09205	9.604402	0.217707	1.478403	0.255646	-0.905450	-0.135511	0.009883	0.068663	0.997591	0.304728	-0.950393	0.062396	0.952388	0.303377	-0.030317
09206	9.353466	0.142975	2.082564	0.330465	-0.878693	-0.159415	0.017812	0.072826	0.997186	0.307940	-0.949262	0.063825	0.951239	0.305937	-0.039335
09207	10.327486	0.626111	2.869654	0.408453	-0.837310	-0.155851	0.025335	0.076849	0.996721	0.311899	-0.947879	0.065155	0.949777	0.309226	-0.047983
09208	10.222886	1.008785	3.548070	0.401700	-0.767552	-0.148204	0.032208	0.080611	0.996225	0.315798	-0.946502	0.066378	0.948280	0.312468	-0.055942
09209	10.575092	1.179167	4.138477	0.354085	-0.666531	-0.137669	0.038132	0.083975	0.995738	0.319244	-0.945266	0.067493	0.946905	0.315309	-0.062853
09210	10.918704	1.282463	4.714033	0.307204	-0.513410	-0.110335	0.042691	0.086614	0.995327	0.322239	-0.944188	0.068343	0.945695	0.317815	-0.068219
09211	11.443934	1.355775	4.986570	0.263338	-0.374116	-0.070034	0.046043	0.088438	0.995017	0.324800	-0.943276	0.068809	0.944661	0.320013	-0.072156
09212	11.946161	1.228010	4.692531	0.192469	-0.206483	-0.006166	0.048028	0.089131	0.994861	0.326663	-0.942642	0.068683	0.943920	0.321686	-0.074388
09213	11.751174	1.039197	4.128824	0.076928	-0.015179	0.046712	0.048364	0.088708	0.994883	0.327407	-0.942425	0.068114	0.943645	0.322437	-0.074623
09214	11.864185	0.142226	3.794868	-0.004696	0.132596	0.139549	0.047624	0.086938	0.995075	0.327338	-0.942551	0.066683	0.943706	0.322550	-0.073346
09215	14.056847	-0.764517	4.865903	-0.036628	0.271145	0.215864	0.045810	0.083996	0.995413	0.326932	-0.942843	0.064515	0.943937	0.322476	-0.070653
09216	14.330335	-1.437942	6.159595	-0.054911	0.511346	0.278892	0.041947	0.079690	0.995937	0.326334	-0.943237	0.061728	0.944323	0.322419	-0.065572
09217	13.036452	-1.850809	7.515439	-0.078943	0.728383	0.315510	0.036132	0.074331	0.996579	0.325505	-0.943724	0.058588	0.944850	0.322274	-0.058293
09218	12.157453	-2.061150	7.954563	-0.062575	0.927157	0.313960	0.028444	0.068352	0.997256	0.324855	-0.944137	0.055445	0.945336	0.322387	-0.049060
09219	11.158257	-2.179813	7.390490	0.036878	1.115109	0.302996	0.018919	0.061853	0.997906	0.325171	-0.944204	0.052359	0.945466	0.323500	-0.037977
09220	11.170867	-2.446854	6.981443	0.232730	1.317982	0.328031	0.007587	0.054446	0.998488	0.327372	-0.943626	0.048967	0.944865	0.326506	-0.024983
09221	11.470581	-2.372516	6.258641	0.367298	1.594916	0.401151	-0.006123	0.045382	0.998951	0.330877	-0.942608	0.044850	0.943654	0.330804	-0.009244
09222	11.745864	-1.920796	5.358959	0.252683	1.857279	0.472891	-0.022015	0.034725	0.999154	0.333372	-0.941943	0.040082	0.942538	0.333972	0.009160
09223	11.869073	-1.682137	3.943243	-0.310322	2.000103	0.487503	-0.039225	0.023433	0.998956	0.330635	-0.943105	0.035106	0.942943	0.331667	0.029245
09224	11.113431	-1.872563	1.584475	-0.849889	1.984694	0.415239	-0.056547	0.012976	0.998316	0.322859	-0.945953	0.030583	0.944756	0.324045	0.049301
09225	11.519903	-1.435988	-0.976842	-0.274447	1.767625	0.382586	-0.071988	0.003607	0.997399	0.320554	-0.946858	0.026560	0.944491	0.321632	0.067006
09226	12.272828	-0.379078	-2.404171	0.467934	1.661410	0.429017	-0.086217	-0.005860	0.996259	0.325354	-0.945322	0.022595	0.941653	0.326085	0.083409
09227	12.973182	-0.542483	-4.044551	0.701296	1.707067	0.488307	-0.100624	-0.016134	0.994794	0.332443	-0.942945	0.018334	0.937740	0.332557	0.100247
09228	13.653449	-0.248462	-4.248335	0.892908	1.794802	0.509494	-0.115640	-0.026999	0.992924	0.341395	-0.939813	0.014206	0.932779	0.340622	0.117897
09229	13.810984	0.517584	-4.090175	0.889793	1.831966	0.511003	-0.130882	-0.038145	0.990664	0.350344	-0.936565	0.010224	0.927431	0.348412	0.135943
09230	13.201416	1.017227	-4.297026	0.726103	1.853379	0.486747	-0.146245	-0.049236	0.988022	0.357785	-0.933782	0.006425	0.922281	0.354439	0.154177
09231	12.074146	1.326075	-3.928341	0.573637	1.847611	0.478724	-0.161480	-0.060328	0.985030	0.363843	-0.931457	0.002599	0.917356	0.358816	0.172361
09232	11.399333	1.451088	-3.612962	0.359604	1.808546	0.474962	-0.176239	-0.071283	0.981763	0.367987	-0.929830	-0.001454	0.912976	0.361020	0.190103
09233	10.759374	0.979154	-3.587019	0.299632	1.801060	0.447930	-0.190950	-0.081996	0.978169	0.371585	-0.928384	-0.005285	0.908550	0.362464	0.207744
09234	10.081737	1.102000	-3.377181	0.305414	1.796054	0.439623	-0.205530	-0.092621	0.974258	0.375276	-0.926870	-0.008947	0.903839	0.363777	0.225258
09235	9.246847	1.335931	-3.124333	0.246181	1.775036	0.439328	-0.219838	-0.103187	0.970064	0.378479	-0.925523	-0.012677	0.899125	0.364361	0.242519
09236	8.572122	1.396626	-2.940859	0.090781	1.720456	0.435940	-0.233562	-0.113505	0.965694	0.380334	-0.924699	-0.016699	0.894871	0.363386	0.259145
09237	8.369725	1.434518	-2.963714	-0.066470	1.617259	0.426847	-0.246341	-0.123341	0.961303	0.380814	-0.924413	-0.021021	0.891233	0.360899	0.274691
09238	8.150241	1.163113	-3.056538	-0.205159	1.527037	0.417815	-0.258284	-0.132711	0.956910	0.380097	-0.924592	-0.025635	0.888153	0.357097	0.289250
09239	7.985932	0.652369	-3.023939	-0.350887	1.452152	0.408271	-0.269573	-0.141666	0.952502	0.378113	-0.925253	-0.030601	0.885641	0.351905	0.302990
09240	7.863927	0.149733	-2.709389	-0.494671	1.396898	0.421587	-0.280290	-0.150465	0.948050	0.374950	-0.926339	-0.036165	0.883657	0.345335	0.316060
09241	7.897759	-0.394778	-2.207292	-0.632362	1.382854	0.436862	-0.290827	-0.159266	0.943427	0.370667	-0.927799	-0.042364	0.882058	0.337377	0.328863
09242	7.699445	-0.941636	-1.446856	-0.751210	1.385772	0.439343	-0.301371	-0.167984	0.938593	0.365402	-0.929557	-0.049041	0.880714	0.328184	0.341523
09243	7.404939	-1.495498	-0.811285	-0.879465	1.393518	0.427031	-0.312044	-0.176489	0.933531	0.359025	-0.931639	-0.056123	0.879619	0.317648	0.354077
09244	6.697035	-2.061106	-0.312896	-0.947526	1.324401	0.430634	-0.322105	-0.184666	0.928519	0.352115	-0.933796	-0.063567	0.878785	0.306470	0.365804
09245	6.242949	-2.641100	-0.259970	-0.832658	1.102602	0.417732	-0.330286	-0.191928	0.924162	0.346217	-0.935498	-0.070548	0.878091	0.296660	0.375431
09246	6.210684	-2.548541	-0.360686	-0.665639	0.835020	0.389112	-0.336226	-0.198043	0.920723	0.341727	-0.936666	-0.076682	0.877596	0.288853	0.382608
09247	6.154341	-2.064779	-0.184758	-0.550738	0.556796	0.386464	-0.339751	-0.203289	0.918282	0.338255	-0.937442	-0.082381	0.877583	0.282624	0.387261
09248	6.133488	-1.844157	0.054556	-0.451980	0.271883	0.420661	-0.340669	-0.208024	0.916881	0.335775	-0.937821	-0.088018	0.878180	0.277880	0.389335
09249	6.165390	-1.310009	-0.085615	-0.114866	-0.008530	0.382034	-0.339262	-0.211616	0.916580	0.336119	-0.937316	-0.091993	0.878593	0.276870	0.389124
09250	6.629985	-0.182166	0.173160	0.205964	-0.261163	0.291807	-0.335931	-0.213652	0.917335	0.338970	-0.936100	-0.093891	0.878777	0.279409	0.386887
09251	7.252494	0.635342	1.313586	0.150451	-0.216925	0.235402	-0.333174	-0.215280	0.917959	0.341135	-0.935151	-0.095497	0.878989	0.281331	0.385008
09252	7.728075	2.020785	2.740921	-0.052451	-0.096953	0.131156	-0.331822	-0.216262	0.918218	0.341166	-0.934993	-0.096924	0.879488	0.281103	0.384033
09253	8.565531	3.471917	3.443057	-0.344027	-0.141397	-0.008991	-0.330559	-0.215816	0.918779	0.338162	-0.935952	-0.098185	0.881123	0.278240	0.382368
09254	11.267673	1.688794	7.372107	-1.152441	-0.033013	-0.030462	-0.330317	-0.215469	0.918947	0.327941	-0.939140	-0.102325	0.885068	0.267561	0.380875
09255	13.244061	-1.916212	9.740529	-1.802452	0.261768	-0.050340	-0.332753	-0.215705	0.918012	0.311832	-0.943892	-0.108756	0.889964	0.250077	0.381347
09256	11.332210	-5.396735	9.420801	-1.694466	0.462577	0.133548	-0.336421	-0.218117	0.916104	0.297225	-0.947675	-0.116484	0.893576	0.233101	0.383647
09257	6.804741	-7.254841	8.644281	-0.782692	0.186127	0.282142	-0.337210	-0.221254	0.915061	0.291231	-0.948829	-0.122097	0.895251	0.225321	0.384390
09258	4.619314	-5.118978	6.630338	0.338161	-0.626279	0.196244	-0.330973	-0.221721	0.917222	0.294973	-0.947604	-0.122626	0.896352	0.229970	0.379034
09259	4.869339	0.073306	2.715270	1.180208	-1.285331	-0.037133	-0.319515	-0.218361	0.922078	0.305490	-0.944868	-0.117900	0.896987	0.244014	0.368607
09260	6.487552	5.651878	-0.931781	1.409762	-1.581376	-0.303583	-0.306219	-0.211536	0.928161	0.317246	-0.941941	-0.110010	0.897544	0.260768	0.355549
09261	9.676362	8.670664	-3.464514	0.745513	-1.706881	-0.400570	-0.292113	-0.203258	0.934536	0.322803	-0.940767	-0.103713	0.900260	0.271375	0.340422
09262	13.685856	6.625611	-3.993636	-0.437028	-1.465012	-0.375028	-0.280031	-0.195788	0.939814	0.317839	-0.942677	-0.101680	0.905848	0.270236	0.326208
09263	14.464906	1.724858	-1.610810	-1.235977	-0.978776	-0.478990	-0.272578	-0.188696	0.943449	0.305334	-0.946857	-0.101161	0.912399	0.260493	0.315707
09264	13.440424	-1.536993	2.383179	-1.449346	-0.665904	-0.569948	-0.268128	-0.181623	0.946108	0.290580	-0.951577	-0.100322	0.918515	0.248021	0.307920
09265	12.731015	-4.302026	5.659347	-1.510068	-0.498270	-0.570704	-0.265103	-0.175007	0.948205	0.275202	-0.956219	-0.099544	0.924113	0.234558	0.301659
09266	11.461309	-5.441513	6.955841	-1.256558	-0.538239	-0.559326	-0.261568	-0.168447	0.950372	0.262142	-0.960039	-0.098012	0.928905	0.223496	0.295272
09267	11.571644	-4.834253	5.370398	-1.038544	-0.635113	-0.572884	-0.257077	-0.161581	0.952787	0.251042	-0.963242	-0.095619	0.933214	0.214608	0.288191
09268	10.764103	-5.834778	1.956664	-0.721378	-0.675074	-0.529230	-0.252022	-0.155081	0.955214	0.243006	-0.965590	-0.092651	0.936714	0.208773	0.281036
09269	9.413991	-6.540036	-0.729684	0.004242	-0.782858	-0.396586	-0.245596	-0.149647	0.957752	0.242113	-0.966169	-0.088877	0.938650	0.210056	0.273519
09270	9.584408	-5.026196	-1.554403	0.824258	-0.912058	-0.253251	-0.237606	-0.145276	0.960436	0.249294	-0.964756	-0.084256	0.938827	0.219412	0.265448
09271	9.983962	-1.464401	-1.752114	1.337206	-0.892186	-0.212444	-0.229728	-0.141246	0.962951	0.261396	-0.962014	-0.078748	0.937495	0.233621	0.257923
09272	9.760383	0.900619	-1.834530	1.427551	-0.903470	-0.244359	-0.221869	-0.136752	0.965439	0.274269	-0.958894	-0.072794	0.935708	0.248640	0.250256
09273	9.988406	1.194114	-1.468909	1.252818	-0.908777	-0.309866	-0.214187	-0.131500	0.967901	0.285359	-0.956093	-0.066749	0.934181	0.261903	0.242307
09274	9.434484	0.559538	-0.577669	1.065849	-0.894123	-0.356533	-0.206821	-0.125733	0.970266	0.294613	-0.953682	-0.060785	0.932967	0.273282	0.234284
09275	8.840427	-0.257330	0.616535	0.941058	-0.898270	-0.366427	-0.199484	-0.119775	0.972553	0.302696	-0.951494	-0.055094	0.931977	0.283397	0.226063
09276	8.722431	-0.572908	1.969082	0.774317	-0.886502	-0.352634	-0.192251	-0.113902	0.974713	0.309272	-0.949660	-0.049974	0.931338	0.291844	0.217800
09277	8.864353	-0.696792	2.982370	0.533608	-0.814552	-0.319316	-0.185604	-0.108502	0.976616	0.313689	-0.948423	-0.045754	0.931209	0.297862	0.210067
09278	8.873749	-0.507890	4.089899	0.334556	-0.778398	-0.297710	-0.179238	-0.103374	0.978360	0.316314	-0.947716	-0.042186	0.931568	0.301908	0.202566
09279	9.595045	0.280758	4.761343	0.174317	-0.753118	-0.287103	-0.173074	-0.098402	0.979981	0.317484	-0.947459	-0.039066	0.932336	0.304367	0.195222
09280	9.655976	0.667227	4.598461	0.027892	-0.712378	-0.301706	-0.167332	-0.093400	0.981466	0.317282	-0.947644	-0.036087	0.933452	0.305363	0.188206
09281	10.048598	0.713452	4.028843	-0.039977	-0.669377	-0.324340	-0.162053	-0.088312	0.982822	0.316425	-0.948043	-0.033013	0.934673	0.305639	0.181578
09282	10.257338	-0.198481	3.337820	-0.078136	-0.600655	-0.342734	-0.157465	-0.083255	0.984009	0.315198	-0.948557	-0.029817	0.935871	0.305462	0.175606
09283	9.860219	-0.832846	2.891936	0.026030	-0.569651	-0.362407	-0.153220	-0.078107	0.985101	0.314928	-0.948753	-0.026242	0.936666	0.306215	0.169966
09284	9.858140	-0.367061	2.558093	0.243428	-0.561487	-0.350454	-0.149014	-0.073084	0.986131	0.316730	-0.948251	-0.022416	0.936737	0.308997	0.164450
09285	9.817208	0.530543	2.222978	0.384431	-0.549744	-0.306944	-0.144789	-0.068497	0.987089	0.319929	-0.947255	-0.018805	0.936313	0.313076	0.159066
09286	9.822787	1.587048	1.871522	0.411352	-0.541518	-0.277637	-0.140560	-0.064189	0.987989	0.323434	-0.946124	-0.015455	0.935753	0.317377	0.153748
09287	9.942623	2.013487	1.291975	0.318984	-0.528731	-0.244228	-0.136353	-0.060224	0.988828	0.326130	-0.945241	-0.012598	0.935440	0.320768	0.148527
09288	9.804352	1.921752	0.569384	0.180990	-0.504309	-0.232639	-0.132342	-0.056430	0.989597	0.327561	-0.944777	-0.010068	0.935516	0.322820	0.143518
09289	9.813524	1.861541	0.107053	0.108906	-0.523319	-0.243269	-0.128190	-0.052469	0.990361	0.328312	-0.944539	-0.007545	0.935830	0.324180	0.138307
09290	9.775430	1.778196	-0.065270	0.051860	-0.548883	-0.261764	-0.123858	-0.048242	0.991127	0.328518	-0.944485	-0.004918	0.936342	0.324993	0.132830
09291	9.710709	1.002010	-0.230980	-0.040550	-0.581173	-0.270433	-0.119248	-0.043827	0.991897	0.327858	-0.944724	-0.002327	0.937171	0.324924	0.127026
09292	9.309370	0.344559	-0.121375	-0.029414	-0.643967	-0.273811	-0.114053	-0.039175	0.992702	0.327313	-0.944916	0.000316	0.938008	0.324960	0.120593
09293	9.205383	-0.261408	0.489751	-0.053941	-0.680945	-0.267393	-0.108483	-0.034464	0.993501	0.326558	-0.945173	0.002870	0.938931	0.324747	0.113790
09294	9.442059	-0.438352	1.468562	-0.057980	-0.702065	-0.243597	-0.102628	-0.029910	0.994270	0.325806	-0.945422	0.005189	0.939850	0.324472	0.106772
09295	9.532478	-0.604678	2.007432	-0.048277	-0.702302	-0.202933	-0.096631	-0.025741	0.994987	0.325199	-0.945619	0.007119	0.940696	0.324256	0.099747
09296	9.543176	-0.237671	2.396336	-0.012182	-0.725937	-0.188868	-0.090360	-0.021628	0.995674	0.324956	-0.945687	0.008948	0.941402	0.324359	0.092480
09297	9.800698	0.068867	2.761645	-0.043209	-0.699712	-0.153702	-0.084215	-0.017934	0.996286	0.324463	-0.945841	0.010400	0.942142	0.324134	0.085473
09298	9.584198	-0.035418	3.188561	-0.079055	-0.625077	-0.136238	-0.078711	-0.014649	0.996790	0.323655	-0.946103	0.011653	0.942895	0.323534	0.079210
09299	9.348953	0.062270	3.578573	-0.064387	-0.580984	-0.118137	-0.073561	-0.011682	0.997222	0.323006	-0.946311	0.012741	0.943534	0.323046	0.073385
09300	9.448704	0.168938	3.484110	-0.044935	-0.540707	-0.094631	-0.068709	-0.009068	0.997596	0.322562	-0.946450	0.013613	0.944051	0.322722	0.067955
09301	9.243652	0.659502	3.183070	0.026215	-0.515504	-0.081864	-0.064055	-0.006658	0.997924	0.322802	-0.946357	0.014406	0.944296	0.323055	0.062768
09302	9.534512	1.003583	2.262893	0.071870	-0.502073	-0.069886	-0.059485	-0.004401	0.998219	0.323486	-0.946113	0.015106	0.944361	0.323808	0.057703
09303	9.331035	1.001660	1.124852	0.109463	-0.492893	-0.090675	-0.055075	-0.001974	0.998480	0.324514	-0.945745	0.016030	0.944276	0.324904	0.052727
09304	9.189363	0.700954	0.072518	0.122558	-0.520654	-0.104956	-0.050446	0.000686	0.998727	0.325663	-0.945331	0.017098	0.944139	0.326111	0.047464
09305	9.187759	0.539742	-0.937942	0.187609	-0.588892	-0.104639	-0.045179	0.003571	0.998973	0.327430	-0.944700	0.018185	0.943795	0.327915	0.041511
09306	9.482524	0.857791	-1.498496	0.201611	-0.653093	-0.092856	-0.039267	0.006569	0.999207	0.329340	-0.944017	0.019148	0.943395	0.329831	0.034905
09307	9.369726	1.500986	-1.559203	0.176564	-0.719120	-0.090156	-0.032731	0.009769	0.999416	0.331019	-0.943411	0.020063	0.943056	0.331482	0.027645
09308	9.551134	1.865364	-1.151152	0.011509	-0.753046	-0.104892	-0.025921	0.013228	0.999576	0.331143	-0.943345	0.021071	0.943225	0.331549	0.020072
09309	9.551913	0.918053	-0.091314	-0.242895	-0.768161	-0.133552	-0.019061	0.016999	0.999674	0.328866	-0.944113	0.022325	0.944184	0.329184	0.012406
09310	9.415805	-0.452230	1.417137	-0.306117	-0.802041	-0.148044	-0.011914	0.020998	0.999709	0.325997	-0.945073	0.023736	0.945296	0.326185	0.004415
09311	9.433679	-1.067160	3.046257	-0.260185	-0.825005	-0.146425	-0.004537	0.025035	0.999676	0.323569	-0.945870	0.025156	0.946194	0.323579	-0.003810
09312	9.277887	-1.401016	4.637394	-0.144505	-0.837055	-0.153557	0.002944	0.029163	0.999570	0.322245	-0.946281	0.026659	0.946652	0.322028	-0.012183
09313	9.177195	-1.187897	5.821590	0.067028	-0.828584	-0.142777	0.010375	0.033154	0.999396	0.322933	-0.946007	0.028031	0.946365	0.322447	-0.020521
09314	9.567645	-0.523613	6.379496	0.271335	-0.775595	-0.105853	0.017422	0.036638	0.999177	0.325559	-0.945078	0.028977	0.945361	0.324786	-0.028393
09315	9.522997	-0.020412	6.252621	0.371397	-0.696443	-0.061080	0.023847	0.039457	0.998937	0.329122	-0.943829	0.029423	0.943986	0.328071	-0.035494
09316	9.286199	0.056886	5.667414	0.504547	-0.691578	-0.015794	0.030371	0.041863	0.998662	0.333929	-0.942142	0.029339	0.942109	0.332591	-0.042594
09317	9.362200	0.307999	5.446094	0.634147	-0.664635	0.025553	0.036754	0.043821	0.998363	0.339928	-0.940012	0.028745	0.939733	0.338315	-0.049446
09318	10.016542	0.678408	5.173184	0.627501	-0.561035	0.046782	0.042235	0.045269	0.998082	0.345842	-0.937878	0.027904	0.937342	0.344000	-0.055267
09319	10.692891	1.280356	4.921290	0.478863	-0.376601	0.050807	0.045979	0.046065	0.997880	0.350344	-0.936230	0.027076	0.935492	0.348356	-0.059185
09320	11.193689	1.215325	4.665309	0.329187	-0.200896	0.048423	0.048082	0.046289	0.997770	0.353441	-0.935086	0.026349	0.934220	0.351386	-0.061322
09321	11.618923	1.060797	3.639722	0.326754	-0.089848	0.070429	0.049209	0.045916	0.997733	0.356496	-0.933951	0.025398	0.933000	0.354438	-0.062327
09322	12.790634	1.359859	3.058657	0.366919	0.026877	0.103071	0.049383	0.044832	0.997773	0.359909	-0.932676	0.024095	0.931680	0.357917	-0.062194
09323	15.209103	1.810198	4.369457	0.295989	0.211026	0.155546	0.048015	0.042592	0.997938	0.362628	-0.931667	0.022316	0.930696	0.360809	-0.060179
09324	16.412022	1.840373	6.470328	0.052608	0.526423	0.202906	0.043907	0.038775	0.998283	0.363067	-0.931544	0.020214	0.930728	0.361556	-0.054979
09325	15.008052	0.375655	7.464290	-0.224970	0.777688	0.253918	0.037616	0.033571	0.998728	0.360908	-0.932433	0.017750	0.931843	0.359781	-0.047190
09326	13.393557	-0.952651	8.064935	-0.415997	0.988982	0.304560	0.029539	0.027163	0.999194	0.356968	-0.933999	0.014837	0.933649	0.356242	-0.037286
09327	11.717796	-1.576395	7.438666	-0.533015	1.155404	0.338846	0.019968	0.019871	0.999603	0.351941	-0.935950	0.011575	0.935809	0.351571	-0.025682
09328	11.407981	-2.580439	6.571680	-0.690176	1.340604	0.441297	0.008998	0.011037	0.999899	0.345454	-0.938408	0.007250	0.938393	0.345354	-0.012257
09329	11.178050	-2.658824	5.689096	-0.656036	1.605829	0.524378	-0.004270	0.000575	0.999991	0.339318	-0.940670	0.001990	0.940662	0.339323	0.003822
09330	11.098455	-1.922687	4.658069	-0.554859	1.780158	0.552503	-0.019116	-0.010648	0.999761	0.334203	-0.942494	-0.003648	0.942307	0.334054	0.021575
09331	11.182804	-1.262088	2.435527	-0.409988	1.878207	0.532765	-0.035031	-0.021949	0.999145	0.330523	-0.943754	-0.009144	0.943147	0.329920	0.040315
09332	11.106072	-1.112568	0.355951	-0.153091	1.916063	0.420910	-0.051657	-0.032253	0.998144	0.329309	-0.944126	-0.013465	0.942808	0.328002	0.059392
