// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
59411	6.784801	0.001339	-4.216738	-0.970415	1.089602	-0.479146	0.250929	-0.067074	0.965679	-0.594739	0.776419	0.208470	-0.763754	-0.626638	0.154934
59412	6.551425	-0.873233	-4.451019	-0.922948	0.958700	-0.423166	0.260715	-0.064388	0.963266	-0.586641	0.781865	0.211042	-0.766733	-0.620114	0.166072
59413	6.081876	-1.476905	-4.867455	-0.744994	0.789956	-0.352845	0.268801	-0.062277	0.961180	-0.580029	0.786215	0.213150	-0.768969	-0.614807	0.175213
59414	6.305783	-1.820778	-4.660172	-0.481335	0.598602	-0.321049	0.275214	-0.061128	0.959438	-0.575500	0.788939	0.215347	-0.770102	-0.611423	0.181948
59415	6.057923	-2.264766	-4.609812	-0.228199	0.462873	-0.259700	0.280219	-0.060364	0.958036	-0.573051	0.790158	0.217400	-0.770123	-0.609923	0.186826
59416	5.742909	-2.342563	-4.606078	0.004646	0.214518	-0.188993	0.282905	-0.060541	0.957236	-0.572604	0.789987	0.219192	-0.769474	-0.610127	0.188825
59417	5.433659	-2.200667	-4.502708	0.195185	-0.019793	-0.131712	0.283444	-0.061723	0.957000	-0.573752	0.788705	0.220802	-0.768419	-0.611666	0.188140
59418	5.691571	-2.166009	-4.432329	0.449344	-0.232192	-0.148153	0.282466	-0.064306	0.957120	-0.576831	0.785826	0.223032	-0.766472	-0.615095	0.184876
59419	7.371782	-2.001457	-2.962132	0.708432	-0.428147	-0.102663	0.279710	-0.067785	0.957689	-0.581973	0.781380	0.225281	-0.763590	-0.620363	0.179111
59420	8.425383	-1.300079	-0.681780	0.869161	-0.435799	0.053923	0.276026	-0.070076	0.958592	-0.588792	0.775968	0.226268	-0.759693	-0.626867	0.172928
59421	8.770313	0.258952	1.339006	0.893984	-0.383791	0.221844	0.271721	-0.070807	0.959768	-0.596185	0.770490	0.225630	-0.755468	-0.633508	0.167144
59422	6.643935	3.195495	1.262044	0.961831	-0.411285	0.177693	0.267507	-0.072058	0.960858	-0.603956	0.764460	0.225474	-0.750784	-0.640632	0.160979
59423	6.887197	8.303262	6.330103	0.930419	-0.964306	0.066365	0.259795	-0.077789	0.962526	-0.611115	0.758518	0.226248	-0.747693	-0.646992	0.149521
59424	9.989308	12.744642	11.617416	0.507566	-1.192184	-0.088205	0.251373	-0.086183	0.964046	-0.614732	0.755125	0.227796	-0.747607	-0.649891	0.136839
59425	13.483786	12.029853	14.401161	-0.550809	-1.126813	-0.121619	0.243593	-0.094427	0.965270	-0.610308	0.758577	0.228223	-0.753782	-0.644705	0.127154
59426	14.719168	8.946539	14.360989	-1.505478	-0.464382	-0.006471	0.240058	-0.097437	0.965856	-0.598914	0.768159	0.226350	-0.763986	-0.632802	0.126046
59427	12.293680	4.943255	11.890233	-1.806434	0.039604	0.104942	0.239705	-0.096380	0.966050	-0.585308	0.779541	0.223005	-0.774568	-0.618892	0.130448
59428	11.522453	1.992165	10.007032	-1.751535	0.279482	0.253500	0.240366	-0.092672	0.966248	-0.572314	0.790476	0.218184	-0.784015	-0.605442	0.136966
59429	10.830019	0.554163	7.456615	-1.627218	0.484467	0.342551	0.242227	-0.087007	0.966310	-0.560398	0.800484	0.212553	-0.792010	-0.593005	0.145141
59430	8.347903	-1.120151	3.794303	-1.306789	0.628309	0.264965	0.245701	-0.081172	0.965941	-0.550706	0.808365	0.208010	-0.797718	-0.583058	0.153914
59431	3.618579	-3.563714	-3.198118	-0.569193	-0.058293	0.077063	0.244803	-0.080820	0.966199	-0.546458	0.811667	0.206348	-0.800909	-0.578502	0.154534
59432	3.427399	-6.746177	-7.074346	0.476759	-0.942070	0.012523	0.237142	-0.086173	0.967646	-0.550355	0.808886	0.206911	-0.800545	-0.581616	0.144395
59433	7.725363	-7.044823	-5.624734	1.411970	-1.199303	0.187946	0.226504	-0.091629	0.969691	-0.562173	0.800702	0.206975	-0.795398	-0.592014	0.129851
59434	15.307911	-0.637654	0.732078	1.705769	-0.698576	0.252723	0.219488	-0.093791	0.971097	-0.576283	0.790700	0.206619	-0.787225	-0.604977	0.119499
59435	18.281617	7.069193	5.120954	1.211832	-0.035283	0.135024	0.218394	-0.092864	0.971432	-0.586199	0.783363	0.206673	-0.780176	-0.614588	0.116645
59436	16.230722	9.985097	4.124737	0.315403	0.027116	-0.027156	0.218715	-0.092902	0.971356	-0.588644	0.781368	0.207273	-0.778243	-0.617117	0.116210
59437	14.447277	8.191825	1.196891	-0.509639	-0.425979	-0.084943	0.215864	-0.096120	0.971681	-0.584595	0.784352	0.207461	-0.782081	-0.612823	0.113122
59438	13.446065	3.453188	-2.032226	-1.009751	-0.898115	-0.161579	0.209694	-0.102849	0.972343	-0.576363	0.790308	0.207892	-0.789832	-0.604016	0.106444
59439	12.422425	-1.244981	-5.520622	-1.009670	-1.112092	-0.017565	0.200938	-0.109610	0.973453	-0.568401	0.796289	0.206989	-0.797838	-0.594903	0.097702
59440	11.911113	-2.112834	-6.219539	-0.645532	-1.028153	0.102537	0.192076	-0.114867	0.974635	-0.563481	0.800199	0.205356	-0.803490	-0.588632	0.088973
59441	10.242593	-1.419647	-4.646754	-0.355397	-0.750186	-0.018555	0.186094	-0.119382	0.975252	-0.560662	0.802220	0.205184	-0.806863	-0.584970	0.082356
59442	7.087051	-0.215455	-4.435765	-0.311123	-0.630906	-0.148186	0.181774	-0.124243	0.975460	-0.557922	0.803830	0.206350	-0.809741	-0.581740	0.076798
59443	5.702498	0.884682	-4.711384	-0.304936	-0.881578	-0.206150	0.175711	-0.130988	0.975688	-0.555145	0.805303	0.208089	-0.812982	-0.578212	0.068783
59444	6.938891	1.633495	-4.926547	-0.152133	-1.260002	-0.276909	0.166934	-0.140476	0.975910	-0.553479	0.805780	0.210662	-0.815962	-0.575313	0.056761
59445	7.980677	1.882158	-4.306086	0.055169	-1.387443	-0.301959	0.157200	-0.150872	0.975974	-0.553483	0.805006	0.213592	-0.817890	-0.573762	0.043042
59446	9.691492	1.857174	-3.186419	0.131335	-1.387926	-0.225939	0.147040	-0.160636	0.976000	-0.554261	0.803878	0.215810	-0.819252	-0.572692	0.029168
59447	10.036551	1.583358	-2.403213	0.085478	-1.280818	-0.088317	0.136947	-0.168678	0.976111	-0.554860	0.803239	0.216651	-0.820595	-0.571275	0.016408
59448	10.182105	1.762836	-2.248665	0.041698	-1.218528	-0.008414	0.126936	-0.175687	0.976228	-0.555238	0.802964	0.216701	-0.821947	-0.569546	0.004377
59449	9.645010	1.268712	-1.996905	0.059535	-1.118795	-0.023841	0.117778	-0.182254	0.976172	-0.555714	0.802583	0.216893	-0.822989	-0.568017	-0.006754
59450	10.054871	0.580085	-1.395841	0.119216	-1.099450	-0.011141	0.108738	-0.188572	0.976021	-0.556728	0.801864	0.216950	-0.823547	-0.566969	-0.017790
59451	10.311713	0.347642	-0.684097	0.214719	-0.975484	0.047112	0.100350	-0.193736	0.975908	-0.558559	0.800740	0.216397	-0.823372	-0.566818	-0.027859
59452	9.822687	0.659761	-0.542350	0.352570	-0.841662	0.112738	0.092743	-0.197600	0.975886	-0.561614	0.798938	0.215144	-0.822185	-0.568024	-0.036879
59453	9.443005	1.259629	-0.348522	0.499935	-0.722314	0.115011	0.086070	-0.200800	0.975844	-0.565842	0.796321	0.213767	-0.820009	-0.570572	-0.045082
59454	9.611812	2.172524	-0.219360	0.637549	-0.674990	0.075761	0.080064	-0.204053	0.975680	-0.571168	0.792803	0.212676	-0.816919	-0.574305	-0.053073
59455	9.272143	3.138127	-0.021081	0.703679	-0.600631	0.009104	0.075022	-0.207446	0.975365	-0.576933	0.788763	0.212134	-0.813339	-0.578635	-0.060508
59456	9.243103	3.704242	0.064581	0.690319	-0.525862	-0.050141	0.070995	-0.210886	0.974929	-0.582542	0.784627	0.212143	-0.809694	-0.582998	-0.067146
59457	8.504960	3.343038	-0.569271	0.652420	-0.534108	-0.073468	0.067017	-0.214592	0.974402	-0.587781	0.780655	0.212349	-0.806240	-0.586966	-0.073816
59458	8.947612	2.530952	-1.043446	0.661618	-0.579018	-0.044293	0.062569	-0.218338	0.973865	-0.593118	0.776641	0.212228	-0.802681	-0.590895	-0.080907
59459	8.705050	1.949919	-1.496312	0.725643	-0.548811	-0.004695	0.058109	-0.221640	0.973396	-0.598937	0.772330	0.211613	-0.798685	-0.595300	-0.087869
59460	8.528247	1.991677	-1.976205	0.806488	-0.589392	0.017923	0.053257	-0.225018	0.972898	-0.605413	0.767527	0.210659	-0.794128	-0.600224	-0.095353
59461	8.822381	2.278441	-2.060042	0.835736	-0.636135	0.034521	0.047913	-0.228602	0.972340	-0.612055	0.762576	0.209445	-0.789362	-0.605161	-0.103379
59462	9.006104	2.406174	-2.401251	0.792415	-0.697096	0.058971	0.042013	-0.232381	0.971717	-0.618360	0.757877	0.207977	-0.784771	-0.609608	-0.111855
59463	10.264824	2.412548	-2.017868	0.734386	-0.680081	0.074853	0.036124	-0.235993	0.971083	-0.624137	0.753573	0.206351	-0.780480	-0.613543	-0.120070
59464	9.462668	2.002897	-2.326625	0.691432	-0.621244	0.074727	0.030768	-0.239249	0.970471	-0.629584	0.749473	0.204727	-0.776323	-0.617292	-0.127567
59465	10.200694	2.125115	-1.648124	0.656828	-0.630881	0.072710	0.025320	-0.242632	0.969788	-0.634687	0.745599	0.203113	-0.772355	-0.620654	-0.135117
59466	9.602098	2.455748	-1.401303	0.604358	-0.568434	0.069700	0.020444	-0.245645	0.969144	-0.639399	0.741987	0.201556	-0.768604	-0.623790	-0.141895
59467	9.569598	2.715686	-0.790504	0.528921	-0.502689	0.054374	0.016135	-0.248407	0.968521	-0.643459	0.738833	0.200216	-0.765310	-0.626435	-0.147918
59468	8.368132	2.457090	-1.023932	0.482812	-0.494655	0.046821	0.012004	-0.251161	0.967871	-0.647192	0.735897	0.198991	-0.762232	-0.628787	-0.153716
59469	9.455216	2.350675	-0.855853	0.487035	-0.564896	0.066109	0.007174	-0.254256	0.967110	-0.650897	0.733015	0.197540	-0.759132	-0.630906	-0.160236
59470	9.389348	2.139297	-0.913977	0.523598	-0.468174	0.072084	0.003106	-0.256684	0.966490	-0.654905	0.729867	0.195945	-0.755705	-0.633568	-0.165837
59471	9.198468	2.000309	-1.344413	0.580185	-0.449773	0.078100	-0.000900	-0.258993	0.965879	-0.659274	0.726401	0.194165	-0.751902	-0.636604	-0.171401
59472	8.889536	2.047776	-2.062247	0.628405	-0.456501	0.080984	-0.004910	-0.261316	0.965241	-0.664021	0.722578	0.192243	-0.747698	-0.639996	-0.177067
59473	8.611790	2.219260	-2.713023	0.657377	-0.502454	0.087304	-0.009340	-0.263933	0.964496	-0.668909	0.718607	0.190169	-0.743285	-0.643384	-0.183259
59474	8.805098	2.353662	-3.124458	0.630200	-0.575679	0.117141	-0.014444	-0.266802	0.963643	-0.673603	0.714831	0.187817	-0.738952	-0.646400	-0.190044
59475	8.658089	2.301389	-3.502608	0.570556	-0.610147	0.143413	-0.020016	-0.269757	0.962720	-0.677769	0.711546	0.185286	-0.735002	-0.648793	-0.197076
59476	8.240886	1.845890	-3.480480	0.481420	-0.667521	0.194156	-0.026282	-0.272711	0.961737	-0.681290	0.708923	0.182405	-0.731541	-0.650428	-0.204428
59477	9.102075	1.898622	-2.986093	0.393028	-0.795796	0.261395	-0.033989	-0.276070	0.960536	-0.684058	0.707116	0.179029	-0.728635	-0.650977	-0.212882
59478	10.676057	2.280106	-1.916334	0.297534	-0.702448	0.287958	-0.041124	-0.278606	0.959525	-0.686149	0.705956	0.175573	-0.726298	-0.651157	-0.220197
59479	10.020918	2.496199	-1.847430	0.258878	-0.601768	0.253643	-0.047344	-0.280767	0.958608	-0.687889	0.705015	0.172518	-0.724270	-0.651248	-0.226515
59480	9.673690	2.326583	-1.466371	0.232505	-0.609847	0.207527	-0.053236	-0.283273	0.957561	-0.689501	0.704064	0.169949	-0.722326	-0.651192	-0.232799
59481	8.853436	1.886678	-1.280083	0.213127	-0.566765	0.215837	-0.058926	-0.285474	0.956573	-0.690893	0.703325	0.167337	-0.720552	-0.651029	-0.238676
59482	9.702453	1.937695	-1.022408	0.231748	-0.629438	0.236295	-0.065141	-0.287908	0.955440	-0.692447	0.702472	0.164469	-0.718522	-0.650878	-0.245121
59483	9.770372	2.012290	-1.121288	0.309863	-0.541821	0.215101	-0.070626	-0.289953	0.954431	-0.694503	0.701107	0.161602	-0.716015	-0.651442	-0.250889
59484	9.226804	2.014864	-1.449405	0.422046	-0.529524	0.191418	-0.075793	-0.292064	0.953391	-0.697410	0.698890	0.158656	-0.712653	-0.652880	-0.256659
59485	7.825799	2.027040	-1.715237	0.488795	-0.509398	0.183940	-0.080802	-0.294134	0.952342	-0.700723	0.696261	0.155589	-0.708843	-0.654757	-0.262366
59486	8.953276	2.225047	-2.116115	0.538990	-0.713548	0.218464	-0.087431	-0.297292	0.950775	-0.704380	0.693352	0.152027	-0.704418	-0.656415	-0.270027
59487	9.522907	2.034936	-2.547748	0.591504	-0.649977	0.233012	-0.093742	-0.299977	0.949330	-0.708303	0.690187	0.148149	-0.699656	-0.658526	-0.277174
59488	8.950029	1.626077	-3.445705	0.648510	-0.695116	0.234724	-0.100306	-0.302945	0.947715	-0.712627	0.686595	0.144051	-0.694335	-0.660918	-0.284756
59489	8.603931	1.510366	-3.162742	0.624919	-0.768362	0.279888	-0.107724	-0.306137	0.945873	-0.716637	0.683342	0.139551	-0.689077	-0.662815	-0.293001
59490	10.132273	2.070064	-2.424692	0.531532	-0.871699	0.348700	-0.116266	-0.309539	0.943752	-0.719926	0.680869	0.134625	-0.684243	-0.663780	-0.302007
59491	10.271738	2.350415	-1.571556	0.403230	-0.685138	0.360554	-0.123643	-0.311660	0.942115	-0.722223	0.679343	0.129948	-0.680519	-0.664350	-0.309084
59492	10.530848	2.395205	-1.027942	0.297297	-0.701514	0.354303	-0.131020	-0.313913	0.940368	-0.723820	0.678455	0.125633	-0.677436	-0.664196	-0.316108
59493	10.770456	2.412379	-0.201269	0.232655	-0.580872	0.333729	-0.137460	-0.315526	0.938908	-0.724928	0.677987	0.121709	-0.674970	-0.663910	-0.321930
59494	10.369220	2.601795	0.464282	0.200143	-0.477161	0.292205	-0.142847	-0.316712	0.937704	-0.725895	0.677561	0.118267	-0.672808	-0.663780	-0.326688
59495	10.704138	2.784366	0.782293	0.184502	-0.464041	0.252488	-0.147881	-0.318095	0.936454	-0.726763	0.677151	0.115248	-0.670781	-0.663537	-0.331317
59496	11.063068	2.686512	1.357966	0.203046	-0.354726	0.219668	-0.151906	-0.318961	0.935515	-0.727821	0.676483	0.112464	-0.668731	-0.663803	-0.334908
59497	11.220694	2.631601	2.135443	0.240005	-0.221957	0.206801	-0.154960	-0.319044	0.934986	-0.729117	0.675544	0.109675	-0.666615	-0.664719	-0.337303
59498	10.816346	2.569677	2.682929	0.254786	-0.095512	0.193572	-0.157060	-0.318372	0.934864	-0.730538	0.674445	0.106952	-0.664565	-0.666156	-0.338511
59499	10.585048	2.257786	2.522616	0.321265	-0.020096	0.184795	-0.158589	-0.317258	0.934985	-0.732411	0.672860	0.104085	-0.662136	-0.668287	-0.339071
59500	10.412543	1.867760	1.467060	0.473183	0.028768	0.193469	-0.159870	-0.315765	0.935272	-0.735255	0.670281	0.100619	-0.658667	-0.671577	-0.339326
59501	10.773812	2.439215	0.472418	0.666837	0.078019	0.201369	-0.160868	-0.313882	0.935735	-0.739362	0.666369	0.096417	-0.653808	-0.676337	-0.339270
59502	11.313045	3.684386	-0.365684	0.787182	0.175986	0.193799	-0.161211	-0.311399	0.936505	-0.744201	0.661606	0.091884	-0.648210	-0.682135	-0.338402
59503	11.947617	4.560686	-0.149334	0.723931	0.255903	0.187552	-0.160971	-0.308395	0.937540	-0.748638	0.657162	0.087630	-0.643140	-0.687772	-0.336660
59504	12.517440	4.455950	1.272631	0.493723	0.443766	0.221748	-0.159838	-0.303879	0.939207	-0.751476	0.654411	0.083844	-0.640106	-0.692390	-0.332958
59505	13.030029	4.176584	2.891074	0.233969	0.752522	0.264428	-0.157009	-0.296907	0.941910	-0.752629	0.653501	0.080538	-0.639451	-0.696264	-0.326066
59506	13.326310	4.177879	3.621755	0.037284	1.139026	0.260720	-0.151731	-0.287252	0.945761	-0.752491	0.653978	0.077906	-0.640886	-0.699856	-0.315383
59507	13.938886	3.665999	3.886599	-0.180092	1.461184	0.218388	-0.143956	-0.275544	0.950448	-0.751111	0.655747	0.076343	-0.644290	-0.702902	-0.301363
59508	15.180574	2.754218	4.381354	-0.397012	1.880566	0.163905	-0.133068	-0.261226	0.956062	-0.748342	0.658958	0.075891	-0.649829	-0.705362	-0.283172
59509	12.932963	1.872896	3.308613	-0.495411	2.227308	0.085739	-0.119113	-0.244872	0.962211	-0.745132	0.662531	0.076367	-0.656194	-0.707878	-0.261378
59510	12.549800	2.167825	2.555869	-0.413759	2.397239	-0.031167	-0.103133	-0.228074	0.968166	-0.742468	0.665366	0.077652	-0.661895	-0.710824	-0.237959
59511	11.470702	3.325446	0.990524	-0.260442	2.553554	-0.196627	-0.084656	-0.211113	0.973789	-0.741083	0.666619	0.080094	-0.666055	-0.714878	-0.212885
59512	12.034455	4.773927	-0.529792	-0.136817	2.445382	-0.431810	-0.065186	-0.196460	0.978343	-0.740524	0.666692	0.084538	-0.668861	-0.718975	-0.188942
59513	9.904972	4.673742	-2.116591	-0.120873	2.499264	-0.709811	-0.043121	-0.183093	0.982149	-0.740261	0.666041	0.091663	-0.670935	-0.723095	-0.164257
59514	11.566821	3.688225	-3.123190	-0.185185	2.123208	-0.886607	-0.022346	-0.173618	0.984560	-0.739340	0.665772	0.100622	-0.672962	-0.725675	-0.143240
59515	11.494993	1.731601	-4.188420	-0.259198	2.108691	-0.908895	-0.001359	-0.164273	0.986414	-0.737850	0.665960	0.109889	-0.674964	-0.727676	-0.122114
59516	10.922197	0.406325	-5.139762	-0.333821	2.064395	-0.859538	0.018879	-0.154969	0.987739	-0.735552	0.666988	0.118704	-0.677206	-0.728774	-0.101396
59517	10.813023	-0.565691	-5.554476	-0.440437	2.015077	-0.758299	0.038166	-0.145277	0.988655	-0.732482	0.668917	0.126570	-0.679716	-0.729002	-0.080883
59518	10.030737	-1.100244	-5.040846	-0.571454	1.858090	-0.648385	0.055511	-0.136091	0.989140	-0.728320	0.672137	0.133349	-0.682985	-0.727813	-0.061807
59519	10.530774	-0.806753	-3.926406	-0.652379	1.772022	-0.585755	0.071930	-0.127095	0.989279	-0.723602	0.675982	0.139458	-0.686459	-0.725876	-0.043343
59520	10.465482	-0.172944	-3.975771	-0.596841	1.742952	-0.536520	0.087739	-0.118096	0.989118	-0.719106	0.679619	0.144931	-0.689339	-0.723997	-0.025295
59521	10.479886	0.510560	-3.553138	-0.495093	1.589935	-0.479522	0.102175	-0.109802	0.988688	-0.715346	0.682540	0.149728	-0.691260	-0.722553	-0.008808
59522	11.968615	1.197732	-3.067082	-0.446872	1.539953	-0.461037	0.116070	-0.101839	0.988006	-0.711790	0.685246	0.154252	-0.692736	-0.721157	0.007049
59523	12.768665	1.198494	-2.954872	-0.452471	1.604950	-0.478085	0.130603	-0.093505	0.987016	-0.708166	0.687939	0.158877	-0.693862	-0.719720	0.023630
59524	11.714240	0.659479	-3.622669	-0.482138	1.621332	-0.451625	0.145000	-0.084964	0.985777	-0.704235	0.690968	0.163142	-0.695002	-0.717875	0.040356
59525	11.489597	0.203790	-3.694848	-0.520308	1.648305	-0.424401	0.159446	-0.076045	0.984273	-0.700061	0.694270	0.167044	-0.696054	-0.715686	0.057463
59526	11.003422	-0.042247	-3.372392	-0.597276	1.615515	-0.414727	0.173545	-0.067393	0.982517	-0.695250	0.698205	0.170696	-0.697502	-0.712719	0.074315
59527	10.115185	-0.376028	-3.182463	-0.688603	1.642063	-0.409949	0.187842	-0.058557	0.980452	-0.689779	0.702769	0.174125	-0.699228	-0.709004	0.091618
59528	8.825070	-0.759187	-2.986271	-0.847775	1.655014	-0.428075	0.202324	-0.049884	0.978047	-0.683048	0.708493	0.177434	-0.701791	-0.703952	0.109272
59529	7.553050	-1.249340	-3.293027	-1.033801	1.543535	-0.410264	0.215950	-0.041963	0.975502	-0.674985	0.715487	0.180202	-0.705521	-0.697364	0.126185
59530	6.898418	-1.800024	-3.524526	-1.140469	1.392916	-0.344779	0.228071	-0.034780	0.973023	-0.666192	0.723231	0.182003	-0.710051	-0.689730	0.141778
59531	6.640227	-2.433661	-3.838103	-1.097784	1.238811	-0.278831	0.238708	-0.028290	0.970679	-0.657785	0.730623	0.183055	-0.714379	-0.682195	0.155797
59532	6.309521	-3.062346	-3.999376	-0.952646	1.115677	-0.212559	0.248039	-0.022272	0.968494	-0.650491	0.737003	0.183544	-0.717871	-0.675522	0.168318
59533	6.052293	-3.368921	-4.140385	-0.729774	0.982837	-0.161680	0.256108	-0.016840	0.966501	-0.644892	0.741841	0.183812	-0.720085	-0.670365	0.179132
59534	5.942172	-3.484933	-4.107779	-0.489998	0.872711	-0.122259	0.263133	-0.011909	0.964686	-0.641090	0.745066	0.184065	-0.720947	-0.666884	0.188417
59535	5.662240	-3.485699	-4.317045	-0.237311	0.720422	-0.112423	0.268988	-0.007940	0.963111	-0.639131	0.746601	0.184658	-0.720525	-0.665225	0.195752
59536	5.209713	-2.850363	-4.521562	0.104684	0.475630	-0.184307	0.273539	-0.006145	0.961841	-0.639431	0.745857	0.186613	-0.718543	-0.666077	0.200092
59537	6.336012	-2.611030	-3.366143	0.294645	0.367172	-0.196197	0.277359	-0.005155	0.960753	-0.641046	0.743854	0.189054	-0.715634	-0.668322	0.203010
59538	5.758705	-2.233198	-3.898095	0.502105	0.146604	-0.218240	0.279758	-0.005788	0.960053	-0.644069	0.740443	0.192145	-0.711977	-0.672094	0.203417
59539	6.170185	-1.666057	-3.267405	0.639603	-0.022939	-0.195817	0.280779	-0.007395	0.959744	-0.648095	0.736098	0.195276	-0.707909	-0.676835	0.201888
59540	6.751800	-0.305977	-2.384840	0.697304	-0.121272	-0.200564	0.281178	-0.009687	0.959607	-0.652499	0.731309	0.198574	-0.703693	-0.681978	0.199307
59541	7.128635	0.693459	-1.742276	0.717315	-0.241023	-0.223122	0.280858	-0.012981	0.959662	-0.656931	0.726363	0.202085	-0.699686	-0.687188	0.195477
59542	7.359108	1.925656	-0.972142	0.711309	-0.402789	-0.192771	0.279268	-0.017152	0.960060	-0.661401	0.721394	0.205280	-0.696102	-0.692313	0.190118
59543	7.225470	3.081156	0.099559	0.616142	-0.650095	-0.086479	0.275229	-0.022319	0.961120	-0.665457	0.717098	0.207215	-0.693842	-0.696615	0.182514
59544	7.415973	5.094029	2.152844	0.338887	-1.014683	0.068412	0.267680	-0.028907	0.963074	-0.668040	0.714717	0.207130	-0.694313	-0.698816	0.172005
59545	10.121830	7.819776	7.642448	-0.069445	-1.363774	0.192308	0.256805	-0.037097	0.965751	-0.668064	0.715273	0.205122	-0.698385	-0.697860	0.158902
59546	14.047678	7.864647	11.644618	-0.793157	-1.371650	0.320674	0.244981	-0.044322	0.968514	-0.663339	0.720881	0.200778	-0.707082	-0.691641	0.147202
59547	15.888162	5.952718	12.703951	-1.573977	-0.824777	0.483125	0.235842	-0.046492	0.970679	-0.653292	0.731886	0.193783	-0.719436	-0.679839	0.142236
59548	14.558639	3.516975	11.558244	-1.694858	-0.241984	0.417131	0.231335	-0.045041	0.971831	-0.642021	0.743461	0.187284	-0.730954	-0.667261	0.143071
59549	12.295990	1.286103	10.286020	-1.398640	0.102856	0.302931	0.230104	-0.042078	0.972256	-0.632492	0.752815	0.182273	-0.739598	-0.656886	0.146612
59550	11.247283	-0.433752	8.651614	-1.173823	0.392385	0.295311	0.231113	-0.037278	0.972213	-0.624500	0.760560	0.177617	-0.746047	-0.648196	0.152496
59551	9.455712	-2.083689	6.073418	-0.811338	0.604047	0.292860	0.233765	-0.031086	0.971796	-0.619213	0.765827	0.173449	-0.749619	-0.642295	0.159774
59552	5.652435	-3.334276	1.605751	-0.123834	0.242795	0.139716	0.234670	-0.028451	0.971659	-0.618659	0.766632	0.171863	-0.749794	-0.641456	0.162304
59553	2.661823	-4.518878	-4.764167	0.889765	-0.715241	-0.107880	0.229949	-0.033801	0.972616	-0.625190	0.760773	0.174248	-0.745829	-0.648138	0.153807
59554	5.498019	-6.163361	-5.986624	1.742604	-1.355277	-0.155405	0.220826	-0.043839	0.974328	-0.637814	0.749275	0.178270	-0.737855	-0.660806	0.137498
59555	12.019928	-3.459670	-2.347944	2.111721	-1.148589	0.064701	0.211938	-0.050955	0.975954	-0.653539	0.735104	0.180303	-0.726615	-0.676036	0.122495
59556	16.851317	4.145895	1.960192	1.742388	-0.466099	0.143934	0.207575	-0.053083	0.976778	-0.666454	0.723258	0.180934	-0.716067	-0.688535	0.114753
59557	16.322302	9.554112	2.846046	0.938040	-0.186493	-0.049908	0.206515	-0.054653	0.976916	-0.673157	0.716653	0.182395	-0.710079	-0.695285	0.111210
59558	14.406364	9.288233	2.249226	0.076455	-0.362104	-0.243208	0.205531	-0.058912	0.976876	-0.673242	0.715950	0.184824	-0.710283	-0.695661	0.107488
59559	13.827716	5.740469	1.506082	-0.599939	-0.585559	-0.299765	0.203311	-0.065067	0.976950	-0.668449	0.719852	0.187053	-0.715430	-0.691071	0.102860
59560	12.928283	0.524159	-1.401741	-0.850818	-0.801608	-0.248212	0.199148	-0.072371	0.977294	-0.661876	0.725500	0.188599	-0.722676	-0.684406	0.096581
59561	11.976810	-1.756769	-3.276702	-0.531242	-0.910387	-0.145806	0.193449	-0.079593	0.977876	-0.657825	0.728950	0.189467	-0.727903	-0.679924	0.088656
59562	10.777686	-1.627566	-3.664809	0.030513	-0.756440	-0.201331	0.189212	-0.086199	0.978145	-0.657707	0.728544	0.191429	-0.729123	-0.679554	0.081156
59563	8.615327	-1.153594	-4.744181	0.473810	-0.703966	-0.303351	0.186016	-0.093154	0.978121	-0.660670	0.724990	0.194691	-0.727264	-0.682431	0.073316
59564	6.354406	-0.051565	-4.718372	0.656995	-0.723858	-0.325197	0.182868	-0.100456	0.977992	-0.664883	0.720147	0.198292	-0.724217	-0.686511	0.064900
59565	6.991333	1.916570	-4.816608	0.680223	-0.939306	-0.329259	0.178193	-0.109258	0.977911	-0.669271	0.715077	0.201846	-0.721335	-0.690454	0.054298
59566	7.104830	2.635102	-4.617608	0.638236	-1.057469	-0.320773	0.172680	-0.118861	0.977780	-0.673347	0.710263	0.205257	-0.718878	-0.693829	0.042614
59567	8.799529	2.474215	-3.867519	0.572108	-1.170983	-0.236803	0.165779	-0.128675	0.977732	-0.677094	0.705974	0.207715	-0.716981	-0.696451	0.029910
59568	9.780519	2.268169	-2.887452	0.526142	-1.168450	-0.134406	0.158273	-0.137770	0.977737	-0.680687	0.702094	0.209117	-0.715273	-0.698630	0.017344
59569	10.097262	2.380599	-1.898729	0.488608	-1.093930	-0.075965	0.150873	-0.145969	0.977717	-0.684082	0.698564	0.209855	-0.713631	-0.700500	0.005540
