// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
15091	9.904664	-1.616099	-2.227715	-0.464765	-1.443205	-0.111223	-0.430090	-0.133111	0.892919	-0.597978	0.782993	-0.171303	-0.676347	-0.607621	-0.416355
15092	9.939068	-1.910352	-1.060804	-0.486862	-1.497098	-0.109821	-0.439500	-0.143054	0.886778	-0.595180	0.785788	-0.168217	-0.672756	-0.601724	-0.430497
15093	10.123859	-2.037066	0.566906	-0.472835	-1.577500	-0.099211	-0.449464	-0.153302	0.880046	-0.592469	0.788464	-0.165242	-0.668552	-0.595671	-0.445213
15094	10.770693	-1.973114	2.706990	-0.560870	-1.687308	-0.048102	-0.460384	-0.163698	0.872496	-0.588977	0.791697	-0.162243	-0.664194	-0.588574	-0.460899
15095	11.372451	-1.601965	4.407957	-0.430180	-1.895803	0.022051	-0.473020	-0.174642	0.863570	-0.586050	0.794243	-0.160387	-0.657874	-0.581961	-0.478041
15096	12.418694	0.609824	5.405877	-0.435742	-2.129759	0.120854	-0.487600	-0.186015	0.853021	-0.582678	0.796941	-0.159282	-0.650178	-0.574703	-0.496976
15097	13.493897	0.904705	5.153875	-0.797200	-2.322793	0.239850	-0.503988	-0.197345	0.840863	-0.576354	0.801930	-0.157241	-0.643282	-0.563883	-0.517903
15098	14.789879	-0.314295	4.452753	-0.997202	-2.518685	0.323542	-0.521878	-0.208796	0.827071	-0.568406	0.808081	-0.154660	-0.636048	-0.550826	-0.540401
15099	15.068457	0.409284	4.628797	-0.847082	-2.759404	0.345472	-0.541221	-0.221043	0.811308	-0.561246	0.813425	-0.152785	-0.626166	-0.538033	-0.564302
15100	14.812268	1.274122	3.863921	-0.810686	-2.943260	0.392028	-0.561571	-0.233507	0.793797	-0.554183	0.818534	-0.151272	-0.614426	-0.524859	-0.589070
15101	14.459213	0.732420	2.273077	-0.733345	-3.086867	0.460350	-0.582839	-0.245748	0.774536	-0.547116	0.823426	-0.150446	-0.600802	-0.511447	-0.614377
15102	14.024879	0.826357	0.646672	-0.626120	-3.204348	0.507664	-0.604488	-0.257767	0.753757	-0.540547	0.827756	-0.150428	-0.585151	-0.498373	-0.639704
15103	13.529273	0.007133	-1.603928	-0.830041	-3.219561	0.547365	-0.625995	-0.269045	0.731946	-0.532411	0.833259	-0.149058	-0.569797	-0.483005	-0.664859
15104	11.990917	-2.390522	-3.977724	-1.051313	-3.129256	0.592772	-0.646602	-0.278978	0.709984	-0.522905	0.839750	-0.146257	-0.555406	-0.465824	-0.688863
15105	9.985377	-4.427241	-5.938495	-0.810280	-3.037358	0.581941	-0.666231	-0.288016	0.687883	-0.514674	0.845099	-0.144632	-0.539673	-0.450394	-0.711265
15106	9.628215	-4.671609	-9.450268	-0.089740	-2.856787	0.612971	-0.684385	-0.295630	0.666498	-0.510262	0.847155	-0.148194	-0.520816	-0.441511	-0.730629
15107	9.200975	-4.106394	-11.225251	0.291883	-2.512907	0.677593	-0.700661	-0.300945	0.646920	-0.507089	0.847881	-0.154782	-0.501931	-0.436496	-0.746684
15108	9.013895	-3.750088	-11.014158	0.442182	-2.072567	0.666299	-0.714124	-0.304392	0.630374	-0.504771	0.847833	-0.162436	-0.485008	-0.434194	-0.759106
15109	8.478193	-3.953403	-9.673933	0.523598	-1.590997	0.569401	-0.724577	-0.306497	0.617291	-0.503206	0.847286	-0.169970	-0.470927	-0.433780	-0.768155
15110	8.300247	-4.216664	-9.271504	0.811972	-1.198933	0.441158	-0.732232	-0.308067	0.607397	-0.503983	0.844960	-0.179007	-0.458080	-0.437193	-0.773968
15111	4.443849	-3.719924	-12.429328	0.760077	-0.990806	0.414698	-0.738785	-0.308942	0.598959	-0.504401	0.842890	-0.187393	-0.446963	-0.440559	-0.778545
15112	5.675869	-1.186105	-10.539114	0.365010	-0.624539	0.410024	-0.743490	-0.308329	0.593428	-0.503202	0.842396	-0.192762	-0.440467	-0.441930	-0.781464
15113	7.221990	0.712320	-7.205157	-0.608738	0.077878	0.188511	-0.744068	-0.306421	0.593691	-0.499136	0.845637	-0.189106	-0.444101	-0.437040	-0.782157
15114	5.964310	-4.046343	-6.871601	-0.843752	0.682238	-0.071140	-0.740525	-0.304142	0.599266	-0.496088	0.848949	-0.182163	-0.453343	-0.432185	-0.779549
15115	4.814507	-5.082001	-7.337627	0.039629	1.064534	-0.276900	-0.734260	-0.301897	0.608046	-0.498339	0.847924	-0.180784	-0.460999	-0.435756	-0.773044
15116	3.923656	-2.879632	-7.125470	0.513839	1.450940	-0.389417	-0.725431	-0.298885	0.620014	-0.503789	0.844346	-0.182418	-0.468985	-0.444688	-0.763090
15117	3.320370	-1.614195	-7.483641	0.469930	1.868358	-0.435144	-0.714339	-0.294179	0.634963	-0.509180	0.840930	-0.183228	-0.480058	-0.454197	-0.750499
15118	3.342171	-0.609439	-8.375032	0.467339	2.202356	-0.438727	-0.701246	-0.287811	0.652241	-0.514771	0.837361	-0.183950	-0.493218	-0.464750	-0.735353
15119	3.428360	1.405863	-8.335978	0.188156	2.497839	-0.417384	-0.686542	-0.279608	0.671177	-0.518639	0.835280	-0.182539	-0.509582	-0.473419	-0.718471
15120	3.583246	2.577217	-7.166799	-0.619259	2.850386	-0.409720	-0.669450	-0.269553	0.692227	-0.518381	0.836966	-0.175411	-0.532088	-0.476266	-0.700038
15121	3.584065	0.593627	-6.983823	-1.208824	3.185589	-0.477786	-0.649573	-0.258441	0.715027	-0.514962	0.841439	-0.163690	-0.559348	-0.474540	-0.679663
15122	3.285726	-1.486083	-7.045571	-0.998557	3.414071	-0.535140	-0.627152	-0.246784	0.738768	-0.512825	0.844718	-0.153170	-0.586251	-0.474919	-0.656324
15123	3.278172	-1.838714	-7.234123	-0.402866	3.570469	-0.556575	-0.602908	-0.234460	0.762581	-0.513864	0.845291	-0.146379	-0.610283	-0.480116	-0.630114
15124	3.540787	-0.891474	-7.838874	0.131158	3.720100	-0.543109	-0.576898	-0.221029	0.786342	-0.518038	0.843317	-0.143014	-0.631526	-0.489860	-0.601010
15125	3.933609	0.994955	-7.594313	0.302827	3.886100	-0.501607	-0.549324	-0.206027	0.809812	-0.522831	0.840734	-0.140760	-0.651837	-0.500718	-0.569553
15126	4.571749	1.536183	-7.338291	-0.045975	4.112967	-0.430054	-0.519703	-0.188898	0.833203	-0.524960	0.840030	-0.136992	-0.674038	-0.508593	-0.535730
15127	4.757233	-1.125740	-8.207074	-0.112726	4.309008	-0.406332	-0.488012	-0.170271	0.856068	-0.526258	0.839867	-0.132951	-0.696345	-0.515394	-0.499472
15128	4.829341	-2.012744	-8.873125	0.378348	4.423739	-0.425256	-0.454449	-0.150812	0.877913	-0.531045	0.837143	-0.131085	-0.715170	-0.525783	-0.460527
15129	4.982340	-1.922088	-9.383873	0.638598	4.553515	-0.441193	-0.419119	-0.130308	0.898532	-0.537614	0.833118	-0.129948	-0.731649	-0.537526	-0.419231
15130	4.929984	-2.536227	-9.355850	0.981278	4.586783	-0.463800	-0.382661	-0.109188	0.917414	-0.546810	0.827160	-0.129633	-0.744694	-0.551257	-0.376226
15131	5.547316	-2.645934	-9.360977	1.208390	4.589361	-0.514865	-0.345377	-0.087815	0.934346	-0.557765	0.819895	-0.129117	-0.754727	-0.565740	-0.332153
15132	6.490715	-2.197945	-8.885736	1.335264	4.497225	-0.537570	-0.308170	-0.066432	0.949009	-0.569721	0.811781	-0.128179	-0.761873	-0.580171	-0.288014
15133	6.735261	-0.934201	-7.826166	1.138034	4.314713	-0.661942	-0.271329	-0.046516	0.961362	-0.580361	0.804731	-0.124860	-0.767829	-0.591815	-0.245343
15134	5.331944	-1.103834	-7.742824	0.882387	4.065629	-0.715109	-0.235762	-0.028019	0.971407	-0.589022	0.799172	-0.119906	-0.772961	-0.600450	-0.204918
15135	4.743623	0.101477	-7.314553	0.699119	3.749452	-0.632881	-0.202923	-0.010451	0.979139	-0.595843	0.794824	-0.115003	-0.777041	-0.606750	-0.167515
15136	4.918901	-0.157929	-6.105646	0.349713	3.388961	-0.508144	-0.173426	0.006109	0.984828	-0.599549	0.792674	-0.110497	-0.781322	-0.609615	-0.133807
15137	5.958538	-0.622533	-5.136920	-0.102001	3.003017	-0.326223	-0.147895	0.021791	0.988763	-0.599285	0.793336	-0.107123	-0.786756	-0.608394	-0.104272
15138	6.059768	-3.133305	-4.942321	-0.395633	2.552968	-0.173214	-0.126653	0.035865	0.991299	-0.596403	0.795789	-0.104991	-0.792630	-0.604511	-0.079399
15139	6.007734	-5.053936	-5.447244	-0.024615	1.987896	-0.087102	-0.110323	0.047158	0.992776	-0.596321	0.795971	-0.104076	-0.795129	-0.603496	-0.059693
15140	6.477386	-2.161326	-3.868090	0.357324	1.417998	-0.046111	-0.098739	0.055330	0.993574	-0.599209	0.793841	-0.103755	-0.794480	-0.605603	-0.045229
15141	7.625713	-0.492176	-2.784738	-0.110211	0.925121	0.028988	-0.091527	0.061135	0.993924	-0.598315	0.794488	-0.103965	-0.796017	-0.604195	-0.036139
15142	6.082863	-3.378455	-3.636944	-0.052467	0.245780	0.042185	-0.089788	0.062914	0.993972	-0.597850	0.794792	-0.104312	-0.796564	-0.603612	-0.033750
15143	7.318958	-3.087131	-2.303882	0.623723	-0.664833	0.066360	-0.095439	0.059388	0.993662	-0.602753	0.790967	-0.105166	-0.792200	-0.608969	-0.039693
15144	14.286618	-6.501854	-3.667638	1.280766	-1.767220	0.392142	-0.111708	0.051575	0.992402	-0.612423	0.782893	-0.109623	-0.782598	-0.620015	-0.055869
15145	27.518689	9.720825	0.034253	4.104761	-2.352349	-0.166662	-0.128707	0.035300	0.991054	-0.644175	0.756837	-0.110616	-0.753971	-0.652650	-0.074671
15146	19.320660	13.385627	0.052238	1.182077	-1.747916	-0.142814	-0.140840	0.022685	0.989772	-0.653201	0.749135	-0.110117	-0.743971	-0.662029	-0.090690
15147	8.977433	1.262226	-4.706247	-0.095725	-1.487252	0.499007	-0.155120	0.016562	0.987757	-0.651762	0.749666	-0.114924	-0.742391	-0.661609	-0.105493
15148	3.660486	-7.222337	-9.581896	0.126304	-1.452255	0.779079	-0.170917	0.012706	0.985204	-0.651378	0.748773	-0.122660	-0.739252	-0.662705	-0.119701
15149	5.726611	-5.909194	-11.978152	0.715549	-1.331248	0.496550	-0.183927	0.007534	0.982911	-0.655774	0.743956	-0.128414	-0.732210	-0.668186	-0.131893
15150	9.187089	-4.594735	-11.368793	0.159344	-0.949005	0.216235	-0.192260	0.002712	0.981340	-0.656466	0.742953	-0.130665	-0.729444	-0.669338	-0.141060
15151	10.309753	-4.291356	-8.243574	-0.014131	-0.638244	0.266993	-0.198634	0.000405	0.980074	-0.655854	0.743038	-0.133231	-0.728286	-0.669249	-0.147327
15152	10.953808	-1.991101	-5.183184	0.142674	-0.488395	0.400000	-0.204802	0.000011	0.978803	-0.656001	0.742173	-0.137268	-0.726443	-0.670208	-0.151991
15153	10.904125	0.328474	-3.385713	0.496922	-0.449814	0.351793	-0.210343	-0.000426	0.977628	-0.658883	0.738829	-0.141441	-0.722239	-0.673893	-0.155688
15154	10.594453	1.150202	-2.592424	0.327093	-0.413274	0.264007	-0.215057	-0.001368	0.976600	-0.660586	0.736726	-0.144436	-0.719289	-0.676190	-0.159342
15155	9.111719	-0.298561	-2.399364	0.199835	-0.385915	0.276437	-0.219627	-0.001964	0.975582	-0.661433	0.735372	-0.147424	-0.717126	-0.677660	-0.162806
15156	9.060482	-2.575815	-2.623787	0.327919	-0.367855	0.311500	-0.224315	-0.002278	0.974514	-0.662989	0.733264	-0.150894	-0.714233	-0.679940	-0.165992
15157	9.196966	-2.467435	-2.391489	0.598738	-0.380167	0.294631	-0.228950	-0.002735	0.973434	-0.666596	0.729182	-0.154734	-0.709388	-0.684314	-0.168770
15158	9.803235	-1.213028	-1.630606	0.396012	-0.344483	0.295088	-0.233353	-0.003050	0.972387	-0.668619	0.726587	-0.158176	-0.706042	-0.687068	-0.171591
15159	9.987296	-1.518653	-1.559776	-0.131402	-0.259110	0.297549	-0.237140	-0.002684	0.971472	-0.667005	0.727493	-0.160808	-0.706307	-0.686110	-0.174308
15160	9.617528	-3.271839	-1.798271	-0.396544	-0.208225	0.282897	-0.240490	-0.002146	0.970649	-0.663427	0.730325	-0.162757	-0.708540	-0.683096	-0.177059
15161	9.285098	-4.167691	-1.786442	-0.176794	-0.226754	0.214087	-0.243486	-0.002148	0.969902	-0.661669	0.731531	-0.164487	-0.709160	-0.681805	-0.179539
15162	9.626682	-3.933296	-2.145503	0.182878	-0.264404	0.140049	-0.246282	-0.003020	0.969194	-0.662532	0.730390	-0.166080	-0.707387	-0.683024	-0.181883
15163	9.896137	-3.014679	-2.830905	0.497945	-0.283235	0.083017	-0.248802	-0.004374	0.968545	-0.665852	0.726978	-0.167762	-0.703377	-0.686647	-0.183786
15164	9.649204	-1.552964	-3.173087	0.612375	-0.275066	0.052353	-0.251078	-0.005976	0.967948	-0.669929	0.722862	-0.169311	-0.698681	-0.690967	-0.185498
15165	9.653023	-0.139597	-3.362582	0.495191	-0.229412	0.049178	-0.252977	-0.007229	0.967445	-0.673269	0.719430	-0.170677	-0.694775	-0.694528	-0.186866
15166	9.496003	-0.201092	-2.827842	0.096668	-0.140544	0.083441	-0.254514	-0.007697	0.967038	-0.673637	0.718871	-0.171573	-0.693856	-0.695101	-0.188148
15167	9.314007	-1.954790	-2.386535	-0.083155	-0.097620	0.084292	-0.255729	-0.007787	0.966717	-0.672859	0.719450	-0.172198	-0.694164	-0.694500	-0.189224
15168	9.227301	-3.076083	-1.770573	0.079544	-0.120298	0.063273	-0.256990	-0.008261	0.966379	-0.673154	0.719013	-0.172866	-0.693411	-0.694947	-0.190340
15169	9.317458	-2.718860	-1.200897	0.321298	-0.176575	0.038933	-0.258444	-0.009229	0.965982	-0.675291	0.716775	-0.173823	-0.690788	-0.697243	-0.191479
15170	9.350385	-1.920804	-0.962235	0.379403	-0.207943	0.029183	-0.260075	-0.010560	0.965531	-0.677743	0.714233	-0.174745	-0.687768	-0.699829	-0.192912
15171	9.606864	-1.183425	-0.762881	0.277245	-0.231629	0.044181	-0.261936	-0.011887	0.965012	-0.679545	0.712290	-0.175676	-0.685280	-0.701785	-0.194652
15172	9.840892	-0.825878	-0.705855	0.086749	-0.221839	0.062410	-0.263878	-0.013084	0.964467	-0.679892	0.711789	-0.176362	-0.684190	-0.702271	-0.196721
15173	9.333791	-1.330343	-1.046480	-0.051406	-0.233989	0.076055	-0.265966	-0.014204	0.963878	-0.679352	0.712156	-0.176961	-0.683917	-0.701878	-0.199058
15174	9.372440	-1.457441	-1.377814	0.020643	-0.287409	0.085195	-0.268506	-0.015697	0.963150	-0.679185	0.712121	-0.177737	-0.683090	-0.701881	-0.201870
15175	9.861823	-1.106841	-1.583156	0.048334	-0.302379	0.081894	-0.271097	-0.017255	0.962397	-0.679308	0.711790	-0.178592	-0.681944	-0.702180	-0.204685
15176	9.805953	-1.034186	-1.171759	-0.018004	-0.308713	0.080899	-0.273747	-0.018927	0.961615	-0.678887	0.712027	-0.179247	-0.681304	-0.701896	-0.207765
15177	9.669211	-0.767809	-0.424140	-0.120778	-0.346350	0.089755	-0.276686	-0.020735	0.960737	-0.677831	0.712887	-0.179825	-0.681168	-0.700972	-0.211301
15178	9.606388	-1.610033	-0.083149	-0.394713	-0.356453	0.115054	-0.279890	-0.022485	0.959769	-0.674743	0.715766	-0.180002	-0.682922	-0.697978	-0.215507
15179	9.491258	-3.351628	-0.933793	-0.167089	-0.403328	0.090735	-0.283226	-0.024666	0.958736	-0.673361	0.716947	-0.180476	-0.682911	-0.696691	-0.219668
15180	9.396865	-2.480934	-1.975305	0.178170	-0.459076	0.087109	-0.286937	-0.027315	0.957560	-0.674260	0.715811	-0.181626	-0.680471	-0.697760	-0.223810
15181	9.330204	-1.042461	-2.925808	0.118904	-0.464601	0.102583	-0.290756	-0.029843	0.956332	-0.674786	0.715005	-0.182844	-0.678325	-0.698482	-0.228029
15182	9.209842	-0.457813	-3.476007	-0.176101	-0.422206	0.129798	-0.294489	-0.031931	0.955121	-0.673145	0.716357	-0.183600	-0.678345	-0.697003	-0.232453
15183	9.142400	-1.183523	-3.665885	-0.461837	-0.372180	0.148181	-0.297983	-0.033474	0.953984	-0.669583	0.719611	-0.183898	-0.680342	-0.693570	-0.236845
15184	9.484716	-2.537486	-3.762554	-0.390255	-0.366907	0.131860	-0.301359	-0.035136	0.952863	-0.666456	0.722447	-0.184138	-0.681923	-0.690533	-0.241132
15185	9.688909	-2.002285	-3.249822	-0.165113	-0.375994	0.097283	-0.304541	-0.037046	0.951779	-0.665050	0.723616	-0.184631	-0.681882	-0.689208	-0.245008
15186	9.656687	-1.388950	-2.375877	-0.211867	-0.383086	0.103614	-0.307840	-0.039006	0.950638	-0.663213	0.725204	-0.185008	-0.682190	-0.687428	-0.249116
15187	9.544005	-1.956749	-1.487082	-0.410083	-0.376194	0.112974	-0.311127	-0.040785	0.949493	-0.660077	0.728056	-0.185019	-0.683738	-0.684303	-0.253440
15188	9.466585	-2.503246	-0.591128	-0.381362	-0.419250	0.112569	-0.314736	-0.042898	0.948209	-0.657042	0.730794	-0.185027	-0.685009	-0.681248	-0.258193
15189	9.662697	-1.961337	0.416095	-0.364383	-0.496668	0.111910	-0.318845	-0.045475	0.946715	-0.654205	0.733316	-0.185105	-0.685823	-0.678366	-0.263564
15190	9.739409	-2.110313	1.064167	-0.463664	-0.573438	0.110908	-0.323500	-0.048604	0.944979	-0.650603	0.736580	-0.184839	-0.687069	-0.674602	-0.269906
15191	9.676975	-2.325455	1.575767	-0.387024	-0.685806	0.101760	-0.328844	-0.052489	0.942924	-0.647627	0.739231	-0.184709	-0.687343	-0.671404	-0.277085
15192	9.894563	-1.896801	2.019446	-0.345279	-0.822257	0.094226	-0.335094	-0.057355	0.940437	-0.644894	0.741654	-0.184555	-0.686894	-0.668326	-0.285512
15193	10.149061	-1.727016	2.086013	-0.432374	-0.939607	0.096978	-0.342141	-0.062917	0.937540	-0.641613	0.744588	-0.184179	-0.686493	-0.664553	-0.295123
15194	10.392675	-1.672134	1.621514	-0.437117	-1.075786	0.106475	-0.350188	-0.069295	0.934113	-0.638216	0.747595	-0.183800	-0.685602	-0.660530	-0.306024
15195	11.043056	-0.721075	0.935320	-0.505467	-1.201510	0.101340	-0.359036	-0.076465	0.930186	-0.634410	0.750990	-0.183136	-0.684557	-0.655871	-0.318142
15196	10.944231	-0.236377	0.266365	-0.729822	-1.287308	0.098771	-0.368450	-0.084160	0.925830	-0.629039	0.755858	-0.181627	-0.684510	-0.649304	-0.331436
15197	10.613729	-1.657229	-0.341332	-0.756734	-1.390200	0.078563	-0.378427	-0.092564	0.920991	-0.623584	0.760808	-0.179760	-0.684058	-0.642342	-0.345632
15198	10.752732	-1.042934	-0.718405	-0.526500	-1.524237	0.025282	-0.388965	-0.102154	0.915571	-0.619887	0.764216	-0.178082	-0.681503	-0.636818	-0.360578
15199	11.108462	-0.145422	-0.944223	-0.473638	-1.623099	0.007320	-0.400016	-0.112413	0.909588	-0.616656	0.767221	-0.176373	-0.678028	-0.631455	-0.376221
15200	11.169177	-0.188272	-1.032085	-0.489704	-1.713037	0.010694	-0.411632	-0.123130	0.902994	-0.613305	0.770321	-0.174538	-0.674104	-0.625656	-0.392605
15201	11.122943	-0.461689	-0.775812	-0.407536	-1.823435	0.003000	-0.423869	-0.134487	0.895683	-0.610574	0.772855	-0.172900	-0.668981	-0.620168	-0.409703
15202	10.934485	-0.141635	-0.145311	-0.282744	-1.962002	-0.000742	-0.436887	-0.146641	0.887483	-0.608706	0.774603	-0.171662	-0.662274	-0.615213	-0.427675
15203	10.831538	0.204290	0.333247	-0.180564	-2.119634	0.002870	-0.450828	-0.159633	0.878221	-0.607524	0.775705	-0.170869	-0.653964	-0.610573	-0.446690
15204	11.053951	0.709106	0.650347	-0.175986	-2.268535	0.025234	-0.465666	-0.173257	0.867835	-0.606289	0.776809	-0.170240	-0.644647	-0.605434	-0.466777
15205	11.667328	0.520082	0.737050	-0.309882	-2.374830	0.059841	-0.481200	-0.187113	0.856408	-0.604042	0.778773	-0.169249	-0.635279	-0.598750	-0.487770
15206	12.411637	0.346093	0.967408	-0.449404	-2.455803	0.099409	-0.497231	-0.200966	0.844022	-0.600759	0.781619	-0.167812	-0.625979	-0.590495	-0.509377
15207	12.664698	0.133676	1.356130	-0.679201	-2.561618	0.150457	-0.514027	-0.214800	0.830444	-0.595797	0.785896	-0.165509	-0.617091	-0.579852	-0.531949
15208	12.867753	1.407377	1.419035	-0.865551	-2.685214	0.217069	-0.531697	-0.228513	0.815524	-0.589416	0.791306	-0.162555	-0.608183	-0.567113	-0.555424
15209	12.756910	1.054207	2.340144	-1.516510	-2.698974	0.328740	-0.549930	-0.240978	0.799692	-0.578480	0.800527	-0.156577	-0.602443	-0.548712	-0.579635
15210	12.503519	-1.606560	1.699199	-1.655656	-2.721089	0.414632	-0.568536	-0.252325	0.783006	-0.566311	0.810420	-0.150036	-0.596706	-0.528726	-0.603648
15211	11.864963	-2.513297	0.385086	-1.538387	-2.785248	0.478310	-0.587709	-0.262904	0.765167	-0.554447	0.819623	-0.144244	-0.589226	-0.509018	-0.627466
15212	12.120012	-3.434941	-1.287583	-1.401678	-2.824115	0.506184	-0.606901	-0.272873	0.746466	-0.543336	0.827911	-0.139104	-0.580049	-0.490004	-0.650721
15213	11.922996	-4.236643	-3.280599	-1.080401	-2.808541	0.494580	-0.625673	-0.282314	0.727209	-0.534107	0.834475	-0.135576	-0.568562	-0.473234	-0.672894
15214	11.301575	-4.829791	-5.824707	-0.751898	-2.740129	0.479220	-0.643501	-0.291119	0.707924	-0.526979	0.839265	-0.133892	-0.555157	-0.459221	-0.693482
15215	10.168813	-4.928120	-7.642300	-0.200556	-2.716450	0.475535	-0.660829	-0.299491	0.688193	-0.522807	0.841568	-0.135781	-0.538496	-0.449520	-0.712709
15216	9.703021	-3.878646	-9.785945	0.177024	-2.618178	0.584712	-0.677619	-0.306304	0.668588	-0.519989	0.842446	-0.141058	-0.520043	-0.443241	-0.730132
15217	9.654565	-3.852104	-11.003680	0.104175	-2.335662	0.667769	-0.693009	-0.310978	0.650408	-0.515972	0.844035	-0.146211	-0.503498	-0.436918	-0.745380
15218	9.245849	-2.653856	-11.291256	0.165171	-1.962714	0.648378	-0.705966	-0.314091	0.634790	-0.512422	0.845235	-0.151660	-0.488912	-0.432348	-0.757655
15219	7.598674	-1.765343	-10.057848	0.100502	-1.502778	0.531807	-0.715924	-0.316086	0.622529	-0.509155	0.846465	-0.155752	-0.477718	-0.428470	-0.766941
15220	6.455263	-1.404684	-9.281027	0.355078	-1.017584	0.416117	-0.722742	-0.316987	0.614136	-0.508007	0.846154	-0.161100	-0.468587	-0.428419	-0.772582
15221	6.124671	-0.776705	-10.252410	0.606150	-0.587460	0.333695	-0.727147	-0.316719	0.609054	-0.508434	0.844591	-0.167815	-0.461251	-0.431690	-0.775172
15222	2.732846	-0.203629	-12.360984	0.052069	-0.273661	0.432848	-0.730492	-0.314305	0.606295	-0.505676	0.845630	-0.170886	-0.458991	-0.431420	-0.776662
15223	3.897015	1.205229	-10.560038	-0.464888	0.181721	0.497599	-0.732135	-0.309333	0.606870	-0.499924	0.849165	-0.170277	-0.462661	-0.428055	-0.776347
15224	6.133744	1.541673	-7.761804	-1.306962	0.889192	0.326764	-0.729487	-0.302836	0.613301	-0.491538	0.855624	-0.162167	-0.475645	-0.419760	-0.773022
15225	5.391292	-2.965168	-7.488599	-1.094788	1.478097	0.114631	-0.722876	-0.295711	0.624504	-0.485439	0.860522	-0.154437	-0.491731	-0.414798	-0.765600
15226	4.216487	-3.187436	-7.780116	-0.092700	1.868185	-0.085063	-0.713053	-0.288702	0.638910	-0.485717	0.860584	-0.153213	-0.505603	-0.419579	-0.753870
15227	3.205304	-1.215228	-7.686072	0.075419	2.262607	-0.163137	-0.700621	-0.280558	0.656063	-0.487285	0.859788	-0.152702	-0.521233	-0.426676	-0.739097
15228	3.044754	-0.644591	-7.595015	-0.035480	2.633367	-0.176859	-0.685697	-0.270795	0.675640	-0.488447	0.859380	-0.151281	-0.539665	-0.433748	-0.721543
15229	3.200797	-0.677704	-7.529518	-0.072544	2.934694	-0.174707	-0.668686	-0.259487	0.696797	-0.489259	0.859221	-0.149546	-0.559897	-0.440914	-0.701506
15230	3.395779	-0.615441	-7.594075	0.004803	3.193710	-0.233481	-0.649237	-0.247317	0.719254	-0.490937	0.858544	-0.147933	-0.580924	-0.449152	-0.678815
15231	3.689455	-0.864897	-7.744494	0.082431	3.424793	-0.341684	-0.627267	-0.234737	0.742586	-0.493631	0.857335	-0.145964	-0.602382	-0.458122	-0.653652
15232	3.654555	-1.247571	-8.037022	0.120589	3.617161	-0.467419	-0.602688	-0.222030	0.766466	-0.497344	0.855652	-0.143206	-0.624033	-0.467506	-0.626116
15233	3.705133	-1.074375	-7.944608	0.114865	3.756279	-0.583595	-0.575901	-0.209310	0.790270	-0.501537	0.853841	-0.139342	-0.645599	-0.476597	-0.596705
15234	3.800205	-0.981288	-7.459727	-0.039192	3.897185	-0.640567	-0.547009	-0.196077	0.813840	-0.504960	0.852683	-0.133966	-0.667680	-0.484237	-0.565436
15235	3.770431	-1.865109	-7.151570	-0.086816	4.020280	-0.692473	-0.516192	-0.182396	0.836826	-0.508076	0.851786	-0.127748	-0.689496	-0.491113	-0.532356
15236	3.798970	-3.079763	-7.319513	0.276992	4.120304	-0.785654	-0.483300	-0.168661	0.859054	-0.514010	0.848993	-0.122494	-0.708671	-0.500763	-0.497012
15237	4.251022	-3.082184	-7.644424	0.919818	4.175697	-0.912795	-0.448630	-0.155191	0.880140	-0.524872	0.842832	-0.118927	-0.723354	-0.515315	-0.459575
15238	5.055615	-2.589958	-8.314143	1.484300	4.234477	-1.042555	-0.412161	-0.141724	0.900021	-0.540236	0.833458	-0.116157	-0.733668	-0.534099	-0.420084
15239	5.303710	-1.558704	-8.814432	2.059577	4.229412	-1.169460	-0.374552	-0.128347	0.918280	-0.560024	0.820634	-0.113726	-0.738975	-0.556855	-0.379247
15240	6.101373	0.003659	-9.464758	2.448254	4.168943	-1.241070	-0.336576	-0.114711	0.934643	-0.582587	0.805156	-0.110978	-0.739803	-0.581864	-0.337826
15241	6.651303	3.189211	-8.385172	2.279046	4.067458	-1.244176	-0.299084	-0.100530	0.948916	-0.603415	0.790288	-0.106463	-0.739215	-0.604432	-0.297024
15242	6.402538	3.345830	-7.271993	1.238948	4.006402	-1.145813	-0.262359	-0.085076	0.961213	-0.615829	0.781648	-0.098905	-0.742915	-0.617891	-0.257464
15243	7.112370	0.520823	-6.814133	0.574844	3.852089	-0.995486	-0.227431	-0.068909	0.971353	-0.622568	0.777300	-0.090624	-0.748788	-0.625344	-0.219683
15244	7.418257	-1.217480	-6.539958	0.644357	3.556550	-0.866146	-0.195273	-0.053299	0.979300	-0.629223	0.772736	-0.083411	-0.752294	-0.632486	-0.184432
