// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
62169	4.575202	-1.463700	8.966869	0.070572	-0.071902	-0.079371	0.757431	0.478789	0.443913	-0.469202	0.871944	-0.139868	-0.454035	-0.102344	0.885087
62170	4.532034	-1.376730	8.955763	0.097082	-0.059987	-0.084718	0.757567	0.477957	0.444578	-0.468956	0.872270	-0.138652	-0.454062	-0.103449	0.884944
62171	4.548785	-1.398078	9.072978	0.109967	-0.092677	-0.091857	0.757890	0.476468	0.445623	-0.468117	0.872947	-0.137224	-0.454389	-0.104603	0.884641
62172	4.779048	-1.371101	9.007369	0.107385	-0.106053	-0.097660	0.757876	0.475472	0.446711	-0.467820	0.873319	-0.135858	-0.454719	-0.106017	0.884303
62173	4.797180	-1.282721	9.104719	0.130698	-0.088205	-0.089265	0.758223	0.473977	0.447710	-0.467059	0.873974	-0.134258	-0.454922	-0.107310	0.884042
62174	4.795640	-1.265327	9.178369	0.109167	-0.090569	-0.081825	0.758203	0.473132	0.448636	-0.466891	0.874265	-0.132946	-0.455127	-0.108664	0.883771
62175	4.916680	-1.323839	9.076088	0.102698	-0.097627	-0.075160	0.758419	0.471778	0.449696	-0.466146	0.874857	-0.131654	-0.455531	-0.109776	0.883426
62176	4.981068	-1.072773	9.221287	0.107797	-0.075945	-0.067903	0.758400	0.471068	0.450472	-0.466078	0.875079	-0.130416	-0.455633	-0.111048	0.883214
62177	5.147559	-1.051365	9.209129	0.052138	-0.064753	-0.043011	0.758596	0.470056	0.451198	-0.465378	0.875556	-0.129713	-0.456022	-0.111578	0.882947
62178	5.279371	-0.918704	9.352623	0.021098	-0.036701	-0.016295	0.758515	0.469840	0.451560	-0.465306	0.875630	-0.129473	-0.456231	-0.111906	0.882797
62179	5.068923	-0.773274	9.310515	-0.016585	0.024929	0.015533	0.758841	0.469447	0.451420	-0.464746	0.875902	-0.129639	-0.456258	-0.111421	0.882844
62180	4.664389	-1.157002	9.027056	-0.083944	0.034326	0.030922	0.758864	0.469724	0.451093	-0.464553	0.875871	-0.130539	-0.456416	-0.110495	0.882879
62181	4.496343	-1.409455	8.911181	-0.057700	0.016584	0.028741	0.759086	0.469446	0.451009	-0.463916	0.876121	-0.131126	-0.456695	-0.109694	0.882834
62182	4.445315	-1.366917	8.933181	-0.039411	-0.014410	0.014948	0.758961	0.469528	0.451134	-0.463804	0.876115	-0.131561	-0.457016	-0.109388	0.882706
62183	4.508115	-1.447695	8.810375	-0.044815	-0.014356	0.009137	0.759135	0.469040	0.451348	-0.463071	0.876444	-0.131947	-0.457470	-0.108841	0.882539
62184	4.489168	-1.391509	8.951872	-0.009269	-0.048242	-0.008404	0.758964	0.468881	0.451801	-0.462920	0.876515	-0.132010	-0.457908	-0.108957	0.882297
62185	4.741916	-1.286166	8.909889	-0.032092	-0.052455	-0.011391	0.759039	0.468203	0.452379	-0.462125	0.876907	-0.132191	-0.458586	-0.108718	0.881975
62186	4.548864	-1.444947	8.978285	-0.040624	-0.051284	-0.007784	0.758849	0.468046	0.452858	-0.461833	0.877009	-0.132533	-0.459192	-0.108573	0.881677
62187	4.316776	-1.497761	8.765254	-0.013011	-0.061237	-0.028078	0.758945	0.467235	0.453534	-0.461025	0.877444	-0.132470	-0.459845	-0.108553	0.881339
62188	4.483549	-1.408355	8.873174	0.001367	-0.131858	-0.041426	0.758540	0.466695	0.454767	-0.460672	0.877657	-0.132289	-0.460868	-0.109152	0.880731
62189	4.666415	-1.454886	8.953563	0.010525	-0.148312	-0.042063	0.758265	0.465716	0.456226	-0.459923	0.878100	-0.131954	-0.462065	-0.109773	0.880026
62190	4.670075	-1.393992	9.013698	0.045193	-0.160628	-0.056103	0.757791	0.465012	0.457730	-0.459661	0.878332	-0.131319	-0.463104	-0.110888	0.879340
62191	4.884731	-1.311028	8.920624	0.038016	-0.185933	-0.062491	0.757416	0.463834	0.459543	-0.458915	0.878822	-0.130648	-0.464455	-0.111936	0.878494
62192	4.860328	-1.237901	9.100181	0.053845	-0.158684	-0.057496	0.756952	0.463117	0.461028	-0.458683	0.879049	-0.129929	-0.465439	-0.113116	0.877822
62193	4.579100	-1.417538	8.881958	0.043459	-0.167454	-0.059550	0.756646	0.461977	0.462671	-0.457981	0.879520	-0.129223	-0.466626	-0.114118	0.877062
62194	4.617993	-1.445613	8.916620	0.074218	-0.219579	-0.073085	0.755965	0.461048	0.464707	-0.457729	0.879793	-0.128252	-0.467976	-0.115755	0.876127
62195	4.633904	-1.166378	8.913969	0.117414	-0.217446	-0.072209	0.755464	0.459754	0.466798	-0.457303	0.880219	-0.126839	-0.469199	-0.117646	0.875221
62196	4.607935	-1.160642	8.991468	0.100703	-0.277459	-0.068019	0.754481	0.458792	0.469327	-0.457217	0.880434	-0.125658	-0.470862	-0.119778	0.874038
62197	4.805003	-1.166533	8.976470	0.123871	-0.311986	-0.066949	0.753524	0.457385	0.472229	-0.456824	0.880842	-0.124212	-0.472772	-0.122129	0.872680
62198	4.923784	-1.163041	8.894955	0.116053	-0.339128	-0.061868	0.752210	0.456388	0.475280	-0.456862	0.881003	-0.122925	-0.474824	-0.124672	0.871205
62199	6.532917	-1.428766	9.416428	-0.004143	-0.479763	-0.061522	0.750356	0.454893	0.479623	-0.456013	0.881486	-0.122616	-0.478558	-0.126708	0.868865
62200	4.992915	-1.360422	8.314690	0.109272	0.036562	-0.037013	0.750710	0.454579	0.479367	-0.456211	0.881537	-0.121507	-0.477814	-0.127476	0.869162
62201	4.599973	-0.872003	9.398533	0.026370	-0.262697	-0.049796	0.749834	0.453447	0.481803	-0.455589	0.881930	-0.120988	-0.479779	-0.128783	0.867887
62202	5.059667	-1.446589	8.730689	-0.034365	-0.279536	-0.055663	0.748753	0.452560	0.484312	-0.454959	0.882249	-0.121034	-0.482059	-0.129717	0.866483
62203	5.050962	-1.033094	8.955206	0.053928	-0.236120	-0.058320	0.748040	0.451369	0.486520	-0.454393	0.882650	-0.120234	-0.483697	-0.131131	0.865357
62204	5.280826	-0.639465	9.445253	0.017937	-0.271135	-0.034209	0.746892	0.450675	0.488922	-0.454177	0.882802	-0.119929	-0.485671	-0.132483	0.864044
62205	4.897890	-1.262412	8.779357	-0.076960	-0.239491	-0.018881	0.745946	0.449867	0.491105	-0.453324	0.883170	-0.120450	-0.487916	-0.132781	0.862733
62206	5.053832	-1.056471	9.212049	-0.013720	-0.312105	-0.030260	0.744566	0.449149	0.493849	-0.452984	0.883346	-0.120435	-0.490333	-0.134034	0.861167
62207	5.062074	-0.996742	9.231015	-0.063561	-0.292739	-0.047266	0.743463	0.448033	0.496516	-0.452005	0.883812	-0.120696	-0.492903	-0.134695	0.859595
62208	4.609851	-1.252704	9.515209	-0.178815	-0.290905	-0.127936	0.742612	0.446475	0.499186	-0.450123	0.884647	-0.121611	-0.495900	-0.134385	0.857918
62209	4.151157	-0.734121	9.847360	-0.031511	-0.469175	-0.046613	0.740602	0.445135	0.503353	-0.449317	0.885059	-0.121595	-0.499623	-0.136111	0.855483
62210	5.512688	-0.610652	9.123110	-0.389592	-0.618903	-0.041380	0.737685	0.443893	0.508704	-0.447004	0.885793	-0.124727	-0.505972	-0.135383	0.851859
62211	5.505719	-0.613297	9.618300	-0.238083	-0.540623	-0.013143	0.735106	0.442757	0.513406	-0.445401	0.886331	-0.126631	-0.511114	-0.135584	0.848751
62212	4.659067	-0.978607	9.238872	-0.349628	-0.614840	-0.000791	0.731957	0.441883	0.518631	-0.443549	0.886830	-0.129603	-0.517207	-0.135174	0.845118
62213	4.903751	-1.194093	9.139934	-0.405023	-0.779424	-0.005879	0.728020	0.440512	0.525295	-0.441125	0.887546	-0.132930	-0.524781	-0.134945	0.840473
62214	4.716758	-1.464255	9.479065	-0.376135	-0.891184	-0.021050	0.723409	0.439085	0.532808	-0.438934	0.888170	-0.135984	-0.532932	-0.135495	0.835239
62215	4.898808	-1.591992	9.260516	-0.461078	-1.093795	-0.016204	0.717706	0.437171	0.542014	-0.436039	0.889022	-0.139678	-0.542925	-0.136092	0.828680
62216	4.973103	-1.592444	9.254875	-0.465134	-1.269600	-0.038250	0.710917	0.435059	0.552558	-0.433165	0.889847	-0.143318	-0.554044	-0.137462	0.821060
62217	5.072550	-1.460787	9.280207	-0.355414	-1.396306	-0.003864	0.703186	0.432869	0.564050	-0.430932	0.890472	-0.146144	-0.565532	-0.140301	0.812705
62218	4.923794	-1.132728	9.475402	-0.283468	-1.589376	0.011402	0.694059	0.430671	0.576893	-0.429341	0.890848	-0.148510	-0.577883	-0.144609	0.803206
62219	5.009054	-1.129667	9.078918	-0.241534	-1.841438	0.065205	0.683052	0.428366	0.591560	-0.428218	0.891011	-0.150761	-0.591667	-0.150339	0.792041
62220	5.144465	-1.080023	9.109714	-0.140655	-2.081307	0.116852	0.670091	0.426163	0.607753	-0.428116	0.890751	-0.152576	-0.606379	-0.157949	0.779331
62221	5.028464	-0.987366	9.182429	-0.053839	-2.290741	0.141146	0.655469	0.423512	0.625299	-0.428541	0.890336	-0.153803	-0.621863	-0.167153	0.765079
62222	5.241571	-0.964097	9.128401	0.033510	-2.547435	0.133378	0.638853	0.420264	0.644396	-0.429565	0.889738	-0.154403	-0.638233	-0.178169	0.748942
62223	5.008252	-1.218980	9.626148	0.000238	-2.797625	0.078146	0.620448	0.415654	0.665038	-0.429913	0.889492	-0.154851	-0.655911	-0.189832	0.730579
62224	4.851165	-1.148745	9.791520	0.042598	-3.171443	-0.007658	0.599380	0.409315	0.687899	-0.430100	0.889463	-0.154496	-0.675099	-0.203264	0.709173
62225	6.011066	-1.104474	9.548530	-0.117882	-3.573217	-0.064078	0.575155	0.401125	0.712948	-0.428828	0.890024	-0.154805	-0.696637	-0.216695	0.683916
62226	7.159246	-1.752442	9.782882	-0.298442	-3.881676	-0.116536	0.548166	0.391391	0.739139	-0.426009	0.891175	-0.155957	-0.719743	-0.229390	0.655248
62227	7.002287	-3.060547	10.028756	-0.337657	-3.969996	-0.245196	0.520169	0.379766	0.764985	-0.422196	0.892944	-0.156208	-0.742412	-0.241719	0.624817
62228	6.664501	-3.197333	9.492313	0.099591	-4.269668	-0.390628	0.489665	0.365557	0.791578	-0.420924	0.894175	-0.152556	-0.763578	-0.258493	0.591718
62229	9.580871	-2.449884	11.350904	-0.320872	-4.593294	-0.414464	0.455737	0.349640	0.818569	-0.416567	0.896478	-0.150995	-0.786623	-0.272175	0.554207
62230	9.522937	-4.097446	9.670852	-0.233907	-4.541802	-0.561177	0.421858	0.331896	0.843730	-0.412190	0.899067	-0.147571	-0.807548	-0.285523	0.516083
62231	11.483116	-3.617391	10.462553	-0.154586	-4.664181	-0.694284	0.386542	0.311974	0.867904	-0.408195	0.901731	-0.142334	-0.827020	-0.299256	0.475903
62232	10.828640	-3.694855	9.815475	0.182674	-4.549380	-0.840910	0.351974	0.290377	0.889829	-0.406567	0.903727	-0.134094	-0.843100	-0.314577	0.436146
62233	12.577964	-0.763262	11.128704	0.262295	-4.500257	-0.870683	0.317165	0.268040	0.909704	-0.406154	0.905200	-0.125109	-0.856998	-0.329800	0.395963
62234	9.726439	-1.436234	10.167442	-0.190719	-4.267956	-0.875954	0.283834	0.245783	0.926838	-0.401827	0.908112	-0.117761	-0.870616	-0.339004	0.356515
62235	7.112783	-1.696183	9.258947	-0.152925	-4.121063	-0.873777	0.251082	0.223781	0.941743	-0.398687	0.910460	-0.110052	-0.882047	-0.347828	0.317819
62236	5.345299	-1.735263	8.317878	-0.108518	-4.264575	-0.896308	0.216800	0.200562	0.955391	-0.395582	0.912766	-0.101847	-0.892476	-0.355855	0.277227
62237	5.031468	-1.798328	7.331429	-0.122449	-4.346355	-0.892415	0.181231	0.176850	0.967409	-0.393304	0.914639	-0.093523	-0.901370	-0.363537	0.235317
62238	3.310992	-1.462495	6.234676	-0.047755	-4.269301	-0.873609	0.146019	0.153147	0.977356	-0.391399	0.916277	-0.085100	-0.908562	-0.370110	0.193736
62239	0.052415	-0.362261	5.671511	0.143142	-4.269224	-0.901990	0.110593	0.128956	0.985464	-0.392215	0.916733	-0.075946	-0.913201	-0.378114	0.151963
62240	-0.541431	0.727554	3.632779	0.507441	-4.709532	-0.762105	0.070530	0.103883	0.992086	-0.396124	0.915696	-0.067722	-0.915484	-0.388213	0.105734
62241	18.908247	3.033262	14.105346	-1.542319	-6.075268	-0.645223	0.017137	0.074596	0.997067	-0.382272	0.921940	-0.062405	-0.923891	-0.380081	0.044316
62242	35.418840	-9.726307	8.928356	-2.786492	-0.752343	-0.650938	0.012551	0.065755	0.997757	-0.356246	0.932653	-0.056983	-0.934308	-0.354731	0.035131
62243	12.017547	-7.056522	18.138249	2.775298	2.645122	-0.871992	0.040284	0.067403	0.996912	-0.383394	0.922395	-0.046872	-0.922706	-0.380322	0.062999
62244	12.202845	0.380742	14.113210	2.019039	4.452655	-0.769630	0.084161	0.077568	0.993428	-0.401402	0.915136	-0.037449	-0.912027	-0.395612	0.108155
62245	4.866610	-0.297050	9.450449	1.963648	5.043578	-0.677204	0.132388	0.092109	0.986909	-0.421357	0.906460	-0.028078	-0.897180	-0.412123	0.158815
62246	1.808044	0.776539	6.829800	2.086465	5.614342	-0.679147	0.185197	0.109452	0.976587	-0.438774	0.898427	-0.017484	-0.879306	-0.425263	0.214410
62247	-0.124845	1.940137	5.577160	2.072382	5.679398	-0.676170	0.237680	0.127960	0.962878	-0.455400	0.890267	-0.005898	-0.857974	-0.437093	0.269872
62248	-0.354269	2.944330	5.240207	1.506201	5.518750	-0.665009	0.287522	0.146305	0.946534	-0.466374	0.884574	0.004940	-0.836556	-0.442859	0.322568
62249	-1.706686	2.579291	4.678205	0.576348	5.259420	-0.649123	0.334180	0.163855	0.928157	-0.469168	0.883013	0.013037	-0.817438	-0.439819	0.371961
62250	-3.226799	1.111271	3.863176	-0.235121	4.695016	-0.674829	0.375359	0.178263	0.909576	-0.464824	0.885213	0.018333	-0.801901	-0.429674	0.415134
62251	-3.209712	-0.317294	3.374590	-0.607910	3.910999	-0.659168	0.409635	0.189057	0.892444	-0.457444	0.888975	0.021646	-0.789268	-0.417111	0.450638
62252	-0.668592	-1.606374	3.848795	-0.714546	2.865915	-0.608656	0.434895	0.195378	0.879030	-0.449218	0.893107	0.023741	-0.780429	-0.405201	0.476175
62253	2.594415	-3.205832	5.582630	-1.091566	2.087466	-0.537723	0.453640	0.198975	0.868689	-0.438390	0.898487	0.023133	-0.775903	-0.391318	0.494818
62254	6.372186	-6.139052	6.523668	-0.071150	2.386329	-0.545440	0.474416	0.203304	0.856502	-0.435262	0.899884	0.027490	-0.765164	-0.385845	0.515410
62255	7.034052	-3.308643	8.621127	1.532039	3.018073	-0.631988	0.500072	0.209527	0.840254	-0.443819	0.895182	0.040913	-0.743608	-0.393380	0.540647
62256	8.410581	-0.706136	9.703841	0.849900	3.123779	-0.532437	0.525372	0.217030	0.822728	-0.447277	0.892994	0.050053	-0.723828	-0.394284	0.566227
62257	8.651282	-1.327165	9.174811	0.418907	3.402500	-0.363002	0.551384	0.227302	0.802689	-0.448401	0.892115	0.055391	-0.703500	-0.390468	0.593820
62258	8.792418	-0.845970	8.945307	0.155606	3.525699	-0.192015	0.576695	0.239198	0.781157	-0.448348	0.891984	0.057862	-0.682940	-0.383599	0.621647
62259	9.320592	-1.868018	8.552729	-0.455544	3.495403	-0.002427	0.600344	0.252541	0.758822	-0.445362	0.893664	0.054933	-0.664259	-0.370929	0.648978
62260	9.867103	-3.156428	7.995191	-0.569945	3.493222	0.182685	0.622418	0.266847	0.735791	-0.442698	0.895287	0.049794	-0.645457	-0.356725	0.675376
62261	10.195513	-3.660563	7.893699	-0.570078	3.423328	0.372271	0.642614	0.282339	0.712272	-0.441538	0.896207	0.043107	-0.626172	-0.342196	0.700578
62262	10.852163	-4.245387	8.182419	-0.561104	3.301846	0.541924	0.660592	0.298218	0.688974	-0.441560	0.896537	0.035310	-0.607160	-0.327548	0.723926
62263	11.517994	-4.630606	8.619768	-0.387074	3.274361	0.681118	0.677178	0.315035	0.664968	-0.443929	0.895631	0.027767	-0.586819	-0.314002	0.746355
62264	12.066893	-4.447299	9.189360	-0.164281	3.320806	0.816269	0.692668	0.332526	0.640030	-0.448527	0.893518	0.021190	-0.564832	-0.301748	0.768058
62265	12.441769	-3.291354	9.729750	0.022169	3.445679	0.980948	0.707306	0.351693	0.613212	-0.455653	0.890029	0.015115	-0.540461	-0.290102	0.789774
62266	12.789002	-1.737043	10.009031	0.017992	3.576658	1.160785	0.720853	0.372113	0.584725	-0.463990	0.885801	0.008295	-0.514864	-0.277286	0.811189
62267	12.425432	-0.589714	9.453963	-0.112194	3.745122	1.295493	0.733573	0.393874	0.553836	-0.472987	0.881070	-0.000108	-0.488011	-0.261878	0.832626
62268	11.169704	0.488617	8.550668	-0.210691	3.766259	1.343355	0.745047	0.415185	0.522041	-0.481874	0.876193	-0.009125	-0.461198	-0.244759	0.852871
62269	10.853307	1.577600	8.206311	-0.407757	3.567989	1.289130	0.754789	0.435044	0.490949	-0.489838	0.871600	-0.019270	-0.436294	-0.225941	0.870975
62270	11.018430	1.967319	8.049147	-0.720473	3.364188	1.131972	0.763534	0.452103	0.461106	-0.495324	0.868155	-0.031010	-0.414331	-0.204720	0.886803
62271	10.532790	1.791910	7.353615	-0.830318	3.161549	0.889632	0.771878	0.466104	0.432380	-0.498904	0.865615	-0.042493	-0.394080	-0.182916	0.900690
62272	9.404172	1.929540	6.309252	-0.727270	2.893090	0.577264	0.780136	0.476067	0.405892	-0.500543	0.864177	-0.051528	-0.375293	-0.162968	0.912467
62273	9.081778	2.549251	5.428710	-0.585595	2.408462	0.246825	0.787733	0.482049	0.383544	-0.500412	0.863846	-0.057948	-0.359257	-0.146283	0.921703
62274	9.990188	3.082818	4.885644	-0.722642	1.830850	-0.012413	0.794286	0.484449	0.366632	-0.497714	0.864931	-0.064609	-0.348411	-0.131160	0.928120
62275	12.049705	2.511291	4.422673	-1.215594	1.277633	-0.204505	0.799715	0.484333	0.354791	-0.491933	0.867377	-0.075236	-0.344177	-0.114366	0.931913
62276	13.923401	0.729608	3.809706	-1.500195	0.974704	-0.334942	0.804715	0.482418	0.345986	-0.484043	0.870600	-0.088084	-0.343709	-0.096590	0.934096
62277	15.230545	-0.871639	3.665729	-1.248580	0.892891	-0.455042	0.809966	0.479287	0.337994	-0.476110	0.873880	-0.098246	-0.342454	-0.081346	0.936006
62278	15.607320	-1.248375	3.820529	-0.882411	0.928339	-0.529132	0.815641	0.475321	0.329847	-0.468760	0.877090	-0.104774	-0.339107	-0.069161	0.938202
62279	15.610404	-0.849896	4.087122	-0.751261	0.985456	-0.518197	0.821380	0.471400	0.321117	-0.461980	0.880020	-0.110178	-0.334527	-0.057851	0.940609
62280	14.866991	-0.412537	3.906112	-0.705577	1.120444	-0.434136	0.827100	0.468126	0.311069	-0.456020	0.882446	-0.115479	-0.328560	-0.046341	0.943346
62281	13.486560	-0.156282	3.387104	-0.755344	1.195541	-0.294975	0.832342	0.465969	0.300131	-0.451074	0.884145	-0.121735	-0.322084	-0.034056	0.946098
62282	12.291191	-0.486823	3.038678	-0.878735	1.196196	-0.129448	0.836752	0.465120	0.288979	-0.447148	0.885006	-0.129705	-0.316077	-0.020685	0.948508
62283	11.142084	-0.902414	2.900693	-0.833430	1.109044	0.021132	0.840155	0.465403	0.278460	-0.444643	0.885062	-0.137690	-0.310536	-0.008135	0.950527
62284	10.467641	-1.050561	3.228333	-0.791511	0.960045	0.150961	0.842456	0.466729	0.269132	-0.443431	0.884394	-0.145661	-0.306002	0.003371	0.952025
62285	10.204312	-1.126643	3.822975	-0.712804	0.855613	0.260100	0.843931	0.468868	0.260659	-0.443363	0.883162	-0.153144	-0.302009	0.013676	0.953207
62286	9.754897	-0.770227	4.571144	-0.627570	0.814914	0.355133	0.844811	0.471820	0.252349	-0.444437	0.881393	-0.160069	-0.297942	0.023075	0.954305
62287	7.254389	-0.913225	6.058648	-0.714372	0.877478	0.458398	0.845400	0.475499	0.243310	-0.446083	0.879078	-0.168023	-0.293784	0.033510	0.955284
62288	-3.761412	-17.736175	2.537043	-1.824316	-0.218173	1.176508	0.839486	0.485862	0.243313	-0.450501	0.872690	-0.188309	-0.303830	0.048470	0.951493
62289	0.608920	0.800289	12.489388	5.453213	-0.770433	-0.221434	0.838247	0.484030	0.251113	-0.464628	0.875047	-0.135700	-0.285418	-0.002924	0.958399
62290	2.752960	10.762419	11.005281	5.082175	0.595735	0.943183	0.835389	0.492367	0.244337	-0.486250	0.869259	-0.089165	-0.256294	-0.044321	0.965582
62291	-7.140920	6.556007	9.979927	0.389466	-0.294532	1.714097	0.826203	0.506955	0.245734	-0.501389	0.860569	-0.089612	-0.256900	-0.049171	0.965186
62292	-0.776526	1.357778	7.655538	-2.965484	-3.715977	1.749425	0.807001	0.520206	0.279527	-0.507345	0.852967	-0.122673	-0.302242	-0.042819	0.952269
62293	9.858894	-4.385378	8.188848	-2.499921	-2.802818	1.420700	0.790842	0.531070	0.304192	-0.510598	0.846549	-0.150480	-0.337429	-0.036314	0.940650
62294	7.674798	-2.560867	11.542769	2.169774	-1.243119	0.927637	0.781866	0.538259	0.314584	-0.525157	0.840552	-0.132974	-0.335999	-0.061238	0.939870
62295	9.390253	4.870871	12.644825	1.334295	-1.079350	0.867260	0.773669	0.544663	0.323696	-0.536287	0.834995	-0.123210	-0.337392	-0.078270	0.938105
62296	4.143258	2.661093	10.590226	-0.289506	-0.933085	0.796845	0.766201	0.550527	0.331447	-0.541391	0.830884	-0.128557	-0.346168	-0.080942	0.934674
62297	4.764472	2.409812	10.051085	0.082007	-1.219099	0.563406	0.758917	0.554030	0.342192	-0.545844	0.827792	-0.129669	-0.355104	-0.088375	0.930640
62298	5.322719	4.233634	11.131473	0.154572	-1.056680	0.331623	0.753327	0.555770	0.351595	-0.548864	0.825834	-0.129408	-0.362280	-0.095491	0.927165
62299	5.497402	4.108855	10.791585	-0.363981	-1.000187	0.082465	0.749268	0.555325	0.360850	-0.548001	0.825831	-0.133033	-0.371877	-0.098069	0.923087
62300	5.008804	2.912264	10.625239	-0.530682	-0.880849	-0.082715	0.746417	0.553744	0.369093	-0.545342	0.826835	-0.137643	-0.381398	-0.098543	0.919144
62301	5.457152	-1.152911	10.568276	-1.319654	-0.943348	-0.090341	0.743316	0.551912	0.377986	-0.539377	0.828715	-0.149345	-0.395668	-0.092866	0.913686
62302	6.468394	-8.002605	9.555244	-1.417122	-0.893908	-0.040131	0.739945	0.550749	0.386209	-0.533328	0.830227	-0.162123	-0.409930	-0.086014	0.908052
62303	7.787238	-9.964005	9.938796	-0.042352	-0.682836	-0.018199	0.737292	0.549824	0.392548	-0.532857	0.830478	-0.162389	-0.415288	-0.089444	0.905282
62304	6.385365	-4.111363	9.387652	0.678963	-0.304591	-0.098290	0.736567	0.548693	0.395480	-0.534905	0.830409	-0.155877	-0.413939	-0.096730	0.905151
62305	3.720799	0.716637	9.652368	0.740329	-0.232536	-0.128551	0.736353	0.547231	0.397899	-0.536862	0.830474	-0.148632	-0.411781	-0.104171	0.905309
62306	5.160452	1.664981	10.486469	-0.069339	-0.522905	-0.130778	0.734903	0.545561	0.402840	-0.535570	0.831286	-0.148757	-0.416031	-0.106427	0.903101
62307	5.370143	-2.223184	9.438069	-0.595292	-0.377678	-0.058899	0.733696	0.544503	0.406455	-0.532484	0.832342	-0.153846	-0.422079	-0.103555	0.900625
62308	4.646489	-3.125905	8.972022	0.114822	-0.258692	-0.085661	0.733073	0.543487	0.408933	-0.532297	0.832712	-0.152484	-0.423397	-0.105892	0.899734
62309	4.226464	-0.936262	9.260314	0.199635	-0.237987	-0.117516	0.732747	0.542084	0.411372	-0.532124	0.833243	-0.150168	-0.424176	-0.108866	0.899012
62310	4.474558	-0.659849	9.433876	-0.052682	-0.314318	-0.114078	0.732030	0.540756	0.414385	-0.531021	0.833942	-0.150191	-0.426790	-0.110103	0.897624
62311	4.450887	-1.234073	9.197971	-0.020532	-0.273163	-0.113629	0.731522	0.539334	0.417125	-0.529942	0.834687	-0.149861	-0.428995	-0.111426	0.896408
62312	4.459594	-1.331745	9.228003	-0.005515	-0.286619	-0.122748	0.730953	0.537956	0.419895	-0.528977	0.835379	-0.149417	-0.431151	-0.112897	0.895189
62313	4.484101	-1.239760	9.193710	0.030314	-0.285739	-0.127366	0.730449	0.536394	0.422760	-0.528018	0.836137	-0.148568	-0.433176	-0.114704	0.893981
62314	4.672811	-1.292461	9.328001	0.013694	-0.268007	-0.134670	0.730009	0.534925	0.425372	-0.527050	0.836867	-0.147894	-0.435092	-0.116228	0.892853
62315	4.773755	-1.708910	9.229045	0.015514	-0.258478	-0.141490	0.729684	0.533265	0.428006	-0.525925	0.837712	-0.147109	-0.436994	-0.117756	0.891723
62316	4.822144	-1.627227	9.241119	0.093127	-0.220354	-0.143592	0.729488	0.531768	0.430198	-0.525240	0.838391	-0.145683	-0.438144	-0.119684	0.890902
62317	4.913522	-1.262741	9.322088	0.109990	-0.201136	-0.141509	0.729404	0.530166	0.432313	-0.524532	0.839116	-0.144051	-0.439132	-0.121691	0.890143
62318	5.107373	-1.120395	9.448692	0.071182	-0.171810	-0.117151	0.729276	0.528939	0.434028	-0.523946	0.839674	-0.142930	-0.440043	-0.123172	0.889489
62319	5.063302	-0.939061	9.375724	0.084101	-0.111828	-0.086356	0.729291	0.527901	0.435264	-0.523526	0.840133	-0.141763	-0.440516	-0.124486	0.889072
62320	4.892999	-0.946357	9.346231	0.027937	-0.086427	-0.055793	0.729215	0.527291	0.436129	-0.523198	0.840417	-0.141291	-0.441032	-0.125150	0.888723
62321	4.939816	-1.154630	9.245097	0.008116	-0.068759	-0.031898	0.729135	0.526761	0.436905	-0.522840	0.840683	-0.141035	-0.441590	-0.125598	0.888383
62322	4.851721	-1.214404	9.240990	0.003510	-0.040456	-0.017455	0.729060	0.526530	0.437306	-0.522683	0.840795	-0.140946	-0.441898	-0.125814	0.888199
62323	4.751613	-1.297311	9.128772	-0.007544	-0.017563	-0.005434	0.729067	0.526286	0.437590	-0.522448	0.840942	-0.140944	-0.442164	-0.125860	0.888060
62324	4.729870	-1.368518	9.105413	-0.020754	-0.024340	-0.000280	0.728974	0.526219	0.437824	-0.522309	0.840994	-0.141147	-0.442482	-0.125787	0.887912
62325	4.716491	-1.445190	9.115295	-0.012662	-0.001196	0.003833	0.729004	0.526073	0.437949	-0.522119	0.841098	-0.141231	-0.442656	-0.125704	0.887837
62326	4.697228	-1.436195	9.103934	-0.007204	0.001325	0.002739	0.729009	0.526065	0.437952	-0.522062	0.841117	-0.141326	-0.442715	-0.125610	0.887821
62327	4.704628	-1.469436	9.115032	-0.021067	0.009557	0.006895	0.729071	0.525959	0.437976	-0.521858	0.841215	-0.141498	-0.442854	-0.125399	0.887781
62328	4.608457	-1.393498	9.081306	0.005677	0.017562	0.008411	0.729118	0.526018	0.437827	-0.521899	0.841188	-0.141504	-0.442728	-0.125329	0.887854
