// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
33278	8.998676	-1.470725	0.726277	-0.480073	-0.492011	0.088035	0.160589	-0.135077	0.977735	0.246585	-0.953689	-0.172256	0.955723	0.268758	-0.119844
33279	9.113113	-1.859835	0.531814	-0.486587	-0.567060	0.092754	0.166232	-0.134415	0.976882	0.241773	-0.954872	-0.172528	0.955988	0.264864	-0.126233
33280	9.238689	-2.115301	0.160985	-0.442852	-0.625297	0.103199	0.172484	-0.133675	0.975900	0.237410	-0.955899	-0.172896	0.955974	0.261510	-0.133141
33281	9.349032	-2.161994	-0.275608	-0.389527	-0.675811	0.093195	0.179159	-0.132774	0.974820	0.233514	-0.956797	-0.173236	0.955706	0.258671	-0.140415
33282	9.451432	-2.411431	-0.855432	-0.297366	-0.708487	0.080584	0.186137	-0.131643	0.973665	0.230566	-0.957459	-0.173529	0.955088	0.256794	-0.147867
33283	9.527719	-2.621259	-1.482424	-0.214125	-0.722969	0.067002	0.193190	-0.130397	0.972458	0.228386	-0.957928	-0.173820	0.954210	0.255676	-0.155281
33284	9.580248	-2.803970	-1.973744	-0.134415	-0.698073	0.048549	0.199979	-0.129007	0.971270	0.227042	-0.958211	-0.174020	0.953132	0.255319	-0.162332
33285	9.780599	-2.756784	-2.556865	-0.041294	-0.681657	0.021886	0.206518	-0.127440	0.970108	0.226596	-0.958297	-0.174127	0.951843	0.255783	-0.169028
33286	9.850128	-2.401881	-2.994265	-0.000913	-0.645398	-0.012748	0.212651	-0.125599	0.969022	0.226639	-0.958320	-0.173947	0.950481	0.256608	-0.175322
33287	9.882399	-1.906734	-2.998125	-0.010165	-0.603116	-0.047440	0.218269	-0.123560	0.968035	0.226638	-0.958413	-0.173433	0.949207	0.257248	-0.181189
33288	9.976937	-1.446361	-2.810117	-0.030886	-0.558302	-0.066398	0.223441	-0.121421	0.967125	0.226513	-0.958579	-0.172681	0.948033	0.257651	-0.186682
33289	9.753071	-1.362537	-2.280439	-0.090385	-0.533536	-0.092082	0.228285	-0.119130	0.966278	0.225858	-0.958930	-0.171583	0.947034	0.257412	-0.192003
33290	9.684868	-1.251223	-1.353862	-0.077508	-0.543554	-0.114879	0.233198	-0.116561	0.965418	0.225415	-0.959269	-0.170268	0.945942	0.257326	-0.197425
33291	9.659689	-1.053492	-0.371012	-0.055946	-0.579057	-0.120857	0.238397	-0.113876	0.964468	0.225165	-0.959560	-0.168953	0.944705	0.257442	-0.203115
33292	9.498842	-0.883704	0.461868	-0.029264	-0.643499	-0.104783	0.244259	-0.111142	0.963320	0.225171	-0.959756	-0.167825	0.943205	0.257905	-0.209403
33293	9.307879	-0.658623	0.995255	-0.022980	-0.753786	-0.086013	0.251165	-0.108335	0.961862	0.225162	-0.959918	-0.166911	0.941391	0.258497	-0.216705
33294	9.380439	-0.784289	1.208888	-0.075942	-0.871369	-0.065312	0.259227	-0.105382	0.960050	0.224651	-0.960186	-0.166056	0.939326	0.258722	-0.225232
33295	9.524953	-0.815130	1.430406	-0.165188	-0.992818	-0.056140	0.268413	-0.102242	0.957863	0.223244	-0.960679	-0.165100	0.937079	0.258153	-0.235034
33296	9.925921	-0.964833	1.786638	-0.287633	-1.125554	-0.051847	0.278836	-0.098772	0.955246	0.220737	-0.961472	-0.163849	0.934626	0.256545	-0.246290
33297	10.416224	-0.847266	1.969432	-0.406813	-1.269485	-0.050067	0.290571	-0.095016	0.952124	0.217078	-0.962566	-0.162306	0.931904	0.253847	-0.259068
33298	10.770783	-0.296048	1.843422	-0.503642	-1.407059	-0.039264	0.303568	-0.091015	0.948453	0.212558	-0.963873	-0.160527	0.928798	0.250332	-0.273255
33299	10.635239	0.290379	1.538485	-0.663482	-1.546239	-0.016333	0.317866	-0.086990	0.944136	0.206454	-0.965538	-0.158470	0.925385	0.245293	-0.288953
33300	10.759617	0.328920	0.887757	-0.777091	-1.682426	0.003006	0.333385	-0.082860	0.939143	0.199331	-0.967417	-0.156114	0.921478	0.239246	-0.306006
33301	10.737862	0.819281	0.546308	-0.833054	-1.815750	0.009680	0.350092	-0.078634	0.933409	0.191638	-0.969381	-0.153542	0.916902	0.232631	-0.324304
33302	10.818388	1.246259	0.604184	-0.875410	-1.940211	0.013817	0.367821	-0.074224	0.926930	0.183668	-0.971373	-0.150666	0.911578	0.225665	-0.343659
33303	11.084398	1.003922	0.564419	-0.890461	-2.059842	0.026318	0.386581	-0.069870	0.919605	0.175478	-0.973338	-0.147720	0.905408	0.218476	-0.364013
33304	11.767321	0.910556	0.491088	-0.880866	-2.156080	0.033118	0.406035	-0.065441	0.911512	0.167510	-0.975204	-0.144632	0.898374	0.211413	-0.385004
33305	12.878376	1.338910	0.372509	-0.855291	-2.250520	0.052497	0.426249	-0.061238	0.902531	0.159643	-0.976954	-0.141684	0.890408	0.204475	-0.406649
33306	13.131617	2.136267	-0.407989	-0.883131	-2.278886	0.082854	0.446508	-0.057332	0.892941	0.151590	-0.978673	-0.138638	0.881845	0.197264	-0.428295
33307	12.407974	2.960134	-0.763882	-1.022136	-2.306776	0.105563	0.466902	-0.053880	0.882666	0.142143	-0.980590	-0.135047	0.872810	0.188519	-0.450181
33308	11.711975	2.904702	-0.918659	-1.199829	-2.331081	0.126398	0.487234	-0.050674	0.871800	0.131299	-0.982715	-0.130502	0.863345	0.178052	-0.472159
33309	11.659592	2.169496	-0.940150	-1.369105	-2.317761	0.149515	0.507318	-0.048125	0.860414	0.118807	-0.984999	-0.125145	0.853530	0.165712	-0.493990
33310	12.486183	1.131311	-0.583387	-1.457491	-2.274169	0.159583	0.526705	-0.045869	0.848809	0.105828	-0.987236	-0.119019	0.843435	0.152516	-0.515128
33311	13.107727	-0.617115	0.027302	-1.552389	-2.221281	0.164207	0.545489	-0.044228	0.836950	0.091941	-0.989422	-0.112208	0.833060	0.138159	-0.535653
33312	13.486345	-3.543878	0.698221	-1.620322	-2.149013	0.184966	0.563334	-0.043023	0.825108	0.077734	-0.991454	-0.104769	0.822564	0.123159	-0.555175
33313	13.048332	-7.405191	0.402580	-1.345646	-2.046876	0.255274	0.580246	-0.043126	0.813299	0.065287	-0.992921	-0.099229	0.811821	0.110675	-0.573322
33314	11.641390	-10.774175	-1.492759	-0.547059	-1.988363	0.268410	0.596325	-0.043440	0.801567	0.059499	-0.993396	-0.098100	0.800535	0.106192	-0.589802
33315	11.311487	-12.097357	-4.003580	0.463278	-2.206912	0.264605	0.614004	-0.043626	0.788096	0.061586	-0.992779	-0.102938	0.786896	0.111740	-0.606884
33316	11.967177	-10.738225	-5.291348	1.443253	-2.325077	0.236876	0.632156	-0.043091	0.773642	0.071476	-0.990952	-0.113599	0.771538	0.127109	-0.623356
33317	11.802477	-7.873761	-4.838169	1.963759	-2.482878	0.188644	0.651245	-0.041511	0.757731	0.085259	-0.988179	-0.127413	0.754063	0.147580	-0.640007
33318	11.827226	-5.739822	-4.253446	2.048841	-2.498523	0.122599	0.669845	-0.038729	0.741490	0.099772	-0.984887	-0.141573	0.735767	0.168812	-0.655857
33319	11.428072	-4.221670	-4.223944	1.955928	-2.336882	0.090655	0.686926	-0.035404	0.725864	0.113388	-0.981359	-0.155171	0.717827	0.188895	-0.670107
33320	10.450671	-2.326705	-4.682803	1.791266	-2.032624	0.058094	0.701291	-0.031938	0.712159	0.125741	-0.977791	-0.167672	0.701698	0.207135	-0.681700
33321	9.124322	-1.340402	-5.322949	1.453972	-1.642280	0.013206	0.712720	-0.028508	0.700869	0.135768	-0.974673	-0.177709	0.688184	0.221812	-0.690798
33322	7.532710	-0.783665	-5.706257	1.024694	-1.206796	-0.041777	0.720771	-0.025352	0.692709	0.143117	-0.972356	-0.184501	0.678238	0.232122	-0.697218
33323	7.218096	0.082195	-4.647894	0.544025	-0.860832	-0.076055	0.726466	-0.022555	0.686832	0.147355	-0.971101	-0.187749	0.671218	0.237601	-0.702148
33324	7.511898	0.229486	-7.950094	0.349130	-0.518014	-0.024751	0.729759	-0.021051	0.683380	0.149936	-0.970268	-0.190000	0.667062	0.241117	-0.704905
33325	4.576911	-1.686168	-10.609926	0.011199	-0.266859	-0.033853	0.731483	-0.020043	0.681565	0.150275	-0.970252	-0.189813	0.665094	0.241267	-0.706710
33326	3.851773	0.666443	-5.464062	-0.353130	-0.216083	-0.098353	0.732640	-0.018533	0.680363	0.148723	-0.971113	-0.186603	0.664168	0.237898	-0.708721
33327	6.602738	1.087920	-2.631656	-0.914997	-0.062809	-0.132060	0.732862	-0.017066	0.680163	0.143627	-0.973277	-0.179175	0.665045	0.229000	-0.710826
33328	8.663596	0.528178	-1.443562	-1.399681	0.419356	-0.178129	0.729680	-0.016204	0.683597	0.135675	-0.976412	-0.167966	0.670193	0.215309	-0.710270
33329	7.390218	-1.158190	-1.452359	-1.554108	1.046408	-0.185088	0.722371	-0.016530	0.691308	0.126546	-0.979672	-0.155657	0.679828	0.199924	-0.705595
33330	5.465139	-3.072903	-2.352598	-1.188594	1.618476	-0.071141	0.711028	-0.018907	0.702909	0.118993	-0.981986	-0.146781	0.693022	0.188007	-0.695970
33331	4.958455	-3.601463	-2.584237	-0.735735	2.051716	0.087915	0.696752	-0.023513	0.716927	0.113235	-0.983325	-0.142299	0.708318	0.180328	-0.682472
33332	6.132202	-2.687242	-2.808667	-0.362855	2.345846	0.159679	0.679964	-0.029226	0.732663	0.109609	-0.983927	-0.140973	0.725007	0.176163	-0.665832
33333	7.130513	-2.182147	-3.746719	-0.197482	2.637812	0.085171	0.660693	-0.034638	0.749856	0.107603	-0.984249	-0.140273	0.742904	0.173364	-0.646559
33334	6.543994	-2.616199	-4.719931	-0.056057	2.887715	-0.003045	0.638798	-0.039566	0.768356	0.107261	-0.984344	-0.139863	0.761861	0.171759	-0.624554
33335	5.882239	-2.989423	-5.881024	0.007488	3.043443	-0.049647	0.615264	-0.044250	0.787078	0.107643	-0.984356	-0.139486	0.780937	0.170544	-0.600876
33336	5.861537	-2.724086	-6.370125	0.028403	3.175941	-0.061853	0.589918	-0.049029	0.805973	0.108284	-0.984335	-0.139136	0.800169	0.169353	-0.575368
33337	6.257225	-2.550128	-6.064702	0.021757	3.298542	-0.084648	0.563115	-0.053722	0.824630	0.108958	-0.984346	-0.138531	0.819164	0.167859	-0.548447
33338	6.667985	-2.307926	-5.419200	-0.074916	3.431158	-0.110734	0.534386	-0.058350	0.843224	0.108973	-0.984532	-0.137189	0.838186	0.165200	-0.519762
33339	6.793965	-2.443678	-5.126492	-0.138024	3.570222	-0.141340	0.503969	-0.062757	0.861439	0.108544	-0.984848	-0.135249	0.856874	0.161666	-0.489521
33340	7.128305	-2.868063	-4.959915	-0.176747	3.705295	-0.170325	0.471515	-0.067007	0.879309	0.107857	-0.985241	-0.132916	0.875237	0.157512	-0.457329
33341	7.587726	-2.996348	-4.854676	-0.177594	3.826528	-0.179490	0.437489	-0.071145	0.896405	0.107107	-0.985646	-0.130501	0.892822	0.153104	-0.423589
33342	8.068394	-3.194808	-4.885443	-0.151551	3.934793	-0.190273	0.401642	-0.075234	0.912701	0.106533	-0.986015	-0.128158	0.909579	0.148707	-0.388010
33343	8.509130	-3.787177	-5.235319	-0.068552	4.029554	-0.202223	0.364455	-0.079120	0.927854	0.106681	-0.986277	-0.126005	0.925090	0.144907	-0.351012
33344	9.007589	-4.006807	-5.252568	0.037599	4.089195	-0.218071	0.325918	-0.082875	0.941759	0.107753	-0.986403	-0.124094	0.939237	0.141922	-0.312556
33345	9.602745	-3.362889	-4.991066	0.124266	4.131856	-0.239821	0.286583	-0.086290	0.954162	0.109661	-0.986435	-0.122146	0.951759	0.139639	-0.273233
33346	10.093038	-2.757895	-4.479581	0.137933	4.165485	-0.268517	0.246227	-0.089462	0.965074	0.111640	-0.986485	-0.119930	0.962761	0.137272	-0.232912
33347	10.620616	-2.178803	-4.066857	0.105019	4.201949	-0.293423	0.205237	-0.092241	0.974356	0.113314	-0.986614	-0.117270	0.972130	0.134476	-0.192038
33348	11.240307	-1.517666	-3.764296	-0.017755	4.224832	-0.311750	0.163465	-0.094811	0.981983	0.113644	-0.986936	-0.114206	0.979982	0.130265	-0.150555
33349	11.943221	-1.166546	-3.474831	-0.260190	4.230839	-0.323470	0.121497	-0.096952	0.987846	0.111538	-0.987581	-0.110645	0.986305	0.123626	-0.109174
33350	12.076650	-1.283483	-2.949349	-0.553589	4.205408	-0.329980	0.079380	-0.098733	0.991943	0.106319	-0.988568	-0.106905	0.991158	0.113949	-0.067975
33351	11.816950	-1.667349	-2.798296	-0.707420	4.123858	-0.289222	0.038135	-0.100307	0.994225	0.099454	-0.989628	-0.103658	0.994311	0.102832	-0.027763
33352	11.344360	-2.056696	-2.651365	-0.700010	3.954947	-0.199471	-0.001578	-0.102219	0.994761	0.092441	-0.990517	-0.101637	0.995717	0.091797	0.011013
33353	10.741471	-1.754383	-1.939959	-0.591949	3.719261	-0.068913	-0.038676	-0.104734	0.993748	0.086519	-0.991108	-0.101089	0.995499	0.082068	0.047393
33354	10.708624	-1.403533	-0.666278	-0.498839	3.394594	0.080425	-0.072535	-0.108204	0.991479	0.081507	-0.991416	-0.102235	0.994030	0.073397	0.080732
33355	11.111235	-2.157208	1.579102	-0.565465	3.060067	0.248351	-0.102728	-0.112740	0.988300	0.076092	-0.991536	-0.105199	0.991795	0.064395	0.110437
33356	10.198934	-1.181807	-1.286631	0.261613	2.575109	0.366389	-0.128097	-0.118053	0.984710	0.079006	-0.990949	-0.108523	0.988610	0.063896	0.136265
33357	8.294395	-0.375920	-1.386633	0.352429	1.974914	0.416052	-0.147257	-0.123412	0.981369	0.083038	-0.990225	-0.112065	0.985606	0.064989	0.156066
33358	7.894677	0.758201	-2.042736	0.570555	1.280720	0.468157	-0.159606	-0.128926	0.978726	0.089272	-0.989258	-0.115756	0.983136	0.068898	0.169401
33359	7.748097	1.469241	-1.557584	0.490173	0.624647	0.509108	-0.165277	-0.134368	0.977051	0.094895	-0.988246	-0.119855	0.981671	0.072908	0.176085
33360	8.318877	0.907598	-1.040052	0.458497	0.038079	0.557771	-0.165241	-0.139921	0.976277	0.100231	-0.987142	-0.124513	0.981147	0.077279	0.177141
33361	8.136405	-0.472845	-1.577597	0.599808	-0.406247	0.613377	-0.160622	-0.145609	0.976216	0.107096	-0.985790	-0.129416	0.981189	0.083762	0.173934
33362	7.648583	-1.178555	-2.287868	0.957081	-0.798930	0.674640	-0.152151	-0.151554	0.976669	0.117467	-0.983942	-0.134383	0.981352	0.094280	0.167511
33363	7.648171	-0.952882	-2.683247	1.224308	-1.156598	0.745596	-0.139879	-0.157676	0.977534	0.130553	-0.981558	-0.139644	0.981524	0.108086	0.157884
33364	8.121639	-0.399450	-4.247104	1.485578	-1.396124	0.811733	-0.125170	-0.164018	0.978484	0.146132	-0.978532	-0.145333	0.981314	0.124796	0.146451
33365	7.709750	0.017389	-4.612536	1.381715	-1.561691	0.828394	-0.108581	-0.170002	0.979444	0.160639	-0.975320	-0.151478	0.981023	0.140889	0.133210
33366	7.695128	-0.111094	-5.351900	1.299303	-1.628388	0.812567	-0.091350	-0.175503	0.980231	0.174124	-0.971998	-0.157802	0.980477	0.156267	0.119351
33367	7.368259	-0.267324	-6.001386	1.182067	-1.583298	0.763134	-0.074463	-0.180287	0.980791	0.186325	-0.968717	-0.163921	0.979662	0.170540	0.105725
33368	7.055416	-0.685024	-6.450631	1.109918	-1.428915	0.659267	-0.059287	-0.184136	0.981111	0.197570	-0.965562	-0.169279	0.978494	0.183802	0.093625
33369	6.673001	-1.461833	-6.854135	1.176023	-1.131733	0.515961	-0.047181	-0.186919	0.981242	0.209325	-0.962374	-0.173260	0.976707	0.197224	0.084532
33370	5.927835	-1.568221	-6.665219	1.197269	-0.787913	0.306736	-0.038892	-0.188263	0.981348	0.221073	-0.959376	-0.175286	0.974481	0.210132	0.078932
33371	5.665753	-1.349897	-6.727871	1.149189	-0.467212	0.095110	-0.034137	-0.188131	0.981551	0.232277	-0.956723	-0.175294	0.972050	0.222008	0.076359
33372	5.840105	-3.184347	-8.325620	0.922223	-0.221545	-0.052885	-0.032149	-0.187122	0.981810	0.241145	-0.954751	-0.174069	0.969957	0.231162	0.075818
33373	6.221015	-10.302631	-9.016567	0.236632	-0.260478	0.037755	-0.029540	-0.186843	0.981946	0.243436	-0.954140	-0.174229	0.969467	0.233894	0.073670
33374	9.857788	-19.877086	-8.730684	0.585431	-0.503433	0.651428	-0.023071	-0.191871	0.981149	0.249162	-0.951545	-0.180223	0.968187	0.240307	0.069760
33375	17.667144	-1.659652	-2.946888	2.673552	-1.303932	0.940668	-0.008033	-0.197433	0.980284	0.275089	-0.942927	-0.187655	0.961385	0.268158	0.061886
33376	32.619040	21.047340	6.536540	1.424380	-1.667816	-0.441740	0.006727	-0.188710	0.982010	0.288570	-0.939887	-0.182592	0.957435	0.284607	0.048133
33377	22.386548	6.372081	2.830052	-1.164302	-1.320449	-1.017758	0.016500	-0.175383	0.984362	0.277508	-0.945014	-0.173024	0.960582	0.276023	0.033077
33378	10.509593	-0.520755	-2.518034	0.213610	-1.072421	-0.713219	0.024811	-0.165631	0.985876	0.279679	-0.945650	-0.165911	0.959773	0.279845	0.022861
33379	3.481196	-2.173486	-6.467646	1.619265	-1.365028	-0.210221	0.037263	-0.159675	0.986466	0.295231	-0.941329	-0.163521	0.954699	0.297329	0.012064
33380	5.155101	3.438301	-6.350372	2.473537	-1.867118	0.229849	0.055731	-0.156001	0.986183	0.318610	-0.933301	-0.165641	0.946246	0.323439	-0.002310
33381	8.888429	3.764768	-3.666622	2.544522	-1.707398	0.545352	0.073597	-0.155286	0.985124	0.342204	-0.923898	-0.171200	0.936739	0.349714	-0.014857
33382	11.319774	4.271712	-5.836331	2.260108	-1.398927	0.712246	0.089177	-0.156719	0.983609	0.362710	-0.914625	-0.178612	0.927625	0.372693	-0.024719
33383	10.871682	7.204213	-5.420310	0.839412	-0.787408	0.593186	0.098626	-0.159131	0.982319	0.369913	-0.910534	-0.184642	0.923817	0.381583	-0.030938
33384	10.592287	6.281443	-2.772308	-1.111917	-0.562753	0.479373	0.105624	-0.161276	0.981241	0.359213	-0.913942	-0.188881	0.927259	0.372425	-0.038602
33385	11.155073	0.917779	-1.709430	-2.646815	-0.464023	0.463009	0.111541	-0.163822	0.980164	0.334041	-0.922746	-0.192238	0.935935	0.348858	-0.048200
33386	11.293416	-4.743298	-1.609927	-3.317985	-0.423486	0.387482	0.116808	-0.165865	0.979206	0.302505	-0.933165	-0.194151	0.945963	0.318893	-0.058826
33387	10.850854	-9.542035	-1.048422	-3.074958	-0.413800	0.178859	0.121245	-0.166248	0.978602	0.273063	-0.942252	-0.193904	0.954325	0.290730	-0.068847
33388	9.504322	-10.999793	-0.121725	-1.995100	-0.464981	-0.021562	0.125688	-0.164618	0.978317	0.254094	-0.947901	-0.192144	0.958978	0.272734	-0.077311
33389	8.475146	-10.081028	-0.290256	-0.705424	-0.542686	-0.071531	0.130707	-0.162441	0.978023	0.247407	-0.949932	-0.190840	0.960055	0.266914	-0.083974
33390	8.419345	-7.241065	-0.858392	0.346605	-0.652604	-0.010848	0.136988	-0.160512	0.977482	0.250765	-0.949022	-0.190982	0.958306	0.271280	-0.089754
33391	9.736933	-4.129343	-1.673984	1.016327	-0.698329	0.055734	0.143801	-0.159074	0.976738	0.260399	-0.946131	-0.192427	0.954732	0.282013	-0.094632
33392	10.103586	-1.633337	-2.566711	1.302602	-0.673911	0.067685	0.150448	-0.157718	0.975956	0.272694	-0.942274	-0.194312	0.950265	0.295372	-0.098755
33393	10.679117	-0.017398	-3.259721	1.125336	-0.638891	0.020490	0.156554	-0.155953	0.975279	0.283325	-0.938863	-0.195610	0.946159	0.306945	-0.102797
33394	10.707642	0.312663	-3.260970	0.703778	-0.540765	-0.063937	0.161532	-0.153615	0.974838	0.290073	-0.936785	-0.195684	0.943274	0.314384	-0.106761
33395	10.345172	-0.457398	-3.279055	0.327263	-0.448225	-0.130456	0.165365	-0.150942	0.974613	0.293363	-0.935958	-0.194732	0.941590	0.318117	-0.110494
33396	9.921998	-1.274764	-3.111029	-0.024024	-0.333181	-0.165212	0.168075	-0.148263	0.974561	0.293427	-0.936287	-0.193046	0.941090	0.318409	-0.113862
33397	9.688239	-2.069138	-2.479805	-0.172716	-0.264964	-0.166475	0.170071	-0.145828	0.974582	0.292076	-0.937091	-0.191188	0.941152	0.317167	-0.116779
33398	9.776480	-2.532091	-1.940045	-0.173400	-0.224029	-0.162757	0.171768	-0.143518	0.974627	0.290740	-0.937880	-0.189346	0.941258	0.315887	-0.119371
33399	9.679080	-2.371169	-1.456591	-0.081137	-0.200253	-0.159276	0.173180	-0.141358	0.974693	0.290244	-0.938372	-0.187660	0.941152	0.315397	-0.121479
33400	9.551160	-1.816473	-1.019479	-0.019999	-0.192015	-0.150180	0.174614	-0.139270	0.974738	0.290330	-0.938651	-0.186123	0.940860	0.315496	-0.123467
33401	9.209097	-1.265937	-0.591012	-0.014307	-0.187531	-0.114411	0.176036	-0.137570	0.974723	0.290389	-0.938864	-0.184954	0.940577	0.315607	-0.125325
33402	9.162200	-0.946146	-0.191180	-0.064662	-0.205625	-0.086337	0.177781	-0.136037	0.974622	0.289949	-0.939191	-0.183981	0.940385	0.315299	-0.127527
33403	9.304262	-0.763742	0.192671	-0.124085	-0.243928	-0.062391	0.179885	-0.134649	0.974429	0.288887	-0.939676	-0.183177	0.940312	0.314450	-0.130135
33404	9.471842	-0.778161	0.371923	-0.178576	-0.293080	-0.041779	0.182577	-0.133260	0.974119	0.287305	-0.940296	-0.182482	0.940277	0.313187	-0.133390
33405	9.526544	-0.691003	0.522699	-0.213853	-0.349425	-0.012348	0.185818	-0.132018	0.973675	0.285310	-0.940989	-0.182035	0.940250	0.311625	-0.137187
33406	9.436286	-0.888005	0.378281	-0.244539	-0.410851	0.002320	0.189739	-0.130683	0.973099	0.283037	-0.941748	-0.181660	0.940154	0.309891	-0.141698
33407	9.469803	-1.285116	0.200146	-0.243358	-0.488166	0.014437	0.194359	-0.129276	0.972375	0.280715	-0.942491	-0.181412	0.939906	0.308219	-0.146892
33408	9.390825	-1.770506	-0.084769	-0.221402	-0.543239	0.016942	0.199557	-0.127683	0.971532	0.278636	-0.943151	-0.181186	0.939436	0.306860	-0.152635
33409	9.098906	-2.078582	-0.367116	-0.164697	-0.586645	0.007559	0.205078	-0.125922	0.970611	0.277067	-0.943655	-0.180966	0.938710	0.306037	-0.158634
33410	8.857115	-2.339976	-0.691149	-0.143910	-0.629711	0.004197	0.211040	-0.123957	0.969586	0.275741	-0.944092	-0.180715	0.937779	0.305493	-0.165061
33411	8.992603	-2.546781	-1.045972	-0.127070	-0.658043	-0.003309	0.217189	-0.121882	0.968490	0.274552	-0.944492	-0.180432	0.936723	0.305088	-0.171670
33412	9.309112	-2.520830	-1.548470	-0.141126	-0.660289	-0.011452	0.223379	-0.119687	0.967356	0.273282	-0.944939	-0.180019	0.935638	0.304573	-0.178371
33413	9.490696	-2.196264	-1.867172	-0.190924	-0.655251	-0.029530	0.229417	-0.117381	0.966224	0.271558	-0.945563	-0.179349	0.934678	0.303532	-0.185053
33414	9.630136	-2.076371	-2.037722	-0.244416	-0.669659	-0.056539	0.235559	-0.114748	0.965062	0.269428	-0.946373	-0.178290	0.933767	0.302012	-0.192011
33415	9.801054	-1.926686	-2.072435	-0.264111	-0.662874	-0.089536	0.241497	-0.111870	0.963932	0.267172	-0.947278	-0.176872	0.932898	0.300250	-0.198877
33416	9.859182	-1.548859	-1.987697	-0.276702	-0.654835	-0.102878	0.247369	-0.108864	0.962786	0.264863	-0.948224	-0.175269	0.932017	0.298363	-0.205727
33417	10.039438	-1.378094	-1.744099	-0.282068	-0.663978	-0.115387	0.253242	-0.105761	0.961605	0.262520	-0.949194	-0.173531	0.931102	0.296386	-0.212611
33418	9.996703	-0.990177	-1.383713	-0.268810	-0.678331	-0.125290	0.259264	-0.102495	0.960353	0.260363	-0.950122	-0.171693	0.930050	0.294554	-0.219647
33419	9.676982	-0.707928	-0.800991	-0.297047	-0.719528	-0.132435	0.265601	-0.099089	0.958977	0.257946	-0.951135	-0.169721	0.928935	0.292442	-0.227063
33420	9.035112	-0.879336	-0.257973	-0.323509	-0.779291	-0.148088	0.272488	-0.095334	0.957424	0.255372	-0.952224	-0.167496	0.927650	0.290141	-0.235124
33421	8.511207	-1.415565	0.187192	-0.339253	-0.865637	-0.149570	0.280124	-0.091373	0.955605	0.252638	-0.953351	-0.165215	0.926123	0.287703	-0.243972
33422	8.787024	-2.288382	0.586753	-0.269141	-0.969211	-0.154032	0.288729	-0.087047	0.953445	0.250620	-0.954262	-0.163016	0.924026	0.286020	-0.253707
33423	9.790336	-2.264959	0.987862	-0.171739	-1.096600	-0.151970	0.298459	-0.082429	0.950856	0.249480	-0.954888	-0.161086	0.921239	0.285297	-0.264431
33424	10.815223	-1.440790	1.321822	-0.104562	-1.225145	-0.145737	0.309379	-0.077473	0.947778	0.248989	-0.955305	-0.159365	0.917763	0.285291	-0.276261
33425	11.337357	0.078254	1.719783	-0.183222	-1.371359	-0.129746	0.321608	-0.072291	0.944109	0.247719	-0.955931	-0.157581	0.913895	0.284553	-0.289527
33426	11.704923	1.528593	1.794954	-0.388317	-1.509021	-0.101257	0.335123	-0.066977	0.939791	0.244548	-0.957101	-0.155415	0.909884	0.281908	-0.304368
33427	11.619020	2.497722	1.828223	-0.659070	-1.650590	-0.071016	0.349929	-0.061652	0.934745	0.238808	-0.958994	-0.152651	0.905826	0.276641	-0.320857
33428	11.412153	2.904068	2.114279	-0.879287	-1.809835	-0.042734	0.366169	-0.056209	0.928849	0.231085	-0.961414	-0.149277	0.901399	0.269304	-0.339051
33429	11.183124	2.881482	1.982637	-0.931908	-1.979671	-0.016143	0.383919	-0.050765	0.921970	0.222771	-0.963901	-0.145838	0.896091	0.261378	-0.358750
33430	11.068423	2.864758	2.127558	-0.921606	-2.155012	0.020599	0.403172	-0.045295	0.914002	0.214569	-0.966253	-0.142532	0.889614	0.253581	-0.379848
33431	11.790877	2.981993	2.219337	-0.891581	-2.339453	0.072164	0.424040	-0.040114	0.904755	0.206376	-0.968454	-0.139662	0.881816	0.245942	-0.402385
33432	13.232793	3.317059	1.927586	-0.931497	-2.484731	0.137783	0.446066	-0.035287	0.894304	0.197751	-0.970641	-0.136935	0.872880	0.237931	-0.425992
33433	14.632845	4.517281	2.210344	-1.133007	-2.588110	0.192406	0.468898	-0.031095	0.882705	0.187040	-0.973220	-0.133640	0.863221	0.227764	-0.450525
33434	15.101060	5.235876	2.402637	-1.516935	-2.631845	0.234090	0.491833	-0.027372	0.870259	0.173093	-0.976482	-0.128538	0.853311	0.213855	-0.475528
33435	14.263205	4.327878	2.533100	-1.966482	-2.642064	0.280792	0.514703	-0.024679	0.857014	0.155004	-0.980436	-0.121325	0.843241	0.195287	-0.500807
33436	14.239325	1.957424	2.010665	-2.184734	-2.617283	0.351796	0.537045	-0.023048	0.843239	0.135104	-0.984372	-0.112951	0.832664	0.174584	-0.525538
