// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
16575	6.128877	1.164617	9.546237	-0.718457	-0.553635	0.466781	0.672204	0.573209	0.468587	-0.708437	0.681855	0.182183	-0.215080	-0.454429	0.864428
16576	6.180834	1.209812	9.292904	-0.477787	-0.385149	0.360218	0.668864	0.573820	0.472600	-0.709734	0.682037	0.176363	-0.221130	-0.453383	0.863450
16577	5.966851	1.995142	8.749561	-0.368409	-0.244834	0.291846	0.666252	0.574692	0.475224	-0.710843	0.682053	0.171771	-0.225412	-0.452252	0.862935
16578	5.997103	2.418325	9.078223	-0.438900	-0.135451	0.246442	0.664248	0.575663	0.476852	-0.711405	0.682698	0.166814	-0.229517	-0.450041	0.863010
16579	6.127840	1.064359	9.072366	-0.451384	0.053502	0.193638	0.663001	0.577215	0.476710	-0.711630	0.683630	0.161965	-0.232405	-0.446624	0.864011
16580	4.292240	1.666887	9.103119	-0.269644	-0.063579	0.163278	0.661749	0.577944	0.477566	-0.712000	0.683974	0.158861	-0.234830	-0.445153	0.864115
16581	5.004014	1.856706	9.381708	-0.317415	-0.120348	0.154478	0.660372	0.578456	0.478851	-0.712253	0.684516	0.155351	-0.237917	-0.443652	0.864042
16582	5.304352	-0.625690	9.488870	-0.348535	-0.069906	0.121650	0.659395	0.578879	0.479685	-0.712141	0.685438	0.151760	-0.240943	-0.441673	0.864217
16583	4.977035	1.558313	9.093716	-0.105652	-0.102892	0.075021	0.658619	0.578928	0.480690	-0.712362	0.685494	0.150458	-0.242406	-0.441520	0.863886
16584	4.756265	1.802140	8.816276	-0.211245	-0.079029	0.065569	0.658013	0.578935	0.481511	-0.712204	0.686125	0.148319	-0.244510	-0.440530	0.863799
16585	5.007582	1.741640	8.889491	-0.144097	-0.120160	0.068947	0.657234	0.578869	0.482654	-0.712286	0.686385	0.146713	-0.246359	-0.440212	0.863435
16586	5.245623	1.609480	8.875272	-0.142203	-0.083915	0.059024	0.656659	0.578810	0.483505	-0.712246	0.686748	0.145201	-0.248002	-0.439722	0.863215
16587	5.275852	1.480818	8.919402	-0.131048	-0.059930	0.056721	0.656113	0.578926	0.484107	-0.712274	0.687020	0.143767	-0.249361	-0.439145	0.863117
16588	5.317171	1.685383	8.788091	-0.092025	-0.037633	0.052302	0.655700	0.579025	0.484548	-0.712310	0.687201	0.142721	-0.250343	-0.438731	0.863043
16589	5.210706	1.467748	8.824498	-0.091842	-0.005813	0.047981	0.655351	0.579319	0.484670	-0.712376	0.687350	0.141667	-0.251067	-0.438109	0.863149
16590	5.120227	1.501904	8.913747	-0.059100	0.010142	0.041350	0.655136	0.579551	0.484683	-0.712421	0.687450	0.140958	-0.251503	-0.437645	0.863258
16591	5.132954	1.406500	8.844086	-0.050746	0.020055	0.032581	0.654962	0.579852	0.484558	-0.712488	0.687508	0.140334	-0.251765	-0.437155	0.863429
16592	5.030784	1.546028	8.813876	-0.047391	0.037132	0.025516	0.654927	0.580094	0.484316	-0.712458	0.687647	0.139802	-0.251940	-0.436615	0.863651
16593	4.834373	1.696704	8.845066	-0.050235	0.042132	0.024495	0.654866	0.580435	0.483989	-0.712474	0.687749	0.139221	-0.252054	-0.436001	0.863928
16594	4.954203	1.543214	8.836923	-0.057330	0.032259	0.023404	0.654835	0.580640	0.483785	-0.712404	0.687944	0.138614	-0.252332	-0.435420	0.864140
16595	4.890021	1.624378	8.720058	-0.053270	0.040883	0.019323	0.654808	0.580940	0.483461	-0.712378	0.688088	0.138032	-0.252476	-0.434792	0.864414
16596	4.760744	2.053707	8.744898	-0.035233	0.026209	0.020155	0.654785	0.581097	0.483305	-0.712343	0.688205	0.137632	-0.252635	-0.434398	0.864566
16597	4.940862	1.472387	8.842344	-0.073181	-0.000029	0.022720	0.654630	0.581242	0.483339	-0.712288	0.688415	0.136860	-0.253189	-0.433870	0.864669
16598	4.822880	1.483108	8.834908	-0.011835	-0.002187	0.013032	0.654587	0.581225	0.483419	-0.712264	0.688472	0.136697	-0.253368	-0.433802	0.864650
16599	4.840194	1.509877	8.952057	-0.020414	-0.026214	0.004581	0.654495	0.581132	0.483655	-0.712224	0.688558	0.136470	-0.253717	-0.433790	0.864554
16600	4.922589	1.388830	8.887845	-0.020175	-0.039139	0.003207	0.654427	0.580888	0.484039	-0.712116	0.688708	0.136282	-0.254197	-0.433879	0.864369
16601	4.972341	1.691906	8.785575	-0.006499	-0.038237	0.001974	0.654324	0.580724	0.484376	-0.712094	0.688749	0.136188	-0.254526	-0.434032	0.864195
16602	4.979756	1.411138	8.937316	-0.032517	-0.040096	0.003642	0.654250	0.580479	0.484769	-0.711956	0.688950	0.135891	-0.255100	-0.434041	0.864021
16603	5.051527	1.402597	8.806186	-0.021126	-0.040103	-0.001476	0.654165	0.580284	0.485117	-0.711874	0.689075	0.135688	-0.255545	-0.434104	0.863858
16604	4.836591	1.526530	8.849689	-0.036196	-0.035266	-0.007703	0.654184	0.579982	0.485453	-0.711653	0.689357	0.135414	-0.256113	-0.434060	0.863712
16605	4.795365	1.605641	8.930763	-0.016395	-0.056678	-0.004925	0.654081	0.579691	0.485939	-0.711560	0.689481	0.135268	-0.256632	-0.434251	0.863462
16606	4.842119	1.768943	8.776035	0.018103	-0.073058	-0.001158	0.653955	0.579271	0.486609	-0.711522	0.689489	0.135431	-0.257060	-0.434799	0.863058
16607	4.697899	1.720640	8.997442	0.050390	-0.101671	0.006205	0.653657	0.578859	0.487498	-0.711673	0.689259	0.135808	-0.257399	-0.435711	0.862497
16608	5.053573	1.620208	8.734580	0.080975	-0.135804	0.033761	0.653120	0.578404	0.488756	-0.712025	0.688790	0.136343	-0.257789	-0.437055	0.861701
16609	4.920679	1.621253	8.788669	0.086402	-0.136171	0.039576	0.652495	0.578069	0.489987	-0.712487	0.688208	0.136865	-0.258095	-0.438413	0.860919
16610	5.126136	1.522658	8.884416	0.083997	-0.161225	0.052956	0.651754	0.577630	0.491487	-0.712972	0.687613	0.137330	-0.258627	-0.439922	0.859989
16611	4.996461	1.600794	8.933750	0.101133	-0.161125	0.066026	0.650874	0.577362	0.492966	-0.713645	0.686811	0.137846	-0.258988	-0.441523	0.859059
16612	5.085599	1.499531	8.802280	0.098763	-0.168534	0.067030	0.650012	0.576982	0.494547	-0.714259	0.686068	0.138365	-0.259458	-0.443174	0.858067
16613	4.810723	1.638214	9.102219	0.112440	-0.183087	0.081310	0.648963	0.576714	0.496233	-0.715060	0.685125	0.138899	-0.259877	-0.444977	0.857006
16614	4.877769	1.784916	8.941435	0.159694	-0.232927	0.106923	0.647645	0.576313	0.498417	-0.716092	0.683875	0.139737	-0.260323	-0.447412	0.855602
16615	4.811210	1.693376	9.077297	0.143100	-0.281180	0.120754	0.646054	0.575865	0.500993	-0.717228	0.682563	0.140329	-0.261149	-0.449986	0.853999
16616	4.498696	1.934168	9.284879	0.197938	-0.316893	0.142555	0.644254	0.575314	0.503936	-0.718590	0.680928	0.141302	-0.261851	-0.453158	0.852105
16617	4.698925	1.943744	9.288222	0.164075	-0.483937	0.175046	0.641731	0.574290	0.508304	-0.720127	0.679201	0.141785	-0.263815	-0.457032	0.849426
16618	4.227460	1.250282	9.979008	0.209803	-0.463502	0.191724	0.639173	0.573373	0.512545	-0.721837	0.677215	0.142587	-0.265348	-0.461112	0.846739
16619	4.616626	1.355252	9.647804	0.341397	-0.579446	0.170744	0.636405	0.571827	0.517690	-0.723815	0.674680	0.144565	-0.266609	-0.466714	0.843266
16620	4.763924	1.849047	9.782031	0.239577	-0.709166	0.184832	0.633210	0.569662	0.523956	-0.725564	0.672571	0.145616	-0.269446	-0.472369	0.839206
16621	4.626091	1.338866	9.979001	0.345017	-0.755189	0.173613	0.629913	0.567223	0.530535	-0.727575	0.669970	0.147561	-0.271743	-0.478955	0.834720
16622	5.187606	1.448879	9.798012	0.351901	-0.887412	0.159345	0.626367	0.563934	0.538184	-0.729478	0.667437	0.149633	-0.274820	-0.486319	0.829438
16623	4.897347	1.484417	10.054523	0.398412	-0.977677	0.142421	0.622632	0.560077	0.546483	-0.731449	0.664710	0.152128	-0.278049	-0.494444	0.823537
16624	4.636931	1.575460	10.791202	0.335273	-1.162478	0.173615	0.618135	0.555367	0.556306	-0.733413	0.662131	0.153913	-0.282869	-0.503141	0.816599
16625	4.506992	2.003478	11.184993	0.233114	-1.441699	0.244536	0.612217	0.549649	0.568398	-0.735565	0.659623	0.154406	-0.290060	-0.512624	0.808135
16626	4.078945	3.789204	11.965644	-0.032882	-1.768712	0.401744	0.604056	0.543097	0.583234	-0.737867	0.657650	0.151818	-0.301112	-0.522056	0.797991
16627	3.550312	2.627800	12.246190	-0.409004	-2.225165	0.585855	0.592852	0.535214	0.601724	-0.740087	0.656674	0.145085	-0.317485	-0.531342	0.785416
16628	2.842039	3.150923	13.131246	-0.232903	-2.645355	0.714628	0.578941	0.525647	0.623316	-0.743482	0.654175	0.138882	-0.334755	-0.543829	0.769538
16629	1.863930	3.311469	12.697626	-0.203100	-3.190378	0.866580	0.561492	0.513694	0.648726	-0.747703	0.650821	0.131805	-0.354497	-0.559062	0.749521
16630	-1.088751	6.055584	12.247038	-0.263416	-4.263094	1.226667	0.536632	0.497392	0.681635	-0.753459	0.646136	0.121688	-0.379903	-0.578886	0.721502
16631	1.352644	5.781822	12.649962	-0.872437	-5.362464	1.678195	0.502645	0.476601	0.721249	-0.758693	0.643133	0.103758	-0.414408	-0.599359	0.684861
16632	3.576977	4.425253	12.893265	-1.002994	-6.174082	2.034873	0.460402	0.451986	0.764028	-0.764153	0.639805	0.081980	-0.451775	-0.621578	0.639953
16633	7.056560	3.176337	12.386641	-0.765138	-6.864467	2.291786	0.410560	0.423033	0.807765	-0.770517	0.634659	0.059252	-0.487590	-0.646723	0.586520
16634	11.467593	2.934290	11.566608	-0.350518	-7.322636	2.389750	0.355191	0.389784	0.849652	-0.777927	0.627237	0.037458	-0.518332	-0.674272	0.526013
16635	24.522275	4.254697	15.484724	0.461370	-7.333838	2.303928	0.298371	0.353515	0.886567	-0.787874	0.615521	0.019720	-0.538729	-0.704387	0.462179
16636	20.972047	10.345612	15.358276	0.411920	-5.816236	2.357772	0.247978	0.326301	0.912159	-0.796588	0.604522	0.000307	-0.551320	-0.726691	0.409836
16637	15.419016	8.982441	14.154359	-0.147617	-5.655897	2.768230	0.194273	0.301333	0.933518	-0.801862	0.596951	-0.025818	-0.565045	-0.743537	0.357599
16638	12.841798	7.908801	14.137900	-0.184921	-5.167476	2.999435	0.140698	0.280386	0.949520	-0.805848	0.589591	-0.054693	-0.575163	-0.757474	0.308903
16639	6.640568	8.248615	13.398210	0.128436	-4.686632	3.095999	0.088618	0.262662	0.960810	-0.810116	0.580235	-0.083903	-0.579534	-0.770932	0.264206
16640	0.347337	7.137411	10.126868	0.213835	-4.824276	3.344914	0.033519	0.244479	0.969075	-0.813432	0.570042	-0.115675	-0.580694	-0.784399	0.217974
16641	-4.799728	8.908190	8.158991	-0.170113	-5.575083	3.169830	-0.024685	0.218369	0.975554	-0.812559	0.564084	-0.146826	-0.582356	-0.796320	0.163513
16642	30.422934	4.783236	12.022954	-0.486620	-6.300284	3.023358	-0.085822	0.184931	0.978997	-0.808116	0.561811	-0.176968	-0.582738	-0.806331	0.101230
16643	20.340777	6.198993	12.068377	-0.259239	-1.558270	0.618028	-0.099890	0.175819	0.979342	-0.806008	0.562823	-0.183252	-0.583415	-0.807662	0.085491
16644	10.146231	5.186343	11.403119	-0.186928	0.268489	-0.042140	-0.097850	0.177900	0.979172	-0.805039	0.564299	-0.182973	-0.585096	-0.806175	0.088000
16645	4.847325	6.187107	12.190302	0.211220	1.772537	-1.046184	-0.079039	0.186255	0.979317	-0.807178	0.564537	-0.172514	-0.584993	-0.804119	0.105720
16646	-1.067546	6.796342	9.835078	0.043148	2.556045	-1.309311	-0.053379	0.199488	0.978445	-0.808409	0.566567	-0.159616	-0.586197	-0.799504	0.131025
16647	-6.006256	5.122574	7.253960	0.018887	2.461487	-1.076331	-0.030227	0.212986	0.976588	-0.808946	0.568671	-0.149061	-0.587105	-0.794513	0.155105
16648	-4.975414	3.380879	6.237032	0.160235	2.363716	-0.949899	-0.008572	0.226455	0.973984	-0.810198	0.569315	-0.139498	-0.586094	-0.790316	0.178593
16649	-3.348489	2.003486	6.611363	0.372358	2.511335	-0.949008	0.013816	0.240845	0.970465	-0.812327	0.568631	-0.129555	-0.583039	-0.786545	0.203500
16650	-1.998106	1.683459	6.612530	0.655114	2.745784	-1.019036	0.038105	0.256774	0.965720	-0.816001	0.565827	-0.118250	-0.576793	-0.783522	0.231088
16651	-1.095735	1.891597	6.401213	0.904749	3.008989	-1.072267	0.064110	0.274252	0.959519	-0.820608	0.561632	-0.105698	-0.567884	-0.780612	0.261060
16652	-0.207141	2.133862	6.317106	1.058650	3.271819	-1.126667	0.091832	0.293632	0.951497	-0.825835	0.556358	-0.091987	-0.556384	-0.777333	0.293583
16653	1.096196	1.983351	6.480927	1.177609	3.513803	-1.201258	0.121108	0.314213	0.941596	-0.831007	0.550913	-0.076957	-0.542919	-0.773152	0.327834
16654	3.044321	1.769896	6.800937	1.292470	3.813060	-1.324525	0.152582	0.336562	0.929217	-0.836270	0.545016	-0.060086	-0.526661	-0.767908	0.364616
16655	4.145111	1.480857	6.740847	1.331067	4.207222	-1.512181	0.187047	0.360502	0.913812	-0.840569	0.540148	-0.041036	-0.508387	-0.760446	0.404060
16656	3.919787	1.478234	6.476262	1.321877	4.517313	-1.695950	0.223848	0.385771	0.895027	-0.843836	0.536225	-0.020077	-0.487681	-0.750762	0.445560
16657	3.797110	1.183767	6.049403	1.224071	4.630849	-1.792294	0.261085	0.410665	0.873607	-0.845307	0.534279	0.001474	-0.466144	-0.738851	0.486630
16658	4.500888	1.130039	6.180407	1.135020	4.580379	-1.821167	0.299387	0.433292	0.850074	-0.842978	0.537458	0.022939	-0.446940	-0.723461	0.526164
16659	5.589712	1.188007	6.425404	1.010120	4.495094	-1.773146	0.333918	0.455944	0.824993	-0.841742	0.538141	0.043286	-0.424227	-0.708886	0.563482
16660	6.612821	2.083859	6.961804	0.899441	4.388611	-1.706388	0.369140	0.475602	0.798460	-0.836451	0.544479	0.062386	-0.405074	-0.690902	0.598807
16661	7.766920	1.022761	7.304771	0.166638	4.340101	-1.441656	0.398367	0.497251	0.770743	-0.831558	0.550391	0.074710	-0.387060	-0.670680	0.632750
16662	8.568899	-7.283036	8.107047	0.327480	4.508896	-1.051140	0.427319	0.518752	0.740470	-0.825081	0.558615	0.084797	-0.369649	-0.647183	0.666719
16663	9.105211	-3.800767	8.280744	1.943645	4.473411	-1.083078	0.452017	0.541395	0.708923	-0.827138	0.551933	0.105888	-0.333951	-0.634241	0.697291
16664	9.046283	-1.864137	8.088368	1.944092	4.551270	-0.632398	0.471511	0.566814	0.675573	-0.830520	0.542992	0.124078	-0.296502	-0.619581	0.726777
16665	9.070837	0.642014	8.237206	2.211439	4.473173	-0.285133	0.486270	0.592680	0.642085	-0.835256	0.531128	0.142304	-0.256688	-0.605503	0.753311
16666	9.192509	2.203194	8.935263	2.044993	4.355015	-0.137731	0.497630	0.618324	0.608309	-0.839593	0.519490	0.158790	-0.217826	-0.589751	0.777654
16667	10.554321	2.981978	10.009070	1.969689	4.165832	-0.289543	0.508368	0.641062	0.574979	-0.842045	0.509884	0.176010	-0.180339	-0.573636	0.799012
16668	12.624973	3.288733	10.640397	1.854604	4.196052	-0.646731	0.520453	0.661791	0.539594	-0.841858	0.503396	0.194598	-0.142846	-0.555540	0.819128
16669	13.001629	3.020863	10.971277	1.839062	4.443065	-1.107943	0.535254	0.680450	0.500490	-0.838268	0.500832	0.215579	-0.103971	-0.534935	0.838472
16670	12.537677	2.177210	10.790387	1.900026	4.630530	-1.433815	0.550946	0.697795	0.457756	-0.832183	0.500570	0.238539	-0.062687	-0.512359	0.856480
16671	13.739523	0.854913	9.951745	2.090408	4.704374	-1.535957	0.565605	0.713669	0.413241	-0.824454	0.500964	0.263268	-0.019133	-0.489604	0.871735
16672	14.438852	-1.362803	8.629996	2.359246	4.706220	-1.510644	0.577660	0.728855	0.367531	-0.815819	0.500418	0.289865	0.027350	-0.467282	0.883685
16673	15.898205	-3.658393	7.923679	2.885703	4.424613	-1.408372	0.586795	0.742098	0.323980	-0.806115	0.497578	0.320305	0.076492	-0.449118	0.890192
16674	18.701002	-5.894979	7.599893	3.393813	4.069182	-1.307911	0.592981	0.753799	0.283128	-0.795001	0.492243	0.354499	0.127853	-0.435298	0.891162
16675	21.065566	-7.187198	7.026035	3.961308	3.789926	-1.257956	0.597041	0.763969	0.244731	-0.781384	0.484755	0.393004	0.181608	-0.425868	0.886372
16676	20.992097	-6.348981	6.120566	4.199806	3.503142	-1.166193	0.598672	0.773279	0.208884	-0.765694	0.475921	0.432679	0.235170	-0.418974	0.877015
16677	22.616979	-2.987522	4.555782	4.015659	3.002303	-0.935504	0.597981	0.781379	0.178509	-0.749683	0.466479	0.469439	0.283539	-0.414541	0.864732
16678	23.155674	1.239536	1.887271	2.979927	2.427235	-0.651475	0.595473	0.788393	0.154429	-0.736796	0.459318	0.496143	0.320224	-0.409222	0.854397
16679	22.860886	4.434839	-1.592867	1.304389	1.568839	-0.250567	0.592148	0.793611	0.139797	-0.731015	0.456028	0.507598	0.339084	-0.402767	0.850177
16680	19.068366	2.991722	-2.340357	-0.421540	0.872027	0.057751	0.588851	0.797276	0.132686	-0.732730	0.457307	0.503961	0.341118	-0.393981	0.853474
16681	13.725266	15.868551	-2.105286	-2.838354	-1.405828	-1.435854	0.603976	0.785018	0.137693	-0.733441	0.479844	0.481471	0.311893	-0.391787	0.865578
16682	11.197337	1.549689	-2.346809	-6.747133	-1.282532	0.575712	0.603512	0.782794	0.151683	-0.755884	0.501125	0.421322	0.253796	-0.368928	0.894136
16683	-0.940318	-6.508978	14.082010	-7.108024	-1.291321	-1.760056	0.619754	0.769029	0.156525	-0.760965	0.540085	0.359500	0.191929	-0.341912	0.919924
16684	2.953633	0.054091	10.702189	-2.737617	-1.985194	-3.178158	0.647366	0.744359	0.163848	-0.745486	0.573639	0.339393	0.158641	-0.341859	0.926264
16685	-8.038181	2.035124	8.691352	-2.585102	-2.069833	-3.356976	0.675039	0.717455	0.171990	-0.726963	0.607038	0.320982	0.125886	-0.341705	0.931338
16686	-1.732534	-7.943917	3.918186	-2.843830	-3.473584	-2.223231	0.694819	0.691515	0.197572	-0.714550	0.632641	0.298636	0.081519	-0.348673	0.933693
16687	6.682035	-14.573279	10.703999	-2.250099	-3.445178	-1.417246	0.707011	0.670245	0.225626	-0.705992	0.650261	0.280597	0.041353	-0.357676	0.932930
16688	7.919692	-17.545487	14.290940	-1.228605	-2.812867	-0.878689	0.714049	0.654149	0.249446	-0.699981	0.660630	0.271282	0.012668	-0.368316	0.929614
16689	2.588277	-18.240066	13.994832	-0.596394	-2.542200	0.049145	0.713750	0.644943	0.273148	-0.700334	0.662566	0.265591	-0.009688	-0.380860	0.924582
16690	2.473055	-13.167429	13.884236	0.148549	-2.958051	1.121291	0.705303	0.640724	0.303351	-0.708285	0.654819	0.263712	-0.029673	-0.400856	0.915660
16691	7.882934	-2.064720	13.091904	0.884184	-3.321168	1.559155	0.692911	0.637058	0.337685	-0.719515	0.641216	0.266722	-0.046612	-0.427784	0.902678
16692	15.429996	11.940815	12.777307	0.990674	-3.432666	1.024076	0.683619	0.628405	0.371178	-0.727106	0.630377	0.271923	-0.063104	-0.455777	0.887854
16693	15.173698	17.005479	11.249682	-0.904385	-2.242285	0.813590	0.676030	0.623208	0.393185	-0.731958	0.629469	0.260781	-0.084978	-0.464091	0.881702
16694	15.596227	9.089907	12.186630	-2.264087	-1.973398	1.603538	0.662308	0.624080	0.414574	-0.740364	0.630027	0.234366	-0.114930	-0.462158	0.879318
16695	13.916269	-5.717601	12.059951	-2.910686	-0.749003	1.635548	0.649188	0.630992	0.424741	-0.747346	0.633040	0.201828	-0.141527	-0.448453	0.882531
16696	2.230656	-5.227697	9.737247	-0.403811	-0.578070	0.398001	0.645444	0.630798	0.430693	-0.749255	0.632438	0.196571	-0.148390	-0.449574	0.880831
16697	6.618878	3.613641	10.262898	-0.158815	-1.414853	0.479256	0.639681	0.627398	0.444049	-0.752077	0.630167	0.193051	-0.158705	-0.457450	0.874958
16698	8.239245	4.300323	8.953875	-0.891908	-0.750866	0.499202	0.634748	0.627015	0.451605	-0.753720	0.631198	0.183017	-0.170298	-0.456554	0.873245
16699	4.692052	0.793549	9.405613	-1.096871	-0.569578	0.468087	0.630221	0.627376	0.457408	-0.754734	0.633276	0.171285	-0.182205	-0.453169	0.872605
16700	5.106775	0.005827	10.138141	-0.972604	-0.725326	0.454811	0.625484	0.626872	0.464543	-0.755682	0.634914	0.160710	-0.194200	-0.451569	0.870845
16701	6.850757	0.741700	9.652784	-0.783359	-0.556237	0.372888	0.621566	0.626726	0.469968	-0.756435	0.636133	0.152122	-0.203623	-0.450055	0.869476
16702	6.098304	0.685338	10.049406	-0.707488	-0.380651	0.284149	0.618685	0.626727	0.473754	-0.756655	0.637617	0.144630	-0.211430	-0.447949	0.868700
16703	8.451290	-0.462445	9.387504	-0.477913	-0.072384	0.155855	0.617358	0.627389	0.474606	-0.756583	0.638799	0.139710	-0.215525	-0.445330	0.869040
16704	2.857188	2.169467	9.378642	-0.146349	-0.054942	0.098606	0.616551	0.627676	0.475277	-0.756801	0.638920	0.137965	-0.217067	-0.444753	0.868952
16705	5.930156	1.267820	8.705132	-0.457086	-0.113212	0.121987	0.615387	0.627945	0.476429	-0.756535	0.640206	0.133383	-0.221255	-0.442517	0.869037
16706	4.618903	1.375261	9.082556	-0.210922	-0.123721	0.092352	0.614467	0.627895	0.477680	-0.756562	0.640644	0.131104	-0.223703	-0.441954	0.868697
16707	4.565649	1.711418	8.915371	-0.157459	-0.120889	0.079317	0.613603	0.627860	0.478835	-0.756680	0.640866	0.129329	-0.225669	-0.441681	0.868327
16708	5.341335	2.095834	8.715870	-0.056522	-0.141429	0.077797	0.612747	0.627643	0.480215	-0.756960	0.640710	0.128458	-0.227052	-0.442216	0.867694
16709	4.743782	1.391506	9.026039	-0.068390	-0.103689	0.069189	0.611994	0.627619	0.481205	-0.757212	0.640603	0.127504	-0.228237	-0.442406	0.867286
16710	5.623383	0.526090	8.816487	0.073963	-0.079619	0.016269	0.611741	0.627280	0.481967	-0.757412	0.640255	0.128060	-0.228252	-0.443387	0.866781
16711	5.314012	2.051513	8.897018	0.142895	-0.087760	0.019157	0.611404	0.627004	0.482754	-0.757839	0.639525	0.129177	-0.227738	-0.444829	0.866177
16712	5.260808	0.629108	8.986538	-0.047707	-0.000554	0.025556	0.611260	0.627076	0.482842	-0.757819	0.639659	0.128634	-0.228191	-0.444536	0.866208
16713	5.134767	1.064145	8.779279	0.042166	-0.020583	0.008749	0.611155	0.627032	0.483034	-0.757953	0.639441	0.128928	-0.228029	-0.444912	0.866058
16714	4.973776	1.367342	8.904142	-0.036280	-0.007434	0.005367	0.611146	0.626948	0.483153	-0.757838	0.639648	0.128580	-0.228435	-0.444733	0.866043
16715	4.960529	1.167053	8.836693	-0.002156	-0.033581	-0.005309	0.611117	0.626755	0.483440	-0.757785	0.639715	0.128558	-0.228689	-0.444907	0.865886
16716	4.930295	1.218824	8.866942	-0.011168	-0.026353	-0.013775	0.611208	0.626468	0.483697	-0.757611	0.639928	0.128519	-0.229018	-0.445006	0.865748
16717	4.755148	1.592844	8.862126	0.040092	-0.049654	-0.031809	0.611343	0.626034	0.484088	-0.757493	0.639973	0.128991	-0.229051	-0.445551	0.865459
16718	5.334849	1.665330	8.740138	0.023513	-0.057818	-0.023839	0.611437	0.625544	0.484603	-0.757339	0.640093	0.129300	-0.229308	-0.446068	0.865125
16719	5.004572	1.660683	8.784562	0.032205	0.001571	-0.027191	0.611654	0.625367	0.484557	-0.757231	0.640144	0.129682	-0.229087	-0.446242	0.865094
16720	4.926501	1.713886	8.736103	0.037339	-0.006951	-0.025168	0.611874	0.625096	0.484629	-0.757101	0.640209	0.130117	-0.228928	-0.446528	0.864988
16721	4.981070	1.574620	8.837525	0.033586	-0.015921	-0.014014	0.611951	0.624926	0.484751	-0.757076	0.640171	0.130447	-0.228804	-0.446820	0.864870
16722	4.876710	1.600676	8.805030	0.060381	-0.010958	-0.011373	0.612057	0.624726	0.484874	-0.757084	0.640046	0.131014	-0.228494	-0.447279	0.864715
16723	4.678841	1.548611	8.843607	0.074683	-0.020983	-0.009243	0.612087	0.624564	0.485046	-0.757182	0.639794	0.131676	-0.228089	-0.447865	0.864518
16724	4.897255	1.390027	8.920338	0.079166	-0.065958	0.001626	0.611968	0.624203	0.485660	-0.757314	0.639501	0.132343	-0.227972	-0.448787	0.864071
16725	5.056879	1.411095	8.940435	0.096172	-0.063950	-0.000089	0.611831	0.623905	0.486215	-0.757516	0.639095	0.133145	-0.227667	-0.449778	0.863636
16726	5.046403	1.288798	8.943253	0.080258	-0.083961	0.002441	0.611664	0.623470	0.486984	-0.757656	0.638788	0.133815	-0.227650	-0.450817	0.863099
16727	5.147857	1.473640	8.741029	0.088949	-0.103971	0.000779	0.611429	0.622996	0.487884	-0.757848	0.638407	0.134551	-0.227644	-0.452010	0.862476
16728	5.134479	1.642813	8.785283	0.082356	-0.091230	0.002481	0.611244	0.622527	0.488714	-0.757994	0.638088	0.135237	-0.227654	-0.453105	0.861899
16729	4.971847	1.719372	8.791274	0.097778	-0.085759	0.010130	0.610979	0.622193	0.489469	-0.758262	0.637606	0.136002	-0.227469	-0.454240	0.861350
16730	4.681964	2.109995	9.021375	0.161012	-0.094925	0.009211	0.610735	0.621749	0.490338	-0.758629	0.636884	0.137332	-0.226903	-0.455858	0.860644
16731	4.360821	2.482415	9.284843	0.223513	-0.230713	0.021318	0.610058	0.620820	0.492354	-0.759250	0.635755	0.139121	-0.226648	-0.458691	0.859205
16732	4.648301	1.850305	9.412350	0.257481	-0.266497	0.059684	0.609041	0.619903	0.494762	-0.760143	0.634267	0.141025	-0.226389	-0.461980	0.857509
16733	4.510289	1.961367	9.455904	0.434231	-0.410514	0.111766	0.607270	0.618694	0.498438	-0.761788	0.631583	0.144160	-0.225614	-0.467248	0.854855
16734	3.473813	1.702195	10.881415	0.497821	-0.455578	0.179021	0.604917	0.617614	0.502622	-0.763943	0.628200	0.147500	-0.224649	-0.473199	0.851831
16735	4.784324	-0.260015	10.023597	0.488470	-0.653744	0.146271	0.602337	0.615404	0.508398	-0.765907	0.624996	0.150884	-0.224892	-0.480269	0.847800
16736	4.280574	1.411036	10.630947	0.640091	-0.805881	0.083679	0.599913	0.611966	0.515366	-0.767807	0.621436	0.155850	-0.224892	-0.489198	0.842679
16737	4.628776	0.488299	10.374884	0.564433	-0.956417	0.064368	0.597269	0.607631	0.523501	-0.769449	0.618283	0.160229	-0.226312	-0.498508	0.836823
16738	4.881058	1.162384	10.283715	0.589194	-1.196042	0.020976	0.594409	0.601690	0.533523	-0.770880	0.615237	0.165008	-0.228960	-0.509364	0.829533
