// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
33297	11.585060	-1.318199	4.102097	-0.955897	-0.793549	-0.318665	0.217641	0.057299	0.974345	0.364026	-0.931010	-0.026562	0.905603	0.360468	-0.223484
33298	12.077085	-1.131737	4.667908	-1.134086	-0.570806	-0.340128	0.221627	0.062458	0.973129	0.354429	-0.934853	-0.020718	0.908439	0.349497	-0.229325
33299	11.869133	-0.932280	4.572996	-1.392653	-0.303660	-0.352918	0.223206	0.066792	0.972480	0.342498	-0.939413	-0.014090	0.912620	0.336217	-0.232558
33300	11.464075	-0.828582	4.166138	-1.503003	-0.106754	-0.370401	0.222947	0.070566	0.972273	0.329496	-0.944131	-0.007031	0.917457	0.321928	-0.233742
33301	11.035203	-0.668395	3.485806	-1.478404	0.053996	-0.417223	0.221145	0.074328	0.972404	0.316786	-0.948497	0.000457	0.922356	0.307943	-0.233302
33302	11.016607	-0.510660	2.849112	-1.420611	0.176895	-0.492833	0.217968	0.078395	0.972802	0.304641	-0.952429	0.008494	0.927191	0.294504	-0.231482
33303	11.316322	-0.305555	2.450677	-1.240472	0.343918	-0.549482	0.213170	0.082626	0.973515	0.294260	-0.955580	0.016670	0.931649	0.282913	-0.228014
33304	12.788488	0.470645	2.462662	-0.995254	0.564503	-0.575386	0.206204	0.086462	0.974682	0.286074	-0.957896	0.024451	0.935757	0.273789	-0.222256
33305	12.234243	1.449327	3.257323	-0.763401	0.955947	-0.608351	0.195560	0.089689	0.976582	0.280100	-0.959436	0.032025	0.939840	0.267278	-0.212749
33306	12.128728	2.390952	3.081640	-0.812511	0.983619	-0.663562	0.184414	0.093364	0.978404	0.273608	-0.961004	0.040133	0.943997	0.260298	-0.202767
33307	11.460484	2.948171	2.603301	-0.766668	1.094203	-0.724529	0.172144	0.097499	0.980235	0.267611	-0.962295	0.048718	0.948025	0.253935	-0.191745
33308	10.189113	3.137543	2.251503	-0.699063	1.080669	-0.778411	0.159752	0.102188	0.981854	0.262177	-0.963299	0.057600	0.951705	0.248217	-0.180681
33309	10.369425	2.484559	1.611857	-0.745760	1.082341	-0.879271	0.147194	0.107989	0.983195	0.256380	-0.964215	0.067522	0.955303	0.242132	-0.169613
33310	10.561787	1.580938	1.377559	-0.799677	1.217239	-0.970109	0.133005	0.114359	0.984496	0.250014	-0.965069	0.078325	0.959063	0.235720	-0.156950
33311	11.496310	0.013579	1.430368	-0.892179	1.380158	-1.034513	0.117235	0.121122	0.985690	0.242699	-0.965934	0.089829	0.962992	0.228695	-0.142637
33312	11.803700	-2.280136	0.869138	-0.969049	1.559804	-0.998165	0.099710	0.127176	0.986856	0.234355	-0.966898	0.100925	0.967024	0.221211	-0.126213
33313	11.742716	-4.726601	-1.167870	-0.771614	1.773084	-0.823183	0.080673	0.131241	0.988063	0.227588	-0.967532	0.109932	0.970410	0.216002	-0.107923
33314	11.132168	-6.567198	-1.788508	-0.250314	1.870185	-0.569494	0.061131	0.132596	0.989283	0.225442	-0.967359	0.115726	0.972337	0.215952	-0.089028
33315	11.505787	-7.724503	-1.255870	0.246320	1.901501	-0.300769	0.041997	0.131330	0.990449	0.227960	-0.966435	0.118480	0.972764	0.220806	-0.070526
33316	12.369300	-7.958137	-0.748476	0.827381	2.016043	-0.043547	0.022231	0.127030	0.991650	0.235828	-0.964571	0.118275	0.971541	0.231229	-0.051401
33317	12.919943	-6.953031	-1.146588	1.327598	2.125895	0.168912	0.002058	0.120304	0.992735	0.248654	-0.961619	0.116018	0.968590	0.246609	-0.031893
33318	13.684889	-5.047645	-1.691380	1.860339	2.167570	0.278113	-0.018217	0.111864	0.993556	0.266389	-0.957259	0.112662	0.963693	0.266725	-0.012361
33319	14.088886	-2.449270	-2.253442	2.341320	2.254357	0.306690	-0.038970	0.102627	0.993956	0.288927	-0.951065	0.109526	0.956558	0.291449	0.007411
33320	13.787086	-0.169558	-2.355606	2.505278	2.220339	0.310541	-0.059217	0.092708	0.993931	0.312642	-0.943863	0.106665	0.948023	0.317061	0.026908
33321	13.237666	1.607155	-1.865110	2.625301	2.142655	0.303191	-0.078396	0.082764	0.993481	0.337581	-0.935470	0.104570	0.938026	0.343578	0.045398
33322	11.969609	3.372759	-2.180866	2.602088	2.090527	0.277290	-0.096955	0.072526	0.992643	0.361802	-0.926543	0.103035	0.927199	0.369130	0.063593
33323	11.762284	4.685785	-1.367089	2.282449	1.954009	0.148996	-0.114372	0.063706	0.991393	0.382976	-0.917979	0.103170	0.916651	0.391479	0.080594
33324	10.753314	5.189181	-0.915365	1.695188	1.898601	0.063091	-0.131478	0.055366	0.989772	0.398263	-0.911370	0.103884	0.907800	0.407848	0.097775
33325	9.822587	4.939231	-1.649067	0.971092	1.683005	0.029548	-0.146541	0.048138	0.988033	0.407062	-0.907393	0.104583	0.901568	0.417517	0.113375
33326	9.400099	4.899732	-1.792913	0.469871	1.607007	-0.041843	-0.161201	0.041627	0.986043	0.411011	-0.905514	0.105421	0.897265	0.422269	0.128861
33327	9.115673	4.755462	-1.296875	0.265873	1.601413	-0.120932	-0.175995	0.035922	0.983735	0.413162	-0.904357	0.106940	0.893489	0.425263	0.144321
33328	9.340865	3.971433	-1.038995	0.115411	1.548367	-0.165502	-0.190524	0.030709	0.981202	0.413714	-0.903904	0.108622	0.890248	0.426632	0.159510
33329	9.508268	3.001718	-1.032090	-0.001985	1.514363	-0.177028	-0.204672	0.025833	0.978490	0.413321	-0.903878	0.110318	0.887285	0.427009	0.174321
33330	9.510575	2.328991	-0.875190	-0.119015	1.499420	-0.155291	-0.218629	0.020746	0.975587	0.411791	-0.904429	0.111516	0.884663	0.426119	0.189192
33331	9.282838	1.107120	-1.174473	-0.252553	1.456624	-0.094765	-0.231846	0.015398	0.972631	0.409322	-0.905501	0.111906	0.882442	0.424064	0.203634
33332	9.220421	0.130145	-1.180637	-0.254231	1.418774	-0.024360	-0.244475	0.009536	0.969609	0.406890	-0.906646	0.111509	0.880155	0.421785	0.217772
33333	9.101480	-0.534612	-1.334417	-0.181751	1.407531	0.053975	-0.256582	0.003107	0.966517	0.405405	-0.907429	0.110540	0.877390	0.420193	0.231570
33334	8.840585	-0.781569	-1.469794	-0.053781	1.376056	0.135487	-0.268098	-0.003977	0.963383	0.405156	-0.907726	0.109003	0.874055	0.419544	0.244971
33335	8.676236	-0.732437	-1.603911	0.118112	1.330109	0.209308	-0.278805	-0.011477	0.960279	0.406736	-0.907229	0.107247	0.869962	0.420481	0.257608
33336	8.343449	-0.514253	-1.719707	0.298218	1.287889	0.271455	-0.288872	-0.019441	0.957170	0.409958	-0.906003	0.105323	0.865152	0.422824	0.269689
33337	8.125221	-0.389185	-1.855255	0.469658	1.224332	0.305833	-0.298128	-0.027423	0.954132	0.414884	-0.903951	0.103653	0.859646	0.426756	0.280870
33338	8.010318	-0.193537	-1.701164	0.552675	1.141283	0.326711	-0.306531	-0.035334	0.951204	0.420473	-0.901552	0.102010	0.853956	0.431225	0.291211
33339	7.994456	-0.114372	-1.414301	0.546029	1.047610	0.354723	-0.313905	-0.043082	0.948476	0.426200	-0.899061	0.100217	0.848420	0.435699	0.300581
33340	7.895293	0.027689	-0.852321	0.437526	0.931977	0.404293	-0.320036	-0.050847	0.946040	0.431053	-0.897032	0.097608	0.843665	0.439032	0.309000
33341	7.925454	-0.303997	-0.484186	0.274901	0.814070	0.453096	-0.324885	-0.058504	0.943942	0.434808	-0.895588	0.094145	0.839876	0.441020	0.316401
33342	7.765932	-0.212277	0.043489	0.138718	0.719108	0.500566	-0.328701	-0.066211	0.942110	0.437480	-0.894738	0.089754	0.836999	0.441656	0.323067
33343	7.766049	-0.254096	0.272186	-0.031420	0.590646	0.555231	-0.331164	-0.073798	0.940683	0.439029	-0.894502	0.084383	0.835215	0.440932	0.328626
33344	7.768618	-0.275094	0.466835	-0.202540	0.454979	0.592333	-0.332325	-0.081149	0.939667	0.439176	-0.895006	0.078028	0.834676	0.438610	0.333072
33345	7.897055	-0.438922	0.681701	-0.311194	0.291090	0.626635	-0.331963	-0.088046	0.939174	0.438639	-0.895850	0.071058	0.835103	0.435547	0.336010
33346	7.947397	-0.688213	0.986298	-0.411596	0.135474	0.661844	-0.330155	-0.094616	0.939173	0.437261	-0.897102	0.063336	0.836541	0.431574	0.337554
33347	8.046468	-1.087763	1.210717	-0.482835	-0.008375	0.713311	-0.326930	-0.100998	0.939636	0.435540	-0.898490	0.054963	0.838703	0.427218	0.337732
33348	8.228201	-1.496403	1.648214	-0.451030	-0.149682	0.772919	-0.322264	-0.107362	0.940542	0.434124	-0.899675	0.046050	0.841238	0.423152	0.336542
33349	8.693626	-1.518447	2.271028	-0.329158	-0.246239	0.828627	-0.316552	-0.113794	0.941725	0.433977	-0.900159	0.037106	0.843480	0.420433	0.334331
33350	9.048134	-1.548003	2.576096	-0.136929	-0.299124	0.880722	-0.310148	-0.120520	0.943018	0.435433	-0.899779	0.028215	0.845107	0.419372	0.331542
33351	9.408668	-1.292669	2.943350	0.095119	-0.266244	0.937857	-0.303754	-0.127848	0.944134	0.439094	-0.898226	0.019638	0.845535	0.420529	0.328977
33352	9.557707	-0.978074	3.639704	0.290335	-0.156991	0.958417	-0.298143	-0.135843	0.944805	0.444273	-0.895819	0.011396	0.844826	0.423149	0.327434
33353	9.612904	-0.459031	4.429743	0.645827	0.048929	0.958509	-0.294216	-0.144633	0.944732	0.452537	-0.891735	0.004413	0.841812	0.428825	0.327814
33354	9.574716	0.301884	5.848782	1.056720	0.347915	0.900085	-0.292964	-0.154204	0.943607	0.463880	-0.885898	-0.000751	0.836055	0.437500	0.331068
33355	9.887658	1.308630	8.679261	1.319675	0.688490	0.764925	-0.295050	-0.164015	0.941299	0.477087	-0.878849	-0.003591	0.827849	0.448022	0.337554
33356	10.094513	2.084067	10.898293	1.315689	1.001188	0.587490	-0.300422	-0.173758	0.937846	0.489505	-0.871988	-0.004752	0.818616	0.457653	0.347020
33357	8.517594	2.031286	11.702268	1.204496	1.041328	0.550849	-0.306128	-0.183366	0.934164	0.500960	-0.865451	-0.005712	0.809521	0.466231	0.356798
33358	8.057892	1.183307	11.106468	1.133972	0.977487	0.522903	-0.311348	-0.192540	0.930586	0.511546	-0.859230	-0.006627	0.800864	0.473975	0.366013
33359	7.616246	2.162352	9.924216	1.235537	0.958393	0.417452	-0.316777	-0.200709	0.927021	0.522675	-0.852511	-0.005971	0.791494	0.482639	0.374962
33360	8.118337	3.078314	8.605748	1.188755	0.887382	0.328685	-0.322048	-0.207894	0.923615	0.532921	-0.846152	-0.004638	0.782483	0.490720	0.383292
33361	8.598606	3.602853	7.030031	1.138111	0.906467	0.265559	-0.327629	-0.214627	0.920106	0.542619	-0.839975	-0.002721	0.773449	0.498376	0.391660
33362	8.549416	3.426179	5.662417	1.148921	0.958196	0.201905	-0.333926	-0.221198	0.916278	0.551978	-0.833859	-0.000139	0.764077	0.505718	0.400544
33363	8.305545	3.980044	4.845184	1.318217	1.039059	0.063715	-0.341411	-0.227037	0.912081	0.562176	-0.827005	0.004575	0.753257	0.514312	0.409983
33364	9.250734	4.725766	5.576394	1.312600	1.199600	-0.063862	-0.350782	-0.232790	0.907062	0.571650	-0.820430	0.010514	0.741733	0.522210	0.420867
33365	6.236058	2.320952	3.336231	0.672304	1.506030	-0.010158	-0.361900	-0.240595	0.900635	0.576553	-0.816949	0.013435	0.732540	0.524126	0.434370
33366	4.752841	0.835845	0.855592	0.286107	0.752076	0.060814	-0.367086	-0.245089	0.897318	0.578770	-0.815369	0.014065	0.728198	0.524504	0.441161
33367	6.580347	-0.702891	0.073860	-0.107878	0.117429	0.120374	-0.367202	-0.246695	0.896830	0.578411	-0.815651	0.012462	0.728426	0.523312	0.442199
33368	7.382848	-1.482706	-0.599044	-0.290363	-0.015831	0.201612	-0.365959	-0.248308	0.896893	0.576945	-0.816730	0.009296	0.730211	0.520860	0.442149
33369	6.280997	-1.752152	-3.012332	-0.514473	-0.406698	0.333021	-0.361020	-0.248929	0.898721	0.574371	-0.818585	0.003994	0.734685	0.517641	0.438503
33370	6.390494	-1.267188	-7.963965	-1.354199	-0.972493	0.594419	-0.350451	-0.248866	0.902912	0.566376	-0.824114	-0.007318	0.745924	0.508823	0.429763
33371	5.589485	-1.647359	-11.307337	-1.782704	-1.292240	0.762060	-0.336400	-0.248684	0.908290	0.555548	-0.831198	-0.021820	0.760396	0.497259	0.417771
33372	5.741420	-1.794144	-8.409485	-1.521265	-1.812707	0.724446	-0.318476	-0.245819	0.915503	0.546179	-0.836949	-0.034728	0.774766	0.488968	0.400810
33373	9.381483	-1.130459	-1.553862	-1.270993	-1.975086	0.520193	-0.300182	-0.240598	0.923040	0.537837	-0.841872	-0.044531	0.787796	0.483078	0.382117
33374	13.677195	-1.117571	5.618992	-1.424961	-1.469661	0.468515	-0.285975	-0.237543	0.928327	0.527843	-0.847606	-0.054283	0.799750	0.474487	0.367779
33375	15.941503	-5.459937	10.518128	-1.880492	-1.269122	0.678106	-0.272162	-0.237388	0.932510	0.514547	-0.854806	-0.067432	0.813123	0.461468	0.354793
33376	22.244541	-12.714533	10.361391	-1.961153	-1.763729	0.923181	-0.252966	-0.237320	0.937916	0.500800	-0.861580	-0.082934	0.827772	0.448729	0.336801
33377	27.425982	-12.244486	6.689088	-0.083508	-1.215383	0.943832	-0.238107	-0.239990	0.941122	0.502401	-0.859713	-0.092122	0.831203	0.450886	0.325275
33378	16.561560	-3.493338	0.774826	2.731831	-0.602411	0.740736	-0.229289	-0.243582	0.942387	0.526517	-0.845345	-0.090394	0.818661	0.475456	0.322079
33379	9.529448	7.586023	-3.835174	4.145522	-0.632324	0.479246	-0.221528	-0.244473	0.944012	0.561079	-0.823725	-0.081655	0.797569	0.511576	0.319647
33380	5.364271	17.271780	-4.798046	3.395802	-0.613393	0.181085	-0.215593	-0.242765	0.945825	0.588143	-0.805485	-0.072682	0.779492	0.540611	0.316437
33381	3.776043	23.459886	-2.303117	1.782855	-0.761447	-0.110040	-0.210301	-0.237715	0.948296	0.601703	-0.795981	-0.066095	0.770537	0.556693	0.310429
33382	3.603759	17.465011	1.102639	-0.244717	-1.024532	-0.278935	-0.203993	-0.229757	0.951630	0.599270	-0.797969	-0.064197	0.774120	0.557187	0.300466
33383	6.051649	8.966678	1.244041	-1.768935	-1.367103	-0.332746	-0.195244	-0.219551	0.955865	0.584771	-0.808488	-0.066256	0.787352	0.546025	0.286240
33384	8.520640	0.527606	-2.050676	-3.131932	-1.718066	-0.473846	-0.184180	-0.206412	0.960974	0.559002	-0.826179	-0.070320	0.808452	0.524235	0.267551
33385	12.860659	-5.312606	-3.965304	-3.299218	-1.888925	-0.290208	-0.170243	-0.194321	0.966052	0.531433	-0.843679	-0.076053	0.829817	0.500445	0.246899
33386	13.870115	-7.084830	-2.227588	-2.714054	-1.574782	-0.001921	-0.156975	-0.186497	0.969834	0.508808	-0.856924	-0.082431	0.846447	0.480520	0.229407
33387	13.396520	-8.831643	-1.099135	-2.171595	-1.374209	0.207660	-0.144171	-0.181808	0.972708	0.490570	-0.866814	-0.089305	0.859393	0.464306	0.214159
33388	11.050421	-9.937770	-0.217489	-1.424731	-1.179926	0.258463	-0.132633	-0.178567	0.974947	0.478711	-0.872846	-0.094742	0.867896	0.454152	0.201251
33389	9.058059	-8.618718	0.329068	-0.743887	-1.164191	0.218228	-0.121418	-0.175228	0.977012	0.472484	-0.875833	-0.098364	0.872936	0.449680	0.189134
33390	8.773329	-6.351520	0.675544	-0.358210	-1.215754	0.153106	-0.109962	-0.171066	0.979104	0.469559	-0.877160	-0.100519	0.876027	0.448694	0.176780
33391	10.137333	-4.327063	0.411016	-0.084380	-1.183083	0.030228	-0.099402	-0.166029	0.981098	0.468820	-0.877500	-0.100998	0.877683	0.449919	0.165063
33392	10.471108	-2.413534	-0.306135	0.225803	-1.037859	-0.095141	-0.090633	-0.160478	0.982869	0.470710	-0.876634	-0.099727	0.877620	0.453608	0.154990
33393	10.162315	-1.232317	-1.002725	0.412389	-1.026581	-0.177814	-0.082424	-0.154251	0.984588	0.474143	-0.875044	-0.097397	0.876581	0.458807	0.145262
33394	10.230012	-0.907874	-1.640836	0.510898	-1.105189	-0.186995	-0.073521	-0.147481	0.986329	0.478467	-0.872966	-0.094866	0.875022	0.464952	0.134746
33395	10.096306	-0.322928	-1.673208	0.504801	-1.228174	-0.119039	-0.063311	-0.140708	0.988025	0.482768	-0.870788	-0.093077	0.873457	0.471094	0.123060
33396	9.962032	0.480561	-1.334241	0.432165	-1.367150	-0.035761	-0.051427	-0.133877	0.989663	0.486523	-0.868785	-0.092243	0.872153	0.476749	0.109814
33397	9.801987	0.837520	-1.320760	0.153787	-1.507187	0.046566	-0.038011	-0.127084	0.991163	0.487853	-0.868002	-0.092583	0.872098	0.480023	0.094992
33398	9.460698	0.729282	-0.916006	-0.119833	-1.588367	0.071073	-0.023674	-0.120013	0.992490	0.486846	-0.868479	-0.093405	0.873167	0.480979	0.078988
33399	9.301168	0.580708	-0.503193	-0.349475	-1.632823	0.032104	-0.009200	-0.112460	0.993614	0.483764	-0.870135	-0.094006	0.875150	0.479810	0.062409
33400	9.274126	0.597311	0.105270	-0.559406	-1.617530	-0.039107	0.004922	-0.104315	0.994532	0.478889	-0.872837	-0.093920	0.877861	0.476733	0.045660
33401	9.080831	0.484613	0.625475	-0.772629	-1.594461	-0.114643	0.018447	-0.095765	0.995233	0.472073	-0.876630	-0.093102	0.881367	0.471540	0.029037
33402	9.103273	0.199126	0.998647	-0.877202	-1.560313	-0.174850	0.031537	-0.086843	0.995723	0.464407	-0.880879	-0.091535	0.885060	0.465308	0.012550
33403	9.964474	-0.371371	1.247463	-0.895890	-1.521482	-0.208675	0.044114	-0.077984	0.995978	0.456506	-0.885204	-0.089530	0.888626	0.458620	-0.003450
33404	10.107136	-0.768568	1.353098	-0.773884	-1.379903	-0.201976	0.055603	-0.069825	0.996008	0.449761	-0.888860	-0.087421	0.891417	0.452826	-0.018018
33405	9.974041	-1.135798	1.316306	-0.676111	-1.244418	-0.217838	0.065781	-0.062296	0.995888	0.443823	-0.892063	-0.085117	0.893697	0.447597	-0.031032
33406	10.738942	-1.611666	1.254271	-0.476610	-1.087639	-0.233877	0.074590	-0.055284	0.995681	0.439762	-0.894308	-0.082599	0.895011	0.444024	-0.042395
33407	10.681827	-1.585964	1.149304	-0.322373	-0.893692	-0.208244	0.081723	-0.049476	0.995426	0.437002	-0.895859	-0.080405	0.895740	0.441575	-0.051591
33408	9.984074	-1.426268	0.993778	-0.281256	-0.784385	-0.191869	0.088024	-0.044234	0.995136	0.434675	-0.897175	-0.078329	0.896275	0.439455	-0.059746
33409	9.442125	-1.524968	0.731227	-0.294623	-0.720997	-0.206717	0.093637	-0.039233	0.994833	0.432184	-0.898567	-0.076115	0.896911	0.437078	-0.067184
33410	8.930885	-1.628518	0.548111	-0.326232	-0.721079	-0.221401	0.099257	-0.034041	0.994479	0.429492	-0.900060	-0.073676	0.897599	0.434434	-0.074717
33411	8.822232	-1.714738	0.240126	-0.428297	-0.764205	-0.230498	0.105179	-0.028672	0.994040	0.425844	-0.902001	-0.071076	0.898662	0.430782	-0.082662
33412	7.968087	-1.821148	-0.387064	-0.545568	-0.839039	-0.240350	0.111809	-0.022858	0.993467	0.421210	-0.904395	-0.068213	0.900045	0.426085	-0.091491
33413	9.993973	-1.930636	-0.766762	-0.622146	-0.979846	-0.263629	0.119576	-0.016336	0.992691	0.415873	-0.907095	-0.065022	0.901527	0.420608	-0.101673
33414	9.774740	-1.233156	-1.120245	-0.608725	-0.947732	-0.243681	0.127220	-0.010122	0.991823	0.410683	-0.909670	-0.061961	0.902859	0.415208	-0.111571
33415	9.153021	-0.820203	-1.463022	-0.649092	-1.015014	-0.271027	0.135329	-0.003483	0.990795	0.405136	-0.912380	-0.058543	0.904185	0.409330	-0.122060
33416	9.615252	-0.986932	-1.222276	-0.709303	-1.126805	-0.328625	0.144304	0.004134	0.989525	0.399176	-0.915260	-0.054389	0.905448	0.402843	-0.133726
33417	10.180845	-0.897352	-0.848947	-0.644004	-1.131858	-0.362425	0.153164	0.011965	0.988128	0.393842	-0.917821	-0.049933	0.906327	0.396815	-0.145289
33418	10.301648	-0.730189	-0.408716	-0.550565	-1.109889	-0.398538	0.161830	0.019725	0.986622	0.387781	-0.920643	-0.045200	0.907434	0.389908	-0.156636
33419	10.203825	-0.582170	0.134276	-0.467182	-1.062336	-0.405415	0.169949	0.027562	0.985067	0.384175	-0.922373	-0.040472	0.907484	0.385316	-0.167345
33420	9.143031	-0.660879	1.168968	-0.426490	-1.042988	-0.401335	0.177971	0.035292	0.983403	0.380993	-0.923885	-0.035794	0.907287	0.381040	-0.177871
33421	8.221466	-1.582076	2.014240	-0.469939	-1.077869	-0.406717	0.186250	0.043118	0.981556	0.377431	-0.925520	-0.030961	0.907114	0.376236	-0.188653
33422	9.027304	-2.703386	2.431233	-0.505057	-1.194141	-0.427486	0.195679	0.051195	0.979331	0.371998	-0.927874	-0.025824	0.907374	0.369362	-0.200610
33423	10.725374	-3.153794	2.776705	-0.488859	-1.147412	-0.437945	0.204509	0.059453	0.977057	0.368399	-0.929440	-0.020555	0.906895	0.364151	-0.211982
33424	11.919847	-2.135218	3.291543	-0.521330	-1.061431	-0.470641	0.212619	0.067298	0.974815	0.363099	-0.931632	-0.014880	0.907167	0.357118	-0.222518
33425	13.306171	-0.821332	4.017274	-0.650715	-0.826767	-0.506090	0.218339	0.074925	0.972992	0.358243	-0.933590	-0.008499	0.907739	0.350424	-0.230680
33426	13.257824	0.609347	4.707786	-0.824864	-0.485873	-0.493924	0.221199	0.080859	0.971871	0.350412	-0.936594	-0.001830	0.910100	0.340960	-0.235507
33427	12.651721	1.217913	5.139449	-0.953709	-0.207707	-0.507552	0.221376	0.086300	0.971363	0.342800	-0.939393	0.005335	0.912952	0.331802	-0.237542
33428	12.220052	1.233538	6.226666	-0.956600	0.020892	-0.517290	0.219607	0.090748	0.971359	0.333860	-0.942539	0.012576	0.916684	0.321536	-0.237285
33429	11.645272	1.412836	6.350078	-0.959906	0.233898	-0.523947	0.215772	0.094932	0.971818	0.326141	-0.945111	0.019911	0.920367	0.312653	-0.234890
33430	11.820649	2.243442	5.459685	-0.882380	0.460656	-0.595007	0.209761	0.098797	0.972749	0.317933	-0.947709	0.027695	0.924618	0.303459	-0.230203
33431	12.804908	3.126291	6.462303	-0.859863	0.805184	-0.664902	0.200248	0.102670	0.974351	0.311284	-0.949631	0.036091	0.928979	0.296073	-0.222122
33432	12.409191	3.511500	6.560962	-1.092364	1.130327	-0.766174	0.187506	0.106339	0.976490	0.301219	-0.952451	0.045881	0.934938	0.285535	-0.210622
33433	13.224420	3.665799	6.466745	-1.186760	1.386034	-0.869130	0.171971	0.110717	0.978860	0.291607	-0.954852	0.056770	0.940952	0.275680	-0.196493
33434	11.913195	3.472529	6.286105	-1.169532	1.618488	-0.974490	0.154042	0.115347	0.981308	0.280608	-0.957376	0.068485	0.947381	0.264814	-0.179844
33435	11.488592	3.340754	5.278265	-1.001809	1.744865	-1.061211	0.134571	0.120938	0.983496	0.272580	-0.958751	0.080598	0.952676	0.257235	-0.161985
33436	10.832509	2.411166	3.529261	-0.939981	1.968657	-1.152048	0.112804	0.126759	0.985499	0.263481	-0.960138	0.093338	0.958046	0.249131	-0.141706
33437	11.123349	0.793580	1.037934	-1.062151	2.001172	-1.184674	0.090556	0.133209	0.986942	0.254442	-0.961218	0.106391	0.962839	0.241485	-0.120938
33438	11.484775	-1.015461	-0.610713	-1.167231	2.156183	-1.093013	0.067154	0.138446	0.988091	0.242526	-0.962889	0.118432	0.967818	0.231685	-0.098238
33439	11.819885	-2.697945	-1.143014	-1.338250	2.120097	-0.905062	0.044490	0.142339	0.988818	0.230009	-0.964666	0.128514	0.972171	0.221720	-0.075657
33440	12.565684	-5.100106	-1.425925	-1.345694	2.177070	-0.642073	0.021961	0.143718	0.989375	0.215778	-0.966971	0.135674	0.976195	0.210506	-0.052247
33441	13.904081	-7.460681	-2.484222	-1.246126	2.171387	-0.313301	0.000114	0.142254	0.989830	0.203589	-0.969103	0.139251	0.979056	0.201503	-0.029072
33442	14.975543	-8.469130	-3.346067	-0.605998	2.225396	-0.020342	-0.021621	0.137912	0.990208	0.196373	-0.970560	0.139464	0.980291	0.197466	-0.006098
33443	15.781776	-8.351909	-4.057915	0.503080	2.332820	0.138687	-0.044155	0.131842	0.990287	0.201307	-0.969747	0.138084	0.978532	0.205449	0.016278
33444	15.948883	-6.755215	-4.098297	1.588116	2.412027	0.226454	-0.067136	0.124387	0.989960	0.215763	-0.966911	0.136124	0.974135	0.222735	0.038077
33445	14.953390	-4.878441	-3.964207	2.228490	2.395466	0.274790	-0.089728	0.116086	0.989178	0.237574	-0.962020	0.134449	0.967216	0.247067	0.058741
33446	14.135731	-2.576719	-4.326231	2.697069	2.358211	0.285908	-0.111603	0.107132	0.987961	0.262532	-0.955673	0.133287	0.958448	0.274246	0.078530
33447	12.598717	0.331538	-3.731356	3.105495	2.223242	0.254458	-0.132041	0.098239	0.986364	0.292398	-0.946939	0.133455	0.947137	0.306033	0.096310
33448	12.019186	2.953744	-1.945039	3.220781	2.084806	0.172922	-0.151016	0.089889	0.984436	0.321695	-0.937181	0.134923	0.934723	0.337064	0.112612
33449	11.053006	3.683951	-1.575585	2.838583	2.008663	0.113997	-0.169242	0.081753	0.982178	0.348199	-0.927328	0.137187	0.922017	0.365211	0.128476
33450	9.728263	4.385204	-2.145378	2.163742	1.824887	0.078249	-0.185610	0.074192	0.979819	0.367137	-0.919694	0.139187	0.911460	0.385562	0.143466
33451	9.085491	5.223068	-1.859253	1.562225	1.705927	0.014488	-0.200986	0.067332	0.977277	0.381301	-0.913579	0.141361	0.902338	0.401048	0.157942
33452	8.793118	5.393870	-0.861186	0.945228	1.641181	-0.037972	-0.215829	0.061052	0.974521	0.388893	-0.910094	0.143145	0.895645	0.409879	0.172682
33453	8.927038	5.179746	-0.507417	0.374532	1.505502	-0.025835	-0.229336	0.055068	0.971788	0.392150	-0.908556	0.144030	0.890856	0.414118	0.186770
33454	8.631213	3.820376	-0.969878	-0.126775	1.518523	-0.018173	-0.242866	0.049029	0.968820	0.390168	-0.909440	0.143832	0.888136	0.412934	0.201742
33455	7.784726	2.578088	-1.408839	-0.278294	1.512597	0.023874	-0.256145	0.042564	0.965701	0.387729	-0.910617	0.142978	0.885469	0.411053	0.216747
33456	7.501490	1.159569	-1.578724	-0.350008	1.387223	0.108858	-0.267958	0.035976	0.962759	0.384219	-0.912407	0.141031	0.883501	0.407701	0.230664
33457	7.482507	0.325850	-1.175229	-0.391907	1.326675	0.197088	-0.278870	0.028771	0.959898	0.381270	-0.914081	0.138164	0.881399	0.404510	0.243940
33458	7.701707	-0.782612	-1.496359	-0.330922	1.280458	0.300983	-0.288967	0.020933	0.957110	0.378613	-0.915754	0.134338	0.879290	0.401194	0.256697
33459	7.786495	-1.498203	-1.898071	-0.011733	1.277631	0.399521	-0.298622	0.012130	0.954294	0.379655	-0.915885	0.130446	0.875607	0.401256	0.268898
