// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
16321	9.820580	1.100648	0.977415	0.344712	-0.199400	0.022724	-0.141901	0.125346	0.981913	0.370076	-0.913302	0.170069	0.918100	0.387515	0.083211
16322	9.834101	1.032902	0.867814	0.519869	-0.234191	0.028454	-0.139622	0.125959	0.982161	0.374962	-0.911287	0.170174	0.916465	0.392034	0.080006
16323	9.644551	1.211121	0.412090	0.477744	-0.157551	0.026992	-0.137970	0.126336	0.982346	0.379591	-0.909352	0.170262	0.914809	0.396380	0.077507
16324	9.745083	1.135286	0.398987	0.480372	-0.081847	0.040532	-0.137042	0.126254	0.982486	0.384114	-0.907464	0.170191	0.913058	0.400710	0.075864
16325	9.848541	1.283650	0.346129	0.423531	-0.009282	0.044908	-0.136674	0.125885	0.982585	0.388253	-0.905729	0.170043	0.911362	0.404732	0.074914
16326	9.838900	1.179887	0.455642	0.527837	0.009566	0.026725	-0.136631	0.125564	0.982632	0.393172	-0.903588	0.170132	0.909257	0.409589	0.074089
16327	9.589692	1.539759	0.624081	0.704974	-0.056524	0.014198	-0.135950	0.125668	0.982713	0.399802	-0.900608	0.170478	0.906463	0.416067	0.072195
16328	9.489924	1.960566	0.528079	0.719030	-0.109759	0.046466	-0.134743	0.125671	0.982879	0.406450	-0.897625	0.170491	0.903683	0.422464	0.069869
16329	9.307182	2.205583	0.696274	0.671643	-0.164031	0.110399	-0.132698	0.125380	0.983194	0.412868	-0.894817	0.169833	0.901072	0.428466	0.066975
16330	9.366732	2.385991	0.795604	0.581134	-0.238049	0.158839	-0.129869	0.124947	0.983627	0.418383	-0.892483	0.168609	0.898938	0.433430	0.063630
16331	9.504695	2.454141	0.686024	0.485005	-0.271785	0.199574	-0.126478	0.124354	0.984144	0.423204	-0.890527	0.166913	0.897163	0.437604	0.060004
16332	9.572765	2.351407	0.543259	0.438519	-0.259471	0.193889	-0.123300	0.123731	0.984626	0.427453	-0.888812	0.165219	0.895590	0.441253	0.056701
16333	9.361088	2.135662	0.519810	0.362535	-0.261597	0.205055	-0.119969	0.123075	0.985119	0.431157	-0.887364	0.163369	0.894266	0.444340	0.053392
16334	9.378919	2.100856	0.474111	0.341500	-0.282391	0.212943	-0.116496	0.122407	0.985619	0.434536	-0.886074	0.161404	0.893089	0.447090	0.050034
16335	9.425774	1.896454	0.255737	0.310455	-0.317917	0.253598	-0.112444	0.121596	0.986190	0.437807	-0.884893	0.159025	0.892010	0.449642	0.046265
16336	9.348493	1.904379	0.328864	0.310070	-0.339416	0.327496	-0.107950	0.120192	0.986864	0.441007	-0.883862	0.155888	0.890988	0.452042	0.042408
16337	9.358407	1.669999	0.375828	0.261641	-0.411795	0.393627	-0.102433	0.118593	0.987645	0.443961	-0.883047	0.152078	0.890172	0.454053	0.037802
16338	9.407141	1.433495	0.363007	0.291424	-0.434539	0.362064	-0.096925	0.117337	0.988351	0.446989	-0.882117	0.148560	0.889273	0.456181	0.033051
16339	9.437196	1.586586	0.413732	0.323472	-0.446363	0.338768	-0.091330	0.116406	0.988994	0.450389	-0.880933	0.145279	0.888149	0.458700	0.028027
16340	9.378705	1.623396	0.400031	0.359497	-0.518422	0.322744	-0.085240	0.115912	0.989595	0.453939	-0.879624	0.142132	0.886946	0.461331	0.022362
16341	9.609027	1.790123	0.361806	0.369473	-0.580547	0.349382	-0.078394	0.115544	0.990204	0.457704	-0.878218	0.138712	0.885642	0.464094	0.015962
16342	9.820936	1.498143	0.318949	0.280241	-0.614747	0.376359	-0.071195	0.115061	0.990804	0.460539	-0.877317	0.134974	0.884780	0.465914	0.009470
16343	9.712344	1.179518	0.273646	0.328185	-0.600823	0.286756	-0.064450	0.115372	0.991229	0.463837	-0.876014	0.132120	0.883573	0.468284	0.002946
16344	9.695847	1.276576	0.395868	0.391628	-0.636278	0.240772	-0.057682	0.116216	0.991548	0.467514	-0.874421	0.129685	0.882102	0.471043	-0.003894
16345	9.827914	1.037917	0.316300	0.396848	-0.687733	0.237878	-0.050398	0.117405	0.991804	0.471336	-0.872724	0.127260	0.880512	0.473887	-0.011354
16346	9.783108	0.791769	0.143747	0.438763	-0.707016	0.234332	-0.043040	0.118687	0.991999	0.475377	-0.870882	0.124821	0.878729	0.476946	-0.018938
16347	9.623136	0.671120	0.077826	0.488522	-0.717965	0.206946	-0.035645	0.120342	0.992092	0.479937	-0.868692	0.122617	0.876579	0.480512	-0.026792
16348	9.814685	0.731125	-0.189843	0.527185	-0.751441	0.203906	-0.028052	0.122161	0.992114	0.484688	-0.866364	0.120382	0.874237	0.484243	-0.034906
16349	9.792035	0.745935	-0.383532	0.547122	-0.732746	0.206385	-0.020545	0.123955	0.992075	0.489699	-0.863859	0.118076	0.871650	0.488244	-0.042952
16350	9.801194	0.897870	-0.327327	0.550263	-0.744521	0.215678	-0.012973	0.125708	0.991983	0.494594	-0.861398	0.115628	0.869027	0.492129	-0.051000
16351	9.995864	0.993090	-0.283684	0.534483	-0.770118	0.222272	-0.005080	0.127617	0.991811	0.499432	-0.858942	0.113079	0.866338	0.495916	-0.059372
16352	10.139079	1.103209	-0.356143	0.507490	-0.759565	0.230591	0.002679	0.129383	0.991591	0.503893	-0.856679	0.110418	0.863762	0.499360	-0.067490
16353	10.174161	1.112219	-0.459764	0.464772	-0.720202	0.230338	0.010160	0.131037	0.991325	0.508062	-0.854554	0.107750	0.861260	0.502560	-0.075257
16354	9.917006	1.111242	-0.482254	0.425433	-0.697104	0.220419	0.017312	0.132633	0.991014	0.511759	-0.852667	0.105177	0.858955	0.505339	-0.082637
16355	9.850895	1.196121	-0.623498	0.441499	-0.710835	0.197122	0.024525	0.134574	0.990600	0.515675	-0.850596	0.102787	0.856433	0.508307	-0.090257
16356	10.026066	1.568035	-0.728301	0.458459	-0.704158	0.177609	0.031498	0.136620	0.990123	0.519613	-0.848465	0.100543	0.853821	0.511313	-0.097714
16357	10.336873	1.900631	-0.820768	0.413346	-0.689573	0.155683	0.038290	0.138855	0.989572	0.523251	-0.846464	0.098528	0.851318	0.514022	-0.105067
16358	10.240048	2.029403	-0.807002	0.315569	-0.640642	0.155866	0.044588	0.140800	0.989033	0.525935	-0.845022	0.096588	0.849355	0.515861	-0.111730
16359	9.978229	2.039622	-0.912419	0.144434	-0.588600	0.158731	0.050518	0.142521	0.988502	0.527254	-0.844403	0.094800	0.848205	0.516402	-0.117802
16360	10.212841	1.791706	-0.882546	0.003013	-0.584154	0.149135	0.056291	0.144241	0.987940	0.527265	-0.844567	0.093266	0.847834	0.515656	-0.123595
16361	10.338941	1.512255	-0.783824	-0.058212	-0.533440	0.159920	0.061750	0.145665	0.987405	0.526845	-0.844999	0.091709	0.847716	0.514546	-0.128922
16362	10.159695	1.397374	-0.716362	-0.069862	-0.493248	0.178958	0.066907	0.146653	0.986923	0.526202	-0.845586	0.089978	0.847723	0.513301	-0.133744
16363	10.176708	1.332993	-0.730544	-0.081441	-0.471916	0.195105	0.072025	0.147450	0.986444	0.525541	-0.846193	0.088114	0.847714	0.512071	-0.138438
16364	10.390257	1.345923	-0.545717	-0.072241	-0.468517	0.219278	0.077181	0.147955	0.985978	0.524830	-0.846852	0.085995	0.847701	0.510833	-0.143012
16365	10.679802	1.487988	-0.324689	-0.072157	-0.437547	0.245892	0.082268	0.148132	0.985540	0.524184	-0.847489	0.083626	0.847622	0.509724	-0.147370
16366	10.841007	1.625948	-0.046332	-0.115766	-0.370352	0.269626	0.086852	0.147696	0.985212	0.523038	-0.848444	0.081084	0.847872	0.508261	-0.150940
16367	11.086557	1.739327	0.184379	-0.176106	-0.288400	0.277098	0.090829	0.146833	0.984982	0.521454	-0.849654	0.078574	0.848431	0.506486	-0.153740
16368	11.242822	1.833264	0.578687	-0.251336	-0.159411	0.271258	0.093626	0.145297	0.984948	0.519134	-0.851286	0.076232	0.849549	0.504183	-0.155131
16369	11.316510	1.838568	1.020779	-0.361218	-0.012073	0.237186	0.095033	0.143359	0.985097	0.515987	-0.853358	0.074410	0.851308	0.501226	-0.155069
16370	11.204050	1.807902	1.422298	-0.466658	0.145210	0.190956	0.094809	0.140967	0.985464	0.511891	-0.855927	0.073189	0.853802	0.497512	-0.153309
16371	11.101549	1.699475	1.647346	-0.522527	0.284909	0.138432	0.093146	0.138386	0.985988	0.507431	-0.858631	0.072574	0.856643	0.493561	-0.150199
16372	11.117333	1.318090	1.859234	-0.611423	0.401112	0.066612	0.090071	0.135807	0.986633	0.502187	-0.861693	0.072764	0.860056	0.488920	-0.145814
16373	10.893459	0.693572	1.883775	-0.706114	0.523735	0.018881	0.085709	0.133106	0.987389	0.496209	-0.865082	0.073545	0.863962	0.483648	-0.140194
16374	10.687528	0.209145	1.601408	-0.803960	0.653986	-0.012073	0.080017	0.130031	0.988276	0.489321	-0.868898	0.074706	0.868425	0.477607	-0.133153
16375	10.761258	-0.057828	1.379647	-0.855923	0.791153	-0.039678	0.072986	0.126618	0.989263	0.482010	-0.872850	0.076157	0.873121	0.471276	-0.124737
16376	10.859620	-0.196410	1.325747	-0.830867	0.948080	-0.060714	0.064427	0.122674	0.990354	0.474845	-0.876633	0.077697	0.877708	0.465259	-0.114730
16377	10.696545	0.010260	1.367339	-0.818662	1.159225	-0.049428	0.054039	0.117729	0.991574	0.467767	-0.880312	0.079026	0.882198	0.459555	-0.102641
16378	10.718668	0.074195	1.303024	-0.833352	1.344687	-0.042964	0.041977	0.111930	0.992829	0.460486	-0.884037	0.080196	0.886674	0.453818	-0.088652
16379	10.323873	0.013912	1.021747	-0.820906	1.486786	-0.010941	0.028754	0.105291	0.994026	0.453278	-0.887689	0.080916	0.890905	0.448244	-0.073251
16380	9.929417	-0.075304	0.555922	-0.801390	1.518328	0.028819	0.015357	0.098234	0.995045	0.446187	-0.891257	0.081101	0.894808	0.442731	-0.057518
16381	9.872711	-0.205339	-0.034582	-0.719603	1.490732	0.060205	0.002298	0.091095	0.995840	0.439807	-0.894450	0.080805	0.898089	0.437792	-0.042120
16382	9.971551	-0.088512	-0.458010	-0.609032	1.475783	0.099523	-0.010510	0.083735	0.996433	0.434406	-0.897160	0.079974	0.900656	0.433697	-0.026945
16383	10.059767	-0.030698	-0.688351	-0.552232	1.479097	0.159897	-0.023118	0.075867	0.996850	0.429526	-0.899642	0.078430	0.902758	0.429986	-0.011789
16384	10.129477	0.149091	-0.793046	-0.531040	1.484098	0.242493	-0.035464	0.067290	0.997103	0.424872	-0.902058	0.075988	0.904558	0.426336	0.003401
16385	10.191189	0.220850	-0.818071	-0.514429	1.476837	0.333062	-0.047386	0.057967	0.997193	0.420427	-0.904421	0.072552	0.906088	0.422685	0.018486
16386	10.218883	0.576988	-0.854086	-0.459347	1.447735	0.406100	-0.058784	0.048156	0.997109	0.416553	-0.906539	0.068339	0.907209	0.419366	0.033230
16387	10.292482	0.891348	-0.989148	-0.451690	1.370369	0.431065	-0.069391	0.038475	0.996847	0.412808	-0.908581	0.063804	0.908171	0.415934	0.047164
16388	10.260818	1.427375	-1.149256	-0.383973	1.306973	0.428732	-0.079472	0.029121	0.996412	0.409715	-0.910285	0.059282	0.908745	0.412956	0.060411
16389	10.145149	1.920720	-1.059268	-0.461110	1.232641	0.421495	-0.088912	0.020173	0.995835	0.405966	-0.912248	0.054726	0.909553	0.409141	0.072920
16390	10.125861	2.225457	-1.052450	-0.549715	1.122221	0.412865	-0.097431	0.011799	0.995172	0.401425	-0.914518	0.050143	0.910695	0.404372	0.084366
16391	9.933000	2.118302	-1.091917	-0.687150	1.040897	0.386797	-0.105326	0.004047	0.994430	0.395657	-0.917264	0.045640	0.912339	0.398260	0.095010
16392	9.673579	2.005025	-0.820371	-0.783521	0.973184	0.346083	-0.112829	-0.003013	0.993610	0.388957	-0.920326	0.041377	0.914321	0.391140	0.105011
16393	9.526700	1.481588	-0.907864	-0.775666	0.856656	0.247586	-0.119660	-0.008638	0.992777	0.382264	-0.923270	0.038041	0.916273	0.384055	0.113781
16394	9.593721	1.949930	-0.726913	-0.811652	0.789564	0.195571	-0.126135	-0.013489	0.991921	0.375139	-0.926304	0.035107	0.918347	0.376536	0.121900
16395	9.672222	1.559442	-0.806777	-0.922205	0.720579	0.185579	-0.132013	-0.017909	0.991086	0.367032	-0.929655	0.032089	0.920793	0.367996	0.129300
16396	9.774955	1.216035	-0.581409	-1.105892	0.681156	0.202618	-0.137536	-0.022308	0.990246	0.357186	-0.933596	0.028577	0.923852	0.357632	0.136371
16397	9.829849	0.896968	-0.649880	-1.218567	0.652079	0.187513	-0.142847	-0.026368	0.989394	0.346318	-0.937784	0.025008	0.927178	0.346217	0.143091
16398	9.967982	0.731742	-0.624339	-1.358325	0.673128	0.184870	-0.148446	-0.030434	0.988452	0.334050	-0.942318	0.021154	0.930792	0.333333	0.150049
16399	10.085204	0.351541	-0.444244	-1.365281	0.679322	0.154792	-0.154203	-0.034124	0.987450	0.321713	-0.946675	0.017525	0.934196	0.320378	0.156958
16400	10.387289	0.480689	0.043382	-1.338789	0.701363	0.116233	-0.160375	-0.037469	0.986345	0.309451	-0.950809	0.014196	0.937294	0.307502	0.164081
16401	10.476719	0.385646	0.458121	-1.348517	0.785277	0.093590	-0.167387	-0.040731	0.985049	0.297114	-0.954778	0.011008	0.940056	0.294515	0.171920
16402	10.257760	0.440262	0.758612	-1.327255	0.885766	0.046369	-0.175566	-0.043768	0.983494	0.284785	-0.958556	0.008180	0.942377	0.281521	0.180754
16403	10.025756	0.352767	1.090776	-1.275810	0.948698	-0.025803	-0.184509	-0.046139	0.981747	0.272880	-0.962029	0.006073	0.944189	0.269020	0.190094
16404	9.936787	0.281882	1.157631	-1.206160	0.978317	-0.124385	-0.194063	-0.047556	0.979836	0.261333	-0.965236	0.004912	0.945539	0.257017	0.199745
16405	9.658292	0.307670	1.224257	-1.208427	1.069261	-0.175818	-0.204549	-0.048548	0.977652	0.249731	-0.968306	0.004166	0.946464	0.245002	0.210190
16406	9.281220	0.042672	1.273927	-1.225097	1.105276	-0.211164	-0.215508	-0.049183	0.975263	0.237775	-0.971314	0.003558	0.947111	0.232660	0.221020
16407	9.229088	-0.181202	1.376014	-1.229667	1.106097	-0.212878	-0.226398	-0.049628	0.972770	0.225838	-0.974161	0.002862	0.947492	0.220337	0.231756
16408	9.176802	-0.406174	1.471834	-1.176895	1.108975	-0.209983	-0.237348	-0.050000	0.970137	0.214288	-0.976768	0.002085	0.947495	0.208384	0.242548
16409	9.221812	-0.829319	1.396694	-1.108398	1.092896	-0.185007	-0.248007	-0.050422	0.967445	0.203526	-0.979069	0.001147	0.947138	0.197184	0.253079
16410	9.146852	-1.007047	1.409538	-0.954322	1.081074	-0.152807	-0.258527	-0.051047	0.964654	0.194192	-0.980963	0.000134	0.946284	0.187363	0.263518
16411	9.086141	-1.199504	1.402237	-0.803846	1.050504	-0.119873	-0.268606	-0.051815	0.961855	0.186458	-0.982463	-0.000855	0.945031	0.179116	0.273557
16412	8.929419	-1.347710	1.419865	-0.648923	0.995909	-0.081587	-0.278141	-0.052807	0.959087	0.180197	-0.983629	-0.001900	0.943486	0.172296	0.283103
16413	8.922340	-1.608305	1.307196	-0.471790	0.934746	-0.040662	-0.286939	-0.054021	0.956425	0.175815	-0.984419	-0.002855	0.941677	0.167334	0.291966
16414	8.913132	-1.487280	1.306982	-0.291488	0.881618	-0.021360	-0.295251	-0.055315	0.953817	0.173101	-0.984898	-0.003535	0.939608	0.164063	0.300367
16415	8.878545	-1.371774	1.326309	-0.153349	0.820608	0.009818	-0.302846	-0.056783	0.951346	0.171865	-0.985112	-0.004089	0.937415	0.162265	0.308096
16416	8.907113	-1.376315	1.555581	-0.062564	0.757131	0.045157	-0.309839	-0.058497	0.948988	0.171508	-0.985171	-0.004732	0.935192	0.161293	0.315278
16417	8.975647	-1.320421	2.049106	-0.064997	0.718311	0.081626	-0.316315	-0.060496	0.946723	0.171327	-0.985198	-0.005712	0.933055	0.160393	0.321997
16418	9.108375	-1.201857	2.336521	-0.084519	0.697203	0.119268	-0.322590	-0.062830	0.944451	0.171011	-0.985243	-0.007132	0.930962	0.159211	0.328575
16419	9.043627	-0.931597	2.241100	-0.056213	0.681097	0.134377	-0.328600	-0.065278	0.942211	0.171093	-0.985217	-0.008589	0.928843	0.158383	0.334911
16420	8.736488	-0.701607	1.982425	0.004728	0.640463	0.147308	-0.334271	-0.067787	0.940036	0.171716	-0.985096	-0.009975	0.926702	0.158085	0.340929
16421	8.579069	-0.702370	1.962365	0.037554	0.556845	0.175895	-0.339024	-0.070447	0.938136	0.172820	-0.984886	-0.011504	0.924768	0.158228	0.346075
16422	8.560083	-0.885187	2.040087	0.078498	0.467444	0.209808	-0.342961	-0.073298	0.936486	0.174352	-0.984595	-0.013212	0.923027	0.158746	0.350457
16423	8.568428	-0.923002	2.246761	0.122202	0.402836	0.241890	-0.346149	-0.076370	0.935066	0.176475	-0.984190	-0.015054	0.921432	0.159805	0.354154
16424	8.459402	-0.864691	2.403458	0.164302	0.364694	0.247152	-0.349049	-0.079432	0.933732	0.178938	-0.983717	-0.016793	0.919862	0.161219	0.357579
16425	8.318102	-0.617904	2.589234	0.175656	0.332762	0.235328	-0.351580	-0.082336	0.932530	0.181537	-0.983213	-0.018369	0.918388	0.162831	0.360625
16426	8.110431	-0.509890	2.761051	0.154414	0.304046	0.225078	-0.353940	-0.085090	0.931389	0.183840	-0.982754	-0.019921	0.917022	0.164175	0.363479
16427	7.991965	-0.341521	3.307435	0.097716	0.265102	0.197426	-0.355899	-0.087520	0.930417	0.185595	-0.982393	-0.021416	0.915910	0.165058	0.365876
16428	8.383579	-0.161618	4.150365	-0.061218	0.222904	0.189574	-0.357569	-0.089793	0.929560	0.185802	-0.982308	-0.023417	0.915217	0.164341	0.367927
16429	8.752700	0.052652	4.493493	-0.179716	0.254589	0.170549	-0.359479	-0.091937	0.928613	0.184924	-0.982417	-0.025678	0.914646	0.162492	0.370160
16430	8.618273	0.580131	4.602384	-0.132340	0.324423	0.084791	-0.362270	-0.093339	0.927388	0.184112	-0.982535	-0.026969	0.913709	0.160973	0.373127
16431	8.638660	0.970492	4.690208	-0.009759	0.348503	-0.064691	-0.365471	-0.093317	0.926133	0.183943	-0.982582	-0.026417	0.912467	0.160701	0.376270
16432	8.144168	0.765584	5.544028	0.036179	0.390641	-0.090110	-0.369180	-0.093104	0.924683	0.184034	-0.982590	-0.025459	0.910954	0.160774	0.379886
16433	8.097456	0.413428	6.248393	0.120534	0.375746	-0.113778	-0.372716	-0.092641	0.923309	0.184865	-0.982472	-0.023952	0.909345	0.161760	0.383309
16434	8.004826	0.124754	6.719169	0.267834	0.390965	-0.167535	-0.376560	-0.091676	0.921845	0.186762	-0.982172	-0.021386	0.907371	0.164112	0.386968
16435	8.048010	0.217844	6.590853	0.344707	0.434784	-0.272986	-0.380931	-0.089764	0.920236	0.189001	-0.981820	-0.017534	0.905080	0.167246	0.390971
16436	8.142412	0.484895	6.430919	0.267708	0.457542	-0.330241	-0.385674	-0.087336	0.918492	0.190247	-0.981644	-0.013456	0.902808	0.169551	0.395210
16437	8.139118	0.551517	6.423317	0.052074	0.469714	-0.362400	-0.390525	-0.084622	0.916695	0.189453	-0.981840	-0.009926	0.900887	0.169794	0.399465
16438	8.266918	0.617044	6.237585	-0.133484	0.456950	-0.415193	-0.395400	-0.081360	0.914899	0.186712	-0.982392	-0.006669	0.899332	0.168185	0.403629
16439	8.217204	0.403006	5.824175	-0.258905	0.412673	-0.486965	-0.399946	-0.077308	0.913273	0.182588	-0.983184	-0.003266	0.898168	0.165446	0.407336
16440	8.111190	0.661600	5.003116	-0.413594	0.455318	-0.483652	-0.404883	-0.073338	0.911422	0.177022	-0.984207	-0.000556	0.897069	0.161116	0.411472
16441	7.809540	-0.027584	4.319666	-0.509630	0.365941	-0.451564	-0.408895	-0.069516	0.909930	0.170752	-0.985313	0.001456	0.896465	0.155968	0.414759
16442	7.802221	-0.385693	3.644308	-0.469734	0.270336	-0.417628	-0.412000	-0.065859	0.908801	0.164920	-0.986301	0.003291	0.896135	0.151235	0.417218
16443	7.677495	-0.632755	3.153086	-0.400776	0.164440	-0.370637	-0.414023	-0.062492	0.908119	0.159933	-0.987115	0.004987	0.896106	0.147303	0.418682
16444	7.616080	-0.770979	2.515132	-0.344426	0.053044	-0.316296	-0.414979	-0.059490	0.907884	0.155628	-0.987795	0.006408	0.896422	0.143951	0.419173
16445	7.510359	-0.904641	1.990654	-0.283515	-0.050134	-0.278700	-0.414904	-0.056713	0.908096	0.152062	-0.988341	0.007752	0.897068	0.141303	0.418690
16446	7.246295	-0.859355	1.630441	-0.243585	-0.160575	-0.263968	-0.413842	-0.053922	0.908750	0.148875	-0.988814	0.009124	0.898093	0.139066	0.417241
16447	7.291355	-0.899658	1.125445	-0.228125	-0.323519	-0.250669	-0.411245	-0.051046	0.910094	0.145921	-0.989241	0.010453	0.899769	0.137100	0.414269
16448	7.687689	-0.679642	1.257975	-0.145992	-0.465391	-0.252675	-0.407401	-0.047955	0.911989	0.143665	-0.989552	0.012144	0.901878	0.135968	0.410034
16449	9.324596	-0.200786	2.646106	-0.119849	-0.609078	-0.172424	-0.402082	-0.045475	0.914474	0.142017	-0.989776	0.013224	0.904522	0.135188	0.404430
16450	11.888837	0.733284	4.524958	-0.226078	-0.488291	-0.120221	-0.397812	-0.043674	0.916427	0.139582	-0.990120	0.013405	0.906787	0.133249	0.399978
16451	12.925352	2.072082	4.935914	-0.287802	-0.224353	-0.313510	-0.396141	-0.040326	0.917304	0.135862	-0.990612	0.015124	0.908083	0.130618	0.397901
16452	12.813566	2.561647	4.168832	-0.376796	-0.341538	-0.531523	-0.393727	-0.034663	0.918574	0.130431	-0.991285	0.018499	0.909927	0.127094	0.394817
16453	13.422307	2.103808	3.553559	-0.598024	-0.540993	-0.618397	-0.389510	-0.027904	0.920599	0.122709	-0.992202	0.021844	0.912811	0.121474	0.389897
16454	13.157234	0.681491	2.961622	-0.940048	-0.512022	-0.603270	-0.385520	-0.021361	0.922452	0.111869	-0.993439	0.023748	0.915893	0.112349	0.385380
16455	11.752981	-0.941208	1.775661	-1.022682	-0.475743	-0.607045	-0.381726	-0.014862	0.924156	0.100323	-0.994630	0.025443	0.918815	0.102426	0.381167
16456	10.100056	-2.253118	0.491264	-0.817439	-0.530964	-0.594071	-0.377392	-0.008474	0.926015	0.090639	-0.995495	0.027830	0.921607	0.094436	0.376459
16457	9.302424	-3.462580	-0.958836	-0.395004	-0.651942	-0.538037	-0.371764	-0.002564	0.928324	0.085138	-0.995876	0.031345	0.924415	0.090689	0.370449
16458	9.096707	-4.200545	-2.037867	0.193154	-0.742502	-0.447410	-0.365257	0.002527	0.930903	0.085371	-0.995691	0.036200	0.926984	0.092694	0.363467
16459	9.094334	-4.210494	-2.627998	0.802413	-0.785768	-0.353034	-0.358180	0.006738	0.933628	0.091692	-0.994886	0.042357	0.929139	0.100778	0.355731
16460	9.386726	-3.328035	-2.337881	1.340410	-0.811415	-0.290876	-0.350902	0.010457	0.936354	0.103219	-0.993412	0.049776	0.930706	0.114116	0.347511
16461	9.667501	-1.757514	-1.512544	1.722963	-0.821675	-0.254736	-0.343416	0.013920	0.939080	0.118522	-0.991254	0.058036	0.931675	0.131232	0.338763
16462	9.915715	0.169207	-0.656073	1.957729	-0.850459	-0.273176	-0.335821	0.017777	0.941758	0.135931	-0.988441	0.067130	0.932066	0.150557	0.329523
16463	10.203485	2.130493	-0.009941	2.114910	-0.904326	-0.311087	-0.327713	0.022226	0.944516	0.154761	-0.984957	0.076874	0.932016	0.171367	0.319343
16464	9.997041	3.596326	0.673791	2.103756	-0.964741	-0.342099	-0.319264	0.027297	0.947272	0.173351	-0.981037	0.086696	0.931676	0.191889	0.308478
16465	10.055043	4.130796	1.043299	1.909490	-1.018528	-0.403174	-0.310368	0.033224	0.950036	0.190042	-0.977046	0.096253	0.931427	0.210420	0.296930
16466	9.884275	4.222905	1.469831	1.631179	-1.036838	-0.461881	-0.301599	0.039948	0.952597	0.203913	-0.973301	0.105376	0.931374	0.226028	0.285401
16467	9.391678	3.579365	1.734920	1.333807	-1.056694	-0.482744	-0.292622	0.047038	0.955070	0.215096	-0.969954	0.113674	0.931722	0.238696	0.273713
16468	9.343830	3.148755	1.814533	1.109323	-1.042732	-0.509684	-0.284001	0.054474	0.957275	0.224056	-0.966973	0.121499	0.932278	0.248989	0.262416
16469	9.321968	2.536102	1.858233	0.919792	-0.999157	-0.514210	-0.275709	0.061922	0.959245	0.231405	-0.964299	0.128760	0.932972	0.257474	0.251537
16470	9.403186	2.102346	1.969661	0.800479	-0.949487	-0.475773	-0.267940	0.068941	0.960966	0.237672	-0.961880	0.135275	0.933659	0.264641	0.241341
16471	9.390489	1.503757	2.022134	0.724033	-0.898096	-0.421045	-0.260423	0.075350	0.962550	0.243538	-0.959586	0.141009	0.934275	0.271139	0.231547
16472	9.706122	0.801376	1.841567	0.683698	-0.802014	-0.402015	-0.253895	0.081361	0.963804	0.248982	-0.957378	0.146408	0.934637	0.277142	0.222816
16473	9.703029	0.971612	2.051779	0.702203	-0.697692	-0.343124	-0.248095	0.086557	0.964861	0.254898	-0.955070	0.151221	0.934599	0.283458	0.214885
16474	9.727899	0.937966	2.072281	0.715483	-0.635668	-0.288182	-0.242874	0.091087	0.965772	0.260965	-0.952744	0.155486	0.934296	0.289796	0.207626
16475	9.688777	1.104552	2.086967	0.762870	-0.573399	-0.262433	-0.238068	0.095224	0.966569	0.267672	-0.950210	0.159540	0.933636	0.296705	0.200726
16476	9.797143	1.158468	2.025152	0.842638	-0.536908	-0.215448	-0.233618	0.098841	0.967292	0.275115	-0.947449	0.163258	0.932596	0.304256	0.194148
16477	9.685189	1.733125	2.020811	0.952669	-0.515255	-0.172335	-0.229154	0.102019	0.968029	0.283802	-0.944282	0.166699	0.931099	0.312928	0.187432
16478	9.674474	1.728360	1.976625	1.016869	-0.501485	-0.140488	-0.224868	0.104896	0.968727	0.293030	-0.940886	0.169901	0.929284	0.322071	0.180838
16479	9.475464	1.980800	1.861073	1.105470	-0.510749	-0.146208	-0.220421	0.107899	0.969419	0.303173	-0.937058	0.173231	0.927093	0.332085	0.173836
16480	9.517388	2.030382	1.894637	1.125441	-0.525250	-0.127554	-0.215924	0.110822	0.970101	0.313402	-0.933102	0.176352	0.924746	0.342110	0.166747
16481	9.374309	2.109332	1.836575	1.176933	-0.516241	-0.100757	-0.211337	0.113517	0.970799	0.324258	-0.928840	0.179200	0.922059	0.352661	0.159489
16482	9.397352	2.065622	1.900771	1.235947	-0.542776	-0.063310	-0.206521	0.116009	0.971541	0.335590	-0.924317	0.181706	0.919091	0.363565	0.151960
16483	9.315398	1.953683	2.019786	1.283881	-0.573016	-0.064429	-0.201343	0.118685	0.972304	0.347438	-0.919438	0.184178	0.915832	0.374898	0.143887
16484	9.371123	2.183255	1.896125	1.291850	-0.538642	-0.030118	-0.196497	0.120972	0.973013	0.359271	-0.914460	0.186246	0.912312	0.386173	0.136227
