// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
54432	8.009487	-0.470092	-6.180737	0.275633	-0.431408	-0.370316	-0.193873	0.130034	0.972371	0.622385	-0.749863	0.224370	0.758321	0.648688	0.064447
54433	5.586644	-0.541037	-5.482216	0.397608	-0.518494	-0.395597	-0.192345	0.136362	0.971807	0.624676	-0.746729	0.228419	0.756825	0.651000	0.058447
54434	5.760684	1.066293	-5.425111	0.538993	-0.955712	-0.392130	-0.187454	0.145620	0.971419	0.627619	-0.742996	0.232490	0.755616	0.653263	0.047883
54435	7.635313	2.302328	-4.814406	0.707740	-1.123813	-0.393905	-0.181390	0.155898	0.970976	0.632275	-0.737743	0.236567	0.753211	0.656834	0.035249
54436	9.104839	2.626072	-4.028968	0.752881	-1.176846	-0.293238	-0.174281	0.165887	0.970622	0.637093	-0.732601	0.239601	0.750825	0.660134	0.021993
54437	9.874634	2.564975	-2.827666	0.598885	-1.118584	-0.139241	-0.166715	0.174303	0.970476	0.641388	-0.728381	0.241003	0.748884	0.662631	0.009636
54438	9.693097	2.698535	-2.221960	0.297710	-1.007936	0.015077	-0.158948	0.180942	0.970564	0.643357	-0.726696	0.240840	0.748884	0.662701	-0.000904
54439	10.049015	3.063407	-2.228635	0.039305	-0.927027	0.084284	-0.151390	0.186468	0.970727	0.643824	-0.726569	0.239975	0.750048	0.661307	-0.010057
54440	8.871721	2.410183	-2.643146	-0.067714	-0.916743	0.079737	-0.143863	0.192003	0.970793	0.643148	-0.727429	0.239180	0.752106	0.658772	-0.018836
54441	9.333610	1.880467	-1.716034	-0.034772	-0.914688	0.058380	-0.136533	0.197595	0.970729	0.643009	-0.727751	0.238576	0.753591	0.656761	-0.027693
54442	9.696400	1.752549	-0.889471	0.011852	-0.863666	0.097492	-0.129261	0.202605	0.970692	0.642954	-0.728121	0.237594	0.754919	0.654821	-0.036148
54443	8.983383	1.879467	-0.403502	0.011268	-0.728582	0.165848	-0.122623	0.206164	0.970804	0.643287	-0.728366	0.235933	0.755741	0.653437	-0.043308
54444	9.686528	2.246889	-0.437538	0.075036	-0.754376	0.189725	-0.115570	0.209752	0.970901	0.643827	-0.728505	0.234022	0.756393	0.652138	-0.050851
54445	9.350454	2.515752	-0.499393	0.232439	-0.622022	0.124476	-0.109996	0.212903	0.970862	0.645764	-0.727232	0.232641	0.755572	0.652538	-0.057492
54446	8.954206	2.372637	-1.065588	0.416469	-0.633944	0.046192	-0.104791	0.216744	0.970588	0.648736	-0.724819	0.231902	0.753764	0.653957	-0.064655
54447	8.772798	2.036052	-1.035468	0.578060	-0.627459	0.006280	-0.099962	0.220811	0.970180	0.653129	-0.721025	0.231399	0.750620	0.656784	-0.072143
54448	8.827645	2.157426	-0.924029	0.697085	-0.660638	0.002283	-0.094866	0.225182	0.969687	0.658103	-0.716678	0.230811	0.746928	0.660050	-0.080205
54449	9.570468	2.437030	-0.475143	0.769308	-0.654363	0.012067	-0.089845	0.229430	0.969170	0.663881	-0.711592	0.229997	0.742422	0.664077	-0.088381
54450	9.548441	2.619873	-0.370201	0.847019	-0.563462	0.007754	-0.085488	0.233162	0.968673	0.669917	-0.706202	0.229107	0.737498	0.668516	-0.095828
54451	9.266608	2.791244	-0.645326	0.940516	-0.567970	-0.009356	-0.081310	0.237042	0.968091	0.676855	-0.699848	0.228211	0.731612	0.673813	-0.103538
54452	8.935491	2.975304	-0.806287	0.956532	-0.589607	-0.000949	-0.076890	0.241064	0.967459	0.683613	-0.693595	0.227156	0.725784	0.678833	-0.111464
54453	9.148047	3.117274	-1.025345	0.884855	-0.630023	0.022186	-0.072114	0.245206	0.966785	0.690062	-0.687602	0.225869	0.720148	0.683431	-0.119622
54454	8.748017	3.022091	-1.369561	0.760620	-0.652122	0.070551	-0.066813	0.249215	0.966141	0.695367	-0.682784	0.224211	0.715542	0.686803	-0.127677
54455	9.738132	3.002849	-1.241644	0.614602	-0.686786	0.112426	-0.061059	0.253179	0.965491	0.699860	-0.678818	0.222265	0.711666	0.689279	-0.135742
54456	9.509579	2.781406	-1.509508	0.511085	-0.698472	0.126911	-0.055070	0.257163	0.964798	0.703350	-0.675848	0.220291	0.708708	0.690721	-0.143657
54457	10.363488	2.430645	-1.017317	0.437585	-0.620560	0.117440	-0.049784	0.260666	0.964145	0.706541	-0.673108	0.218464	0.705919	0.692083	-0.150661
54458	9.294353	2.064305	-1.386714	0.415404	-0.574005	0.098194	-0.044911	0.264000	0.963476	0.709320	-0.670705	0.216842	0.703455	0.693152	-0.157139
54459	9.165647	1.862120	-1.335484	0.423240	-0.597058	0.089698	-0.040013	0.267547	0.962714	0.712363	-0.667988	0.215248	0.700670	0.694414	-0.163863
54460	8.633293	1.746245	-1.482575	0.444648	-0.606148	0.093670	-0.034965	0.271152	0.961901	0.715303	-0.665380	0.213566	0.697939	0.695518	-0.170690
54461	9.255540	1.953423	-1.503177	0.468714	-0.734844	0.110787	-0.028985	0.275537	0.960853	0.718635	-0.662402	0.211630	0.694783	0.696637	-0.178810
54462	10.325570	2.162836	-0.721846	0.461215	-0.545666	0.109089	-0.024294	0.278629	0.960092	0.721708	-0.659668	0.209705	0.691771	0.698000	-0.185063
54463	9.267496	2.324349	-1.344525	0.473650	-0.546095	0.091518	-0.019795	0.281848	0.959255	0.725029	-0.656596	0.207882	0.688434	0.699602	-0.191351
54464	9.174586	2.473268	-0.985345	0.425591	-0.543340	0.098817	-0.015223	0.285010	0.958404	0.727824	-0.654070	0.206068	0.685595	0.700686	-0.197481
54465	9.234562	2.765969	-0.895933	0.380094	-0.538326	0.102508	-0.010724	0.288122	0.957534	0.730470	-0.651680	0.204271	0.682861	0.701640	-0.203476
54466	8.934159	2.801034	-1.402274	0.358906	-0.519104	0.107525	-0.006282	0.291069	0.956682	0.732792	-0.649635	0.202462	0.680424	0.702320	-0.209212
54467	8.618824	2.444827	-2.018321	0.366785	-0.566951	0.125212	-0.001444	0.294247	0.955728	0.735318	-0.647406	0.200432	0.677721	0.703054	-0.215430
54468	8.479624	2.278302	-2.262906	0.391177	-0.606302	0.156687	0.003937	0.297500	0.954714	0.737809	-0.645304	0.198042	0.674998	0.703617	-0.222039
54469	9.359908	2.423811	-1.962386	0.380216	-0.677404	0.185446	0.009939	0.301080	0.953547	0.740387	-0.643165	0.195360	0.672107	0.704052	-0.229308
54470	10.041783	2.600323	-1.738980	0.343949	-0.630025	0.185308	0.015676	0.304325	0.952439	0.742502	-0.641511	0.192756	0.669661	0.704166	-0.236018
54471	9.063202	2.440359	-1.857451	0.315594	-0.569903	0.163064	0.020766	0.307301	0.951386	0.744611	-0.639769	0.190395	0.667176	0.704458	-0.242105
54472	8.985637	2.343325	-2.040291	0.308499	-0.662236	0.153557	0.026452	0.310981	0.950048	0.746474	-0.638263	0.188139	0.664888	0.704210	-0.249023
54473	8.688591	2.281255	-2.155180	0.299068	-0.664196	0.167171	0.032178	0.314599	0.948679	0.748438	-0.636663	0.185742	0.662423	0.704051	-0.255944
54474	8.837006	2.423909	-2.148971	0.288376	-0.729215	0.177784	0.038448	0.318593	0.947111	0.750164	-0.635348	0.183269	0.660134	0.703442	-0.263425
54475	9.290595	2.757639	-1.927261	0.254030	-0.679223	0.188230	0.044405	0.322182	0.945636	0.751788	-0.634148	0.180754	0.657908	0.702891	-0.270372
54476	8.732080	2.780437	-2.197208	0.225886	-0.701456	0.195675	0.050609	0.325859	0.944063	0.753045	-0.633365	0.178247	0.656019	0.701901	-0.277441
54477	10.023476	2.822996	-1.990594	0.218252	-0.740571	0.212753	0.057131	0.329714	0.942351	0.754387	-0.632515	0.175571	0.653939	0.700867	-0.284869
54478	9.479141	2.532335	-1.963736	0.202417	-0.628693	0.206973	0.062929	0.332796	0.940897	0.755441	-0.631965	0.173001	0.652188	0.699905	-0.291177
54479	9.446515	2.267721	-2.030429	0.198626	-0.634324	0.220897	0.068798	0.335845	0.939401	0.756615	-0.631298	0.170283	0.650231	0.699051	-0.297537
54480	9.431412	2.072164	-1.844334	0.202096	-0.650651	0.251723	0.075053	0.338786	0.937865	0.757613	-0.630906	0.167274	0.648375	0.697984	-0.304020
54481	10.409550	2.087424	-1.194213	0.230261	-0.642786	0.258236	0.081239	0.341649	0.936310	0.758927	-0.630162	0.164090	0.646088	0.697260	-0.310480
54482	11.152828	2.242712	-0.770051	0.275464	-0.554718	0.238135	0.086736	0.344000	0.934955	0.760397	-0.629197	0.160959	0.643641	0.696976	-0.316150
54483	11.066324	2.417639	-0.177071	0.313326	-0.456179	0.203350	0.091281	0.345909	0.933817	0.762253	-0.627698	0.158004	0.640811	0.697382	-0.320967
54484	10.650593	2.595067	0.439065	0.332265	-0.403733	0.174065	0.095307	0.347613	0.932782	0.764097	-0.626137	0.155267	0.638022	0.697938	-0.325286
54485	11.124990	2.820171	1.338988	0.331350	-0.356017	0.160068	0.098865	0.349106	0.931853	0.766076	-0.624365	0.152633	0.635102	0.698780	-0.329170
54486	10.099812	2.591762	1.939424	0.313654	-0.228339	0.147932	0.101572	0.349754	0.931319	0.767778	-0.622867	0.150180	0.632614	0.699792	-0.331799
54487	9.779264	2.266504	1.854565	0.317885	-0.230796	0.150660	0.104254	0.350441	0.930764	0.769653	-0.621152	0.147661	0.629893	0.700972	-0.334475
54488	8.791878	2.183164	0.834982	0.444789	-0.181203	0.181928	0.106906	0.350557	0.930420	0.772137	-0.618824	0.144437	0.626399	0.702970	-0.336834
54489	10.497123	2.925744	1.286243	0.587918	-0.300469	0.205191	0.110436	0.351414	0.929684	0.775605	-0.615388	0.140479	0.621483	0.705553	-0.340520
54490	11.009185	4.018490	2.059094	0.592296	0.045721	0.180049	0.111660	0.349956	0.930088	0.778959	-0.611983	0.136749	0.617054	0.709230	-0.340935
54491	10.641449	5.599792	2.003985	0.486882	0.188234	0.166779	0.111870	0.347608	0.930942	0.781790	-0.609086	0.133482	0.613424	0.712869	-0.339895
54492	10.508029	7.283697	1.719826	0.326452	0.305485	0.165527	0.111401	0.344387	0.932195	0.783484	-0.607490	0.130800	0.611345	0.715789	-0.337496
54493	11.426553	7.245211	2.235842	0.099769	0.450107	0.125452	0.109700	0.340407	0.933857	0.783978	-0.607188	0.129237	0.611020	0.717946	-0.333480
54494	12.372088	5.015423	3.071986	-0.215233	0.718104	0.094687	0.106142	0.334641	0.936349	0.782437	-0.609215	0.129032	0.613617	0.718938	-0.326499
54495	12.745407	2.644065	2.800008	-0.489100	1.125066	0.132082	0.100309	0.325750	0.940120	0.779310	-0.613152	0.129305	0.618557	0.719675	-0.315365
54496	13.020740	1.874207	1.838680	-0.535221	1.427467	0.150526	0.092723	0.314505	0.944716	0.775667	-0.617711	0.129511	0.624294	0.720777	-0.301228
54497	15.002734	2.235318	2.150234	-0.476701	1.766551	0.133840	0.082752	0.300929	0.950049	0.772585	-0.621547	0.129581	0.629495	0.723271	-0.283928
54498	13.439162	1.252513	1.727941	-0.507993	2.144976	0.100348	0.070071	0.284722	0.956046	0.769108	-0.625760	0.129989	0.635266	0.726194	-0.262829
54499	12.199690	0.399794	1.205742	-0.548572	2.331282	0.115766	0.056150	0.267038	0.962049	0.765561	-0.630051	0.130202	0.640909	0.729196	-0.239811
54500	11.488724	1.050803	-0.047387	-0.405720	2.410620	0.118055	0.041637	0.248641	0.967700	0.762723	-0.633532	0.129962	0.645383	0.732676	-0.216022
54501	10.818981	2.783534	-1.345516	-0.138175	2.336392	0.036656	0.026884	0.231243	0.972525	0.761845	-0.634614	0.129836	0.647201	0.737423	-0.193232
54502	11.356197	4.388313	-2.001754	0.039820	2.266121	-0.130311	0.011308	0.215279	0.976487	0.761927	-0.634275	0.131011	0.647565	0.742530	-0.171199
54503	9.768981	4.323367	-3.688214	0.061116	2.038666	-0.281258	-0.003966	0.201885	0.979401	0.762361	-0.633209	0.133611	0.647139	0.747188	-0.151398
54504	10.764225	4.166446	-3.977285	0.056350	1.940894	-0.387680	-0.019390	0.189793	0.981633	0.762442	-0.632318	0.137315	0.646766	0.751101	-0.132445
54505	10.975753	4.088453	-4.719551	-0.005507	1.745062	-0.465713	-0.034155	0.179610	0.983145	0.762312	-0.631474	0.141847	0.646308	0.754308	-0.115351
54506	11.040083	3.634032	-4.537056	-0.196794	1.849784	-0.544083	-0.050217	0.169073	0.984323	0.760701	-0.632147	0.147390	0.647157	0.756177	-0.096869
54507	9.748294	2.769043	-5.001866	-0.427291	1.729929	-0.552855	-0.065561	0.159501	0.985018	0.757643	-0.634444	0.153161	0.649368	0.756334	-0.079249
54508	10.394677	2.552742	-4.005979	-0.672453	1.500171	-0.506836	-0.079105	0.151414	0.985300	0.752718	-0.638949	0.158621	0.653574	0.754200	-0.063428
54509	10.229399	1.919658	-4.067303	-0.849554	1.578832	-0.473717	-0.092947	0.142580	0.985409	0.746770	-0.644620	0.163709	0.658556	0.751090	-0.046559
54510	9.781081	1.620619	-3.768091	-0.916096	1.408812	-0.444033	-0.105511	0.134933	0.985221	0.740085	-0.651081	0.168429	0.664185	0.746918	-0.031166
54511	11.674873	2.853476	-2.450922	-0.974747	1.338493	-0.440530	-0.117616	0.127857	0.984794	0.733127	-0.657733	0.172954	0.669844	0.742321	-0.016376
54512	10.645746	2.869176	-2.480626	-1.171366	1.406800	-0.428020	-0.130172	0.120308	0.984165	0.724602	-0.665983	0.177252	0.676763	0.736201	-0.000483
54513	13.004655	2.573481	-1.817469	-1.371659	1.360372	-0.382163	-0.142116	0.112915	0.983389	0.714780	-0.675557	0.180866	0.684757	0.728611	0.015298
54514	10.848963	1.223111	-2.006292	-1.541845	1.610604	-0.284065	-0.155191	0.103216	0.982478	0.703595	-0.686562	0.183267	0.693447	0.719708	0.033926
54515	11.503991	0.184261	-1.914717	-1.579786	1.606104	-0.202980	-0.167746	0.093141	0.981421	0.692285	-0.697631	0.184534	0.701857	0.710377	0.052545
54516	9.642403	-0.981944	-2.420209	-1.496709	1.665396	-0.119054	-0.180283	0.082250	0.980170	0.681401	-0.708206	0.184759	0.709359	0.701198	0.071632
54517	9.042591	-1.508659	-2.481395	-1.344174	1.580272	-0.067219	-0.191929	0.071717	0.978785	0.671740	-0.717496	0.184293	0.715492	0.692860	0.089533
54518	8.439015	-1.612195	-2.692410	-1.175327	1.443526	-0.052382	-0.202613	0.062177	0.977283	0.663086	-0.725667	0.183641	0.720600	0.685231	0.105801
54519	7.681073	-1.734681	-2.812316	-1.036509	1.379408	-0.063974	-0.212935	0.053239	0.975615	0.655505	-0.732670	0.183050	0.724549	0.678499	0.121112
54520	7.568105	-1.715800	-3.090237	-0.899131	1.213873	-0.094192	-0.222334	0.045764	0.973896	0.648660	-0.738799	0.182801	0.727879	0.672370	0.134575
54521	6.901313	-1.839477	-3.441896	-0.780751	1.126194	-0.131229	-0.231325	0.039195	0.972087	0.642713	-0.743944	0.182941	0.730348	0.667092	0.146902
54522	6.804945	-2.139879	-3.699083	-0.639436	0.977549	-0.157080	-0.239449	0.033884	0.970317	0.637603	-0.748198	0.183472	0.732206	0.662610	0.157551
54523	6.787133	-2.469484	-3.838424	-0.486744	0.836045	-0.140299	-0.246401	0.029410	0.968722	0.633740	-0.751342	0.184006	0.733253	0.659257	0.166493
54524	6.646452	-2.604938	-4.101633	-0.305289	0.692141	-0.103050	-0.252096	0.025639	0.967363	0.631204	-0.753364	0.184459	0.733505	0.657104	0.173736
54525	6.141130	-2.206483	-4.711686	-0.017199	0.479441	-0.107348	-0.256221	0.023297	0.966338	0.630849	-0.753422	0.185431	0.732380	0.657125	0.178346
54526	6.652904	-2.082432	-4.199202	0.189166	0.296327	-0.106843	-0.259025	0.022167	0.965616	0.631907	-0.752202	0.186776	0.730479	0.658560	0.180832
54527	6.669362	-1.528941	-4.493340	0.389996	0.059744	-0.118689	-0.260146	0.022663	0.965303	0.634488	-0.749573	0.188591	0.727839	0.661534	0.180619
54528	6.417166	-1.254676	-4.468197	0.549147	-0.134582	-0.123821	-0.259915	0.024493	0.965321	0.638120	-0.745936	0.190742	0.724739	0.665567	0.178250
54529	6.614911	-0.515013	-3.880685	0.668940	-0.393502	-0.105092	-0.257676	0.027903	0.965828	0.642730	-0.741411	0.192895	0.721458	0.670471	0.173110
54530	7.348166	0.377725	-2.551402	0.663478	-0.483337	-0.104463	-0.254824	0.031934	0.966460	0.647223	-0.736938	0.195002	0.718448	0.675206	0.167121
54531	8.323066	1.950390	-0.648172	0.557666	-0.551750	-0.139770	-0.251707	0.036699	0.967107	0.650913	-0.733084	0.197230	0.716209	0.679147	0.160635
54532	8.340189	3.812009	0.914010	0.366787	-0.468143	-0.270783	-0.250074	0.041875	0.967321	0.652840	-0.730507	0.200396	0.715027	0.681620	0.155343
54533	8.219633	4.718837	2.260789	0.137034	-0.513872	-0.378571	-0.248803	0.048144	0.967357	0.652919	-0.729374	0.204230	0.715397	0.682419	0.150036
54534	9.321768	6.865161	5.913078	-0.192467	-0.798014	-0.295856	-0.244962	0.055751	0.967928	0.650794	-0.730554	0.206781	0.718652	0.680576	0.142675
54535	11.621703	8.055523	10.061881	-0.634908	-0.932559	-0.208632	-0.239516	0.063604	0.968807	0.645749	-0.734706	0.207882	0.725010	0.675397	0.134902
54536	13.351715	5.565987	11.248543	-1.215268	-0.747515	-0.053880	-0.234364	0.069021	0.969696	0.636740	-0.742839	0.206766	0.734599	0.665903	0.130146
54537	13.399631	2.707157	10.977636	-1.294206	-0.320567	0.056479	-0.231571	0.070718	0.970244	0.627351	-0.751406	0.204499	0.743509	0.656039	0.129639
54538	11.971277	2.413647	11.437034	-0.802426	-0.081642	0.029115	-0.230746	0.071019	0.970419	0.621450	-0.756659	0.203143	0.748703	0.649941	0.130461
54539	10.902814	3.074932	10.517993	-0.533556	0.131335	-0.049581	-0.231972	0.070542	0.970161	0.617377	-0.760056	0.202884	0.751688	0.646018	0.132760
54540	10.504814	2.875186	8.246170	-0.621680	0.241995	-0.078900	-0.234249	0.069574	0.969684	0.612510	-0.764010	0.202783	0.754956	0.641442	0.136354
54541	9.685064	2.018729	5.473445	-0.779938	0.201140	-0.018982	-0.235821	0.068432	0.969384	0.606605	-0.768951	0.201852	0.759222	0.635634	0.139824
54542	8.102453	1.777947	2.632724	-0.777147	0.118038	-0.047023	-0.236976	0.068038	0.969130	0.600562	-0.773855	0.201180	0.763655	0.629697	0.142524
54543	5.019118	0.761416	-1.935960	-0.610447	-0.242359	-0.181539	-0.236139	0.070963	0.969125	0.595503	-0.777533	0.202035	0.767864	0.624825	0.141347
54544	3.132191	-1.303645	-6.438833	-0.194897	-0.974617	-0.383315	-0.230889	0.080008	0.969685	0.593108	-0.778468	0.205454	0.771306	0.622565	0.132286
54545	3.473441	-3.549395	-7.425913	0.138052	-1.313636	-0.379402	-0.222926	0.091134	0.970566	0.593358	-0.777260	0.209269	0.773453	0.622545	0.119197
54546	8.380231	-0.276669	-4.078660	0.145039	-1.467342	-0.093737	-0.212084	0.100973	0.972021	0.594298	-0.776261	0.210307	0.775777	0.622273	0.104625
54547	13.780533	5.092955	1.083907	-0.191822	-1.071764	-0.010515	-0.203747	0.107706	0.973081	0.592829	-0.777418	0.210178	0.779128	0.619694	0.094545
54548	17.145612	5.768292	4.034500	-0.577359	-0.650351	-0.124372	-0.199364	0.112669	0.973427	0.588082	-0.780842	0.210821	0.783846	0.614485	0.089413
54549	19.335893	2.177370	5.481471	-0.891272	-0.428972	-0.064185	-0.196297	0.115787	0.973684	0.580986	-0.786190	0.210619	0.789888	0.607041	0.087056
54550	17.572347	-1.062326	4.988300	-1.053520	-0.373327	0.116735	-0.192636	0.117077	0.974261	0.572927	-0.792634	0.208533	0.796647	0.598352	0.085613
54551	15.010040	-2.589627	2.353856	-0.986011	-0.505375	0.055665	-0.188210	0.119631	0.974816	0.565191	-0.798537	0.207120	0.803204	0.589939	0.082678
54552	12.309600	-4.205909	-1.988446	-0.562001	-0.698606	-0.128311	-0.183278	0.124715	0.975118	0.560496	-0.801643	0.207876	0.807622	0.584649	0.077021
54553	11.039863	-3.599319	-5.612340	0.282392	-0.726059	-0.225970	-0.178617	0.130768	0.975190	0.562412	-0.799681	0.210245	0.807334	0.586012	0.069291
54554	8.813485	-1.580299	-6.991904	1.172066	-0.394727	-0.405984	-0.177705	0.136292	0.974600	0.571155	-0.792205	0.214928	0.801376	0.594841	0.062935
54555	5.087009	0.270326	-6.582783	1.513540	-0.342669	-0.546626	-0.178059	0.142648	0.973625	0.582294	-0.782332	0.221113	0.793239	0.606308	0.056238
54556	4.152139	2.585684	-5.696866	1.442913	-0.671401	-0.562823	-0.176025	0.151089	0.972722	0.592756	-0.772648	0.227278	0.785911	0.616593	0.046447
54557	5.640669	4.484010	-5.660933	1.451296	-1.100289	-0.578853	-0.170809	0.162366	0.971834	0.603152	-0.762703	0.233436	0.779122	0.626037	0.032345
54558	8.602268	5.065025	-4.198932	1.421971	-1.316476	-0.532244	-0.163792	0.174663	0.970909	0.613360	-0.752805	0.238901	0.772633	0.634647	0.016172
54559	9.605029	4.366913	-2.200005	1.175416	-1.192249	-0.362122	-0.156781	0.184980	0.970156	0.621872	-0.744634	0.242476	0.767264	0.641329	0.001711
54560	10.144051	3.951532	-1.044511	0.788497	-1.094952	-0.167261	-0.149403	0.193235	0.969711	0.627720	-0.739206	0.244014	0.763968	0.645163	-0.010858
54561	10.226890	3.739346	-0.729214	0.395810	-0.997560	-0.027387	-0.141891	0.199877	0.969493	0.630743	-0.736576	0.244171	0.762909	0.646146	-0.021557
54562	9.177079	3.146357	-0.677721	0.139102	-0.850608	0.005174	-0.135325	0.205309	0.969296	0.631860	-0.735662	0.244037	0.763177	0.645484	-0.030174
54563	9.745290	2.666982	-0.884787	0.074722	-0.854440	-0.022917	-0.128878	0.210987	0.968956	0.632441	-0.735113	0.244188	0.763812	0.644278	-0.038697
54564	8.702208	1.895960	-0.710760	0.139678	-0.728063	-0.054333	-0.123614	0.216056	0.968524	0.633477	-0.734080	0.244608	0.763824	0.643775	-0.046124
54565	8.721075	1.776075	-0.287381	0.240514	-0.677459	-0.040774	-0.118632	0.220717	0.968096	0.635304	-0.732424	0.244837	0.763096	0.644081	-0.053333
54566	8.921261	2.235465	-0.159083	0.311558	-0.629422	0.012237	-0.113711	0.224663	0.967779	0.637738	-0.730420	0.244494	0.761814	0.644991	-0.060220
54567	9.704797	2.878807	-0.070823	0.353419	-0.557430	0.035763	-0.109172	0.228001	0.967521	0.640506	-0.728200	0.243877	0.760153	0.646328	-0.066537
54568	9.278620	3.258582	-0.615729	0.404113	-0.462241	0.020704	-0.105496	0.230815	0.967262	0.643674	-0.725580	0.243347	0.757994	0.648273	-0.072024
54569	8.843560	3.340626	-1.423008	0.447435	-0.496163	-0.026424	-0.101844	0.234229	0.966832	0.647071	-0.722595	0.243219	0.755597	0.650380	-0.077971
54570	8.719344	3.325733	-1.886862	0.437874	-0.579928	-0.037721	-0.097672	0.238257	0.966278	0.650391	-0.719622	0.243180	0.753294	0.652210	-0.084673
54571	9.092434	3.236017	-1.814833	0.366727	-0.655084	-0.009785	-0.092739	0.242603	0.965683	0.653179	-0.717186	0.242903	0.751503	0.653290	-0.091952
54572	9.491180	2.961922	-1.704943	0.299163	-0.701147	0.025561	-0.087269	0.246982	0.965082	0.655508	-0.715255	0.242322	0.750129	0.653766	-0.099479
54573	9.391181	2.466501	-1.532008	0.260950	-0.704536	0.066181	-0.081485	0.251117	0.964521	0.657557	-0.713696	0.241365	0.748985	0.653895	-0.106968
54574	9.782851	2.256443	-0.873667	0.253597	-0.660572	0.095199	-0.075889	0.254733	0.964029	0.659625	-0.712207	0.240118	0.747754	0.654120	-0.113980
54575	9.088053	2.382726	-1.030623	0.288457	-0.682498	0.098429	-0.070071	0.258500	0.963467	0.661888	-0.710554	0.238781	0.746320	0.654439	-0.121308
54576	10.378370	2.970260	-0.238961	0.348680	-0.602597	0.062113	-0.065130	0.261987	0.962871	0.664589	-0.708393	0.237700	0.744365	0.655395	-0.127976
54577	9.177168	2.929639	-0.811781	0.388808	-0.532699	0.021620	-0.060959	0.265330	0.962229	0.667528	-0.705882	0.236933	0.742085	0.656758	-0.134086
54578	9.162792	2.749035	-0.567125	0.425677	-0.545478	0.014410	-0.056785	0.268797	0.961521	0.670750	-0.703080	0.236162	0.739506	0.658351	-0.140371
54579	8.786802	2.530573	-0.582526	0.450361	-0.505879	0.033598	-0.052757	0.271898	0.960879	0.674128	-0.700185	0.235143	0.736728	0.660161	-0.146355
54580	8.753924	2.445732	-0.793098	0.485436	-0.581604	0.059788	-0.048042	0.275308	0.960155	0.677788	-0.697097	0.233794	0.733686	0.662013	-0.153111
54581	9.984065	2.488502	-0.443553	0.524675	-0.456867	0.067509	-0.044170	0.277871	0.959602	0.681695	-0.693786	0.232277	0.730302	0.664416	-0.158778
54582	8.708553	2.276356	-1.452428	0.582667	-0.448889	0.047907	-0.040542	0.280510	0.958994	0.686026	-0.689991	0.230827	0.726447	0.667253	-0.164464
54583	8.641693	2.081780	-1.755647	0.622865	-0.498940	0.044159	-0.036555	0.283546	0.958262	0.690589	-0.685933	0.229309	0.722323	0.670147	-0.170739
54584	8.577253	1.989434	-2.361696	0.634245	-0.554123	0.071092	-0.032037	0.286765	0.957465	0.695239	-0.681834	0.227475	0.718064	0.672955	-0.177526
54585	8.869948	2.093243	-2.525308	0.634212	-0.597591	0.104268	-0.026963	0.290089	0.956620	0.699844	-0.677842	0.225277	0.713787	0.675559	-0.184740
54586	9.036296	2.363451	-2.660623	0.614378	-0.607895	0.117480	-0.021779	0.293394	0.955743	0.704304	-0.673981	0.222948	0.709565	0.677989	-0.191960
54587	8.871155	2.480643	-2.713529	0.560799	-0.621584	0.135970	-0.016351	0.296705	0.954829	0.708331	-0.670558	0.220500	0.705691	0.679940	-0.199201
54588	8.556071	2.676742	-2.526482	0.469367	-0.631568	0.169218	-0.010670	0.299858	0.953924	0.711717	-0.667821	0.217885	0.702385	0.681249	-0.206288
54589	9.262196	3.343527	-2.002181	0.354591	-0.697665	0.205879	-0.004242	0.303243	0.952904	0.714251	-0.666008	0.215124	0.699877	0.681525	-0.213766
54590	9.627135	3.584660	-1.778258	0.211393	-0.657180	0.216787	0.001924	0.306265	0.951944	0.715811	-0.665159	0.212552	0.698291	0.681003	-0.220508
54591	9.726853	3.128400	-1.329828	0.126546	-0.628440	0.215405	0.007921	0.309113	0.950992	0.716715	-0.664944	0.210166	0.697321	0.679925	-0.226813
54592	9.537287	2.585900	-1.088965	0.117111	-0.577049	0.190491	0.013349	0.311759	0.950068	0.717546	-0.664716	0.208040	0.696383	0.678940	-0.232575
54593	9.537931	2.383523	-0.767841	0.156203	-0.559403	0.182797	0.018623	0.314344	0.949126	0.718634	-0.664212	0.205882	0.695139	0.678241	-0.238268
54594	9.712147	2.286997	-0.539305	0.196328	-0.528454	0.179189	0.023610	0.316728	0.948222	0.720017	-0.663398	0.203662	0.693555	0.677928	-0.243713
54595	9.751240	2.116968	-0.597347	0.256501	-0.478921	0.173710	0.028248	0.318828	0.947391	0.721778	-0.662195	0.201330	0.691548	0.678120	-0.248829
