// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
12671	8.783188	0.438937	-3.874150	0.890149	-0.762642	0.061142	0.193054	0.246494	0.949721	0.600090	-0.795460	0.084473	0.776287	0.553610	-0.301486
12672	8.672172	0.231326	-4.115174	0.931428	-0.794360	0.037682	0.199569	0.250587	0.947301	0.607188	-0.790402	0.081167	0.769087	0.558991	-0.309893
12673	8.715560	0.184151	-4.136930	0.956023	-0.807819	0.031548	0.205961	0.254860	0.944789	0.614417	-0.785131	0.077850	0.761624	0.564461	-0.318297
12674	8.917159	0.262246	-3.983126	0.942574	-0.809347	0.050808	0.212562	0.259028	0.942190	0.621430	-0.779946	0.074226	0.754084	0.569728	-0.326754
12675	9.184802	0.686824	-3.632298	0.884257	-0.779083	0.084469	0.218954	0.262812	0.939675	0.627861	-0.775127	0.070492	0.746893	0.574551	-0.334727
12676	9.416321	1.353635	-3.222403	0.773915	-0.719383	0.111621	0.225162	0.266074	0.937287	0.633344	-0.770989	0.066719	0.740390	0.578603	-0.342114
12677	9.433014	1.945180	-2.869694	0.625705	-0.652937	0.134695	0.230852	0.268809	0.935120	0.637630	-0.767739	0.063283	0.734939	0.581651	-0.348635
12678	9.139876	2.326462	-3.005691	0.475402	-0.615306	0.145274	0.236437	0.271262	0.933013	0.640751	-0.765388	0.060153	0.730435	0.583607	-0.354778
12679	9.012074	2.060190	-3.438183	0.360669	-0.626569	0.173687	0.242135	0.273578	0.930874	0.642940	-0.763775	0.057230	0.726635	0.584638	-0.360831
12680	8.883116	1.548088	-3.817380	0.305570	-0.676356	0.200878	0.248471	0.275991	0.928489	0.644645	-0.762561	0.054158	0.722977	0.585089	-0.367391
12681	8.809844	1.035851	-4.071894	0.313396	-0.743534	0.231371	0.255344	0.278564	0.925852	0.646298	-0.761390	0.050836	0.719095	0.585396	-0.374452
12682	8.612294	0.484174	-4.271937	0.356572	-0.823959	0.271849	0.263147	0.281318	0.922829	0.648136	-0.760080	0.046887	0.714614	0.585781	-0.382345
12683	8.533317	-0.055621	-4.444140	0.410460	-0.894783	0.328312	0.271669	0.284053	0.919516	0.650158	-0.758623	0.042263	0.709571	0.586349	-0.390773
12684	8.517102	-0.282832	-4.500453	0.506670	-0.935961	0.383206	0.280916	0.286643	0.915927	0.652666	-0.756759	0.036657	0.703643	0.587496	-0.399668
12685	9.023623	0.040403	-3.787747	0.586084	-0.993415	0.414356	0.290603	0.289340	0.912049	0.655562	-0.754525	0.030488	0.696985	0.589045	-0.408947
12686	9.324819	-0.151161	-3.903573	0.641156	-0.968386	0.437241	0.300329	0.291758	0.908119	0.658700	-0.752030	0.023768	0.689867	0.591040	-0.418038
12687	9.819440	0.047441	-3.121546	0.736189	-0.921371	0.431061	0.309517	0.293966	0.904314	0.662413	-0.748952	0.016741	0.682209	0.593847	-0.426540
12688	10.516448	0.117203	-2.537639	0.723163	-0.826927	0.428404	0.318109	0.295679	0.900767	0.665953	-0.745931	0.009671	0.674770	0.596792	-0.434196
12689	10.555551	0.277576	-2.103706	0.801407	-0.706581	0.379241	0.325403	0.297072	0.897698	0.670086	-0.742279	0.002743	0.667157	0.600642	-0.440603
12690	10.523177	1.076482	-1.596584	0.868798	-0.625854	0.315920	0.331807	0.298486	0.894880	0.674778	-0.738010	-0.004034	0.659226	0.605183	-0.446289
12691	10.558803	1.735831	-1.028993	0.900779	-0.545243	0.246258	0.337068	0.299973	0.892413	0.679833	-0.733295	-0.010288	0.651316	0.610160	-0.451102
12692	10.311836	2.124022	-0.949946	0.905700	-0.479084	0.176163	0.341489	0.301589	0.890185	0.685059	-0.728310	-0.016053	0.643490	0.615312	-0.455316
12693	9.945172	2.106167	-1.443532	0.932066	-0.488853	0.145610	0.345636	0.303538	0.887919	0.690496	-0.723013	-0.021622	0.635414	0.620577	-0.459492
12694	9.760009	1.480792	-1.939018	0.974160	-0.511238	0.141676	0.349947	0.305666	0.885497	0.696108	-0.717411	-0.027457	0.626873	0.626011	-0.463833
12695	9.895777	0.732239	-2.155338	1.031869	-0.492638	0.119097	0.353866	0.307899	0.883163	0.702088	-0.711309	-0.033328	0.617941	0.631852	-0.467881
12696	9.986934	0.521861	-1.933277	1.104356	-0.453008	0.111207	0.357520	0.309943	0.880974	0.708418	-0.704683	-0.039573	0.608541	0.638246	-0.471507
12697	9.870476	0.931910	-1.397208	1.165842	-0.401502	0.088377	0.360594	0.311885	0.879033	0.715116	-0.697499	-0.045876	0.598817	0.645153	-0.474548
12698	10.081837	1.956643	-1.084444	1.224836	-0.330615	0.055323	0.363037	0.313589	0.877420	0.722136	-0.689774	-0.052263	0.588833	0.652590	-0.476868
12699	9.841447	3.569696	-0.784589	1.262221	-0.248280	0.000464	0.364511	0.315202	0.876230	0.729480	-0.681512	-0.058306	0.578783	0.660446	-0.478353
12700	9.100901	5.293537	-1.603763	1.246173	-0.256426	-0.030271	0.365825	0.317048	0.875016	0.736687	-0.673191	-0.064073	0.568739	0.668052	-0.479836
12701	9.895611	6.515071	-2.470137	1.053463	-0.253487	-0.049362	0.366912	0.319067	0.873826	0.742791	-0.665988	-0.068715	0.560033	0.674282	-0.481359
12702	11.553508	5.702862	-2.866353	0.605652	-0.078388	-0.079980	0.366789	0.320085	0.873505	0.746422	-0.661678	-0.070963	0.555265	0.678032	-0.481615
12703	12.216571	3.177053	-3.492477	0.178693	0.255944	-0.073638	0.364840	0.318821	0.874783	0.747661	-0.660254	-0.071188	0.554882	0.680014	-0.479257
12704	11.692379	0.865919	-4.115226	-0.246401	0.485855	-0.046382	0.361800	0.315792	0.877141	0.746427	-0.661816	-0.069614	0.558523	0.679908	-0.475160
12705	11.497812	-1.036655	-5.045975	-0.343273	0.691827	-0.131596	0.356958	0.311947	0.880494	0.744952	-0.663761	-0.066847	0.563585	0.679787	-0.469321
12706	11.994194	-2.513219	-5.399261	-0.245141	0.893066	-0.242636	0.350102	0.307446	0.884820	0.744388	-0.664714	-0.063570	0.568608	0.680905	-0.461577
12707	12.302102	-3.024854	-4.855192	-0.014571	1.153257	-0.371783	0.340772	0.302030	0.890310	0.745567	-0.663704	-0.060215	0.572716	0.684306	-0.451356
12708	11.593691	-1.883628	-3.760984	0.235599	1.388146	-0.524459	0.328895	0.295911	0.896808	0.748634	-0.660564	-0.056594	0.575652	0.689994	-0.438785
12709	10.758055	-0.269122	-3.106894	0.407885	1.504476	-0.682961	0.315114	0.289958	0.903674	0.753163	-0.655758	-0.052220	0.577450	0.697069	-0.425025
12710	10.601593	1.156025	-2.736772	0.486879	1.574366	-0.831637	0.299738	0.284288	0.910680	0.758485	-0.650013	-0.046730	0.578669	0.704744	-0.410462
12711	10.910618	2.392355	-2.451808	0.447242	1.640173	-0.968248	0.282887	0.278920	0.917703	0.763876	-0.644142	-0.039693	0.580059	0.712240	-0.395279
12712	11.463905	2.988689	-2.281026	0.268551	1.762326	-1.088041	0.264302	0.273227	0.924928	0.768367	-0.639272	-0.030720	0.582887	0.718803	-0.378899
12713	12.030788	3.363535	-1.963657	0.074557	1.923039	-1.179242	0.243991	0.266854	0.932340	0.771780	-0.635574	-0.020059	0.587217	0.724455	-0.361027
12714	11.861999	1.749261	-3.119482	-0.350818	1.960762	-1.116339	0.223766	0.259653	0.939420	0.772273	-0.635236	-0.008375	0.594578	0.727362	-0.342667
12715	11.955953	0.689402	-3.658138	-0.532550	2.016016	-1.106413	0.203176	0.251993	0.946160	0.771426	-0.636308	0.003815	0.603010	0.729117	-0.323676
12716	11.533961	0.176595	-2.886242	-0.752960	1.967576	-1.036946	0.183202	0.244202	0.952262	0.768808	-0.639279	0.016031	0.612676	0.729169	-0.304861
12717	11.398256	-1.094661	-3.684480	-0.896195	1.936855	-0.978829	0.163751	0.236354	0.957769	0.764949	-0.643481	0.028011	0.622927	0.728058	-0.286170
12718	11.636052	-1.682844	-3.757397	-0.828865	1.908302	-0.969701	0.144348	0.228666	0.962744	0.761192	-0.647315	0.039618	0.632258	0.727114	-0.267498
12719	12.172632	-1.801177	-3.975323	-0.762892	1.949014	-0.964363	0.124641	0.220745	0.967334	0.757615	-0.650716	0.050875	0.640691	0.726526	-0.248346
12720	12.122844	-1.366627	-4.335559	-0.614766	2.027170	-0.983804	0.104124	0.212360	0.971628	0.754726	-0.653117	0.061866	0.647724	0.726871	-0.228279
12721	11.823853	-0.671253	-4.582155	-0.486076	2.030454	-0.999507	0.083404	0.204113	0.975388	0.752483	-0.654594	0.072638	0.653310	0.727904	-0.208187
12722	11.987959	0.321979	-4.312988	-0.411349	2.004490	-1.043942	0.062407	0.196283	0.978559	0.750494	-0.655564	0.083633	0.657924	0.729183	-0.188221
12723	11.687602	0.991360	-4.092750	-0.493709	1.984035	-1.080829	0.041231	0.188890	0.981132	0.747776	-0.657107	0.095083	0.662669	0.729747	-0.168341
12724	11.243526	1.287941	-4.021946	-0.673071	1.983043	-1.085538	0.019934	0.181521	0.983185	0.743582	-0.660062	0.106789	0.668348	0.728950	-0.148133
12725	10.702041	1.148031	-4.072810	-0.856728	1.963741	-1.063882	-0.001115	0.174260	0.984699	0.737911	-0.664428	0.118418	0.674897	0.726752	-0.127847
12726	10.107991	0.729616	-4.034315	-1.028603	1.954871	-1.016209	-0.021844	0.166827	0.985744	0.730775	-0.670199	0.129618	0.682268	0.723189	-0.107273
12727	9.564256	0.393822	-4.016372	-1.149910	1.940867	-0.969293	-0.042185	0.159350	0.986320	0.722559	-0.676930	0.140268	0.690021	0.718592	-0.086583
12728	9.238009	0.149313	-3.603798	-1.273116	1.922989	-0.967490	-0.062470	0.152142	0.986382	0.713186	-0.684572	0.150758	0.698186	0.712892	-0.065740
12729	8.782457	0.013733	-3.767426	-1.409207	1.908705	-0.963326	-0.082678	0.145222	0.985939	0.702571	-0.693159	0.161013	0.706794	0.706004	-0.044720
12730	8.561857	-0.001430	-3.893037	-1.520103	1.873904	-0.963734	-0.102701	0.138769	0.984985	0.690844	-0.702490	0.171002	0.715672	0.698033	-0.023721
12731	8.377289	-0.105383	-3.893521	-1.620448	1.840322	-0.948710	-0.122429	0.132702	0.983566	0.678091	-0.712462	0.180530	0.724710	0.689049	-0.002758
12732	8.046397	-0.309715	-3.774946	-1.690686	1.814544	-0.905535	-0.141707	0.126773	0.981757	0.664555	-0.722873	0.189266	0.733680	0.679252	0.018189
12733	7.672482	-0.610642	-3.575311	-1.730606	1.769263	-0.833720	-0.160229	0.120903	0.979648	0.650508	-0.733526	0.196923	0.742405	0.668822	0.038884
12734	7.269791	-1.065502	-3.416298	-1.751761	1.698950	-0.724233	-0.177524	0.114976	0.977377	0.636205	-0.744304	0.203114	0.750819	0.657869	0.058984
12735	6.853846	-1.653576	-3.509610	-1.697733	1.571001	-0.581027	-0.193019	0.109066	0.975115	0.622301	-0.754748	0.207599	0.758608	0.646885	0.077809
12736	6.669142	-1.984866	-3.232382	-1.561491	1.410471	-0.418230	-0.206276	0.103186	0.973038	0.609572	-0.764333	0.210278	0.765423	0.636512	0.094764
12737	6.316885	-2.163007	-3.059708	-1.399423	1.242889	-0.261739	-0.217388	0.097329	0.971221	0.598252	-0.772930	0.211364	0.771257	0.626982	0.109799
12738	5.998479	-2.355180	-2.892124	-1.195996	1.045284	-0.119901	-0.226101	0.091743	0.969774	0.588742	-0.780275	0.211080	0.776055	0.618672	0.122408
12739	5.912202	-2.616108	-2.670252	-0.981568	0.832798	0.000069	-0.232561	0.086602	0.968719	0.581092	-0.786331	0.209800	0.779902	0.611706	0.132546
12740	6.113362	-2.720159	-2.409009	-0.778614	0.612725	0.115808	-0.236574	0.081948	0.968151	0.575288	-0.791182	0.207544	0.782992	0.606066	0.140030
12741	6.443850	-2.468781	-2.042062	-0.569507	0.413808	0.223017	-0.238522	0.077662	0.968027	0.571339	-0.794816	0.204544	0.785289	0.601860	0.145210
12742	6.605548	-2.143243	-1.640647	-0.349663	0.271291	0.282339	-0.238921	0.073771	0.968233	0.569270	-0.797149	0.201209	0.786669	0.599259	0.148460
12743	6.663949	-1.564007	-1.458632	-0.160262	0.182827	0.304384	-0.238610	0.070231	0.968573	0.568723	-0.798344	0.197993	0.787159	0.598093	0.150551
12744	6.759702	-0.950242	-1.556586	-0.006211	0.057357	0.282022	-0.237318	0.067617	0.969076	0.569347	-0.798599	0.195150	0.787099	0.598053	0.151024
12745	7.059272	-0.079686	-1.339875	-0.071934	-0.103354	0.226866	-0.235194	0.066405	0.969677	0.569304	-0.799197	0.192814	0.787767	0.597390	0.150162
12746	7.462252	0.179828	-1.197689	0.263836	-0.347095	0.188464	-0.231236	0.066959	0.970591	0.571824	-0.797768	0.191269	0.787113	0.599236	0.146184
12747	7.342592	0.530391	-0.197136	0.271124	-0.574960	0.153879	-0.225811	0.069165	0.971713	0.574296	-0.796262	0.190134	0.786888	0.600985	0.140083
12748	8.243580	1.433966	2.414242	0.326330	-0.820274	0.216311	-0.217953	0.072365	0.973273	0.577350	-0.794473	0.188362	0.786870	0.602973	0.131378
12749	8.937585	2.583335	3.474767	0.196802	-0.930598	0.347832	-0.208596	0.075201	0.975106	0.579627	-0.793559	0.185194	0.787731	0.603829	0.121944
12750	9.394019	4.987535	5.753330	0.013822	-0.924039	0.389979	-0.198895	0.077662	0.976939	0.580530	-0.793800	0.181293	0.789573	0.603200	0.112798
12751	10.148043	6.750148	6.580654	-0.353123	-0.797083	0.337393	-0.190613	0.079756	0.978420	0.578378	-0.796206	0.177581	0.793187	0.599746	0.105638
12752	11.496760	7.887885	7.394371	-0.754223	-0.619322	0.270151	-0.184003	0.081271	0.979560	0.572875	-0.800947	0.174062	0.798722	0.593193	0.100819
12753	12.332493	6.884968	8.023057	-1.217892	-0.372761	0.281110	-0.179396	0.081183	0.980422	0.563597	-0.808355	0.170061	0.806335	0.583071	0.099261
12754	12.907943	4.714622	7.779634	-1.573762	-0.103149	0.369130	-0.176410	0.078755	0.981161	0.551482	-0.817748	0.164793	0.815320	0.570163	0.100827
12755	12.456927	2.747819	6.700413	-1.670874	0.171402	0.415892	-0.175530	0.074349	0.981663	0.538501	-0.827495	0.158962	0.824139	0.556529	0.105213
12756	11.477904	1.994286	5.655874	-1.567948	0.315824	0.344631	-0.176244	0.069710	0.981875	0.526097	-0.836399	0.153815	0.831962	0.543670	0.110736
12757	9.574447	0.191733	2.187526	-1.511201	0.375661	0.349007	-0.177549	0.064738	0.981980	0.514071	-0.844770	0.148641	0.839170	0.531199	0.116708
12758	7.356820	-1.253468	-0.398212	-1.205324	0.354794	0.253175	-0.179189	0.060680	0.981942	0.504334	-0.851308	0.144641	0.844712	0.521145	0.121942
12759	4.551546	-3.577142	-3.832355	-0.835993	-0.155006	0.277088	-0.176470	0.059097	0.982530	0.497731	-0.855815	0.140872	0.849189	0.513895	0.121611
12760	5.975482	-4.438197	-2.980311	-0.068518	-0.685944	0.220598	-0.169468	0.060680	0.983666	0.497484	-0.856340	0.138533	0.850759	0.512835	0.114935
12761	9.439902	-2.735944	-0.487920	0.449463	-0.761295	0.049405	-0.162731	0.064154	0.984583	0.501372	-0.854072	0.138517	0.849791	0.516183	0.106819
12762	11.492767	-0.241677	-0.119435	0.691445	-0.558659	-0.135669	-0.158582	0.068146	0.984991	0.506963	-0.850447	0.140458	0.847254	0.521628	0.100318
12763	15.074390	2.567697	1.399162	0.462468	-0.598976	-0.109721	-0.154052	0.072193	0.985422	0.510690	-0.847964	0.141960	0.845851	0.525114	0.093762
12764	17.351781	3.782232	1.389354	0.200576	-0.525495	-0.093181	-0.149988	0.075681	0.985787	0.512187	-0.846894	0.142948	0.845676	0.526348	0.088261
12765	17.748040	3.446914	2.231824	-0.427974	-0.453505	-0.049371	-0.146380	0.078458	0.986112	0.508472	-0.849115	0.143036	0.848545	0.522348	0.084399
12766	15.427609	1.328276	1.426095	-1.031749	-0.439481	0.055447	-0.142265	0.080200	0.986574	0.499713	-0.854551	0.141527	0.854428	0.513139	0.081495
12767	11.621439	-0.607170	-0.378643	-1.164572	-0.456995	0.072244	-0.137970	0.081882	0.987046	0.489810	-0.860539	0.139854	0.860843	0.502760	0.078622
12768	8.048033	-2.255311	-2.902382	-1.013973	-0.618488	0.089945	-0.132094	0.084120	0.987661	0.481113	-0.865716	0.138080	0.866650	0.493416	0.073885
12769	5.564406	-3.613566	-5.115119	-0.383850	-0.781843	0.014232	-0.125221	0.087818	0.988235	0.477782	-0.867629	0.137641	0.869508	0.489396	0.066688
12770	4.975423	-3.587550	-5.137322	0.290827	-0.895967	-0.113271	-0.117853	0.093120	0.988655	0.480109	-0.866156	0.138814	0.869256	0.491022	0.057372
12771	6.042717	-2.189552	-4.803458	0.780121	-1.047593	-0.189381	-0.109658	0.099910	0.988935	0.486647	-0.862135	0.141061	0.866689	0.496731	0.045919
12772	7.143382	-0.543316	-5.292905	1.085382	-1.307070	-0.192164	-0.099152	0.108031	0.989191	0.495771	-0.856559	0.143240	0.862774	0.504615	0.031371
12773	8.681524	0.924889	-4.880730	1.241539	-1.528603	-0.165426	-0.086811	0.117203	0.989306	0.506281	-0.850068	0.145134	0.857988	0.513466	0.014457
12774	9.865691	2.070108	-4.399846	1.192563	-1.628393	-0.123400	-0.073341	0.126611	0.989237	0.516340	-0.843799	0.146278	0.853238	0.521511	-0.003489
12775	10.509511	2.761133	-3.568230	0.932138	-1.616292	-0.045275	-0.059797	0.135448	0.988978	0.524227	-0.838868	0.146586	0.849477	0.527214	-0.020843
12776	10.778717	3.446031	-2.275676	0.519163	-1.469762	0.052210	-0.046874	0.142727	0.988652	0.528630	-0.836239	0.145787	0.847557	0.529464	-0.036252
12777	10.398861	3.878669	-1.494094	0.052792	-1.273681	0.138422	-0.035325	0.148284	0.988314	0.529115	-0.836179	0.144370	0.847815	0.528031	-0.048921
12778	9.757513	3.513152	-1.113760	-0.374777	-1.102118	0.202367	-0.024725	0.152348	0.988018	0.525977	-0.838484	0.142453	0.850139	0.523196	-0.059400
12779	9.516489	2.593674	-0.884339	-0.649284	-0.951367	0.245215	-0.015317	0.155212	0.987762	0.520474	-0.842253	0.140418	0.853740	0.516256	-0.067883
12780	9.640481	1.337338	-0.771891	-0.740223	-0.821048	0.266596	-0.006741	0.157143	0.987553	0.514159	-0.846487	0.138205	0.857668	0.508691	-0.075090
12781	9.839340	0.230408	-0.868691	-0.668641	-0.719268	0.254559	0.000761	0.158597	0.987343	0.508400	-0.850284	0.136189	0.861121	0.501861	-0.081278
12782	9.892070	-0.648668	-1.078261	-0.495396	-0.657329	0.211417	0.007672	0.160049	0.987079	0.504105	-0.853119	0.134410	0.863608	0.496561	-0.087227
12783	9.638597	-1.088873	-1.366490	-0.230878	-0.636352	0.127812	0.013833	0.162087	0.986680	0.502075	-0.854484	0.133331	0.864713	0.493543	-0.093200
12784	9.155182	-1.100990	-1.886634	0.098624	-0.678819	0.023493	0.019997	0.165196	0.986058	0.502901	-0.854068	0.132885	0.864113	0.493232	-0.100156
12785	8.674725	-0.770154	-2.556551	0.431823	-0.771102	-0.086727	0.026233	0.169728	0.985142	0.506626	-0.851804	0.133265	0.861767	0.495602	-0.108333
12786	8.751724	-0.396429	-2.725755	0.892867	-0.906498	-0.211439	0.033129	0.175997	0.983833	0.514334	-0.847024	0.134204	0.856950	0.501573	-0.118583
12787	8.627561	-0.563692	-3.133862	0.677969	-0.959973	-0.087326	0.040906	0.181549	0.982531	0.520141	-0.843471	0.134199	0.853100	0.505565	-0.128934
12788	9.792515	0.258108	-3.254117	0.998678	-1.107621	-0.113409	0.049924	0.188089	0.980882	0.528656	-0.838221	0.133826	0.847367	0.511868	-0.141281
12789	9.728405	1.214940	-3.295349	0.945118	-1.061001	-0.108831	0.058325	0.194440	0.979179	0.536675	-0.833165	0.133478	0.841771	0.517716	-0.152946
12790	9.605645	1.968484	-2.893493	0.880203	-1.058002	-0.082002	0.066961	0.200581	0.977386	0.544087	-0.828462	0.132743	0.836353	0.522895	-0.164608
12791	9.247153	1.982963	-3.226726	0.875805	-0.963919	-0.129277	0.074309	0.206695	0.975580	0.551457	-0.823614	0.132494	0.830887	0.528145	-0.175185
12792	10.085356	3.261375	-1.084875	0.606757	-1.057440	0.062100	0.083619	0.211747	0.973741	0.556419	-0.820565	0.130656	0.826683	0.530883	-0.186435
12793	9.505380	2.734866	-1.833166	0.471515	-0.893037	0.063905	0.091365	0.215953	0.972120	0.560231	-0.818213	0.129110	0.823282	0.532816	-0.195740
12794	9.515163	2.363123	-1.588813	0.453061	-0.840515	0.097127	0.099011	0.219616	0.970549	0.563848	-0.816035	0.127132	0.819922	0.534655	-0.204627
12795	9.506370	1.789095	-1.659327	0.500406	-0.785247	0.097835	0.106011	0.223007	0.969035	0.567819	-0.813589	0.125115	0.816299	0.536973	-0.212877
12796	9.845756	2.311873	-0.715387	0.605270	-0.758111	0.108541	0.112991	0.226182	0.967510	0.572616	-0.810601	0.122627	0.812000	0.540156	-0.221106
12797	9.379913	2.047213	-1.282585	0.619159	-0.726357	0.111526	0.119537	0.229196	0.966013	0.577478	-0.807519	0.120133	0.807608	0.543490	-0.228884
12798	9.011004	1.305968	-2.271090	0.686985	-0.717016	0.063181	0.125858	0.232572	0.964401	0.582919	-0.803945	0.117804	0.802724	0.547341	-0.236754
12799	9.083167	1.433547	-2.217208	0.811801	-0.807231	0.080831	0.132811	0.236341	0.962551	0.589284	-0.799693	0.115045	0.796935	0.551937	-0.245481
12800	8.550410	0.547906	-3.751691	0.833237	-0.895052	0.107801	0.140735	0.240418	0.960413	0.595739	-0.795359	0.111803	0.790752	0.556420	-0.255161
12801	8.428155	0.221356	-4.332616	1.007142	-0.981860	0.065830	0.148881	0.245368	0.957930	0.603547	-0.789907	0.108527	0.783304	0.561998	-0.265693
12802	8.362367	0.032435	-4.579148	1.118250	-1.080864	0.061128	0.157857	0.250974	0.955036	0.612155	-0.783765	0.104783	0.774821	0.568089	-0.277358
12803	8.848688	0.097887	-4.488523	1.178976	-1.123235	0.068098	0.166953	0.256841	0.951924	0.621102	-0.777224	0.100773	0.765740	0.574418	-0.289285
12804	9.134680	0.431179	-4.304040	1.150458	-1.114789	0.092949	0.176210	0.262542	0.948695	0.629691	-0.770845	0.096366	0.756597	0.580404	-0.301152
12805	9.204373	0.868854	-4.112912	1.066948	-1.076579	0.125661	0.185129	0.267837	0.945511	0.637467	-0.764979	0.091882	0.747905	0.585722	-0.312357
12806	9.114997	1.155606	-3.962249	0.949154	-1.038240	0.162612	0.194087	0.272689	0.942322	0.644212	-0.759860	0.087202	0.739812	0.590130	-0.323148
12807	9.038634	1.306398	-3.457747	0.813790	-0.992762	0.197617	0.202699	0.277049	0.939232	0.649788	-0.755609	0.082652	0.732591	0.593548	-0.333184
12808	9.175422	1.568074	-2.871393	0.654369	-0.921290	0.239605	0.211171	0.280715	0.936272	0.654059	-0.752404	0.078067	0.726370	0.595892	-0.342490
12809	9.547013	1.877994	-2.288354	0.486835	-0.820116	0.259151	0.218832	0.283642	0.933627	0.657003	-0.750254	0.073938	0.721429	0.597215	-0.350533
12810	10.016819	2.095489	-1.878293	0.326914	-0.698063	0.257316	0.225731	0.285878	0.931300	0.658775	-0.749052	0.070258	0.717677	0.597658	-0.357413
12811	10.049233	2.201089	-1.771707	0.208517	-0.597596	0.236704	0.231597	0.287659	0.929309	0.659704	-0.748507	0.067286	0.714950	0.597486	-0.363122
12812	9.808693	2.146504	-1.741814	0.152241	-0.537874	0.193858	0.236888	0.289413	0.927429	0.660326	-0.748177	0.064812	0.712638	0.597052	-0.368341
12813	9.413592	1.796422	-2.465052	0.192370	-0.454753	0.154963	0.241173	0.290953	0.925841	0.661301	-0.747501	0.062645	0.710294	0.597151	-0.372684
12814	8.987270	1.690166	-2.106626	0.245062	-0.568899	0.150100	0.246362	0.293220	0.923757	0.662660	-0.746495	0.060226	0.707240	0.597299	-0.378213
12815	8.253386	0.507967	-3.951012	0.380724	-0.656127	0.153162	0.252031	0.295983	0.921344	0.664939	-0.744694	0.057342	0.703091	0.598185	-0.384496
12816	7.973317	-0.039328	-4.851232	0.668192	-0.755348	0.144252	0.258438	0.299432	0.918450	0.669234	-0.741137	0.053312	0.696660	0.600880	-0.391928
12817	8.281326	-0.075742	-4.889776	0.835925	-0.921528	0.185631	0.266094	0.303597	0.914890	0.674513	-0.736683	0.048279	0.688641	0.604258	-0.400807
12818	8.614107	-0.372182	-5.239019	0.923941	-1.007421	0.264544	0.274939	0.307756	0.910876	0.680106	-0.731909	0.042005	0.679606	0.607943	-0.410537
12819	9.011738	-0.044441	-4.964046	1.004858	-1.030119	0.338741	0.284230	0.311552	0.906724	0.685915	-0.726852	0.034735	0.669876	0.612063	-0.420291
12820	9.491135	0.466652	-4.286479	0.980757	-1.002291	0.422053	0.293964	0.314647	0.902542	0.691204	-0.722169	0.026635	0.660168	0.616011	-0.429777
12821	9.791810	1.029680	-3.499685	0.881863	-0.926436	0.486369	0.303438	0.316851	0.898627	0.695510	-0.718281	0.018410	0.651300	0.619418	-0.438326
12822	10.078383	1.591180	-2.790879	0.768233	-0.843765	0.512861	0.312633	0.318410	0.894916	0.698886	-0.715159	0.010302	0.643288	0.622224	-0.446115
12823	10.583074	1.816879	-1.936766	0.651835	-0.747506	0.484406	0.320835	0.319596	0.891585	0.701498	-0.712665	0.003029	0.636369	0.624473	-0.452843
12824	10.716287	2.052481	-1.388806	0.548507	-0.610223	0.409587	0.327724	0.320490	0.888754	0.703622	-0.710567	-0.003222	0.630486	0.626403	-0.458374
12825	10.388071	2.348900	-1.287905	0.530160	-0.448359	0.308190	0.332738	0.321102	0.886667	0.705909	-0.708253	-0.008415	0.625283	0.628706	-0.462331
12826	10.558731	2.477421	-0.358401	0.361535	-0.419253	0.257432	0.337302	0.321904	0.884650	0.707272	-0.706832	-0.012471	0.621284	0.629894	-0.466089
12827	9.593607	1.695232	-1.377805	0.400080	-0.350550	0.179575	0.340771	0.322832	0.882980	0.709116	-0.704911	-0.015945	0.617276	0.631569	-0.469139
12828	9.523637	1.154231	-1.737758	0.462139	-0.389160	0.146055	0.344319	0.324241	0.881086	0.711424	-0.702492	-0.019499	0.612634	0.633540	-0.472554
12829	9.237157	0.303552	-2.413294	0.561526	-0.445964	0.103370	0.347803	0.326332	0.878943	0.714466	-0.699289	-0.023088	0.607101	0.636005	-0.476368
12830	8.601775	-0.483317	-3.153385	0.762724	-0.528478	0.069556	0.351599	0.329184	0.876365	0.718786	-0.694689	-0.027436	0.599770	0.639566	-0.480865
12831	8.580988	-0.749109	-3.789759	0.949749	-0.619563	0.082519	0.355910	0.332574	0.873340	0.724123	-0.688892	-0.032765	0.590739	0.644067	-0.486009
12832	8.869250	-0.301922	-4.203010	1.147010	-0.656122	0.109166	0.360653	0.336030	0.870065	0.730403	-0.681878	-0.039412	0.580035	0.649712	-0.491359
12833	8.960612	1.544381	-4.113276	1.335099	-0.630967	0.146203	0.365376	0.339146	0.866880	0.737511	-0.673677	-0.047289	0.567959	0.656612	-0.496269
12834	9.657404	4.168175	-3.803573	1.387501	-0.602398	0.143599	0.369927	0.342122	0.863775	0.744734	-0.665047	-0.055534	0.555451	0.663826	-0.500809
