// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
17769	10.208237	-7.305996	2.331744	-0.782134	-0.121571	-0.069113	-0.122119	0.177993	0.976425	-0.462793	0.860082	-0.214665	-0.878015	-0.478097	-0.022658
17770	10.587422	-5.846271	2.521889	-0.371434	-0.347775	-0.128955	-0.124554	0.175194	0.976623	-0.459688	0.862091	-0.213275	-0.879303	-0.475506	-0.026843
17771	10.463657	-4.118722	1.821305	0.028963	-0.521164	-0.162172	-0.128367	0.171294	0.976822	-0.460159	0.862235	-0.211671	-0.878508	-0.476665	-0.031860
17772	10.066977	-1.323461	0.973472	0.264451	-0.623983	-0.203637	-0.132877	0.166523	0.977043	-0.462745	0.861324	-0.209734	-0.876476	-0.479991	-0.037393
17773	10.274162	1.446493	0.690018	0.182234	-0.658941	-0.235160	-0.137534	0.161307	0.977274	-0.464673	0.860831	-0.207482	-0.874736	-0.482649	-0.043438
17774	9.909673	2.161475	0.371318	-0.229124	-0.638905	-0.248609	-0.141944	0.156054	0.977496	-0.463016	0.862340	-0.204905	-0.874910	-0.481682	-0.050149
17775	9.089484	0.100233	-0.115604	-0.635586	-0.587117	-0.270171	-0.145818	0.150882	0.977738	-0.457850	0.865802	-0.201891	-0.876989	-0.477097	-0.057169
17776	8.810227	-2.940502	-0.663405	-0.619475	-0.575122	-0.304414	-0.149456	0.145479	0.978008	-0.452861	0.869203	-0.198499	-0.878965	-0.472569	-0.064026
17777	9.128678	-3.421947	-1.257985	-0.318079	-0.642571	-0.362210	-0.153444	0.139272	0.978293	-0.450626	0.871220	-0.194709	-0.879426	-0.470722	-0.070924
17778	9.626840	-3.787505	-1.524397	-0.496767	-0.765960	-0.415880	-0.158293	0.132019	0.978527	-0.446904	0.874123	-0.190227	-0.880466	-0.467419	-0.079368
17779	9.424004	-5.966134	-1.843073	-0.350235	-0.847912	-0.410202	-0.163907	0.124451	0.978594	-0.444494	0.876282	-0.185889	-0.880658	-0.465448	-0.088311
17780	9.337871	-2.915404	-2.496537	0.031925	-0.831468	-0.380606	-0.169505	0.117208	0.978535	-0.445411	0.876601	-0.182154	-0.879134	-0.466726	-0.096382
17781	9.704239	-0.226434	-3.270421	-0.215818	-0.797840	-0.347329	-0.174950	0.110420	0.978366	-0.444127	0.878001	-0.178511	-0.878717	-0.465749	-0.104566
17782	10.425867	-0.147190	-4.291319	-0.380248	-0.780570	-0.327664	-0.180335	0.103882	0.978104	-0.441369	0.880125	-0.174852	-0.879018	-0.463237	-0.112867
17783	10.706150	-0.134278	-4.789014	-0.304583	-0.751949	-0.315469	-0.185534	0.097603	0.977779	-0.439279	0.881852	-0.171380	-0.878983	-0.461315	-0.120738
17784	10.194968	-0.288536	-4.705299	-0.158227	-0.717992	-0.314116	-0.190439	0.091490	0.977427	-0.438481	0.882885	-0.168073	-0.878332	-0.460591	-0.128019
17785	10.045414	-0.585963	-4.389802	0.139329	-0.668002	-0.318362	-0.194881	0.085570	0.977087	-0.440322	0.882528	-0.165111	-0.876435	-0.462410	-0.134309
17786	9.888777	-0.909959	-3.792476	0.446609	-0.612548	-0.330122	-0.198754	0.079782	0.976797	-0.444881	0.880732	-0.162457	-0.873257	-0.466847	-0.139555
17787	9.718283	-0.524354	-2.400125	0.685328	-0.570911	-0.298952	-0.202368	0.074441	0.976476	-0.451452	0.877747	-0.160475	-0.869045	-0.473307	-0.144021
17788	9.979413	0.385203	-1.125018	0.611217	-0.526428	-0.246145	-0.205789	0.069746	0.976108	-0.457257	0.875020	-0.158924	-0.865198	-0.479037	-0.148178
17789	9.952616	0.037124	-0.691006	0.244154	-0.497066	-0.180542	-0.209236	0.065750	0.975652	-0.459740	0.873976	-0.157493	-0.863052	-0.481500	-0.152639
17790	9.669778	-0.966073	-0.773512	-0.054925	-0.488800	-0.116452	-0.212892	0.062348	0.975084	-0.459515	0.874321	-0.156232	-0.862278	-0.481327	-0.157486
17791	9.254650	-1.641177	-1.178228	-0.257612	-0.491349	-0.074592	-0.216766	0.059305	0.974421	-0.457454	0.875611	-0.155055	-0.862409	-0.479363	-0.162673
17792	9.129244	-1.843039	-1.393097	-0.294913	-0.493489	-0.061653	-0.220716	0.056374	0.973708	-0.455048	0.877062	-0.153927	-0.862679	-0.477058	-0.167929
17793	9.270967	-1.389665	-1.596063	-0.238816	-0.500654	-0.066824	-0.224711	0.053373	0.972963	-0.453137	0.878242	-0.152832	-0.862654	-0.475229	-0.173165
17794	9.319026	-1.137451	-1.948122	-0.216785	-0.489549	-0.084232	-0.228528	0.050279	0.972238	-0.451462	0.879319	-0.151592	-0.862530	-0.473571	-0.178249
17795	9.298811	-1.054405	-2.226377	-0.161569	-0.484221	-0.096667	-0.232246	0.047109	0.971516	-0.450292	0.880137	-0.150322	-0.862148	-0.472377	-0.183196
17796	9.471107	-0.903200	-2.456244	-0.066925	-0.470735	-0.108268	-0.235791	0.043901	0.970812	-0.449972	0.880507	-0.149107	-0.861352	-0.471996	-0.187861
17797	9.536716	-0.524287	-2.499563	-0.014625	-0.447890	-0.099443	-0.239178	0.040881	0.970115	-0.450082	0.880625	-0.148076	-0.860360	-0.472048	-0.192226
17798	9.497035	-0.358827	-2.173589	-0.037084	-0.438421	-0.080116	-0.242563	0.038075	0.969388	-0.449960	0.880836	-0.147187	-0.859476	-0.471888	-0.196526
17799	9.532966	-0.653765	-1.686011	-0.115381	-0.433454	-0.046764	-0.246056	0.035587	0.968602	-0.449082	0.881404	-0.146465	-0.858942	-0.471020	-0.200893
17800	9.409834	-1.314131	-1.223176	-0.171659	-0.437068	-0.029455	-0.249653	0.033240	0.967765	-0.447685	0.882226	-0.145791	-0.858634	-0.469651	-0.205369
17801	9.239892	-1.811164	-0.657526	-0.132672	-0.473010	0.006574	-0.253721	0.031047	0.966779	-0.446529	0.882854	-0.145539	-0.858043	-0.468621	-0.210135
17802	9.463977	-1.159870	-0.006066	-0.046882	-0.530966	0.012108	-0.258303	0.028635	0.965639	-0.446101	0.883074	-0.145516	-0.856898	-0.468360	-0.215326
17803	9.611506	-0.414274	0.453362	-0.117684	-0.592275	0.031998	-0.263496	0.026115	0.964307	-0.445011	0.883621	-0.145529	-0.855883	-0.467473	-0.221209
17804	9.515460	-0.432878	0.408238	-0.251722	-0.651952	0.051814	-0.269279	0.023501	0.962775	-0.442724	0.884787	-0.145423	-0.855268	-0.465404	-0.227850
17805	9.404393	-0.774997	-0.305829	-0.294151	-0.711907	0.062882	-0.275619	0.020721	0.961044	-0.440043	0.886142	-0.145307	-0.854632	-0.462950	-0.235120
17806	9.468274	-1.003489	-1.376656	-0.246704	-0.748442	0.069839	-0.282294	0.017852	0.959162	-0.437747	0.887272	-0.145348	-0.853632	-0.460901	-0.242657
17807	9.335802	-1.033688	-2.458270	-0.201495	-0.768644	0.076174	-0.289158	0.014960	0.957164	-0.435817	0.888190	-0.145542	-0.852321	-0.459233	-0.250308
17808	9.065885	-0.987589	-3.316008	-0.110660	-0.778293	0.080487	-0.296111	0.012072	0.955077	-0.434645	0.888690	-0.145990	-0.850530	-0.458349	-0.257904
17809	9.258828	-0.849870	-3.879214	-0.065835	-0.763589	0.090208	-0.302965	0.009344	0.952956	-0.433822	0.888986	-0.146638	-0.848534	-0.457839	-0.265278
17810	9.775639	-1.171925	-3.993347	-0.085552	-0.716303	0.109895	-0.309489	0.007012	0.950877	-0.432767	0.889372	-0.147414	-0.846717	-0.457131	-0.272216
17811	9.556650	-1.450051	-3.598198	-0.148211	-0.684745	0.132055	-0.315828	0.005028	0.948803	-0.431105	0.890045	-0.148219	-0.845222	-0.455845	-0.278934
17812	8.940884	-2.207931	-3.215230	-0.107892	-0.698995	0.132339	-0.322276	0.002992	0.946641	-0.429779	0.890534	-0.149129	-0.843462	-0.454907	-0.285712
17813	8.595455	-2.531418	-2.375887	0.091172	-0.746678	0.119262	-0.329053	0.000621	0.944311	-0.430163	0.890121	-0.150479	-0.840645	-0.455724	-0.292630
17814	8.733522	-2.436986	-1.232996	0.254845	-0.814902	0.120359	-0.336383	-0.002063	0.941723	-0.431908	0.888961	-0.152330	-0.836840	-0.457979	-0.299922
17815	9.058968	-1.588905	-0.025990	0.409833	-0.893767	0.137441	-0.344413	-0.004984	0.938805	-0.434867	0.887084	-0.154828	-0.832027	-0.461581	-0.307691
17816	9.336062	-0.441895	1.171085	0.410459	-0.990974	0.148335	-0.353256	-0.008293	0.935490	-0.437763	0.885195	-0.157459	-0.826785	-0.465146	-0.316330
17817	9.244318	0.166726	2.254987	0.247446	-1.093237	0.166528	-0.362972	-0.011948	0.931724	-0.439219	0.884059	-0.159770	-0.821790	-0.467222	-0.326136
17818	9.505186	-0.301376	2.814713	0.164143	-1.217840	0.166055	-0.373654	-0.016210	0.927427	-0.439961	0.883317	-0.161819	-0.816589	-0.468496	-0.337186
17819	9.803306	-0.583090	3.117766	0.245196	-1.380235	0.148339	-0.385505	-0.021412	0.922457	-0.441412	0.882191	-0.163994	-0.810272	-0.470404	-0.349540
17820	9.764121	-0.059161	3.181427	0.251452	-1.562777	0.156784	-0.398780	-0.027427	0.916636	-0.442836	0.881046	-0.166293	-0.803038	-0.472234	-0.363489
17821	9.867841	-0.291090	2.615423	0.128430	-1.745307	0.178032	-0.413483	-0.034138	0.909872	-0.443167	0.880488	-0.168357	-0.795383	-0.472838	-0.379196
17822	10.599552	-0.993059	1.627414	0.116990	-1.900490	0.199128	-0.429377	-0.041406	0.902176	-0.443265	0.880011	-0.170576	-0.786862	-0.473145	-0.396211
17823	12.180956	-0.761238	1.083422	0.115309	-2.028699	0.234429	-0.446245	-0.048978	0.893570	-0.443177	0.879561	-0.173111	-0.777470	-0.473259	-0.414206
17824	12.858293	-1.836227	-0.020357	-0.051764	-2.137644	0.251855	-0.463854	-0.056893	0.884083	-0.441644	0.879939	-0.175092	-0.767978	-0.471667	-0.433290
17825	13.672750	-3.596506	-0.799245	0.102377	-2.230040	0.249059	-0.481914	-0.065252	0.873785	-0.441291	0.879594	-0.177697	-0.756981	-0.471229	-0.452684
17826	15.276745	-5.222708	-0.322831	0.499625	-2.322961	0.251184	-0.500429	-0.074056	0.862604	-0.443820	0.877408	-0.182150	-0.743367	-0.473995	-0.471948
17827	14.867671	-4.407214	0.322810	0.886866	-2.477024	0.350221	-0.520153	-0.082841	0.850046	-0.448608	0.873431	-0.189389	-0.726768	-0.479849	-0.491481
17828	14.274573	-2.043751	1.098641	0.670145	-2.572384	0.487292	-0.540803	-0.091013	0.836211	-0.450855	0.870627	-0.196823	-0.710114	-0.483452	-0.511871
17829	13.976757	-0.582778	1.168184	0.252727	-2.620416	0.652788	-0.562092	-0.098038	0.821244	-0.449098	0.869994	-0.203523	-0.694524	-0.483218	-0.533045
17830	13.764585	-0.264756	0.314473	-0.209398	-2.613568	0.837454	-0.583773	-0.103346	0.805313	-0.442879	0.871843	-0.209160	-0.680490	-0.478758	-0.554729
17831	13.497926	-0.413055	-0.764524	-0.564658	-2.591782	0.971333	-0.605441	-0.107217	0.788636	-0.433377	0.875515	-0.213678	-0.667552	-0.471146	-0.576538
17832	12.566488	-1.688820	-3.037878	-1.013433	-2.537044	1.020983	-0.626571	-0.110085	0.771550	-0.420399	0.881339	-0.215654	-0.656257	-0.459481	-0.598501
17833	10.978251	-3.295754	-5.869812	-1.213998	-2.480996	0.939572	-0.646545	-0.113059	0.754452	-0.406605	0.887849	-0.215399	-0.645486	-0.446029	-0.620004
17834	9.537210	-4.141397	-8.028070	-1.094857	-2.418961	0.728708	-0.664920	-0.117239	0.737656	-0.394843	0.893501	-0.213902	-0.634019	-0.433486	-0.640398
17835	8.767148	-4.412029	-8.975093	-0.841596	-2.304636	0.458502	-0.681123	-0.123063	0.721753	-0.386566	0.897622	-0.211756	-0.621802	-0.423237	-0.658963
17836	8.564205	-4.296506	-8.871661	-0.480860	-2.048866	0.214516	-0.694542	-0.129768	0.707652	-0.382154	0.899910	-0.210050	-0.609565	-0.416321	-0.674617
17837	8.153354	-3.672221	-8.223647	-0.015999	-1.656004	0.033000	-0.704609	-0.136406	0.696361	-0.381921	0.899984	-0.210152	-0.598048	-0.414031	-0.686234
17838	7.268626	-3.109148	-9.194044	0.046436	-1.214697	-0.108263	-0.711386	-0.142434	0.688216	-0.382988	0.899639	-0.209691	-0.589279	-0.412750	-0.694541
17839	6.912282	-4.672224	-8.839194	0.070872	-0.733951	-0.302407	-0.714471	-0.148242	0.683780	-0.385655	0.898870	-0.208091	-0.583782	-0.412379	-0.699387
17840	6.883927	-5.396035	-7.795925	0.690255	-0.224321	-0.522073	-0.713722	-0.153890	0.683315	-0.393423	0.895212	-0.209319	-0.579499	-0.418227	-0.699476
17841	6.768793	-3.682859	-6.791850	1.278325	0.284072	-0.715688	-0.709161	-0.159128	0.686855	-0.405999	0.888630	-0.213310	-0.576416	-0.430133	-0.694787
17842	6.207571	-2.242484	-6.536671	1.470849	0.768477	-0.860430	-0.701156	-0.163412	0.694029	-0.420565	0.880807	-0.217494	-0.575765	-0.444382	-0.686309
17843	5.596986	-1.992716	-6.801422	1.531962	1.203217	-0.977251	-0.689970	-0.166595	0.704406	-0.436292	0.872226	-0.221066	-0.577573	-0.459856	-0.674494
17844	5.348807	-2.350911	-6.872101	1.734939	1.590443	-1.070125	-0.675974	-0.168452	0.717415	-0.453674	0.862297	-0.224997	-0.580724	-0.477564	-0.659312
17845	5.569052	-1.837466	-6.557834	1.979731	1.939758	-1.111432	-0.659461	-0.168563	0.732597	-0.472721	0.850725	-0.229786	-0.584505	-0.497849	-0.640703
17846	5.958228	-1.001233	-6.233928	2.022844	2.272909	-1.089957	-0.640837	-0.166246	0.749460	-0.491706	0.838614	-0.234418	-0.589536	-0.518738	-0.619159
17847	6.196167	-0.511262	-6.117352	1.837975	2.588009	-0.999548	-0.620420	-0.160939	0.767579	-0.508998	0.827219	-0.237971	-0.596657	-0.538338	-0.595141
17848	6.358860	-0.386562	-6.481220	1.493562	2.878007	-0.858624	-0.598648	-0.152293	0.786402	-0.523239	0.817704	-0.239960	-0.606500	-0.555127	-0.569203
17849	6.733709	-0.916441	-6.625686	1.146027	3.112482	-0.725681	-0.575675	-0.140745	0.805474	-0.534602	0.810155	-0.240519	-0.618707	-0.569068	-0.541629
17850	6.993350	-1.618615	-6.521284	0.944346	3.281713	-0.618494	-0.551786	-0.126891	0.824276	-0.544014	0.803895	-0.240421	-0.632124	-0.581078	-0.512608
17851	7.285013	-2.232399	-6.300768	0.837386	3.405985	-0.535951	-0.527017	-0.111244	0.842543	-0.552331	0.798304	-0.240085	-0.645897	-0.591891	-0.482163
17852	7.470253	-2.423533	-5.757708	0.680754	3.521371	-0.468795	-0.501384	-0.093999	0.860104	-0.559205	0.793762	-0.239231	-0.660230	-0.600921	-0.450544
17853	7.046971	-3.053560	-5.171776	0.259975	3.606968	-0.443630	-0.474723	-0.075778	0.876867	-0.563177	0.791778	-0.236472	-0.676365	-0.606090	-0.418552
17854	5.926639	-5.498238	-5.522643	-0.162513	3.636929	-0.493492	-0.446989	-0.057648	0.892680	-0.564352	0.792436	-0.231412	-0.694051	-0.607225	-0.386744
17855	4.943519	-7.339129	-6.385876	-0.003139	3.578566	-0.638865	-0.418197	-0.040973	0.907432	-0.567159	0.792104	-0.225614	-0.709537	-0.609009	-0.354494
17856	5.075587	-7.264902	-6.750423	0.475985	3.526093	-0.803036	-0.388362	-0.025784	0.921146	-0.573814	0.788928	-0.219841	-0.721049	-0.613945	-0.321185
17857	5.971875	-5.841300	-6.227441	0.969112	3.476519	-0.930017	-0.357723	-0.011621	0.933755	-0.584367	0.782729	-0.214130	-0.728389	-0.622255	-0.286791
17858	6.803548	-3.584223	-5.198024	1.204420	3.437795	-0.952351	-0.326946	0.002492	0.945040	-0.596438	0.775136	-0.208388	-0.733053	-0.631790	-0.251942
17859	7.307934	-1.821454	-4.664416	1.066517	3.387645	-0.870113	-0.296752	0.017301	0.954798	-0.607046	0.768408	-0.202594	-0.737180	-0.639726	-0.217525
17860	8.095196	-0.946063	-4.419612	0.908222	3.341986	-0.738881	-0.267499	0.033102	0.962989	-0.615851	0.762761	-0.197290	-0.741061	-0.645833	-0.183652
17861	8.915446	-0.240539	-4.196862	0.818453	3.279766	-0.572789	-0.239537	0.049999	0.969599	-0.623428	0.757664	-0.193087	-0.744285	-0.650726	-0.150318
17862	9.282322	0.734235	-3.866128	0.497377	3.220177	-0.375710	-0.213118	0.068120	0.974649	-0.627995	0.754651	-0.190062	-0.748467	-0.652580	-0.118051
17863	9.533264	0.385848	-3.852882	-0.004333	3.143930	-0.170646	-0.188364	0.087300	0.978211	-0.628343	0.754790	-0.188355	-0.754787	-0.650132	-0.087321
17864	9.628705	-0.782514	-3.838777	-0.332534	3.010951	0.017916	-0.165606	0.106905	0.980381	-0.625791	0.756933	-0.188248	-0.762207	-0.644689	-0.058452
17865	9.187913	-1.833788	-3.683039	-0.319964	2.796470	0.145896	-0.145066	0.125949	0.981373	-0.623147	0.758801	-0.189497	-0.768534	-0.639029	-0.031592
17866	8.337807	-2.047868	-3.277873	-0.262260	2.522232	0.200888	-0.126835	0.143500	0.981489	-0.620852	0.760208	-0.191378	-0.773599	-0.633633	-0.007329
17867	7.554361	-2.065173	-3.117937	-0.380272	2.236938	0.179253	-0.110541	0.158955	0.981078	-0.617714	0.762324	-0.193112	-0.778595	-0.627372	0.013921
17868	7.293490	-2.733507	-3.180891	-0.514133	1.922312	0.092115	-0.096060	0.171625	0.980468	-0.613602	0.765389	-0.194094	-0.783751	-0.620261	0.031786
17869	7.289077	-3.776188	-3.335511	-0.492934	1.591187	-0.015800	-0.083417	0.181306	0.979882	-0.609762	0.768451	-0.194094	-0.788182	-0.613686	0.046452
17870	7.604497	-3.953892	-3.741833	-0.123864	1.221340	-0.125876	-0.072982	0.187788	0.979494	-0.608882	0.769453	-0.192887	-0.789897	-0.610474	0.058185
17871	7.816357	-1.976238	-3.987225	0.211987	0.837116	-0.165765	-0.065326	0.191609	0.979295	-0.610686	0.768469	-0.191096	-0.789174	-0.610525	0.066812
17872	7.428496	-0.754283	-4.166071	0.246577	0.498122	-0.150507	-0.060446	0.193471	0.979242	-0.612723	0.767264	-0.189412	-0.787983	-0.611453	0.072166
17873	7.155214	0.066453	-3.761285	0.034772	0.184339	-0.092580	-0.058391	0.193869	0.979288	-0.613062	0.767232	-0.188443	-0.787874	-0.611367	0.074054
17874	7.039696	0.392297	-3.541003	-0.345594	-0.121122	-0.046454	-0.059032	0.192748	0.979471	-0.610360	0.769442	-0.188202	-0.789921	-0.608940	0.072224
17875	7.272063	0.395155	-3.228336	-0.751739	-0.438631	-0.000621	-0.062469	0.190060	0.979783	-0.604410	0.774009	-0.188679	-0.794221	-0.603977	0.066522
17876	8.421578	-0.490221	-2.838497	-1.266438	-0.655915	0.057544	-0.068016	0.186548	0.980089	-0.594266	0.781506	-0.189991	-0.801387	-0.595356	0.057704
17877	10.558514	-4.980181	-2.601716	-1.433084	-0.601507	0.103091	-0.073435	0.183779	0.980221	-0.582650	0.789785	-0.191725	-0.809399	-0.585204	0.049081
17878	11.670086	-5.525814	-0.978016	-1.040359	-0.463805	0.193364	-0.078291	0.182588	0.980067	-0.574051	0.795492	-0.194058	-0.815068	-0.577801	0.042535
17879	10.923972	-4.307907	0.514613	-1.310350	-0.348005	0.217160	-0.082346	0.182302	0.979788	-0.563146	0.802614	-0.196666	-0.822244	-0.567959	0.036571
17880	10.336019	-4.320301	1.409179	-1.710099	-0.285297	0.194655	-0.085758	0.182244	0.979506	-0.548840	0.811869	-0.199107	-0.831517	-0.554668	0.030399
17881	9.838582	-5.741611	1.469746	-1.821740	-0.264165	0.156549	-0.088788	0.182051	0.979272	-0.533467	0.821566	-0.201101	-0.841148	-0.540265	0.024173
17882	9.104035	-6.475577	0.832824	-1.402452	-0.308588	0.134052	-0.092074	0.181478	0.979075	-0.521498	0.828833	-0.202673	-0.848270	-0.529246	0.018327
17883	8.788502	-5.135413	0.219334	-0.788447	-0.420236	0.057570	-0.095921	0.179723	0.979030	-0.514744	0.832884	-0.203327	-0.851961	-0.523453	0.012620
17884	9.593489	-3.886197	-0.194650	-0.266261	-0.547310	-0.053953	-0.100281	0.176383	0.979200	-0.512526	0.834383	-0.202785	-0.852796	-0.522202	0.006728
17885	10.792254	-2.334490	-0.197455	0.206455	-0.623552	-0.128299	-0.104913	0.172028	0.979489	-0.514422	0.833529	-0.201493	-0.851095	-0.525011	0.001047
17886	11.299466	-0.172191	-0.431193	0.349144	-0.619427	-0.157543	-0.109337	0.167423	0.979804	-0.517558	0.831966	-0.199916	-0.848634	-0.528963	-0.004313
17887	10.638080	0.804398	-0.661612	0.054715	-0.591815	-0.200270	-0.113296	0.162601	0.980166	-0.518249	0.832011	-0.197927	-0.847692	-0.530395	-0.009996
17888	9.576985	-0.546709	-0.575025	-0.267028	-0.578875	-0.252422	-0.116872	0.157403	0.980594	-0.516275	0.833839	-0.195378	-0.848411	-0.529091	-0.016189
17889	9.076415	-2.832498	-0.394644	-0.352690	-0.566700	-0.274525	-0.120246	0.152095	0.981024	-0.513609	0.836132	-0.192585	-0.849557	-0.527020	-0.022424
17890	9.052953	-4.598985	-0.476193	-0.252978	-0.563493	-0.260099	-0.123674	0.146923	0.981386	-0.511776	0.837862	-0.189929	-0.850171	-0.525739	-0.028430
17891	9.485904	-3.658309	-0.921561	0.110805	-0.640264	-0.264922	-0.127733	0.141309	0.981690	-0.513054	0.837664	-0.187334	-0.848799	-0.527589	-0.034498
17892	10.957417	-0.234365	-1.059227	-0.042822	-0.762877	-0.286146	-0.132710	0.134855	0.981938	-0.513064	0.838294	-0.184468	-0.848029	-0.528278	-0.042061
17893	11.035598	-0.641842	-1.248657	-0.500009	-0.799364	-0.225515	-0.138320	0.128728	0.981986	-0.509129	0.841229	-0.181991	-0.849503	-0.525131	-0.050820
17894	9.983733	-0.090687	-1.538342	-0.758158	-0.734462	-0.162349	-0.143721	0.123493	0.981883	-0.502908	0.845403	-0.179940	-0.852308	-0.519657	-0.059396
17895	9.263625	-0.574356	-2.191320	-1.145168	-0.692816	-0.156085	-0.148843	0.118574	0.981726	-0.493350	0.851498	-0.177644	-0.857001	-0.510776	-0.068241
17896	9.734973	-2.099080	-3.135757	-0.991052	-0.672331	-0.196044	-0.153632	0.113462	0.981592	-0.485135	0.856757	-0.174962	-0.860837	-0.503085	-0.076581
17897	10.033353	-1.690775	-3.596239	-0.617110	-0.662218	-0.235926	-0.158180	0.108093	0.981476	-0.480184	0.860116	-0.172116	-0.862787	-0.498515	-0.084148
17898	10.024240	-1.053560	-4.095828	-0.354643	-0.628282	-0.241790	-0.162419	0.102856	0.981346	-0.477512	0.862142	-0.169393	-0.863483	-0.496117	-0.090913
17899	9.999364	-0.593468	-4.370389	-0.172906	-0.579533	-0.227746	-0.166318	0.097990	0.981191	-0.476389	0.863237	-0.166961	-0.863361	-0.495197	-0.096891
17900	9.989460	-0.874729	-4.254154	-0.044412	-0.520610	-0.212848	-0.169771	0.093544	0.981034	-0.476365	0.863667	-0.164789	-0.862702	-0.495307	-0.102065
17901	9.651860	-1.860674	-3.822108	0.067454	-0.467572	-0.208324	-0.172793	0.089395	0.980893	-0.477294	0.863535	-0.162779	-0.861587	-0.496302	-0.106545
17902	9.768083	-2.245449	-3.058345	0.303106	-0.449158	-0.196436	-0.175691	0.085434	0.980731	-0.480247	0.862205	-0.161141	-0.859358	-0.499304	-0.110452
17903	10.091130	-1.454373	-1.925709	0.480405	-0.442709	-0.174015	-0.178634	0.081684	0.980519	-0.484664	0.859954	-0.159938	-0.856265	-0.503793	-0.114028
17904	9.841543	-0.731409	-0.956635	0.383869	-0.435465	-0.139275	-0.181653	0.078255	0.980244	-0.488199	0.858131	-0.158977	-0.853618	-0.507433	-0.117678
17905	9.613866	-0.633421	-0.134379	0.215208	-0.435342	-0.101534	-0.184854	0.075139	0.979889	-0.490208	0.857128	-0.158202	-0.851777	-0.509594	-0.121610
17906	9.519576	-0.540570	0.519024	0.042786	-0.434717	-0.066225	-0.188203	0.072325	0.979463	-0.490698	0.856964	-0.157567	-0.850761	-0.510276	-0.125794
17907	9.318640	-0.745299	1.008384	-0.147376	-0.463909	-0.048743	-0.191895	0.069510	0.978951	-0.489527	0.857763	-0.156862	-0.850612	-0.509324	-0.130573
17908	9.050415	-1.308758	1.366636	-0.212041	-0.516520	-0.049778	-0.196019	0.066425	0.978348	-0.487822	0.858881	-0.156053	-0.850650	-0.507849	-0.135953
17909	9.157375	-1.116680	1.569691	-0.167694	-0.576990	-0.056500	-0.200633	0.062981	0.977640	-0.486501	0.859780	-0.155229	-0.850331	-0.506767	-0.141859
17910	9.328855	-0.853432	1.348443	-0.179860	-0.631048	-0.055460	-0.205702	0.059280	0.976818	-0.485087	0.860729	-0.154386	-0.849928	-0.505600	-0.148297
17911	9.412216	-0.784606	0.836427	-0.216293	-0.681228	-0.053339	-0.211212	0.055351	0.975872	-0.483357	0.861861	-0.153499	-0.849562	-0.504116	-0.155281
17912	9.273324	-0.751606	0.214264	-0.234426	-0.725547	-0.046200	-0.217125	0.051270	0.974796	-0.481469	0.863070	-0.152636	-0.849144	-0.502475	-0.162709
17913	9.444059	-0.820788	-0.699150	-0.237433	-0.755426	-0.037076	-0.223338	0.047130	0.973601	-0.479534	0.864287	-0.151840	-0.848627	-0.500786	-0.170428
17914	9.654321	-1.009886	-1.919762	-0.224080	-0.759673	-0.027858	-0.229623	0.043060	0.972327	-0.477700	0.865425	-0.151139	-0.847984	-0.499185	-0.178151
17915	9.532253	-1.413954	-2.907367	-0.235517	-0.747722	-0.022202	-0.235833	0.039111	0.971006	-0.475755	0.866615	-0.150455	-0.847372	-0.497443	-0.185769
17916	9.097810	-2.254697	-3.725574	-0.200634	-0.738453	-0.031056	-0.241914	0.035143	0.969661	-0.474134	0.867627	-0.149734	-0.846566	-0.495972	-0.193229
17917	9.134237	-2.550810	-4.020168	-0.004483	-0.725776	-0.030079	-0.247889	0.031251	0.968284	-0.474168	0.867667	-0.149395	-0.844817	-0.496163	-0.200267
17918	9.485646	-1.916508	-3.751376	0.184667	-0.724315	-0.011378	-0.253919	0.027521	0.966834	-0.475759	0.866756	-0.149621	-0.842127	-0.497972	-0.206992
17919	9.397596	-1.267208	-3.211621	0.217456	-0.714309	-0.001438	-0.259898	0.023914	0.965340	-0.477588	0.865680	-0.150026	-0.839263	-0.500026	-0.213568
17920	9.404971	-1.053984	-2.344968	0.156838	-0.719004	0.026411	-0.266023	0.020511	0.963748	-0.478838	0.864893	-0.150581	-0.836627	-0.501538	-0.220260
17921	9.210396	-1.461311	-1.271296	0.093168	-0.746221	0.031632	-0.272391	0.017007	0.962036	-0.479528	0.864428	-0.151055	-0.834180	-0.502469	-0.227307
17922	9.296913	-1.772648	-0.615221	0.174828	-0.804832	0.024468	-0.279184	0.013138	0.960148	-0.480922	0.863548	-0.151654	-0.831126	-0.504096	-0.234770
17923	9.729550	-2.139458	-0.418845	0.325875	-0.852542	0.021124	-0.286335	0.008979	0.958087	-0.483563	0.861905	-0.152596	-0.827151	-0.506990	-0.242452
