// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
35890	9.040480	-0.759336	0.605265	-0.082282	-1.174582	-0.183841	-0.170498	-0.078839	0.982199	-0.462074	0.886795	-0.009030	-0.870298	-0.455388	-0.187626
35891	9.098782	-0.732178	-0.254244	-0.049783	-1.219706	-0.187946	-0.180208	-0.086081	0.979855	-0.461983	0.886861	-0.007053	-0.868387	-0.453948	-0.199587
35892	9.190474	-0.808735	-1.481465	-0.001908	-1.245797	-0.193371	-0.190096	-0.093486	0.977304	-0.462321	0.886698	-0.005108	-0.866096	-0.452800	-0.211778
35893	9.155298	-0.515893	-2.520059	0.027809	-1.243659	-0.200718	-0.199897	-0.100921	0.974606	-0.462966	0.886370	-0.003173	-0.863541	-0.451844	-0.223906
35894	9.147668	-0.409471	-3.454422	0.004389	-1.228165	-0.215938	-0.209466	-0.108416	0.971787	-0.463445	0.886125	-0.001035	-0.861013	-0.450587	-0.235858
35895	9.155152	-0.486766	-4.198102	-0.032974	-1.181781	-0.244748	-0.218467	-0.115930	0.968934	-0.463699	0.885992	0.001455	-0.858636	-0.448976	-0.247317
35896	9.252620	-0.748871	-4.702847	-0.044933	-1.135080	-0.275518	-0.226903	-0.123498	0.966055	-0.463927	0.885863	0.004281	-0.856322	-0.447207	-0.258299
35897	9.460243	-0.680859	-4.948259	0.023303	-1.076551	-0.301174	-0.234684	-0.131004	0.963204	-0.464835	0.885368	0.007160	-0.853728	-0.446051	-0.268677
35898	9.375349	-0.502148	-4.619464	0.058321	-1.020322	-0.320694	-0.241872	-0.138429	0.960383	-0.466096	0.884676	0.010131	-0.851030	-0.445180	-0.278500
35899	9.605156	-0.311269	-4.171026	0.086470	-0.987474	-0.357945	-0.248566	-0.146017	0.957546	-0.467723	0.883774	0.013353	-0.848204	-0.444547	-0.287972
35900	9.710937	-0.122653	-3.671236	0.115370	-0.962046	-0.384044	-0.254898	-0.153725	0.954670	-0.469666	0.882685	0.016732	-0.845246	-0.444112	-0.297194
35901	9.805670	0.607350	-3.141813	0.180284	-0.952711	-0.380400	-0.261118	-0.161342	0.951728	-0.472184	0.881276	0.019849	-0.841938	-0.444208	-0.306300
35902	10.022571	0.961240	-2.668412	0.113022	-0.971370	-0.385291	-0.267445	-0.169088	0.948621	-0.474152	0.880137	0.023203	-0.838840	-0.443585	-0.315562
35903	10.077411	0.822104	-2.421070	0.091957	-0.985356	-0.396633	-0.273785	-0.176973	0.945369	-0.476011	0.879034	0.026699	-0.835736	-0.442696	-0.324908
35904	9.978689	0.849641	-2.156859	0.112411	-1.032904	-0.405619	-0.280451	-0.185145	0.941843	-0.478072	0.877801	0.030201	-0.832343	-0.441799	-0.334693
35905	9.820128	1.140627	-1.761238	0.100180	-1.091977	-0.402214	-0.287568	-0.193521	0.938006	-0.480063	0.876588	0.033675	-0.828761	-0.440618	-0.344981
35906	9.634388	1.046799	-1.363922	0.026586	-1.157949	-0.391886	-0.295245	-0.202084	0.933805	-0.481425	0.875694	0.037295	-0.825264	-0.438546	-0.355832
35907	9.601965	1.204409	-0.958203	-0.027986	-1.259998	-0.369985	-0.303811	-0.210861	0.929105	-0.482319	0.875041	0.040876	-0.821624	-0.435707	-0.367550
35908	9.698953	1.126419	-0.436111	-0.169709	-1.368361	-0.353370	-0.313308	-0.219923	0.923835	-0.482020	0.875013	0.044829	-0.818227	-0.431262	-0.380156
35909	9.928546	0.652051	0.086913	-0.306976	-1.479290	-0.371241	-0.323576	-0.229538	0.917939	-0.480713	0.875482	0.049469	-0.814993	-0.425258	-0.393626
35910	10.324791	0.402413	0.986952	-0.327973	-1.652752	-0.395835	-0.335090	-0.240013	0.911103	-0.479355	0.875930	0.054448	-0.811131	-0.418497	-0.408567
35911	10.619634	0.829319	2.301915	-0.322562	-1.840245	-0.425219	-0.347912	-0.251402	0.903191	-0.478217	0.876212	0.059682	-0.806391	-0.411157	-0.425070
35912	11.059646	0.010323	3.660434	-0.466190	-2.080569	-0.485385	-0.362289	-0.264145	0.893853	-0.476206	0.876845	0.066108	-0.801233	-0.401708	-0.443459
35913	12.058674	-0.816716	4.498031	-0.343935	-2.343673	-0.553314	-0.378327	-0.278332	0.882836	-0.475530	0.876697	0.072615	-0.794191	-0.392343	-0.464034
35914	13.036334	-0.119331	4.811243	-0.034364	-2.593265	-0.590241	-0.395939	-0.293603	0.870074	-0.477571	0.875126	0.077982	-0.784320	-0.384646	-0.486713
35915	13.268983	1.371721	4.329583	0.180352	-2.834877	-0.542340	-0.415375	-0.309179	0.855495	-0.481195	0.872790	0.081792	-0.771955	-0.377686	-0.511310
35916	13.252222	1.899024	3.898667	0.082558	-3.081351	-0.485572	-0.436554	-0.324933	0.838951	-0.483934	0.870918	0.085496	-0.758438	-0.368674	-0.537449
35917	14.225976	0.435574	1.852982	-0.120102	-3.276053	-0.500634	-0.458720	-0.341204	0.820460	-0.485295	0.869671	0.090340	-0.744355	-0.356725	-0.564520
35918	15.793126	0.864295	-0.914948	-0.123856	-3.293876	-0.519023	-0.480401	-0.357277	0.800979	-0.486870	0.868262	0.095280	-0.729501	-0.344200	-0.591062
35919	15.805212	1.728768	-2.638735	-0.491925	-3.229658	-0.526281	-0.501161	-0.372735	0.780965	-0.485921	0.867979	0.102439	-0.716043	-0.328148	-0.616117
35920	14.975810	1.467492	-4.514699	-0.793017	-3.163511	-0.556678	-0.520841	-0.387671	0.760550	-0.483195	0.868356	0.111719	-0.703738	-0.309306	-0.639596
35921	13.887354	2.085791	-6.517808	-0.969158	-2.964426	-0.497576	-0.539122	-0.400897	0.740695	-0.479090	0.869277	0.121780	-0.692691	-0.289205	-0.660712
35922	12.754406	1.342098	-8.477835	-1.280121	-2.832310	-0.334476	-0.556931	-0.411702	0.721339	-0.472180	0.871440	0.132811	-0.683282	-0.266635	-0.679729
35923	11.613866	0.377091	-9.445191	-1.268981	-2.686255	-0.198398	-0.574209	-0.420328	0.702572	-0.464716	0.873839	0.142983	-0.674035	-0.244394	-0.697100
35924	10.512929	-0.461296	-9.459789	-1.114795	-2.450203	-0.063790	-0.590231	-0.426655	0.685269	-0.457693	0.876146	0.151281	-0.664940	-0.224352	-0.712405
35925	8.916724	-1.083401	-9.494547	-0.733688	-2.152248	0.026388	-0.604537	-0.431115	0.669832	-0.452718	0.877830	0.156399	-0.655425	-0.208696	-0.725854
35926	8.087992	-0.823504	-8.962361	-0.260438	-1.847170	0.067227	-0.616765	-0.434316	0.656484	-0.450691	0.878613	0.157848	-0.645351	-0.198516	-0.737640
35927	6.911083	0.036799	-7.678812	0.046863	-1.373063	0.133795	-0.626146	-0.435859	0.646505	-0.450188	0.879086	0.156649	-0.636610	-0.192964	-0.746655
35928	5.426078	0.697631	-9.539910	0.242899	-0.983103	0.209936	-0.633224	-0.435933	0.639523	-0.450488	0.879495	0.153460	-0.629355	-0.190923	-0.753300
35929	3.471159	0.905143	-13.013343	0.309573	-0.713130	0.245596	-0.638775	-0.435164	0.634506	-0.450893	0.879956	0.149575	-0.623427	-0.190550	-0.758307
35930	2.889326	0.262204	-8.641307	0.030898	-0.617015	0.310671	-0.643923	-0.433632	0.630339	-0.449176	0.881208	0.147357	-0.619358	-0.188246	-0.762207
35931	4.668109	-1.844156	-5.799756	0.145312	-0.368746	0.321644	-0.647621	-0.431521	0.627994	-0.448025	0.882308	0.144243	-0.616328	-0.187942	-0.764734
35932	6.288358	-2.957883	-5.388221	0.753613	0.057730	0.269063	-0.648393	-0.429072	0.628875	-0.451002	0.881982	0.136764	-0.613338	-0.194947	-0.765384
35933	7.110594	-2.409557	-6.045448	1.485363	0.686042	0.228571	-0.645210	-0.425698	0.634417	-0.458646	0.879927	0.123988	-0.611022	-0.210974	-0.762982
35934	5.640161	-0.477242	-7.004758	1.928698	1.280991	0.176165	-0.638117	-0.421339	0.644423	-0.469392	0.876339	0.108172	-0.610310	-0.233460	-0.756980
35935	4.165911	0.726240	-7.409906	1.870407	1.666241	0.170247	-0.628717	-0.415797	0.657136	-0.479774	0.872449	0.093009	-0.611990	-0.256800	-0.748012
35936	3.792274	0.933639	-7.659985	1.692884	1.952245	0.178666	-0.617508	-0.409034	0.671844	-0.489154	0.868592	0.079226	-0.615965	-0.279712	-0.736443
35937	4.040489	0.915698	-7.236398	1.500444	2.183383	0.150680	-0.604712	-0.401412	0.687889	-0.497548	0.864824	0.067275	-0.621908	-0.301575	-0.722691
35938	4.992162	0.727112	-7.121280	1.340823	2.431697	0.060842	-0.589714	-0.393319	0.705364	-0.505670	0.860826	0.057245	-0.629711	-0.322924	-0.706530
35939	5.676421	0.598749	-7.346568	1.260313	2.728385	-0.091357	-0.571912	-0.385029	0.724341	-0.514224	0.856248	0.049134	-0.639133	-0.344373	-0.687689
35940	5.740814	0.727792	-7.638946	1.142719	3.050961	-0.225299	-0.550987	-0.376136	0.744940	-0.522947	0.851278	0.043035	-0.650338	-0.365852	-0.665742
35941	5.324604	0.945951	-7.520914	1.001975	3.320760	-0.300985	-0.527566	-0.366223	0.766521	-0.531176	0.846373	0.038787	-0.662967	-0.386695	-0.641047
35942	5.408648	1.163742	-7.266185	0.905660	3.525851	-0.355583	-0.501969	-0.355240	0.788563	-0.539156	0.841442	0.035855	-0.676267	-0.407160	-0.613908
35943	5.953807	1.338917	-7.191996	0.837084	3.728932	-0.404723	-0.474269	-0.343105	0.810770	-0.546874	0.836520	0.034102	-0.689926	-0.427215	-0.584371
35944	6.495419	1.521708	-7.019826	0.805879	3.925037	-0.430139	-0.444471	-0.329536	0.832977	-0.554542	0.831499	0.033051	-0.703511	-0.447231	-0.552319
35945	6.977300	1.814074	-6.773241	0.756287	4.109596	-0.444457	-0.412771	-0.314465	0.854828	-0.561841	0.826596	0.032783	-0.716906	-0.466746	-0.517874
35946	7.347608	2.037781	-6.639082	0.700123	4.278445	-0.446285	-0.379218	-0.297767	0.876087	-0.568741	0.821848	0.033151	-0.729882	-0.485695	-0.481012
35947	7.633884	2.378646	-6.416822	0.652170	4.418735	-0.442156	-0.344132	-0.279553	0.896339	-0.575160	0.817330	0.034090	-0.742135	-0.503807	-0.442057
35948	8.003490	2.499534	-6.012839	0.583114	4.525693	-0.420636	-0.307778	-0.259791	0.915304	-0.580950	0.813167	0.035453	-0.753505	-0.520834	-0.401200
35949	8.357075	2.518831	-5.636399	0.513613	4.608012	-0.387266	-0.270523	-0.238595	0.932679	-0.585984	0.809473	0.037112	-0.763833	-0.536495	-0.358793
35950	8.663430	2.412240	-5.193395	0.427741	4.664454	-0.340428	-0.232601	-0.215986	0.948286	-0.590174	0.806339	0.038894	-0.773041	-0.550607	-0.315024
35951	9.032826	2.285259	-4.779333	0.385966	4.704740	-0.295358	-0.194263	-0.192180	0.961940	-0.593817	0.803574	0.040620	-0.780796	-0.563325	-0.270225
35952	9.417350	2.127684	-4.373818	0.295352	4.729036	-0.257008	-0.155581	-0.167341	0.973546	-0.596619	0.801404	0.042407	-0.787300	-0.574238	-0.224522
35953	9.781910	2.082238	-3.825352	0.179445	4.731596	-0.221567	-0.116841	-0.141757	0.982982	-0.598349	0.800013	0.044249	-0.792670	-0.582996	-0.178295
35954	10.119971	1.691660	-3.203523	0.009797	4.702828	-0.194866	-0.078219	-0.115752	0.990194	-0.598644	0.799683	0.046193	-0.797187	-0.589160	-0.131845
35955	10.362015	1.153352	-2.548365	-0.145688	4.632826	-0.185719	-0.040055	-0.089880	0.995147	-0.597597	0.800344	0.048232	-0.800795	-0.592765	-0.085770
35956	10.552238	0.792293	-1.975157	-0.237326	4.519631	-0.171922	-0.002713	-0.064432	0.997918	-0.595750	0.801604	0.050137	-0.803166	-0.594373	-0.040560
35957	11.110313	1.940677	-2.241456	-0.212478	4.388211	-0.100868	0.033180	-0.039167	0.998682	-0.594032	0.802809	0.051221	-0.803757	-0.594948	0.003371
35958	11.171887	2.139424	-1.033596	-0.442906	4.228429	-0.033010	0.067438	-0.014333	0.997621	-0.590466	0.805418	0.051486	-0.804240	-0.592534	0.045853
35959	11.414381	1.848200	2.916051	-0.761756	3.957443	-0.025149	0.099470	0.008772	0.995002	-0.584317	0.809904	0.051274	-0.805407	-0.586496	0.085687
35960	10.702727	-0.526559	-0.243221	-0.766580	3.543787	-0.056505	0.128412	0.028964	0.991298	-0.578083	0.814377	0.051090	-0.805810	-0.579613	0.121320
35961	9.357547	0.821280	-0.032249	-0.586989	3.061718	-0.028312	0.153264	0.046365	0.987097	-0.573316	0.817770	0.050606	-0.804872	-0.573675	0.151916
35962	8.014854	-0.299856	0.234746	-0.817359	2.522457	-0.029389	0.173800	0.060479	0.982922	-0.566692	0.822435	0.049598	-0.805390	-0.565634	0.177213
35963	8.099190	-0.664923	-0.125769	-0.813460	2.048594	-0.037146	0.190547	0.071652	0.979060	-0.560068	0.827027	0.048476	-0.806235	-0.557577	0.197718
35964	7.870694	0.001305	-0.122631	-0.712031	1.676016	0.011179	0.204059	0.081015	0.975601	-0.554351	0.830958	0.046945	-0.806880	-0.550405	0.214475
35965	7.496353	1.335010	0.118308	-0.701737	1.333508	0.091793	0.214348	0.089047	0.972690	-0.548875	0.834717	0.044538	-0.807955	-0.543432	0.227795
35966	6.878670	1.915663	0.198316	-0.892132	1.003754	0.183016	0.221526	0.095972	0.970420	-0.542054	0.839356	0.040729	-0.810619	-0.535043	0.237961
35967	6.517744	1.523086	-0.198797	-1.098259	0.669057	0.243704	0.225682	0.101544	0.968895	-0.533670	0.844937	0.035753	-0.815024	-0.525139	0.244878
35968	6.563077	0.806380	-0.715991	-1.193595	0.349440	0.271806	0.227154	0.105638	0.968112	-0.524519	0.850862	0.030227	-0.820537	-0.514660	0.248686
35969	6.778312	0.276362	-1.783748	-1.127752	0.079991	0.301570	0.226271	0.108593	0.967992	-0.515915	0.856289	0.024535	-0.826216	-0.504953	0.249778
35970	6.780696	0.123234	-2.816893	-0.989190	-0.124336	0.314014	0.223682	0.110632	0.968363	-0.508413	0.860902	0.019083	-0.831554	-0.496597	0.248815
35971	6.579176	-0.172933	-3.473135	-0.794347	-0.302133	0.310285	0.219621	0.111790	0.969159	-0.502474	0.864476	0.014150	-0.836233	-0.490085	0.246029
35972	6.500160	-0.816734	-4.317072	-0.547150	-0.455942	0.257804	0.214553	0.111756	0.970298	-0.498435	0.866865	0.010372	-0.839958	-0.485855	0.241692
35973	6.512356	-1.146866	-4.681279	-0.126727	-0.626479	0.188834	0.208371	0.110322	0.971808	-0.497766	0.867272	0.008274	-0.841909	-0.485457	0.235629
35974	6.742155	-1.075820	-4.994590	0.343436	-0.820211	0.123907	0.200883	0.107350	0.973716	-0.500894	0.865472	0.007921	-0.841874	-0.489319	0.227630
35975	7.480331	-0.615117	-4.770313	0.733172	-1.032692	0.100684	0.191717	0.103100	0.976020	-0.507257	0.861752	0.008610	-0.840200	-0.496743	0.217511
35976	10.687577	1.292821	-0.750549	0.836628	-0.945052	0.090059	0.183356	0.099086	0.978040	-0.514422	0.857484	0.009568	-0.837705	-0.504880	0.208197
35977	13.914414	2.525813	5.431424	0.276139	-0.525200	-0.009919	0.179037	0.096314	0.979117	-0.516716	0.856095	0.010272	-0.837228	-0.507764	0.203039
35978	16.105458	2.407628	6.675539	-0.054641	-0.294335	-0.120640	0.177224	0.093727	0.979697	-0.516018	0.856502	0.011405	-0.838044	-0.507562	0.200157
35979	14.474162	2.808487	5.015719	-0.065262	-0.321399	0.034067	0.174380	0.092360	0.980337	-0.515530	0.856801	0.010980	-0.838940	-0.507308	0.197024
35980	12.096922	-0.561216	4.380092	-0.254273	-0.597119	0.289720	0.167908	0.091757	0.981523	-0.513862	0.857838	0.007711	-0.841281	-0.505662	0.191189
35981	10.959484	-1.810926	1.976945	0.195869	-0.947477	0.428234	0.157757	0.090597	0.983313	-0.516207	0.856455	0.003908	-0.841809	-0.508210	0.181878
35982	10.599076	0.174753	0.435329	0.595709	-1.343328	0.425294	0.144283	0.087307	0.985677	-0.521839	0.853044	0.000828	-0.840754	-0.514484	0.168640
35983	10.281380	1.701632	-0.053090	0.740472	-1.518047	0.379522	0.129568	0.082641	0.988121	-0.528578	0.848883	-0.001686	-0.838938	-0.522080	0.153670
35984	9.167348	2.574914	-0.697757	0.395091	-1.618450	0.213714	0.114891	0.075906	0.990474	-0.532129	0.846658	-0.003159	-0.838832	-0.526696	0.137665
35985	9.881837	0.375233	-2.971349	-0.036341	-1.710333	0.146990	0.099773	0.068107	0.992677	-0.531983	0.846742	-0.004625	-0.840856	-0.527626	0.120713
35986	10.401935	0.239403	-3.353085	-0.037442	-1.532853	0.195961	0.085860	0.061605	0.994401	-0.531819	0.846833	-0.006544	-0.842494	-0.528279	0.105472
35987	9.944870	-0.177140	-3.345692	-0.115203	-1.357526	0.218684	0.073278	0.056260	0.995723	-0.531024	0.847311	-0.008795	-0.844182	-0.528109	0.091964
35988	10.326303	-0.263069	-3.293175	-0.141068	-1.266500	0.255589	0.061246	0.051667	0.996785	-0.529969	0.847941	-0.011389	-0.845803	-0.527567	0.079315
35989	10.297793	-0.067809	-2.721068	-0.235060	-1.141712	0.271961	0.050168	0.047932	0.997590	-0.528134	0.849042	-0.014236	-0.847678	-0.526147	0.067909
35990	10.142137	-0.144524	-1.948910	-0.378783	-1.088647	0.237622	0.039695	0.044160	0.998236	-0.524986	0.850946	-0.016768	-0.850185	-0.523394	0.056962
35991	10.170188	-0.296852	-1.079901	-0.482470	-1.047597	0.190767	0.029804	0.040295	0.998743	-0.520948	0.853380	-0.018884	-0.853068	-0.519730	0.046425
35992	9.891039	-0.641003	-0.578832	-0.438683	-0.984769	0.155231	0.020602	0.036439	0.999123	-0.517198	0.855619	-0.020541	-0.855618	-0.516322	0.036474
35993	9.683412	-0.749631	-0.069362	-0.290289	-0.939064	0.146599	0.011830	0.032828	0.999391	-0.514741	0.857062	-0.022060	-0.857264	-0.514167	0.027037
35994	9.756389	-0.890332	0.032358	-0.165755	-0.907239	0.137135	0.003359	0.029266	0.999566	-0.513290	0.857896	-0.023393	-0.858208	-0.512989	0.017904
35995	9.662355	-1.067769	-0.189510	-0.032517	-0.871151	0.130179	-0.004758	0.025886	0.999654	-0.513016	0.858025	-0.024660	-0.858366	-0.512956	0.009197
35996	9.652958	-0.839663	-0.247420	0.067707	-0.861368	0.120292	-0.012754	0.022420	0.999667	-0.513550	0.857672	-0.025787	-0.857965	-0.513708	0.000575
35997	9.686143	-0.521624	-0.252968	0.050560	-0.864580	0.124543	-0.020782	0.019016	0.999603	-0.513969	0.857384	-0.026996	-0.857557	-0.514326	-0.008045
35998	9.616523	-0.359119	-0.260800	-0.043462	-0.872650	0.114256	-0.028840	0.015434	0.999465	-0.513532	0.857611	-0.028062	-0.857585	-0.514067	-0.016808
35999	9.547906	-0.421310	-0.223706	-0.166010	-0.903333	0.111739	-0.037135	0.011727	0.999241	-0.512079	0.858445	-0.029105	-0.858135	-0.512771	-0.025874
36000	9.729979	-0.608501	-0.355272	-0.200727	-0.877500	0.091807	-0.045126	0.007950	0.998950	-0.510283	0.859487	-0.029891	-0.858822	-0.511096	-0.034728
36001	9.707382	-0.667627	-0.358041	-0.204412	-0.885815	0.073774	-0.053084	0.004036	0.998582	-0.508499	0.860522	-0.030510	-0.859425	-0.509397	-0.043628
36002	9.757517	-0.995876	-0.372512	-0.209298	-0.903036	0.052949	-0.061105	-0.000171	0.998131	-0.506636	0.861607	-0.030868	-0.859992	-0.507576	-0.052736
36003	9.921920	-1.141108	-0.529899	-0.155983	-0.901773	0.036682	-0.069020	-0.004454	0.997605	-0.505279	0.862395	-0.031107	-0.860191	-0.506216	-0.061773
36004	9.893225	-0.811022	-0.701260	-0.097552	-0.886852	0.018442	-0.076731	-0.008849	0.997013	-0.504396	0.862910	-0.031160	-0.860056	-0.505280	-0.070675
36005	9.753656	-0.695983	-0.813157	-0.161026	-0.882958	0.015838	-0.084378	-0.013196	0.996346	-0.503007	0.863720	-0.031159	-0.860153	-0.503799	-0.079516
36006	9.663703	-0.881595	-1.030167	-0.196491	-0.871715	0.003654	-0.091886	-0.017614	0.995614	-0.501286	0.864728	-0.030965	-0.860389	-0.501932	-0.088287
36007	9.681678	-0.958289	-1.216615	-0.173845	-0.858592	-0.017171	-0.099161	-0.022094	0.994826	-0.499816	0.865591	-0.030596	-0.860437	-0.500264	-0.096876
36008	9.773514	-1.112670	-1.354543	-0.139367	-0.826450	-0.038134	-0.106073	-0.026617	0.994002	-0.498629	0.866296	-0.030013	-0.860301	-0.498822	-0.105163
36009	9.755048	-0.988896	-1.580822	-0.075796	-0.796200	-0.056700	-0.112611	-0.031105	0.993152	-0.498049	0.866653	-0.029329	-0.859806	-0.497942	-0.113087
36010	9.695418	-0.899296	-1.563691	-0.022065	-0.770530	-0.075615	-0.118851	-0.035659	0.992272	-0.497923	0.866753	-0.028491	-0.859039	-0.497461	-0.120770
36011	9.728304	-0.576622	-1.631094	0.031823	-0.746791	-0.081151	-0.124831	-0.040106	0.991367	-0.498305	0.866559	-0.027689	-0.857968	-0.497460	-0.128158
36012	9.609628	-0.382030	-1.690173	0.042026	-0.716582	-0.091070	-0.130516	-0.044521	0.990446	-0.498759	0.866327	-0.026782	-0.856858	-0.497489	-0.135275
36013	9.483983	-0.287380	-1.536514	0.008443	-0.716432	-0.101172	-0.136120	-0.048989	0.989480	-0.498977	0.866233	-0.025755	-0.855858	-0.497234	-0.142356
36014	9.535019	-0.381950	-1.522743	0.000900	-0.722497	-0.107075	-0.141761	-0.053569	0.988450	-0.499111	0.866188	-0.024638	-0.854864	-0.496839	-0.149529
36015	9.593894	-0.284887	-1.446282	0.025594	-0.716500	-0.115829	-0.147277	-0.058160	0.987384	-0.499508	0.865991	-0.023496	-0.853699	-0.496667	-0.156592
36016	9.520900	-0.154645	-1.341937	0.007920	-0.723627	-0.111000	-0.152892	-0.062774	0.986247	-0.499720	0.865898	-0.022355	-0.852586	-0.496266	-0.163759
36017	9.472544	-0.266278	-1.169153	-0.018942	-0.733045	-0.115858	-0.158532	-0.067442	0.985048	-0.499751	0.865911	-0.021144	-0.851538	-0.495631	-0.170979
36018	9.464487	-0.493757	-1.178280	-0.003620	-0.753711	-0.121081	-0.164337	-0.072283	0.983752	-0.499895	0.865857	-0.019888	-0.850352	-0.495041	-0.178426
36019	9.414065	-0.598965	-1.249040	0.030139	-0.767539	-0.136937	-0.170146	-0.077295	0.982383	-0.500392	0.865600	-0.018560	-0.848916	-0.494735	-0.185957
36020	9.278404	-0.499219	-1.191960	0.066590	-0.790697	-0.142444	-0.176135	-0.082497	0.980903	-0.501185	0.865168	-0.017232	-0.847225	-0.494649	-0.193732
36021	9.174695	-0.190756	-1.053351	0.078465	-0.821147	-0.147623	-0.182316	-0.087864	0.979306	-0.502127	0.864648	-0.015904	-0.845358	-0.494635	-0.201758
36022	9.165237	-0.093553	-0.987785	0.030340	-0.859875	-0.147559	-0.188832	-0.093446	0.977553	-0.502640	0.864375	-0.014467	-0.843620	-0.494090	-0.210191
36023	9.226679	-0.402044	-1.007707	-0.014238	-0.901724	-0.160156	-0.195599	-0.099309	0.975643	-0.502841	0.864284	-0.012837	-0.841957	-0.493104	-0.218990
36024	9.298768	-0.706084	-1.176440	0.004716	-0.935614	-0.171514	-0.202599	-0.105454	0.973567	-0.503208	0.864094	-0.011121	-0.840080	-0.492160	-0.228130
36025	9.331202	-0.697415	-1.344924	0.072440	-0.966126	-0.177086	-0.209785	-0.111765	0.971339	-0.504195	0.863537	-0.009532	-0.837722	-0.491743	-0.237509
36026	9.263984	-0.405641	-1.606468	0.081696	-0.994796	-0.177214	-0.217205	-0.118235	0.968939	-0.505245	0.862939	-0.007960	-0.835194	-0.491281	-0.247172
36027	9.179812	-0.159919	-1.842020	0.052056	-1.018161	-0.178146	-0.224768	-0.124798	0.966387	-0.506087	0.862459	-0.006332	-0.832679	-0.490499	-0.257012
36028	9.063994	-0.163263	-2.092037	0.000744	-1.038760	-0.181935	-0.232477	-0.131504	0.963671	-0.506500	0.862228	-0.004528	-0.830308	-0.489152	-0.267055
36029	9.202962	-0.372368	-2.519033	-0.024612	-1.060543	-0.181924	-0.240322	-0.138280	0.960793	-0.506741	0.862094	-0.002675	-0.827925	-0.487516	-0.277252
36030	9.453382	-0.223989	-3.111180	0.015281	-1.046837	-0.189138	-0.248009	-0.145054	0.957837	-0.507322	0.861756	-0.000855	-0.825298	-0.486144	-0.287312
36031	9.345573	0.106876	-3.298668	-0.016740	-1.050323	-0.188319	-0.255681	-0.151803	0.954769	-0.507673	0.861549	0.001030	-0.822736	-0.484447	-0.297348
36032	9.499711	0.108286	-3.511793	-0.044654	-1.060465	-0.207036	-0.263335	-0.158760	0.951551	-0.507837	0.861447	0.003187	-0.820217	-0.482394	-0.307473
36033	9.658491	0.096176	-3.794364	-0.024264	-1.034580	-0.231257	-0.270605	-0.165761	0.948312	-0.508271	0.861179	0.005494	-0.817578	-0.480513	-0.317291
36034	9.525343	0.100885	-3.952913	-0.004025	-1.032203	-0.249894	-0.277753	-0.172911	0.944963	-0.508917	0.860779	0.007920	-0.814774	-0.478708	-0.327081
36035	9.545721	0.255433	-3.844644	-0.027605	-1.031222	-0.263188	-0.284774	-0.180130	0.941518	-0.509449	0.860437	0.010529	-0.812013	-0.476657	-0.336797
36036	9.599850	0.322216	-3.872651	-0.026114	-1.024436	-0.271439	-0.291690	-0.187384	0.937979	-0.510013	0.860065	0.013217	-0.809199	-0.474526	-0.346441
36037	9.578883	0.457825	-3.585103	-0.118266	-1.027400	-0.285388	-0.298509	-0.194728	0.934330	-0.509916	0.860069	0.016338	-0.806770	-0.471553	-0.356033
36038	9.835836	0.109063	-3.267648	-0.181421	-1.042709	-0.301308	-0.305370	-0.202264	0.930504	-0.509358	0.860326	0.019850	-0.804552	-0.467898	-0.365743
36039	10.193799	0.064865	-2.848289	-0.176788	-1.067424	-0.324140	-0.312268	-0.210057	0.926480	-0.508955	0.860471	0.023548	-0.802155	-0.464184	-0.375607
36040	10.420123	0.189138	-2.327791	-0.155313	-1.123209	-0.348006	-0.319487	-0.218289	0.922105	-0.508806	0.860445	0.027404	-0.799402	-0.460418	-0.385968
36041	10.588045	0.710581	-1.755192	-0.114039	-1.188249	-0.374076	-0.327036	-0.226986	0.917347	-0.509124	0.860123	0.031323	-0.796141	-0.456799	-0.396855
36042	10.669878	0.666717	-1.151806	-0.198548	-1.286216	-0.413319	-0.335143	-0.236429	0.912020	-0.508913	0.860067	0.035949	-0.792898	-0.452091	-0.408567
36043	11.377383	-0.092515	-0.616780	-0.233104	-1.399259	-0.478438	-0.343751	-0.246861	0.906032	-0.508711	0.859946	0.041298	-0.789334	-0.446712	-0.421189
36044	12.013226	-0.315663	0.433573	-0.150683	-1.524841	-0.537357	-0.353003	-0.258292	0.899263	-0.509401	0.859254	0.046836	-0.784793	-0.441552	-0.434893
36045	12.422533	0.697821	1.541554	0.045714	-1.667610	-0.548185	-0.363214	-0.270357	0.891618	-0.511740	0.857591	0.051574	-0.778587	-0.437544	-0.449841
