// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
14883	13.543039	-9.178836	11.911342	0.914473	-4.499629	-2.607609	0.342635	-0.008817	0.939427	-0.147155	0.987109	0.062936	-0.927872	-0.159806	0.336920
14884	12.704798	-8.290412	13.228879	1.516862	-4.223726	-2.954522	0.307594	-0.045007	0.950453	-0.151667	0.983791	0.095670	-0.939352	-0.173580	0.295782
14885	7.032266	-9.745356	13.109685	1.824176	-3.639151	-3.205415	0.278281	-0.082930	0.956913	-0.159600	0.978423	0.131207	-0.947147	-0.189236	0.259042
14886	-5.816393	-9.106033	10.200794	3.135122	-3.655395	-3.647534	0.249746	-0.125876	0.960095	-0.179694	0.968267	0.173691	-0.951492	-0.215902	0.219202
14887	4.091548	0.764637	9.350628	4.235180	-4.410497	-3.272955	0.214216	-0.167418	0.962332	-0.212640	0.953581	0.213230	-0.953360	-0.250308	0.168672
14888	25.480654	12.641910	26.022592	1.388063	-0.455257	-1.544374	0.213228	-0.183291	0.959655	-0.222515	0.947319	0.230376	-0.951326	-0.262661	0.161210
14889	13.161046	-3.424937	22.613234	-1.414865	1.501274	0.053558	0.227488	-0.178710	0.957242	-0.209363	0.951051	0.227309	-0.951008	-0.252121	0.178937
14890	-1.315023	-4.001328	13.703852	-0.511728	2.540039	0.077117	0.251409	-0.171603	0.952547	-0.204650	0.952481	0.225605	-0.945998	-0.251658	0.204344
14891	-8.702517	-3.223309	9.139982	-1.208133	2.642382	0.335027	0.275797	-0.161560	0.947541	-0.194384	0.956032	0.219587	-0.941356	-0.244749	0.232266
14892	-4.979769	-3.928365	8.131890	-1.455560	2.483862	0.566792	0.298046	-0.150200	0.942660	-0.182295	0.960411	0.210665	-0.936983	-0.234630	0.258866
14893	-1.214106	-5.203496	8.928274	-1.238744	2.503632	0.556200	0.320573	-0.138743	0.937008	-0.172728	0.964067	0.201844	-0.931342	-0.226553	0.285089
14894	2.013542	-3.526500	9.872961	-1.035456	2.789948	0.572304	0.345475	-0.127007	0.929794	-0.164984	0.967147	0.193411	-0.923812	-0.220219	0.313170
14895	4.399269	-2.086259	10.217816	-1.027630	3.328270	0.770532	0.374933	-0.111914	0.920272	-0.158650	0.970297	0.182633	-0.913376	-0.214476	0.346041
14896	4.770316	-0.946633	9.354717	-1.117883	3.885639	1.068788	0.408490	-0.093347	0.907977	-0.152655	0.973759	0.168787	-0.899907	-0.207555	0.383521
14897	4.397443	-0.435356	8.069563	-1.265883	4.266673	1.401697	0.444557	-0.070551	0.892968	-0.147707	0.977473	0.150762	-0.883488	-0.198920	0.424122
14898	4.850705	-0.582143	7.077141	-1.363906	4.466621	1.719503	0.481092	-0.045086	0.875510	-0.143697	0.981114	0.129486	-0.864813	-0.188103	0.465527
14899	5.643542	-1.165362	6.425313	-1.320911	4.541946	1.963778	0.517192	-0.017017	0.855700	-0.142597	0.984115	0.105757	-0.843907	-0.176717	0.506550
14900	6.889282	-0.447634	6.306972	-1.116533	4.526301	2.098008	0.551863	0.011387	0.833857	-0.144471	0.986093	0.082148	-0.821325	-0.165802	0.545834
14901	8.112964	0.987018	5.991384	-0.972486	4.520050	2.140131	0.585372	0.040274	0.809764	-0.149174	0.987065	0.058744	-0.796923	-0.155183	0.583808
14902	8.681680	2.040150	5.458050	-0.984026	4.536259	2.050298	0.617829	0.067263	0.783431	-0.153751	0.987436	0.036472	-0.771135	-0.142987	0.620408
14903	9.602974	2.241908	5.183352	-1.135414	4.449384	1.892835	0.648651	0.092506	0.755443	-0.157529	0.987410	0.014349	-0.744605	-0.128312	0.655057
14904	11.391510	2.481668	5.112304	-1.167684	4.267225	1.778041	0.677028	0.115177	0.726889	-0.160732	0.986975	-0.006681	-0.718191	-0.112311	0.686722
14905	12.624452	3.034222	5.216899	-1.296914	4.045097	1.897953	0.702484	0.138574	0.698078	-0.165055	0.985840	-0.029599	-0.692295	-0.094429	0.715409
14906	13.880370	1.942911	5.379362	-1.310638	3.894161	2.172207	0.725284	0.163261	0.668812	-0.171617	0.983682	-0.054015	-0.666716	-0.075604	0.741467
14907	16.576137	1.370238	6.100154	-1.035228	3.861477	2.431199	0.746197	0.190179	0.637983	-0.183091	0.979998	-0.077984	-0.640053	-0.058617	0.766092
14908	17.781485	0.431969	6.257519	-0.584010	3.856258	2.579801	0.765408	0.217382	0.605719	-0.198897	0.975048	-0.098594	-0.612038	-0.045011	0.789546
14909	17.784819	-0.216738	5.681655	-0.029258	3.738646	2.472040	0.782564	0.243341	0.573044	-0.218174	0.969269	-0.113652	-0.583090	-0.036083	0.811606
14910	18.384256	0.143871	4.623024	0.541367	3.490142	2.111719	0.797592	0.264932	0.541902	-0.237903	0.963722	-0.121002	-0.554300	-0.032410	0.831686
14911	18.558585	1.784977	2.751397	0.906060	3.120611	1.647130	0.810345	0.282137	0.513555	-0.256322	0.958822	-0.122304	-0.526915	-0.032527	0.849295
14912	18.882689	3.592352	0.272744	0.922204	2.574944	1.160278	0.820552	0.294081	0.490114	-0.270502	0.955179	-0.120257	-0.503512	-0.033900	0.863323
14913	19.032753	5.514709	-2.277355	0.388015	2.008251	0.755829	0.828363	0.302225	0.471673	-0.278865	0.952715	-0.120704	-0.485849	-0.031546	0.873473
14914	16.599979	6.806719	-2.912587	-0.584085	1.525391	0.490887	0.834314	0.307286	0.457706	-0.280107	0.951379	-0.128134	-0.474826	-0.021302	0.879822
14915	12.255896	-3.977986	-9.599282	-1.479431	-0.629261	1.088821	0.828204	0.317701	0.461676	-0.282188	0.948147	-0.146245	-0.484199	-0.009159	0.874910
14916	22.213468	-1.760147	-9.304890	1.347378	-0.988888	-0.196096	0.823948	0.315657	0.470606	-0.287089	0.948543	-0.133589	-0.488559	-0.025035	0.872172
14917	19.471356	3.319274	-12.620623	1.858383	-1.908922	0.317649	0.813561	0.318098	0.486758	-0.298955	0.946809	-0.119073	-0.498743	-0.048645	0.865384
14918	12.389816	7.624878	-8.987126	2.241933	-2.033629	1.316057	0.799238	0.329235	0.502814	-0.320824	0.941155	-0.106295	-0.508222	-0.076360	0.857834
14919	20.012590	11.715935	15.386777	0.421109	-2.361161	1.227331	0.783007	0.338850	0.521614	-0.332717	0.936700	-0.109048	-0.525547	-0.088164	0.846184
14920	68.046475	31.580179	22.610182	3.201202	-1.544228	-3.324926	0.785784	0.305928	0.537543	-0.323451	0.944047	-0.064457	-0.527185	-0.123220	0.840769
14921	-39.098709	12.135982	8.483727	-1.190405	4.589863	-0.840355	0.811942	0.302798	0.499063	-0.310428	0.948006	-0.070140	-0.494353	-0.097974	0.863723
14922	22.629313	-8.029559	18.461243	-5.276409	-5.006379	3.839164	0.773788	0.334986	0.537621	-0.313268	0.940042	-0.134848	-0.550559	-0.064076	0.832334
14923	6.060495	-25.655815	-3.095436	2.192534	2.350581	-0.719006	0.788760	0.329649	0.518834	-0.319239	0.940969	-0.112533	-0.525303	-0.076871	0.847436
14924	3.252079	18.570865	14.599188	4.097541	-1.581234	-1.109779	0.784070	0.317629	0.533241	-0.331986	0.940526	-0.072084	-0.524423	-0.120510	0.842887
14925	7.135555	-1.169690	4.422624	-4.764342	0.776037	1.742531	0.782540	0.334555	0.525076	-0.320232	0.939532	-0.121374	-0.533932	-0.073166	0.842356
14926	5.762692	-15.239954	7.447301	-0.476691	-0.244417	-0.119733	0.781608	0.333239	0.527296	-0.316707	0.940280	-0.124781	-0.537388	-0.069469	0.840469
14927	6.378567	4.107530	9.138915	2.690652	0.104863	-0.798457	0.784757	0.325656	0.527356	-0.324638	0.940763	-0.097853	-0.527984	-0.094409	0.843991
14928	5.452122	3.919176	9.409451	-1.015912	0.150308	0.100809	0.785223	0.326722	0.526001	-0.320020	0.941351	-0.106983	-0.530105	-0.084326	0.843729
14929	5.881681	-3.407031	8.449377	-0.829737	0.006852	0.157090	0.784801	0.328009	0.525831	-0.316664	0.941574	-0.114727	-0.532740	-0.076474	0.842816
14930	5.194472	0.890335	9.120583	0.593594	0.054330	-0.035642	0.785199	0.327699	0.525429	-0.319504	0.941230	-0.109560	-0.530452	-0.081851	0.843754
14931	5.270298	0.156518	8.856639	-0.323884	0.013815	0.092898	0.785016	0.328389	0.525271	-0.318335	0.941255	-0.112703	-0.531424	-0.078739	0.843439
14932	5.427880	-0.603362	8.634519	-0.011420	0.017126	0.076829	0.784859	0.329109	0.525056	-0.318843	0.941020	-0.113229	-0.531353	-0.078542	0.843502
14933	5.308753	-1.057019	8.585894	-0.177561	0.020368	0.096007	0.784703	0.329828	0.524837	-0.318470	0.940913	-0.115150	-0.531806	-0.076787	0.843378
14934	4.732366	-2.216753	8.547978	-0.109288	0.023716	0.072635	0.784595	0.330512	0.524570	-0.318423	0.940765	-0.116478	-0.531994	-0.075647	0.843362
14935	4.758617	-2.273930	8.876379	-0.110448	-0.055390	0.053474	0.784170	0.330779	0.525036	-0.318077	0.940741	-0.117613	-0.532827	-0.074773	0.842914
14936	5.382882	-1.908379	8.549183	-0.058133	-0.076234	0.017371	0.783705	0.330868	0.525674	-0.317868	0.940736	-0.118220	-0.533636	-0.074445	0.842432
14937	5.530478	-1.381975	8.556970	-0.024970	-0.065706	0.000634	0.783390	0.330641	0.526286	-0.317570	0.940819	-0.118362	-0.534275	-0.074409	0.842029
14938	5.514169	-1.147553	8.646534	-0.041860	-0.062736	0.001725	0.783045	0.330593	0.526829	-0.317324	0.940853	-0.118749	-0.534926	-0.074189	0.841636
14939	5.608564	-0.817542	8.686510	-0.010689	-0.060288	0.005889	0.782741	0.330421	0.527388	-0.317144	0.940907	-0.118800	-0.535477	-0.074268	0.841278
14940	5.683645	-0.760190	8.572349	-0.035629	-0.051554	0.025135	0.782382	0.330602	0.527808	-0.317114	0.940859	-0.119257	-0.536020	-0.074071	0.840950
14941	5.589184	-1.107865	8.557417	-0.031854	-0.037044	0.030200	0.782125	0.330674	0.528143	-0.317010	0.940849	-0.119613	-0.536456	-0.073874	0.840689
14942	5.465923	-1.353267	8.532231	-0.033158	-0.035803	0.026748	0.781845	0.330881	0.528428	-0.317005	0.940794	-0.120058	-0.536867	-0.073648	0.840446
14943	5.550578	-1.302496	8.552277	-0.014256	-0.030674	0.012741	0.781677	0.330795	0.528730	-0.316859	0.940829	-0.120174	-0.537198	-0.073595	0.840240
14944	5.538856	-1.014416	8.570235	-0.014819	-0.026532	0.008694	0.781503	0.330839	0.528959	-0.316811	0.940820	-0.120370	-0.537479	-0.073511	0.840067
14945	5.541330	-1.109619	8.631212	-0.030857	-0.026538	0.012017	0.781360	0.330750	0.529227	-0.316570	0.940869	-0.120622	-0.537829	-0.073288	0.839862
14946	5.502447	-1.147672	8.568882	-0.028450	-0.017256	0.013332	0.781221	0.330844	0.529373	-0.316485	0.940854	-0.120956	-0.538080	-0.073045	0.839723
14947	5.497593	-0.900857	8.575864	-0.024866	-0.022152	0.017513	0.781084	0.330810	0.529597	-0.316320	0.940880	-0.121188	-0.538377	-0.072864	0.839548
14948	5.495484	-0.964685	8.571732	-0.045541	-0.021604	0.025584	0.780883	0.331017	0.529764	-0.316238	0.940838	-0.121730	-0.538716	-0.072474	0.839364
14949	5.390161	-1.165161	8.605674	-0.051952	-0.028011	0.033356	0.780664	0.331127	0.530017	-0.316049	0.940831	-0.122272	-0.539144	-0.072058	0.839125
14950	5.278876	-1.275613	8.630803	-0.059646	-0.032883	0.031195	0.780385	0.331378	0.530272	-0.315934	0.940779	-0.122962	-0.539616	-0.071573	0.838863
14951	5.262188	-1.471538	8.651225	-0.052911	-0.056197	0.019796	0.780056	0.331343	0.530778	-0.315635	0.940817	-0.123441	-0.540266	-0.071241	0.838473
14952	5.072313	-1.726448	8.714772	-0.042000	-0.075326	-0.005334	0.779662	0.331220	0.531433	-0.315330	0.940874	-0.123789	-0.541013	-0.071063	0.838007
14953	5.030272	-1.838999	8.601190	-0.005122	-0.099115	-0.044206	0.779300	0.330557	0.532375	-0.314794	0.941087	-0.123530	-0.541845	-0.071322	0.837447
14954	5.323466	-1.528517	8.495912	0.026398	-0.106426	-0.079933	0.778971	0.329710	0.533382	-0.314278	0.941341	-0.122907	-0.542618	-0.071889	0.836898
14955	5.197749	-1.505231	8.553931	0.038020	-0.097942	-0.102604	0.778795	0.328502	0.534383	-0.313526	0.941713	-0.121977	-0.543305	-0.072548	0.836395
14956	5.456161	-1.314394	8.395750	0.048574	-0.106454	-0.115405	0.778574	0.327318	0.535430	-0.312854	0.942065	-0.120978	-0.544008	-0.073321	0.835870
14957	5.699973	-0.509349	8.632265	0.058615	-0.099337	-0.099260	0.778376	0.326142	0.536434	-0.312244	0.942406	-0.119894	-0.544642	-0.074176	0.835382
14958	5.882473	-0.318298	8.717496	-0.023854	-0.104047	-0.044435	0.777944	0.325627	0.537374	-0.311731	0.942578	-0.119878	-0.545552	-0.074257	0.834781
14959	5.666209	-0.913166	8.654336	-0.049755	-0.105903	-0.022887	0.777471	0.325159	0.538341	-0.311120	0.942751	-0.120104	-0.546574	-0.074111	0.834125
14960	5.771024	-1.074738	8.486831	-0.047313	-0.103087	-0.013840	0.776946	0.324933	0.539234	-0.310716	0.942840	-0.120448	-0.547549	-0.073967	0.833498
14961	5.677213	-1.214140	8.519829	-0.057914	-0.094589	-0.008997	0.776490	0.324604	0.540089	-0.310167	0.942974	-0.120816	-0.548507	-0.073705	0.832891
14962	5.494944	-1.424848	8.486867	-0.038276	-0.086504	-0.015686	0.776060	0.324372	0.540845	-0.309797	0.943062	-0.121073	-0.549324	-0.073592	0.832363
14963	5.437130	-1.478894	8.615646	-0.037612	-0.089181	-0.036000	0.775714	0.323795	0.541687	-0.309151	0.943268	-0.121126	-0.550175	-0.073504	0.831808
14964	5.557591	-1.266219	8.618428	-0.015219	-0.108287	-0.038844	0.775234	0.323329	0.542651	-0.308728	0.943414	-0.121065	-0.551089	-0.073678	0.831188
14965	5.562714	-1.058601	8.663582	-0.036096	-0.121318	-0.034286	0.774703	0.322746	0.543755	-0.308105	0.943612	-0.121115	-0.552183	-0.073705	0.830459
14966	5.335090	-1.400195	8.739296	-0.057119	-0.153157	-0.043545	0.773987	0.322202	0.545096	-0.307414	0.943803	-0.121375	-0.553571	-0.073627	0.829541
14967	5.256723	-1.142766	8.852392	-0.062522	-0.179025	-0.075081	0.773257	0.321194	0.546726	-0.306329	0.944150	-0.121420	-0.555190	-0.073589	0.828461
14968	5.360731	-1.589385	8.632417	-0.094786	-0.215558	-0.113608	0.772401	0.319942	0.548665	-0.304886	0.944593	-0.121606	-0.557172	-0.073352	0.827151
14969	3.939420	-1.088187	9.409962	-0.069455	-0.306530	-0.111608	0.771059	0.318498	0.551386	-0.303483	0.945058	-0.121504	-0.559791	-0.073650	0.825354
14970	5.841415	-1.039598	8.666054	-0.118767	-0.471962	-0.110706	0.768739	0.317083	0.555427	-0.301925	0.945507	-0.121892	-0.563810	-0.073994	0.822583
14971	4.990943	-0.981104	8.951085	-0.125854	-0.508093	-0.107734	0.766217	0.315527	0.559781	-0.300236	0.945997	-0.122265	-0.568129	-0.074385	0.819571
14972	5.157122	-0.702321	9.031966	-0.189352	-0.592678	-0.088708	0.763096	0.314226	0.564754	-0.298438	0.946426	-0.123337	-0.573254	-0.074426	0.815991
14973	5.203100	-0.304747	9.158247	-0.208337	-0.727489	-0.049196	0.759079	0.313056	0.570785	-0.296711	0.946792	-0.124691	-0.579450	-0.074708	0.811577
14974	5.418977	-0.431465	8.922064	-0.249523	-0.852253	0.005289	0.754089	0.312448	0.577690	-0.295257	0.946971	-0.126761	-0.586662	-0.074978	0.806354
14975	5.456723	-0.706157	8.734722	-0.279276	-0.976427	0.045268	0.748218	0.311980	0.585525	-0.293794	0.947096	-0.129204	-0.594857	-0.075351	0.800292
14976	5.615042	-1.030010	8.562331	-0.265828	-1.119761	0.066966	0.741304	0.311744	0.594376	-0.292660	0.947098	-0.131738	-0.604002	-0.076292	0.793323
14977	5.653899	-1.280086	8.455630	-0.248484	-1.245627	0.069226	0.733548	0.311274	0.604166	-0.291502	0.947131	-0.134048	-0.613950	-0.077785	0.785503
14978	5.928256	-1.409225	8.329451	-0.187709	-1.400323	0.076891	0.724646	0.310874	0.615017	-0.290859	0.947050	-0.136002	-0.624731	-0.080330	0.776697
14979	6.057561	-1.521039	8.298401	-0.112249	-1.558720	0.092590	0.714578	0.310308	0.626967	-0.290666	0.946911	-0.137378	-0.636312	-0.084071	0.766837
14980	6.122388	-1.845006	8.463625	-0.025855	-1.682448	0.087751	0.703510	0.309662	0.639674	-0.291081	0.946672	-0.138148	-0.648341	-0.089008	0.756129
14981	4.857770	-1.915289	8.801455	0.045578	-1.872753	0.024051	0.691204	0.308008	0.653734	-0.291398	0.946611	-0.137897	-0.661305	-0.095182	0.744054
14982	4.299496	-2.167736	8.791327	0.033947	-2.154458	-0.107362	0.677105	0.304845	0.669775	-0.290849	0.946917	-0.136953	-0.675970	-0.102072	0.729826
14983	4.755689	-2.156331	8.451820	0.103653	-2.491624	-0.235859	0.660767	0.299819	0.688110	-0.289842	0.947570	-0.134544	-0.692372	-0.110541	0.713023
14984	4.652407	-2.060732	8.463160	0.064767	-2.781937	-0.397531	0.642396	0.292829	0.708222	-0.287663	0.948685	-0.131327	-0.710336	-0.119366	0.693668
14985	4.246645	-2.164390	8.757558	0.087741	-3.124334	-0.587460	0.621597	0.283242	0.730336	-0.284457	0.950313	-0.126450	-0.729864	-0.129148	0.671282
14986	4.260448	-1.910347	8.841287	0.132733	-3.547079	-0.788008	0.597548	0.270945	0.754669	-0.280592	0.952329	-0.119736	-0.751136	-0.140207	0.645087
14987	5.928564	-2.341510	8.688998	0.157471	-3.929295	-0.950373	0.570249	0.256029	0.780554	-0.276131	0.954642	-0.111399	-0.773671	-0.152010	0.615082
14988	6.725018	-3.133352	8.901257	0.261392	-4.232520	-1.159166	0.540183	0.238216	0.807128	-0.271703	0.957105	-0.100639	-0.796480	-0.164935	0.581735
14989	8.318583	-3.567093	9.828790	0.380562	-4.532952	-1.319860	0.507131	0.217683	0.833926	-0.267769	0.959490	-0.087623	-0.819218	-0.178864	0.544876
14990	9.310523	-3.476903	10.197873	0.488988	-4.688646	-1.486549	0.472152	0.194653	0.859757	-0.264504	0.961658	-0.072466	-0.840898	-0.193195	0.505535
14991	11.573340	-1.820355	10.391642	0.575875	-4.868098	-1.586056	0.434893	0.169566	0.884373	-0.262140	0.963414	-0.055813	-0.861482	-0.207557	0.463432
14992	10.768395	-0.299436	9.396858	0.265791	-4.932990	-1.629402	0.396123	0.143330	0.906942	-0.257641	0.965411	-0.040041	-0.881311	-0.217804	0.419349
14993	11.551421	-0.581635	9.290972	-0.405466	-5.010656	-1.542514	0.355367	0.117384	0.927327	-0.248166	0.968328	-0.027472	-0.901182	-0.220368	0.373242
14994	12.308771	-2.359082	9.290088	-0.787467	-5.105113	-1.503834	0.312494	0.091575	0.945495	-0.235926	0.971637	-0.016132	-0.920156	-0.218025	0.325236
14995	15.101066	-4.748004	10.005421	-0.775845	-4.990507	-1.656845	0.269977	0.064625	0.960695	-0.223848	0.974621	-0.002656	-0.936485	-0.214332	0.277592
14996	17.090108	-5.282246	11.767000	-0.420474	-4.654612	-1.880012	0.230201	0.036319	0.972465	-0.215136	0.976477	0.014457	-0.949065	-0.212541	0.232599
14997	14.007477	-6.550296	12.501242	-0.203585	-4.163406	-2.120276	0.194999	0.006786	0.980780	-0.208682	0.977367	0.034728	-0.958346	-0.211443	0.192001
14998	10.171438	-7.299574	12.623436	0.365859	-3.733278	-2.425176	0.164142	-0.024889	0.986123	-0.207801	0.976376	0.059232	-0.964301	-0.214639	0.155093
14999	-0.445675	-9.283651	11.800287	0.996880	-3.315114	-2.713407	0.137872	-0.058527	0.988719	-0.213391	0.973053	0.087356	-0.967190	-0.223028	0.121667
15000	-9.975642	-5.415785	7.020989	2.945212	-4.130147	-3.132244	0.105006	-0.098628	0.989569	-0.238015	0.963657	0.121302	-0.965569	-0.248269	0.077715
15001	32.440199	6.765100	15.820609	2.441420	-2.719678	-2.133520	0.084162	-0.126013	0.988452	-0.259646	0.954930	0.143847	-0.962029	-0.268754	0.047650
15002	15.368418	3.532749	23.865250	-0.317801	0.506540	-1.168300	0.092034	-0.135835	0.986447	-0.255518	0.954259	0.155242	-0.962414	-0.266342	0.053116
15003	11.069001	-2.857814	17.593990	-0.007317	2.046856	-0.394785	0.112813	-0.133982	0.984542	-0.255179	0.953726	0.159028	-0.960290	-0.269175	0.073403
15004	-1.230835	-0.680263	11.336543	-0.109216	2.689682	-0.028891	0.138663	-0.127009	0.982162	-0.254054	0.953992	0.159234	-0.957199	-0.271602	0.100017
15005	-2.437700	-1.217585	8.113635	-0.586508	2.904040	0.354284	0.165640	-0.115575	0.979391	-0.249164	0.955985	0.154953	-0.954191	-0.269696	0.129552
15006	-1.220257	-2.393578	6.984608	-0.511526	3.018148	0.520944	0.193079	-0.102499	0.975815	-0.245186	0.957937	0.149134	-0.950055	-0.268050	0.159826
15007	-0.332550	-2.056750	6.995866	-0.302439	3.000614	0.566950	0.220236	-0.088792	0.971397	-0.243692	0.959262	0.142933	-0.944516	-0.268201	0.189626
15008	1.671514	-0.603267	7.380954	-0.127175	3.065076	0.596387	0.247618	-0.074852	0.965962	-0.243847	0.960102	0.136907	-0.937669	-0.269448	0.219486
15009	3.842763	1.018187	8.038423	-0.123916	3.323043	0.640219	0.277192	-0.059468	0.958972	-0.244592	0.960834	0.130283	-0.929161	-0.270670	0.251790
15010	4.754487	2.171722	8.123669	-0.252310	3.697972	0.614755	0.309854	-0.043581	0.949785	-0.244021	0.961843	0.123743	-0.918936	-0.270110	0.287396
15011	4.625261	2.665522	7.707560	-0.496590	4.016794	0.518934	0.345383	-0.027517	0.938058	-0.241415	0.963325	0.117145	-0.906879	-0.266921	0.326073
15012	3.948006	2.034989	6.992124	-0.765741	4.168225	0.384758	0.381983	-0.012840	0.924080	-0.235876	0.965432	0.110917	-0.893561	-0.260337	0.365750
15013	4.017957	0.846530	6.666477	-0.891530	4.161033	0.248070	0.418396	0.000516	0.908265	-0.229194	0.967698	0.105030	-0.878871	-0.252113	0.404999
15014	4.773294	0.159606	6.707306	-0.916783	4.112347	0.190944	0.453776	0.012523	0.891028	-0.221997	0.969965	0.099424	-0.863021	-0.242922	0.442927
15015	5.769988	-0.058029	6.905942	-0.928127	4.068658	0.255545	0.488086	0.025009	0.872437	-0.215505	0.972093	0.092699	-0.845771	-0.233260	0.479855
15016	6.852757	-0.025695	6.937915	-0.953980	4.038570	0.420326	0.520974	0.038285	0.852714	-0.209601	0.974145	0.084320	-0.827438	-0.222658	0.515528
15017	7.633969	-0.076143	6.669615	-1.041015	4.057841	0.598644	0.553006	0.053255	0.831474	-0.204551	0.976091	0.073528	-0.807678	-0.210740	0.550677
15018	8.222243	-0.866958	6.628768	-1.116706	4.056955	0.759630	0.583810	0.068934	0.808959	-0.199921	0.977915	0.060948	-0.786891	-0.197310	0.584697
15019	8.637887	-1.665580	6.752864	-1.104299	4.048984	0.921135	0.613474	0.086013	0.785017	-0.197127	0.979263	0.046754	-0.764716	-0.183430	0.617708
15020	9.131693	-1.962985	6.945454	-1.068381	4.008705	1.097681	0.641505	0.103815	0.760062	-0.195925	0.980113	0.031493	-0.741677	-0.169118	0.649087
15021	10.605939	-2.376231	7.213987	-1.045725	3.970649	1.327175	0.667929	0.123625	0.733886	-0.197260	0.980245	0.014407	-0.717607	-0.154389	0.679120
15022	12.454328	-2.208492	6.845563	-0.983297	3.970123	1.637909	0.692652	0.145489	0.706446	-0.201429	0.979494	-0.004226	-0.692574	-0.139372	0.707754
15023	15.348540	-1.125617	5.877655	-0.885224	3.941178	2.056148	0.715238	0.171200	0.677587	-0.210178	0.977341	-0.025079	-0.666528	-0.124477	0.735015
15024	19.359437	1.167929	3.864738	-0.710530	3.864587	2.546280	0.734955	0.200560	0.647779	-0.223963	0.973450	-0.047289	-0.640064	-0.110323	0.760359
15025	21.028966	3.205325	0.693590	-0.630419	3.829159	2.881115	0.752243	0.232838	0.616374	-0.241710	0.967777	-0.070591	-0.612949	-0.095882	0.784283
15026	19.573195	5.060173	-2.032930	-0.617882	3.722005	2.915060	0.767242	0.264225	0.584401	-0.260118	0.961085	-0.093033	-0.586240	-0.080635	0.806114
15027	19.318325	7.219823	-3.468082	-0.429765	3.291092	2.699443	0.778849	0.292781	0.554683	-0.278727	0.953807	-0.112083	-0.561877	-0.067309	0.824478
15028	19.521600	7.643776	-4.297543	-0.560074	2.764776	2.097688	0.788117	0.314382	0.529184	-0.292037	0.947785	-0.128136	-0.541836	-0.053556	0.838776
15029	19.293149	5.703952	-4.777179	-0.561381	2.340561	1.175719	0.797120	0.326762	0.507767	-0.298475	0.944230	-0.139076	-0.524894	-0.040695	0.850194
15030	14.871390	1.698612	-2.398874	-0.539758	1.922353	0.553685	0.805417	0.332641	0.490564	-0.300081	0.942600	-0.146480	-0.511131	-0.029232	0.859006
15031	11.149868	-7.578141	-15.961678	0.661148	-2.171497	-0.049801	0.794301	0.331462	0.509136	-0.303158	0.942505	-0.140643	-0.526480	-0.042636	0.849118
15032	70.581338	-15.813551	-24.619509	1.848181	-4.282802	-0.696276	0.773273	0.322379	0.546005	-0.307655	0.943711	-0.121485	-0.554435	-0.074040	0.828927
15033	63.657927	48.752775	13.598768	6.915988	1.727262	-3.725141	0.794150	0.288946	0.534636	-0.315589	0.947898	-0.043517	-0.519355	-0.134166	0.843961
15034	-21.316009	15.152630	1.286169	-5.930697	0.812965	-0.327613	0.799394	0.286662	0.528009	-0.281799	0.955064	-0.091879	-0.530621	-0.075345	0.844254
15035	14.499164	-13.750112	17.628609	-3.193831	0.682874	3.008684	0.794501	0.315426	0.518916	-0.288534	0.947980	-0.134468	-0.534337	-0.042890	0.844183
15036	-7.536722	-10.052536	10.681889	2.231088	0.021693	-0.649510	0.796508	0.309261	0.519551	-0.295179	0.948825	-0.112254	-0.527678	-0.063949	0.847034
15037	10.564530	7.831195	8.700295	1.898620	-0.793197	-0.089783	0.792621	0.307641	0.526412	-0.304328	0.947753	-0.095650	-0.528334	-0.084387	0.844832
15038	8.648999	0.777743	6.532769	-1.888976	-0.005183	0.354920	0.791522	0.310985	0.526100	-0.297069	0.948088	-0.113484	-0.534081	-0.066463	0.842817
15039	6.930778	-5.323373	7.543286	-0.642870	0.111666	0.121755	0.791802	0.311979	0.525090	-0.294392	0.948192	-0.119438	-0.535148	-0.060011	0.842624
15040	5.321144	-0.947242	8.508324	0.442607	0.099886	-0.039793	0.792449	0.311646	0.524311	-0.296405	0.948050	-0.115523	-0.533075	-0.063862	0.843654
15041	5.185155	-1.412223	9.028090	-0.144276	0.063782	-0.004478	0.792840	0.311427	0.523848	-0.295407	0.948227	-0.116623	-0.533046	-0.062285	0.843790
15042	5.538759	-0.951951	8.631148	0.063220	0.028938	-0.009005	0.793017	0.311342	0.523631	-0.295637	0.948223	-0.116068	-0.532656	-0.062761	0.844002
15043	5.510265	-0.089995	8.855332	0.001209	0.056368	0.011234	0.793322	0.311270	0.523212	-0.295541	0.948258	-0.116024	-0.532255	-0.062586	0.844268
