// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
09139	16.181494	-2.557363	-6.182591	-1.126998	-0.134475	-0.843022	-0.853187	-0.424988	0.302417	0.495140	-0.842214	0.213336	0.164035	0.331755	0.928995
09140	18.043769	-3.010186	-5.236989	-0.587694	-0.899595	-0.696763	-0.855096	-0.416100	0.309307	0.488170	-0.847112	0.209981	0.174645	0.330548	0.927490
09141	17.876341	0.564833	-3.668062	-0.075344	-1.502614	-0.882218	-0.856660	-0.403568	0.321350	0.480444	-0.851008	0.212036	0.187900	0.336034	0.922916
09142	17.093052	0.856844	-2.448935	0.271703	-1.922286	-1.001612	-0.857680	-0.388450	0.336886	0.472364	-0.854070	0.217801	0.203120	0.345936	0.916008
09143	12.762154	5.293211	2.434515	0.641256	-2.039630	-1.004492	-0.858105	-0.372644	0.353259	0.465065	-0.855656	0.227086	0.217646	0.359152	0.907546
09144	9.828482	10.960292	12.412549	-0.114599	-1.651842	-0.871431	-0.858412	-0.359173	0.366229	0.457301	-0.859281	0.229155	0.232387	0.364186	0.901867
09145	6.481859	7.641659	16.160908	-0.528559	-0.848275	-0.835776	-0.860191	-0.348864	0.371974	0.448839	-0.864181	0.227452	0.242103	0.362609	0.899945
09146	1.183266	4.184688	11.792424	-0.619258	-0.526725	-0.852293	-0.862689	-0.339551	0.374798	0.439948	-0.869371	0.225035	0.249428	0.359026	0.899381
09147	-1.231614	0.288422	5.397332	-0.594428	-0.813614	-0.602114	-0.863254	-0.331368	0.380773	0.433213	-0.873537	0.221944	0.259074	0.356550	0.897637
09148	1.855763	-1.644944	7.308984	-0.476366	-1.211620	-0.292961	-0.861306	-0.324462	0.390995	0.429395	-0.876217	0.218779	0.271611	0.356327	0.894013
09149	7.449781	-2.422489	11.689322	-0.328304	-1.186656	-0.063130	-0.858289	-0.319649	0.401453	0.427912	-0.877612	0.216076	0.283251	0.357243	0.890026
09150	10.116131	-3.341400	13.076942	-0.157411	-0.912257	0.087743	-0.855294	-0.317128	0.409759	0.428182	-0.877917	0.214295	0.291775	0.358736	0.886665
09151	9.750981	-2.536176	12.488921	0.002405	-0.651165	0.212286	-0.852469	-0.316622	0.415989	0.429971	-0.877257	0.213413	0.297358	0.360791	0.883973
09152	9.521783	-0.614362	12.591950	0.166972	-0.431536	0.239759	-0.850148	-0.317136	0.420324	0.432482	-0.875913	0.213858	0.300346	0.363593	0.881812
09153	7.300415	1.917190	11.384932	0.307640	-0.223957	0.077745	-0.849141	-0.316973	0.422477	0.434036	-0.874565	0.216212	0.300951	0.366965	0.880207
09154	4.704663	3.349782	9.297976	0.322665	-0.187686	-0.023264	-0.848680	-0.316053	0.424090	0.434781	-0.873471	0.219122	0.301176	0.370351	0.878711
09155	3.942135	3.234573	8.713584	0.302087	-0.254732	-0.047647	-0.848122	-0.314663	0.426234	0.435258	-0.872519	0.221948	0.302059	0.373761	0.876963
09156	4.666956	3.462559	8.920990	0.256776	-0.267425	-0.036558	-0.847475	-0.313316	0.428508	0.435695	-0.871692	0.224328	0.303242	0.376811	0.875247
09157	4.936380	3.994356	8.735043	0.174848	-0.206940	-0.009943	-0.846893	-0.312422	0.430309	0.436112	-0.871084	0.225872	0.304268	0.378952	0.873966
09158	4.285736	4.421688	8.305116	0.029842	-0.151268	0.057918	-0.846182	-0.312327	0.431773	0.436664	-0.870812	0.225857	0.305452	0.379656	0.873247
09159	3.413509	4.082512	8.125327	-0.105736	-0.157309	0.113301	-0.845207	-0.312692	0.433415	0.437269	-0.870880	0.224417	0.307279	0.379198	0.872805
09160	2.845723	2.550227	8.028195	-0.179702	-0.219287	0.135886	-0.843939	-0.313020	0.435644	0.437832	-0.871158	0.222233	0.309951	0.378290	0.872254
09161	2.524501	-0.172259	8.272227	-0.121725	-0.315313	0.132927	-0.842377	-0.312960	0.438699	0.438544	-0.871223	0.220565	0.313177	0.378188	0.871145
09162	2.169779	-2.668124	8.507418	0.053877	-0.443240	0.140237	-0.840368	-0.312476	0.442878	0.439864	-0.870602	0.220390	0.316704	0.380014	0.869073
09163	2.016124	-3.078500	8.772700	0.350924	-0.606828	0.116525	-0.837925	-0.311142	0.448411	0.441928	-0.868919	0.222887	0.320283	0.384928	0.865592
09164	9.331117	8.180793	13.795543	-0.147251	-0.914267	0.219734	-0.833989	-0.309500	0.456807	0.443257	-0.868827	0.220595	0.328612	0.386457	0.861780
09165	9.485136	3.013755	8.190430	-0.067559	-0.155680	-0.016995	-0.833554	-0.308724	0.458123	0.442861	-0.869164	0.220065	0.330244	0.386321	0.861217
09166	2.527212	5.835778	7.045176	-0.114246	-0.427137	0.021124	-0.832044	-0.307232	0.461856	0.442627	-0.869562	0.218959	0.334341	0.386614	0.859503
09167	7.543565	3.857883	9.430591	-0.211752	-0.300909	0.071962	-0.830717	-0.306671	0.464610	0.442483	-0.870181	0.216782	0.337814	0.385667	0.858570
09168	3.711095	1.952734	8.919514	-0.161301	-0.251382	0.079030	-0.829517	-0.306365	0.466951	0.442561	-0.870582	0.215005	0.340649	0.385004	0.857747
09169	6.005995	2.213678	9.271912	-0.162974	-0.259949	0.067925	-0.828329	-0.305931	0.469337	0.442536	-0.871022	0.213265	0.343559	0.384352	0.856878
09170	4.983356	2.318768	8.930251	-0.149574	-0.214902	0.060764	-0.827321	-0.305610	0.471320	0.442493	-0.871432	0.211673	0.346034	0.383677	0.856185
09171	5.285432	2.225035	9.003944	-0.147875	-0.181635	0.070937	-0.826379	-0.305507	0.473037	0.442536	-0.871804	0.210048	0.348224	0.382915	0.855638
09172	5.435155	2.254529	8.899117	-0.143618	-0.147261	0.071597	-0.825550	-0.305543	0.474459	0.442595	-0.872156	0.208455	0.350110	0.382083	0.855240
09173	5.273430	2.086895	8.915729	-0.123980	-0.086659	0.070098	-0.824937	-0.305798	0.475358	0.442708	-0.872436	0.207037	0.351408	0.381238	0.855085
09174	5.181801	1.710960	8.905281	-0.106214	-0.061710	0.057332	-0.824468	-0.306038	0.476017	0.442776	-0.872687	0.205832	0.352421	0.380471	0.855009
09175	5.265956	1.367087	9.065536	-0.072416	-0.016589	0.025228	-0.824300	-0.306171	0.476224	0.442699	-0.872906	0.205068	0.352913	0.379861	0.855078
09176	4.967032	2.005782	8.966561	-0.042050	0.007946	-0.001486	-0.824337	-0.306163	0.476166	0.442507	-0.873092	0.204691	0.353068	0.379441	0.855201
09177	5.013963	2.505146	8.728408	-0.046080	0.013288	-0.002075	-0.824394	-0.306170	0.476061	0.442297	-0.873294	0.204282	0.353196	0.378969	0.855357
09178	5.027117	2.157500	8.757652	-0.041082	0.033083	0.000759	-0.824510	-0.306277	0.475792	0.442127	-0.873469	0.203902	0.353139	0.378480	0.855597
09179	4.772199	2.237075	8.809168	-0.029330	0.037576	0.006618	-0.824615	-0.306452	0.475497	0.442048	-0.873581	0.203595	0.352993	0.378079	0.855834
09180	4.782198	2.261541	8.709344	-0.030247	0.028283	0.001425	-0.824710	-0.306546	0.475271	0.441922	-0.873712	0.203304	0.352928	0.377699	0.856029
09181	4.782358	2.209391	8.745016	-0.031423	0.020343	0.006387	-0.824756	-0.306654	0.475123	0.441833	-0.873832	0.202980	0.352933	0.377334	0.856188
09182	4.680068	2.388526	8.648070	-0.027486	0.009348	0.008805	-0.824752	-0.306741	0.475073	0.441778	-0.873930	0.202678	0.353011	0.377036	0.856287
09183	4.668797	2.259000	8.730615	-0.039691	-0.003874	0.020583	-0.824649	-0.306881	0.475161	0.441777	-0.874038	0.202216	0.353253	0.376672	0.856347
09184	4.743329	2.068286	8.789357	-0.036215	-0.019514	0.020394	-0.824492	-0.306961	0.475383	0.441786	-0.874133	0.201784	0.353608	0.376387	0.856326
09185	4.838368	2.203267	8.738685	-0.031329	-0.024893	0.016555	-0.824332	-0.306987	0.475642	0.441781	-0.874221	0.201412	0.353985	0.376161	0.856270
09186	4.815436	2.269790	8.718752	-0.031805	-0.027095	0.021602	-0.824143	-0.307049	0.475930	0.441816	-0.874296	0.201013	0.354383	0.375937	0.856203
09187	4.748416	2.328546	8.761038	-0.031150	-0.037210	0.024643	-0.823904	-0.307099	0.476312	0.441878	-0.874358	0.200604	0.354861	0.375750	0.856087
09188	4.740009	2.422150	8.638426	-0.031583	-0.048401	0.034643	-0.823581	-0.307195	0.476808	0.442020	-0.874391	0.200144	0.355434	0.375594	0.855918
09189	4.770853	2.347414	8.656067	-0.032283	-0.052932	0.038402	-0.823224	-0.307308	0.477351	0.442191	-0.874416	0.199660	0.356046	0.375446	0.855729
09190	4.656111	2.323944	8.651441	-0.026419	-0.060456	0.037080	-0.822847	-0.307380	0.477955	0.442371	-0.874422	0.199232	0.356695	0.375371	0.855491
09191	4.657146	2.047330	8.621159	-0.025617	-0.075135	0.039443	-0.822406	-0.307418	0.478689	0.442574	-0.874418	0.198801	0.357460	0.375350	0.855181
09192	4.867006	1.678781	8.812436	-0.013425	-0.089197	0.027912	-0.821965	-0.307302	0.479520	0.442724	-0.874404	0.198527	0.358286	0.375478	0.854779
09193	5.121807	1.590897	9.002278	-0.003669	-0.077539	0.004655	-0.821668	-0.307026	0.480205	0.442719	-0.874424	0.198450	0.358974	0.375656	0.854413
09194	5.172789	1.648678	8.990698	0.021391	-0.044103	-0.015108	-0.821578	-0.306703	0.480565	0.442641	-0.874411	0.198680	0.359275	0.375949	0.854157
09195	4.973380	1.966663	8.949656	0.027470	-0.029318	-0.038367	-0.821644	-0.306233	0.480752	0.442393	-0.874447	0.199075	0.359429	0.376250	0.853959
09196	4.891219	2.206579	8.802322	0.036703	-0.030858	-0.038342	-0.821705	-0.305756	0.480952	0.442179	-0.874447	0.199548	0.359554	0.376637	0.853736
09197	4.585858	2.409697	8.758133	0.028524	-0.039244	-0.027037	-0.821685	-0.305347	0.481246	0.442029	-0.874443	0.199898	0.359784	0.376977	0.853489
09198	4.645412	2.446274	8.712062	0.015929	-0.081994	-0.009811	-0.821435	-0.304927	0.481938	0.441975	-0.874435	0.200056	0.360421	0.377338	0.853061
09199	5.079425	2.095292	8.710254	0.010523	-0.084485	0.000960	-0.821127	-0.304591	0.482674	0.441990	-0.874413	0.200118	0.361102	0.377659	0.852631
09200	4.864349	1.937931	8.701212	0.024900	-0.071994	-0.000739	-0.820872	-0.304287	0.483299	0.442042	-0.874342	0.200309	0.361617	0.378067	0.852232
09201	4.212971	2.231445	8.656841	0.030889	-0.101181	-0.003544	-0.820524	-0.303849	0.484166	0.442094	-0.874257	0.200565	0.362345	0.378616	0.851679
09202	4.309832	2.344474	8.789071	0.011422	-0.188034	0.002607	-0.819831	-0.303134	0.485785	0.442126	-0.874228	0.200626	0.363870	0.379257	0.850742
09203	5.039140	2.260121	8.727327	-0.009749	-0.222683	0.009421	-0.818979	-0.302346	0.487710	0.442137	-0.874257	0.200473	0.365771	0.379818	0.849676
09204	5.246241	2.289522	8.606557	-0.012522	-0.188653	0.016238	-0.818217	-0.301746	0.489357	0.442192	-0.874277	0.200263	0.367405	0.380249	0.848778
09205	4.971589	2.314025	8.625236	-0.031542	-0.186494	0.031660	-0.817392	-0.301288	0.491015	0.442304	-0.874323	0.199817	0.369103	0.380507	0.847925
09206	4.956920	2.129116	8.780762	-0.043606	-0.188354	0.046432	-0.816492	-0.300952	0.492716	0.442491	-0.874370	0.199195	0.370868	0.380664	0.847084
09207	4.756796	2.284227	8.885721	-0.053839	-0.209521	0.058579	-0.815455	-0.300641	0.494619	0.442737	-0.874420	0.198427	0.372850	0.380795	0.846155
09208	4.513965	2.580227	8.796875	-0.081438	-0.261598	0.079630	-0.814125	-0.300316	0.497001	0.443050	-0.874512	0.197320	0.375376	0.380839	0.845017
09209	4.475490	2.554742	8.898496	-0.125746	-0.333101	0.114305	-0.812364	-0.300022	0.500051	0.443474	-0.874669	0.195665	0.378675	0.380711	0.843602
09210	4.247938	2.591207	9.078423	-0.154169	-0.418229	0.155612	-0.810083	-0.299766	0.503891	0.444118	-0.874810	0.193561	0.382786	0.380588	0.841801
09211	3.893076	2.797969	9.315259	-0.201634	-0.548675	0.190691	-0.807122	-0.299321	0.508881	0.444851	-0.875028	0.190879	0.388151	0.380439	0.839408
09212	5.205189	1.263377	10.085433	-0.217176	-0.722416	0.178666	-0.803500	-0.298110	0.515285	0.445407	-0.875342	0.188121	0.394969	0.380667	0.836117
09213	4.332374	2.194065	9.614292	-0.118291	-0.732482	0.124479	-0.800031	-0.296382	0.521640	0.445901	-0.875444	0.186467	0.401401	0.381780	0.832539
09214	1.102148	2.401075	10.816758	-0.024312	-0.898647	0.271089	-0.795180	-0.295287	0.529617	0.447933	-0.874756	0.184818	0.408711	0.384196	0.827858
09215	2.928398	1.659001	10.633695	0.110533	-1.653826	0.448706	-0.786301	-0.292780	0.544069	0.451905	-0.873031	0.183298	0.421323	0.389995	0.818774
09216	2.224523	1.988838	10.348014	0.219203	-1.883867	0.490851	-0.776005	-0.289618	0.560302	0.456645	-0.870761	0.182349	0.435077	0.397363	0.807967
09217	3.241088	2.454102	10.994192	0.263243	-2.321476	0.606665	-0.762927	-0.285536	0.580011	0.462444	-0.867982	0.180980	0.451762	0.406297	0.794251
09218	2.758532	2.036425	11.763986	0.136947	-2.792730	0.716405	-0.746689	-0.280246	0.603256	0.468450	-0.865414	0.177798	0.472239	0.415355	0.777477
09219	3.759095	0.914456	12.240592	0.281857	-3.249140	0.748697	-0.727448	-0.273004	0.629514	0.475292	-0.862182	0.175329	0.494890	0.426746	0.756949
09220	3.231147	2.294047	12.187186	0.417404	-3.734439	0.863761	-0.704360	-0.264215	0.658837	0.483559	-0.858074	0.172855	0.519660	0.440340	0.732157
09221	5.315715	2.832597	12.713852	0.364831	-4.250139	0.948905	-0.677062	-0.253293	0.690963	0.492018	-0.854013	0.169055	0.547271	0.454427	0.702845
09222	6.586688	3.930424	12.535288	0.390172	-4.669027	1.124830	-0.645238	-0.241281	0.724880	0.501612	-0.849453	0.163754	0.576240	0.469269	0.669129
09223	8.868300	4.958315	13.387951	0.465908	-4.851238	1.277979	-0.610125	-0.228935	0.758509	0.512340	-0.844254	0.157298	0.604364	0.484586	0.632393
09224	8.585410	4.689919	12.159429	0.444718	-4.786847	1.436088	-0.573124	-0.217451	0.790092	0.523548	-0.838885	0.148896	0.630418	0.498986	0.594630
09225	7.565138	4.319298	11.365145	0.557109	-4.670871	1.495340	-0.535228	-0.206273	0.819135	0.535365	-0.832926	0.140066	0.653387	0.513503	0.556237
09226	3.611395	9.499455	14.880555	0.577166	-4.270691	1.335532	-0.499689	-0.195115	0.843944	0.546067	-0.827268	0.132060	0.672400	0.526838	0.519922
09227	18.564308	10.836795	24.400816	-0.033079	-3.296720	0.890006	-0.472390	-0.184974	0.861761	0.550118	-0.825784	0.124306	0.688635	0.532791	0.491850
09228	7.987232	6.333320	23.416444	-0.397682	-1.192275	0.106962	-0.463544	-0.179486	0.867705	0.547827	-0.827730	0.121442	0.696429	0.531646	0.482016
09229	-1.402593	2.191262	17.161259	-0.130433	0.021123	-0.327767	-0.465508	-0.176853	0.867194	0.545340	-0.829042	0.123665	0.697070	0.530483	0.482370
09230	-7.966510	-0.267291	11.797667	0.086398	0.408860	-0.360910	-0.470316	-0.176002	0.864769	0.544215	-0.829245	0.127207	0.694717	0.530448	0.485790
09231	-7.993423	-1.469727	10.987548	0.170860	0.528549	-0.028188	-0.474165	-0.178543	0.862143	0.545204	-0.828428	0.128293	0.691317	0.530876	0.490154
09232	-5.390167	-2.176604	12.647230	0.181478	0.850016	0.381104	-0.477934	-0.186182	0.858438	0.548231	-0.826795	0.125908	0.686310	0.530798	0.497224
09233	-2.823940	-2.283094	14.081095	0.206618	1.470341	0.651994	-0.484416	-0.199332	0.851826	0.552710	-0.824487	0.121380	0.678125	0.529611	0.509567
09234	-1.483699	-2.082212	14.014655	0.266836	2.217758	0.803718	-0.494852	-0.217638	0.841282	0.558402	-0.821427	0.115956	0.665815	0.527154	0.528014
09235	-1.013547	-1.725994	12.797922	0.278774	2.893079	0.897121	-0.508892	-0.240152	0.826653	0.564664	-0.817959	0.109984	0.649756	0.522752	0.551858
09236	-0.478918	-1.628344	11.283366	0.264530	3.387234	0.973695	-0.525049	-0.265672	0.808543	0.571356	-0.814148	0.103512	0.630774	0.516315	0.579261
09237	0.696233	-1.425097	10.034023	0.273438	3.723811	1.031956	-0.542261	-0.293098	0.787430	0.578483	-0.809918	0.096902	0.609353	0.508061	0.608739
09238	2.275910	-0.659635	9.166466	0.309994	3.953914	1.048041	-0.559789	-0.321436	0.763751	0.586076	-0.805164	0.090697	0.585791	0.498387	0.639107
09239	3.374471	0.456819	8.636341	0.296934	4.087270	0.943735	-0.577717	-0.349122	0.737805	0.593068	-0.800594	0.085552	0.560814	0.486994	0.669570
09240	4.546291	0.763956	8.560460	0.261115	4.103821	0.713268	-0.595961	-0.374520	0.710328	0.598652	-0.796784	0.082161	0.535207	0.474204	0.699059
09241	6.290100	0.519754	8.389567	0.321514	4.061616	0.388279	-0.614891	-0.396569	0.681647	0.602604	-0.793843	0.081746	0.508702	0.461028	0.727101
09242	7.093817	1.156527	8.099277	0.415738	3.975728	0.001301	-0.634570	-0.414630	0.652229	0.604638	-0.791974	0.084799	0.481388	0.448173	0.753264
09243	7.379080	2.659876	7.992962	0.370097	3.792656	-0.399238	-0.654796	-0.428181	0.622819	0.603719	-0.792081	0.090169	0.454714	0.435050	0.777153
09244	8.068067	3.478581	8.331169	0.165233	3.603465	-0.820334	-0.675671	-0.437067	0.593667	0.598961	-0.794950	0.096442	0.429784	0.420747	0.798911
09245	8.773993	3.031488	8.949134	-0.009622	3.484706	-1.235507	-0.697640	-0.441563	0.564199	0.590360	-0.800475	0.103508	0.405922	0.405292	0.819125
09246	9.400174	2.509508	9.444220	-0.089835	3.431071	-1.610699	-0.720581	-0.442218	0.534047	0.578553	-0.807976	0.111587	0.382152	0.389382	0.838058
09247	9.496880	2.146204	9.374142	-0.118175	3.401327	-1.892781	-0.744039	-0.439768	0.503001	0.564178	-0.816829	0.120388	0.357923	0.373356	0.855860
09248	9.808761	1.475570	9.190184	-0.124095	3.328831	-2.069076	-0.767061	-0.434913	0.471665	0.548085	-0.826356	0.129375	0.333496	0.357751	0.872235
09249	11.641935	-0.135573	8.853033	-0.075932	3.236449	-2.188527	-0.789311	-0.428015	0.440218	0.530735	-0.836117	0.138668	0.308722	0.343091	0.887118
09250	13.554288	-2.121062	8.297441	0.150087	3.152302	-2.284481	-0.810561	-0.419408	0.408763	0.512874	-0.845314	0.149681	0.282756	0.330969	0.900282
09251	15.911646	-1.014540	7.416438	0.318467	3.012938	-2.146862	-0.829559	-0.410949	0.378091	0.496053	-0.853237	0.160989	0.256443	0.321103	0.911663
09252	17.861854	0.550920	6.369785	0.149603	2.879627	-1.800346	-0.845391	-0.404597	0.348734	0.481313	-0.860128	0.168875	0.231629	0.310615	0.921882
09253	16.620353	-6.238087	3.017148	-0.041561	2.474035	-1.252028	-0.856857	-0.401304	0.323651	0.470498	-0.865342	0.172669	0.210776	0.300230	0.930288
09254	18.131055	-2.232913	-10.465906	1.437315	0.776771	-1.416449	-0.865047	-0.391383	0.313868	0.461211	-0.866594	0.190524	0.197428	0.309572	0.930155
09255	19.827121	7.241853	-11.000891	0.656124	-0.484139	-0.583389	-0.866796	-0.384765	0.317208	0.457400	-0.866841	0.198425	0.198622	0.317085	0.927365
09256	23.968225	2.876090	-9.458657	-0.070649	-1.350404	0.178778	-0.863219	-0.381978	0.330070	0.458776	-0.866402	0.197162	0.210662	0.321623	0.923136
09257	25.509658	-0.052934	-7.368407	0.213928	-1.956342	0.113480	-0.858439	-0.376543	0.348278	0.460175	-0.865304	0.198715	0.226542	0.330854	0.916087
09258	24.141625	1.501823	-5.369270	0.611082	-2.345710	-0.192671	-0.853813	-0.366927	0.369280	0.459936	-0.863977	0.204946	0.243849	0.344830	0.906438
09259	17.000788	3.572550	1.539071	0.820720	-2.253484	-0.335817	-0.849696	-0.356058	0.388895	0.459106	-0.862323	0.213589	0.259303	0.360029	0.896181
09260	15.530724	7.709720	18.394129	0.370128	-1.506812	-0.245874	-0.846837	-0.348425	0.401830	0.457973	-0.861863	0.217838	0.270423	0.368500	0.889426
09261	9.690142	5.205646	17.732646	0.247010	-0.354991	-0.312377	-0.847306	-0.344393	0.404310	0.455969	-0.862052	0.221265	0.272334	0.371832	0.887454
09262	-2.348368	4.031214	7.195714	0.057724	-0.329720	-0.064743	-0.846702	-0.342582	0.407103	0.455550	-0.862082	0.222013	0.274899	0.373434	0.885990
09263	-4.934782	3.505624	2.543140	-0.136999	-1.239485	0.436835	-0.841234	-0.341672	0.419029	0.458823	-0.861122	0.218973	0.286018	0.376468	0.881173
09264	4.876014	4.516327	8.768621	-0.242393	-1.926844	0.497454	-0.833269	-0.338632	0.437025	0.462245	-0.860370	0.214691	0.303302	0.380908	0.873451
09265	13.428689	4.905776	14.544082	-0.308091	-1.673053	0.249440	-0.826918	-0.334355	0.452121	0.463327	-0.860731	0.210880	0.318646	0.383860	0.866669
09266	14.794220	-0.807134	13.554307	-0.286604	-1.069044	0.067013	-0.823149	-0.330798	0.461517	0.462922	-0.861632	0.208071	0.328828	0.384920	0.862386
09267	14.506900	-3.673950	13.988556	-0.067250	-0.512287	0.100811	-0.820989	-0.329667	0.466150	0.463500	-0.861579	0.207002	0.333384	0.386007	0.860148
09268	5.796098	-1.153821	10.094848	0.067152	0.075887	0.002491	-0.821233	-0.329956	0.465515	0.463713	-0.861334	0.207543	0.332484	0.386307	0.860361
09269	4.422493	5.248483	8.806506	0.081296	-0.126100	-0.038421	-0.820994	-0.329113	0.466534	0.463640	-0.861167	0.208396	0.333178	0.387396	0.859603
09270	5.465538	2.909122	8.917331	-0.005556	-0.055658	-0.029505	-0.820948	-0.328618	0.466963	0.463349	-0.861308	0.208461	0.333695	0.387503	0.859354
09271	5.642585	0.845521	9.176993	0.034880	-0.012163	-0.028717	-0.821042	-0.328299	0.467022	0.463201	-0.861288	0.208871	0.333669	0.387817	0.859222
09272	5.258059	2.074498	8.855193	0.056499	0.081012	-0.030442	-0.821456	-0.328326	0.466275	0.463109	-0.861191	0.209473	0.332776	0.388009	0.859482
09273	4.495180	2.633059	8.480584	0.040595	0.111738	0.008552	-0.821789	-0.328809	0.465347	0.463286	-0.861027	0.209758	0.331706	0.387966	0.859915
09274	4.864231	2.246166	8.656923	0.002891	0.114302	0.026231	-0.822049	-0.329453	0.464431	0.463481	-0.860952	0.209636	0.330787	0.387586	0.860440
09275	4.407196	1.782910	8.456361	-0.043106	0.160065	0.030094	-0.822440	-0.330307	0.463131	0.463559	-0.861040	0.209101	0.329706	0.386661	0.861271
09276	3.634727	1.626864	8.671936	-0.060838	0.092548	0.009721	-0.822703	-0.330723	0.462366	0.463408	-0.861265	0.208507	0.329262	0.385803	0.861825
09277	3.710495	2.103094	8.744494	-0.043872	-0.037640	-0.025320	-0.822698	-0.330336	0.462652	0.463027	-0.861539	0.208221	0.329810	0.385523	0.861741
09278	4.519986	1.943362	8.836189	-0.015683	-0.129953	-0.030791	-0.822414	-0.329544	0.463720	0.462692	-0.861724	0.208203	0.330986	0.385789	0.861171
09279	5.022101	2.312058	8.958162	0.024683	-0.129023	-0.050131	-0.822220	-0.328589	0.464740	0.462333	-0.861815	0.208624	0.331968	0.386399	0.860519
09280	5.122043	3.331637	8.626807	-0.033306	-0.076852	-0.032397	-0.822117	-0.327988	0.465346	0.461925	-0.862072	0.208463	0.332789	0.386336	0.860230
09281	4.560795	3.154394	8.764931	-0.036186	-0.093674	-0.019822	-0.821898	-0.327431	0.466125	0.461614	-0.862298	0.208220	0.333761	0.386305	0.859868
09282	4.900276	2.509524	8.903992	-0.052192	-0.092063	-0.005433	-0.821619	-0.327003	0.466917	0.461364	-0.862539	0.207772	0.334793	0.386128	0.859546
09283	5.024247	2.127416	8.952807	-0.051936	-0.101980	0.004112	-0.821259	-0.326621	0.467816	0.461196	-0.862747	0.207283	0.335904	0.385988	0.859175
09284	4.980533	1.870598	9.042975	-0.046569	-0.074605	-0.001827	-0.821020	-0.326292	0.468466	0.460994	-0.862955	0.206866	0.336766	0.385801	0.858921
09285	4.969591	2.354156	8.849098	-0.045364	-0.073175	0.005922	-0.820747	-0.326036	0.469121	0.460861	-0.863131	0.206425	0.337611	0.385622	0.858670
09286	4.910176	2.559542	8.749989	-0.072145	-0.065416	0.023371	-0.820421	-0.325961	0.469743	0.460778	-0.863355	0.205671	0.338515	0.385184	0.858511
09287	4.824094	2.490055	8.819520	-0.081642	-0.061137	0.037336	-0.820044	-0.326023	0.470359	0.460780	-0.863569	0.204771	0.339427	0.384653	0.858389
09288	4.570352	2.395657	8.859172	-0.083088	-0.073426	0.048109	-0.819575	-0.326131	0.471100	0.460861	-0.863753	0.203807	0.340446	0.384147	0.858212
09289	4.771554	2.339443	8.907653	-0.080715	-0.100463	0.049860	-0.819004	-0.326152	0.472077	0.460966	-0.863921	0.202856	0.341676	0.383752	0.857900
09290	5.009791	2.384708	8.769973	-0.075424	-0.094268	0.057145	-0.818421	-0.326259	0.473014	0.461145	-0.864046	0.201914	0.342830	0.383379	0.857606
09291	4.890862	2.160245	8.759774	-0.075657	-0.079404	0.063133	-0.817859	-0.326476	0.473836	0.461374	-0.864150	0.200944	0.343863	0.382959	0.857380
09292	4.948540	1.764656	8.882742	-0.066151	-0.081223	0.056940	-0.817319	-0.326632	0.474660	0.461581	-0.864240	0.200082	0.344867	0.382624	0.857126
09293	5.105906	1.776467	8.713383	-0.041659	-0.064036	0.044765	-0.816893	-0.326749	0.475312	0.461774	-0.864273	0.199489	0.345616	0.382448	0.856903
09294	5.220125	1.738296	8.817738	-0.027643	-0.018356	0.019867	-0.816740	-0.326825	0.475522	0.461811	-0.864336	0.199133	0.345929	0.382241	0.856869
09295	5.071277	1.692346	8.896926	-0.000092	0.018057	-0.003653	-0.816821	-0.326838	0.475374	0.461752	-0.864369	0.199127	0.345816	0.382156	0.856953
09296	4.674302	2.007853	8.783113	0.000147	0.031417	-0.014395	-0.816999	-0.326809	0.475089	0.461604	-0.864437	0.199172	0.345593	0.382026	0.857101
09297	4.556171	2.164506	8.819440	-0.019856	0.009760	-0.010461	-0.817082	-0.326731	0.474998	0.461422	-0.864568	0.199028	0.345640	0.381797	0.857184
09298	4.679982	2.204112	8.788880	-0.025108	-0.022226	-0.005126	-0.817031	-0.326577	0.475192	0.461263	-0.864703	0.198812	0.345972	0.381624	0.857127
09299	4.853188	2.102280	8.798351	-0.025275	-0.027866	-0.003264	-0.816952	-0.326418	0.475438	0.461120	-0.864830	0.198588	0.346350	0.381471	0.857042
09300	4.799506	2.068602	8.839950	-0.020891	-0.027765	-0.010875	-0.816908	-0.326193	0.475667	0.460928	-0.864967	0.198436	0.346708	0.381352	0.856950
09301	4.709247	2.350624	8.845071	-0.009919	-0.039340	-0.003782	-0.816791	-0.325986	0.476011	0.460834	-0.865038	0.198346	0.347109	0.381369	0.856780
09302	4.569009	2.403689	8.819249	-0.014128	-0.064521	-0.000903	-0.816573	-0.325707	0.476575	0.460747	-0.865117	0.198205	0.347736	0.381429	0.856500
