// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
48222	5.969038	0.807964	8.272064	-0.026890	-0.098496	0.004141	0.559701	0.596104	0.575670	-0.766519	0.636401	0.086265	-0.314934	-0.489545	0.813119
48223	6.010203	0.912361	8.260685	-0.017583	-0.087010	0.007839	0.559385	0.595704	0.576390	-0.766483	0.636472	0.086071	-0.315583	-0.489940	0.812629
48224	5.940943	0.812195	8.364958	-0.012370	-0.078746	0.005082	0.559136	0.595282	0.577067	-0.766419	0.636565	0.085946	-0.316179	-0.490330	0.812162
48225	5.911645	0.894860	8.362245	-0.010830	-0.075242	0.008131	0.558854	0.594941	0.577692	-0.766405	0.636601	0.085804	-0.316711	-0.490698	0.811733
48226	5.963692	0.835679	8.288283	-0.028513	-0.087064	0.000851	0.558610	0.594451	0.578431	-0.766266	0.636799	0.085573	-0.317476	-0.491034	0.811230
48227	5.950266	0.804204	8.242055	-0.017140	-0.094164	0.008679	0.558263	0.594020	0.579209	-0.766235	0.636863	0.085377	-0.318161	-0.491473	0.810696
48228	5.958089	0.886083	8.322496	-0.007475	-0.094087	0.000835	0.557995	0.593495	0.580004	-0.766163	0.636957	0.085317	-0.318803	-0.491984	0.810134
48229	5.935770	0.829998	8.343341	0.008852	-0.097642	0.001456	0.557691	0.593000	0.580803	-0.766175	0.636936	0.085373	-0.319308	-0.492608	0.809555
48230	5.937941	0.829696	8.283208	0.013931	-0.097239	-0.001813	0.557432	0.592443	0.581620	-0.766157	0.636941	0.085501	-0.319803	-0.493273	0.808955
48231	5.988406	0.822465	8.173730	0.005165	-0.105867	0.002015	0.557096	0.591909	0.582484	-0.766159	0.636934	0.085525	-0.320381	-0.493921	0.808330
48232	5.997677	0.906370	8.253056	0.012478	-0.111775	-0.001401	0.556786	0.591281	0.583418	-0.766139	0.636943	0.085638	-0.320968	-0.494662	0.807644
48233	5.966986	0.799150	8.198598	0.001486	-0.103096	-0.000841	0.556479	0.590742	0.584256	-0.766114	0.636972	0.085649	-0.321558	-0.495269	0.807037
48234	5.926541	0.981191	8.335846	0.030413	-0.129415	0.004291	0.556067	0.590061	0.585335	-0.766184	0.636857	0.085874	-0.322104	-0.496226	0.806231
48235	6.050876	0.890714	8.306143	0.036682	-0.122806	0.008031	0.555628	0.589478	0.586338	-0.766322	0.636659	0.086116	-0.322534	-0.497173	0.805476
48236	5.970028	0.858376	8.166925	0.051169	-0.120615	0.010925	0.555192	0.588882	0.587350	-0.766496	0.636401	0.086468	-0.322871	-0.498208	0.804701
48237	6.007869	0.792460	8.267502	0.041626	-0.129444	0.011330	0.554705	0.588285	0.588407	-0.766668	0.636158	0.086731	-0.323298	-0.499223	0.803900
48238	6.024769	0.855756	8.257107	0.074924	-0.125811	0.020370	0.554179	0.587720	0.589467	-0.766973	0.635725	0.087217	-0.323480	-0.500438	0.803071
48239	5.613944	0.668390	8.568565	0.128272	-0.127680	0.039845	0.553478	0.587309	0.590533	-0.767583	0.634879	0.088005	-0.323231	-0.501992	0.802201
48240	5.670692	0.513150	8.523944	0.169111	-0.236627	0.024756	0.552559	0.586213	0.592481	-0.768217	0.633942	0.089218	-0.323298	-0.504452	0.800629
48241	6.128609	1.006218	8.351627	0.193656	-0.276249	0.022690	0.551509	0.584935	0.594717	-0.768943	0.632861	0.090626	-0.323363	-0.507285	0.798811
48242	6.078660	0.713526	8.286873	0.157669	-0.233132	0.034793	0.550521	0.583910	0.596637	-0.769597	0.631914	0.091679	-0.323491	-0.509642	0.797257
48243	5.941376	1.088417	8.520864	0.258109	-0.275015	0.033792	0.549391	0.582693	0.598865	-0.770593	0.630428	0.093527	-0.323044	-0.512864	0.795370
48244	6.066280	0.932502	8.262044	0.201484	-0.324162	0.051427	0.547979	0.581291	0.601515	-0.771480	0.629149	0.094821	-0.323324	-0.516016	0.793214
48245	6.174121	1.046250	8.181238	0.242065	-0.330001	0.057422	0.546487	0.579919	0.604190	-0.772551	0.627594	0.096387	-0.323289	-0.519442	0.790989
48246	6.150058	1.076567	8.131749	0.250969	-0.331558	0.069925	0.544907	0.578571	0.606903	-0.773699	0.625937	0.097948	-0.323213	-0.522933	0.788717
48247	6.128891	0.923299	8.276915	0.172886	-0.359772	0.088704	0.543075	0.577215	0.609830	-0.774716	0.624549	0.098765	-0.323860	-0.526082	0.786354
48248	6.098533	1.014840	8.511878	0.178776	-0.389545	0.092331	0.541127	0.575678	0.613006	-0.775751	0.623128	0.099605	-0.324641	-0.529439	0.783775
48249	6.107763	1.074361	8.475682	0.127632	-0.436972	0.106554	0.538897	0.573997	0.616537	-0.776717	0.621870	0.099944	-0.326038	-0.532734	0.780957
48250	6.261898	1.120266	8.238835	0.065442	-0.468634	0.114901	0.536502	0.572152	0.620329	-0.777506	0.620915	0.099745	-0.328102	-0.535822	0.777974
48251	6.197893	1.046654	8.384219	-0.022776	-0.461786	0.128633	0.533999	0.570446	0.624048	-0.778094	0.620335	0.098764	-0.330779	-0.538308	0.775119
48252	6.107987	1.043700	8.397490	-0.029323	-0.533392	0.142965	0.531142	0.568401	0.628338	-0.778716	0.619731	0.097643	-0.333900	-0.541159	0.771789
48253	6.172319	1.142875	8.588450	-0.085377	-0.601802	0.162134	0.527876	0.566116	0.633134	-0.779263	0.619307	0.095959	-0.337780	-0.544032	0.768071
48254	6.099275	1.096596	8.374702	-0.126080	-0.671001	0.180120	0.524218	0.563522	0.638466	-0.779742	0.619028	0.093848	-0.342343	-0.547036	0.763907
48255	6.180682	1.025749	8.263338	-0.160986	-0.790116	0.217596	0.519813	0.560508	0.644690	-0.780297	0.618720	0.091223	-0.347751	-0.550469	0.758981
48256	6.331749	1.128414	8.215372	-0.182615	-0.846583	0.247505	0.514937	0.557317	0.651335	-0.780899	0.618393	0.088239	-0.353604	-0.554064	0.753642
48257	6.166616	0.925581	8.216889	-0.232189	-0.920299	0.285592	0.509440	0.553942	0.658497	-0.781508	0.618129	0.084623	-0.360160	-0.557731	0.747811
48258	6.094570	0.869146	8.325610	-0.177816	-1.059455	0.316748	0.503135	0.549922	0.666664	-0.782429	0.617423	0.081200	-0.366960	-0.562472	0.740922
48259	6.079855	0.757410	8.095000	-0.183474	-1.201790	0.344124	0.496004	0.545228	0.675800	-0.783443	0.616608	0.077537	-0.374429	-0.567909	0.732995
48260	5.793423	0.553139	8.207474	-0.108907	-1.328761	0.389961	0.487942	0.540002	0.685792	-0.784917	0.615156	0.074087	-0.381862	-0.574440	0.724017
48261	5.777812	0.775860	8.239643	0.086098	-1.620010	0.411646	0.478480	0.533123	0.697737	-0.787212	0.612481	0.071858	-0.389041	-0.583649	0.712741
48262	6.782924	1.155148	8.151774	0.043313	-1.793369	0.441430	0.467966	0.525236	0.710728	-0.789444	0.609927	0.069053	-0.397223	-0.593394	0.700070
48263	6.361246	0.823046	8.317932	0.051213	-1.837542	0.481150	0.456806	0.517145	0.723802	-0.791849	0.607145	0.065958	-0.405343	-0.603272	0.686848
48264	6.544792	0.924453	8.055796	0.064015	-2.098200	0.528429	0.444030	0.507545	0.738401	-0.794467	0.604080	0.062527	-0.414318	-0.614399	0.671457
48265	7.181578	1.002459	8.236178	0.051048	-2.281387	0.565000	0.429990	0.496773	0.753874	-0.797126	0.600958	0.058652	-0.423910	-0.626152	0.654396
48266	7.298276	0.816563	8.226808	0.035232	-2.373813	0.592776	0.415089	0.485302	0.769535	-0.799761	0.597852	0.054362	-0.433686	-0.638009	0.636287
48267	7.746502	1.058633	8.387129	0.021032	-2.592644	0.633885	0.398649	0.472352	0.786106	-0.802408	0.594714	0.049567	-0.444095	-0.650538	0.616101
48268	8.172236	0.928873	7.728135	0.051453	-2.665075	0.658982	0.381392	0.458740	0.802557	-0.805193	0.591330	0.044642	-0.454097	-0.663240	0.594903
48269	8.507548	1.017580	7.828817	0.027810	-2.760551	0.707346	0.363029	0.444402	0.818973	-0.807930	0.587981	0.039076	-0.464175	-0.675859	0.572500
48270	9.059828	1.085097	7.787392	0.031770	-2.865396	0.731377	0.343675	0.429133	0.835304	-0.810651	0.584588	0.033203	-0.474060	-0.688551	0.548785
48271	9.865589	0.541581	7.297954	0.005080	-2.862758	0.708596	0.324231	0.413354	0.850889	-0.813018	0.581599	0.027265	-0.483607	-0.700629	0.524637
48272	10.063054	0.780568	6.678306	0.229143	-2.798204	0.692267	0.304969	0.397577	0.865406	-0.816303	0.577186	0.022499	-0.490555	-0.713294	0.500567
48273	11.742061	2.650720	8.076949	0.330759	-2.819455	0.797321	0.284550	0.381838	0.879335	-0.820262	0.571730	0.017169	-0.496186	-0.726171	0.475894
48274	10.101897	2.144298	6.987988	0.064846	-2.496644	0.911354	0.264604	0.368774	0.891061	-0.823079	0.567849	0.009407	-0.502519	-0.735903	0.453785
48275	10.715289	0.996691	7.022446	0.024274	-2.620186	0.960230	0.243453	0.354775	0.902699	-0.825619	0.564227	0.000915	-0.509002	-0.745508	0.430272
48276	10.464555	0.717416	6.603402	0.162203	-2.358535	0.989779	0.223223	0.342642	0.912561	-0.828751	0.559569	-0.007381	-0.513171	-0.754638	0.408873
48277	8.973907	0.654001	5.955894	0.308713	-2.273903	0.999864	0.203240	0.330917	0.921514	-0.832450	0.553889	-0.015306	-0.515481	-0.764003	0.388044
48278	8.848510	0.300394	5.535054	0.453625	-2.263898	1.006799	0.183172	0.319052	0.929868	-0.836732	0.547134	-0.022905	-0.516070	-0.773854	0.367181
48279	8.251148	0.222489	5.334194	0.582708	-2.193186	1.010152	0.163406	0.307433	0.937434	-0.841467	0.539462	-0.030240	-0.515007	-0.783879	0.346846
48280	8.059948	0.063829	4.895483	0.752988	-2.159546	1.012587	0.143780	0.295815	0.944363	-0.846891	0.530462	-0.037224	-0.511960	-0.794420	0.326793
48281	7.332802	-0.064276	4.452194	0.907221	-2.134593	1.059285	0.123918	0.284280	0.950699	-0.852914	0.520163	-0.044368	-0.507132	-0.805366	0.306924
48282	5.952927	-0.320766	4.277664	1.056662	-2.126139	1.080838	0.103963	0.272609	0.956491	-0.859477	0.508571	-0.051529	-0.500491	-0.816725	0.287174
48283	5.583021	-0.965355	4.170590	1.142889	-2.404231	1.117861	0.082394	0.258419	0.962513	-0.866179	0.496230	-0.059082	-0.492895	-0.828840	0.264723
48284	3.181555	-0.084848	5.480726	1.243726	-2.458880	1.168885	0.060231	0.243632	0.967996	-0.873101	0.482884	-0.067209	-0.483804	-0.841110	0.241801
48285	10.966279	1.737123	9.394370	1.184286	-2.701847	0.909790	0.039328	0.225058	0.973551	-0.879216	0.470750	-0.073307	-0.474797	-0.853079	0.216389
48286	24.058867	4.484677	7.645212	1.536539	-0.346191	0.428854	0.033934	0.224121	0.973970	-0.886593	0.456565	-0.074171	-0.461305	-0.860998	0.214197
48287	9.683349	5.130962	10.530237	0.791768	2.366422	0.112799	0.043775	0.244962	0.968544	-0.890244	0.449523	-0.073456	-0.453376	-0.859025	0.237753
48288	6.650183	4.760410	9.676222	0.539887	2.510164	-0.057654	0.055607	0.266269	0.962293	-0.892678	0.444980	-0.071543	-0.447251	-0.855040	0.262437
48289	2.630111	2.788005	7.711438	0.204815	2.965778	-0.147252	0.070154	0.290844	0.954195	-0.893483	0.443679	-0.069545	-0.443583	-0.847679	0.290990
48290	0.710040	1.368545	6.637997	0.053918	2.646214	-0.219225	0.083825	0.312277	0.946286	-0.893597	0.443797	-0.067296	-0.440974	-0.839957	0.316251
48291	-0.102894	0.337880	5.893111	0.086151	2.246833	-0.240477	0.095872	0.329983	0.939106	-0.893745	0.443881	-0.064730	-0.438211	-0.833115	0.337477
48292	0.710744	-0.708540	5.811305	0.282676	1.802705	-0.293900	0.106356	0.343756	0.933017	-0.894736	0.442408	-0.061007	-0.433746	-0.828315	0.354624
48293	2.307432	-0.324508	6.505357	0.553398	1.566837	-0.388340	0.116599	0.354978	0.927575	-0.896670	0.439223	-0.055374	-0.427069	-0.825272	0.369511
48294	3.889355	0.655826	7.451231	0.703619	1.568196	-0.480898	0.127532	0.365923	0.921866	-0.899126	0.435018	-0.048288	-0.418698	-0.822715	0.384489
48295	4.902919	1.694517	8.454548	0.663292	1.703547	-0.560188	0.139659	0.377460	0.915434	-0.901112	0.431688	-0.040524	-0.410478	-0.819249	0.400423
48296	5.693352	2.350475	9.183108	0.494924	1.931368	-0.629045	0.153159	0.390671	0.907699	-0.902282	0.429899	-0.032782	-0.403026	-0.813979	0.418339
48297	5.858986	2.290284	9.408346	0.279154	2.178741	-0.701716	0.168228	0.405285	0.898578	-0.902255	0.430464	-0.025236	-0.397034	-0.806501	0.438087
48298	5.763836	1.691746	9.312078	0.108772	2.405711	-0.768220	0.184602	0.421433	0.887872	-0.901416	0.432584	-0.017910	-0.391627	-0.797035	0.459743
48299	5.452264	0.997876	9.102117	0.038845	2.576897	-0.832074	0.202142	0.438199	0.875854	-0.899941	0.435888	-0.010378	-0.386321	-0.786119	0.482464
48300	5.331846	0.652501	8.924569	0.052789	2.680337	-0.884032	0.220304	0.455445	0.862575	-0.898375	0.439223	-0.002465	-0.379985	-0.774373	0.505923
48301	5.534494	0.653711	8.863977	0.106650	2.738673	-0.912102	0.238820	0.472444	0.848388	-0.896665	0.442670	0.005899	-0.372769	-0.762129	0.529342
48302	5.749502	1.004639	8.964059	0.148659	2.793953	-0.935888	0.257424	0.489626	0.833066	-0.895000	0.445829	0.014531	-0.364290	-0.749335	0.552983
48303	6.020454	1.458059	9.201611	0.167949	2.840204	-0.956266	0.276213	0.506420	0.816851	-0.893035	0.449379	0.023375	-0.355238	-0.735933	0.576375
48304	6.196274	2.060067	9.278909	0.148007	2.898799	-1.011276	0.295293	0.523228	0.799396	-0.890782	0.453276	0.032369	-0.345411	-0.721647	0.599931
48305	6.200111	2.338508	9.557029	0.099253	2.941702	-1.079708	0.314934	0.539293	0.781012	-0.887808	0.458338	0.041513	-0.335580	-0.706462	0.623135
48306	6.680437	2.563660	9.754493	0.069078	2.969181	-1.189953	0.335175	0.554806	0.761478	-0.884294	0.464130	0.051073	-0.325089	-0.690489	0.646176
48307	6.649003	2.578519	9.922047	0.040377	3.015647	-1.320766	0.356488	0.569180	0.740912	-0.879836	0.471312	0.061263	-0.314331	-0.673721	0.668802
48308	6.965987	2.698333	10.022842	0.055269	3.040704	-1.464911	0.378592	0.582714	0.719105	-0.874755	0.479146	0.072270	-0.302443	-0.656401	0.691133
48309	7.108672	2.764846	10.128919	0.065488	3.030751	-1.600466	0.401545	0.594584	0.696586	-0.868687	0.488178	0.084059	-0.290078	-0.638868	0.712532
48310	7.388102	2.829999	10.255415	0.076152	3.027459	-1.722901	0.424897	0.605443	0.672980	-0.861921	0.497806	0.096339	-0.276686	-0.620990	0.733360
48311	7.621243	2.758572	10.312895	0.082553	2.986798	-1.828037	0.448663	0.614509	0.648907	-0.854139	0.508486	0.109033	-0.262959	-0.603176	0.753015
48312	8.118679	2.744281	10.554561	0.062375	2.937443	-1.885385	0.472059	0.622557	0.624166	-0.845762	0.519558	0.121434	-0.248691	-0.585220	0.771797
48313	8.093586	2.638659	10.557349	0.063375	2.899023	-1.924779	0.495271	0.629133	0.599082	-0.836585	0.531273	0.133697	-0.234163	-0.567399	0.789447
48314	8.138864	2.059280	10.424008	0.052683	2.847948	-1.916007	0.522847	0.630673	0.573482	-0.822539	0.549853	0.145226	-0.223741	-0.547642	0.806243
48315	7.843507	1.160043	10.218941	0.089388	2.715351	-1.867231	0.544005	0.634925	0.548570	-0.812751	0.561220	0.156422	-0.208552	-0.530945	0.821342
48316	7.789319	0.332766	9.766835	0.204528	2.517008	-1.764397	0.563164	0.638391	0.524693	-0.803545	0.571193	0.167494	-0.192774	-0.515941	0.834652
48317	8.567467	-0.410299	9.515692	0.421038	2.241146	-1.622856	0.580295	0.640465	0.503054	-0.795024	0.579454	0.179361	-0.176622	-0.504021	0.845439
48318	10.287642	-0.810097	9.451726	0.687114	2.004870	-1.450489	0.594987	0.642311	0.483144	-0.787806	0.585149	0.192256	-0.159223	-0.495013	0.854172
48319	12.171124	-0.519292	9.235653	0.944595	1.891154	-1.276515	0.607856	0.644098	0.464380	-0.781525	0.588745	0.206394	-0.140464	-0.488382	0.861251
48320	13.416805	0.938861	8.960938	1.099387	1.834459	-1.046340	0.618253	0.647100	0.446123	-0.776689	0.590005	0.220562	-0.120489	-0.482862	0.867368
48321	11.347678	1.290849	5.391757	0.315290	1.157483	-0.454091	0.623131	0.649955	0.435048	-0.774217	0.591466	0.225291	-0.110887	-0.477207	0.871767
48322	17.488868	1.156217	5.422348	0.963432	1.036512	-0.230973	0.625864	0.653757	0.425320	-0.773900	0.588251	0.234606	-0.096819	-0.475986	0.874107
48323	14.330433	-0.100863	4.349071	0.150561	1.526354	-0.008490	0.627344	0.660884	0.411913	-0.773966	0.587627	0.235948	-0.086117	-0.466827	0.880146
48324	15.912168	1.450261	4.278622	0.444537	1.426863	0.084463	0.627727	0.668159	0.399402	-0.774945	0.584912	0.239456	-0.073620	-0.459828	0.884951
48325	14.192208	0.900350	3.711622	0.425432	1.567397	0.122016	0.627850	0.675998	0.385787	-0.775979	0.582181	0.242738	-0.060508	-0.451765	0.890082
48326	12.942258	1.061992	2.716156	0.406842	1.516103	0.128216	0.627605	0.683644	0.372482	-0.777065	0.579430	0.245828	-0.047769	-0.443725	0.894889
48327	11.275695	1.162826	1.884893	0.382276	1.299977	0.131699	0.627148	0.690112	0.361151	-0.778036	0.576871	0.248757	-0.036667	-0.436996	0.898716
48328	9.982206	1.198375	1.395086	0.346670	0.998344	0.136658	0.626366	0.695303	0.352448	-0.779037	0.574390	0.251350	-0.027678	-0.432007	0.901445
48329	9.141660	1.276703	1.537243	0.318422	0.603474	0.112086	0.625660	0.698527	0.347289	-0.779801	0.572266	0.253814	-0.021446	-0.429617	0.902756
48330	8.358322	1.624001	1.764580	0.213439	0.167870	0.082001	0.625042	0.699745	0.345948	-0.780367	0.570774	0.255430	-0.018722	-0.429621	0.902815
48331	8.445666	1.806821	2.128132	0.081937	-0.253237	0.040636	0.624695	0.698868	0.348338	-0.780621	0.570166	0.256012	-0.019692	-0.431849	0.901731
48332	8.620904	1.765721	2.659377	-0.036256	-0.550304	-0.015849	0.624714	0.696385	0.353242	-0.780502	0.570455	0.255728	-0.023424	-0.435463	0.899902
48333	8.422458	1.679217	3.224220	-0.118789	-0.733668	-0.090928	0.625250	0.692638	0.359605	-0.779887	0.571636	0.254968	-0.028963	-0.439870	0.897594
48334	7.697672	3.282461	4.368761	-0.196574	-0.939483	-0.180238	0.626384	0.687410	0.367573	-0.778664	0.573792	0.253860	-0.036405	-0.445230	0.894676
48335	6.869702	1.934953	3.122065	-0.775574	-1.336201	-0.111414	0.626687	0.680770	0.379230	-0.777611	0.578055	0.247333	-0.050839	-0.449894	0.891634
48336	7.565112	2.571977	3.736616	-0.975987	-1.554219	-0.199126	0.627364	0.672518	0.392599	-0.775733	0.583878	0.239426	-0.068212	-0.454759	0.887998
48337	8.122438	1.409842	3.973978	-1.273024	-1.822078	-0.246087	0.627851	0.662725	0.408166	-0.773167	0.591369	0.229119	-0.089534	-0.459433	0.883688
48338	8.092258	0.266797	4.364119	-1.419216	-1.947764	-0.282178	0.628129	0.651959	0.424739	-0.769892	0.599854	0.217808	-0.112780	-0.463815	0.878724
48339	4.735214	0.474218	7.675895	-1.563819	-1.778997	-0.344596	0.628580	0.641587	0.439606	-0.765763	0.609382	0.205575	-0.135993	-0.465854	0.874349
48340	6.487282	1.653666	9.024370	-1.692374	-2.109983	-0.302619	0.627818	0.629761	0.457434	-0.761263	0.619301	0.192211	-0.162242	-0.468901	0.868222
48341	6.820235	2.747234	8.792788	-1.617622	-1.692399	-0.062015	0.625367	0.621415	0.471975	-0.758045	0.627306	0.178480	-0.185162	-0.469393	0.863357
48342	12.526709	11.097621	11.430581	-1.883937	-2.611823	1.538266	0.608502	0.618629	0.497014	-0.763677	0.626745	0.154879	-0.215689	-0.473803	0.853809
48343	20.970124	-17.951117	20.120710	-4.536493	-0.579428	1.591910	0.595008	0.626003	0.504069	-0.762586	0.637793	0.108087	-0.253829	-0.448708	0.856873
48344	5.202927	-18.249454	10.897746	1.862709	0.378517	0.077947	0.595416	0.628095	0.500975	-0.767539	0.628957	0.123679	-0.237409	-0.458158	0.856579
48345	4.313981	5.779347	7.409539	-0.397093	-0.432398	0.222557	0.592686	0.627495	0.504949	-0.767886	0.629408	0.119151	-0.243053	-0.458362	0.854886
48346	4.867923	5.953590	8.533694	-0.033472	-0.662911	0.299169	0.588812	0.626236	0.511007	-0.769507	0.627763	0.117351	-0.247302	-0.462321	0.851529
48347	8.137521	6.722652	8.430669	-0.940096	-0.610873	0.379424	0.584366	0.625785	0.516633	-0.769336	0.629753	0.107395	-0.258145	-0.460222	0.849445
48348	4.791070	-5.647636	9.724028	-0.919724	-0.162549	0.376729	0.581111	0.627306	0.518457	-0.769039	0.631698	0.097652	-0.266250	-0.455460	0.849510
48349	7.751178	-3.915042	9.803539	-0.219456	-0.581858	0.202149	0.578008	0.625907	0.523591	-0.769599	0.631462	0.094727	-0.271337	-0.457708	0.846687
48350	5.789714	-0.702294	8.753828	-0.019405	-0.077692	0.058246	0.577401	0.625829	0.524353	-0.769817	0.631266	0.094264	-0.272013	-0.458084	0.846267
48351	5.157481	0.643669	8.508024	-0.016461	-0.367796	0.014976	0.576297	0.624215	0.527481	-0.769836	0.631276	0.094036	-0.274288	-0.460267	0.844346
48352	5.359693	1.258825	8.786512	0.017867	-0.286857	0.019912	0.575403	0.622932	0.529968	-0.769936	0.631147	0.094085	-0.275879	-0.462179	0.842782
48353	5.309825	1.762185	8.413905	-0.023564	-0.360287	0.032605	0.574171	0.621449	0.533037	-0.770036	0.631081	0.093703	-0.278158	-0.464259	0.840887
48354	5.769145	1.039007	8.499158	-0.069846	-0.352408	0.034683	0.572968	0.619942	0.536078	-0.769976	0.631269	0.092937	-0.280794	-0.466016	0.839037
48355	5.633902	0.557086	8.639308	-0.028065	-0.325662	0.026152	0.571866	0.618567	0.538836	-0.770024	0.631266	0.092551	-0.282901	-0.467844	0.837311
48356	5.724615	1.033703	8.707456	-0.001630	-0.353051	0.012558	0.570815	0.616904	0.541849	-0.770027	0.631274	0.092474	-0.285007	-0.470024	0.835373
48357	8.085314	0.594476	8.816041	0.043300	-0.364571	-0.053059	0.570198	0.614831	0.544846	-0.769826	0.631425	0.093114	-0.286780	-0.472530	0.833350
48358	4.599446	1.485405	8.419815	0.026428	0.057094	-0.046684	0.570770	0.614716	0.544377	-0.769569	0.631667	0.093595	-0.286331	-0.472357	0.833603
48359	6.421454	1.006354	8.322333	0.000564	-0.284488	-0.023104	0.570148	0.613204	0.546729	-0.769416	0.631835	0.093716	-0.287976	-0.474095	0.832048
48360	5.740017	1.199783	8.603376	-0.023182	-0.072140	-0.012224	0.571378	0.611493	0.547360	-0.767872	0.633731	0.093582	-0.289654	-0.473773	0.831648
48361	5.897308	0.884969	8.479376	-0.019170	-0.122410	-0.012120	0.571133	0.610816	0.548372	-0.767725	0.633924	0.093480	-0.290527	-0.474388	0.830993
48362	5.766425	0.840095	8.485245	-0.021300	-0.077916	-0.014459	0.572258	0.609152	0.549050	-0.766271	0.635696	0.093377	-0.292148	-0.474156	0.830557
48363	5.795670	0.778519	8.514099	-0.013699	-0.093128	-0.023028	0.572178	0.608543	0.549807	-0.766076	0.635930	0.093380	-0.292813	-0.474624	0.830056
48364	5.661660	0.832320	8.451372	-0.009378	-0.090801	-0.023535	0.573392	0.606696	0.550583	-0.764533	0.637778	0.093428	-0.294468	-0.474510	0.829536
48365	5.702781	0.839763	8.454020	-0.007352	-0.110219	-0.026298	0.573285	0.605984	0.551478	-0.764338	0.638001	0.093502	-0.295182	-0.475119	0.828933
48366	5.752637	0.858593	8.487870	0.000728	-0.109765	-0.033921	0.574399	0.604085	0.552401	-0.762881	0.639714	0.093693	-0.296781	-0.475233	0.828296
48367	5.697370	0.946335	8.450251	-0.007351	-0.110617	-0.035477	0.574358	0.603312	0.553289	-0.762632	0.639992	0.093819	-0.297499	-0.475841	0.827689
48368	5.782201	0.929589	8.449225	-0.004186	-0.133464	-0.028616	0.575290	0.601389	0.554412	-0.761253	0.641615	0.093940	-0.299224	-0.476090	0.826924
48369	5.827893	0.994669	8.392844	-0.013354	-0.122161	-0.032268	0.575187	0.600579	0.555396	-0.761004	0.641901	0.094000	-0.300055	-0.476726	0.826256
48370	5.829909	0.978092	8.431229	-0.015845	-0.113161	-0.028195	0.576117	0.598802	0.556350	-0.759644	0.643507	0.094025	-0.301713	-0.476797	0.825611
48371	5.821822	0.999368	8.403523	-0.014731	-0.110403	-0.026437	0.576001	0.598084	0.557242	-0.759424	0.643764	0.094041	-0.302488	-0.477351	0.825008
48372	5.773819	0.953952	8.371000	-0.028360	-0.102719	-0.028666	0.576883	0.596424	0.558108	-0.758101	0.645332	0.093967	-0.304121	-0.477310	0.824430
48373	5.744985	0.980394	8.421984	-0.017853	-0.110000	-0.024132	0.576747	0.595722	0.558998	-0.757884	0.645590	0.093946	-0.304918	-0.477838	0.823830
48374	5.806471	1.023591	8.387666	-0.016558	-0.117804	-0.026814	0.577562	0.593999	0.559989	-0.756604	0.647087	0.093960	-0.306549	-0.477958	0.823154
48375	5.832939	1.002285	8.402631	-0.022970	-0.105119	-0.018666	0.577397	0.593354	0.560842	-0.756403	0.647336	0.093867	-0.307357	-0.478421	0.822584
48376	5.830152	0.982276	8.387158	-0.022095	-0.116769	-0.018721	0.578062	0.591768	0.561832	-0.755242	0.648701	0.093792	-0.308957	-0.478536	0.821917
48377	5.866768	1.028247	8.376754	-0.023219	-0.105527	-0.010725	0.577833	0.591172	0.562694	-0.755084	0.648905	0.093653	-0.309769	-0.478997	0.821343
48378	5.874905	1.026833	8.371222	-0.025187	-0.091390	-0.010157	0.578473	0.589794	0.563482	-0.753996	0.650190	0.093506	-0.311221	-0.478954	0.820820
48379	5.894328	0.902253	8.347539	-0.037680	-0.095885	-0.010226	0.578268	0.589246	0.564265	-0.753796	0.650459	0.093246	-0.312086	-0.479261	0.820311
48380	5.874290	0.994765	8.374671	-0.025886	-0.076304	-0.004788	0.578877	0.588007	0.564933	-0.752771	0.651670	0.093064	-0.313428	-0.479138	0.819871
48381	5.883533	0.901381	8.362375	-0.038983	-0.082827	-0.005278	0.578673	0.587554	0.565613	-0.752595	0.651917	0.092766	-0.314228	-0.479358	0.819437
48382	5.857236	0.934119	8.392301	-0.026688	-0.090586	-0.000858	0.579196	0.586278	0.566401	-0.751596	0.653098	0.092555	-0.315653	-0.479312	0.818916
48383	5.923401	1.035388	8.355952	-0.010086	-0.098173	-0.003161	0.578926	0.585765	0.567207	-0.751521	0.653194	0.092482	-0.316324	-0.479809	0.818366
48384	5.860963	1.011054	8.358555	-0.039341	-0.068283	0.002309	0.579413	0.584692	0.567816	-0.750585	0.654317	0.092152	-0.317651	-0.479588	0.817981
48385	5.906872	0.890546	8.288919	-0.028935	-0.085593	0.000149	0.579157	0.584261	0.568522	-0.750470	0.654483	0.091906	-0.318391	-0.479886	0.817518
